day,S,E,I,R
5.999999999999995,2304263.9999848194,8.245838389048601e-06,5.95544937400875e-06,9.760765461794135e-07
6.099999999999994,2304263.9999847333,8.16765508839118e-06,6.076605746102208e-06,1.0190496176160172e-06
6.199999999999994,2304263.9999846458,8.09271649313148e-06,6.1953742385299165e-06,1.0628795147846092e-06
6.299999999999994,2304263.9999845563,8.020925155541893e-06,6.31183553238618e-06,1.1075494710518818e-06
6.399999999999993,2304263.9999844655,7.952186680897075e-06,6.426067823132384e-06,1.1530432871538799e-06
6.499999999999993,2304263.999984373,7.886409632417525e-06,6.538146898177444e-06,1.1993453137200151e-06
6.5999999999999925,2304263.999984279,7.823505439175422e-06,6.64814621204144e-06,1.2464404343425486e-06
6.699999999999992,2304263.999984183,7.763388306870468e-06,6.75613695917774e-06,1.29431404917455e-06
6.799999999999992,2304263.9999840856,7.70597513138628e-06,6.86218814452658e-06,1.3429520590398708e-06
6.8999999999999915,2304263.999983987,7.651185415040692e-06,6.966366651870791e-06,1.392340850039179e-06
6.999999999999991,2304263.9999838867,7.598941185446056e-06,7.068737310062155e-06,1.4424672786366059e-06
7.099999999999991,2304263.999983785,7.549166916898165e-06,7.169362957184757e-06,1.4933186572120307e-06
7.19999999999999,2304263.9999836823,7.501789454215062e-06,7.268304502719601e-06,1.544882740064499e-06
7.29999999999999,2304263.999983578,7.456737938949358e-06,7.365620987772784e-06,1.5971477098527206e-06
7.39999999999999,2303858.3999591204,1.3730263748786826e-05,1.9468896941376976e-05,7.677815342524627e-06
7.499999999999989,2303858.3999588424,1.3733750588341181e-05,1.960399064103182e-05,7.817361902473001e-06
7.599999999999989,2303858.399958562,1.3739079122758906e-05,1.9738210746440542e-05,7.957870271799137e-06
7.699999999999989,2303858.3999582804,1.3746200528091923e-05,1.9871599689288895e-05,8.099334362847536e-06
7.799999999999988,2304263.99998023,9.906780452808799e-06,7.990117904780474e-06,1.870595866220061e-06
7.899999999999988,2304263.999980115,9.824618324871301e-06,8.129852929503885e-06,1.9281687630069646e-06
7.999999999999988,2304263.9999799975,9.746040974773436e-06,8.266991958576152e-06,1.9867304419823797e-06
8.099999999999987,2304263.9999798783,9.670941335558903e-06,8.40162383507669e-06,2.0462626792694226e-06
8.199999999999987,2304263.9999797572,9.5992156974287e-06,8.533834669710978e-06,2.1067478757745674e-06
8.299999999999986,2304263.9999796343,9.530763603227228e-06,8.66370792611375e-06,2.168169037976951e-06
8.399999999999986,2303858.3999534077,1.6223320286793253e-05,2.1234369794353163e-05,9.131120757739912e-06
8.499999999999986,2303858.3999531046,1.6202411802783823e-05,2.140633719893387e-05,9.283409977081813e-06
8.599999999999985,2303858.3999527986,1.618434960789208e-05,2.157669245142749e-05,9.436921736601313e-06
8.699999999999985,2303858.399952491,1.616905453985306e-05,2.1745502956766017e-05,9.5916447628873e-06
8.799999999999985,2304263.9999760883,1.1971032189402957e-05,9.446785922308223e-06,2.490825405273428e-06
8.899999999999984,2304263.9999759523,1.1868815596830284e-05,9.617089726178276e-06,2.558912616572225e-06
8.999999999999984,2304263.9999758136,1.1771008900523315e-05,9.784188577133206e-06,2.6282047712216365e-06
9.099999999999984,2304263.9999756725,1.1677480228534312e-05,9.948191847249584e-06,2.698679369350496e-06
9.199999999999983,2304263.999975529,1.1588101843090076e-05,1.010920554357708e-05,2.770314680235274e-06
9.299999999999983,2304263.9999753833,1.1502750011884808e-05,1.0267332413186846e-05,2.843089718641322e-06
9.399999999999983,2303858.399947317,1.860065552003466e-05,2.335434673648858e-05,1.07235447935192e-05
9.499999999999982,2303858.399946983,1.856265718444346e-05,2.3558431639725573e-05,1.0891091750672734e-05
9.599999999999982,2303858.3999466468,1.8528297803334215e-05,2.3760343152461974e-05,1.106008864246246e-05
9.699999999999982,2303858.3999463073,1.8497474580569588e-05,2.3960168234453167e-05,1.1230520256834616e-05
9.799999999999981,2304263.9999716054,1.3974346609510569e-05,1.1190446908035179e-05,3.2255205959531943e-06
9.89999999999998,2304263.9999714443,1.385731847650824e-05,1.1388114995946976e-05,3.3061605508646555e-06
9.99999999999998,2304263.9999712803,1.3745377114795928e-05,1.1582094979436844e-05,3.3881991726442494e-06
10.09999999999998,2304263.9999711136,1.363837053509801e-05,1.177251295687444e-05,3.4716105703860136e-06
10.19999999999998,2304263.999970944,1.3536151513572947e-05,1.195949114797241e-05,3.556369739961051e-06
10.29999999999998,2304263.999970772,1.3438577443456089e-05,1.2143148014873614e-05,3.6424525367475727e-06
10.399999999999979,2303858.3999407906,2.09364543722787e-05,2.579052135846198e-05,1.2478944616719827e-05
10.499999999999979,2303858.3999404223,2.088666089880387e-05,2.6023698481976523e-05,1.2663996986077222e-05
10.599999999999978,2303858.39994005,2.0841151413872965e-05,2.625426654798716e-05,1.2850705526158936e-05
10.699999999999978,2303858.3999396753,2.0799804186829452e-05,2.6482328282261673e-05,1.3039051969603678e-05
10.799999999999978,2304263.9999667346,1.597292413739072e-05,1.3194889731823222e-05,4.094164380371083e-06
10.899999999999977,2304263.9999665446,1.5844853031465156e-05,1.3418009379526225e-05,4.189212922151275e-06
10.999999999999977,2304263.9999663513,1.5722444521434144e-05,1.3637045474204853e-05,4.285840506801705e-06
11.099999999999977,2304263.999966155,1.5605529723492664e-05,1.3852138234817148e-05,4.384018469475394e-06
11.199999999999976,2304263.9999659555,1.5493945050442293e-05,1.4063423569802438e-05,4.48371913141325e-06
11.299999999999976,2304263.999965753,1.5387532046804173e-05,1.4271033211662137e-05,4.584915769637828e-06
11.399999999999975,2303858.399933772,2.328629723046401e-05,2.851952581332443e-05,1.4419002190233196e-05
11.499999999999975,2303858.3999333647,2.3228572257140622e-05,2.8780029520096022e-05,1.4623645254106428e-05
11.599999999999975,2303858.3999329535,2.3175674828439e-05,2.903757705082245e-05,1.4830138430928233e-05
11.699999999999974,2303858.399932539,2.3127467540994246e-05,2.9292284277368786e-05,1.5038461021112e-05
11.799999999999974,2304263.999961428,1.8009235410216233e-05,1.5445184218113832e-05,5.114791723503847e-06
11.899999999999974,2304263.9999612053,1.7872844472108968e-05,1.5692784865335357e-05,5.22600143262184e-06
11.999999999999973,2304263.9999609794,1.7742624736673933e-05,1.5935967013321048e-05,5.338963845176311e-06
12.099999999999973,2304263.99996075,1.7618392599841278e-05,1.6174883253235153e-05,5.4536479482616566e-06
12.199999999999973,2304263.999960517,1.7499970217931162e-05,1.6409681488959992e-05,5.570023802080354e-06
12.299999999999972,2304263.999960281,1.738718532833836e-05,1.6640505083456233e-05,5.688062506987852e-06
12.399999999999972,2304263.9999600416,1.727987107580511e-05,1.686749300056401e-05,5.807736171566516e-06
12.499999999999972,2304263.999959799,1.717786584410807e-05,1.70907799423869e-05,5.9290178816965875e-06
12.599999999999971,2304263.999959553,1.7081013092990743e-05,1.7310496482396426e-05,6.051881670593086e-06
12.69999999999997,2304263.9999593045,1.698916120017785e-05,1.752676919439043e-05,6.176302489778578e-06
12.79999999999997,2304263.9999590525,1.690216330831336e-05,1.773972077743453e-05,6.30225618096265e-06
12.89999999999997,2304263.999958798,1.6819877176668733e-05,1.7949470176911816e-05,6.429719448799852e-06
12.99999999999997,2304263.99995854,1.6742165037472742e-05,1.8156132701802072e-05,6.5586698344987415e-06
13.09999999999997,2304263.999958279,1.6668893456718877e-05,1.835982013830801e-05,6.689085690255523e-06
13.199999999999969,2304263.9999580155,1.659993319931081e-05,1.8560640859942362e-05,6.820946154486598e-06
13.299999999999969,2304263.999957749,1.6535159098410756e-05,1.8758699934186083e-05,6.954231127835137e-06
13.399999999999968,2304263.99995748,1.6474449928859752e-05,1.8954099225824567e-05,7.0889212499275726e-06
13.499999999999968,2304263.999957208,1.6417688284543017e-05,1.9146937497065343e-05,7.224997876856649e-06
13.599999999999968,2304263.9999569333,1.6364760459577418e-05,1.9337310504537583e-05,7.362443059368411e-06
13.699999999999967,2304263.999956656,1.6315556333201995e-05,1.9525311093270577e-05,7.501239521731187e-06
13.799999999999967,2304263.9999563755,1.626996925825614e-05,1.971102928774531e-05,7.641370641265353e-06
13.899999999999967,2304263.9999560923,1.622789595313363e-05,1.9894552380110368e-05,7.782820428513274e-06
13.999999999999966,2304263.999955807,1.6189236397104244e-05,2.007596501565052e-05,7.925573508029498e-06
14.099999999999966,2304263.9999555186,1.6153893728898013e-05,2.0255349275593594e-05,8.069615099771886e-06
14.199999999999966,2304263.999955228,1.6121774148450436e-05,2.0432784757338614e-05,8.214931001074959e-06
14.299999999999965,2304263.9999549347,1.6092786821710194e-05,2.0608348652185515e-05,8.361507569187333e-06
14.399999999999965,2303858.399916431,2.5324235280394455e-05,3.678796976111424e-05,2.1454523459463548e-05
14.499999999999964,2303858.399915905,2.5343103686892966e-05,3.703100377986052e-05,2.171816345935841e-05
14.599999999999964,2303858.399915376,2.5365035899622117e-05,3.727271471704507e-05,2.198353464913764e-05
14.699999999999964,2303858.399914844,2.538995253774661e-05,3.751317225282156e-05,2.2250627828317667e-05
14.799999999999963,2304263.9999497095,1.9499136222515324e-05,2.167335084007736e-05,9.115506043597086e-06
14.899999999999963,2304263.9999493985,1.9421232050090693e-05,2.1906900688560918e-05,9.271151719662827e-06
14.999999999999963,2304263.9999490837,1.9348151159253824e-05,2.213728408902834e-05,9.42845422930031e-06
15.099999999999962,2304263.9999487656,1.927975409329994e-05,2.236461830164381e-05,9.587391375968944e-06
15.199999999999962,2304263.9999484443,1.921590578999441e-05,2.25890170168575e-05,9.747941787884268e-06
15.299999999999962,2304263.99994812,1.9156475444863178e-05,2.2810590467017888e-05,9.910084892920701e-06
15.399999999999961,2303858.3999072406,2.8805079832882163e-05,3.976292373807919e-05,2.4188036677511647e-05
15.499999999999961,2303858.3999066725,2.8797100067543033e-05,4.0053883911678786e-05,2.447309803691508e-05
15.59999999999996,2303858.3999061002,2.8793393596032692e-05,4.0342656949776e-05,2.4760229811900372e-05
15.69999999999996,2303858.3999055238,2.879384486704655e-05,4.062934242386744e-05,2.50494167374826e-05
15.79999999999996,2304263.9999425625,2.2585161602014385e-05,2.410191950038357e-05,1.0746787938295478e-05
15.89999999999996,2304263.999942216,2.248081207186869e-05,2.4379419090685686e-05,1.0919937998460556e-05
15.99999999999996,2304263.999941866,2.238242518126559e-05,2.4652923826060576e-05,1.1095055843241157e-05
16.09999999999996,2304263.999941512,2.2289827397437493e-05,2.492257922699863e-05,1.1272113460360076e-05
16.19999999999996,2304263.999941154,2.2202850650344576e-05,2.5188526374756218e-05,1.1451083861033861e-05
16.29999999999996,2304263.999940792,2.212133216270758e-05,2.5450902050112254e-05,1.1631941048762167e-05
16.399999999999963,2303858.3998974254,3.2211170089458096e-05,4.320854103287765e-05,2.7151253131284798e-05
16.499999999999964,2303858.399896808,3.2184479356589655e-05,4.3542669148587e-05,2.7461080620314576e-05
16.599999999999966,2303858.399896186,3.216304297847539e-05,4.3873939818806225e-05,2.7773284458875756e-05
16.699999999999967,2303858.399895559,3.214671649676927e-05,4.420247664786707e-05,2.808784468033281e-05
16.79999999999997,2304263.999934865,2.5618520160156712e-05,2.6945893634635126e-05,1.256657285937031e-05
16.89999999999997,2304263.9999344777,2.549461542770609e-05,2.726340583333171e-05,1.276018032562725e-05
16.99999999999997,2304263.999934086,2.5377621737902642e-05,2.757625818926653e-05,1.2956038991769795e-05
17.099999999999973,2304263.99993369,2.526733753943508e-05,2.7884619575395108e-05,1.3154116179442175e-05
17.199999999999974,2304263.9999332894,2.5163567623711512e-05,2.8188653709680837e-05,1.3354380398015897e-05
17.299999999999976,2304263.9999328847,2.5066122927503165e-05,2.8488519316208338e-05,1.3556801308346808e-05
17.399999999999977,2303858.399886911,3.5621168723063586e-05,4.708658229608069e-05,3.03763215871389e-05
17.49999999999998,2303858.399886238,3.55818057517981e-05,4.746093894966113e-05,3.0713993366163424e-05
17.59999999999998,2303858.39988556,3.554851704700431e-05,4.783190749995689e-05,3.105432693419446e-05
17.69999999999998,2303858.399884877,3.5521134409476185e-05,4.819963143038297e-05,3.139729860554757e-05
17.799999999999983,2304263.99992655,2.8668182346562075e-05,3.0173181576314962e-05,1.4603288912331048e-05
17.899999999999984,2304263.9999261163,2.8529804263201963e-05,3.0528354015959454e-05,1.4820083268629292e-05
17.999999999999986,2304263.9999256777,2.8399152558809204e-05,3.0878318307972704e-05,1.5039395856263889e-05
18.099999999999987,2304263.999925234,2.8276001924233713e-05,3.1223263238170556e-05,1.5261190151900602e-05
18.19999999999999,2304263.9999247855,2.8160134140790518e-05,3.156337182968392e-05,1.5485430959985365e-05
18.29999999999999,2304263.9999243324,2.805133785963751e-05,3.1898821523065604e-05,1.5712084372228884e-05
18.39999999999999,2303858.399875629,3.909579503508818e-05,5.137479671326276e-05,3.3893258683582105e-05
18.499999999999993,2303858.3998748953,3.904828152066095e-05,5.1787795743159656e-05,3.4261698835405034e-05
18.599999999999994,2303858.3998741554,3.900755021449914e-05,5.219697629227238e-05,3.463307524588753e-05
18.699999999999996,2303858.39987341,3.897341281203467e-05,5.260249881433322e-05,3.500736121613993e-05
18.799999999999997,2304263.999917556,3.1787659770317995e-05,3.3765616703074844e-05,1.688359349112145e-05
18.9,2304263.999917071,3.163858207331839e-05,3.4157279612920096e-05,1.7126178703984507e-05
19.0,2304263.99991658,3.149795541066854e-05,3.454326869220636e-05,1.7371541120638637e-05
19.1,2304263.9999160836,3.13655336626962e-05,3.4923790273955993e-05,1.7619640954433943e-05
19.200000000000003,2304263.999915582,3.124107845665234e-05,3.529904439547171e-05,1.787043986992412e-05
19.300000000000004,2304263.999915075,3.112435892566994e-05,3.566922499511487e-05,1.8123900938603505e-05
19.400000000000006,2304263.999914563,3.1015151475235194e-05,3.6034520102954886e-05,1.8379988596027704e-05
19.500000000000007,2304263.9999140454,3.0913239556937045e-05,3.639511202548074e-05,1.8638668600274656e-05
19.60000000000001,2304263.999913523,3.081841344926828e-05,3.675117752455974e-05,1.8899907991704434e-05
19.70000000000001,2304263.9999129954,3.0730470045258425e-05,3.71028879908226e-05,1.9163675053977296e-05
19.80000000000001,2304263.9999124627,3.064921264672564e-05,3.7450409611648754e-05,1.942993927629083e-05
19.900000000000013,2304263.9999119253,3.057445076494131e-05,3.779390353391996e-05,1.969867131679819e-05
20.000000000000014,2304263.999911383,3.0505999927507565e-05,3.8133526021705403e-05,1.9969842967170677e-05
20.100000000000016,2304263.9999108356,3.0443681491254074e-05,3.846942860903613e-05,2.0243427118269015e-05
20.200000000000017,2304263.999910284,3.038732246096667e-05,3.8801758247921865e-05,2.051939772688877e-05
20.30000000000002,2304263.9999097274,3.0336755313765992e-05,3.9130657451758534e-05,2.0797729783546508e-05
20.40000000000002,2304263.9999091662,3.029181782896015e-05,3.945626443427004e-05,2.1078399281274233e-05
20.50000000000002,2304263.9999086005,3.0252352923200834e-05,3.977871324412351e-05,2.1361383185390764e-05
20.600000000000023,2304263.99990803,3.021820849077763e-05,4.009813389535282e-05,2.1646659404219574e-05
20.700000000000024,2304263.999907455,3.0189237248890427e-05,4.0414652493721085e-05,2.1934206760723662e-05
20.800000000000026,2304263.999906875,3.0165296587744842e-05,4.0728391359148526e-05,2.2224004965028872e-05
20.900000000000027,2304263.9999062913,3.014624842532033e-05,4.103946914432851e-05,2.2516034587808027e-05
21.00000000000003,2304263.9999057027,3.013195906666543e-05,4.134800094965043e-05,2.281027703449905e-05
21.10000000000003,2304263.99990511,3.0122299067579096e-05,4.16540984345445e-05,2.310671452033113e-05
21.20000000000003,2304263.9999045124,3.0117143102541396e-05,4.195786992536014e-05,2.3405330046133734e-05
21.300000000000033,2304263.999903911,3.0116369836761243e-05,4.2259420519885715e-05,2.3706107374904164e-05
21.400000000000034,2303858.399846268,4.289089639615288e-05,6.447861923889745e-05,4.635424456503555e-05
21.500000000000036,2303858.399845347,4.295357274735763e-05,6.487508755586122e-05,4.681622302878965e-05
21.600000000000037,2303858.3998444197,4.3020615594126575e-05,6.527002681322277e-05,4.728102788968049e-05
21.70000000000004,2303858.3998434874,4.309191684733416e-05,6.56635338307699e-05,4.77486485733372e-05
21.80000000000004,2304263.9998957636,3.49552794168569e-05,4.402728509634561e-05,2.5245510187751942e-05
21.90000000000004,2304263.9998951317,3.488855120007836e-05,4.4409862690725945e-05,2.55613595653824e-05
22.000000000000043,2304263.9998944947,3.482852692216349e-05,4.478845471239428e-05,2.5879927309164952e-05
22.100000000000044,2304263.999893852,3.477501860670927e-05,4.516322124401963e-05,2.6201185525365587e-05
22.200000000000045,2304263.9998932043,3.472784422925043e-05,4.553431754245444e-05,2.6525107446371496e-05
22.300000000000047,2304263.999892551,3.4686827532225585e-05,4.590189418984089e-05,2.6851667396763455e-05
22.40000000000005,2303858.3998316485,4.801808382785044e-05,6.919873973550546e-05,5.112765383163838e-05
22.50000000000005,2303858.39983066,4.804599552858492e-05,6.966344344749017e-05,5.162359184363969e-05
22.60000000000005,2303858.3998296647,4.807992721918886e-05,7.01254561756011e-05,5.21228394741013e-05
22.700000000000053,2303858.3998286626,4.8119721635125806e-05,7.058491546935598e-05,5.262537799541521e-05
22.800000000000054,2304263.999883904,3.956636618806414e-05,4.799507091461766e-05,2.852698204570722e-05
22.900000000000055,2304263.9998832154,3.9464902445143e-05,4.844095212949717e-05,2.88713995177004e-05
23.000000000000057,2304263.99988252,3.93717177614053e-05,4.888172077151703e-05,2.9218983476017893e-05
23.10000000000006,2304263.999881819,3.9286577308647694e-05,4.931757586494604e-05,2.9569698116725166e-05
23.20000000000006,2304263.999881111,3.920925368058303e-05,4.974871041211788e-05,2.9923509035868732e-05
23.30000000000006,2304263.999880397,3.913952666204766e-05,5.01753115818865e-05,3.0280383187138925e-05
23.400000000000063,2303858.3998160735,5.306534923513895e-05,7.459084219943935e-05,5.626274460284049e-05
23.500000000000064,2303858.3998150076,5.306958322926366e-05,7.511751676576633e-05,5.6797419502295496e-05
23.600000000000065,2303858.3998139347,5.3081182566925704e-05,7.564060087575401e-05,5.7335843436927463e-05
23.700000000000067,2303858.399812854,5.309995062183822e-05,7.616026489804775e-05,5.787799137214444e-05
23.800000000000068,2304263.9998711925,4.41225214569825e-05,5.256337205319569e-05,3.2113577716179226e-05
23.90000000000007,2304263.999870438,4.3995865790874325e-05,5.30672837119432e-05,3.249083370886086e-05
24.00000000000007,2304263.9998696763,4.387880235072363e-05,5.3565180893671874e-05,3.28716674504818e-05
24.100000000000072,2304263.9998689075,4.377105777919856e-05,5.4057294825211276e-05,3.3256036810539725e-05
24.200000000000074,2304263.9998681317,4.3672367352252904e-05,5.4543849726568564e-05,3.3643901284995613e-05
24.300000000000075,2304263.999867349,4.35824747106362e-05,5.502506303015678e-05,3.4035221947012054e-05
24.400000000000077,2303858.3997994424,5.813929434991279e-05,8.060481538462114e-05,6.18055846779829e-05
24.500000000000078,2303858.399798291,5.8128117961890605e-05,8.118964914226225e-05,6.238342467090089e-05
24.60000000000008,2303858.3997971313,5.8125434655663556e-05,8.177018267941693e-05,6.296542657047518e-05
24.70000000000008,2303858.399795963,5.81310154354656e-05,8.234661356681456e-05,6.355156037002118e-05
24.800000000000082,2304263.9998575374,4.871863155379452e-05,5.76894438707261e-05,3.604653107847842e-05
24.900000000000084,2304263.9998567095,4.857385959715325e-05,5.8248283238334285e-05,3.6460598489496683e-05
25.000000000000085,2304263.9998558736,4.8439810191722185e-05,5.880036748267651e-05,3.687863332845998e-05
25.100000000000087,2304263.99985503,4.8316177318587124e-05,5.9345955300446667e-05,3.7300588273148014e-05
25.200000000000088,2304263.999854178,4.820266462142678e-05,5.988529754542044e-05,3.772641782101518e-05
25.30000000000009,2304263.999853319,4.8098985106002094e-05,6.04186374738261e-05,3.815607823405069e-05
25.40000000000009,2303858.399781658,6.332262393462455e-05,8.721215819491461e-05,6.77994721775736e-05
25.500000000000092,2303858.3997804117,6.330226371096054e-05,8.785317010950203e-05,6.842470846074483e-05
25.600000000000094,2303858.399779157,6.329137299410477e-05,8.848930871195651e-05,6.905450586230478e-05
25.700000000000095,2303858.3997778925,6.328969534808418e-05,8.912079483619425e-05,6.968883036556549e-05
25.800000000000097,2304263.9998428486,5.34286538078948e-05,6.334963021302279e-05,4.036473741151229e-05
25.900000000000098,2304263.999841939,5.3271053733231994e-05,6.39619188714163e-05,4.081942599530519e-05
26.0000000000001,2304263.999841021,5.3125181729199354e-05,6.456682641746368e-05,4.1278461537383094e-05
26.1000000000001,2304263.9998400942,5.2990703185037765e-05,6.516463575525149e-05,4.174179233107343e-05
26.200000000000102,2304263.999839159,5.286729405589342e-05,6.575562121291376e-05,4.220936865965644e-05
26.300000000000104,2304263.9998382158,5.2754640534216084e-05,6.634004881094027e-05,4.2681142736071674e-05
26.400000000000105,2304263.999837264,5.265243873139938e-05,6.691817652212923e-05,4.3157068644510954e-05
26.500000000000107,2304263.9998363038,5.256039436934399e-05,6.74902545234448e-05,4.3637102283839136e-05
26.600000000000108,2304263.9998353356,5.2478222481634625e-05,6.805652544003165e-05,4.4121201312785615e-05
26.70000000000011,2304263.9998343596,5.2405647124031164e-05,6.861722458163111e-05,4.460932509685158e-05
26.80000000000011,2304263.999833375,5.2342401093983765e-05,6.917258017163545e-05,4.5101434656879486e-05
26.900000000000112,2304263.999832383,5.2288225658890796e-05,6.972281356901e-05,4.559749261923304e-05
27.000000000000114,2304263.999831383,5.224287029282713e-05,7.02681394833052e-05,4.609746316753752e-05
27.100000000000115,2304263.9998303754,5.220609242147891e-05,7.08087661829738e-05,4.6601311995931874e-05
27.200000000000117,2304263.99982936,5.21776571750291e-05,7.134489569720227e-05,4.71090062637855e-05
27.300000000000118,2304263.9998283368,5.215733714874604e-05,7.187672401145798e-05,4.762051455183413e-05
27.40000000000012,2304263.9998273063,5.2144912171035016e-05,7.240444125694848e-05,4.813580681969062e-05
27.50000000000012,2304263.9998262683,5.2140169078720404e-05,7.292823189418225e-05,4.865485436468781e-05
27.600000000000122,2304263.999825223,5.214290149933288e-05,7.344827489081496e-05,4.917762978201208e-05
