day,S,E,I,R
287.999999999997,1404673.692165687,10.7365121461558,18.024323337064583,26.546998829254232
288.099999999997,1404673.4340707837,10.779448066174645,18.110429775717403,26.676051373905768
288.19999999999703,1404673.1747441308,10.822753317620727,18.196782709547733,26.805719841538618
288.29999999999706,1404672.914182168,10.866424112448016,18.283387706411002,26.936006012786596
288.3999999999971,1403546.476236867,11.29679830781414,19.04968006255228,28.17728476236279
288.4999999999971,1403546.2041099537,11.342530409432085,19.139684448512327,28.313675188118367
288.5999999999971,1403545.9306973703,11.38862985341885,19.229963296687483,28.450709479360878
288.69999999999715,1403545.655995197,11.435093246940138,19.320521940328902,28.58838961564511
288.79999999999717,1404671.4525499803,11.222184720890423,18.728398031761134,27.596867266871886
288.8999999999972,1404671.1843642967,11.265494331528473,18.819175756515904,27.7309656150645
288.9999999999972,1404670.9148803211,11.309231754853974,18.91017476214845,27.865713161713177
289.09999999999724,1404670.6440948439,11.35339169761497,19.001401946334713,28.00111151212253
289.19999999999726,1404670.3720045576,11.397969067833706,19.092864054187476,28.13716232031836
289.2999999999973,1404670.09860606,11.442958968699191,19.184567683292112,28.273867287976017
289.3999999999973,1403543.5525027267,11.891003058777791,19.985320203388863,29.571174010673474
289.4999999999973,1403543.2670106804,11.938201486278063,20.080521686949616,29.714266145994486
289.59999999999735,1403542.9801587309,11.985811716501907,20.175990309916443,29.858039242214808
289.6999999999974,1403542.6919430632,12.033829372583403,20.27173233384921,30.0024952299145
289.7999999999974,1404668.5657925548,11.811550818125008,19.65528531966339,28.967371307047358
289.8999999999974,1404668.2843298623,11.856335439295664,19.751225975803287,29.108108722158594
289.99999999999744,1404668.0014951832,11.901591628359064,19.847380999366983,29.24953218856598
290.09999999999746,1404667.7172854003,11.9473131342846,19.94375819961398,29.39164326546324
290.1999999999975,1404667.4316972855,11.993493938993018,20.04036520798287,29.534443567185928
290.2999999999975,1404667.1447275034,12.040128250270197,20.137209483928295,29.677934761962213
290.39999999999753,1403540.4857811218,12.506787113299822,20.97365456712822,31.033777196844753
290.49999999999756,1403540.1861712886,12.555769744826868,21.074111332170595,31.18394763330015
290.5999999999976,1403539.8851264894,12.605203166901534,21.174833779825885,31.334836562706535
290.6999999999976,1403539.5826429299,12.655082209946576,21.275828951066188,31.486445908034668
290.7999999999976,1404665.5368193288,12.423309754746755,20.63394637470582,30.40592454068453
290.89999999999765,1404665.2413395506,12.469858705791678,20.73513062234531,30.553671120307104
290.99999999999767,1404664.944412903,12.516918427473438,20.83652746994427,30.7021411986642
291.0999999999977,1404664.6460362882,12.56448187300406,20.93814551261957,30.851336325144253
291.1999999999977,1404664.3462064874,12.61254225526657,21.03999314648341,31.001258109814714
291.29999999999774,1404664.0449201628,12.66109303890489,21.14207857515529,31.151908222023977
291.39999999999776,1403537.268289569,13.147278497226473,22.015546123761688,32.56888580926747
291.4999999999978,1403536.9537969793,13.198313466044171,22.12137205175622,32.726517502246566
291.5999999999978,1403536.6377927344,13.249834513367755,22.227466701554476,32.88490604978766
291.69999999999783,1403536.3202729973,13.301835813749758,22.33383778917708,33.04405339899157
291.79999999999785,1404662.3579321862,13.060390184031673,21.665418582192938,31.916259046652957
291.8999999999979,1404662.047680074,13.108949814381681,21.77197763102123,32.07139247953534
291.9999999999979,1404661.7359043085,13.158056422787935,21.878751457830727,32.22728780994615
292.0999999999979,1404661.4226017555,13.207702281191539,21.985749356968988,32.383946605339446
292.19999999999794,1404661.1077691503,13.257879944452357,22.09298040545844,32.54137049877704
292.29999999999797,1404660.7914030997,13.30858224172364,22.200453470094896,32.69956118740165
292.399999999998,1404660.4735000855,13.359802268096274,22.30817721432632,32.85852043095997
292.499999999998,1404660.154056467,13.41153337650426,22.41616010491879,33.01825005037412
292.59999999999803,1404659.8330684842,13.463769169883271,22.524410418416185,33.178751926359986
292.69999999999806,1404659.5105322597,13.516503493574438,22.632936247400117,33.34002799809093
292.7999999999981,1404659.1864438024,13.569730427965686,22.741745506556313,33.50208026190558
292.8999999999981,1404658.860799009,13.623444281363254,22.850845938553448,33.66491077005825
292.9999999999981,1404658.5335936665,13.677639583086219,22.960245119740343,33.828521629510675
293.09999999999815,1404658.2048234555,13.732311076777073,23.069950465667148,33.992915000763865
293.19999999999817,1404657.8744839516,13.787453713921643,23.179969236436023,34.15809309672873
293.2999999999982,1404657.5425706275,13.843062647571807,23.29030854188661,34.32405818163436
293.3999999999982,1404657.2090788558,13.899133226264723,23.400975346621507,34.49081256997278
293.49999999999824,1404656.8740039102,13.955660988132426,23.51197647487666,34.658358625479
293.59999999999826,1404656.5373409681,14.012641655195877,23.62331861524159,34.82669876014536
293.6999999999983,1404656.1990851124,14.070071127837723,23.735008325234066,34.995835433269036
293.7999999999983,1404655.859231333,14.127945479448195,23.84705203573384,35.165771150531754
293.89999999999833,1404655.517774529,14.186260951238758,23.959456055279777,35.33650846311063
293.99999999999835,1404655.1747095105,14.245013947218292,24.072226574234698,35.50804996681929
294.0999999999984,1404654.8300309994,14.304201029326736,24.185369668822027,35.680398301278224
294.1999999999984,1404654.483733632,14.363818912721305,24.298891305038246,35.85355614911355
294.2999999999984,1404654.1358119599,14.423864461210519,24.41279734244508,36.02752623518331
294.39999999999844,1403526.9764471927,14.978244744764424,25.40132312506499,37.643984936708996
294.49999999999847,1403526.6135913664,15.040906964896,25.519656333104578,37.82584533473407
294.5999999999985,1403526.2490452544,15.104001884946317,25.63840042573051,38.00855243399989
294.6999999999985,1403525.8828029886,15.167526746722668,25.757561074066448,38.19210918970733
294.79999999999853,1404652.192246136,14.899413762873873,24.998553860790285,36.90978623954242
294.89999999999856,1404651.834289717,14.958789022011636,25.118147001633705,37.088774258542884
294.9999999999986,1404651.4746226107,15.018682274116028,25.238077400349887,37.2686177140231
295.0999999999986,1404651.1132399442,15.079088086801352,25.358352924923008,37.449319043165964
295.1999999999986,1404650.7501367338,15.14000124535976,25.478981281259667,37.630880738772106
295.29999999999865,1404650.3853078862,15.201416746197175,25.59997001861468,37.8133053481217
295.39999999999867,1403523.0877609784,15.777562076567829,26.632646662543273,39.50203028134186
295.4999999999987,1403522.7073168526,15.841810336479627,26.758161302754107,39.69271150711487
295.5999999999987,1403522.3250798692,15.906561443508634,26.88406802428289,39.8842906620031
295.69999999999874,1403521.9410444289,15.97181098435795,27.010374013462474,40.076770572335974
295.79999999999876,1404648.3482981825,15.691844737157133,26.22125910295814,38.73859797633225
295.8999999999988,1404647.9728257572,15.752870987227649,26.34795826099809,38.9263449933984
295.9999999999988,1404647.595541273,15.814482902686887,26.474977680428573,39.11499814263032
296.09999999999883,1404647.2164400897,15.876673480970874,26.602326683079728,39.304559745024626
296.19999999999885,1404646.8355174353,15.939435988552411,26.73001438757988,39.49503218743265
296.2999999999989,1404646.452768409,16.002763952787653,26.858049716081602,39.68641792113315
296.3999999999989,1403519.0111537809,16.60194099470887,27.936289368075364,41.450615855167506
296.4999999999989,1403518.6120884388,16.66830169749833,28.068975430338167,41.65063443211454
296.59999999999894,1403518.2111278123,16.735224827712088,28.20204522667895,41.85160213206365
296.69999999999897,1403517.8082664215,16.802704674055427,28.33550717720956,42.05352172614814
296.799999999999,1404644.3169814127,16.51087905813129,27.51486492221448,40.65727460594614
296.899999999999,1404643.9229801204,16.574032317782148,27.64870040432754,40.85428715647186
296.99999999999903,1404643.5270649006,16.637829981695546,27.782848332457217,41.05225678426213
297.09999999999906,1404643.1292312162,16.70226378214751,27.91731924195832,41.25118575884369
297.1999999999991,1404642.729474381,16.76732576242573,28.052123431554588,41.451076424146024
297.2999999999991,1404642.327789564,16.833008267379718,28.18727097112618,41.65193119683906
297.3999999999991,1403514.7360512037,17.4564049137782,29.312628724425718,43.49491515755885
297.49999999999915,1403514.3173263567,17.52531031148453,29.452572679851695,43.7047906515184
297.59999999999917,1403513.8966025647,17.594830378730393,29.59289994745333,43.91566710844349
297.6999999999992,1403513.4738743545,17.664958363602622,29.733619981048896,44.12754730016246
297.7999999999992,1404640.0878506242,17.361172802833238,28.88007624248616,42.67090032954928
297.89999999999924,1404639.6742969297,17.426847464413775,29.02116530897503,42.877690295988884
297.99999999999926,1404639.258725716,17.49321916570296,29.162565970003126,43.08548914733873
298.0999999999993,1404638.8411324508,17.56027859194281,29.304289805438746,43.2942991507909
298.1999999999993,1404638.4215124385,17.628016774691197,29.446348130572844,43.50412265530067
298.29999999999933,1404637.9998608232,17.696425081284037,29.588752004798103,43.714962089727806
298.39999999999935,1403510.2517564297,18.34517886783032,30.762903952897577,45.64016074734037
298.4999999999994,1403509.8123161076,18.416995056315653,30.91026698997834,45.86042184368474
298.5999999999994,1403509.3707708805,18.489473184791414,31.05801901615432,46.081736916171124
298.6999999999994,1403508.9271151936,18.56260564540987,31.206170378311988,46.30410878038079
298.79999999999944,1404635.650294856,18.24669020804967,30.318376286473757,44.78463864709963
298.89999999999947,1404635.2161435708,18.315223606624535,30.46690407046745,45.00172874972614
298.9999999999995,1404634.779868494,18.38450265506916,30.615747962100112,45.21988088651803
299.0999999999995,1404634.3414650222,18.454517146317837,30.764920468904265,45.43909736023145
299.19999999999953,1404633.9009283758,18.525257250235843,30.914433809756975,45.65938056192548
299.29999999999956,1404633.4582536023,18.596713502140343,31.064299924330967,45.880732968934176
299.3999999999996,1404633.0134355808,18.668876791680216,31.214530482253313,46.10315714290516
299.4999999999996,1404632.5664690256,18.741738352063546,31.36513689198079,46.326655727902576
299.5999999999996,1404632.1173484898,18.81528974962202,31.516130309400797,46.55123144857248
299.69999999999965,1404631.6660683693,18.8895228737017,31.667521646166332,46.77688710836868
299.79999999999967,1404631.2126229052,18.964429926870025,31.819321577773362,47.00362558783722
299.8999999999997,1404630.757006188,19.040003415429172,31.971540551388625,47.23144984295763
299.9999999999997,1404630.2992121605,19.116236140226267,32.124188793435614,47.46036290353925
300.09999999999974,1404629.8392346213,19.19312118775117,32.27727631694635,47.69036787167087
300.19999999999976,1404629.3770672271,19.27065192151292,32.43081292868615,47.92146792022212
300.2999999999998,1404628.9127034964,19.34882197368609,32.58480823605862,48.15366629139488
300.3999999999998,1404628.4461368115,19.42762523701875,32.739271653797566,48.38696629532331
300.49999999999983,1404627.9773604216,19.50705585699378,32.894212410452624,48.62137130872095
300.59999999999985,1404627.5063674452,19.58710822423576,33.049639554674926,48.856884773573356
300.6999999999999,1404627.0331508734,19.667776967155664,33.2055619613091,49.09351019587499
300.7999999999999,1404626.5577035712,19.749056944826084,33.36198833729767,49.331251144408974
300.8999999999999,1404626.0800182805,19.830943240079694,33.51892722740364,49.570111249568285
300.99999999999994,1404625.6000876229,19.91343115282409,33.67638701975702,49.81009420221729
301.09999999999997,1404625.1179041003,19.996516193566194,33.834375951230754,50.05120375259221
301.2,1404624.6334600986,20.080194077139783,33.99290211265129,50.293443709239405
301.3,1404624.1467478892,20.164460716629726,34.15197345384914,50.536817937990364
301.40000000000003,1403495.891537652,20.90149391848865,35.47717049872802,52.729797929027384
301.50000000000006,1403495.3847604191,20.98935968597781,35.64208496798755,52.98379492507602
301.6000000000001,1403494.8756276332,21.077817748581165,35.80758265644608,53.23897195997326
301.7000000000001,1403494.3641309657,21.16686462381977,35.97367118193322,53.49533322685093
301.8000000000001,1404621.4414611247,20.818167126939674,34.969360258287274,51.77101148833732
301.90000000000015,1404620.9407462603,20.901684660897132,35.136180940840525,52.02138813621818
302.00000000000017,1404620.4376451608,20.985910979363275,35.30348577498626,52.27295808313598
302.1000000000002,1404619.9321508368,21.07083896765835,35.47128536853761,52.52572482533126
302.2000000000002,1404619.424256149,21.15646180045411,35.63959011492233,52.7796919340446
302.30000000000024,1404618.913953811,21.24277293306328,35.808410200387684,53.03486305401122
302.40000000000026,1403490.476154677,22.00777575233026,37.191398560218374,55.324671009346055
302.5000000000003,1403489.9448924346,22.097977455620942,37.366182355512194,55.5909477532926
302.6000000000003,1403489.4111336875,22.188864750711854,37.54152661209799,55.858474948788
302.70000000000033,1403488.8748704325,22.280431985554863,37.71744094735199,56.12725663358314
302.80000000000035,1404616.0791723914,21.91703134173198,36.674709025950804,54.329087239921016
302.9000000000004,1404615.5540293653,22.002975637597647,36.85131508526177,54.591679910919545
303.0000000000004,1404615.0263604992,22.08971888242867,37.02838491494142,54.85553570255308
303.1000000000004,1404614.4961590813,22.177251901314197,37.20593104406115,55.1206579723763
303.20000000000044,1404613.9634182232,22.265565876274213,37.383965733252474,55.38705016647316
303.30000000000047,1404613.4281308625,22.3546523354585,37.562500983622456,55.654715817571436
303.4000000000005,1403484.8002491004,23.149192638854473,39.00501321489917,58.04554504433569
303.5000000000005,1403484.2430824544,23.242439851272646,39.18966626114985,58.32481143170104
303.60000000000053,1403483.683278357,23.336451897084768,39.37487101153929,58.605398733008755
303.70000000000056,1403483.1208289305,23.431221430968176,39.56063870800843,58.887310929287715
303.8000000000006,1404610.4565599128,23.053207342210314,38.47777446091472,57.012458282908725
303.9000000000006,1404609.905592805,23.142221631612486,38.664220421664325,57.28796514052469
304.0000000000006,1404609.3519593887,23.232113152966296,38.85112208306205,57.56480537399918
304.10000000000065,1404608.7956530564,23.32287107820783,39.038493575111026,57.842982288990115
304.20000000000067,1404608.236667001,23.41448499126502,39.2263487155869,58.12249929096269
304.3000000000007,1404607.6749942198,23.50694487555696,39.414701020345255,58.40335988299617
304.4000000000007,1403478.8493425723,24.332477707530145,40.91864563161079,60.89953408753964
304.50000000000074,1403478.264843151,24.429355566444016,41.11329629871449,61.19250498295318
304.60000000000076,1403477.6775635013,24.52706772551606,41.3085005623534,61.48686820982618
304.7000000000008,1403477.0874957193,24.625605490288372,41.50427102188059,61.78262776757436
304.8000000000008,1404604.559277253,24.232948515825765,40.37963827083952,59.828135959376716
304.90000000000083,1404603.9810738985,24.325568291781114,40.576094499742226,60.11726330909
305.00000000000085,1404603.40006127,24.419135451660015,40.773007737095455,60.40779554041826
305.1000000000009,1404602.8162327316,24.51363780623376,40.97039348797753,60.69973597329392
305.2000000000009,1404602.2295814287,24.60906362440233,41.16826690878871,60.993088037147714
305.3000000000009,1404601.6401002926,24.705401619272884,41.366642818723186,61.28785526845937
305.40000000000094,1403472.608779381,25.563306253089102,42.934074362136315,63.89384000307296
305.50000000000097,1403471.9954934474,25.66431263028246,43.138950589311044,64.20124333217234
305.600000000001,1403471.3792812573,25.766216135373178,43.34439053858612,64.51011206790378
305.700000000001,1403470.760134762,25.86900697263507,43.550407978301486,64.82045028620149
305.80000000000103,1404598.372740469,25.461592408620287,42.382419664356,62.78324745699288
305.90000000000106,1404597.7658578218,25.558278049620164,42.58914706142587,63.08671706610034
306.0000000000011,1404597.1560191603,25.655975847819512,42.79634003857066,63.39166495218791
306.1000000000011,1404596.5432177181,25.754672460907734,43.004015319140194,63.69809450078377
306.2000000000011,1404595.9274464925,25.85435504453838,43.212189246555276,64.00600921550415
306.30000000000115,1404595.3086982497,25.955011237183985,43.42087779678376,64.31541271538438
306.40000000000117,1404594.686965531,26.0566291454645,43.630096590430675,64.62630873229759
306.5000000000012,1404594.0622406562,26.15919732993455,43.83986090445452,64.93870110845847
306.6000000000012,1404593.4345157302,26.26270479131528,44.05018568352143,65.25259379400948
306.70000000000124,1404592.8037826463,26.367140957156863,44.26108555100843,65.56799084468675
306.80000000000126,1404592.170033091,26.472495668918324,44.472574819666754,65.88489641956346
306.9000000000013,1404591.533258549,26.578759169451658,44.68466750195587,66.20331477886825
307.0000000000013,1404590.8934503065,26.685922090877664,44.89737732005845,66.52325028187614
307.10000000000133,1404590.250599456,26.793975442841276,45.11071771558621,66.84470738487005
307.20000000000135,1404589.6046969001,26.902910601134593,45.32470185898636,67.16769063917043
307.3000000000014,1404588.955733355,27.012719296676153,45.53934265865788,67.49220468923113
307.4000000000014,1404588.303699354,27.123393604835364,45.754652769786816,67.81825427079934
307.5000000000014,1404587.6485852522,27.23492593509132,45.970644602909246,68.14584420913768
307.60000000000144,1404586.9903812287,27.347309021015626,46.18733033221048,68.47497941730646
307.70000000000147,1404586.3290772906,27.460535910569128,46.40472190356868,68.80566489450437
307.8000000000015,1404585.6646632757,27.574599956702755,46.62283104235097,69.13790572446572
307.9000000000015,1404584.9971288561,27.68949480825305,46.841669260969624,69.47170707391243
308.00000000000153,1404584.3264635408,27.80521440112316,47.061247866205974,69.80707419105923
308.10000000000156,1404583.652656679,27.92175294974046,47.281577966309136,70.14401240417041
308.2000000000016,1404582.9756974624,28.039104938782142,47.50267047787671,70.48252712016638
308.3000000000016,1404582.2955749284,28.157265115160467,47.72453613252421,70.82262382327869
308.4000000000016,1403452.5995680592,29.12746127845929,49.48751120371505,73.78545945731662
308.50000000000165,1403451.8926805523,29.250564424316988,49.71699424961379,74.13976077261681
308.60000000000167,1403451.1825154314,29.374475019764112,49.947305344009735,74.49570420375424
308.7000000000017,1403450.4690608734,29.499188781767916,50.17845464192737,74.85329570172321
308.8000000000017,1404578.5361130277,29.053009999137554,48.86362101258737,72.54725595932885
308.90000000000174,1404577.8364774028,29.17041301220831,49.095998251017924,72.89711133277186
309.00000000000176,1404577.1335178607,29.288782204708767,49.32907091463141,73.24862901874769
309.1000000000018,1404576.4272243711,29.408108376124016,49.562853216113936,73.60181403550865
309.2000000000018,1404575.7175867024,29.528382707074872,49.79735908746108,73.95667150181802
309.30000000000183,1404575.0045944264,29.64959674786813,50.032602189456405,74.3132066349792
309.40000000000185,1403445.070056649,30.65503859878684,51.8701318154131,77.40477293461544
309.5000000000019,1403444.329139393,30.781585395881706,52.11313394151586,77.77614126748131
309.6000000000019,1403443.5847514684,30.90906259061642,52.356937753589186,78.14924818531534
309.7000000000019,1403442.8368814292,31.037463091995072,52.60155601638414,78.52409946017299
309.80000000000194,1404571.066076794,30.573645143795243,51.2388114120152,76.12146664816292
309.90000000000197,1404570.332421451,30.694619657608936,51.48462322669036,76.48833566255128
310.000000000002,1404569.595250512,30.816679404858704,51.73110721492569,76.85696286617355
310.100000000002,1404568.8545542608,30.93981251608152,51.978280100720795,77.22735312021044
310.20000000000203,1404568.1103227457,31.064007590809503,52.22615825720299,77.59951140403963
310.30000000000206,1404567.3625457834,31.18925368340367,52.47475771832905,77.97344281277151
310.4000000000021,1403437.1801372287,32.23182858807386,54.38889149628767,81.19914268407697
310.5000000000021,1403436.4032461785,32.36276929399042,54.645434003457545,81.58855052128315
310.6000000000021,1403435.6226911074,32.494744823700906,54.902770434507964,81.97979363146712
310.70000000000215,1403434.8384606817,32.627745908011086,55.16091566871519,82.37287773882765
310.80000000000217,1404563.2350331962,32.146557046488155,53.74828809208102,79.87012166239468
310.9000000000022,1404562.465439891,32.27196710335893,54.00762916914633,80.25496383372766
311.0000000000022,1404561.6921378472,32.398565787624555,54.267635556367615,80.64166080611074
311.10000000000224,1404560.9151174326,32.52633909966376,54.528326065734326,81.03021739919166
311.20000000000226,1404560.1343687498,32.65527358015015,54.7897191017662,81.4206385655261
311.3000000000023,1404559.3498816409,32.785356293686505,55.051832675016676,81.81292938771568
311.4000000000023,1403428.910056253,33.86679230441275,57.04483131460667,85.17832012469678
311.50000000000233,1403428.0952325647,34.002914387290545,57.31510504717497,85.58674799739107
311.60000000000235,1403427.276548785,34.14016281883186,57.58617914733095,85.99710924519557
311.7000000000024,1403426.4539934886,34.27852660795299,57.858070255228675,86.40940964465237
311.8000000000024,1404555.023342265,33.780086709350044,56.39370825567268,83.80286276632748
311.9000000000024,1404554.2158680554,33.91065564459276,56.66682629992893,84.20664999658892
312.00000000000244,1404553.4044883437,34.04250586335564,56.94061533530589,84.61239045401915
312.10000000000247,1404552.5891934051,34.175621623696195,57.21509596239711,85.02008900526046
312.2000000000025,1404551.769973223,34.30998778342132,57.49028832747014,85.42975066247055
312.3000000000025,1404550.946817497,34.4455897818923,57.76621213746998,85.84138058013127
312.40000000000254,1403420.23980169,35.567503619492705,59.840507250994726,89.35218743633222
312.50000000000256,1403419.3850500889,35.70948064423034,60.12483465895751,89.78063460460277
312.6000000000026,1403418.5262377278,35.852666757185744,60.40997991857153,90.21111559291158
312.7000000000026,1403417.6633529325,35.99704957541683,60.69596118051305,90.6436363081046
312.8000000000026,1404546.4110229972,35.48137530987082,59.178100604402005,87.92950108508732
312.90000000000265,1404545.5636808977,35.617728662519426,59.46536309709661,88.35322733929068
313.0000000000027,1404544.7122312218,35.755448826976234,59.753312040990735,88.77900790669942
313.1000000000027,1404543.8566640131,35.89451859686122,60.04196961641766,89.20684777005104
313.2000000000027,1404542.9969690016,36.034921416590514,60.33135750946855,89.636752068739
313.30000000000274,1404542.1331356112,36.17664136161517,60.62149692828154,90.06872609534088
313.40000000000276,1404541.2651529661,36.319663119278005,60.91240861882723,90.5027752922611
313.5000000000028,1404540.3930098976,36.463971970269256,61.204112880206424,90.9389052484847
313.6000000000028,1404539.51669495,36.60955377066244,61.49662957947514,91.37712169643854
313.70000000000283,1404538.636196387,36.75639493451231,61.78997816601182,91.81743050895692
313.80000000000285,1404537.7515021977,36.904482416997425,62.084177685440885,92.25983769634814
313.9000000000029,1404536.8626001016,37.053803698090356,62.37924679312659,92.70434940355898
314.0000000000029,1404535.969477555,37.20434676673914,62.67520376725048,93.15097190743407
314.1000000000029,1404535.0721217555,37.356100105544,62.97206652148552,93.59971161406723
314.20000000000294,1404534.1705196472,37.509052675913956,63.269852617279476,94.05057505624197
314.30000000000297,1404533.2646579263,37.663193903688374,63.568579275759646,94.50356889095826
314.400000000003,1404532.3545230452,37.818513665208975,63.86826338927094,94.95869989704319
314.500000000003,1404531.4401012175,37.97500227382827,64.16892153255858,95.41597497284258
314.60000000000304,1404530.5213784222,38.13265046684083,64.47056997360657,95.87540113399136
314.70000000000306,1404529.5983404084,38.291449392824276,64.77322468414275,96.33698551126015
314.8000000000031,1404528.670972699,38.45139059937714,65.07690134982069,96.80073534847568
314.9000000000031,1404527.7392605948,38.61246602124136,65.38161538008873,97.26665800051282
315.0000000000031,1404526.8031891787,38.774667968797296,65.6873819177557,97.73476093135605
315.10000000000315,1404525.8627433192,38.937989116919816,65.99421584826295,98.20505171222815
315.2000000000032,1404524.917907674,39.1024224941841,66.30213180867179,98.67753801978417
315.3000000000032,1404523.9686666937,39.26796147241032,66.61114419637524,99.15222763436849
315.4000000000032,1403392.401716372,40.52972772000243,68.9342928153195,103.13426308996425
315.50000000000324,1403391.4170902655,40.70203049935782,69.25309046930133,103.6277887629487
315.60000000000326,1403390.4279112942,40.87542909360907,69.57306385645857,104.12359575303287
315.7000000000033,1403389.4341626735,41.04991842142134,69.89422639596921,104.6216925063541
315.8000000000033,1404518.7537134252,40.490840751929746,68.19615450776513,101.55929131247393
315.90000000000333,1404517.7773217887,40.6557684912432,68.51934933757222,102.04756037978622
316.00000000000335,1404516.7963073433,40.82200735353557,68.84354376020785,102.53814154021222
316.1000000000034,1404515.8106556856,40.98954563763849,69.16875667262254,103.03104200140949
316.2000000000034,1404514.8203521448,41.158372138642896,69.49500660905585,103.52626910471093
316.3000000000034,1404513.8253817882,41.32847613302951,69.82231175335862,104.02383032257829
316.40000000000344,1403381.951052434,42.633632900106164,72.23995098730741,108.17536367579298
316.50000000000347,1403380.9192175101,42.811015426577846,72.57719995220803,108.69256710837561
316.6000000000035,1403379.882566275,42.98965401105625,72.91559616169613,109.21218354936212
316.7000000000035,1403378.8410823534,43.1695399951471,73.25515639535365,109.73422125345823
316.80000000000354,1404508.3634340998,42.5902299564607,71.49912044281318,106.54721549806378
316.90000000000356,1404507.3397405944,42.76041942546697,71.8406971331139,107.05914284421895
317.0000000000036,1404506.3111620038,42.93207549850722,72.18324900156063,107.57351349334115
317.1000000000036,1404505.2776842513,43.10518307235792,72.5267981832853,108.09033449031654
317.2000000000036,1404504.239292947,43.27972765256474,72.87136636099106,108.60961303651438
317.30000000000365,1404503.1959733954,43.4556953350966,73.21697478012041,109.13135648660983
317.4000000000037,1403371.0029091053,44.80644559406893,75.73142018071019,113.45922511736995
317.5000000000037,1403369.9212124522,44.9901699655977,76.08718383668668,114.00143374273372
317.6000000000037,1403368.8344351503,45.17528653040267,76.4440907082774,114.54618760826773
317.70000000000374,1403367.7425608824,45.36178387620768,76.80216028917985,115.09349494963688
317.80000000000376,1404497.4735434963,44.762807861179034,74.98602603372906,111.77762260598507
317.9000000000038,1404496.399920807,44.939411046270436,75.34614549664484,112.31452264732313
318.0000000000038,1404495.321148316,45.11761592223863,75.70723733073824,112.8539984283589
318.10000000000383,1404494.2372119683,45.29740468916901,76.06932635617422,113.39605698356172
318.20000000000385,1404493.1480973589,45.47876024676131,76.43243686874779,113.94070552280448
318.3000000000039,1404492.053789739,45.66166617318363,76.79659265734657,114.48795142768085
318.4000000000039,1403359.5304323484,47.05999332216228,79.41040685099586,118.9991674762632
318.5000000000039,1403358.396196819,47.25111143185459,79.78497003622307,119.56772171092436
318.60000000000394,1403357.2566122478,47.443741055288804,80.1606911753805,120.13895551938651
318.70000000000397,1403356.1116621091,47.63786862455467,80.53759201359712,120.71287725066429
318.800000000004,1404486.0572488455,47.019609909941686,78.65941146831943,117.26372977426949
318.900000000004,1404484.931032077,47.20359749289018,79.03843463942117,117.82693578870759
319.00000000000404,1404483.7993955296,47.38930784148894,79.41844400962484,118.39285261733322
319.10000000000406,1404482.662324936,47.57672096892489,79.7994666916002,118.96148740160989
319.2000000000041,1404481.5198056456,47.76581766328822,80.18152921450331,119.53284747456735
319.3000000000041,1404480.3718226338,47.956579464112615,80.56465754333715,120.10694035670315
319.4000000000041,1403347.5063872866,49.404309056557025,83.28059727031831,124.80870638442741
319.50000000000415,1403346.316883229,49.603726113162374,83.67441706254705,125.40497359303758
319.6000000000042,1403345.1217552244,49.80476252819531,84.0694242186182,126.00405802651811
319.7000000000042,1403343.9209863278,50.007403012701644,84.46564240632044,126.60596825084977
319.8000000000042,1404474.0872651685,49.37012102051368,82.52361152846272,123.01900228030289
319.90000000000424,1404472.905726534,49.562338139743545,82.92205625304305,123.60987907103964
320.00000000000426,1404471.7184906686,49.75638976542709,83.32151406774092,124.20360549616927
320.1000000000043,1404470.5255429076,49.95225409132018,83.72201410242602,124.80018889646848
320.2000000000043,1404469.3268681755,50.149910150264844,84.12358485348167,125.39963681850935
320.30000000000433,1404468.122450994,50.34933778876325,84.52625420478064,126.00195701020971
320.40000000000435,1404466.912275491,50.55051764234719,84.93004944801274,126.60715741653108
320.5000000000044,1404465.6963254085,50.75343111171822,85.33499730238474,127.21524617531949
320.6000000000044,1404464.4745841112,50.95806033963462,85.74112393371203,127.82623161328488
320.7000000000044,1404463.2470345944,51.1643881885217,86.14845497292107,128.44012224211465
320.80000000000445,1404462.0136594905,51.37239821878311,86.5570155339809,129.05692675471752
320.90000000000447,1404460.7744410774,51.58207466779126,86.96683023128169,129.67665402159332
321.0000000000045,1404459.5293612848,51.79340242953565,87.37792319647748,130.29931308732495
321.1000000000045,1404458.2784017012,52.00636703490873,87.79031809480983,130.924913167189
321.20000000000454,1404457.0215435808,52.22095463260937,88.20403814092863,131.55346364388097
321.30000000000456,1404455.758767849,52.4371519706447,88.61910611422573,132.18497406435182
321.4000000000046,1404454.4900551094,52.65494637841175,89.03554437369658,132.81945413675228
321.5000000000046,1404453.2153856491,52.87432574934079,89.4533748723447,133.4569137274818
321.6000000000046,1404451.9347394446,53.0952785240829,89.87261917114311,134.09736285833873
321.70000000000465,1404450.6480961677,53.31779367422484,90.2932984525667,134.74081170376863
321.8000000000047,1404449.3554351898,53.541860686514745,90.71543353370879,135.38727058820783
321.9000000000047,1404448.0567355882,53.767469547582856,91.13904487899501,136.03674998351923
322.0000000000047,1404446.75197615,53.994610729141755,91.56415261250697,136.68926050651746
322.10000000000474,1404445.441135378,54.22327517365125,91.99077652992794,137.3448129165807
322.20000000000476,1404444.1241914944,54.45345428043346,92.41893611012232,138.00341811334664
