day,S,E,I,R
201.69999999999283,5101551.229415198,0.9557873529985258,1.5787792132171057,2.2360182302535807
201.79999999999282,5101551.206805209,0.9592470697725588,1.5866244806116532,2.2473232356154167
201.89999999999281,5101551.184083048,0.9627493364418629,1.5944832834208171,2.2586843264932366
201.9999999999928,5101551.161248518,0.9662935072113271,1.6023563667916512,2.27010160224067
202.0999999999928,5101551.13830141,0.9698789594846378,1.6102444579304425,2.2815751674693994
202.1999999999928,5101551.115241503,0.9735050931553183,1.6181482666856168,2.293105131923103
202.2999999999928,5101551.092068569,0.9771713299199234,1.6260684861125878,2.304691610355499
202.3999999999928,5101551.068782367,0.9808771126126969,1.6340057930211132,2.3163347224123614
202.49999999999278,5101551.04538265,0.9846219045610253,1.6419608485057058,2.328034592517382
202.59999999999278,5101551.021869158,0.9884051889610388,1.649934298459626,2.339791349761765
202.69999999999277,5101550.998241626,0.9922264682727331,1.657926774072967,2.3516051277974346
202.79999999999276,5101550.974499775,0.996085263634003,1.6659388923153327,2.3634760647337463
202.89999999999276,5101550.950643322,0.9999811142929995,1.673971256403583,2.3754043030375893
202.99999999999275,5101550.926671973,1.00391357705824,1.682024456255119,2.387389989436781
203.09999999999275,5101550.902585426,1.007882225765917,1.6900990689271533,2.3994332748266487
203.19999999999274,5101550.878383372,1.0118866507638729,1.698195659042407,2.411534314179698
203.29999999999274,5101550.854065492,1.0159264584117174,1.706314779201653,2.423693266458276
203.39999999999273,5102326.960170501,1.0694638680194544,1.7995137334078724,2.5708518926475583
203.49999999999272,5102326.93446319,1.0737390083224516,1.8080617211823793,2.5837360761462094
203.59999999999272,5102326.908633765,1.0780503959875978,1.8166344304247963,2.5966814046649196
203.6999999999927,5102326.882681872,1.082397662922435,1.8252324038622574,2.6096880567306044
203.7999999999927,5101550.710808957,1.0554086975158141,1.748405614832115,2.4853767252818373
203.8999999999927,5101550.685770153,1.0593004848642762,1.7570332162111941,2.4978961400305812
203.9999999999927,5101550.660607981,1.063237353404022,1.7656774207018198,2.5104772393341674
204.0999999999927,5101550.635322196,1.067218650808376,1.7743390019964846,2.523120144560493
204.19999999999268,5101550.609912547,1.071243748480188,1.7830187155188997,2.535824982538225
204.29999999999268,5101550.584378769,1.075312040827815,1.7917172990196595,2.548591885428446
204.39999999999267,5102326.676864715,1.1311520238848156,1.889406409629837,2.702576844094041
204.49999999999267,5102326.649873226,1.1354770784781458,1.8985444614976994,2.7161052274234354
204.59999999999266,5102326.622751193,1.1398457377864344,1.9077041034788516,2.729698959232098
204.69999999999266,5102326.595498308,1.1442574437424147,1.9168860453087906,2.743358196279556
204.79999999999265,5101550.4340185495,1.115896067399425,1.8367082073024492,2.613377169868855
204.89999999999264,5101550.407714155,1.1198431576230168,1.8459133001307373,2.626529381687624
204.99999999999264,5101550.381278162,1.1238423808318838,1.8551320585995337,2.6397473924127426
205.09999999999263,5101550.35471037,1.1278929046555435,1.8643654160359593,2.653031303003119
205.19999999999263,5101550.328010564,1.1319939262426975,1.8736142828321847,2.666381221001923
205.29999999999262,5101550.301178515,1.1361446713576207,1.8828795471878854,2.6797972603754325
205.39999999999262,5102326.379393265,1.1944453743453445,1.9852257913647824,2.840935564822171
205.4999999999926,5102326.3510329295,1.198872384093508,1.994944234955369,2.8551504463882456
205.5999999999926,5102326.322533759,1.2033491886244305,2.0046822315718686,2.869434814731082
205.6999999999926,5102326.293895476,1.2078750784868988,2.0144406272935496,2.883788812548908
205.7999999999926,5101550.143265288,1.1781199646673393,1.9307255610684102,2.7478891797205915
205.8999999999926,5101550.115613705,1.1821687594875416,1.9405025424541473,2.7617149877463296
205.99999999999258,5101550.087822367,1.1862757478276575,1.9502912066707032,2.775610672434636
206.09999999999258,5101550.059891103,1.1904399502171292,1.960092620460933,2.789576321060295
206.19999999999257,5101550.031819721,1.1946604214770185,1.969907823799509,2.803612028421561
206.29999999999256,5101550.003608017,1.1989362496685412,1.979737830756283,2.8177178966520544
206.39999999999256,5102326.0668743765,1.2598492422928977,2.0869271766858315,2.9863492004916417
206.49999999999255,5102326.037061168,1.264419609711086,2.0972266217554574,3.0012925962931067
206.59999999999255,5102326.007100825,1.2690451507762703,2.107544395404045,3.0163096244396312
206.69999999999254,5102325.976993086,1.2737250322099933,2.1178814583803005,3.031400419294887
206.79999999999254,5101549.837693182,1.2425428989977871,2.0304440152804673,2.889319898814386
206.89999999999253,5101549.808612939,1.2467305143110625,2.040796503632596,2.9038600376895234
206.99999999999253,5101549.779384731,1.25098170494915,2.051159399114767,2.9184741593657018
207.09999999999252,5101549.750008401,1.2552953676516159,2.0615338835603167,2.9331623424185578
207.1999999999925,5101549.720483775,1.2596704375055114,2.0719211087889478,2.94792467375762
207.2999999999925,5101549.690810663,1.2641058867684265,2.082322197572765,2.962761248415392
207.3999999999925,5102325.738423829,1.327779620685085,2.1945574273757016,3.139239120318027
207.4999999999925,5102325.707073049,1.3325271738456164,2.205446364546264,3.154953409350246
207.5999999999925,5102325.675566714,1.3373347297628613,2.216353014065778,3.170745539124454
207.69999999999249,5102325.6439045705,1.3422013508194537,2.2272784362626132,3.1866156399599874
207.79999999999248,5101549.516440039,1.3095494080155066,2.1359319970037927,3.0380785540821913
207.89999999999247,5101549.48584864,1.313906363814132,2.146870720868662,3.0533742727160185
207.99999999999247,5101549.455100907,1.318331827902059,2.1578191035232295,3.06874815881285
208.09999999999246,5101549.424196692,1.322824589486032,2.1687784293560686,3.0842002859710194
208.19999999999246,5101549.393135831,1.3273834796798507,2.179749949904896,3.0997307368451015
208.29999999999245,5101549.361918139,1.3320073702174522,2.1907348849126334,3.115339602915055
208.39999999999245,5101549.3305434175,1.3366951722061773,2.2017344233507097,3.1310269842627894
208.49999999999244,5101549.299011448,1.3414458349189713,2.2127497244106227,3.14679298935593
208.59999999999243,5101549.267321999,1.3462583446243062,2.2237819184647525,3.162637734838553
208.69999999999243,5101549.23547482,1.3511317234526483,2.234832107997386,3.178561345328676
208.79999999999242,5101549.203469647,1.3560650282983349,2.2459013685068787,3.194563953222299
208.89999999999242,5101549.171306199,1.361057349755754,2.2569907493798556,3.2106456985037837
208.9999999999924,5101549.138984183,1.3661078110887626,2.268101274738324,3.2268067285623836
209.0999999999924,5101549.106503287,1.3712155672323036,2.2792339442605387,3.2430471980147297
209.1999999999924,5101549.073863191,1.3763798038252235,2.290389733976446,3.259367268533087
209.2999999999924,5101549.041063555,1.3815997362733137,2.301569597038489,3.275767108679206
209.3999999999924,5101549.008104029,1.3868746088416384,2.3127744644685526,3.292246893743594
209.49999999999238,5101548.974984251,1.3922036937752358,2.3240052458817857,3.308806805590037
209.59999999999238,5101548.941703843,1.3975862904473069,2.335262830188024,3.3254470325052146
209.69999999999237,5101548.908262416,1.4030217245340377,2.3465480862715133,3.342167769053243
209.79999999999237,5101548.874659569,1.4085093472152264,2.3578618636496085,3.3589692159350024
209.89999999999236,5101548.840894888,1.4140485343999074,2.369204993111103,3.3758515798520907
209.99999999999235,5101548.806967949,1.4196386859762005,2.3805782873348282,3.3928150733752713
210.09999999999235,5101548.772878313,1.4252792250846238,2.3919825414891336,3.4098599148172677
210.19999999999234,5101548.738625536,1.430969597414144,2.4034185338128475,3.4269863281097743
210.29999999999234,5101548.704209155,1.436709270520256,2.4148870261782944,3.444194542684553
210.39999999999233,5102324.700436412,1.5102416187408272,2.542912013374233,3.646409949153548
210.49999999999233,5102324.664109153,1.5163032277435597,2.5549709598899044,3.664616653163656
210.59999999999232,5102324.627609623,1.5224153677155692,2.567065383992576,3.682909618760938
210.69999999999231,5102324.590937316,1.528577539860262,2.5791960351997316,3.701289102042703
210.7999999999923,5101548.502484013,1.491729525986669,2.4742960851414573,3.5314903687416854
210.8999999999923,5101548.467050058,1.4972735558891903,2.4864690069829534,3.5492073726844486
210.9999999999923,5101548.431442031,1.5028801499433806,2.4986664003677035,3.5670114128264965
211.0999999999923,5101548.395659574,1.5085484229903798,2.5108893290613525,3.584902667778791
211.1999999999923,5101548.359702316,1.5142775222667364,2.5231388319430406,3.602881323661249
211.29999999999228,5101548.32356987,1.5200666264167428,2.5354159238182246,3.620947573927898
211.39999999999227,5102324.301096043,1.59676034626815,2.6696037466943867,3.832539860015752
211.49999999999227,5102324.262958907,1.6029006671530013,2.6824859737002726,3.8516544478288757
211.59999999999226,5102324.22463774,1.6091016046676776,2.695399488251002,3.8708611627017784
211.69999999999226,5102324.186132095,1.6153624010425987,2.7083452680886384,3.8901602316220383
211.79999999999225,5101548.111864051,1.5766427913459113,2.5988729407711735,3.712620212381709
211.89999999999225,5101548.074644666,1.5822731377471273,2.6118522576942644,3.731229933391291
211.99999999999224,5101548.037239718,1.5879757164649195,2.62485212376341,3.7499324364246793
212.09999999999224,5101547.999648904,1.5937493969753027,2.637873820874765,3.7687278728586007
212.19999999999223,5101547.961871903,1.5995930890480536,2.6509185996748466,3.787616403113963
212.29999999999222,5101547.923908377,1.6055057415140785,2.663987680573593,3.8065981964362825
212.39999999999222,5102323.88183899,1.6855772932826123,2.8045675230742004,4.028016191743233
212.4999999999922,5102323.841773807,1.6918678157850278,2.818260671262665,4.048097704337183
212.5999999999922,5102323.801513008,1.6982274501731611,2.831982413701407,4.068277126553574
212.6999999999922,5102323.761056185,1.7046552323662107,2.8457339145364586,4.0885546668111425
212.7999999999922,5101547.701595611,1.6640351390503287,2.7314355032378357,3.9029337454757256
212.8999999999922,5101547.662476767,1.669815610738644,2.7452144215548637,3.922493199263503
212.99999999999218,5101547.6231609555,1.6756766326284658,2.7590112730564615,3.942151137060742
213.09999999999218,5101547.5836479105,1.6816168737908583,2.772827522012353,3.9619076922132246
213.19999999999217,5101547.543937344,1.6876350501010984,2.7866645962160694,3.9817630083948186
213.29999999999217,5101547.504028949,1.6937299228043794,2.80052388816293,4.001717239351161
213.39999999999216,5102323.441435198,1.7773868003237696,2.947750883213723,4.2334271183811945
213.49999999999216,5102323.399324546,1.7838845232811864,2.9622566589383537,4.254534272491322
213.59999999999215,5102323.357006668,1.7904587488557824,2.97678944833328,4.275745134966655
213.69999999999214,5102323.31448118,1.7971083442645375,2.9913505723935243,4.297059903498923
213.79999999999214,5101547.270483348,1.7545425935138905,2.8719738135700976,4.103000246376909
213.89999999999213,5101547.229351065,1.7605243541776991,2.8865581587714733,4.123566422791449
213.99999999999213,5101547.188010321,1.7665940591122946,2.9011587900915714,4.144236830287213
214.09999999999212,5101547.146460871,1.772750208802119,2.9157773291862545,4.1650115910099945
214.19999999999212,5101547.1047024485,1.778991356068535,2.930415356810776,4.185890838541976
214.2999999999921,5101547.062734764,1.785316104464397,2.9450744141377942,4.206874717614309
214.3999999999921,5102322.978650034,1.8727615534421693,3.099226671576658,4.4493617416674125
214.4999999999921,5102322.93437545,1.8795131659783908,3.1145575724448364,4.471553813055484
214.5999999999921,5102322.889881853,1.8863479241134304,3.1299147404236636,4.49385548381124
214.6999999999921,5102322.845168869,1.8932645529646417,3.1452996327856555,4.5162669467828165
214.79999999999208,5101546.817322208,1.8486950262186923,3.0205902988503075,4.313392469065978
214.89999999999208,5101546.774060975,1.8549202654384902,3.03599563702577,4.335023124513984
214.99999999999207,5101546.730579559,1.8612402329023021,3.0514163381252324,4.3567638718969235
215.09999999999206,5101546.6868777275,1.8676532827049728,3.0668541641027476,4.37861482726975
215.19999999999206,5101546.642955224,1.8741578261337313,3.0823108321445334,4.400576119112046
215.29999999999205,5101546.598811767,1.8807523299127948,3.0977880161097686,4.422647888013423
215.39999999999205,5101546.554447052,1.8874353145027911,3.1132873479267054,4.444830286369064
215.49999999999204,5101546.509860751,1.894205352453293,3.1288104189454846,4.467123478085063
215.59999999999204,5101546.465052514,1.9010610668068084,3.1443587812490073,4.4895276382932945
215.69999999999203,5101546.420021969,1.9080011295526262,3.1599339489231704,4.512042953075491
215.79999999999202,5101546.374768722,1.9150242601289609,3.1755373992877334,4.534669619196254
215.89999999999202,5101546.329292359,1.9221292239718952,3.1911705740890417,4.557407843844726
215.999999999992,5101546.283592445,1.9293148311096617,3.2068348806557987,4.580257844384637
216.099999999992,5101546.237668525,1.9365799348008503,3.222531693019039,4.60321984811249
216.199999999992,5101546.191520127,1.9439234302151753,3.2382623529974177,4.626294092023613
216.299999999992,5101546.145146755,1.951344253155474,3.2540281712488968,4.6494808225858515
216.399999999992,5101546.098547899,1.9588413788196566,3.26983042828988,4.672780295520646
216.49999999999199,5101546.05172303,1.966413820601357,3.2856703754828076,4.696192775591282
216.59999999999198,5101546.004671601,1.9740606289280862,3.3015492359931997,4.719718536398086
216.69999999999197,5101545.957393046,1.9817808901357148,3.3174682057170934,4.743357860180347
216.79999999999197,5101545.909886785,1.9895737253781558,3.3334284541798063,4.767111037624758
216.89999999999196,5101545.86215222,1.9974382895711507,3.3494311254069125,4.790978367680187
216.99999999999196,5101545.814188736,2.005373770369097,3.365477338768307,4.814960157378558
217.09999999999195,5101545.765995704,2.013379387173889,3.3815681897961873,4.839056721661685
217.19999999999195,5101545.717572478,2.0214543901747715,3.3977047509777756,4.863268383213842
217.29999999999194,5101545.668918398,2.029598059418247,3.4138880725235645,4.887595472299914
217.39999999999193,5102321.514289564,2.130564385486549,3.5897152016587843,5.165430850733325
217.49999999999193,5102321.463008028,2.139148506490868,3.6067111240698218,5.191132343390019
217.59999999999192,5102321.411483695,2.1478030364913665,3.623757855055195,5.216955416329478
217.69999999999192,5102321.359715837,2.156527299914229,3.6408564293901136,5.24290043617816
217.7999999999919,5101545.385100255,2.1062386965598674,3.4976602797733993,5.011000771072538
217.8999999999919,5101545.3350112615,2.1141242061728605,3.514819214396621,5.03604531977594
217.9999999999919,5101545.284676887,2.1220965167642984,3.5320140381475875,5.06121255959272
218.0999999999919,5101545.234096608,2.1301544275768283,3.5492462133693645,5.086502752116959
218.1999999999919,5101545.183269882,2.138296782070858,3.5665171685107437,5.111916169266324
218.29999999999188,5101545.132196142,2.1465224665775,3.5838282992351767,5.137453093043947
218.39999999999188,5102320.951896403,2.2518268210872834,3.7681107072626827,5.4281660704706525
218.49999999999187,5102320.898066372,2.260532964909923,3.786254745228679,5.455145920580238
218.59999999999187,5102320.84397714,2.2693233401218147,3.80444399027838,5.48225553160428
218.69999999999186,5102320.789628064,2.2781969182202535,3.8226797889853574,5.5094952312776835
218.79999999999185,5101544.834365834,2.2253577929015043,3.673247955184107,5.267028421093738
218.89999999999185,5101544.78176041,2.2333760454124882,3.6915323563793336,5.293331190207456
218.99999999999184,5101544.728893566,2.2414943512024936,3.709847414469272,5.319764670614924
219.09999999999184,5101544.675764849,2.2497111752213605,3.7281948897854336,5.346329087606619
219.19999999999183,5101544.622373786,2.2580250374089266,3.746576500090145,5.373024678893949
219.29999999999183,5101544.568719875,2.2664345110139195,3.764993921958553,5.3998516943101444
219.39999999999182,5102320.361523145,2.3763729261738678,3.9580458912093297,5.70405804539676
219.49999999999181,5102320.304979766,2.3852992855096784,3.9773223343904585,5.732398621888939
219.5999999999918,5102320.24816101,2.394321532067477,3.996640430152278,5.760877035055724
219.6999999999918,5102320.191066284,2.403438356268509,4.016001779839864,5.789493588157037
219.7999999999918,5101544.256004943,2.3480097330587664,3.859988835728639,5.535996497024027
219.8999999999918,5101544.200723819,2.35624846143091,3.879390605070317,5.563637122297115
219.9999999999918,5101544.145165337,2.364598656342704,3.8988195866707906,5.591416427612196
220.09999999999178,5101544.089329094,2.3730585098021075,3.918277790092455,5.619334614549628
220.19999999999177,5101544.033214657,2.381626277685927,3.9377671752042946,5.647391898865336
220.29999999999177,5101543.976821567,2.3903002777837377,3.957289653788784,5.675588510141629
220.39999999999176,5102319.741454781,2.5051565461095087,4.159460891797134,5.99392778871089
220.49999999999176,5102319.682034059,2.514381579458718,4.179873267322658,6.02371110195377
220.59999999999175,5102319.622321733,2.5237126521550883,4.200325264349704,6.05364035829036
220.69999999999175,5102319.562317238,2.5331482248661024,4.220818698698732,6.083715847242505
220.79999999999174,5101543.648349248,2.475068959513103,4.057881261839636,5.818700538808047
220.89999999999173,5101543.590233054,2.4835986810588575,4.07840956652305,5.8477587060768155
220.99999999999173,5101543.531823424,2.49225002517534,4.0989629662882745,5.876963592377328
221.09999999999172,5101543.4731199825,2.5010209543556052,4.1195436858610055,5.906315384939334
221.19999999999172,5101543.414122324,2.509909502506457,4.140153894243848,5.935814286683386
221.2999999999917,5101543.354830013,2.518913772759045,4.160795706514144,5.965460515829266
221.3999999999917,5102319.089968408,2.6389658804021052,4.372467287358409,6.298598432817723
221.4999999999917,5102319.027504753,2.648554016876926,4.39403389560668,6.3299073431589346
221.5999999999917,5102318.964733006,2.6582573278654205,4.41563923783796,6.361370437831065
221.6999999999917,5102318.901652612,2.6680740805926053,4.437285316305655,6.392988000685468
221.79999999999168,5101543.009715478,2.6072654233999364,4.267077409576757,6.115941698095361
221.89999999999168,5101542.948602574,2.6161444487124235,4.288754758206301,6.1464982280179274
221.99999999999167,5101542.887179827,2.6251544234209128,4.310456078271009,6.177209680300151
222.09999999999167,5101542.825446878,2.6342931108089234,4.332183786367384,6.208076234834176
222.19999999999166,5101542.763403331,2.6435583521945127,4.353940238099617,6.239098088554533
222.29999999999166,5101542.70104876,2.6529480645364445,4.375727730044809,6.270275455009533
222.39999999999165,5101542.638382706,2.6624602381151155,4.397548501657263,6.301608563946483
222.49999999999164,5101542.575404678,2.672092934285919,4.419404737113723,6.333097660910293
222.59999999999164,5101542.512114152,2.6818442833027833,4.441298567101417,6.3647430068550515
222.69999999999163,5101542.448510579,2.6917124822097014,4.463232070550679,6.396544877768181
222.79999999999163,5101542.384593376,2.7016957927981347,4.485207276313876,6.428503564306773
222.89999999999162,5101542.320361934,2.7117925396282385,4.507226164792331,6.460619371445729
222.99999999999162,5101542.255815614,2.722001108111921,4.52929066951284,6.49289261813734
223.0999999999916,5101542.190953751,2.732319942655808,4.551402678655375,6.525323636981957
223.1999999999916,5101542.125775654,2.7427475448622545,4.5735640365334795,6.557912773909395
223.2999999999916,5101542.060280604,2.753282471786583,4.5957765450288495,6.590660387870757
223.3999999999916,5101541.994467859,2.763923334248812,4.618041964981511,6.623566850540334
223.4999999999916,5101541.92833665,2.774668795198163,4.6403620175369955,6.656632546027293
223.59999999999158,5101541.861886185,2.785517568128717,4.662738385451834,6.6898578705968275
223.69999999999158,5101541.795115647,2.796468415544612,4.685172714358697,6.723243232400495
223.79999999999157,5101541.728024197,2.8075201474732525,4.707666613992416,6.756789051215448
223.89999999999156,5101541.660610972,2.818671620025026,4.730221659378115,6.790495758192283
223.99999999999156,5101541.592875088,2.829921733998085,4.75283939198264,6.8243637956112515
224.09999999999155,5101541.524815639,2.8412694335267847,4.77552132083042,6.858393616646563
224.19999999999155,5101541.456431696,2.852713704772423,4.798268923584881,6.892585685138534
224.29999999999154,5101541.3877223125,2.8642535746549616,4.821083647596477,6.926940475373348
224.39999999999154,5102317.026055478,3.0028372536722596,5.062493702992005,7.308613571493853
224.49999999999153,5102316.953734358,3.0149797985715403,5.08642617865421,7.344859671121054
224.59999999999152,5102316.881071347,3.027220399191478,5.11043128425149,7.381276975537023
224.69999999999152,5102316.808065409,3.0395581411447377,5.134510447821563,7.417866008644105
224.7999999999915,5101540.98872679,2.9709627546124673,4.93910194761889,7.101208514434268
224.8999999999915,5101540.91799585,2.9821626427037566,4.963267425229527,7.136574088752162
224.9999999999915,5101540.846919319,2.9934829174242354,4.987485310718743,7.172112459584978
225.0999999999915,5101540.7754964335,3.00492195050498,5.011757613886516,7.207824008480498
225.1999999999915,5101540.7037264025,3.016478174015716,5.036086298383964,7.24370913117648
225.29999999999148,5101540.631608407,3.0281500785280966,5.060473283225851,7.279768237276465
225.39999999999148,5102316.234718881,3.172681914362553,5.313477673640576,7.679121539645141
225.49999999999147,5102316.1588122975,3.185011155528539,5.339010453103287,7.7171661018719035
225.59999999999147,5102316.082540963,3.197457389737443,5.364608382660441,7.755393272657892
225.69999999999146,5102316.005903946,3.2100192218228654,5.390273316171487,7.793803524006342
225.79999999999146,5101540.212955603,3.1379514643845856,5.186366573559169,7.462726367520391
225.89999999999145,5101540.138681111,3.1493531436996873,5.21210202539788,7.499863729062091
225.99999999999145,5101540.064038649,3.1608933691497927,5.23788291434588,7.537185076078898
226.09999999999144,5101539.989027552,3.172570057190582,5.263711657146334,7.574690741787899
226.19999999999143,5101539.91364712,3.184381199302808,5.28959061257138,7.612381076460456
226.29999999999143,5101539.837896618,3.196324859700211,5.315522083306902,7.65025644701489
226.39999999999142,5102315.40410517,3.347209256339776,5.580551268489286,8.068134315109477
226.49999999999142,5102315.324383275,3.359860036502947,5.607664504984383,8.108092193251895
226.5999999999914,5102315.24427405,3.3726437962363103,5.634838210700871,8.14824395200471
226.6999999999914,5102315.163776632,3.385558757611865,5.662074587574015,8.188590031185518
226.7999999999914,5101539.398371754,3.3099663267996555,5.4491998550133856,7.842462072413264
226.8999999999914,5101539.320331372,3.3216904006198047,5.476495844905414,7.881482390684403
226.9999999999914,5101539.241900762,3.3335686759230847,5.503832746646854,7.9206978247637565
227.09999999999138,5101539.163079317,3.3455986975898298,5.531213317453025,7.960108676766973
227.19999999999138,5101539.083866396,3.3577780976294305,5.5586402468613,7.999715268261062
227.29999999999137,5101539.004261318,3.3701045925134694,5.586116158922418,8.039517939788851
227.39999999999137,5102314.531824594,3.527729218228994,5.863648903177944,8.476797294202818
227.49999999999136,5102314.448058475,3.5408095137503524,5.892349053238206,8.518782967489319
227.59999999999135,5102314.363882357,3.5540367285898187,5.921107077038853,8.560973847036543
227.69999999999135,5102314.279295413,3.567408772081868,5.949925469659542,8.603370355174848
227.79999999999134,5101538.54264812,3.4882092217643215,5.727615933849914,8.241526733679386
227.89999999999134,5101538.46061914,3.5003528626641383,5.756486641831809,8.282541363921933
227.99999999999133,5101538.378177457,3.5126646497435474,5.785395554839397,8.323762348114291
228.09999999999133,5101538.295322499,3.5251418155687824,5.814345724120745,8.365189970092741
228.19999999999132,5101538.212053658,3.5377816901194863,5.843340125032327,8.406824535215664
228.29999999999131,5101538.128370281,3.550581697803887,5.87238165949057,8.448666369830267
228.3999999999913,5102313.615474345,3.7153262506763096,6.16293948683346,8.906259934372232
228.4999999999913,5102313.527432678,3.7289249531083137,6.193253225504411,8.950389161047156
228.5999999999913,5102313.43895796,3.7426831316951827,6.223623810232132,8.994735115791574
228.6999999999913,5102313.350049379,3.7565984325917,6.254053991018391,9.039298214509904
228.7999999999913,5101537.643434843,3.673685405253696,6.021839464155281,8.66104030612561
228.89999999999128,5101537.557191219,3.6863291877761335,6.052317338224424,8.704162273771585
228.99999999999127,5101537.47051194,3.6991539343159126,6.082832073987546,8.747502070169208
229.09999999999127,5101537.383396457,3.7121566064966802,6.113386984978913,8.791059970500609
229.19999999999126,5101537.295844171,3.7253342723790186,6.143985301665349,8.834836273317729
229.29999999999126,5101537.207854441,3.7386841031970754,6.174630174125885,8.8788312999586
229.39999999999125,5101537.11942658,3.7522033701971207,6.205324674648323,8.923045393982477
229.49999999999125,5101537.030559856,3.7658894415748563,6.2360718002453135,8.967478920623208
229.59999999999124,5101536.941253498,3.7797397795084007,6.266874475092439,9.012132266260316
229.69999999999123,5101536.851506691,3.79375193728397,6.297735552890751,9.057005837907214
229.79999999999123,5101536.761318581,3.8079235565113665,6.328657819156112,9.102100062716032
229.89999999999122,5101536.670688274,3.82225236442648,6.359643993437617,9.147415387498548
229.99999999999122,5101536.579614839,3.8367361712780874,6.390696731467325,9.19295227826271
230.0999999999912,5101536.4880973045,3.851372867796331,6.421818627243419,9.238711219764287
230.1999999999912,5101536.396134666,3.866160422740324,6.453012215048892,9.284692715073149
230.2999999999912,5101536.3037258815,3.8810968805224277,6.484279971407755,9.330897285153764
230.3999999999912,5101536.210869874,3.8961803589068036,6.515624316980726,9.377325468459432
230.4999999999912,5101536.117565532,3.9114090467799323,6.54704761840228,9.42397782053986
230.59999999999118,5101536.023811712,3.9267812019908583,6.578552190060893,9.470854913661652
230.69999999999118,5101535.929607236,3.9422951492589857,6.610140295824258,9.517957336441313
230.79999999999117,5101535.834950895,3.957949278147324,6.641814150711169,9.565285693490395
230.89999999999117,5101535.739841449,3.9737420410991446,6.673575922511766,9.612840605072387
230.99999999999116,5101535.644277626,3.9896719515360726,6.705427733357729,9.660622706771008
231.09999999999116,5101535.548258125,4.005737582015703,6.73737166124399,9.708632649169537
231.19999999999115,5101535.451781616,4.021937562446886,6.769409741503483,9.756871097540847
231.29999999999114,5101535.354846739,4.038270578360883,6.801543968236383,9.805338731547804
231.39999999999114,5102310.709181081,4.228392225806273,7.132876308802134,10.32955040091744
231.49999999999113,5102310.607283282,4.245550030077732,7.166546995478362,10.3806197087497
231.59999999999113,5102310.504904478,4.26284431462209,7.200321333687551,10.431929890486687
231.69999999999112,5102310.402043187,4.280273842940935,7.234201293202866,10.483481693554493
231.79999999999112,5101534.79437545,4.186773858757212,6.967662253251939,10.05118845475939
231.8999999999911,5101534.69459504,4.202660208711839,7.001665900709034,10.10107886790561
231.9999999999911,5101534.594328325,4.2187134625681395,7.035745794112565,10.151212434892017
232.0999999999911,5101534.493574198,4.234931413450616,7.069904694818589,10.201589710232515
232.1999999999911,5101534.392331511,4.251311936790402,7.104145301374543,10.252211267939419
232.2999999999911,5101534.290599076,4.267852987821831,7.1384702515814515,10.303077701082222
232.39999999999108,5102309.596633452,4.4661223444920495,7.485690125744897,10.851554097680784
232.49999999999108,5102309.489695501,4.483562862366797,7.5215901845068585,10.905151472361512
232.59999999999107,5102309.382244696,4.501165793762276,7.557583921155788,10.959005609061977
232.69999999999106,5102309.2742797,4.518929247598968,7.593673886716339,11.01311718605411
232.79999999999106,5101533.702571891,4.420708037689188,7.315563836087363,10.561156255599734
232.89999999999105,5101533.597805855,4.436898331971789,7.351756330275662,10.613539503050477
232.99999999999105,5101533.492522313,4.453280403380452,7.388015797911302,10.666181505509286
233.09999999999104,5101533.386720286,4.469851425326041,7.424345555822369,10.719082753251499
233.19999999999104,5101533.280398745,4.486608673538769,7.460748841925404,10.772243759960702
233.29999999999103,5101533.173556617,4.503549522944355,7.4972288177948085,10.8256650621743
233.39999999999102,5102308.428993812,4.710518205288378,7.860924857295374,11.399563146523395
233.49999999999102,5102308.316695414,4.728426558393196,7.899029402170685,11.455848646254424
233.599999999991,5102308.20385267,4.746519240588548,7.937221477436822,11.512406632092178
233.699999999991,5102308.090464331,4.764793839885001,7.975504109408373,11.569237740103585
233.799999999991,5101532.556283169,4.6617817459635695,7.685185263074624,11.096749842718324
233.899999999991,5101532.44622131,4.678441729411161,7.723555956111085,11.151781026170799
233.999999999991,5101532.33561087,4.695314954439032,7.761987694767796,11.207086501742975
234.09999999999098,5101532.224450952,4.712398088902265,7.800484260751793,11.262666719036845
234.19999999999098,5101532.112740603,4.72968791946678,7.839049343640124,11.318522154335755
234.29999999999097,5101532.000478819,4.74718134797495,7.877686543866878,11.37465330995705
234.39999999999097,5102307.2029342875,4.96337803868874,8.258513140734324,11.975174557133057
234.49999999999096,5102307.084956111,4.981902788073756,8.298833235717403,12.034307887934792
234.59999999999096,5102306.966401941,5.000630996852667,8.339237567603947,12.093729518196957
234.69999999999095,5102306.847270572,5.019559827644147,8.379729563134562,12.153440061898426
234.79999999999094,5101531.352265193,4.911646261427109,8.076568418799216,11.659520150903209
234.89999999999094,5101531.236596481,4.928909803475303,8.117138952758557,11.717354787068313
234.99999999999093,5101531.120347789,4.946405724566774,8.157767094973932,11.775479415983806
235.09999999999093,5101531.003518264,4.964130267850994,8.198457028742448,11.833894464140096
235.19999999999092,5101530.886106994,4.982079809298189,8.23921283404959,11.89260038753729
235.29999999999092,5101530.76811301,5.000250853631928,8.280038490910698,11.951597670959254
235.3999999999909,5102305.915106087,5.2261932334772325,8.678708218081157,12.579992483132864
