day,S,E,I,R
242.5999999999905,5486593.1818293,12.115773491586213,20.18319725032972,29.31919996474934
242.6999999999905,5486592.893501157,12.161329090759182,20.281453310204085,29.46371644929529
242.7999999999905,5534738.555271795,12.22053233886628,20.100992445553004,29.123203427767287
242.89999999999048,5534738.267397407,12.263566704383965,20.201893672362374,29.267142223461523
242.99999999999048,5534737.97808058,12.307177046896872,20.302940126517534,29.41180225463364
243.09999999999047,5534737.687319163,12.351354088872144,20.40414215976412,29.557184595746815
243.19999999999047,5534737.395110863,12.396088881073066,20.505509868572744,29.703290394288576
243.29999999999046,5534737.101453244,12.441372792506705,20.607053102397604,29.850120868977058
243.39999999999046,5534736.806343727,12.48719750068558,20.70878147167914,29.997677308025327
243.49999999999045,5534736.509779602,12.533554982193596,20.810704355598695,30.145961067461986
243.59999999999044,5534736.211758025,12.580437503546731,20.912830909592948,30.294973569506297
243.69999999999044,5534735.912276021,12.627837612339333,21.015170072635573,30.44471630099615
243.79999999999043,5534735.611330492,12.675748128667102,21.11773057429342,30.59519081186723
243.89999999999043,5534735.308918215,12.724162136818162,21.22052094156423,30.746398713681806
243.99999999999042,5534735.0050358465,12.773072977223846,21.323549505502694,30.898341678205593
244.09999999999042,5534734.699679925,12.822474238661133,21.42682440764147,31.05102143603121
244.1999999999904,5534734.392846875,12.872359750698886,21.53035360621355,31.204439775246794
244.2999999999904,5534734.084533009,12.922723576380289,21.634144882182166,31.358598540148364
244.3999999999904,5534733.774734527,12.973560005134155,21.738205845084263,31.51349962999459
244.4999999999904,5534733.463447524,13.024863545907941,21.842543938693293,31.669144997802643
244.5999999999904,5534733.150667991,13.07662892051559,21.947166446507065,31.825536649183874
244.69999999999038,5534732.836391811,13.128851057193508,22.05208049706601,31.982676641218085
244.79999999999038,5534732.520614772,13.181525084358185,22.157293069107215,32.14056708136519
244.89999999999037,5534732.203332559,13.234646324559185,22.26281099655932,32.29921012641313
244.99999999999037,5534731.884540764,13.288210288621421,22.368640973383275,32.458607981460894
245.09999999999036,5534731.56423488,13.342212669970833,22.474789558263712,32.6187628989356
245.19999999999035,5534731.2424103115,13.396649339137719,22.58126317915565,32.77967717764257
245.29999999999035,5534730.9190623695,13.451516338432251,22.68806813769102,32.94135316184733
245.39999999999034,5486584.343586173,13.691362627341547,23.118556449388343,33.64649475736666
245.49999999999034,5486584.013325332,13.747235623427146,23.227423141063262,33.8120159107291
245.59999999999033,5486583.681509292,13.803542009656235,23.33663280059847,33.978315904501535
245.69999999999033,5486583.348133155,13.860278054856929,23.44619158652495,34.14539721051977
245.79999999999032,5534729.067424932,13.931789883219585,23.239390613752423,33.761394578438136
245.8999999999903,5534728.734632709,13.985410994282274,23.352163476254837,33.92779282704273
245.9999999999903,5534728.40022756,14.039567247764555,23.46520763962245,34.09499755980784
246.0999999999903,5534728.064205545,14.094251945746795,23.578531770363085,34.263010745665184
246.1999999999903,5534727.726562605,14.14945864413619,23.692144342365633,34.43183441475837
246.2999999999903,5534727.387294562,14.205181144961589,23.806053643252167,34.601470657089806
246.39999999999029,5486580.751050115,14.453097250360225,24.257636045578785,35.33821659637936
246.49999999999028,5486580.404517145,14.509997377223995,24.37358613669074,35.51189934831511
246.59999999999027,5486580.056327789,14.567410737528357,24.48985004883313,35.686411431200824
246.69999999999027,5486579.706477566,14.625331606820712,24.606435719211575,35.86175511506435
246.79999999999026,5534725.4450719915,14.699866573055687,24.392986257454425,35.46207518555099
246.89999999999026,5534725.095749471,14.754645005540006,24.512866726676894,35.636738803793314
246.99999999999025,5534724.744712684,14.810035996268116,24.632991748514428,35.81225957825069
247.09999999999025,5534724.391958063,14.866030948253028,24.75337170360368,35.98863929294771
247.19999999999024,5534724.037481892,14.922621579829805,24.8740167305329,36.165879805187124
247.29999999999023,5534723.681280315,14.979799915044687,24.994936733752272,36.34398304384933
247.39999999999023,5486576.981349538,15.236806423038935,25.467987109883886,37.11385693868976
247.49999999999022,5486576.617526323,15.295306558065551,25.59095699164676,37.296210136848956
247.59999999999022,5486576.251946445,15.354387526021966,25.714223294511243,37.47944274429851
247.6999999999902,5486575.884605669,15.41404201775982,25.837795410836126,37.66355691200311
247.7999999999902,5534721.643014954,15.49209284712235,25.617215180970263,37.247677027840965
247.8999999999902,5534721.276153266,15.548549255435637,25.744187013737598,37.43111047486912
247.9999999999902,5534720.90747613,15.605685172041321,25.871387037462988,37.61545167140793
248.0999999999902,5534720.536980201,15.66349045303275,25.998827067947992,37.800702289763116
248.19999999999018,5534720.164661967,15.72195532046536,26.12651863841079,37.98686408562419
248.29999999999018,5534719.790517756,15.781070351178888,26.2544730086785,38.173938896079015
248.39999999999017,5486573.023925086,16.04804880142744,26.74952879190767,38.97849733414314
248.49999999999017,5486572.6417946685,16.108610605248405,26.87956509477996,39.170029644177404
248.59999999999016,5486572.257806645,16.169812359068338,27.00988920234794,39.36249180642522
248.69999999999015,5486571.871956903,16.23164546123401,27.140511733488385,39.555885914706515
248.79999999999015,5534717.650729405,16.313645747767374,26.912375017666992,39.12324984166302
248.89999999999014,5534717.265314713,16.372203192338418,27.046522045126554,39.315960061573485
248.99999999999014,5534716.877982138,16.43149995862523,27.18088866467063,39.50962925092632
249.09999999999013,5534716.488728449,16.491524605515846,27.31548793229496,39.70425902505669
249.19999999999013,5534716.097550232,16.55226610084292,27.450332587164315,39.899851091419144
249.29999999999012,5534715.704443893,16.613713808878217,27.58543506189184,40.09640724736139
249.39999999999011,5486568.868135762,16.891449977046754,28.103164036158233,40.93725023352926
249.4999999999901,5486568.466668294,16.95445628349442,28.240398357177824,41.13847707544568
249.5999999999901,5486568.063240394,17.018155937159506,28.37791850200125,41.340685176272224
249.6999999999901,5486567.657847982,17.082539250990962,28.515736156879218,41.54387661950913
249.7999999999901,5534713.457561669,17.168883669034667,28.279656793947925,41.09389787700245
249.8999999999901,5534713.052562571,17.229896302348724,28.421140535959715,41.296400599833575
249.99999999999008,5534712.645540806,17.29170338383565,28.562841132340004,41.49991468676549
250.09999999999008,5534712.236493176,17.354292349928883,28.704772745909455,41.70444173754929
250.19999999999007,5534711.825416281,17.417651083673576,28.846949192788664,41.90998345185403
250.29999999999006,5534711.412306528,17.481767901059534,28.989383953629105,42.116541626830696
250.39999999999006,5534710.997160132,17.546631537781135,29.13209018449606,42.324118154755
250.49999999999005,5534710.579973125,17.612231136410955,29.275080727414384,42.53271502074681
250.59999999999005,5534710.160741354,17.678556233974177,29.4183681205876,42.74233430056367
250.69999999999004,5534709.7394604925,17.74559674991135,29.561964608300563,42.95297815846622
250.79999999999004,5534709.316126039,17.813342974417342,29.705882150515485,43.164648845153216
250.89999999999003,5534708.890733324,17.881785557144827,29.850132432170962,43.37734869576402
250.99999999999002,5534708.463277512,17.950915496260915,29.994726872193226,43.59108012794653
251.09999999999002,5534708.033753608,18.020724127845945,30.13967663222858,43.80584563998844
251.19999999999,5534707.602156458,18.09120311562377,30.28499262510576,44.02164780900988
251.29999999999,5534707.168480755,18.16234444101323,30.430685523036644,44.2384892892156
251.39999999999,5534706.732721039,18.234140393490787,30.576765765563387,44.45637281020483
251.49999999999,5534706.294871705,18.30658356125465,30.72324356726003,44.67530117533699
251.59999999999,5534705.854927001,18.379666822180997,30.870128925196124,44.89527726015155
251.69999999998998,5534705.412881036,18.453383335063172,31.01743162616985,45.11630401084043
251.79999999998998,5534704.9687277805,18.527726531125108,31.165161253717827,45.33838444277119
251.89999999998997,5534704.522461069,18.602690105800356,31.31332719490856,45.56152163905959
251.99999999998997,5534704.074074602,18.678268010768512,31.46193864692627,45.78571874918985
252.09999999998996,5534703.623561951,18.754454446241,31.611004623451684,46.01097898768125
252.19999999998996,5534703.170916562,18.831243853488445,31.760533960846075,46.23730563279962
252.29999999998995,5534702.716131752,18.908630907602134,31.91053532414474,46.464702025312235
252.39999999998994,5486555.6480404055,19.233488098716364,32.49470391590885,47.42376758913487
252.49999999998994,5486555.183838759,19.31222994078113,32.647513233401334,47.65641807692014
252.59999999998993,5486554.7174542,19.39157381675189,32.80081019652089,47.89016179632779
252.69999999998993,5486554.248879765,19.471514702045596,32.95460328197946,48.125002260910684
252.79999999998992,5534700.122013744,19.57555466956456,32.68437536257354,47.61805623411405
252.89999999998992,5534699.653972714,19.65132811312942,32.84261820081507,47.85208098187662
252.9999999999899,5534699.183668373,19.727841979323884,33.00125223157176,48.08723742559097
253.0999999999899,5534698.711095048,19.805087223685913,33.16028933544602,48.323528402078274
253.1999999999899,5534698.236246899,19.88305514701032,33.319741131698464,48.56095683208257
253.2999999999899,5534697.759117919,19.961737384877424,33.47961898688349,48.799525718435014
253.3999999999899,5486550.608815989,20.29741969369696,34.09229032372842,49.80147400266434
253.49999999998988,5486550.121792541,20.377689375761268,34.254947077876736,50.045571015029715
253.59999999998988,5486549.632445511,20.458670110103863,34.41805292857382,50.290831458713626
253.69999999998987,5486549.140768488,20.540354168142336,34.581618772434474,50.5372585806034
253.79999999998986,5534695.03836337,20.64886066974148,34.30297433742473,50.00980163246053
253.89999999998986,5534694.54712971,20.726343706223822,34.471103462100125,50.25542313132271
253.99999999998985,5534694.053491769,20.80467288130109,34.63958854359055,50.50224681521811
254.09999999998985,5534693.557444362,20.883836575391534,34.8084437942405,50.75027527765255
254.19999999998984,5534693.058982101,20.963823597661207,34.97768309797513,50.99951121246917
254.29999999998984,5534692.558099404,21.044623172965753,35.147320021051144,51.24995741154119
254.39999999998983,5486545.321666914,21.392502853235985,35.7889836460704,52.29684659877022
254.49999999998983,5486544.810405945,21.475085189331875,35.96141111959581,52.55309775858803
254.59999999998982,5486544.296681823,21.558470969848447,36.13426516055615,52.81058205892021
254.6999999999898,5486543.780488457,21.64265031799966,36.30755864567184,53.06930259283762
254.7999999999898,5534689.703135232,21.756313514138064,36.01988106646122,52.52067019931442
254.8999999999898,5534689.187304743,21.83622024073497,36.197884432846166,52.7785905959505
254.9999999999898,5534688.668929074,21.91706461166478,36.37622269455858,53.037783631519126
255.0999999999898,5534688.148003328,21.998832911370343,36.55491201641443,53.2982517560933
255.19999999998979,5534687.624522376,22.081511921767497,36.733968179832836,53.55999753383216
255.29999999998978,5534687.098480869,22.165088907060824,36.91340659532662,53.82302364028728
255.39999999998977,5486539.771924309,22.526347891852733,37.58477247750709,54.91695533284484
255.49999999998977,5486539.235010271,22.611876831630326,37.767044188227075,55.186068720508864
255.59999999998976,5486538.6954924585,22.698290093847106,37.94973193258033,55.456485526038826
255.69999999998976,5486538.153364931,22.785576051158444,38.13285025653564,55.728208773253705
255.79999999998975,5534684.1016970035,22.90500685072162,37.835602487410014,55.15769367088733
255.89999999998975,5534683.5598572735,22.987919034384053,38.02360448238213,55.42861922236671
255.99999999998974,5534683.015329614,23.071850682344667,38.21193092256401,55.700888793213856
256.09999999998973,5534682.468109264,23.156786323046514,38.40059966010165,55.97450476491232
256.19999999998976,5534681.918191209,23.242711040709718,38.58962811732462,56.24946964491749
256.2999999999898,5534681.365570189,23.329610458346693,38.77903330071085,56.525786063636595
256.3999999999898,5486533.944795074,23.705299050356377,39.48098655200271,57.66891933576687
256.4999999999898,5486533.380793434,23.794301716737206,39.67329191693267,57.95161294546091
256.59999999998985,5486532.814044692,23.88426182390804,39.86601186076244,58.235681635907376
256.69999999998987,5486532.244542928,23.975166276020214,40.05916238227252,58.52112842574655
256.7999999999899,5534678.219226709,24.10092392087878,39.751864041485014,57.927985341602465
256.8999999999899,5534677.649939927,24.18733000206059,39.95009507306024,58.21263500978349
256.99999999998994,5534677.077819119,24.27483101073833,40.14864813000488,58.49870175232843
257.09999999998996,5534676.502859546,24.36340995750205,40.34754257034586,58.786187938838886
257.19999999999,5534675.925056196,24.453050459783427,40.5467972818389,59.075096075499324
257.29999999999,5534675.34440379,24.54373672329683,40.746430697223076,59.36542880177275
257.39999999999003,5534674.760896793,24.63545352406031,40.9464608090028,59.65718888720366
257.49999999999005,5534674.17452941,24.728186190978363,41.14690518377189,59.950379228324934
257.5999999999901,5534673.585295603,24.821920588969032,41.34778097609407,60.24500284566546
257.6999999999901,5534672.993189088,24.91664310261837,41.54910494195369,60.54106288085534
257.7999999999901,5534672.398203348,25.012340620345817,41.75089345179014,60.8385625938257
257.89999999999014,5534671.800331632,25.109000519064633,41.953162503128794,61.13750536010012
257.99999999999017,5534671.199566964,25.206610649321895,42.15592773282129,61.43789466817495
258.0999999999902,5534670.595902148,25.3051593209032,42.359204428907105,61.73973411698561
258.1999999999902,5534669.98932977,25.404635288887537,42.5630075421084,62.04302741345638
258.29999999999023,5534669.379842208,25.50502774013835,42.7673516969695,62.34777837013094
258.39999999999026,5534668.767431629,25.606326280217182,42.9722512026521,62.65399090288133
258.4999999999903,5534668.152090002,25.708520920706764,43.17772006339698,62.96166902869275
258.5999999999903,5534667.533809096,25.811602066930767,43.38377198866257,63.27081686352194
258.6999999999903,5534666.912580485,25.915560506057897,43.5904204029505,63.5814386202269
258.79999999999035,5534666.288395558,26.020387395578346,43.797678455327855,63.89353860656565
258.89999999999037,5534665.661245511,26.126074252141,44.005559028655675,64.20712122326196
258.9999999999904,5534665.031121364,26.23261294074019,44.21407474853277,64.52219096213602
259.0999999999904,5534664.398013955,26.33999566424108,44.423237991963774,64.83875240429795
259.19999999999044,5534663.761913948,26.448214953233176,44.63306089576012,65.15681021840227
259.29999999999046,5534663.122811835,26.55726365620169,44.84355536468211,65.4763691589615
259.3999999999905,5486515.389021757,26.9962695686321,45.63497742087377,66.77973126677635
259.4999999999905,5486514.737110112,27.107143388241738,45.84928614257733,67.1064603706903
259.59999999999053,5486514.08213707,27.21885274541699,46.064287480691085,67.43472271781532
259.69999999999055,5486513.424092737,27.33139089029891,46.2799930892313,67.76452329716287
259.7999999999906,5534659.491419659,27.482615420329267,45.92883399890833,67.09713093580301
259.8999999999906,5534658.833726104,27.589588651110432,46.15069917762412,67.42598608126606
259.9999999999906,5534658.172859205,27.697585505027245,46.373127325819205,67.7564279788179
260.09999999999064,5534657.508810803,27.806593790049945,46.59613471370936,68.08846070799133
260.19999999999067,5534656.841572511,27.916601783148366,46.81973725743962,68.42208846326339
260.2999999999907,5534656.171135716,28.027598216080772,47.0439505308084,68.75731555156831
260.3999999999907,5486508.326427296,28.48104260527324,47.87376322853516,70.11876688244017
260.49999999999073,5486507.642534693,28.594179218273883,48.10174990609208,70.46153619460948
260.59999999999076,5486506.95538531,28.70830000400676,48.33037843085284,70.80593626637051
260.6999999999908,5486506.26496998,28.823394551250324,48.559663743642375,71.15197173589372
260.7999999999908,5534652.362870995,28.98121894185959,48.198020495702245,70.45788957825978
260.8999999999908,5534651.672664013,29.09070860829816,48.43362509317613,70.80300229651586
260.99999999999085,5534650.97908776,29.20136604804956,48.669746464441694,71.14979973866889
261.09999999999087,5534650.2821347155,29.31317558379149,48.906404046278816,71.49828566564662
261.1999999999909,5534649.581797085,29.42612212035174,49.14361683053615,71.84846397561307
261.2999999999909,5534648.878066804,29.540191126991825,49.38140337872175,72.20033870084285
261.39999999999094,5486500.917202046,30.00990981169935,50.250237712745964,73.62265044056393
261.49999999999096,5486500.199361688,30.126383355431148,50.491811852550036,73.98244311517118
261.599999999991,5486499.478070462,30.243967156230788,50.73399889491513,74.34396349767405
261.699999999991,5486498.753319615,30.362647896715465,50.97681647029004,74.70721602914738
261.79999999999103,5534644.882433369,30.528040761355697,50.60391408360324,73.98561179796667
261.89999999999105,5534644.157760225,30.641025413303474,50.85325582453513,74.34795854845191
261.9999999999911,5534643.42952178,30.755302716087314,51.10308746766488,74.7120880477164
262.0999999999911,5534642.697710878,30.870854158341125,51.353431101250166,75.0780038742625
262.1999999999911,5534641.962320051,30.987661903935702,51.604308294200386,75.44570976250078
262.29999999999114,5534641.223341528,31.105708771383412,51.85574011302314,75.81520959910121
262.39999999999117,5486493.1409908775,31.593276878338543,52.76452290461487,77.30120935160758
262.4999999999912,5486492.38723424,31.713957152534295,53.019798471519444,77.67901014799693
262.5999999999912,5486491.62983102,31.835858155074988,53.27567436294359,78.05863647332808
262.69999999999123,5486490.8687726455,31.958964203043738,53.53217047673492,78.44009268696836
262.79999999999126,5534637.029784427,32.13278836357319,53.147346493655384,77.69008072705873
262.8999999999913,5534636.268679191,32.2500673998136,53.41060884331702,78.07064457642726
262.9999999999913,5534635.5038099,32.36875083160074,53.67434871700095,78.45309056190372
263.0999999999913,5534634.735169559,32.48881777597602,53.93859049420409,78.83742218179593
263.19999999999135,5534633.962750828,32.6102481041351,54.20335797229595,79.22364310646046
263.29999999999137,5534633.186546032,32.733022418396274,54.46867438546021,79.61175717421261
263.3999999999914,5486484.977251889,33.23983379789887,55.418566539296116,81.16434778416503
263.4999999999914,5486484.185582642,33.36544605803972,55.68781536913704,81.56115594029161
263.59999999999144,5486483.39006722,33.49237899959362,55.95766435883696,81.95988943260221
263.69999999999146,5486482.590697046,33.62061495793745,56.228135379518484,82.36055262636741
263.7999999999915,5534628.784325191,33.80366507354468,55.830809082313394,81.58120066302384
263.8999999999915,5534627.984785326,33.925911703097455,56.108319989400634,81.98098299146197
263.99999999999153,5534627.18127789,34.04966585719349,56.38630703789896,82.38274922524663
264.09999999999155,5534626.373795892,34.17490460562413,56.66479665183661,82.78650286014478
264.1999999999916,5534625.562331972,34.30160584139836,56.94381461845614,83.19224757837972
264.2999999999916,5534624.746878401,34.42974825558293,57.22338610890001,83.59998724415684
264.3999999999916,5534623.927427099,34.55931131292867,57.503535698255476,84.00972589933488
264.49999999999164,5534623.103969637,34.69027522825853,57.784287384978725,84.42146775923817
264.59999999999167,5534622.276497248,34.82262094359359,58.06566460971756,84.83521720860537
264.6999999999917,5534621.445000832,34.9563301059941,58.34769027355145,85.25097879767061
264.7999999999917,5534620.609470969,35.09138504609317,58.63038675566716,85.6687572383729
264.89999999999173,5534619.769897921,35.22776875730174,58.91377593048743,86.08855740068984
264.99999999999176,5534618.926271641,35.36546487566367,59.1978791842699,86.51038430909169
265.0999999999918,5534618.078581779,35.50445766034093,59.482717431192704,86.93424313911233
265.1999999999918,5534617.226817693,35.644731974709124,59.76831112894285,87.3601392140331
265.2999999999918,5534616.370968447,35.786273268044376,60.0546802938228,87.7880780016765
265.39999999999185,5534615.511022826,35.92906755778322,60.34184451539031,88.21806511130593
265.49999999999187,5534614.646969337,36.073101412337536,60.62982297064614,88.65010629062849
265.5999999999919,5534613.778796216,36.21836193444737,60.918634437783666,89.08420742289745
265.6999999999919,5534612.906491432,36.3648367450548,61.20829730951412,89.52037452411153
265.79999999999194,5534612.030042697,36.51251396768266,61.498829605980674,89.95861374030778
265.89999999999196,5534611.149437465,36.661382213302375,61.79024898727418,90.39893134494535
265.999999999992,5534610.264662943,36.81143056567576,62.08257276556306,90.84133373637717
266.099999999992,5534609.375706091,36.96264856715586,62.37581791684931,91.28582743540704
266.19999999999203,5534608.48255363,37.11502620493277,62.67000109236234,91.73241908292937
266.29999999999205,5534607.585192045,37.268553897710305,62.965138629601945,92.18111543764894
266.3999999999921,5486458.954592163,37.860005409347316,64.03498429097303,93.95041814521936
266.4999999999921,5486458.039839402,38.01599298584606,64.33528480845358,94.40888281170763
266.5999999999921,5486457.120796941,38.17313888924444,64.63656819501612,94.8694959825275
266.69999999999214,5486456.197450742,38.33143408200396,64.93885044871702,95.33226473548392
266.79999999999217,5534602.506085214,38.551198992855724,64.48592711013386,94.45678869049878
266.8999999999922,5534601.582671611,38.70208215557716,64.79673423553656,94.91851200627559
266.9999999999922,5534600.654812468,38.85437902875763,65.10835026273054,95.38245824849157
267.09999999999224,5534599.722496075,39.00807321582929,65.42079744325335,95.84863327477628
267.19999999999226,5534598.785710403,39.163148956173686,65.73409754988319,96.31704309997933
267.2999999999923,5534597.844443117,39.319591105870806,66.04827189252705,96.7876938928078
267.3999999999923,5486449.064739601,39.9301502692294,67.16960243573176,98.63550769984839
267.4999999999923,5486448.105209917,40.089478355544955,67.4888814161365,99.11643031708792
267.59999999999235,5486447.141119445,40.250167016878194,67.80907678471566,99.59963675898618
267.6999999999924,5486446.172455097,40.412202270380824,68.13020899374796,100.08513364447029
267.7999999999924,5534592.5185528025,40.64173127674751,67.66453440596663,99.17518152033999
267.8999999999924,5534591.549597582,40.79630879790117,67.99441629055563,99.65967733521043
267.99999999999244,5534590.575924795,40.952496200266424,68.32504690300334,100.14653210730164
268.09999999999246,5534589.597523558,41.1102723820948,68.6564527853678,100.63575127982689
268.1999999999925,5534588.614382613,41.269617030560525,68.98865987817611,101.12734048342533
268.2999999999925,5534587.626490336,41.43051059777175,69.32169354018735,101.62130553193626
268.39999999999253,5486438.6907344125,42.06261675473545,70.4953038379774,103.55134500183127
268.49999999999255,5486437.683698402,42.22675358939861,70.83345795169286,104.0560900632791
268.5999999999926,5486436.671831996,42.39242270959318,71.17249166259532,104.56325363816937
268.6999999999926,5486435.655122631,42.55960621174061,71.51242906754997,105.07284209571499
268.7999999999926,5534582.0392898405,42.800261982532426,71.033053842288,104.12739434076202
268.89999999999264,5534581.022080246,42.959873212860614,71.38202733268042,104.63601921430757
268.99999999999267,5534579.999880632,43.121264396854436,71.73171568681522,105.14713929057466
269.0999999999927,5534578.972680572,43.28441061147025,72.08214903877078,105.66075978377945
269.1999999999927,5534577.940469217,43.44928784833789,72.43335682063613,106.17688612086054
269.29999999999274,5534576.903235299,43.61587298588365,72.78536778545602,106.69552393654713
269.39999999999276,5486427.804368818,44.27160813377723,74.01244749623446,108.71157555805159
269.4999999999928,5486426.747091984,44.441745755930455,74.3696511471552,109.24151111781443
269.5999999999928,5486425.68471266,44.613566233451834,74.72771990720497,109.77400120554536
269.6999999999928,5486424.617218487,44.78704847605901,75.08668094513652,110.30905209799316
269.79999999999285,5534571.040106722,45.04005320406084,74.59281570068356,109.32702437925693
269.8999999999929,5534569.971909218,45.20579546692112,74.96115004362694,109.86114527845417
269.9999999999929,5534568.898445254,45.37346997293711,75.33018515966388,110.39789961998012
270.0999999999929,5534567.819704586,45.543048606045964,75.69995428606552,110.9372925285375
270.19999999999294,5534566.735676498,45.714504271366955,76.07048987346218,111.47932936341314
270.29999999999296,5534565.6463498175,45.88781086403738,76.44182361148056,112.02401571295124
270.399999999993,5486416.377157189,46.56900681948102,77.72387304430735,114.12996295405176
270.499999999993,5486415.266864507,46.746142106359876,78.10051527356983,114.68647811913256
270.59999999999303,5486414.1511916835,46.925096577601586,78.47802507890448,115.24568666636753
270.69999999999305,5486413.030126328,47.10584647797849,78.85643230169646,115.80759489971473
270.7999999999931,5534559.492412509,47.372333169600054,78.3474065012095,114.7878478274995
270.8999999999931,5534558.37044095,47.54513354325552,78.73556747245922,115.34885804207732
270.9999999999931,5534557.242919736,47.72000678317096,79.12443016940959,115.91264331948948
271.09999999999314,5534556.109838587,47.89692202161474,79.51403059738473,116.47920880117343
271.19999999999317,5534554.971186718,48.07584950514497,79.90440390146303,117.04855988265834
271.2999999999932,5534553.826952845,48.25676056057751,80.29558439446487,117.62070220752085
271.3999999999932,5534552.6771252,48.439627562017456,80.68760558407378,118.19564166153783
271.49999999999324,5534551.521691542,48.62442389892107,81.08050019911772,118.77338436702969
271.59999999999326,5534550.36063917,48.81112394515606,81.47430021503688,119.3539366773886
271.6999999999933,5534549.193954928,48.999703029029014,81.86903687856335,119.93730517178575
271.7999999999933,5534548.021625222,49.19013740425,82.26474073163723,120.52349665005214
271.8999999999933,5534546.843636024,49.38240422180507,82.66144163458291,121.11251812772754
271.99999999999335,5534545.659972886,49.57648150270838,83.05916878856875,121.7043768312725
272.0999999999934,5534544.470620946,49.77234811160662,83.4579507573724,122.29908019343816
272.1999999999934,5534543.27556494,49.969983731209055,83.85781548847343,122.89663584878923
272.2999999999934,5534542.074789207,50.169368837517645,84.25879033349437,123.49705162937525
272.39999999999344,5534540.868277703,50.370484675832195,84.6609020680103,124.10033556054556
272.49999999999346,5534539.656014003,50.57331323750647,85.06417691074687,124.7064958569036
272.5999999999935,5534538.43798131,50.77783723743185,85.4686405421857,125.31554091839622
272.6999999999935,5534537.214162467,50.98404009222588,85.87431812259575,125.92747932653384
272.79999999999353,5534535.984539959,51.19190589910384,86.28123430950849,126.54231984073732
272.89999999999355,5534534.749095923,51.401419415411866,86.68941327465426,127.16007139480783
272.9999999999936,5534533.507812155,51.61256603880131,87.0988787203767,127.78074309351577
273.0999999999936,5534532.260670115,51.82533178802411,87.50965389554143,128.40434420930507
273.1999999999936,5534531.007650934,52.03970328432998,87.9217616109548,129.0308841791095
273.29999999999364,5534529.7487354195,52.25566773344667,88.33522425430803,129.66037260127726
273.39999999999367,5486379.915035773,53.04921269627278,89.77714310539152,132.05860843233395
273.4999999999937,5486378.632569563,53.2684945242099,90.1975615086747,132.7013744113981
273.5999999999937,5486377.344097979,53.48937999934796,90.61937368525943,133.3471483436528
273.69999999999374,5486376.049601116,53.71185707541158,91.04260155318657,133.99594026313704
273.79999999999376,5534522.651261124,54.03140372903277,90.46443863052711,132.8528965243578
273.8999999999938,5534521.35587112,54.244042539920656,90.89946228858838,133.50062406013686
273.9999999999938,5534520.054258854,54.458631298882175,91.33564682017811,134.15146303545697
274.0999999999938,5534518.74640753,54.675148024647406,91.77302260215568,134.80542185115155
274.19999999999385,5534517.432299923,54.893571596184,92.2116193657427,135.4625091227128
274.2999999999939,5534516.111918387,55.11388172668454,92.65146621800099,136.12273367575696
274.3999999999939,5486366.07877306,55.93244221777687,94.16202503487374,138.62675969566357
274.4999999999939,5486364.733672225,56.15664470937017,94.60874283444001,139.30094023958893
274.59999999999394,5486363.382190376,56.38272532143348,95.056768033745,139.97831627742354
274.69999999999396,5486362.024308841,56.610665350640815,95.5061285688587,140.65889724785006
274.799999999994,5534508.670517151,56.94469010244806,94.91302379646869,139.47176895847005
274.899999999994,5534507.311393552,57.16274308698887,95.37449675641186,140.15136661237864
274.99999999999403,5534505.945670474,57.383012281578125,95.83705290406796,140.83426434846345
275.09999999999405,5534504.573332189,57.605469374677014,96.30072841198391,141.5204700334581
275.1999999999941,5534503.194362456,57.83008712111794,96.76555864173159,142.20999178955913
275.2999999999941,5534501.8087445395,58.05683930970892,97.2315781706064,142.902837988729
275.3999999999941,5486351.567025494,58.90362714813687,98.81174416548275,145.51760320005567
275.49999999999415,5486350.155507346,59.1347537821743,99.28464930133676,146.22508957859318
275.59999999999417,5486348.73723415,59.36799174747993,99.75881577473892,146.93595833596186
275.6999999999942,5486347.312187893,59.60331707081889,100.23427644445144,147.65021859949343
275.7999999999942,5534494.003346866,59.953742238620585,99.62511225449967,146.4177986488003
275.89999999999424,5534492.576725726,60.17903966711604,100.11308586589406,147.1311487490296
275.99999999999426,5534491.143126903,60.40678430077146,100.60210073484296,147.8479880691236
276.0999999999943,5534489.702535234,60.636942695022086,101.09219788427528,148.56832419371938
276.1999999999943,5534488.254934979,60.86948264094595,101.58341739102548,149.2921649970772
276.2999999999943,5534486.800309827,61.10437312763594,102.07579841681479,150.0195186364341
276.39999999999435,5486336.340767045,61.98211002202768,103.72706173625825,152.75006120426056
276.4999999999944,5486334.859038085,62.22179197105457,104.22641847614368,153.49275147464294
276.5999999999944,5486333.370176276,62.463789893775015,104.72702083174737,154.2390130052327
276.6999999999944,5486331.87416383,62.70807554179633,105.22890580920412,154.98885482594338
276.79999999999444,5534478.610707265,63.076638177783934,104.60279358662886,153.70986097790586
276.89999999999446,5534477.112792398,63.31068427716518,105.11766132759041,154.458862005457
276.9999999999945,5534475.607515837,63.547384541353466,105.63355533153232,155.21154429771855
277.0999999999945,5534474.094862606,63.7867012448714,106.1505208096023,155.9679153472501
277.19999999999453,5534472.574817088,64.02859804106991,106.66860191316705,156.72798296574229
277.29999999999455,5534471.047363044,64.27303992008282,107.18784176841187,157.49175527657084
277.3999999999946,5486320.360561879,65.18410156358836,108.91210096803017,160.3432355992923
