day,S,E,I,R
84.59999999999947,1103941.9988265247,0.00025169228925727354,0.0004139683480602326,0.0005078172761154361
84.69999999999946,1103941.9988206108,0.00025256353550454167,0.0004160465977944114,0.0005107816136714046
84.79999999999946,1104068.998946316,0.00023722161208935365,0.0003734165451652101,0.00044304835667267493
84.89999999999945,1104068.9989409668,0.00023782057171469585,0.000375492261539804,0.0004457230326777292
84.99999999999945,1104068.9989355877,0.00023843701034790703,0.0003775653157247677,0.00044841252550107676
85.09999999999944,1104068.998930179,0.00023907054681891095,0.00037963607117868684,0.0004511168174312274
85.19999999999943,1104068.9989247408,0.00023972081257425331,0.00038170488130354844,0.00045383589331671426
85.29999999999943,1104068.998919273,0.00024038745128731343,0.00038377208976384203,0.0004565697404954065
85.39999999999942,1103941.9987674581,0.00026813754182082133,0.0004323993073082177,0.0005320072793336183
85.49999999999942,1103941.998761281,0.00026894383413853516,0.00043467345942267303,0.0005351039678560812
85.59999999999941,1103941.9987550713,0.00026976632596211234,0.0004369476560087132,0.0005382169002883739
85.6999999999994,1103941.9987488291,0.0002706046971488423,0.00043922221638112354,0.0005413460780937297
85.7999999999994,1104068.9988802993,0.00025449954352592955,0.0003947351584994157,0.00047046822657665136
85.8999999999994,1104068.998874644,0.000255059269762935,0.00039700307177310465,0.00047329586609309556
85.99999999999939,1104068.9988689565,0.00025563995517005405,0.0003992662079261529,0.0004761396876590748
86.09999999999938,1104068.9988632365,0.00025624112034715313,0.00040152501384001633,0.0004789996587559118
86.19999999999938,1104068.9988574844,0.00025686230161774636,0.0004037799238193557,0.0004818757500117819
86.29999999999937,1104068.9988517,0.0002575030505426015,0.0004060313599900253,0.0004847679351133076
86.39999999999937,1103941.9986927998,0.0002864602998730108,0.0004569756437311499,0.0005637665908948489
86.49999999999936,1103941.9986862717,0.00028725138017640054,0.00045943987328201,0.0005670395045147232
86.59999999999935,1103941.9986797082,0.00028806164962185934,0.0004619025212141859,0.0005703300138904298
86.69999999999935,1103941.9986731096,0.00028889070586881,0.00046436397717294073,0.0005736381091227297
86.79999999999934,1104068.9988105972,0.0002720080626230935,0.0004179190428800516,0.0004994778695637146
86.89999999999934,1104068.9988046095,0.00027255031092915025,0.0004203706904413692,0.0005024717654375557
86.99999999999933,1104068.9987985867,0.0002731164515688793,0.00042281593425502745,0.0005054831498974803
87.09999999999933,1104068.998792529,0.00027370592454857757,0.0004252552904257673,0.0005085119790545268
87.19999999999932,1104068.9987864366,0.00027431818815834205,0.00042768926040839063,0.0005115582126535945
87.29999999999932,1104068.9987803095,0.00027495271840612275,0.00043011833147072734,0.0005146218139704638
87.39999999999931,1103941.9986139874,0.0003051945962098196,0.00048346957510353125,0.000597350494937638
87.4999999999993,1103941.9986070807,0.00030598943758334613,0.00048611862513607985,0.0006008133117386345
87.5999999999993,1103941.998600136,0.0003068060076895619,0.0004887648784805457,0.0006042950400668268
87.69999999999929,1103941.998593154,0.0003076438367149219,0.0004914087833658132,0.0006077956615541881
87.79999999999929,1104068.9987369257,0.0002899633726044912,0.00044290522075164624,0.0005302079810883691
87.89999999999928,1104068.9987305796,0.00029050476013155077,0.0004455368453408824,0.000533380993211943
87.99999999999928,1104068.998724196,0.000291072593496625,0.0004481607936477278,0.0005365727748912207
88.09999999999927,1104068.998717775,0.0002916662445673508,0.0004507776410387622,0.0005397832733604192
88.19999999999926,1104068.9987113168,0.0002922851056700497,0.000453387946472729,0.0005430124399046042
88.29999999999926,1104068.9987048213,0.00029292858895624545,0.0004559922530186795,0.0005462602297443513
88.39999999999925,1103941.9985307276,0.0003245303295913525,0.0005118492455414522,0.0006328946001472321
88.49999999999925,1103941.9985234153,0.00032534369430868034,0.0005146818281276283,0.0006365607849131356
88.59999999999924,1103941.9985160627,0.0003261810168205103,0.0005175106992083411,0.0006402471888554141
88.69999999999924,1103941.99850867,0.00032704177023591777,0.0005203363573746859,0.0006439537872523899
88.79999999999923,1104068.998659005,0.00030853828244395746,0.00046967227441960615,0.0005627863114350668
88.89999999999922,1104068.9986522752,0.0003090917269406703,0.00047248367796738096,0.0005661511594877487
88.99999999999922,1104068.9986455054,0.00030967391401627933,0.00047528638896610195,0.0005695360575703632
89.09999999999921,1104068.9986386956,0.0003102841560597291,0.0004780810351900949,0.0005729409458461813
89.1999999999992,1104068.998631846,0.00031092178782667144,0.00048086822646664146,0.000576365768898137
89.2999999999992,1104068.9986249565,0.00031158616574677664,0.0004836485552425088,0.0005798104756026684
89.3999999999992,1104068.9986180274,0.00031227666725264745,0.00048642259713285973,0.0005832750190075416
89.49999999999919,1104068.9986110588,0.0003129926901296637,0.0004891909114530916,0.0005867593562135345
89.59999999999918,1104068.9986040506,0.00031373365188610533,0.000491954041734137,0.0005902634482598602
89.69999999999918,1104068.998597003,0.00031449898914292135,0.0004947125162217404,0.0005937872600132128
89.79999999999917,1104068.9985899162,0.0003152881570425336,0.0004974668483602115,0.0005973307600603248
89.89999999999917,1104068.99858279,0.0003161006286760815,0.0005002175372611393,0.0006008939206039249
89.99999999999916,1104068.9985756243,0.0003169358945285337,0.0005029650681575334,0.0006044767173619925
90.09999999999916,1104068.9985684196,0.0003177934619411099,0.0005057099128438501,0.0006080791294702038
90.19999999999915,1104068.9985611755,0.0003186728545904733,0.0005084525301023403,0.0006117011393874742
90.29999999999914,1104068.9985538924,0.0003195736119841718,0.0005111933661161478,0.0006153427328044956
90.39999999999914,1104068.99854657,0.0003204952889718208,0.000513932854869569,0.0006190038985551809
90.49999999999913,1104068.9985392087,0.0003214374552715384,0.0005166714185358765,0.0006226846285309213
90.59999999999913,1104068.9985318081,0.0003223996950111563,0.0005194094678530919,0.000626384917597571
90.69999999999912,1104068.9985243685,0.0003233816062837478,0.000522147402488085,0.000630104763515074
90.79999999999912,1104068.9985168898,0.00032438280071702547,0.0005248856113893634,0.0006338441668596511
90.89999999999911,1104068.998509372,0.00032540290305617706,0.0005276244731289037,0.0006376031309484675
90.9999999999991,1104068.998501815,0.0003264415507597209,0.000530364356233367,0.0006413816617667035
91.0999999999991,1104068.9984942188,0.0003274983936079752,0.0005331056195050301,0.000645179767896955
91.1999999999991,1104068.9984865834,0.00032857309332374844,0.0005358486123327515,0.0006489974604508894
91.29999999999909,1104068.9984789088,0.0003296653232048696,0.0005385936749932836,0.0006528347530030894
91.39999999999908,1103941.9982792474,0.0003662124673385676,0.0006022688513973953,0.0007522746278281231
91.49999999999908,1103941.9982706436,0.0003674793476784208,0.0006052930927736102,0.0007565873468328587
91.59999999999907,1103941.9982619965,0.0003687639163862613,0.0006083212337726009,0.000760921681294928
91.69999999999906,1103941.9982533061,0.00037006587836443846,0.0006113535961923052,0.0007652776602229392
91.79999999999906,1104068.9984253321,0.00034914850643711314,0.0005531966315352822,0.0006723262472773097
91.89999999999905,1104068.9984174077,0.00035008071094159613,0.000556226654828011,0.0006762884750858521
91.99999999999905,1104068.99840944,0.0003510372925488063,0.0005592539339388688,0.00068027233581537
92.09999999999904,1104068.998401429,0.00035201773331175197,0.0005622789690080558,0.0006842778116590725
92.19999999999904,1104068.998393375,0.00035302153251557116,0.0005653022464668482,0.0006883048883333749
92.29999999999903,1104068.9983852776,0.0003540482061455238,0.0005683242394732496,0.0006923535549815418
92.39999999999903,1103941.9981763342,0.00039214119730799317,0.0006350697651509751,0.000796457885763825
92.49999999999902,1103941.9981672617,0.0003933585841142485,0.0006383767806013829,0.00080100590870858
92.59999999999901,1103941.9981581422,0.00039459863882739676,0.0006416847465548505,0.0008055775563210917
92.69999999999901,1103941.9981489752,0.00039586092603653727,0.0006449941036308867,0.000810172836971366
92.799999999999,1104068.998328865,0.00037390279697724593,0.0005843037887309559,0.0007129314495487149
92.899999999999,1104068.9983204943,0.00037478673659370096,0.0005876052420119314,0.0007171168424588472
92.99999999999899,1104068.9983120763,0.00037569982774504217,0.0005909011052316922,0.0007213257968427865
93.09999999999899,1104068.9983036113,0.000376641418506054,0.0005941919925903894,0.0007255582749754694
93.19999999999898,1104068.9982950995,0.0003776108784253067,0.0005974785011399603,0.0007298142434574043
93.29999999999897,1104068.9982865406,0.00037860759786128114,0.0006007612113274665,0.0007340936730941346
93.39999999999897,1103941.9980678724,0.00041835835128680555,0.0006706866661968354,0.0008430859205844031
93.49999999999896,1103941.9980582912,0.0004195603621557043,0.0006742625026179527,0.0008478893113661025
93.59999999999896,1103941.9980486587,0.00042078914754676026,0.0006778371109155989,0.0008527182391263869
93.69999999999895,1103941.9980389753,0.0004220441599185738,0.0006814110279327643,0.0008575726970190433
93.79999999999895,1104068.9982270743,0.00039902588297996747,0.0006180497255503583,0.0007558533522863752
93.89999999999894,1104068.9982182195,0.0003998914976682994,0.0006216114771255383,0.0007602807185641417
93.99999999999893,1104068.998209314,0.0004007902927941791,0.0006251654611764746,0.0007647334977553658
94.09999999999893,1104068.9982003577,0.0004017215065323959,0.0006287123865898835,0.0007692116369215539
94.19999999999892,1104068.9981913508,0.00040268440202673937,0.0006322529422752279,0.0007737150881159599
94.29999999999892,1104068.9981822935,0.0004036782666175336,0.0006357877977967578,0.0007782438082431587
94.39999999999891,1103941.9979534373,0.0004451929797216525,0.0007090166925542463,0.000892355784694892
94.4999999999989,1103941.9979433084,0.00044640576175425893,0.0007128546067341535,0.0008974338983571863
94.5999999999989,1103941.9979331247,0.0004476488118023222,0.0007166896771000435,0.0009025394151632728
94.6999999999989,1103941.9979228862,0.00044892149029662895,0.0007205225206942105,0.0009076723170141546
94.79999999999889,1104068.998119557,0.00042481538360752925,0.0006543527619255118,0.0008012771269674549
94.89999999999888,1104068.998110182,0.00042568561073683293,0.0006581701223814981,0.0008059647145687523
94.99999999999888,1104068.9981007522,0.00042659253014958693,0.0006619780231526012,0.0008106795347687901
95.09999999999887,1104068.9980912684,0.00042753528712609,0.0006657772542242551,0.0008154215228333025
95.19999999999887,1104068.9980817302,0.00042851305488500935,0.0006695685832059367,0.0008201906195904345
95.29999999999886,1104068.9980721378,0.0004295250337187284,0.0006733527560385292,0.0008249867712734537
95.39999999999885,1103941.9978326142,0.0004729068767751725,0.0007500207782495655,0.0009444595696850033
95.49999999999885,1103941.9978218996,0.00047415084065928915,0.0007541194648345757,0.0009498315017412107
95.59999999999884,1103941.9978111263,0.0004754281434307956,0.0007582141037348642,0.0009552326952600302
95.69999999999884,1103941.9978002948,0.0004767380676858279,0.0007623053809806936,0.0009606631237909937
95.79999999999883,1104068.9980059192,0.00045150979826107454,0.0006931881455759383,0.000849384237974826
95.89999999999883,1104068.9979959873,0.00045240253728045767,0.0006972613041216702,0.0008543501355579237
95.99999999999882,1104068.9979859975,0.0004533351311803173,0.0007013236626845527,0.0008593450880388439
96.09999999999881,1104068.9979759497,0.00045430664417205866,0.0007053760830028869,0.000864369021367294
96.19999999999881,1104068.9979658439,0.0004553161710106051,0.0007094194023388467,0.0008694218675603729
96.2999999999988,1104068.9979556806,0.0004563628360489266,0.0007134544342518981,0.0008745035645305178
96.3999999999988,1104068.9979454596,0.0004574457923220578,0.0007174819693481658,0.0008796140559188896
96.49999999999879,1104068.997935181,0.00045856422065968655,0.0007215027760064998,0.000884753290934027
96.59999999999879,1104068.9979248452,0.0004597173288264221,0.0007255176010819655,0.0008899212241956067
96.69999999999878,1104068.997914452,0.0004609043506888817,0.0007295271705874642,0.0008951178155831485
96.79999999999878,1104068.9979040017,0.0004621245454087594,0.0007335321903541619,0.0009003430300895138
96.89999999999877,1104068.997893494,0.00046337719666106764,0.0007375333466713903,0.0009055968376790485
96.99999999999876,1104068.9978829294,0.00046466161187676735,0.0007415313069066581,0.0009108792131502235
97.09999999999876,1104068.9978723077,0.0004659771215090272,0.0007455267201063923,0.0009161901360026361
97.19999999999875,1104068.9978616287,0.00046732307832237507,0.000749520217578012,0.000921529590308235
97.29999999999875,1104068.9978508926,0.00046869885670402947,0.0007535124134539147,0.0009268975645866378
97.39999999999874,1104068.9978400997,0.000470103851996719,0.0007575039052379397,0.000932294051684414
97.49999999999874,1104068.9978292498,0.0004715374798523209,0.0007614952743348552,0.0009377190486582108
97.59999999999873,1104068.9978183429,0.0004729991756056707,0.0007654870865633978,0.0009431725566616015
97.69999999999872,1104068.9978073789,0.0004744883936679127,0.0007694798926533765,0.0009486545808355418
97.79999999999872,1104068.9977963578,0.0004760046069387851,0.0007734742287273404,0.0009541651302023205
97.89999999999871,1104068.9977852798,0.00047754730623724773,0.0007774706167672881,0.0009597042175628976
97.9999999999987,1104068.9977741444,0.00047911599974988185,0.0007814695650668878,0.0009652718593975246
98.0999999999987,1104068.997762952,0.00048071021249650875,0.0007854715686696578,0.0009708680757695427
98.1999999999987,1104068.9977517023,0.0004823294858124901,0.0007894771097935469,0.0009764928902322642
98.29999999999869,1104068.9977403954,0.0004839733768471906,0.0007934866582423372,0.000982146329738838
98.39999999999868,1103941.9974657767,0.0005341411376987577,0.0008808881318503567,0.001119195795500007
98.49999999999868,1103941.9974531925,0.0005360235442703775,0.0008852820943400856,0.0011255035425789893
98.59999999999867,1103941.9974405458,0.000537930824041853,0.0008896825461683495,0.001131842698012002
98.69999999999867,1103941.997427836,0.0005398625762747635,0.0008940899328282731,0.0011382133097491754
98.79999999999866,1104068.9976630493,0.0005113438899954202,0.0008147503589145211,0.0010108582594317288
98.89999999999866,1104068.9976513784,0.0005127735367549768,0.0008191560940325637,0.001016693641334093
98.99999999999865,1104068.9976396447,0.0005142371697226152,0.0008235593030416366,0.001022560483335827
99.09999999999864,1104068.997627848,0.0005157340851031753,0.0008279606741624989,0.0010284587698625321
99.19999999999864,1104068.9976159886,0.0005172636026383225,0.0008323608769278449,0.0010343884901885697
99.29999999999863,1104068.9976040663,0.0005188250648804084,0.000836760562777091,0.0010403496383057098
99.39999999999863,1103941.9973167074,0.0005711160291827885,0.000928375532946631,0.001183801517024984
99.49999999999862,1103941.997303445,0.0005729379363761017,0.0009331677657259349,0.0011904498846335744
99.59999999999862,1103941.997290114,0.0005747915477944035,0.0009379625158901471,0.0011971324911002157
99.69999999999861,1103941.9972767145,0.0005766762712573766,0.0009427603914199091,0.0012038493565872234
99.7999999999986,1104068.9975226556,0.0005467384009405355,0.0008599647806320348,0.0010706417294799055
99.8999999999986,1104068.997510336,0.0005481094152863288,0.0008647534783661474,0.001076801441587523
99.9999999999986,1104068.9974979484,0.000549520966036401,0.0008695358214747788,0.0010829953354742304
100.09999999999859,1104068.9974854924,0.0005509721666554132,0.0008743126541321362,0.0010892233687788983
100.19999999999858,1104068.9974729682,0.0005524621599356441,0.0008790847971306696,0.0010954855050862577
100.29999999999858,1104068.9974603758,0.0005539901170908493,0.0008838530486228643,0.0011017817137625513
100.39999999999857,1103941.997159668,0.000608557636719224,0.0009798321522815167,0.0012519426720702667
100.49999999999856,1103941.9971456705,0.0006103659427846139,0.0009850041752955372,0.0012589599451302035
100.59999999999856,1103941.9971315989,0.0006122115940742583,0.0009901757979825124,0.0012660141593356191
100.69999999999855,1103941.9971174535,0.0006140938454410219,0.0009953477599765296,0.0012731053144806007
100.79999999999855,1104068.997374593,0.0005827104246792312,0.0009089083076234484,0.0011337886570175837
100.89999999999854,1104068.9973615718,0.0005840640100001266,0.0009140653482847307,0.0011402992830308021
100.99999999999854,1104068.997348477,0.0005854636657856818,0.0009192131207973057,0.0011468467113603033
101.09999999999853,1104068.9973353085,0.0005869083556341499,0.0009243525988558161,0.0011534308792989852
101.19999999999852,1104068.9973220667,0.000588397077243329,0.000929484728912505,0.0011600517309968918
101.29999999999852,1104068.9973087518,0.00058992886135619,0.0009346104310400977,0.0011667092172697215
101.39999999999851,1103941.996994061,0.0006469185159562343,0.0010351233653369766,0.0013238973989262042
101.49999999999851,1103941.9969792734,0.0006487492538389183,0.001040666566817086,0.001331310936170718
101.5999999999985,1103941.9969644067,0.0006506221426418251,0.0010462072212819777,0.0013387640581023841
101.6999999999985,1103941.9969494608,0.000652536311696325,0.0010517461781596631,0.001346256749575885
101.79999999999849,1104068.997218294,0.0006196696523504192,0.0009614753171613965,0.0012005610928173805
101.89999999999849,1104068.9972045193,0.0006210374685859615,0.0009669949017156437,0.0012074484936419616
101.99999999999848,1104068.9971906657,0.0006224561851591055,0.0009725029697504765,0.0012143752782851022
102.09999999999847,1104068.9971767336,0.0006239246390211113,0.000978000605946096,0.0012213413683782662
102.19999999999847,1104068.997162723,0.0006254417052769735,0.0009834888644671166,0.0012283466931910653
102.29999999999846,1104068.997148634,0.0006270062960052073,0.0009889687699282783,0.001235391189416757
102.39999999999846,1103941.9968193008,0.0006865595658692199,0.0010942019013590529,0.0013999374870362394
102.49999999999845,1103941.9968036695,0.0006884409536475458,0.00110011512002161,0.0014077743362839088
102.59999999999845,1103941.9967879534,0.0006903687228617017,0.0011060242098396471,0.0014156534074921234
102.69999999999844,1103941.996772153,0.0006923418967001509,0.0011119301147461185,0.0014235746745559685
102.79999999999843,1104068.9970532,0.0006579452298506861,0.0010176381673238264,0.0012712164565279827
102.89999999999843,1104068.9970386203,0.0006593520761211548,0.0010235211841073378,0.0012785063196209727
102.99999999999842,1104068.9970239566,0.0006608141775544144,0.0010293909191268955,0.001285838156113219
103.09999999999842,1104068.9970092091,0.0006623302606036396,0.0010352485553044935,0.0012932118753798928
103.19999999999841,1104068.996994378,0.0006638990934328192,0.0010410952421808968,0.0013006273951257509
103.2999999999984,1104068.9969794636,0.0006655194846262206,0.0010469320969715313,0.0013080846411504894
103.3999999999984,1104068.9969644658,0.0006671902819381083,0.0010527602055895422,0.0013155835471215214
103.4999999999984,1104068.996949385,0.0006689103710814633,0.0010585806236370467,0.0013231240543539477
103.59999999999839,1104068.996934221,0.000670678674554487,0.0010643943773655698,0.001330706111597498
103.69999999999838,1104068.9969189737,0.0006724941505037139,0.0010702024646066263,0.001338329674830225
103.79999999999838,1104068.9969036437,0.0006743557916225913,0.0010760058556733782,0.0013459947070587409
103.89999999999837,1104068.9968882308,0.0006762626240844218,0.0010818054942342684,0.0013537011781247948
103.99999999999837,1104068.996872735,0.0006782137065085976,0.0010876022981595069,0.001361449064517992
104.09999999999836,1104068.9968571565,0.0006802081289590902,0.0010933971603412519,0.0013692383491944655
104.19999999999835,1104068.9968414952,0.0006822450119741893,0.00109919094948831,0.0013770690214013153
104.29999999999835,1104068.9968257512,0.0006843235056265184,0.001104984510896146,0.0013849410765066333
104.39999999999834,1104068.9968099243,0.0006864427886123844,0.0011107786671929753,0.001392854515834945
104.49999999999834,1104068.9967940147,0.000688602067369545,0.0011165742190626814,0.0014008093465078955
104.59999999999833,1104068.9967780223,0.0006908005752225118,0.001122371945945283,0.0014088055812900187
104.69999999999833,1104068.996761947,0.0006930375715545281,0.0011281726067156517,0.0014168432384394328
104.79999999999832,1104068.9967457887,0.0006953123410053935,0.0011339769403411533,0.0014249223415633075
104.89999999999831,1104068.9967295476,0.0006976241926943275,0.0011397856665188767,0.0014330429194779545
104.99999999999831,1104068.9967132234,0.0006999724594670932,0.001145599486293081,0.0014412050060734006
105.0999999999983,1104068.996696816,0.0007023564971666261,0.0011514190826534814,0.0014494086401822997
105.1999999999983,1104068.9966803256,0.0007047756839264346,0.001157245121114968,0.0014576538654530544
105.29999999999829,1104068.9966637518,0.0007072294194860627,0.00116307825027934,0.0014659407302270123
105.39999999999829,1103941.9962862455,0.0007760941342514686,0.001283047146875637,0.0016546126110464647
105.49999999999828,1103941.9962679162,0.0007788736090595997,0.0012894095775560508,0.0016637999504514728
105.59999999999827,1103941.996249496,0.000781688035555841,0.0012957824655054344,0.0016730327727656506
105.69999999999827,1103941.9962309848,0.0007845368695559645,0.0013021664273913053,0.0016823111548952608
105.79999999999826,1104068.9965523947,0.0007456550500437366,0.0011939283687084038,0.0015080210180181187
105.89999999999826,1104068.996535293,0.000747822079498256,0.0012003121997188426,0.001516571878536612
105.99999999999825,1104068.9965181001,0.0007500364768203226,0.0012066942547397962,0.0015251683309337194
106.09999999999825,1104068.996500816,0.0007522972856941993,0.0012130754807990129,0.0015338103659214566
106.19999999999824,1104068.9964834407,0.0007546035819533068,0.0012194567994480892,0.0015424979808848454
106.29999999999824,1104068.9964659743,0.0007569544725890906,0.001225839107574547,0.0015512311797028573
106.39999999999823,1103941.9960709822,0.000828735362245949,0.0013515902823306022,0.0017486910134391802
106.49999999999822,1103941.9960516738,0.000831441931621065,0.0013585132072454808,0.0017583699516850195
106.59999999999822,1103941.9960322664,0.0008341928238295295,0.0013654412410499192,0.0017680983571346127
106.69999999999821,1103941.9960127603,0.0008369872334795715,0.0013723752226186146,0.0017778762692891642
106.7999999999982,1104068.9963488046,0.0007961702275027152,0.001259422377460538,0.0015956017447596093
106.8999999999982,1104068.9963307634,0.0007982671605274273,0.0012663460503796265,0.0016046223507632201
106.9999999999982,1104068.9963126234,0.0008004204480496763,0.0012732627981741453,0.0016136923861404234
107.09999999999819,1104068.9962943846,0.0008026288844988847,0.001280173781112595,0.0016228118055891462
107.19999999999818,1104068.996276047,0.0008048913043595524,0.0012870801275815544,0.001631980571980472
107.29999999999818,1104068.9962576109,0.0008072065809344051,0.0012939829350984394,0.0016411986561345475
107.39999999999817,1103941.9958442952,0.0008821137784816462,0.0014257234606993908,0.001847867298401478
107.49999999999817,1103941.9958239277,0.000884811909593266,0.0014331824297495192,0.0018580776761728613
107.59999999999816,1103941.9958034535,0.0008875621123305524,0.0014406426018417965,0.001868341335976365
107.69999999999816,1103941.995782873,0.0008903633726218223,0.0014481049959853328,0.001878658290060871
107.79999999999815,1104068.9961341934,0.0008475753319594348,0.00133018110623014,0.0016880495133155704
107.89999999999814,1104068.9961151376,0.0008496588724859921,0.0013376254530546477,0.001697577400733522
107.99999999999814,1104068.9960959756,0.0008518063691492944,0.001345058978191253,0.0017071584226010209
108.09999999999813,1104068.9960767075,0.0008540164120074407,0.0013524830190831377,0.001716792506419353
108.19999999999813,1104068.9960573334,0.0008562876376887738,0.0013598988760230124,0.0017264795891095766
108.29999999999812,1104068.9960378534,0.000858618727952682,0.0013673078133311838,0.001736219616751392
108.39999999999812,1103941.9956053433,0.0009368518014139482,0.0015052708413540847,0.0019525336954462386
108.49999999999811,1103941.9955838392,0.0009395911496648337,0.0015132549117283483,0.0019633141458974767
108.5999999999981,1103941.9955622214,0.00094238918031786,0.0015212373353605542,0.0019741516188359585
108.6999999999981,1103941.9955404894,0.000945244708092408,0.0015292192815736356,0.0019850461066944765
108.7999999999981,1104068.995907762,0.000900434324256769,0.0014060684244969117,0.0017857347717386437
108.89999999999809,1104068.9958876185,0.0009025481697439904,0.0014140263546754636,0.001795806547479263
108.99999999999808,1104068.9958673613,0.0009047326139512213,0.001421970478283217,0.0018059351153698858
109.09999999999808,1104068.9958469907,0.0009069860742700872,0.0014299022846544038,0.0018161203821363753
109.19999999999807,1104068.995826507,0.0009093070201979396,0.0014378232215062018,0.0018263622649932665
109.29999999999806,1104068.99580591,0.0009116939717268744,0.0014457346962571853,0.001836660691351235
109.39999999999806,1103941.9953533022,0.0009934469378979503,0.001590176197907898,0.0020630743471174717
109.49999999999805,1103941.9953305854,0.0009962665121399689,0.0015986846351005385,0.002074463138414215
109.59999999999805,1103941.995307747,0.0009991505967448678,0.001607189350556451,0.0020859126901865742
109.69999999999804,1103941.9952847871,0.0010020978616823533,0.0016156916430622075,0.002097422980510596
109.79999999999804,1104068.995668721,0.0009552014280973085,0.001487055024546167,0.0018890222346555758
109.89999999999803,1104068.9956474167,0.00095737993259085,0.0014955286144890062,0.0018996743291757388
109.99999999999802,1104068.9956259916,0.0009596350322280688,0.0015039860763489347,0.0019103868907575585
110.09999999999802,1104068.9956044457,0.0009619649937875533,0.001512429033973762,0.0019211598100274392
110.19999999999801,1104068.9955827794,0.0009643681410105977,0.001520859065684036,0.0019319929890472289
110.29999999999801,1104068.9955609927,0.0009668428528396181,0.0015292777057146069,0.0019428863409942005
110.399999999998,1104068.995539086,0.0009693875617115204,0.0015376864456113763,0.001953839789851168
110.499999999998,1104068.995517059,0.0009720007519043071,0.0015460867355846287,0.0019648532701064254
110.59999999999799,1104068.9954949121,0.0009746809579352647,0.0015544799858202964,0.0019759267264631976
110.69999999999798,1104068.9954726454,0.0009774267630091248,0.0015628675677504722,0.0019870601135583165
110.79999999999798,1104068.9954502587,0.0009802367975146422,0.0015712508152844382,0.0019982533956898253
110.89999999999797,1104068.9954277524,0.0009831097375680804,0.0015796310260014416,0.002009506546553242
110.99999999999797,1104068.9954051264,0.0009860443036021453,0.0015880094623064106,0.0020208195489862086
111.09999999999796,1104068.9953823807,0.0009890392589989494,0.001596387352549766,0.0020321923947212643
111.19999999999796,1104068.9953595153,0.0009920934087656347,0.0016047658921124455,0.0020436250841464974
111.29999999999795,1104068.9953365303,0.0009952055982513277,0.0016131462444572292,0.0020551176260738212
111.39999999999795,1104068.9953134255,0.0009983747119041353,0.001621529542147412,0.002066670037514646
111.49999999999794,1104068.995290201,0.0010015996720669378,0.0016299168878338454,0.0020782823434627104
111.59999999999793,1104068.9952668564,0.0010048794378107676,0.0016383093552113305,0.0020899545766838563
111.69999999999793,1104068.995243392,0.0010082130038046042,0.0016467079899453226,0.0021016867775125263
111.79999999999792,1104068.9952198076,0.001011599399220451,0.001655113810569868,0.0021134789936547776
111.89999999999792,1104068.9951961031,0.0010150376866725935,0.0016635278093576726,0.002125331279997611
111.99999999999791,1104068.9951722783,0.0010185269611899769,0.0016719509531631725,0.002137243698424415
112.0999999999979,1104068.995148333,0.0010220663492206672,0.0016803841842394443,0.0021492163176363415
112.1999999999979,1104068.9951242672,0.0010256550076674013,0.0016888284210297745,0.002161249212979422
112.2999999999979,1104068.9951000807,0.001029292122953253,0.0016972845589346766,0.002173342466277252
112.39999999999789,1103941.9945813508,0.0011238220197731675,0.0018619564988210542,0.002432870780632606
112.49999999999788,1103941.9945547513,0.0011279040019093476,0.001871141412115331,0.0024462032636258534
112.59999999999788,1103941.9945280207,0.0011320350650029123,0.001880342792677105,0.002459601411439989
112.69999999999787,1103941.9945011588,0.0011362144700955974,0.0018895614940272539,0.0024730653447590668
112.79999999999787,1104068.9949401533,0.0010832044740242096,0.0017418984635007534,0.0022347438365522064
112.89999999999786,1104068.9949152032,0.0010864580915681346,0.0017511199119439546,0.0022472189026539586
112.99999999999785,1104068.9948901213,0.0010897777070418757,0.0017603412286883843,0.002259759834987929
113.09999999999785,1104068.9948649076,0.0010931620210242541,0.0017695637168896458,0.002272366637288551
113.19999999999784,1104068.994839562,0.0010966097780081752,0.0017787886449728042,0.002285039322473804
113.29999999999784,1104068.9948140848,0.0011001197650477574,0.001788017247741163,0.0022977779124011195
113.39999999999783,1103941.994271352,0.0011986549308801175,0.0019606243581204497,0.002569368601669652
113.49999999999783,1103941.9942433431,0.0012026506610215853,0.0019705974744293414,0.0025834086744753117
113.59999999999782,1103941.9942151918,0.001206708328213748,0.001980579857832362,0.002597520016224818
113.69999999999781,1103941.9941868978,0.0012108268370927904,0.00199057266573529,0.0026117026972632537
113.79999999999781,1104068.9946458559,0.0011551780756524407,0.001836477642122928,0.002362488431502795
113.8999999999978,1104068.9946195493,0.0011583496331725044,0.0018464594358673847,0.0023756417828952026
113.9999999999978,1104068.9945931,0.001161599518220801,0.00185643417444948,0.0023888664066548065
114.09999999999779,1104068.9945665083,0.0011649260913890016,0.0018664034526053017,0.0024021622581093752
114.19999999999779,1104068.9945397743,0.0011683277679767538,0.0018763688215978356,0.0024155293038215526
114.29999999999778,1104068.994512898,0.0011718030163033804,0.0018863317905997092,0.0024289675212832984
114.39999999999777,1103941.9939450119,0.0012746313922130622,0.0020671587167714837,0.0027131981500100586
114.49999999999777,1103941.993915481,0.0012786294887773924,0.0020778877235510117,0.0027280018853148534
114.59999999999776,1103941.993885797,0.0012827001667011634,0.0020886207711476087,0.0027428822699669215
114.69999999999776,1103941.9938559595,0.0012868420459296824,0.0020993592634426725,0.002757839337865503
