day,S,E,I,R
270.499999999993,1278964.301622952,10.144835006062063,16.934707324418284,24.818834727287864
270.59999999999303,1278964.0597084013,10.183465266494817,17.016736569317903,24.940089772909214
270.69999999999305,1278963.8166220977,10.222490709325271,17.09895578667027,25.06193141628438
270.7999999999931,1279543.6539040967,9.956759204935679,16.427427050219507,23.961909658158017
270.8999999999931,1279543.4186512795,9.992519987145744,16.509288037558168,24.07954070580671
270.9999999999931,1279543.182228158,10.028731340512754,16.59128356103866,24.197756950487488
271.09999999999314,1279542.944632754,10.065386301916003,16.673421572542733,24.316559381689082
271.19999999999317,1279542.7058629768,10.102478157198611,16.75570983108568,24.435949045006787
271.2999999999932,1279542.4659166266,10.14000043355446,16.83815590907425,24.55592704078731
271.3999999999932,1279542.2247913966,10.177946892153011,16.92076719837065,24.676494522817624
271.49999999999324,1279541.9824848757,10.216311520994585,17.00355091616876,24.797652697056456
271.59999999999326,1279541.738994551,10.255088527988933,17.086514110688338,24.919402820407107
271.6999999999933,1279541.4943178096,10.29427233425013,17.169663666692962,25.041746199530294
271.7999999999933,1279541.2484519419,10.333857567601072,17.25300631083716,25.164684189695812
271.8999999999933,1279541.0013941433,10.373839056281039,17.33654861684808,25.288218193671778
271.99999999999335,1279540.7531415161,10.41421182284999,17.420297010546843,25.412349660650328
272.0999999999934,1279540.5036910719,10.454971078283487,17.5042577747146,25.537080085208615
272.1999999999934,1279540.2530397337,10.496112216252284,17.588437053808118,25.662411006304016
272.2999999999934,1279540.0011843378,10.53763080758085,17.672840858529607,25.788344006302513
272.39999999999344,1279539.748121635,10.579522594879245,17.757475070255314,25.914880710039203
272.49999999999346,1279539.4938482936,10.621783487342947,17.842345445327304,26.042022783909946
272.5999999999935,1279539.2383609002,10.664409555715412,17.927457619212703,26.169771934993204
272.6999999999935,1279538.981655962,10.70739702740829,18.012817110534517,26.2981299102011
272.79999999999353,1279538.723729908,10.750742281774377,18.098429324978056,26.42709849545887
272.89999999999355,1279538.4645790907,10.794441845528583,18.184299559076823,26.556679514911732
272.9999999999936,1279538.204199788,10.838492388312261,18.270433003881653,26.686874830158413
273.0999999999936,1279537.9425882038,10.882890718396466,18.35683474851673,26.817686339510466
273.1999999999936,1279537.6797404708,10.927633778519807,18.443509783626006,26.949115977276602
273.29999999999364,1279537.4156526506,10.972718641856702,18.530463004713464,27.081165713071243
273.39999999999367,1278956.632605103,11.509391647032023,19.47170456673306,28.586298693508265
273.4999999999937,1278956.35445088,11.556881554680176,19.562959544612475,28.72570803079755
273.5999999999937,1278956.0749931363,11.604721671176605,19.65451494309906,28.865770259396083
273.69999999999374,1278955.7942275815,11.652909309965217,19.746375576307475,29.00648754241106
273.79999999999376,1279535.9163824744,11.353994409718174,18.978721982792823,27.750901143374307
273.8999999999938,1279535.6446159985,11.398239255570012,19.070354192077662,27.8867905640179
273.9999999999938,1279535.371538947,11.442905557012635,19.162220174658874,28.023335331323075
274.0999999999938,1279535.0971479337,11.487988321732777,19.254326615627107,28.16053713906228
274.19999999999385,1279534.8214394771,11.5334827497774,19.346680054930843,28.29839772823734
274.2999999999939,1279534.544410004,11.579384227726097,19.43928689218448,28.43691888605998
274.3999999999939,1278953.6261233352,12.138654972741792,20.42430480303363,30.010916899416973
274.4999999999939,1278953.3343618603,12.187156713929868,20.52133029064785,30.157151145560086
274.59999999999394,1278953.0412144419,12.236070232187577,20.618635908632424,30.304079427654727
274.69999999999396,1278952.7466770795,12.285391334751766,20.71622782741674,30.45170376874552
274.799999999994,1279532.9721922837,11.972295508660249,19.915894379186334,29.139617838794408
274.899999999994,1279532.6869984327,12.017591298019319,20.013188698188205,29.282221581368447
274.99999999999403,1279532.4004132673,12.063367669332616,20.110698027192875,29.42552104644942
275.09999999999405,1279532.1124336596,12.1096182032831,20.20843034883668,29.569517798442845
275.1999999999941,1279531.8230563693,12.156336719255824,20.30639346340498,29.714213458118202
275.2999999999941,1279531.5322780458,12.203517268074815,20.404594994814218,29.8596097013279
275.3999999999941,1278950.4726019322,12.786744484559344,21.43499413413083,31.5056594588944
275.49999999999415,1278950.1664035032,12.836706735978943,21.537756360915186,31.659133409902623
275.59999999999417,1278949.8587371917,12.887132969440563,21.640787516032656,31.81334233289431
275.6999999999942,1278949.5495991572,12.938017799906978,21.74409487808747,31.968288174876207
275.7999999999942,1279529.8827852437,12.610517069678362,20.909411473325008,30.597286223276054
275.89999999999424,1279529.5833592394,12.657266134810605,21.012367890726427,30.747006745076796
275.99999999999426,1279529.282461126,12.70454699677705,21.115528493515264,30.897463393629348
276.0999999999943,1279528.9800879231,12.75235207667657,21.218902350386582,31.048657659917758
276.1999999999943,1279528.6762365215,12.800674072413583,21.322498317227605,31.200591098938233
276.2999999999943,1279528.3709036876,12.849505950256548,21.42632504406409,31.353265328204028
276.39999999999435,1278947.1634673444,13.457997456872672,22.503861367660697,33.07467384056478
276.4999999999944,1278946.8420010032,13.509784254269302,22.612411520179972,33.23580323157688
276.5999999999944,1278946.518984111,13.562080752894689,22.721226224534504,33.39770892070586
276.6999999999944,1278946.19441289,13.614880600389782,22.830313691921326,33.560392827043934
276.79999999999444,1279526.6397868681,13.272650175450734,21.95962418358582,32.12793878229232
276.89999999999446,1279526.3253183847,13.321181314059203,22.068318989843156,32.28518132088211
276.9999999999945,1279526.0092958666,13.370290073878996,22.17721311230933,32.44320095675934
277.0999999999945,1279525.6917163958,13.419967906328134,22.28631655782926,32.60199914949428
277.19999999999453,1279525.3725769136,13.470206571915304,22.395639094762068,32.76157742927823
277.29999999999455,1279525.0518742227,13.520998130801695,22.505190260743635,32.92193739524793
277.3999999999946,1278943.6900676491,14.156036765778182,23.631753482320253,34.72214211245053
277.4999999999946,1278943.3524903546,14.209952371768024,23.74620831991075,34.891348963631984
277.5999999999946,1278943.0132781733,14.264419023258277,23.860928521595312,35.06137429166442
277.69999999999465,1278942.6724273162,14.31942956057116,23.975923108648278,35.23222002434809
277.79999999999467,1279523.2347105674,13.962065920087815,23.067565086960467,33.735658435249945
277.8999999999947,1279522.9043741173,14.012656190384263,23.18213388562988,33.900835816441784
277.9999999999947,1279522.5723997385,14.063866368794764,23.29690165208976,34.06683225026044
278.09999999999474,1279522.2387845125,14.115687070306889,23.411879229997524,34.23364919678961
278.19999999999476,1279521.9035253676,14.168109247235835,23.527077202183047,34.40128819263102
278.2999999999948,1279521.5666190826,14.221124178916224,23.642505899124185,34.569750849071845
278.3999999999948,1279521.2280622905,14.274723461716011,23.758175407159808,34.73903885031162
278.4999999999948,1279520.887851482,14.328898999362474,23.874095576448504,34.909153951747015
278.59999999999485,1279520.545983009,14.383642993570572,23.990276028680853,35.08009797831248
278.6999999999949,1279520.2024530873,14.438947934964242,24.106726164553002,35.2518728228752
278.7999999999949,1279519.8572577997,14.494806594281526,24.223455171008965,35.42448044468253
278.8999999999949,1279519.5103930996,14.551212013854673,24.340472028258848,35.59792286786041
278.99999999999494,1279519.1618548138,14.608157499356661,24.457785516580024,35.77220217996112
279.09999999999496,1279518.8116386444,14.66563661180584,24.575404222908,35.94732053055882
279.199999999995,1279518.4597401728,14.723643159820663,24.693336547223538,36.12328012989149
279.299999999995,1279518.1061548614,14.782171192116692,24.811590708742404,36.30008324754776
279.39999999999503,1279517.7508780565,14.84121499023838,24.93017475191389,36.477732211197264
279.49999999999505,1279517.3939049907,14.900769061518263,25.04909655223405,36.65622940536318
279.5999999999951,1279517.0352307856,14.96082813225653,25.16836382187952,36.835577270235625
279.6999999999951,1279516.6748504532,15.02138714111407,25.287984115167372,37.01577830052473
279.7999999999951,1279516.312758899,15.082441232712373,25.407964833846588,37.196835044352035
279.89999999999515,1279515.9489509242,15.143985751433835,25.528313232226303,37.37875010217915
279.99999999999517,1279515.5834212268,15.20601623541622,25.649036422145937,37.56152612577243
280.0999999999952,1279515.2161644045,15.268528410735254,25.770141377792182,37.74516581720266
280.1999999999952,1279514.8471749562,15.331518185769466,25.89163494036757,37.92967192787856
280.29999999999524,1279514.4764472842,15.394981645741629,26.01352382261531,38.115047257613135
280.39999999999526,1278932.6108302933,16.122272885818955,27.29383783032781,40.17305899985059
280.4999999999953,1278932.220943866,16.189043918959932,27.421541407617244,40.36847081658384
280.5999999999953,1278931.8292333412,16.256298774700905,27.54967157193736,40.56479632130505
280.6999999999953,1278931.4356926268,16.324033904216847,27.678234893548005,40.76203858459985
280.79999999999535,1279512.380266469,15.923023033273367,26.6414930809563,39.055217425963484
280.8999999999954,1279511.998781861,15.985424144402677,26.769822077911027,39.24597192571612
280.9999999999954,1279511.6154618247,16.04840683473499,26.898487094004697,39.437644255734384
281.0999999999954,1279511.2303014959,16.111964403900302,27.027497260509918,39.63023684888527
281.19999999999544,1279510.843295882,16.17609041193594,27.156861512789554,39.82375220255554
281.29999999999546,1279510.4544398638,16.24077867140557,27.286588596801646,40.018192877275716
281.3999999999955,1278928.4060733821,16.998243147426617,28.62582844674063,42.16985503243353
281.4999999999955,1278927.9971611113,17.066505654317773,28.761523617421904,42.37480962548189
281.59999999999553,1278927.5863106032,17.135335456598074,28.897619054417785,42.58073489421991
281.69999999999555,1278927.173516142,17.204726980111257,29.034123158558547,42.78763372779775
281.7999999999956,1279508.2565692393,16.785034769590474,27.953865411107472,41.00453058831893
281.8999999999956,1279507.8562828249,16.84898212560156,28.09004781887145,41.20468723902518
281.9999999999956,1279507.4540489907,16.913591321083636,28.22654196850049,41.40581772802523
282.09999999999565,1279507.0498632076,16.978853735353976,28.363358744281694,41.60792432106804
282.19999999999567,1279506.6437207926,17.044761070595758,28.50050878447245,41.81100936076395
282.2999999999957,1279506.2356169121,17.111305342042712,28.638002489387404,42.01507526485628
282.3999999999957,1278923.9963272635,17.900723936340572,30.038273434098503,44.26467537510436
282.49999999999574,1278923.5672400787,17.9710906298104,30.18192202598065,44.47974727475987
282.59999999999576,1278923.136101064,18.042095416668722,30.325956918876106,44.69584660947816
282.6999999999958,1278922.702904704,18.113731123132023,30.47038800791551,44.912976174019406
282.7999999999958,1279503.9300793759,17.675106980307657,29.344438619122567,43.050375033774735
282.8999999999958,1279503.5098742212,17.741150785051385,29.488482567157618,43.260492435651464
282.99999999999585,1279503.0876094645,17.807925984386785,29.63282477938445,43.4716397806611
283.0999999999959,1279502.663280759,17.875422399973026,29.77747760653616,43.68381924354562
283.1999999999959,1279502.2368835828,17.943630227624716,29.922453112351032,43.897033086235865
283.2999999999959,1279501.8084132443,18.012540025910795,30.067763082957295,44.111283655835265
283.39999999999594,1278919.3697462738,18.835619397586665,31.53136730685925,46.46326703101133
283.49999999999596,1278918.9193323508,18.908588805964868,31.68304628256705,46.689032569999746
283.599999999996,1278918.4667519093,18.982258320087027,31.835106893315128,46.91588288651311
283.699999999996,1278918.0119995004,19.056619472010397,31.9875602903181,47.14382074648997
283.79999999999603,1279499.3891985703,18.598680817854003,30.813770487229206,45.19835013396011
283.89999999999606,1279498.9479490567,18.667272134439145,30.965787575553254,45.41899124254094
283.9999999999961,1279498.5045261092,18.73665710277822,31.11809757197172,45.64071922536384
284.0999999999961,1279498.058925448,18.806824244794228,31.27071409300644,45.86353622345447
284.1999999999961,1279497.6111426016,18.87776249995596,31.42365043370831,46.08744447394492
284.29999999999615,1279497.1611729106,18.949461212537923,31.57691957813874,46.31244630781511
284.39999999999617,1278914.5143703062,19.807868355048253,33.10633215921216,48.77142918904979
284.4999999999962,1278914.041460392,19.883858467525624,33.26620740161873,49.008473748250296
284.5999999999962,1278913.5662669041,19.960604764591665,33.426466703043765,49.2466616377376
284.69999999999624,1278913.0887843587,20.03809770188585,33.58712230425589,49.485995644673125
284.79999999999626,1279494.6221666874,19.560360261246437,32.36334354784931,47.45412951300205
284.8999999999963,1279494.1587254687,19.63188050175394,32.523525877120974,47.68586816201175
284.9999999999963,1279493.6929941978,19.704251856866307,32.684001944058515,47.91875201069529
285.0999999999963,1279493.224968576,19.777461730182736,32.84478649322109,48.15278321005067
285.19999999999635,1279492.754644096,19.851497980730205,33.00589391776133,48.38796401513221
285.2999999999964,1279492.282016047,19.92634890905669,33.16733827086304,48.62429678258161
285.3999999999964,1279491.8070795208,20.002003243758974,33.32913327682482,48.861783968239344
285.4999999999964,1279491.3298294146,20.078450128431573,33.49129234180039,49.10042812483408
285.59999999999644,1279490.8502604368,20.155679109023566,33.653828564206556,49.340231899747565
285.69999999999646,1279490.3683671104,20.233680121590734,33.81675474480912,49.58119803285272
285.7999999999965,1279489.8841437784,20.312443480430606,33.98008339649668,49.82332935442264
285.8999999999965,1279489.3975846062,20.39195986658854,34.14382675375221,50.06662878310834
285.99999999999653,1279488.908683587,20.472220316723263,34.30799678183172,50.31109932398311
286.09999999999656,1279488.417434545,20.55321621232068,34.472605185659226,50.55674406665136
286.1999999999966,1279487.9238311385,20.63493926924511,34.6376634184468,50.8035661834201
286.2999999999966,1279487.4278668645,20.717381527617405,34.80318269004835,51.05156892753096
286.3999999999966,1279486.9295350611,20.800535342009866,34.969173975055384,51.30075563145098
286.49999999999665,1279486.4288289119,20.88439337194796,35.13564802064282,51.55112970522035
286.59999999999667,1279485.9257414478,20.968948572709397,35.30261535417268,51.80269463485528
286.6999999999967,1279485.420265552,21.054194186411245,35.47008629056315,52.055453980804394
286.7999999999967,1279484.9123939604,21.140123733376132,35.638070939430406,52.30941137645688
286.89999999999674,1279484.4021192673,21.226731003768855,35.80657921201021,52.564570526700926
286.99999999999676,1279483.8894339257,21.314010049494954,35.97562082786628,52.82093520653078
287.0999999999968,1279483.3743302522,21.401955176353106,36.1452053213919,53.078509259701
287.1999999999968,1279482.8568004277,21.49056093643345,36.315342048111425,53.33729659742647
287.2999999999968,1279482.336836501,21.579822120754162,36.48604019078779,53.59730119712665
287.39999999999685,1278899.0119126441,22.560740738723613,38.22135377439149,56.40599285206934
287.4999999999969,1278898.4659434494,22.65455385996778,38.399863003108706,56.67963969693789
287.5999999999969,1278897.9174245917,22.74903369237684,38.578977959719296,56.954563765677705
287.6999999999969,1278897.366347422,22.84417559743801,38.75870757329629,57.23076941689931
287.79999999999694,1279479.4093425726,22.3098245018485,37.36489900821059,54.91593392689957
287.89999999999696,1279478.874324457,22.397768034590758,37.54444051905347,55.18346699877823
287.999999999997,1279478.3367384856,22.4865125278909,37.724464769420024,55.45228422660653
288.099999999997,1279477.7965776764,22.576049034165987,37.90498419573659,55.72238910309915
288.19999999999703,1279477.2538348725,22.666368956983778,38.08601097112137,55.99378520885668
288.29999999999706,1279476.7085027443,22.75746404044763,38.26755701415007,56.26647621051635
288.3999999999971,1278893.138018844,23.77828277445953,40.08163824639119,59.20206014454725
288.4999999999971,1278892.5654792327,23.874293422674846,40.27119314852204,59.48903420527873
288.5999999999971,1278891.9902322136,23.971083446073084,40.46132008363815,59.77736426572518
288.69999999999715,1278891.4122696193,24.06864549830779,40.65203043878108,60.067054452640384
288.79999999999717,1279473.6394664638,23.51000617820839,39.20082263572093,57.64970473127566
288.8999999999972,1279473.0781480593,23.600223808479832,39.39123774440626,57.93039039679114
288.9999999999972,1279472.514106735,23.691350892068034,39.58210460737757,58.21243777472728
289.09999999999724,1279471.947335935,23.783375911291753,39.77343801793868,58.495850144933655
289.19999999999726,1279471.377828895,23.8762877833623,39.96525243893141,58.78063089173952
289.2999999999973,1279470.8055786467,23.970075847175586,40.157562013622034,59.0667835016324
289.3999999999973,1278886.9787905654,25.033093636462173,42.053128306425144,62.1349875012208
289.4999999999973,1278886.3780924263,25.1321361753604,42.25368845879439,62.43608294897027
289.59999999999735,1278885.7745297165,25.2320536556155,42.45480369362752,62.73861294361759
289.6999999999974,1278885.1680945111,25.332836598385768,42.65648740177831,63.04258149803177
289.7999999999974,1279467.586765438,24.74966133583553,41.14509471160905,60.518478523754496
289.8999999999974,1279466.9975992842,24.84290352526184,41.34640642603335,60.81309077372934
289.99999999999744,1279466.4055547172,24.937149225882262,41.54815355667217,61.10914250948344
290.09999999999746,1279465.810625401,25.032384840104953,41.750352866703636,61.406636901234265
290.1999999999975,1279465.2128047636,25.128597273880388,41.95302073406194,61.705577237552774
290.2999999999975,1279464.612086001,25.225773921371626,42.15617316406049,62.005966922656995
290.39999999999753,1278880.5179022767,26.33318086689597,44.13619449571577,65.21272236960753
290.49999999999756,1278879.887452255,26.435936291077606,44.34787488295072,65.52873657976761
290.5999999999976,1278879.2539788624,26.539650359332,44.560106036354206,65.84626475064437
290.6999999999976,1278878.6174742363,26.64431187387746,44.77290302838496,66.1653108703095
290.7999999999976,1279461.2352108362,26.036182263837702,43.198589734281235,63.53001717458373
290.89999999999765,1279460.6166360269,26.133066412423474,43.41096082200693,63.83933674757785
290.99999999999767,1279459.9950249118,26.23103828047917,43.623762034546374,64.15017478195188
291.0999999999977,1279459.3703712192,26.330082539792862,43.83701183354084,64.46253441622135
291.1999999999977,1279458.7426684166,26.430184423651816,44.05072824939114,64.77641891922198
291.29999999999774,1279458.1119097166,26.531329709724996,44.26492889534523,65.09183168708
291.39999999999776,1278873.7388623904,27.685252818484194,46.33259445316417,68.44329034692485
291.4999999999978,1278873.077042079,27.792294091864147,46.55563015775768,68.77503368016944
291.5999999999978,1278872.4120362443,27.900369685751315,46.77922197715745,69.10837210176447
291.69999999999783,1278871.7438369473,28.009466978997963,47.003386439642725,69.44330964320869
291.79999999999785,1279454.5685412965,27.375835391748392,45.36343180912188,66.6921915116368
291.8999999999979,1279453.9189658563,27.47688557902901,45.58713386497218,67.017014708634
291.9999999999979,1279453.2661922832,27.579101212402392,45.81126920035174,67.34343731285256
292.0999999999979,1279452.6102142502,27.682465479455725,46.03585778855028,67.67146249076455
292.19999999999794,1279451.9510251477,27.78696217975406,46.26091913178602,68.00109354981672
292.29999999999797,1279451.2886180913,27.892575706169005,46.48647227656713,68.33233393512077
292.399999999998,1279450.6229859274,27.999291026791017,46.71253582857769,68.66518722625186
292.499999999998,1279449.9541212404,28.107093667407085,46.939127967102884,68.99965713415155
292.59999999999803,1279449.2820163574,28.215969694526205,47.166266459007744,69.33574749813232
292.69999999999806,1279448.606663355,28.325905698935596,47.393968672283584,69.67346228298037
292.7999999999981,1279447.928054064,28.43688877977111,47.622251589175335,70.01280557615358
292.8999999999981,1279447.2461800762,28.548906529085844,47.851131818903085,70.35378158507193
292.9999999999981,1279446.5610327478,28.661947016901422,48.08062560999032,70.69639463449722
293.09999999999815,1279445.8726032062,28.77599877672691,48.31074886221125,71.04064916399966
293.19999999999817,1279445.180882354,28.891050791530834,48.54151713816901,71.38654972550825
293.2999999999982,1279444.4858608737,29.00709248015213,48.772945674516365,71.73410098094277
293.3999999999982,1279443.7875292324,29.124113684136454,49.005049392829896,72.08330769992462
293.49999999999824,1279443.0858776867,29.242104654984473,49.2378429101487,72.43417475756404
293.59999999999826,1279442.380896286,29.36105604179945,49.4713405491879,72.78670713232157
293.6999999999983,1279441.672574878,29.480958879321584,49.70555634823718,73.14090990394125
293.7999999999983,1279440.960903111,29.601804576337106,49.940504070754166,73.49678825145347
293.89999999999833,1279440.245870439,29.723584904450476,50.17619721466218,73.8543474512452
293.99999999999835,1279439.5274661258,29.846291987208335,50.4126490213616,74.21359287519577
294.0999999999984,1279438.8056792466,29.969918289564287,50.64987248446374,74.57452998887582
294.1999999999984,1279438.0804986937,30.0944566076739,50.88788035825591,74.93716434980783
294.2999999999984,1279437.3519131788,30.219900059009642,51.12668516590612,75.30150160578609
294.39999999999844,1278852.0723119325,31.534720807492313,53.46773078916758,79.12523648178224
294.49999999999847,1278851.3085854515,31.666431375339933,53.71694479792088,79.50803838611901
294.5999999999985,1278850.5412996877,31.799057825387404,53.96701904230448,79.89262345554197
294.6999999999985,1278849.7704423598,31.932594181030233,54.21796559222764,80.27899787782064
294.79999999999853,1279433.2685499662,31.226902977184743,52.355334976096884,77.14921209132976
294.89999999999856,1279432.518919587,31.350758585058138,52.60624736113538,77.52407447774313
294.9999999999986,1279431.7657007065,31.47571455811528,52.85785318443136,77.90073156189148
295.0999999999986,1279431.0088833051,31.601759028133504,53.110169320200455,78.27918835738333
295.1999999999986,1279430.248457125,31.728880597967663,53.36321229076246,78.65944999709345
295.29999999999865,1279429.4844116743,31.857068327328463,53.61699827829129,79.04152173069144
295.39999999999867,1278843.8772460213,33.22399537315594,56.062385671506284,83.03637294440136
295.4999999999987,1278843.0764629527,33.35894454322123,56.32682999628402,83.43776251808178
295.5999999999987,1278842.2719031232,33.494960784512344,56.59209221091061,83.84104389160507
295.69999999999874,1278841.4635548575,33.6320345270392,56.85818766372667,84.24622296203626
295.79999999999876,1279425.2043806894,32.8953152795266,54.92079209240932,80.97951194900963
295.8999999999988,1279424.4180031626,33.02251657806863,55.186727562760794,81.37275270703587
295.9999999999988,1279423.6278228953,33.150964102736694,55.45331768226161,81.7678953301153
296.09999999999883,1279422.8338304004,33.28064257019646,55.72058247377218,82.16494456609055
296.19999999999885,1279422.0360159075,33.411537279700376,55.98854151890628,82.56390530424008
296.2999999999989,1279421.2343693702,33.543634095414355,56.25721397260456,82.96478257217856
296.3999999999989,1278835.285713737,34.965578006443415,58.810376646802176,87.13833162056632
296.4999999999989,1278834.4456846123,35.10489772865053,59.09001369628139,87.55940397350639
296.59999999999894,1278833.6016617948,35.24541275639449,59.370448885953856,87.98247657360635
296.69999999999897,1278832.753633892,35.387110700330155,59.65170023205476,88.40755518643539
296.799999999999,1279416.7463602745,34.6191815556429,57.63605554611288,84.99840263450419
296.899999999999,1279415.9210961983,34.750748633438064,57.91706320628607,85.4110919728476
296.99999999999903,1279415.091814308,34.88368842585424,58.1987065117082,85.8257907652851
297.09999999999906,1279414.2585053698,35.017982894079005,58.481008113611495,86.24250363334825
297.1999999999991,1279413.42115983,35.15361467309388,58.7639901492758,86.66123535851736
297.2999999999991,1279412.579767822,35.29056705118316,59.047674258908955,87.08199087861101
297.3999999999991,1278826.2752817692,36.77027863969446,61.712363137581455,91.44207646362558
297.49999999999915,1278825.3938077975,36.91489604296043,62.007364005259404,91.88393216453089
297.59999999999917,1278824.5081207666,37.06082103756549,62.30316036260939,92.32789784334042
297.6999999999992,1278823.6182093231,37.20803897235532,62.59977245980667,92.77397925470588
297.7999999999992,1279407.872394161,36.408500432531014,60.50248375890996,89.21662165744856
297.89999999999924,1279407.0060834768,36.545275848113675,60.798800523589655,89.64984016148844
297.99999999999926,1279406.1355364232,36.68353723062212,61.0957489016884,90.08517745460402
298.0999999999993,1279405.2607438082,36.82326425691576,61.39335380719193,90.52263813764614
298.1999999999993,1279404.381696089,36.96443735443829,61.69163957927494,90.96222698735839
298.29999999999933,1279403.4983833781,37.107037678359035,61.99063000112124,91.40394895233894
298.39999999999935,1278816.8232766916,38.64716812570473,64.770867270685,95.95868792212671
298.4999999999994,1278815.8981231605,38.797866288096934,65.08156442786319,96.42244613364497
298.5999999999994,1278814.968532466,38.94997351283626,65.39306755536853,96.88842647568845
298.6999999999994,1278814.0344931064,39.10347328672273,65.7053988323326,97.35663478469014
298.79999999999944,1279398.560054072,38.27176471825137,63.52311516306224,93.64506605669722
298.89999999999947,1279397.6504923732,38.41446677216024,63.83512432492073,94.09991653978082
298.9999999999995,1279396.7364702027,38.55875931399324,64.14777256747549,94.5569979259476
299.0999999999995,1279395.8179782487,38.70462006990856,64.4610868149634,95.01631487659733
299.19999999999953,1279394.8950068194,38.85202758332003,64.7750933642961,95.47787224319293
299.29999999999956,1279393.9675458518,39.00096118998756,65.089817905562,95.94167506285315
299.3999999999996,1279393.0355849203,39.15140099388616,65.40528554189373,96.40772855408946
299.4999999999996,1279392.099113245,39.30332784382948,65.72152080872084,96.87603811268262
299.5999999999996,1279391.1581196992,39.45672331082414,66.03854769242697,97.34660930769468
299.69999999999965,1279390.212592818,39.61156966613232,66.35638964843007,97.81944787761206
299.79999999999967,1279389.262520805,39.7678498600204,66.67506961870346,98.29455972661592
299.8999999999997,1279388.3078915395,39.92554750117235,66.99461004875562,98.77195092097557
299.9999999999997,1279387.348692584,40.08464683674715,67.31503290408502,99.25162768556147
300.09999999999974,1279386.3849111907,40.245132733060146,67.63635968612687,99.73359640047376
300.19999999999976,1279385.416534308,40.40699065686904,67.95861144770737,100.21786359778301
300.2999999999998,1279384.443548587,40.57020665724552,68.2818088080209,100.70443595837969
300.3999999999998,1279383.4659403865,40.73476734801439,68.60597196714498,101.19332030892888
300.49999999999983,1279382.4836957809,40.90065989074251,68.93112072010754,101.68452361892703
300.59999999999985,1279381.496800564,41.067871978260456,69.25727447052037,102.1780529978578
300.6999999999999,1279380.5052402557,41.23639181870023,69.5844522437923,102.67391569244359
300.7999999999999,1279379.5090001067,41.40620812003303,69.91267269993529,103.17211908399005
300.8999999999999,1279378.5080651038,41.57731007509149,70.24195414597601,103.67267068582076
300.99999999999994,1279377.502419975,41.749687347061304,70.57231454798543,104.17557814079896
301.09999999999997,1279376.4920491937,41.92333005542757,70.90377154273807,104.68084921893413
301.2,1279375.4769369843,42.09822876236181,71.23634244901271,105.18849181507035
301.3,1279374.457067326,42.274374459535835,71.57004427854564,105.69851394665429
301.40000000000003,1278786.5804837197,44.022843217212596,74.70926242530642,110.8874106483626
301.50000000000006,1278785.5134005935,44.20761559458732,75.05669547571675,111.42228834684303
301.6000000000001,1278784.4413559276,44.39364148698045,75.40535053140145,111.95965206454589
301.7000000000001,1278783.3643322808,44.580913341433394,75.75524380022647,112.49951058812431
301.8000000000001,1279368.7696124387,43.65979183842102,73.28562150909971,108.28497422438328
301.90000000000015,1279367.7203597561,43.83410804730782,73.63583906688575,108.80969314029282
302.00000000000017,1279366.666098627,44.00993128173398,73.98705294707185,109.33691715477528
302.1000000000002,1279365.60681467,44.18724593981105,74.33928593484066,109.86665346607752
302.2000000000002,1279364.542493181,44.36603704736409,74.69256034857158,110.3989094335211
302.30000000000024,1279363.4731191418,44.54629023901054,75.04689805548288,110.9336925742241
302.40000000000026,1278775.1635986478,46.36173156395162,78.32274102249731,116.3519287765616
302.5000000000003,1278774.044913698,46.551280077331555,78.69111438016863,116.91269185543287
302.6000000000003,1278772.920968251,46.74228351958818,79.0606579008346,117.47609033938049
302.70000000000033,1278771.7917456077,46.93472961485902,79.43139212799478,118.04213266031475
302.80000000000035,1279357.5129520209,45.9748847082717,76.86599115782245,113.64617212386031
302.9000000000004,1279356.4124220202,46.15412744108896,77.23691147310757,114.19653907648811
303.0000000000004,1279355.3065883473,46.33507193954628,77.60878089061447,114.7495588333653
303.1000000000004,1279354.1954372667,46.51769810614725,77.98162636743862,115.30523827042272
303.20000000000044,1279353.0789546624,46.70198661827331,78.355474276063,115.86358445404227
303.30000000000047,1279351.9571260454,46.88791890470896,78.730350423726,116.42460463695063
303.4000000000005,1278763.1969359717,48.77392962711593,82.14703685739374,122.08209755493291
303.5000000000005,1278762.0236395486,48.96978239951731,82.53632631617415,122.67025174686084
303.60000000000053,1278760.8447840342,49.1672608961774,82.92676441504868,123.26119066559498
303.70000000000056,1278759.6603530385,49.36634915325806,83.31837521752654,123.85492260194087
303.8000000000006,1279345.7087664953,48.36778068952972,80.65297303454622,119.27047979174466
303.9000000000006,1279344.5540089083,48.553330304744776,81.04468989640077,119.84797090164498
304.0000000000006,1279343.3936509106,48.740750591525114,81.43733522235411,120.42826328674964
304.10000000000065,1279342.2276790377,48.930017839148846,81.83093944622523,121.01136368804896
304.20000000000067,1279341.0560793963,49.1211092317891,82.22553232167195,121.597279061475
304.3000000000007,1279339.878837672,49.31400282133295,82.6211429445934,122.18601657312371
304.4000000000007,1278750.6497730324,51.27394670395472,86.18328082415813,128.09299944983627
304.50000000000074,1278749.4188395194,51.47736036376214,86.59374056338044,128.71005956395194
304.60000000000076,1278748.182044709,51.682549235982925,87.00535044044682,129.3300556247384
304.7000000000008,1278746.9393721921,51.88949441611623,87.41813745788272,129.9529959442435
