day,S,E,I,R
13.399999999999968,728275.9999960951,1.5119833957159037e-06,1.7400249318868604e-06,6.509598126621864e-07
13.499999999999968,728275.99999607,1.5067805173521017e-06,1.7577198932411543e-06,6.634518956528126e-07
13.599999999999968,728275.9999960448,1.501929322453185e-06,1.7751887510505354e-06,6.760695585634137e-07
13.699999999999967,728275.9999960193,1.4974197099945879e-06,1.7924400218870512e-06,6.888112169414713e-07
13.799999999999967,728275.9999959936,1.4932418975767225e-06,1.809481963601531e-06,7.016753462382267e-07
13.899999999999967,728275.9999959676,1.489386411514197e-06,1.82632258341541e-06,7.146604799897237e-07
13.999999999999966,728275.9999959414,1.4858440772339316e-06,1.8429696457605522e-06,7.277652080547459e-07
14.099999999999966,728275.999995915,1.4826060099725464e-06,1.8594306798749191e-06,7.409881749078756e-07
14.199999999999966,728275.9999958883,1.4796636057637012e-06,1.8757129871616976e-06,7.54328077985959e-07
14.299999999999965,728275.9999958614,1.4770085327063459e-06,1.8918236483192546e-06,7.677836660863129e-07
14.399999999999965,728149.5999924334,2.29738326579737e-06,3.3318549863865894e-06,1.9349817763750108e-06
14.499999999999964,728149.5999923858,2.2990171356947224e-06,3.353941127150812e-06,1.958859694089891e-06
14.599999999999964,728149.599992338,2.3009310348634137e-06,3.3759054357586955e-06,1.9828949309863975e-06
14.699999999999964,728149.5999922897,2.3031176951821315e-06,3.397754287220335e-06,2.007086639716369e-06
14.799999999999963,728275.9999953819,1.78921156425607e-06,1.9895307615042292e-06,8.369990026347928e-07
14.899999999999963,728275.9999953534,1.7820747018809169e-06,2.0109552499909867e-06,8.512866287465785e-07
14.999999999999963,728275.9999953245,1.7753801100724948e-06,2.0320894567513117e-06,8.657262436986664e-07
15.099999999999962,728275.9999952953,1.7691150022792616e-06,2.05294413349275e-06,8.803158126470597e-07
15.199999999999962,728275.9999952659,1.7632669948757828e-06,2.073529704619522e-06,8.950533763705437e-07
15.299999999999962,728275.999995236,1.7578240946279397e-06,2.093856277466173e-06,9.09937048969546e-07
15.399999999999961,728149.5999915982,2.6146951876994893e-06,3.6024682944712428e-06,2.1825958071121177e-06
15.499999999999961,728149.5999915467,2.6138733623714542e-06,3.6289274170405635e-06,2.208422342648397e-06
15.59999999999996,728149.5999914948,2.613442042938986e-06,3.6551857500553146e-06,2.234437149308948e-06
15.69999999999996,728149.5999914426,2.6133906569390235e-06,3.681252399082985e-06,2.2606388255671315e-06
15.79999999999996,728275.9999947269,2.072037098233694e-06,2.2122997960401753e-06,9.86739198229552e-07
15.89999999999996,728275.9999946951,2.062479377661852e-06,2.237750776384631e-06,1.0026324580023964e-06
15.99999999999996,728275.9999946629,2.053468272437782e-06,2.2628356183964356e-06,1.018706194790366e-06
16.09999999999996,728275.9999946305,2.0449878754027443e-06,2.2875676618486802e-06,1.0349578412078114e-06
16.19999999999996,728275.9999945976,2.037022780153379e-06,2.311959839582147e-06,1.0513849236921554e-06
16.29999999999996,728275.9999945645,2.0295580654612406e-06,2.336024690224782e-06,1.0679850596428994e-06
16.399999999999963,728149.5999907057,2.925115066024489e-06,3.916018878522841e-06,2.45110913818446e-06
16.499999999999964,728149.5999906497,2.922581313525601e-06,3.946415475760155e-06,2.479189420281359e-06
16.599999999999966,728149.5999905934,2.9205276562243775e-06,3.976550039016938e-06,2.507485878264505e-06
16.699999999999967,728149.5999905366,2.9189408814415156e-06,4.0064338687371236e-06,2.535996681026685e-06
16.79999999999997,728275.9999940209,2.349999686538745e-06,2.4731248060859324e-06,1.1537688006496975e-06
16.89999999999997,728275.9999939854,2.33865307431517e-06,2.5022408402285094e-06,1.171538222568992e-06
16.99999999999997,728275.9999939494,2.327939903243253e-06,2.530929870520868e-06,1.1895140817897313e-06
17.099999999999973,728275.9999939131,2.3178417012754026e-06,2.559207374545916e-06,1.2076933838472321e-06
17.199999999999974,728275.9999938763,2.30834057767701e-06,2.587088357431473e-06,1.2260732431347047e-06
17.299999999999976,728275.9999938392,2.2994192049386893e-06,2.614587366616364e-06,1.2446508795815886e-06
17.399999999999977,728149.5999897494,3.2358206988610652e-06,4.269003544588624e-06,2.7434540676136622e-06
17.49999999999998,728149.5999896885,3.2321271088298445e-06,4.303068168901049e-06,2.774068798254291e-06
17.59999999999998,728149.599989627,3.228988460176955e-06,4.336822287456315e-06,2.804925730763915e-06
17.69999999999998,728149.599989565,3.226389372594077e-06,4.370279015585137e-06,2.8360226943236055e-06
17.799999999999983,728275.9999932585,2.6294123220696128e-06,2.769058412496799e-06,1.340691896999412e-06
17.899999999999984,728275.9999932187,2.616743126816091e-06,2.801623188489828e-06,1.360587477739289e-06
17.999999999999986,728275.9999931784,2.6047819818854927e-06,2.8337108051032984e-06,1.380713949422537e-06
18.099999999999987,728275.9999931377,2.5935082414744943e-06,2.865338561962992e-06,1.4010679658716149e-06
18.19999999999999,728275.9999930965,2.5829019095100145e-06,2.8965232306373054e-06,1.4216463025818372e-06
18.29999999999999,728275.9999930549,2.5729436194326707e-06,2.9272810711412054e-06,1.442445853008789e-06
18.39999999999999,728149.5999887232,3.5523521232678743e-06,4.659379043933965e-06,3.0623673846067313e-06
18.499999999999993,728149.5999886566,3.5479121859481085e-06,4.6969658090237636e-06,3.095783114606149e-06
18.599999999999994,728149.5999885895,3.5440917851446387e-06,4.734202772644776e-06,3.129466063345042e-06
18.699999999999996,728149.599988522,3.5408737056888437e-06,4.7711045987451585e-06,3.1634137848800296e-06
18.799999999999997,728275.9999924338,2.915172685624317e-06,3.0984284378088673e-06,1.5499498082048412e-06
18.9,728275.9999923893,2.9015273566392187e-06,3.134333947590481e-06,1.5722099890018204e-06
19.0,728275.9999923443,2.888656353458721e-06,3.1697197319032594e-06,1.5947247701345732e-06
19.1,728275.9999922988,2.876537127334798e-06,3.2046046950346068e-06,1.6174905071424777e-06
19.200000000000003,728275.9999922528,2.8651478392788398e-06,3.2390071644722327e-06,1.6405036885246338e-06
19.300000000000004,728275.9999922062,2.854467337977926e-06,3.27294490893261e-06,1.663760931684594e-06
19.400000000000006,728275.9999921592,2.8444751383993712e-06,3.306435155827916e-06,1.6872589790018494e-06
19.500000000000007,728275.9999921117,2.8351514010620957e-06,3.339494608188959e-06,1.7109946940261295e-06
19.60000000000001,728275.9999920637,2.82647691195405e-06,3.3721394610610408e-06,1.7349650577906863e-06
19.70000000000001,728275.9999920153,2.8184330630755542e-06,3.4043854173891794e-06,1.759167165240858e-06
19.80000000000001,728275.9999919664,2.8110018335890572e-06,3.436247703408604e-06,1.7835982217743236e-06
19.900000000000013,728275.999991917,2.804165771556415e-06,3.467741083555944e-06,1.8082555398895668e-06
20.000000000000014,728275.9999918673,2.797907976245384e-06,3.4988798749160387e-06,1.8331365359391841e-06
20.100000000000016,728275.9999918172,2.7922120809875925e-06,3.52967796121885e-06,1.8582387269847664e-06
20.200000000000017,728275.9999917665,2.7870622365708106e-06,3.5601488064004893e-06,1.8835597277501946e-06
20.30000000000002,728275.9999917154,2.782443095148864e-06,3.5903054677419464e-06,1.909097247670284e-06
20.40000000000002,728275.999991664,2.778339794653067e-06,3.6201606085986794e-06,1.9348490880318076e-06
20.50000000000002,728275.999991612,2.7747379436895487e-06,3.649726510733814e-06,1.960813139204021e-06
20.600000000000023,728275.9999915597,2.771623606907331e-06,3.6790150862673093e-06,1.986987377955903e-06
20.700000000000024,728275.9999915069,2.768983290822488e-06,3.70803788925305e-06,2.013369864857414e-06
20.800000000000026,728275.9999914537,2.766803930084183e-06,3.7368061268954688e-06,2.0399587417621506e-06
20.900000000000027,728275.9999914002,2.7650728741688095e-06,3.765330670416926e-06,2.066752229368865e-06
21.00000000000003,728275.9999913462,2.763777874488895e-06,3.7936220655867332e-06,2.0937486248593977e-06
21.10000000000003,728275.9999912918,2.762907071903853e-06,3.821690542922364e-06,2.1209462996106348e-06
21.20000000000003,728275.999991237,2.762448984620055e-06,3.8495460275730664e-06,2.1483436969781964e-06
21.300000000000033,728275.9999911818,2.762392496468093e-06,3.877198148895779e-06,2.1759393301496135e-06
21.400000000000034,728149.5999860566,3.8960032551447275e-06,5.851798918179703e-06,4.192976059131428e-06
21.500000000000036,728149.5999859731,3.9016239233982805e-06,5.887847980619875e-06,4.234903455838667e-06
21.600000000000037,728149.5999858889,3.907643165864643e-06,5.9237564695414915e-06,4.277087838457919e-06
21.70000000000004,728149.5999858043,3.914051102001226e-06,5.959533229647122e-06,4.319528234636083e-06
21.80000000000004,728275.9999904355,3.20544030830436e-06,4.03926984032154e-06,2.3171738138647946e-06
21.90000000000004,728275.9999903776,3.1993482550491244e-06,4.074339290696914e-06,2.3461512109856964e-06
22.000000000000043,728275.9999903191,3.1938702416155134e-06,4.109043885406816e-06,2.3753777922627624e-06
22.100000000000044,728275.9999902602,3.188989053310726e-06,4.14339828566091e-06,2.4048510042128545e-06
22.200000000000045,728275.9999902007,3.18468802052858e-06,4.177416710718401e-06,2.434568396488997e-06
22.300000000000047,728275.9999901408,3.180951001803923e-06,4.211112951726524e-06,2.464527618773272e-06
22.40000000000005,728149.599984727,4.363175201157977e-06,6.281234081004085e-06,4.626227807196363e-06
22.50000000000005,728149.5999846373,4.365619092199625e-06,6.323505029380455e-06,4.671244883219373e-06
22.60000000000005,728149.599984547,4.368612462997331e-06,6.365529321850707e-06,4.71656300608351e-06
22.700000000000053,728149.5999844561,4.37214094446997e-06,6.407319520578715e-06,4.762180459050224e-06
22.800000000000054,728275.9999893489,3.627671173199962e-06,4.4029613828137385e-06,2.618220688015619e-06
22.900000000000055,728275.9999892857,3.6184036061480848e-06,4.443824899255014e-06,2.6498166374059445e-06
23.000000000000057,728275.9999892219,3.6098941727904672e-06,4.484220482054893e-06,2.6817027868491474e-06
23.10000000000006,728275.9999891575,3.602121372676776e-06,4.524166354697897e-06,2.7138758593794155e-06
23.20000000000006,728275.9999890926,3.5950643849106583e-06,4.563680189302714e-06,2.7463327062190844e-06
23.30000000000006,728275.9999890272,3.5887030470183355e-06,4.60277912387723e-06,2.7790703029022606e-06
23.400000000000063,728149.5999833109,4.822968087223672e-06,6.771931317520558e-06,5.092389899188105e-06
23.500000000000064,728149.5999832142,4.823247795039485e-06,6.819851204818309e-06,5.140932180036896e-06
23.600000000000065,728149.5999831168,4.82419973379959e-06,6.867442329633691e-06,5.189815562242275e-06
23.700000000000067,728149.5999830187,4.825805942487099e-06,6.91472024883991e-06,5.2390377533410335e-06
23.800000000000068,728275.9999881845,4.044830119457542e-06,4.821615386231395e-06,2.947232668914683e-06
23.90000000000007,728275.9999881153,4.033261392266854e-06,4.867789464821889e-06,2.9818380203156153e-06
24.00000000000007,728275.9999880454,4.022570887781607e-06,4.913413157092384e-06,3.0167712081020067e-06
24.100000000000072,728275.9999879749,4.012733582437317e-06,4.958507631265234e-06,3.052028376931728e-06
24.200000000000074,728275.9999879037,4.003725242993229e-06,5.003093414137714e-06,3.0876058203612983e-06
24.300000000000075,728275.9999878319,3.995522401953815e-06,5.047190411150962e-06,3.123499976336329e-06
24.400000000000077,728149.5999817983,5.285100953730431e-06,7.319303000157898e-06,5.595661457969753e-06
24.500000000000078,728149.5999816938,5.283971735904165e-06,7.372522643822299e-06,5.648132503559824e-06
24.60000000000008,728149.5999815884,5.283617606338408e-06,7.425348755908859e-06,5.700982273090968e-06
24.70000000000008,728149.5999814825,5.284017651223514e-06,7.477799374539839e-06,5.75420802037089e-06
24.800000000000082,728275.9999869337,4.465592530992383e-06,5.29131083680264e-06,3.3079834051491983e-06
24.900000000000084,728275.9999868578,4.45237117083049e-06,5.342510505449705e-06,3.345961713635736e-06
25.000000000000085,728275.999986781,4.440131355519547e-06,5.39309211951286e-06,3.3843035123893357e-06
25.100000000000087,728275.9999867036,4.428845076399392e-06,5.443079357978627e-06,3.4230044717363566e-06
25.200000000000088,728275.9999866255,4.418485209209134e-06,5.492495181992574e-06,3.462060428561477e-06
25.30000000000009,728275.9999865467,4.409025486582067e-06,5.541361857317603e-06,3.501467381260889e-06
25.40000000000009,728149.599980181,5.757113558776675e-06,7.920733137697412e-06,6.139987792873293e-06
25.500000000000092,728149.5999800678,5.7551443756099254e-06,7.979070367404045e-06,6.196773076868853e-06
25.600000000000094,728149.5999799538,5.754039295269608e-06,8.036961793122105e-06,6.253973451022328e-06
25.700000000000095,728149.5999798392,5.753774902008807e-06,8.094427573923132e-06,6.311585803380674e-06
25.800000000000097,728275.9999855884,4.896719955894069e-06,5.809872772011327e-06,3.7040318362834103e-06
25.900000000000098,728275.999985505,4.882330899473524e-06,5.865961646882658e-06,3.745731654735851e-06
26.0000000000001,728275.9999854208,4.869015253675672e-06,5.921375318862103e-06,3.787829680919125e-06
26.1000000000001,728275.9999853359,4.8567423982522755e-06,5.976139678260142e-06,3.830321184895473e-06
26.200000000000102,728275.9999852501,4.84548267986621e-06,6.03027983058923e-06,3.873201618840228e-06
26.300000000000104,728275.9999851636,4.835207382020446e-06,6.083820121117271e-06,3.916466611524263e-06
26.400000000000105,728275.9999850763,4.825888695924304e-06,6.136784158656454e-06,3.9601119629690866e-06
26.500000000000107,728275.9999849882,4.817499692267771e-06,6.189194838611282e-06,4.0041336392691905e-06
26.600000000000108,728275.9999848994,4.810014293875597e-06,6.241074365308883e-06,4.048527767576453e-06
26.70000000000011,728275.9999848099,4.80340724921375e-06,6.292444273633962e-06,4.093290631241547e-06
26.80000000000011,728275.9999847197,4.797654106721671e-06,6.343325449990068e-06,4.138418665107464e-06
26.900000000000112,728275.9999846286,4.79273118994461e-06,6.39373815260817e-06,4.183908450950419e-06
27.000000000000114,728275.9999845369,4.788615573441087e-06,6.443702031222881e-06,4.2297567130635475e-06
27.100000000000115,728275.9999844445,4.7852850594413675e-06,6.493236146136031e-06,4.275960313978946e-06
27.200000000000117,728275.9999843513,4.782718155233507e-06,6.542358986686699e-06,4.322516250323749e-06
27.300000000000118,728275.9999842575,4.780894051254333e-06,6.591088489146173e-06,4.369421648806069e-06
27.40000000000012,728275.999984163,4.779792599863371e-06,6.639442054055783e-06,4.4166737623267666e-06
27.50000000000012,728275.9999840677,4.779394294778459e-06,6.687436563024961e-06,4.4642699662131095e-06
27.600000000000122,728275.9999839718,4.779680251152414e-06,6.735088395006344e-06,4.512207754570552e-06
27.700000000000124,728275.9999838753,4.780632186270788e-06,6.782413442064227e-06,4.56048473674894e-06
27.800000000000125,728275.9999837781,4.782232400851358e-06,6.829427124652148e-06,4.609098633919591e-06
27.900000000000126,728275.9999836802,4.784463760926606e-06,6.876144406414907e-06,4.658047275759784e-06
28.000000000000128,728275.9999835816,4.787309680291013e-06,6.922579808529834e-06,4.707328597241333e-06
28.10000000000013,728275.9999834824,4.790754103495581e-06,6.9687474236016785e-06,4.7569406355199896e-06
