day,S,E,I,R
7.499999999999989,833642.9998157197,6.026309792494211e-05,8.802969531804368e-05,3.598714545173352e-05
7.599999999999989,833642.999814462,6.031488346053721e-05,8.860463812501832e-05,3.6617984184856894e-05
7.699999999999989,833642.9998131962,6.03737754526328e-05,8.917659198195892e-05,3.725291888018112e-05
7.799999999999988,834929.9999183334,4.091095658594504e-05,3.30225202357835e-05,7.732785650224287e-06
7.899999999999988,834929.9999178575,4.057203541551505e-05,3.359938326383835e-05,7.970727507895833e-06
7.999999999999988,834929.9999173734,4.024790792825926e-05,3.41655345811313e-05,8.21275133798075e-06
8.099999999999987,834929.9999168813,3.993813230018306e-05,3.472134081564205e-05,8.458781944464143e-06
8.199999999999987,834929.9999163814,3.964228056108104e-05,3.5267157319849876e-05,8.708746709619869e-06
8.299999999999986,834929.9999158737,3.935993816324594e-05,3.5803328522749195e-05,8.962575514735086e-06
8.399999999999986,833642.9997925401,7.065209726234622e-05,9.493530322041042e-05,4.18724631337876e-05
8.499999999999986,833642.9997911839,7.059583839819584e-05,9.566705421554646e-05,4.255318961989777e-05
8.599999999999985,833642.9997898171,7.055104327739716e-05,9.639259061802486e-05,4.3239120540953816e-05
8.699999999999985,833642.9997884402,7.051739700463799e-05,9.711218196568021e-05,4.3930212474538257e-05
8.799999999999985,834929.9999012579,4.941132296891025e-05,3.903481524939611e-05,1.0295901663488817e-05
8.899999999999984,834929.9999006953,4.899001547870824e-05,3.9737460298807366e-05,1.05772392227648e-05
8.999999999999984,834929.9999001226,4.8586894204850145e-05,4.0426890556688014e-05,1.0863548206855663e-05
9.099999999999984,834929.9998995402,4.8201415345582866e-05,4.110355705263528e-05,1.1154735843605516e-05
9.199999999999983,834929.9998989482,4.783305214744503e-05,4.176789693977381e-05,1.1450712532677643e-05
9.299999999999983,834929.9998983468,4.7481294374511964e-05,4.242033392794835e-05,1.1751391747992118e-05
9.399999999999983,833642.999766534,8.059836834623934e-05,0.00010389446999344113,4.897321125989417e-05
9.499999999999982,833642.9997650498,8.047187682483112e-05,0.0001047599686192234,4.971841086929517e-05
9.599999999999982,833642.9997635531,8.036013144693746e-05,0.0001056169339225174,5.046976192374629e-05
9.699999999999982,833642.9997620444,8.026271952570642e-05,0.00010646571637976676,5.122720472904889e-05
9.799999999999981,834929.9998827848,5.7656114085169275e-05,4.6227751343634725e-05,1.3331332227515728e-05
9.89999999999998,834929.9998821185,5.7174084916399425e-05,4.704289918354448e-05,1.3664450898749429e-05
9.99999999999998,834929.9998814408,5.6713021398945276e-05,4.784284926476334e-05,1.4003337462610112e-05
10.09999999999998,834929.9998807517,5.6272297137667206e-05,4.8628121292770264e-05,1.4347885229437103e-05
10.19999999999998,834929.9998800515,5.585130537747254e-05,4.939921898778724e-05,1.4697991164359717e-05
10.29999999999998,834929.9998793403,5.544945839188377e-05,5.015663058382238e-05,1.505355577490855e-05
10.399999999999979,833642.9997387048,9.036499312833409e-05,0.00011416828131523303,5.676191327694841e-05
10.499999999999979,833642.9997370738,9.0190420260586e-05,0.0001151548123083671,5.758093059841001e-05
10.599999999999978,833642.9997354287,9.003325746897023e-05,0.00011613101700611643,5.840695743901838e-05
10.699999999999978,833642.9997337698,8.989301395777608e-05,0.00011709731095324043,5.923992153121914e-05
10.799999999999978,834929.999862712,6.587623169191062e-05,5.449257332758983e-05,1.6919194047068834e-05
10.899999999999977,834929.9998619269,6.534907301091744e-05,5.5412259455274184e-05,1.7311721493889465e-05
10.999999999999977,834929.9998611289,6.48452406123999e-05,5.631512807535255e-05,1.771075771558265e-05
11.099999999999977,834929.999860318,6.436403886097181e-05,5.7201756771694325e-05,1.81161846606316e-05
11.199999999999976,834929.9998594946,6.390479393833824e-05,5.807270537292994e-05,1.85278883393718e-05
11.299999999999976,834929.9998586589,6.34668531641155e-05,5.89285165067979e-05,1.8945758699158087e-05
11.399999999999975,833642.999708831,0.00010018237643263418,0.00012565800977241238,6.532865811475878e-05
11.499999999999975,833642.9997070358,9.997591482701647e-05,0.00012675809258762085,6.623015132985936e-05
11.599999999999975,833642.999705225,9.978910079164662e-05,0.0001278464278065263,6.713946003979423e-05
11.699999999999974,833642.9997033987,9.96213791228594e-05,0.00012892348503561933,6.805650201893387e-05
11.799999999999974,834929.9998408534,7.424610415635286e-05,6.376693846944847e-05,2.113358100981683e-05
11.899999999999974,834929.9998399351,7.368510009381775e-05,6.478707502554681e-05,2.1592713503555595e-05
11.999999999999973,834929.9998390024,7.314950347715182e-05,6.578902549532658e-05,2.205906735684877e-05
12.099999999999973,834929.9998380555,7.263855846522355e-05,6.6773418074529e-05,2.2532514924306028e-05
12.199999999999973,834929.9998370946,7.215153293099871e-05,6.774086166263076e-05,2.3012932978369863e-05
12.299999999999972,834929.99983612,7.168771772334487e-05,6.869194646537238e-05,2.3500202573648372e-05
12.399999999999972,834929.999835132,7.124642595184137e-05,6.962724457851741e-05,2.3994208915484417e-05
12.499999999999972,834929.9998341308,7.082699229387779e-05,7.054731055342746e-05,2.449484123262921e-05
12.599999999999971,834929.9998331164,7.04287723233466e-05,7.145268194501979e-05,2.5001992653892468e-05
12.69999999999997,834929.9998320893,7.005114186025696e-05,7.23438798426563e-05,2.551556008864528e-05
12.79999999999997,834929.9998310495,6.969349634061796e-05,7.322140938449592e-05,2.6035444111055647e-05
12.89999999999997,834929.9998299973,6.935525020595956e-05,7.408576025582556e-05,2.6561548847940476e-05
12.99999999999997,834929.9998289328,6.903583631187943e-05,7.493740717186912e-05,2.7093781870121316e-05
13.09999999999997,834929.9998278563,6.87347053550228e-05,7.577681034555792e-05,2.7632054087174768e-05
13.199999999999969,834929.9998267678,6.845132531792112e-05,7.66044159407315e-05,2.817627964547179e-05
13.299999999999969,834929.9998256676,6.818518093113277e-05,7.742065651122253e-05,2.8726375829403473e-05
13.399999999999968,834929.9998245558,6.793577315214705e-05,7.822595142626593e-05,2.9282262965694032e-05
13.499999999999968,834929.9998234326,6.770261866052882e-05,7.902070728265822e-05,2.9843864330704877e-05
13.599999999999968,834929.9998222982,6.748524936879803e-05,7.980531830408003e-05,3.0411106060636575e-05
13.699999999999967,834929.9998211525,6.728321194855353e-05,8.058016672798182e-05,3.098391706453848e-05
13.799999999999967,834929.999819996,6.709606737136652e-05,8.134562318042034e-05,3.156222894003856e-05
13.899999999999967,834929.9998188284,6.692339046398323e-05,8.210204703922128e-05,3.2145975891708716e-05
13.999999999999966,834929.9998176502,6.676476947739086e-05,8.284978678583197e-05,3.2735094651983534e-05
14.099999999999966,834929.9998164613,6.66198056693152e-05,8.358918034621649e-05,3.3329524404552896e-05
14.199999999999966,834929.999815262,6.648811289973099e-05,8.432055542113476e-05,3.3929206710151464e-05
14.299999999999965,834929.9998140523,6.636931723897982e-05,8.504422980613629e-05,3.453408543467037e-05
14.399999999999965,833642.9996339182,0.00010932361361987199,0.00016060728817003867,9.615129050307897e-05
14.499999999999964,833642.9996316239,0.0001094304591604198,0.00016164393210871584,9.730219085384392e-05
14.599999999999964,833642.9996293145,0.00010954985110697979,0.00016267545270971692,9.84604773353837e-05
14.699999999999964,833642.9996269906,0.0001096814685605802,0.00016370213325998063,9.962611436919327e-05
14.799999999999963,834929.9997925668,8.035711729099506e-05,8.943095442349246e-05,3.764547797632498e-05
14.899999999999963,834929.9997912822,8.003767292294856e-05,9.039263378443129e-05,3.828771296953743e-05
14.999999999999963,834929.9997899841,7.97380628791319e-05,9.134130119671165e-05,3.893677033832664e-05
15.099999999999962,834929.9997886725,7.945771381369932e-05,9.227743879447269e-05,3.959255887098604e-05
15.199999999999962,834929.9997873477,7.919607044833887e-05,9.320151403544178e-05,4.025499074693106e-05
15.299999999999962,834929.9997860098,7.895259501020414e-05,9.411398015981877e-05,4.092398143351516e-05
15.399999999999961,833642.9995950018,0.0001237363620448957,0.00017319079627763247,0.00010807069294643286
15.499999999999961,833642.9995925276,0.00012373579472741575,0.000174424031050152,0.0001093121797227252
15.59999999999996,833642.9995900358,0.0001237526812754068,0.00017564865178582462,0.0001105624443099849
15.69999999999996,833642.9995875265,0.0001237865542439216,0.0001768650629489627,0.00011182142663117742
15.79999999999996,834929.9997631677,9.302691163801223e-05,9.942908797542064e-05,4.437592094736186e-05
15.89999999999996,834929.999761739,9.259928317558121e-05,0.00010057101245733456,4.5090216967251217e-05
15.99999999999996,834929.9997602942,9.219615637093668e-05,0.00010169653293771548,4.5812610643401154e-05
16.09999999999996,834929.9997588334,9.181681830791883e-05,0.00010280624730763904,4.654298695072752e-05
16.19999999999996,834929.9997573569,9.14605785134191e-05,0.00010390073522030012,4.728123506931667e-05
16.29999999999996,834929.999755865,9.112676825909114e-05,0.00010498055866107804,4.802724825620157e-05
16.399999999999963,833642.9995534812,0.00013785438102593972,0.0001877047319096134,0.00012095946600840286
16.499999999999964,833642.9995507997,0.0001377795404744029,0.00018911527599907503,0.0001223052586391748
16.599999999999966,833642.9995480981,0.00013772613232526502,0.00019051450371991964,0.00012366108586599471
16.699999999999967,833642.9995453764,0.0001376935721320165,0.0001919029168861678,0.00012502686865894266
16.79999999999997,834929.9997315116,0.00010547541858427244,0.00011113062412959726,5.188217192683021e-05
16.89999999999997,834929.9997299146,0.00010496796430162946,0.0001124365441788954,5.268063769400041e-05
16.99999999999997,834929.9997282991,0.00010448889244719589,0.00011372334108415675,5.348836274535232e-05
17.099999999999973,834929.9997266654,0.00010403737548281519,0.00011499170827900151,5.430521297634961e-05
17.199999999999974,834929.9997250137,0.00010361261191349837,0.00011624231803098649,5.513105915956013e-05
17.299999999999976,834929.9997233443,0.00010321382547708461,0.00011747582210313334,5.596577679584473e-05
17.399999999999977,833642.9995090598,0.00015199627416270217,0.00020399395850841237,0.00013494953271248292
17.49999999999998,833642.9995061456,0.00015187179700593714,0.000205569898826408,0.00013641226895679396
17.59999999999998,833642.9995032089,0.00015177207445416654,0.0002071323896417768,0.0001378862135318281
17.69999999999998,833642.9995002499,0.00015169642610623094,0.00020868201319778593,0.00013937127245972568
17.799999999999983,834929.9996973312,0.00011798468467803096,0.0001244029319266564,6.028076646465219e-05
17.899999999999984,834929.9996955435,0.00011741834832942596,0.00012586308844173021,6.117458663177096e-05
17.999999999999986,834929.9996937352,0.00011688372586679263,0.00012730188400268618,6.207875973075495e-05
18.099999999999987,834929.9996919064,0.00011637989271370311,0.00012872009338908046,6.299313596473254e-05
18.19999999999999,834929.9996900575,0.00011590595339121941,0.00013011846773221407,6.391757098606674e-05
18.29999999999999,834929.9996881888,0.00011546104061252011,0.0001314977352542436,6.485192573009273e-05
18.39999999999999,833642.9994614588,0.00016640811042183815,0.00022196814443066135,0.00015016416371343023
18.499999999999993,833642.9994582878,0.00016625248316354802,0.0002237030531012921,0.00015175585579090163
18.599999999999994,833642.999455092,0.0001661244757409267,0.00022542278872380927,0.00015335988549037004
18.699999999999996,833642.9994518717,0.00016602332663995532,0.00022712800209720137,0.00015497614676903548
18.799999999999997,834929.9996603744,0.0001307734912948364,0.0001391704115099235,6.968090243024258e-05
18.9,834929.9996583747,0.00013016384974320108,0.00014077988966698939,7.068073903648896e-05
19.0,834929.9996563522,0.00012958887801427742,0.00014236611070106474,7.169198834247064e-05
19.1,834929.9996543073,0.00012904756669143168,0.00014392992094470905,7.271448726411341e-05
19.200000000000003,834929.9996522401,0.0001285389381319991,0.00014547214090903786,7.374807866986808e-05
19.300000000000004,834929.999650151,0.0001280620454786604,0.00014699356609080498,7.479261119916924e-05
19.400000000000006,834929.9996480404,0.00012761597170163038,0.00014849496775434735,7.584793908656866e-05
19.500000000000007,834929.9996459085,0.00012719982867069824,0.00014997709368917594,7.691392199136653e-05
19.60000000000001,834929.9996437555,0.00012681275625618977,0.00015144066894397142,7.799042483256938e-05
19.70000000000001,834929.9996415817,0.0001264539214579501,0.00015288639653772014,7.907731762900875e-05
19.80000000000001,834929.9996393874,0.0001261225175614739,0.00015431495814870256,8.017447534445983e-05
19.900000000000013,834929.9996371728,0.00012581776332033724,0.0001557270147820245,8.128177773760454e-05
20.000000000000014,834929.9996349381,0.00012553890216411153,0.00015712320741635949,8.23991092166879e-05
20.100000000000016,834929.9996326836,0.00012528520143096546,0.00015850415763055063,8.352635869872177e-05
20.200000000000017,834929.9996304094,0.00012505595162418595,0.0001598704682106991,8.466341947309428e-05
20.30000000000002,834929.9996281159,0.00012485046569187251,0.0001612227237383475,8.581018906944765e-05
20.40000000000002,834929.9996258032,0.00012466807832908327,0.00016256149116034734,8.696656912969158e-05
20.50000000000002,834929.9996234714,0.00012450814530173278,0.00016388732034098143,8.81324652840235e-05
20.600000000000023,834929.9996211207,0.00012437004279156421,0.00016520074459689383,8.930778703083069e-05
20.700000000000024,834929.9996187515,0.0001242531667615389,0.00016650228121536356,9.049244762035365e-05
20.800000000000026,834929.9996163637,0.00012415693234100753,0.00016779243195644093,9.168636394199342e-05
20.900000000000027,834929.9996139575,0.00012408077323004612,0.0001690716835394493,9.288945641514943e-05
21.00000000000003,834929.9996115331,0.00012402414112236,0.0001703405081143396,9.410164888347809e-05
21.10000000000003,834929.9996090907,0.00012398650514617711,0.00017159936371836983,9.532286851246539e-05
21.20000000000003,834929.9996066304,0.0001239673513225701,0.0001728486947185664,9.655304569021051e-05
21.300000000000033,834929.9996041523,0.0001239661820406643,0.00017408893224041087,9.779211393132042e-05
21.400000000000034,833642.9993362154,0.0001829403930063717,0.0002770261672474633,0.00020381756061554928
21.500000000000036,833642.9993322579,0.00018323613454428184,0.00027870319106377856,0.00020580231193312716
21.600000000000037,833642.9993282764,0.00018354973950479223,0.0002803743513776811,0.0002077990208135695
21.70000000000004,833642.9993242711,0.000183880771236203,0.00028204004154699014,0.00020980764678643664
21.80000000000004,834929.9995707388,0.00014377313013226717,0.00018135418561351184,0.00010413345763900137
21.90000000000004,834929.9995681368,0.0001435024411801161,0.00018292588472146047,0.00010543446779614077
22.000000000000043,834929.9995655124,0.00014325922555307661,0.0001844812782960067,0.00010674664574500906
22.100000000000044,834929.9995628659,0.0001430427132977521,0.00018602102217669096,0.00010806987737175017
22.200000000000045,834929.9995601976,0.00014285215884190947,0.00018754575243548554,0.0001094040531761034
22.300000000000047,834929.9995575076,0.00014268684023652616,0.00018905608599577287,0.00011074906813242874
22.40000000000005,833642.9992747526,0.00020407720035876137,0.00029686009770407213,0.00022431014792115276
22.50000000000005,833642.9992705118,0.00020423493230910158,0.00029881580391704325,0.00022643756829277074
22.60000000000005,833642.999266243,0.00020441720208436956,0.0003007609795811409,0.00022857892004847358
22.700000000000053,833642.9992619463,0.0002046233748610506,0.00030269618230030205,0.00023073412997142633
22.800000000000054,834929.9995220461,0.00016265342180043848,0.00019765171729013644,0.00011764877074370133
22.900000000000055,834929.9995192094,0.0001622412292526542,0.00019948225815416825,0.00011906711906157755
23.000000000000057,834929.9995163467,0.00016186294018226448,0.0002012918956853777,0.0001204984675240507
23.10000000000006,834929.9995134583,0.0001615175934136327,0.00020308144467475714,0.00012194266974647652
23.20000000000006,834929.9995105445,0.00016120425815209556,0.00020485169526376058,0.0001233995850756459
23.30000000000006,834929.9995076054,0.00016092203303924373,0.00020660341371572463,0.0001248690784164862
23.400000000000063,833642.9992093353,0.00022490698845717178,0.0003194385550620419,0.00024631959468635707
23.500000000000064,833642.9992047718,0.00022497160826104003,0.00032164774064653205,0.0002486091972231158
23.600000000000065,833642.9992001769,0.0002250661947965979,0.00032384279029864897,0.000250914528754567
23.700000000000067,833642.9991955506,0.0002251899547469341,0.0003260243938881597,0.0002532354907859635
23.800000000000068,834929.999469876,0.0001813029089307195,0.00021640446379160805,0.00013241696712257893
23.90000000000007,834929.9994667697,0.00018078835415211516,0.00021847216430128657,0.0001339701128556312
24.00000000000007,834929.9994636341,0.00018031305787103094,0.00022051528725387218,0.00013553793952914106
24.100000000000072,834929.9994604695,0.00017987590184422223,0.00022253477873484322,0.0001371202749853424
24.200000000000074,834929.9994572761,0.00017947580314792914,0.00022453155616503065,0.00013871695372130637
24.300000000000075,834929.9994540544,0.00017911171307947372,0.00022650650919749321,0.00014032781668741394
24.400000000000077,833642.9991395478,0.0002458591372661153,0.0003445597643949531,0.0002700341617360353
24.500000000000078,833642.9991346255,0.00024586418620648967,0.00034700710577351173,0.0002725040537605066
24.60000000000008,833642.9991296682,0.00024590374988972557,0.0003494374745186117,0.0002749913656952031
24.70000000000008,833642.9991246763,0.00024597690482051036,0.00035185167002310116,0.0002774959791763966
24.800000000000082,834929.9994138496,0.0002001082524131791,0.00023743642927215848,0.00014860658956582286
24.900000000000084,834929.9994104411,0.00019952039427721002,0.00023972846448565765,0.0001503107666457527
25.000000000000085,834929.9994070003,0.00019897639758767037,0.00024199291076135222,0.00015203121623434443
25.100000000000087,834929.9994035272,0.00019847501116200924,0.000244230826015619,0.00015376774506542398
25.200000000000088,834929.9994000224,0.00019801502332697423,0.00024644323609694673,0.00015552016731422796
25.30000000000009,834929.9993964862,0.0001975952606898694,0.0002486311357892243,0.0001572883043719493
25.40000000000009,833642.9990649943,0.0002672670269732,0.0003721090370477922,0.0002956309602157388
25.500000000000092,833642.9990596785,0.00026723782282909943,0.00037478658846360244,0.00029829845632444704
25.600000000000094,833642.9990543243,0.0002672470677301848,0.00037744488550663617,0.00030098500849518
25.700000000000095,833642.9990489323,0.0002672937280042627,0.0003800848211126933,0.0003036904824018626
25.800000000000097,834929.9993536045,0.0002193707821496244,0.0002606495163112441,0.0001663765257618904
25.900000000000098,834929.9993498629,0.0002187313725984701,0.00026315969131600347,0.00016824729121840055
26.0000000000001,834929.9993460857,0.0002181399124738343,0.0002656397384170259,0.00017013587819773689
26.1000000000001,834929.9993422733,0.0002175950344366769,0.00026809081390484377,0.0001720420756513919
26.200000000000102,834929.9993384262,0.0002170954143274504,0.0002705140390238873,0.00017396568066424848
26.300000000000104,834929.9993345445,0.00021663976982322437,0.00027291050106896726,0.00017590649820818714
26.400000000000105,834929.9993306289,0.00021622685913666556,0.0002752812544476118,0.0001778643409034029
26.500000000000107,834929.9993266795,0.00021585547975556946,0.0002776273217093208,0.00017983902878719143
26.600000000000108,834929.9993226968,0.00021552446722167967,0.0002799496945427697,0.00018183038908997182
26.70000000000011,834929.9993186811,0.00021523269394757116,0.00028224933474196005,0.0001838382560183209
26.80000000000011,834929.9993146326,0.00021497906807041117,0.00028452717514228644,0.00018586247054480068
26.900000000000112,834929.9993105518,0.00021476253234144885,0.00028678412052745536,0.0001879028802043671
27.000000000000114,834929.9993064388,0.0002145820630501204,0.00028902104850816584,0.00018995933889715553
27.100000000000115,834929.9993022941,0.00021443666898169096,0.00029123881037343094,0.0001920317066974444
27.200000000000117,834929.9992981178,0.0002143253904073885,0.00029343823191539306,0.00019411984966860444
27.300000000000118,834929.9992939102,0.0002142472981060174,0.00029562011422845923,0.00019622363968384721
27.40000000000012,834929.9992896715,0.0002142014924160704,0.0002977852344835562,0.00019834295425259253
27.50000000000012,834929.9992854021,0.0002141871023173893,0.00029993434667828126,0.0002004776763522797
27.600000000000122,834929.9992811021,0.00021420328454145325,0.00030206818236369935,0.00020262769426545308
27.700000000000124,834929.9992767717,0.0002142492227094028,0.00030418745134851486,0.00020479290142195797
27.800000000000125,834929.9992724111,0.00021432412649693557,0.0003062928423813229,0.00020697319624608736
27.900000000000126,834929.9992680205,0.00021442723082523626,0.0003083850238116231,0.0002091684820085259
28.000000000000128,834929.9992636001,0.00021455779507712972,0.000310464644230258,0.00021137866668294127
28.10000000000013,834929.9992591501,0.00021471510233767138,0.0003125323330899172,0.00021360366280707884
28.20000000000013,834929.9992546707,0.00021489845865841348,0.00031458870130632847,0.0002158433873482189
28.300000000000132,834929.9992501619,0.0002151071923446095,0.00031663434184073757,0.00021809776157286106
28.400000000000134,833642.9988624135,0.0002956846129312913,0.00045718575721252243,0.00038471757088205855
28.500000000000135,833642.9988558822,0.00029629601140142,0.0004598305217315313,0.0003879926329870188
28.600000000000136,833642.9988493132,0.00029693271040361394,0.00046246890002980313,0.0003912865631308191
28.700000000000138,833642.9988427067,0.00029759411862831294,0.00046510143584974615,0.0003945993176488862
28.80000000000014,834929.9991989237,0.0002431347685795412,0.00032833601956136434,0.00022960699518781062
28.90000000000014,834929.9991942153,0.00024298211038001517,0.0003308429006630416,0.0002319612180944927
29.000000000000142,834929.9991894711,0.00024286778531424464,0.0003333292811645019,0.0002343332735347744
29.100000000000144,834929.9991846916,0.00024279075079255903,0.0003357960604508835,0.00023672301830412394
29.200000000000145,834929.999179877,0.00024274999739918012,0.00033824411106122415,0.000239130315525801
