day,S,E,I,R
4.4,3698711.199886089,4.7823107140528796e-05,5.2564252857591575e-05,1.351869866507364e-05
4.5,3698711.199885338,4.761960470367439e-05,5.314114902438197e-05,1.3896222833080025e-05
4.6,3698711.199884579,4.742829139180016e-05,5.371000564505998e-05,1.4277838796029532e-05
4.699999999999999,3698711.199883812,4.724881213429001e-05,5.427111930020771e-05,1.4663490193297346e-05
4.799999999999999,3700304.999938028,4.109219375284164e-05,1.856023542368466e-05,2.3150141638617744e-06
4.899999999999999,3700304.999937758,4.054587912885116e-05,1.9241565882311364e-05,2.4500299985025358e-06
4.999999999999998,3700304.999937478,4.001990804203221e-05,1.9907363667815186e-05,2.589856697192122e-06
5.099999999999998,3700304.999937189,3.951366160818483e-05,2.0558138546862017e-05,2.734385142396471e-06
5.1999999999999975,3700304.999936891,3.9026540295408953e-05,2.1194384518397606e-05,2.8835098011612563e-06
5.299999999999997,3700304.9999365835,3.855796332139587e-05,2.1816580305495364e-05,3.0371286142511804e-06
5.399999999999997,3700304.9999362673,3.810736806950143e-05,2.242518983188064e-05,3.19514288874745e-06
5.4999999999999964,3700304.9999359427,3.767420952301578e-05,2.3020662683608932e-05,3.3574571939956987e-06
5.599999999999996,3700304.9999356098,3.725795971706253e-05,2.360343455636067e-05,3.523979260799967e-06
5.699999999999996,3700304.9999352684,3.6858107207578154e-05,2.4173927688800738e-05,3.6946198837616147e-06
5.799999999999995,3700304.999934919,3.6474156556839355e-05,2.4732551282436984e-05,3.869292826665187e-06
5.899999999999995,3700304.999934562,3.610562783502272e-05,2.5279701908398442e-05,4.047914730816309e-06
5.999999999999995,3700304.999934197,3.575205613729721e-05,2.5815763901540808e-05,4.230405026239635e-06
6.099999999999994,3700304.9999338244,3.54129911159654e-05,2.6341109742274103e-05,4.416685845647766e-06
6.199999999999994,3700304.9999334444,3.5087996527184615e-05,2.6856100426495097e-05,4.606681941094786e-06
6.299999999999994,3700304.999933057,3.477664979181361e-05,2.7361085823995142e-05,4.8003206032308155e-06
6.399999999999993,3700304.9999326626,3.447854156994473e-05,2.7856405025702568e-05,4.997531583076514e-06
6.499999999999993,3700304.999932261,3.4193275348694985e-05,2.8342386680107534e-05,5.198247016239063e-06
6.5999999999999925,3700304.999931853,3.392046704284307e-05,2.8819349319206437e-05,5.4024013494935465e-06
6.699999999999992,3700304.999931438,3.36597446079119e-05,2.9287601674292443e-05,5.609931269656054e-06
6.799999999999992,3700304.999931016,3.3410747665309e-05,2.9747442981908566e-05,5.820775634677114e-06
6.8999999999999915,3700304.9999305876,3.3173127139148895e-05,3.0199163280269832e-05,6.034875406886281e-06
6.999999999999991,3700304.999930153,3.294654490439363e-05,3.064304369645151e-05,6.252173588320877e-06
7.099999999999991,3700304.999929712,3.27306734459587e-05,3.1079356724631176e-05,6.472615158073958e-06
7.19999999999999,3700304.999929265,3.252519552844266e-05,3.1508366495663344e-05,6.6961470115986e-06
7.29999999999999,3700304.999928812,3.2329803876149486e-05,3.1930329038256806e-05,6.922717901907581e-06
7.39999999999999,3698711.1998477327,5.3208771154840664e-05,7.206594990753353e-05,2.6988858677502366e-05
7.499999999999989,3698711.199846703,5.317445362110302e-05,7.261306750012743e-05,2.750557218871121e-05
7.599999999999989,3698711.199845666,5.3148553944472134e-05,7.315569138669189e-05,2.8026177514450563e-05
7.699999999999989,3698711.1998446207,5.3130841882108895e-05,7.369401900345596e-05,2.8550643265530187e-05
7.799999999999988,3700304.9999142736,4.2975312172365114e-05,3.463947422573195e-05,8.10815536382171e-06
7.899999999999988,3700304.9999137744,4.261859355236352e-05,3.5245789899901685e-05,8.357752418001452e-06
7.999999999999988,3700304.999913267,4.227743362879987e-05,3.5840837226627174e-05,8.611639821175162e-06
8.099999999999987,3700304.9999127504,4.1951367691799044e-05,3.6425001811924205e-05,8.869738469483508e-06
8.199999999999987,3700304.999912226,4.1639945602702205e-05,3.6998657402341833e-05,9.131971970816703e-06
8.299999999999986,3700304.9999116934,4.1342731340440266e-05,3.756216625520769e-05,9.398266561433293e-06
8.399999999999986,3698711.199824603,6.367040319843187e-05,7.932881075458517e-05,3.2394503742354635e-05
8.499999999999986,3698711.1998234694,6.353165595695489e-05,8.003167748000782e-05,3.2963652983420525e-05
8.599999999999985,3698711.199822326,6.34055973046677e-05,8.072690356440186e-05,3.353779522954477e-05
8.699999999999985,3698711.1998211727,6.329186792293587e-05,8.141479266035196e-05,3.411687699476241e-05
8.799999999999985,3700304.999896289,5.194940757443158e-05,4.0960990452403335e-05,1.0797225786558568e-05
8.899999999999984,3700304.9998956984,5.150534693132578e-05,4.170027834307074e-05,1.1092453034136757e-05
8.999999999999984,3700304.9998950977,5.1080436288383885e-05,4.242564686214122e-05,1.1392910910282332e-05
9.099999999999984,3700304.9998944863,5.067410296490405e-05,4.313757097136355e-05,1.1698501696042202e-05
9.199999999999983,3700304.999893865,5.028579223355399e-05,4.383651101923476e-05,1.2009131012581126e-05
9.299999999999983,3700304.999893234,4.991496676143742e-05,4.452291319719124e-05,1.2324707718439194e-05
9.399999999999983,3698711.199799883,7.364845795212018e-05,8.809128188743452e-05,3.8373979676138085e-05
9.499999999999982,3698711.1997986245,7.343606666988814e-05,8.89298954690012e-05,3.900620426084136e-05
9.599999999999982,3698711.199797354,7.323974220358403e-05,8.975846842499828e-05,3.96443828492076e-05
9.699999999999982,3698711.1997960717,7.30590243962894e-05,9.057738780414933e-05,4.0288445111923554e-05
9.799999999999981,3700304.9998768205,6.0662308826291684e-05,4.8531112187643046e-05,1.3983152034538631e-05
9.89999999999998,3700304.999876121,6.015363915726823e-05,4.9389508063678935e-05,1.4332878241574418e-05
9.99999999999998,3700304.9998754095,5.966706844437431e-05,5.023187881887982e-05,1.4688678283905271e-05
10.09999999999998,3700304.999874686,5.920193635014129e-05,5.105877229232494e-05,1.5050439663141799e-05
10.19999999999998,3700304.9998739506,5.8757603240989726e-05,5.1870719471839415e-05,1.5418053733529687e-05
10.29999999999998,3700304.9998732037,5.833344954267645e-05,5.266823502006985e-05,1.5791415583472358e-05
10.399999999999979,3698711.199773318,8.345827715441586e-05,9.819284377842239e-05,4.5028261407249217e-05
10.499999999999979,3698711.1997719156,8.31945129567769e-05,9.915454356037112e-05,4.57330807339735e-05
10.599999999999978,3698711.199770499,8.294957373413244e-05,0.00010010433047221378,4.6444726524121535e-05
10.699999999999978,3698711.199769069,8.272291823369418e-05,0.00010104265904311454,4.7163115317458804e-05
10.799999999999978,3700304.9998556515,6.935875874565833e-05,5.7236547489082836e-05,1.7750723900734137e-05
10.899999999999977,3700304.999854827,6.880180450762024e-05,5.820580660125281e-05,1.816302877489829e-05
10.999999999999977,3700304.9998539886,6.826946103075556e-05,5.915731446581879e-05,1.8582193162632573e-05
11.099999999999977,3700304.999853137,6.776099426588542e-05,6.0091680525244946e-05,1.9008092457222303e-05
11.199999999999976,3700304.9998522718,6.72756931851763e-05,6.10094954865445e-05,1.944060633784717e-05
11.299999999999976,3700304.9998513935,6.681286906546854e-05,6.191133190622665e-05,1.987961863785672e-05
11.399999999999975,3698711.199744677,9.333614257195011e-05,0.0001095362965315792,5.244923595358615e-05
11.499999999999975,3698711.199743112,9.303722311545384e-05,0.0001106137618757106,5.3235494302008085e-05
11.599999999999975,3698711.1997415316,9.275946212022608e-05,0.00011167781315590446,5.402940061515636e-05
11.699999999999974,3698711.1997399363,9.250225089476205e-05,0.00011272896141435292,5.483086091285869e-05
11.799999999999974,3700304.999832583,7.822375943702431e-05,6.701307951564746e-05,2.2178484511059935e-05
11.899999999999974,3700304.9998316183,7.763030275067765e-05,6.80890554676731e-05,2.2661003776782718e-05
11.999999999999973,3700304.999830638,7.706367854693882e-05,6.914581544997212e-05,2.3151139555387638e-05
12.099999999999973,3700304.999829643,7.652308845237817e-05,7.01840229610114e-05,2.364875697191196e-05
12.199999999999973,3700304.999828633,7.600775914143139e-05,7.12043211174904e-05,2.415372581749081e-05
12.299999999999972,3700304.9998276085,7.551694155668223e-05,7.22073332907592e-05,2.4665920406058035e-05
12.399999999999972,3700304.99982657,7.504991015344466e-05,7.319366372341194e-05,2.5185219435521718e-05
12.499999999999972,3700304.9998255176,7.460596216788717e-05,7.416389812667321e-05,2.5711505853274987e-05
12.599999999999971,3700304.9998244513,7.418441690796597e-05,7.511860425917606e-05,2.624466672590706e-05
12.69999999999997,3700304.9998233714,7.378461506645597e-05,7.60583324877113e-05,2.6784593112983687e-05
12.79999999999997,3700304.999822278,7.340591805539136e-05,7.698361633051012e-05,2.7331179944770232e-05
12.89999999999997,3700304.9998211716,7.304770736124837e-05,7.789497298360416e-05,2.7884325903774592e-05
12.99999999999997,3700304.9998200526,7.270938392022428e-05,7.879290383079039e-05,2.844393330999097e-05
13.09999999999997,3700304.9998189206,7.2390367512986e-05,7.967789493771168e-05,2.9009908009729214e-05
13.199999999999969,3700304.999817776,7.209009617828214e-05,8.055041753054821e-05,2.958215926791807e-05
13.299999999999969,3700304.9998166193,7.180802564483024e-05,8.141092845979901e-05,3.016059966377411e-05
13.399999999999968,3700304.99981545,7.154362878091014e-05,8.225987064961843e-05,3.074514498973154e-05
13.499999999999968,3700304.999814269,7.129639506111164e-05,8.309767353315759e-05,3.133571415353129e-05
13.599999999999968,3700304.999813076,7.106583004970182e-05,8.392475347434705e-05,3.1932229083371025e-05
13.699999999999967,3700304.9998118714,7.085145490009447e-05,8.474151417654302e-05,3.2534614636020706e-05
13.799999999999967,3700304.999810655,7.06528058699195e-05,8.554834707844663e-05,3.314279850781139e-05
13.899999999999967,3700304.999809427,7.046943385120668e-05,8.634563173769276e-05,3.375671114840772e-05
13.999999999999966,3700304.999808188,7.030090391521239e-05,8.713373620249275e-05,3.437628567727746e-05
14.099999999999966,3700304.9998069378,7.014679487143345e-05,8.791301737170328e-05,3.5001457802774076e-05
14.199999999999966,3700304.9998056763,7.000669884036568e-05,8.86838213436819e-05,3.5632165743750966e-05
14.299999999999965,3700304.999804404,6.988022083957918e-05,8.944648375427893e-05,3.6268350153628524e-05
14.399999999999965,3698711.1996756806,0.00010088985295940398,0.0001436751847336084,7.975401937737104e-05
14.499999999999964,3698711.199673628,0.00010092421378542687,0.00014466354158788525,8.078380433594232e-05
14.599999999999964,3698711.1996715614,0.00010097187334788875,0.00014564568178464303,8.182062659922381e-05
14.699999999999964,3698711.199669481,0.00010103248038697491,0.00014662191108152638,8.286444285999241e-05
14.799999999999963,3700304.9997816626,8.472032059890367e-05,9.407551070589916e-05,3.954103193976881e-05
14.899999999999963,3700304.9997803112,8.438055261060752e-05,9.509088131407258e-05,4.0216634559726056e-05
14.999999999999963,3700304.9997789455,8.406177524284497e-05,9.60924643992238e-05,4.089944027719606e-05
15.099999999999962,3700304.9997775657,8.37633814853052e-05,9.708077032146807e-05,4.1589352441983236e-05
15.199999999999962,3700304.999776172,8.348478345489238e-05,9.805629390334988e-05,4.228627799353629e-05
15.299999999999962,3700304.9997747643,8.322541180068625e-05,9.901951491564401e-05,4.299012735170969e-05
15.399999999999961,3698711.1996378913,0.00011571619498803565,0.00015593859567484782,9.045278251338033e-05
15.499999999999961,3698711.199635664,0.00011563042586230793,0.00015713393673374288,9.157090480392065e-05
15.59999999999996,3698711.199633419,0.00011556326174961455,0.00015831924701836255,9.269752915654029e-05
15.69999999999996,3698711.1996311573,0.00011551419237270181,0.000159494963588711,9.383258549171352e-05
15.79999999999996,3700304.9997505746,9.816698468422356e-05,0.00010463536069887966,4.662237372232186e-05
15.89999999999996,3700304.999749071,9.771167558787728e-05,0.00010584238658873429,4.737409051593185e-05
15.99999999999996,3700304.9997475506,9.728232990343678e-05,0.00010703200813870487,4.8134366381565356e-05
16.09999999999996,3700304.999746013,9.687819187696052e-05,0.00010820485906096971,4.890307927745914e-05
16.19999999999996,3700304.999744459,9.649852954463822e-05,0.00010936155373467942,4.968011161895354e-05
16.29999999999996,3700304.9997428884,9.61426339925824e-05,0.0001105026878102419,5.0465350142568984e-05
16.399999999999963,3698711.199597465,0.00013019776771140855,0.00017023436109747626,0.00010210184125451514
16.499999999999964,3698711.1995950327,0.00013002744074855165,0.00017161570650484095,0.00010332274225399156
16.599999999999966,3698711.1995925815,0.00012988002396527318,0.0001729840552302666,0.00010455346326164431
16.699999999999967,3698711.19959011,0.0001297548798870914,0.00017433994996670667,0.00010579391339211674
16.79999999999997,3700304.9997170805,0.00011138820017951695,0.00011700689768201538,5.452355028368775e-05
16.89999999999997,3700304.999715399,0.00011084731621207605,0.00011838849178327142,5.536426041763183e-05
16.99999999999997,3700304.999713698,0.00011033653846722881,0.0001197497752082968,5.6214766097941196e-05
17.099999999999973,3700304.999711978,0.00010985498877884982,0.00012109148368815272,5.707492488955163e-05
17.199999999999974,3700304.9997102385,0.00010940181661549868,0.00012241433049379804,5.794459953198162e-05
17.299999999999976,3700304.99970848,0.00010897619822055218,0.0001237190071380481,5.8823657781423266e-05
17.399999999999977,3698711.1995540843,0.00014467985544655502,0.00018639386148639467,0.00011483988438185417
17.49999999999998,3698711.1995514217,0.00014445132075213398,0.00018794822029445394,0.00011617682971769961
17.59999999999998,3698711.1995487367,0.00014424929589535837,0.00018948722703746355,0.00011752482240677409
17.69999999999998,3698711.19954603,0.00014407303880966234,0.00019101151186234322,0.00011888375505350864
17.799999999999983,3700304.9996808935,0.00012468537663100617,0.000131050988240531,6.336857248780967e-05
17.899999999999984,3700304.9996790104,0.0001240809971745028,0.00013259698135773587,6.431018614867404e-05
17.999999999999986,3700304.9996771053,0.00012351028933156412,0.0001341202640632876,6.526276101145284e-05
18.099999999999987,3700304.9996751784,0.00012297227101634256,0.00013562165917965053,6.622613781276286e-05
18.19999999999999,3700304.9996732306,0.0001224659910482681,0.00013710196441113235,6.72001630763417e-05
18.29999999999999,3700304.9996712613,0.00012199052819041586,0.00013856195312891942,6.818468893645096e-05
18.39999999999999,3698711.1995074544,0.00015942875083272014,0.00020431867571012223,0.00012879618761961852
18.499999999999993,3698711.1995045356,0.00015916169351549173,0.00020603899763854905,0.00013026176123246054
18.599999999999994,3698711.199501592,0.0001589242561849183,0.00020774204969825578,0.00013173956075491114
18.699999999999996,3698711.1994986245,0.0001587156080643166,0.0002094285367793678,0.00013322946536111754
18.799999999999997,3700304.9996417426,0.000138292403220985,0.00014668928438362586,7.327378983678674e-05
18.9,3700304.999639635,0.00013764090500422292,0.0001483946688699927,7.432767610659615e-05
19.0,3700304.999637503,0.00013702625123681802,0.000150075301280579,7.539365474998581e-05
19.1,3700304.999635347,0.00013644736867773354,0.0001517320812855914,7.647155219612556e-05
19.200000000000003,3700304.999633168,0.00013590321786646992,0.0001533658811023501,7.756120120183605e-05
19.300000000000004,3700304.9996309653,0.00013539279207199734,0.000154977546353345,7.866244065857735e-05
19.400000000000006,3700304.99962874,0.00013491511627444655,0.00015656789689756642,7.977511540547061e-05
19.500000000000007,3700304.999626492,0.00013446924617853683,0.00015813772763594407,8.089907604816475e-05
19.60000000000001,3700304.999624222,0.00013405426725775248,0.0001596878092917001,8.203417878336629e-05
19.70000000000001,3700304.99962193,0.00013366929382830988,0.0001612188891663988,8.318028522885586e-05
19.80000000000001,3700304.999619616,0.00013331346815198642,0.0001627316918724498,8.433726225882054e-05
19.900000000000013,3700304.999617281,0.00013298595956691246,0.0001642269200427988,8.550498184433638e-05
20.000000000000014,3700304.999614924,0.0001326859636454548,0.00016570525501851654,8.668332089884097e-05
20.100000000000016,3700304.9996125465,0.00013241270137834754,0.0001671673575149749,8.787216112844024e-05
20.200000000000017,3700304.999610148,0.00013216541838425251,0.00016861386826727713,8.907138888689937e-05
20.30000000000002,3700304.999607729,0.00013194338414395702,0.0001700454086555893,9.028089503517169e-05
20.40000000000002,3700304.9996052897,0.00013174589125844103,0.00017146258131099852,9.15005748053243e-05
20.50000000000002,3700304.99960283,0.00013157225473007028,0.00017286597070250532,9.273032766872354e-05
20.600000000000023,3700304.9996003504,0.00013142181126619466,0.00017425614370573806,9.397005720834762e-05
20.700000000000024,3700304.999597851,0.00013129391860445364,0.00017563365015395863,9.521967099509796e-05
20.800000000000026,3700304.9995953324,0.0001311879548591126,0.00017699902337191172,9.647908046798461e-05
20.900000000000027,3700304.999592794,0.00013110331788777457,0.00017835278069305198,9.774820081806529e-05
21.00000000000003,3700304.9995902367,0.00013103942467783273,0.00017969542396066725,9.902695087602104e-05
21.10000000000003,3700304.99958766,0.0001309957107520483,0.0001810274400133997,0.0001003152530032553
21.20000000000003,3700304.9995850646,0.0001309716295926583,0.00018234930115565103,0.00010161303298640678
21.300000000000033,3700304.9995824504,0.00013096665208343536,0.0001836614656133428,0.00010292021993516972
21.400000000000034,3698711.199388187,0.00017429434181927497,0.0002588733980459094,0.0001786437995247582
21.500000000000036,3698711.1993844886,0.00017450453742016454,0.0002605064613349736,0.00018049873203484666
21.600000000000037,3698711.199380767,0.00017473366859761385,0.0002621322799154461,0.00018236530315251753
21.70000000000004,3698711.199377022,0.00017498125793434185,0.0002637512779343914,0.00018424346265215043
21.80000000000004,3700304.99954693,0.0001520984953908501,0.00019135872502130163,0.00010961075601830702
21.90000000000004,3700304.9995441847,0.0001518051271143568,0.00019302490254503605,0.00011098356526588532
22.000000000000043,3700304.9995414154,0.0001515410096249293,0.00019467366794126653,0.00011236821317303044
22.100000000000044,3700304.999538623,0.00015130532242679505,0.00019630571984127721,0.00011376457787525407
22.200000000000045,3700304.999535807,0.00015109727100214644,0.00019792173581298578,0.00011517254242266619
22.300000000000047,3700304.999532968,0.00015091608600353057,0.00019952237302046862,0.00011659199463189037
22.40000000000005,3698711.1993274083,0.00019624172180234787,0.00027851558444775003,0.0001978331198819113
22.50000000000005,3698711.1993234297,0.0001962951454121688,0.0002804446607449064,0.00019982941403774772
22.60000000000005,3698711.199319423,0.00019637479564214847,0.0002823613341991413,0.000201839442649154
22.700000000000053,3698711.199315389,0.00019647997774702495,0.00028426620879605085,0.0002038631192923255
22.800000000000054,3700304.999495252,0.00017223066276819368,0.00020864125750855134,0.000123874438729409
22.900000000000055,3700304.9994922574,0.00017178506066981976,0.0002105841066164308,0.00012537168573932423
23.000000000000057,3700304.999489235,0.00017137560176655136,0.00021250460969023268,0.00012688272991027364
23.10000000000006,3700304.999486186,0.00017100126051504205,0.00021440363577842397,0.0001284074147473778
23.20000000000006,3700304.99948311,0.00017066104378313278,0.00021628202763135373,0.0001299455898688268
23.30000000000006,3700304.9994800068,0.0001703539898419821,0.000218140602524234,0.00013149711082099114
23.400000000000063,3698711.1992625874,0.00021780861809409424,0.00030107192894286933,0.00021853188858587247
23.500000000000064,3698711.1992582865,0.00021775402107780442,0.000303269182410548,0.00022069025968995037
23.600000000000065,3698711.199253954,0.00021773158267891714,0.000305450030970006,0.00022286426642008746
23.700000000000067,3698711.1992495903,0.00021774043408632514,0.0003076152235661039,0.00022505379428669893
23.800000000000068,3700304.999439856,0.00019212765814385834,0.00022854855165199171,0.0001394674735702481
23.90000000000007,3700304.9994365755,0.0001915714390343683,0.0002307451212695883,0.00014110782407885273
24.00000000000007,3700304.9994332637,0.0001910571138422144,0.00023291539221840428,0.00014276376983602055
24.100000000000072,3700304.999429921,0.00019058348825277198,0.00023506037459141923,0.00014443512662010657
24.200000000000074,3700304.999426548,0.00019014940566863334,0.00023718104786943733,0.00014612171731450725
24.300000000000075,3700304.9994231444,0.0001897537460366157,0.00023927836187885947,0.00014782337169244077
24.400000000000077,3698711.199193276,0.00023946553328604365,0.00032631963411656963,0.0002409396801408664
24.500000000000078,3698711.199188614,0.00023933919922995052,0.00032876806638598634,0.0002432792909853312
24.60000000000008,3698711.199183917,0.00023924999690374914,0.00033119692615449464,0.00024563632020464804
24.70000000000008,3698711.1991791856,0.00023919691422029463,0.0003336070825857607,0.00024801063111513943
24.800000000000082,3700304.99938033,0.00021220523053782286,0.0002508947545705906,0.00015657012124074363
24.900000000000084,3700304.9993767287,0.00021156921791963434,0.00025333159350829923,0.0001583709475608686
25.000000000000085,3700304.9993730923,0.00021098005434968658,0.0002557388831736353,0.0001601890736568712
25.100000000000087,3700304.999369422,0.00021043640227831978,0.0002581177541084084,0.0001620242925209012
25.200000000000088,3700304.9993657176,0.00020993696638678657,0.00026046930257574196,0.00016387640509733464
25.30000000000009,3700304.9993619802,0.00020948049227384217,0.0002627945916324854,0.00016574522004177627
25.40000000000009,3698711.1991190487,0.0002615771033641683,0.00035413133723441177,0.00026524373096748936
25.500000000000092,3698711.1991139897,0.00026140629418465325,0.0003568220328635191,0.0002677828636200373
25.600000000000094,3698711.199108892,0.00026127692392713533,0.00035949058848404455,0.00027034113586814107
25.700000000000095,3698711.199103757,0.00026118785890202434,0.0003621379761533963,0.00027291839305814585
25.800000000000097,3700304.9993162835,0.00023278746136811253,0.0002755775608695808,0.00017535249499748073
25.900000000000098,3700304.9993123277,0.00023209466519497738,0.0002782483262436977,0.00017733046419919553
26.0000000000001,3700304.9993083337,0.00023145313141329654,0.00028088679001133174,0.00017932739418589314
26.1000000000001,3700304.9993043025,0.00023086139691286378,0.00028349418899683697,0.00018134305867172136
26.200000000000102,3700304.999300234,0.00023031804478092978,0.00028607172252694056,0.0001833772400706581
26.300000000000104,3700304.999296129,0.00022982170286543969,0.00028862055360387705,0.00018542972923288304
26.400000000000105,3700304.999291988,0.0002293710423830526,0.00029114181004198875,0.0001875003251893977
26.500000000000107,3700304.999287811,0.00022896477657054752,0.00029363658556893146,0.00018958883490463694
26.600000000000108,3700304.9992835987,0.00022860165937826373,0.00029610594089258825,0.0001916950730368231
26.70000000000011,3700304.999279351,0.00022828048420426626,0.00029855090473475957,0.00019381886170582172
26.80000000000011,3700304.9992750688,0.00022800008266796708,0.0003009724748326658,0.00019596003026826523
26.900000000000112,3700304.999270752,0.00022775932342197295,0.00030337161890926464,0.00019811841509971814
27.000000000000114,3700304.9992664014,0.00022755711100096867,0.00030574927561335545,0.0002002938593836647
27.100000000000115,3700304.9992620167,0.00022739238470648196,0.00030810635543041204,0.00020248621290710643
27.200000000000117,3700304.9992575985,0.00022726411752641161,0.000310443741565056,0.00020469533186256387
27.300000000000118,3700304.999253147,0.00022717131508823626,0.0003127622907960547,0.00020692107865628298
27.40000000000012,3700304.9992486625,0.00022711301464485372,0.0003150628343046995,0.00020916332172245312
27.50000000000012,3700304.999244145,0.00022708828409203483,0.00031734617847739474,0.00021142193534324946
27.600000000000122,3700304.9992395956,0.0002270962210165063,0.00031961310568326005,0.00021369679947451842
27.700000000000124,3700304.9992350135,0.00022713595177370835,0.0003218643750275257,0.00021598779957693052
27.800000000000125,3700304.9992303993,0.0002272066305943027,0.0003241007230814745,0.00021829482645243042
27.900000000000126,3700304.9992257534,0.00022730743871853472,0.0003263228645896621,0.00022061777608581927
28.000000000000128,3700304.999221076,0.00022743758355758245,0.000328531493155123,0.00022295654949130953
28.10000000000013,3700304.9992163666,0.00022759629788105104,0.00033072728190324826,0.00022531105256389766
28.20000000000013,3700304.999211626,0.00022778283902979838,0.0003329108841250008,0.0002276811959354045
28.300000000000132,3700304.999206855,0.0002279964881533025,0.0003350829339001107,0.00023006689483503817
28.400000000000134,3698711.198921621,0.0002882343632271247,0.00043958598164515745,0.0003505595689741976
28.500000000000135,3698711.1989153414,0.0002887443587429471,0.0004422065218540996,0.00035370883298538477
28.600000000000136,3698711.198909024,0.0002892813200800267,0.00044481884409198753,0.0003568767854350465
28.700000000000138,3698711.198902669,0.00028984459704594956,0.0004474235377362754,0.0003600633697385556
28.80000000000014,3700304.9991521672,0.0002580596392623204,0.0003475260918150697,0.00024224764595292796
