day,S,E,I,R
251.39999999999,1377178.1546207934,1.7330425297579672,2.9034579497100648,4.208878727073524
251.49999999999,1377178.11304356,1.7398905361152943,2.917398426200723,4.229667477592568
251.59999999999,1377178.07126691,1.7468003792843918,2.9313767728389335,4.25055593761904
251.69999999998998,1377178.029290296,1.753771377227823,2.9453939455677376,4.271544381080259
251.79999999998998,1377177.9871131561,1.7608028747902194,2.9594508802037445,4.292633088659428
251.89999999998997,1377177.944734916,1.7678942428860995,2.973548493107961,4.313822347654271
251.99999999998997,1377177.9021549884,1.77504487771311,2.9876876818359146,4.335112451840409
252.09999999998996,1377177.8593727727,1.782254199989898,3.0018693257677147,4.356503701339291
252.19999999998996,1377177.8163876564,1.789521654217847,3.0160942867186855,4.377996402490562
252.29999999998995,1377177.7731990146,1.7968467079659347,3.0303634095311693,4.399590867728729
252.39999999998994,1376582.0105823425,1.862513133267418,3.1453439013903264,4.581560622640539
252.49999999998994,1376581.965649172,1.870119721716524,3.1601508868644728,4.604080219280247
252.59999999998993,1376581.920504476,1.8777851138098973,3.1750046633128113,4.626705746711398
252.69999999998993,1376581.8751475865,1.8855088069344927,3.189906064556636,4.649437542142699
252.79999999998992,1377177.5257002248,1.8611500840204702,3.1040284197619,4.509121271237714
252.89999999998992,1377177.4812496747,1.8683061917093804,3.119097433913832,4.531346699593702
252.9999999999899,1377177.4365835995,1.875533983858273,3.1342025246346403,4.553679891909905
253.0999999999899,1377177.3917014757,1.8828325595367021,3.1493448546883234,4.5761211100444985
253.1999999999899,1377177.346602763,1.8902010519147532,3.164525560950546,4.598670624068143
253.2999999999899,1377177.3012869053,1.8976386272277332,3.1797457552620947,4.621328712082128
253.3999999999899,1376581.521946428,1.9660726010194949,3.3002590127587537,4.81172195784473
253.49999999998988,1376581.4748002167,1.973819631802367,3.316028619828273,4.835351531349261
253.59999999998988,1376581.4274287287,1.9816363000946968,3.3318410737817046,4.859093897281987
253.69999999998987,1376581.3798313516,1.989521832971846,3.347697449711666,4.8829493655454685
253.79999999998986,1377177.041673338,1.9638695961424086,3.2581778517538873,4.736279214034349
253.89999999998986,1377176.9950138843,1.9711787046225941,3.2741983010241986,4.759609109968411
253.99999999998985,1377176.94812534,1.9785698985879965,3.2902512084194604,4.783053552765587
254.09999999998985,1377176.9010072318,1.986042021616543,3.3063379671741524,4.806612779265157
254.19999999998984,1377176.8536590661,1.9935939596580265,3.3224599379853905,4.830287036141226
254.29999999998984,1377176.8060803304,2.0012246397424653,3.338618450075974,4.854076579674136
254.39999999998983,1376581.0092216684,2.0726222813933126,3.4648600742785924,5.05329597564695
254.49999999998983,1376580.9597240489,2.080587537047793,3.4815837338224087,5.078104679808062
254.59999999998982,1376580.9099875237,2.0886316026496203,3.498347890627877,5.1030329825472
254.6999999999898,1376580.8600115145,2.096753490412538,3.5151538171553303,5.128081177692191
254.7999999999898,1377176.5336196204,2.06981369208865,3.4217813480102577,4.974785339246467
254.8999999999898,1377176.484616227,2.0773456451756735,3.4387509050204397,4.999287222635563
254.9999999999898,1377176.4353702008,2.08496867876337,3.4557506960694027,5.023910424169058
255.0999999999898,1377176.3858810987,2.0926814282328046,3.472782307392173,5.048655165492489
255.19999999998979,1377176.336148455,2.1004825781502947,3.489847287231977,5.073521679445211
255.29999999998978,1377176.2861717823,2.1083708607649405,3.506947147075776,5.098510209793462
255.39999999998977,1376580.4709719007,2.1829178354275545,3.6391369617544345,5.306973301827189
255.49999999998977,1376580.418984651,2.1911639918772328,3.6568210848738785,5.333030271865294
255.59999999998976,1376580.366744775,2.199496980289229,3.674544547539456,5.359213696700411
255.69999999998976,1376580.3142517107,2.207915637653315,3.692308788566196,5.3855238624878865
255.79999999998975,1377176.000128933,2.179678102684232,3.5948774737202926,5.225315490094808
255.89999999998975,1377175.9486459163,2.187489608850696,3.612807269850312,5.251057204562144
255.99999999998974,1377175.8969065582,2.1954002324561714,3.630766117220316,5.276927091699741
256.09999999998973,1377175.8449104312,2.203408434196802,3.6487557688973977,5.302925365303188
256.19999999998976,1377175.792657083,2.211512729739684,3.6667779353462087,5.329052251536998
256.2999999999898,1377175.740146037,2.219711688041664,3.684834285810819,5.355307988635263
256.3999999999898,1376579.9057500858,2.2975879016659877,3.823213190279436,5.573448821217821
256.4999999999898,1376579.8511332197,2.3061669335605135,3.8418757298295687,5.600824116001019
256.59999999998985,1376579.7962497503,2.31484004414897,3.8605773514617105,5.628332853263135
256.69999999998987,1376579.7410991192,2.3236059232814106,3.87931963876882,5.6559753178399195
256.7999999999899,1377175.4397741742,2.2940481647851976,3.7776249235020045,5.48855273637221
256.8999999999899,1377175.3856735092,2.3021866606360497,3.7965365326101956,5.515603296523338
256.99999999998994,1377175.3313024803,2.3104316822497712,3.815476795650733,5.542789040785723
257.09999999998996,1377175.2766606647,2.3187815390668716,3.8344476146395587,5.57011018065144
257.19999999999,1377175.2217476126,2.3272346005718294,3.853450844966583,5.597566941030956
257.29999999999,1377175.1665628478,2.3357892944554424,3.872488296905712,5.625159559925511
257.39999999999003,1377175.111105869,2.344444104834589,3.8915617370780815,5.652888288110113
257.49999999999005,1377175.05537615,2.3531975705276134,3.9106728898699554,5.680753388826821
257.5999999999901,1377174.9993731396,2.3620482833836007,3.929823438806706,5.708755137488003
257.6999999999901,1377174.9430962633,2.370994886663867,3.949015027884239,5.736893821389252
257.7999999999901,1377174.8865449235,2.3800360734740296,3.9682492628592,5.765169739431663
257.89999999999014,1377174.8297184997,2.3891705852450955,3.987527712499237,5.793583201853185
257.99999999999017,1377174.7726163492,2.398397210262027,4.006851909794576,5.822134529968765
258.0999999999902,1377174.715237808,2.4077147822383163,4.026223353132106,5.8508240559190074
258.1999999999902,1377174.6575821904,2.417122178935131,4.045643507433151,5.879652122427095
258.29999999999023,1377174.5996487904,2.426618320823645,4.0651138052560585,5.908619082563705
258.39999999999026,1377174.541436882,2.4362021697892042,4.084635647864699,5.937725299519682
258.4999999999903,1377174.4829457186,2.445872727876036,4.104210406263944,5.966971146386225
258.5999999999903,1377174.4241745349,2.4556290360712256,4.123839422203155,5.996357005942351
258.6999999999903,1377174.3651225464,2.4654701731267474,4.1435240091486705,6.025883270449422
258.79999999999035,1377174.30578895,2.475395254418359,4.163265453226275,6.055550341452505
258.89999999999037,1377174.2461729245,2.4854034308402166,4.18306501413457,6.0853586295883595
258.9999999999904,1377174.186273631,2.4954938877340926,4.202923926030166,6.1153085543998555
259.0999999999904,1377174.1260902127,2.505665843852124,4.222843398385569,6.145400544156605
259.19999999999044,1377174.0656217963,2.5159185503520427,4.24282461682062,6.175635035681634
259.29999999999046,1377174.0048674913,2.5262512898238794,4.262868743908302,6.2060124741839005
259.3999999999905,1376578.107641972,2.616090747376994,4.42040534072868,6.4558619394643815
259.4999999999905,1376578.0444939446,2.626809415778311,4.4411861977127165,6.487510441417821
259.59999999999053,1376577.9810490538,2.637609754933285,4.462033575915778,6.519307614950296
259.69999999999055,1376577.917306349,2.648491088465788,4.482948622704398,6.551253939324039
259.7999999999906,1377173.6580475867,2.6155780639206787,4.366286764045243,6.360087584756711
259.8999999999906,1377173.5955216633,2.6256914583883475,4.387436027621042,6.391350849965914
259.9999999999906,1377173.5326932438,2.635904086687527,4.408637302531347,6.422765366138001
260.09999999999064,1377173.4695615738,2.6462147308073165,4.42989218396617,6.454331510500896
260.19999999999067,1377173.4061258764,2.6566222191656705,4.451202231954041,6.4860496715504565
260.2999999999907,1377173.3423853526,2.667125425201009,4.472568972523414,6.517920248803495
260.3999999999907,1376577.4223080925,2.7607297080987236,4.637652647879344,6.779309551394831
260.49999999999073,1376577.3560565957,2.7716569737702375,4.659771827594052,6.812514602758702
260.59999999999076,1376577.289489117,2.782680708034862,4.6819523083386905,6.845877866307784
260.6999999999908,1376577.2226047812,2.7937998676618294,4.704195565864306,6.879399785195809
260.7999999999908,1377172.9786269073,2.75915262666562,4.582617569118564,6.679602896807202
260.8999999999908,1377172.9130011452,2.7694921317041223,4.605090610322358,6.712416112766885
260.99999999999085,1377172.847054011,2.7799450816655713,4.627610889453292,6.745390018006564
261.09999999999087,1377172.780784816,2.7905099118587504,4.6501803154073045,6.778524956784235
261.1999999999909,1377172.7141928452,2.8011851152585403,4.672800752889868,6.811821286834169
261.2999999999909,1377172.6472773566,2.8119692407493466,4.695474023862114,6.845279379056454
261.39999999999094,1376576.7032702814,2.9096030405256603,4.868369001964855,7.118757676674687
261.49999999999096,1376576.6337229072,2.9208455540413722,4.891816092925024,7.15361544642924
261.599999999991,1376576.5638405816,2.932197074850076,4.915321441627757,7.188640902418227
261.699999999991,1376576.4936224725,2.943656268389342,4.938886792448855,7.223834467021599
261.79999999999103,1377172.265564123,2.9072854531252217,4.812110208902473,7.015040215325049
261.89999999999105,1377172.196650518,2.917946945186575,4.835905149765481,7.049497387283798
261.9999999999911,1377172.1273966783,2.928734181737705,4.859744460033024,7.08412468025961
262.0999999999911,1377172.0578019542,2.93964531583563,4.883630311300948,7.1189224189637255
262.1999999999911,1377171.987865666,2.9506785674551237,4.907564823572753,7.1538909434335105
262.29999999999114,1377171.9175871033,2.9618322214459223,4.931550066939894,7.18903060866997
262.39999999999117,1376575.94853391,3.0637457346650203,5.112553190839566,7.475167164551205
262.4999999999912,1376575.8754982683,3.0753896346351945,5.137338210921854,7.511773886311574
262.5999999999912,1376575.8021085628,3.0871535165639488,5.162180075136981,7.54855784575769
262.69999999999123,1376575.7283639812,3.099035808576307,5.187080754257885,7.585519455984642
262.79999999999126,1377171.5168984693,3.060930335695839,5.0548303043705465,7.367340890646227
262.8999999999913,1377171.4445079495,3.0719918632261525,5.079963628870375,7.403536558442581
262.9999999999913,1377171.3717580864,3.083190132583557,5.105139879267813,7.439911901846667
263.0999999999913,1377171.2986482496,3.0945230602594345,5.130361454222544,7.476467236073687
263.19999999999135,1377171.225177775,3.1059886375140984,5.155630694550078,7.513202893264404
263.29999999999137,1377171.151345965,3.117584928091533,5.180949885100583,7.550119222078713
263.3999999999914,1376575.1560879133,3.2240202140842618,5.370386299569878,7.8495055729768195
263.4999999999914,1376575.0793690276,3.236137122495048,5.396535019507393,7.887958830322905
263.59999999999144,1376575.0022765975,3.24838393374132,5.422740403335392,7.926599065305389
263.69999999999146,1376574.9248098137,3.2607588769457565,5.449004618828353,7.965426690438697
263.7999999999915,1377170.7306443462,3.2208911528254602,5.311007437974263,7.737457063053612
263.8999999999915,1377170.6545844579,3.2324181944570696,5.3375098901869,7.775487457539975
263.99999999999153,1377170.578145671,3.244092121127415,5.364054902303926,7.813707305688297
264.09999999999155,1377170.501327359,3.2559106447406343,5.390645075678773,7.852116920826746
264.1999999999916,1377170.4241288584,3.267871558848781,5.417282948369861,7.8907166346372914
264.2999999999916,1377170.3465494702,3.279972736154495,5.443970997193193,7.929506796710965
264.3999999999916,1377170.2685884603,3.2922121260917,5.470711639711347,7.9684877741175555
264.49999999999164,1377170.1902450605,3.3045877524818974,5.4975072361608595,8.007659950989293
264.59999999999167,1377170.1115184694,3.317097711263708,5.524360091319925,8.047023728118079
264.6999999999917,1377170.0324078528,3.3297401682933687,5.551272456318251,8.086579522565854
264.7999999999917,1377169.952912345,3.3425133572139876,5.578246530390905,8.126327767287691
264.89999999999173,1377169.8730310493,3.355415577391403,5.6052844625778695,8.16626891076722
264.99999999999176,1377169.792763038,3.3684451919145832,5.632388353371024,8.206403416664006
265.0999999999918,1377169.7121073545,3.3816006256585496,5.659560256310171,8.246731763472505
265.1999999999918,1377169.6310630129,3.394880363407878,5.686802179529716,8.28725444419225
265.2999999999918,1377169.5496289986,3.408282948038893,5.7141160872575245,8.327971966008898
265.39999999999185,1377169.4678042699,3.421806978758725,5.74150390126746,8.368884849985836
265.49999999999187,1377169.3855877575,3.4354511093994606,5.768967502287038,8.409993630765987
265.5999999999919,1377169.3029783654,3.4492140467656727,5.796508731361605,8.451298856283522
265.6999999999919,1377169.219974972,3.4630945490336615,5.824129391176396,8.49280108748516
265.79999999999194,1377169.1365764302,3.477091424200804,5.851831247337776,8.534500898060767
265.89999999999196,1377169.0527815674,3.491203528583446,5.879616029614955,8.576398874182965
265.999999999992,1377168.9685891871,3.5054297653618276,5.907485433143401,8.618495614255476
266.099999999992,1377168.8839980685,3.519769083170578,5.935441119591138,8.66079172866992
266.19999999999203,1377168.7990069673,3.5342204747333574,5.963484718289112,8.703287839570823
266.29999999999205,1377168.7136146165,3.5487829755402767,5.991617827326714,8.745984580628571
266.3999999999921,1376572.6326473092,3.671448243884207,6.207140003728111,9.088764442652586
266.4999999999921,1376572.5439751053,3.6865400617237825,6.23627966113399,9.133205171390008
266.5999999999921,1376572.454886632,3.701745175786411,6.265513814686432,9.177854377076647
266.69999999999214,1376572.3653805393,3.717062679092924,6.294844040590593,9.222712740331785
266.79999999999217,1377168.2280252827,3.6727508380390947,6.136685768170885,8.962538110666143
266.8999999999922,1377168.140147787,3.687030747974655,6.166344005737771,9.00647745881741
266.9999999999922,1377168.0518460816,3.7014478943216442,6.196077106054575,9.05062891757413
267.09999999999224,1377167.9631190815,3.7160006339306952,6.225887254742639,9.094993029504883
267.19999999999226,1377167.8739656706,3.730687386760765,6.2557765897542605,9.139570352618621
267.2999999999923,1377167.7843847028,3.745506633966534,6.285747202950459,9.184361460029853
267.3999999999923,1376571.672266598,3.8732724973422785,6.511534509275195,9.542926395215103
267.4999999999923,1376571.5792460262,3.888673099809194,6.542532861001987,9.589548012841176
267.59999999999235,1376571.4857826338,3.90420717192096,6.573618835404088,9.636391358986964
267.6999999999924,1376571.3918751685,3.9198733100120564,6.604794454667298,9.683457066776123
267.7999999999924,1377167.275136203,3.8732513744385906,6.440028513825525,9.411583908630462
267.8999999999924,1377167.1829122123,3.887864469526858,6.471526752082469,9.457696565967595
267.99999999999244,1377167.0902377726,3.9026341819563233,6.5030935911562375,9.50403445415084
268.09999999999246,1377166.9971118853,3.917558399271208,6.534731642766827,9.550598072549857
268.1999999999925,1377166.9035335148,3.932635087356197,6.56644345873254,9.597387938974329
268.2999999999925,1377166.8095015897,3.947862288051956,6.598231532933644,9.64440458925314
268.39999999999253,1376570.6647763085,4.0810838643662715,6.834638476612613,10.019501350539988
268.49999999999255,1376570.5671401042,4.096939308280651,6.867483137380545,10.068437450042834
268.5999999999926,1376570.4690347046,4.112945327852799,6.900411515529112,10.117608451819384
268.6999999999926,1376570.370458914,4.129100125449633,6.933425997997592,10.167014962407258
268.7999999999926,1377166.2751857063,4.080187071806976,6.7616768603906685,9.88295036147251
268.89999999999264,1377166.1783537336,4.0952648167480845,6.795014371479681,9.931367078119967
268.99999999999267,1377166.0810450646,4.110515964898478,6.828416820522062,9.980022149979545
269.0999999999927,1377165.9832587503,4.125938022146511,6.86188717600049,10.028916051537808
269.1999999999927,1377165.8849938,4.141528585252648,6.895428336476477,10.078049278233669
269.29999999999274,1377165.786249182,4.157285339077387,6.929043132871189,10.127422345967146
269.39999999999276,1376569.6074099052,4.296297560148055,7.1764678764845335,10.519824658044005
269.4999999999928,1376569.5048905772,4.3127261038183216,7.211174272553046,10.571209046264626
269.5999999999928,1376569.4018754591,4.329320205543776,7.245962706395543,10.622841628684132
269.6999999999928,1376569.2983633794,4.346077747252543,7.280835872278657,10.674723000945672
269.79999999999285,1377165.2254507088,4.294863421834236,7.1017385400852655,10.377947329189071
269.8999999999929,1377165.12374755,4.310513131565553,7.1369396038610535,10.428799714494275
269.9999999999929,1377165.0215410867,4.3263512625554705,7.172203890827629,10.479903759791975
270.0999999999929,1377164.9188303924,4.342375001248099,7.207534677758376,10.531259928426584
270.19999999999294,1377164.8156144943,4.358581635585011,7.2429351630517145,10.582868706866588
270.29999999999296,1377164.7118923743,4.37496855190512,7.27840846928055,10.634730604153873
270.399999999993,1376568.4973762908,4.520094744567364,7.5372869044996635,11.045242059438543
270.499999999993,1376568.3897025748,4.537194993082641,7.57389192405203,11.09921050730438
270.59999999999303,1376568.2815059475,4.55447435113229,7.610578989976099,11.153440710834822
270.69999999999305,1376568.1727852365,4.571930432415947,7.647351063856407,11.20793326669347
270.7999999999931,1377164.1231719614,4.518382676031802,7.460544681417602,10.897900680724181
270.8999999999931,1377164.016329544,4.534694659945084,7.497653016766036,10.951322778948418
270.9999999999931,1377163.908956579,4.551208923644761,7.534824337488827,11.005010159518175
271.09999999999314,1377163.8010521412,4.567922377742281,7.572062195467548,11.058963285066161
271.19999999999317,1377163.6926152557,4.584832043646795,7.609370056847018,11.11318264328778
271.2999999999932,1377163.5836448981,4.601935050178421,7.6467513048196185,11.167668746338721
271.3999999999932,1377163.4741399966,4.619228630287345,7.684209242323358,11.22242213025213
271.49999999999324,1377163.3640994325,4.636710117875449,7.721747094656385,11.277443354374753
271.59999999999326,1377163.253522042,4.65437694471728,7.759368012010539,11.332733000821454
271.6999999999933,1377163.1424066161,4.672226637477254,7.797075071926479,11.388291673947561
271.7999999999933,1377163.030751903,4.690256814820118,7.834871281672831,11.444119999838474
271.8999999999933,1377162.9185566085,4.708465184611738,7.872759580551716,11.50021862581599
271.99999999999335,1377162.8058193962,4.726849541207432,7.910742842132966,11.556588219960855
272.0999999999934,1377162.6925388896,4.745407762825093,7.948823876419252,11.613229470651019
272.1999999999934,1377162.5787136725,4.764137809000474,7.987005431944269,11.67014308611512
272.2999999999934,1377162.4643422896,4.78303771812208,8.025290197806076,11.727329794000715
272.39999999999344,1377162.3494232479,4.802105605043184,8.063680805637611,11.784790340956821
272.49999999999346,1377162.233955017,4.821339658768552,8.102179831516345,11.842525492230298
272.5999999999935,1377162.1179360303,4.840738140213582,8.140789797814955,11.900536031275672
272.6999999999935,1377162.0013646851,4.860299380033567,8.179513174994888,11.958822759377973
272.79999999999353,1377161.8842393444,4.88002177652092,8.218352383344573,12.017386495288171
272.89999999999355,1377161.7665583363,4.89990379356824,8.257309794664017,12.076228074870853
272.9999999999936,1377161.6483199561,4.919943958695166,8.296387733897456,12.135348350763735
273.0999999999936,1377161.5295224655,4.940140861137036,8.335588480715684,12.194748192048658
273.1999999999936,1377161.4101640945,4.9604931499934235,8.37491427104963,12.254428483933717
273.29999999999364,1377161.290243041,4.980999532434691,8.414367298576707,12.314390127446162
273.39999999999367,1376564.9591471693,5.148041241054171,8.708636281597006,12.784175307454008
273.4999999999937,1376564.8347404927,5.169274056728708,8.749459878164371,12.846525571667799
273.5999999999937,1376564.7097506449,5.1906638130530505,8.79041763073456,12.909167910830469
273.69999999999374,1376564.5841757087,5.21220929967592,8.83151169997926,12.972103290939458
273.79999999999376,1377160.6109740215,5.152839617247058,8.61768447913247,12.61850188149997
273.8999999999938,1377160.4875699205,5.172985782155522,8.659239179664546,12.680205117127716
273.9999999999938,1377160.3635714382,5.193321505570113,8.70090150098649,12.74220555460575
274.0999999999938,1377160.2389770162,5.213844577248533,8.742674432585444,12.804503973369764
274.19999999999385,1377160.1137850534,5.234552872534818,8.78456089948201,12.8671011739774
274.2999999999939,1377159.9879939076,5.255444349768051,8.82656376436872,12.929997977655452
274.3999999999939,1376563.6145677136,5.4293590948580865,9.134741522507142,13.421331668341896
274.4999999999939,1376563.4840740652,5.4510479497581485,9.178143229812461,13.486734754489769
274.59999999999394,1376563.3529604175,5.4729211769879935,9.221670106519449,13.552448298203425
274.69999999999396,1376563.2212249828,5.49497689589057,9.265324917230563,13.618473203457741
274.799999999994,1377159.2757161174,5.432556922480621,9.042667906410244,13.249059053207022
274.899999999994,1377159.146222811,5.453193091081763,9.086777084525703,13.313807012906507
274.99999999999403,1377159.0160986923,5.474045184549604,9.130985731435976,13.37887039126189
275.09999999999405,1377158.8853423148,5.495110359350087,9.175297413745056,13.444249911551454
275.1999999999941,1377158.7539521821,5.516385878119987,9.219715617068546,13.509946322238372
275.2999999999941,1377158.621926748,5.537869106438071,9.264243748693547,13.575960396401769
275.3999999999941,1376562.2042147026,5.719129591482646,9.586801624891107,14.089854080577231
275.49999999999415,1376562.067263325,5.7414741864231145,9.632767161033428,14.158495327081836
275.59999999999417,1376561.929655325,5.764026428806662,9.678852919807287,14.227465326250176
275.6999999999942,1376561.7913889845,5.786783907112079,9.725062159553376,14.296764948494829
275.7999999999942,1377157.8746921234,5.7213473285135565,9.493080927154853,13.910879620589455
275.89999999999424,1377157.7387463504,5.742653494104557,9.539746207146342,13.978853947979024
275.99999999999426,1377157.6021332855,5.764198434794809,9.586506344138165,14.047161935132682
276.0999999999943,1377157.464851545,5.785978792780888,9.633365387775697,14.115804274120647
276.1999999999943,1377157.3268996875,5.807991333348736,9.680327293198836,14.18478168559979
276.2999999999943,1377157.1882762164,5.830232941121681,9.72739592413003,14.25409491814968
276.39999999999435,1376560.7242572203,6.019283626419783,10.064863216041767,14.791595937067054
276.4999999999944,1376560.5804766926,6.042446084949457,10.113416071443497,14.863661150912252
276.5999999999944,1376560.4360025835,6.065836587763813,10.162087237624062,14.936073591194033
276.6999999999944,1376560.290833203,6.089452292393756,10.21088038870141,15.008834116160699
276.79999999999444,1377156.4041257878,6.0209939688116,9.969096173265982,14.605784070291524
276.89999999999446,1377156.2613615796,6.043117497644073,10.018353158954895,14.677167763962917
276.9999999999945,1377156.1178930725,6.065500256026624,10.067703049223091,14.748903622357194
277.0999999999945,1377155.9737189077,6.088138456467652,10.117150310932734,14.82099232509566
277.19999999999453,1377155.828837663,6.111028448892788,10.166699305051555,14.893434583325492
277.29999999999455,1377155.6832478547,6.1341667164507045,10.216354290103029,14.96623113897575
277.3999999999946,1376559.1708280079,6.331435353491789,10.569310112046434,15.528426526786866
277.4999999999946,1376559.0198414288,6.355551262626445,10.620502947792168,15.60410436112089
277.5999999999946,1376558.8681235572,6.37991367262772,10.671814490311247,15.680148280090172
277.69999999999465,1376558.715672698,6.404519381137346,10.723248775117316,15.756559146068067
277.79999999999467,1377154.860188464,6.3330050716020265,10.471189945447716,15.335616519465638
277.8999999999947,1377154.7102328606,6.356070387293106,10.523100677448813,15.410596074961164
277.9999999999947,1377154.559535051,6.379413814839032,10.575104383861568,15.485946750535268
278.09999999999474,1377154.4080936725,6.403031196468302,10.627205903636556,15.561669227642932
278.19999999999476,1377154.255907294,6.426918524350446,10.679409959927995,15.637764221887238
278.2999999999948,1377154.102974418,6.4510719360160484,10.731721163860112,15.71423248220577
278.3999999999948,1377153.949293482,6.4754877099199035,10.784144018176876,15.791074790083497
278.4999999999948,1377153.7948628594,6.500162261142837,10.836682920778724,15.868291958791339
278.59999999999485,1377153.6396808622,6.525092137227879,10.889342168149794,15.945884832649577
278.6999999999949,1377153.4837457412,6.550274014146605,10.9421259586791,16.02385428631538
278.7999999999949,1377153.327055688,6.575704692391585,10.995038395878948,16.102201224093676
278.8999999999949,1377153.1696088365,6.601381093191021,11.048083491503794,16.18092657927066
278.99999999999494,1377153.0114032635,6.627300254841764,11.101265168572652,16.26003131346924
279.09999999999496,1377152.852436991,6.653459329157017,11.154587264298069,16.339516416025717
279.199999999995,1377152.692707986,6.679855578025168,11.20805353292457,16.41938290338707
279.299999999995,1377152.5322141633,6.706486370076275,11.261667648479401,16.499631818528215
279.39999999999503,1377152.3709533853,6.733349177452864,11.315433207438314,16.580264230388583
279.49999999999505,1377152.2089234632,6.760441572681782,11.36935373130903,16.66128123332746
279.5999999999951,1377152.046122159,6.787761225643963,11.423432669134957,16.742683946597502
279.6999999999951,1377151.882547186,6.815305900639059,11.477673399921661,16.824473513835816
279.7999999999951,1377151.7181962093,6.843073453541979,11.532079234988478,16.906651102572155
279.89999999999515,1377151.5530668474,6.8710618290484735,11.58665342024762,16.989217903753627
279.99999999999517,1377151.3871566728,6.899269058006999,11.641399138413032,17.072175131285416
280.0999999999952,1377151.2204632128,6.927693254834161,11.696319511141198,17.155524021587063
280.1999999999952,1377151.052983951,6.956332615011156,11.751417601106006,17.239265833163785
280.29999999999524,1377150.8847163275,6.985185412658667,11.806696414009748,17.323401846192397
280.39999999999526,1376554.2143355152,7.211864528182746,12.207436777763911,17.96636317915431
280.4999999999953,1376554.0399483084,7.2417149451264,12.264573642815373,18.053763103920495
280.5999999999953,1376553.8647449051,7.271782372851713,12.321900894903573,18.141571827330914
280.6999999999953,1376553.688722586,7.302065206671663,12.379421487656048,18.229790719873304
280.79999999999535,1377149.935457635,7.223039350488147,12.091393458175725,17.750109556488344
280.8999999999954,1377149.762312798,7.251439833847183,12.149563057844189,17.836684310411837
280.9999999999954,1377149.588335912,7.280101737458112,12.207887239652486,17.923675111099826
281.0999999999954,1377149.4135247394,7.309022099912449,12.2663700834142,18.01108307733382
281.19999999999544,1377149.237876986,7.3381980755214045,12.325015582048424,18.09890935672477
281.29999999999546,1377149.0613902998,7.3676269308160585,12.383827644469278,18.187155125102773
281.3999999999955,1376552.3337249411,7.603501813772947,12.803318807471623,18.859454437553683
281.4999999999955,1376552.1508256162,7.634024854601649,12.864026107958999,18.951123421259847
281.59999999999553,1376551.9670590933,7.664802082153076,12.924912159896975,19.043226664672776
281.69999999999555,1376551.7824228192,7.69583099100152,12.98598073158211,19.135765458092596
281.7999999999956,1377148.0661384037,7.612825321631215,12.686245612322775,18.634790662393364
281.8999999999956,1377147.8844708481,7.64194566580416,12.747956471902839,18.725627014119677
281.9999999999956,1377147.7019207347,7.671363182751267,12.809811413064834,18.81690466935184
282.09999999999565,1377147.5184859708,7.701074060116506,12.871815294325863,18.9086246746619
282.19999999999567,1377147.334164395,7.7310746289681855,12.933972865085712,19.000788110933733
282.2999999999957,1377147.1489537787,7.761361359441227,12.996288769218047,19.093396092596507
282.3999999999957,1376550.361398924,8.007054795943837,13.43514988642556,19.796396393253318
282.49999999999574,1376550.1694739743,8.038522919381714,13.49941195030912,19.892591155540728
282.59999999999576,1376549.9766310495,8.070276788337319,13.563846615136304,19.989245546334057
282.6999999999958,1376549.7828676847,8.102313185448224,13.628458314780294,20.086360814389593
282.7999999999958,1377146.1050194118,8.015387075533026,13.316373689858551,19.56321982218372
282.8999999999958,1377145.9143252098,8.045473225227074,13.381631803124366,19.658569761097887
282.99999999999585,1377145.7226978217,8.075887548804682,13.447028308449314,19.754386320331225
283.0999999999959,1377145.530135231,8.106625544179968,13.512568715738963,19.850670508153705
283.1999999999959,1377145.3366353444,8.13768287543199,13.578258407627972,19.94742337173471
283.2999999999959,1377145.1421959915,8.16905536774406,13.644102643646637,20.044645996248914
283.39999999999594,1376548.2920631361,8.42515045647405,14.103029007292538,20.77975739931257
283.49999999999596,1376548.0905976463,8.457785498860726,14.170881303699229,20.88073555038011
283.599999999996,1376547.8881628984,8.490733954078852,14.238904180061752,20.98219896691579
283.699999999996,1376547.6847564557,8.523992028287815,14.30710263024199,21.084148885249483
283.79999999999603,1377144.0468731862,8.43315348747558,13.98204968023026,20.5379236455405
283.89999999999606,1377143.8466441992,8.464407462611081,14.050907068768078,20.638041268913042
283.9999999999961,1377143.645430629,8.496017373575034,14.119900783077886,20.738651213994935
284.0999999999961,1377143.4432304846,8.527978143296584,14.189036895263856,20.83975447631404
284.1999999999961,1377143.2400416902,8.560284880097377,14.258321334891939,20.941352094258527
284.29999999999615,1377143.0358620856,8.592932872037672,14.32775989364232,21.043445148075413
284.39999999999617,1376546.1203698958,8.859988450461593,14.807511760196963,21.812129892675717
284.4999999999962,1376545.9088410186,8.893976544824381,14.879029282879085,21.918153152975638
284.5999999999962,1376545.6962905289,8.928303093793263,14.95071851388488,22.02468786266793
284.69999999999624,1376545.4827159746,8.962963823577118,15.022584933292181,22.131735267886505
284.79999999999626,1377141.8863966782,8.868182749232595,14.683957091326752,21.56146348074673
284.8999999999963,1377141.6761147513,8.900775732165432,14.75650161957234,21.66660789657711
284.9999999999963,1377141.4647955694,8.933750285102267,14.829183172021251,21.772270973021207
285.0999999999963,1377141.2524371287,8.967100836781178,14.902008321705017,21.87845371239273
285.19999999999635,1377141.0390373322,9.000822018108238,14.974983485871274,21.985157163396163
