day,S,E,I,R
215.89999999999202,1412913.1056099962,0.5760807830073557,0.9557815295167497,1.3625277053156446
215.999999999992,1412913.0919224476,0.5782253110594509,0.9604807617064209,1.3693714936630166
216.099999999992,1412913.0781676997,0.5803939065122032,0.965189525965184,1.3762488817516987
216.199999999992,1412913.0643456136,0.5825862305257811,0.9699082306811265,1.383159939132198
216.299999999992,1412913.0504560443,0.5848019566779384,0.9746372747075396,1.3901047382378386
216.399999999992,1412913.0364988414,0.587040770585494,0.9793770476744519,1.3970833543177736
216.49999999999199,1412913.0224738487,0.5893023695376429,0.984127930290521,1.404095865372189
216.59999999999198,1412913.008380905,0.5915864621407328,0.9888902946355839,1.4111423520896291
216.69999999999197,1412912.9942198438,0.5938927679741466,0.9936645044441568,1.4182228977863816
216.79999999999197,1412912.979990493,0.5962210172569465,0.9984509153801683,1.4253375883478523
216.89999999999196,1412912.9656926761,0.5985709505249449,1.0032498753031975,1.4324865121718757
216.99999999999196,1412912.9513262112,0.6009423183178753,1.0080617245264833,1.4396697601138948
217.09999999999195,1412912.9368909118,0.603334880876351,1.0128867960669612,1.4468874254339565
217.19999999999195,1412912.9223865867,0.6057484078483057,1.017725415887576,1.454139603745466
217.29999999999194,1412912.90781304,0.6081826780046203,1.0225779031321118,1.4614263929656426
217.39999999999193,1403072.7941257812,0.628691877156587,1.0585863424418616,1.518596013582519
217.49999999999193,1403072.7790031538,0.631215348184115,1.0636062482612016,1.526175264135419
217.59999999999192,1403072.7638088139,0.6337598513801858,1.0686409254863094,1.5337904237258861
217.69999999999192,1403072.74854255,0.6363251792010477,1.0736906860503146,1.5414415989818053
217.7999999999919,1412912.8225589339,0.6313424654108613,1.0477074609099306,1.4983911542393906
217.8999999999919,1412912.8075549568,0.6336961010619581,1.0528557969428056,1.5058931597448497
217.9999999999919,1412912.7924773577,0.6360760224902627,1.0580146580220744,1.5134319764003716
218.0999999999919,1412912.777325983,0.6384818612356098,1.063184489380495,1.5210076809812563
218.1999999999919,1412912.7621006728,0.6409132623570563,1.0683657258745412,1.528620353405774
218.29999999999188,1412912.7468012616,0.6433698840208415,1.0735587923235441,1.5362700766622677
218.39999999999188,1403072.6278816764,0.6647122090622256,1.1113262958768604,1.596079833427246
218.49999999999187,1403072.6120056247,0.6672683697605184,1.116688997030297,1.60403702327059
218.59999999999187,1403072.5960529635,0.6698497637220512,1.1220647232900283,1.6120325643953781
218.69999999999186,1403072.5800235064,0.6724560755162599,1.1274538816609507,1.6200665512971577
218.79999999999185,1412912.6573312208,0.6671892047348809,1.1003935878142987,1.5750860015081785
218.89999999999185,1412912.6415721592,0.6695806189117128,1.1058816856802232,1.5829655509216078
218.99999999999184,1412912.6257346338,0.6720023646516561,1.111378683782211,1.5908843324973654
219.09999999999184,1412912.6098185135,0.6744539710514107,1.1168851185173156,1.598842411732157
219.19999999999183,1412912.5938236597,0.676934984025859,1.122401513248973,1.6068398579072913
219.29999999999183,1412912.5777499264,0.679444965793714,1.1279283787297762,1.6148767439971015
219.39999999999182,1403072.4533448715,0.701689968509262,1.167510707097984,1.6774544679344727
219.49999999999181,1403072.4366661895,0.7043085778830438,1.173211066172533,1.6858141816141243
219.5999999999918,1403072.419906074,0.7069559596810084,1.1789233270528776,1.6942146543588148
219.6999999999918,1403072.4030643553,0.7096317125044824,1.1846479744094303,1.7026559729192476
219.7999999999918,1412912.4837997516,0.7040905141569368,1.1564453567522488,1.6556643927534886
219.8999999999918,1412912.4672375454,0.7065464079615114,1.1622705453864592,1.663945516506359
219.9999999999918,1412912.4505920676,0.7090361165037306,1.168103554932437,1.672268276311971
220.09999999999178,1412912.4338632019,0.7115590851864853,1.1739449980449717,1.6806327302312407
220.19999999999177,1412912.4170508236,0.7141147789510922,1.179795472161846,1.6890389406465465
220.29999999999177,1412912.4001547995,0.7167026816786878,1.1856555599955154,1.6974869741548004
220.39999999999176,1403072.270002661,0.7399146241776267,1.2271178921255035,1.7629648369868973
220.49999999999176,1403072.2524724521,0.7426194026358766,1.2331566343452915,1.771751525197957
220.59999999999175,1403072.234855976,0.7453560332372281,1.2392066180277896,1.7805813870986806
220.69999999999175,1403072.217153072,0.7481240442603988,1.245268393214372,1.7894545049576185
220.79999999999174,1412912.301460398,0.7423130044970149,1.2158602928215554,1.7403663189457799
220.89999999999173,1412912.284046984,0.7448548023590763,1.222025179050384,1.7490730487265649
220.99999999999173,1412912.2665454505,0.7474335136506627,1.228197211416695,1.7578238385218121
221.09999999999172,1412912.2489556905,0.7500485133417059,1.2343770684243922,1.7666187418089154
221.19999999999172,1412912.2312775876,0.7526991982533908,1.2405654115112517,1.7754578168504422
221.2999999999917,1412912.2135110158,0.7553849863880164,1.2467628855991364,1.7843411265742073
221.3999999999917,1403072.0773404744,0.7796248951700683,1.2901783847608284,1.8528562597505815
221.4999999999917,1403072.0589094064,0.7824352679881117,1.2965607324077668,1.8620946074179079
221.5999999999917,1403072.0403871622,0.7852802618805079,1.302954008015692,1.8713785819454305
221.6999999999917,1403072.0217735863,0.7881593458629874,1.309358818445423,1.8807082635662757
221.79999999999168,1412912.1098047795,0.782078955826762,1.2786829331558724,1.8294333456507736
221.89999999999168,1412912.0914914296,0.7847243396558007,1.2851941990214732,1.8385900458865583
221.99999999999167,1412912.0730850145,0.7874094821393891,1.2917122385254158,1.8477932789112554
222.09999999999167,1412912.0545854324,0.7901336970580332,1.2982377889107188,1.8570430957523119
222.19999999999166,1412912.0359925707,0.7928963220743768,1.3047715687371415,1.866339552636106
222.29999999999166,1412912.0173063069,0.7956967180003427,1.3113142784827516,1.8756827108566558
222.39999999999165,1412911.9985265085,0.7985342680871593,1.3178666011268354,1.8850726366485573
222.49999999999164,1412911.9796530332,0.8014083773375626,1.3244292027147329,1.8945094010640202
222.59999999999164,1412911.9606857297,0.8043184718394802,1.3310027329051612,1.903993079853877
222.69999999999163,1412911.9416244375,0.8072639981205305,1.3375878255005735,1.9135237533524387
222.79999999999163,1412911.9224689866,0.8102444225226872,1.344185098961079,1.9231015063660821
222.89999999999162,1412911.9032191988,0.8132592305964816,1.3507951569024412,1.9327264280654486
222.99999999999162,1412911.8838748874,0.816307926514134,1.3574185885786472,1.9423986118811458
223.0999999999916,1412911.8644358572,0.8193900325010245,1.364055969349532,1.9521181554028426
223.1999999999916,1412911.8449019047,0.8225050882849326,1.3707078611339214,1.9618851602816516
223.2999999999916,1412911.8252728188,0.825652650562491,1.3773748128487477,1.9716997321356988
223.3999999999916,1412911.8055483806,0.8288322924823186,1.3840573608345734,1.9815619804587807
223.4999999999916,1412911.7857283633,0.8320436031443125,1.3907560292679477,1.991472018532013
223.59999999999158,1412911.7658125332,0.8352861871145963,1.3974713305610078,2.0014299633383796
223.69999999999158,1412911.745800649,0.8385596639556366,1.4042037657487203,2.0114359354800917
223.79999999999157,1412911.7256924624,0.841863667771055,1.4109538248641509,2.021490059098669
223.89999999999156,1412911.7054877183,0.8451978467646796,1.4177219873021336,2.0315924617976613
223.99999999999156,1412911.6851861547,0.8485618628133897,1.4245087221717028,2.0417432745679247
224.09999999999155,1412911.6647875027,0.8519553910533278,1.4313144886376388,2.051942631715379
224.19999999999155,1412911.6442914875,0.8553781194790588,1.4381397362514647,2.062190670791166
224.29999999999154,1412911.6236978278,0.8588297485552762,1.4449849052722266,2.072487532524134
224.39999999999154,1403071.4677249724,0.8869503917481517,1.494374470332606,2.150950179528398
224.49999999999153,1403071.4463768348,0.8905236696173963,1.501449969518784,2.1616495400697295
224.59999999999152,1403071.4249276193,0.8941262656754532,1.5085466138822947,2.172399515150312
224.69999999999152,1403071.4033770238,0.897757898450979,1.5156648343815173,2.183200257351448
224.7999999999915,1412911.5037703738,0.8910996365464255,1.48040966505093,2.1247203385081312
224.8999999999915,1412911.4825699276,0.8944447006648152,1.4876647902454496,2.135320595445095
224.9999999999915,1412911.461265728,0.8978262509745075,1.4949353055156958,2.1459727293004827
225.0999999999915,1412911.4398575511,0.9012437870327542,1.502221823424399,2.1566768521996935
225.1999999999915,1412911.418345164,0.9046968268692007,1.5095249423864712,2.1674330805927666
225.29999999999148,1412911.3967283252,0.9081849064233083,1.5168452471321916,2.1782415351549886
225.39999999999148,1403071.2335840466,0.9374463331423424,1.5686443607376312,2.2603252735999915
225.49999999999147,1403071.2111749176,0.9410701760981753,1.5761980775197588,2.2715568427097383
225.59999999999147,1403071.1886578794,0.9447290997305275,1.5837706011875352,2.2828424337691198
225.69999999999146,1403071.1660326628,0.9484226753903223,1.5913624927078722,2.294182183123975
225.79999999999146,1412911.2708826773,0.9413845742668253,1.5546495373389089,2.2330832250498664
225.89999999999145,1412911.2486182782,0.9447873250849798,1.5623789487731827,2.2442154619982864
225.99999999999145,1412911.226243366,0.9482321124115536,1.5701215798251493,2.2554029557970403
226.09999999999144,1412911.2037577468,0.9517182960899818,1.5778781677149907,2.2666458035156545
226.19999999999143,1412911.181161216,0.955245258939866,1.5856494318886785,2.277944107425685
226.29999999999143,1412911.1584535588,0.9588124060547386,1.593436074595323,2.2892979748758324
226.39999999999142,1403070.98779156,0.9893095991319122,1.6477209558019739,2.3751778994186767
226.49999999999142,1403070.9642527734,0.9930249166372456,1.6557463374431143,2.386975986784014
226.5999999999914,1403070.9405993395,0.9967801745577698,1.663789040554797,2.398831459764467
226.6999999999914,1403070.9168310105,1.0005748270051458,1.6718497323512123,2.4107444444770683
226.7999999999914,1412911.0263216028,0.9931707662753178,1.6335907435169608,2.3469169017132008
226.8999999999914,1412911.002926113,0.996667947517764,1.6417912658496283,2.358614687837969
226.9999999999914,1412910.9794133906,1.000211948418838,1.6500035845016825,2.37037109074471
227.09999999999138,1412910.9557832608,1.003802014721523,1.6582285410011042,2.382186197710863
227.19999999999138,1412910.9320355372,1.0074374188583575,1.666466956122624,2.3940601019502576
227.29999999999137,1412910.908170022,1.011117459134207,1.6747196305591248,2.4059929024672844
227.39999999999137,1403070.7296324708,1.0429381521693277,1.731579351205591,2.495850040249031
227.49999999999136,1403070.7048957162,1.0467776211858015,1.7400778707109203,2.508248806464633
227.59999999999135,1403070.6800375548,1.050661264135152,1.7485928607302916,2.520708334758372
227.69999999999135,1403070.6550577518,1.0545884392633627,1.757125077943615,2.533228745490064
227.79999999999134,1412910.7693834666,1.0468250402066608,1.7172347214098689,2.4665567862554747
227.89999999999134,1412910.7447896765,1.0504462037022635,1.7259104073205518,2.478853726922381
227.99999999999133,1412910.720071872,1.054118446107649,1.7345970210813852,2.491212675240739
228.09999999999133,1412910.6952298903,1.0578409171852028,1.7432954943202628,2.503633712607948
228.19999999999132,1412910.6702635554,1.0616127965437625,1.752006735389436,2.5161169269923107
228.29999999999131,1412910.6451726786,1.0654332927237702,1.7607316301168037,2.5286624127694752
228.3999999999913,1403070.4583885202,1.0986607752838415,1.8202661518826488,2.6226845679483133
228.4999999999913,1403070.432384821,1.1026512215193573,1.8292454442151038,2.6357185286040914
228.5999999999913,1403070.406252847,1.1066896519995906,1.83824083213049,2.648816684043633
228.6999999999913,1403070.3799923689,1.1107753442176107,1.847253150103681,2.6619791522278047
228.7999999999913,1412910.4993580868,1.1026538114757347,1.805647318797638,2.5923407982666373
228.89999999999128,1412910.473497806,1.1064234126826977,1.8148078076295429,2.6052709892195574
228.99999999999127,1412910.4475065882,1.1102480070867224,1.8239787711389726,2.6182666490349353
229.09999999999127,1412910.4213842768,1.1141266611049008,1.8331612213499047,2.6313278561616857
229.19999999999126,1412910.3951307007,1.1180584737724868,1.842356144805292,2.644454696185966
229.29999999999126,1412910.3687456746,1.122042575742474,1.8515645033884274,2.6576472616521167
229.39999999999125,1412910.342229,1.1260781283164174,1.860787235118838,2.6709056518893806
229.49999999999125,1412910.3155804651,1.1301643225055276,1.8700252549235046,2.684229972844213
229.59999999999124,1412910.288799845,1.1343003781210936,1.879279455384175,2.6976203369180207
229.69999999999123,1412910.2618869022,1.1384855428933218,1.8885507074615158,2.7110768628101516
229.79999999999123,1412910.2348413873,1.1427190916177046,1.8978398611968268,2.724599675365978
229.89999999999122,1412910.2076630383,1.147000325328062,1.907147746392016,2.7381889054299133
229.99999999999122,1412910.180351582,1.1513285704954261,1.9164751732685135,2.751844689703212
230.0999999999912,1412910.1529067333,1.1557031782519613,1.9258229331057832,2.7655671706064
230.1999999999912,1412910.1253281967,1.1601235236391434,1.9351917988600653,2.7793564961461965
230.2999999999912,1412910.0976156648,1.1645890048794387,1.944582525763968,2.793212819786787
230.3999999999912,1412910.0697688204,1.169099042670755,1.9539958519075058,2.8071363003253116
230.4999999999912,1412910.0417873352,1.1736530795029518,1.9634324988011636,2.821127101771439
230.59999999999118,1412910.013670871,1.1782505789957247,1.972893171921545,2.8351853932309012
230.69999999999118,1412909.98541908,1.1828910252571978,1.982378561240151,2.849311348792863
230.79999999999117,1412909.9570316037,1.1875739222625787,1.9918893417358123,2.8635051474210123
230.89999999999117,1412909.9285080752,1.1922987932522524,2.001426173891289,2.8777669728482502
230.99999999999116,1412909.8998481175,1.1970651801487076,2.0109897041745266,2.8920970134748787
231.09999999999116,1412909.8710513446,1.201872642991709,2.020580565505053,2.906495462270166
231.19999999999115,1412909.8421173615,1.20672075939115,2.030199377705973,2.9209625166771973
231.29999999999114,1412909.8130457648,1.2116091239970297,2.039846747942018,2.9354983785208995
231.39999999999114,1403069.5991318019,1.2501453092038646,2.1075627895901112,3.043160114434677
231.49999999999113,1403069.5690238997,1.2551995938648277,2.11752681916704,3.0582497023713957
231.59999999999113,1403069.5387736557,1.2602947249844865,2.1275210650659306,3.073410569505565
231.69999999999112,1403069.5083806377,1.2654303211114355,2.1375461224252894,3.088642933800622
231.79999999999112,1412909.644476079,1.2565510713814791,2.0897406682232127,3.0092321963661615
231.8999999999911,1412909.614549836,1.261298899540983,2.0999558940525955,3.024195385285647
231.9999999999911,1412909.5844775033,1.2660973533447946,2.1101935383979855,3.0392316196626394
232.0999999999911,1412909.554258755,1.2709457534116142,2.120454443782806,3.054341062650079
232.1999999999911,1412909.5238932525,1.2758434455915761,2.130739433447694,3.0695238833496807
232.2999999999911,1412909.493380646,1.2807898001984102,2.1410493119828726,3.0847802566764715
232.39999999999108,1403069.2696437722,1.320886299056681,2.2120634603695826,3.1974064827158344
232.49999999999108,1403069.2380430177,1.3260178412311772,2.2226942682651276,3.213244887281577
232.59999999999107,1403069.206290396,1.3311981307013991,2.2333521654776023,3.229159322471813
232.69999999999106,1403069.1743855197,1.336426585340158,2.2440379248467663,3.2451499845520213
232.79999999999106,1412909.3165094322,1.3270410186641137,2.194261919962513,3.1621876435397116
232.89999999999105,1412909.2850853126,1.331876065287697,2.205138858668523,3.1778997778643934
232.99999999999105,1412909.2535056712,1.336769348761988,2.216035320617201,3.1936896737239393
233.09999999999104,1412909.221770222,1.3417199992573872,2.226952318710247,3.2095574742022515
233.19999999999104,1412909.1898786647,1.3467271783213535,2.23789084162016,3.2255033295312354
233.29999999999103,1412909.1578306847,1.351790077920024,2.248851854578381,3.2415273969205627
233.39999999999102,1403068.9237977397,1.393576419599656,2.323268092317346,3.35935776264473
233.49999999999102,1403068.8906083633,1.398841441873857,2.334557370185756,3.375992838899074
233.599999999991,1403068.857257713,1.4041618814740182,2.3458717776256193,3.392708642048028
233.699999999991,1403068.82374543,1.409536996478113,2.35721223275085,3.4095053548802454
233.799999999991,1412908.9721453525,1.3996647784654082,2.305346569079041,3.322843314203643
233.899999999991,1412908.9391296224,1.4046375937499573,2.3168815365521254,3.339351261568324
233.999999999991,1412908.905948984,1.4096752113026574,2.3284341551255885,3.355941663901
234.09999999999098,1412908.8726031766,1.4147766058263211,2.3400055803069066,3.3726146514248914
234.19999999999098,1412908.8390919238,1.4199407884672746,2.3515969393119067,3.3893703625152485
234.29999999999097,1412908.805414933,1.4251668057001117,2.363209331981219,3.4062089435005576
234.39999999999097,1403068.56059709,1.4687625755204792,2.4411491572422443,3.529491191209286
234.49999999999096,1403068.525723716,1.474206081540916,2.453099579493698,3.546970636986262
234.59999999999096,1403068.4906796236,1.4797108215967774,2.4650740408610137,3.5645355281493565
234.69999999999095,1403068.455464469,1.4852759231629933,2.4770735818317564,3.582186040137378
234.79999999999094,1412908.6104022048,1.4749268713603378,2.4230032149023626,3.4916677230140887
234.89999999999094,1412908.5757009368,1.4800782073290342,2.435202421978881,3.5090184479751785
234.99999999999093,1412908.5408252797,1.4853001972899929,2.447418168783229,3.5264563684292765
235.09999999999093,1412908.5057749879,1.4905916852322163,2.4596517340391726,3.5439816071033667
235.19999999999092,1412908.4705497979,1.4959515558947243,2.471904364740074,3.5615942957442317
235.29999999999092,1412908.4351494287,1.5013787335181739,2.484177277174306,3.5792945748954876
235.3999999999909,1403068.179039906,1.5468974011500036,2.5657770162385827,3.7082856900796375
235.4999999999909,1403068.1423861533,1.5525564268095133,2.5783996971742824,3.7266577360657323
235.5999999999909,1403068.1055520787,1.5582819270354962,2.591045979976737,3.7451200276598366
235.6999999999909,1403068.068537345,1.5640729193475935,2.6037170115821864,3.763672737559487
235.7999999999909,1412908.2302885412,1.5532495189757864,2.5473286693711943,3.669133284079576
235.89999999999088,1412908.19380637,1.5586131907747662,2.560205982567032,3.6873744701641846
235.99999999999088,1412908.1571401267,1.564052898877205,2.5730992946056994,3.7057076933588275
236.09999999999087,1412908.1202895725,1.5695673738275204,2.586009994185221,3.724133072921608
236.19999999999087,1412908.0832544495,1.5751553907004936,2.5989394352675887,3.7426507379051657
236.29999999999086,1412908.0460344804,1.5808157677362031,2.6118889381997357,3.761260826912587
236.39999999999085,1412908.0086293695,1.5865473650175983,2.6248597907997557,3.7799634878611967
236.49999999999085,1412907.9710388028,1.59234908318938,2.6378532494094533,3.7987588777539885
236.59999999999084,1412907.9332624485,1.5982198622169046,2.6508705399142687,3.817647162458455
236.69999999999084,1412907.8952999576,1.604158680183862,2.6639128587316034,3.8366285164925924
236.79999999999083,1412907.8571509642,1.6101645521275234,2.676981373768524,3.8557031228178507
236.89999999999083,1412907.818815086,1.616236528910385,2.690077225349805,3.8748711726388216
236.99999999999082,1412907.7802919245,1.6223736961270767,2.7032015271172316,3.8941328652094507
237.0999999999908,1412907.7415810653,1.6285751730454356,2.7163553669010607,3.9134884076455725
237.1999999999908,1412907.702682079,1.6348401115806817,2.7295398075645103,3.9329380147435753
237.2999999999908,1412907.6635945211,1.6411676953016638,2.7427558878221134,3.952481908805002
237.3999999999908,1412907.6243179322,1.647557138468177,2.7560046230327573,3.9721203194669084
237.4999999999908,1412907.5848518386,1.6540076850983845,2.7692870059681938,3.9918534835377937
237.59999999999079,1412907.5451957528,1.660518608065405,2.7826040075577874,4.01168164483894
237.69999999999078,1412907.5053491734,1.6670892082221598,2.795956577610243,4.031605054050985
237.79999999999077,1412907.4653115857,1.6737188135535954,2.8093456455130297,4.051623968565571
237.89999999999077,1412907.4250824617,1.680406778355435,2.8227721209101984,4.071738652341914
237.99999999999076,1412907.3846612608,1.687152482438626,2.8362368943592653,4.0919493757681344
238.09999999999076,1412907.3440474295,1.6939553303586883,2.8497408379678157,4.112256415527215
238.19999999999075,1412907.3032404021,1.7008147506691873,2.8632848060104616,4.132660054467425
238.29999999999075,1412907.262239601,1.7077301951985768,2.876869635526764,4.153160581477092
238.39999999999074,1403066.9689903585,1.7605021471971263,2.9696631832453906,4.300844325005818
238.49999999999073,1403066.9265668725,1.7676439343670782,2.9836829570472267,4.32210625008943
238.59999999999073,1403066.8839431067,1.7748425950614148,2.997745842505732,4.343468469890884
238.69999999999072,1403066.841118445,1.7820976128497037,3.011852661026239,4.364931295293816
238.79999999999072,1412907.0254819489,1.7702874346151218,2.9470830612859684,4.257147569292354
238.8999999999907,1412906.9832784187,1.7770180279162782,2.9614540986908047,4.2782494686974974
238.9999999999907,1412906.9408693595,1.78381883470993,2.9758576858434904,4.299454133921388
239.0999999999907,1412906.898254298,1.7906889332821951,2.99029498108739,4.320761801615064
239.1999999999907,1412906.8554327444,1.797627436366067,3.0047671164982868,4.342172716609112
239.2999999999907,1412906.8124041932,1.8046334900939507,3.0192751987473168,4.363687131729136
239.39999999999068,1403066.5057115827,1.8595363905276914,3.116578565530976,4.518173475259833
239.49999999999068,1403066.4611893336,1.8667950827836217,3.1315274806392557,4.540488116851657
239.59999999999067,1403066.4164535317,1.8741214749967778,3.146515332464672,4.5629096748278
239.69999999999067,1403066.3715036204,1.8815147773075132,3.1615431851476066,4.5854384311221
239.79999999999066,1412906.5640107777,1.8690322243087736,3.094114477020017,4.47284253488365
239.89999999999065,1412906.5197002315,1.8758936471962508,3.1094081789124153,4.494997956282966
239.99999999999065,1412906.4751710035,1.8828357150477035,3.124730575347205,4.517262720052478
240.09999999999064,1412906.4304226737,1.8898572467224137,3.140083057390673,4.539637036141273
240.19999999999064,1412906.3854548025,1.896957103906992,3.155466983099133,4.562121124316085
240.29999999999063,1412906.3402669316,1.904134189808121,3.170883678594257,4.584715213929366
240.39999999999063,1403066.0194854913,1.9613443423254369,3.2728383550475053,4.746331826260902
240.49999999999062,1403065.972730991,1.9687971789565928,3.2887059531484333,4.769765891811726
240.59999999999062,1403065.925749814,1.9763268645906462,3.304609909955132,4.793313426441178
240.6999999999906,1403065.8785414405,1.9839323917395681,3.3205514881073626,4.816974694381089
240.7999999999906,1412906.079524468,1.9708054492644766,3.2503033366453176,4.699366760883586
240.8999999999906,1412906.0329761193,1.9778672218061946,3.266515574623117,4.722641099001054
240.9999999999906,1412905.986195985,1.9850186457585615,3.2827540524718657,4.746031331576407
241.0999999999906,1412905.9391836787,1.9922583283097186,3.299020356092557,4.769537651724551
241.19999999999058,1412905.8919387918,1.9995849263826837,3.315316032840427,4.793160263749841
241.29999999999058,1412905.8444608941,2.0069971451142674,3.3316425927751987,4.816899382875234
241.39999999999057,1403065.5089239778,2.0666771970115883,3.438413895343391,4.985984944464093
241.49999999999056,1403065.4598041475,2.074386137058292,3.4552047394951497,5.0106049906293055
241.59999999999056,1403065.4104444515,2.0821799127913874,3.472030554995242,5.035345095431963
241.69999999999055,1403065.3608443902,2.0900573389508437,3.4888927717429663,5.060205513794385
241.79999999999055,1412905.5706545587,2.0763006519098983,3.4156705371273457,4.937374266989376
241.89999999999054,1412905.5217372258,2.083618952877335,3.432810721623423,4.961833114382402
241.99999999999054,1412905.4725748615,2.0910349397881083,3.4499757341602497,4.986414479278818
242.09999999999053,1412905.4231670983,2.0985470419651393,3.4671673290211835,5.011118545313231
242.19999999999052,1412905.3735135444,2.1061537443363045,3.4843872172596178,5.035945508495601
242.29999999999052,1412905.3236137838,2.1138535857319267,3.5016370680977267,5.060895576907485
242.3999999999905,1403064.9726304652,2.1761577470838724,3.6134104587798954,5.237801343864446
242.4999999999905,1403064.9210107226,2.1841739060914906,3.6311406657074614,5.263674720686186
242.5999999999905,1403064.869137695,2.192282103231464,3.6489053527353117,5.289674864037191
242.6999999999905,1403064.8170108902,2.2004810036747733,3.6667060952977364,5.3158020258530305
242.7999999999905,1412905.0360179166,2.1860993130375186,3.590357723674512,5.187525061755614
242.89999999999048,1412904.9845983195,2.1937208848939433,3.6084457504542398,5.213235060337641
242.99999999999048,1412904.9329201553,2.2014475386124484,3.6265579769459335,5.239074344390327
243.09999999999047,1412904.8809830646,2.209277549248611,3.6446963077486765,5.265043093599535
243.19999999999047,1412904.8287866614,2.217209252614464,3.6628626001390345,5.291141501085468
243.29999999999046,1412904.7763305332,2.225241043417021,3.681058665600001,5.31736977307015
243.39999999999046,1412904.723614242,2.233371373454951,3.699286271302545,5.343728128555644
243.49999999999045,1412904.670637325,2.241598749871584,3.717547141541244,5.370216799012689
243.59999999999044,1412904.6173992946,2.2499217334625023,3.7358429591254274,5.396836028079439
243.69999999999044,1412904.5638996402,2.2583389370360076,3.754175366727223,5.423586071269976
243.79999999999043,1412904.5101378276,2.2668490238248253,3.77254596818785,5.450467195692308
243.89999999999043,1412904.4561132998,2.2754507059474447,3.790956329783458,5.47747967977555
243.99999999999042,1412904.401825478,2.2841427429175503,3.809407981451775,5.5046238130060035
244.09999999999042,1412904.3472737616,2.2929239402000485,3.82790241798079,5.531899895671865
244.1999999999904,1412904.2924575289,2.301793147812236,3.846441100160645,5.5593082386162935
244.2999999999904,1412904.2373761376,2.3107492589687055,3.8650254558998998,5.586849162998575
244.3999999999904,1412904.1820289253,2.319791208768624,3.8836568813072607,5.614523000063135
244.4999999999904,1412904.1264152098,2.328917972924069,3.9023367417398704,5.642330090916167
244.5999999999904,1412904.0705342898,2.3381285665281375,3.921066372819187,5.670270786309618
244.69999999999038,1412904.0143854448,2.347422042861595,3.9398470814154707,5.698345446432329
244.79999999999038,1412903.957967936,2.356797492236861,3.958680146601858,5.726554440708095
244.89999999999037,1412903.9012810066,2.366254040878168,3.9775668205789665,5.754898147600433
244.99999999999037,1412903.844323882,2.375790849836772,3.996508329570957,5.78337695442385
245.09999999999036,1412903.78709577,2.3854071139401145,4.015505874693937,5.811991257161418
245.19999999999035,1412903.7295958619,2.3951020607738878,4.034560632797573,5.84074146028845
245.29999999999035,1412903.671823332,2.4048749496959743,4.053673757280749,5.869627976602099
245.39999999999034,1403063.2700499245,2.477073117729831,4.180742518889263,6.072134454504044
245.49999999999034,1403063.2103255745,2.4871548519383104,4.200452332131892,6.102067257031568
245.59999999999033,1403063.1503196608,2.4973157211146546,4.220223570969868,6.132141062635557
245.69999999999033,1403063.090031306,2.507555027029382,4.240057368283592,6.162356314129393
245.79999999999032,1412903.3395511743,2.491900335710919,4.152400278978859,6.016148226778701
245.8999999999903,1412903.2800874666,2.5014308945236396,4.172601307037974,6.045880347731808
245.9999999999903,1412903.220334843,2.511058782444628,4.1928494612799785,6.0757569290919
246.0999999999903,1412903.1602926191,2.5207827500661306,4.21314633339158,6.1057783131808065
246.1999999999903,1412903.099960088,2.530601594977218,4.23349347930294,6.135944853561137
246.2999999999903,1412903.0393365205,2.5405141603358423,4.2538924203644335,6.166256914785096
246.39999999999029,1403062.6191856207,2.6156167889102497,4.387119626043595,6.378077979651267
246.49999999999028,1403062.5565130822,2.625874076743637,4.408123327464112,6.409489528813176
246.59999999999027,1403062.4935404966,2.636225323290693,4.429182892290755,6.441051303044871
246.69999999999027,1403062.4302670658,2.6466694581177035,4.450299784685332,6.472763706618799
246.79999999999026,1412902.690768117,2.630126423244164,4.359062723104855,6.320042751856604
246.89999999999026,1412902.6283429542,2.639851989454338,4.380549443656905,6.351255628029156
246.99999999999025,1412902.5656105462,2.649689170674225,4.4020781689618795,6.382622129643818
247.09999999999025,1412902.5025702792,2.6596363644404835,4.423650808316393,6.414142563580652
247.19999999999024,1412902.4392215125,2.6696920267042126,4.445269226078504,6.445817250196174
247.29999999999023,1412902.3755635794,2.6798546700491195,4.466935243133818,6.477646523007622
247.39999999999023,1403061.9361565828,2.7581011117296117,4.606512745648842,6.69922957555085
247.49999999999022,1403061.870349919,2.768640012938799,4.628797288808096,6.732212794952076
247.59999999999022,1403061.804224911,2.7792854119053065,4.651134316809802,6.765355376062704
247.6999999999902,1403061.7377808087,2.7900359421155088,4.673525564786138,6.7986576999950135
247.7999999999902,1412902.0097071594,2.772644606524147,4.578493478792229,6.639154770914607
247.8999999999902,1412901.9441381765,2.7826607440729982,4.601261507271931,6.671939587716485
247.9999999999902,1412901.878243668,2.7928008418312227,4.624068335279556,6.704887170552117
248.0999999999902,1412901.812023064,2.8030630094416997,4.6469161380609325,6.737997804361478
248.19999999999018,1412901.7454757635,2.813445424370132,4.669807038387453,6.771271789433575
248.29999999999018,1412901.6786011364,2.8239463298320313,4.692743108260392,6.804709441037747
248.39999999999017,1403061.2190309586,2.905557153740173,4.838895089339116,7.036516814102458
248.49999999999017,1403061.149904616,2.9164629321074904,4.862467958183893,7.071164509660141
248.59999999999016,1403061.0804415247,2.9274861647322012,4.886091563400606,7.105980762871139
