day,S,E,I,R
7.19999999999999,1648176.9999971746,1.2972683539065846e-06,1.2569496767545223e-06,2.6717785017636827e-07
7.29999999999999,1648176.9999971564,1.2894785006694216e-06,1.2737780074506716e-06,2.762163276353858e-07
7.39999999999999,1647818.7999930016,2.3537795259609254e-06,3.3300053899304744e-06,1.310013797360559e-06
7.499999999999989,1647818.7999929541,2.354270514757127e-06,3.3532171618891917e-06,1.3338825421758729e-06
7.599999999999989,1647818.799992906,2.355080084094546e-06,3.3762766998108863e-06,1.3579165372292572e-06
7.699999999999989,1647818.7999928577,2.3561997724873163e-06,3.399191351421586e-06,1.382114721508591e-06
7.799999999999988,1648176.9999965772,1.712867447176649e-06,1.3817513595253573e-06,3.235049121931057e-07
7.899999999999988,1648176.9999965571,1.6986655721136693e-06,1.405909437815585e-06,3.3346111542039504e-07
7.999999999999988,1648176.9999965369,1.6850833976419015e-06,1.4296187612345532e-06,3.435882643676378e-07
8.099999999999987,1648176.9999965164,1.6721024153056608e-06,1.4528946879823856e-06,3.5388320877927304e-07
8.199999999999987,1648176.9999964954,1.6597046969954819e-06,1.4757521039185675e-06,3.643429064053205e-07
8.299999999999986,1648176.9999964742,1.6478728768809812e-06,1.4982054373081644e-06,3.749644196804618e-07
8.399999999999986,1647818.7999920198,2.7826692616750563e-06,3.6335474348638723e-06,1.55864699178931e-06
8.499999999999986,1647818.7999919676,2.7789609041309213e-06,3.663103973773809e-06,1.5847066309213113e-06
8.599999999999985,1647818.7999919155,2.7757440189016905e-06,3.6923811632194387e-06,1.6109763834728535e-06
8.699999999999985,1647818.7999918628,2.7730049231192264e-06,3.721390648911346e-06,1.6374542958948582e-06
8.799999999999985,1648176.999995861,2.069526583200747e-06,1.6335748734423656e-06,4.3076029270429215e-07
8.899999999999984,1648176.9999958375,2.051861721526134e-06,1.6630136008741863e-06,4.4253415846155887e-07
8.999999999999984,1648176.9999958135,2.0349590701758275e-06,1.6918984048782317e-06,4.545163111153587e-07
9.099999999999984,1648176.999995789,2.018795836617429e-06,1.7202481892563097e-06,4.6670286193510025e-07
9.199999999999983,1648176.9999957643,2.0033499428640812e-06,1.7480812762036952e-06,4.790900551292013e-07
9.299999999999983,1648176.9999957392,1.9886000032288954e-06,1.7754154244655581e-06,4.916742637559432e-07
9.399999999999983,1647818.799990973,3.1916164716301012e-06,3.998083898006057e-06,1.8312008201613656e-06
9.499999999999982,1647818.799990916,3.184966349355441e-06,4.033166239998097e-06,1.8598840847009e-06
9.599999999999982,1647818.7999908582,3.1789441061200363e-06,4.067872642821365e-06,1.8888165856841175e-06
9.699999999999982,1647818.7999908002,3.1735319918757176e-06,4.102218117358821e-06,1.917995691716679e-06
9.799999999999981,1648176.9999950854,2.4156096735469275e-06,1.9349728109373423e-06,5.5780270850838e-07
9.89999999999998,1648176.9999950575,2.3953884553313967e-06,1.9691376668828006e-06,5.717463462383912e-07
9.99999999999998,1648176.999995029,2.376046316831723e-06,2.0026651884273233e-06,5.859317292833252e-07
10.09999999999998,1648176.9999950002,2.3575569921951877e-06,2.0355771672679147e-06,6.003543834874685e-07
10.19999999999998,1648176.9999949709,2.339895039104246e-06,2.067894724814849e-06,6.150099879435504e-07
10.29999999999998,1648176.999994941,2.3230358131382915e-06,2.099638333117271e-06,6.298943702801086e-07
10.399999999999979,1647818.7999898507,3.593382645697091e-06,4.417016836074781e-06,2.1317797816982278e-06
10.499999999999979,1647818.7999897876,3.5847023258504148e-06,4.457103834546055e-06,2.163473343588598e-06
10.599999999999978,1647818.799989724,3.576760870532456e-06,4.496739925290291e-06,2.195451620084012e-06
10.699999999999978,1647818.7999896596,3.5695372716944616e-06,4.535942831962534e-06,2.227711454039221e-06
10.799999999999978,1648176.9999942426,2.7608216312998845e-06,2.2814080720288893e-06,7.079972573769939e-07
10.899999999999977,1648176.9999942097,2.7386959358009276e-06,2.3199676797405084e-06,7.244311695897712e-07
10.999999999999977,1648176.9999941762,2.7175487026160607e-06,2.357821716361164e-06,7.411379730256778e-07
11.099999999999977,1648176.9999941422,2.697350750239766e-06,2.3949944105843665e-06,7.581127148727058e-07
11.199999999999976,1648176.9999941078,2.678073812372273e-06,2.4315092462858484e-06,7.753506127068174e-07
11.299999999999976,1648176.9999940728,2.659690509428581e-06,2.4673889857779037e-06,7.928470492553065e-07
11.399999999999975,1647818.7999886437,3.997528526724072e-06,4.886318681954727e-06,2.4641136160393215e-06
11.499999999999975,1647818.799988574,3.987483295948628e-06,4.9311059245765414e-06,2.4991761567918196e-06
11.599999999999975,1647818.7999885038,3.978270436084671e-06,4.975382540908771e-06,2.5345567706741513e-06
11.699999999999974,1647818.7999884326,3.969866242885328e-06,5.019168516124849e-06,2.570251882098474e-06
11.799999999999974,1648176.9999933245,3.1124958122128546e-06,2.6702922514682415e-06,8.844582433006025e-07
11.899999999999974,1648176.999993286,3.088936859071626e-06,2.713077989317183e-06,9.036850280084717e-07
11.999999999999973,1648176.999993247,3.0664441097993333e-06,2.7551003935792843e-06,9.232146829984399e-07
12.099999999999973,1648176.9999932074,3.044985843731032e-06,2.796385827179788e-06,9.430418505308047e-07
12.199999999999973,1648176.9999931671,3.0245313354088377e-06,2.836959843236021e-06,9.631613582650097e-07
12.299999999999972,1648176.9999931264,3.005050823602103e-06,2.876847210343662e-06,9.83568213566086e-07
12.399999999999972,1648176.999993085,2.9865154812930614e-06,2.916071937075328e-06,1.0042575979888837e-06
12.499999999999972,1648176.999993043,2.9688973865978533e-06,2.9546572957160266e-06,1.0252248619345507e-06
12.599999999999971,1648176.9999930006,2.9521694945937934e-06,2.992625845259255e-06,1.046465519473899e-06
12.69999999999997,1648176.9999929576,2.936305610024635e-06,3.0299994536867864e-06,1.0679752433324554e-06
12.79999999999997,1648176.999992914,2.9212803608564822e-06,3.066799319554459e-06,1.0897498600321618e-06
12.89999999999997,1648176.99999287,2.907069172657833e-06,3.103045992905603e-06,1.1117853451848465e-06
12.99999999999997,1648176.9999928256,2.8936482437780856e-06,3.1387593955330477e-06,1.1340778189327377e-06
13.09999999999997,1648176.9999927804,2.880994521299622e-06,3.173958840610017e-06,1.1566235415314406e-06
13.199999999999969,1648176.9999927348,2.869085677739366e-06,3.2086630517095703e-06,1.1794189090709383e-06
13.299999999999969,1648176.9999926887,2.857900088476462e-06,3.2428901812316535e-06,1.2024604493303214e-06
13.399999999999968,1648176.999992642,2.847416809883453e-06,3.27665782825621e-06,1.2257448177620762e-06
13.499999999999968,1648176.999992595,2.837615558139035e-06,3.3099830558402424e-06,1.2492687936019008e-06
13.599999999999968,1648176.9999925476,2.828476688701146e-06,3.342882407776153e-06,1.2730292761001365e-06
13.699999999999967,1648176.9999924996,2.8199811764198264e-06,3.3753719248281455e-06,1.2970232808710275e-06
13.799999999999967,1648176.9999924512,2.812110596269902e-06,3.4074671604629614e-06,1.32124793635614e-06
13.899999999999967,1648176.9999924023,2.8048471046841875e-06,3.4391831960906965e-06,1.3457004803983851e-06
13.999999999999966,1648176.999992353,2.7981734214684933e-06,3.470534655830977e-06,1.3703782569231996e-06
14.099999999999966,1648176.999992303,2.792072812280309e-06,3.5015357208192785e-06,1.3952787127235485e-06
14.199999999999966,1648176.9999922528,2.7865290716536016e-06,3.53220014306772e-06,1.4203993943455176e-06
14.299999999999965,1648176.999992202,2.7815265065527082e-06,3.5625412588942162e-06,1.4457379450713594e-06
14.399999999999965,1647818.7999856675,4.3459686652755565e-06,6.307642403063792e-06,3.670081944004376e-06
14.499999999999964,1647818.7999855774,4.349126782707407e-06,6.349389637061225e-06,3.715285769760937e-06
14.599999999999964,1647818.7999854865,4.352812829951335e-06,6.390907960571037e-06,3.7607869652501294e-06
14.699999999999964,1647818.7999853953,4.357013115631432e-06,6.432209386775924e-06,3.806583938515352e-06
14.799999999999963,1648176.9999912987,3.36967234041916e-06,3.7465631241212226e-06,1.5760795168024297e-06
14.899999999999963,1648176.9999912449,3.3562259882188513e-06,3.786915087321016e-06,1.6029851278021996e-06
14.999999999999963,1648176.9999911904,3.343612717735944e-06,3.826720231944905e-06,1.630177001943471e-06
15.099999999999962,1648176.9999911354,3.3318084431925313e-06,3.865998810627538e-06,1.657651306082987e-06
15.199999999999962,1648176.99999108,3.3207898377926847e-06,3.904770459469701e-06,1.6854043495256024e-06
15.299999999999962,1648176.999991024,3.3105343101109686e-06,3.943054217315189e-06,1.713432579689679e-06
15.399999999999961,1647818.7999840877,4.94480625684446e-06,6.818913974925299e-06,4.138811014431774e-06
15.499999999999961,1647818.7999839904,4.94333792079794e-06,6.868910051895111e-06,4.187696330292185e-06
15.59999999999996,1647818.7999838921,4.942605794504642e-06,6.918528393373383e-06,4.2369374015618984e-06
15.69999999999996,1647818.7999837934,4.942589957417706e-06,6.967786160197496e-06,4.286531591729091e-06
15.79999999999996,1648176.9999900635,3.902483842827152e-06,4.166143818766697e-06,1.8580635457382685e-06
15.89999999999996,1648176.9999900036,3.884475581825627e-06,4.214081875490834e-06,1.8879933414612413e-06
15.99999999999996,1648176.999989943,3.867497010582069e-06,4.261330178549813e-06,1.9182630732770303e-06
16.09999999999996,1648176.9999898819,3.851518163353374e-06,4.307913857085396e-06,1.9488679045842928e-06
16.19999999999996,1648176.99998982,3.8365100177116795e-06,4.35385727366572e-06,1.979803175523303e-06
16.29999999999996,1648176.9999897573,3.822444465194112e-06,4.399184048246048e-06,2.011064397586451e-06
16.399999999999963,1647818.7999824004,5.530694857707732e-06,7.411183483806515e-06,4.647020686660043e-06
16.499999999999964,1647818.7999822944,5.526002094385098e-06,7.468607884844321e-06,4.700163098712402e-06
16.599999999999966,1647818.7999821876,5.522214453518818e-06,7.525539111927088e-06,4.753713910849685e-06
16.699999999999967,1647818.7999820802,5.519307037127325e-06,7.581998463910954e-06,4.807669676855106e-06
16.79999999999997,1648176.999988733,4.42615081094303e-06,4.657424503560161e-06,2.172612584125837e-06
16.89999999999997,1648176.9999886663,4.404770962548599e-06,4.7122680273124255e-06,2.20607625948413e-06
16.99999999999997,1648176.9999885985,4.384584416717616e-06,4.766307097279602e-06,2.2399287836207916e-06
17.099999999999973,1648176.99998853,4.3655563743922005e-06,4.819570871093798e-06,2.2741645151100473e-06
17.199999999999974,1648176.999988461,4.347653131633229e-06,4.872087616341606e-06,2.3087780175993673e-06
17.299999999999976,1648176.9999883908,4.330842045545318e-06,4.923884738381528e-06,2.3437640535518693e-06
17.399999999999977,1647818.7999805938,6.1171704956715166e-06,8.077852459004952e-06,5.2002428916249185e-06
17.49999999999998,1647818.7999804784,6.110293972485318e-06,8.142197768204153e-06,5.258171997882055e-06
17.59999999999998,1647818.7999803622,6.1044637010717e-06,8.205958537565758e-06,5.316558610907027e-06
17.69999999999998,1647818.7999802448,6.0996506966401995e-06,8.269159487857047e-06,5.37539864415392e-06
17.799999999999983,1648176.999987297,4.952569888926483e-06,5.214855543037402e-06,2.524633024622663e-06
17.899999999999984,1648176.999987222,4.9286966621945235e-06,5.27619736091988e-06,2.5621016157737612e-06
17.999999999999986,1648176.9999871461,4.906157345973103e-06,5.336640193769223e-06,2.6000051324022734e-06
18.099999999999987,1648176.9999870695,4.884913044439372e-06,5.3962166330865005e-06,2.6383372701864193e-06
18.19999999999999,1648176.999986992,4.864926085831132e-06,5.454958275536777e-06,2.6770919540290655e-06
18.29999999999999,1648176.9999869138,4.8461599843598196e-06,5.512895754041789e-06,2.716263331063385e-06
18.39999999999999,1647818.7999786553,6.714681070912583e-06,8.815075063412616e-06,5.80364141051973e-06
18.499999999999993,1647818.7999785293,6.706400178221784e-06,8.886066835515979e-06,5.866860174868569e-06
18.599999999999994,1647818.7999784022,6.699287351956557e-06,8.956399994177556e-06,5.930583654406504e-06
18.699999999999996,1647818.7999782744,6.693310147552103e-06,9.026102180358916e-06,5.994807243973313e-06
18.799999999999997,1648176.9999857435,5.490970764858883e-06,5.8352900956009885e-06,2.9187248509544226e-06
18.9,1648176.9999856597,5.465256555467083e-06,5.90292710302506e-06,2.9606476489874207e-06
19.0,1648176.999985575,5.441001175443254e-06,5.96958488379247e-06,3.003050049731742e-06
19.1,1648176.9999854893,5.418162142054695e-06,6.035299054017443e-06,3.045925186568908e-06
19.200000000000003,1648176.9999854027,5.396698309779127e-06,6.10010414310294e-06,3.0892664433796035e-06
19.300000000000004,1648176.9999853151,5.3765698286981954e-06,6.1640336277068895e-06,3.1330674469034e-06
19.400000000000006,1648176.9999852267,5.357738104187698e-06,6.227119964650495e-06,3.177322059337299e-06
19.500000000000007,1648176.9999851373,5.3401657578641425e-06,6.2893946228016e-06,3.2220243711656528e-06
19.60000000000001,1648176.999985047,5.323816589748481e-06,6.350888113965052e-06,3.26716869421426e-06
19.70000000000001,1648176.9999849556,5.3086555416091e-06,6.411630022810995e-06,3.3127495549216515e-06
19.80000000000001,1648176.9999848637,5.294648661447314e-06,6.47164903587109e-06,3.3587616878208037e-06
19.900000000000013,1648176.9999847708,5.281763069089778e-06,6.530972969631692e-06,3.405200029224725e-06
20.000000000000014,1648176.999984677,5.269966922853308e-06,6.589628797752136e-06,3.4520597111095684e-06
20.100000000000016,1648176.9999845824,5.259229387248721e-06,6.647642677435388e-06,3.4993360551891146e-06
20.200000000000017,1648176.999984487,5.24952060169129e-06,6.705039974977481e-06,3.5470245671746713e-06
20.30000000000002,1648176.9999843908,5.240811650186478e-06,6.761845290521323e-06,3.59512093121461e-06
20.40000000000002,1648176.9999842937,5.233074531960542e-06,6.818082482039677e-06,3.6436210045079492e-06
20.50000000000002,1648176.999984196,5.226282133006574e-06,6.873774688571323e-06,3.6925208120865616e-06
20.600000000000023,1648176.9999840974,5.2204081985174595e-06,6.928944352733687e-06,3.7418165417607593e-06
20.700000000000024,1648176.999983998,5.215427306178109e-06,6.98361324253448e-06,3.791504539223164e-06
20.800000000000026,1648176.999983898,5.211314840290198e-06,7.037802472504189e-06,3.8415813033059375e-06
20.900000000000027,1648176.999983797,5.20804696670347e-06,7.091532524170586e-06,3.892043481386596e-06
21.00000000000003,1648176.9999836953,5.2056006085284734e-06,7.144823265895765e-06,3.9428878649377815e-06
21.10000000000003,1648176.999983593,5.203953422606387e-06,7.197693972095565e-06,3.994111385216512e-06
21.20000000000003,1648176.9999834897,5.203083776712336e-06,7.2501633418606324e-06,4.04571110908856e-06
21.300000000000033,1648176.999983386,5.202970727469358e-06,7.302249516997766e-06,4.09768423498376e-06
21.400000000000034,1647818.7999736133,7.365267719375167e-06,1.106734906031117e-05,7.942203391550848e-06
21.500000000000036,1647818.7999734555,7.3759600716147425e-06,1.1135465765094596e-05,8.021499321101183e-06
21.600000000000037,1647818.7999732965,7.3874041304682366e-06,1.120331826481755e-05,8.101280844880659e-06
21.70000000000004,1647818.7999731363,7.39958127428264e-06,1.1270923234109197e-05,8.181546135555113e-06
21.80000000000004,1648176.9999819791,6.037819043850538e-06,7.607550454181027e-06,4.36368377382255e-06
21.90000000000004,1648176.99998187,6.026331504410639e-06,7.673613998634765e-06,4.418259778837585e-06
22.000000000000043,1648176.9999817598,6.0160009118997244e-06,7.738990006434055e-06,4.473305194127175e-06
22.100000000000044,1648176.9999816488,6.0067948298569115e-06,7.803706102226778e-06,4.528815207878318e-06
22.200000000000045,1648176.9999815368,5.998681848884034e-06,7.867789077927193e-06,4.584785202607106e-06
22.300000000000047,1648176.9999814238,5.9916315547163996e-06,7.9312649187907e-06,4.641210749304246e-06
22.40000000000005,1647818.7999711002,8.246974532234406e-06,1.1878529047624886e-05,8.761564959958478e-06
22.50000000000005,1647818.7999709304,8.251681091215219e-06,1.195838364621458e-05,8.846697074493913e-06
22.60000000000005,1647818.7999707595,8.257423901935932e-06,1.2037774055184887e-05,8.932397906888652e-06
22.700000000000053,1647818.7999705877,8.264175879829986e-06,1.2116723958453662e-05,9.018664226511122e-06
22.800000000000054,1648176.9999799305,6.833421833881846e-06,8.292679063984767e-06,4.9306796430838326e-06
22.900000000000055,1648176.9999798115,6.815948336490599e-06,8.369661455753322e-06,4.990188537462592e-06
23.000000000000057,1648176.9999796913,6.7999033634085785e-06,8.445762027324476e-06,5.0502441359532e-06
23.10000000000006,1648176.99997957,6.785246400559838e-06,8.521015117324793e-06,5.110840263106275e-06
23.20000000000006,1648176.9999794478,6.7719382143688975e-06,8.595454025426062e-06,5.171970985018123e-06
23.30000000000006,1648176.9999793244,6.759940811942273e-06,8.66911104485939e-06,5.233630602026368e-06
23.400000000000063,1647818.7999684233,9.11483028174826e-06,1.280528945979329e-05,9.643087195027868e-06
23.500000000000064,1647818.7999682403,9.11546006386365e-06,1.2895802393144605e-05,9.734877186126123e-06
23.600000000000065,1647818.7999680564,9.117357572715348e-06,1.2985696349070198e-05,9.827311469818757e-06
23.700000000000067,1647818.7999678708,9.120488950936262e-06,1.3075000658389133e-05,9.920385730119164e-06
23.800000000000068,1648176.9999777353,7.619487092705859e-06,9.081384517523272e-06,5.550358004421316e-06
23.90000000000007,1648176.999977605,7.5976749550115315e-06,9.16837499735967e-06,5.6155363465651524e-06
24.00000000000007,1648176.9999774734,7.577517695437628e-06,9.25432823108245e-06,5.681332320715823e-06
24.100000000000072,1648176.9999773407,7.558968159075901e-06,9.339284107891506e-06,5.747738661164973e-06
24.200000000000074,1648176.9999772066,7.541980680311238e-06,9.42328130827676e-06,5.814748382787411e-06
24.300000000000075,1648176.9999770713,7.52651103650567e-06,9.506357341836287e-06,5.882354772543245e-06
24.400000000000077,1647818.7999655653,9.987166066139314e-06,1.3838988678685604e-05,1.059469289980169e-05
24.500000000000078,1647818.7999653677,9.98514288235888e-06,1.3939502352745387e-05,1.0693902247785136e-05
24.60000000000008,1647818.7999651686,9.984581406083137e-06,1.4039274941401762e-05,1.0793826883296673e-05
24.70000000000008,1647818.799964968,9.98544221179704e-06,1.4138340454624457e-05,1.0894461634947272e-05
24.800000000000082,1648176.9999753777,8.412367826010005e-06,9.96628172837367e-06,6.229830444616603e-06
24.900000000000084,1648176.9999752347,8.387438769464409e-06,1.0062743725656167e-05,6.301363385355645e-06
25.000000000000085,1648176.9999750904,8.364359362579914e-06,1.0158040900489269e-05,6.3735811533064285e-06
25.100000000000087,1648176.9999749446,8.343076823054895e-06,1.0252217875197846e-05,6.446475588492198e-06
25.200000000000088,1648176.9999747975,8.323540035227572e-06,1.0345317919340918e-05,6.52003884481019e-06
25.30000000000009,1648176.999974649,8.305699498242946e-06,1.0437382992034043e-05,6.5942633805209645e-06
25.40000000000009,1647818.7999625094,1.0878203179822068e-05,1.4974703007072843e-05,1.1623826923317642e-05
25.500000000000092,1647818.7999622955,1.0874599600806753e-05,1.508487476852163e-05,1.1731183069551756e-05
25.600000000000094,1647818.79996208,1.0872625625320835e-05,1.5194206889281849e-05,1.183932313525139e-05
25.700000000000095,1647818.799961863,1.0872237109338518e-05,1.530273737950809e-05,1.194824125942077e-05
25.800000000000097,1648176.9999728424,9.224809626837705e-06,1.0943276524650705e-05,6.975804240060339e-06
25.900000000000098,1648176.9999726852,9.197677082795775e-06,1.1048953519813102e-05,7.054348691183402e-06
26.0000000000001,1648176.9999725267,9.172567385897603e-06,1.1153357929067109e-05,7.133643403541873e-06
26.1000000000001,1648176.9999723665,9.149422829850097e-06,1.1256538543956489e-05,7.213679462386423e-06
26.200000000000102,1648176.999972205,9.128187530569711e-06,1.1358542677016328e-05,7.2944482961685924e-06
26.300000000000104,1648176.999972042,9.108807369511517e-06,1.1459416208045749e-05,7.375941666142576e-06
26.400000000000105,1648176.9999718776,9.091229938764635e-06,1.1559203628939608e-05,7.45815165629235e-06
26.500000000000107,1648176.9999717118,9.075404487858977e-06,1.1657948087124093e-05,7.541070663574015e-06
26.600000000000108,1648176.9999715446,9.061281872229991e-06,1.1755691427639727e-05,7.62469138846354e-06
26.70000000000011,1648176.999971376,9.048814503289725e-06,1.1852474233913921e-05,7.709006825800388e-06
26.80000000000011,1648176.999971206,9.037956300054193e-06,1.1948335867263927e-05,7.794010255917823e-06
26.900000000000112,1648176.9999710347,9.02866264227851e-06,1.2043314505169742e-05,7.879695236050959e-06
27.000000000000114,1648176.999970862,9.020890325052859e-06,1.2137447178355301e-05,7.96605559201391e-06
27.100000000000115,1648176.9999706878,9.01459751481373e-06,1.22307698067151e-05,8.053085410137666e-06
27.200000000000117,1648176.9999705125,9.009743706726375e-06,1.2323317234122223e-05,8.140779029460562e-06
27.300000000000118,1648176.9999703357,9.006289683395722e-06,1.2415123262152635e-05,8.22913103416349e-06
27.40000000000012,1648176.9999701576,9.004197474864373e-06,1.2506220682759512e-05,8.318136246242232e-06
27.50000000000012,1648176.9999699784,9.003430319857582e-06,1.2596641309930336e-05,8.407789718409521e-06
