day,S,E,I,R
12.69999999999997,1973114.9998140028,7.785016919950794e-05,8.002937652576574e-05,2.8118997139726343e-05
12.79999999999997,1973114.9998128526,7.744750813289266e-05,8.100717709268026e-05,2.8694136640134354e-05
12.89999999999997,1973114.9998116884,7.70665446993492e-05,8.197021125802148e-05,2.927620737204287e-05
12.99999999999997,1973114.9998105105,7.670664419197985e-05,8.291901016113148e-05,2.986510576789629e-05
13.09999999999997,1973114.9998093194,7.63671918684967e-05,8.385408871232752e-05,3.0460731995723946e-05
13.199999999999969,1973114.999808115,7.6047592329973e-05,8.477594610004981e-05,3.106298984503931e-05
13.299999999999969,1973114.9998068972,7.574726891895657e-05,8.568506628221308e-05,3.1671786616304925e-05
13.399999999999968,1973114.9998056667,7.546566313634163e-05,8.65819184622544e-05,3.2287033013852114e-05
13.499999999999968,1973114.9998044234,7.520223407641486e-05,8.746695755035394e-05,3.290864304214772e-05
13.599999999999968,1973114.9998031675,7.495645787950911e-05,8.834062461029087e-05,3.353653390530377e-05
13.699999999999967,1973114.9998018993,7.472782720171638e-05,8.920334729238187e-05,3.417062590972896e-05
13.799999999999967,1973114.999800619,7.451585070112833e-05,9.005554025293616e-05,3.481084236982417e-05
13.899999999999967,1973114.9997993265,7.432005254008949e-05,9.089760556064698e-05,3.5457109516627174e-05
13.999999999999966,1973114.999798022,7.413997190296406e-05,9.172993309032684e-05,3.6109356409314716e-05
14.099999999999966,1973114.9997967056,7.397516252893317e-05,9.255290090438078e-05,3.676751484947294e-05
14.199999999999966,1973114.9997953775,7.382519225935394e-05,9.33668756223998e-05,3.743151929805e-05
14.299999999999965,1973114.999794038,7.368964259922697e-05,9.417221277924467e-05,3.8101306794907275e-05
14.399999999999965,1972444.7996795306,0.00010202988096473796,0.00014274299588750152,7.569796832606753e-05
14.499999999999964,1972444.7996774914,0.0001020284830266272,0.00014376034890726378,7.67211988996194e-05
14.599999999999964,1972444.7996754379,0.00010204150201202663,0.0001447705774572602,7.775167063399049e-05
14.699999999999964,1972444.7996733696,0.00010206855167961483,0.00014577401569032034,7.878933383953301e-05
14.799999999999963,1973114.9997698714,8.951342365959862e-05,9.906952461380744e-05,4.154725296175146e-05
14.899999999999963,1973114.9997684483,8.914980514967574e-05,0.0001001446311520086,4.225874099019621e-05
14.999999999999963,1973114.99976701,8.880848809115137e-05,0.00010120506283310591,4.2977855612938456e-05
15.099999999999962,1973114.9997655568,8.848882719586115e-05,0.00010225136207204113,4.3704493956755585e-05
15.199999999999962,1973114.9997640885,8.819019750720285e-05,0.0001032840547672866,4.443855696351774e-05
15.299999999999962,1973114.9997626056,8.791199376762206e-05,0.00010430365081723884,4.517994927406704e-05
15.399999999999961,1972444.7996401824,0.00011794647664251712,0.00015552322287771766,8.634860611583315e-05
15.499999999999961,1972444.7996379605,0.0001178106700292584,0.00015676546617229088,8.746392976093667e-05
15.59999999999996,1972444.7996357211,0.00011769512261373182,0.00015799636424360027,8.858808576434567e-05
15.69999999999996,1972444.7996334643,0.0001175992727723222,0.00015921639595898918,8.972099480771398e-05
15.79999999999996,1973114.9997368793,0.00010385886892242369,0.00011025607042958822,4.900662091476887e-05
15.89999999999996,1973114.999735295,0.00010337087124120102,0.00011153619459614008,4.979874740030997e-05
15.99999999999996,1973114.9997336927,0.00010291050989296565,0.00011279775948265774,5.0599950938807876e-05
16.09999999999996,1973114.9997320725,0.00010247697995536098,0.00011404143986758727,5.1410101386352104e-05
16.19999999999996,1973114.9997304345,0.00010206950184163127,0.00011526788993969623,5.2229073344954436e-05
16.29999999999996,1973114.999728779,0.00010168732051231694,0.0001164777439416196,5.305674601779032e-05
16.399999999999963,1972444.7995980165,0.00013347797899715516,0.00017051315283228436,9.799297274763485e-05
16.499999999999964,1972444.7995955807,0.00013324664267472968,0.0001719572737769295,9.921609030823559e-05
16.599999999999966,1972444.799593124,0.00013304031248308085,0.00017338675638013142,0.00010044947037870483
16.699999999999967,1972444.799590647,0.00013285828622580108,0.0001748021961410414,0.00010169301053713549
16.79999999999997,1973114.9997013058,0.00011797823323799489,0.00012338130838001528,5.733516022717525e-05
16.89999999999997,1973114.9996995328,0.0001173976250546481,0.00012484846461785409,5.822170828193647e-05
16.99999999999997,1973114.9996977388,0.00011684911000493107,0.00012629392946589559,5.9118658080534956e-05
17.099999999999973,1973114.9996959243,0.00011633175139901212,0.00012771848749198905,6.0025857500988255e-05
17.199999999999974,1973114.9996940896,0.00011584464202066266,0.00012912289930842833,6.0943159939361664e-05
17.299999999999976,1973114.9996922351,0.00011538690321015823,0.00013050790232062775,6.187042414134505e-05
17.399999999999977,1972444.7995526833,0.0001490065932055857,0.00018752861177853813,0.00011078182487215694
17.49999999999998,1972444.7995500043,0.00014870843304969815,0.00018916042363076622,0.00011212715334347185
17.59999999999998,1972444.799547302,0.0001484392568886935,0.0001907749693702111,0.00011348407553056706
17.69999999999998,1972444.7995445766,0.00014819824659249267,0.0001923729413123358,0.00011485247058930451
17.799999999999983,1973114.9996628389,0.00013219624190427017,0.0001382993050354425,6.666567826453621e-05
17.899999999999984,1973114.9996608514,0.00013154635079039173,0.00013994293315468476,6.765941527024066e-05
17.999999999999986,1973114.9996588407,0.00013093240214015513,0.00014156227173156197,6.866480519722792e-05
18.099999999999987,1973114.999656807,0.00013035334696509396,0.0001431581994120558,6.968167770301327e-05
18.19999999999999,1973114.9996547506,0.00012980816928414307,0.0001447315680144692,7.070986862483453e-05
18.29999999999999,1973114.9996526719,0.00012929588509658318,0.00014628320336786574,7.174921979103599e-05
18.39999999999999,1972444.7995038554,0.00016482690891274812,0.00020646289856453666,0.00012485566783973409
18.499999999999993,1972444.799500906,0.0001644832883730469,0.00020827477132459636,0.00012633688559812484
18.599999999999994,1972444.7994979306,0.0001641720987504625,0.0002100672249385742,0.00012783097548204199
18.699999999999996,1972444.7994949298,0.00016389242320920012,0.00021184103475077994,0.00012933780156659786
18.799999999999997,1973114.9996211836,0.0001467650066827754,0.00015492936917682487,7.712300251294448e-05
18.9,1973114.9996189573,0.0001460630662629387,0.00015674444644147336,7.823613935818493e-05
19.0,1973114.9996167053,0.00014540050802174672,0.000158533011095571,7.93621457715268e-05
19.1,1973114.999614428,0.00014477618401182045,0.0001602960251642691,8.050083583074235e-05
19.200000000000003,1973114.9996121256,0.0001441889824139218,0.00016203442131076714,8.1652030379793e-05
19.300000000000004,1973114.9996097984,0.00014363782641282436,0.0001637491037540086,8.281555682239582e-05
19.400000000000006,1973114.999607447,0.00014312167310821957,0.0001654409491577936,8.399124892204246e-05
19.500000000000007,1973114.9996050717,0.00014263951245956595,0.00016711080749220016,8.51789466082694e-05
19.60000000000001,1973114.9996026726,0.00014219036626382438,0.0001687595028681756,8.63784957889849e-05
19.70000000000001,1973114.99960025,0.00014177328716505428,0.0001703878343461356,8.758974816866408e-05
19.80000000000001,1973114.9995978044,0.0001413873576948783,0.00017199657671937958,8.881256107222911e-05
19.900000000000013,1973114.999595336,0.00014103168934285348,0.0001735864812731084,9.004679727443782e-05
20.000000000000014,1973114.9995928449,0.00014070542165581698,0.0001751582765198035,9.129232483460888e-05
20.100000000000016,1973114.9995903315,0.00014040772136530386,0.000176712668911705,9.254901693651751e-05
20.200000000000017,1973114.999587796,0.00014013778154216186,0.0001782503435311021,9.381675173330065e-05
20.30000000000002,1973114.9995852385,0.000139894820777516,0.000179771964759127,9.509541219721559e-05
20.40000000000002,1973114.9995826597,0.00013967808238926198,0.0001812781769237226,9.638488597410097e-05
20.50000000000002,1973114.9995800594,0.00013948683365329277,0.0001827696049274327,9.768506524239358e-05
20.600000000000023,1973114.9995774378,0.00013932036505868786,0.00018424685485564365,9.899584657655933e-05
20.700000000000024,1973114.9995747951,0.00013917798958611855,0.0001857105145658866,0.00010031713081480065
20.800000000000026,1973114.9995721318,0.0001390590420087458,0.00018716115425879043,0.00010164882293090747
20.900000000000027,1973114.9995694477,0.00013896287821490994,0.00018859932703125742,0.00010299083191012248
21.00000000000003,1973114.9995667432,0.00013888887455193322,0.00019002556941241555,0.0001043430706288959
21.10000000000003,1973114.9995640183,0.00013883642719037716,0.00019144040188288398,0.00010570545573840846
21.20000000000003,1973114.9995612735,0.00013880495150811765,0.00019284432937787216,0.00010707790755174555
21.300000000000033,1973114.9995585086,0.00013879388149362021,0.00019423784177461588,0.00010846034993460854
21.400000000000034,1972444.7993809043,0.00017967324564203648,0.00026392066621328447,0.00017550325722348874
21.500000000000036,1972444.7993771338,0.0001798483193861956,0.0002656246492694351,0.00017739449565361027
21.600000000000037,1972444.7993733392,0.00018004402724160486,0.0002673201999191109,0.00017929787499402957
21.70000000000004,1972444.7993695205,0.00018025984135917596,0.00026900778410756954,0.00018121333668562724
21.80000000000004,1973114.9995205281,0.00016150772002124813,0.00020242874781268547,0.00011553695066591776
21.90000000000004,1973114.9995176236,0.00016118537982467355,0.00020420335690911912,0.00011698921956648477
22.000000000000043,1973114.9995146939,0.00016089438824849045,0.00020595922578212802,0.00011845409686402899
22.100000000000044,1973114.9995117392,0.00016063386483399959,0.00020769710372137574,0.00011993145138951478
22.200000000000045,1973114.99950876,0.00016040295699335406,0.00020941771741660054,0.00012142115724483357
22.300000000000047,1973114.999505756,0.00016020083914307766,0.0002111217716652095,0.00012292309364391629
22.40000000000005,1972444.799316863,0.00020342961775972283,0.00028461754561252405,0.00019509066825249905
22.50000000000005,1972444.799312797,0.0002034270164403451,0.0002866458767046721,0.00019713090341563798
22.60000000000005,1972444.799308702,0.00020345315494948364,0.0002886600071665868,0.0001991855755389348
22.700000000000053,1972444.7993045782,0.000203507263349464,0.00029066060311189353,0.00020125458558029226
22.800000000000054,1973114.9994653964,0.00018313001247791507,0.00022084417446021734,0.0001306300991319833
22.900000000000055,1973114.9994622266,0.0001826421084814839,0.00022291695425249894,0.00013221497492869506
23.000000000000057,1973114.9994590275,0.00018219301059672533,0.00022496564691313318,0.00013381456970544526
23.10000000000006,1973114.9994557993,0.0001817816163866283,0.00022699118618006486,0.00013542871476316764
23.20000000000006,1973114.9994525423,0.00018140685824887977,0.00022899447752461026,0.00013705724797086552
23.30000000000006,1973114.9994492568,0.00018106770233260305,0.00023097639903599013,0.00013870001356688298
23.400000000000063,1972444.7992484698,0.00022674870829376064,0.0003085090172090703,0.00021627315450945428
23.500000000000064,1972444.7992440623,0.00022662227435461593,0.00031083078358423017,0.0002184850937461703
23.600000000000065,1972444.799239622,0.0002265311825854926,0.00031313385908822384,0.00022071354977508216
23.700000000000067,1972444.7992351486,0.0002264744688045042,0.00031541907142562924,0.00022295839206105307
23.800000000000068,1973114.9994062542,0.00020451634726146323,0.0002420889635866643,0.0001471408887166723
23.90000000000007,1973114.999402779,0.00020390739534926518,0.0002444355201678467,0.00014887849338670548
24.00000000000007,1973114.9993992704,0.00020334348802126355,0.00024675369124948235,0.00015063275714140458
24.100000000000072,1973114.999395729,0.00020282333960692627,0.0002490445636499574,0.00015240348112862374
24.200000000000074,1973114.999392155,0.00020234570503042002,0.0002513091912376458,0.00015419047414090364
24.300000000000075,1973114.999388549,0.0002019093785480955,0.00025354859596176765,0.00015599355238381517
24.400000000000077,1972444.799175226,0.00025015659299774327,0.0003353486021730264,0.000239269408036373
24.500000000000078,1972444.7991704352,0.00024994626573629844,0.0003379449902332058,0.000241674041552387
24.60000000000008,1972444.7991656074,0.0002497768260394467,0.0003405191164457969,0.00024409714060937135
24.70000000000008,1972444.799160743,0.00024964714941193874,0.00034307194283955716,0.00024653854964742374
24.800000000000082,1973114.999342652,0.0002261184968997583,0.00026596625720499734,0.0001652637513573313
24.900000000000084,1973114.9993388338,0.00022542135629539104,0.00026857248412357843,0.00016717283767282086
25.000000000000085,1973114.9993349786,0.00022477465389752403,0.000271146773944835,0.000169100425097506
25.100000000000087,1973114.9993310869,0.0002241769479373591,0.00027369034468785404,0.0001710462898816756
25.200000000000088,1973114.999327159,0.00022362684215892817,0.0002762043774263822,0.00017301021684310838
25.30000000000009,1973114.9993231955,0.00022312298440357517,0.0002786900174445981,0.00017499199910732692
25.40000000000009,1972444.799096659,0.00027406061959219094,0.0003649962499668431,0.000264284503440828
25.500000000000092,1972444.7990914448,0.00027379629143316415,0.0003678574602744406,0.0002669018534322459
25.600000000000094,1972444.7990861898,0.00027357766572230253,0.00037069349591100243,0.0002695395500794673
25.700000000000095,1972444.799080894,0.0002734034814248681,0.00037350543422492094,0.0002721974174306798
25.800000000000097,1973114.9992741598,0.00024828874230676775,0.0002923696653622122,0.00018518244496534023
25.900000000000098,1973114.9992699625,0.0002475278466961206,0.0002952291493849605,0.00018728103337898978
26.0000000000001,1973114.9992657248,0.0002468222121435258,0.0002980536715652009,0.0001893999210082079
26.1000000000001,1973114.999261447,0.0002461702594290828,0.00030084456618515647,0.00019153886291531708
26.200000000000102,1973114.9992571294,0.0002455704591867078,0.0003036031270585246,0.000193697623547931
26.300000000000104,1973114.9992527727,0.0002450213303536131,0.00030633060879648225,0.00019587597645443907
26.400000000000105,1973114.9992483773,0.0002445214386681142,0.0003090282280342646,0.00019807370400839197
26.500000000000107,1973114.9992439435,0.0002440693952142577,0.00031169716461954683,0.00020029059714151166
26.600000000000108,1973114.9992394717,0.00024366385501181227,0.00031433856276381883,0.0002025264550850568
26.70000000000011,1973114.9992349625,0.00024330351565020848,0.00031695353215790615,0.00020478108511928352
26.80000000000011,1973114.999230416,0.00024298711596505853,0.0003195431490527542,0.00020705430233074963
26.900000000000112,1973114.9992258328,0.00024271343475592885,0.00032210845730655904,0.00020934592937721776
27.000000000000114,1973114.999221213,0.00024248128954408056,0.00032465046939929255,0.00021165579625992097
27.100000000000115,1973114.999216557,0.00024228953536893202,0.0003271701674156386,0.0002139837401029616
27.200000000000117,1973114.9992118652,0.00024213706362203732,0.0003296685039973244,0.0002163296049396212
27.300000000000118,1973114.999207138,0.00024202280091741157,0.0003321464032658014,0.00021869324150536633
27.40000000000012,1973114.9992023755,0.00024194570799707064,0.0003346047617161983,0.00022107450703734178
27.50000000000012,1973114.999197578,0.00024190477867068794,0.00033704444908344344,0.00022347326508014942
27.600000000000122,1973114.999192746,0.00024189903878830542,0.000339466309181422,0.0002258893852977166
27.700000000000124,1973114.9991878793,0.00024192754524506878,0.00034187116071600983,0.00022832274329106483
27.800000000000125,1973114.9991829784,0.00024198938501698904,0.00034425979807279657,0.0002307732204217951
27.900000000000126,1973114.9991780433,0.00024208367422676386,0.0003466329920802885,0.0002332407036411115
28.000000000000128,1973114.9991730745,0.00024220955723872203,0.0003489914907493539,0.0002357250853242112
28.10000000000013,1973114.9991680721,0.0002423662057819835,0.0003513360199896519,0.00023822626310987353
28.20000000000013,1973114.9991630365,0.00024255281810095627,0.0003536672843037621,0.00024074413974508617
28.300000000000132,1973114.9991579675,0.00024276861813231763,0.00035598596745971,0.0002432786229345521
28.400000000000134,1972444.7988902384,0.0003013402499249497,0.00045587105178305864,0.0003525502729602904
28.500000000000135,1972444.798883726,0.00030182106434775615,0.00045863657624797653,0.00035581637766579204
28.600000000000136,1972444.798877174,0.0003023314730451631,0.00046139229559671917,0.0003591022007051804
28.700000000000138,1972444.7988705828,0.00030287075132962244,0.0004641388621392107,0.00036240767438299083
