day,S,E,I,R
15.099999999999962,1815864.999979798,7.604063908418839e-06,8.817263889472723e-06,3.778698051079907e-06
15.199999999999962,1815864.9999796713,7.578832507667357e-06,8.905792597373115e-06,3.8419953582302305e-06
15.299999999999962,1815864.9999795435,7.5553448897714065e-06,8.993205861098327e-06,3.905921004060926e-06
15.399999999999961,1809646.9999635697,1.1330539440804783e-05,1.561896416579592e-05,9.47837128351067e-06
15.499999999999961,1809646.9999633464,1.1327091307767601e-05,1.573356650620319e-05,9.59034513564745e-06
15.59999999999996,1809646.9999631217,1.1325332365466994e-05,1.5847301365963467e-05,9.703134453986119e-06
15.69999999999996,1809646.9999628952,1.1325216896208482e-05,1.596020812512615e-05,9.816733183591082e-06
15.79999999999996,1815864.9999773493,8.909496604835412e-06,9.502740192143435e-06,4.2358027156955826e-06
15.89999999999996,1815864.9999772129,8.868260537354136e-06,9.612245020535413e-06,4.304071476607995e-06
15.99999999999996,1815864.9999770748,8.829378551211509e-06,9.720172276010294e-06,4.373116745941988e-06
16.09999999999996,1815864.999976935,8.792782129359897e-06,9.826579413493949e-06,4.4429274615757984e-06
16.19999999999996,1815864.999976794,8.7584049116091e-06,9.93152213515416e-06,4.513492965487008e-06
16.29999999999996,1815864.9999766513,8.72618262751781e-06,1.003505444518615e-05,4.584802991429539e-06
16.399999999999963,1809646.9999597012,1.2675601418898017e-05,1.6977045357996486e-05,1.0642495819035762e-05
16.499999999999964,1809646.9999594586,1.2664727709478096e-05,1.710871274716717e-05,1.0764231358679533e-05
16.599999999999966,1809646.9999592141,1.2655931591776343e-05,1.7239247102073604e-05,1.0886903303571752e-05
16.699999999999967,1809646.9999589678,1.2649155901305043e-05,1.736869731858505e-05,1.1010503736127092e-05
16.79999999999997,1815864.9999743102,1.0107615063515691e-05,1.06250594627342e-05,4.953328544677267e-06
16.89999999999997,1815864.9999741574,1.0058641028989561e-05,1.0750375452179587e-05,5.02967049959869e-06
16.99999999999997,1815864.999974003,1.0012396050746208e-05,1.0873850885821224e-05,5.10690095499918e-06
17.099999999999973,1815864.9999738468,9.968800533012528e-06,1.0995552452008941e-05,5.1850070034554585e-06
17.199999999999974,1815864.999973689,9.927777384823352e-06,1.1115544803320891e-05,5.263976206580514e-06
17.299999999999976,1815864.9999735293,9.889251942083198e-06,1.1233890620189015e-05,5.343796580710804e-06
17.399999999999977,1809646.9999555578,1.4022248258900197e-05,1.8506104898733917e-05,1.1909848458336504e-05
17.49999999999998,1809646.9999552933,1.400633587510919e-05,1.865367588995336e-05,1.2042562778026327e-05
17.59999999999998,1809646.999955027,1.3992825792915915e-05,1.879990349022052e-05,1.2176326344088031e-05
17.69999999999998,1809646.9999547584,1.398165144290233e-05,1.894484446951992e-05,1.2311129764655818e-05
17.799999999999983,1815864.9999710282,1.1312375953778938e-05,1.1898856047601868e-05,5.756469284615962e-06
17.899999999999984,1815864.9999708573,1.125766826571489e-05,1.2039057531659484e-05,5.841963080612267e-06
17.999999999999986,1815864.9999706843,1.1206012156422098e-05,1.2177201482705298e-05,5.928450922368075e-06
18.099999999999987,1815864.9999705094,1.1157318631053703e-05,1.231336246660508e-05,6.015918380902294e-06
18.19999999999999,1815864.9999703325,1.1111501495388113e-05,1.2447612773040398e-05,6.1043515516749045e-06
18.29999999999999,1815864.9999701537,1.1068477268686436e-05,1.2580022486648157e-05,6.193737038583917e-06
18.39999999999999,1809646.9999511107,1.539453251681078e-05,2.0197361530363518e-05,1.3292298222603881e-05
18.499999999999993,1809646.999950822,1.537536788774812e-05,2.0360210503467093e-05,1.3437147614703203e-05
18.599999999999994,1809646.999950531,1.5358886047847114e-05,2.0521545340366203e-05,1.3583154767746702e-05
18.699999999999996,1809646.999950238,1.534501245867634e-05,2.068142953630755e-05,1.3730309094401884e-05
18.799999999999997,1815864.999967477,1.2544942520659085e-05,1.3316989001517828e-05,6.655760704989537e-06
18.9,1815864.9999672857,1.2485988764634967e-05,1.3471617712344107e-05,6.751435659795136e-06
19.0,1815864.9999670922,1.2430373404119841e-05,1.3624004462170258e-05,6.8482070491096564e-06
19.1,1815864.9999668964,1.2377999205938797e-05,1.3774230762781793e-05,6.946059151543705e-06
19.200000000000003,1815864.9999666985,1.2328771997408636e-05,1.392237563876971e-05,7.044976819005079e-06
19.300000000000004,1815864.9999664985,1.2282600571112176e-05,1.4068515705269604e-05,7.14494545921219e-06
19.400000000000006,1815864.9999662964,1.2239396592640406e-05,1.4212725243279532e-05,7.245951018754085e-06
19.500000000000007,1815864.9999660924,1.219907451121002e-05,1.4355076272632054e-05,7.347979966680021e-06
19.60000000000001,1815864.9999658864,1.216155147306674e-05,1.4495638622693564e-05,7.451019278602112e-06
19.70000000000001,1815864.9999656782,1.212674723758761e-05,1.463448000086173e-05,7.5550564212950666e-06
19.80000000000001,1815864.9999654682,1.2094584095998173e-05,1.477166605892965e-05,7.660079337777534e-06
19.900000000000013,1815864.999965256,1.2064986792623073e-05,1.490726045738323e-05,7.766076432860058e-06
20.000000000000014,1815864.999965042,1.2037882448591105e-05,1.5041324927696146e-05,7.87303655914511e-06
20.100000000000016,1815864.9999648263,1.2013200487918264e-05,1.5173919332684825e-05,7.980949003465118e-06
20.200000000000017,1815864.9999646086,1.1990872565894703e-05,1.53051017249839e-05,8.08980347374486e-06
20.30000000000002,1815864.999964389,1.1970832499703777e-05,1.543492840370067e-05,8.199590086274998e-06
20.40000000000002,1815864.9999641676,1.1953016201203667e-05,1.5563453969305374e-05,8.31029935338395e-06
20.50000000000002,1815864.9999639443,1.1937361611804178e-05,1.56907313768122e-05,8.421922171495706e-06
20.600000000000023,1815864.9999637192,1.192380863937343e-05,1.5816811987304315e-05,8.534449809561558e-06
20.700000000000024,1815864.9999634924,1.1912299097111192e-05,1.594174561785455e-05,8.647873897854101e-06
20.800000000000026,1815864.9999632637,1.1902776644327604e-05,1.606558058989167e-05,8.762186417112244e-06
20.900000000000027,1815864.9999630332,1.1895186729067874e-05,1.6188363776060752e-05,8.877379688026274e-06
21.00000000000003,1815864.999962801,1.188947653252549e-05,1.6310140645624522e-05,8.9934463610524e-06
21.10000000000003,1815864.9999625674,1.1885594915188161e-05,1.6430955308451177e-05,9.11037940654653e-06
21.20000000000003,1815864.9999623317,1.1883492364662543e-05,1.6550850557632707e-05,9.228172105207314e-06
21.300000000000033,1815864.9999620945,1.1883120945125425e-05,1.666986791077642e-05,9.346818038818847e-06
21.400000000000034,1809646.999939551,1.6885635568622005e-05,2.5364465111869164e-05,1.8193020317952887e-05
21.500000000000036,1809646.9999391888,1.6910027625173846e-05,2.5520689488077675e-05,1.8374753386778538e-05
21.600000000000037,1809646.9999388242,1.6936146293721818e-05,2.5676305337145836e-05,1.8557600147551222e-05
21.70000000000004,1809646.9999384573,1.6963948778168708e-05,2.5831350971047554e-05,1.87415563911494e-05
21.80000000000004,1815864.9999588763,1.3796089010144822e-05,1.7367805804677404e-05,9.954067721574894e-06
21.90000000000004,1815864.9999586272,1.3769628713038799e-05,1.751886230237018e-05,1.007866392216731e-05
22.000000000000043,1815864.999958376,1.3745817621063937e-05,1.766834290347152e-05,1.0204333431299531e-05
22.100000000000044,1815864.9999581224,1.3724581438460392e-05,1.781631087444225e-05,1.0331065219672541e-05
22.200000000000045,1815864.9999578667,1.3705848221846512e-05,1.796282757442031e-05,1.0458848703042634e-05
22.300000000000047,1815864.999957609,1.3689548307087812e-05,1.8107952514942468e-05,1.0587673728812088e-05
22.40000000000005,1809646.9999337846,1.8912423631304608e-05,2.7225879276427775e-05,2.0070938794367883e-05
22.50000000000005,1809646.9999333958,1.8923010073865612e-05,2.740910835753422e-05,2.0266064403206562e-05
22.60000000000005,1809646.9999330044,1.8935978447168923e-05,2.759126813888076e-05,2.046249493936418e-05
22.700000000000053,1809646.99993261,1.8951266461858775e-05,2.777241307650877e-05,2.0660222960444258e-05
22.800000000000054,1815864.9999541922,1.5618798497555855e-05,1.89345361547515e-05,1.124858641895383e-05
22.900000000000055,1815864.9999539205,1.5578583832857977e-05,1.9110627631957113e-05,1.1384463231468439e-05
23.000000000000057,1815864.9999536462,1.554164163454641e-05,1.9284697170273135e-05,1.1521590571479873e-05
23.10000000000006,1815864.9999533694,1.5507879066631278e-05,1.9456823445694316e-05,1.1659954278993008e-05
23.20000000000006,1815864.9999530902,1.547720622719532e-05,1.9627082753566817e-05,1.179954074743674e-05
23.30000000000006,1815864.9999528087,1.5449536057155327e-05,1.9795549083089607e-05,1.1940336906926833e-05
23.400000000000063,1809646.9999276425,2.090748662830412e-05,2.9353260346838572e-05,2.2091524645470567e-05
23.500000000000064,1809646.9999272232,2.0908657439252507e-05,2.9561012838656615e-05,2.2301933633356456e-05
23.600000000000065,1809646.9999268008,2.0912743477273696e-05,2.9767339183922707e-05,2.2513821433461513e-05
23.700000000000067,1809646.9999263757,2.0919666845865718e-05,2.9972306850207895e-05,2.272717810119452e-05
23.800000000000068,1815864.9999491724,1.7419988618717608e-05,2.0738762664949773e-05,1.2663600337444152e-05
23.90000000000007,1815864.9999488746,1.7369789922645645e-05,2.093780769920325e-05,1.2812446675634021e-05
24.00000000000007,1815864.999948574,1.7323383491403065e-05,2.1134473666940006e-05,1.2962706212136686e-05
24.100000000000072,1815864.9999482706,1.728066123607629e-05,2.1328851991930453e-05,1.3114362281808975e-05
24.200000000000074,1815864.9999479644,1.7241518481373462e-05,2.1521031327402992e-05,1.326739886258743e-05
24.300000000000075,1815864.9999476557,1.7205853859462484e-05,2.171109764272761e-05,1.3421800556009944e-05
24.400000000000077,1809646.9999210818,2.2913111220242243e-05,3.172677322588917e-05,2.4273011163966185e-05
24.500000000000078,1809646.9999206285,2.290813850623314e-05,3.195754053929863e-05,2.4500456182058704e-05
24.60000000000008,1809646.9999201722,2.290652818638459e-05,3.2186599943468135e-05,2.4729543391136225e-05
24.70000000000008,1809646.9999197125,2.2908189524496593e-05,3.2414029694347463e-05,2.496026087274553e-05
24.800000000000082,1815864.9999437786,1.9237228108773507e-05,2.2763621131150706e-05,1.4215418354019172e-05
24.900000000000084,1815864.999943452,1.9179839407536735e-05,2.2984397234293174e-05,1.4378805755935017e-05
25.000000000000085,1815864.999943122,1.9126690607438084e-05,2.3202500801849676e-05,1.4543760523403173e-05
25.100000000000087,1815864.999942789,1.907766068259609e-05,2.341803413740764e-05,1.4710263934129604e-05
25.200000000000088,1815864.999942453,1.9032632428439967e-05,2.363109644284752e-05,1.487829798542398e-05
25.30000000000009,1815864.999942114,1.8991492342864803e-05,2.3841783915380936e-05,1.5047845372393009e-05
25.40000000000009,1809646.9999140648,2.4962101936238722e-05,3.4335151154423046e-05,2.6632535892997792e-05
25.500000000000092,1809646.9999135742,2.4953448875888146e-05,3.4588150546467296e-05,2.6878691720629664e-05
25.600000000000094,1809646.9999130801,2.4948545531617895e-05,3.4839214326716195e-05,2.712664772100546e-05
25.700000000000095,1809646.9999125823,2.4947290277159613e-05,3.508842998160613e-05,2.737639038236006e-05
25.800000000000097,1815864.9999379755,2.1099800724684965e-05,2.4999801400037124e-05,1.591942755442096e-05
25.900000000000098,1815864.9999376168,2.1037309089040473e-05,2.5241728844991963e-05,1.60988633637436e-05
26.0000000000001,1815864.9999372545,2.0979455786962138e-05,2.5480735510561524e-05,1.628001672724731e-05
26.1000000000001,1815864.9999368887,2.092610846038408e-05,2.57169332937857e-05,1.64628671839061e-05
26.200000000000102,1815864.9999365197,2.087713893055899e-05,2.595043069947108e-05,1.6647395059779254e-05
26.300000000000104,1815864.9999361474,2.083242306807999e-05,2.6181332946319883e-05,1.6833581444162115e-05
26.400000000000105,1815864.9999357718,2.0791840666953718e-05,2.640974206975387e-05,1.7021408166483077e-05
26.500000000000107,1815864.999935393,2.0755275322598426e-05,2.6635757021536184e-05,1.7210857773923545e-05
26.600000000000108,1815864.999935011,2.0722614313644762e-05,2.6859473766290987e-05,1.7401913509738318e-05
26.70000000000011,1815864.9999346256,2.0693748487420786e-05,2.708098537501745e-05,1.7594559292254634e-05
26.80000000000011,1815864.9999342372,2.0668572149006405e-05,2.730038211569187e-05,1.77887796945287e-05
26.900000000000112,1815864.9999338456,2.0646982953746012e-05,2.7517751541048596e-05,1.7984559924639256e-05
27.000000000000114,1815864.999933451,2.0628881803111578e-05,2.7733178573627687e-05,1.8181885806598334e-05
27.100000000000115,1815864.9999330533,2.0614172743811798e-05,2.7946745588174503e-05,1.8380743761859986e-05
27.200000000000117,1815864.9999326526,2.060276287004616e-05,2.8158532491473726e-05,1.8581120791408387e-05
27.300000000000118,1815864.9999322488,2.0594562228805937e-05,2.836861679969778e-05,1.878300445840724e-05
27.40000000000012,1815864.999931842,2.0589483728127174e-05,2.8577073713347097e-05,1.8986382871393014e-05
