day,S,E,I,R
172.89999999999446,5381731.911674115,0.22417674852338218,0.3622504032433679,0.501898727321344
172.99999999999446,5381731.906485566,0.22487480351729708,0.36414662204032566,0.5044930021639771
173.09999999999445,5381731.901269925,0.22558585940160455,0.36604338615142085,0.5071008232216735
173.19999999999445,5381731.896027181,0.2263096682553243,0.367940948299261,0.5097221952961413
173.29999999999444,5381731.890757323,0.22704599059362388,0.3698395545515699,0.5123571249703537
173.39999999999444,5381731.885460333,0.22779459510816485,0.371739444534071,0.5150056205617789
173.49999999999443,5381731.880136191,0.2285552584155542,0.373640851636762,0.5176676920771058
173.59999999999442,5381731.874784874,0.22932776481364875,0.3755440032137874,0.5203433511684212
173.69999999999442,5381731.869406356,0.2301119060454675,0.377449120777108,0.5230326110907916
173.7999999999944,5381731.864000605,0.23090748107047543,0.3793564201841611,0.525735486661207
173.8999999999944,5381731.858567592,0.23171429584300884,0.38126611181969844,0.5284519942188444
173.9999999999944,5381731.853107278,0.2325321630976197,0.38317840077198384,0.5311821515866098
174.0999999999944,5381731.847619627,0.23336090214112373,0.38509348700352614,0.5339259780339191
174.1999999999944,5381731.842104595,0.23420033865114312,0.3870115655165177,0.5366834942406794
174.29999999999438,5381731.83656214,0.23505030448094186,0.3889328265131441,0.539454722262434
174.39999999999438,5381731.830992214,0.23591063747035734,0.39085745555092394,0.5422396854966337
174.49999999999437,5381731.825394769,0.23678118126263878,0.39278563369323516,0.5450384086500017
174.59999999999437,5381731.819769752,0.237661785127008,0.39471753765517664,0.5478509177069563
174.69999999999436,5381731.814117109,0.23855230378676465,0.3966533399449114,0.5506772398990583
174.79999999999436,5381731.808436783,0.23945259725276302,0.39859320900063194,0.5535174036754541
174.89999999999435,5381731.802728714,0.24036253066209332,0.4005373093232841,0.5563714386742807
174.99999999999434,5381731.796992842,0.24128197412180505,0.40248580160518244,0.5592393756950044
175.09999999999434,5381731.791229102,0.24221080255751565,0.40443884285464454,0.5621212466716632
175.19999999999433,5381731.785437427,0.24314889556675218,0.40639658651676847,0.5650170846469867
175.29999999999433,5381731.779617751,0.2440961372768786,0.40835918259047427,0.5679269237473648
175.39999999999432,5381142.286111648,0.2611676886087037,0.4380142800203101,0.6147063787973525
175.49999999999432,5381142.279854303,0.26219140883505426,0.4401117440182952,0.617842539898985
175.5999999999943,5381142.273566995,0.2632245241495536,0.4422147750052485,0.6209937026802382
175.6999999999943,5381142.267249643,0.26426692725527384,0.44432351951693755,0.6241599074305615
175.7999999999943,5381731.744434126,0.2543007602167496,0.4185736794520315,0.5826914314790461
175.8999999999943,5381731.738439524,0.25520037136463736,0.42067136885558354,0.585688733432374
175.9999999999943,5381731.732414932,0.25611186017563176,0.42277217508137793,0.5887010298847916
176.09999999999428,5381731.726360305,0.25703503705476377,0.424876310749808,0.5917283438618347
176.19999999999428,5381731.720275595,0.2579697191312851,0.4269839832570017,0.5947706998889961
176.29999999999427,5381731.714160748,0.2589157300528348,0.42909539494394594,0.597828123955016
176.39999999999426,5381142.216316654,0.2767294215514658,0.4601747648756291,0.6467791565731701
176.49999999999426,5381142.2097427305,0.2777584322302168,0.46242468237381995,0.6500741519143317
176.59999999999425,5381142.203136666,0.2787988895099872,0.4646792077538534,0.6533852344348026
176.69999999999425,5381142.196498393,0.27985063190573795,0.46693853471952923,0.6567124377425696
176.79999999999424,5381731.677212534,0.26938727193857626,0.4400537080529422,0.6133464836901309
176.89999999999424,5381731.670910017,0.2702930093519408,0.4422992283389363,0.6164977429422892
176.99999999999423,5381731.664575405,0.27121258749601557,0.44454695503412167,0.6196650493496937
177.09999999999422,5381731.658208666,0.27214576534926904,0.44679714584431707,0.6228484195967532
177.19999999999422,5381731.651809763,0.2730923102609021,0.4490500519218303,0.6260478721850996
177.2999999999942,5381731.645378655,0.27405199769390887,0.45130591807634324,0.629263427387534
177.3999999999942,5381142.142989246,0.292656804233418,0.48386413687893076,0.680489811439808
177.4999999999942,5381142.136076903,0.2937054892774519,0.486263057078434,0.6839545491327851
177.5999999999942,5381142.12913029,0.29476733880723427,0.48866593392723956,0.6874364359610292
177.6999999999942,5381142.12214935,0.29584214811041076,0.49107299956683326,0.6909355010188222
177.79999999999418,5381731.606549657,0.2848707803488321,0.4629915885928382,0.645587973119393
177.89999999999418,5381731.599918416,0.2857953856211451,0.46538260287091693,0.6489035943908462
177.99999999999417,5381731.593253007,0.28673551124713315,0.46777518085817815,0.6522362997422592
178.09999999999417,5381731.586553406,0.28769087412454314,0.47016961788547235,0.6555861014023624
178.19999999999416,5381731.579819583,0.28866120087947417,0.47256620163734525,0.6589530136819362
178.29999999999416,5381731.573051507,0.2896462275673452,0.47496521239733475,0.6623370529200743
178.39999999999415,5381142.065901271,0.30908948596626423,0.5090625671289807,0.7159466744972051
178.49999999999415,5381142.058628951,0.3101691835889432,0.5116099329104905,0.7195919314024082
178.59999999999414,5381142.05132024,0.3112635311904653,0.5141608317042151,0.7232553962359881
178.69999999999413,5381142.043975087,0.3123722886518876,0.5167155279164448,0.7269370951820374
178.79999999999413,5381731.532226282,0.30087841034187934,0.4873758431084297,0.6795194633029994
178.89999999999412,5381731.525245653,0.3018319639320117,0.4899126029227838,0.6830097786158583
178.99999999999412,5381731.518228778,0.3028025228550487,0.4924504808938704,0.6865182174373887
179.0999999999941,5381731.511175636,0.3037897685334253,0.4949898047616276,0.6900447889301107
179.1999999999941,5381731.504086207,0.30479339327216876,0.4975308936936173,0.6935895045667622
179.2999999999941,5381731.496960462,0.30581309992412076,0.5000740585595569,0.6971523780700535
179.3999999999941,5381141.984824933,0.326141494285283,0.5357759511609949,0.7532576209787611
179.4999999999941,5381141.977170994,0.3272613681867782,0.5384734141038388,0.7570942239910554
179.59999999999408,5381141.969478518,0.32839721946620154,0.5411741557054215,0.7609501061290176
179.69999999999408,5381141.961747461,0.3295487781228047,0.5438784683366634,0.7648252918602779
179.79999999999407,5381731.454022556,0.3175148985119973,0.5132179906390172,0.7152445554754443
179.89999999999407,5381731.446671696,0.31850558403127166,0.5159027337830897,0.7189199862554483
179.99999999999406,5381731.439282478,0.31951463050628615,0.5185882953949812,0.722614596480176
180.09999999999405,5381731.431854886,0.3205416884831867,0.5212750320537558,0.7263283932749995
180.19999999999405,5381731.424388902,0.32158642040421664,0.5239632909556795,0.7300613862785927
180.29999999999404,5381731.416884501,0.32264850024159064,0.5266534102144041,0.733813587576989
180.39999999999404,5381731.409341656,0.32372761314279813,0.5293457191518325,0.7375850116397498
180.49999999999403,5381731.40176033,0.3248234550869793,0.5320405385799556,0.741375675258178
180.59999999999403,5381731.3941404885,0.32593573255202957,0.5347381810739441,0.7451855974855138
180.69999999999402,5381731.386482087,0.32706416219209766,0.5374389512367657,0.7490147995790497
180.79999999999401,5381731.378785078,0.32820847052515373,0.5401431459555927,0.7528633049441071
180.899999999994,5381731.3710494125,0.3293683936303143,0.542851054650257,0.7567311390798155
180.999999999994,5381731.363275034,0.3305436768546191,0.5455629595139989,0.7606183295266383
181.099999999994,5381731.355461884,0.3317340745289668,0.5482791357467509,0.7645249058155924
181.199999999994,5381731.3476099,0.33293934969292255,0.5509998517811889,0.7684508994191073
181.299999999994,5381731.339719014,0.33415927382812266,0.553725369501777,0.7723963437034735
181.39999999999398,5381731.331789156,0.33539362660000765,0.5564559444570228,0.7763612738828327
181.49999999999397,5381731.323820253,0.3366421956076246,0.5591918260651576,0.7803457269746582
181.59999999999397,5381731.315812225,0.3379047761412473,0.5619332578134432,0.7843497417566834
181.69999999999396,5381731.307764994,0.3391811709475709,0.5646804774513071,0.788373358725231
181.79999999999396,5381731.299678474,0.3404711900022447,0.5674337171774968,0.7924166200549003
181.89999999999395,5381731.291552577,0.3417746502895155,0.5701932038214401,0.796479569559571
181.99999999999395,5381731.283387214,0.3430913755887586,0.5729591590189925,0.8005622526546811
182.09999999999394,5381731.275182289,0.3444211962676833,0.5757317993827463,0.804664716320742
182.19999999999393,5381731.266937707,0.34576394908200425,0.5785113366670716,0.8087870090680506
182.29999999999393,5381731.258653366,0.34711947698137735,0.5812979779280523,0.8129291809025614
182.39999999999392,5381141.730151842,0.37057736275310366,0.6220477732386488,0.877223025761373
182.49999999999392,5381141.721265448,0.37203755853074866,0.6250201618189828,0.8816768350687496
182.5999999999939,5381141.712336591,0.3735108813492831,0.6280006259565307,0.8861519044424573
182.6999999999939,5381141.703365157,0.37499718549473726,0.6309893683211445,0.8906482922914648
182.7999999999939,5381731.208895796,0.36137171841868554,0.595786908296354,0.8339455801705912
182.8999999999939,5381731.200363319,0.3626638670195436,0.598760996629209,0.8382118199507781
182.9999999999939,5381731.191788322,0.36397252760288906,0.6017398332215285,0.8424993200007309
183.09999999999388,5381731.183170735,0.3652974424530461,0.604723710754503,0.8468081152861915
183.19999999999388,5381731.174510483,0.36663836304622843,0.6077129147824181,0.8511382428378885
183.29999999999387,5381731.165807488,0.3679950497693745,0.6107077239637414,0.855489741701461
183.39999999999387,5381141.631345802,0.3924727832276058,0.6534138641215134,0.9227675542114828
183.49999999999386,5381141.622011322,0.39394305617292086,0.656599456484038,0.9274461692537551
183.59999999999386,5381141.612631333,0.39542927212711143,0.6597918359571185,0.9321475626059185
183.69999999999385,5381141.603205739,0.39693121139274606,0.6629912697591706,0.9368717837054371
183.79999999999384,5381731.113561196,0.3826262794295728,0.6262374669568848,0.8775750604392576
183.89999999999384,5381731.104592232,0.383929715905206,0.6294185109736126,0.882059544082951
183.99999999999383,5381731.0955778,0.38525235924840834,0.6326030822182818,0.8865667618531916
184.09999999999383,5381731.086517846,0.3865938815510622,0.635791535064278,0.891096740215495
184.19999999999382,5381731.077412314,0.387953966346456,0.6389842149427051,0.8956495081345041
184.29999999999382,5381731.068261139,0.38933230825830595,0.6421814586305244,0.90022509701115
184.3999999999938,5381141.527554573,0.41489705327579024,0.686918956531206,0.9706294192579713
184.4999999999938,5381141.517741448,0.41639718504858186,0.6903132658400684,0.9755481023384754
184.5999999999938,5381141.507879835,0.41791562063388077,0.6937134954151022,0.9804910514365368
184.6999999999938,5381141.497969645,0.41945208132670836,0.6971199651016194,0.985458309986754
184.7999999999938,5381731.013363785,0.40445291756530966,0.6587306669707962,0.923452632226472
184.89999999999378,5381731.0039291745,0.405785183261233,0.6621157047868549,0.9281699392294581
184.99999999999378,5381730.994446187,0.40713896408995065,0.6655034155786513,0.9329114343755436
185.09999999999377,5381730.984914783,0.4085138747214709,0.6688942052244687,0.937677138213291
185.19999999999376,5381730.975334915,0.40990954312206657,0.6722884691679836,0.9424670741529245
185.29999999999376,5381730.96570653,0.41132561014579694,0.6756865927534138,0.9472812683930001
185.39999999999375,5381141.418459123,0.4380423012276565,0.7225382822477596,1.0209602934493338
185.49999999999375,5381141.408137152,0.43958791877150055,0.726140785241966,1.0261341441774887
185.59999999999374,5381141.397763716,0.4411538840960061,0.7297486536361869,1.0313337460125953
185.69999999999374,5381141.38733874,0.4427398701749657,0.7333622514749861,1.0365591385845396
185.79999999999373,5381730.907996642,0.42702667168984254,0.6932531815559171,0.9717235049343926
185.89999999999372,5381730.8980673915,0.42840167873635654,0.6968427980325165,0.9766881323263954
185.99999999999372,5381730.888086846,0.42980024390140803,0.7004345036594799,0.9816784070257479
186.0999999999937,5381730.878054973,0.43122193346007837,0.7040287486990882,0.9866943455701108
186.1999999999937,5381730.867971732,0.4326663285607351,0.7076259717144813,0.9917359676712943
186.2999999999937,5381730.857837079,0.4341330247677263,0.7112265999447456,0.9968032961330399
186.3999999999937,5381141.303740566,0.4620657137354422,0.760282322210598,1.073911396086389
186.4999999999937,5381141.292879393,0.46366947972600897,0.7640955238934596,1.0793555997988626
186.59999999999368,5381141.281963748,0.4652954221574827,0.7679137684771219,1.0848270584339963
186.69999999999368,5381141.270993557,0.46694317323235796,0.7717374583363054,1.090325809455652
186.79999999999367,5381730.79715162,0.45049205745451393,0.7298232090443124,1.0225331114182383
186.89999999999367,5381730.786698455,0.4519211331860281,0.7336207135956954,1.0277596959899735
186.99999999999366,5381730.776191029,0.4533756339607912,0.7374199238901048,1.0330134113907092
187.09999999999366,5381730.765629313,0.45485508394511054,0.741221329701724,1.0382942715612653
187.19999999999365,5381730.755013273,0.4563590235633442,0.7450254079990855,1.0436022938948664
187.29999999999364,5381730.744342867,0.4578870089977748,0.7488326233552001,1.0489374991471452
187.39999999999364,5381730.733618047,0.45943861170409633,0.7526434283449583,1.0542999113490297
187.49999999999363,5381730.7228387585,0.4610134179420278,0.7564582639301978,1.0596895577224246
187.59999999999363,5381730.712004941,0.46261102832058254,0.7602775598328232,1.0651064685986011
187.69999999999362,5381730.701116528,0.4642310573575363,0.7641017348963509,1.0705506773392095
187.79999999999362,5381730.690173447,0.4658731330526525,0.7679311974362388,1.0760222202598335
187.8999999999936,5381730.679175619,0.4675368964742354,0.7717663455793518,1.0815211365560093
187.9999999999936,5381730.66812296,0.4692220013585963,0.7756075675929001,1.0870474682316307
188.0999999999936,5381730.657015381,0.4709281137220306,0.7794552422031811,1.092601260029667
188.1999999999936,5381730.645852787,0.472654911484916,0.7833097389044401,1.098182559365123
188.2999999999936,5381730.634635079,0.4744020841075544,0.7871714182581603,1.10379141626017
188.39999999999358,5381730.62336215,0.47616933223739116,0.7910406321830786,1.1094278832813815
188.49999999999358,5381730.612033891,0.4779563673672581,0.7949177242362183,1.1150920154790083
188.59999999999357,5381730.600650186,0.4797629115042964,0.7988030298852169,1.1207838703282296
188.69999999999357,5381730.589210916,0.48158869684922684,0.8026968767722219,1.1265035076723193
188.79999999999356,5381730.577715958,0.48343346548564514,0.8065995849696176,1.132250989667668
188.89999999999355,5381730.566165181,0.4852969690790303,0.8105114672278365,1.138026380730602
188.99999999999355,5381730.554558452,0.4871789685851631,0.8144328292155032,1.1438297474859462
189.09999999999354,5381730.542895635,0.48907923396766173,0.8183639697521496,1.1496611587172765
189.19999999999354,5381730.531176587,0.4909975439243513,0.822305181033734,1.155520685318805
189.29999999999353,5381730.519401162,0.49293368562219086,0.8262567488511858,1.1614084002488554
189.39999999999353,5381140.942820447,0.5251638856571742,0.8822478555541029,1.2497678079854815
189.49999999999352,5381140.930216912,0.5272432792479077,0.8864552067351084,1.256084597769053
189.5999999999935,5381140.917553273,0.5293410059816607,0.890674235684346,1.2624314815987627
189.6999999999935,5381140.9048293615,0.5314568680054507,0.8949052226624428,1.2688085438917196
189.7999999999935,5381730.449105605,0.5128307522283204,0.8467836297082303,1.1912800098549339
189.8999999999935,5381730.436978627,0.5146826347451751,0.850995233229472,1.1973435016547778
189.9999999999935,5381730.424791433,0.5165574658931751,0.8552139962726693,1.2034371016638625
190.09999999999349,5381730.412543917,0.51845489539157,0.8594403217022402,1.209560862466316
190.19999999999348,5381730.400235969,0.5203745855243026,0.8636746026605946,1.2157148394889559
190.29999999999347,5381730.387867472,0.5223162107559572,0.8679172228838764,1.2218990909329814
190.39999999999347,5381140.8030987345,0.5559476282882466,0.9265951724557274,1.3143584615708
190.49999999999346,5381140.789861667,0.5580447020755647,0.931100543916636,1.3209930833184202
190.59999999999346,5381140.776560238,0.5601639740484253,0.9356158630449899,1.3276599215961624
190.69999999999345,5381140.763194304,0.5623051453506248,0.9401414984296941,1.3343590487803079
190.79999999999345,5381730.314065003,0.5427506647887155,0.8898997813578584,1.253284546741173
190.89999999999344,5381730.30132001,0.5446219758443646,0.894400963447138,1.2596570462620138
190.99999999999343,5381730.288510676,0.5465199348418057,0.8989076682629094,1.266061716513738
191.09999999999343,5381730.275636918,0.5484440957003824,0.9034203830810281,1.2724985986920456
191.19999999999342,5381730.262698647,0.5503940279773103,0.9079395829761991,1.2789677374293653
191.29999999999342,5381730.249695767,0.5523693163882643,0.9124657312156522,1.2854691807091159
191.3999999999934,5381140.656348079,0.5874940362356827,0.9739335965744905,1.3822242821707293
191.4999999999934,5381140.64243475,0.5896359939971829,0.9787311706406938,1.3891980798079344
191.5999999999934,5381140.628452884,0.591803394031177,0.9835375396019368,1.39620617697616
191.6999999999934,5381140.614402357,0.5939958569395962,0.9883531440962651,1.4032486380761826
191.7999999999934,5381730.17215968,0.5734928649757951,0.9358763654767684,1.318471085080267
191.89999999999338,5381730.158755837,0.5754077524474789,0.9406633962231833,1.3251730103581325
191.99999999999338,5381730.145283577,0.577352459837952,0.9454548153944747,1.3319091440493387
192.09999999999337,5381730.131742833,0.579326462716495,0.95025118076738,1.338679519500453
192.19999999999337,5381730.118133532,0.58132925482431,0.9550530358796969,1.345484173991032
192.29999999999336,5381730.10445559,0.5833603475165653,0.9598609104881756,1.3523231486335583
192.39999999999336,5381140.502122593,0.6200674187944312,1.0242324727185026,1.4535775122054846
192.49999999999335,5381140.487490709,0.6222757970449214,1.0293218605262417,1.4609116301713168
192.59999999999334,5381140.472786119,0.6245124297025573,1.034419318096342,1.4682821294257153
192.69999999999334,5381140.458008709,0.6267768714290796,1.0395253466101924,1.4756890694072067
192.79999999999333,5381730.022960138,0.6052983461176605,0.9846984042993989,1.38704310844553
192.89999999999333,5381730.008856786,0.6072760086847739,0.9897724134345127,1.3940947879678618
192.99999999999332,5381729.994680924,0.6092863016099838,0.9948500476300458,1.4011827229861602
193.09999999999332,5381729.9804324955,0.6113286344485388,0.9999319254422226,1.4083069416125031
193.1999999999933,5381729.966111434,0.613402437082111,1.0050186494617654,1.4154674763198976
193.2999999999933,5381729.951717666,0.6155071590941471,1.010110806826343,1.4226643638300807
193.3999999999933,5381140.339976107,0.6538844354751259,1.0775094439360675,1.5286300072198258
193.4999999999933,5381140.324583124,0.6561767301155018,1.082894408355813,1.5363457308684798
193.5999999999933,5381140.309113214,0.6584997980761162,1.0882870363596524,1.5440999455848625
193.69999999999328,5381140.293566265,0.6608531383959165,1.093687881661925,1.5518927080947298
193.79999999999328,5381729.8660347285,0.6383664894179943,1.0363941338820841,1.4592046414617903
193.89999999999327,5381729.851190782,0.6404226037363068,1.041759988244152,1.4666266188067794
193.99999999999326,5381729.836270159,0.64251391923013,1.0471289796739085,1.4740869344809853
194.09999999999326,5381729.82127281,0.6446397880328719,1.0525017808579307,1.4815856133050602
194.19999999999325,5381729.806198676,0.6467995844962241,1.057879047006653,1.4891226848418069
194.29999999999325,5381729.791047689,0.648992704507028,1.0632614164146832,1.4966981832733603
194.39999999999324,5381729.77581977,0.651218564825468,1.0686495110037308,1.5043121472823102
194.49999999999324,5381729.760514834,0.6534766024439299,1.074043936848689,1.51196461993664
194.59999999999323,5381729.745132786,0.6557662739658772,1.0794452846873954,1.5196556485783657
194.69999999999322,5381729.729673523,0.658087055004125,1.084854130414583,1.5273852847157585
194.79999999999322,5381729.714136935,0.6604384395979055,1.090271035560509,1.5351535839190416
194.8999999999932,5381729.698522901,0.6628199396481401,1.0956965477547458,1.5429606057194512
194.9999999999932,5381729.682831295,0.6652310843703512,1.1011312011755914,1.55080641351156
195.0999999999932,5381729.667061983,0.6676714197646639,1.1065755169855505,1.5586910744587599
195.1999999999932,5381729.651214822,0.6701405081023659,1.1120300037533202,1.5666146594018064
195.2999999999932,5381729.635289665,0.6726379274285087,1.1174951578627004,1.5745772427703322
195.39999999999318,5381729.619286356,0.6751632710800518,1.1229714639088377,1.5825789024972334
195.49999999999318,5381729.603204731,0.677716147219065,1.1284593950821968,1.5906197199358443
195.59999999999317,5381729.587044622,0.6802961783805196,1.133959413540643,1.5986997797798108
195.69999999999317,5381729.570805851,0.6829030010342145,1.1394719707700058,1.606819169985581
195.79999999999316,5381729.554488238,0.6855362651603978,1.1449975079334842,1.6149779816974301
195.89999999999316,5381729.538091593,0.6881956338386547,1.1505364562102396,1.6231763091749438
195.99999999999315,5381729.521615723,0.690880782849652,1.156089237123516,1.6314142497228807
196.09999999999314,5381729.505060426,0.6935914002893363,1.1616562628586125,1.6396919036233442
196.19999999999314,5381729.488425496,0.6963271861951982,1.167237936571024,1.6480093740701878
196.29999999999313,5381729.471710721,0.6990878521842286,1.1728346526850606,1.65636676710559
196.39999999999313,5381139.82908369,0.7433653942720146,1.2497603613844566,1.777790549261648
196.49999999999312,5381139.811229982,0.7463221274015306,1.2557092393535172,1.7867386450705443
196.59999999999312,5381139.793291291,0.7493044529428604,1.2616749568687569,1.79572929277308
196.6999999999931,5381139.775267377,0.7523121023065402,1.267657901412381,1.8047626140404383
196.7999999999931,5381729.372496888,0.7268540609068713,1.2018823018546527,1.6987667433622056
196.8999999999931,5381729.355284613,0.7295028214238138,1.2078396734169115,1.7073728870707012
196.9999999999931,5381729.337987156,0.7321834680475681,1.2138077493090054,1.7160216213288544
197.0999999999931,5381729.320604361,0.7348955247401756,1.2197870840157914,1.7247130245844924
197.19999999999308,5381729.303136064,0.7376385326377649,1.2257782187610125,1.7334471791984263
197.29999999999308,5381729.285582092,0.7404120495259957,1.231781681938679,1.7422241713512783
197.39999999999307,5381139.631708034,0.7866143322697464,1.3123968807117898,1.8692807477320192
197.49999999999307,5381139.612959521,0.7896005964456217,1.3187621415258453,1.8786777357507505
197.59999999999306,5381139.594120076,0.7926177575035567,1.325141919931073,1.8881202414605796
197.69999999999305,5381139.575189491,0.7956654089771724,1.3315367242673215,1.8976083703810862
197.79999999999305,5381729.18143076,0.7689392789079018,1.2628642527438474,1.7867657032613915
197.89999999999304,5381729.16334442,0.7716200880642317,1.2692266075051621,1.7958088800424672
197.99999999999304,5381729.145167128,0.7743378610147061,1.275597473731761,1.8048975322088996
198.09999999999303,5381729.12689876,0.7770919909843877,1.2819775213965827,1.8140317229597027
198.19999999999303,5381729.108539179,0.7798818925704831,1.2883674038261532,1.823211520219635
198.29999999999302,5381729.09008824,0.7827070010875382,1.2947677582384183,1.832436996522227
198.399999999993,5381139.424430548,0.8309602338100669,1.3792140237779162,1.965395189583028
198.499999999993,5381139.4047275055,0.8340134374777745,1.385988147774401,1.9752709040764582
198.599999999993,5381139.384927691,0.837101995403041,1.3927752579518309,1.9851950511833896
198.699999999993,5381139.365030917,0.8402253911974691,1.3995759612793492,1.9951677258387321
198.799999999993,5381728.980682958,0.8122037164030597,1.32784968702206,1.8792636338583766
198.89999999999299,5381728.961665394,0.8149498145413296,1.334612363747759,1.8887724229591183
198.99999999999298,5381728.942551171,0.8177372349366551,1.341382047472906,1.8983295414564396
199.09999999999297,5381728.923340185,0.8205652639197892,1.3481595046647727,1.9079350421494754
199.19999999999297,5381728.904032317,0.8234332126552267,1.354945482361875,1.9175889832423603
199.29999999999296,5381728.884627442,0.8263404163791273,1.3617407087995157,1.9272914282076976
199.39999999999296,5381139.206628328,0.876766671819386,1.450174273673101,2.0664307218170053
199.49999999999295,5381139.18591157,0.8799164935522487,1.457357176391579,2.076814755750005
199.59999999999295,5381139.165092198,0.8831055380470169,1.4645521200442457,2.087250138718563
199.69999999999294,5381139.144170042,0.8863331989442713,1.4717597945218117,2.0977369592034005
199.79999999999293,5381728.769652765,0.8569791400124267,1.3968225724908263,1.9765455172821862
199.89999999999293,5381728.749647001,0.8598170187437733,1.4039875680359604,1.9865484073215283
199.99999999999292,5381728.729538837,0.8627000854937795,1.4111585749029958,1.9966024968570535
200.09999999999292,5381728.709328184,0.8656275365565435,1.4183364427824174,2.006707831874566
200.1999999999929,5381728.689014935,0.868598596003026,1.4255219995788182,2.0168644643508578
200.2999999999929,5381728.668598976,0.8716125148278907,1.4327160521109594,2.0270724521006076
200.3999999999929,5381138.977677485,0.9243322433403057,1.5253062867547127,2.1726839812683028
200.4999999999929,5381138.955887414,0.9276028543880993,1.532903575313681,2.183606152710841
200.5999999999929,5381138.9339888105,0.9309161573837001,1.5405123973575567,2.1945826312320205
200.69999999999288,5381138.911981509,0.9342714700958085,1.5481335147658464,2.205613501946236
200.79999999999288,5381728.547735898,0.9035405905066567,1.4698261092903513,2.078897398155293
200.89999999999287,5381728.526684302,0.9064919427940645,1.477400546099852,2.0894232047092043
200.99999999999287,5381728.505524463,0.9094920227446263,1.4849803769005785,2.100003133090239
201.09999999999286,5381728.484256296,0.9125399483598466,1.4925665255320435,2.110637225140762
201.19999999999285,5381728.462879706,0.9156348680024282,1.5001598919857628,2.1213255292163575
201.29999999999285,5381728.441394582,0.9187759594632378,1.5077613531706937,2.132068100018234
201.39999999999284,5381728.419800804,0.9219624290574043,1.5153717636549242,2.1428649984310124
201.49999999999284,5381728.398098237,0.9251935107486422,1.522991956384353,2.1537162913657277
201.59999999999283,5381728.376286735,0.9284684653009192,1.5306227433790769,2.164622051607886
201.69999999999283,5381728.354366141,0.9317865794566189,1.538264916408181,2.175582357670416
201.79999999999282,5381728.332336289,0.9351471651403708,1.5459192476436063,2.1865972936513667
201.89999999999281,5381728.310196998,0.9385495586877493,1.5535864902937457,2.1976669490962037
201.9999999999928,5381728.287948078,0.9419931200980671,1.5612673792174006,2.208791418864558
202.0999999999928,5381728.2655893285,0.9454772323105124,1.5689626315187115,2.219970803001293
202.1999999999928,5381728.243120541,0.9490013005029015,1.5766729471236556,2.231205206611758
202.2999999999928,5381728.220541495,0.9525647514123454,1.584399009338685,2.242494739741089
202.3999999999928,5381728.19785196,0.9561670326771442,1.5921414853920648,2.2538395172574446
202.49999999999278,5381728.175051697,0.9598076121992508,1.5999010269584482,2.265239658739042
202.59999999999278,5381728.152140458,0.9634859775266623,1.6076782706672128,2.276695288364888
202.69999999999277,5381728.129117986,0.9672016352551182,1.6154738385950653,2.288206534809078
202.79999999999276,5381728.105984014,0.970954110448504,1.6232883387434032,2.299773531138565
202.89999999999276,5381728.082738268,0.9747429460773791,1.6311223655009097,2.311396414714281
202.99999999999275,5381728.059380465,0.9785677024750623,1.6389765000918446,2.3230753270955122
203.09999999999275,5381728.035910313,0.9824279568107297,1.6468513110104739,2.3348104139474284
203.19999999999274,5381728.012327513,0.9863233025789943,1.6547473544420728,2.3466018249516654
203.29999999999274,5381727.988631757,0.9902533491054549,1.6626651746709202,2.3584497137198683
203.39999999999273,5381138.255291799,1.051071648917877,1.7683398649569992,2.525296682437166
203.49999999999272,5381138.230029826,1.0552700647496185,1.776742428114613,2.537957676368378
203.59999999999272,5381138.204647817,1.0595041903542197,1.7851692133833021,2.550678774793246
203.6999999999927,5381138.179145425,1.063773661221587,1.7936207563667061,2.5634601526463365
203.7999999999927,5381727.848732734,1.0289849861470937,1.7037262831595814,2.418555991147521
203.8999999999927,5381727.824333701,1.032766577871674,1.712144196224337,2.4307555193463637
203.9999999999927,5381727.7998143,1.0365924620055087,1.7205780008993714,2.443015231791664
204.0999999999927,5381727.775174297,1.0404619917022933,1.7290284602768962,2.4553352447311996
204.19999999999268,5381727.750413451,1.044374543588103,1.7374963193624262,2.4677156797984545
204.29999999999268,5381727.725531507,1.0483295170449982,1.7459823056641008,2.480156663885545
204.39999999999267,5381137.976745607,1.1117908478226328,1.8567221679572696,2.6547413685836583
204.49999999999267,5381137.950221033,1.1160370023929687,1.865706213281467,2.668035743305133
204.59999999999266,5381137.923568116,1.12032614578913,1.8747113663034443,2.6813943647415055
204.69999999999266,5381137.896786552,1.124657725316286,1.8837383279721263,2.694817386174994
204.79999999999265,5381727.578686439,1.0881375650633318,1.7898867100801148,2.543289276631894
204.89999999999264,5381727.553052499,1.0919705113490081,1.798870721305508,2.556106260026507
204.99999999999264,5381727.5272901235,1.095854718891234,1.8078676882456033,2.5689874606450744
205.09999999999263,5381727.501399122,1.0997893624529105,1.8168785319795888,2.5819329743317248
205.19999999999263,5381727.475379291,1.103773646003257,1.825904150877898,2.594942903428178
205.29999999999262,5381727.449230411,1.1078068018235396,1.8349454213369139,2.608017356614176
205.39999999999262,5381137.684262253,1.1740840629427252,1.9509448237271942,2.790708852340947
205.4999999999926,5381137.656391643,1.178429393159509,1.9605006660638773,2.804678289414793
205.5999999999926,5381137.628384522,1.182823835748637,1.9700755841250746,2.818716050129321
205.6999999999926,5381137.600240616,1.1872666880208937,1.9796704138553056,2.832822273737142
