day,S,E,I,R
2.700000000000001,755170.1999978155,7.728281957022335e-07,1.1943016362132132e-06,2.1778465989331583e-07
2.800000000000001,755732.9999990729,7.238950288431152e-07,1.903572864567154e-07,1.3213050926015266e-08
2.9000000000000012,755732.9999990701,7.123456304314974e-07,2.033128422066789e-07,1.461920826436434e-08
3.0000000000000013,755732.999999067,7.01205895688024e-07,2.1595013107433076e-07,1.61167623885465e-08
3.1000000000000014,755732.9999990639,6.90463284714973e-07,2.2827945661403665e-07,1.7703476955205324e-08
3.2000000000000015,755732.9999990605,6.801056493751124e-07,2.4031080307007394e-07,1.937718807138616e-08
3.3000000000000016,755732.999999057,6.701212210890884e-07,2.5205384533420755e-07,2.1135802049500183e-08
3.4000000000000017,755170.1999973999,1.031365627162218e-06,1.2888840993655789e-06,2.802827652927552e-07
3.5000000000000018,755170.1999973814,1.0291729445280945e-06,1.3002424570347756e-06,2.8952972024855527e-07
3.600000000000002,755170.1999973629,1.0271843303123737e-06,1.31147831785087e-06,2.9885736589147157e-07
3.700000000000002,755170.1999973442,1.0253940111180662e-06,1.322596562712061e-06,3.082648447652484e-07
3.800000000000002,755732.999998748,8.977946156458015e-07,3.2331253692715294e-07,3.133993024166911e-08
3.900000000000002,755732.9999987432,8.847000908229208e-07,3.3877187055509787e-07,3.370473904674119e-08
4.000000000000002,755732.9999987382,8.720808959550727e-07,3.53864982890077e-07,3.617865651388051e-08
4.100000000000001,755732.999998733,8.599225242344835e-07,3.6860380771760663e-07,3.875910962082954e-08
4.200000000000001,755732.9999987277,8.482109222610219e-07,3.8299990933029877e-07,4.1443609260069073e-08
4.300000000000001,755732.9999987221,8.369324759202895e-07,3.9706449405191034e-07,4.422974764095765e-08
4.4,755170.1999969163,1.2625923517782444e-06,1.443679453031414e-06,3.778541324873912e-07
4.5,755170.1999968957,1.258010468496215e-06,1.458520212047948e-06,3.882192489389666e-07
4.6,755170.1999968749,1.2537292173798479e-06,1.4731670413302257e-06,3.9868967380222497e-07
4.699999999999999,755170.1999968537,1.2497399026091261e-06,1.4876272253354648e-06,4.0926404801519574e-07
4.799999999999999,755732.9999984002,1.0608899355783284e-06,4.794411487300647e-07,5.981354680699349e-08
4.899999999999999,755732.9999983932,1.0467893070881216e-06,4.970294147563649e-07,6.330118434310188e-08
4.999999999999998,755732.999998386,1.0332137942391612e-06,5.14216755781359e-07,6.691301251915085e-08
5.099999999999998,755732.9999983786,1.0201474222914967e-06,5.310163300348069e-07,7.064621482495034e-08
5.1999999999999975,755732.9999983709,1.0075747160305966e-06,5.474408887471591e-07,7.449806727641895e-08
5.299999999999997,755732.999998363,9.954806842101184e-07,5.63502788845228e-07,7.846593555402682e-08
5.399999999999997,755732.9999983548,9.838508044794777e-07,5.792140052523262e-07,8.2547272230502e-08
5.4999999999999964,755732.9999983464,9.72671008781107e-07,5.945861428051956e-07,8.673961408501893e-08
5.599999999999996,755732.9999983378,9.61927669202773e-07,6.096304477996666e-07,9.1040579501175e-08
5.699999999999996,755732.999998329,9.516075842707691e-07,6.243578191766208e-07,9.544786594614465e-08
5.799999999999995,755732.9999983199,9.416979656702472e-07,6.387788193594601e-07,9.995924752848203e-08
5.899999999999995,755732.9999983107,9.3218642537938e-07,6.529036847539466e-07,1.0457257263212195e-07
5.999999999999995,755732.9999983013,9.230609632044585e-07,6.667423359209304e-07,1.0928576162420531e-07
6.099999999999994,755732.9999982916,9.143099547034309e-07,6.8030438743216e-07,1.1409680463442902e-07
6.199999999999994,755732.9999982818,9.059221394857808e-07,6.93599157419051e-07,1.1900375940369221e-07
6.299999999999994,755732.9999982718,8.978866098770171e-07,7.066356768239796e-07,1.2400474919987986e-07
6.399999999999993,755732.9999982616,8.901927999364145e-07,7.194226983633714e-07,1.2909796079869248e-07
6.499999999999993,755732.9999982512,8.828304748169987e-07,7.319687052115661e-07,1.3428164252749528e-07
6.5999999999999925,755732.9999982406,8.757897204571104e-07,7.442819194141583e-07,1.3955410237022368e-07
6.699999999999992,755732.9999982299,8.690609335932177e-07,7.563703100392454e-07,1.449137061314432e-07
6.799999999999992,755732.999998219,8.626348120839667e-07,7.682416010747485e-07,1.5035887565772074e-07
6.8999999999999915,755732.9999982079,8.565023455357711e-07,7.799032790797194e-07,1.5588808711452227e-07
6.999999999999991,755732.9999981967,8.506548062205477e-07,7.913626005973006e-07,1.614998693169067e-07
7.099999999999991,755732.9999981853,8.450837402764917e-07,8.026265993367632e-07,1.6719280211234066e-07
7.19999999999999,755732.9999981738,8.397809591830745e-07,8.137020931318222e-07,1.7296551481401012e-07
7.29999999999999,755732.999998162,8.347385315017187e-07,8.245956906821956e-07,1.7881668468305615e-07
7.39999999999999,755170.199995893,1.4145280759629063e-06,1.9485079373853483e-06,7.441522572254955e-07
7.499999999999989,755170.1999958652,1.414077859294843e-06,1.962824869758827e-06,7.581213691968605e-07
7.599999999999989,755170.1999958372,1.4138390534103727e-06,1.9770330465435166e-06,7.721923535787565e-07
7.699999999999989,755170.1999958089,1.4138059338776932e-06,1.9911373976496496e-06,7.863644512414821e-07
7.799999999999988,755732.9999977876,1.1087094779789713e-06,8.944845200641955e-07,2.094294016942772e-07
7.899999999999988,755732.9999977747,1.099518269941134e-06,9.101209234600136e-07,2.158745970522958e-07
7.999999999999988,755732.9999977616,1.0907281455525718e-06,9.254668885122671e-07,2.224304377160259e-07
8.099999999999987,755732.9999977483,1.0823271258177225e-06,9.405323553422402e-07,2.2909488481118922e-07
8.199999999999987,755732.9999977348,1.074303607351594e-06,9.553269583639291e-07,2.3586596936679022e-07
8.299999999999986,755732.999997721,1.0666463506863882e-06,9.698600358280615e-07,2.4274179016575826e-07
8.399999999999986,755170.1999952884,1.6843552754031947e-06,2.1374135037261266e-06,8.900417085207375e-07
8.499999999999986,755170.1999952579,1.6812339656641845e-06,2.1557364984458697e-06,9.053745021644724e-07
8.599999999999985,755170.1999952272,1.6784336188589112e-06,2.1738700898325316e-06,9.208374932749743e-07
8.699999999999985,755170.1999951961,1.675945200611711e-06,2.191821931904942e-06,9.364293564471748e-07
8.799999999999985,755732.9999973244,1.3394773115065812e-06,1.0574735985762748e-06,2.7886085477412477e-07
8.899999999999984,755732.9999973092,1.3280462021367276e-06,1.0765263534576464e-06,2.8648250028569677e-07
8.999999999999984,755732.9999972937,1.3171083641936511e-06,1.095220640378812e-06,2.9423894926384125e-07
9.099999999999984,755732.9999972779,1.3066490474026238e-06,1.1135686930485187e-06,3.021276851425774e-07
9.199999999999983,755732.9999972618,1.2966539639103817e-06,1.1315823687863306e-06,3.1014627738820515e-07
9.299999999999983,755732.9999972455,1.2871092738888012e-06,1.1492731602726438e-06,3.182923788529971e-07
9.399999999999983,755170.199994643,1.9416145918573298e-06,2.3648529758112392e-06,1.050839080637595e-06
9.499999999999982,755170.1999946092,1.9366160658434415e-06,2.3866652555469607e-06,1.0678089408556807e-06
9.599999999999982,755170.1999945752,1.9320250259019964e-06,2.408226752777678e-06,1.0849337015025495e-06
9.699999999999982,755170.1999945408,1.927829856249374e-06,2.4295472568415714e-06,1.1022116064164272e-06
9.799999999999981,755732.9999968234,1.5633846123792116e-06,1.2525342191256796e-06,3.6109866746849456e-07
9.89999999999998,755732.9999968053,1.5503004980725758e-06,1.2746442205083031e-06,3.7012455454455863e-07
9.99999999999998,755732.9999967869,1.5377852429855918e-06,1.296341809826033e-06,3.793068887753824e-07
10.09999999999998,755732.9999967683,1.5258218504515638e-06,1.3176410885698885e-06,3.8864277498528945e-07
10.19999999999998,755732.9999967493,1.5143938567152454e-06,1.3385557244871012e-06,3.9812941716626535e-07
10.29999999999998,755732.99999673,1.5034853143422847e-06,1.3590989651221167e-06,4.077641154284033e-07
10.399999999999979,755170.1999939502,2.194384052078453e-06,2.6266674650383344e-06,1.2291377756351237e-06
10.499999999999979,755170.1999939126,2.1880834084307754e-06,2.6516406480206416e-06,1.247989057229311e-06
10.599999999999978,755170.1999938748,2.182260741710555e-06,2.6763153070705628e-06,1.2670176455853132e-06
10.699999999999978,755170.1999938365,2.1769023650762968e-06,2.7007029553853293e-06,1.2862214497197868e-06
10.799999999999978,755732.9999962786,1.7867087388975095e-06,1.4767276570119714e-06,4.583197226365598e-07
10.899999999999977,755732.9999962572,1.7723936807020312e-06,1.5016801625252206e-06,4.689571699544359e-07
10.999999999999977,755732.9999962356,1.7587117449458968e-06,1.526176137837348e-06,4.797712095105363e-07
11.099999999999977,755732.9999962136,1.7456440497057551e-06,1.5502312602234296e-06,4.907586366565861e-07
11.199999999999976,755732.9999961912,1.733172305244123e-06,1.5738607250229118e-06,5.019163569945483e-07
11.299999999999976,755732.9999961685,1.72127879557424e-06,1.5970792606863805e-06,5.132413829882486e-07
11.399999999999975,755170.1999932037,2.4487154407948422e-06,2.920323691096529e-06,1.4272951768320322e-06
11.499999999999975,755170.199993162,2.4415321145660137e-06,2.948266472289309e-06,1.4482546317405118e-06
11.599999999999975,755170.1999931199,2.4348862449680856e-06,2.975872598315277e-06,1.4694124677733647e-06
11.699999999999974,755170.1999930773,2.4287624280617885e-06,3.0031550219356187e-06,1.4907663267491505e-06
11.799999999999974,755732.999995685,2.0141928342444585e-06,1.7283758902666778e-06,5.725384054777213e-07
11.899999999999974,755732.99999566,1.998951989829278e-06,1.75606145294208e-06,5.849831237380853e-07
11.999999999999973,755732.9999956348,1.984400988925753e-06,1.7832531520132857e-06,5.976238219059119e-07
12.099999999999973,755732.9999956092,1.9705193082611692e-06,1.8099680443902458e-06,6.104570336184367e-07
12.199999999999973,755732.9999955831,1.9572870684632e-06,1.8362226630364614e-06,6.234794124668349e-07
12.299999999999972,755732.9999955567,1.944685014015924e-06,1.8620330333292324e-06,6.366877283124849e-07
12.399999999999972,755732.9999955299,1.932694493840499e-06,1.8874146889102744e-06,6.500788637182597e-07
12.499999999999972,755732.9999955028,1.92129744248103e-06,1.912382687042588e-06,6.636498104912657e-07
12.599999999999971,755732.9999954753,1.9104763618767772e-06,1.936951623488966e-06,6.773976663335553e-07
12.69999999999997,755732.9999954475,1.900214303702429e-06,1.9611356469270425e-06,6.913196315974506e-07
12.79999999999997,755732.9999954193,1.8904948522587416e-06,1.9849484729153287e-06,7.054130061422196e-07
12.89999999999997,755732.9999953908,1.8813021078963993e-06,2.0084033974242263e-06,7.196751862889486e-07
12.99999999999997,755732.9999953619,1.872620670956476e-06,2.031513309945575e-06,7.341036618705506e-07
13.09999999999997,755732.9999953327,1.8644356262114033e-06,2.0542907061938654e-06,7.486960133739481e-07
13.199999999999969,755732.9999953032,1.8567325277908502e-06,2.076747700411845e-06,7.634499091715575e-07
13.299999999999969,755732.9999952734,1.8494973845774049e-06,2.098896037292843e-06,7.783631028392958e-07
13.399999999999968,755732.9999952433,1.8427166460574195e-06,2.1207471035317564e-06,7.934334305584133e-07
13.499999999999968,755732.9999952128,1.836377188612835e-06,2.1423119390162753e-06,8.086588085985402e-07
13.599999999999968,755732.999995182,1.8304663022402478e-06,2.1636012476695485e-06,8.240372308794215e-07
13.699999999999967,755732.999995151,1.824971677683903e-06,2.1846254079551586e-06,8.395667666088853e-07
13.799999999999967,755732.9999951196,1.8198813939697192e-06,2.205394483054928e-06,8.552455579946729e-07
13.899999999999967,755732.999995088,1.8151839063278471e-06,2.225918230729751e-06,8.710718180278287e-07
13.999999999999966,755732.9999950561,1.810868034491658e-06,2.2462061128733265e-06,8.870438283354232e-07
14.099999999999966,755732.9999950238,1.80692295136143e-06,2.2662673047683675e-06,9.031599371004479e-07
14.199999999999966,755732.9999949913,1.8033381720213725e-06,2.286110704054553e-06,9.194185570467908e-07
14.299999999999965,755732.9999949585,1.800103543098975e-06,2.305744939417209e-06,9.358181634872671e-07
14.399999999999965,755170.1999913896,2.6525401473096486e-06,3.80602059733745e-06,2.1523538850922286e-06
14.499999999999964,755170.1999913353,2.6538479456042353e-06,3.831806473970762e-06,2.1796319329828145e-06
14.599999999999964,755170.1999912806,2.655494558162285e-06,3.85743827612847e-06,2.2070936107517226e-06
14.699999999999964,755170.1999912254,2.657471096812586e-06,3.882923763597486e-06,2.234737845719319e-06
14.799999999999963,755732.999994375,2.180501328135332e-06,2.4248163617413576e-06,1.020177255716831e-06
14.899999999999963,755732.9999943402,2.171806315970569e-06,2.4509249502738506e-06,1.0375908320848215e-06
14.999999999999963,755732.9999943051,2.1636502259822396e-06,2.4766798354012985e-06,1.0551896272242042e-06
15.099999999999962,755732.9999942696,2.156017477521487e-06,2.502094118350969e-06,1.0729711617133905e-06
15.199999999999962,755732.9999942336,2.14889298091338e-06,2.5271805015244803e-06,1.090933048279068e-06
15.299999999999962,755732.9999941973,2.142262122183013e-06,2.5519513009677176e-06,1.1090729889922163e-06
15.399999999999961,755170.1999904088,3.0320526280480575e-06,4.1242173221510575e-06,2.4355309598585856e-06
15.499999999999961,755170.1999903499,3.0303460880889803e-06,4.155271497149156e-06,2.465100715135258e-06
15.59999999999996,755170.1999902907,3.0291125640733067e-06,4.186075372362972e-06,2.4948913853242006e-06
15.69999999999996,755170.1999902308,3.0283391494665427e-06,4.216640026703099e-06,2.5249012223381073e-06
15.79999999999996,755732.9999935767,2.5251003930140847e-06,2.6962869509849873e-06,1.2026776174469178e-06
15.89999999999996,755732.9999935379,2.5134564077901497e-06,2.7273011642717228e-06,1.2220478455100484e-06
15.99999999999996,755732.9999934987,2.502478463051586e-06,2.757869264078933e-06,1.2416380005790312e-06
16.09999999999996,755732.9999934591,2.4921471764958385e-06,2.7880075045346526e-06,1.261444954479345e-06
16.19999999999996,755732.999993419,2.4824437759741364e-06,2.81773164393384e-06,1.281465693357178e-06
16.29999999999996,755732.9999933785,2.4733500805072204e-06,2.847056960236631e-06,1.301697314193406e-06
16.399999999999963,755170.1999893603,3.402910110523045e-06,4.494126453530579e-06,2.743327517162442e-06
16.499999999999964,755170.199989296,3.3990920229404245e-06,4.529917421836134e-06,2.7755564429176072e-06
16.599999999999966,755170.1999892313,3.3958557590252103e-06,4.5653833852881535e-06,2.8080398494061134e-06
16.699999999999967,755170.1999891661,3.3931852010917074e-06,4.600538090762771e-06,2.840775464511039e-06
16.79999999999997,755732.9999927165,2.863766102964388e-06,3.0141221530628023e-06,1.4062467904914255e-06
16.89999999999997,755732.9999926732,2.849943257437612e-06,3.0496014698211977e-06,1.4279032617234635e-06
16.99999999999997,755732.9999926294,2.836892221085595e-06,3.0845605316414692e-06,1.4498112871921442e-06
17.099999999999973,755732.999992585,2.824590487176702e-06,3.1190181968478563e-06,1.4719672184900718e-06
17.199999999999974,755732.9999925402,2.8130162572648426e-06,3.1529927481145964e-06,1.4943675398453936e-06
17.299999999999976,755732.9999924949,2.8021484191509237e-06,3.1865019104572807e-06,1.5170088640746075e-06
17.399999999999977,755170.1999882363,3.7738230433103842e-06,4.911467707453371e-06,3.0792728482813383e-06
17.49999999999998,755170.1999881661,3.7685631807951366e-06,4.951665684429061e-06,3.1144985582119917e-06
17.59999999999998,755170.1999880953,3.763976022873927e-06,4.991479466982881e-06,3.150010014784398e-06
17.69999999999998,755170.1999880241,3.760042815132446e-06,5.030925008017514e-06,3.185804531018447e-06
17.799999999999983,755732.9999917878,3.204188492893188e-06,3.374729403807976e-06,1.6340573448071582e-06
17.899999999999984,755732.9999917393,3.188755075114405e-06,3.414410100864784e-06,1.6583046240857112e-06
17.999999999999986,755732.9999916903,3.1741843453711697e-06,3.4535094544669433e-06,1.682833247945173e-06
18.099999999999987,755732.9999916407,3.1604511492141627e-06,3.4920485422769996e-06,1.7076391395987695e-06
18.19999999999999,755732.9999915905,3.1475311238147367e-06,3.5300477985816275e-06,1.7327183705045276e-06
18.29999999999999,755732.9999915399,3.135400673333421e-06,3.5675270343997773e-06,1.7580671558419272e-06
18.39999999999999,755170.1999870291,4.151511133730082e-06,5.373734184901738e-06,3.4466569789972216e-06
18.499999999999993,755170.1999869522,4.145310752763102e-06,5.418159457085907e-06,3.485199718991592e-06
18.599999999999994,755170.1999868748,4.139861489941357e-06,5.462152488992941e-06,3.5240582278633316e-06
18.699999999999996,755170.1999867968,4.135142358606997e-06,5.505731115827296e-06,3.563229482204733e-06
18.799999999999997,755732.9999907834,3.5523334913788367e-06,3.7760696392727935e-06,1.889083422659377e-06
18.9,755732.9999907291,3.5357117567173697e-06,3.819819934912942e-06,1.9162119836387225e-06
19.0,755732.9999906743,3.520033429798949e-06,3.8629370496370144e-06,1.9436507714450493e-06
19.1,755732.9999906188,3.5052710385761403e-06,3.9054440154538005e-06,1.971395346039713e-06
19.200000000000003,755732.9999905627,3.491397975732155e-06,3.9473631616327245e-06,1.9994414293753505e-06
19.300000000000004,755732.999990506,3.478388471775298e-06,3.988716136668694e-06,2.0277849004551732e-06
19.400000000000006,755732.9999904487,3.4662175689719675e-06,4.029523929562825e-06,2.056421790546695e-06
19.500000000000007,755732.9999903908,3.4548610960920806e-06,4.069806890440369e-06,2.085348278545086e-06
19.60000000000001,755732.9999903324,3.4442956439416065e-06,4.109584750526505e-06,2.1145606864814933e-06
19.70000000000001,755732.9999902734,3.4344985416576855e-06,4.148876641499984e-06,2.1440554751718082e-06
19.80000000000001,755732.9999902138,3.4254478337425705e-06,4.187701114244037e-06,2.1738292400015154e-06
19.900000000000013,755732.9999901537,3.4171222578133715e-06,4.226076157013315e-06,2.203878706842375e-06
20.000000000000014,755732.999990093,3.4095012230452972e-06,4.264019213035064e-06,2.2342007280968415e-06
20.100000000000016,755732.9999900318,3.402564789286789e-06,4.301547197562162e-06,2.2647922788662357e-06
20.200000000000017,755732.9999899701,3.3962936468256085e-06,4.338676514395106e-06,2.2956504532388163e-06
20.30000000000002,755732.9999899078,3.3906690967855978e-06,4.375423071889492e-06,2.3267724606940206e-06
20.40000000000002,755732.9999898451,3.38567303213446e-06,4.4118022984650214e-06,2.358155622619253e-06
20.50000000000002,755732.9999897818,3.3812879192835257e-06,4.44782915763157e-06,2.38979736893572e-06
20.600000000000023,755732.999989718,3.3774967802610513e-06,4.483518162547372e-06,2.4216952348299126e-06
20.700000000000024,755732.9999896537,3.374283175441191e-06,4.5188833901238914e-06,2.4538468575874493e-06
20.800000000000026,755732.9999895889,3.371631186811318e-06,4.553938494691516e-06,2.486249973526091e-06
20.900000000000027,755732.9999895236,3.3695254017609247e-06,4.588696721239756e-06,2.5189024150248398e-06
21.00000000000003,755732.9999894578,3.3679508973758517e-06,4.623170918245207e-06,2.5518021076461332e-06
21.10000000000003,755732.9999893915,3.3668932252221007e-06,4.657373550100126e-06,2.5849470673482286e-06
21.20000000000003,755732.9999893247,3.3663383966039733e-06,4.6913167091540616e-06,2.6183353977849776e-06
21.300000000000033,755732.9999892574,3.3662728682817584e-06,4.72501212738061e-06,2.651965287690264e-06
21.400000000000034,755170.1999839189,4.5444582719945075e-06,6.782556712017902e-06,4.754596940073582e-06
21.500000000000036,755170.1999838221,4.550403127146989e-06,6.824907329029751e-06,4.803195135221725e-06
21.600000000000037,755170.1999837246,4.556829265139145e-06,6.867079810295449e-06,4.852095192090771e-06
21.70000000000004,755170.1999836265,4.563724636415035e-06,6.909084894431439e-06,4.901295876823848e-06
21.80000000000004,755732.999988348,3.905992203435443e-06,4.922494749963064e-06,2.8240825986401845e-06
21.90000000000004,755732.9999882773,3.898574910975824e-06,4.965225599392365e-06,2.8593961556109587e-06
22.000000000000043,755732.9999882061,3.8919056925616886e-06,5.0075119970050925e-06,2.895013334810659e-06
22.100000000000044,755732.9999881343,3.885963576473197e-06,5.049371803980811e-06,2.930931025699011e-06
22.200000000000045,755732.9999880618,3.880728255042988e-06,5.090822343093391e-06,2.9671462433825227e-06
22.300000000000047,755732.9999879888,3.8761800640122014e-06,5.131880415569752e-06,3.0036561248292544e-06
22.40000000000005,755170.1999823498,5.104106289069299e-06,7.289697641099042e-06,5.257095474410443e-06
22.50000000000005,755170.1999822457,5.106142273304657e-06,7.33955268427013e-06,5.3093429847315445e-06
22.60000000000005,755170.1999821409,5.108843082348058e-06,7.389100117912672e-06,5.361945494675558e-06
22.700000000000053,755170.1999820353,5.1121912010171885e-06,7.4383552052132675e-06,5.414900861816367e-06
22.800000000000054,755732.9999870238,4.420362186990879e-06,5.365634982563811e-06,3.190953782421068e-06
22.900000000000055,755732.9999869468,4.409077604878621e-06,5.415423691717334e-06,3.2294579094636576e-06
23.000000000000057,755732.999986869,4.398716603276761e-06,5.464642404877686e-06,3.2683156210234958e-06
23.10000000000006,755732.9999867906,4.389252990477896e-06,5.513313322044261e-06,3.3075229253925724e-06
23.20000000000006,755732.9999867114,4.380661402606624e-06,5.561457971544335e-06,3.3470759870227605e-06
23.30000000000006,755732.9999866317,4.372917277877307e-06,5.60909723105311e-06,3.3869711218036264e-06
23.400000000000063,755170.199980677,5.654338857136938e-06,7.87070159020407e-06,5.798515541607277e-06
23.500000000000064,755170.1999805645,5.653697112970945e-06,7.927360031328657e-06,5.854937438791569e-06
23.600000000000065,755170.1999804513,5.653869442120164e-06,7.983610570507671e-06,5.911762570907966e-06
23.700000000000067,755170.1999803373,5.6548339555674656e-06,8.039472115304915e-06,5.968988092239143e-06
23.800000000000068,755732.9999856043,4.928543915404485e-06,5.8757256436001765e-06,3.591898414485878e-06
23.90000000000007,755732.99998552,4.914457302635281e-06,5.931983051493915e-06,3.6340692096120233e-06
24.00000000000007,755732.9999854349,4.90144052952708e-06,5.987570048441745e-06,3.676639433453289e-06
24.100000000000072,755732.999985349,4.8894631135765015e-06,6.042512420864359e-06,3.7196043899269853e-06
24.200000000000074,755732.9999852623,4.878495535018906e-06,6.096835173827085e-06,3.762959564333802e-06
24.300000000000075,755732.9999851749,4.8685092068879275e-06,6.15056255548702e-06,3.8067006178644695e-06
24.400000000000077,755170.1999788898,6.206967546327777e-06,8.51994733009267e-06,6.383916620357955e-06
24.500000000000078,755170.1999787681,6.2045658259487056e-06,8.582980402404192e-06,6.44499880170913e-06
24.60000000000008,755170.1999786455,6.203103190287696e-06,8.645526379106716e-06,6.506529466412789e-06
24.70000000000008,755170.199978522,6.2025541548362825e-06,8.70760718674863e-06,6.568505213920309e-06
24.800000000000082,755732.9999840802,5.441102897783708e-06,6.447988496908971e-06,4.0315131521980114e-06
24.900000000000084,755732.9999839877,5.425004444073334e-06,6.510367249479768e-06,4.0777934510603894e-06
25.000000000000085,755732.9999838942,5.410101657918907e-06,6.5719931909656e-06,4.124516606393779e-06
25.100000000000087,755732.9999837999,5.396360421612955e-06,6.632895165395135e-06,4.171677344519379e-06
25.200000000000088,755732.9999837046,5.383747694751043e-06,6.693101142383334e-06,4.219270594647711e-06
25.30000000000009,755732.9999836086,5.372231480727334e-06,6.752638244488286e-06,4.267291482731033e-06
25.40000000000009,755170.199976977,6.771150193639282e-06,9.234212438117489e-06,7.018046555631614e-06
25.500000000000092,755170.1999768451,6.7676793345966596e-06,9.303394543017574e-06,7.084252630314653e-06
25.600000000000094,755170.1999767121,6.765255701352427e-06,9.372025562982504e-06,7.150950879918689e-06
25.700000000000095,755170.1999765781,6.7638507630087235e-06,9.440130004621703e-06,7.2181374560902335e-06
25.800000000000097,755732.99998244,5.9662737672194164e-06,7.079771957526976e-06,4.514132961239881e-06
25.900000000000098,755732.9999823384,5.948754392481013e-06,7.148105680118732e-06,4.564947309095602e-06
26.0000000000001,755732.9999822358,5.9325425504284885e-06,7.215617011868907e-06,4.616246798795657e-06
26.1000000000001,755732.9999821322,5.917600943357284e-06,7.282337489470964e-06,4.668025669328951e-06
26.200000000000102,755732.9999820277,5.903893451337011e-06,7.348297693674122e-06,4.720278381514314e-06
26.300000000000104,755732.9999819222,5.891385095582598e-06,7.413527279191406e-06,4.772999611279701e-06
26.400000000000105,755732.9999818158,5.880042002967107e-06,7.478055003676328e-06,4.8261842431516835e-06
26.500000000000107,755732.9999817085,5.8698313716406505e-06,7.541908755797189e-06,4.8798273639486774e-06
26.600000000000108,755732.9999816003,5.86072143772094e-06,7.605115582437154e-06,4.9339242566715584e-06
26.70000000000011,755732.9999814912,5.852681443022071e-06,7.667701715047327e-06,4.9884703945855265e-06
26.80000000000011,755732.9999813812,5.845681603789213e-06,7.729692595179216e-06,5.04346143548726e-06
26.900000000000112,755732.9999812704,5.839693080407837e-06,7.791112899222181e-06,5.098893216151589e-06
27.000000000000114,755732.9999811586,5.834687948057135e-06,7.851986562370616e-06,5.154761746952099e-06
27.100000000000115,755732.9999810461,5.830639168278204e-06,7.912336801844884e-06,5.211063206650252e-06
27.200000000000117,755732.9999809326,5.82752056142849e-06,7.972186139389263e-06,5.267793937347772e-06
27.300000000000118,755732.9999808182,5.825306779994888e-06,8.03155642306942e-06,5.32495043959722e-06
27.40000000000012,755732.9999807031,5.8239732827387245e-06,8.090468848391255e-06,5.382529367665823e-06
27.50000000000012,755732.9999805872,5.823496309646729e-06,8.148943978762253e-06,5.4405275249477944e-06
27.600000000000122,755732.9999804703,5.823852857662856e-06,8.207001765315844e-06,5.498941859520524e-06
27.700000000000124,755732.9999803526,5.825020657176646e-06,8.264661566118625e-06,5.557769459840145e-06
27.800000000000125,755732.9999802341,5.826978149244544e-06,8.32194216477965e-06,5.6170075505721575e-06
27.900000000000126,755732.9999801147,5.829704463521337e-06,8.378861788480465e-06,5.676653488552894e-06
28.000000000000128,755732.9999799946,5.833179396879596e-06,8.435438125443893e-06,5.736704758877752e-06
