day,S,E,I,R
97.79999999999872,1385261.996705516,0.0007117594350975003,0.0011564629180667713,0.0014262497166356793
97.89999999999871,1385261.9966889524,0.0007140648409787741,0.0011624393037609191,0.0014345315082505922
97.9999999999987,1385261.9966723034,0.000716409151651892,0.001168419486244985,0.0014428560014476703
98.0999999999987,1385261.996655569,0.0007187916557333253,0.001174404206681051,0.0014512232260054704
98.1999999999987,1385261.996638749,0.000721211666271713,0.0011803941870240768,0.0014596332169275943
98.29999999999869,1385261.9966218434,0.0007236685199968053,0.0011863901306379742,0.0014680860143077075
98.39999999999868,1385287.9962100766,0.0007991488125687241,0.0013177419648315435,0.0016730194695853866
98.49999999999868,1385287.9961912518,0.000801962490901801,0.0013243172514279535,0.0016824553898161492
98.59999999999867,1385287.996172333,0.0008048134542404326,0.0013309021852994448,0.0016919383104314234
98.69999999999867,1385287.99615332,0.0008077011007412155,0.0013374974348015342,0.0017014683027373073
98.79999999999866,1385261.9965061455,0.0007646357804067499,0.0012181904528210258,0.0015110150883884002
98.89999999999866,1385261.9964886957,0.0007667715833018428,0.0012247795453224528,0.0015197399838290414
98.99999999999865,1385261.996471152,0.000768958260938265,0.001231364813749162,0.0015285119299367534
99.09999999999864,1385261.996453514,0.0007711947591871742,0.0012379472886125023,0.0015373309030940465
99.19999999999864,1385261.9964357822,0.0007734800591685702,0.0012445279724352782,0.0015461968869437286
99.29999999999863,1385261.9964179562,0.0007758131761638101,0.0012511078406425146,0.001555109872192185
99.39999999999863,1385287.9959869662,0.0008545370301211382,0.0013888176568353798,0.0017696660995201196
99.49999999999862,1385287.9959671258,0.0008572592289700668,0.0013959899705570425,0.0017796118391324165
99.59999999999862,1385287.995947183,0.0008600289684747285,0.0014031659618508525,0.0017896088221408446
99.69999999999861,1385287.995927138,0.0008628453592819268,0.0014103465430655186,0.0017996570780866314
99.7999999999986,1385261.9962961795,0.0008175928593967185,0.0012858125623327076,0.0016004021764336835
99.8999999999986,1385261.9962777596,0.0008196405496574639,0.0012929748330826648,0.0016096121374937584
99.9999999999986,1385261.9962592374,0.0008217489253401245,0.001300127542576471,0.0016188732227201187
100.09999999999859,1385261.996240613,0.0008239166585717367,0.0013072719549282771,0.0016281853683539553
100.19999999999858,1385261.9962218867,0.0008261424654025561,0.00131440929923266,0.0016375485195401045
100.29999999999858,1385261.9962030584,0.0008284251044489335,0.001321540770675595,0.0016469626300808962
100.39999999999857,1385287.9957519188,0.0009106202797785418,0.0014658432516272183,0.0018716046446747138
100.49999999999856,1385287.995730978,0.0009133213908481914,0.0014735848002881342,0.001882102602760163
100.59999999999856,1385287.9957099268,0.0009160785112873504,0.0014813256395583975,0.0018926558544183954
100.69999999999855,1385287.995688765,0.0009188905220027085,0.001489066879481752,0.00190326439856482
100.79999999999855,1385261.9960747382,0.0008714130004719139,0.0013590158291076244,0.0016948197513685745
100.89999999999854,1385261.9960552687,0.000873434270052353,0.0013667293724984673,0.0017045545643951622
100.99999999999854,1385261.996035689,0.0008755245140929742,0.0013744289875425367,0.001714344423535747
101.09999999999853,1385261.9960159995,0.0008776821802031774,0.001382116132374544,0.0017241892345344447
101.19999999999852,1385261.9959962,0.0008799057670642633,0.00138979222432604,0.001734088913404111
101.29999999999852,1385261.9959762911,0.0008821938228502474,0.0013974586412177912,0.0017440433861395318
101.39999999999851,1385287.9955040412,0.0009680780119882852,0.0015486161961029109,0.0019792520093522047
101.49999999999851,1385287.9954819179,0.0009708121080916286,0.0015569140064190757,0.0019903431913764758
101.5999999999985,1385287.9954596763,0.0009736094280732202,0.001565207877767131,0.0020014936286372395
101.6999999999985,1385287.9954373164,0.0009764686643043924,0.0015734990850659824,0.00201270329757328
101.79999999999849,1385261.9958409755,0.0009267098425651031,0.0014376419658261525,0.0017946600027869799
101.89999999999849,1385261.995820379,0.0009287520879647593,0.0014458980884939356,0.0018049583709164106
101.99999999999848,1385261.9957996644,0.000930870542491316,0.0014541369115738001,0.0018153156485854868
102.09999999999847,1385261.9957788324,0.000933063464001629,0.0014623600594694912,0.001825731718054814
102.19999999999847,1385261.995757883,0.0009353291674985028,0.0014705691108775746,0.001836206473023767
102.29999999999846,1385261.9957368162,0.0009376660233629681,0.001478765600233872,0.001846739818309203
102.39999999999846,1385287.9952424557,0.0010274519921289582,0.0016370651072428353,0.002093015535823845
102.49999999999845,1385287.9952190693,0.001030261408778149,0.001645917393210389,0.0021047404775157695
102.59999999999845,1385287.995195556,0.001033140400254123,0.0016547633583937967,0.0021165286263923307
102.69999999999844,1385287.9951719164,0.0010360874994830638,0.0016636044196347715,0.00212837994238871
102.79999999999843,1385261.9955940542,0.0009839763564908285,0.0015216494892475688,0.001900308177868226
102.89999999999843,1385261.9955722536,0.0009860766974001901,0.0015304495142663755,0.0019112085438659052
102.99999999999842,1385261.9955503272,0.0009882597709516268,0.0015392295916525699,0.0019221716948737934
103.09999999999842,1385261.9955282756,0.0009905236694238513,0.001547991493001717,0.0019331974947661736
103.19999999999841,1385261.995506099,0.0009928665475714142,0.001556736939908266,0.001944285819892051
103.2999999999984,1385261.9954837975,0.0009952866206916753,0.0015654676055471065,0.00195543655872368
103.3999999999984,1385261.9954613715,0.000997782162752068,0.0015741851162059514,0.0019666496115162122
103.4999999999984,1385261.995438821,0.0010003515045757813,0.0015828910527700768,0.001977924889978119
103.59999999999839,1385261.995416146,0.001002993032084039,0.001591586952160906,0.0019892623169520513
103.69999999999838,1385261.995393347,0.0010057051845932103,0.0016002743087298733,0.00200066182610582
103.79999999999838,1385261.995370424,0.0010084864531650468,0.0016089545756089664,0.0020121233616331694
103.89999999999837,1385261.995347377,0.0010113353790083895,0.0016176291660192918,0.002023646877964053
103.99999999999837,1385261.995324206,0.0010142505519307415,0.001626299454538977,0.002035232339484107
104.09999999999836,1385261.9953009114,0.0010172306088381535,0.001634966778331674,0.0020468797202630408
104.19999999999835,1385261.9952774928,0.0010202742322819177,0.0016436324383368923,0.002058589003791662
104.29999999999835,1385261.9952539504,0.0010233801490506108,0.001652297700423354,0.002070360182727275
104.39999999999834,1385261.9952302843,0.001026547128806073,0.0016609637965065197,0.002082193258647188
104.49999999999834,1385261.9952064943,0.0010297739827619568,0.001669631925631406,0.002094088241810075
104.59999999999833,1385261.9951825805,0.0010330595624035146,0.0016783032550217731,0.002106045150924957
104.69999999999833,1385261.9951585429,0.0010364027582473471,0.0016869789210967345,0.002118064012927554
104.79999999999832,1385261.995134381,0.0010398024986398606,0.0016956600304558012,0.0021301448627637893
104.89999999999831,1385261.9951100952,0.001043257748593232,0.0017043476608333463,0.0021422877431802206
104.99999999999831,1385261.9950856853,0.0010467675086577118,0.0017130428620234436,0.0021544927045211784
105.0999999999983,1385261.995061151,0.001050330813829133,0.001721746656776002,0.002166759804532412
105.1999999999983,1385261.9950364924,0.0010539467324905281,0.0017304600416650927,0.0021790891081710324
105.29999999999829,1385261.9950117092,0.001057614365386795,0.0017391839879303355,0.0021914806874215637
105.39999999999829,1385287.9944447614,0.0011613931008450094,0.0019197707586798365,0.0024740619859898176
105.49999999999828,1385287.9944173363,0.0011655488393559886,0.0019292936669351123,0.0024878086356658804
105.59999999999827,1385287.9943897747,0.001169756978885216,0.001938832139913677,0.002501623361145816
105.69999999999827,1385287.9943620772,0.00117401670196741,0.001948387102939005,0.0025155062769246133
105.79999999999826,1385261.9948451188,0.0011151373082896952,0.0017853262732961124,0.002254404718551272
105.89999999999826,1385261.994819546,0.0011183751720476838,0.0017948748440584253,0.002267191153166972
105.99999999999825,1385261.9947938367,0.0011216839539000107,0.001804420690215644,0.002280045781272901
106.09999999999825,1385261.9947679911,0.0011250622211474558,0.001813965230094055,0.0022929685884961327
106.19999999999824,1385261.994742009,0.0011285085892484275,0.0018235098438561844,0.002305959570457609
106.29999999999824,1385261.9947158908,0.0011320217203342733,0.001833055874717255,0.0023190187325039077
106.39999999999823,1385287.9941225147,0.0012402622608562223,0.002022380948777082,0.002614829488888164
106.49999999999822,1385287.9940936235,0.001244307583848708,0.0020327441963681513,0.0026293120745928297
106.59999999999822,1385287.9940645841,0.00124841937982855,0.00204311496805533,0.002643868709606951
106.69999999999821,1385287.9940353967,0.001252596438961748,0.0020534945228997477,0.0026584994521904764
106.7999999999982,1385261.994540602,0.0011907272845810995,0.001883289497924431,0.0023853684082343445
106.8999999999982,1385261.9945136239,0.0011938596823412593,0.0018936461627341663,0.0023988574709108246
106.9999999999982,1385261.994486498,0.0011970764609386033,0.0019039923845373481,0.0024124204714190494
107.09999999999819,1385261.9944592242,0.0012003758142045706,0.0019143299011449865,0.002426057341401476
107.19999999999818,1385261.9944318028,0.0012037559959736843,0.0019246604026064479,0.0024397680247420024
107.29999999999818,1385261.9944042338,0.0012072153182307022,0.0019349855327265976,0.0024535524772302604
107.39999999999817,1385287.9937831555,0.001320230172957658,0.0021333719718095146,0.0027632290652553843
107.49999999999817,1385287.9937526784,0.0013242618605457809,0.0021445387743942927,0.002778507317399798
107.59999999999816,1385287.993722042,0.0013283716564451474,0.002155707226573524,0.0027938653373883312
107.69999999999816,1385287.9936912465,0.0013325580373391027,0.0021668788579591327,0.0028093031424913416
107.79999999999815,1385261.9942195935,0.001267647327854247,0.001989133255688912,0.0025236122265887523
107.89999999999814,1385261.9941910978,0.001270759177137023,0.002000269282800046,0.002537860103101862
107.99999999999814,1385261.994162443,0.0012739667955197684,0.0020113890244890823,0.0025521874632940997
108.09999999999813,1385261.9941336296,0.0012772680705902813,0.002022494484031996,0.0025665941980292472
108.19999999999813,1385261.9941046576,0.0012806609597018465,0.0020335876090485493,0.0025810802122803607
108.29999999999812,1385261.9940755272,0.0012841434878171848,0.002044670293267135,0.002595645424738563
108.39999999999812,1385287.9934254263,0.001402231487816664,0.002252479139106823,0.002919848722657497
108.49999999999811,1385287.9933932482,0.0014063240690863387,0.002264432999931087,0.0029359805538262786
108.5999999999981,1385287.9933608992,0.0014105046848894816,0.0022763842214259715,0.0029521977592297526
108.6999999999981,1385287.9933283792,0.0014147715546953665,0.002288334558971961,0.002968500326313443
108.7999999999981,1385261.9938808992,0.0013467423123811272,0.002102653444985064,0.0026696906683950036
108.89999999999809,1385261.9938507762,0.0013498990433028063,0.0021145581971190306,0.0026847521515840386
108.99999999999808,1385261.9938204833,0.00135316149526492,0.002126442186655865,0.002699898593217789
109.09999999999808,1385261.9937900207,0.0013565272970922995,0.002138307644471592,0.0027151298529971206
109.19999999999807,1385261.9937593888,0.001359994155670498,0.00215015673909247,0.0027304458063338553
109.29999999999806,1385261.9937285876,0.0013635598535323109,0.0021619915786702084,0.002745846343912508
109.39999999999806,1385287.993048091,0.0014870131749716187,0.002379617410441856,0.0030852642805003867
109.49999999999805,1385287.9930140965,0.0014912251852283705,0.002392357164091017,0.003102307050858343
109.59999999999805,1385287.99297992,0.0014955339806806943,0.002405091152549941,0.0031194407976899105
109.69999999999804,1385287.9929455617,0.0014999375633115784,0.0024178213256598998,0.0031366654868109547
109.79999999999804,1385261.9935233376,0.0014286926719540914,0.0022238060041275833,0.0028241496278110607
109.89999999999803,1385261.9934914785,0.0014319457158294582,0.0022364825773535614,0.0028400792450617267
109.99999999999802,1385261.9934594384,0.0014353134651461656,0.002249134904024641,0.002856099321200422
110.09999999999802,1385261.9934272177,0.0014387933229868953,0.002261765416597057,0.002872209691766074
110.19999999999801,1385261.9933948168,0.0014423827777743522,0.0022743764793167935,0.0028884102094273827
110.29999999999801,1385261.9933622356,0.0014460794006320714,0.002286970390379316,0.00290470074350336
110.399999999998,1385261.9933294747,0.001449880842827552,0.0022995493840221592,0.002921081179499052
110.499999999998,1385261.9932965343,0.0014537848332951539,0.0023121156325524705,0.0029375514186559767
110.59999999999799,1385261.9932634144,0.001457789176236271,0.0023246712483115254,0.002954111377516816
110.69999999999798,1385261.9932301152,0.0014618917487943764,0.0023372182855781925,0.0029707609875039244
110.79999999999798,1385261.9931966367,0.0014660904988026036,0.00234975874241324,0.002987500194511215
110.89999999999797,1385261.9931629791,0.0014703834426016056,0.002362294562446335,0.0030043289585090214
110.99999999999797,1385261.9931291426,0.0014747686629255025,0.00237482763660752,0.003021247253161518
111.09999999999796,1385261.993095127,0.0014792443068537956,0.0023873598048048937,0.003038255065456319
111.19999999999796,1385261.9930609323,0.0014838085838271944,0.0023998928575501796,0.0030553523953458697
111.29999999999795,1385261.9930265585,0.001488459763725363,0.0024124285375338025,0.0030725392554002725
111.39999999999795,1385261.9929920058,0.0014931961750046594,0.0024249685411510476,0.0030898156704711847
111.49999999999794,1385261.9929572737,0.0014980162028939976,0.0024375145199808284,0.0031071816773664473
111.59999999999793,1385261.9929223624,0.0015029182876470214,0.0024500680822185403,0.003124637324535113
111.69999999999793,1385261.9928872718,0.0015079009228488368,0.002462630794064429,0.0031421826717625487
111.79999999999792,1385261.9928520015,0.001512962653775602,0.0024752041810688673,0.003159817789875299
111.89999999999792,1385261.9928165516,0.0015181020758053302,0.002487789729435874,0.0031775427604554102
111.99999999999791,1385261.9927809217,0.001523317832878308,0.002500388887286185,0.00319535767556392
112.0999999999979,1385261.992745112,0.0015286086160055845,0.0025130030658811362,0.0032132626374732284
112.1999999999979,1385261.9927091217,0.0015339731618240354,0.002525633640808574,0.0032312577584080724
112.2999999999979,1385261.992672951,0.0015394102511965475,0.0025382819531319864,0.003249343160294842
112.39999999999789,1385287.9918926654,0.0016820937482300972,0.0027865535484919894,0.003638673165405186
112.49999999999788,1385287.9918528574,0.0016881985295546715,0.002800303627644294,0.0036586262125303613
112.59999999999788,1385287.9918128531,0.0016943769065427183,0.0028140782391382815,0.0036786775613502523
112.69999999999787,1385287.991772652,0.0017006277688830962,0.0028278786639226046,0.003698827391689352
112.79999999999787,1385261.9924336697,0.0016201288100043674,0.0026050182156467355,0.003341168914813175
112.89999999999786,1385261.9923963568,0.0016249908590470162,0.0026188127061776015,0.0033598254545909975
112.99999999999785,1385261.9923588466,0.0016299517352052098,0.0026326068994264634,0.0033785805242044524
113.09999999999785,1385261.9923211394,0.0016350094912795134,0.002646402747472492,0.0033974341285332916
113.19999999999784,1385261.992283235,0.0016401622458662188,0.002660202150355694,0.0034163862862138313
113.29999999999784,1385261.9922451335,0.001645408181330319,0.0026740069577381965,0.0034354370292732066
113.39999999999783,1385287.991428514,0.0017942290901841091,0.0029342881165151874,0.003842954630126552
113.49999999999783,1385287.9913865956,0.0018002029718322818,0.0029492201145095696,0.0038639671518884955
113.59999999999782,1385287.9913444638,0.0018062697579602335,0.002964165817252365,0.003885086378676708
113.69999999999781,1385287.9913021186,0.0018124278027732764,0.00297912696219713,0.00390631241461442
113.79999999999781,1385261.991993429,0.0017278420725507081,0.0027465019676315033,0.0035322129526026372
113.8999999999978,1385261.9919540866,0.001732580464113553,0.0027614347856148237,0.0035518841623767535
113.9999999999978,1385261.991914531,0.0017374361574731564,0.00277635692520554,0.003571661995557386
114.09999999999779,1385261.991874762,0.0017424066958945665,0.0027912707754360194,0.003591546384441968
114.19999999999779,1385261.9918347804,0.00174748970461476,0.0028061786601973177,0.0036115372781585493
114.29999999999778,1385261.9917945857,0.0017526828883129217,0.0028210828403110416,0.0036316346422079395
114.39999999999777,1385287.9909398826,0.0019080700006137415,0.0030938182650497963,0.004058214462973101
114.49999999999777,1385287.9908956853,0.001914046044451511,0.0031098835496409754,0.004080370538040812
114.59999999999776,1385287.9908512584,0.00192013097893888,0.003125954676020439,0.004102641384733301
114.69999999999776,1385287.990806602,0.001926322730521615,0.0031420337519082373,0.004125027052338848
114.79999999999775,1385261.9915295418,0.001837579345962166,0.0028991025569075697,0.0037337616923765237
114.89999999999775,1385261.9914880116,0.001842310966340662,0.0029151360861303893,0.003754526842232407
114.99999999999774,1385261.9914462524,0.0018471755349718764,0.0029311511246067224,0.0037754064495971805
115.09999999999773,1385261.9914042645,0.0018521701773940452,0.00294715042459698,0.0037964003922695113
115.19999999999773,1385261.991362048,0.0018572921144494367,0.002963136662443952,0.003817508567434476
115.29999999999772,1385261.9913196035,0.0018625386593406313,0.0029791124409829107,0.003838730891129948
115.39999999999772,1385287.9904250028,0.0020249021829903927,0.003264798860235184,0.004285281277040863
115.49999999999771,1385287.9903783626,0.00203098311074306,0.003281976574399865,0.004308662618518003
115.5999999999977,1385287.9903314775,0.0020371865862910113,0.003299154439643067,0.004332166657034695
115.6999999999977,1385287.9902843465,0.00204351018516212,0.0033163348728451666,0.0043557934023409255
115.7999999999977,1385261.9910403253,0.0019505038637307123,0.0030625577792870477,0.003946598307921468
115.89999999999769,1385261.990996452,0.00195531903376036,0.003079679185036019,0.003968534883984547
115.99999999999768,1385261.9909523346,0.0019602808418371096,0.0030967761593855437,0.0039905936666982675
116.09999999999768,1385261.990907973,0.0019653860606212996,0.0031138517661589435,0.00401277449254631
116.19999999999767,1385261.9908633674,0.0019706315694062657,0.0031309089841256,0.004035077219591414
116.29999999999767,1385261.9908185184,0.0019760143508231187,0.0031479507096983327,0.004057501726877532
116.39999999999766,1385287.9898821302,0.002145755504765723,0.0034471308188641246,0.004524968232910575
116.49999999999766,1385287.9898328853,0.002152022244002848,0.003465421116608995,0.004549655921551805
116.59999999999765,1385287.9897833795,0.002158423587885903,0.0034837074703930096,0.004574474239472067
116.69999999999764,1385287.9897336122,0.002164956815281684,0.003501992563551053,0.004599423168127354
116.79999999999764,1385261.99052411,0.0020675547647878933,0.0032368247164646425,0.004171495433820122
116.89999999999763,1385261.9904777394,0.002072524736294966,0.003255039994033098,0.004194680683213624
116.99999999999763,1385261.990431109,0.002077653719280379,0.003273226263628967,0.0042179959361162275
117.09999999999762,1385261.9903842187,0.0020829381786324074,0.0032913868651486366,0.00424144099731262
117.19999999999762,1385261.9903370694,0.0020883746958142873,0.0033095250454358233,0.004265015695109776
117.29999999999761,1385261.990289661,0.002093959965260792,0.003327643961230919,0.004288719880682886
117.3999999999976,1385261.990241994,0.002099690790887226,0.003345746682028665,0.00431255342744202
117.4999999999976,1385261.9901940683,0.002105564082707328,0.003363836192847004,0.004336516230418886
117.59999999999759,1385261.9901458845,0.0021115768535566954,0.0033819153969098835,0.004360608205673053
117.69999999999759,1385261.9900974422,0.0021177262159184362,0.003399987118246693,0.004384829289717046
117.79999999999758,1385261.990048742,0.0021240093788478694,0.0034180541042109313,0.004409179438959708
117.89999999999758,1385261.9899997835,0.002130423644993184,0.003436119027920623,0.00443365862916728
117.99999999999757,1385261.989950567,0.002136966407709071,0.0034541844906229233,0.0044582668549416355
118.09999999999756,1385261.9899010924,0.0021436351482604287,0.003472253023985276,0.004483004129215144
118.19999999999756,1385261.9898513597,0.002150427433113336,0.00349032709231541,0.004507870482761642
118.29999999999755,1385261.9898013687,0.002157340911310576,0.0035084090947124008,0.004532865963723016
118.39999999999755,1385261.9897511194,0.002164373311929076,0.0035265013671509334,0.004557990637150908
118.49999999999754,1385261.9897006114,0.0021715224416167128,0.0035446061845008647,0.0045832445845630804
118.59999999999754,1385261.9896498448,0.002178786182206004,0.003562725762484089,0.004608627903513975
118.69999999999753,1385261.9895988193,0.002186162488402303,0.0035808622595706685,0.004634140707179038
118.79999999999752,1385261.9895475344,0.0021936493855441645,0.003599017778816121,0.004659783123952371
118.89999999999752,1385261.98949599,0.002201244967433639,0.003617194369641699,0.004685555297057309
118.99999999999751,1385261.989444186,0.0022089473942343172,0.003635394029559437,0.004711457384169509
119.09999999999751,1385261.9893921216,0.002216754890435011,0.0036536187058436916,0.004737489557052171
119.1999999999975,1385261.9893397966,0.00222466574287703,0.003671870297150838,0.004763652001203012
119.2999999999975,1385261.9892872109,0.0022326782988430715,0.003690150655088746,0.00478994491551263
119.39999999999749,1385287.9882136413,0.002428846841584057,0.004031468690877598,0.0053260279975319005
119.49999999999748,1385287.988156049,0.0024377727574317228,0.0040512682887081175,0.0053548948932321885
119.59999999999748,1385287.9880981736,0.002446801969945193,0.004071105880940748,0.005383903349257316
119.69999999999747,1385287.988040015,0.002455932971098809,0.004090983240631857,0.005413053643353706
119.79999999999747,1385261.9889442846,0.002345878442281066,0.003786393333681553,0.004923428490904744
119.89999999999746,1385261.9888900514,0.002353121950464756,0.0038062664654699785,0.004950545131310755
119.99999999999746,1385261.988835534,0.0023605031364753327,0.0038261438840575313,0.004977803736347191
120.09999999999745,1385261.988780733,0.002368019353889093,0.0038460282761260986,0.0050052043462722705
120.19999999999744,1385261.9887256476,0.0023756680461787206,0.0038659222573969613,0.005032747020279994
120.29999999999744,1385261.9886702779,0.00238344674394575,0.003885828374899617,0.005060431836001427
120.39999999999743,1385287.9875467576,0.0025880572881221827,0.004243651544783299,0.005621518355313589
120.49999999999743,1385287.9874861338,0.002596831698714111,0.004265112298063541,0.005651906784392015
120.59999999999742,1385287.9874252037,0.0026057359010346576,0.004286596468517476,0.0056824485867524085
120.69999999999742,1385287.9873639666,0.0026147676562432963,0.0043081064536517446,0.0057131439382596665
120.79999999999741,1385261.9883096388,0.0024991269452284137,0.003990170647442938,0.0052010485380798895
120.8999999999974,1385261.988252483,0.002506229501669293,0.004011646013923637,0.005229626461484991
120.9999999999974,1385261.9881950205,0.002513495088904141,0.004033111708555825,0.005258357743840522
121.0999999999974,1385261.9881372512,0.0025209203653203706,0.004054571015650853,0.005287242327845283
121.19999999999739,1385261.9880791756,0.0025285021012926142,0.0040760271306731965,0.005316280179338421
121.29999999999738,1385261.9880207933,0.0025362371757287803,0.004097483163069939,0.005345471286674966
121.39999999999738,1385287.9868449199,0.0027498780591467087,0.00447242358116986,0.00593276329235305
121.49999999999737,1385287.986781028,0.002758683910746481,0.004495481269599328,0.005964791517160888
121.59999999999737,1385287.986716807,0.0027676415182395103,0.004518551855593072,0.0059969844840540775
121.69999999999736,1385287.9866522562,0.0027767480590783654,0.004541638243405647,0.00602934229557637
121.79999999999735,1385261.9876411583,0.0026554241711651896,0.004209616374997834,0.005493785869617357
121.89999999999735,1385261.9875808563,0.0026625466651353335,0.0042326448264748415,0.005523936815603814
121.99999999999734,1385261.9875202256,0.0026698536869603213,0.004255653164915816,0.005554252176414669
122.09999999999734,1385261.9874592663,0.0026773413252232496,0.004278645171640437,0.00558473182195274
122.19999999999733,1385261.9873979788,0.0026850057987019755,0.004301624524411213,0.005615375648758433
122.29999999999733,1385261.987336363,0.0026928434523498736,0.004324594800724843,0.005646183579281865
122.39999999999732,1385287.9861056423,0.0029160777635170282,0.0047173358480984895,0.006260929522608218
122.49999999999731,1385287.9860382518,0.002925056631697228,0.004741964278801018,0.006294712735163621
122.59999999999731,1385287.9859705095,0.00293420604608417,0.004766598063538222,0.006328671882195086
122.6999999999973,1385287.9859024151,0.002943522705363072,0.004791240529930128,0.006362807013883528
122.7999999999973,1385261.986936473,0.0028163716569507818,0.004444395080763768,0.0058027455943134056
122.89999999999729,1385261.9868728062,0.0028236387627971556,0.004468961408289606,0.005834579028287482
122.99999999999729,1385261.9868087885,0.002831109228021554,0.004493499747701505,0.0058665878335319105
123.09999999999728,1385261.9867444206,0.002838778659975604,0.004518014306830853,0.005898771825229751
123.19999999999727,1385261.9866797025,0.0028466428116782566,0.004542509177481039,0.005931130848203388
123.29999999999727,1385261.9866146347,0.0028546975773165797,0.00456698833911111,0.005963664776098986
123.39999999999726,1385287.9853264694,0.0030880762636759144,0.004978276399512081,0.006607164290788458
123.49999999999726,1385287.985255351,0.0030973400255051428,0.0050044781751827,0.006642816986812217
123.59999999999725,1385287.9851838585,0.0031067909453521506,0.005030679950597489,0.006678656836147382
123.69999999999725,1385287.9851119916,0.003116425317236213,0.005056885418487141,0.006714683852040269
123.79999999999724,1385261.986193229,0.002983265545849332,0.004694471801534656,0.006129020081042572
123.89999999999723,1385261.9861259784,0.002990775962075315,0.004720586614896348,0.006162645311302158
123.99999999999723,1385261.986058355,0.0029985067782549155,0.004746667438518093,0.006196456951782432
124.09999999999722,1385261.9859903594,0.0030064531821238313,0.004772718858335421,0.006230454776154671
124.19999999999722,1385261.9859219918,0.0030146105206639916,0.004798745333338501,0.006264638590391023
124.29999999999721,1385261.9858532525,0.00302297429518351,0.0048247511995998926,0.006299008231872216
124.3999999999972,1385261.9857841418,0.0030315401565501336,0.00485074067417713,0.006333563568523582
124.4999999999972,1385261.98571466,0.00304030390057341,0.004876717858894021,0.00636830449797853
124.5999999999972,1385261.985644807,0.0030492614635309364,0.004902686744004452,0.006403230946768598
124.69999999999719,1385261.9855745833,0.003058408917834204,0.004928651211742363,0.006438342869539273
124.79999999999718,1385261.9855039886,0.003067742467829686,0.004954615039761438,0.0064736402482907665
124.89999999999718,1385261.985433023,0.003077258445730962,0.004980581904467943,0.006509123091642983
124.99999999999717,1385261.9853616862,0.0030869533076777872,0.005006555384250055,0.006544791434123911
125.09999999999717,1385261.9852899783,0.0030968236299181605,0.005032538962606899,0.006580645335480734
125.19999999999716,1385261.9852178993,0.003106866105109554,0.005058536031180426,0.006616684880012934
125.29999999999715,1385261.9851454487,0.003117077538735597,0.005084549892693152,0.0066529101759267165
125.39999999999715,1385261.9850726263,0.003127454845634611,0.005110583763794702,0.006689321354710089
125.49999999999714,1385261.9849994318,0.0031379950466365165,0.0051366407778200025,0.006725918570527962
125.59999999999714,1385261.984925865,0.003148695265304736,0.0051627239874618685,0.0067627019996366325
125.69999999999713,1385261.9848519252,0.003159552724779818,0.005188836367360658,0.006799671839817074
125.79999999999713,1385261.9847776121,0.0031705647447216176,0.0052149808166135885,0.006836828309826421
125.89999999999712,1385261.9847029254,0.003181728738346961,0.005241160161206202,0.0068741716488671094
125.99999999999712,1385261.9846278646,0.003193042209559821,0.005267377156368427,0.006911702116073106
126.09999999999711,1385261.9845524288,0.0032045027501711224,0.005293634488857569,0.0069494199900127064
126.1999999999971,1385261.9844766178,0.0032161080372053816,0.005319934779170524,0.006987325568207393
126.2999999999971,1385261.9844004305,0.0032278558302914805,0.005346280583687413,0.007025419166666238
126.39999999999709,1385287.9829236793,0.0034975519904282483,0.005815506740674688,0.007763247307824008
126.49999999999709,1385287.9828406007,0.0035105492118473686,0.005843947312435689,0.0078048881813412175
126.59999999999708,1385287.9827571157,0.003523691328923774,0.005872445929643588,0.007846732407626502
126.69999999999708,1385287.9826732236,0.003536976293514608,0.005901005046252557,0.007888780410089138
126.79999999999707,1385261.9839099592,0.003386518209890819,0.005484714419014666,0.007218793628871215
126.89999999999706,1385261.9838314021,0.0033972380110284376,0.0055132731377625045,0.0072580721496713525
126.99999999999706,1385261.983752437,0.003408149557580399,0.005541844143586766,0.0072975547029714965
127.09999999999705,1385261.9836730636,0.0034192492528719626,0.00557043113419158,0.0073372413898011085
127.19999999999705,1385261.9835932816,0.00343053362305663,0.005599037710517549,0.007377132337254365
127.29999999999704,1385261.9835130908,0.0034419993133374795,0.005627667379840366,0.007417227697810113
127.39999999999704,1385287.9819676722,0.0037233070189010157,0.006119576607992038,0.008189428644395754
127.49999999999703,1385287.9818802497,0.0037361346959790065,0.006150350307067876,0.008233249790072502
127.59999999999702,1385287.9817923876,0.0037491436252131485,0.006181162430875838,0.00827729088312219
127.69999999999702,1385287.9817040854,0.003762330761042108,0.006212016287574366,0.008321552209872365
127.79999999999701,1385261.9829974074,0.0036042371463218597,0.005777485041486465,0.007620854950748575
127.89999999999701,1385261.9829146517,0.0036148027263630867,0.005808297259589574,0.007662232749911119
127.999999999997,1385261.982831456,0.0036255948445382963,0.005839103000964669,0.007703830610490029
128.099999999997,1385261.9827478202,0.0036366089556683166,0.005869906780727225,0.007745648502421688
128.199999999997,1385261.9826637444,0.003647840667570998,0.005900712992811392,0.007787686427458176
128.299999999997,1385261.9825792285,0.0036592857363452642,0.005931525913834234,0.007829944418315561
128.399999999997,1385287.9809618404,0.003953012226541548,0.006446960717555912,0.008638170184199894
128.499999999997,1385287.9808697407,0.003965921892567052,0.006479982846790344,0.008684337826493391
