day,S,E,I,R
297.89999999999924,963518.408903598,11.856424983266946,19.710213036937716,29.024458375380178
297.99999999999926,963518.1266582824,11.901095897003382,19.806655885775452,29.16558992836363
298.0999999999993,963517.8430339015,11.946247638359756,19.903307354502747,29.307411099072343
298.1999999999993,963517.558027419,11.991873692805195,20.000175475178587,29.449923406446022
298.29999999999933,963517.271635685,12.037967787075534,20.097268095287447,29.593128426133372
298.39999999999935,960076.5806280327,12.435821881435437,20.817675019296562,30.765875060980854
298.4999999999994,960076.2832525508,12.483997562838137,20.917819629534193,30.914930251250134
298.5999999999994,960075.9844466199,12.532635541133581,21.018216177790162,31.06470165550996
298.6999999999994,960075.6842066427,12.5817302240288,21.11887202793827,31.215191099715042
298.79999999999944,963515.666903152,12.418336262466147,20.595049244683654,30.319711335133256
298.89999999999947,963515.3719838475,12.464428793088395,20.696406651080093,30.46718070270724
298.9999999999995,963515.0756153314,12.511043450663902,20.797966443023714,30.61537476920533
299.0999999999995,963514.7777946505,12.558172820700513,20.899737510961103,30.764295012116254
299.19999999999953,963514.4785187258,12.605809759762886,21.001728537018487,30.91394297168381
299.29999999999956,963514.1777843558,12.653947387207241,21.103948001803374,31.064320249443288
299.3999999999996,963513.8755882193,12.702579077174454,21.20640419099564,31.21542850680572
299.4999999999996,963513.571926878,12.751698450833477,21.30910520173466,31.36726946368846
299.5999999999996,963513.2667967794,12.801299368867259,21.41205894880882,31.519844897190687
299.69999999999965,963512.9601942591,12.851375924193647,21.515273170653604,31.673156640312445
299.79999999999967,963512.6521155435,12.901922434913914,21.61875543516419,31.827206580715835
299.8999999999997,963512.3425567519,12.952933437481853,21.722513145328378,31.98199665952709
299.9999999999997,963512.0315138993,13.004403680086563,21.826553544685424,32.13752887017828
300.09999999999974,963511.7189828982,13.056328116242248,21.930883722616237,32.29380525728737
300.19999999999976,963511.4049595607,13.108701898578625,22.03551061947017,32.450827915575495
300.2999999999998,963511.0894396012,13.161520372825647,22.14044103153354,32.608598988820304
300.3999999999998,963510.7724186376,13.214779071986532,22.24568161584479,32.7671206688442
300.49999999999983,963510.4538921942,13.268473710693208,22.351238894861083,32.92639519453649
300.59999999999985,963510.1338557027,13.322600179738492,22.45711926098096,33.0864248509083
300.6999999999999,963509.8123045044,13.377154540779529,22.563328980927572,33.24721196817936
300.7999999999999,963509.4892338522,13.43213302120712,22.669874199996816,33.40875892089552
300.8999999999999,963509.164638912,13.487532009175807,22.7767609461746,33.57106812707625
300.99999999999994,963508.8385147641,13.543348048789678,22.883995134127336,33.734142047391
301.09999999999997,963508.5108564055,13.599577835439083,22.99158256906956,33.897983184363675
301.2,963508.181658751,13.656218211283523,23.09952895051262,34.062594081604274
301.3,963507.8509166345,13.713266160876183,23.20783987589803,34.227977323066945
301.40000000000003,960066.8470424073,14.16634404873681,24.021498006549468,35.56511553179411
301.50000000000006,960066.5039045715,14.225560861311234,24.13343734690168,35.73709721470766
301.6000000000001,960066.1591678488,14.28518810643642,24.245764194083367,35.909879845052195
301.7000000000001,960065.8128267057,14.345223135692029,24.358483942945348,36.083466210055434
301.8000000000001,963506.0022555549,14.166182083811771,23.764868268900383,35.066694086884546
301.90000000000015,963505.6619712838,14.222579565971628,23.878600001803562,35.236849142871556
302.00000000000017,963505.320060246,14.279470917709329,23.99265112622487,35.40781770454157
302.1000000000002,963504.9765178269,14.336850928617617,24.107029158792074,35.57960208020168
302.2000000000002,963504.6313393057,14.394714596645336,24.221741460886385,35.75220463129157
302.30000000000024,963504.2845198575,14.45305712181287,24.336795243836676,35.92562777129327
302.40000000000026,960063.1677379631,14.923462498925081,25.186547439612305,37.322252092675186
302.5000000000003,960062.8079592272,14.984162956534135,25.305297916447575,37.50257989403661
302.6000000000003,960062.446484329,15.04534077791173,25.424417659600717,37.683757227784824
302.70000000000033,960062.0833079953,15.106991731128584,25.543913511752578,37.865786756054
302.80000000000035,963502.3470447402,14.920042268040792,24.92764549166658,36.805267494348016
302.9000000000004,963501.9901036606,14.978003823170742,25.048140244760123,36.98375226570628
303.0000000000004,963501.6314393439,15.036523788775705,25.168938070612622,37.16309879091555
303.1000000000004,963501.271047399,15.095595455344018,25.290047873179812,37.34330926669883
303.20000000000044,963500.908923309,15.155212370743468,25.41147836191307,37.52438595268027
303.30000000000047,963500.5450624337,15.215368332419613,25.533238058194772,37.70633117001892
303.4000000000005,960059.3106323603,15.704140263652253,26.420166337489043,39.16506103275059
303.5000000000005,960058.9332334416,15.766827415646784,26.54571445671082,39.354224680211864
303.60000000000053,960058.5540412801,15.830048708331486,26.671623621283274,39.5442863845769
303.70000000000056,960058.1730507202,15.893798669024775,26.797901851472563,39.73524875348412
303.8000000000006,963498.5136975963,15.6991072733507,26.157892137773366,38.62930298671992
303.9000000000006,963498.1391359562,15.75908799157272,26.285176558603315,38.816599487766844
304.0000000000006,963497.7627541673,15.81968308693151,26.41275652711286,39.00480621271786
304.10000000000065,963497.384547938,15.880884643298415,26.5406421040569,39.193925308696116
304.20000000000067,963497.0045128345,15.942685041947877,26.668843123807562,39.38395899387429
304.3000000000007,963496.6226442839,16.00507695251958,26.797369201801715,39.57490955588428
304.4000000000007,960055.2656999211,16.513176472427062,27.72267730965059,41.098446291061535
304.50000000000074,960054.869696954,16.57826287601556,27.85510201585283,41.29693814823653
304.60000000000076,960054.4718025386,16.643933141919916,27.987887135683938,41.496377177942925
304.7000000000008,960054.0720115288,16.71018080372376,28.12104167484897,41.6967659868423
304.8000000000008,963494.4922789964,16.507823693792727,27.456259313357336,40.54363799052993
304.90000000000083,963494.0991231718,16.57020039274431,27.590443244865902,40.740233184753095
305.00000000000085,963493.7040486725,16.63324157240482,27.724921867834396,40.9377878814414
305.1000000000009,963493.3070512121,16.696938319264703,27.85970623760607,41.13630422517035
305.2000000000009,963492.9081263482,16.761282050841057,27.994807156523166,41.33578443857358
305.3000000000009,963492.5072694857,16.826264505603547,28.130235182223533,41.53623082056553
305.40000000000094,960051.0228056728,17.35460076872173,29.09522796991447,43.12736558269318
305.50000000000097,960050.607198427,17.422435391403223,29.23467970887997,43.33568646685978
305.600000000001,960050.189599381,17.49089881287443,29.37449706555484,43.545004734722085
305.700000000001,960049.7700033147,17.559983750247888,29.5146898959595,43.75532303316386
305.80000000000103,963490.2727008208,17.34997252644223,28.824142515868,42.553184131022874
305.90000000000106,963489.859956816,17.41506732570218,28.96540067014926,42.75957518235139
306.0000000000011,963489.4451930809,17.480872835503423,29.10695779671547,42.96697628106418
306.1000000000011,963489.028405262,17.547379293488657,29.248825833226437,43.17538960547904
306.2000000000011,963488.6095888371,17.61457729744791,29.391016441436715,43.38481741819196
306.30000000000115,963488.1887391194,17.68245779434911,29.533541016226597,43.59526206413873
306.40000000000117,963487.7658512613,17.751012069711617,29.676410694353674,43.80672596872017
306.5000000000012,963487.3409202578,17.820231737311996,29.819636362933664,44.01921163598881
306.6000000000012,963486.9139409503,17.890108729211697,29.96322866765896,44.23272164689524
306.70000000000124,963486.4849080296,17.960635286096647,30.107198020763054,44.447258657592286
306.80000000000126,963486.0538160396,18.031803947918984,30.251554608738818,44.66282539779511
306.9000000000013,963485.6206593802,18.103607544831586,30.396308399818274,44.879424669195664
307.0000000000013,963485.1854323106,18.176039188406225,30.541469151221296,45.097059343929686
307.10000000000133,963484.7481289518,18.249092263126542,30.687046416180486,45.3157323630947
307.20000000000135,963484.3087432899,18.322760418147276,30.83304955074917,45.535446735317414
307.3000000000014,963483.8672691791,18.397037559311457,30.97948772039931,45.75620553536896
307.4000000000014,963483.4237003435,18.471917841417536,31.12636990641587,45.97801190282658
307.5000000000014,963482.9780303806,18.547395660728657,31.273704912093994,46.20086904078023
307.60000000000144,963482.5302527631,18.623465647716536,31.42150136874514,46.424780214582825
307.70000000000147,963482.0803608419,18.70012266003265,31.56976774151816,46.649748750642615
307.8000000000015,963481.6283478481,18.777361775699667,31.718512335041055,46.87577803525664
307.9000000000015,963481.1742068952,18.85517828651621,31.867743298889057,47.10287151348373
308.00000000000153,963480.7179309814,18.93356769166838,32.01746863288441,47.33103268805603
308.10000000000156,963480.2595129919,19.01252569154156,32.16769619223312,47.56026511832778
308.2000000000016,963479.7989457005,19.09204818172627,32.318433692503824,47.7905724192602
308.3000000000016,963479.3362217719,19.172131247212047,32.46968871445355,48.02195826044144
308.4000000000016,960037.439552221,19.77133729704337,33.556164310422425,49.83294616510439
308.50000000000165,960036.96023007,19.85439931253996,33.71218068203208,50.073189928817435
308.60000000000167,960036.4786795949,19.938022778797453,33.868747562763964,50.31455005694518
308.7000000000017,960035.9948929353,20.022204360471058,34.02587219004224,50.55703050761405
308.8000000000017,963476.7636718261,19.794037590353,33.24693163089015,49.19535894604057
308.90000000000174,963476.2876337678,19.87340237955349,33.405560555369554,49.43340329062633
309.00000000000176,963475.8093267913,19.95344203100569,33.56464883759357,49.67258233344035
309.1000000000018,963475.328744266,20.0341497465462,33.72420658899535,49.912899391845585
309.2000000000018,963474.8458794182,20.115519004133553,33.88424371633069,50.15435785469433
309.30000000000183,963474.3607253344,20.19754354953457,34.04476992855418,50.396961180891
309.40000000000185,960032.3157560516,20.818777667074485,35.178133007759115,52.28733326663706
309.5000000000019,960031.8132681027,20.90403465043408,35.343501305593946,52.53919593441176
309.6000000000019,960031.3084182814,20.98994184270126,35.50939818244755,52.79224168660245
309.7000000000019,960030.8011990412,21.076493840451146,35.67583277996737,53.0464743315255
309.80000000000194,963471.6651726873,20.838862373436843,34.868520810321506,51.627444122040366
309.90000000000197,963471.1659077109,20.920534654667115,35.03645314246693,51.87710448502308
310.000000000002,963470.6642411016,21.00296750263108,35.20482545993943,52.127965928856014
310.100000000002,963470.1601664928,21.08615216074818,35.37364970038996,52.380031639080975
310.20000000000203,963469.6536773492,21.170080212796535,35.54293754540963,52.633304885589084
310.30000000000206,963469.1447669705,21.254743572612167,35.71270042903175,52.88778902082227
310.4000000000021,960026.9455223017,21.899282963294986,36.89425056323004,54.86094416533187
310.5000000000021,960026.4185241137,21.987411270823735,37.06896640380957,55.12509820528584
310.6000000000021,960025.8890305726,22.076265086030414,37.2442022687123,55.39050206633296
310.70000000000215,960025.3570342545,22.165837393051973,37.41996884494303,55.65715950122951
310.80000000000217,963466.3192792826,21.91904397620377,36.583006692122304,54.178670042745644
310.9000000000022,963465.795460489,22.003637356847072,36.76029200585495,54.440610141954494
311.0000000000022,963465.2691065599,22.08906563876676,36.938009693996214,54.70381810092568
311.10000000000224,963464.7402112271,22.175318496222538,37.11617321401846,54.968297056290396
311.20000000000226,963464.208768032,22.262385996097855,37.29479572576974,55.23405023973575
311.3000000000023,963463.6747703304,22.35025858598575,37.47389010129711,55.50108097591415
311.4000000000023,960021.3151359665,23.019270715587453,38.705076737658075,57.56051657406805
311.50000000000233,960020.7622751524,23.11082749518965,38.88925845353795,57.837638892823044
311.60000000000235,960020.206783819,23.203175717450193,39.07396180635446,58.11607865104739
311.7000000000024,960019.6486545202,23.296307083234744,39.259198772791144,58.395839617642814
311.8000000000024,963460.7123616971,23.04053979079481,38.391397053658665,56.855701452245675
311.9000000000024,963460.1626470484,23.128564905045476,38.5781954401372,57.13059260031993
312.00000000000244,963459.6102614156,23.21749146675776,38.765427548798925,57.40681956270307
312.10000000000247,963459.0551985024,23.307307860367633,38.95310814076389,57.68438549033003
312.2000000000025,963458.4974518038,23.398002906660807,39.141251644983164,57.9632936383794
312.3000000000025,963457.9370146112,23.489565849512044,39.32987216916596,58.243547363939996
312.40000000000254,960015.4107215053,24.184142724806915,40.61226677637612,60.39286898765987
312.50000000000256,960014.8306220878,24.279601517169645,40.80612773328574,60.683648655822196
312.6000000000026,960014.2477539431,24.375911322444637,41.00051979449704,60.97581493403287
312.7000000000026,960013.6621094899,24.473062795296222,41.19545604599871,61.26937166279663
312.8000000000026,963454.8305697258,24.208429214462928,40.29568917312151,59.66531188057545
312.90000000000265,963454.2535880891,24.300324925410226,40.49224701361918,59.95383996582756
313.0000000000027,963453.6737960564,24.393183468284658,40.689246864637006,60.24377360468003
313.1000000000027,963453.091187205,24.486992136946203,40.88670464067528,60.535116011407304
313.2000000000027,963452.5057548876,24.581738699294927,41.0846358945004,60.82787051265975
313.30000000000274,963451.9174922373,24.67741138285259,41.28305582902188,61.12204054492246
313.40000000000276,963451.3263921725,24.773998860795075,41.48197930880206,61.417629652057634
313.5000000000028,963450.7324474016,24.871490238421675,41.68142087120984,61.71464148292782
313.6000000000028,963450.1356504278,24.969875040047555,41.88139473722971,62.013079789097624
313.70000000000283,963449.5359935533,25.069143196306264,42.08191482193671,62.312948422611456
313.80000000000285,963448.9334688839,25.16928503184951,42.2829947446477,62.61425133384489
313.9000000000029,963448.3280683326,25.270291253431807,42.484647838759265,62.91699256942743
314.0000000000029,963447.7197836244,25.37215293836806,42.68688716128173,63.22117627023443
314.1000000000029,963447.1086062994,25.4748615233524,42.88972550207901,63.52680666944611
314.20000000000294,963446.4945277171,25.578408793627087,43.09317539282334,63.83388809067149
314.30000000000297,963445.87753906,25.68278687249057,43.29724911567383,64.14242494613535
314.400000000003,963445.2576313366,25.787988211134092,43.50195871168746,64.45242173492615
314.500000000003,963444.6347953853,25.89400557879667,43.707315988970855,64.76388304130315
314.60000000000304,963444.0090218775,26.00083205322851,43.913332530580945,65.07681353306086
314.70000000000306,963443.3803013208,26.108461011453258,44.120019702182304,65.39121795994903
314.8000000000031,963442.7486240619,26.21688612081978,44.32738865946885,65.70710115214649
314.9000000000031,963442.1139802899,26.326101330334456,44.53545035535717,66.02446801878716
315.0000000000031,963441.4763600386,26.436100862265267,44.744215546958614,66.3433235465367
315.10000000000315,963440.8357531899,26.546879204009205,44.95369480233717,66.66367279821813
315.2000000000032,963440.1921494757,26.658431100214795,45.16389850705962,66.98552091148504
315.3000000000032,963439.5455384812,26.770751545151818,45.37483687054467,67.30887309754083
315.4000000000032,959996.4824620807,27.554640436686444,46.813107937575985,69.74978953966972
315.50000000000324,959995.8138040097,27.6710378440318,47.03021434145784,70.0849437994168
315.60000000000326,959995.1420453544,27.788200212567904,47.24810282123138,70.42165160653782
315.7000000000033,959994.46717495,27.90612344844852,47.4667830142802,70.75991858179809
315.8000000000033,963435.9718457655,27.62177712678651,46.45778425475796,68.94859284756377
315.90000000000333,963435.3066848877,27.733387892495887,46.67870443943264,69.28122277493006
316.00000000000335,963434.6383642345,27.845917019877973,46.90028568380185,69.61543305642019
316.1000000000034,963433.9668742733,27.959355762291686,47.12254149675693,69.95122846229675
316.2000000000034,963433.2922052805,28.073695735368286,47.34548512036391,70.28861385835602
316.3000000000034,963432.6143473455,28.188928906127813,47.56912953887302,70.62759420405438
316.40000000000344,959989.3588493238,29.00025965080179,49.06736825225706,73.17352276778988
316.50000000000347,959988.6579975914,29.11990574001888,49.29727205548713,73.52482460765941
316.6000000000035,959987.9538625529,29.240433368893356,49.52793275932915,73.87777131349159
316.7000000000035,959987.2464334042,29.36183577836131,49.75936247693422,74.23236833511253
316.80000000000354,963428.870687127,29.066672188779513,48.71582237833729,72.34681830050485
316.90000000000356,963428.173187376,29.181690045609482,48.94949992570316,72.69562264730403
317.0000000000036,963427.4723458578,29.29773898260311,49.183816761218985,73.04609839305621
317.1000000000036,963426.7681533344,29.41480772941461,49.418788769753476,73.39825016103872
317.2000000000036,963426.0606003437,29.532885461064364,49.65443150297821,73.75208268679552
317.30000000000365,963425.3496772038,29.651961784486293,49.89076019047984,74.10760081579713
317.4000000000037,959981.8943804405,30.492268342935517,51.45046849402271,76.76288271717726
317.5000000000037,959981.1594955212,30.61606579309989,51.69318620955891,77.13125247066107
317.6000000000037,959980.4211443472,30.740843711796497,51.93665334549295,77.5013585901279
317.70000000000374,959979.6793162219,30.866593274407432,52.18088401906856,77.8732064791644
317.80000000000376,963421.4266164958,30.56112770064411,51.101376959854065,75.91087883820563
317.9000000000038,963420.6949566329,30.680374435080466,51.34790018423873,76.27676874228007
318.0000000000038,963419.9597716465,30.800750046927156,51.59505652410652,76.64442177690752
318.10000000000383,963419.2210523738,30.922241255250547,51.842863837063845,77.01384252835265
318.20000000000385,963418.4787893995,31.044835291805025,52.091339594085895,77.38503570904591
318.3000000000039,963417.7329730617,31.16851988550364,52.34050089232989,77.7580061548678
318.4000000000039,959974.0703560784,32.03918497964422,53.96336214932545,80.52709678702571
318.5000000000039,959973.2995849224,32.167881183011005,54.21907171175454,80.91346217727396
318.60000000000394,959972.525162031,32.297644491114276,54.47553671947843,81.30165675292328
318.70000000000397,959971.7470766227,32.42846444810525,54.73277295708195,81.6916859665766
318.800000000004,963413.6209959819,32.113067659038656,53.61600674365897,79.6499296098896
318.900000000004,963412.8533315548,32.23723113829906,53.875609436541495,80.0338278647441
319.00000000000404,963412.0819552329,32.362611053188886,54.135851013808576,80.41958269451192
319.10000000000406,963411.3068577595,32.489192481697025,54.3967510204658,80.8071987327173
319.2000000000041,963410.5280296021,32.61696107053515,54.65832857073492,81.19668075094454
319.3000000000041,963409.7454609583,32.745903017884366,54.92060236228081,81.58803365581208
319.4000000000041,959965.8678386337,33.648202836212114,56.608444366558864,84.47551415802798
319.50000000000415,959965.0592940825,33.78243651815491,56.87744892844692,84.88082046542685
319.6000000000042,959964.2469079958,33.91781557003507,57.14722544806995,85.28805098062008
319.7000000000042,959963.4306693574,34.05432821875585,57.41779113902906,85.697211279282
319.8000000000042,963405.4348689086,33.72927141458493,56.26257409622902,83.57328557503223
319.90000000000424,963404.6293138673,33.85894645318415,56.53560384627894,83.97613582765673
320.00000000000426,963403.8198551387,33.98991867879497,56.809287561235685,84.38093861570748
320.1000000000043,963403.0064832411,34.122171793287094,57.08364627423454,84.7876986857642
320.2000000000043,963402.1891883961,34.255690115269125,57.3587005500925,85.19642093296139
320.30000000000433,963401.3679605346,34.39045856136217,57.634470500744506,85.60711039769862
320.40000000000435,963400.5427893037,34.52646262805917,57.91097580020249,86.01977226245937
320.5000000000044,963399.7136640724,34.663688374151654,58.18823569905216,86.43441184873504
320.6000000000044,963398.8805739381,34.802122403706335,58.46626903850181,86.85103461405092
320.7000000000044,963398.0435077318,34.94175184957437,58.74509426399734,87.26964614909093
320.80000000000445,963397.2024540236,35.082564357416686,59.02472943841683,87.69025217491816
320.90000000000447,963396.357401129,35.2245480702293,59.3051922548579,88.11285854028809
321.0000000000045,963395.508337113,35.36769161335313,59.58650004903051,88.53747121905184
321.1000000000045,963394.6552497955,35.511984079953166,59.86866981126752,88.9640963076465
321.20000000000454,963393.7981267566,35.657415016952314,60.15171819816497,89.39274002266993
321.30000000000456,963392.9369553406,35.80397441140589,60.435661543863574,89.82340869853743
321.4000000000046,963392.0717226609,35.95165267730297,60.7205158709827,90.2561087852178
321.5000000000046,963391.2024156044,36.10044064278128,61.006296901217624,90.69084684604613
321.6000000000046,963390.3290208355,36.25032953774286,61.293020065610555,91.12762955561128
321.70000000000465,963389.4515248004,36.40131098185784,61.580700514505715,91.56646369771552
321.8000000000047,963388.569913731,36.55337697294446,61.86935312719821,92.00735616340418
321.9000000000047,963387.6841736485,36.706519875713454,62.158992521286336,92.45031394906316
322.0000000000047,963386.7942903674,36.86073241086554,62.449633061736535,92.89534415458218
322.10000000000474,963385.9002494988,37.016007644530994,62.74128886967,93.34245398158187
322.20000000000476,963385.0020364539,37.17233897804068,63.033973830879624,93.79165073170255
322.3000000000048,963384.0996364475,37.329720138018175,63.32770160408567,94.24294180495295
322.4000000000048,959939.5323087057,38.34232386206839,65.21205101610829,97.51331641046734
322.50000000000483,959938.6009035199,38.505247897899636,65.51365530097232,97.98019327569511
322.60000000000485,959937.6651915157,38.66920985742596,65.81637020521907,98.44922841610632
322.7000000000049,959936.7251568432,38.8342048809583,66.12020845998777,98.92042981027691
322.8000000000049,963379.144588043,38.48988441708142,64.83417912454168,96.53134840978754
322.9000000000049,963378.2163855669,38.646722902614,65.14134537449169,96.99554615044245
323.00000000000495,963377.2837900388,38.804805213321245,65.44946341808705,97.46194132424155
323.10000000000497,963376.346787749,38.96412029374485,65.75855115781089,97.93054079385608
323.200000000005,963375.4053647347,39.12465755793494,66.06862615311336,98.40135154859996
323.300000000005,963374.4595067849,39.28640687538371,66.37970563206878,98.87438070202147
323.40000000000504,959929.6459405076,40.33244755550696,68.3393924982566,102.28221943191508
323.50000000000506,959928.6698784676,40.50017774963888,68.65844698635841,102.7714967897155
323.6000000000051,959927.6892605094,40.669097324504875,68.9785851903223,103.26305696900664
323.7000000000051,959926.704071169,40.83919803941363,69.29982301727699,103.75690776759302
323.8000000000051,963369.2701315734,40.48327942277094,67.97324893487878,101.27334006217305
323.90000000000515,963368.2969800335,40.645149008067676,68.29784894397586,101.7600220077038
324.0000000000052,963367.3191867401,40.808409026560945,68.62337839503272,102.24902583156182
324.1000000000052,963366.3367382823,40.973045223915825,68.94985823924054,102.74035824770276
324.2000000000052,963365.3496209536,41.13904392114585,69.27730900037051,103.23402611819841
324.30000000000524,963364.3578207566,41.3063919972764,69.60575078910793,103.73003645023527
324.40000000000526,959919.2891042158,42.38767467038257,71.64243620959208,107.28078489731935
324.5000000000053,959918.2658772934,42.56140500299483,71.97899973689215,107.79371795977897
324.6000000000053,959917.2378445299,42.736453346070164,72.31664322380747,108.3090588933325
324.70000000000533,959916.2049905162,42.912808857131274,72.65538514158763,108.82681547815358
324.80000000000535,963358.9213281574,42.5461177934341,71.28678394476329,106.2457700974457
324.9000000000054,963357.900736122,42.71411009398168,71.62897081479247,106.75618296229575
325.0000000000054,963356.8752513152,42.883620114219255,71.97208524604723,107.26904331766798
325.1000000000054,963355.8448603365,43.054631069144854,72.31615071437388,107.78435787314169
325.20000000000545,963354.8095494539,43.22712683442051,72.6611902006522,108.30213350420307
325.30000000000547,963353.7693046107,43.40109192640625,73.00722620728433,108.82237724876896
325.4000000000055,959908.4363843569,44.519219066771754,75.12278865124111,112.52160791809587
325.5000000000055,959907.3634617589,44.69994400767029,75.47713010070424,113.05946412574552
325.60000000000554,959906.2854795748,44.882099680848945,75.83256549908822,113.59985523832668
325.70000000000556,959905.2024221976,45.06567320783767,76.18911544409981,114.14278914356434
325.8000000000056,963348.0727735441,44.68885433198084,74.77719711265512,111.46117500435382
325.9000000000056,963347.0022139393,44.86388923682424,75.13731339907476,111.9965834178546
326.0000000000056,963345.9265055581,45.04055587069836,75.49837112683905,112.53456743741101
326.10000000000565,963344.8456347882,45.21883540091339,75.86039592451918,113.0751338794679
326.2000000000057,963343.7595876552,45.39870972601999,76.22341287029795,113.61828974155459
326.3000000000057,963342.6683498308,45.580161453674606,76.58744651023778,114.16404219841918
326.4000000000057,959897.0620070681,46.736590920933715,78.78393377693446,118.01746822701553
326.50000000000574,959895.9368084365,46.925165698010915,79.15648536691481,118.58154049146265
326.60000000000576,959894.8062903209,47.115273086480805,79.53015875393339,119.1482778316366
326.7000000000058,959893.6704367184,47.30689858239066,79.90497635154289,119.71768834068975
326.8000000000058,963336.6985985845,46.92047355842278,78.44860105271141,116.93232679732309
326.90000000000583,963335.5754847284,47.103352070740684,78.82713789649861,117.49402529733123
327.00000000000585,963334.4469590076,47.287967473650994,79.20664244022927,118.05843107144513
327.1000000000059,963333.3130074233,47.47429923498689,79.58714220426333,118.62555113045569
327.2000000000059,963332.1736155878,47.66232761387315,79.96866411184139,119.19539267958332
327.3000000000059,963331.0287687331,47.8520336367522,80.35123450886375,119.76796311428376
327.40000000000595,963329.8784517196,48.043399074160085,80.73487918305828,120.34327001619303
327.50000000000597,963328.7226490431,48.236406418229244,81.11962338255638,120.92132114920722
327.600000000006,963327.5613448425,48.431038860895335,81.50549183389552,121.5021244556928
327.700000000006,963326.3945229079,48.62728027278618,81.89250875946601,122.08568805282363
327.80000000000604,963325.2221666868,48.82511518277167,82.2806978944197,122.6720202290406
327.90000000000606,963324.0442592911,49.02452875815395,82.67008250305705,123.26112944063019
328.0000000000061,963322.8607835043,49.225506785478025,83.06068539470907,123.85302430841824
328.1000000000061,963321.6717217873,49.42803565194343,83.4525289391299,124.44771361457546
328.2000000000061,963320.4770562847,49.63210232739826,83.84563508141511,125.04520629953113
328.30000000000615,963319.2767688306,49.8376943468974,84.24002535646066,125.64551145899173
328.4000000000062,963318.0708409551,50.04479979380748,84.63572090297696,126.24863834106128
328.5000000000062,963316.859253889,50.2534072834414,85.03274247707164,126.85459634346019
328.6000000000062,963315.6419885694,50.46350594720605,85.43111046541476,127.46339501083963
328.70000000000624,963314.4190256455,50.67508541724719,85.83084489799938,128.07504403218854
328.80000000000626,963313.1903454826,50.888135811576014,86.23196546051004,128.68955323833032
328.9000000000063,963311.9559281674,51.10264771966247,86.63449150631158,129.3069325995065
329.0000000000063,963310.7157535133,51.31861218848069,87.03844206807,129.92719222304476
329.10000000000633,963309.4698010638,51.536020708992574,87.44383586901698,130.5503423511087
329.20000000000636,963308.2180500975,51.75486520305579,87.850691333869,131.17639335852672
329.3000000000064,963306.960479632,51.97513801074311,88.25902659941204,131.80535575069786
329.4000000000064,959860.4807495348,53.26501839059257,90.69849074324246,136.1557413235177
329.5000000000064,959859.1854356999,53.49274697772223,91.11673682551705,136.8050804890507
329.60000000000645,959857.8841504281,53.72187835513,91.53655846522007,137.4574127435889
329.70000000000647,959856.5768712428,53.95240699944178,91.95797234902581,138.11274940084584
329.8000000000065,963300.1038426548,53.55056091927007,90.35103847648382,134.99455794159007
329.9000000000065,963298.810445315,53.77074797543012,90.77736242275905,135.64144427900956
330.00000000000654,963297.5109513908,53.99261109090882,91.20505684257606,136.2913806678952
330.10000000000656,963296.2053411661,54.21613659838359,91.63414524610877,136.9443769815713
330.2000000000066,963294.8935945923,54.44131143027307,92.06465070984048,137.60044325973413
330.3000000000066,963293.5756912945,54.66812310083164,92.49659589142306,138.25958970540742
330.4000000000066,959846.7854783235,55.997860323282104,95.02889734376934,142.78776400185168
330.50000000000665,959845.4283390349,56.23268631451308,95.47085529831654,143.46811934467988
330.6000000000067,959844.0648899301,56.46910957619729,95.91436343220474,144.15163705397023
330.7000000000067,959842.6951088974,56.7071203722642,96.35944244631278,144.83832827656786
330.8000000000067,963286.3966918744,56.29395800830345,94.70710341100532,141.6022466987699
330.90000000000674,963285.0409328609,56.521564915176306,95.15716962422547,142.28033259215132
331.00000000000676,963283.6787385929,56.75103626402685,95.60858708194951,142.9616380536202
331.1000000000068,963282.310089604,56.982354409977525,96.06138314553705,143.64617283296855
331.2000000000068,963280.9349660414,57.21550244033351,96.51558463730711,144.33394687349053
331.30000000000683,963279.5533476729,57.450464152588594,96.9712178587456,145.02497030819748
331.40000000000686,959832.4420979045,58.82215608618729,99.59811289981029,149.73763310201403
331.5000000000069,959831.0197254327,59.065642452676414,100.0639212301865,150.4507108770278
331.6000000000069,959829.5907028194,59.310891547198004,100.53128423357775,151.16712139242915
331.7000000000069,959828.1550078919,59.55789041782033,101.0002258440519,151.8868758387601
331.80000000000695,963272.0346930237,59.13466101300317,99.30108455040211,148.52956140553528
331.90000000000697,963270.6131755387,59.37112404562893,99.77515323858681,149.24054716966302
332.000000000007,963269.1848802551,59.609615298673354,100.25058046648103,149.9549239722634
332.100000000007,963267.7497875829,59.85011400692525,100.72739677611136,150.67270162664727
332.20000000000704,963266.3078775003,60.09260024349189,101.20563208670576,151.39389016204586
332.30000000000706,963264.8591295632,60.33705489453757,101.68531571557948,152.1184998192373
332.4000000000071,959817.4161550658,61.75253730085704,104.4088213969507,157.02248622973104
332.5000000000071,959815.9251036907,62.00599490124876,104.89888856998718,157.77001283145026
332.6000000000071,959814.4270560505,62.26136047130722,105.39053792390034,158.5210455476347
332.70000000000715,959812.9219895833,62.518618568681354,105.88379606652857,159.2755957749015
332.8000000000072,963256.9833181585,62.08634580768226,104.13672115837386,155.79361486888266
332.9000000000072,963255.4925905968,62.33288470948248,104.63529628549881,156.53922840173902
