day,S,E,I,R
174.99999999999434,976262.8230528727,0.035476271558448076,0.05918702285645855,0.08228383176871881
175.09999999999434,976262.822205294,0.03561296017037611,0.05947412349237496,0.08270762117055437
175.19999999999433,976262.821353609,0.03575100775984358,0.05976191833417173,0.08313346375729701
175.29999999999433,976262.8204978075,0.0358903973924765,0.06005042935358924,0.0835613645663257
175.39999999999432,976712.4064678843,0.03845517498893662,0.06450287478536108,0.09057406487252105
175.49999999999432,976712.4055464149,0.038606027393298624,0.06481165471551628,0.09103590199477411
175.5999999999943,976712.4046205343,0.03875826004123557,0.06512125704706237,0.09149994761216901
175.6999999999943,976712.4036902308,0.038911857233963495,0.06543170327601422,0.09196620767605114
175.7999999999943,976262.8153285237,0.03738715254375676,0.06155180473903473,0.08573251802929391
175.8999999999943,976262.8144470108,0.03751960093239246,0.06186011276559145,0.08617327461163275
175.9999999999943,976262.81356109,0.03765379055929598,0.062168883385788964,0.08661623502751789
176.09999999999428,976262.8126707549,0.037789693710258795,0.062478147729703934,0.08706140269283079
176.19999999999428,976262.811775998,0.03792728365469741,0.06278793616340196,0.08750878124306703
176.29999999999427,976262.8108768116,0.03806653461554667,0.06309827831367586,0.08795837452796791
176.39999999999426,976712.396194776,0.04074349059454584,0.0677646239889673,0.09529710860261593
176.49999999999426,976712.3952267101,0.04089516483873587,0.068095800196289,0.09578232400560872
176.59999999999425,976712.3942539132,0.041048519821351236,0.06842765878759012,0.09626990737291666
176.69999999999425,976712.3932763754,0.04120353191303107,0.06876022816454999,0.09675986368054768
176.79999999999424,976262.8054484032,0.03960249507527432,0.06470877389689957,0.09024032692088986
176.89999999999424,976262.8045216356,0.03973588233064371,0.06503877035818172,0.09070371082266938
176.99999999999423,976262.8035901515,0.03987129804026571,0.06536909663613219,0.09116945299719852
177.09999999999422,976262.8026539457,0.040008706971718114,0.06569979045429888,0.09163755593561745
177.19999999999422,976262.801713013,0.040148075116944806,0.06603088857787595,0.09210802239507894
177.2999999999942,976262.8007673472,0.0402893696546769,0.06636242684454804,0.09258085539201363
177.3999999999942,976712.3854020187,0.04308578425484339,0.07125098434814611,0.1002612119723526
177.4999999999942,976712.3843841476,0.04324038835589101,0.07160405499826701,0.1007714082019861
177.5999999999942,976712.3833612328,0.04339692485081438,0.07195771310798595,0.10128412844239659
177.6999999999942,976712.3823332657,0.04355536378454744,0.07231199270645726,0.10179937701175808
177.79999999999418,976262.795062784,0.04187628090140398,0.06807964912332931,0.09498128515021637
177.89999999999418,976262.7940877085,0.04201247275964228,0.06843099494699874,0.09546882303729903
177.99999999999417,976262.7931076121,0.04215093882757853,0.06878257698952576,0.09595887135497516
178.09999999999417,976262.792122491,0.0422916377219073,0.06913443847653121,0.09645143194557604
178.19999999999416,976262.7911323413,0.04243452948216557,0.06948662151553273,0.09694650695617243
178.29999999999416,976262.7901371578,0.04257957552700027,0.06983916713181969,0.09744409883071702
178.39999999999415,976712.3740561097,0.04550251228714471,0.074959085407724,0.10548229166939627
178.49999999999415,976712.3729852658,0.04566170860048895,0.07533397230430267,0.10601905228842011
178.59999999999414,976712.3719090665,0.04582305494030091,0.07570938508075446,0.10655849252577239
178.69999999999413,976712.3708275041,0.04598651617112712,0.0760853624898125,0.10710061627672361
178.79999999999413,976262.7841395162,0.044227113960121946,0.07166277923824867,0.09997058952450064
178.89999999999412,976262.7831131002,0.04436758711926547,0.07203551395411283,0.1004837976269977
178.99999999999412,976262.7820813583,0.04451055176775505,0.0724084201526952,0.100999668703827
179.0999999999941,976262.7810442876,0.04465596133802963,0.07278154579847596,0.10151820415192518
179.1999999999941,976262.7800018847,0.04480377085408573,0.07315493760248,0.10203940570633141
179.2999999999941,976262.7789541455,0.04495393688252018,0.07352864106242506,0.10256327543137828
179.3999999999941,976712.3621235928,0.048010383215850924,0.07888982320696906,0.11097619997655374
179.4999999999941,976712.3609965956,0.048175515919145255,0.07928677157126153,0.11154111610822404
179.59999999999408,976712.3598639277,0.04834299313333557,0.07968420904643078,0.11210886930634542
179.69999999999408,976712.3587255821,0.04851277535186325,0.08008217847898734,0.11267946321824278
179.79999999999407,976262.7726463517,0.04667032611210067,0.07545987697216812,0.10522344434544592
179.89999999999407,976262.7715655363,0.04681627997403473,0.07585433068203996,0.10576385216955214
179.99999999999406,976262.7704790849,0.04696492367629445,0.07624891250161876,0.10630707794621254
180.09999999999405,976262.7693869955,0.04711620614030381,0.0766436746117206,0.10685312277768651
180.19999999999405,976262.768289265,0.047270078027158664,0.07703866782128342,0.10740198813402746
180.29999999999404,976262.7671858899,0.04742649168408844,0.07743394161126375,0.10795367584344127
180.39999999999404,976262.7660768657,0.047585401092589144,0.0778295441771709,0.10850818808295343
180.49999999999403,976262.7649621874,0.047746761818175554,0.0782255224702809,0.10906552736937519
180.59999999999403,976262.7638418493,0.0479105309617022,0.07862192223757154,0.10962569655055963
180.69999999999402,976262.762715845,0.048076667112204235,0.07901878806041827,0.1101886987969384
180.79999999999401,976262.7615841677,0.0482451303012109,0.0794161633920897,0.11075453759333063
180.899999999994,976262.7604468097,0.04841588195848562,0.07981409059407996,0.11132321673101546
180.999999999994,976262.7593037628,0.04858888486914838,0.0802126109713143,0.11189474030006002
181.099999999994,976262.7581550183,0.0487641031321373,0.08061176480626317,0.11246911268189504
181.199999999994,976262.7570005669,0.04894150211996766,0.08101159139199857,0.1130463385421302
181.299999999994,976262.7558403986,0.04912104843974799,0.08141212906422582,0.1136264228236021
181.39999999999398,976262.7546745031,0.049302709895414076,0.08181341523232266,0.11420937073964725
181.49999999999397,976262.7535028694,0.04948645545114291,0.08221548640941669,0.11479518776759352
181.59999999999397,976262.7523254859,0.04967225519590989,0.08261837824153095,0.11538387964246295
181.69999999999396,976262.7511423408,0.049860080309153586,0.08302212553582705,0.11597545235087954
181.79999999999396,976262.7499534215,0.05004990302751365,0.08342676228797352,0.11656991212517563
181.89999999999395,976262.7487587152,0.050241696612608404,0.08383232170866718,0.11716726543769079
181.99999999999395,976262.7475582084,0.05043543531981969,0.08423883624933354,0.11776751899525707
182.09999999999394,976262.7463518872,0.05063109436805373,0.08464633762703201,0.11837067973386511
182.19999999999393,976262.7451397374,0.05082864991044743,0.08505485684859077,0.1189767548135053
182.29999999999393,976262.743921744,0.051028079005990865,0.08546442423399515,0.11958575161317862
182.39999999999392,976712.3246322835,0.05455389604116436,0.09158534077092141,0.12922847834026804
182.49999999999392,976712.3233239219,0.05476902133755336,0.09202283433432498,0.1298842211217416
182.5999999999939,976712.3220093105,0.05498607468772328,0.09246152055284132,0.1305430930988387
182.6999999999939,976712.320688432,0.05520503478230261,0.09290142914824762,0.13120510289705364
182.7999999999939,976262.7366126908,0.0531180203945286,0.08759364864223473,0.12267563889109352
182.8999999999939,976262.7353582325,0.05330822037455535,0.08803067765361798,0.12330286822175159
182.9999999999939,976262.734097526,0.053500840337449805,0.08846841080357867,0.12393322167716853
183.09999999999388,976262.7328305608,0.053695842628714525,0.08890689092977057,0.1245667044405277
183.19999999999388,976262.731557326,0.053893190937915454,0.08934615982802568,0.12520332199725445
183.29999999999387,976262.7302778101,0.05409285025757338,0.08978625828614262,0.1258430801276959
183.39999999999387,976712.3100920003,0.05777288998390903,0.0962011009807954,0.13593400735634914
183.49999999999386,976712.3087176993,0.05798955930218421,0.0966699082495405,0.1366228318030244
183.59999999999386,976712.307336701,0.058208568995088306,0.09713972019851212,0.1373150084376001
183.69999999999385,976712.3059489911,0.05842988693006733,0.09761057599608271,0.13801054457679973
183.79999999999384,976262.722603369,0.05623844857633369,0.09206813850403177,0.129090042472475
183.89999999999384,976262.7212847724,0.05643036181821457,0.09253552338161077,0.12974934096749322
183.99999999999383,976262.7199594951,0.0566250891916507,0.09300343443528215,0.13041197977385635
184.09999999999383,976262.7186275293,0.05682258278471795,0.0934719235213332,0.13107796283595702
184.19999999999382,976262.7172888665,0.057022796358331476,0.09394104118891973,0.1317472944638961
184.29999999999382,976262.7159434971,0.057225685294933985,0.09441083672219248,0.13241997932429728
184.3999999999938,976712.294818501,0.061069934818753425,0.10113103435928414,0.14298052809887735
184.4999999999938,976712.2933737723,0.06129104624724835,0.10163050369917916,0.14370467594027747
184.5999999999938,976712.2919219084,0.061514843768601876,0.10213085147095739,0.1444323945288324
184.6999999999938,976712.2904628967,0.06174128661894548,0.10263212454488665,0.1451636903071339
184.7999999999938,976262.7078798797,0.059443077681976715,0.09684227231309092,0.13583476845878098
184.89999999999378,976262.7064928673,0.05963927188928701,0.0973395840986691,0.13652827486768057
184.99999999999378,976262.7050987476,0.05983861784827271,0.09783729775493186,0.1372253349030576
185.09999999999377,976262.7036975146,0.060041059257211635,0.09833547266708681,0.13792595164842983
185.19999999999376,976262.7022891612,0.060246541758282056,0.09883416669514394,0.13863012860601825
185.29999999999376,976262.7008736795,0.060455012877848276,0.09933343622291173,0.13933786968602888
185.39999999999375,976712.2787649491,0.0644731648298807,0.10637156456433289,0.15039032030187297
185.49999999999375,976712.2772453558,0.06470100877727161,0.10690162439379967,0.15115200980353813
185.59999999999374,976712.2757181902,0.06493183817014145,0.10743248209714919,0.15191748826424148
185.69999999999374,976712.2741834411,0.06516560517764251,0.10796419101299767,0.15268676157437341
185.79999999999373,976262.6923972205,0.06275751524842438,0.10191414298821781,0.14293112006782172
185.89999999999372,976262.6909375384,0.06296002778418394,0.10244147130232717,0.1436609613787014
185.99999999999372,976262.6894703208,0.06316599089883357,0.1029691167566931,0.14439457041330706
186.0999999999937,976262.6879955628,0.06337534122131441,0.10349714522392031,0.1451319496732201
186.1999999999937,976262.6865132584,0.0635880175548889,0.10402562086667023,0.1458731021244005
186.2999999999937,976262.6850234007,0.06380396081029226,0.10455460619249247,0.1466180311851696
186.3999999999937,976712.2618845183,0.06800560544082594,0.11192427439864334,0.15818560084093267
186.4999999999937,976712.2602856007,0.0682420387682295,0.11248529639878603,0.1589870631642638
186.59999999999368,976712.2586786685,0.06848172538235495,0.11304706975889814,0.15979253543548744
186.69999999999368,976712.257063711,0.06872461149085497,0.11360965342672186,0.16060202323287917
186.79999999999367,976262.6761102001,0.06620290970361374,0.10728645312571895,0.15040043615704035
186.89999999999367,976262.6745735528,0.06641340022780699,0.1078442860249052,0.15116876009143504
186.99999999999366,976262.6730289346,0.06662761440662061,0.1084023806767025,0.15194106943814942
187.09999999999366,976262.6714763414,0.06684548271950533,0.10896080872829754,0.15271736632386013
187.19999999999365,976262.6699157679,0.06706693802252278,0.10951963995531068,0.15349765338028906
187.29999999999364,976262.6683472077,0.06729191547524205,0.11007894232174645,0.15428193373105017
187.39999999999364,976262.6667706538,0.06752035246991828,0.11063878203808325,0.155070210978918
187.49999999999363,976262.665186098,0.06775218856288251,0.11119922361756046,0.15586248919350446
187.59999999999363,976262.6635935311,0.06798736540807374,0.11176032993071908,0.1566587728993316
187.69999999999362,976262.6619929434,0.06822582669264639,0.1123221622582504,0.15745906706428786
187.79999999999362,976262.6603843239,0.0684675180745887,0.11288478034220539,0.1582633770884556
187.8999999999936,976262.6587676611,0.06871238712228932,0.11344824243561602,0.15907170879329918
187.9999999999936,976262.6571429424,0.06896038325599137,0.11401260535057788,0.1598840684112017
188.0999999999936,976262.6555101547,0.0692114576910753,0.11457792450484228,0.16070046257533982
188.1999999999936,976262.6538692837,0.06946556338311347,0.11514425396696412,0.16152089830988625
188.2999999999936,976262.652220315,0.06972265497464127,0.1157116465000507,0.16234538302052973
188.39999999999358,976262.6505632326,0.06998268874359147,0.11628015360415499,0.16317392448530257
188.49999999999358,976262.6488980205,0.0702456225533397,0.11684982555735575,0.16400653084570638
188.59999999999357,976262.6472246615,0.07051141580431124,0.11742071145556533,0.16484321059812648
188.69999999999357,976262.6455431381,0.07078002938710012,0.11799285925110499,0.1656839725855265
188.79999999999356,976262.6438534319,0.07105142563705376,0.11856631579008595,0.16652882598941396
188.89999999999355,976262.6421555239,0.07132556829027722,0.11914112684863365,0.16737778032206885
188.99999999999355,976262.6404493944,0.07160242244101313,0.1197173371679912,0.1682308454190269
189.09999999999354,976262.638735023,0.07188195450035412,0.12029499048853692,0.1690880314318097
189.19999999999354,976262.6370123888,0.07216413215624662,0.12087412958275,0.16994934882089405
189.29999999999353,976262.6352814704,0.07244892433474548,0.12145479628715683,0.17081480834891302
189.39999999999353,976712.2087629925,0.07729539242797935,0.1298687286784916,0.18407288523469403
189.49999999999352,976712.2069077258,0.07760167831826653,0.13048786563021136,0.18500272920031946
189.5999999999935,976712.2050436141,0.07791065628672258,0.1311087267703632,0.1859370017058393
189.6999999999935,976712.2031706332,0.07822229741315277,0.13173135318744916,0.18687571521414886
189.7999999999935,976262.6249576022,0.0753659368622137,0.12447072619753444,0.17520573365563555
189.8999999999935,976262.6231750313,0.07563846942643292,0.12508947877963186,0.17609701948837456
189.9999999999935,976262.6213836134,0.07591436445100692,0.12570929230956793,0.17699272873599275
190.09999999999349,976262.6195833333,0.07619357078048976,0.12633022573231006,0.1778928691880664
190.19999999999348,976262.6177741742,0.07647603909595162,0.126952336572243,0.17879744905010586
190.29999999999347,976262.6159561191,0.07676172185885011,0.12757568097931604,0.17970647693357417
190.39999999999347,976712.1882057243,0.0818201755126953,0.1363934517883887,0.19358064690639618
190.49999999999346,976712.1862572472,0.08212914902706883,0.13705634975914793,0.19455725248050842
190.59999999999346,976712.1842993002,0.08244138034758941,0.13772071967692143,0.19553859826455264
190.69999999999345,976712.1823318622,0.0827568257842392,0.1383866155519249,0.1965246949660795
190.79999999999345,976262.6051174778,0.07975764007273779,0.13080506686345847,0.18431981371651412
190.89999999999344,976262.6032441127,0.08003310429283608,0.1314662848147282,0.1852564966474256
190.99999999999343,976262.6013612958,0.08031247183742443,0.13212832531411767,0.18619790545840115
191.09999999999343,976262.5994690149,0.08059567755730315,0.13279125964176125,0.1871440462804351
191.19999999999342,976262.5975672568,0.08088265858876631,0.1334551572950408,0.18809492574726389
191.29999999999342,976262.5956560071,0.08117335428354135,0.13412008604611864,0.1890505509828386
191.3999999999934,976712.1666148563,0.08645749040103994,0.1433574058827936,0.20357024548681935
191.4999999999934,976712.1645668944,0.0867731356489838,0.1440632211825909,0.20459674696939548
191.5999999999934,976712.1625088493,0.08709251360733754,0.14477034068206168,0.2056282946087891
191.6999999999934,976712.1604407025,0.08741556880975718,0.14547882893171749,0.20666489795218448
191.7999999999934,976262.5842693796,0.0842703475003413,0.13755892467719763,0.19390134635162315
191.89999999999338,976262.5822992312,0.08455227698018569,0.13826206896706802,0.19488642096229175
191.99999999999338,976262.5803190334,0.08483857357843225,0.13896587088894236,0.1958765203316624
192.09999999999337,976262.5783287759,0.08512916070305238,0.13967041202477812,0.19687164944972946
192.19999999999337,976262.5763284479,0.08542396441767806,0.14037577187612915,0.19787181388174513
192.29999999999336,976262.574318037,0.08572291336006874,0.14108202793105892,0.19887701975359953
192.39999999999336,976712.1439249405,0.09124602844705916,0.15075617805743888,0.21407285117027985
192.49999999999335,976712.1417712818,0.09157150098182004,0.1515048611813007,0.21515235419016818
192.59999999999334,976712.1396069276,0.0919011179468384,0.152254743363605,0.21623720918476422
192.69999999999334,976712.1374318609,0.09223481423606696,0.15300589801176656,0.21732742498202767
192.79999999999333,976262.562350344,0.08893930424080027,0.14473017232584132,0.203980177529879
192.89999999999333,976262.5602774485,0.0892305096582938,0.14547541420214075,0.2050166257551329
192.99999999999332,976262.5581939028,0.08952649314169674,0.14622120305850916,0.2060583990355862
193.09999999999332,976262.5560996986,0.08982716845994239,0.1469676293574333,0.20710550160273097
193.1999999999933,976262.5539948262,0.09013245235229615,0.14771478122885162,0.20815793832584414
193.2999999999933,976262.5518792744,0.09044226443708195,0.1484627445450357,0.2092157146955952
193.3999999999933,976712.1200704762,0.09621751705974799,0.15859242181455213,0.2251195826971353
193.4999999999933,976712.1178048713,0.09655538171944741,0.15938453074603748,0.22625521401598897
193.5999999999933,976712.1155279506,0.09689775963396778,0.16017778030797497,0.2273965072805797
193.69999999999328,976712.1132396978,0.09724457756764407,0.16097225159247142,0.22854347092909919
193.79999999999328,976262.5392970832,0.09379367889410968,0.15232299902058646,0.2145862367244429
193.89999999999327,976262.5371154129,0.09409645649375366,0.15311105604614153,0.2156770723816202
193.99999999999326,976262.5349224814,0.09440438807423276,0.1538995897022927,0.21677353866046878
194.09999999999326,976262.5327182811,0.09471737902222564,0.15468869835965446,0.21787563931836124
194.19999999999325,976262.5305028033,0.0950353379710003,0.15547847783573027,0.21898337880614965
194.29999999999325,976262.5282760374,0.09535817670060057,0.1562690214767836,0.22009676225022307
194.39999999999324,976262.5260379722,0.09568581004114886,0.15706042023716815,0.22121579543514047
194.49999999999324,976262.5237885945,0.09601815577916817,0.1578527627561969,0.22234048478682178
194.59999999999323,976262.5215278905,0.09635513456682916,0.15864613543262626,0.22347083735627923
194.69999999999322,976262.5192558446,0.09669666983403138,0.15944062249683022,0.22460686080387252
194.79999999999322,976262.5169724406,0.09704268770323017,0.16023630608073583,0.22574856338407143
194.8999999999932,976262.5146776607,0.09739311690692379,0.16103326628559064,0.22689595393071024
194.9999999999932,976262.5123714859,0.09774788870771799,0.16183158124762895,0.22804904184271862
195.0999999999932,976262.5100538967,0.09810693682088759,0.1626313272017029,0.22920783707031425
195.1999999999932,976262.5077248719,0.09847019733935738,0.16343257854294158,0.2303723501016429
195.2999999999932,976262.5053843893,0.098837608661027,0.16423540788649985,0.23154259194985205
195.39999999999318,976262.5030324261,0.0992091114183667,0.16503988612545628,0.2327185741405847
195.49999999999318,976262.5006689582,0.09958464841021336,0.16584608248691807,0.23390030869988016
195.59999999999317,976262.4982939605,0.09996416453569815,0.16665406458638868,0.2350878081424695
195.69999999999317,976262.495907407,0.10034760673023946,0.16746389848045268,0.23628108546045323
195.79999999999316,976262.493509271,0.10073492390353686,0.1682756487178299,0.23748015411234952
195.89999999999316,976262.4910995244,0.10112606687950361,0.16908937838885013,0.23868502801250122
195.99999999999315,976262.4886781387,0.10152098833807745,0.16990514917339725,0.239895721520831
196.09999999999314,976262.4862450842,0.10191964275885121,0.17072302138737097,0.24111224943293358
196.19999999999314,976262.4838003304,0.10232198636646642,0.17154305402771203,0.24233462697049452
196.29999999999313,976262.4813438462,0.10272797707771517,0.1723653048160358,0.24356286977202585
196.39999999999313,976712.044890681,0.10938890651137928,0.18393009524731022,0.2617903148902371
196.49999999999312,976712.0422631098,0.10982433091481142,0.18480533136096533,0.263107225665496
196.59999999999312,976712.0396230351,0.1102635124920037,0.18568305312996575,0.26443039697045934
196.6999999999931,976712.0369704217,0.11070641200243442,0.18656331734585685,0.2657598467633437
196.7999999999931,976262.4667758497,0.10679770349335593,0.17663230646599173,0.24979413817526466
196.8999999999931,976262.4642462839,0.10718742591196426,0.17750736628908234,0.2510589218018626
196.9999999999931,976262.461704206,0.10758181912284467,0.1783840113464383,0.2523299614684512
197.0999999999931,976262.4591495927,0.1079808136370322,0.1792623227408409,0.25360726878895734
197.19999999999308,976262.4565824198,0.10838434247481733,0.18014237963816443,0.25489085594965777
197.29999999999308,976262.4540026617,0.10879234108911377,0.18102425933039984,0.2561807356955704
197.39999999999307,976712.0158566369,0.11574458314476069,0.19314380632995654,0.27525497108374725
197.49999999999307,976712.0130974414,0.11618447349404167,0.19408017004300637,0.2766379126006087
197.59999999999306,976712.0103248692,0.11662889716064954,0.19501868111081158,0.2780275500539895
197.69999999999305,976712.0075388897,0.11707779475052224,0.19595941399857908,0.2794238990491088
197.79999999999305,976262.4387100427,0.11297379081781539,0.18558958901819483,0.2627265748524966
197.89999999999304,976262.4360520913,0.11336833011014336,0.1865240246619826,0.2640555513203867
197.99999999999304,976262.4333807819,0.11376828232788752,0.1874597263682685,0.2653912067911805
198.09999999999303,976262.4306960957,0.11417355889284168,0.18839679210981558,0.2667335506595554
198.19999999999303,976262.4279980125,0.11458407434912675,0.18933531742813317,0.2680825930112638
198.29999999999302,976262.425286511,0.11499974626753769,0.19027539551204575,0.2694383446060489
198.399999999993,976711.9853668299,0.12226207919706854,0.20297128771080897,0.28939980050481645
198.499999999993,976711.9824672419,0.1227119122827698,0.20396769024686462,0.2908531528785196
198.599999999993,976711.9795534196,0.12316693098205485,0.20496601749224952,0.29231362923360316
198.699999999993,976711.9766253355,0.12362705983546464,0.2059663583354663,0.2937812436367262
198.799999999993,976262.4092229193,0.11932337273571678,0.19513390324874155,0.2763198021391355
198.89999999999299,976262.4064282011,0.11972759143575823,0.19612704278560805,0.2777171620712441
198.99999999999298,976262.4036192879,0.12013786012333806,0.19712122984567867,0.2791216195307669
199.09999999999297,976262.4007961638,0.12055407461508183,0.19811657649646228,0.2805331824019706
199.19999999999297,976262.3979588116,0.12097613435540054,0.1991131919679735,0.28195185935941486
199.29999999999296,976262.3951072124,0.12140394230517447,0.20011118274410927,0.28337765984801255
199.39999999999296,976711.9533298499,0.1289945995103984,0.21340715880294947,0.30426838895554464
199.49999999999295,976711.9502811782,0.12945872249299178,0.21446359868000534,0.3057964977698307
199.59999999999295,976711.9472174145,0.12992859728474906,0.21552182640312798,0.3073321589075272
199.69999999999294,976711.9441385334,0.1304041352790062,0.21658194298690056,0.30887538550121385
199.79999999999293,976262.3782264334,0.1258949544047682,0.2052629985177252,0.29061561082870324
199.89999999999293,976262.3752865924,0.12631272967959584,0.2063151427994445,0.2920855322620374
199.99999999999292,976262.3723317145,0.12673712001630816,0.20736819046852487,0.29356297216313765
200.09999999999292,976262.3693617858,0.12716800809032627,0.20842226574774442,0.2950479374303488
200.1999999999929,976262.3663767909,0.12760528063453705,0.2094774896782945,0.29654043583789635
200.2999999999929,976262.3633767125,0.12804882831467942,0.21053398022203468,0.29804047601352834
200.3999999999929,976711.9196541242,0.13598585686136358,0.22445571709482948,0.3199042990891421
200.4999999999929,976711.9164476162,0.136467812111297,0.22557302532901014,0.32151154361042683
200.5999999999929,976711.9132251466,0.1369560269758767,0.2266920486418458,0.3231267749628628
200.69999999999288,976711.9099866911,0.13745040176399237,0.22781289857480977,0.32475000579703533
200.79999999999288,976262.3456320037,0.13272876099442799,0.21598327898056893,0.305655953517198
200.89999999999287,976262.342538587,0.1331632694142361,0.21709547788455985,0.3072026629193498
200.99999999999287,976262.3394292762,0.1336049103134018,0.21820849139437604,0.3087573194272407
201.09999999999286,976262.3363040584,0.13405355494326607,0.21932245456156318,0.31031992934391794
201.19999999999285,976262.3331629194,0.13450907898986042,0.22043749895512282,0.3118904999245771
201.29999999999285,976262.3300058427,0.1349713624376351,0.22155375277331021,0.3134690393520887
201.39999999999284,976262.3268328102,0.1354402894374423,0.2226713409519633,0.31505555671331
201.49999999999284,976262.3236438019,0.13591574817864144,0.2237903852694713,0.3166500619761589
201.59999999999283,976262.3204387961,0.13639763076519862,0.2249110044484871,0.3182525659674263
201.69999999999283,976262.3172177696,0.13688583309565538,0.22603331425448592,0.3198630803513026
201.79999999999282,976262.3139806973,0.13738025474684656,0.22715742759126736,0.32148161760859845
201.89999999999281,976262.3107275527,0.13788079886125024,0.22828345459349728,0.32310819101663607
201.9999999999928,976262.3074583078,0.1383873720378568,0.22941150271638108,0.324742814629792
202.0999999999928,976262.3041729329,0.1388998842264475,0.23054167682255824,0.3263855032606697
202.1999999999928,976262.3008713968,0.13941824862517602,0.23167407926630454,0.3280362724618837
202.2999999999928,976262.2975536671,0.13994238158135067,0.23280880997512599,0.3296951385084359
202.3999999999928,976262.2942197098,0.1404722024953171,0.23394596652882593,0.3313621183806648
202.49999999999278,976262.2908694895,0.1410076337273452,0.2350856442361239,0.33303722974775185
202.59999999999278,976262.2875029696,0.14154860050742638,0.23622793620890287,0.3347204909517655
202.69999999999277,976262.284120112,0.14209503084789085,0.23737293343415844,0.33641192099222816
202.79999999999276,976262.2807208775,0.142646855458757,0.23852072484372228,0.3381115395111886
202.89999999999276,976262.2773052255,0.14320400766572752,0.23967139738182852,0.33981936677878477
202.99999999999275,976262.2738731143,0.1437664233307504,0.240825036070591,0.3415354236792818
203.09999999999275,976262.2704245008,0.14433404077506418,0.24198172407345608,0.3432597316975704
203.19999999999274,976262.266959341,0.1449068007046508,0.24314154275669456,0.3449923129061113
203.29999999999274,976262.2634775896,0.14548464613802067,0.24430457174899353,0.34673318995231234
203.39999999999273,976711.8133736844,0.15463783472735035,0.2601981298050767,0.37179034863997573
203.49999999999272,976711.8096565714,0.15525598902327917,0.26143411843757336,0.3736533188508528
203.59999999999272,976711.8059218012,0.15587938459775122,0.26267368153451465,0.3755251302707047
203.6999999999927,976711.8021693232,0.15650796822278334,0.26391689757428105,0.37740580871266766
203.7999999999927,976262.2429397047,0.15116028656502628,0.2503351142723326,0.3555648921328702
203.8999999999927,976262.239354664,0.1517165695516935,0.25157135022030264,0.3573574138541748
203.9999999999927,976262.2357519462,0.15227933900648472,0.2528099382630311,0.359158774165365
204.0999999999927,976262.2321315169,0.1528485005509451,0.25405098997952147,0.36096899026721213
204.19999999999268,976262.22849334,0.15342396323474783,0.25529461430815653,0.3627880801479977
204.29999999999268,976262.224837378,0.1540056394310781,0.2565409176327618,0.3646160625649605
204.39999999999267,976711.77240765,0.16355902610086678,0.2731963786509358,0.3908369427819397
204.49999999999267,976711.768504848,0.1641843733552222,0.2745177135602845,0.39279306271279524
204.59999999999266,976711.7645831697,0.1648160265758716,0.27584216949338575,0.39475863183485443
204.69999999999266,976711.7606425707,0.1654539050392041,0.27716984909861303,0.39673367280914296
204.79999999999265,976262.203280301,0.15983927778614954,0.26298820726067057,0.37389221169052683
204.89999999999264,976262.1995139089,0.1604032571123399,0.264307422425992,0.37577540926302605
204.99999999999264,976262.1957286574,0.16097474109024684,0.26562856266911183,0.3776680365951077
205.09999999999263,976262.1919245179,0.1615536093048603,0.2669517626382456,0.3795701079202202
205.19999999999263,976262.18810146,0.16213974560633,0.26827715366631366,0.3814816384216796
205.29999999999262,976262.1842594516,0.16273303797938407,0.26960486387822696,0.38340264420937425
205.39999999999262,976711.7293929907,0.17271235545579006,0.2870518792542448,0.41084277258696994
205.4999999999926,976711.7252922533,0.17335242379525373,0.2884571606004532,0.41289816036963756
205.5999999999926,976711.7211714404,0.1739996939225049,0.2898652678287841,0.4149635958949178
205.6999999999926,976711.7170305117,0.17465406320102825,0.29127632332151276,0.4170390997865047
205.7999999999926,976262.1616185268,0.16876650177672547,0.2764623031422741,0.39315266627237166
205.8999999999926,976262.1576590608,0.1693448681261474,0.2778636680691132,0.39513240095691965
205.99999999999258,976262.1536795639,0.16993161407683383,0.27926666886030616,0.39712215114050914
206.09999999999258,976262.1496800116,0.17052659793548774,0.28067145944572,0.3991219290599765
206.19999999999257,976262.1456603771,0.1711296829640715,0.2820781898855624,0.4011317480377615
206.29999999999256,976262.1416206318,0.1717407372278441,0.2834870064951516,0.4031516224547149
206.39999999999256,976711.684202099,0.18217097601696838,0.3017581692671216,0.43186875358747506
206.49999999999255,976711.6798912721,0.18283175363181936,0.30324748564313136,0.4340294865346544
206.59999999999255,976711.6755591693,0.18350051153454097,0.30473945029185306,0.4362008668303164
206.69999999999254,976711.6712057526,0.1841771291611825,0.3062342021947635,0.43838291388908346
206.79999999999254,976262.1178313276,0.17800870411998515,0.2907552265917542,0.413404739559723
206.89999999999253,976262.1136670868,0.17860680524992478,0.29223924398884366,0.41548686185851913
206.99999999999253,976262.1094816356,0.17921406287487035,0.29372471004902495,0.4175795893525228
207.09999999999252,976262.1052749521,0.17983031738883082,0.29521179533737624,0.4196829330011141
207.1999999999925,976262.1010470121,0.18045541472770518,0.2967006660798222,0.42179690496641353
207.2999999999925,976262.0967977889,0.1810892061991694,0.29819148430275455,0.4239215185827896
207.3999999999925,976711.6367070192,0.1919951041636596,0.31732203994501357,0.45397583425926336
207.4999999999925,976711.6321738516,0.19268148293042012,0.3188966206707744,0.4562480422845486
207.5999999999925,976711.6276181901,0.19337654100636742,0.32047376000366795,0.45853150636044865
