day,S,E,I,R
303.8000000000006,8837511.479517072,379.9006538958403,634.8436410485842,942.7761879885816
303.9000000000006,8837502.390440576,381.3769778611697,637.9108463724573,947.3217351951904
304.0000000000006,8837493.257511055,382.8674862395614,640.9857842191557,951.889218491414
304.10000000000065,8837484.080616586,384.3720089775893,644.0686805231605,956.4786939194524
304.20000000000067,8837474.859642053,385.8903825476741,647.1597562873718,961.090219117612
304.3000000000007,8837465.594469223,387.4224497502691,650.2592277462761,965.7238532856657
304.4000000000007,8914336.9182794,404.14808334591476,680.3455472821437,1014.9880899798003
304.50000000000074,8914327.201351099,405.7658186825409,683.5736059483896,1019.8592242778373
304.60000000000076,8914317.438329225,407.39715640798585,686.8110647868817,1024.7534495878454
304.7000000000008,8914307.629079673,409.041959949398,690.0581266042312,1029.6708337807092
304.8000000000008,8837414.386153186,399.25403760777857,666.1309697506448,989.2288394649132
304.90000000000083,8837404.849150792,400.7906191052161,669.3617782459125,993.9984518661341
305.00000000000085,8837395.26595985,402.34250416065163,672.6003668912404,998.7911691080268
305.1000000000009,8837385.636467615,403.9095013731533,675.8469833710843,1003.607047651011
305.2000000000009,8837375.960557846,405.4914265936807,679.1018698653677,1008.4461457049124
305.3000000000009,8837366.238110885,407.08810270492074,682.3652632309718,1013.3085231902959
305.40000000000094,8914233.384260753,424.4978053810312,713.7480404178531,1064.76989346313
305.50000000000097,8914223.190385263,426.1847985747601,717.1445975051951,1069.8802186697937
305.600000000001,8914212.948011288,427.8864037844364,720.550745820584,1075.014839119714
305.700000000001,8914202.657002011,429.6024671296907,723.9667067581686,1080.1738241151286
305.80000000000103,8837312.546220595,419.4105976704097,699.0682480264184,1037.9749337216874
305.90000000000106,8837302.53771177,421.0148791374508,702.4669970152453,1042.9804120918907
306.0000000000011,8837292.480616266,422.6354979232987,705.8736903718765,1048.0101954526024
306.1000000000011,8837282.374818875,424.272244599655,709.2885950326146,1053.064341506279
306.2000000000011,8837272.220200617,425.9249176156578,712.7119719392164,1058.1429098405372
306.30000000000115,8837262.016638832,427.5933230585125,716.1440762361452,1063.2459618860423
306.40000000000117,8837251.764007254,429.27727442160773,719.5851574617244,1068.3735608757868
306.5000000000012,8837241.462176094,430.9765923798845,723.0354597333812,1073.5257718057103
306.6000000000012,8837231.111012116,432.6911045722319,726.4952219271668,1078.7026613966243
306.70000000000124,8837220.710378712,434.42064539069094,729.9646778517294,1083.904298057398
306.80000000000126,8837210.26013597,436.1650557762541,733.4440564169158,1089.1307518493677
306.9000000000013,8837199.760140741,437.92418302105574,736.933581797166,1094.3820944519323
307.0000000000013,8837189.210246716,439.69788057675356,740.4334735898653,1099.658399129297
307.10000000000133,8837178.610304475,441.4860078689096,743.9439469688119,1104.9597406983316
307.20000000000135,8837167.960161563,443.28843011718254,747.4652128329498,1110.286195497507
307.3000000000014,8837157.259662542,445.10501816115124,750.9974779505168,1115.6378413568777
307.4000000000014,8837146.508649051,446.9356482915939,754.5409450987509,1121.0147575690796
307.5000000000014,8837135.706959862,448.7802020870533,758.0958131992916,1126.4170248613075
307.60000000000144,8837124.854430936,450.6385662555226,761.662277449413,1131.8447253682468
307.70000000000147,8837113.950895473,452.51063248109375,765.2405294492169,1137.297942605928
307.8000000000015,8837102.996183963,454.39629727541245,768.8307573249131,1142.7767614464744
307.9000000000015,8837091.990124235,456.29546183379125,772.4331458483082,1148.281268093718
308.00000000000153,8837080.932541503,458.20803189583506,776.0478765526225,1153.811550059655
308.10000000000156,8837069.823258413,460.1339176104388,779.6751278447479,1159.3676961417166
308.2000000000016,8837058.66209509,462.0730334050213,783.3150751140596,1164.9497964008278
308.3000000000016,8837047.448869172,464.02529785886315,786.9678908378885,1170.5579421402335
308.4000000000016,8913901.109080045,483.72363824195895,822.3914404421756,1229.1758412851852
308.50000000000165,8913889.363979176,485.77369739091574,826.1986685634848,1235.063654883627
308.60000000000167,8913877.564520419,487.8369805648536,830.0197865542018,1240.9787124769448
308.7000000000017,8913865.710505616,489.91342209573367,833.8549584353376,1246.9211138657604
308.8000000000017,8836985.69516942,478.5974528741765,805.7112524339324,1198.9961252852497
308.90000000000174,8836974.160966743,480.5403041858565,809.5338780685112,1204.764851017903
309.00000000000176,8836962.572102621,482.4988031930159,813.3681714478748,1210.5609227532098
309.1000000000018,8836950.928409008,484.47280643487903,817.2143599254483,1216.384424646855
309.2000000000018,8836939.229714643,486.46217647271055,821.0726664378792,1222.2354424626126
309.30000000000183,8836927.475845112,488.466781709154,824.9433096546734,1228.1140635413335
309.40000000000185,8913776.261584548,508.9311391808933,861.8885721393347,1289.3187041530734
309.5000000000019,8913763.95257254,511.04036580054,865.917629075207,1295.4894326052904
309.6000000000019,8913751.586036902,513.1647791418139,869.9601958131523,1301.6889881615502
309.7000000000019,8913739.16178494,515.3042692725926,874.01647775029,1307.9174680561823
309.80000000000194,8836862.789350428,503.50279396009313,844.779851154191,1257.9280044768077
309.90000000000197,8836850.695787342,505.5062955385095,848.8213436334885,1263.9765735047827
310.000000000002,8836838.544441743,507.52733391536395,852.874173693261,1270.0540506669627
310.100000000002,8836826.335150039,509.5657238113717,856.9386082647728,1276.1605179027322
310.20000000000203,8836814.06774487,511.62128734892815,861.0149087612642,1282.296059038309
310.30000000000206,8836801.74205518,513.6938538288027,865.1033312624922,1288.460759747992
310.4000000000021,8913645.456645103,534.9606980007184,903.6199799624272,1352.3626769509626
310.5000000000021,8913632.551838204,537.1443812847018,907.8714990744863,1358.832281454815
310.6000000000021,8913619.586333187,539.3449199047076,912.1364451641746,1365.3323017622356
310.70000000000215,8913606.559938565,541.5621696887049,916.4150571287689,1371.862834636144
310.80000000000217,8836733.961671293,529.2722195305535,886.0375715504513,1319.7285376446098
310.9000000000022,8836721.277496055,531.3502026999773,890.2997085216258,1326.072592742934
311.0000000000022,8836708.532390267,533.4473645964104,894.5731134173521,1332.4471317389323
311.10000000000224,8836695.726191124,535.5634866501985,898.8580860522356,1338.852236192424
311.20000000000226,8836682.85873159,537.6983588109689,903.154919836586,1345.2879897817595
311.3000000000023,8836669.92984048,539.8517792898606,907.4639019891931,1351.7544782588402
311.4000000000023,8913508.370996213,561.9559964178201,947.605120959982,1418.46788642378
311.50000000000233,8913494.8382359,564.2268525109623,952.0824347670679,1425.2524768380035
311.60000000000235,8913481.241555704,566.516027563183,956.5733203733557,1432.0690963754555
311.7000000000024,8913467.580762101,568.8233504380833,961.0780445436347,1438.9178429334622
311.8000000000024,8836598.892815478,556.0387548771968,929.5134490957922,1384.5549805648732
311.9000000000024,8836585.586347356,558.2028416637295,934.0004304040392,1391.2103805921206
312.00000000000244,8836572.21573955,560.3875794714244,938.4988099985671,1397.8978709966248
312.10000000000247,8836558.78082722,562.5927225911894,943.008915834795,1404.6175343703055
312.2000000000025,8836545.2814409,564.8180347630197,947.5310687320259,1411.3694556219923
312.3000000000025,8836531.717406591,567.063288889632,952.0655826096745,1418.1537219273002
312.40000000000254,8913364.676872794,590.0387954355576,993.8875844704676,1487.7967473202018
312.50000000000256,8913350.483381394,592.4077424506208,998.5961237945716,1494.9127523802156
312.6000000000026,8913336.222671138,594.7963323006791,1003.318557271531,1502.0624393111666
312.7000000000026,8913321.894543923,597.2043721595769,1008.055175537891,1509.2459083985225
312.8000000000026,8836457.257699417,583.9165866234275,975.2582435405308,1452.5674704397493
312.90000000000265,8836443.296522472,586.1768659575517,979.9761679584395,1459.5504436323502
313.0000000000027,8836429.26790883,588.45915584083,984.7057775441573,1466.567157805459
313.1000000000027,8836415.17168941,590.7631878443229,989.4474250769302,1473.6176976891816
313.2000000000027,8836401.007690152,593.0887037843137,994.2014555784132,1480.7021505056155
313.30000000000274,8836386.775732126,595.43545541153,998.968206568941,1487.8206059143577
313.40000000000276,8836372.475631636,597.8032041100878,1003.7480083158805,1494.9731559598158
313.5000000000028,8836358.10720032,600.1917206058521,1008.5411840743088,1502.1598950202651
313.6000000000028,8836343.670245258,602.6007846839246,1013.3480503202591,1509.380919758598
313.70000000000283,8836329.164569054,605.0301849149712,1018.168916976764,1516.6363290747145
313.80000000000285,8836314.589969939,607.4797183901152,1023.0040876329225,1523.9262240595
313.9000000000029,8836299.94624185,609.94919046413,1027.8538597562078,1531.2507079503475
314.0000000000029,8836285.233174527,612.4384145066717,1032.7185248982264,1538.6098860881677
314.1000000000029,8836270.450553589,614.9472116613028,1037.5983688941333,1546.0038658758506
314.20000000000294,8836255.598160613,617.475410612062,1042.4936720559022,1553.4327567381267
314.30000000000297,8836240.67577322,620.022847357348,1047.4047093596398,1560.896670082789
314.400000000003,8836225.683165139,622.5893649908877,1052.331750627133,1568.3957192632301
314.500000000003,8836210.620106285,625.1748134895684,1057.2750607018077,1575.9300195422588
314.60000000000304,8836195.486362835,627.779049507921,1062.2348996192725,1583.4996880571516
314.70000000000306,8836180.281697283,630.4019361790469,1067.2115227726194,1591.104843785905
314.8000000000031,8836165.005868511,633.0433429217873,1072.2051810726418,1598.7456075146495
314.9000000000031,8836149.658631857,635.7031452539418,1077.2161211031307,1606.4221018061912
315.0000000000031,8836134.239739168,638.3812246113467,1082.2445852714013,1614.134450969645
315.10000000000315,8836118.748938862,641.0774681726317,1087.2908119542008,1621.882781031126
315.2000000000032,8836103.185975986,643.7917686894772,1092.355035639139,1629.6672197054672
315.3000000000032,8836087.550592266,646.5240243222022,1097.4374870617853,1637.4878963689337
315.4000000000032,8912902.873893764,672.3997887054833,1144.4757143025029,1716.6506032512275
315.50000000000324,8912886.530734949,675.2661921131181,1149.7587867275658,1724.8442862343275
315.60000000000326,8912870.112163823,678.1505001186356,1155.0615604002533,1733.0757756812372
315.7000000000033,8912853.617899474,681.0526363131492,1160.384251150046,1741.3452130878009
315.8000000000033,8836001.979412854,666.3850880589792,1123.4915176208624,1677.1439814904058
315.90000000000333,8835985.897942424,669.1116268114149,1128.802551785147,1685.1878790035807
316.00000000000335,8835969.740540165,671.8593544201935,1134.1303333321332,1693.2697721060993
316.1000000000034,8835953.506965185,674.6280898262999,1139.4751635116666,1701.3897815014525
316.2000000000034,8835937.19697233,677.4176597708654,1144.8373378994065,1709.548030024534
316.3000000000034,8835920.81031227,680.2278985618121,1150.2171465903184,1717.744642601805
316.40000000000344,8912729.779807666,707.0690663864166,1199.2112798124524,1800.3398461571123
316.50000000000347,8912712.655356118,710.0225037272797,1204.7965631381257,1808.9255770386737
316.6000000000035,8912695.451181188,712.996390528356,1210.4011567027221,1817.5512716049152
316.7000000000035,8912678.16700759,715.9905944111205,1216.025329274369,1826.2170687487196
316.80000000000354,8835831.199107312,700.7249162488723,1177.7636479205282,1759.3123285436332
316.90000000000356,8835814.340817122,703.5405909738945,1183.3736398814447,1767.7449520468053
317.0000000000036,8835797.402332826,706.3799094756433,1189.0000523685471,1776.217705354192
317.1000000000036,8835780.38341788,709.2426377758446,1194.6432373506302,1784.73070701658
317.2000000000036,8835763.283830775,712.1285514509727,1200.3035397242963,1793.2840780734168
317.30000000000365,8835746.103325125,715.0374353446949,1205.9812975518214,1801.8779420031494
317.4000000000037,8912548.47420736,742.8874753078543,1256.990764298574,1888.047553054593
317.5000000000037,8912530.525044497,745.9481795358487,1262.8796969732293,1897.0470790155675
317.6000000000037,8912512.491827194,749.0314972295745,1268.787938045222,1906.0887375527955
317.70000000000374,8912494.374280252,752.1372530805776,1274.7157989919883,1915.172667699231
317.80000000000376,8835652.233967045,736.2727216181016,1235.0293609180087,1845.4639504414301
317.9000000000038,8835634.556135971,739.1959095824582,1240.9412614692715,1854.3066930004582
318.0000000000038,8835616.793804476,742.1448759555736,1246.8695977099799,1863.1917218824367
318.10000000000383,8835598.946735553,745.119344951542,1252.8147636220676,1872.1191558971846
318.20000000000385,8835581.014686635,748.1190517526118,1258.7771449972522,1881.089116639261
318.3000000000039,8835562.997409705,751.1437421780842,1264.7571197105885,1890.1017284304462
318.4000000000039,8912358.518604198,780.0438845133203,1317.8454552806609,1979.9920560327441
318.5000000000039,8912339.70087055,783.2287852332607,1324.042983924265,1989.4273603197958
318.60000000000394,8912320.794681372,786.4381975310234,1330.2601186407815,1998.9070024818168
318.70000000000397,8912301.799757276,789.6719126632131,1336.4972062812874,2008.4311238048986
318.800000000004,8835464.64927712,773.2038081776822,1295.332852606538,1935.8140621206178
318.900000000004,8835446.108536163,776.2500569056148,1301.5527631704147,1945.0886437863583
319.00000000000404,8835427.47890005,779.323998359953,1307.7893887917899,1954.4077128227077
319.10000000000406,8835408.760127591,782.425322996179,1314.0431592754082,1963.7713901634638
319.2000000000041,8835389.951971522,785.5537334057962,1320.314495319777,1973.1797997797528
319.3000000000041,8835371.054178642,788.7089439493532,1326.6038088201544,1982.6330686160723
319.4000000000041,8912159.467925169,818.6989624883506,1381.8380227269543,2076.395089634595
319.50000000000415,8912139.736872744,822.0226875474089,1388.3518267931572,2086.288612936161
319.6000000000042,8912119.912854703,825.3726405634802,1394.8857696455852,2096.228735107236
319.7000000000042,8912099.995584115,828.7485862743437,1401.440228283616,2106.215601347123
319.8000000000042,8835268.00203476,811.6692725336841,1358.7466063057975,2030.5820864216516
319.90000000000424,8835248.553968478,814.8521737433526,1365.2831039412158,2040.3107538583306
320.00000000000426,8835229.012488995,818.0645349570335,1371.836804344873,2050.086171724701
320.1000000000043,8835209.377347989,821.3060186922548,1378.408168789506,2059.908464551061
320.2000000000043,8835189.648290629,824.5763005945626,1384.9976486708242,2069.7777601270404
320.30000000000433,8835169.825055713,827.875069040177,1391.6056858354473,2079.694189432228
320.40000000000435,8835149.907375801,831.2020247510817,1398.232712898716,2089.657886569105
320.5000000000044,8835129.894977348,834.5568804221577,1404.8791535526918,2099.6689886982126
320.6000000000044,8835109.787580822,837.9393603599882,1411.5454228646483,2109.7276359754865
320.7000000000044,8835089.58490083,841.3492001329696,1418.2319275663565,2119.8339714916888
320.80000000000445,8835069.28664624,844.7861462323781,1424.9390663344454,2129.9881412138766
320.90000000000447,8835048.892520284,848.2499557440494,1431.6672300621212,2140.1902939288393
321.0000000000045,8835028.402220678,851.740396030342,1438.4168021225107,2150.44058118845
321.1000000000045,8835007.815439716,855.257244422063,1445.1881586238937,2160.7391572568645
321.20000000000454,8834987.131864382,858.800287920047,1451.981668657076,2171.08617905952
321.30000000000456,8834966.351176443,862.3693229060881,1458.7976945351472,2181.481806133869
321.4000000000046,8834945.473052546,865.9641548629313,1465.6365920258636,2191.926200581803
321.5000000000046,8834924.497164313,869.5845981030446,1472.4987105768842,2202.4195270237083
321.6000000000046,8834903.423178423,873.230475505896,1479.384393534083,2212.9619525541043
321.70000000000465,8834882.250756701,876.9016182634714,1486.293978353157,2223.5536466988224
321.8000000000047,8834860.979556205,880.597865633777,1493.2277968047322,2234.194781373667
321.9000000000047,8834839.609229296,884.3190647020781,1500.1861751731803,2244.885530844522
322.0000000000047,8834818.139423728,888.0650701496318,1507.1694344493328,2255.626071688856
322.10000000000474,8834796.56978271,891.8357440296827,1514.1778905172898,2266.4165827585816
322.20000000000476,8834774.899944985,895.6309555504936,1521.2118543355054,2277.2572451442284
322.3000000000048,8834753.129544897,899.4505808651928,1528.2716321123278,2288.1482421403903
322.4000000000048,8911518.76155179,933.0489783068721,1590.1336710420762,2394.4557988791526
322.50000000000483,8911496.05791396,937.0514780536814,1597.450596139341,2405.840011863094
322.60000000000485,8911473.249864656,941.0780972833043,1604.7954499037412,2417.276588174563
322.7000000000049,8911450.337005917,945.1287524006758,1612.1685133897677,2428.765728309997
322.8000000000049,8834634.80299875,926.4030319249458,1564.4234844907478,2343.3704848507437
322.9000000000049,8834612.41378899,930.2259991231932,1571.788982438452,2354.5712294659697
323.00000000000495,8834589.91930144,934.0774990582759,1579.1785290872854,2365.8246704315998
323.10000000000497,8834567.319190713,937.9573087104594,1586.5925196527032,2377.13098093989
323.200000000005,8834544.61310584,941.8652150045289,1594.031342192458,2388.490336980352
323.300000000005,8834521.80069036,945.8010145133353,1601.4953778527517,2399.9029172895102
323.40000000000504,8911279.254592652,980.5937840911375,1665.8305857025316,2510.721037571817
323.50000000000506,8911255.470808791,984.7242498200231,1673.5575340143548,2522.647407391778
323.6000000000051,8911231.576767867,988.8820886531902,1681.3120754589738,2534.6290680380152
323.7000000000051,8911207.57207681,993.0671477314334,1689.094557626299,2546.666217849024
323.8000000000051,8834397.923429387,973.6235124456541,1639.6765780934502,2457.7764800920236
323.90000000000515,8834374.457491323,977.5774934958042,1647.4488155840827,2469.516199615376
324.0000000000052,8834350.88047859,981.5631523250272,1655.2448492721821,2481.3115198312657
324.1000000000052,8834327.192049043,985.5802004292738,1663.065138190134,2493.1626123573196
324.2000000000052,8834303.391854052,989.6283614346818,1670.9101324753078,2505.0696520580177
324.30000000000524,8834279.479538633,993.7073707336656,1678.7802736714575,2517.0328169822387
324.40000000000526,8911028.456367334,1029.7451997195192,1745.6577181558387,2632.5407148114036
324.5000000000053,8911003.533560013,1034.0301109838483,1753.7975759973488,2645.038753028339
324.6000000000053,8910978.49460989,1038.3451643951646,1761.9651937480412,2657.5950319887065
324.70000000000533,8910953.339121623,1042.6901545185435,1770.1609724680932,2670.2097514140805
324.80000000000535,8834149.757451126,1022.5317032545689,1719.0078383652012,2577.7030072777948
324.9000000000054,8834125.15661563,1026.640870663564,1727.1916652062612,2590.0108485247692
325.0000000000054,8834100.438837217,1030.784452913674,1735.3994788565508,2602.377231037193
325.1000000000054,8834075.603770746,1034.9621102717808,1743.6317910239725,2614.802327983166
325.20000000000545,8834050.65106385,1039.173516883261,1751.8891031431012,2627.2863161489463
325.30000000000547,8834025.580357084,1043.4183603542735,1760.1719067206964,2639.829375866808
325.4000000000055,8910765.774303386,1080.748936780207,1829.6653849315974,2760.211374931849
325.5000000000055,8910739.652887894,1085.2106079694481,1838.2255355264085,2773.3109686395915
325.60000000000554,8910713.4093396,1089.7048517251155,1846.814001565646,2786.471807139342
325.70000000000556,8910687.043255335,1094.2314222282232,1855.431228186495,2799.694094278871
325.8000000000056,8833889.715516493,1073.3562911049232,1802.4846654606163,2703.4435269695864
325.9000000000056,8833863.920634218,1077.6412596517227,1811.0889734777463,2716.3491326806775
326.0000000000056,8833838.002812501,1081.9630989138373,1819.717803633021,2729.3162849791165
326.10000000000565,8833811.96169835,1086.3214283040297,1828.3717123566837,2742.3451610171805
326.2000000000057,8833785.796930913,1090.7158825457084,1837.051244687534,2755.435941880735
326.3000000000057,8833759.508141652,1095.146111211297,1845.7569346544974,2768.588812509234
326.4000000000057,8910490.606062429,1133.8151140604016,1917.9441698183816,2894.034653720035
326.50000000000574,8910463.225172827,1138.4729674413406,1926.9355101228339,2907.7663496378946
326.60000000000576,8910435.716006087,1143.1655920194041,1935.9560285901373,2921.5623733328894
326.7000000000058,8910408.078146849,1147.8927105131722,1945.0062077181794,2935.422934949029
326.8000000000058,8833617.196081564,1126.2954519861416,1890.2108027536108,2835.2976637264806
326.90000000000583,8833590.14651119,1130.774389532595,1899.247670218899,2848.831429089131
327.00000000000585,8833562.96783169,1135.2924653675025,1908.309869356603,2862.429833617112
327.1000000000059,8833535.659678351,1139.8492656036276,1917.3979956908195,2876.0930603852726
327.2000000000059,8833508.22167806,1144.4443928685819,1926.5126324244022,2889.821296677952
327.3000000000059,8833480.65344947,1149.0774658064101,1935.6543508507802,2903.6147339024487
327.40000000000595,8833452.954603177,1153.7481185947763,1944.823710753066,2917.4735675053867
327.50000000000597,8833425.124741869,1158.4560004772636,1954.0212607908545,2931.397996891887
327.600000000006,8833397.163460497,1163.2007753103196,1963.247538875095,2945.3882253474603
327.700000000006,8833369.070346411,1167.982121124389,1972.5030725314077,2959.4444599625353
327.80000000000604,8833340.844979519,1172.7997296987937,1981.788379252207,2973.5669115595406
327.90000000000606,8833312.48693242,1177.6533061499297,1991.10396683798,2987.755794622466
328.0000000000061,8833283.99577054,1182.5425685323692,2000.450333728057,3002.011327228821
328.1000000000061,8833255.371052273,1187.4672474524643,2009.8279693212075,3016.33373098392
328.2000000000061,8833226.612329092,1192.4270856940636,2019.2373542863704,3030.7232309574233
328.30000000000615,8833197.719145687,1197.4218378559638,2028.6789608638355,3045.180055622062
328.4000000000062,8833168.691040076,1202.4512700007324,2038.1532531571684,3059.7044367944804
328.5000000000062,8833139.52754372,1207.5151593145474,2047.6606874161691,3074.2966095781344
328.6000000000062,8833110.228181632,1212.6132937777086,2057.201712311147,3088.9568123081763
328.70000000000624,8833080.792472487,1217.745471845492,2066.7767691987774,3103.68528649827
328.80000000000626,8833051.219928721,1222.9115021390219,2076.386292379811,3118.4822767892774
328.9000000000063,8833021.510056635,1228.1112031458522,2086.030709348882,3133.348030899753
329.0000000000063,8832991.662356485,1233.344402929952,2095.710441036666,3148.2827995782013
329.10000000000633,8832961.676322578,1238.6109388508028,2105.4259020446298,3163.2868365570316
329.20000000000636,8832931.551443357,1243.910657291327,2115.177500872595,3178.3603985081677
329.3000000000064,8832901.287201496,1249.243413394369,2124.965640139351,3193.503745000256
329.4000000000064,8909603.340964291,1292.320769283931,2205.432459578671,3335.305806868679
329.5000000000064,8909571.858986495,1297.9003497136937,2215.5456727592973,3351.0949910557765
329.60000000000645,8909540.232757201,1303.5122655950167,2225.6984237559946,3366.956553469502
329.70000000000647,8909508.461713566,1309.1564339020272,2235.8910747358277,3382.890777818811
329.8000000000065,8832738.032687739,1285.6529304785956,2175.03084124684,3270.2835405593582
329.9000000000065,8832706.911814002,1291.0072661237568,2185.225057241689,3285.8558626551003
330.00000000000654,8832675.64528434,1296.3997886594188,2195.4538034295106,3301.5011235936845
330.10000000000656,8832644.232603723,1301.8302320582347,2205.7175923865893,3317.219571855323
330.2000000000066,8832612.673269881,1307.2983427276092,2216.016927864079,3333.0114595497826
330.3000000000066,8832580.966773432,1312.8038791407282,2226.3523050949257,3348.877042354451
330.4000000000066,8909272.633051122,1357.3333658083106,2309.8927085007053,3496.5408745929744
330.50000000000665,8909239.661156956,1363.100726595048,2320.5599343212784,3513.0781821517126
330.6000000000067,8909206.537119437,1368.9045179970678,2331.2665380408116,3529.691824549655
330.7000000000067,8909173.26037818,1374.7445734584498,2342.012963739935,3546.3820846473823
330.8000000000067,8832410.10515296,1350.4027561559562,2279.1653043562396,3429.326786552571
330.90000000000674,8832377.495059209,1355.949398907663,2289.9106473027637,3445.644894606463
331.00000000000676,8832344.7314593,1361.5381928620186,2300.6904699677643,3462.039877896602
331.1000000000068,8832311.81385854,1367.1687931607846,2311.5053634996093,3478.511984824555
331.2000000000068,8832278.741753897,1372.8408700354448,2322.355908117932,3495.06146797512
331.30000000000683,8832245.514634142,1378.554108356385,2333.242673487612,3511.688584039607
331.40000000000686,8908926.434290124,1424.5940741340507,2419.935010891691,3665.4366248750944
331.5000000000069,8908891.89297431,1430.5834151801287,2431.161663964902,3682.761946569728
331.6000000000069,8908857.191547986,1436.6126793507217,2442.428172010735,3700.1676006767957
331.7000000000069,8908822.329444155,1442.6816374811588,2453.735044688928,3717.6538736997836
331.80000000000695,8832066.650787752,1417.5099619056439,2388.8339157003634,3596.0053346672075
331.90000000000697,8832032.472596364,1423.2803267698782,2400.1382906902486,3613.108786201565
332.000000000007,8831998.132933695,1429.0962988543192,2411.477659620765,3630.293107855742
332.100000000007,8831963.631297445,1434.9574724009326,2422.8526782433287,3647.5585519360457
332.20000000000704,8831928.967176063,1440.863458846831,2434.263989728273,3664.905375387531
332.30000000000706,8831894.14004892,1446.8138863087665,2445.7122250918974,3682.33383970567
332.4000000000071,8908563.946465315,1494.4189171366738,2535.640291731989,3842.3943258405993
332.5000000000071,8908527.755088294,1500.6593036835095,2547.4374572375846,3860.5481508082203
332.6000000000071,8908491.395477537,1506.9426848564585,2559.2754509113593,3878.7863867203478
332.70000000000715,8908454.867052361,1513.2687842129528,2571.154836224356,3897.1093272248386
332.8000000000072,8831706.872923972,1487.2695661946088,2504.139658166562,3770.717851691167
332.9000000000072,8831671.046271652,1493.2906974574316,2516.016072797795,3788.646958117329
333.0000000000072,8831635.04999625,1499.3605412796169,2527.9284384494463,3806.6610240459895
333.10000000000724,8831598.883581625,1505.4786441171052,2539.8774654669032,3824.760308815519
333.20000000000726,8831562.546501618,1511.6445713273556,2551.863850290697,3842.9450767882395
333.3000000000073,8831526.038220244,1517.8579066016237,2563.8882759264593,3861.215597252792
333.4000000000073,8908184.356681755,1567.0800655537705,2657.140336779956,4027.8229159328357
333.50000000000733,8908146.4327455,1573.5970135117827,2669.523550418248,4046.846690593278
333.60000000000736,8908108.332232868,1580.1597395752121,2681.948960463412,4065.9590671155634
333.7000000000074,8908070.054543888,1586.7679312900245,2694.417175758966,4085.1603490833477
333.8000000000074,8831329.957381453,1559.9390662503083,2625.231485965999,3953.8720663514196
333.9000000000074,8831292.399772512,1566.2350207185118,2637.69698926583,3972.6682175258047
334.00000000000745,8831254.664145146,1572.5825578577421,2650.199756379969,3991.5535406388535
334.10000000000747,8831216.74996437,1578.9811859520519,2662.740545124626,4010.528304576231
334.2000000000075,8831178.656684509,1585.4304336037767,2675.320098326774,4029.5927835827374
334.3000000000075,8831140.383749412,1591.9298491226657,2687.939144329626,4048.7472571570547
334.40000000000754,8831101.930592654,1598.4789999341417,2700.5983974825313,4067.992009950052
334.50000000000756,8831063.296637733,1605.0774720060947,2713.2985586157783,4087.3273316665327
334.6000000000076,8831024.481298257,1611.7248692936332,2726.0403155007734,4106.753516970323
334.7000000000076,8830985.483978132,1618.4208132012325,2738.8243432960558,4126.270865392595
334.8000000000076,8830946.304071737,1625.1649420617384,2751.6513049795867,4145.879681243324
334.90000000000765,8830906.940964097,1631.956910631704,2764.521851767744,4165.580273525793
335.0000000000077,8830867.394031044,1638.7963896025474,2777.4366235214347,4185.372955854037
335.1000000000077,8830827.662639381,1645.6830651270407,2790.3962491397297,4205.2580463731465
335.2000000000077,8830787.746147037,1652.6166383606521,2803.4013469414085,4225.235867682337
335.30000000000774,8830747.643903209,1659.596825017278,2816.452525034793,4245.306746760703
335.40000000000776,8830707.35524851,1666.623354938918,2829.550381676235,4265.471014895577
335.5000000000078,8830666.879515111,1673.6959716788592,2842.695505617611,4285.729007613401
335.6000000000078,8830626.216026867,1680.814432097948,2855.8884764431705,4306.0810646130485
335.70000000000783,8830585.36409945,1687.9785059735423,2869.129864896064,4326.527529701514
335.80000000000786,8830544.323040474,1695.1879756207518,2882.4202331948836,4347.0687507319
335.9000000000079,8830503.092149612,1702.4426355255798,2895.760135340515,4367.705079543624
336.0000000000079,8830461.670718713,1709.7422919895998,2909.1501174136133,4388.436871904795
336.1000000000079,8830420.058031915,1717.0867627858058,2922.590717862995,4409.264487456671
336.20000000000795,8830378.25336575,1724.4758768252893,2936.082467785222,4430.188289660152
336.30000000000797,8830336.255989246,1731.9094738344068,2949.6258911956625,4451.208645744234
336.400000000008,8906958.0235636,1786.4351067244222,3053.051239159268,4638.8900905384435
336.500000000008,8906914.45501622,1794.1970732082834,3067.0005254247517,4660.747385168508
336.60000000000804,8906870.687620223,1802.0022157767398,3081.0056473278605,4682.704516693973
336.70000000000806,8906826.72058175,1809.85046545893,3095.0670672182882,4704.761885594859
336.8000000000081,8830111.52907839,1780.877162673701,3018.8134680852936,4557.780290872507
336.9000000000081,8830068.348530136,1788.36537050079,3032.8926018323473,4579.393497552001
337.00000000000813,8830024.966924818,1795.9043628708584,3047.0212663584566,4601.107445974176
337.10000000000815,8829981.383553881,1803.4938357140538,3061.200118145808,4622.922492281303
337.2000000000082,8829937.597699504,1811.1335001536486,3075.4298030967325,4644.838997266799
337.3000000000082,8829893.608634755,1818.8230820579909,3089.7109569072945,4666.857326301
337.4000000000082,8906502.349763282,1875.0909548623722,3196.893528114829,4862.065753761582
337.50000000000824,8906456.730854684,1883.127411516199,3211.588577166493,4884.953156654147
337.60000000000827,8906410.90248651,1891.2121145359347,3226.339674952698,4907.94572402076
