day,S,E,I,R
18.499999999999993,5101556.388199947,2.358147573313189e-08,3.0826743955203094e-08,1.9868762140396996e-08
18.599999999999994,5101556.388199947,2.3550538676805687e-08,3.1076976918389385e-08,2.0089848290039795e-08
18.699999999999996,5101556.388199947,2.3523753461414207e-08,3.1324853892641814e-08,2.0312713344298696e-08
18.799999999999997,5101555.99999997,2.0120917841586362e-08,2.1339132275541385e-08,1.0658027103691886e-08
18.9,5101555.99999997,2.0026078563946475e-08,2.1587282361197306e-08,1.0811337911707921e-08
19.0,5101555.99999997,1.9936601298288506e-08,2.1831829990410527e-08,1.0966408275263174e-08
19.1,5101555.99999997,1.9852329851029457e-08,2.2072906094962152e-08,1.112321293255575e-08
19.200000000000003,5101555.99999997,1.97731129448017e-08,2.2310637611300363e-08,1.1281727542666205e-08
19.300000000000004,5101555.99999997,1.9698804065486887e-08,2.2545147605416744e-08,1.1441928657467775e-08
19.400000000000006,5101555.99999997,1.96292613140173e-08,2.2776555393833203e-08,1.1603793694414648e-08
19.500000000000007,5101555.99999997,1.956434726279604e-08,2.3004976660820687e-08,1.1767300910180873e-08
19.60000000000001,5101555.99999997,1.9503928816592185e-08,2.323052357196712e-08,1.1932429375123453e-08
19.70000000000001,5101555.99999997,1.944787707777146e-08,2.3453304884208326e-08,1.2099158948543937e-08
19.80000000000001,5101555.99999997,1.9396067215727316e-08,2.3673426052432166e-08,1.2267470254723638e-08
19.900000000000013,5101555.99999997,1.934837834038158e-08,2.3890989332762656e-08,1.2437344659708394e-08
20.000000000000014,5101555.99999997,1.9304693379627823e-08,2.4106093882627546e-08,1.260876424881953e-08
20.100000000000016,5101555.99999997,1.9264898960594636e-08,2.431883585770958e-08,1.278171180486838e-08
20.200000000000017,5101555.99999997,1.9228885294609768e-08,2.4529308505878576e-08,1.2956170787052508e-08
20.30000000000002,5101555.99999997,1.9196546065749818e-08,2.473760225819836e-08,1.313212531051234e-08
20.40000000000002,5101555.99999997,1.9167778322863766e-08,2.4943804817099764e-08,1.3309560126527697e-08
20.50000000000002,5101555.99999997,1.9142482374962105e-08,2.5148001241807986e-08,1.3488460603334259e-08
20.600000000000023,5101555.99999997,1.9120561689866677e-08,2.5350274031109833e-08,1.3668812707540679e-08
20.700000000000024,5101555.99999997,1.9101922796019673e-08,2.5550703203543807e-08,1.3850602986127649e-08
20.800000000000026,5101555.99999997,1.908647518735329e-08,2.574936637509331e-08,1.403381854901077e-08
20.900000000000027,5101555.99999997,1.9074131231124753e-08,2.594633883446078e-08,1.4218447052149705e-08
21.00000000000003,5101555.99999997,1.9064806078624245e-08,2.6141693615998154e-08,1.4404476681186575e-08
21.10000000000003,5101555.99999997,1.9058417578666273e-08,2.63355015703667e-08,1.4591896135597151e-08
21.20000000000003,5101555.99999997,1.905488619377772e-08,2.6527831432996943e-08,1.4780694613338845e-08
21.300000000000033,5101555.99999997,1.9054134918998567e-08,2.671874989041731e-08,1.4970861795980062e-08
21.400000000000034,5101556.388199938,2.5856235948393683e-08,3.8589788566775343e-08,2.7091058720636976e-08
21.500000000000036,5101556.3881999375,2.5890054609300772e-08,3.883075005415608e-08,2.7367561266160218e-08
21.600000000000037,5101556.388199937,2.5926611728088468e-08,3.907069789421857e-08,2.7645781308083685e-08
21.70000000000004,5101556.388199936,2.5965838742827934e-08,3.930969318925515e-08,2.79257118253679e-08
21.80000000000004,5101555.999999964,2.2130094087442745e-08,2.7838771137810277e-08,1.5944193000666085e-08
21.90000000000004,5101555.999999964,2.208735836728829e-08,2.8081222661287426e-08,1.614390880398878e-08
22.000000000000043,5101555.999999964,2.2048879952034082e-08,2.8321139562775394e-08,1.6345347290222545e-08
22.100000000000044,5101555.999999964,2.2014539417371082e-08,2.8558623527154942e-08,1.65484907199391e-08
22.200000000000045,5101555.999999964,2.1984221120092905e-08,2.8793773173517455e-08,1.675332206902344e-08
22.300000000000047,5101555.999999964,2.1957813080547748e-08,2.9026684151159155e-08,1.6959825007119985e-08
22.40000000000005,5101556.388199931,2.90490271806232e-08,4.1476879768628665e-08,2.995011323087334e-08
22.50000000000005,5101556.38819993,2.9060458793651274e-08,4.1760696879367935e-08,3.024739136094353e-08
22.60000000000005,5101556.388199929,2.907567829937783e-08,4.20427596804322e-08,3.054669043814367e-08
22.700000000000053,5101556.388199928,2.9094585879888644e-08,4.232315514676931e-08,3.084799824387333e-08
22.800000000000054,5101555.999999957,2.5060466001564775e-08,3.0353654691759934e-08,1.801928678751333e-08
22.900000000000055,5101555.999999957,2.4995561693375102e-08,3.063638253642888e-08,1.8237110323992605e-08
23.000000000000057,5101555.999999957,2.4935918190909728e-08,3.091585736559989e-08,1.845694165069825e-08
23.10000000000006,5101555.999999957,2.488138621536158e-08,3.1192205676345473e-08,1.867875798589569e-08
23.20000000000006,5101555.999999957,2.4831821205687267e-08,3.146555013778125e-08,1.8902537437657158e-08
23.30000000000006,5101555.999999957,2.478708317190167e-08,3.17360097108589e-08,1.9128258976949217e-08
23.400000000000063,5101556.388199923,3.218889480497812e-08,4.478599857979686e-08,3.303079928388206e-08
23.500000000000064,5101556.388199922,3.218495640388535e-08,4.510868310715276e-08,3.3351853137330295e-08
23.600000000000065,5101556.388199921,3.2185659975313786e-08,4.5429038933423507e-08,3.367520349830471e-08
23.700000000000067,5101556.38819992,3.219088066535564e-08,4.5747173891874e-08,3.4000834120289823e-08
23.800000000000068,5101555.99999995,2.7956692892822464e-08,3.325063998138853e-08,2.0287828003484714e-08
23.90000000000007,5101555.999999949,2.7875676620586243e-08,3.357030480885632e-08,2.0526476558716287e-08
24.00000000000007,5101555.999999948,2.7800758513125433e-08,3.388614102926548e-08,2.076739467166465e-08
24.100000000000072,5101555.999999947,2.7731764716235725e-08,3.4198295677446526e-08,2.101055552295599e-08
24.200000000000074,5101555.999999946,2.7668526866103228e-08,3.450691133208922e-08,2.125593332746619e-08
24.300000000000075,5101555.999999945,2.761088191855512e-08,3.4812126255162926e-08,2.150350330299179e-08
24.400000000000077,5101556.388199909,3.5343618733158386e-08,4.8485263885439275e-08,3.63620335311587e-08
24.500000000000078,5101556.388199908,3.5329534299266074e-08,4.884438735440891e-08,3.670964112301622e-08
24.60000000000008,5101556.388199907,3.532080812808069e-08,4.920072774350303e-08,3.70598038673133e-08
24.70000000000008,5101556.388199906,3.531729475555363e-08,4.955441018845112e-08,3.741250233408516e-08
24.800000000000082,5101555.999999938,3.0879316562939946e-08,3.650268926518668e-08,2.277605885850196e-08
24.900000000000084,5101555.999999937,3.0786673589268455e-08,3.685733493629974e-08,2.3038061555943537e-08
25.000000000000085,5101555.999999936,3.070085038639555e-08,3.72076785560229e-08,2.3302581972793797e-08
25.100000000000087,5101555.999999935,3.062165224015871e-08,3.7553884700369665e-08,2.3569589970903734e-08
25.200000000000088,5101555.999999934,3.0548890584131e-08,3.7896112955244695e-08,2.383905656975106e-08
25.30000000000009,5101555.999999933,3.048238280842215e-08,3.823451807255956e-08,2.411095391135708e-08
25.40000000000009,5101556.388199895,3.8565749082300314e-08,5.25565295979795e-08,3.997097005236533e-08
25.500000000000092,5101556.388199894,3.8545445380174054e-08,5.2950826959919886e-08,4.034778395823661e-08
25.600000000000094,5101556.388199893,3.8531120583191556e-08,5.334197316515462e-08,4.0727402935126075e-08
25.700000000000095,5101556.388199892,3.8522611731753754e-08,5.373010816266767e-08,4.1109804977124436e-08
25.800000000000097,5101555.999999925,3.3875531007486346e-08,4.009492944533549e-08,2.5508745703962765e-08
25.900000000000098,5101555.999999924,3.377460910817673e-08,4.0483634785587135e-08,2.5796529144904803e-08
26.0000000000001,5101555.999999923,3.368114978314289e-08,4.086763711295938e-08,2.6087072147243215e-08
26.1000000000001,5101555.999999922,3.3594940029143715e-08,4.124711648410525e-08,2.6380341764389923e-08
26.200000000000102,5101555.999999921,3.351577356843244e-08,4.162224749670277e-08,2.6676306316276178e-08
26.300000000000104,5101555.99999992,3.344345063959044e-08,4.199319946024163e-08,2.6974935350973042e-08
26.400000000000105,5101555.999999919,3.3377777794880415e-08,4.23601365614913e-08,2.72761996075127e-08
26.500000000000107,5101555.999999918,3.331856770391589e-08,4.272321802481628e-08,2.7580070979873163e-08
26.600000000000108,5101555.999999917,3.326563896345013e-08,4.308259826749905e-08,2.7886522482090182e-08
26.70000000000011,5101555.999999916,3.321881591309386e-08,4.3438427050226336e-08,2.8195528214461216e-08
26.80000000000011,5101555.999999915,3.317792845677706e-08,4.3790849622889414e-08,2.850706333080751e-08
26.900000000000112,5101555.999999914,3.314281188977583e-08,4.41400068658444e-08,2.8821104006761272e-08
27.000000000000114,5101555.999999913,3.311330673113091e-08,4.448603542677414e-08,2.9137627409046103e-08
27.100000000000115,5101555.999999912,3.308925856128995e-08,4.4829067853288645e-08,2.9456611665719657e-08
27.200000000000117,5101555.9999999115,3.307051786481064e-08,4.5169232721396964e-08,2.9778035837348672e-08
27.300000000000118,5101555.999999911,3.305693987796711e-08,4.550665475997908e-08,3.010187988908727e-08
27.40000000000012,5101555.99999991,3.304838444110681e-08,4.5841454971382545e-08,3.042812466363045e-08
27.50000000000012,5101555.999999909,3.3044715855609766e-08,4.617375074826459e-08,3.0756751855015464e-08
27.600000000000122,5101555.999999908,3.3045802745306964e-08,4.6503655986796696e-08,3.108774398324478e-08
27.700000000000124,5101555.999999907,3.3051517922218767e-08,4.683128119634504e-08,3.142108436970494e-08
27.800000000000125,5101555.999999906,3.3061738256478894e-08,4.7156733605736595e-08,3.1756757113356636e-08
