day,S,E,I,R
247.19999999999024,1404728.99586039,0.0008173430621062561,0.0013590419460114778,0.0019632719172493294
247.29999999999023,1404728.9958409276,0.0008204277522178616,0.0013656884272840383,0.001973003088690984
247.39999999999023,1404728.4336455106,0.0008555480229358345,0.0014277181970119201,0.002071270333451501
247.49999999999022,1404728.4336251146,0.0008588004044254718,0.0014346390943848783,0.002081493028768559
247.59999999999022,1404728.4336046197,0.0008620862722674089,0.0014415758839594016,0.0020917652154936175
247.6999999999902,1404728.4335840258,0.0008654051881636362,0.0014485291155779414,0.00210208700911368
247.7999999999902,1404728.9957284452,0.0008492833251873063,0.0013999348239042782,0.0020223837876883295
247.8999999999902,1404728.9957083962,0.000852316388321241,0.0014069262581923629,0.002032408285171458
247.9999999999902,1404728.9956882473,0.0008553883560092555,0.001413928765873854,0.0020424827606026655
248.0999999999902,1404728.9956679982,0.0008584986194283212,0.0014209430373433214,0.002052607295553498
248.19999999999018,1404728.9956476488,0.0008616465914556541,0.001427969746166046,0.0020627819764664577
248.29999999999018,1404728.995627199,0.0008648317060048822,0.0014350095496236006,0.0020730068945367503
248.39999999999017,1404728.4334228002,0.0009014932651117561,0.001499939028527494,0.002175814513397586
248.49999999999017,1404728.4334013725,0.0009048573471864422,0.0015072626497092969,0.002186554510478648
248.59999999999016,1404728.43337984,0.0009082583998405152,0.0015146015576704243,0.002197346873360067
248.69999999999015,1404728.433358203,0.0009116959072206725,0.0015219563752223388,0.002208191713466241
248.79999999999015,1404728.9955090752,0.0008948250439606959,0.0014712480398681035,0.002124898772355057
248.89999999999014,1404728.9954880045,0.000897967807716484,0.001478640586585902,0.0021354340828961646
248.99999999999014,1404728.995466828,0.0009011529724803522,0.0014860435730243873,0.002146022234166696
249.09999999999013,1404728.995445546,0.0009043798517556346,0.0014934577629889506,0.002156663303475382
249.19999999999013,1404728.995424158,0.0009076477833076733,0.001500883901410952,0.00216735737351893
249.29999999999012,1404728.9954026637,0.0009109561284208013,0.0015083227149581136,0.002178104532249401
249.39999999999011,1404728.4331888692,0.0009492446723944765,0.0015762691113034508,0.0022856640842342088
249.4999999999901,1404728.433166351,0.0009527428110357602,0.0015840024274461025,0.0022969507595344465
249.5999999999901,1404728.4331437224,0.0009562810604040308,0.001591750817411833,0.0023082927262287707
249.6999999999901,1404728.4331209832,0.0009598588394548848,0.0015995149674544618,0.002319690094448089
249.7999999999901,1404728.995278585,0.0009422221438329519,0.0015465892824322583,0.002232650767124002
249.8999999999901,1404728.9952564351,0.0009454949007946721,0.0015543914507982288,0.002243725692526315
249.99999999999008,1404728.9952341737,0.0009488132761804034,0.0015622037662531368,0.0022548563834423043
250.09999999999008,1404728.9952118006,0.0009521765161125266,0.0015700270581282011,0.0022660429153255755
250.19999999999007,1404728.9951893156,0.0009555838932237022,0.0015778621350939644,0.0022772853694793373
250.29999999999006,1404728.9951667187,0.0009590347058444695,0.001585709785827512,0.00228858383291122
250.39999999999006,1404728.9951440096,0.0009625282772162228,0.0015935707796590067,0.002299938398192787
250.49999999999005,1404728.995121188,0.000966063954728773,0.0016014458671981845,0.002311349163323592
250.59999999999005,1404728.995098254,0.0009696411091817288,0.0016093357809414356,0.0023228162315996393
250.69999999999004,1404728.995075207,0.0009732591340689557,0.001617241235860076,0.002334339711486117
250.79999999999004,1404728.995052047,0.0009769174448853945,0.0016251629299703964,0.002345919716494263
250.89999999999003,1404728.9950287738,0.0009806154784555421,0.0016331015448860574,0.002357556365062241
250.99999999999002,1404728.9950053869,0.0009843526922829206,0.001641057746353381,0.0023692497804399023
251.09999999999002,1404728.9949818864,0.0009881285639198806,0.0016490321847700711,0.002381000090577307
251.19999999999,1404728.9949582717,0.0009919425903571043,0.0016570254956878815,0.0023928074280168982
251.29999999999,1404728.9949345428,0.0009957942874321982,0.0016650383002997304,0.002404671929789207
251.39999999999,1404728.994910699,0.000999683189256776,0.0016730712059117483,0.002416593737311985
251.49999999999,1404728.9948867406,0.0010036088476614608,0.0016811248064007274,0.0024285729962926546
251.59999999999,1404728.9948626668,0.0010075708316582446,0.0016891996826574299,0.0024406098566339763
251.69999999998998,1404728.9948384776,0.001011568726919667,0.0016972964030161934,0.0024527044723428345
251.79999999998998,1404728.9948141726,0.0010156021352742879,0.001705415523671265,0.0024648570014420435
251.89999999998997,1404728.9947897515,0.0010196706742179474,0.0017135575890802745,0.0024770676058850803
251.99999999998997,1404728.9947652137,0.0010237739764403218,0.001721723132355249,0.0024893364514736557
252.09999999998996,1404728.9947405593,0.001027911689366298,0.0017299126756415602,0.0025016637077780357
252.19999999998996,1404728.9947157875,0.001032083474711706,0.0017381267304851754,0.002514049548060025
252.29999999998995,1404728.9946908983,0.0010362890080529619,0.0017463657981885833,0.0025264941491985357
252.39999999998994,1404728.4324463394,0.0010803912391319731,0.00182369843083646,0.002649618604068028
252.49999999998994,1404728.4324202866,0.00108479209372624,0.00183229331334386,0.002662675701589352
252.59999999998993,1404728.432394111,0.0010892273699002464,0.0018409150706027403,0.002675794286814304
252.69999999998993,1404728.4323678121,0.0010936967661722766,0.001849564194295629,0.002688974553467083
252.79999999998992,1404728.9945475361,0.001073961184224265,0.00178893332333479,0.002589617201451606
252.89999999998992,1404728.9945219178,0.0010780594365556956,0.001797644264824123,0.0026024263953720412
252.9999999999899,1404728.9944961749,0.0010821998856707855,0.0018063753018924748,0.0026152978816561096
253.0999999999899,1404728.994470307,0.0010863819851769012,0.0018151271269546804,0.002628231806326021
253.1999999999899,1404728.994444314,0.0010906052091827025,0.0018239004168140362,0.0026412283202937397
253.2999999999899,1404728.9944181954,0.001094869051675045,0.001832695833175729,0.002654287579251316
253.3999999999899,1404728.4321624637,0.0011408137133725805,0.0019136964455155516,0.002783074536097709
253.49999999998988,1404728.4321351252,0.0011452910371544545,0.0019228556847379174,0.002796776493629816
253.59999999998988,1404728.4321076558,0.0011498092504757897,0.0019320393706303719,0.0028105439612258966
253.69999999998987,1404728.4320800551,0.0011543678894383779,0.0019412481394296846,0.0028243771157855256
253.79999999998986,1404728.9942678006,0.0011336531545918435,0.0018780510147123337,0.0027205435649854887
253.89999999998986,1404728.9942409052,0.0011378338385465278,0.0018873180669997836,0.002733991301337631
253.99999999998985,1404728.9942138772,0.0011420629363999822,0.001896602961840904,0.0027475052941432748
254.09999999998985,1404728.9941867164,0.0011463397477728364,0.0019059065300409015,0.002761085673828265
254.19999999998984,1404728.9941594226,0.0011506635977649607,0.0019152295827896224,0.002774732576682327
254.29999999998984,1404728.9941319954,0.0011550338361780701,0.0019245729123011366,0.002788446144721255
254.39999999998983,1404728.43186457,0.0012029456184102557,0.002009370505166175,0.002923162491551839
254.49999999998983,1404728.4318358647,0.0012075458432528562,0.0020190882339394833,0.0029375498307412052
254.59999999998982,1404728.4318070204,0.0012121924231979205,0.002028828938355831,0.0029520066638806315
254.6999999999898,1404728.4317780372,0.0012168847653159212,0.002038593372752143,0.002966533157786181
254.7999999999898,1404728.9939741383,0.0011951875129699344,0.001972690111211713,0.0028580326342211785
254.8999999999898,1404728.9939458868,0.0011994922241338043,0.001982511109080886,0.0028721583433756956
254.9999999999898,1404728.993917495,0.001203850717997137,0.0019923485323257817,0.0028863542606065743
255.0999999999898,1404728.9938889625,0.0012082621686526358,0.002002203327572465,0.0029006205066325927
255.19999999998979,1404728.9938602892,0.00121272577977258,0.0020120764185468038,0.0029149572088519073
255.29999999998978,1404728.9938314746,0.0012172407837045172,0.0020219687068178723,0.0029293645011811494
255.39999999998977,1404728.4315518169,0.001267237843697362,0.0021107073407764217,0.0030702869090068097
255.49999999998977,1404728.431521664,0.0012719982855900493,0.0021209866807918427,0.003085400088971056
255.59999999998976,1404728.431491364,0.0012768098533946866,0.0021312882399114985,0.003100586771632296
255.69999999998976,1404728.431460917,0.0012816718490130518,0.0021416128718804574,0.003115847118759447
255.79999999998975,1404728.993665725,0.0012589789112818688,0.002072866051778321,0.0030024788518904074
255.89999999998975,1404728.9936360384,0.0012634413104918721,0.0020832469040043653,0.0030173221034606327
255.99999999998974,1404728.9936062035,0.0012679622826844194,0.0020936433873857065,0.0030322395591700015
256.09999999998973,1404728.99357622,0.001272540896578254,0.0021040565486084017,0.0030472313344233255
256.19999999998976,1404728.9935460875,0.0012771762539536585,0.002114487408681092,0.003062297552009538
256.2999999999898,1404728.993515806,0.0012818674886405448,0.0021249369637664833,0.0030774383419212687
256.3999999999898,1404728.4312233566,0.0013340643353018965,0.0022177737859814116,0.003224854266352157
256.4999999999898,1404728.4311916742,0.0013390158508875462,0.0022286247708678034,0.003240734248383792
256.59999999998985,1404728.4311598367,0.0013440227941058421,0.0022394977571449297,0.003256691815460384
256.69999999998987,1404728.431127844,0.001349084378599487,0.0022503936849518676,0.003272727128105721
256.7999999999899,1404728.9933417272,0.0013253750888502103,0.0021786662851447556,0.0031542804450545793
256.8999999999899,1404728.993310525,0.001330023232642163,0.0021896191518572046,0.003169881455707222
256.99999999998994,1404728.9932791665,0.001334734359472624,0.00220058732427038,0.003185560755100541
257.09999999998996,1404728.993247651,0.001339507446768652,0.0022115719383576983,0.0032013184566350244
257.19999999999,1404728.9932159786,0.00134434150807211,0.0022225741019909545,0.003217154681724341
257.29999999999,1404728.9931841488,0.0013492355919335617,0.002233594895848963,0.0032330695595978805
257.39999999999003,1404728.9931521614,0.00135418878084072,0.002244635374298033,0.0032490632271096782
257.49999999999005,1404728.993120016,0.001359200190180374,0.002255696566245161,0.003265135828553531
257.5999999999901,1404728.9930877127,0.0013642689672327477,0.002266779475964785,0.003281287515484113
257.6999999999901,1404728.9930552507,0.0013693942901972852,0.00227788508389993,0.0032975184465439066
257.7999999999901,1404728.99302263,0.0013745753672488783,0.002289014347438543,0.003313828787295763
257.89999999999014,1404728.9929898502,0.0013798114356235929,0.002300168201665789,0.0033302187100609257
257.99999999999017,1404728.9929569107,0.0013851017607329722,0.0023113475600930592,0.0033466883937623417
258.0999999999902,1404728.9929238115,0.0013904456353060288,0.0023225533153644153,0.003363238023773099
258.1999999999902,1404728.992890552,0.001395842378558062,0.00233378633994118,0.0033798677917698324
258.29999999999023,1404728.9928571316,0.0014012913353854644,0.0023450474867653475,0.003396577895590942
258.39999999999026,1404728.9928235502,0.0014067918755857113,0.00235633758990248,0.00341336853909948
258.4999999999903,1404728.9927898075,0.0014123433931017442,0.002367657465164729,0.003430239932050551
258.5999999999903,1404728.9927559027,0.0014179453052899935,0.0023790079107145973,0.0034471922899631043
258.6999999999903,1404728.9927218356,0.0014235970522112988,0.0023903897076500524,0.0034642258339959596
258.79999999999035,1404728.9926876058,0.0014292980959440202,0.00240180362057156,0.0034813407908279572
258.89999999999037,1404728.9926532125,0.0014350479199186424,0.0024132503981316136,0.00349853739254209
258.9999999999904,1404728.9926186556,0.0014408460282732093,0.0024247307735672987,0.003515815876513501
259.0999999999904,1404728.9925839345,0.0014466919452289346,0.0024362454652164236,0.003533176485301228
259.19999999999044,1404728.9925490485,0.001452585214485364,0.0024477951770177308,0.0035506194665435734
259.29999999999046,1404728.9925139972,0.0014585253986344792,0.002459380598995683,0.0035681450728569965
259.3999999999905,1404728.4301797033,0.001518575187654255,0.002564951594180923,0.003736818498745935
259.4999999999905,1404728.430143061,0.0015247835586650088,0.0025770212225618757,0.003755182664780914
259.59999999999053,1404728.4301062466,0.001531039706158774,0.0025891291497138207,0.0037736331788225494
259.69999999999055,1404728.4300692591,0.0015373432257881267,0.002601276051126665,0.0037921703168536415
259.7999999999906,1404728.9923129408,0.0015108705520246576,0.0025191991625755214,0.0036570382442450903
259.8999999999906,1404728.9922768648,0.0015166711677166854,0.0025314365142213523,0.0036750762117808296
259.9999999999906,1404728.9922406138,0.0015225302114716766,0.002543702950759606,0.0036932016922738486
260.09999999999064,1404728.9922041874,0.0015284469444734093,0.0025559994221613096,0.003711414896878968
260.19999999999067,1404728.992167585,0.001534420655820111,0.0025683268571923923,0.003729716043460361
260.2999999999907,1404728.9921308064,0.0015404506616767775,0.002580686164112411,0.003748105356442596
260.3999999999907,1404728.42978133,0.0016029824095079553,0.0026912286140586294,0.003924507665052565
260.49999999999073,1404728.4297428837,0.0016093054430400377,0.002704082754810349,0.0039437766136012796
260.59999999999076,1404728.429704254,0.001615685078574686,0.002716971984057077,0.0039631375022324495
260.6999999999908,1404728.4296654402,0.001622120691601962,0.0027298971738153534,0.00398259058470367
260.7999999999908,1404728.991919913,0.0015943524734639053,0.002644382980748514,0.0038414000365096226
260.8999999999908,1404728.9918820432,0.001600276106757924,0.002657394250721995,0.003860334939995462
260.99999999999085,1404728.9918439873,0.0016062666570421534,0.002670431633921702,0.00387936287369984
261.09999999999087,1404728.991805745,0.001612323176719771,0.00268349626854861,0.003898484028226925
261.1999999999909,1404728.991767316,0.0016184447528660708,0.0026965892661659227,0.003917698602215233
261.2999999999909,1404728.9917286995,0.0016246305061713563,0.0027097117125690347,0.00393700680215048
261.39999999999094,1404728.4293633415,0.0016898102928271674,0.002825397056436157,0.004121499601793598
261.49999999999096,1404728.4293229787,0.0016963116713090206,0.00283902842125031,0.004141729673340794
261.599999999991,1404728.4292824212,0.0017028771132319956,0.0028526929716142847,0.004162057229677737
261.699999999991,1404728.4292416682,0.0017095058194248856,0.0028663917400374717,0.004182482511545508
261.79999999999103,1404728.991507374,0.0016804408627640116,0.0027772555571850474,0.004034978037376606
261.89999999999105,1404728.9914676005,0.0016865446333955442,0.0027910385368729693,0.004054864787937084
261.9999999999911,1404728.99142763,0.001692722655802941,0.0028048458005855157,0.004074850074300379
262.0999999999911,1404728.991387462,0.0016989738124018,0.002818678644010661,0.0040949340745700825
262.1999999999911,1404728.9913470962,0.0017052970258415177,0.002832538331745845,0.004115116975993051
262.29999999999114,1404728.9913065322,0.0017116912577760778,0.00284642609830874,0.00413539897474096
262.39999999999117,1404728.42892457,0.0017796759080700132,0.002967445790972358,0.004328356875752712
262.4999999999912,1404728.4288821782,0.0017864069376907754,0.0029818593443179052,0.004349604375240058
262.5999999999912,1404728.42883958,0.0017932085464770627,0.0029963051579356245,0.004370954943192022
262.69999999999123,1404728.4287967756,0.0018000797931507324,0.0030107843993482587,0.004392408814225012
262.79999999999126,1404728.9910741777,0.0017697038630777088,0.0029178454245489243,0.004238321788538268
262.8999999999913,1404728.9910323902,0.0017760341228310404,0.0029324089165947828,0.004259215540603603
262.9999999999913,1404728.9909903945,0.0017824451819013843,0.002946995716644247,0.004280213399992134
263.0999999999913,1404728.9909481902,0.0017889357802191848,0.0029616072563868577,0.004301315538323867
263.19999999999135,1404728.990905777,0.001795504702666837,0.0029762449326614098,0.004322522137320014
263.29999999999137,1404728.9908631546,0.0018021507777037152,0.002990910108586044,0.004343833388558112
263.3999999999914,1404728.4284638395,0.0018730917505786707,0.0031174728914638824,0.004545645330539559
263.4999999999914,1404728.4284193038,0.0018800949765761868,0.0031326830254733403,0.004567967297250456
263.59999999999144,1404728.4283745512,0.0018871746585709661,0.0031479252335207195,0.004590398021551975
263.69999999999146,1404728.428329581,0.0018943297362817373,0.00316320080038097,0.004612937737150956
263.7999999999915,1404728.9906191647,0.0018626187182988222,0.0030662793580396954,0.0044519865277252366
263.8999999999915,1404728.990575251,0.001869214222771269,0.0030816406974101566,0.004473943371862088
263.99999999999153,1404728.9905311177,0.0018758965564574987,0.0030970250125368385,0.004496010020971796
264.09999999999155,1404728.9904867643,0.0018826643360533404,0.003112433856405886,0.0045181866447363585
264.1999999999916,1404728.9904421908,0.0018895162273389944,0.0031278687438749094,0.0045404734237936084
264.2999999999916,1404728.9903973965,0.0018964509436766202,0.0031433311529074845,0.004562870549469304
264.3999999999916,1404728.9903523813,0.0019034672445548606,0.003158822525769393,0.004585378223517895
264.49999999999164,1404728.9903071444,0.001910563934178841,0.003174344270187799,0.004607996657871695
264.59999999999167,1404728.9902616856,0.0019177398601042284,0.0031898977604745225,0.004630726074398215
264.6999999999917,1404728.9902160042,0.001924993911913977,0.003205484338614516,0.004653566704665386
264.7999999999917,1404728.9901701,0.0019323250199364298,0.003221105315320647,0.004676518789714445
264.89999999999173,1404728.9901239725,0.0019397321540034907,0.003236761971055821,0.004699582579840225
264.99999999999176,1404728.990077621,0.001947214322247616,0.0032524555570234773,0.0047227583343786485
265.0999999999918,1404728.9900310452,0.0019547705699364194,0.003268187296127431,0.00474604632150117
265.1999999999918,1404728.989984244,0.0019623999783437156,0.00328395838390203,0.004769446818015978
265.2999999999918,1404728.9899372174,0.0019701016636558717,0.0032997699894135447,0.004792960109175737
265.39999999999185,1404728.9898899647,0.0019778747759123627,0.003315623256133689,0.004816586488491662
265.49999999999187,1404728.9898424852,0.001985718497979468,0.003331519302786145,0.004840326257553743
265.5999999999919,1404728.9897947782,0.0019936320445560784,0.00334745922416693,0.004864179725856914
265.6999999999919,1404728.9897468432,0.002001614661210609,0.003363444091939426,0.004888147210633001
265.79999999999194,1404728.9896986797,0.0020096656234480544,0.003379474955404857,0.004912229036688251
265.89999999999196,1404728.9896502867,0.0020177842358062442,0.0033955528422489854,0.004936425536246284
265.999999999992,1404728.9896016638,0.0020259698309803916,0.003411678759265764,0.004960737048796294
266.099999999992,1404728.98955281,0.002034221768975051,0.0034278536930586697,0.0049851639209463425
266.19999999999203,1404728.989503725,0.0020425394362826354,0.0034440786107204084,0.0050097065062815775
266.29999999999205,1404728.9894544077,0.0020509222450876643,0.0034603544604916705,0.005034365165227238
266.3999999999921,1404728.4269983943,0.0021324043845404967,0.003604110703718816,0.005265140134196781
266.4999999999921,1404728.426946907,0.0021411557864702943,0.003621042510728554,0.005290944220620472
266.5999999999921,1404728.4268951777,0.0021499733792005394,0.003638028874124517,0.005316869442810973
266.69999999999214,1404728.426843206,0.0021588566237004123,0.003655070719310598,0.005342916193772123
266.79999999999217,1404728.9891727231,0.0021235551270283592,0.003544336113061426,0.005159435126733826
266.8999999999922,1404728.9891219672,0.002131758131873274,0.003561511108987082,0.0051848131278965275
266.9999999999922,1404728.9890709657,0.002140041922880597,0.0035787281466549475,0.005210313956967592
267.09999999999224,1404728.9890197178,0.0021484055042711005,0.0035959885268052653,0.005235937918908066
267.19999999999226,1404728.9889682229,0.0021568479181757884,0.003613293521455894,0.005261685327866844
267.2999999999923,1404728.9889164804,0.002165368243485742,0.0036306443748507075,0.005287556506978913
267.3999999999923,1404728.426439922,0.0022501692114976638,0.003781104724512445,0.005528853540683961
267.4999999999923,1404728.426385906,0.002259092082452207,0.0037991254140074928,0.0055559257615675605
267.59999999999235,1404728.426331633,0.0022680931498338937,0.003817196447199851,0.005583126880743848
267.6999999999924,1404728.4262771017,0.0022771715773011168,0.0038353190157579477,0.005610457262081645
267.7999999999924,1404728.9886210556,0.0022401755234986373,0.0037200140389670776,0.005418804342471889
267.8999999999924,1404728.9885677823,0.002248561680187009,0.0037382645689225838,0.005445441029548316
267.99999999999244,1404728.988514248,0.0022570401806299065,0.0037565532513693803,0.005472208212874713
268.09999999999246,1404728.988460452,0.0022656097470030623,0.003774881642228184,0.005499106170547564
268.1999999999925,1404728.988406394,0.0022742691485341322,0.0037932512613519814,0.0055261351916475465
268.2999999999925,1404728.9883520731,0.0022830172000692867,0.0038116635937060456,0.005553295575986139
268.39999999999253,1404728.4258540382,0.0023713557796562,0.003969052985443535,0.0058056020857235775
268.49999999999255,1404728.4257973374,0.0023805372992495777,0.003988153655246981,0.005834020652770253
268.5999999999926,1404728.4257403638,0.0023898071687140877,0.004007302238259882,0.005862575823443149
268.6999999999926,1404728.4256831165,0.0023991643162801133,0.0040265001434382905,0.005891267945030212
268.7999999999926,1404728.988042083,0.0023604780099857046,0.00390638416321261,0.005691103663706269
268.89999999999264,1404728.9879861397,0.0023691256210018195,0.003925708289694456,0.005719075401681569
268.99999999999267,1404728.98792992,0.0023778755665764474,0.00394506823795695,0.005747185296000631
269.0999999999927,1404728.9878734234,0.0023867263396103538,0.003964465777313592,0.0057754336088777615
269.1999999999927,1404728.9878166493,0.0023956764875714717,0.003983902634997556,0.005803820615014103
269.29999999999274,1404728.9877595974,0.002404724610828997,0.004003380497531934,0.005832346601301983
269.39999999999276,1404728.4252391257,0.0024968063760174557,0.004167950170037728,0.006096167060199861
269.4999999999928,1404728.4251795837,0.002506316970268102,0.00418813857383757,0.006126010206893468
269.5999999999928,1404728.425119753,0.00251592478297188,0.0042083737958139855,0.006155997722720769
269.6999999999928,1404728.4250596333,0.002525628551261547,0.0042286574275437186,0.006186129947803317
269.79999999999285,1404728.9874342163,0.002485239114269909,0.004103496021144202,0.005977097671470759
269.8999999999929,1404728.9873754492,0.002494211913170489,0.004123906783124472,0.006006481232878531
269.9999999999929,1404728.9873163903,0.0025032959681578083,0.0041443522027700816,0.006036010708043475
270.0999999999929,1404728.987257039,0.002512489580322262,0.0041648342335505574,0.006065686351525555
270.19999999999294,1404728.9871973947,0.002521791111688017,0.004185354781785689,0.006095508431668768
270.29999999999296,1404728.9871374571,0.0025311989833504875,0.004205915708176767,0.006125477230269863
270.399999999993,1404728.4245935532,0.002627221517543001,0.004377939422416349,0.006401334910212293
270.499999999993,1404728.4245310114,0.002637119765906195,0.004399236136929185,0.006432681938486785
270.59999999999303,1404728.4244681653,0.002647123232386603,0.0044205795868502516,0.006464181252008872
270.69999999999305,1404728.424405014,0.0026572304945423563,0.004441971522171367,0.006495833190877246
270.7999999999931,1404728.9867958447,0.0026151121979552773,0.004311532817443434,0.006277559461571156
270.8999999999931,1404728.9867340978,0.0026244636548259565,0.004333054867618863,0.00630843296919903
270.9999999999931,1404728.986672043,0.0026339345855056293,0.004354611294406869,0.006339460327254108
271.09999999999314,1404728.98660968,0.002643523125557441,0.004376204215385473,0.006370641788877602
271.19999999999317,1404728.9865470084,0.0026532274770456193,0.004397835696572015,0.006401977622151126
271.2999999999932,1404728.9864840275,0.002663045906501327,0.004419507754095012,0.006433468109734408
271.3999999999932,1404728.9864207366,0.0026729767429520663,0.004441222355814222,0.0064651135485147525
271.49999999999324,1404728.9863571352,0.002683018376012664,0.004462981422890516,0.006496914249267908
271.59999999999326,1404728.9862932228,0.00269316925403591,0.004484786831307141,0.006528870536329958
271.6999999999933,1404728.9862289983,0.0027034278823210014,0.004506640413343867,0.006560982747279919
271.7999999999933,1404728.9861644614,0.0027137928213779817,0.004528543959005512,0.006593251232632703
271.8999999999933,1404728.986099611,0.002724262685246438,0.004550499217406247,0.006625676355542118
271.99999999999335,1404728.9860344469,0.002734836139866765,0.004572507898111077,0.006658258491513614
272.0999999999934,1404728.985968968,0.002745511901502355,0.004594571672435819,0.0066909980281264535
272.1999999999934,1404728.9859031732,0.0027562887352111333,0.0046166921747068865,0.006723895364765025
272.2999999999934,1404728.9858370621,0.0027671654533648975,0.004638871003482116,0.006756950912359018
272.39999999999344,1404728.9857706337,0.002778140914214976,0.004661109722733873,0.006790165093132176
272.49999999999346,1404728.9857038872,0.0027892140205027587,0.004683409862995594,0.006823538340359383
272.5999999999935,1404728.9856368217,0.002800383718113707,0.004705772922472918,0.006857071098131791
272.6999999999935,1404728.9855694363,0.0028116489947734853,0.004728200368120508,0.006890763821129783
272.79999999999353,1404728.98550173,0.002823008878784906,0.004750693636685631,0.006924616974403494
272.89999999999355,1404728.985433702,0.002834462437804414,0.004773254135719535,0.006958631033160675
272.9999999999936,1404728.985365351,0.0028460087776568804,0.004795883244557636,0.0069928064825616676
273.0999999999936,1404728.9852966764,0.0028576470411875135,0.004818582315269472,0.007027143817521277
273.1999999999936,1404728.985227677,0.0028693764071497305,0.0048413526735793825,0.007061643542517317
273.29999999999364,1404728.9851583517,0.0028811960891278704,0.004864195619758816,0.0070963061714056355
273.39999999999367,1404728.422538017,0.0029912493001631973,0.005059283866079351,0.007411499366128527
273.4999999999937,1404728.4224657416,0.0030035761180766184,0.0050830100986023405,0.007447721798695844
273.5999999999937,1404728.4223931273,0.003015994427834906,0.005106814035605296,0.0074841139811097435
273.69999999999374,1404728.4223201727,0.003028503516815082,0.005130696940218097,0.007520676472927261
273.79999999999376,1404728.9847641485,0.002981806828509581,0.004981982292428576,0.007272111857222113
273.8999999999938,1404728.9846928054,0.0029933980722975664,0.005006062601164029,0.007307783410521159
273.9999999999938,1404728.9846211178,0.0030051008100078166,0.005030203633977586,0.007343627181827968
274.0999999999938,1404728.984549085,0.0030169137054324876,0.005054407167187903,0.007379643611253413
274.19999999999385,1404728.9844767058,0.0030288354736697884,0.0050786749383563735,0.007415833151457162
274.2999999999939,1404728.9844039795,0.00304086487956903,0.005103008647569855,0.007452196267375447
274.3999999999939,1404728.4217559977,0.0031553119725893815,0.005307076138968427,0.0077816644347740264
274.4999999999939,1404728.4216801825,0.003167894857380987,0.00533231085851946,0.00781966220296646
274.59999999999394,1404728.4216040068,0.003180585499298759,0.005357617811930519,0.007857840476157988
274.69999999999396,1404728.4215274693,0.0031933827862701855,0.005382998621416425,0.007896199776118515
274.799999999994,1404728.9839906134,0.0031445049691324156,0.005228268003685889,0.007636664258680931
274.899999999994,1404728.9839157413,0.003156368584444183,0.0052538404566584325,0.0076741003278205395
274.99999999999403,1404728.9838405035,0.003168359368817855,0.005279468598551019,0.007711719254950292
275.09999999999405,1404728.9837648992,0.003180475606896391,0.005305154550102128,0.007749521445451697
275.1999999999941,1404728.9836889275,0.0031927156469373635,0.005330900383409073,0.00778750731967971
275.2999999999941,1404728.9836125874,0.0032050778988767068,0.005356708123522544,0.007825677312621022
275.3999999999941,1404728.4209357311,0.003324202849203639,0.005570044811417949,0.008170072867875935
275.49999999999415,1404728.4208561592,0.0033371608480487897,0.005596777413004275,0.008209954335210122
275.59999999999417,1404728.4207762051,0.0033502403620143772,0.0056235792006745266,0.008250026995639132
275.6999999999942,1404728.4206958683,0.003363439963494194,0.005650452089356982,0.008290291350213448
275.7999999999942,1404728.9831789187,0.003312397109011657,0.005489397710512199,0.008019338309669883
275.89999999999424,1404728.9831003055,0.003324640188219433,0.005516461238783622,0.008058644918092644
275.99999999999426,1404728.9830213054,0.0033370239910529317,0.005543577541365148,0.008098145024460308
276.0999999999943,1404728.9829419174,0.0033495464945847283,0.005570749026779681,0.008137839014368427
276.1999999999943,1404728.9828621408,0.003362205749605067,0.005597978046832503,0.008177727290412606
276.2999999999943,1404728.9827819748,0.0033749998783731473,0.005625266898461514,0.008217810271790018
276.39999999999435,1404728.4200749805,0.003499067684345608,0.005848196785159063,0.00857780763081654
276.4999999999944,1404728.419991435,0.0035124972545796285,0.0058764392219953455,0.00861968129103708
276.5999999999944,1404728.4199074858,0.003526060357009,0.0059047496169111835,0.008661756924355926
276.6999999999944,1404728.4198231325,0.0035397553087048285,0.005933130130504596,0.008704035023933573
276.79999999999444,1404728.9823268615,0.0034865411393043447,0.00576545422582747,0.008421196012233408
276.89999999999446,1404728.982244294,0.0034992511430647806,0.005794028056501067,0.008462479847708666
276.9999999999945,1404728.9821613177,0.003512113976462726,0.005822653338471514,0.008503967964128325
277.0999999999945,1404728.9820779322,0.0035251273599117353,0.005851332728360812,0.008545660738528022
277.19999999999453,1404728.9819941365,0.003538289096085813,0.005880068819278297,0.00858755856669118
277.29999999999455,1404728.9819099298,0.003551597067406976,0.005908864142886844,0.008629661862702778
277.3999999999946,1404728.419171493,0.003680860710254838,0.0061417400400020595,0.009005959677773042
277.4999999999946,1404728.419083754,0.0036948423557736764,0.006171521641988085,0.009049935572518007
277.5999999999946,1404728.4189955893,0.003708968371315122,0.006201371357834132,0.009094124434826054
277.69999999999465,1404728.4189069984,0.0037232368615502404,0.006231291560887713,0.00913852675973365
277.79999999999467,1404728.9814322114,0.0036678286556104593,0.006056701578450151,0.008843312029616336
277.8999999999947,1404728.981345472,0.0036810792363917554,0.00608682068922036,0.008886681722317045
277.9999999999947,1404728.981258302,0.003694493797736342,0.006116991137536057,0.008930266733137635
