day,S,E,I,R
249.39999999999011,1154008.2453955945,0.001460454339044873,0.0024255016190699165,0.0035183899275712414
249.4999999999901,1154008.2453609442,0.0014658412267248737,0.002437397271813658,0.003535757410054228
249.5999999999901,1154008.2453261244,0.0014712896966700092,0.0024493162286434913,0.003553209944080186
249.6999999999901,1154008.245291134,0.0014767988590781574,0.002461259542045332,0.00357074769988082
249.7999999999901,1154007.9927607966,0.0014446548327881907,0.002371295698579016,0.003423193261952736
249.8999999999901,1154007.9927268354,0.0014496727566011179,0.0023832583157296344,0.0034401738031298226
249.99999999999008,1154007.9926927034,0.0014547606246568747,0.002395236490697759,0.0034572398463693275
250.09999999999008,1154007.9926584,0.001459917281073728,0.002407231495052863,0.0034743915073590062
250.19999999999007,1154007.9926239252,0.001465141610616771,0.002419244568686476,0.0034916289107555
250.29999999999006,1154007.9925892786,0.0014704325374523134,0.0024312769208352,0.003508952189961737
250.39999999999006,1154007.99255446,0.0014757890239411769,0.002443329731072005,0.0035263614869115263
250.49999999999005,1154007.992519469,0.001481210069469689,0.0024554041502668033,0.003543856951861125
250.59999999999005,1154007.9924843055,0.001486694709317197,0.002467501301517254,0.003561438743187557
250.69999999999004,1154007.992448969,0.0014922420135589664,0.00247962228105073,0.00357910702719348
250.79999999999004,1154007.992413459,0.0014978510860033621,0.002491768159098345,0.0035968619779183893
250.89999999999003,1154007.9923777755,0.0015035210631622426,0.00250393998074191,0.003614703776955974
250.99999999999002,1154007.9923419177,0.0015092511132535353,0.0025161387667346708,0.0036326326132774243
251.09999999999002,1154007.9923058855,0.0015150404352349879,0.0025283655142966316,0.003650648683060512
251.19999999999,1154007.9922696785,0.0015208882578681268,0.0025406211978852723,0.0036687521895242626
251.29999999999,1154007.9922332962,0.0015267938388114812,0.002552906769942415,0.0036869433427690465
251.39999999999,1154007.992196738,0.0015327564637421616,0.0025652231616179904,0.003705222359621924
251.49999999999,1154007.9921600039,0.001538775445504908,0.0025775712834714207,0.003723589463487078
251.59999999999,1154007.992123093,0.0015448501232877556,0.002589952026151321,0.003742044884201178
251.69999999998998,1154007.992086005,0.001550979861823486,0.002602366261054192,0.0037605888578935267
251.79999999998998,1154007.9920487395,0.0015571640506160615,0.0026148148409627626,0.0037792216268508353
251.89999999998997,1154007.9920112959,0.001563402103191266,0.0026272986006646132,0.0037979434393864892
251.99999999998997,1154007.9919736737,0.001569693456370798,0.0026398183575517004,0.0038167545497141643
252.09999999998996,1154007.9919358722,0.0015760375695690826,0.002652374912201374,0.003835655217825657
252.19999999998996,1154007.9918978913,0.0015824339241121011,0.002664969048939468,0.003854645709372803
252.29999999998995,1154007.99185973,0.001588882022577546,0.002677601536386018,0.0038737262955533523
252.39999999998994,1154008.2442531798,0.001662242533564732,0.0028061037802108095,0.004078413726526894
252.49999999998994,1154008.2442130926,0.0016690169098726995,0.0028193258049534716,0.00409850452203883
252.59999999998993,1154008.2441728166,0.0016758441542761705,0.0028325892571298577,0.004118689908086487
252.69999999998993,1154008.2441323511,0.0016827238058582262,0.002845894890865105,0.0041389701832821035
252.79999999998992,1154007.9916399203,0.0016466426863818724,0.0027428678726210748,0.003970509215995273
252.89999999998992,1154007.991600641,0.001652926295444717,0.002756223858580804,0.00399014881130307
252.9999999999899,1154007.991561171,0.001659274602521797,0.0027696106558243194,0.0040098839159116205
253.0999999999899,1154007.9915215091,0.0016656867698569106,0.002783029325994468,0.004029714753707596
253.1999999999899,1154007.9914816555,0.0016721619911274266,0.002796480906797727,0.004049641556074863
253.2999999999899,1154007.9914416096,0.001678699490488921,0.002809966412791417,0.004069664561726343
253.3999999999899,1154008.2438164987,0.001755141082600092,0.0029445404422451496,0.004283759329865974
253.49999999998988,1154008.2437744336,0.0017620339654811235,0.0029586296941680862,0.004304842058194427
253.59999999998988,1154008.2437321676,0.0017689896357619083,0.002972756662089046,0.00432602555814946
253.69999999998987,1154008.2436896998,0.0017760073836163193,0.0029869223217367713,0.004347310102628402
253.79999999998986,1154007.9912110167,0.0017381650105531834,0.0028795069079368507,0.004171251028950446
253.89999999998986,1154007.9911697793,0.0017445750061722614,0.0028937155477333962,0.004191869664680872
253.99999999998985,1154007.991128339,0.001751059232188288,0.0029079515443497118,0.004212589887631051
254.09999999998985,1154007.9910866949,0.0017576166147448915,0.002922216171615593,0.004233411897774434
254.19999999998984,1154007.9910448468,0.001764246119051708,0.0029365106732856076,0.004254335904075248
254.29999999998984,1154007.9910027944,0.0017709467481924397,0.002950836264019734,0.004275362124277202
254.39999999998983,1154008.2433582614,0.0018506717625052641,0.003091699490530457,0.004499306120985944
254.49999999998983,1154008.2433140944,0.0018577544000010554,0.0031066470570642935,0.004521443052173118
254.59999999998982,1154008.2432697136,0.0018649082073374313,0.0031216300960954686,0.004543686877683683
254.6999999999898,1154008.2432251188,0.0018721322769731782,0.0031366497643931083,0.004566037855039661
254.7999999999898,1154007.99076076,0.0018325121617331203,0.0030246116067208137,0.004382055061823539
254.8999999999898,1154007.9907174436,0.001839112320186365,0.003039669580467631,0.004403713194371213
254.9999999999898,1154007.990673912,0.0018457949407432424,0.003054752738130664,0.004425478972942101
255.0999999999898,1154007.9906301647,0.0018525587570816058,0.00306986253112201,0.004447352582626182
255.19999999998979,1154007.9905862014,0.0018594025482321567,0.00308500037574206,0.0044693342187545745
255.29999999998978,1154007.9905420216,0.0018663251371919152,0.0031001676543193205,0.004491424086652835
255.39999999998977,1154008.2428771746,0.0019495263197034738,0.003247561418783156,0.004725675634430092
255.49999999998977,1154008.242830781,0.001956855986465443,0.003263372171962188,0.004748928948643287
255.59999999998976,1154008.2427841616,0.001964264140303816,0.00327921725021121,0.004772295318608818
255.69999999998976,1154008.2427373154,0.0019717497125574116,0.0032950979626766323,0.004795774994199571
255.79999999998975,1154007.9902878865,0.0019303199040687185,0.0031782056399660735,0.004603526091696595
255.89999999998975,1154007.99024237,0.0019371618356871663,0.0031941220072114773,0.004626284390944411
255.99999999998974,1154007.9901966257,0.0019440935741055383,0.003210062340616824,0.0046491564631558225
256.09999999998973,1154007.9901506538,0.0019511136914369153,0.003226028245011216,0.004672142485273043
256.19999999998976,1154007.9901044534,0.001958220810485948,0.003242021285853873,0.004695242645559972
256.2999999999898,1154007.9900580244,0.0019654136031973493,0.0032580429905090026,0.004718457143325563
256.3999999999898,1154008.2423719366,0.002052278547719897,0.003412229563155273,0.004963492592286358
256.4999999999898,1154008.2423231904,0.002059902618092437,0.0034289189754143244,0.004987925245829754
256.59999999998985,1154008.242274206,0.002067611773541393,0.0034456423921042875,0.005012477230036719
256.69999999998987,1154008.2422249825,0.0020754048102213677,0.0034624012547904057,0.005037148792964954
256.7999999999899,1154007.989791118,0.002032121408063884,0.003340423087556467,0.004836274697915861
256.8999999999899,1154007.989743278,0.002039248130387194,0.0033572164927280265,0.004860194825834939
256.99999999998994,1154007.9896951977,0.0020464714212250225,0.003374033365036301,0.004884234989409377
257.09999999998996,1154007.989646877,0.0020537897127172636,0.0033908754462103016,0.004908395362508114
257.19999999999,1154007.9895983154,0.0020612014923768068,0.0034077444348922415,0.004932676131286286
257.29999999999,1154007.9895495127,0.0020687053013936033,0.003424641988030708,0.004957077493882466
257.39999999999003,1154007.9895004684,0.002076299732991712,0.0034415697222306522,0.004981599660125698
257.49999999999005,1154007.989451182,0.002083983430837672,0.0034585292150615433,0.005006242851252025
257.5999999999901,1154007.9894016532,0.002091755087498608,0.003475522006324991,0.005031007299630216
257.6999999999901,1154007.9893518812,0.0020996134429485114,0.0034925495992831007,0.005055893248496405
257.7999999999901,1154007.9893018657,0.0021075572831212052,0.0035096134618487896,0.005080900951697368
257.89999999999014,1154007.9892516062,0.002115585438508533,0.0035267150277392416,0.005106030673442168
257.99999999999017,1154007.9892011022,0.002123696782802366,0.0035438556975936593,0.0051312826880619165
258.0999999999902,1154007.989150353,0.002131890231579062,0.0035610368400564216,0.005156657279777388
258.1999999999902,1154007.989099358,0.0021401647410250555,0.0035782597928267286,0.005182154742474255
258.29999999999023,1154007.9890481166,0.0021485193067022966,0.0035955258636757768,0.005207775379485702
258.39999999999026,1154007.9889966284,0.002156952962352298,0.0036128363314324795,0.005233519503382193
258.4999999999903,1154007.9889448925,0.0021654647787375876,0.003630192446938712,0.005259387435768173
258.5999999999903,1154007.9888929084,0.0021740538625194057,0.0036475954339750343,0.005285379507085479
258.6999999999903,1154007.9888406754,0.0021827193551705077,0.003665046490157808,0.00531149605642327
258.79999999999035,1154007.9887881926,0.002191460431921992,0.0036825467878086075,0.0053377374313342595
258.89999999999037,1154007.9887354595,0.0022002763007430855,0.0037000974747967816,0.005364103987657062
258.9999999999904,1154007.9886824754,0.0022091662013528596,0.0037176996753560073,0.005390596089344469
259.0999999999904,1154007.9886292394,0.0022181294042628885,0.0037353544908756493,0.005417214108297462
259.19999999999044,1154007.9885757507,0.0022271652098498815,0.003753063000667707,0.005443958424204791
259.29999999999046,1154007.9885220088,0.002236272947457357,0.0037708262627101116,0.005470829424387948
259.3999999999905,1154008.2407664326,0.0023361304778669037,0.003946202987435358,0.0057511706553584905
259.4999999999905,1154008.2407100582,0.0023456863191604607,0.003964768040818834,0.005779424088484167
259.59999999999053,1154008.2406534187,0.002355315522603948,0.003983392129353577,0.005807810339351435
259.69999999999055,1154008.240596513,0.002365017470511078,0.004002076288694955,0.005836329833350472
259.7999999999906,1154007.9882137391,0.002316530913102619,0.003862542637408184,0.005607124191591931
259.8999999999906,1154007.988158426,0.0023254246556832702,0.0038813054685374595,0.005634780765868115
259.9999999999906,1154007.9881028445,0.002334407982855868,0.0039001128936791123,0.0056625715187540405
260.09999999999064,1154007.988046994,0.002343479761829429,0.0039189663693743534,0.00569049677399998
260.19999999999067,1154007.9879908739,0.0023526389026127916,0.003937867319651672,0.005718556865643308
260.2999999999907,1154007.9879344832,0.0023618843567149114,0.003956817137098153,0.005746752137780113
260.3999999999907,1154008.2401536945,0.002465890835773092,0.004140420497679955,0.006039930099785413
260.49999999999073,1154008.2400945458,0.0024756242243177307,0.004160190963626014,0.006069575108897585
260.59999999999076,1154008.2400351143,0.0024854445084605222,0.004180015559066423,0.006099361528138901
260.6999999999908,1154008.2399753998,0.0024953507331502895,0.004199895620899859,0.0061292897489402965
260.7999999999908,1154007.9876111315,0.0024445290627777548,0.004054479824750537,0.005889795486286481
260.8999999999908,1154007.987553068,0.0024536114193144678,0.004074429262455559,0.00591882728115302
260.99999999999085,1154007.9874947192,0.0024627963760931065,0.004094418737836676,0.005948001713943591
261.09999999999087,1154007.9874360845,0.0024720824802093744,0.004114449996038915,0.005977319076898976
261.1999999999909,1154007.9873771633,0.0024814683319200046,0.0041345247413649205,0.006006779674578603
261.2999999999909,1154007.987317955,0.002490952583021947,0.004154644638608829,0.006036383823573609
261.39999999999094,1154008.2395107977,0.002599377253016274,0.0043467634981216195,0.006342997028487432
261.49999999999096,1154008.2394487008,0.0026093859084533643,0.004367728308366541,0.006374120183490405
261.599999999991,1154008.2393863047,0.0026194929014108706,0.004388744347720659,0.0064053932691461556
261.699999999991,1154008.2393236086,0.002629697009249889,0.004409813199070575,0.006436816657051347
261.79999999999103,1154007.9869786086,0.002576523559638119,0.004258205762726667,0.006186597467053065
261.89999999999105,1154007.9869176263,0.002585882108813837,0.004279338420528148,0.006217088674719978
261.9999999999911,1154007.9868563418,0.00259535450429508,0.004300508311351149,0.0062477309617206
262.0999999999911,1154007.9867947546,0.0026049390325435843,0.004321717421807925,0.006278524601128976
262.1999999999911,1154007.986732864,0.0026146340417095783,0.004342967690841141,0.006309469880038055
262.29999999999114,1154007.9866706696,0.002624437939747092,0.0043642610112736265,0.0063405670992247535
262.39999999999117,1154008.238835947,0.002737536368935746,0.004565215991604546,0.006661235889725091
262.4999999999912,1154008.2387707294,0.0027478990399306,0.004587382867184265,0.006693923713668155
262.5999999999912,1154008.2387051955,0.002758370040244848,0.004609599571381101,0.006726770049318292
262.69999999999123,1154008.2386393442,0.002768947929580419,0.004631867893994857,0.0067597752590110955
262.79999999999126,1154007.986314413,0.0027133855087548074,0.004473764197768263,0.006498372715933275
262.8999999999913,1154007.9862503426,0.0027230913192812004,0.004496093572196902,0.006530407901649909
262.9999999999913,1154007.986185953,0.002732921015135502,0.004518458683129282,0.006562602709205569
263.0999999999913,1154007.9861212436,0.0027428726643135147,0.00454086172570239,0.006594957401733108
263.19999999999135,1154007.986056214,0.002752944403733655,0.0045633048416182645,0.00662747225785304
263.29999999999137,1154007.9859908633,0.002763134437128778,0.00458579012087671,0.006660147571298085
263.3999999999914,1154008.2381273345,0.002881154505702059,0.004795929445917688,0.006995516233241954
263.4999999999914,1154008.2380588213,0.0028919365130279672,0.0048193205658153765,0.007029856382944038
263.59999999999144,1154008.237989974,0.0029028358617294147,0.004842761247935341,0.007064363787895633
263.69999999999146,1154008.2379207916,0.0029138509292898204,0.004866253461748451,0.007099038809174126
263.7999999999915,1154007.9856167664,0.0028558466439045638,0.00470134950667673,0.006825972548328548
263.8999999999915,1154007.985549436,0.0028659591376296962,0.004724902176448255,0.0068596377126663565
263.99999999999153,1154007.9854817688,0.0028762047620285,0.00474849007326913,0.006893471234735351
264.09999999999155,1154007.9854137646,0.0028865813961466637,0.004772115578254741,0.006927473374696672
264.1999999999916,1154007.9853454225,0.0028970869942885427,0.004795781014059843,0.006961644409509495
264.2999999999916,1154007.9852767421,0.002907719583713582,0.004819488646771352,0.00699598463252025
264.3999999999916,1154007.9852077228,0.002918477262404707,0.004843240687742487,0.007030494353065148
264.49999999999164,1154007.9851383637,0.002929358196906439,0.0048670392953700774,0.007065173896085612
264.59999999999167,1154007.9850686642,0.0029403606202305635,0.004890886576816821,0.007100023601756194
264.6999999999917,1154007.9849986238,0.002951482829827248,0.004914784589680199,0.0071350438251246125
264.7999999999917,1154007.9849282417,0.002962723185619572,0.004938735343609712,0.007170234935763521
264.89999999999173,1154007.9848575168,0.0029740801080994895,0.004962740801874063,0.007205597317433647
264.99999999999176,1154007.9847864488,0.002985552076483318,0.004986802882879824,0.007241131367757956
265.0999999999918,1154007.9847150366,0.0029971376269248935,0.005010923461643126,0.007276837497906486
265.1999999999918,1154007.9846432793,0.0030088353507845968,0.005035104371215817,0.007312716132291544
265.2999999999918,1154007.984571176,0.003020643892952515,0.005059347404067519,0.007348767708272914
265.39999999999185,1154007.9844987262,0.003032561950224047,0.005083654313424957,0.007384992675872799
265.49999999999187,1154007.9844259287,0.0030445882697263246,0.005108026814569895,0.007421391497500168
265.5999999999919,1154007.9843527824,0.003056721647393861,0.005132466586096962,0.007457964647684245
265.6999999999919,1154007.9842792863,0.0030689609264918987,0.005156975271132632,0.0074947126128168265
265.79999999999194,1154007.9842054397,0.0030813049961859714,0.005181554478516562,0.007531635890903182
265.89999999999196,1154007.9841312415,0.0030937527901562347,0.00520620578394646,0.007568734991321257
265.999999999992,1154007.9840566905,0.0031063032852551788,0.005230930731087632,0.007606010434588931
266.099999999992,1154007.9839817858,0.0031189555002073687,0.0052557308326482985,0.00764346275213907
266.19999999999203,1154007.9839065264,0.003131708494349904,0.0052806075714217525,0.007681092486102152
266.29999999999205,1154007.9838309109,0.003144561366412329,0.005305562401296398,0.007718900189096211
266.3999999999921,1154008.2358732622,0.0032800130896224874,0.0055443011829573756,0.00810235830412822
266.4999999999921,1154008.2357940578,0.0032934819912839707,0.005570341480013496,0.008142053406859829
266.5999999999921,1154008.2357144817,0.003307052499690482,0.0055964658729451755,0.008181934811203566
266.69999999999214,1154008.235634532,0.0033207237923292233,0.005622675779869415,0.008222003122924782
266.79999999999217,1154007.9833990198,0.003255925465006758,0.005434326679502129,0.007910662765772274
266.8999999999922,1154007.9833211985,0.003268502649276766,0.005460660123499488,0.007949573395161764
266.9999999999922,1154007.9832430007,0.0032812036986885826,0.005487058027386167,0.007988672349593098
267.09999999999224,1154007.9831644252,0.003294027086459794,0.005513522385521638,0.008027960096643427
267.19999999999226,1154007.9830854712,0.003306971343933916,0.005540055148226711,0.008067437117977166
267.2999999999923,1154007.9830061377,0.0033200350588169234,0.005566658223237657,0.008107103909036656
267.3999999999923,1154008.2350143834,0.003461032189278553,0.005816486267697023,0.008508032605198135
267.4999999999923,1154008.2349312908,0.003474766405194534,0.005844199451008459,0.008549677865654203
267.59999999999235,1154008.2348478024,0.0034886206352567188,0.005871990295209219,0.008591521353681339
267.6999999999924,1154008.2347639168,0.003502593601446148,0.005899860626493693,0.008633563630545283
267.7999999999924,1154007.9825531794,0.0034347330474069422,0.005703683649103025,0.008308338668151172
267.8999999999924,1154007.9824714984,0.0034475910447224274,0.005731666151456564,0.008349179169057978
267.99999999999244,1154007.9823894172,0.0034605906278870092,0.005759707150445552,0.008390219752461217
268.09999999999246,1154007.9823069351,0.003473729837671294,0.005787809031685921,0.008431460844747527
268.1999999999925,1154007.9822240511,0.003487006786988361,0.005815974125492646,0.00847290288914506
268.2999999999925,1154007.9821407641,0.003500419658695985,0.00584420470868901,0.008514546345334977
268.39999999999253,1154008.2341133654,0.0036473164044899635,0.006105500925083734,0.008933752023785293
268.49999999999255,1154008.2340261438,0.0036614497125643792,0.006134873477891141,0.00897746760327473
268.5999999999926,1154008.2339385028,0.0036757186020276826,0.006164319990402721,0.009021393249554902
268.6999999999926,1154008.233850441,0.0036901214342600066,0.006193842621781847,0.009065529498649397
268.7999999999926,1154007.9816654744,0.003619186167689905,0.005989434387997606,0.008725839566781647
268.89999999999264,1154007.9815796996,0.003632445035235353,0.006019062977810084,0.008768727025505525
268.99999999999267,1154007.981493501,0.0036458608070580904,0.006048746490635592,0.008811826311532893
269.0999999999927,1154007.981406878,0.003659431172391476,0.006078487639275521,0.008855137826898608
269.1999999999927,1154007.9813198296,0.0036731539041341306,0.006108289072011455,0.008898661992782983
269.29999999999274,1154007.981232355,0.003687026856295684,0.0061381533747061085,0.008942399249058474
269.39999999999276,1154008.2331677214,0.0038401577744959178,0.0064113383244592,0.009380716948545215
269.4999999999928,1154008.233076131,0.0038547982719289646,0.006442382270285715,0.009426623051216138
269.5999999999928,1154008.232984097,0.0038695879475838498,0.006473498523573354,0.00947275115312959
269.6999999999928,1154008.2328916183,0.0038845248702363616,0.006504689523284129,0.009519101779511381
269.79999999999285,1154007.9807334666,0.003810475437980592,0.006291654844123244,0.009164337752326203
269.8999999999929,1154007.9806433623,0.00382423289508389,0.006322949513211368,0.009209389880025462
269.9999999999929,1154007.9805528105,0.003838160935425823,0.0063542973203707855,0.009254665729049226
270.0999999999929,1154007.9804618105,0.003852256954145067,0.006385701260761102,0.009300165689695892
270.19999999999294,1154007.9803703616,0.003866518439807198,0.006417164257249409,0.00934589017339825
270.29999999999296,1154007.9802784626,0.00388094297154897,0.006448689162758065,0.009391839612215534
270.399999999993,1154008.2321749479,0.004040630991332924,0.006734219288953105,0.009850135767643821
270.499999999993,1154008.2320787448,0.004055868618274596,0.00676696631515104,0.009898354245480145
270.59999999999303,1154008.2319820737,0.0040712676875163546,0.006799785550089078,0.009946806886919792
270.69999999999305,1154008.231884934,0.004086826023592662,0.006832679675394789,0.009995494217354023
270.7999999999931,1154007.9797546868,0.004009602625595132,0.006610625914211091,0.009625018570579867
270.8999999999931,1154007.9796600137,0.004023940655077956,0.00664362446116033,0.00967235514867671
270.9999999999931,1154007.9795648688,0.004038461867651586,0.006676675715192208,0.009719927616963121
271.09999999999314,1154007.9794692514,0.00405316340465855,0.006709782923086715,0.009767736363561742
271.19999999999317,1154007.9793731605,0.004068042509404395,0.006742949252568207,0.009815781799502616
271.2999999999932,1154007.9792765954,0.004083096524038829,0.006776177794868796,0.009864064358167692
271.3999999999932,1154007.979179555,0.0040983228865342945,0.006809471567212315,0.009912584494753383
271.49999999999324,1154007.9790820386,0.004113719127758965,0.006842833515221335,0.009961342685750569
271.59999999999326,1154007.978984045,0.0041292828686412065,0.006876266515249636,0.010010339428441537
271.6999999999933,1154007.9788855736,0.004145011817422664,0.006909773376642464,0.010059575240413319
271.7999999999933,1154007.9787866226,0.00416090376699721,0.006943356843926809,0.010109050659086917
271.8999999999933,1154007.9786871914,0.004176956592333079,0.006977019598933904,0.010158766241261942
271.99999999999335,1154007.9785872786,0.004193168247975601,0.007010764262856051,0.010208722562676173
272.0999999999934,1154007.9784868832,0.004209536765628018,0.0070445933982398205,0.01025892021757957
272.1999999999934,1154007.978386004,0.004226060251807964,0.007078509510917615,0.010309359818322317
272.2999999999934,1154007.9782846395,0.004242736885577229,0.0071125150518795135,0.010360041994956437
272.39999999999344,1154007.9781827887,0.004259564916342558,0.007146612419087268,0.010410967394850576
272.49999999999346,1154007.97808045,0.004276542661725233,0.007180803959232244,0.010462136682317538
272.5999999999935,1154007.9779776223,0.004293668505497337,0.00721509196943907,0.010513550538254188
272.6999999999935,1154007.9778743042,0.004310940895582588,0.007249478698916671,0.010565209659793327
272.79999999999353,1154007.977770494,0.004328358342119755,0.007283966350558349,0.010617114759967185
272.89999999999355,1154007.9776661904,0.0043459194155867,0.007318557082492479,0.01066926656738216
272.9999999999936,1154007.977561392,0.0043636227449831535,0.007353253009585379,0.010721665825904466
273.0999999999936,1154007.977456097,0.004381467016070407,0.007388056204897837,0.010774313294356344
273.1999999999936,1154007.9773503041,0.004399450969666134,0.00742296870109674,0.01082720974622252
273.29999999999364,1154007.9772440116,0.0044175733999926355,0.007457992491823216,0.010880355969366593
273.39999999999367,1154008.2290136714,0.004600449358217442,0.007781870443719978,0.01140394250683732
273.4999999999937,1154008.228902502,0.0046194196116263655,0.00781835474654325,0.011459657526075787
273.5999999999937,1154008.228790811,0.004638530255685256,0.007854958834217097,0.011515633574118205
273.69999999999374,1154008.2286785974,0.004657780204686349,0.00789168464112551,0.011571871513500314
273.79999999999376,1154007.976639602,0.004571834562441416,0.007638588120983934,0.01114990875726517
273.8999999999938,1154007.9765302157,0.0045896067334567645,0.007675509097507548,0.011204601907023607
273.9999999999938,1154007.9764203012,0.0046075498523434665,0.007712523178275342,0.011259559108918736
274.0999999999938,1154007.9763098573,0.004625661870351029,0.007749633086830862,0.011314781037743787
274.19999999999385,1154007.9761988826,0.004643940817394201,0.007786841487292867,0.011370268387532452
274.2999999999939,1154007.9760873755,0.004662384799668833,0.007824150986322076,0.011426021871141483
274.3999999999939,1154008.2278111584,0.004852598506340717,0.008162874178024406,0.011973302230677852
274.4999999999939,1154008.227694546,0.004871964714298574,0.008201675700387283,0.012031746986083603
274.59999999999394,1154008.2275773792,0.0048914962467794644,0.008240588655454913,0.012090469291699995
274.69999999999396,1154008.2274596565,0.004911191406220723,0.008279615527833283,0.012149469952379288
274.799999999994,1154007.9754535824,0.004821290709562446,0.00801620408646612,0.011708856082110813
274.899999999994,1154007.9753387852,0.004839480486819335,0.008055412888980026,0.011766254664329122
274.99999999999403,1154007.9752234274,0.004857865245941162,0.008094707075465075,0.011823933612406967
275.09999999999405,1154007.9751075075,0.004876442356843586,0.008134089897549011,0.011881893547887953
275.1999999999941,1154007.9749910245,0.00489520928697971,0.008173564532280223,0.011940135115273762
275.2999999999941,1154007.9748739768,0.004914163598371308,0.008213134084572563,0.011998658981500225
275.3999999999941,1154008.2265498566,0.0051121739572645205,0.008567190827332746,0.012570712017433665
275.49999999999415,1154008.226427468,0.0051321188024169295,0.008608293467136728,0.0126320529700773
275.59999999999417,1154008.2263044924,0.005152250060861547,0.00864950290425263,0.012693687892658971
275.6999999999942,1154008.226180928,0.005172565551887988,0.008690822071714998,0.012755617558530183
275.7999999999942,1154007.9742090548,0.005078710520182789,0.008416579563069423,0.01229558831013309
275.89999999999424,1154007.9740885217,0.005097482103119275,0.008458074552230936,0.012355854884931182
275.99999999999426,1154007.9739673953,0.005116469450534615,0.008499650456424854,0.012416418139266505
276.0999999999943,1154007.9738456742,0.0051356694607590245,0.008541310968526734,0.01247727866434505
276.1999999999943,1154007.9737233573,0.005155079145150766,0.008583059694449478,0.012538437077438194
276.2999999999943,1154007.9736004435,0.005174695624648293,0.008624900155980192,0.01259989402127172
276.39999999999435,1154008.225226332,0.005380933087026453,0.008994832533986322,0.013197835500787921
276.4999999999944,1154008.2250978346,0.0054016046253786,0.009038254778409546,0.013262239322563481
276.5999999999944,1154008.2249687165,0.005422480995565602,0.009081781977013386,0.013326953676071774
276.6999999999944,1154008.2248389767,0.005443559626096581,0.009125417439097581,0.013391979322849135
276.79999999999444,1154007.9729026419,0.00534571600973681,0.008839841520091107,0.012911733752611126
276.89999999999446,1154007.9727760456,0.00536520349733599,0.008883652175563698,0.01297503189866246
276.9999999999945,1154007.972648823,0.005384925311032654,0.00892754171744626,0.013038643257249983
277.0999999999945,1154007.9725209726,0.005404877955631485,0.008971514219014577,0.013102568406454398
277.19999999999453,1154007.9723924936,0.005425058062063525,0.009015573656163197,0.01316680795310153
277.29999999999455,1154007.9722633844,0.005445462383533961,0.009059723910573431,0.013231362532078121
277.3999999999946,1154008.223837125,0.00566033963520697,0.009446119760889424,0.013856348675304192
277.4999999999946,1154008.2237021807,0.005681861471340571,0.00949190674198692,0.01392398442269113
277.5999999999946,1154008.223566582,0.005703604748655676,0.009537798958085163,0.01399194759359343
277.69999999999465,1154008.2234303276,0.00572556657074615,0.00958380004423633,0.014060238952721939
277.79999999999467,1154007.9715309243,0.005623674220158816,0.00928639477698928,0.013558940133384345
277.8999999999947,1154007.9713979317,0.00564399053990059,0.009332574728108124,0.013625436407533519
277.9999999999947,1154007.971264279,0.005664558282972988,0.009378833391113502,0.013692262816931616
278.09999999999474,1154007.9711299648,0.005685373615577504,0.009425175177852423,0.013759419939627402
278.19999999999476,1154007.970994988,0.005706432841470959,0.009471604393747581,0.013826908384800652
278.2999999999948,1154007.9708593471,0.005727732397761129,0.009518125241253965,0.013894728792014395
278.3999999999948,1154007.970723041,0.0057492688508337594,0.009564741823208387,0.013962881830491455
278.4999999999948,1154007.9705860685,0.005771038892406857,0.009611458146075277,0.014031368198414542
278.59999999999485,1154007.9704484276,0.005793039335708308,0.00965827812309199,0.014100188622249175
278.6999999999949,1154007.9703101171,0.005815267111772977,0.009705205577316748,0.014169343856088711
278.7999999999949,1154007.9701711354,0.00583771926585556,0.009752244244582235,0.014238834681020818
278.8999999999949,1154007.970031481,0.005860392953955596,0.00979939777635784,0.014308661904514706
278.99999999999494,1154007.969891152,0.005883285439451136,0.009846669742523344,0.014378826359828494
279.09999999999496,1154007.969750147,0.005906394089837695,0.009894063634056833,0.014449328905436074
279.199999999995,1154007.969608464,0.005929716373569188,0.009941582865639531,0.014520170424472881
279.299999999995,1154007.9694661011,0.005953249856997706,0.009989230778180116,0.01459135182419998
279.39999999999503,1154007.9693230567,0.005976992201409019,0.01003701064126104,0.014662874035485895
279.49999999999505,1154007.9691793288,0.006000941160150852,0.010084925655509303,0.014734738012305655
279.5999999999951,1154007.9690349153,0.00602509457585103,0.010132978954894012,0.0148069447312565
279.6999999999951,1154007.9688898143,0.006049450377722697,0.010181173608953025,0.014879495191089744
279.7999999999951,1154007.968744024,0.0060740065789539055,0.010229512624950896,0.014952390412258307
279.89999999999515,1154007.9685975418,0.006098761274178929,0.01027799894997025,0.015025631436479404
279.99999999999517,1154007.968450366,0.00612371263702878,0.010326635472938675,0.01509921932631196
280.0999999999952,1154007.9683024944,0.006148858917758447,0.010375425026593147,0.015173155164748264
280.1999999999952,1154007.9681539247,0.006174198440948463,0.01042437038938393,0.015247440054819442
280.29999999999524,1154007.9680046546,0.00619972960327851,0.010473474287319842,0.015322075119214322
280.39999999999526,1154008.2194086718,0.006445100186099577,0.010910840014287897,0.01603532221826275
280.4999999999953,1154008.2192528027,0.006471799438389958,0.010961893097368905,0.016113439021432013
280.5999999999953,1154008.2190962043,0.00649869209486164,0.011013116833208252,0.01619192109737758
280.6999999999953,1154008.218938874,0.006525776739534181,0.011064513847329392,0.016270769674452623
