day,S,E,I,R
187.69999999999362,1279593.9995691294,8.732290536139224e-05,0.00014347040425909574,0.0002001115439998575
187.79999999999362,1279593.9995670747,8.762813615875708e-05,0.000144192540557806,0.0002011389110966261
187.8999999999936,1279593.9995650097,8.793754363443592e-05,0.00014491566176661277,0.00020217143978181208
187.9999999999936,1279593.9995629343,8.825105955327845e-05,0.00014563984342666188,0.00020320913736141094
188.0999999999936,1279593.9995608486,8.856861808635511e-05,0.00014636515920573076,0.00020425201167427058
188.1999999999936,1279593.9995587524,8.889015573724604e-05,0.0001470916809587757,0.00020530007107892752
188.2999999999936,1279593.999556646,8.921561127063261e-05,0.0001478194787866022,0.00020635332444086875
188.39999999999358,1279593.999554529,8.954492564311973e-05,0.0001485486210927173,0.00020741178112020618
188.49999999999358,1279593.9995524017,8.987804193621951e-05,0.00014927917463841987,0.00020847545095975092
188.59999999999357,1279593.9995502639,9.021490529142903e-05,0.00015001120459618466,0.0002095443442734748
188.69999999999357,1279593.9995481155,9.055546284733681e-05,0.00015074477460139268,0.00021061847183534747
188.79999999999356,1279593.9995459567,9.089966367869495e-05,0.00015147994680245983,0.00021169784486853695
188.89999999999355,1279593.9995437874,9.124745873739567e-05,0.00015221678190941362,0.00021278247503496304
188.99999999999355,1279593.9995416077,9.159880079529291e-05,0.00015295533924096632,0.00021387237442519198
189.09999999999354,1279593.9995394172,9.195364438881151e-05,0.00015369567677013152,0.00021496755554866232
189.19999999999354,1279593.9995372163,9.23119457652884e-05,0.00015443785116842968,0.00021606803132423146
189.29999999999353,1279593.9995350046,9.267366283099171e-05,0.00015518191784872623,0.0002171738150710331
189.39999999999353,1279593.7106023233,9.863417677517314e-05,0.00016554541834116644,0.00023353124976105733
189.49999999999352,1279593.7105999584,9.90225312956826e-05,0.00016633670632425695,0.00023471654180426627
189.5999999999935,1279593.7105975822,9.941438770420352e-05,0.00016713013685696807,0.00023590749352387844
189.6999999999935,1279593.7105951945,9.98097069625109e-05,0.00016792576408736963,0.00023710412041790072
189.7999999999935,1279593.9995217104,9.648815854759614e-05,0.00015905117972157256,0.00022278432337791466
189.8999999999935,1279593.9995194327,9.683278823508167e-05,0.00015984546589917185,0.00022392323924385292
189.9999999999935,1279593.9995171435,9.718183686563021e-05,0.0001606410110554925,0.0002250678330315839
190.09999999999349,1279593.9995148429,9.753523530369841e-05,0.0001614378935999732,0.00022621811401500299
190.19999999999348,1279593.9995125309,9.789291687809148e-05,0.00016223619003090847,0.00022737409202121
190.29999999999347,1279593.9995102074,9.825481730657696e-05,0.0001630359749974064,0.00022853577741708061
190.39999999999347,1279593.710576011,0.00010447320625542577,0.00017389776336946625,0.00024565217754808584
190.49999999999346,1279593.7105735268,0.00010486407418306803,0.00017474599397398515,0.00024689733277732587
190.59999999999346,1279593.7105710304,0.0001052591996152452,0.00017559601949662537,0.00024814855316396435
190.69999999999345,1279593.7105685219,0.00010565852363469054,0.00017644791141919978,0.00024940585178514265
190.79999999999345,1279593.9994962474,0.00010217108602219464,0.00016718384083041875,0.00023443175880946706
190.89999999999344,1279593.999493853,0.00010251860644890535,0.0001680335247554384,0.0002356289631621423
190.99999999999343,1279593.9994914464,0.0001028712697558571,0.00016888413823365684,0.00023683223994826663
191.09999999999343,1279593.9994890278,0.00010322898793150495,0.00016973577625699321,0.00023804159614821443
191.19999999999342,1279593.9994865968,0.0001035916760334799,0.00017058853141808892,0.00023925703941225811
191.29999999999342,1279593.9994841537,0.00010395925209443154,0.00017144249398760468,0.00024047857804370803
191.3999999999934,1279593.7105483697,0.00011045280012720183,0.00018282142997146534,0.00025839024317250074
191.4999999999934,1279593.710545758,0.00011085147876132628,0.00018372539116334822,0.0002596993380592428
191.5999999999934,1279593.7105431333,0.00011125504848018088,0.00018463091261538495,0.0002610148953324025
191.6999999999934,1279593.7105404958,0.00011166343450181406,0.00018553807994720374,0.000262336926443734
191.7999999999934,1279593.9994694842,0.00010800709413689243,0.0001758632356925594,0.00024667965138195594
191.89999999999338,1279593.9994669654,0.00010836220125015394,0.00017676752376519033,0.00024793904656889514
191.99999999999338,1279593.9994644336,0.00010872307167032915,0.00017767251015977643,0.00024920490338471355
192.09999999999337,1279593.999461889,0.00010908960192890156,0.00017857830372328191,0.000250477227207859
192.19999999999337,1279593.9994593314,0.00010946169212569722,0.0001794850105017491,0.00025175602418419995
192.29999999999336,1279593.999456761,0.00010983924581925262,0.00018039273383024687,0.0002530413012073418
192.39999999999336,1279593.710519314,0.0001166245967691245,0.0001923097205391354,0.00027178595478084133
192.49999999999335,1279593.7105165669,0.00011703526617101545,0.00019326926585886951,0.00027316302177995413
192.59999999999334,1279593.710513806,0.000117451375395578,0.0001942302202773373,0.00027454694764793145
192.69999999999334,1279593.7105110313,0.00011787283665712372,0.0001951926812955405,0.0002759377427994417
192.79999999999333,1279593.9994413385,0.00011404324197334138,0.00018508580222410418,0.00025956686775114316
192.89999999999333,1279593.9994386875,0.00011440965630262826,0.00018604485423958037,0.00026089233409706635
192.99999999999332,1279593.9994360227,0.00011478238346945496,0.00018700444564256335,0.0002622246526680477
193.09999999999332,1279593.9994333445,0.0001151613069611437,0.00018796469723182375,0.00026356382775018006
193.1999999999933,1279593.9994306525,0.00011554631425826415,0.00018892572666445186,0.0002649098644811236
193.2999999999933,1279593.9994279468,0.00011593729671184497,0.0001898876485565672,0.00026626276882802654
193.3999999999933,1279593.7104887587,0.00012303081560099328,0.0002023654094103653,0.0002858796957401842
193.4999999999933,1279593.710485868,0.00012345685907110416,0.00020338120605709775,0.0002873287900421047
193.5999999999933,1279593.7104829624,0.00012388883354472497,0.00020439832274121966,0.00028878514468377983
193.69999999999328,1279593.7104800425,0.00012432664025046873,0.00020541686727627365,0.0002902487694807309
193.79999999999328,1279593.9994117275,0.0001203183690543904,0.00019485645168586873,0.0002731323360767402
193.89999999999327,1279593.9994089366,0.00012069911673614163,0.0001958711595389142,0.00027452779161282303
193.99999999999326,1279593.9994061312,0.000121086679860408,0.0001968863013331606,0.00027593049653263475
194.09999999999326,1279593.9994033114,0.0001214809305467985,0.0001979020085201301,0.00027734045440730654
194.19999999999325,1279593.999400477,0.00012188174528180569,0.00019891840911104717,0.0002787576697345557
194.29999999999325,1279593.999397628,0.00012228900478446255,0.00019993562778700407,0.00028018214791450743
194.39999999999324,1279593.9993947644,0.0001227025938761931,0.00020095378600570643,0.00028161389522629154
194.49999999999324,1279593.9993918864,0.00012312240135472648,0.00020197300210490662,0.0002830529188053896
194.59999999999323,1279593.9993889937,0.00012354831987194769,0.0002029933914026273,0.0002844992266217095
194.69999999999322,1279593.9993860866,0.00012398024581556234,0.00020401506629427583,0.00028595282745836416
194.79999999999322,1279593.9993831648,0.00012441807919445682,0.0002050381363467462,0.00028741373089113416
194.8999999999932,1279593.9993802283,0.0001248617235276385,0.00020606270838960248,0.000288881947268591
194.9999999999932,1279593.9993772772,0.00012531108573664464,0.00020708888660343473,0.00029035748769286215
195.0999999999932,1279593.9993743114,0.00012576607604131184,0.00020811677260547571,0.0002918403640010171
195.1999999999932,1279593.999371331,0.00012622660785880158,0.00020914646553256362,0.00029333058874705557
195.2999999999932,1279593.9993683358,0.00012669259770577994,0.00021017806212153363,0.00029482817518447903
195.39999999999318,1279593.9993653258,0.00012716396510365396,0.00021121165678711864,0.0002963331372494274
195.49999999999318,1279593.999362301,0.00012764063248676865,0.0002122473416974365,0.0002978454895443638
195.59999999999317,1279593.9993592615,0.00012812252511347315,0.00021328520684713953,0.0002993652473222897
195.69999999999317,1279593.9993562072,0.00012860957097996612,0.0002143253401282986,0.00030089242647147487
195.79999999999316,1279593.999353138,0.0001291017007368342,0.00021536782739909303,0.0003024270435006853
195.89999999999316,1279593.999350054,0.0001295988476081994,0.00021641275255037434,0.00030396911552489457
195.99999999999315,1279593.999346955,0.00013010094731339414,0.0002174601975701703,0.00030551866025146316
196.09999999999314,1279593.9993438409,0.00013060793799108563,0.0002185102426061935,0.00030707569596677095
196.19999999999314,1279593.9993407119,0.00013111976012577273,0.00021956296602641695,0.00030864024152328987
196.29999999999313,1279593.9993375677,0.00013163635647658173,0.00022061844447777634,0.00031021231632708207
196.39999999999313,1279593.7103926642,0.00013982384761067733,0.00023485620950561888,0.00033269087944843434
196.49999999999312,1279593.710389309,0.00014037691030087588,0.00023597669126703506,0.00033437242370218357
196.59999999999312,1279593.710385938,0.00014093486949133386,0.00023710026895756893,0.00033606198240884397
196.6999999999931,1279593.7103825507,0.00014149767201306697,0.00023822701759112537,0.00033775957795105353
196.7999999999931,1279593.9993187757,0.00013696859040875366,0.0002261023202358492,0.0003181883687551453
196.8999999999931,1279593.9993155377,0.00013746235980345367,0.00022722758512192217,0.00031980740303764625
196.9999999999931,1279593.9993122837,0.00013796228073686403,0.00022835474277027262,0.00032143448162115187
197.0999999999931,1279593.9993090134,0.0001384682589419019,0.00022948390135563442,0.00032306961841331334
197.19999999999308,1279593.999305727,0.00013898020352944604,0.0002306151664380671,0.00032471282808506905
197.29999999999308,1279593.9993024243,0.00013949802688507275,0.00023174864104784834,0.00032636412605227316
197.39999999999307,1279593.7103554397,0.0001480395706794026,0.00024667059433616264,0.00034988536697601704
197.49999999999307,1279593.7103519158,0.00014859705150554537,0.00024787076154742074,0.00035165158456993453
197.59999999999306,1279593.7103483747,0.00014916046840243738,0.00024907355598738855,0.00035342638411024844
197.69999999999305,1279593.7103448166,0.0001497297409870124,0.000250279076450836,0.00035520978471709354
197.79999999999305,1279593.9992826935,0.00014497455853694074,0.00023762262592139576,0.0003347446456685353
197.89999999999304,1279593.9992792902,0.00014547329125525268,0.0002388254928022971,0.0003364462452696608
197.99999999999304,1279593.99927587,0.00014597917164577135,0.00024002980901451342,0.0003381564418743269
198.09999999999303,1279593.9992724324,0.00014649207960706125,0.00024123570548141674,0.0003398752463044701
198.19999999999303,1279593.9992689777,0.0001470118992441871,0.00024244330984325623,0.0003416026703054045
198.29999999999302,1279593.9992655055,0.00014753851873973908,0.00024365274656306245,0.000343338726522751
198.399999999993,1279593.7103163404,0.0001564578070186977,0.0002592847688142841,0.00036795248670237133
198.499999999993,1279593.7103126363,0.00015702700801796367,0.0002605630379704207,0.0003698090846706131
198.599999999993,1279593.710308914,0.00015760301767165995,0.0002618436207742724,0.00037167482132463233
198.699999999993,1279593.7103051734,0.00015818573388317738,0.00026312663542464663,0.0003735497136143408
198.799999999993,1279593.9992447747,0.0001532003920274547,0.00024990938120410266,0.00035215120651026596
198.89999999999299,1279593.9992411954,0.00015371056763910506,0.00025118884146644156,0.0003539408423863727
198.99999999999298,1279593.999237598,0.00015422874544831808,0.0002524694425168934,0.000355739621248176
199.09999999999297,1279593.999233982,0.00015475478420451627,0.0002537513342923302,0.0003575475517819704
199.19999999999297,1279593.9992303478,0.00015528854754740383,0.00025503466289655564,0.0003593646437312642
199.29999999999296,1279593.9992266954,0.0001558299038567973,0.0002563195707235383,0.00036119090786984246
199.39999999999296,1279593.7102752468,0.0001651497499602138,0.00027269034126762643,0.0003869489825181388
199.49999999999295,1279593.7102713513,0.00016573644475718785,0.0002740465920855435,0.0003889016132045541
199.59999999999295,1279593.7102674362,0.00016633070476558594,0.0002754049577259916,0.0003908639388686743
199.69999999999294,1279593.7102635019,0.00016693241009582216,0.0002767655727020287,0.0003928359750987776
199.79999999999293,1279593.9992049036,0.0001617110220659164,0.00026295850805392487,0.000370462571634741
199.89999999999293,1279593.9992011373,0.0001622377860731341,0.0002643148627217484,0.000372345690312128
199.99999999999292,1279593.9991973517,0.0001627733098817391,0.0002656721490628637,0.0003742385004642173
200.09999999999292,1279593.9991935468,0.0001633174343988915,0.0002670305334216082,0.0003761410093425066
200.1999999999929,1279593.9991897224,0.0001638700060040697,0.0002683901778427355,0.0003780532253712282
200.2999999999929,1279593.9991858786,0.0001644308763808829,0.00026975124020938747,0.00037997515811713316
200.3999999999929,1279593.710232039,0.00017417371003386955,0.000286891931136317,0.00040693148459233525
200.4999999999929,1279593.7102279405,0.00017478258296374247,0.00028832716160675067,0.0004089858373483321
200.5999999999929,1279593.7102238215,0.00017539969902136775,0.0002897643935371787,0.00041105044880898996
200.69999999999288,1279593.710219682,0.00017602492329013916,0.00029120377560711306,0.00041312533380368833
200.79999999999288,1279593.9991629648,0.00017056014076909754,0.00027677757262465946,0.0003897334042088954
200.89999999999287,1279593.9991590006,0.0001711076896866241,0.00027821212936418485,0.0003917155098685466
200.99999999999287,1279593.999155016,0.00017166469193311134,0.0002796474823431273,0.0003937078650966014
201.09999999999286,1279593.9991510108,0.0001722309728716934,0.00028108381253495946,0.0003957104762296667
201.19999999999285,1279593.9991469851,0.00017280636384961083,0.0002825212962048084,0.00039772335088011045
201.29999999999285,1279593.9991429388,0.00017339070201419983,0.0002839601050603772,0.00039974649790297203
201.39999999999284,1279593.999138872,0.0001739838301346265,0.00028540040639818274,0.0004017799273639346
201.49999999999284,1279593.9991347846,0.0001745855964291868,0.0002868423632452559,0.00040382365050832536
201.59999999999283,1279593.9991306765,0.00017519585439799927,0.0002882861344964456,0.00040587767973111185
201.69999999999283,1279593.9991265477,0.0001758144626609219,0.0002897318750474639,0.00040794202854786433
201.79999999999282,1279593.9991223984,0.00017644128480053122,0.00029117973592380445,0.00041001671156665323
201.89999999999281,1279593.9991182284,0.0001770761892100051,0.00029262986440566383,0.0004121017444608533
201.9999999999928,1279593.9991140377,0.00017771904894575726,0.0002940824041489896,0.00041419714394282597
202.0999999999928,1279593.999109826,0.00017836974158467488,0.0002955374953027761,0.000416302927738453
202.1999999999928,1279593.9991055937,0.0001790281490858163,0.00029699527462272526,0.00041841911456249497
202.2999999999928,1279593.9991013405,0.00017969415765642968,0.00029845587558138565,0.0004205457240947487
202.3999999999928,1279593.9990970665,0.00018036765762215822,0.0002999194284748791,0.00042268277695697956
202.49999999999278,1279593.9990927714,0.0001810485433013013,0.00030138606052632224,0.00042483029469060374
202.59999999999278,1279593.9990884555,0.00018173671288300553,0.00030285589598604527,0.0004269882997350983
202.69999999999277,1279593.9990841185,0.00018243206830926287,0.00030432905622870815,0.0004291568154071154
202.79999999999276,1279593.9990797604,0.0001831345151605978,0.0003058056598474109,0.00043133586588027983
202.89999999999276,1279593.999075381,0.00018384396254532805,0.00030728582274489204,0.00043352547616564807
202.99999999999275,1279593.9990709806,0.00018456032299228806,0.0003087696582219054,0.0004357256720928087
203.09999999999275,1279593.999066559,0.00018528351234690718,0.000310257277062864,0.0004379364802916042
203.19999999999274,1279593.999062116,0.00018601344967053788,0.0003117487876188357,0.00044015792817445537
203.29999999999274,1279593.9990576517,0.00018675005714293322,0.00031324429588797364,0.00044239004391926853
203.39999999999273,1279593.7100959637,0.00019799403603940155,0.000332801426774201,0.0004732772571475185
203.49999999999272,1279593.7100912093,0.00019878056985480892,0.00033438638805260805,0.00047566006814673894
203.59999999999272,1279593.7100864323,0.00019957394664004474,0.00033597581163882166,0.00047805421617226607
203.6999999999927,1279593.7100816327,0.00020037409400923818,0.0003375698014200104,0.0004804597334700561
203.7999999999927,1279593.9990311135,0.00019420050017873218,0.00032100804694363557,0.0004537144494976219
203.8999999999927,1279593.9990265162,0.0001949066437756355,0.00032260050367410555,0.0004560130498284844
203.9999999999927,1279593.9990218962,0.0001956213480492014,0.00032419578441464906,0.0004583230348461169
204.0999999999927,1279593.9990172533,0.00019634448449195262,0.0003257940383793153,0.00046064442525709166
204.19999999999268,1279593.9990125876,0.00019707592922596807,0.0003273954112055682,0.0004629772428209518
204.29999999999268,1279593.999007899,0.0001978155628614543,0.0003290000450705853,0.0004653215103250817
204.39999999999267,1279593.710043354,0.00020954541399569848,0.0003494963145420958,0.0004976409267441767
204.49999999999267,1279593.7100383611,0.00021033934443546467,0.00035119272995779035,0.0005001433853780417
204.59999999999266,1279593.710033344,0.0002111415477676378,0.0003528929761349211,0.0005026579748639623
204.69999999999266,1279593.7100283029,0.0002119519143595144,0.00035459718957936637,0.000505184723053927
204.79999999999265,1279593.998980038,0.00020547034109639958,0.000337309751507914,0.0004772183613753575
204.89999999999264,1279593.9989752073,0.00020618466664362012,0.00033901085542483003,0.0004796337908433539
204.99999999999264,1279593.998970352,0.00020690892326884273,0.00034071418685260163,0.0004820613789002457
205.09999999999263,1279593.9989654727,0.00020764294711454157,0.00034241992620660474,0.0004845011421038833
205.19999999999263,1279593.9989605688,0.00020838658008750214,0.00034412824941045553,0.0004869530982846688
205.29999999999262,1279593.9989556405,0.0002091396696821845,0.000345839328041084,0.0004894172665139924
205.39999999999262,1279593.7099881016,0.0002213878449119959,0.0003673102245035525,0.0005232372986107091
205.4999999999926,1279593.7099828543,0.00022219923597276863,0.0003691160305736812,0.0005258673903967165
205.5999999999926,1279593.7099775812,0.00022302010138254262,0.00037092524882149014,0.0005285103928855716
205.6999999999926,1279593.7099722822,0.00022385030179781297,0.0003727380423782176,0.0005311663310349359
205.7999999999926,1279593.998926371,0.00021705530000498086,0.0003546853053042806,0.0005019250695945198
205.8999999999926,1279593.9989212912,0.00021778674680372878,0.00035649378279759713,0.0005044649938908565
205.99999999999258,1279593.9989161855,0.00021852930137881258,0.00035830407657311654,0.000507017842245774
206.09999999999258,1279593.9989110539,0.00021928277094218057,0.00036011639313301557,0.0005095836283733978
206.19999999999257,1279593.9989058964,0.00022004696940655172,0.0003619309337348832,0.0005121623674440361
206.29999999999256,1279593.998900713,0.00022082171717975707,0.00036374789456052373,0.0005147540760473246
206.39999999999256,1279593.7099300388,0.00023361946133371612,0.00038623273649071815,0.0005501458150814501
206.49999999999255,1279593.7099245212,0.00023445628647673068,0.0003881478786300014,0.0005529114583153913
206.59999999999255,1279593.7099189763,0.0002353036287681863,0.0003900661720646893,0.0005556907922788561
206.69999999999254,1279593.709913404,0.00023616132452589767,0.000391987802320889,0.0005584838401464281
206.79999999999254,1279593.9988699507,0.0002290449489498887,0.0003731302237826874,0.0005279110070989239
206.89999999999253,1279593.9988646065,0.00022980063204804357,0.00037504659991638824,0.0005305830663355104
206.99999999999253,1279593.998859235,0.00023056846713430452,0.00037696451783113065,0.0005332688193412911
207.09999999999252,1279593.9988538362,0.00023134823702189718,0.00037888420654790206,0.0005359682779504797
207.1999999999925,1279593.9988484099,0.0002321397320218918,0.0003808058892045841,0.0005386814556120284
207.2999999999925,1279593.998842956,0.0002329427497128745,0.00038272978324493766,0.0005414083673482846
207.3999999999925,1279593.7098689994,0.0002463207778609186,0.0004062712996409941,0.0005784458411337702
207.4999999999925,1279593.7098631957,0.0002471895216106534,0.00040829725989679534,0.0005813550128317944
207.5999999999925,1279593.7098573628,0.0002480697178678696,0.0004103262281703814,0.0005842786662938666
207.69999999999249,1279593.709851501,0.0002489611824025413,0.0004123584094424802,0.0005872168237409668
207.79999999999248,1279593.998810615,0.00024151349448766965,0.00039265602110472573,0.0005552528828561954
207.89999999999247,1279593.9988049911,0.00024229923226040876,0.0003946822048232561,0.0005580648043527046
207.99999999999247,1279593.9987993382,0.0002430980787442369,0.00039670975730970147,0.0005608912033282697
208.09999999999246,1279593.9987936565,0.00024390979550411088,0.00039873892766957884,0.0005637320904533649
208.19999999999246,1279593.9987879456,0.00024473415230365746,0.00040076995856592654,0.0005665874781546558
208.29999999999245,1279593.9987822059,0.00024557092685318206,0.00040280308642601985,0.0005694573805697234
208.39999999999245,1279593.998776437,0.0002464199045655453,0.0004048385416416726,0.0005723418135032427
208.49999999999244,1279593.998770639,0.0002472808783196621,0.0004068765487633244,0.0005752407943845685
208.59999999999243,1279593.998764812,0.0002481536482313862,0.00040891732668810714,0.0005781543422266869
208.69999999999243,1279593.9987589559,0.00024903802143154933,0.0004109610888420791,0.0005810824775864884
208.79999999999242,1279593.9987530704,0.0002499338118509335,0.00041300804335680797,0.0005840252225263232
208.89999999999242,1279593.9987471555,0.0002508408400119589,0.0004150583932404793,0.0005869826005767974
208.9999999999924,1279593.9987412114,0.00025175893282687926,0.0004171123365437007,0.0005899546367007728
209.0999999999924,1279593.9987352379,0.0002526879234022816,0.0004191700665201677,0.0005929413572585324
209.1999999999924,1279593.998729235,0.00025362765084969405,0.0004212317717823511,0.0005959427899740757
209.2999999999924,1279593.9987232026,0.0002545779601021117,0.0004232976364523614,0.0005989589639025086
209.3999999999924,1279593.9987171406,0.0002555387017362556,0.0004253678403081406,0.0006019899093984947
209.49999999999238,1279593.998711049,0.0002565097318003869,0.0004274425589251267,0.0006050356580857336
209.59999999999238,1279593.998704928,0.00025749091164750285,0.0004295219638135327,0.000608096242827436
209.69999999999237,1279593.998698777,0.00025848210777374705,0.0004316062225513767,0.0006111716976977643
209.79999999999237,1279593.9986925963,0.0002594831916618717,0.0004336954989133954,0.0006142620579542078
209.89999999999236,1279593.9986863858,0.0002604940396295943,0.0004357899529959696,0.0006173673600108653
209.99999999999235,1279593.9986801452,0.0002615145326826963,0.00043788974133818605,0.0006204876414126054
210.09999999999235,1279593.9986738747,0.0002625445563727165,0.0004399950170391562,0.000623622940810079
210.19999999999234,1279593.998667574,0.0002635840006590953,0.00044210592987170864,0.0006267732979355556
210.29999999999234,1279593.9986612431,0.0002646327597756325,0.00044422262639256805,0.0006299387535795602
210.39999999999233,1279593.709676513,0.0002800695281595272,0.00047108046461515437,0.000672374752903228
210.49999999999233,1279593.7096697832,0.00028118665005429544,0.00047332020786835475,0.0006757476086708286
210.59999999999232,1279593.7096630216,0.0002823133299447183,0.0004755663684593665,0.0006791364854370805
210.69999999999231,1279593.7096562278,0.00028344946933537413,0.00047781909020631777,0.0006825414295555311
210.7999999999923,1279593.9986237993,0.000275037951001631,0.00045520271365797986,0.0006459978031875032
210.8999999999923,1279593.9986172803,0.0002760461024702402,0.0004574540481879678,0.0006492572891931281
210.9999999999923,1279593.9986107291,0.00027706616309887194,0.0004597095693470563,0.0006525328709879442
211.0999999999923,1279593.9986041456,0.0002780979577511824,0.0004619694829139664,0.0006558245792143294
211.1999999999923,1279593.99859753,0.0002791413176343572,0.0004642339897761725,0.0006591324459669444
211.29999999999228,1279593.998590882,0.0002801960801054566,0.0004665032860891919,0.0006624565047583669
211.39999999999227,1279593.7096022302,0.00029629919204092226,0.000494649645778479,0.000706859301185965
211.49999999999227,1279593.7095951638,0.000297428302955478,0.0004970451943379,0.0007104010652148183
211.59999999999226,1279593.7095880632,0.0002985689381470152,0.0004994463099127324,0.0007139599600734769
211.69999999999226,1279593.7095809283,0.0002997209481583391,0.0005018531810486074,0.0007175360262022948
211.79999999999225,1279593.9985515764,0.0002908902697796806,0.00047824702715011896,0.000679324915462364
211.89999999999225,1279593.9985447272,0.0002919115382627149,0.00048065039035401024,0.0006827495471570609
211.99999999999224,1279593.9985378436,0.0002929466006953028,0.00048305713842728613,0.000686191357670772
212.09999999999224,1279593.9985309255,0.0002939952335848996,0.000485467519931567,0.0006896503720725734
212.19999999999223,1279593.998523973,0.0002950572213361852,0.0004878817772846263,0.0006931266171849192
212.29999999999222,1279593.998516986,0.0002961323560092082,0.0004903001469590753,0.0006966201215404699
212.39999999999222,1279593.7095242257,0.0003129462189141949,0.0005197836404911714,0.0007430835756520342
212.4999999999922,1279593.7095168002,0.00031410118692484096,0.0005223323132718675,0.0007468054154299716
212.5999999999922,1279593.709509338,0.00031526933296674334,0.0005248859950730286,0.0007505454777672518
212.6999999999922,1279593.7095018397,0.00031645046694400714,0.000527444910962234,0.0007543037992496254
212.7999999999922,1279593.9984756988,0.00030719334385920585,0.000502795011844518,0.0007143517947525083
212.8999999999922,1279593.9984684978,0.000308240059808439,0.0005053488079261831,0.0007179523067920049
212.99999999999218,1279593.9984612602,0.00030930218958051834,0.0005079054415481274,0.0007215710701947113
213.09999999999218,1279593.9984539861,0.0003103794701210585,0.0005104651970527299,0.0007252081062486219
213.19999999999217,1279593.9984466755,0.00031147164755500274,0.0005130283516082964,0.0007288634382469863
213.29999999999217,1279593.9984393283,0.0003125784769050402,0.000515595175440229,0.0007325370914378964
213.39999999999216,1279593.709442265,0.0003301458366804122,0.0005464696513394015,0.0007811587328421549
213.49999999999216,1279593.7094344583,0.00033133767116747686,0.0005491715246487068,0.0007850717343404957
213.59999999999215,1279593.709426613,0.00033254412051901165,0.0005518780656722519,0.0007890040514501615
213.69999999999214,1279593.7094187292,0.00033376496136054907,0.0005545895302080082,0.0007929557184292793
213.79999999999214,1279593.9983959412,0.0003240707041953228,0.0005288420400485783,0.0007511855292880809
213.89999999999213,1279593.998388367,0.0003251527041360661,0.0005315471429440606,0.0007549726321338238
213.99999999999213,1279593.9983807541,0.0003262515566972256,0.0005342547240431958,0.0007587790658037294
214.09999999999212,1279593.9983731026,0.0003273669654721992,0.0005369650985847619,0.0007626048491299746
214.19999999999212,1279593.9983654122,0.00032849864432489247,0.0005396785737598368,0.0007664500031675435
214.2999999999921,1279593.9983576832,0.0003296463170743694,0.0005423954489705926,0.000770314551137673
214.3999999999921,1279593.7093561152,0.00034800918445469217,0.0005747194161279888,0.0008211959308068146
214.4999999999921,1279593.709347905,0.00034924686011379014,0.0005775766772270855,0.0008253112714106611
214.5999999999921,1279593.7093396538,0.0003505004406958866,0.0005804384265518194,0.0008294470368814642
214.6999999999921,1279593.7093313618,0.0003517696747429918,0.0005833049466057977,0.000833603260291115
214.79999999999208,1279593.9983120756,0.0003416248791530327,0.0005564054604137174,0.0007899336957913339
214.89999999999208,1279593.9983041065,0.0003427502283423179,0.0005592646460683356,0.0007939182306457742
214.99999999999207,1279593.9982960967,0.0003438937495049839,0.0005621260903639747,0.0007979231961147202
215.09999999999206,1279593.9982880459,0.00034505511720053854,0.000564990136103906,0.0008019486095609519
215.19999999999206,1279593.998279954,0.000346234017218315,0.0005678571172785242,0.000805994490764198
215.29999999999205,1279593.9982718213,0.0003474301462324779,0.0005707273593484089,0.0008100608618592037
215.39999999999205,1279593.9982636475,0.00034864321146780154,0.0005736011795186038,0.0008141477472757876
215.49999999999204,1279593.9982554326,0.0003498729303758846,0.0005764788870043878,0.0008182551736808281
215.59999999999204,1279593.9982471766,0.0003511190303214769,0.000579360783288803,0.0008223831699221182
215.69999999999203,1279593.9982388795,0.0003523812482786022,0.0005822471623721979,0.0008265317669740311
215.79999999999202,1279593.9982305411,0.00035365933053617296,0.0005851383110140328,0.0008307009978849402
215.89999999999202,1279593.9982221613,0.0003549530324128007,0.0005880345089671899,0.0008348908977263403
215.999999999992,1279593.99821374,0.0003562621179805157,0.0005909360292050219,0.0008391015035436153
216.099999999992,1279593.9982052774,0.00035758635979711865,0.000593843138141365,0.000843332854308403
216.199999999992,1279593.998196773,0.0003589255386468952,0.0005967560958437361,0.0008475849908725068
216.299999999992,1279593.9981882272,0.00036027944328943323,0.0005996751562399262,0.0008518579559233066
216.399999999992,1279593.9981796395,0.0003616478702162899,0.0006026005673181971,0.0008561517939406222
216.49999999999199,1279593.99817101,0.0003630306234152648,0.0006055325713212794,0.000860466551154985
216.59999999999198,1279593.9981623385,0.00036442751414204135,0.0006084714049343667,0.0008648022755072727
216.69999999999197,1279593.998153625,0.0003658383606989679,0.0006114172994672915,0.0008691590166096674
216.79999999999197,1279593.9981448695,0.0003672629882207555,0.0006143704810310662,0.0008735368257078934
216.89999999999196,1279593.9981360715,0.0003687012284668772,0.0006173311707089632,0.0008779357556446972
216.99999999999196,1279593.9981272314,0.00037015291962045997,0.0006202995847223061,0.0008823558608245306
217.09999999999195,1279593.9981183487,0.0003716179060934676,0.0006232759345911353,0.0008867971971793986
217.19999999999195,1279593.9981094233,0.0003730960383379776,0.0006262604272899093,0.0008912598221358383
217.29999999999194,1279593.9981004554,0.0003745871726633637,0.0006292532653983956,0.000895743794582992
217.39999999999193,1279593.7090841054,0.00039577138816582295,0.0006661259632462672,0.0009540371812067406
217.49999999999193,1279593.7090745894,0.000397356145179544,0.0006692879613848209,0.0009588065112286708
