day,S,E,I,R
285.19999999999635,755732.9852281742,0.002898794824683693,0.0048185190660687514,0.007054524744312122
285.2999999999964,755732.9851591699,0.0029097143046675896,0.004842101772288001,0.007089026931867202
285.3999999999964,755732.9850898283,0.0029207514727426728,0.004865735419050643,0.007123697748069816
285.4999999999964,755732.9850201487,0.0029319047330311,0.004889421973147051,0.007158537563832603
285.59999999999644,755732.9849501303,0.002943172548750867,0.004913163356157905,0.007193546763954345
285.69999999999646,755732.9848797724,0.0029545534404167603,0.0049369614459356245,0.007228725746802361
285.7999999999965,755732.9848090741,0.002966045984097561,0.004960818078039981,0.007264074924005314
285.8999999999965,755732.9847380345,0.0029776488097277448,0.004984735047129299,0.007299594720156116
285.99999999999653,755732.9846666529,0.0029893605994719854,0.005008714108308641,0.007335285572524617
286.09999999999656,755732.9845949281,0.003001180086140811,0.005032756978436315,0.007371147930779769
286.1999999999966,755732.9845228594,0.0030131060516558252,0.0050568653373900116,0.007407182256720984
286.2999999999966,755732.9844504459,0.003025137325562948,0.0050810408292938205,0.007443389024018388
286.3999999999966,755732.9843776865,0.00303727278359218,0.0051052850637073495,0.0074797687179617095
286.49999999999665,755732.9843045803,0.003049511346262444,0.005129599616778135,0.007516321835217528
286.59999999999667,755732.9842311261,0.003061851977530095,0.0051539860323584815,0.007553048883594625
286.6999999999967,755732.9841573231,0.003074293683479745,0.005178445823087842,0.007589950381817188
286.7999999999967,755732.9840831702,0.003086835511056081,0.005202980471441819,0.007627026859305631
286.89999999999674,755732.9840086662,0.0030994765468354006,0.005227591430748821,0.007664278855964787
286.99999999999676,755732.9839338101,0.003112215915835629,0.005252280126175389,0.007701706921979249
287.0999999999968,755732.9838586007,0.003125052780363619,0.00527704795568117,0.007739311617615645
287.1999999999968,755732.9837830369,0.0031379863388985734,0.005301896290944479,0.007777093513031624
287.2999999999968,755732.9837071176,0.003151015825010465,0.0053268264782593815,0.007815053188091354
287.39999999999685,755732.7017541451,0.003246894468941099,0.005499569256822697,0.008099404390450378
287.4999999999969,755732.7016755799,0.003260386483014536,0.005525268148150753,0.008138778758390986
287.5999999999969,755732.7015966474,0.0032739748173951904,0.005551053972965025,0.008178336999540707
287.6999999999969,755732.7015173467,0.0032876587943833093,0.005576928025283533,0.008218079739488075
287.79999999999694,755732.9832796849,0.0032575793969096475,0.005455179475254898,0.008007569449070152
287.89999999999696,755732.9832015666,0.0032704179606485376,0.005481400081129206,0.008046628620415728
287.999999999997,755732.9831230732,0.00328337366029128,0.005507691091474504,0.008085875332152596
288.099999999997,755732.9830442037,0.003296445185139317,0.00553405432640203,0.008125310093693579
288.19999999999703,755732.982964957,0.0033096312759158227,0.005560491567463595,0.008164933427313802
288.29999999999706,755732.9828853321,0.0033229307232112634,0.005587004558935206,0.008204745867879878
288.3999999999971,755732.7009084708,0.0034223711131782775,0.005767441096567856,0.00850173036056717
288.4999999999971,755732.7008260787,0.0034361771837232314,0.00579473360699693,0.008543023793325128
288.5999999999971,755732.7007432968,0.003450095895676298,0.00582210813059094,0.00858451246449797
288.69999999999715,755732.7006601237,0.003464126178566198,0.005849566317715408,0.008626196965807943
288.79999999999717,755732.9824372928,0.0034327316828889538,0.005723292889157464,0.008406695724500418
288.8999999999972,755732.9823553329,0.0034459053987049145,0.0057510991042336946,0.008447675657301744
288.9999999999972,755732.9822729754,0.003459212008541469,0.005778971275348636,0.008488854440180592
289.09999999999724,755732.9821902191,0.0034726498291887307,0.005806911564577516,0.008530232552002455
289.19999999999726,755732.9821070633,0.0034862172410019877,0.005834922085700334,0.008571810486902774
289.2999999999973,755732.9820235068,0.003499912685971298,0.005863004905793014,0.008613588753947691
289.3999999999973,755732.7000217567,0.003603146397821265,0.006051345745425998,0.008923764273457759
289.4999999999973,755732.6999353089,0.0036173883696313147,0.006080224577751757,0.008967091263555079
289.59999999999735,755732.6998484486,0.0036317567880514183,0.006109182957888944,0.009010624813958304
289.6999999999974,755732.6997611745,0.0036462502743794894,0.006138222825785081,0.009054365499819132
289.7999999999974,755732.9815536678,0.003613603918230784,0.0060072046740546345,0.008825536661400405
289.8999999999974,755732.9814676407,0.0036272229888281264,0.0060365991492836975,0.008868550209331503
289.99999999999744,755732.9813811933,0.0036409885822634076,0.006066057288088195,0.008911773943696123
290.09999999999746,755732.9812943245,0.0036548987150649558,0.006095581537452708,0.008955208328007341
290.1999999999975,755732.9812070335,0.0036689514772451155,0.006125174288154403,0.008998853843054839
290.2999999999975,755732.9811193192,0.0036831450300633187,0.0061548378766050965,0.009042710986510034
290.39999999999753,755732.6990916576,0.003790381501936306,0.00635132241286613,0.00936665140787305
290.49999999999756,755732.6990009245,0.0038051587814883483,0.0063818029070563664,0.009412126809109812
290.5999999999976,755732.6989097558,0.003820074561437591,0.006412362338038973,0.009457820208766054
290.6999999999976,755732.6988181507,0.0038351272157588208,0.00644300288785158,0.009503732178497634
290.7999999999976,755732.9806264812,0.0038012723289510913,0.006307035635921278,0.009265223785762196
290.89999999999765,755732.9805361594,0.0038154275003124322,0.006338041415023492,0.009310384738546588
290.99999999999767,755732.9804453941,0.003829741363976216,0.006369110195033526,0.009355767384563509
291.0999999999977,755732.9803541845,0.0038442116878710715,0.006400244667680388,0.00940137218347078
291.1999999999977,755732.9802625297,0.003858836321746693,0.006431447461873059,0.009447199613927263
291.29999999999774,755732.9801704285,0.003873613194679802,0.006462721145753181,0.009493250173151509
291.39999999999776,755732.6981158074,0.00398504648354879,0.0066676120903132715,0.009831547363284588
291.4999999999978,755732.6980205558,0.004000442677417576,0.006699727044988599,0.009879287813442857
291.5999999999978,755732.6979248454,0.004015988233846695,0.006731921746242377,0.009927257939504575
291.69999999999783,755732.6978286752,0.0040316813231791315,0.006764198584779658,0.00997545831965834
291.79999999999785,755732.9796533731,0.00399664738305797,0.00662308881380061,0.009726904034966304
291.8999999999979,755732.9795585244,0.004011415771738561,0.006655744791326027,0.00977432840373188
291.9999999999979,755732.9794632087,0.004026354054197458,0.006688464357380453,0.009821986254829366
292.0999999999979,755732.9793674251,0.004041459786416381,0.0067212504206152525,0.009869878052892044
292.19999999999794,755732.9792711727,0.004056730613422419,0.0067541058211664454,0.009918004283083232
292.29999999999797,755732.9791744503,0.004072164266571697,0.00678703333288968,0.009966365450614908
292.399999999998,755732.979077257,0.004087758560917928,0.006820035665526015,0.010014962080282056
292.499999999998,755732.9789795917,0.004103511392663241,0.006853115466800671,0.010063794716012235
292.59999999999803,755732.9788814534,0.004119420736688699,0.006886275324456842,0.010112863920429916
292.69999999999806,755732.9787828407,0.004135484644162034,0.006919517768226593,0.010162170274435113
292.7999999999981,755732.9786837525,0.004151701240220194,0.006952845271740799,0.010211714376795872
292.8999999999981,755732.9785841876,0.004168068721724377,0.006986260254380049,0.010261496843754199
292.9999999999981,755732.9784841447,0.004184585355085275,0.007019765083068321,0.010311518308644987
293.09999999999815,755732.9783836225,0.004201249474156371,0.007053362074011247,0.01036177942152758
293.19999999999817,755732.9782826196,0.004218059478193144,0.00708705349438068,0.010412280848829537
293.2999999999982,755732.9781811348,0.004235013829876141,0.0071208415639472345,0.010463023273002258
293.3999999999982,755732.9780791666,0.004252111053395932,0.007154728456662445,0.010514007392188076
293.49999999999824,755732.9779767136,0.004269349732598004,0.0071887163021920825,0.01056523391989849
293.59999999999826,755732.9778737742,0.004286728509185751,0.007222807187402185,0.01061670358470317
293.6999999999983,755732.9777703471,0.004304246080979725,0.007257003157799258,0.010668417129929414
293.7999999999983,755732.9776664308,0.00432190120023142,0.007291306218926074,0.010720375313371737
293.89999999999833,755732.9775620236,0.004339692671989878,0.007325718337714478,0.010772578907011271
293.99999999999835,755732.977457124,0.004357619352519468,0.007360241443796511,0.010825028696744678
294.0999999999984,755732.9773517305,0.004375680147767261,0.007394877430775176,0.010877725482122286
294.1999999999984,755732.9772458413,0.004393874011878443,0.007429628157456098,0.010930670076095161
294.2999999999984,755732.9771394548,0.004412199945758277,0.007464495449041295,0.01098386330477084
294.39999999999844,755732.6949976537,0.004538678764367783,0.007694864130918623,0.011368817049075185
294.49999999999847,755732.694887727,0.004557641556049603,0.007730736608265238,0.011423908407047321
294.5999999999985,755732.694777288,0.004576736232582912,0.007766732991232519,0.011479256438477253
294.6999999999985,755732.6946663347,0.004595961934969311,0.007802855017634636,0.011534862034629223
294.79999999999853,755732.9765439141,0.004558619860112821,0.007643850959760043,0.011253628728956288
294.89999999999856,755732.9764344547,0.004576726014155663,0.0076804744761772275,0.01130835840282159
294.9999999999986,755732.9763244714,0.004594992357343879,0.007717199761950181,0.011363350035220302
295.0999999999986,755732.9762139628,0.004613417174576228,0.007754029267887568,0.011418604361860122
295.1999999999986,755732.9761029272,0.004631998819013034,0.007790965393859308,0.011474122135771573
295.29999999999865,755732.9759913633,0.004650735710016184,0.00782801049049884,0.01152990412695026
295.39999999999867,755732.693818301,0.004781690712104567,0.00806832803891749,0.011931694328437213
295.4999999999987,755732.6937030391,0.004801123745081859,0.008106390050488212,0.011989461109228175
295.5999999999987,755732.6935872334,0.004820710319850323,0.00814456997196326,0.012047500181310506
295.69999999999874,755732.6934708825,0.004840449063773159,0.008182870010285063,0.012105812394805472
295.79999999999876,755732.9753672623,0.004801619831241693,0.008018284951475062,0.011812846967180187
295.8999999999988,755732.9752524382,0.0048202256778354085,0.008057091101961091,0.011870258968011284
295.9999999999988,755732.9751370591,0.004839012651127303,0.008095993655050924,0.011927948498180073
296.09999999999883,755732.9750211237,0.004857978548730777,0.00813499551212151,0.0119859162566772
296.19999999999885,755732.9749046302,0.004877121252451429,0.008174099510852947,0.012044162962988669
296.2999999999989,755732.9747875774,0.004896438725734045,0.00821330842733409,0.012102689356648426
296.3999999999989,755732.692582009,0.005032150196813699,0.008463818810063951,0.012522036206445535
296.4999999999989,755732.6924610973,0.005052217543589594,0.008504063644008538,0.012582635718839318
296.59999999999894,755732.6923396107,0.005072456745311702,0.008544423676201087,0.012643523104198813
296.69999999999897,755732.6922175476,0.005092866028365289,0.008584901493828552,0.01270469919464072
296.799999999999,755732.9741332867,0.005052654496605315,0.008414486003888215,0.012399587028358717
296.899999999999,755732.9740127871,0.0050719088511512155,0.008455481474144396,0.012459836857294784
296.99999999999903,755732.9738917011,0.005091362438361605,0.008496570869959986,0.012520379844494217
297.09999999999906,755732.9737700274,0.0051110126649627635,0.008537757467249728,0.01258121667259837
297.1999999999991,755732.9736477647,0.005130857034836985,0.008579044467905902,0.01264234804738215
297.2999999999991,755732.9735249113,0.0051508931460691595,0.008620435002231745,0.012703774697234018
297.3999999999991,755732.69128557,0.005291610050557624,0.008881417269305329,0.01314141715290702
297.49999999999915,755732.6911586926,0.005312446178669224,0.008923868288168324,0.013205007390897548
297.59999999999917,755732.6910312088,0.005333470142681367,0.008966434283766868,0.013268901259335178
297.6999999999992,755732.690903117,0.005354679849402163,0.009009118160146021,0.01333309958989116
297.7999999999992,755732.9728387931,0.005313165862814429,0.00883264665514425,0.013015408928758354
297.89999999999924,755732.9727123039,0.005333191903477658,0.008875865240618086,0.013078653559452057
297.99999999999926,755732.9725851965,0.005353433337313422,0.008919177469331688,0.01314220722660165
298.0999999999993,755732.9724574697,0.005373887249342196,0.008962586938040055,0.013206070611982972
298.1999999999993,755732.972329122,0.005394550832587323,0.009006097160889754,0.013270244422766298
298.29999999999933,755732.9722001521,0.0054154213847873315,0.009049711572126263,0.013334729390936004
298.39999999999935,755732.6899257449,0.005561370212195838,0.00932147232719366,0.013791427400049258
298.4999999999994,755732.689792581,0.00558308878358519,0.009366176108073554,0.01385816893310421
298.5999999999994,755732.6896587786,0.005605009579949168,0.009410996561873972,0.013925230193657235
298.6999999999994,755732.6895243358,0.005627130247163598,0.009455936864711882,0.013992612026471138
298.79999999999944,755732.9714805408,0.005584376721476318,0.009273201831439877,0.013661895457361788
298.89999999999947,755732.9713477417,0.005605279715300754,0.009318698420948358,0.013728295045717879
298.9999999999995,755732.9712142919,0.005626412966780659,0.009364290065537857,0.013795019946858575
299.0999999999995,755732.97108019,0.005647773288588811,0.00940998064541238,0.013862070853661057
299.19999999999953,755732.9709454348,0.005669357610750306,0.00945577395081629,0.013929448486395187
299.29999999999956,755732.9708100245,0.005691162977067451,0.009501673684977409,0.013997153592091503
299.3999999999996,755732.9706739578,0.005713186541656416,0.009547683466959061,0.014065186943929909
299.4999999999996,755732.970537233,0.005735425565592185,0.00959380683442387,0.014133549340648428
299.5999999999996,755732.9703998485,0.005757877413658414,0.009640047246312077,0.01420224160597138
299.69999999999965,755732.9702618025,0.00578053955119894,0.00968640808543705,0.0142712645880564
299.79999999999967,755732.9701230935,0.0058034095410677755,0.00973289266100056,0.014340619158959697
299.8999999999997,755732.9699837194,0.005826485040674512,0.009779504211030325,0.014410306214119022
299.9999999999997,755732.9698436785,0.005849763799122171,0.00982624590474226,0.014480326671853751
300.09999999999974,755732.969702969,0.005873243654434625,0.009873120844829756,0.014550681472881594
300.19999999999976,755732.9695615887,0.005896922530870781,0.009920132069682305,0.0146213715798514
300.2999999999998,755732.969419536,0.0059207984363228525,0.009967282555535632,0.014692397976891564
300.3999999999998,755732.9692768086,0.005944869459796079,0.0100145752185555,0.014763761669173547
300.49999999999983,755732.9691334045,0.005969133768967366,0.010062012916857248,0.014835463682490065
300.59999999999985,755732.9689893218,0.005993589607820389,0.010109598452463075,0.014907505062847458
300.6999999999999,755732.9688445582,0.006018235294354777,0.010157334573198992,0.014979886876071845
300.7999999999999,755732.9686991116,0.006043069218367071,0.010205223974533354,0.015052610207428603
300.8999999999999,755732.9685529798,0.006068089839301224,0.010253269301358774,0.015125676161254781
300.99999999999994,755732.9684061604,0.006093295684166471,0.01030147314971919,0.015199085860604051
301.09999999999997,755732.9682586512,0.006118685345520485,0.010349838068483814,0.015272840446903788
301.2,755732.96811045,0.006144257479515767,0.010398366560969591,0.015346941079623942
301.3,755732.9679615543,0.006170010804007321,0.010447061086513802,0.015421388935957306
301.40000000000003,755732.6855742706,0.006334676133383371,0.01075123847612032,0.015939830063799443
301.50000000000006,755732.6854206815,0.006361304553232914,0.01080122618703533,0.016016803047394824
301.6000000000001,755732.6852663782,0.0063881127114039865,0.010851390585007488,0.016094133715704746
301.7000000000001,755732.6851113583,0.0064150995478660655,0.010901733983831163,0.01617182333906563
301.8000000000001,755732.9671333912,0.006370397777519731,0.010697294981460392,0.015798931124071786
301.90000000000015,755732.9669802081,0.0063959180983177875,0.01074836621444299,0.015875522684529856
302.00000000000017,755732.9668262943,0.006421656465458006,0.010799584719543707,0.015952479563511326
302.1000000000002,755732.9666716479,0.0064476106676383555,0.01085095377174435,0.016029802824696515
302.2000000000002,755732.9665162663,0.006473778583189844,0.010902476579547637,0.016107493554919694
302.30000000000024,755732.9663601477,0.006500158177377318,0.010954156287209553,0.016185552863702247
302.40000000000026,755732.6839325754,0.006670287466621524,0.0112709465056774,0.01672620588102843
302.5000000000003,755732.6837715618,0.006697620985062772,0.011323930611779302,0.01680690177059169
302.6000000000003,755732.6836097914,0.006725162660359945,0.011377084414553797,0.016887976722358543
302.70000000000033,755732.6834472617,0.006752910770887152,0.011430410837272082,0.01696943195892126
302.80000000000035,755732.9654925072,0.0067066776322760105,0.011219357920076613,0.01658147254644906
302.9000000000004,755732.9653318446,0.006732944367921758,0.011273422452723518,0.016661803822094794
303.0000000000004,755732.9651704087,0.006759456662179579,0.011327628103591923,0.0167425217746439
303.1000000000004,755732.9650081975,0.0067862116761046145,0.01138197873345207,0.016823627425922354
303.20000000000044,755732.9648452087,0.00681320668098099,0.011436478120124235,0.016905121825035143
303.30000000000047,755732.9646814403,0.006840439054985543,0.011491129961232367,0.01698700604778367
303.4000000000005,755732.6822120775,0.0070163591108922075,0.011820796535904135,0.01755078232849995
303.5000000000005,755732.682043209,0.007044616922391956,0.011876773159136477,0.017635416407559595
303.60000000000053,755732.6818735407,0.0070731069140897085,0.011932916840534907,0.017720450914224726
303.70000000000056,755732.6817030705,0.007101826851346954,0.011989230995769946,0.017805887054007916
303.8000000000006,755732.9637721091,0.007054231589080069,0.011771304623218348,0.017402370066454405
303.9000000000006,755732.9636035401,0.007081444262068893,0.011828376436038653,0.017486654560363097
304.0000000000006,755732.9634341549,0.007108926280228709,0.011885587052527609,0.017571347203188526
304.10000000000065,755732.9632639512,0.007136674304333268,0.011942940818946191,0.017656449001966067
304.20000000000067,755732.9630929272,0.007164685122063645,0.012000441985347245,0.017741960994430296
304.3000000000007,755732.9629210808,0.007192955644157207,0.012058094708750718,0.017827884248339185
304.4000000000007,755732.6804084074,0.007374949679531919,0.012400942583386868,0.018415715575248546
304.50000000000074,755732.680231251,0.007404312393655853,0.012459947388853167,0.018504504369304613
304.60000000000076,755732.6800532518,0.007433928239450445,0.012519119928709545,0.018593715223007793
304.7000000000008,755732.6798744072,0.007463794576974549,0.012578464027293183,0.018683349348166917
304.8000000000008,755732.961967832,0.007414975386763964,0.012353440767136032,0.018263766989481203
304.90000000000083,755732.9617909249,0.007443300163007046,0.012413569508552345,0.01835222051606413
305.00000000000085,755732.9616131579,0.00747191550378305,0.012473837671428033,0.018441104028724446
305.1000000000009,755732.9614345288,0.0075008176613853995,0.012534250016403677,0.018530418540396866
305.2000000000009,755732.9612550357,0.007530003028886077,0.012594811196961027,0.01862016509763584
305.3000000000009,755732.9610746764,0.007559468135857536,0.012655525762948322,0.018710344779862793
305.40000000000094,755732.6785171508,0.007747787276918991,0.013011891222170835,0.01932318592487254
305.50000000000097,755732.6783312666,0.0077784084493506276,0.013073990437631118,0.019416349687415485
305.600000000001,755732.6781444954,0.007809301601031081,0.01313626063144816,0.019509957623909075
305.700000000001,755732.6779568346,0.007840463764694116,0.01319870597720267,0.019604010970586006
305.80000000000103,755732.9600752454,0.007790538421123289,0.012966391161761105,0.01916784032849719
305.90000000000106,755732.9598895595,0.007820118237492107,0.013029654271806856,0.019260683264744203
306.0000000000011,755732.959702969,0.007850008118950305,0.013093059701223942,0.019353978585545797
306.1000000000011,755732.9595154715,0.007880203975239712,0.013156612575211463,0.019447727325843683
306.2000000000011,755732.959327065,0.007910701868753575,0.013220317902507417,0.019541930556769897
306.30000000000115,755732.9591377474,0.00794149800989393,0.01328418057921318,0.01963658938482865
306.40000000000117,755732.9589475163,0.007972588752574162,0.013348205392499722,0.019731704951105104
306.5000000000012,755732.9587563693,0.008003970589862212,0.013412397024199205,0.01982727843050018
306.6000000000012,755732.9585643042,0.008035640149760069,0.013476760054285575,0.019923311030990647
306.70000000000124,755732.9583713183,0.008067594191115291,0.013541298964247595,0.020019803992913653
306.80000000000126,755732.9581774091,0.008099829599660446,0.013606018140357662,0.020116758588275017
306.9000000000013,755732.9579825741,0.008132343384176496,0.013670921876839687,0.020214176120080463
307.0000000000013,755732.9577868106,0.008165132672776259,0.013736014378939166,0.020312057921689174
307.10000000000133,755732.9575901157,0.008198194709304203,0.013801299765898506,0.020410405356188894
307.20000000000135,755732.9573924869,0.008231526849848965,0.013866782073840548,0.02050921981579199
307.3000000000014,755732.9571939211,0.008265126559365073,0.013932465258563172,0.020608502721251764
307.4000000000014,755732.9569944155,0.008298991408400468,0.013998353198247743,0.02070825552129842
307.5000000000014,755732.9567939672,0.008333119069926554,0.014064449696084082,0.0208084796920941
307.60000000000144,755732.9565925731,0.008367507316267547,0.014130758482814603,0.020909176736706354
307.70000000000147,755732.9563902302,0.008402154016126068,0.01419728321920008,0.021010348184599514
307.8000000000015,755732.9561869354,0.008437057131701961,0.01426402749840955,0.021111995591143403
307.9000000000015,755732.9559826856,0.008472214715901443,0.014330994848336677,0.02121412053713885
308.00000000000153,755732.9557774774,0.00850762490963376,0.014398188733844899,0.021316724628359505
308.10000000000156,755732.9555713077,0.008543285939192654,0.014465612558943566,0.02141980949510943
308.2000000000016,755732.955364173,0.008579196113719961,0.01453326966889723,0.021523376791795997
308.3000000000016,755732.9551560703,0.00861535382274883,0.014601163352270177,0.021627428196517633
308.4000000000016,755732.672454966,0.00882626140484012,0.014997785505688768,0.022321003412232646
308.50000000000165,755732.672240712,0.008863615456588304,0.015067310326336882,0.022428378605376317
308.60000000000167,755732.6720254647,0.008901213193924111,0.015137087168888603,0.02253625130263035
308.7000000000017,755732.6718092206,0.008939053356097158,0.015207119083328923,0.022644623315071978
308.8000000000017,755732.954006941,0.008888330955664527,0.014949670177991096,0.02215507417352614
308.90000000000174,755732.9537928668,0.008924279571988864,0.01502075866878133,0.02226211129369935
309.00000000000176,755732.9535777755,0.008960523328601666,0.015092060553609322,0.0223696569483219
309.1000000000018,755732.9533616641,0.00899705943039668,0.015163580167356824,0.02247771267717034
309.2000000000018,755732.9531445294,0.009033885198316821,0.015235321759513133,0.02258628005067796
309.30000000000183,755732.9529263681,0.00907099806586905,0.015307289497060622,0.022695360669335172
309.40000000000185,755732.6701743026,0.009288337218325832,0.01571950916038771,0.02341786772729199
309.5000000000019,755732.6699497383,0.009326749473113299,0.01579311636096129,0.023530412674084938
309.6000000000019,755732.6697241223,0.009365442200036302,0.01586696798434429,0.023643484257234972
309.7000000000019,755732.6694974514,0.009404413302441805,0.015941067859350202,0.023757084236334873
309.80000000000194,755732.9517228305,0.009352371205179285,0.01567622529111161,0.023248589800017896
309.90000000000197,755732.9514983478,0.00938943647307412,0.015751401411158775,0.023360831202333482
310.000000000002,755732.9512727896,0.009426832537798415,0.015826784442436674,0.023473610312845276
310.100000000002,755732.951046153,0.009464555811845392,0.015902379468608552,0.02358692862771091
310.20000000000203,755732.9508184349,0.009502602849889854,0.01597819146708634,0.023700787679018284
310.30000000000206,755732.9505896323,0.00954097034449528,0.016054225312577334,0.023815189034039355
310.4000000000021,755732.6677848605,0.009765106351128223,0.01648229817671875,0.02456775241740743
310.5000000000021,755732.6675493991,0.009804866682062308,0.016559991199130184,0.024685760450717454
310.6000000000021,755732.6673128277,0.009844938580488334,0.016637926740599784,0.02480432429764885
310.70000000000215,755732.6670751431,0.00988531930709756,0.01671610925674951,0.024923445706445103
310.80000000000217,755732.9493286961,0.009832220999161489,0.016443640964479807,0.02439545927745666
310.9000000000022,755732.9490932209,0.009870667977137478,0.016522931609295355,0.024513196916073312
311.0000000000022,755732.9488566114,0.009909476576311835,0.01660242772490372,0.024631501646831276
311.10000000000224,755732.9486188648,0.009948642582847824,0.016682135013227312,0.024750374957817494
311.20000000000226,755732.948379978,0.00998816194611805,0.01676205905326573,0.02486981837740545
311.3000000000023,755732.9481399477,0.010028030773763187,0.016842205305173653,0.024989833473391787
311.4000000000023,755732.6652807152,0.010259269926477282,0.017286434646442184,0.025773597752857032
311.50000000000233,755732.6650337662,0.010300618710680267,0.017368268259400056,0.025897364404610546
311.60000000000235,755732.664785648,0.010342306172582305,0.017450346848377932,0.026021716454094745
311.7000000000024,755732.6645363574,0.01038432907080725,0.01753267538675746,0.026146655668960163
311.8000000000024,755732.9468185997,0.010330399737217041,0.017252402355422622,0.025598615738107688
311.9000000000024,755732.9465715408,0.010370450788396508,0.017335880747461656,0.02572214519875226
312.00000000000244,755732.9463232879,0.010410890945319922,0.01741956704659687,0.02584627167240253
312.10000000000247,755732.9460738379,0.010451715488122272,0.01750346748006537,0.025970996666431993
312.2000000000025,755732.9458231878,0.010492919877500489,0.017587588138532093,0.026096321732203918
312.3000000000025,755732.9455713343,0.010534499749238644,0.017671934980605285,0.026222248464112044
312.40000000000254,755732.6626558736,0.010773104221127826,0.018132658510952984,0.02703838120267004
312.50000000000256,755732.6623968356,0.010816247227995185,0.01821872723362743,0.0271682074326361
312.6000000000026,755732.6621365681,0.010859753285120934,0.01830504678987495,0.027298649331771112
312.7000000000026,755732.6618750675,0.010903618751367875,0.01839162259309963,0.0274297087111434
312.8000000000026,755732.9441865066,0.010849058953072687,0.018103409540968157,0.026861042400840952
312.90000000000265,755732.9439272598,0.010890906825528972,0.01819118507654085,0.02699066582806067
313.0000000000027,755732.9436667574,0.010933169040534903,0.018279173995550648,0.027120916981449656
313.1000000000027,755732.9434049967,0.01097584045923533,0.018367382984990317,0.02725179740914705
313.2000000000027,755732.943141974,0.011018916138054436,0.018455818583805805,0.02738330870652454
313.30000000000274,755732.9428776865,0.011062391322769862,0.01854448718778219,0.027515452515146404
313.40000000000276,755732.9426121304,0.011106261442772183,0.018633395054278634,0.02764823052176396
313.5000000000028,755732.9423453026,0.011150522105503985,0.018722548306817,0.027781644457343265
313.6000000000028,755732.9420771993,0.011195169091072956,0.01881195293952877,0.027915696096125098
313.70000000000283,755732.9418078171,0.011240198347033548,0.01890161482146462,0.02805038725471623
313.80000000000285,755732.941537152,0.011285605983331976,0.01899153970077098,0.028185719791210966
313.9000000000029,755732.9412652004,0.011331388267409478,0.01908173320873773,0.028321695604342088
314.0000000000029,755732.9409919584,0.01137754161945888,0.019172200863720987,0.02845831663266024
314.1000000000029,755732.9407174219,0.01142406260782972,0.019262948074945,0.028595584853740915
314.20000000000294,755732.9404415871,0.011470947944577285,0.019353980146186802,0.028733502283418158
314.30000000000297,755732.9401644497,0.011518194481151097,0.019445302279347362,0.028872070975044208
314.400000000003,755732.9398860057,0.011565799204218487,0.019536919577912742,0.02901129301877423
314.500000000003,755732.9396062507,0.011613759231619074,0.019628837050308705,0.029151170540875383
314.60000000000304,755732.9393251804,0.011662071808446053,0.019721059613152094,0.02929170570305951
314.70000000000306,755732.9390427904,0.011710734303250349,0.019813592094402217,0.02943290070183867
314.8000000000031,755732.9387590763,0.011759744204363832,0.01990643923641532,0.02957475776790281
314.9000000000031,755732.9384740335,0.011809099116337847,0.019999605698905246,0.02971727916551899
315.0000000000031,755732.9381876575,0.011858796756493512,0.020093096061813136,0.02986046719195134
315.10000000000315,755732.9378999436,0.011908834951580268,0.020186914828089042,0.030004324176901253
315.2000000000032,755732.937610887,0.011959211634539344,0.020281066426388234,0.030148852481967147
315.3000000000032,755732.937320483,0.012009924841368846,0.02037555521368479,0.030294054500123145
315.4000000000032,755732.6542261902,0.012274821886316492,0.020884804808890926,0.03121420073663853
315.50000000000324,755732.653927836,0.012327154704857757,0.020981304712321604,0.03136372234360639
315.60000000000326,755732.6536281031,0.012379816139723408,0.021078164003074235,0.03151393451674062
315.7000000000033,755732.6533269865,0.012432804766976308,0.02117538665789962,0.03166483983733007
315.8000000000033,755732.9357298324,0.012379870130676703,0.02085997465630686,0.031030340516788157
315.90000000000333,755732.9354311278,0.012430471981738538,0.02095872509635991,0.03117969283336496
316.00000000000335,755732.9351310103,0.012481470745375452,0.021057785086009674,0.031329751612352894
316.1000000000034,755732.9348294754,0.012532862980774764,0.02115716029745826,0.03148051908514346
316.2000000000034,755732.9345265185,0.012584645394716062,0.021256856295445208,0.03163199752325787
316.3000000000034,755732.934222135,0.012636814837154873,0.021356878540909372,0.031784189237592624
316.40000000000344,755732.6510647774,0.012908961117868599,0.021884843441533464,0.03274143551515872
316.50000000000347,755732.650752137,0.01296288148700279,0.02198687914956395,0.03289812003058392
316.6000000000035,755732.6504380386,0.013017177334168675,0.022089266951283604,0.03305553462699931
316.7000000000035,755732.6501224777,0.01307184620434524,0.022192011798929254,0.033213681837096665
316.80000000000354,755732.9325567202,0.013018230767931769,0.021869049037611762,0.03255601747883565
316.90000000000356,755732.9322435606,0.013070503812167233,0.02197335580384547,0.032712597317316766
317.0000000000036,755732.9319289087,0.013123219222523737,0.022077966332916484,0.032869923285020405
317.1000000000036,755732.9316127602,0.013176372582982116,0.02218288723426207,0.03302799757536693
317.2000000000036,755732.9312951105,0.013229959657498019,0.02228812498407635,0.0331868224285084
317.30000000000365,755732.9309759551,0.013283976384585566,0.022393685929790987,0.0333464001303929
317.4000000000037,755732.647753589,0.013563763933499501,0.02294057269536286,0.034342092028756606
317.5000000000037,755732.6474258666,0.013619650363864364,0.023048163423046646,0.034506337306991056
317.6000000000037,755732.6470966071,0.013675951910727204,0.023156106284965325,0.03467135234460058
