day,S,E,I,R
4.999999999999998,1377187.0000000035,9.050746017259944e-10,4.502002745704336e-10,5.856796159019001e-11
5.099999999999998,1377187.0000000035,8.936252922568848e-10,4.649180627104453e-10,6.183644026109207e-11
5.1999999999999975,1377187.0000000035,8.826085153905784e-10,4.793072652389498e-10,6.520886592329023e-11
5.299999999999997,1377187.0000000035,8.72011136178969e-10,4.93378708933452e-10,6.868293040618296e-11
5.399999999999997,1377187.0000000035,8.618204305078054e-10,5.071428858700498e-10,7.225640167161705e-11
5.4999999999999964,1377187.0000000035,8.520240723021601e-10,5.206099638647285e-10,7.592712146065045e-11
5.599999999999996,1377187.0000000035,8.426101211306061e-10,5.337897965893597e-10,7.969300301372774e-11
5.699999999999996,1377187.0000000035,8.335670101956787e-10,5.466919333725406e-10,8.355202886198123e-11
5.799999999999995,1377187.0000000035,8.248835346985845e-10,5.593256286950955e-10,8.750224868744188e-11
5.899999999999995,1377187.0000000035,8.165488405664972e-10,5.71699851389754e-10,9.154177725001305e-11
5.999999999999995,1377187.0000000035,8.08552413531143e-10,5.838232935542223e-10,9.566879237912734e-11
6.099999999999994,1377187.0000000035,8.008840685477276e-10,5.957043791865816e-10,9.988153302807123e-11
6.199999999999994,1377187.0000000035,7.935339395436014e-10,6.07351272551662e-10,1.041782973890253e-10
6.299999999999994,1377187.0000000035,7.864924694863875e-10,6.187718862867791e-10,1.0855744106692848e-10
6.399999999999993,1377187.0000000035,7.797504007616201e-10,6.299738892549518e-10,1.1301737531033381e-10
6.499999999999993,1377187.0000000035,7.732987658502459e-10,6.409647141534725e-10,1.1755656529748034e-10
6.5999999999999925,1377187.0000000035,7.671288782966487e-10,6.517515648854503e-10,1.2217352847586082e-10
6.699999999999992,1377187.0000000035,7.612323239581409e-10,6.623414237017161e-10,1.2686683295361892e-10
6.799999999999992,1377187.0000000035,7.556009525271553e-10,6.72741058120244e-10,1.3163509594116126e-10
6.8999999999999915,1377187.0000000035,7.502268693176369e-10,6.829570276300211e-10,1.3647698224141993e-10
6.999999999999991,1377187.0000000035,7.451024273074041e-10,6.929956901860842e-10,1.4139120278725017e-10
7.099999999999991,1377187.0000000035,7.402202194285033e-10,7.028632085022294e-10,1.4637651322449456e-10
7.19999999999999,1377187.0000000035,7.355730710978293e-10,7.125655561477003e-10,1.5143171253929148e-10
7.29999999999999,1377187.0000000035,7.311540329805247e-10,7.221085234539631e-10,1.565556417282496e-10
7.39999999999999,1377186.7023000026,1.1564082913027393e-09,1.5488435865697298e-09,5.723367013386105e-10
7.499999999999989,1377186.7023000026,1.1554164142617824e-09,1.5608556689114533e-09,5.8344283298884e-10
7.599999999999989,1377186.7023000026,1.154614074249552e-09,1.572764386667823e-09,5.946343933720069e-10
7.699999999999989,1377186.7023000026,1.1539960562129124e-09,1.5845742005613038e-09,6.059106601818489e-10
7.799999999999988,1377187.0000000042,9.719657539960188e-10,7.833810697795782e-10,1.8336453002215825e-10
7.899999999999988,1377187.0000000042,9.63897139770704e-10,7.970943936055473e-10,1.8900923962281242e-10
7.999999999999988,1377187.0000000042,9.561804345036617e-10,8.105528452550312e-10,1.9475098600525403e-10
8.099999999999987,1377187.0000000042,9.48805127274337e-10,8.237651464442513e-10,2.005879799651494e-10
8.199999999999987,1377187.0000000042,9.417610367372764e-10,8.367397506492353e-10,2.0651849363307276e-10
8.299999999999986,1377187.0000000042,9.35038300861899e-10,8.494848514801107e-10,2.1254085858857076e-10
8.399999999999986,1377186.7023000033,1.387885825000939e-09,1.7088555262794272e-09,6.886555015006779e-10
8.499999999999986,1377186.7023000033,1.384573563334057e-09,1.7243185685192608e-09,7.009169427317176e-10
8.599999999999985,1377186.7023000033,1.3815455950929122e-09,1.73960839040031e-09,7.132882114992311e-10
8.699999999999985,1377186.7023000033,1.3787938408955763e-09,1.754731809542409e-09,7.257680949887582e-10
8.799999999999985,1377187.0000000047,1.1749809834346665e-09,9.263602379235884e-10,2.4417908191283605e-10
8.899999999999984,1377187.0000000047,1.164936085333173e-09,9.430819058052183e-10,2.508558516929725e-10
8.999999999999984,1377187.0000000047,1.1553243506438334e-09,9.59488719785418e-10,2.5765093098383264e-10
9.099999999999984,1377187.0000000047,1.1461328255499402e-09,9.755914232937549e-10,2.6456210939827626e-10
9.199999999999983,1377187.0000000047,1.1373489623327733e-09,9.914004292138295e-10,2.7158725210118397e-10
9.299999999999983,1377187.0000000047,1.128960606728746e-09,1.006925830202135e-09,2.787242974854621e-10
9.399999999999983,1377186.7023000035,1.6086724560119362e-09,1.9021049641610374e-09,8.176240015318477e-10
9.499999999999982,1377186.7023000035,1.6037216084605183e-09,1.9205761696750434e-09,8.312765716287026e-10
9.599999999999982,1377186.7023000035,1.5991300473832504e-09,1.938820840191305e-09,8.450602646136382e-10
9.699999999999982,1377186.7023000035,1.5948874543645102e-09,1.9568476448972303e-09,8.589734935006145e-10
9.799999999999981,1377187.0000000051,1.372097104043169e-09,1.0975882100804123e-09,3.1623172514614584e-10
9.89999999999998,1377187.0000000051,1.3605900388595335e-09,1.1170047554177853e-09,3.2414120529988334e-10
9.99999999999998,1377187.0000000051,1.3495828656781682e-09,1.1360587962103576e-09,3.3218807291109017e-10
10.09999999999998,1377187.0000000051,1.3390606471679664e-09,1.15476272496053e-09,3.403697831510608e-10
10.19999999999998,1377187.0000000051,1.3290089143349678e-09,1.1731285529828497e-09,3.48683878340382e-10
10.29999999999998,1377187.0000000051,1.3194136519420964e-09,1.1911679223042268e-09,3.571279852688875e-10
10.399999999999979,1377186.702300004,1.8257646215194746e-09,2.125041124885766e-09,9.614804723683443e-10
10.499999999999979,1377186.702300004,1.819668226613727e-09,2.146240510165362e-09,9.767352123500067e-10
10.599999999999978,1377186.702300004,1.8139923883814647e-09,2.1671717268441018e-09,9.921404126201775e-10
10.699999999999978,1377186.702300004,1.808724986318279e-09,2.1878449434327444e-09,1.0076941941924929e-09
10.799999999999978,1377187.0000000056,1.5688519431475254e-09,1.294503779753577e-09,4.014408367230679e-10
10.899999999999977,1377187.0000000056,1.556251852729027e-09,1.3164288728885586e-09,4.1076583943955106e-10
10.999999999999977,1377187.0000000056,1.5442084992042162e-09,1.3379523944177607e-09,4.2024600744394225e-10
11.099999999999977,1377187.0000000056,1.5327052770242267e-09,1.3590881310158848e-09,4.298785218620767e-10
11.199999999999976,1377187.0000000056,1.5217261014250002e-09,1.3798494455273902e-09,4.3966066077435567e-10
11.299999999999976,1377187.0000000056,1.5112553922148697e-09,1.400249290199061e-09,4.495897962358958e-10
11.399999999999975,1377186.7023000042,2.0444047919158137e-09,2.3755172676555705e-09,1.1222622822888003e-09
11.499999999999975,1377186.7023000042,2.0375217172344432e-09,2.399283261279709e-09,1.1393153243125406e-09
11.599999999999975,1377186.7023000042,2.0311110781371023e-09,2.422747660447005e-09,1.1565370394037238e-09
11.699999999999974,1377186.7023000042,2.025159254079348e-09,2.4459218904404647e-09,1.1739253143315469e-09
11.799999999999974,1377187.000000006,1.769431724533763e-09,1.5156560339606063e-09,5.015836062464088e-10
11.899999999999974,1377187.000000006,1.7560049976246463e-09,1.5399960674422954e-09,5.12496912818981e-10
11.999999999999973,1377187.000000006,1.7431852958179802e-09,1.5639013715229407e-09,5.235825150929601e-10
12.099999999999973,1377187.000000006,1.7309545575407475e-09,1.5873869564524491e-09,5.34837361745236e-10
12.199999999999973,1377187.000000006,1.719295287876147e-09,1.6104673713851059e-09,5.462585070132922e-10
12.299999999999972,1377187.000000006,1.7081905409240966e-09,1.6331567187772207e-09,5.578431074533567e-10
12.399999999999972,1377187.000000006,1.6976239027114627e-09,1.6554686683362823e-09,5.695884187997841e-10
12.499999999999972,1377187.000000006,1.6875794746348816e-09,1.6774164705355926e-09,5.814917929225131e-10
12.599999999999971,1377187.000000006,1.6780418574195827e-09,1.6990129697079251e-09,5.935506748795467e-10
12.69999999999997,1377187.000000006,1.668996135578133e-09,1.7202706167313217e-09,6.057626000614934e-10
12.79999999999997,1377187.000000006,1.6604278623535249e-09,1.7412014813197401e-09,6.181251914253035e-10
12.89999999999997,1377187.000000006,1.6523230451315171e-09,1.7618172639308647e-09,6.306361568144203e-10
12.99999999999997,1377187.000000006,1.6446681313076082e-09,1.7821293073030094e-09,6.432932863626559e-10
13.09999999999997,1377187.000000006,1.6374499945944725e-09,1.8021486076326726e-09,6.560944499791833e-10
13.199999999999969,1377187.000000006,1.6306559217561397e-09,1.8218858254039405e-09,6.690375949121183e-10
13.299999999999969,1377187.000000006,1.6242735997556162e-09,1.8413512958805885e-09,6.821207433882427e-10
13.399999999999968,1377187.000000006,1.6182911033030692e-09,1.8605550392713915e-09,6.953419903264987e-10
13.499999999999968,1377187.000000006,1.6126968827920907e-09,1.879506770578827e-09,7.086995011229551e-10
13.599999999999968,1377187.000000006,1.6074797526119488e-09,1.8982159091410344e-09,7.221915095050207e-10
13.699999999999967,1377187.000000006,1.6026288798241142e-09,1.9166915878765957e-09,7.358163154527473e-10
13.799999999999967,1377187.000000006,1.5981337731917062e-09,1.9349426622413896e-09,7.495722831851331e-10
13.899999999999967,1377187.000000006,1.593984272550867e-09,1.9529777189064984e-09,7.634578392094025e-10
13.999999999999966,1377187.000000006,1.5901705385134061e-09,1.970805084165857e-09,7.774714704313001e-10
14.099999999999966,1377187.000000006,1.5866830424903958e-09,1.988432832082067e-09,7.916117223244995e-10
14.199999999999966,1377187.000000006,1.5835125570267149e-09,2.0058687923785343e-09,8.058771971572858e-10
14.299999999999965,1377187.000000006,1.5806501464368541e-09,2.023120558085838e-09,8.202665522747284e-10
14.399999999999965,1377186.7023000042,2.206800911842463e-09,3.1282380922394855e-09,1.7158899664144153e-09
14.499999999999964,1377186.7023000042,2.2073485149241607e-09,3.1499573922061013e-09,1.7383121789695225e-09
14.599999999999964,1377186.7023000042,2.2081924682766474e-09,3.171535986405829e-09,1.7608890227345388e-09
14.699999999999964,1377186.7023000042,2.2093249136565074e-09,3.192980703530117e-09,1.783619517179045e-09
14.799999999999963,1377187.0000000065,1.916451021263592e-09,2.1278379433871655e-09,8.942890573018422e-10
14.899999999999963,1377187.0000000065,1.908761832615456e-09,2.15080820033953e-09,9.095701256060708e-10
14.999999999999963,1377187.0000000065,1.9015475595797552e-09,2.173466493807381e-09,9.250141460382205e-10
15.099999999999962,1377187.0000000065,1.89479446819989e-09,2.195824370888963e-09,9.406189317399368e-10
15.199999999999962,1377187.0000000065,1.8884892572821773e-09,2.21789302713671e-09,9.563823770699706e-10
15.299999999999962,1377187.0000000065,1.8826190449327743e-09,2.2396833175487414e-09,9.723024551325988e-10
15.399999999999961,1377186.7023000047,2.5358895231420707e-09,3.3985354128620087e-09,1.948951467045705e-09
15.499999999999961,1377186.7023000047,2.5337437676596964e-09,3.424862259361265e-09,1.9733208819268516e-09
15.59999999999996,1377186.7023000047,2.5320128627594573e-09,3.450963117184155e-09,1.9978775327093607e-09
15.69999999999996,1377186.7023000047,2.530685397509742e-09,3.4768477480169384e-09,2.022619840228923e-09
15.79999999999996,1377187.000000007,2.2207272236564155e-09,2.3667324993301046e-09,1.0544592281957784e-09
15.89999999999996,1377187.000000007,2.2104227135308467e-09,2.394040007207166e-09,1.0714622259472711e-09
15.99999999999996,1377187.000000007,2.2007056668932787e-09,2.420953690037122e-09,1.0886588621396587e-09
16.09999999999996,1377187.000000007,2.191558983268052e-09,2.4474878867345545e-09,1.1060463752118643e-09
16.19999999999996,1377187.000000007,2.1829661004781393e-09,2.473656498765648e-09,1.123622104453045e-09
16.29999999999996,1377187.000000007,2.1749109778964633e-09,2.4994730038213296e-09,1.1413834869270506e-09
16.399999999999963,1377186.702300005,2.857201987950325e-09,3.714071971471104e-09,2.2029748192277713e-09
16.499999999999964,1377186.702300005,2.8531567068704206e-09,3.744537355428023e-09,2.2296128873717717e-09
16.599999999999966,1377186.702300005,2.8496224241653213e-09,3.774710402283178e-09,2.256467514013544e-09
16.699999999999967,1377186.702300005,2.8465848866303888e-09,3.804603233606503e-09,2.2835366545434818e-09
16.79999999999997,1377187.0000000075,2.519912929933681e-09,2.6466269364707003e-09,1.2331769468110046e-09
16.89999999999997,1377187.0000000075,2.5076710298299942e-09,2.6778852301201676e-09,1.252193340356785e-09
16.99999999999997,1377187.0000000075,2.4961103656801706e-09,2.7086839097984252e-09,1.2714313558852189e-09
17.099999999999973,1377187.0000000075,2.4852110661534426e-09,2.7390396236443155e-09,1.2908877702043809e-09
17.199999999999974,1377187.0000000075,2.4749538852406164e-09,2.768968511565667e-09,1.3105594772129062e-09
17.299999999999976,1377187.0000000075,2.4653201827968506e-09,2.7984862211233237e-09,1.3304434843267967e-09
17.399999999999977,1377186.7023000051,3.1784500234591076e-09,4.071078149108939e-09,2.481046558360491e-09
17.49999999999998,1377186.7023000051,3.1730930307623726e-09,4.105391514042535e-09,2.510248445396615e-09
17.59999999999998,1377186.7023000051,3.168327435162321e-09,4.139359818211032e-09,2.5396941870287765e-09
17.69999999999998,1377186.7023000051,3.16413664573976e-09,4.172997137286251e-09,2.569381369064848e-09
17.799999999999983,1377187.000000008,2.820831016889362e-09,2.964374816758344e-09,1.4332487537681965e-09
17.899999999999984,1377187.000000008,2.807151170193911e-09,2.9993540065725687e-09,1.4545480968869702e-09
17.999999999999986,1377187.000000008,2.7942332724707625e-09,3.03381925199772e-09,1.4760954445889723e-09
18.099999999999987,1377187.000000008,2.7820550997870302e-09,3.0677891727781854e-09,1.4978871926857053e-09
18.19999999999999,1377187.000000008,2.7705951275728303e-09,3.1012818202527625e-09,1.5199198679460825e-09
18.29999999999999,1377187.000000008,2.759832508860258e-09,3.134314695119421e-09,1.5421901241001684e-09
18.39999999999999,1377186.7023000054,3.5055800964015503e-09,4.467352259968024e-09,2.7860427316507886e-09
18.499999999999993,1377186.7023000054,3.4993503179241796e-09,4.505355735000751e-09,2.818088353094974e-09
18.599999999999994,1377186.7023000054,3.493781411056637e-09,4.542971187130505e-09,2.8504040326184873e-09
18.699999999999996,1377186.7023000054,3.488854801544109e-09,4.5802143624956434e-09,2.8829870551534544e-09
18.799999999999997,1377187.0000000084,3.128776066219476e-09,3.3182054876699805e-09,1.657307974794524e-09
18.9,1377187.0000000084,3.11402866574954e-09,3.356792506348079e-09,1.681147593002686e-09
19.0,1377187.0000000084,3.1001150515301074e-09,3.394819347394485e-09,1.7052608198296592e-09
19.1,1377187.0000000084,3.0870109356502717e-09,3.4323063705403705e-09,1.7296437270957088e-09
19.200000000000003,1377187.0000000084,3.0746927946645907e-09,3.4692733142475323e-09,1.7542925298171892e-09
19.300000000000004,1377187.0000000084,3.0631378458070467e-09,3.505739315126509e-09,1.7792035818386213e-09
19.400000000000006,1377187.0000000084,3.052324023946337e-09,3.5417229267498974e-09,1.8043733716012998e-09
19.500000000000007,1377187.0000000084,3.042229959259391e-09,3.577242137879722e-09,1.8297985180441776e-09
19.60000000000001,1377187.0000000084,3.0328349556007358e-09,3.612314390127107e-09,1.8554757666329074e-09
19.70000000000001,1377187.0000000084,3.0241189695460316e-09,3.6469565950619527e-09,1.881401985513049e-09
19.80000000000001,1377187.0000000084,3.0160625900887658e-09,3.6811851507897456e-09,1.9075741617835757e-09
19.900000000000013,1377187.0000000084,3.0086470189697564e-09,3.7150159580121134e-09,1.9339893978869337e-09
20.000000000000014,1377187.0000000084,3.0018540516197482e-09,3.748464435587211e-09,1.9606449081120224e-09
20.100000000000016,1377187.0000000084,2.995666058695996e-09,3.781545535605522e-09,1.9875380152065816e-09
20.200000000000017,1377187.0000000084,2.9900659681943307e-09,3.814273757996184e-09,2.014666147095577e-09
20.30000000000002,1377187.0000000084,2.985037248118772e-09,3.8466631646784505e-09,2.0420268337022846e-09
20.40000000000002,1377187.0000000084,2.98056388969132e-09,3.878727393272492e-09,2.0696177038688733e-09
20.50000000000002,1377187.0000000084,2.976630391085093e-09,3.910479670383235e-09,2.097436482373389e-09
20.600000000000023,1377187.0000000084,2.973221741664502e-09,3.9419328244705774e-09,2.125480987040141e-09
20.700000000000024,1377187.0000000084,2.9703234067166706e-09,3.9730992983188435e-09,2.1537491259405747e-09
20.800000000000026,1377187.0000000084,2.9679213126587823e-09,4.00399116111798e-09,2.182238894681823e-09
20.900000000000027,1377187.0000000084,2.96600183270654e-09,4.034620120168598e-09,2.210948373780198e-09
21.00000000000003,1377187.0000000084,2.9645517729893587e-09,4.064997532222565e-09,2.239875726116983e-09
21.10000000000003,1377187.0000000084,2.9635583590983787e-09,4.0951344144705225e-09,2.269019194473961e-09
21.20000000000003,1377187.0000000084,2.96300922305381e-09,4.125041455187327e-09,2.2983770991461966e-09
21.300000000000033,1377187.0000000084,2.9628923906785453e-09,4.154729024046065e-09,2.3279478356296693e-09
21.400000000000034,1377186.7023000054,3.82946980127038e-09,5.672378332681022e-09,3.877392882655014e-09
21.500000000000036,1377186.7023000054,3.833870230448388e-09,5.708366262650419e-09,3.918038499688765e-09
21.600000000000037,1377186.7023000054,3.838692531546042e-09,5.744189969574454e-09,3.958940581133511e-09
21.70000000000004,1377186.7023000054,3.843926028200957e-09,5.7798589228072695e-09,4.000097987953985e-09
21.80000000000004,1377187.0000000088,3.441200473880449e-09,4.328890883035009e-09,2.479299506624691e-09
21.90000000000004,1377187.0000000088,3.434555106661697e-09,4.3665917849265425e-09,2.5103550412974723e-09
22.000000000000043,1377187.0000000088,3.42857174525303e-09,4.4038985559967335e-09,2.541678450958996e-09
22.100000000000044,1377187.0000000088,3.4232318193155434e-09,4.440827008123656e-09,2.5732669771484317e-09
22.200000000000045,1377187.0000000088,3.4185173464673154e-09,4.4773924764587636e-09,2.605117972635311e-09
22.300000000000047,1377187.0000000088,3.4144109140048236e-09,4.513609834353877e-09,2.637228898067932e-09
22.40000000000005,1377186.7023000056,4.317121895565462e-09,6.106199086725463e-09,4.297987472325511e-09
22.50000000000005,1377186.7023000056,4.318002042371516e-09,6.1487823938681534e-09,4.341755433901415e-09
22.60000000000005,1377186.7023000056,4.319467051085491e-09,6.191086012621767e-09,4.385826554917655e-09
22.700000000000053,1377186.7023000056,4.321501384807725e-09,6.233123433688348e-09,4.4301988860234356e-09
22.800000000000054,1377187.0000000093,3.896869878919162e-09,4.719952074588788e-09,2.8019737634151626e-09
22.900000000000055,1377187.0000000093,3.8867773185342436e-09,4.7639158991251955e-09,2.835845027566651e-09
23.000000000000057,1377187.0000000093,3.87750280726118e-09,4.807373883405159e-09,2.8700285005735507e-09
23.10000000000006,1377187.0000000093,3.869023132418434e-09,4.8503456975760595e-09,2.904520639901704e-09
23.20000000000006,1377187.0000000093,3.86131581493124e-09,4.892850416542423e-09,2.9393180413808723e-09
23.30000000000006,1377187.0000000093,3.854359086519088e-09,4.934906538593584e-09,2.9744174350198817e-09
23.400000000000063,1377186.7023000058,4.7961416145286764e-09,6.604944801917472e-09,4.7519407998639655e-09
23.500000000000064,1377186.7023000058,4.794590697421277e-09,6.653500258926577e-09,4.799292614275366e-09
23.600000000000065,1377186.7023000058,4.793757249434216e-09,6.70168640060355e-09,4.846989924284403e-09
23.700000000000067,1377186.7023000058,4.793621840203115e-09,6.7495199592852985e-09,4.8950301519852325e-09
23.800000000000068,1377187.0000000098,4.347229803206435e-09,5.170429657463835e-09,3.1547288512409462e-09
23.90000000000007,1377187.0000000098,4.3346318472630386e-09,5.220137141902039e-09,3.1918383797357524e-09
24.00000000000007,1377187.0000000098,4.322982148895198e-09,5.269249282174627e-09,3.2293008216404993e-09
24.100000000000072,1377187.0000000098,4.312253673972338e-09,5.317788942029171e-09,3.2671120065721834e-09
24.200000000000074,1377187.0000000098,4.302420242113321e-09,5.365778292288446e-09,3.305267924972441e-09
24.300000000000075,1377187.0000000098,4.293456500135117e-09,5.413238832530132e-09,3.3437647232359227e-09
24.400000000000077,1377186.702300006,5.27704906822397e-09,7.163626593291534e-09,5.243698270557806e-09
24.500000000000078,1377186.702300006,5.273877431710741e-09,7.217773341963919e-09,5.2950606811599565e-09
24.60000000000008,1377186.702300006,5.271534438849892e-09,7.271479793700817e-09,5.3468082700262485e-09
24.70000000000008,1377186.702300006,5.26999745392388e-09,7.3247653695287945e-09,5.3989379618914345e-09
24.800000000000082,1377187.00000001,4.801694435631397e-09,5.676119299535426e-09,3.5416454045295023e-09
24.900000000000084,1377187.00000001,4.787288536764778e-09,5.73126626714906e-09,3.5823864732765173e-09
25.000000000000085,1377187.00000001,4.773943104494695e-09,5.785744270449282e-09,3.6235190443066544e-09
25.100000000000087,1377187.00000001,4.7616278609874214e-09,5.8395789008203906e-09,3.665038431170489e-09
25.200000000000088,1377187.00000001,4.7503134843752e-09,5.892794973690367e-09,3.7069401274282438e-09
25.30000000000009,1377187.00000001,4.7399715790250255e-09,5.945416552806701e-09,3.7492198011944024e-09
25.40000000000009,1377186.702300006,5.7679955262813794e-09,7.77938968183029e-09,5.777428908565547e-09
25.500000000000092,1377186.702300006,5.763811731480192e-09,7.838927607390857e-09,5.833208916118028e-09
25.600000000000094,1377186.702300006,5.760552874161627e-09,7.897967657620388e-09,5.889412403312645e-09
25.700000000000095,1377186.702300006,5.758193597484967e-09,7.95653155513223e-09,5.946035891872035e-09
25.800000000000097,1377187.0000000102,5.267602395001207e-09,6.2347082578808886e-09,3.966574563845838e-09
25.900000000000098,1377187.0000000102,5.251909127916251e-09,6.295151467842907e-09,4.0113245067229e-09
26.0000000000001,1377187.0000000102,5.23737628276553e-09,6.354863364325552e-09,4.0565035580548235e-09
26.1000000000001,1377187.0000000102,5.223970737780324e-09,6.41387194593826e-09,4.102106594682325e-09
26.200000000000102,1377187.0000000102,5.2116604169988386e-09,6.47220436242589e-09,4.148128690388469e-09
26.300000000000104,1377187.0000000102,5.20041425774109e-09,6.529886941225867e-09,4.194565109930695e-09
26.400000000000105,1377187.0000000102,5.1902021790975525e-09,6.586945213198286e-09,4.241411303259576e-09
26.500000000000107,1377187.0000000102,5.180995051399978e-09,6.6434039375547575e-09,4.288662899918472e-09
26.600000000000108,1377187.0000000102,5.172764666643786e-09,6.699287126010957e-09,4.336315703618479e-09
26.70000000000011,1377187.0000000102,5.165483709832375e-09,6.75461806618707e-09,4.3843656869831795e-09
26.80000000000011,1377187.0000000102,5.1591257312146245e-09,6.809419344279574e-09,4.432808986457933e-09
26.900000000000112,1377187.0000000102,5.153665119387765e-09,6.863712867027068e-09,4.481641897378566e-09
27.000000000000114,1377187.0000000102,5.1490770752386495e-09,6.917519882992132e-09,4.530860869194514e-09
27.100000000000115,1377187.0000000102,5.1453375866972954e-09,6.97086100318056e-09,4.580462500841587e-09
27.200000000000117,1377187.0000000102,5.1424234042774055e-09,7.0237562210185855e-09,4.630443536259721e-09
27.300000000000118,1377187.0000000102,5.140312017379326e-09,7.076224931708126e-09,4.680800860051181e-09
27.40000000000012,1377187.0000000102,5.138981631331705e-09,7.1282859509794285e-09,4.7315314932748605e-09
27.50000000000012,1377187.0000000102,5.138411145148819e-09,7.179957533259883e-09,4.782632589372427e-09
27.600000000000122,1377187.0000000102,5.1385801299812795e-09,7.2312573892772136e-09,4.834101430222218e-09
