day,S,E,I,R
295.8999999999988,9126131.715476766,16.026823036617177,26.789329433003143,39.46837066929036
295.9999999999988,9126131.331852015,16.08928767883432,26.918675433241177,39.66018477870892
296.09999999999883,9126130.946377149,16.152347181742783,27.048351613362072,39.85292396166483
296.19999999999885,9126130.559047384,16.21599450322089,27.178367407454182,40.04659061040296
296.2999999999989,9126130.169857804,16.28022287256006,27.308732044840543,40.24118718381911
296.3999999999989,9126047.322204173,16.704402976940617,28.09265711168757,41.5519356408351
296.4999999999989,9126046.920884307,16.770966925992674,28.226274213538474,41.75307445691669
296.59999999999894,9126046.51765566,16.83810263922597,28.360272566775592,41.95516903729466
296.69999999999897,9126046.112512788,16.905804186994107,28.49466079306533,42.1582221360921
296.799999999999,9126127.994423889,16.799602324605704,27.97762073235483,41.22835295703936
296.899999999999,9126127.59377414,16.863620952188043,28.113925086979933,41.42867972380619
296.99999999999903,9126127.191175004,16.928301955347223,28.25054174122713,41.629981201903796
297.09999999999906,9126126.786621943,16.993636712546323,28.387481586088914,41.83225966108912
297.1999999999991,9126126.380110264,17.059616925247028,28.524755266464638,42.035517448028116
297.2999999999991,9126125.971635122,17.126234608090826,28.662373189250555,42.23975698456698
297.3999999999991,9126043.018185623,17.566058266721924,29.479187764886507,43.60776824776765
297.49999999999915,9126042.597058563,17.635170733684625,29.620133577503005,43.818837029014844
297.59999999999917,9126042.17391803,17.70490815294105,29.761459801221857,44.03091391885464
297.6999999999992,9126041.74875859,17.77526352973556,29.903176113001074,44.244001669194176
297.7999999999992,9126123.690382043,17.665750917194444,29.367947129658422,43.275919810987766
297.89999999999924,9126123.269818079,17.732335221690494,29.51164272144945,43.48620387875116
297.99999999999926,9126122.847199151,17.799635626505335,29.655649674903927,43.697515448403045
298.0999999999993,9126122.422520727,17.867642440587577,29.79997994762609,43.90985678682726
298.1999999999993,9126121.995778102,17.936346331944165,29.944645222583073,44.12323024533281
298.29999999999933,9126121.56696641,18.005738316710325,30.08965691710558,44.33763825772449
298.39999999999935,9126038.503649771,18.461932090016838,30.940318906206986,45.76529914038181
298.4999999999994,9126038.061649835,18.533970597604444,31.08874817860343,45.9868312962625
298.5999999999994,9126037.617529524,18.606681958529737,31.237563391038385,46.20942503321936
298.6999999999994,9126037.171283325,18.68005830770032,31.386775127014083,46.43308314590381
298.79999999999944,9126119.17435721,18.56747146524495,30.832729027322245,45.425442204877044
298.89999999999947,9126118.732814124,18.63697140704441,30.98399832901413,45.64621604693732
298.9999999999995,9126118.28910785,18.70723686483089,31.135583686682928,45.86807150501099
299.0999999999995,9126117.843233781,18.778257242135226,31.287498000228506,46.09101088289283
299.19999999999953,9126117.395187128,18.850022332627937,31.439753870474778,46.31503657544572
299.29999999999956,9126116.944962922,18.92252230823365,31.592363608954138,46.54015106649948
299.3999999999996,9126116.492556024,18.995747707617085,31.745339247389126,46.76635692681861
299.4999999999996,9126116.037961122,19.069689425029082,31.898692546880746,46.99365681213656
299.5999999999996,9126115.581172738,19.144338699501386,32.052435006812615,47.22205346125474
299.69999999999965,9126115.122185234,19.21968710437939,32.20657787347977,47.45154969420406
299.79999999999967,9126114.66099281,19.295726537182258,32.3611321484508,47.68214841046721
299.8999999999997,9126114.197589513,19.372449209780292,32.51610859667147,47.91385258725964
299.9999999999997,9126113.731969235,19.449847638879604,32.6715177543181,48.146665277867676
300.09999999999974,9126113.264125723,19.527914636804546,32.827369936408346,48.38058961004172
300.19999999999976,9126112.794052575,19.606643302568667,32.983675244177014,48.61562878444302
300.2999999999998,9126112.321743248,19.68602701322512,33.14044357222427,48.85178607314236
300.3999999999998,9126111.847191058,19.766059415487923,33.29768461544328,49.08906481816892
300.49999999999983,9126111.370389184,19.84673441761555,33.4554078757342,49.327468430107935
300.59999999999985,9126110.89133067,19.928046181548744,33.61362266851121,49.56700038674551
300.6999999999999,9126110.41000843,20.00998911529461,33.772338129008965,49.80766423175924
300.7999999999999,9126109.92641525,20.09255786554931,33.931563218394835,50.04946357345313
300.8999999999999,9126109.440543784,20.175747310551976,34.09130672969291,50.292402083535556
300.99999999999994,9126108.952386566,20.25955255316258,34.251577293525685,50.536483495938825
301.09999999999997,9126108.461936004,20.34396891415684,34.412383383679106,50.78171160567917
301.2,9126107.969184391,20.428991925731367,34.573733322496466,51.02809026775583
301.3,9126107.474123899,20.514617325212555,34.735635286106564,51.275623396088086
301.40000000000003,9126024.057096267,21.02980528450592,35.68773300899368,52.89656534582554
301.50000000000006,9126023.547277648,21.118141491576853,35.853710611638896,53.152070155628984
301.6000000000001,9126023.035087977,21.20707602270448,36.020273302342176,53.40876260470161
301.7000000000001,9126022.520518895,21.296605305153914,36.187428804877506,53.66664689990411
301.8000000000001,9126104.720609676,21.18084615876857,35.56762368740906,52.530920383350306
301.90000000000015,9126104.211294573,21.265697044737355,35.737427296706834,52.785580991558604
302.00000000000017,9126103.699550277,21.35127284384418,35.90772056022271,53.04145622490707
302.1000000000002,9126103.185369715,21.437566204449602,36.07851436565015,53.29854961994428
302.2000000000002,9126102.668745663,21.52457007289736,36.24981937966946,53.55686479019422
302.30000000000024,9126102.14967074,21.612277684540857,36.42164605536923,53.81640542460427
302.40000000000026,9126018.60637128,22.144504793629743,37.41343681214342,55.50688702169126
302.5000000000003,9126018.071900364,22.235175878633832,37.58936980635046,55.77475385673131
302.6000000000003,9126017.534916185,22.326539855128843,37.76586450978233,56.04387935625917
302.70000000000033,9126016.995410718,22.41859094710881,37.94293067516611,56.314267567425
302.80000000000035,9126099.26490425,22.29889402300617,37.30339702964492,55.1328046051364
302.9000000000004,9126098.730721893,22.386226542077058,37.48315232281921,55.39989914886007
303.0000000000004,9126098.193968331,22.474375435790982,37.66337681181026,55.66827932693855
303.1000000000004,9126097.654636772,22.563331265927676,37.84408333170326,55.937948536777064
303.20000000000044,9126097.112720238,22.653084960719372,38.02528444181355,56.20891026646959
303.30000000000047,9126096.568211576,22.74362780375938,38.20699243484107,56.481168092861935
303.4000000000005,9126012.893898685,23.293955896086615,39.23928828702894,58.244057039511254
303.5000000000005,9126012.33334486,23.38769013655595,39.42516372616805,58.52500118533688
303.60000000000053,9126011.770135742,23.48219723142536,39.61159195531642,58.80727498026989
303.70000000000056,9126011.204263432,23.577469695114715,39.798584367131035,59.09088241363593
303.8000000000006,9126093.544836696,23.454423376021637,39.13852349099845,57.86221634433287
303.9000000000006,9126092.984367507,23.54490082634592,39.32827692844587,58.142454646939015
304.0000000000006,9126092.421184344,23.63627372616106,39.518491867041845,58.42404997076109
304.10000000000065,9126091.855280515,23.728530974081256,39.709182755814176,58.70700566403314
304.20000000000067,9126091.286649117,23.82166189061823,39.90036372394493,58.991325177047884
304.3000000000007,9126090.715283053,23.915656205378536,40.092048591326424,59.277012059909964
304.4000000000007,9126006.905158585,24.485002890522356,41.16579911086728,61.1152393267573
304.50000000000074,9126006.317083929,24.582400268936944,41.36173552058701,61.409980195384996
304.60000000000076,9126005.726210255,24.68064025999856,41.5582268122576,61.70612258384524
304.7000000000008,9126005.132529644,24.77971402635209,41.755285740310356,62.003670501291545
304.8000000000008,9126087.54589667,24.653802807742885,41.07401909875726,60.726281337661774
304.90000000000083,9126086.957705704,24.74797759032905,41.27393571454169,61.02038090515715
305.00000000000085,9126086.366655573,24.843118362010753,41.47431588518414,61.31591009450301
305.1000000000009,9126085.77273954,24.93921266343198,41.67517543723561,61.61287227354453
305.2000000000009,9126085.175950648,25.03624850324683,41.876529840996774,61.91127092189425
305.3000000000009,9126084.576281719,25.1342143438971,42.078394222237804,62.21110962842952
305.40000000000094,9126000.625477353,25.72339137130496,43.19465315919117,64.12767802549696
305.50000000000097,9126000.008419896,25.82496190953923,43.40087068231872,64.43694742104714
305.600000000001,9125999.388416559,25.927437832526945,43.607653706659,64.74769181017797
305.700000000001,9125998.765459266,26.030809210074896,43.815016151092095,65.05991528207153
305.80000000000103,9126081.253352825,25.902448921249967,43.11196079512347,63.73223736728211
305.90000000000106,9126080.635974815,26.000796208426777,43.32229801173689,64.0409308722459
306.0000000000011,9126080.015588716,26.100174309472756,43.533108416941175,64.3511284655986
306.1000000000011,9126079.392187644,26.20056962624478,43.74440904916888,64.66283358834465
306.2000000000011,9126078.765764479,26.301969068078492,43.956216559677976,64.97604980180105
306.30000000000115,9126078.13631186,26.404360036354113,44.168547225266174,65.2907807848776
306.40000000000117,9126077.503822206,26.507730409544845,44.38141696059197,65.60703033144632
306.5000000000012,9126076.868287701,26.61206852873292,44.594841330114754,65.92480234779771
306.6000000000012,9126076.229700314,26.71736318357867,44.808835559665816,66.24410085018077
306.70000000000124,9126075.588051798,26.82360359872855,45.02341454766179,66.56492996242454
306.80000000000126,9126074.943333697,26.930779420648427,45.23859287597164,66.88729391363844
306.9000000000013,9126074.295537345,27.03888070486888,45.454384820448134,67.211197035989
307.0000000000013,9126073.64465388,27.14789790362971,45.67080436113406,67.53664376255067
307.10000000000133,9126072.990674235,27.257821853911192,45.88786519215353,67.86363862522843
307.20000000000135,9126072.333589157,27.36864376584008,46.10558073129808,68.19218625274992
307.3000000000014,9126071.673389198,27.48035521145862,46.32396412931718,68.52229136872495
307.4000000000014,9126071.010064725,27.592948113845342,46.543028278922264,68.85395878977046
307.5000000000014,9126070.343605924,27.706414736576633,46.76278582351331,69.18719342369863
307.60000000000144,9126069.674002802,27.820747673518497,46.98324916563662,69.52200026776651
307.70000000000147,9126069.001245188,27.935939838938214,47.20443047518216,69.85838440698505
307.8000000000015,9126068.325322742,28.051984457925936,47.426341697328574,70.19635101248579
307.9000000000015,9126067.646224951,28.168875057116598,47.64899456024384,70.53590533994341
308.00000000000153,9126066.963941142,28.286605455702748,47.87240058254908,70.87705272805248
308.10000000000156,9126066.278460475,28.405169756729283,48.096571080552984,71.21979859705664
308.2000000000016,9126065.589771947,28.52456233866128,48.321517175264006,71.5641484473287
308.3000000000016,9126064.897864403,28.644777847216453,48.54724979918726,71.91010785800005
308.4000000000016,9125980.496616017,29.30532651647517,49.789666452664115,74.07959092539825
308.50000000000165,9125979.785347035,29.429245647312,50.02055173386362,74.43605549670717
308.60000000000167,9125979.070779802,29.55397650109292,50.252271387602924,74.79417222238168
308.7000000000017,9125978.352902401,29.679514804861125,50.48483560915914,75.15394709873155
308.8000000000017,9126061.077238813,29.55232816309574,49.7059612972089,73.66447164117008
308.90000000000174,9126060.3654782,29.671848650987066,49.94231513840885,74.02035792478402
309.00000000000176,9126059.650336167,29.792350322527273,50.17937845013907,74.37793497527933
309.1000000000018,9126058.931802474,29.913823885223767,50.41716564320897,74.73720791194174
309.2000000000018,9126058.209866682,30.036260432375137,50.655690844540985,75.09818195597164
309.30000000000183,9126057.484518148,30.159651431485102,50.89496790676322,75.46086242849078
309.40000000000185,9125972.923348643,30.840302913649914,52.18655390903352,77.72099445359977
309.5000000000019,9125972.177839607,30.967727399401564,52.43100479934694,78.09462811414566
309.6000000000019,9125971.428838538,31.096086055189314,52.67626459317012,78.4700107337382
309.7000000000019,9125970.67633388,31.225371823124796,52.922346079394394,78.84714813607263
309.80000000000194,9126053.483005775,31.095112878460558,52.1215966340781,77.30028463170922
309.90000000000197,9126052.736640194,31.218345716131836,52.37154000752248,77.67347400107509
310.000000000002,9126051.986699225,31.34267826809337,52.62217129865369,78.04845112693252
310.100000000002,9126051.23317292,31.468098607605036,52.87350740742156,78.42522098355009
310.20000000000203,9126050.476051092,31.594595280589463,53.12556488054666,78.80378866464164
310.30000000000206,9126049.715323322,31.722157291360723,53.378359923310796,79.18415938088556
310.4000000000021,9125964.988702536,32.42410865132512,54.71990396666573,81.53848476270548
310.5000000000021,9125964.207004106,32.55600158385499,54.97793195345154,81.93026227496365
310.6000000000021,9125963.421619697,32.688932224436286,55.23676229689589,82.32388570088689
310.70000000000215,9125962.632537846,32.8228913722939,55.49640987441994,82.71936082490063
310.80000000000217,9126045.522983374,32.69045464709292,54.67307483449171,81.11348706221024
310.9000000000022,9126044.74007172,32.81828096037447,54.93669710453548,81.50495013254425
311.0000000000022,9126043.953389315,32.9473094534483,55.201002501907816,81.89829864742538
311.10000000000224,9126043.162926264,33.07752611741613,55.46600998177191,82.29353755427894
311.20000000000226,9126042.368672406,33.20891748594375,55.73173809064012,82.69067193445662
311.3000000000023,9126041.570617318,33.34147061883431,55.998204979930335,83.08970700036618
311.4000000000023,9125956.672987798,34.06572441368192,57.39065512836566,85.54183257743694
311.50000000000233,9125955.853137234,34.20288431806884,57.66244234578332,85.95273601961182
311.60000000000235,9125955.029404147,34.34117223155417,57.93503985779016,86.36558368297901
311.7000000000024,9125954.201776959,34.480577277443444,58.208464268120984,86.78038141485612
311.8000000000024,9126037.177433029,34.34672838512991,57.36200825525622,85.11383025001376
311.9000000000024,9126036.35601007,34.47988735599024,57.63955278755607,85.52454970571586
312.00000000000244,9126035.530617429,34.61433986807313,57.91778854420834,85.93725407856013
312.10000000000247,9126034.701245083,34.750070230257506,58.19673622658517,86.35194838007169
312.2000000000025,9126033.867882717,34.88706335166953,58.47641608203323,86.768637768012
312.3000000000025,9126033.030519733,35.02530472348225,58.75684791888482,87.18732754318972
312.40000000000254,9125947.956280855,35.77271858202673,60.20126814017618,89.74093234327428
312.50000000000256,9125947.09628028,35.9158289110314,60.48712888475453,90.17196184426811
312.6000000000026,9125946.232196147,36.06014846094218,60.77381915425111,90.60503615944289
312.7000000000026,9125945.364016602,36.205665018828846,61.061357020604746,91.04016127874148
312.8000000000026,9126028.426293422,36.0710859900458,60.1913885276766,89.31123198168767
312.90000000000265,9126027.564350339,36.210218340036896,60.48321893515607,89.74221230709094
313.0000000000027,9126026.698233377,36.35072811902771,60.775758769757516,90.1752796556905
313.1000000000027,9126025.827932242,36.492598243028276,61.06903026109624,90.61043917451235
313.2000000000027,9126024.95343633,36.63581227721801,61.3630551466174,91.04769616759786
313.30000000000274,9126024.074734725,36.780354416245885,61.657854687838544,91.48705609254664
313.40000000000276,9126023.191816213,36.92620946514692,61.95344968609014,91.9285245571735
313.5000000000028,9126022.304669285,37.07336282085564,62.249860497769724,92.37210731627623
313.6000000000028,9126021.413282149,37.221800454298055,62.54710704912489,92.8178102685105
313.70000000000283,9126020.517642723,37.371508893043966,62.84520885057979,93.26563945336889
313.80000000000285,9126019.617738657,37.52247520450236,63.14418501061938,93.71560104826048
313.9000000000029,9126018.713557325,37.674686979642836,63.444054249245276,94.16770136568825
314.0000000000029,9126017.805085842,37.828132317226675,63.74483491101647,94.6219468505209
314.1000000000029,9126016.892311057,37.982799808531794,64.04654497768796,95.07834407735662
314.20000000000294,9126015.97521957,38.13867852255613,64.34920208045985,95.53689974797553
314.30000000000297,9126015.05379773,38.29575799168453,64.65282351184896,95.99762068887833
314.400000000003,9126014.128031638,38.45402819780483,64.95742623719491,96.46051384890849
314.500000000003,9126013.19790716,38.61347955885897,65.26302690581181,96.92558629695529
314.60000000000304,9126012.263409924,38.774102915815774,65.56964186179704,97.39284521973525
314.70000000000306,9126011.324525326,38.93588952005215,65.87728715450733,97.86229791964968
314.8000000000031,9126010.381238539,39.098831021130025,66.18597854871292,98.33395181271582
314.9000000000031,9126009.433534505,39.26291945495674,66.49573153443968,98.80781442656942
315.0000000000031,9126008.481397953,39.42814723231688,66.80656133650889,99.28389339853652
315.10000000000315,9126007.524813395,39.59450712776409,67.1184829237843,99.7621964737723
315.2000000000032,9126006.56376513,39.76199226886153,67.43151101813535,100.24273150346508
315.3000000000032,9126005.598237248,39.93059612576029,67.74566010312574,100.72550644310316
315.4000000000032,9125919.96208853,40.76137582753646,69.34247648994437,103.60525907548681
315.50000000000324,9125918.971504973,40.9349899382979,69.66299851427021,104.10170649633235
315.60000000000326,9125917.976342747,41.10969944666945,69.98471012772336,104.60044760075807
315.7000000000033,9125916.976584857,41.285499485759026,70.30762464469372,105.10149093349511
315.8000000000033,9126000.309743132,41.1604942161928,69.35621686780337,103.17354570484513
315.90000000000333,9125999.316619439,41.32872789779236,69.6845333787984,103.67011920600962
316.00000000000335,9125998.3187984,41.49828103657149,70.01387899550178,104.1690414891543
316.1000000000034,9125997.316265183,41.66914219334146,70.34427257352203,104.67031997259204
316.2000000000034,9125996.309004683,41.84130041954527,70.67573261121542,105.1739622080354
316.3000000000034,9125995.297001539,42.01474524257633,71.00827726185913,105.67997587808848
316.40000000000344,9125909.462616172,42.868263979318996,72.66423201787383,108.67608775429628
316.50000000000347,9125908.424581276,43.04713888334676,73.0031520406231,109.19632772306998
316.6000000000035,9125907.381704904,43.227265209837725,73.34323710915697,109.71899270008166
316.7000000000035,9125906.333970414,43.40863465509319,73.68450378752866,110.24409106641353
316.80000000000354,9125989.759954376,43.282772798309544,72.71109010367098,108.24618264552316
316.90000000000356,9125988.718774293,43.45656199808,73.05787812456052,108.76678550902487
317.0000000000036,9125987.672633149,43.631821743066666,73.4056760091431,109.28986902326103
317.1000000000036,9125986.621516364,43.80853735221537,73.75450572845168,109.81544048027995
317.2000000000036,9125985.565409044,43.986694742747076,74.10438881056643,110.34350732747485
317.30000000000365,9125984.504295992,44.166280412152396,74.45534635550968,110.8740771644735
317.4000000000037,9125898.46548308,45.043838237328536,76.17107869113642,113.99079991390666
317.5000000000037,9125897.377352925,45.22923151687901,76.5284607585326,114.53615472425493
317.6000000000037,9125896.284117572,45.41600824578766,76.88700769435253,115.08406641238261
317.70000000000374,9125895.185760384,45.60415750334627,77.24673866884682,115.63454336745518
317.80000000000376,9125978.705325931,45.47874632833511,76.2508821540771,113.56504551033021
317.9000000000038,9125977.613446854,45.65924814480503,76.61630576786686,114.11099915777682
318.0000000000038,9125976.516340505,45.84135115565169,76.9827416899094,114.65956657452125
318.10000000000383,9125975.413992248,46.02503814542485,77.35021445208339,115.21075507925987
318.20000000000385,9125974.306387102,46.210292582867204,77.71874807544239,115.76457216408205
318.3000000000039,9125973.193509746,46.39709860026303,78.08836608727859,116.32102549088269
318.4000000000039,9125886.944095625,47.29974353934187,79.86469739916792,119.56266336474246
318.5000000000039,9125885.803202292,47.492705944067865,80.24082359253012,120.13446809875099
318.60000000000394,9125884.656936018,47.687167006256345,80.61813324103859,120.70896366224154
318.70000000000397,9125883.505279899,47.883113786596475,80.99664765840208,121.28615858483026
318.800000000004,9125967.119120607,47.75930062515642,79.97815625981869,119.14342243727646
318.900000000004,9125965.973861925,47.94749423798152,80.3625764610102,119.71606730534941
319.00000000000404,9125964.823104484,48.137405528488834,80.74802821729611,120.29146170006396
319.10000000000406,9125963.666833358,48.32901526212945,81.13453822467167,120.86961308535612
319.2000000000041,9125962.505033243,48.522304958742446,81.52213261337002,121.45052911381565
319.3000000000041,9125961.33768847,48.71725686974914,81.91083696669408,122.03421762271245
319.4000000000041,9125874.871497052,49.645848393965295,83.7487160365129,125.40513844291823
319.50000000000415,9125873.675120829,49.84728655217445,84.14403784033499,126.00475470365255
319.6000000000042,9125872.473097472,50.05032700670737,84.54057642478593,126.60719902329963
319.7000000000042,9125871.265409598,50.254955237174606,84.9383549159497,127.21248017601401
319.8000000000042,9125954.974123415,50.13378436632822,83.8972418341196,124.99485031135956
319.90000000000424,9125953.772741588,50.33052614735021,84.30117387749287,125.59555831416809
320.00000000000426,9125952.56558206,50.52909251186666,84.7061700257556,126.1991553290344
320.1000000000043,9125951.352629427,50.729462581996216,85.11225885723768,126.80564905914324
320.2000000000043,9125950.133867884,50.931616293081134,85.51946833894989,127.41504740961474
320.30000000000433,9125948.909281226,51.135534369082684,85.92782584689472,128.02735848321075
320.40000000000435,9125947.678852864,51.34119829874663,86.33735818574992,128.642590576184
320.5000000000044,9125946.44256583,51.54859031251471,86.74809160794452,129.26075217426572
320.6000000000044,9125945.200402783,51.7576933601589,87.16005183214611,129.88185194878736
320.7000000000044,9125943.952346021,51.96849108911595,87.57326406117798,130.50589875293232
320.80000000000445,9125942.698377484,52.180967823500396,87.98775299938364,131.13290161811375
320.90000000000447,9125941.438478762,52.39510854377493,88.40354286945617,131.7628697504743
321.0000000000045,9125940.172631104,52.61089886705766,88.82065742874902,132.3958125275044
321.1000000000045,9125938.90081542,52.82832502804637,89.23911998508441,133.03173949477514
321.20000000000454,9125937.623012293,53.0473738605407,89.65895341207518,133.67066036278231
321.30000000000456,9125936.339201981,53.26803277954348,90.08018016397496,134.31258500389825
321.4000000000046,9125935.049364425,53.49028976392329,90.5028222900718,134.95752344942804
321.5000000000046,9125933.753479254,53.714133339620744,90.92690144863911,135.6054858867671
321.6000000000046,9125932.451525789,53.939552563381554,91.35243892045801,136.2564826566566
321.70000000000465,9125931.14348305,54.16653700700002,91.77945562192436,136.9105242505343
321.8000000000047,9125929.829329763,54.395076742056986,92.20797211775339,137.5676213079773
321.9000000000047,9125928.509044359,54.62516232513696,92.63800863329466,138.2277846142343
322.0000000000047,9125927.182604983,54.8567847835094,93.06958506646939,138.89102509784445
322.10000000000474,9125925.849989502,55.08993560125975,93.5027209993419,139.55735382833996
322.20000000000476,9125924.511175502,55.324606705856276,93.93743570933678,140.22678201403042
322.3000000000048,9125923.166140296,55.56079045513908,94.37374818011268,140.89932099986578
322.4000000000048,9125836.014984118,56.58306310984858,96.38957846425845,144.68357423972688
322.50000000000483,9125834.638035156,56.825914203467946,96.83359457559183,145.37365599718467
322.60000000000485,9125833.254743522,57.070236188014135,97.2793048826981,146.0669153386858
322.7000000000049,9125831.865085019,57.3160238966215,97.7267265885826,146.76336442720256
322.8000000000049,9125915.864481097,57.2185417840197,96.60754845290688,144.30942859753307
322.9000000000049,9125914.481169926,57.45511929272029,97.06260388168606,145.001106831398
323.00000000000495,9125913.091347748,57.693458615828796,97.51915278682135,145.69604078040194
323.10000000000497,9125911.69499306,57.9335461601306,97.97721951273803,146.3942411994429
323.200000000005,9125910.292084008,58.1753689427331,98.4368279658159,147.09571901573398
323.300000000005,9125908.882598404,58.418914572892376,98.8980016294877,147.80048532572889
323.40000000000504,9125821.491420582,59.465763739125315,100.98259960212182,151.7314160098575
323.50000000000506,9125820.04886148,59.7164919282625,101.45145275024336,152.4543937766804
323.6000000000051,9125818.599604933,59.96888627930145,101.92198225397736,153.18072646883675
323.7000000000051,9125817.143627,60.222937506090986,102.39420929357776,153.91042613613965
323.8000000000051,9125901.24033136,60.12875340496002,101.25651739757456,151.37439777216068
323.90000000000515,9125899.790432334,60.37363184323362,101.73656356867849,152.09937218714822
324.0000000000052,9125898.333665416,60.62046106815651,102.21809266567647,152.82778078260216
324.1000000000052,9125896.870009223,60.86922362215014,102.70113283529422,153.55963425170185
324.2000000000052,9125895.399441974,61.11990278751882,103.18571168343684,154.2949434867321
324.30000000000524,9125893.921941498,61.37248256428062,103.67185629356061,155.0337195752861
324.40000000000526,9125806.284085197,62.44529092867986,105.82556703735284,159.11625676785727
324.5000000000053,9125804.772345742,62.70551366409292,106.31942407384902,159.87391645209235
324.6000000000053,9125803.253551692,62.967568160781966,106.81497037500763,160.6351097050507
324.70000000000533,9125801.727678917,63.231442035716746,107.31223029839272,161.39984868015077
324.80000000000535,9125885.92115181,63.14237432409312,106.15610666255382,158.78036713475885
324.9000000000054,9125884.401083048,63.39705236061465,106.66143562008716,159.54042890242792
325.0000000000054,9125882.873785142,63.65384480321451,107.16826448661473,160.30410550067316
325.1000000000054,9125881.339236442,63.912731216418315,107.676624518835,161.07140775513756
325.20000000000545,9125879.797414862,64.17369200700897,108.18654635217173,161.84234671249465
325.30000000000547,9125878.248297878,64.4367083987109,108.69806002172714,162.61693363608617
325.4000000000055,9125790.357173173,65.53654885583049,110.92143886991025,166.85603903413903
325.5000000000055,9125788.772640936,65.807630263696,111.4407400782177,167.6501886538396
325.60000000000554,9125787.180690669,66.08068824369724,111.96176730379693,168.44805371603934
325.70000000000556,9125785.581297718,66.35570806476017,112.48454750502417,169.249646646003
325.8000000000056,9125869.870855916,66.27337617571095,111.31039878550254,166.5453690566039
325.9000000000056,9125868.27697548,66.53913528377055,111.8415497736981,167.3423393959913
326.0000000000056,9125866.675496794,66.80715481830408,112.37423917744938,168.14310914497975
326.10000000000565,9125865.06639764,67.07741201525651,112.9085008660208,168.9476894136285
326.2000000000057,9125863.449655326,67.34988503542779,113.44436802323004,169.75609155145813
326.3000000000057,9125861.825246686,67.62455293662872,113.98187317047855,170.56832714263726
326.4000000000057,9125773.674304312,68.75226857585923,116.27561945934488,174.9690075916783
326.50000000000574,9125772.013289709,69.03539708332822,116.82101861312638,175.8014945329304
326.60000000000576,9125770.344484301,69.32063268344713,117.36819942443402,176.63788352797582
326.7000000000058,9125768.667862644,69.60795884716269,117.91719103874244,177.47818740735136
326.8000000000058,9125853.052638818,69.53385271629165,116.72569834358268,174.6878100588831
326.90000000000583,9125851.381213358,69.81182540676707,117.2834052521214,175.52355591948313
327.00000000000585,9125849.701809937,70.09219261662018,117.84270630910521,176.3632910725161
327.1000000000059,9125848.01440553,70.37492973045744,118.40363764084321,177.20702703422577
327.2000000000059,9125846.318976598,70.66001312594406,118.96623463592252,178.05477557625142
327.3000000000059,9125844.615499102,70.94742014388218,119.5305319699492,178.90654872044695
327.40000000000595,9125842.903948514,71.23712905922592,120.09656362952633,179.76235873387446
327.50000000000597,9125841.184299825,71.52911905300428,120.66436293549279,180.62221812396618
327.600000000006,9125839.456527553,71.82337018512358,121.2339625654459,181.48613963384977
327.700000000006,9125837.720605757,72.11986336802204,121.80539457557039,182.35413623783222
327.80000000000604,9125835.976508038,72.41858034114996,122.37869042179511,183.2262211370371
327.90000000000606,9125834.224207556,72.71950364624985,122.95388098029879,184.10240775519063
328.0000000000061,9125832.463677032,73.0226166034115,123.53099656738479,184.98270973455192
328.1000000000061,9125830.69488876,73.32790328787802,124.11006695874488,185.86714093198313
328.2000000000061,9125828.917814607,73.63534850757922,124.69112140813093,186.75571541515487
328.30000000000615,9125827.132426033,73.94493778137011,125.274188665453,187.64844745888308
328.4000000000062,9125825.338694084,74.25665731795203,125.85929699432187,188.54535154159316
328.5000000000062,9125823.536589412,74.5704939954556,126.44647418905322,189.44644234190739
328.6000000000062,9125821.726082271,74.88643534166475,127.03574759115033,190.35173473535207
328.70000000000624,9125819.907142527,75.20446951486171,127.62714410528159,191.26124379118045
328.80000000000626,9125818.07973967,75.52458528527396,128.2206902147686,192.17498476930808
328.9000000000063,9125816.243842809,75.84677201710406,128.8164119966002,193.09297311735713
329.0000000000063,9125814.399420684,76.17101965112452,129.414335135987,194.0152244678062
329.10000000000633,9125812.546441676,76.49731868781991,130.01448494047114,194.94175463524263
329.20000000000636,9125810.6848738,76.82566017105927,130.6168863536049,195.87257961371392
329.3000000000064,9125808.814684724,77.1560356722823,131.22156396821177,196.80771557417546
329.4000000000064,9125719.848339936,78.38520963351984,133.71567684786407,201.72197352864808
329.5000000000064,9125717.9382028,78.72424096177714,134.32947995106016,202.6792762334999
329.60000000000645,9125716.01929785,79.06523973805531,134.94569052807807,203.64097183116522
329.70000000000647,9125714.091590697,79.40820104807139,135.56433060351864,204.60707759669702
329.8000000000065,9125798.75904598,79.37906880001738,134.31283678685088,201.5490483782564
329.9000000000065,9125796.835886607,79.71132811076201,134.94211330792018,202.51067192007903
330.00000000000654,9125794.903722953,80.0459231320356,135.57355584912816,203.47679801138344
330.10000000000656,9125792.96252386,80.3828384627671,136.20719538690616,204.44744223468723
330.2000000000066,9125791.012257734,80.72205944118747,136.8430623777021,205.42262039190015
330.3000000000066,9125789.052892545,81.06357212296544,137.48118677619536,206.4023485006753
330.4000000000066,9125699.802655522,82.31826261425921,140.0524878221717,211.49779398454493
330.50000000000665,9125697.802001033,82.66903245849085,140.69968755007196,212.50047890082894
330.6000000000067,9125695.792101717,83.02200958758112,141.34929338888674,213.5077952495171
330.7000000000067,9125693.772923209,83.37718431823616,142.0013321048283,214.51976031293862
330.8000000000067,9125778.53148784,83.35795781107166,140.740321327473,211.37023296705476
