day,S,E,I,R
144.89999999999606,834929.9995167494,0.00010221038099122687,0.00016284033544728332,0.00021819781771925854
144.99999999999605,834929.9995144168,0.00010249591185780012,0.0001637210957508175,0.00021936410889071933
145.09999999999604,834929.9995120716,0.00010278824235012516,0.00016460134566767743,0.0002205366893012715
145.19999999999604,834929.9995097138,0.00010308723158950319,0.0001654812229250885,0.00022171555579944175
145.29999999999603,834929.9995073435,0.00010339274340812395,0.00016636086150972242,0.00022290070620409168
145.39999999999603,834929.9995049606,0.00010370464620372735,0.00016724039178674463,0.00022409213927812672
145.49999999999602,834929.9995025651,0.0001040228127988004,0.0001681199406151637,0.00022528985470304254
145.59999999999602,834929.9995001571,0.00010434712030416814,0.00016899963145959756,0.00022649385305428227
145.699999999996,834929.9994977366,0.00010467744998684164,0.0001698795844985688,0.00022770413577737962
145.799999999996,834929.9994953034,0.00010501368714199064,0.00017075991672943654,0.00022892070516486356
145.899999999996,834929.9994928576,0.00010535572096891205,0.00017164074207007035,0.00023014356433390077
145.999999999996,834929.9994903993,0.00010570344445087008,0.0001725221714573676,0.00023137271720465285
146.099999999996,834929.9994879283,0.00010605675423868726,0.00017340431294271237,0.00023260816847932655
146.19999999999598,834929.9994854449,0.00010641555053796945,0.0001742872717844717,0.00023384992362189495
146.29999999999598,834929.9994829487,0.00010677973699985192,0.00017517115053762133,0.0002350979888384691
146.39999999999597,834929.9994804399,0.00010714922061515638,0.00017605604914059026,0.00023635237105829987
146.49999999999596,834929.9994779185,0.0001075239116118531,0.0001769420649994114,0.00023761307791539055
146.59999999999596,834929.9994753844,0.00010790372335572491,0.00017782929306926152,0.00023888011773070088
146.69999999999595,834929.9994728375,0.00010828857225413354,0.0001787178259334727,0.00024015349949492478
146.79999999999595,834929.999470278,0.00010867837766279144,0.00017960775388009336,0.0002414332328518233
146.89999999999594,834929.9994677058,0.00010907306179544565,0.00018049916497607618,0.0002427193280820962
146.99999999999594,834929.999465121,0.00010947254963638293,0.0001813921451391658,0.00024401179608777508
147.09999999999593,834929.9994625233,0.00010987676885566826,0.00018228677820755903,0.00024531064837712184
147.19999999999592,834929.9994599128,0.00011028564972703165,0.00018318314600740656,0.0002466158970500173
147.29999999999592,834929.9994572895,0.00011069912504832062,0.0001840813284182234,0.0002479275547838242
147.3999999999959,834929.3559066012,0.00011995572323544159,0.00020016391737323215,0.00027327664290746693
147.4999999999959,834929.3559037417,0.00012041152013980843,0.00020113439803164514,0.0002747098498765533
147.5999999999959,834929.3559008683,0.0001208720179497165,0.00020210710189569347,0.00027614999674384913
147.6999999999959,834929.3558979811,0.00012133715502558584,0.00020308210620806826,0.00027759709966632384
147.7999999999959,834929.999440804,0.00011582505833265351,0.00018878364058435762,0.0002545847202852613
147.89999999999588,834929.9994381001,0.00011620855793497419,0.00018975205372627805,0.0002559366330313177
147.99999999999588,834929.9994353824,0.00011659816640144048,0.00019072127806862648,0.0002572954658419658
148.09999999999587,834929.9994326509,0.00011699377506054081,0.00019169142848926346,0.00025866122492355475
148.19999999999587,834929.9994299054,0.00011739527899639957,0.0001926626169203923,0.0002600339172924124
148.29999999999586,834929.9994271462,0.00011780257693342285,0.00019363495244321271,0.0002614135507541447
148.39999999999586,834929.355874105,0.0001274606015111531,0.0002104910962463449,0.0002879404241208328
148.49999999999585,834929.355871098,0.00012791385747069135,0.00021153761150706366,0.0002894476685589782
148.59999999999584,834929.3558680761,0.00012837294006841726,0.0002125857694342958,0.0002909623939104109
148.69999999999584,834929.3558650392,0.00012883775716271892,0.00021363567353179186,0.00029248461227965615
148.79999999999583,834929.9994098198,0.00012305160419831285,0.00019870730028439434,0.0002684185224563773
148.89999999999583,834929.9994069737,0.00012343288811385837,0.00019974907473947783,0.00026984158082902295
148.99999999999582,834929.9994041127,0.00012382135840355817,0.00020079110489523992,0.00027127208127652184
149.09999999999582,834929.9994012368,0.0001242168773821415,0.00020183353076566916,0.0002727100261275919
149.1999999999958,834929.999398346,0.00012461931204467067,0.00020287648867125854,0.00027415541869778856
149.2999999999958,834929.9993954402,0.0001250285339224665,0.0002039201113571219,0.00027560826326354665
149.3999999999958,834929.3558399339,0.00013511480550548852,0.0002215792481049321,0.00030336927900096627
149.4999999999958,834929.3558367683,0.00013557332672617346,0.00022269943582249252,0.0003049559878902829
149.5999999999958,834929.3558335869,0.00013603861233473335,0.00022382085616604893,0.00030655070244738324
149.69999999999578,834929.3558303894,0.0001365105458213354,0.00022494363400203578,0.00030815343192460825
149.79999999999578,834929.9993772142,0.00013044474154239838,0.0002093511522690607,0.0002829869503023369
149.89999999999577,834929.9993742156,0.00013083068479574682,0.00021046455095018881,0.00028448629223905563
149.99999999999577,834929.999371201,0.00013122473228315497,0.00021157779760487249,0.0002859935863834124
150.09999999999576,834929.9993681705,0.00013162672252711936,0.0002126910532022085,0.00028750883222700054
150.19999999999575,834929.9993651242,0.0001320364994935807,0.00021380447440215566,0.00028903203039571995
150.29999999999575,834929.9993620618,0.00013245391242416954,0.00021491821369300346,0.00029056318261949074
150.39999999999574,834929.3558039728,0.0001429942936725795,0.00023341294223839132,0.0003196169192549456
150.49999999999574,834929.3558006383,0.0001434641640332623,0.00023460604661081354,0.00032128841512245977
150.59999999999573,834929.3557972868,0.000143941605372719,0.00023580009887928495,0.0003229684364633007
150.69999999999573,834929.3557939183,0.0001444264811823821,0.0002369952418109441,0.0003246569905602692
150.79999999999572,834929.9993428782,0.0001380733365053855,0.0002207044071448233,0.00029834097268702003
150.8999999999957,834929.9993397169,0.00013846930810029566,0.00022188912706441012,0.00029992166420401116
150.9999999999957,834929.9993365386,0.00013887419196055649,0.00022307339528251403,0.0003015108162848954
151.0999999999957,834929.9993333434,0.00013928780649861516,0.0002242573908024692,0.0003031084263454544
151.1999999999957,834929.9993301312,0.00013970997621991365,0.00022544128779586093,0.00030471449306271553
151.2999999999957,834929.9993269022,0.0001401405315349979,0.0002266252557564566,0.00030632901634099235
151.39999999999569,834929.355766109,0.00015116048190835693,0.0002459909964125619,0.00033673648679110094
151.49999999999568,834929.3557625948,0.00015164655245037895,0.000247257481653779,0.0003384980880963736
151.59999999999567,834929.3557590626,0.00015214091107077038,0.00024852472253648764,0.00034026873832805756
151.69999999999567,834929.3557555123,0.00015264340434222956,0.0002497928773177252,0.0003420484434512953
151.79999999999566,834929.9993067031,0.00014599354204818487,0.00023276898945503072,0.0003145312623070734
151.89999999999566,834929.9993033689,0.00014640383410665216,0.00023402582218058987,0.00031619838709387514
151.99999999999565,834929.9993000167,0.00014682377323195392,0.00023528198269743883,0.0003178744867388295
152.09999999999565,834929.9992966466,0.00014725316028202113,0.00023653766604592858,0.00031955955714021875
152.19999999999564,834929.9992932585,0.00014769180277893781,0.0002377930619764077,0.0003212535955704756
152.29999999999563,834929.9992898526,0.00014813951470336235,0.00023904835511761997,0.00032295660063900246
152.39999999999563,834929.9992864287,0.00014859611629536396,0.0002403037251398707,0.00032466857225617405
152.49999999999562,834929.9992829867,0.00014906143386147453,0.0002415593469131252,0.0003263895115984878
152.59999999999562,834929.9992795269,0.0001495352995877622,0.0002428153906601969,0.00032811942107482554
152.6999999999956,834929.9992760491,0.00015001755135873898,0.00024407202210517882,0.0003298583042937925
152.7999999999956,834929.9992725534,0.00015050803258192096,0.0002453294026172659,0.0003316061660321
152.8999999999956,834929.9992690397,0.0001510065920178645,0.0002465876893501128,0.0003333630122039592
152.9999999999956,834929.999265508,0.00015151308361550835,0.0002478470353768655,0.00033512884983145507
153.0999999999956,834929.9992619584,0.0001520273663526562,0.00024910758982100203,0.00033690368701586965
153.19999999999558,834929.9992583907,0.00015254930408143926,0.00025036949798311315,0.0003386875329099251
153.29999999999558,834929.999254805,0.00015307876537860429,0.0002516329014637489,0.0003404803976909186
153.39999999999557,834929.9992512013,0.0001536156234004763,0.0002528979382824548,0.0003422822925347207
153.49999999999557,834929.9992475794,0.00015415975574245048,0.0002541647429931148,0.00034409322959061097
153.59999999999556,834929.9992439394,0.00015471104430287227,0.0002554334467957183,0.00034591322195692446
153.69999999999555,834929.9992402813,0.00015526937515116887,0.0002567041776446608,0.0003477422836574841
153.79999999999555,834929.999236605,0.00015583463840009975,0.0002579770603536873,0.00034958042961879475
153.89999999999554,834929.9992329106,0.00015640672808199795,0.0002592522166975831,0.0003514276756479749
153.99999999999554,834929.9992291979,0.00015698554202887762,0.000260529765510713,0.0003532840384114037
154.09999999999553,834929.9992254669,0.00015757098175628767,0.0002618098227825074,0.00035514953541406093
154.19999999999553,834929.9992217176,0.00015816295235079463,0.0002630925017499909,0.0003570241849795379
154.29999999999552,834929.9992179499,0.00015876136236098184,0.0002643779129874447,0.00035890800623069946
154.39999999999552,834929.3556482777,0.0001714822726756786,0.0002864799124143909,0.0003937571875362097
154.4999999999955,834929.3556441851,0.00017213861212213844,0.0002878649135451347,0.00039580841713216967
154.5999999999955,834929.3556400727,0.00017280154436236293,0.0002892532030675453,0.0003978695512730969
154.6999999999955,834929.3556359406,0.00017347098536065844,0.00029064488812172867,0.0003999406138316025
154.7999999999955,834929.999194483,0.00016594705248687927,0.00027109840053584863,0.000368468505857038
154.8999999999955,834929.9991906004,0.00016650525614874873,0.0002724815530831207,0.00037040986206993446
154.99999999999548,834929.9991866979,0.0001670719791736233,0.00027386607070805556,0.0003723611027235362
155.09999999999548,834929.9991827756,0.00016764707330421222,0.00027525211198728297,0.00037432223813718246
155.19999999999547,834929.9991788336,0.0001682303954330313,0.0002766398314658393,0.00037629327974842563
155.29999999999546,834929.9991748716,0.00016882180744433312,0.000278029379786906,0.0003782742400847001
155.39999999999546,834929.3556019661,0.00018209442223344455,0.00030119426890181256,0.00041474201669658114
155.49999999999545,834929.3555976633,0.00018274874402478107,0.00030268600854674196,0.00041689873052570207
155.59999999999545,834929.3555933392,0.0001834112082508308,0.00030418025218355505,0.0004190661084945368
155.69999999999544,834929.3555889938,0.00018408168909655613,0.00030567714299945594,0.00042124416900223135
155.79999999999544,834929.9991502118,0.000176183609942176,0.0002852697238773815,0.0003883315710573922
155.89999999999543,834929.9991461259,0.0001767402852122055,0.0002867559972997626,0.0003903745197539714
155.99999999999542,834929.9991420187,0.000177306963271273,0.0002882428862536495,0.00039242808677113623
156.09999999999542,834929.9991378903,0.00017788345613286498,0.00028973058381482453,0.0003944922771981558
156.1999999999954,834929.9991337407,0.00017846958222760643,0.00029121927800288846,0.0003965670974852562
156.2999999999954,834929.9991295697,0.0001790651662058343,0.0002927091519431529,0.0003986525554080863
156.3999999999954,834929.3555532765,0.0001929263087052325,0.00031697739550874134,0.0004368163642156181
156.4999999999954,834929.3555487483,0.00019358937823488298,0.0003185727536310676,0.00043908618506576235
156.5999999999954,834929.3555441973,0.00019426188254193148,0.0003201700655173936,0.00044136740820477696
156.69999999999538,834929.3555396234,0.0001949436624389249,0.000321769503691843,0.0004436600482069055
156.79999999999538,834929.9991036352,0.00018666383917734957,0.0003004543967263928,0.00040924315585231965
156.89999999999537,834929.9990993317,0.00018722847736079898,0.00030204152973067883,0.00041139492704468634
156.99999999999537,834929.9990950054,0.0001878043832832096,0.00030362873177298115,0.00041355803501407737
157.09999999999536,834929.9990906565,0.0001883913363860436,0.00030521622470084796,0.00041573248104950333
157.19999999999536,834929.9990862849,0.00018898912357379706,0.0003068042244622348,0.00041791826800341626
157.29999999999535,834929.9990818907,0.00018959753898412335,0.0003083929412939179,0.0004201154002502461
157.39999999999534,834929.3555020487,0.00020408272225363522,0.00033380934064094803,0.0004600557312992208
157.49999999999534,834929.35549728,0.0002047629477393374,0.00033550740394950945,0.000462446147365543
157.59999999999533,834929.3554924871,0.00020545372093384393,0.0003372070430638393,0.0004648486979645011
157.69999999999533,834929.3554876697,0.00020615485526641585,0.00033890845510337427,0.00046726339505890794
157.79999999999532,834929.9990545998,0.00019748282397514424,0.00031663885009352064,0.00043127503667426736
157.89999999999532,834929.9990500644,0.0001980628557240572,0.0003183265521898633,0.00043354277052467085
157.9999999999953,834929.9990455048,0.00019865526997594845,0.00032001392547500356,0.0004358225580669024
158.0999999999953,834929.9990409211,0.0001992598186479944,0.00032170121656789743,0.0004381143978370949
158.1999999999953,834929.9990363133,0.00019987626201067806,0.00032338866547200387,0.00044041829010919067
158.2999999999953,834929.9990316813,0.00020050436843031908,0.0003250765057862588,0.00044273423684844566
158.3999999999953,834929.3554481233,0.00021564855567454965,0.00035168973400540173,0.0004845349255899185
158.49999999999528,834929.3554430992,0.00021635265910669991,0.00035349126677291473,0.00048705342844113054
158.59999999999528,834929.3554380493,0.00021706830088445662,0.00035529412468502964,0.0004895848039844642
158.69999999999527,834929.3554329737,0.0002177952712758552,0.0003570985261555542,0.0004921290624687134
158.79999999999526,834929.9990029527,0.0002087182583925375,0.00033382699441140604,0.000454498672996122
158.89999999999526,834929.998998171,0.00020931964195327458,0.00033561648084886805,0.00045688954300004503
158.99999999999525,834929.9989933637,0.0002099344227653719,0.0003374053497131458,0.00045929319268220217
159.09999999999525,834929.9989885308,0.00021056232872556299,0.0003391938696601355,0.00046170961859522374
159.19999999999524,834929.9989836725,0.0002112030968667334,0.00034098230210254413,0.00046413881918470256
159.29999999999524,834929.9989787885,0.00021185647307621252,0.00034277090144068875,0.0004665807947382856
159.39999999999523,834929.998973879,0.0002125222118228573,0.00034455991528612747,0.0004690355473363884
159.49999999999523,834929.998968944,0.00021320007589265312,0.00034634958467834537,0.00047150308080448183
159.59999999999522,834929.9989639833,0.00021388983613256703,0.00034814014429471136,0.0004739834006669024
159.6999999999952,834929.9989589971,0.00021459127120239632,0.0003499318226539168,0.00047647651410213915
159.7999999999952,834929.9989539853,0.0002153041673343628,0.000351724842313098,0.00047898242989955067
159.8999999999952,834929.9989489479,0.00021602831810021213,0.00035351942005884014,0.0004815011584174684
159.9999999999952,834929.9989438847,0.0002167635241855841,0.00035531576709225347,0.00048403271154264275
160.0999999999952,834929.998938796,0.00021750959317142719,0.000357114089208306,0.00048657710265099076
160.19999999999519,834929.9989336815,0.00021826633932223844,0.0003589145869695925,0.0004891343465696047
160.29999999999518,834929.9989285413,0.0002190335833809156,0.0003607174558747126,0.0004917044595399825
160.39999999999517,834929.9989233753,0.00021981115237001576,0.0003625228865214264,0.0004942874591824419
160.49999999999517,834929.9989181835,0.00022059887939922086,0.000364331064764751,0.0004968833644616825
160.59999999999516,834929.9989129659,0.0002213966034788168,0.000366142171870154,0.0004994921956534582
160.69999999999516,834929.9989077223,0.00022220416933899887,0.00036795638466199915,0.0005021139743123287
160.79999999999515,834929.9989024528,0.00022302142725482164,0.0003697738756673903,0.0005047487232404529
160.89999999999515,834929.9988971573,0.0002238482328766181,0.0003715948132555582,0.0005073964664573952
160.99999999999514,834929.9988918357,0.00022468444706571722,0.0003734193617729286,0.0005100572291709107
161.09999999999513,834929.998886488,0.00022552993573529508,0.0003752476816740068,0.0005127310377486816
161.19999999999513,834929.9988811143,0.00022638456969619969,0.0003770799296482087,0.0005154179196909721
161.29999999999512,834929.9988757144,0.0002272482245075945,0.000378916258742765,0.0005181179036041772
161.39999999999512,834929.3552799554,0.00024472928285666805,0.00040928969373629775,0.000566022554740198
161.4999999999951,834929.3552741085,0.0002456722318927107,0.00041126319711311634,0.0005689530979435766
161.5999999999951,834929.3552682333,0.00024662442213323763,0.0004132415385487281,0.0005718977547889784
161.6999999999951,834929.3552623299,0.0002475857390186983,0.0004152248666275912,0.0005748565603666205
161.7999999999951,834929.9988423559,0.00023731632059850518,0.0003885051283939666,0.000531819669881045
161.8999999999951,834929.9988367917,0.0002381260753880389,0.00039047745299059433,0.0005346017492749397
161.99999999999508,834929.9988311994,0.0002389477076115917,0.0003924519959768038,0.0005373979244925118
162.09999999999508,834929.9988255788,0.0002397810150163754,0.00039442897623608784,0.0005402082121644667
162.19999999999507,834929.99881993,0.00024062580241095697,0.00039640860713422414,0.0005430326304651493
162.29999999999507,834929.9988142529,0.00024148188144866115,0.00039839109669709846,0.0005458711990737711
162.39999999999506,834929.3552140511,0.0002597211213086313,0.0004302248973149508,0.0005960001686256296
162.49999999999505,834929.355207905,0.0002606633154853048,0.0004323481572281508,0.0005990807844879096
162.59999999999505,834929.3552017286,0.0002616168839408822,0.0004344751956293416,0.0006021765798676767
162.69999999999504,834929.3551955218,0.0002625816548917469,0.0004366062105810852,0.0006052875824643847
162.79999999999504,834929.9987792044,0.00025180149766841625,0.0004087098676220938,0.0005602815223173199
162.89999999999503,834929.9987733506,0.00025261122770846805,0.0004108270545148969,0.0005632084392587544
162.99999999999503,834929.9987674665,0.00025343487734593573,0.00041294544872497754,0.0005661504831149682
163.09999999999502,834929.9987615522,0.0002542721899277175,0.0004150653164841474,0.0005691076634646717
163.19999999999501,834929.9987556075,0.0002551229175989375,0.00041718691710279426,0.0005720799917633774
163.299999999995,834929.9987496325,0.00025598682103241717,0.0004193105031917689,0.0005750674812947583
163.399999999995,834929.3551447752,0.00027503479299611177,0.0004526602842781721,0.0006275271646318008
163.499999999995,834929.3551383087,0.0002759910778891786,0.00045492918563847244,0.0006307685538576005
163.599999999995,834929.3551318097,0.00027696051797045334,0.0004572011275333871,0.0006340261602370505
163.699999999995,834929.3551252782,0.0002779428957544841,0.0004594763483116235,0.0006373000063431031
163.79999999999498,834929.9987127787,0.00026664168685359285,0.00043033948698826163,0.0005902375742026737
163.89999999999498,834929.9987066148,0.00026746449449876434,0.0004325986008861545,0.0005933194957552636
163.99999999999497,834929.9987004187,0.0002683029649336383,0.0004348581900349609,0.0005964175553485653
164.09999999999496,834929.9986941903,0.0002691567969150642,0.00043711856016927583,0.0005995317574740241
164.19999999999496,834929.9986879296,0.00027002569943153777,0.0004393800089468647,0.0006026621087779015
164.29999999999495,834929.9986816365,0.0002709093913882055,0.0004416428262068939,0.0006058086180045115
164.39999999999495,834929.3550719027,0.00029081485374922076,0.00047657015168073216,0.0006607096063286393
164.49999999999494,834929.3550650947,0.00029179684899978035,0.0004789836108630855,0.0006641222969080641
164.59999999999494,834929.355058252,0.0002927935349369606,0.00048139960944767026,0.0006675522353868412
164.69999999999493,834929.3550513749,0.0002938046565824853,0.0004838184195752252,0.0006709994408796818
164.79999999999492,834929.9986428634,0.0002819681607796649,0.00045337706096142583,0.0006217888318504588
164.89999999999492,834929.9986363694,0.00028281432892680506,0.0004557778748519227,0.0006250358138986767
164.9999999999949,834929.9986298411,0.00028367769768756346,0.000458178636407423,0.000628299944225623
165.0999999999949,834929.9986232786,0.0002845579281483553,0.0004605796853865928,0.0006315812236763799
165.1999999999949,834929.9986166817,0.00028545469284740123,0.0004629813524906175,0.0006348796554903541
165.2999999999949,834929.9986100505,0.00028636767542192145,0.00046538395965234905,0.0006381952452376189
165.3999999999949,834929.3549952104,0.0003071786361649984,0.0005019557057178465,0.0006956527265332049
165.49999999999488,834929.3549880396,0.0003081956551332454,0.0005045149457185809,0.0006992472633472381
165.59999999999488,834929.3549808322,0.0003092287331674583,0.0005070763992153757,0.0007028600881705558
165.69999999999487,834929.3549735883,0.00031027758358408115,0.0005096403676213019,0.0007064912178950146
165.79999999999487,834929.9985692434,0.000297888406168071,0.0004778296943031429,0.0006550359891673238
165.89999999999486,834929.9985623991,0.00029876620458451714,0.0004803740524818595,0.0006584581457742432
165.99999999999486,834929.9985555185,0.0002996626048424863,0.00048291798104830127,0.0006618984746105298
166.09999999999485,834929.9985486014,0.0003005772351619686,0.00048546185004138544,0.0006653569739350918
166.19999999999484,834929.998541648,0.0003015097362877037,0.000488006019582805,0.0006688336446143627
166.29999999999484,834929.9985346583,0.0003024597611031626,0.0004905508401933449,0.0006723284900525994
166.39999999999483,834929.9985276323,0.0003034269742565778,0.0004930966530993744,0.0006758415161244048
166.49999999999483,834929.9985205699,0.0003044110517986451,0.0004956437905298233,0.0006793727311094051
166.59999999999482,834929.9985134711,0.00030541168083153417,0.0004981925760039363,0.0006829221456290161
166.69999999999482,834929.9985063359,0.00030642855916885534,0.0005007433246100961,0.0006864897725852312
166.7999999999948,834929.9984991641,0.0003074613950062413,0.00050329634327599,0.0006900756271013719
166.8999999999948,834929.9984919559,0.0003085099066022134,0.0005058519310303939,0.0006936797264647361
166.9999999999948,834929.9984847112,0.00030957382196901157,0.0005084103792568318,0.000697302090071089
167.0999999999948,834929.9984774299,0.000310652878573078,0.0005109719719393655,0.0007009427393709354
167.1999999999948,834929.998470112,0.0003117468230448936,0.0005135369859007602,0.0007046016978175226
167.29999999999478,834929.9984627574,0.00031285541089787574,0.0005161056910332628,0.000708278990816516
167.39999999999478,834929.9984553661,0.00031397840625605573,0.000518678350522224,0.0007119746456772985
167.49999999999477,834929.998447938,0.00031511558159026166,0.0005212552210627867,0.0007156886915658422
167.59999999999476,834929.9984404731,0.00031626671746254207,0.0005238365530698575,0.0007194211594591034
167.69999999999476,834929.9984329713,0.0003174316022785739,0.0005264225908815706,0.0007231720821008944
167.79999999999475,834929.9984254325,0.0003186100320478058,0.0005290135729564468,0.0007269414939591858
167.89999999999475,834929.9984178566,0.0003198018101510961,0.000531609732064444,0.0007307294311847947
167.99999999999474,834929.9984102437,0.0003210067471156113,0.0005342112954720908,0.0007345359315714177
168.09999999999474,834929.9984025934,0.0003222246603967602,0.0005368184851218867,0.0007383610345169639
168.19999999999473,834929.9983949059,0.0003234553741669433,0.0005394315178061472,0.0007422047809861509
168.29999999999472,834929.9983871811,0.00032469871911090586,0.0005420506053354692,0.0007460672134743218
168.39999999999472,834929.3547555758,0.0003487199161759943,0.000583789323190939,0.0008119126709821451
168.4999999999947,834929.3547472359,0.0003500718013926252,0.000586597337228157,0.0008160926191849864
168.5999999999947,834929.354738856,0.0003514366334906106,0.0005894124364467692,0.0008202926498111568
168.6999999999947,834929.3547304358,0.00035281425631594445,0.0005922348268706845,0.0008245128142076297
168.7999999999947,834929.9983398209,0.0003387986351938369,0.0005557110904684258,0.00076566706900082
168.8999999999947,834929.9983318622,0.00033996976390127093,0.000558519354188627,0.0007696464614443184
168.99999999999469,834929.9983238633,0.0003411574468356056,0.0005613311350875635,0.0007736459252936092
169.09999999999468,834929.9983158241,0.0003423614081000875,0.0005641467352682011,0.000777665486754906
169.19999999999467,834929.9983077447,0.0003435813814800979,0.0005669664492821327,0.0007817051741651844
169.29999999999467,834929.998299625,0.00034481711014636694,0.0005697905643733008,0.0007857650179391182
169.39999999999466,834929.3546619149,0.00036988013189478855,0.0006135356175396469,0.0008546670723056101
169.49999999999466,834929.3546531501,0.00037123374254543595,0.0006165536288096109,0.0008590602449019377
169.59999999999465,834929.3546443422,0.000372603236071396,0.0006195772943984859,0.0008634749947505677
169.69999999999465,834929.3546354912,0.0003739883779442475,0.000622606888240391,0.0008679113632217849
169.79999999999464,834929.998249873,0.00035927565228276756,0.0005844752741793611,0.0008063738649453585
169.89999999999463,834929.9982415019,0.00036044958859292444,0.0005874869159316884,0.0008105594430254317
169.99999999999463,834929.9982330877,0.0003616428903231414,0.0005905007114612447,0.0008147665403029691
170.09999999999462,834929.9982246305,0.0003628552070909958,0.0005935170278513186,0.0008189951734788377
170.19999999999462,834929.9982161301,0.0003640862005764667,0.0005965362227107992,0.0008232453618419075
170.2999999999946,834929.9982075866,0.00036533554415124815,0.0005995586444782808,0.0008275171272024679
170.3999999999946,834929.3545634798,0.00039150977534164826,0.0006453864574569858,0.0008996219508083349
170.4999999999946,834929.35455426,0.0003928855824159416,0.0006486090470581695,0.0009042433606465225
170.5999999999946,834929.3545449942,0.00039427972636286594,0.000651836301820845,0.0009088878054446803
170.6999999999946,834929.3545356822,0.00039569191007114777,0.0006550685509980256,0.0009135553197062309
170.79999999999458,834929.9981552814,0.00038026809009037685,0.0006152417059481367,0.0008492068988674146
170.89999999999458,834929.9981464694,0.0003814629199875813,0.0006184529277241143,0.0008536129505601127
170.99999999999457,834929.9981376113,0.00038267951738621636,0.0006216653232346092,0.0008580419434889542
171.09999999999457,834929.9981287074,0.00038391747086463743,0.0006248793137964753,0.0008624938875491498
171.19999999999456,834929.9981197576,0.00038517638302803815,0.0006280953096694306,0.0008669687956056126
171.29999999999455,834929.9981107619,0.0003864558700768346,0.0006313137104099639,0.0008714666834152492
171.39999999999455,834929.354459955,0.0004138082428798581,0.0006793088675453547,0.0009469262138578456
171.49999999999454,834929.3544502506,0.00041522230265729487,0.0006827347808052782,0.0009517906531902225
171.59999999999454,834929.3544404972,0.00041665681762320076,0.0006861646956207416,0.0009566795773963558
171.69999999999453,834929.354430695,0.00041811143933492535,0.0006895989876694813,0.0009615930164062368
171.79999999999453,834929.9980557434,0.0004019571682299934,0.0006479894816441629,0.0008943082133349197
171.89999999999452,834929.9980464621,0.000403187120174388,0.0006514002069973025,0.0008989488906541186
171.99999999999451,834929.998037132,0.00040444096088276875,0.0006548114073241321,0.0009036139317112113
172.0999999999945,834929.9980277532,0.00040571822737972416,0.00065822355067183,0.0009083033415779662
172.1999999999945,834929.9980183257,0.000407018472388877,0.0006616370926872076,0.0009130171286248194
172.2999999999945,834929.9980088493,0.0004083412638494607,0.000665052477012982,0.000917755304433723
172.3999999999945,834929.3543510262,0.0004369376857221917,0.0007153068500127857,0.0009967277945113738
172.4999999999945,834929.3543408075,0.00043840290027956114,0.0007189380036713447,0.0010018500955549787
172.59999999999448,834929.354330537,0.0004398904599729932,0.0007225727364735814,0.0010069983459422768
172.69999999999447,834929.3543202146,0.0004413999729618567,0.0007262114643335962,0.0010121725727304215
172.79999999999447,834929.9979509568,0.00042449157276619833,0.0006827307319480361,0.0009418195900823857
172.89999999999446,834929.9979411777,0.00042576812291565,0.0006863437336023137,0.0009467091419101717
172.99999999999446,834929.997931347,0.0004270704965409621,0.0006899567185680434,0.0009516245005255125
173.09999999999445,834929.9979214646,0.00042839818569950176,0.0006935701964970519,0.000956565667637604
173.19999999999445,834929.9979115307,0.0004297506996181295,0.0006971846634632882,0.0009615326485472574
173.29999999999444,834929.997901545,0.00043112756416426945,0.0007008006023963248,0.0009665254520514713
173.39999999999444,834929.9978915077,0.00043252832133348874,0.0007044184835013978,0.0009715440903510509
173.49999999999443,834929.9978814187,0.0004339525287530712,0.0007080387646664066,0.0009765885789611813
173.59999999999442,834929.997871278,0.0004353997592010877,0.0007116618918562782,0.0009816589366248624
173.69999999999442,834929.9978610855,0.00043686960014047957,0.0007152882994950917,0.0009867551852291165
173.7999999999944,834929.9978508411,0.0004383616532676884,0.0007189184108363431,0.0009918773497238835
173.8999999999944,834929.9978405449,0.0004398755340753781,0.0007225526383217213,0.0009970254580435182
173.9999999999944,834929.9978301967,0.0004414108714288111,0.0007261913839287535,0.0010021995410308118
174.0999999999944,834929.9978197966,0.0004429673071554527,0.0007298350395076653,0.0010073996323634578
174.1999999999944,834929.9978093443,0.0004445444956473919,0.0007334839871077944,0.0010126257684828848
174.29999999999438,834929.9977988399,0.0004461421034761793,0.0007371385992938819,0.001017877988525387
174.39999999999438,834929.9977882833,0.00044775980901969536,0.0007407992394525572,0.001023156334255476
174.49999999999437,834929.9977776742,0.0004493973021006742,0.0007444662620893222,0.0010284608500013906
174.59999999999437,834929.9977670128,0.0004510542836365202,0.0007481400131163319,0.0010337915825926918
174.69999999999436,834929.9977562987,0.00045273046530006495,0.000751820830131257,0.0010391485812998845
174.79999999999436,834929.9977455321,0.0004544255691909246,0.0007555090426875075,0.0010445318977759972
174.89999999999435,834929.9977347127,0.00045613932751712685,0.0007592049725560873,0.0010499415860000638
174.99999999999434,834929.9977238404,0.0004578714822866882,0.0007629089339793389,0.0010553777022224455
175.09999999999434,834929.9977129152,0.0004596217850088308,0.0007666212339168334,0.0010608403049119379
175.19999999999433,834929.9977019369,0.0004613899964045396,0.0007703421722836488,0.0010663294547046066
175.29999999999433,834929.9976909054,0.0004631758861261682,0.0007740720421812753,0.0010718452143542979
175.39999999999432,834929.3540100473,0.0004961817897618006,0.000831425791197918,0.0011623437758494935
