day,S,E,I,R
189.9999999999935,1648176.9997955526,4.1153966107266544e-05,6.802730070625725e-05,9.53105169779555e-05
190.09999999999349,1648176.9997945784,4.130362158364015e-05,6.836475938328356e-05,9.579763113147657e-05
190.19999999999348,1648176.9997935994,4.145509084341201e-05,6.870281681539483e-05,9.628715782348201e-05
190.29999999999347,1648176.9997926154,4.1608346665147006e-05,6.904150461420531e-05,9.677910144415099e-05
190.39999999999347,1648176.8206796793,4.395766643117843e-05,7.315344243531443e-05,0.00010325423495801985
190.49999999999346,1648176.8206786343,4.412191432599795e-05,7.351044455915157e-05,0.00010377803411687048
190.59999999999346,1648176.8206775843,4.4287959262935644e-05,7.38681969945596e-05,0.00010430438595237123
190.69999999999345,1648176.820676529,4.4455776270433845e-05,7.422672996410102e-05,0.00010483329593225397
190.79999999999345,1648176.9997867043,4.326677428554885e-05,7.079801566210355e-05,9.927589652141121e-05
190.89999999999344,1648176.9997856903,4.341394070917127e-05,7.115783419432241e-05,9.978288147738402e-05
190.99999999999343,1648176.9997846712,4.3563284990580054e-05,7.151804638278683e-05,0.00010029243794739004
191.09999999999343,1648176.999783647,4.371476985973991e-05,7.1878692453642e-05,0.0001008045688875392
191.19999999999342,1648176.9997826177,4.386835934631411e-05,7.223981161701573e-05,0.00010131927753762259
191.29999999999342,1648176.9997815832,4.402401873979187e-05,7.26014420997513e-05,0.0001018365674139727
191.3999999999934,1648176.820668046,4.647680879818513e-05,7.690991946574321e-05,0.00010861283980226149
191.4999999999934,1648176.8206669472,4.664430520977187e-05,7.729042106365545e-05,0.00010916355492783239
191.5999999999934,1648176.820665843,4.681386671050825e-05,7.767157313965701e-05,0.00010971699022327587
191.6999999999934,1648176.8206647334,4.698546160912452e-05,7.805341190144524e-05,0.00011027315046470842
191.7999999999934,1648176.9997753713,4.573816393790114e-05,7.447350836828523e-05,0.00010446256081777153
191.89999999999338,1648176.9997743047,4.588854320882798e-05,7.485645021585883e-05,0.00010499588193641769
191.99999999999338,1648176.9997732325,4.6041363068766554e-05,7.523968780173945e-05,0.00010553193938238404
192.09999999999337,1648176.999772155,4.6196579702156635e-05,7.562326721924042e-05,0.0001060707354334237
192.19999999999337,1648176.9997710718,4.6354150804517464e-05,7.600723337557442e-05,0.00010661227269226862
192.29999999999336,1648176.9997699833,4.651403553602211e-05,7.639163002994379e-05,0.00010715655407829418
192.39999999999336,1648176.8206558165,4.907674149187192e-05,8.090446941940146e-05,0.00011424829953906487
192.49999999999335,1648176.8206546607,4.924925392151935e-05,8.130840377058881e-05,0.00011482763089262127
192.59999999999334,1648176.820653499,4.9424063544791445e-05,8.171292410557369e-05,0.00011540984955948509
192.69999999999334,1648176.8206523317,4.9601133162247215e-05,8.211807166150185e-05,0.00011599495987314862
192.79999999999333,1648176.9997634524,4.829430749247761e-05,7.837901899620919e-05,0.00010991996169563087
192.89999999999333,1648176.9997623297,4.8449475143196655e-05,7.878515183503311e-05,0.00011048126218533535
192.99999999999332,1648176.9997612014,4.860731609191096e-05,7.919151310969518e-05,0.00011104546440887482
193.09999999999332,1648176.9997600673,4.8767780999285225e-05,7.959815397471486e-05,0.0001116125701814335
193.1999999999933,1648176.9997589274,4.893082221699709e-05,8.000512425421094e-05,0.00011218258167880779
193.2999999999933,1648176.9997577816,4.909639373574009e-05,8.041247248454872e-05,0.00011275550142805656
193.3999999999933,1648176.8206429551,5.177531648835385e-05,8.513821930898687e-05,0.00012017764015969293
193.4999999999933,1648176.8206417388,5.195427488479217e-05,8.556586405993722e-05,0.00012078729728795676
193.5999999999933,1648176.8206405165,5.2135738191425916e-05,8.599405657723872e-05,0.00012140001095040002
193.69999999999328,1648176.820639288,5.2319664555210366e-05,8.642284246299609e-05,0.0001220157852231963
193.79999999999328,1648176.9997509134,5.09516522887261e-05,8.251662738722519e-05,0.00011566458413784326
193.89999999999327,1648176.9997497315,5.111288979874405e-05,8.294632891422268e-05,0.00011625552317503775
193.99999999999326,1648176.9997485436,5.1277013444194085e-05,8.337621422519922e-05,0.00011684953213164514
194.09999999999326,1648176.9997473494,5.1443969071889976e-05,8.380633898577091e-05,0.00011744661252009534
194.19999999999325,1648176.9997461492,5.1613704377881084e-05,8.423675740469857e-05,0.00011804676624519855
194.29999999999325,1648176.9997449426,5.178616885056231e-05,8.466752228053914e-05,0.0001186499955939066
194.39999999999324,1648176.99974373,5.196131371556005e-05,8.50986850468491e-05,0.0001192563032254024
194.49999999999324,1648176.9997425112,5.2139091882338824e-05,8.553029581598514e-05,0.00011986569216150718
194.59999999999323,1648176.9997412863,5.231945789247496e-05,8.596240342154568e-05,0.00012047816577739568
194.69999999999322,1648176.999740055,5.250236786954545e-05,8.639505545949568e-05,0.00012109372779260987
194.79999999999322,1648176.9997388178,5.268777947058161e-05,8.682829832801578e-05,0.00012171238226236173
194.8999999999932,1648176.9997375743,5.287565183903886e-05,8.726217726611558e-05,0.0001223341335691163
194.9999999999932,1648176.9997363247,5.30659455592353e-05,8.769673639104961e-05,0.00012295898641444624
195.0999999999932,1648176.9997350688,5.3258622612213465e-05,8.813201873457317e-05,0.00012358694581114936
195.1999999999932,1648176.9997338066,5.345364633298081e-05,8.85680662780744e-05,0.0001242180170756213
195.2999999999932,1648176.9997325381,5.365098136908602e-05,8.900491998661763e-05,0.00012485220582047506
195.39999999999318,1648176.9997312636,5.3850593640489604e-05,8.944261984193169e-05,0.00012548951794740006
195.49999999999318,1648176.9997299828,5.40524503006883e-05,8.988120487437653e-05,0.00012612995964025295
195.59999999999317,1648176.9997286957,5.425651969905442e-05,9.032071319391949e-05,0.0001267735373583734
195.69999999999317,1648176.9997274023,5.446277134435215e-05,9.076118202015262e-05,0.00012742025783011769
195.79999999999316,1648176.9997261027,5.4671175869394255e-05,9.120264771138053e-05,0.00012807012804660317
195.89999999999316,1648176.9997247967,5.4881704996803576e-05,9.164514579280806e-05,0.00012872315525565758
195.99999999999315,1648176.9997234843,5.509433150584497e-05,9.208871098385571e-05,0.00012937934695596629
196.09999999999314,1648176.9997221655,5.5309029200294345e-05,9.253337722462998e-05,0.0001300387108914117
196.19999999999314,1648176.9997208405,5.55257728773125e-05,9.297917770157517e-05,0.00013070125504559895
196.29999999999313,1648176.999719509,5.574453829729239e-05,9.342614487233195e-05,0.00013136698763656167
196.39999999999313,1648176.8206025178,5.883969358413849e-05,9.881650264241145e-05,0.00013987287632758066
196.49999999999312,1648176.8206011062,5.9072230910888005e-05,9.928811391444926e-05,0.00014058039205200093
196.59999999999312,1648176.8205996878,5.930683406782116e-05,9.976102339087471e-05,0.0001412912810457337
196.6999999999931,1648176.8205982626,5.9543480510309035e-05,0.00010023526277557387,0.00014200555269529882
196.7999999999931,1648176.9997115515,5.800258498725504e-05,9.574842022748122e-05,0.0001347446373243075
196.8999999999931,1648176.9997101803,5.821168403272661e-05,9.622493986174903e-05,0.00013543025600428743
196.9999999999931,1648176.9997088022,5.842338807308783e-05,9.67022610478776e-05,0.0001361192812310201
197.0999999999931,1648176.9997074173,5.863765718933798e-05,9.718042959451041e-05,0.00013681171889414831
197.19999999999308,1648176.9997060257,5.885445289293465e-05,9.765949020306108e-05,0.0001375075752065433
197.29999999999308,1648176.999704627,5.907373808206474e-05,9.81394865036627e-05,0.00013820685669652504
197.39999999999307,1648176.820586848,6.230174458900157e-05,0.00010379016492846376,0.00014710760924740413
197.49999999999307,1648176.8205853654,6.253607522116599e-05,0.00010429538888737375,0.00014785077129788248
197.59999999999306,1648176.8205838755,6.277291158496808e-05,0.00010480171195697023,0.00014859754599116129
197.69999999999305,1648176.8205823784,6.301221960920408e-05,0.00010530917590947777,0.00014934794132780084
197.79999999999305,1648176.999696272,6.139289089453139e-05,0.00010062696186123585,0.00014175578744504325
197.89999999999304,1648176.9996948307,6.160409192586974e-05,0.00010113634371534938,0.00014247637033076133
197.99999999999304,1648176.9996933823,6.181831978291541e-05,0.00010164633934419423,0.00014320059381692067
198.09999999999303,1648176.9996919266,6.20355236066668e-05,0.00010215700418972545,0.00014392846248647472
198.19999999999303,1648176.9996904635,6.225565431943966e-05,0.00010266839230360222,0.00014465998131339846
198.29999999999302,1648176.9996889932,6.24786645702505e-05,0.0001031805563920348,0.00014539515565291868
198.399999999993,1648176.8205703883,6.584876556315619e-05,0.0001091011697380292,0.00015470972984630516
198.499999999993,1648176.8205688298,6.608797828940412e-05,0.00010963932964118181,0.00015549094535570682
198.599999999993,1648176.8205672635,6.633006591491468e-05,0.00011017845522563613,0.00015627600828315764
198.699999999993,1648176.8205656896,6.65749851712762e-05,0.00011071859647827513,0.00015706492570563335
198.799999999993,1648176.9996802146,6.48763042735106e-05,0.00010583007301646003,0.00014912701003880885
198.89999999999299,1648176.9996786988,6.509235118840018e-05,0.00010637188998660186,0.00014988487392413505
198.99999999999298,1648176.9996771754,6.531178679332083e-05,0.00010691419007505728,0.0001506466096178088
199.09999999999297,1648176.999675644,6.553455127330726e-05,0.00010745703677538148,0.00015141222079842007
199.19999999999297,1648176.999674105,6.57605868842706e-05,0.00010800049195795,0.0001521817115922555
199.29999999999296,1648176.9996725584,6.598983788940653e-05,0.00010854461592214378,0.0001529550865618918
199.39999999999296,1648176.8205530883,6.951087033069078e-05,0.00011474590065088887,0.00016270316920274233
199.49999999999295,1648176.8205514492,6.97574064960811e-05,0.00011531693914524378,0.00016352482169480675
199.59999999999295,1648176.820549802,7.000713757529773e-05,0.00011588885846065936,0.00016435055614475735
199.69999999999294,1648176.8205481463,7.026001276296943e-05,0.00011646171549005012,0.00016518037904820882
199.79999999999293,1648176.9996633306,6.848032143336942e-05,0.00011135602689486923,0.0001568813929240624
199.89999999999293,1648176.9996617357,6.870339319566126e-05,0.0001119304064665419,0.00015767884425835346
199.99999999999292,1648176.9996601327,6.89301744691389e-05,0.00011250518060493221,0.0001584803996705512
200.09999999999292,1648176.9996585213,6.91605978832323e-05,0.00011308041975162259,0.00015928606223166803
200.1999999999929,1648176.9996569017,6.939459838472113e-05,0.00011365619252746193,0.00016009583550933255
200.2999999999929,1648176.999655274,6.963211316651284e-05,0.00011423256579099213,0.00016090972355499412
200.3999999999929,1648176.820534898,7.331271526494073e-05,0.00012072624855759217,0.00017111180566367943
200.4999999999929,1648176.8205331734,7.35685547300159e-05,0.00012133058158314748,0.00017197629386634587
200.5999999999929,1648176.8205314402,7.38278758025898e-05,0.00012193574673171249,0.0001728451016674366
200.69999999999288,1648176.8205296982,7.409062131160041e-05,0.00012254180689253257,0.0001737182352362399
200.79999999999288,1648176.999645571,7.222767930921817e-05,0.00011720802763624802,0.00016504208440409473
200.89999999999287,1648176.9996438923,7.245955301774034e-05,0.00011781552357571787,0.0001658814540524486
200.99999999999287,1648176.999642205,7.269542992434341e-05,0.00011842335673193243,0.00016672516411563168
201.09999999999286,1648176.9996405088,7.293523607608391e-05,0.00011903160374143446,0.00016757321727724328
201.19999999999285,1648176.999638804,7.317890005409339e-05,0.0001196403392469361,0.0001684256167611271
201.29999999999285,1648176.9996370906,7.342635289565577e-05,0.0001202496359612293,0.00016928236631735908
201.39999999999284,1648176.9996353684,7.367752801871766e-05,0.00012085956472911273,0.00017014347020868453
201.49999999999284,1648176.9996336375,7.393236114875548e-05,0.0001214701945873973,0.00017100893319739078
201.59999999999283,1648176.9996318978,7.419079024792621e-05,0.00012208159282304989,0.00017187876053260172
201.69999999999283,1648176.9996301495,7.445275544643056e-05,0.0001226938250295336,0.0001727529579379812
201.79999999999282,1648176.9996283923,7.471819897601962e-05,0.00012330695516140063,0.00017363153159983253
201.89999999999281,1648176.9996266263,7.498706510557828e-05,0.00012392104558719234,0.000174514488155582
201.9999999999928,1648176.9996248516,7.525930007872063e-05,0.00012453615714069915,0.00017540183468263415
202.0999999999928,1648176.9996230681,7.553485205333479e-05,0.00012515234917063155,0.00017629357868758762
202.1999999999928,1648176.9996212758,7.581367104301635e-05,0.00012576967958875175,0.00017718972809580027
202.2999999999928,1648176.9996194746,7.609570886033169e-05,0.00012638820491651397,0.00017809029124129266
202.3999999999928,1648176.9996176646,7.638091906185403e-05,0.0001270079803302597,0.0001789952768569796
202.49999999999278,1648176.9996158457,7.666925689491718e-05,0.00012762905970501343,0.0001799046940652194
202.59999999999278,1648176.999614018,7.696067924603337e-05,0.0001282514956569219,0.00018081855236867108
202.69999999999277,1648176.9996121814,7.72551445909233e-05,0.00012887533958437985,0.0001817368616414501
202.79999999999276,1648176.9996103358,7.75526129461084e-05,0.0001295006417078825,0.00018265963212057314
202.89999999999276,1648176.9996084813,7.78530458220163e-05,0.00013012745110864524,0.00018358687439768326
202.99999999999275,1648176.999606618,7.815640617755276e-05,0.00013075581576602827,0.00018451859941104646
203.09999999999275,1648176.9996047455,7.846265837609412e-05,0.00013138578259380405,0.00018545481843781157
203.19999999999274,1648176.999602864,7.87717681428561e-05,0.00013201739747530325,0.00018639554308652503
203.29999999999274,1648176.9996009734,7.908370252359618e-05,0.0001326507052974744,0.00018734078528989288
203.39999999999273,1648176.820477624,8.333561937513316e-05,0.00014005717268859323,0.00019903200369691807
203.49999999999272,1648176.8204756232,8.366640485842007e-05,0.00014072441367880316,0.00020003479397560141
203.59999999999272,1648176.820473613,8.400007767658565e-05,0.0001413935266818578,0.00020104235692070232
203.6999999999927,1648176.8204715932,8.433660713395291e-05,0.00014206455560758144,0.00020205470606111408
203.7999999999927,1648176.9995897356,8.223874739058975e-05,0.00013593844544643595,0.00019213637259156633
203.8999999999927,1648176.999587789,8.253778147240828e-05,0.00013661280800522738,0.00019310976923266203
203.9999999999927,1648176.9995858325,8.284044074525826e-05,0.0001372883664814613,0.0001940879869822364
204.0999999999927,1648176.9995838664,8.314667079053086e-05,0.00013796518406260005,0.00019507103460914297
204.19999999999268,1648176.9995818906,8.345641915008352e-05,0.00013864332242153972,0.00019605892132813535
204.29999999999268,1648176.999579905,8.376963526634958e-05,0.0001393228417658591,0.00019705165678922566
204.39999999999267,1648176.8204554734,8.82039303877841e-05,0.00014708673402704224,0.00020928541483421898
204.49999999999267,1648176.820453372,8.853774159747388e-05,0.00014780099236024843,0.00021033858434828405
204.59999999999266,1648176.8204512605,8.887504523276463e-05,0.00014851685442024965,0.00021139686140042203
204.69999999999266,1648176.820449139,8.921579482179478e-05,0.00014923437792715692,0.0002124602576527662
204.79999999999265,1648176.9995681068,8.701121043373973e-05,0.00014284177818855637,0.0002020896593475619
204.89999999999264,1648176.9995660612,8.73137095673768e-05,0.0001435621496870926,0.00020311252998027256
204.99999999999264,1648176.999564005,8.762041421278787e-05,0.00014428346450750192,0.00020414054944663555
205.09999999999263,1648176.9995619387,8.793125498179595e-05,0.00014500579904998346,0.0002051737247586731
205.19999999999263,1648176.999559862,8.824616492722157e-05,0.0001457292278126242,0.0002062120634672927
205.29999999999262,1648176.999557775,8.856507946808283e-05,0.0001464538234528328,0.00020725557364892122
205.39999999999262,1648176.8204322092,9.319441678582375e-05,0.00015458832921230324,0.00022005790018879084
205.4999999999926,1648176.8204300008,9.353551084176394e-05,0.00015534872264429217,0.00022116481740326626
205.5999999999926,1648176.8204277814,9.388060563911667e-05,0.00015611054166669427,0.00022227717104922405
205.6999999999926,1648176.8204255514,9.422964212116677e-05,0.00015687385527161658,0.00022339497155684964
205.7999999999926,1648176.9995453807,9.191711798272826e-05,0.00015019985514270123,0.00021255229787986627
205.8999999999926,1648176.9995432296,9.222686768278823e-05,0.00015096569626582725,0.00021362788870364703
205.99999999999258,1648176.9995410675,9.254132118846356e-05,0.0001517323065714177,0.00021470895251551344
206.09999999999258,1648176.9995388945,9.286039686046923e-05,0.00015249977350657293,0.00021579549512328085
206.19999999999257,1648176.9995367106,9.318401589707708e-05,0.00015326818229748345,0.00021688752295141172
206.29999999999256,1648176.9995345154,9.351210224702615e-05,0.00015403761602091276,0.00021798504302540856
206.39999999999256,1648176.8204077613,9.83485879017282e-05,0.0001625574600041097,0.00023138296684782188
206.49999999999255,1648176.820405439,9.87003363616816e-05,0.00016336395667123247,0.00023254697114868058
206.59999999999255,1648176.8204031053,9.905652666686921e-05,0.00016417176753732017,0.00023371674078629228
206.69999999999254,1648176.82040076,9.941708945063604e-05,0.00016498097107474528,0.00023489228542921038
206.79999999999254,1648176.9995214886,9.699440093836131e-05,0.00015801077742148142,0.00022355665534537337
206.89999999999253,1648176.9995192254,9.731441420890591e-05,0.00015882231053382387,0.000224688201728919
206.99999999999253,1648176.9995169507,9.763957347514818e-05,0.00015963449658899895,0.00022582554705100148
207.09999999999252,1648176.9995146643,9.796978676576834e-05,0.0001604474325700793,0.0002269686963233736
207.1999999999925,1648176.9995123665,9.830496528453756e-05,0.00016126121296883682,0.00022811765524157864
207.2999999999925,1648176.999510057,9.864502331278141e-05,0.0001620759298657718,0.0002292724301674424
207.3999999999925,1648176.8203820589,0.00010370048973904557,0.0001709971918774519,0.00024329408290534634
207.4999999999925,1648176.820379616,0.00010406563336221616,0.00017185041027787193,0.00024451853790780694
207.5999999999925,1648176.820377161,0.00010443561441169149,0.00017270488124792831,0.00024574909174861063
207.69999999999249,1648176.8203746937,0.0001048103548161134,0.00017356069149493806,0.00024698575368565053
207.79999999999248,1648176.9994963612,0.00010227448343254293,0.0001662794210712612,0.00023513521580046092
207.89999999999247,1648176.9994939796,0.00010260722418001219,0.00016713745456595867,0.0002363259900433571
207.99999999999247,1648176.999491586,0.00010294551606457769,0.0001679960677408906,0.0002375228951035912
208.09999999999246,1648176.9994891798,0.00010328925811700232,0.0001688553660842614,0.0002387259355001306
208.19999999999246,1648176.9994867614,0.0001036383528399158,0.0001697154523560994,0.00023993511649563338
208.29999999999245,1648176.9994843306,0.00010399270610110478,0.0001705764266757941,0.00024115044407727572
208.39999999999245,1648176.9994818878,0.00010435222703013451,0.00017143838660691713,0.00024237192493819465
208.49999999999244,1648176.9994794326,0.0001047168279181986,0.00017230142723941204,0.00024359956645952734
208.59999999999243,1648176.999476965,0.00010508642412109608,0.00017316564126923414,0.00024483337669302813
208.69999999999243,1648176.9994744852,0.00010546093396523844,0.00017403111907552066,0.0002460733643442459
208.79999999999242,1648176.9994719927,0.00010584027865659236,0.00017489794879536785,0.0002473195387562436
208.89999999999242,1648176.999469488,0.00010622438219246651,0.00017576621639628967,0.00024857190989384387
208.9999999999924,1648176.9994669708,0.00010661317127605386,0.00017663600574643052,0.0002498304883283842
209.0999999999924,1648176.999464441,0.00010700657523364387,0.00017750739868260189,0.00025109528522296564
209.1999999999924,1648176.999461899,0.0001074045259344211,0.00017838047507621088,0.00025236631231817985
209.2999999999924,1648176.9994593444,0.00010780695771276996,0.00017925531289714625,0.00025364358191830007
209.3999999999924,1648176.9994567775,0.00010821380729300727,0.00018013198827568577,0.00025492710687792096
209.49999999999238,1648176.999454198,0.00010862501371646722,0.00018101057556248662,0.000256216900589034
209.59999999999238,1648176.9994516058,0.00010904051827086543,0.0001818911473867184,0.0002575129769685244
209.69999999999237,1648176.9994490012,0.00010946026442187101,0.00018277377471239705,0.0002588153504460774
209.79999999999237,1648176.9994463837,0.00010988419774681791,0.00018365852689297552,0.00026012403595247985
209.89999999999236,1648176.9994437536,0.00011031226587048907,0.00018454547172424546,0.00026143904890830647
209.99999999999235,1648176.999441111,0.00011074441840290855,0.000185434675495603,0.0002627604052129775
210.09999999999235,1648176.9994384556,0.00011118060687907931,0.00018632620303972946,0.0002640881212341773
210.19999999999234,1648176.9994357873,0.00011162078470060603,0.0001872201177807362,0.000265422213797622
210.29999999999234,1648176.9994331063,0.00011206490707914409,0.00018811648178082183,0.00026676270017716563
210.39999999999233,1648176.8203010254,0.00011790412798663195,0.00019829085174704223,0.00028283008405556657
210.49999999999233,1648176.8202981928,0.0001183740569251804,0.00019923391952005273,0.0002842498137965048
210.59999999999232,1648176.8202953467,0.00011884801921375553,0.00020017968055916537,0.0002856762893180617
210.69999999999231,1648176.820292487,0.00011932597307970573,0.0002011281956567752,0.0002871095300757238
210.7999999999923,1648176.99941725,0.00011647119849896789,0.00019276625156167907,0.0002735632809992379
210.8999999999923,1648176.9994144894,0.00011689812511737809,0.00019371963063555774,0.00027494358669250517
210.9999999999923,1648176.9994117152,0.00011733009490585381,0.00019467478266938567,0.0002763307085157967
211.0999999999923,1648176.9994089273,0.00011776703370012384,0.00019563179480390405,0.00027772465944558253
211.1999999999923,1648176.9994061256,0.00011820887002219208,0.00019659075210857465,0.0002791254530733285
211.29999999999228,1648176.9994033102,0.00011865553499833109,0.00019755173764903356,0.00028053310359094324
211.39999999999227,1648176.8202697432,0.00012474496524837245,0.00020821664329933763,0.0002973457620265757
211.49999999999227,1648176.8202667688,0.00012521982499134353,0.00020922544379839515,0.0002988366252591117
211.59999999999226,1648176.82026378,0.00012569955015871476,0.0002102365763102843,0.0003003347024901058
211.69999999999226,1648176.8202607767,0.0001261840773921623,0.00021125012056472114,0.0003018400106626348
211.79999999999225,1648176.9993866654,0.00012318420919074869,0.0002025248924609911,0.0002876764268843495
211.89999999999225,1648176.999383765,0.00012361669081887292,0.00020354265123803642,0.00028912666729060093
211.99999999999224,1648176.99938085,0.00012405501376375332,0.00020456184345986155,0.0002905841824583989
212.09999999999224,1648176.9993779203,0.00012449908338390406,0.0002055825743843388,0.00029204898300413
212.19999999999223,1648176.9993749761,0.000124948808382052,0.00020660494666762714,0.0002935210802866801
212.29999999999222,1648176.9993720173,0.00012540410070271867,0.00020762906044830836,0.0002950004863891527
212.39999999999222,1648176.8202368934,0.00013176107435192844,0.00021880257478274612,0.00031259414071348115
212.4999999999922,1648176.8202337676,0.00013224673117461606,0.00021987596118826715,0.0003141608485523368
212.5999999999922,1648176.8202306265,0.00013273795311565147,0.00022095144209815867,0.00031573523085996947
212.6999999999922,1648176.82022747,0.00013323465960256913,0.0002220291127042967,0.00031731730293845954
212.7999999999922,1648176.9993545334,0.00013008810326349044,0.00021292029439243799,0.0003025093778315034
212.8999999999922,1648176.999351484,0.0001305313614573499,0.00021400175713130236,0.0003040340987654243
212.99999999999218,1648176.999348419,0.00013098114693140678,0.00021508442154289303,0.0003055665486522807
213.09999999999218,1648176.9993453387,0.00013143734829108337,0.00021616840803703762,0.00030710673650732255
213.19999999999217,1648176.9993422427,0.0001318998580289423,0.00021725383398558446,0.0003086546721949609
213.29999999999217,1648176.9993391314,0.00013236857240544566,0.000218340813820295,0.00031021036640741943
213.39999999999216,1648176.8202023765,0.00013900965664617694,0.000230043110402591,0.0003286221080387937
213.49999999999216,1648176.82019909,0.00013951076586407983,0.00023118110312533597,0.0003302693362453599
213.59999999999215,1648176.8201957876,0.00014001804800154095,0.00023232104455350071,0.00033192469986583097
213.69999999999214,1648176.8201924688,0.00014053140838867254,0.00023346304288827735,0.00033358821320755134
213.79999999999214,1648176.999320758,0.00013723519208088072,0.00022395049793896572,0.00031810748260286987
213.89999999999213,1648176.9993175506,0.0001376933923029915,0.00022509603474816817,0.00031971121963550805
213.99999999999213,1648176.9993143268,0.00013815872908914015,0.00022624262106684507,0.0003213231427416716
214.09999999999212,1648176.9993110865,0.00013863107692123065,0.00022739039038841276,0.000322943259896681
214.19999999999212,1648176.99930783,0.00013911031463038456,0.00022853947279835707,0.00032457158001714364
214.2999999999921,1648176.9993045568,0.00013959632526340117,0.00022968999508382398,0.000326208112937005
214.3999999999921,1648176.820166094,0.00014653770903684827,0.00024194309970132304,0.00034547654408312783
214.4999999999921,1648176.8201626376,0.0001470580639553628,0.00024314661259680715,0.0003472090062633196
214.5999999999921,1648176.820159164,0.00014758513740756053,0.0002443519968678211,0.00034895007157564737
214.6999999999921,1648176.8201556732,0.0001481188228259313,0.0002455593720202594,0.00035069975381566283
214.79999999999208,1648176.999285243,0.00014466889312531812,0.00023562284993992842,0.00033451629683930697
214.89999999999208,1648176.9992818683,0.00014514545076614027,0.00023683363636638744,0.00033620364090805507
214.99999999999207,1648176.9992784765,0.00014562970367395592,0.00023804537932896376,0.0003378996367799285
215.09999999999206,1648176.9992750671,0.0001461215140358234,0.00023925822399370797,0.0003396042918080362
215.19999999999206,1648176.9992716406,0.00014662074879425685,0.00024047231179471438,0.0003413176143689868
215.29999999999205,1648176.9992681965,0.00014712727950113273,0.00024168778055398782,0.0003430396138366617
215.39999999999205,1648176.9992647353,0.00014764098217615818,0.0002429047645975919,0.0003447703005568317
215.49999999999204,1648176.9992612565,0.00014816173716975884,0.00024412339486819403,0.00034650968582259007
215.59999999999204,1648176.9992577604,0.00014868942903024858,0.0002453437990341202,0.0003482577818505768
215.69999999999203,1648176.9992542467,0.0001492239463751479,0.0002465661015950278,0.0003500146017579698
215.79999999999202,1648176.9992507156,0.0001497651817665215,0.00024779042398430227,0.0003517801595402194
215.89999999999202,1648176.999247167,0.0001503130315902101,0.0002490168846682797,0.00035355447004950253
215.999999999992,1648176.9992436008,0.00015086739593883497,0.0002502455992423941,0.00035533754897387455
216.099999999992,1648176.999240017,0.00015142817849845774,0.00025147668052434574,0.00035712941281709754
216.199999999992,1648176.9992364156,0.0001519952864387819,0.00025271023864438275,0.00035893007887912327
216.299999999992,1648176.9992327967,0.00015256863030678515,0.00025394638113278696,0.0003607395652372113
216.399999999992,1648176.9992291601,0.00015314812392367612,0.00025518521300465005,0.0003625578907276622
216.49999999999199,1648176.9992255059,0.00015373368428507194,0.0002564268368420255,0.00036438507492814664
216.59999999999198,1648176.9992218337,0.00015432523146429608,0.0002576713528735377,0.0003662211381406126
216.69999999999197,1648176.9992181438,0.0001549226885186995,0.00025891885905152736,0.000368066101374752
216.79999999999197,1648176.999214436,0.0001555259813989109,0.00026016945112681086,0.00036991998633200996
216.89999999999196,1648176.9992107102,0.00015613503886092463,0.0002614232227211268,0.0003717828153901196
216.99999999999196,1648176.9992069665,0.0001567497923809384,0.000262680265397343,0.00037365461158814657
217.09999999999195,1648176.9992032049,0.00015737017607285453,0.00026394066872749314,0.00037553539861202704
217.19999999999195,1648176.9991994253,0.00015799612660836226,0.0002652045203587109,0.0003774252007805841
217.29999999999194,1648176.9991956276,0.0001586275831395205,0.0002664719060771274,0.00037932404303200786
217.39999999999193,1648176.8200515616,0.00016664336442570121,0.0002804443566216234,0.0004014020405417797
217.49999999999193,1648176.8200475553,0.00016731015495446294,0.0002817759865222569,0.00040340996806205464
217.59999999999192,1648176.8200435298,0.00016798257645945662,0.00028311148332900497,0.0004054274209842582
217.69999999999192,1648176.8200394853,0.00016866057213264747,0.0002844509311691716,0.0004074544272306368
217.7999999999919,1648176.9991732745,0.0001647782993727089,0.00027304148493570896,0.0003889569697887463
217.8999999999919,1648176.9991693643,0.00016538686719756244,0.0002743880209674807,0.0003909120736473376
217.9999999999919,1648176.9991654349,0.00016600244812106825,0.0002757371712794296,0.0003928768048847774
218.0999999999919,1648176.999161486,0.0001666249411062898,0.0002770890560127113,0.00039485118260528483
218.1999999999919,1648176.999157518,0.00016725424879600583,0.0002784437924767479,0.00039683522676106105
218.29999999999188,1648176.9991535305,0.00016789027740045452,0.0002798014952415891,0.00039882895813239395
218.39999999999188,1648176.8200074253,0.00017624902939545397,0.00029444676387127653,0.0004219304060890497
218.49999999999187,1648176.820003219,0.00017692366232842081,0.0002958702402418833,0.00042403867912421076
218.59999999999187,1648176.8199989921,0.00017760507000614935,0.00029729709754758093,0.0004261571318562204
218.69999999999186,1648176.819994745,0.00017829316609899106,0.00029872744587289914,0.00042828578882927006
218.79999999999185,1648176.9991300686,0.0001742138731779582,0.0002868231577899667,0.00040894600620025064
218.89999999999185,1648176.9991259607,0.00017483116880395277,0.00028825972837167837,0.0004109998724101301
218.99999999999184,1648176.9991218324,0.00017545657487322836,0.0002896984573497047,0.0004130640074596264
219.09999999999184,1648176.9991176836,0.00017608996234910464,0.0002911394896977583,0.00041513842728577204
219.19999999999183,1648176.999113514,0.00017673120677509893,0.00029258296683210596,0.0004172231488483513
