day,S,E,I,R
4.799999999999999,694352.0000000006,3.209389587476421e-10,1.4495347540904657e-10,1.8079723899579433e-11
4.899999999999999,694352.0000000006,3.1667203838217585e-10,1.5027485610096215e-10,1.9134184226028767e-11
4.999999999999998,694352.0000000006,3.125640077112982e-10,1.5547492128314927e-10,2.0226218737338215e-11
5.099999999999998,694352.0000000006,3.08610033043127e-10,1.6055765240206473e-10,2.135497518808249e-11
5.1999999999999975,694352.0000000006,3.04805431833677e-10,1.655269077530232e-10,2.2519629329590896e-11
5.299999999999997,694352.0000000006,3.011456679795054e-10,1.7038642632169218e-10,2.3719384044088284e-11
5.399999999999997,694352.0000000006,2.976263472570498e-10,1.751398315059051e-10,2.4953468505845625e-11
5.4999999999999964,694352.0000000006,2.942432129040862e-10,1.7979063472152173e-10,2.6221137368498618e-11
5.599999999999996,694352.0000000006,2.9099214133887947e-10,1.8434223889594902e-10,2.7521669977719144e-11
5.699999999999996,694352.0000000006,2.8786913801273575e-10,1.8879794185282327e-10,2.885436960844966e-11
5.799999999999995,694352.0000000006,2.848703333918e-10,1.9316093959124468e-10,3.021856272593532e-11
5.899999999999995,694352.0000000006,2.819919790640713e-10,1.9743432946285048e-10,3.1613598269812393e-11
5.999999999999995,694352.0000000006,2.792304439677343e-10,2.0162111324990984e-10,3.303884696053475e-11
6.099999999999994,694352.0000000006,2.76582210737027e-10,2.057242001475248e-10,3.449370062744238e-11
6.199999999999994,694352.0000000006,2.7404387216198164e-10,2.0974640965292562e-10,3.597757155779787e-11
6.299999999999994,694352.0000000006,2.7161212775849174e-10,2.136904743647551e-10,3.7489891866137465e-11
6.399999999999993,694352.0000000006,2.6928378044526616e-10,2.175590426951472e-10,3.903011288330401e-11
6.499999999999993,694352.0000000006,2.670557333243408e-10,2.21354681497317e-10,4.059770456454844e-11
6.5999999999999925,694352.0000000006,2.6492498656192056e-10,2.2507987861129485e-10,4.2192154916106e-11
6.699999999999992,694352.0000000006,2.6288863436642533e-10,2.287370453303555e-10,4.3812969439671443e-11
6.799999999999992,694352.0000000006,2.609438620607117e-10,2.323285187906135e-10,4.545967059421582e-11
6.8999999999999915,694352.0000000006,2.590879432455352e-10,2.358565642861786e-10,4.713179727460447e-11
6.999999999999991,694352.0000000006,2.573182370514107e-10,2.3932337751219167e-10,4.8828904306492985e-11
7.099999999999991,694352.0000000006,2.556321854761159e-10,2.427310867379874e-10,5.055056195699391e-11
7.19999999999999,694352.0000000006,2.5402731080517033e-10,2.460817549125621e-10,5.2296355460623045e-11
7.29999999999999,694352.0000000006,2.5250121311270326e-10,2.4937738170445547e-10,5.4065884560049344e-11
7.39999999999999,694352.0417999997,5.171018421481648e-10,7.589402747803298e-10,3.1020620876979784e-10
7.499999999999989,694352.0417999997,5.175968427242932e-10,7.63848730989955e-10,3.1564475590947737e-10
7.599999999999989,694352.0417999997,5.181514658786248e-10,7.687327132437446e-10,3.211182752297842e-10
7.699999999999989,694352.0417999997,5.187641848501588e-10,7.735935686537096e-10,3.266265967517668e-10
7.799999999999988,694352.0000000007,3.356646067665409e-10,2.705376181401331e-10,6.33242302945742e-11
7.899999999999988,694352.0000000007,3.3287814212810843e-10,2.7527346137510735e-10,6.52736088911159e-11
7.999999999999988,694352.0000000007,3.3021320788427684e-10,2.7992128549198923e-10,6.725649876416622e-11
8.099999999999987,694352.0000000007,3.2766617412937797e-10,2.844841025016666e-10,6.92722820189447e-11
8.199999999999987,694352.0000000007,3.2523352477522733e-10,2.889648317793161e-10,7.132036194244355e-11
8.299999999999986,694352.0000000007,3.229118540077939e-10,2.9336630295643316e-10,7.340016235212718e-11
8.399999999999986,694352.0417999998,6.052184289187245e-10,8.222867576726979e-10,3.6666277233520665e-10
8.499999999999986,694352.0417999998,6.048645644618405e-10,8.284919071266155e-10,3.725584410192116e-10
8.599999999999985,694352.0417999998,6.046054714130573e-10,8.346467885392637e-10,3.7849825132858374e-10
8.699999999999985,694352.0417999998,6.044385621914037e-10,8.407536224633845e-10,3.844818521766776e-10
8.799999999999985,694352.0000000008,4.0577512838537094e-10,3.199149196586921e-10,8.43263002221298e-11
8.899999999999984,694352.0000000008,4.0230616178947997e-10,3.2568968283368375e-10,8.663209680123049e-11
8.999999999999984,694352.0000000008,3.9898678649824844e-10,3.3135571243487386e-10,8.89787511111891e-11
9.099999999999984,694352.0000000008,3.9581252896131055e-10,3.3691671866400165e-10,9.136549980337899e-11
9.199999999999983,694352.0000000008,3.9277905587266556e-10,3.4237629757003863e-10,9.379160562077099e-11
9.299999999999983,694352.0000000008,3.8988216980451727e-10,3.477379346127666e-10,9.625635659535061e-11
9.399999999999983,694352.0417999998,6.892724985800048e-10,8.980927945461021e-10,4.2810139715034835e-10
9.499999999999982,694352.0417999998,6.883264378174063e-10,9.054275657810375e-10,4.3454258374295613e-10
9.599999999999982,694352.0417999998,6.875028518853343e-10,9.126925045651773e-10,4.410359104020455e-10
9.699999999999982,694352.0417999998,6.867983279231115e-10,9.198905145328808e-10,4.4758088874749563e-10
9.799999999999981,694352.0000000008,4.738484154354418e-10,3.7904783595728053e-10,1.0920940142844846e-10
9.89999999999998,694352.0000000008,4.698744951253866e-10,3.8575326459442316e-10,1.1194090975553601e-10
9.99999999999998,694352.0000000008,4.660732105792407e-10,3.92333503693323e-10,1.1471986430828988e-10
10.09999999999998,694352.0000000008,4.6243940324765023e-10,3.9879283295661267e-10,1.175453862399891e-10
10.19999999999998,694352.0000000008,4.5896807631967813e-10,4.0513540044517836e-10,1.2041662680058266e-10
10.29999999999998,694352.0000000008,4.556543896875672e-10,4.1136522668785307e-10,1.233327664111464e-10
10.399999999999979,694352.0417999997,7.718662228948677e-10,9.850120441746003e-10,4.953605799295828e-10
10.499999999999979,694352.0417999997,7.705140657132905e-10,9.93370099838884e-10,5.024262820779423e-10
10.599999999999978,694352.0417999997,7.693068977452752e-10,1.0016431722861706e-09,5.095513790249406e-10
10.699999999999978,694352.0417999997,7.682406460260114e-10,1.0098347150610315e-09,5.167352761448603e-10
10.799999999999978,694352.0000000008,5.417969350661017e-10,4.4705186427164897e-10,1.386360379604424e-10
10.899999999999977,694352.0000000008,5.374455427498867e-10,4.54623610142286e-10,1.418563915148644e-10
10.999999999999977,694352.0000000008,5.332864173597096e-10,4.620566748172082e-10,1.4513033079960954e-10
11.099999999999977,694352.0000000008,5.293138242337036e-10,4.693558194710286e-10,1.4845688232742393e-10
11.199999999999976,694352.0000000008,5.255222085610146e-10,4.765256589102306e-10,1.518351060939369e-10
11.299999999999976,694352.0000000008,5.219061897829056e-10,4.835706661429838e-10,1.552640945485811e-10
11.399999999999975,694352.0417999997,8.549494469249321e-10,1.0822224260082167e-09,5.692023368175723e-10
11.499999999999975,694352.0417999997,8.533270563453007e-10,1.0915416349467489e-09,5.769658388302173e-10
11.599999999999975,694352.0417999997,8.518686003232793e-10,1.1007638239697038e-09,5.847955577570943e-10
11.699999999999974,694352.0417999997,8.50569460506397e-10,1.109892904389569e-09,5.926908146393926e-10
11.799999999999974,694352.0000000008,6.110663833926578e-10,5.234259373916218e-10,1.73219955342029e-10
11.899999999999974,694352.0000000008,6.064295153927791e-10,5.318316735213642e-10,1.7698882347189268e-10
11.999999999999973,694352.0000000008,6.020022811560261e-10,5.400872775400015e-10,1.8081719325377687e-10
12.099999999999973,694352.0000000008,5.977784431882621e-10,5.481979331790789e-10,1.847040109250902e-10
12.199999999999973,694352.0000000008,5.937519596878751e-10,5.561686649325583e-10,1.8864825917818261e-10
12.299999999999972,694352.0000000008,5.899169784540462e-10,5.640043430289899e-10,1.926489560407854e-10
12.399999999999972,694352.0000000008,5.862678309848636e-10,5.71709688248798e-10,1.9670515379141081e-10
12.499999999999972,694352.0000000008,5.827990267593651e-10,5.792892765915077e-10,2.00815937908622e-10
12.599999999999971,694352.0000000008,5.795052476977801e-10,5.867475437975892e-10,2.0498042605311839e-10
12.69999999999997,694352.0000000008,5.763813427944171e-10,5.94088789729448e-10,2.0919776708161416e-10
12.79999999999997,694352.0000000008,5.734223229178177e-10,6.013171826159529e-10,2.134671400915197e-10
12.89999999999997,694352.0000000008,5.706233557729655e-10,6.084367631647517e-10,2.177877534954663e-10
12.99999999999997,694352.0000000008,5.679797610204994e-10,6.154514485464962e-10,2.2215884412474475e-10
13.09999999999997,694352.0000000008,5.654870055480406e-10,6.223650362549674e-10,2.265796763607571e-10
13.199999999999969,694352.0000000008,5.631406988888924e-10,6.291812078469675e-10,2.31049541293609e-10
13.299999999999969,694352.0000000008,5.609365887835217e-10,6.359035325657269e-10,2.3556775590699757e-10
13.399999999999968,694352.0000000008,5.588705568793719e-10,6.425354708514542e-10,2.401336622885752e-10
13.499999999999968,694352.0000000008,5.569386145646993e-10,6.490803777425481e-10,2.447466268649965e-10
13.599999999999968,694352.0000000008,5.551368989322542e-10,6.555415061708759e-10,2.4940603966087917e-10
13.699999999999967,694352.0000000008,5.534616688687631e-10,6.619220101544218e-10,2.5411131358093395e-10
13.799999999999967,694352.0000000008,5.519093012662905e-10,6.682249478905029e-10,2.588618837145425e-10
13.899999999999967,694352.0000000008,5.504762873516843e-10,6.744532847526501e-10,2.636572066620835e-10
13.999999999999966,694352.0000000008,5.491592291304243e-10,6.806098961941567e-10,2.684967598823301e-10
14.099999999999966,694352.0000000008,5.47954835941309e-10,6.866975705612046e-10,2.7338004106026265e-10
14.199999999999966,694352.0000000008,5.468599211185284e-10,6.927190118183826e-10,2.7830656749466e-10
14.299999999999965,694352.0000000008,5.458713987577754e-10,6.986768421893301e-10,2.8327587550485465e-10
14.399999999999965,694352.0417999993,9.344878153477925e-10,1.3785819608256043e-09,8.341085562554901e-10
14.499999999999964,694352.0417999993,9.354821109522723e-10,1.3874031493146546e-09,8.439871001737543e-10
14.599999999999964,694352.0417999993,9.365814833524417e-10,1.3961824206306099e-09,8.539285014478391e-10
14.699999999999964,694352.0417999993,9.377832590200316e-10,1.404922140402797e-09,8.639324691599285e-10
14.799999999999963,694352.0000000008,6.618389257668802e-10,7.348405848674319e-10,3.0883926066460437e-10
14.899999999999963,694352.0000000008,6.591834943741936e-10,7.427732739592871e-10,3.141165183637728e-10
14.999999999999963,694352.0000000008,6.566920732438448e-10,7.505982276737758e-10,3.194500509479128e-10
15.099999999999962,694352.0000000008,6.543599194072668e-10,7.583194337564289e-10,3.248391031939878e-10
15.199999999999962,694352.0000000008,6.521824393488848e-10,7.659407585477963e-10,3.3028294792697323e-10
15.299999999999962,694352.0000000008,6.501551843566952e-10,7.734659507793187e-10,3.35780885166306e-10
15.399999999999961,694352.0417999992,1.0563707836426988e-09,1.4854387977446058e-09,9.36377969225559e-10
15.499999999999961,694352.0417999992,1.056462997015725e-09,1.495919387358447e-09,9.470257204921852e-10
15.59999999999996,694352.0417999992,1.0567016198549171e-09,1.5063286855190099e-09,9.577480764546942e-10
15.69999999999996,694352.0417999992,1.0570827447262117e-09,1.516670078281719e-09,9.685445400423901e-10
15.79999999999996,694352.0000000008,7.669195295429433e-10,8.173418925285439e-10,3.641534082233937e-10
15.89999999999996,694352.0000000008,7.633609070627719e-10,8.267724343589612e-10,3.7002532757363953e-10
15.99999999999996,694352.0000000008,7.600051628157858e-10,8.36066970240007e-10,3.7596411920769923e-10
16.09999999999996,694352.0000000008,7.568463912191621e-10,8.452304520601195e-10,3.819688294311881e-10
16.19999999999996,694352.0000000008,7.538788725894195e-10,8.542676806366319e-10,3.880385393779578e-10
16.29999999999996,694352.0000000008,7.510970673583248e-10,8.631833104377392e-10,3.941723639479703e-10
16.399999999999963,694352.0417999992,1.1758692268478695e-09,1.6086054374132932e-09,1.0468759810457138e-09
16.499999999999964,694352.0417999992,1.1753372574154857e-09,1.620584605675205e-09,1.058408859893518e-09
16.599999999999966,694352.0417999992,1.174985252700716e-09,1.632469713180826e-09,1.0700269657551697e-09
16.699999999999967,694352.0417999992,1.1748083187864255e-09,1.6442649668837603e-09,1.0817296418691083e-09
16.79999999999997,694352.0000000008,8.70242150021757e-10,9.140023496938466e-10,4.2587287938654973e-10
16.89999999999997,694352.0000000008,8.660144574657727e-10,9.247972800204332e-10,4.32440117157152e-10
16.99999999999997,694352.0000000008,8.620220270989313e-10,9.354334844489696e-10,4.3908389121884707e-10
17.099999999999973,694352.0000000008,8.58257996434389e-10,9.459167123494996e-10,4.458030884548348e-10
17.199999999999974,694352.0000000008,8.547157189376768e-10,9.562525375764622e-10,4.525966361850851e-10
17.299999999999976,694352.0000000008,8.513887573072253e-10,9.66446363954178e-10,4.5946350093234935e-10
17.399999999999977,694352.0417999991,1.295681562517942e-09,1.7467943298614385e-09,1.166718032075622e-09
17.49999999999998,694352.0417999991,1.2947316666033095e-09,1.760173477269679e-09,1.1792429852943197e-09
17.59999999999998,694352.0417999991,1.2939898119368047e-09,1.7734405519813612e-09,1.191863100638709e-09
17.69999999999998,694352.0417999991,1.2934502938913746e-09,1.7866004405635593e-09,1.2045775951302463e-09
17.799999999999983,694352.0000000008,9.741630411279809e-10,1.0237353461692403e-09,4.949669020397087e-10
17.899999999999984,694352.0000000008,9.694387593323076e-10,1.0358152735045433e-09,5.023225475793385e-10
17.999999999999986,694352.0000000008,9.649776136521803e-10,1.0477177121438215e-09,5.097638405384895e-10
18.099999999999987,694352.0000000008,9.607719291387827e-10,1.0594490923434105e-09,5.172895362246808e-10
18.19999999999999,694352.0000000008,9.568142723655917e-10,1.0710156480629851e-09,5.248984351710645e-10
18.29999999999999,694352.0000000008,9.530974439132942e-10,1.0824234231005507e-09,5.325893817563326e-10
18.39999999999999,694352.041799999,1.4178924109327265e-09,1.8992647824594074e-09,1.2969480902145232e-09
18.499999999999993,694352.041799999,1.4166790903999271e-09,1.9139916071479746e-09,1.3105669400938901e-09
18.599999999999994,694352.041799999,1.4156980885565073e-09,1.9285917604542833e-09,1.3242905258759714e-09
18.699999999999996,694352.041799999,1.4149430135689076e-09,1.9430707097904905e-09,1.338117962390996e-09
18.799999999999997,694352.0000000008,1.0805106660246123e-09,1.1459293939379405e-09,5.723448849749471e-10
18.9,694352.0000000008,1.0754177087131507e-09,1.15925527092351e-09,5.80577804649055e-10
19.0,694352.0000000008,1.070612696241086e-09,1.1723876927431989e-09,5.889052139966792e-10
19.1,694352.0000000008,1.0660872408728448e-09,1.1853336905509912e-09,5.973257564362302e-10
19.200000000000003,694352.0000000008,1.0618332188780283e-09,1.1981000809479082e-09,6.058381248383307e-10
19.300000000000004,694352.0000000008,1.0578427623169968e-09,1.2106934726879799e-09,6.144410600173709e-10
19.400000000000006,694352.0000000008,1.0541082510824687e-09,1.2231202731753505e-09,6.231333492702133e-10
19.500000000000007,694352.0000000008,1.0506223051891556e-09,1.2353866947590295e-09,6.319138249605794e-10
19.60000000000001,694352.0000000008,1.0473777773037084e-09,1.2474987608315915e-09,6.407813631476942e-10
19.70000000000001,694352.0000000008,1.0443677455074827e-09,1.2594623117379347e-09,6.497348822578116e-10
19.80000000000001,694352.0000000008,1.0415855062848707e-09,1.2712830105000197e-09,6.587733417972846e-10
19.900000000000013,694352.0000000008,1.0390245677301726e-09,1.2829663483633186e-09,6.678957411058854e-10
20.000000000000014,694352.0000000008,1.036678642966196e-09,1.2945176501705341e-09,6.771011181491242e-10
20.100000000000016,694352.0000000008,1.0345416437679865e-09,1.3059420795679695e-09,6.863885483483501e-10
20.200000000000017,694352.0000000008,1.0326076743852996e-09,1.3172446440497643e-09,6.95757143447458e-10
20.30000000000002,694352.0000000008,1.0308710255576187e-09,1.3284301998450496e-09,7.052060504150624e-10
20.40000000000002,694352.0000000008,1.029326168715722e-09,1.339503456652917e-09,7.147344503810331e-10
20.50000000000002,694352.0000000008,1.0279677503639847e-09,1.3504689822299433e-09,7.24341557606322e-10
20.600000000000023,694352.0000000008,1.0267905866377849e-09,1.361331206834867e-09,7.340266184850458e-10
20.700000000000024,694352.0000000008,1.0257896580305582e-09,1.3720944275348672e-09,7.437889105778192e-10
20.800000000000026,694352.0000000008,1.0249601042852135e-09,1.3827628123777586e-09,7.536277416753658e-10
20.900000000000027,694352.0000000008,1.0242972194447903e-09,1.3933404044342801e-09,7.635424488914642e-10
21.00000000000003,694352.0000000008,1.0237964470573956e-09,1.4038311257145261e-09,7.735323977843155e-10
21.10000000000003,694352.0000000008,1.0234533755306114e-09,1.4142387809624424e-09,7.835969815054477e-10
21.20000000000003,694352.0000000008,1.0232637336307185e-09,1.4245670613321867e-09,7.937356199752992e-10
21.300000000000033,694352.0000000008,1.023223386122223e-09,1.434819547950035e-09,8.039477590846517e-10
21.400000000000034,694352.0417999986,1.5600145461797469e-09,2.3668748926258627e-09,1.7556163941441625e-09
21.500000000000036,694352.0417999986,1.562600804923244e-09,2.3811438925240586e-09,1.7725736339685533e-09
21.600000000000037,694352.0417999986,1.5653376702612243e-09,2.3953643825045982e-09,1.7896326199718054e-09
21.70000000000004,694352.0417999986,1.5682214738685082e-09,2.409539672514265e-09,1.8067930175334907e-09
21.80000000000004,694352.0000000008,1.1884052205419243e-09,1.4949656693347876e-09,8.562164713992464e-10
21.90000000000004,694352.0000000008,1.1861102689637887e-09,1.5079855293086032e-09,8.669413797949264e-10
22.000000000000043,694352.0000000008,1.184043938516488e-09,1.5208692777380763e-09,8.777587977770986e-10
22.100000000000044,694352.0000000008,1.182199816005752e-09,1.5336223751937706e-09,8.88667772722057e-10
22.200000000000045,694352.0000000008,1.1805716912859673e-09,1.546250117610567e-09,8.996673904190687e-10
22.300000000000047,694352.0000000008,1.1791535509477386e-09,1.5587576414426401e-09,9.10756773912913e-10
22.40000000000005,694352.0417999984,1.7393876270341083e-09,2.5354800454762237e-09,1.93067161945548e-09
22.50000000000005,694352.0417999984,1.7408067791721684e-09,2.5521120113943637e-09,1.9488416449060818e-09
22.60000000000005,694352.0417999984,1.7424330694939065e-09,2.5686559560872003e-09,1.9671301529114264e-09
22.700000000000053,694352.0417999984,1.744261151433456e-09,2.585116580524743e-09,1.985536531621295e-09
22.800000000000054,694352.0000000008,1.3457688758768049e-09,1.6300171321484918e-09,9.676507738554406e-10
22.900000000000055,694352.0000000008,1.3422834495924383e-09,1.645199868061693e-09,9.793480834842753e-10
23.000000000000057,694352.0000000008,1.3390805333848282e-09,1.6602079140127917e-09,9.91153213227764e-10
23.10000000000006,694352.0000000008,1.3361521108447769e-09,1.6750480630106142e-09,1.003064939685535e-09
23.20000000000006,694352.0000000008,1.33349041891133e-09,1.689726902499184e-09,1.0150820872406578e-09
23.30000000000006,694352.0000000008,1.3310879399935618e-09,1.7042508207907134e-09,1.0272035266144192e-09
23.400000000000063,694352.0417999983,1.916280120709519e-09,2.7273764900615286e-09,2.118619906263459e-09
23.500000000000064,694352.0417999983,1.9169107126421495e-09,2.74616000244461e-09,2.13816832323434e-09
23.600000000000065,694352.0417999983,1.917794488349818e-09,2.764824926048053e-09,2.157850481101009e-09
23.700000000000067,694352.0417999983,1.918924757161341e-09,2.78337708358053e-09,2.177665553700551e-09
23.800000000000068,694352.0000000008,1.5012989224074973e-09,1.7855878142481548e-09,1.089473374393828e-09
23.90000000000007,694352.0000000008,1.4969482675580284e-09,1.8027541007290977e-09,1.1022890060253023e-09
24.00000000000007,694352.0000000008,1.4929250897703444e-09,1.8197147874222192e-09,1.1152265149307397e-09
24.100000000000072,694352.0000000008,1.4892200529127316e-09,1.8364777702337125e-09,1.1282844608846202e-09
24.200000000000074,694352.0000000008,1.48582411569252e-09,1.853050705770891e-09,1.141461459201587e-09
24.300000000000075,694352.0000000008,1.482728522486685e-09,1.8694410188291884e-09,1.1547561790540495e-09
24.400000000000077,694352.0417999981,2.09434946688267e-09,2.9408803663974465e-09,2.321059961609203e-09
24.500000000000078,694352.0417999981,2.094473806665211e-09,2.961687915284181e-09,2.3421406496027467e-09
24.60000000000008,694352.0417999981,2.0948899822641277e-09,2.9823527674161164e-09,2.3633694492330966e-09
24.70000000000008,694352.0417999981,2.095590196668048e-09,3.0028816763008796e-09,2.384745365478929e-09
24.800000000000082,694352.0000000008,1.658246513529261e-09,1.960225765850963e-09,1.2230935042156832e-09
24.900000000000084,694352.0000000008,1.6532714926718385e-09,1.9792705566451618e-09,1.2371632741524597e-09
25.000000000000085,694352.0000000008,1.6486626998235764e-09,1.998084323221112e-09,1.251368247880148e-09
25.100000000000087,694352.0000000008,1.6444096786525438e-09,2.016675903463702e-09,1.2657068069517053e-09
25.200000000000088,694352.0000000008,1.6405023029659328e-09,2.0350538672843276e-09,1.28017739508572e-09
25.30000000000009,694352.0000000008,1.6369307664424988e-09,2.0532265250044557e-09,1.2947785162824141e-09
25.40000000000009,694352.041799998,2.276435807463596e-09,3.1750469040661034e-09,2.5394979077941386e-09
25.500000000000092,694352.041799998,2.2762666019253127e-09,3.1978136075944656e-09,2.5622582227192886e-09
25.600000000000094,694352.041799998,2.2764227546909445e-09,3.2204181558188634e-09,2.5851805732663235e-09
25.700000000000095,694352.041799998,2.27689552974147e-09,3.2428680994033792e-09,2.608263828285836e-09
25.800000000000097,694352.0000000008,1.819146012606743e-09,2.153132290128986e-09,1.3698411397062022e-09
25.900000000000098,694352.0000000008,1.8137264041943576e-09,2.174006117567297e-09,1.3852953587321277e-09
26.0000000000001,694352.0000000008,1.8087075429764869e-09,2.1946273887467854e-09,1.4008977686937453e-09
26.1000000000001,694352.0000000008,1.8040779904793648e-09,2.2150057728781333e-09,1.4166466003279711e-09
26.200000000000102,694352.0000000008,1.799826669394572e-09,2.2351506460199492e-09,1.4325401523849939e-09
26.300000000000104,694352.0000000008,1.7959428523466144e-09,2.255071100250172e-09,1.4485767895672592e-09
26.400000000000105,694352.0000000008,1.7924161510106002e-09,2.2747759525518652e-09,1.464754940532938e-09
26.500000000000107,694352.0000000008,1.7892365055691062e-09,2.294273753422294e-09,1.4810730959618729e-09
26.600000000000108,694352.0000000008,1.7863941744976662e-09,2.3135727952139147e-09,1.4975298066820537e-09
26.70000000000011,694352.0000000008,1.7838797246686393e-09,2.3326811202156285e-09,1.5141236818547403e-09
26.80000000000011,694352.0000000008,1.7816840217635405e-09,2.3516065284823915e-09,1.5308533872164044e-09
26.900000000000112,694352.0000000008,1.7797982209842214e-09,2.3703565854210284e-09,1.5477176433757224e-09
27.000000000000114,694352.0000000008,1.7782137580535892e-09,2.388938629139842e-09,1.5647152241639037e-09
27.100000000000115,694352.0000000008,1.776922340496842e-09,2.4073597775693816e-09,1.581844955036696e-09
27.200000000000117,694352.0000000008,1.7759159391944817e-09,2.425626935361502e-09,1.5991057115264563e-09
27.300000000000118,694352.0000000008,1.775186780198634e-09,2.4437468005736226e-09,1.6164964177427293e-09
27.40000000000012,694352.0000000008,1.7747273368044738e-09,2.4617258711448783e-09,1.6340160449198245e-09
27.50000000000012,694352.0000000008,1.7745303218688047e-09,2.4795704511706493e-09,1.6516636100099266e-09
27.600000000000122,694352.0000000008,1.7745886803680955e-09,2.4972866569817554e-09,1.6694381743203235e-09
27.700000000000124,694352.0000000008,1.7748955821885076e-09,2.5148804230343972e-09,1.6873388421933772e-09
27.800000000000125,694352.0000000008,1.7754444151406905e-09,2.5323575076167446e-09,1.7053647597279073e-09
27.900000000000126,694352.0000000008,1.7762287781923377e-09,2.5497234983778885e-09,1.7235151135406982e-09
