day,S,E,I,R
7.699999999999989,2098803.5246999706,1.2217902307517107e-08,1.7579463014736547e-08,7.125886246802396e-09
7.799999999999988,2098803.9999999898,8.963690785359498e-09,7.224520323124167e-09,1.691029896398792e-09
7.899999999999988,2098803.9999999898,8.88928018674437e-09,7.350987731322852e-09,1.7430867059823495e-09
7.999999999999988,2098803.9999999898,8.818114972880057e-09,7.475104650162604e-09,1.7960384109577892e-09
8.099999999999987,2098803.9999999898,8.75009820965818e-09,7.596951513301246e-09,1.8498685108745546e-09
8.199999999999987,2098803.9999999898,8.685136002387174e-09,7.716606280624306e-09,1.90456107092661e-09
8.299999999999986,2098803.9999999898,8.623137401170116e-09,7.834144515474667e-09,1.9601007045599143e-09
8.399999999999986,2098803.5246999674,1.444932792389236e-08,1.880125941705175e-08,8.039149409389732e-09
8.499999999999986,2098803.524699967,1.442913340403028e-08,1.8955197971557266e-08,8.173994794989885e-09
8.599999999999985,2098803.5246999664,1.4411516039313117e-08,1.9107664227173555e-08,8.309934446541566e-09
8.699999999999985,2098803.524699966,1.439640397474194e-08,1.9258719303080816e-08,8.446958067022244e-09
8.799999999999985,2098803.9999999865,1.0835943102941471e-08,8.543106875959291e-09,2.2518756687930697e-09
8.899999999999984,2098803.9999999865,1.0743306772917447e-08,8.69731791028472e-09,2.313450373094476e-09
8.999999999999984,2098803.9999999865,1.065466517444322e-08,8.848625290347692e-09,2.3761161546832223e-09
9.099999999999984,2098803.9999999865,1.0569898844474407e-08,8.997128094499848e-09,2.4398526288665652e-09
9.199999999999983,2098803.9999999865,1.0488892065094647e-08,9.14292235272273e-09,2.5046401077096862e-09
9.299999999999983,2098803.9999999865,1.0411532746920322e-08,9.286101141790647e-09,2.5704595786032803e-09
9.399999999999983,2098803.524699962,1.658775754988283e-08,2.070226984889562e-08,9.449970274012472e-09
9.499999999999982,2098803.5246999618,1.6552106806841177e-08,2.0885139639659237e-08,9.598497938417589e-09
9.599999999999982,2098803.5246999613,1.651974847042581e-08,2.1066030352335538e-08,9.748324699866068e-09
9.699999999999982,2098803.524699961,1.649058935492353e-08,2.1245020753611773e-08,9.899436704839756e-09
9.799999999999981,2098803.9999999832,1.2653792385616612e-08,1.0122210252222146e-08,2.916361683471409e-09
9.89999999999998,2098803.9999999832,1.254767162736682e-08,1.0301274050696244e-08,2.9893047236957164e-09
9.99999999999998,2098803.9999999832,1.2446160986599303e-08,1.0476994750078312e-08,3.0635147823102692e-09
10.09999999999998,2098803.9999999832,1.2349122707858106e-08,1.0649486636837079e-08,3.13896839032784e-09
10.19999999999998,2098803.9999999832,1.2256423354798679e-08,1.0818860482040411e-08,3.2156428824717467e-09
10.29999999999998,2098803.9999999832,1.21679336757254e-08,1.0985223651101811e-08,3.2935163724598674e-09
10.399999999999979,2098803.5246999576,1.8689698662300117e-08,2.288833973781939e-08,1.100698910983881e-08
10.499999999999979,2098803.524699957,1.8643346042362207e-08,2.309743229874797e-08,1.1171225450816971e-08
10.599999999999978,2098803.5246999566,1.8600868630152484e-08,2.330415170202949e-08,1.1336946778298705e-08
10.699999999999978,2098803.524699956,1.856215612593839e-08,2.3508590962366466e-08,1.1504136475061958e-08
10.799999999999978,2098803.9999999795,1.4468309714383296e-08,1.1938210405590411e-08,3.702179643705785e-09
10.899999999999977,2098803.9999999795,1.4352108839347246e-08,1.214040859171371e-08,3.788176954793035e-09
10.999999999999977,2098803.9999999795,1.4241042317953365e-08,1.2338903393705476e-08,3.875605235390922e-09
11.099999999999977,2098803.9999999795,1.4134957010073106e-08,1.253382195539946e-08,3.964438489204648e-09
11.199999999999976,2098803.9999999795,1.403370457837325e-08,1.2725287511971026e-08,4.054651614076361e-09
11.299999999999976,2098803.9999999795,1.3937141338801333e-08,1.2913419511970881e-08,4.146220374504301e-09
11.399999999999975,2098803.524699952,2.080532474607234e-08,2.5338613763630264e-08,1.2729760440395676e-08
11.499999999999975,2098803.5246999515,2.075173612037937e-08,2.557235606191384e-08,1.2911586964428372e-08
11.599999999999975,2098803.524699951,2.0702514626000885e-08,2.580341047972132e-08,1.3095073413312416e-08
11.699999999999974,2098803.5246999506,2.065753577108645e-08,2.6031881933128443e-08,1.3280200964530019e-08
11.799999999999974,2098803.999999976,1.631810137863849e-08,1.3977726666281992e-08,4.625719189116152e-09
11.899999999999974,2098803.999999976,1.6194277085846953e-08,1.4202195968615725e-08,4.726364198658351e-09
11.999999999999973,2098803.999999976,1.607605091557888e-08,1.4422656098414937e-08,4.828598158189495e-09
12.099999999999973,2098803.999999976,1.5963256299932657e-08,1.4639245483591703e-08,4.932392927720037e-09
12.199999999999973,2098803.999999976,1.5855731896838144e-08,1.4852098299730223e-08,5.037721340764045e-09
12.299999999999972,2098803.999999976,1.5753321427381282e-08,1.506134460286518e-08,5.144557174442145e-09
12.399999999999972,2098803.999999976,1.565587351819835e-08,1.5267110458123986e-08,5.252875120518022e-09
12.499999999999972,2098803.999999976,1.5563241548781945e-08,1.5469518064361783e-08,5.362650757339418e-09
12.599999999999971,2098803.999999976,1.547528350354562e-08,1.566868587491412e-08,5.4738605226554315e-09
12.69999999999997,2098803.999999976,1.5391861828498915e-08,1.5864728714588228e-08,5.5864816872828385e-09
12.79999999999997,2098803.999999976,1.5312843292389125e-08,1.6057757893010153e-08,5.7004923295949775e-09
12.89999999999997,2098803.999999976,1.5238098852170618e-08,1.6247881314441264e-08,5.815871310807586e-09
12.99999999999997,2098803.9999999753,1.516750352266686e-08,1.643520358417419e-08,5.932598251036754e-09
13.09999999999997,2098803.999999975,1.5100936250294517e-08,1.6619826111614726e-08,6.050653506104952e-09
13.199999999999969,2098803.9999999744,1.5038279790723056e-08,1.680184721015307e-08,6.1700181450718366e-09
13.299999999999969,2098803.999999974,1.497942059034721e-08,1.6981362193924323e-08,6.290673928467245e-09
13.399999999999968,2098803.9999999735,1.492424867145352e-08,1.715846347155528e-08,6.41260328720452e-09
13.499999999999968,2098803.999999973,1.4872657520965854e-08,1.7333240636991402e-08,6.535789302152978e-09
13.599999999999968,2098803.9999999725,1.4824543982658334e-08,1.750578055749491e-08,6.660215684348969e-09
13.699999999999967,2098803.999999972,1.4779808152727712e-08,1.7676167458902237e-08,6.785866755825674e-09
13.799999999999967,2098803.9999999716,1.4738353278620451e-08,1.7844483008226155e-08,6.912727431042334e-09
13.899999999999967,2098803.999999971,1.4700085661013137e-08,1.8010806393685402e-08,7.040783198894271e-09
13.999999999999966,2098803.9999999707,1.4664914558847942e-08,1.8175214402241912e-08,7.170020105285591e-09
14.099999999999966,2098803.99999997,1.463275209732797e-08,1.8337781494723352e-08,7.3004247362470625e-09
14.199999999999966,2098803.9999999697,1.4603513178780243e-08,1.8498579878606194e-08,7.43198420158218e-09
14.299999999999965,2098803.9999999693,1.4577115396296981e-08,1.8657679578532242e-08,7.564686119024972e-09
14.399999999999965,2098803.524699936,2.2610323275819387e-08,3.275746409067715e-08,1.898920555359314e-08
14.499999999999964,2098803.5246999357,2.262592405518958e-08,3.297506730388131e-08,1.9223965333742736e-08
14.599999999999964,2098803.524699935,2.2644293655794327e-08,3.319146036459887e-08,1.946027506247586e-08
14.699999999999964,2098803.5246999348,2.2665360135139386e-08,3.340670634499535e-08,1.9698126322228584e-08
14.799999999999963,2098803.999999965,1.7673945920102035e-08,1.9623406995826864e-08,8.247338553344776e-09
14.899999999999963,2098803.9999999646,1.7603034520152887e-08,1.9835243893978352e-08,8.388264051547122e-09
14.999999999999963,2098803.999999964,1.7536502898575548e-08,2.0044203795091907e-08,8.530692331083338e-09
15.099999999999962,2098803.9999999637,1.747422439774302e-08,2.0250393189097616e-08,8.674603224256525e-09
15.199999999999962,2098803.999999963,1.7416076351064968e-08,2.0453915323891282e-08,8.819977312372142e-09
15.299999999999962,2098803.9999999627,1.7361939958828204e-08,2.0654870306700453e-08,8.966795902944554e-09
15.399999999999961,2098803.524699928,2.5753133914209812e-08,3.542723943943412e-08,2.1423973832627936e-08
15.499999999999961,2098803.5246999273,2.574426365476872e-08,3.568822809157375e-08,2.167795886049272e-08
15.59999999999996,2098803.524699927,2.573926041077338e-08,3.594722111469534e-08,2.1933800911246084e-08
15.69999999999996,2098803.5246999264,2.5738019384400503e-08,3.620430872828549e-08,2.2191486054238715e-08
15.79999999999996,2098803.999999958,2.0480048817680014e-08,2.1826546503257646e-08,9.72446439439976e-09
15.89999999999996,2098803.9999999576,2.0385018350713425e-08,2.2078382490321337e-08,9.88126991449687e-09
15.99999999999996,2098803.999999957,2.029540560342259e-08,2.2326586535020208e-08,1.0039861211904914e-08
16.09999999999996,2098803.9999999567,2.0211052871400594e-08,2.2571290874029423e-08,1.020021281889214e-08
16.19999999999996,2098803.999999956,2.01318074145508e-08,2.281262370977727e-08,1.03623001977902e-08
16.29999999999996,2098803.9999999558,2.0057521302626743e-08,2.3050709336541935e-08,1.0526099712630813e-08
16.399999999999963,2098803.5246999185,2.8828174539546734e-08,3.852321729938816e-08,2.4065022616745707e-08
16.499999999999964,2098803.524699918,2.8802203302568444e-08,3.8823281132687635e-08,2.434126169613006e-08
16.599999999999966,2098803.5246999175,2.8780990374811796e-08,3.912073934338324e-08,2.4619634715086615e-08
16.699999999999967,2098803.524699917,2.8764404682024118e-08,3.9415703991884947e-08,2.4900123464278032e-08
16.79999999999997,2098803.999999951,2.323920589376832e-08,2.4407795991901052e-08,1.1372639900109163e-08
16.89999999999997,2098803.9999999506,2.31263083968953e-08,2.4696066997934953e-08,1.154801340927005e-08
16.99999999999997,2098803.99999995,2.3019693409924455e-08,2.4980099341780793e-08,1.1725430766145053e-08
17.099999999999973,2098803.9999999497,2.2919177675016658e-08,2.526004655628547e-08,1.1904862245741944e-08
17.199999999999974,2098803.9999999492,2.2824583701187655e-08,2.553605748727626e-08,1.208627920290374e-08
17.299999999999976,2098803.999999949,2.273573958486926e-08,2.5808276440046825e-08,1.226965403935592e-08
17.399999999999977,2098803.5246999096,3.19070254914561e-08,4.201082047114813e-08,2.6941465419119766e-08
17.49999999999998,2098803.524699909,3.1869416899369445e-08,4.234730275151249e-08,2.7242746309001285e-08
17.59999999999998,2098803.5246999087,3.1837312146979476e-08,4.268069574885353e-08,2.754641953192892e-08
17.69999999999998,2098803.524699908,3.181055855674252e-08,4.3011129607236396e-08,2.7852463488766613e-08
17.799999999999983,2098803.999999944,2.601433920818164e-08,2.7338138286325314e-08,1.3217747608460567e-08
17.899999999999984,2098803.9999999437,2.588818066164045e-08,2.7660724215509302e-08,1.3414174991103378e-08
17.999999999999986,2098803.999999943,2.5769048978016517e-08,2.797857043563841e-08,1.361288952760856e-08
18.099999999999987,2098803.9999999427,2.5656739203263104e-08,2.8291848662134334e-08,1.3813857979351084e-08
18.19999999999999,2098803.9999999423,2.5551052833014487e-08,2.8600725368456133e-08,1.4017048315424274e-08
18.29999999999999,2098803.999999942,2.5451797611900972e-08,2.8905361949930777e-08,1.4222429675785415e-08
18.39999999999999,2098803.5246999003,3.504493290616425e-08,4.587000202247252e-08,3.0080490556238264e-08
18.499999999999993,2098803.5246999,3.499977309471187e-08,4.6241475896061834e-08,3.0409462237279485e-08
18.599999999999994,2098803.5246998994,3.496076156138047e-08,4.6609467401374626e-08,3.0741074778098945e-08
18.699999999999996,2098803.524699899,3.4927727308169495e-08,4.6974122139692866e-08,3.1075303827296986e-08
18.799999999999997,2098803.999999937,2.885427654821325e-08,3.0601244007940877e-08,1.528407262933445e-08
18.9,2098803.9999999367,2.8718272799254317e-08,3.0957102125492666e-08,1.5503926997927325e-08
19.0,2098803.999999936,2.8589958412089678e-08,3.130779416114018e-08,1.572630464641021e-08
19.1,2098803.9999999357,2.846910939822327e-08,3.1653507876838e-08,1.595116934824163e-08
19.200000000000003,2098803.9999999353,2.8355508819228956e-08,3.199442530505684e-08,1.6178486197466178e-08
19.300000000000004,2098803.999999935,2.8248946567390416e-08,3.233072292786176e-08,1.640822156843257e-08
19.400000000000006,2098803.9999999343,2.8149219153177706e-08,3.2662571850412706e-08,1.6640343076770823e-08
19.500000000000007,2098803.999999934,2.80561294993475e-08,3.299013796906136e-08,1.6874819541589286e-08
19.60000000000001,2098803.9999999334,2.796948674146059e-08,3.331358213421255e-08,1.711162094885358e-08
19.70000000000001,2098803.999999933,2.7889106034616704e-08,3.363306030811348e-08,1.7350718415910638e-08
19.80000000000001,2098803.9999999325,2.7814808366212937e-08,3.3948723717728745e-08,1.7592084157122147e-08
19.900000000000013,2098803.999999932,2.7746420374538065e-08,3.426071900285432e-08,1.7835691450572866e-08
20.000000000000014,2098803.9999999315,2.7683774173020944e-08,3.456918835961891e-08,1.8081514605820354e-08
20.100000000000016,2098803.999999931,2.76267071799568e-08,3.487426967951632e-08,1.832952893265364e-08
20.200000000000017,2098803.9999999306,2.7575061953540716e-08,3.51760966841082e-08,1.8579710710829452e-08
20.30000000000002,2098803.99999993,2.7528686032042982e-08,3.547479905553202e-08,1.8832037160755552e-08
20.40000000000002,2098803.9999999297,2.748743177896606e-08,3.577050256294504e-08,1.9086486415091668e-08
20.50000000000002,2098803.999999929,2.745115623302797e-08,3.606332918503091e-08,1.9343037491239466e-08
20.600000000000023,2098803.9999999288,2.7419720962821713e-08,3.6353397228691556e-08,1.9601670264693872e-08
20.700000000000024,2098803.9999999283,2.7392991926004998e-08,3.664082144404331e-08,1.9862365443228925e-08
20.800000000000026,2098803.999999928,2.7370839332879166e-08,3.692571313583238e-08,2.0125104541892183e-08
20.900000000000027,2098803.9999999274,2.7353137514220518e-08,3.7208180271381305e-08,2.038986985878248e-08
21.00000000000003,2098803.999999927,2.7339764793231558e-08,3.748832758517445e-08,2.0656644451586686e-08
21.10000000000003,2098803.9999999264,2.7330603361483782e-08,3.776625668018732e-08,2.0925412114851797e-08
21.20000000000003,2098803.999999926,2.7325539158727646e-08,3.804206612606113e-08,2.119615735796949e-08
21.300000000000033,2098803.9999999255,2.732446175644922e-08,3.8315851554220995e-08,2.1468865383850948e-08
21.400000000000034,2098803.5246998756,3.8428527511964916e-08,5.7657293972900815e-08,4.1216681462385054e-08
21.500000000000036,2098803.5246998747,3.848308519443392e-08,5.8013301783939804e-08,4.16297915970613e-08
21.600000000000037,2098803.5246998738,3.854159786738322e-08,5.8367902595500385e-08,4.204543956660764e-08
21.70000000000004,2098803.524699873,3.860396731642843e-08,5.8721184256681125e-08,4.246361563631738e-08
21.80000000000004,2098803.9999999185,3.173552386007879e-08,3.9922011186796426e-08,2.2864664747761168e-08
21.90000000000004,2098803.999999918,3.167423888857748e-08,4.02696973253461e-08,2.3151065914809547e-08
22.000000000000043,2098803.9999999176,3.16190590807728e-08,4.061374870318727e-08,2.3439937484846073e-08
22.100000000000044,2098803.999999917,3.156981317691069e-08,4.09543111409445e-08,2.373125401874122e-08
22.200000000000045,2098803.9999999166,3.15263353395059e-08,4.129152606276445e-08,2.40249911031564e-08
22.300000000000047,2098803.999999916,3.1488464984772826e-08,4.162553063397587e-08,2.4321125319634775e-08
22.40000000000005,2098803.5246998635,4.306942550254766e-08,6.190425139806613e-08,4.548603465864588e-08
22.50000000000005,2098803.5246998626,4.3092155384532106e-08,6.232220055838612e-08,4.5929702064885185e-08
22.60000000000005,2098803.5246998616,4.3120346576022244e-08,6.273768264682472e-08,4.637634593579046e-08
22.700000000000053,2098803.5246998607,4.3153856042061516e-08,6.315082262786061e-08,4.682594909795561e-08
22.800000000000054,2098803.9999999087,3.593780725483205e-08,4.352846477235413e-08,2.5840439713723636e-08
22.900000000000055,2098803.9999999083,3.584473152917661e-08,4.393390895061508e-08,2.615280816632918e-08
23.000000000000057,2098803.999999908,3.5759200032339096e-08,4.433468815964292e-08,2.6468055878519524e-08
23.10000000000006,2098803.9999999073,3.5680998691877416e-08,4.473098380185672e-08,2.6786150180271677e-08
23.20000000000006,2098803.999999907,3.560992020083219e-08,4.5122971790215354e-08,2.710705967758511e-08
23.30000000000006,2098803.9999999064,3.554576380734465e-08,4.5510822720005844e-08,2.7430754213888088e-08
23.400000000000063,2098803.524699851,4.7637273070153e-08,6.676135619251263e-08,5.008101681987261e-08
23.500000000000064,2098803.52469985,4.76382514522085e-08,6.723554908985474e-08,5.055957920036798e-08
23.600000000000065,2098803.524699849,4.7645917352760806e-08,6.770645339937989e-08,5.104151683443123e-08
23.700000000000067,2098803.524699848,4.7660091836927544e-08,6.817422401009362e-08,5.1526806788113236e-08
23.800000000000068,2098803.999999899,4.0091125295090643e-08,4.7682869282061904e-08,2.9093626806457305e-08
23.90000000000007,2098803.9999998985,3.9974944281535224e-08,4.814128274247786e-08,2.9435859253317876e-08
24.00000000000007,2098803.999999898,3.9867508307296326e-08,4.8594205809427464e-08,2.9781346346028617e-08
24.100000000000072,2098803.9999998976,3.9768568057707076e-08,4.9041849337398e-08,3.0130049624409936e-08
24.200000000000074,2098803.9999998966,3.967788209156478e-08,4.9484417790572615e-08,3.048193211144229e-08
24.300000000000075,2098803.9999998957,3.959521659626876e-08,4.9922109442765304e-08,3.083695826833899e-08
24.400000000000077,2098803.5246998374,5.2229407970795384e-08,7.218311127103863e-08,5.504345649216568e-08
24.500000000000078,2098803.5246998365,5.221614023488338e-08,7.271008819991129e-08,5.55609346030769e-08
24.60000000000008,2098803.5246998356,5.2210588676540314e-08,7.323312724461425e-08,5.6082162662429956e-08
24.70000000000008,2098803.5246998346,5.221254480854863e-08,7.375240811953765e-08,5.660711318756404e-08
24.800000000000082,2098803.9999998873,4.428229765068379e-08,5.2346451415096323e-08,3.266185852583477e-08
24.900000000000084,2098803.9999998864,4.4149443413045465e-08,5.2855028969839756e-08,3.3037581842939915e-08
25.000000000000085,2098803.9999998854,4.402636903031461e-08,5.335743719049025e-08,3.3416915680859585e-08
25.100000000000087,2098803.9999998845,4.3912795273701864e-08,5.385391208638351e-08,3.3799816820140147e-08
25.200000000000088,2098803.9999998836,4.38084517305447e-08,5.434468251081674e-08,3.418624370141625e-08
25.30000000000009,2098803.9999998827,4.371307653011965e-08,5.4829970384925566e-08,3.457615637510008e-08
25.40000000000009,2098803.524699821,5.6921332159602194e-08,7.814372801470703e-08,6.041267088388592e-08
25.500000000000092,2098803.52469982,5.6899463899615374e-08,7.872169886119932e-08,6.097290726901901e-08
25.600000000000094,2098803.5246998193,5.688620336699904e-08,7.929520640533074e-08,6.153725595552093e-08
25.700000000000095,2098803.5246998183,5.6881316989254484e-08,7.98644516174823e-08,6.210568578404714e-08
25.800000000000097,2098803.9999998743,4.857900263745316e-08,5.749788251508977e-08,3.658065092677629e-08
25.900000000000098,2098803.9999998733,4.843427603271817e-08,5.805530316201333e-08,3.69933449689649e-08
26.0000000000001,2098803.9999998724,4.830025109221627e-08,5.860597947776742e-08,3.7409996344217144e-08
26.1000000000001,2098803.9999998715,4.8176622359788594e-08,5.915016967162745e-08,3.7830557805649555e-08
26.200000000000102,2098803.9999998705,4.806309402393538e-08,5.968812412445497e-08,3.8254983922623907e-08
26.300000000000104,2098803.9999998696,4.7959379617862325e-08,6.022008563361333e-08,3.868323102570927e-08
26.400000000000105,2098803.9999998687,4.786520172887602e-08,6.074628965025642e-08,3.91152571533661e-08
26.500000000000107,2098803.9999998678,4.7780291716837205e-08,6.126696450922778e-08,3.9551022000298706e-08
26.600000000000108,2098803.999999867,4.770438944138961e-08,6.178233165180079e-08,3.999048686742418e-08
26.70000000000011,2098803.999999866,4.7637242997690955e-08,6.229260584148258e-08,4.043361461340736e-08
26.80000000000011,2098803.999999865,4.757860846038115e-08,6.279799537309819e-08,4.0880369607713226e-08
26.900000000000112,2098803.999999864,4.7528249635531114e-08,6.32987022753642e-08,4.133071768512926e-08
27.000000000000114,2098803.999999863,4.7485937820323486e-08,6.379492250715471e-08,4.178462610171219e-08
27.100000000000115,2098803.999999862,4.745145157022433e-08,6.428684614765634e-08,4.2242063492114726e-08
27.200000000000117,2098803.9999998612,4.742457647341245e-08,6.47746575806026e-08,4.270299982824916e-08
27.300000000000118,2098803.9999998603,4.740510493224017e-08,6.525853567277214e-08,4.316740637924649e-08
27.40000000000012,2098803.9999998594,4.739283595150643e-08,6.573865394692977e-08,4.3635255672670446e-08
27.50000000000012,2098803.9999998584,4.73875749333301e-08,6.621518074938314e-08,4.4106521456947556e-08
27.600000000000122,2098803.9999998575,4.738913347841762e-08,6.66882794123233e-08,4.45811786649753e-08
