day,S,E,I,R
56.30000000000053,963578.999999903,2.3151972423434198e-08,3.6650851234956104e-08,3.701328299175414e-08
56.40000000000053,963577.2807998847,2.6593395565338465e-08,4.265593063441722e-08,4.5797722308277345e-08
56.50000000000053,963577.2807998841,2.6670128207403787e-08,4.288307194000954e-08,4.6103218798254155e-08
56.600000000000534,963577.2807998835,2.6748554083637244e-08,4.3110142721660457e-08,4.6410337453798406e-08
56.700000000000536,963577.280799883,2.6828638668279086e-08,4.3337176879759285e-08,4.6719077892795673e-08
56.80000000000054,963578.9999998987,2.5043135272818147e-08,3.775008671021875e-08,3.834136648334025e-08
56.90000000000054,963578.9999998981,2.5082816379099728e-08,3.798087382907684e-08,3.861183470847998e-08
57.00000000000054,963578.9999998976,2.512497002126037e-08,3.821083390479684e-08,3.888394842636068e-08
57.10000000000054,963578.999999897,2.5169535931256643e-08,3.8440021493764955e-08,3.915770192532512e-08
57.20000000000054,963578.9999998964,2.5216455794869633e-08,3.8668489582595064e-08,3.943308987776828e-08
57.300000000000544,963578.9999998958,2.526567319116718e-08,3.8896289637631575e-08,3.97101073291024e-08
57.400000000000546,963577.2807998765,2.8852631887926188e-08,4.5195076575869166e-08,4.89347342196815e-08
57.50000000000055,963577.2807998759,2.8920541838008622e-08,4.5449081170598174e-08,4.9258463625953816e-08
57.60000000000055,963577.2807998752,2.8990699672382034e-08,4.570265377100544e-08,4.958400577932445e-08
57.70000000000055,963577.2807998745,2.906305476991192e-08,4.5955841742585226e-08,4.99113577640862e-08
57.80000000000055,963578.9999998909,2.7184633532237745e-08,4.0126459147708506e-08,4.112072610512677e-08
57.90000000000055,963578.9999998903,2.7215703689178638e-08,4.038292321985422e-08,4.140826033421344e-08
58.000000000000554,963578.9999998898,2.7249777568011448e-08,4.063821121530147e-08,4.1697622208493566e-08
58.100000000000556,963578.9999998892,2.728677953795861e-08,4.089239060644013e-08,4.198880356957946e-08
58.20000000000056,963578.9999998886,2.732663640614613e-08,4.114552690265406e-08,4.228179673398097e-08
58.30000000000056,963578.999999888,2.7369277342006282e-08,4.1397683712118756e-08,4.257659447930589e-08
58.40000000000056,963577.2807998679,3.1112822698932246e-08,4.800048215137466e-08,5.226278460260138e-08
58.50000000000056,963577.2807998672,3.117565698117485e-08,4.827951148430627e-08,5.260664216101814e-08
58.60000000000056,963577.2807998665,3.124119359767673e-08,4.855783410877817e-08,5.2952490226962916e-08
58.700000000000564,963577.2807998658,3.1309369043087985e-08,4.8835508273189013e-08,5.330032396155183e-08
58.800000000000566,963578.9999998831,2.9337451749067606e-08,4.2749931571872643e-08,4.40787242366327e-08
58.90000000000057,963578.9999998825,2.9363171004544138e-08,4.3030572145384324e-08,4.438508406562099e-08
59.00000000000057,963578.999999882,2.9392339925884804e-08,4.330976240161475e-08,4.469344324319216e-08
59.10000000000057,963578.9999998814,2.9424870249621313e-08,4.3587580525237333e-08,4.5003791690551326e-08
59.20000000000057,963578.9999998808,2.9460676549534397e-08,4.3864102413927056e-08,4.531611987915421e-08
59.30000000000057,963578.9999998802,2.9499676148638776e-08,4.413940175029808e-08,4.5630418814629695e-08
59.400000000000574,963577.2807998592,3.341022508765019e-08,5.1057931841315866e-08,5.5800337496426676e-08
59.500000000000576,963577.2807998585,3.3470811726192876e-08,5.136096189862797e-08,5.6166119826876286e-08
59.60000000000058,963577.2807998578,3.353448466688175e-08,5.1663073475140496e-08,5.653406333679804e-08
59.70000000000058,963577.2807998571,3.3601169806026714e-08,5.1964333872435225e-08,5.690416170714595e-08
59.80000000000058,963578.9999998751,3.153418297845225e-08,4.5608827993923875e-08,4.7232549306813156e-08
59.90000000000058,963578.9999998744,3.15570060179111e-08,4.591286917978364e-08,4.755941353213185e-08
60.00000000000058,963578.9999998737,3.158366547107653e-08,4.621523965509028e-08,4.788844346060401e-08
60.100000000000584,963578.999999873,3.161406236454583e-08,4.65160267731255e-08,4.821962747210861e-08
60.200000000000585,963578.9999998723,3.1648100901951624e-08,4.6815315324887935e-08,4.8552954561276936e-08
60.30000000000059,963578.9999998716,3.168568836538657e-08,4.7113187619655704e-08,4.8888414319479745e-08
60.40000000000059,963577.2807998494,3.577330672545005e-08,5.4360398165340335e-08,5.956511066991514e-08
60.50000000000059,963577.2807998486,3.5833810651462404e-08,5.468701563831235e-08,5.995456638757836e-08
60.60000000000059,963577.2807998478,3.589773613324072e-08,5.501254845658152e-08,6.034635116807806e-08
60.70000000000059,963577.280799847,3.59650000782972e-08,5.533707169566674e-08,6.074045753331598e-08
60.800000000000594,963578.999999866,3.380059397813188e-08,4.8697859510519544e-08,5.059879464229831e-08
60.900000000000595,963578.9999998653,3.382239435336183e-08,4.90250707322688e-08,5.0947806239277614e-08
61.0000000000006,963578.9999998646,3.3848377805089905e-08,4.9350429426683725e-08,5.129914838542071e-08
61.1000000000006,963578.9999998639,3.3878435981772586e-08,4.967403105560078e-08,5.165280819102055e-08
61.2000000000006,963578.9999998632,3.391246400756374e-08,4.999596827696211e-08,5.200877343817313e-08
61.3000000000006,963578.9999998625,3.395036037446212e-08,5.0316331032956624e-08,5.2367032561066126e-08
61.4000000000006,963578.9999998618,3.399202683782162e-08,5.063520663541816e-08,5.272757462688727e-08
61.500000000000604,963578.9999998611,3.4037368315119464e-08,5.095267984856607e-08,5.309038931733313e-08
61.600000000000605,963578.9999998604,3.408629278788079e-08,5.1268832969171214e-08,5.34554669106997e-08
61.70000000000061,963578.9999998597,3.413871120666134e-08,5.158374590422749e-08,5.382279826453664e-08
61.80000000000061,963578.999999859,3.419453739899296e-08,5.189749624620671e-08,5.4192374798847585e-08
61.90000000000061,963578.9999998583,3.425368798019959e-08,5.2210159345972047e-08,5.456418847981966e-08
62.00000000000061,963578.9999998576,3.431608226699426e-08,5.2521808383423205e-08,5.4938231804065596e-08
62.10000000000061,963578.9999998569,3.438164219377058e-08,5.283251443594379e-08,5.531449778336261e-08
62.200000000000614,963578.9999998561,3.445029223150462e-08,5.314234654471955e-08,5.569297992987252e-08
62.300000000000615,963578.9999998553,3.452195930918595e-08,5.345137177899375e-08,5.6073672241828175e-08
62.40000000000062,963578.9999998545,3.4596572737699004e-08,5.3759655298324057e-08,5.6456569189671646e-08
62.50000000000062,963578.9999998537,3.467406413607843e-08,5.406726041290309e-08,5.684166570263022e-08
62.60000000000062,963578.9999998529,3.475436736006445e-08,5.4374248642003164e-08,5.722895715571643e-08
62.70000000000062,963578.999999852,3.483741843288664e-08,5.4680679770603555e-08,5.761843935713913e-08
62.80000000000062,963578.9999998512,3.492315547820657e-08,5.498661190425699e-08,5.801010853611262e-08
62.900000000000624,963578.9999998504,3.5011518655152186e-08,5.529210152225026e-08,5.840396133105162e-08
63.000000000000625,963578.9999998496,3.510245009537866e-08,5.559720352911206e-08,5.879999477814002e-08
63.10000000000063,963578.9999998488,3.5195893842092656e-08,5.5901971304519694e-08,5.919820630026177e-08
63.20000000000063,963578.999999848,3.529179579097875e-08,5.62064567516544e-08,5.95985936962827e-08
63.30000000000063,963578.9999998471,3.5390103632968846e-08,5.651071034405379e-08,6.000115513067232e-08
63.40000000000063,963577.2807998217,4.012463101501651e-08,6.47720050595886e-08,7.233983258712771e-08
63.50000000000063,963577.2807998208,4.024623268250847e-08,6.511184685320233e-08,7.280370348401599e-08
63.600000000000634,963577.2807998199,4.037023313163801e-08,6.545171723290505e-08,7.327000189594358e-08
63.700000000000635,963577.2807998189,4.049658526766239e-08,6.579166332854396e-08,7.373872819617878e-08
63.80000000000064,963578.9999998407,3.806548761378169e-08,5.816054824597942e-08,6.204815488471398e-08
63.90000000000064,963578.9999998399,3.8136803551537833e-08,5.850589881000937e-08,6.24648213865002e-08
64.00000000000064,963578.9999998391,3.821158470987097e-08,5.885024731892041e-08,6.288395105374452e-08
64.10000000000063,963578.9999998383,3.8289748837264957e-08,5.919366913715054e-08,6.330553699936879e-08
64.20000000000063,963578.9999998375,3.8371216361505386e-08,5.953623748043851e-08,6.372957286689732e-08
64.30000000000062,963578.9999998367,3.8455910306719056e-08,5.987802348368005e-08,6.415605281535268e-08
64.40000000000062,963577.2807998101,4.339072701608148e-08,6.854329038748106e-08,7.710029682237284e-08
64.50000000000061,963577.2807998091,4.350099597311078e-08,6.892126615408387e-08,7.759124196141885e-08
64.6000000000006,963577.2807998082,4.36144274739483e-08,6.929878088993256e-08,7.808488524121936e-08
64.7000000000006,963577.2807998072,4.3730952375302036e-08,6.96759002098017e-08,7.858122360413817e-08
64.8000000000006,963578.9999998299,4.117324673922367e-08,6.171392394523361e-08,6.63266398951018e-08
64.90000000000059,963578.999999829,4.123354295297526e-08,6.209580624528669e-08,6.676881840890662e-08
65.00000000000058,963578.999999828,4.1298035917874804e-08,6.247621420316436e-08,6.7213719331684e-08
65.10000000000058,963578.9999998271,4.1366622343635e-08,6.285524091224035e-08,6.766133246652035e-08
65.20000000000057,963578.9999998262,4.1439202282777194e-08,6.323297677838289e-08,6.811164827180524e-08
65.30000000000057,963578.9999998253,4.151567902703197e-08,6.360950960466185e-08,6.856465784233915e-08
65.40000000000056,963577.2807997974,4.6665969080969404e-08,7.269293692099737e-08,8.21438693941387e-08
65.50000000000055,963577.2807997963,4.6770075690360395e-08,7.310658773170367e-08,8.266458250148402e-08
65.60000000000055,963577.2807997953,4.6877971447076905e-08,7.35194070619518e-08,8.318824723925777e-08
65.70000000000054,963577.2807997942,4.698956956067769e-08,7.393147547393895e-08,8.371485795741177e-08
65.80000000000054,963578.999999818,4.430449749935826e-08,6.561964124290852e-08,7.087161693407803e-08
65.90000000000053,963578.9999998171,4.43582779996505e-08,6.603606080893103e-08,7.134181700039297e-08
66.00000000000053,963578.9999998162,4.441687011980392e-08,6.645063653027843e-08,7.181498484189398e-08
66.10000000000052,963578.9999998152,4.448015327304975e-08,6.686347621030646e-08,7.229110767516802e-08
66.20000000000051,963578.9999998143,4.454801076280989e-08,6.727468452096087e-08,7.277017347558276e-08
66.30000000000051,963578.9999998134,4.462032966207928e-08,6.768436310138195e-08,7.32521709552734e-08
66.4000000000005,963577.2807997842,5.000040968372814e-08,7.720208302797771e-08,8.749683815485471e-08
66.5000000000005,963577.2807997832,5.010226642767331e-08,7.765006909193444e-08,8.804988224735224e-08
66.60000000000049,963577.280799782,5.020844250038307e-08,7.809693976727966e-08,8.860612220061034e-08
66.70000000000049,963577.2807997809,5.031883659757882e-08,7.854278805747378e-08,8.916555038132423e-08
66.80000000000048,963578.9999998057,4.7504277231603086e-08,6.986232998170324e-08,7.570764307039962e-08
66.90000000000047,963578.9999998047,4.755494393804645e-08,7.03122882218019e-08,7.620826801694185e-08
67.00000000000047,963578.9999998036,4.761095617489933e-08,7.076010720598195e-08,7.671209923797497e-08
67.10000000000046,963578.9999998026,4.7672178694840915e-08,7.12059073332835e-08,7.721912188521832e-08
67.20000000000046,963578.9999998015,4.773848060650019e-08,7.164980549419272e-08,7.772932195778703e-08
67.30000000000045,963578.9999998005,4.780973523936567e-08,7.20919151810674e-08,7.82426862775274e-08
67.40000000000045,963577.2807997699,5.343344253259564e-08,8.206174700857611e-08,9.31845135497457e-08
67.50000000000044,963577.2807997687,5.353605481019299e-08,8.254356844896262e-08,9.377239050331264e-08
67.60000000000043,963577.2807997676,5.364345001694457e-08,8.302405337779251e-08,9.436370420271608e-08
67.70000000000043,963577.2807997664,5.375551454114921e-08,8.350330548812994e-08,9.495844547357074e-08
67.80000000000042,963578.9999997925,5.0808284768701126e-08,7.44354027330721e-08,8.085850594873475e-08
67.90000000000042,963578.9999997915,5.085844489447026e-08,7.491865140118707e-08,8.13919147426191e-08
68.00000000000041,963578.9999997905,5.0914429702821415e-08,7.539951857812188e-08,8.19287667279053e-08
68.1000000000004,963578.9999997894,5.0976091111927084e-08,7.587813580717258e-08,8.24690453660619e-08
68.2000000000004,963578.9999997884,5.104328580531104e-08,7.635463079209323e-08,8.301273504436673e-08
68.3000000000004,963578.9999997873,5.111587508404404e-08,7.68291275179086e-08,8.355982104891533e-08
68.40000000000039,963578.9999997863,5.1193724723548216e-08,7.730174636796769e-08,8.411028953847884e-08
68.50000000000038,963578.9999997851,5.127670483486649e-08,7.777260423735524e-08,8.466412751918491e-08
68.60000000000038,963578.9999997839,5.136468973025801e-08,7.824181464277463e-08,8.522132281999606e-08
68.70000000000037,963578.9999997828,5.1457557792984666e-08,7.870948782901228e-08,8.578186406896063e-08
68.80000000000037,963578.9999997816,5.1555191351158266e-08,7.917573087209003e-08,8.634574067021223e-08
68.90000000000036,963578.9999997804,5.165747655552175e-08,7.964064777920863e-08,8.691294278169458e-08
69.00000000000036,963578.9999997793,5.176430326104191e-08,8.010433958558264e-08,8.7483461293589e-08
69.10000000000035,963578.9999997781,5.187556491219486e-08,8.05669044482632e-08,8.805728780742278e-08
69.20000000000034,963578.999999777,5.199115843182922e-08,8.102843773704303e-08,8.863441461583724e-08
69.30000000000034,963578.9999997758,5.2110984113495504e-08,8.148903212253421e-08,8.921483468299499e-08
69.40000000000033,963578.9999997746,5.223494551713379e-08,8.194877766150707e-08,8.97985416256064e-08
69.50000000000033,963578.9999997735,5.2362949368014935e-08,8.240776187957545e-08,9.03855296945562e-08
69.60000000000032,963578.9999997723,5.249490545883413e-08,8.286606985131123e-08,9.097579375711145e-08
69.70000000000032,963578.9999997711,5.2630726554858384e-08,8.332378427786794e-08,9.15693292796927e-08
69.80000000000031,963578.99999977,5.2770328302032984e-08,8.378098556219144e-08,9.216613231119107e-08
69.9000000000003,963578.9999997688,5.2913629137954606e-08,8.423775188189261e-08,9.276619946681416e-08
70.0000000000003,963578.9999997676,5.306055020562184e-08,8.469415925985513e-08,9.336952791244419e-08
70.10000000000029,963578.9999997665,5.321101526987656e-08,8.515028163264875e-08,9.397611534949284e-08
70.20000000000029,963578.9999997653,5.3364950636452376e-08,8.560619091681665e-08,9.458596000023685e-08
70.30000000000028,963578.999999764,5.352228507354881e-08,8.606195707310303e-08,9.519906059361997e-08
70.40000000000028,963577.2807997288,6.003571544626208e-08,9.742702914512745e-08,1.124272449744313e-07
70.50000000000027,963577.2807997274,6.02249175118043e-08,9.793193131440557e-08,1.131249554416838e-07
70.60000000000026,963577.280799726,6.041751436314682e-08,9.843704442809602e-08,1.1382627306685623e-07
70.70000000000026,963577.2807997246,6.061344176258367e-08,9.894243399564499e-08,1.1453119959169995e-07
70.80000000000025,963578.9999997546,5.7303479957690825e-08,8.851964507864788e-08,9.831561488907951e-08
70.90000000000025,963578.9999997533,5.7424442153813766e-08,8.903279949792325e-08,9.894973150447815e-08
71.00000000000024,963578.999999752,5.7550258503868506e-08,8.954476082807816e-08,9.958750918468812e-08
71.10000000000024,963578.9999997508,5.768081675653012e-08,9.005563317194733e-08,1.0022893978121922e-07
71.20000000000023,963578.9999997495,5.7816008334628924e-08,9.056551769124163e-08,1.0087401587861266e-07
71.30000000000022,963578.9999997482,5.795572822146212e-08,9.107451269956238e-08,1.0152273077376695e-07
71.40000000000022,963577.2807997114,6.474479699848394e-08,1.0299521132295244e-07,1.195839836796412e-07
71.50000000000021,963577.2807997098,6.491950828351245e-08,1.0355418349303165e-07,1.2032166038628948e-07
71.60000000000021,963577.2807997083,6.509866604655472e-08,1.041127035131355e-07,1.210633280816148e-07
71.7000000000002,963577.2807997068,6.528217584632606e-08,1.04670862268804e-07,1.2180898386207643e-07
71.8000000000002,963578.9999997382,6.179970738526153e-08,9.379627520993384e-08,1.0482302484944521e-07
71.90000000000019,963578.9999997368,6.190663900932749e-08,9.436133618480673e-08,1.0549501744838442e-07
72.00000000000018,963578.9999997354,6.201943220464687e-08,9.492456511766338e-08,1.0617103957656082e-07
72.10000000000018,963578.999999734,6.213794590802485e-08,9.548609044661735e-08,1.0685107860889314e-07
72.20000000000017,963578.9999997326,6.226204363986255e-08,9.604603693039046e-08,1.0753512282450433e-07
72.30000000000017,963578.9999997312,6.239159336218328e-08,9.660452576442203e-08,1.0822316138085701e-07
72.40000000000016,963577.2807996926,6.947716297168757e-08,1.0910038726039761e-07,1.271579217394085e-07
72.50000000000016,963577.2807996911,6.964451754867072e-08,1.0971014286516455e-07,1.2793938851852074e-07
72.60000000000015,963577.2807996896,6.981718254723217e-08,1.1031894691122231e-07,1.287252072291177e-07
72.70000000000014,963577.280799688,6.999503935531888e-08,1.1092691081397798e-07,1.2951537147414938e-07
72.80000000000014,963578.9999997208,6.633907144276756e-08,9.95745666433235e-08,1.1172537975521362e-07
72.90000000000013,963578.9999997194,6.643819477024083e-08,1.0018888564898503e-07,1.1243882208834883e-07
73.00000000000013,963578.999999718,6.6544027423961e-08,1.0080087491099864e-07,1.1315664400408303e-07
73.10000000000012,963578.9999997166,6.665640465871862e-08,1.0141068306698985e-07,1.1387882939483228e-07
73.20000000000012,963578.9999997152,6.677516706319511e-08,1.0201845446699602e-07,1.146053631993154e-07
73.30000000000011,963578.9999997137,6.690016039466598e-08,1.0262432930862291e-07,1.1533623137241359e-07
73.4000000000001,963577.2807996733,7.430190690504367e-08,1.1571755844285931e-07,1.351864346698273e-07
73.5000000000001,963577.2807996717,7.44673171286002e-08,1.1637634855463049e-07,1.3601534231225416e-07
73.6000000000001,963577.28079967,7.463876980900603e-08,1.1703380668787486e-07,1.3684895076366954e-07
73.70000000000009,963577.2807996684,7.4816126458355e-08,1.1769006135519752e-07,1.3768725097110982e-07
73.80000000000008,963578.9999997028,7.098380123829807e-08,1.058343210834597e-07,1.1905770700671357e-07
73.90000000000008,963578.9999997013,7.107983040422272e-08,1.0649661837425568e-07,1.1981603346343468e-07
74.00000000000007,963578.9999996998,7.118330593160141e-08,1.0715619016435753e-07,1.205790807809157e-07
74.10000000000007,963578.9999996983,7.129404300683597e-08,1.0781320239505474e-07,1.2134683008684796e-07
74.20000000000006,963578.9999996967,7.141186278865391e-08,1.0846781620335633e-07,1.2211926367696799e-07
74.30000000000005,963578.9999996952,7.15365922229773e-08,1.0912018807334917e-07,1.2289636498128472e-07
74.40000000000005,963577.2807996529,7.927353731634907e-08,1.2283530619037984e-07,1.437056206575923e-07
74.50000000000004,963577.2807996512,7.944117469655075e-08,1.2354253701884442e-07,1.4458554253735942e-07
74.60000000000004,963577.2807996494,7.961549556898492e-08,1.2424814189729805e-07,1.454705101724545e-07
74.70000000000003,963577.2807996477,7.979634459451907e-08,1.2495226403701745e-07,1.4636051246287598e-07
74.80000000000003,963578.9999996836,7.57833506932926e-08,1.1256741704402108e-07,1.26854042822569e-07
74.90000000000002,963578.999999682,7.587991307082555e-08,1.1327744533023943e-07,1.2766063348632083e-07
75.00000000000001,963578.9999996803,7.598458404307057e-08,1.1398442565729434e-07,1.284722847856213e-07
75.10000000000001,963578.9999996787,7.609716123176278e-08,1.1468853928284276e-07,1.2928897559986246e-07
75.2,963578.9999996771,7.621744879216412e-08,1.1538996220683472e-07,1.3011068608425632e-07
75.3,963578.9999996754,7.634525721050797e-08,1.1608886533710817e-07,1.3093739763287418e-07
75.39999999999999,963578.9999996738,7.648040310776011e-08,1.1678541464983181e-07,1.3176909284285052e-07
75.49999999999999,963578.9999996722,7.66227090494991e-08,1.1747977134495664e-07,1.326057554797149e-07
75.59999999999998,963578.9999996705,7.677200336172543e-08,1.1817209199683166e-07,1.3344737044381682e-07
75.69999999999997,963578.9999996688,7.692811995241485e-08,1.1886252870013449e-07,1.3429392373780967e-07
75.79999999999997,963578.999999667,7.709089813863677e-08,1.19551229211263e-07,1.3514540243516067e-07
75.89999999999996,963578.9999996653,7.72601824790643e-08,1.2023833708532925e-07,1.3600179464965505e-07
75.99999999999996,963578.9999996636,7.743582261170824e-08,1.2092399180889304e-07,1.3686308950586335e-07
76.09999999999995,963578.9999996618,7.761767309671187e-08,1.2160832892856758e-07,1.3772927711054214e-07
76.19999999999995,963578.9999996601,7.78055932640492e-08,1.2229148017562629e-07,1.386003485249388e-07
76.29999999999994,963578.9999996583,7.799944706597369e-08,1.22973573586735e-07,1.3947629573797262e-07
76.39999999999993,963578.9999996566,7.819910293406955e-08,1.2365473362093062e-07,1.4035711164026474e-07
76.49999999999993,963578.9999996548,7.840443364076221e-08,1.243350812729631e-07,1.4124278999899052e-07
76.59999999999992,963578.9999996531,7.861531616514905e-08,1.250147341831141e-07,1.4213332543352897e-07
76.69999999999992,963578.9999996513,7.883163156301561e-08,1.2569380674360218e-07,1.4302871339188426e-07
76.79999999999991,963578.9999996496,7.905326484090729e-08,1.2637241020168097e-07,1.4392895012785538e-07
76.8999999999999,963578.9999996477,7.928010483412971e-08,1.2705065275953333e-07,1.448340326789308e-07
76.9999999999999,963578.9999996459,7.951204408855571e-08,1.277286396710613e-07,1.4574395884488547e-07
77.0999999999999,963578.999999644,7.974897874612022e-08,1.284064733356689e-07,1.4665872716705825e-07
77.19999999999989,963578.9999996421,7.999080843388808e-08,1.290842533891311e-07,1.4757833690828902e-07
77.29999999999988,963578.9999996403,8.023743615658371e-08,1.2976207679164028e-07,1.485027880334945e-07
77.39999999999988,963577.2807995917,8.919804351098256e-08,1.4539682741425393e-07,1.72457305428883e-07
77.49999999999987,963577.2807995896,8.948826825334074e-08,1.461424886481931e-07,1.734985169870741e-07
77.59999999999987,963577.2807995875,8.978329264768011e-08,1.468886745628731e-07,1.745450565158852e-07
77.69999999999986,963577.2807995854,9.008302907550581e-08,1.4763547619793653e-07,1.7559692808960765e-07
77.79999999999986,963578.9999996265,8.557670940000569e-08,1.3339995486483685e-07,1.5320075663553966e-07
77.89999999999985,963578.9999996247,8.577433956773648e-08,1.341578892962386e-07,1.5415632123467293e-07
77.99999999999984,963578.9999996227,8.597876645252513e-08,1.3491443578418747e-07,1.551172946074112e-07
78.09999999999984,963578.9999996207,8.618983686464969e-08,1.3566973812050108e-07,1.5608366735585013e-07
78.19999999999983,963578.9999996187,8.640740265279383e-08,1.3642393607122095e-07,1.570554310947149e-07
78.29999999999983,963578.9999996168,8.66313205482494e-08,1.3717716550411216e-07,1.5803257842306246e-07
78.39999999999982,963577.2807995658,9.597125573873259e-08,1.5357612058260896e-07,1.8313312134170243e-07
78.49999999999982,963577.2807995636,9.624304821884993e-08,1.5439836355018167e-07,1.84233030473763e-07
78.59999999999981,963577.2807995614,9.65210884912831e-08,1.5522023329838793e-07,1.8533881136098227e-07
78.6999999999998,963577.2807995592,9.680524756271368e-08,1.560418557030662e-07,1.8645046178913516e-07
78.7999999999998,963578.9999996022,9.206389265178728e-08,1.4118940493305967e-07,1.6300206173234392e-07
78.89999999999979,963578.9999996002,9.224376414606966e-08,1.4202100056734553e-07,1.64013528860913e-07
78.99999999999979,963578.9999995983,9.243181967992588e-08,1.4285034398021258e-07,1.6503092780763712e-07
79.09999999999978,963578.9999995962,9.262786660685252e-08,1.436776123667551e-07,1.6605424312110712e-07
79.19999999999978,963578.9999995941,9.283171856528242e-08,1.4450297788472353e-07,1.6708346059750632e-07
79.29999999999977,963578.999999592,9.304319528402252e-08,1.4532660781367713e-07,1.6811856724520089e-07
79.39999999999976,963577.2807995386,1.0279112251962363e-07,1.6251666709680632e-07,1.9442075584822525e-07
79.49999999999976,963577.2807995363,1.0305432593415082e-07,1.634111019391792e-07,1.955847842641356e-07
79.59999999999975,963577.2807995339,1.0332496828366991e-07,1.6430449049660654e-07,1.9675519767060492e-07
79.69999999999975,963577.2807995316,1.0360288746894912e-07,1.651969868420108e-07,1.9793198914701468e-07
79.79999999999974,963578.9999995767,9.862520071599049e-08,1.4969213435630438e-07,1.733853965827501e-07
79.89999999999974,963578.9999995746,9.87959090898954e-08,1.5059387782792982e-07,1.7445784842828142e-07
79.99999999999973,963578.9999995724,9.897597031428883e-08,1.5149269891299067e-07,1.7553673073773665e-07
80.09999999999972,963578.9999995702,9.91651593177849e-08,1.5238880254413643e-07,1.7662202337237944e-07
80.19999999999972,963578.999999568,9.93632583423603e-08,1.5328238778338005e-07,1.7771370763619945e-07
80.29999999999971,963578.9999995658,9.957005671682832e-08,1.5417364800735599e-07,1.7881176623464438e-07
80.39999999999971,963577.28079951,1.0975301759316685e-07,1.7218537413757597e-07,2.063732808667863e-07
80.4999999999997,963577.2807995075,1.100151185538083e-07,1.7314972362145207e-07,2.0760662148137575e-07
80.5999999999997,963577.2807995051,1.1028566913853063e-07,1.7411251735530694e-07,2.0884684464310374e-07
80.69999999999969,963577.2807995026,1.1056448002934262e-07,1.7507393290745018e-07,2.100939398766516e-07
80.79999999999968,963578.9999995497,1.053466117275991e-07,1.588816497997824e-07,1.844006478299499e-07
80.89999999999968,963578.9999995474,1.0551468874970953e-07,1.598519090410766e-07,1.855389840933556e-07
80.99999999999967,963578.999999545,1.0569313601190594e-07,1.608187159977044e-07,1.8668423831218087e-07
81.09999999999967,963578.9999995427,1.0588170097187964e-07,1.617822993735771e-07,1.8783638664802837e-07
81.19999999999966,963578.9999995404,1.0608013927581206e-07,1.627428812940952e-07,1.8899540687247998e-07
81.29999999999966,963578.9999995381,1.0628821450466633e-07,1.6370067751361215e-07,1.9016127832085233e-07
81.39999999999965,963577.2807994796,1.1693235723295636e-07,1.825678140544003e-07,2.1904210305347778e-07
81.49999999999964,963577.280799477,1.17199144947275e-07,1.8360138959526914e-07,2.2034985142763745e-07
81.59999999999964,963577.2807994743,1.1747526860156848e-07,1.846330189486898e-07,2.2166497541414004e-07
81.69999999999963,963577.2807994717,1.1776051580534432e-07,1.856628998940912e-07,2.2298746182137123e-07
81.79999999999963,963578.999999521,1.1229662730455649e-07,1.6874806415175886e-07,1.9609643053852958e-07
81.89999999999962,963578.9999995185,1.1246711860608657e-07,1.6978662770754344e-07,1.9730548539584546e-07
81.99999999999962,963578.9999995161,1.1264889535646395e-07,1.7082131011347973e-07,1.9852194455216036e-07
82.09999999999961,963578.9999995136,1.1284168097535254e-07,1.71852361123739e-07,1.9974578118130946e-07
82.1999999999996,963578.9999995112,1.1304520784019115e-07,1.728800232928256e-07,2.009769702152359e-07
82.2999999999996,963578.9999995087,1.1325921700860598e-07,1.7390453220255315e-07,2.0221548829337956e-07
82.3999999999996,963578.9999995063,1.1348345794947961e-07,1.7492611668196032e-07,2.0346131371366162e-07
82.49999999999959,963578.9999995037,1.1371768828240685e-07,1.759449990203857e-07,2.0471442638501552e-07
82.59999999999958,963578.9999995012,1.1396167352527609e-07,1.7696139517391558e-07,2.0597480778141593e-07
82.69999999999958,963578.9999994986,1.1421518684972309e-07,1.7797551496541077e-07,2.0724244089735944e-07
82.79999999999957,963578.999999496,1.1447800884421184e-07,1.789875622783128e-07,2.0851731020475155e-07
82.89999999999957,963578.9999994935,1.147499272845049e-07,1.7999773524442336e-07,2.0979940161115652e-07
82.99999999999956,963578.9999994909,1.1503073691129302e-07,1.8100622642584465e-07,2.110887024193673e-07
83.09999999999955,963578.9999994884,1.1532023921476098e-07,1.82013222991263e-07,2.12385201288255e-07
83.19999999999955,963578.9999994858,1.1561824222587347e-07,1.8301890688675176e-07,2.1368888819485762e-07
83.29999999999954,963578.9999994831,1.1592456031417182e-07,1.8402345500126427e-07,2.1499975439766986e-07
83.39999999999954,963578.9999994804,1.1623901399187851e-07,1.8502703932698282e-07,2.1631779240109655e-07
83.49999999999953,963578.9999994778,1.1656142972411322e-07,1.8602982711468354e-07,2.1764299592103342e-07
83.59999999999953,963578.9999994751,1.168916397450297e-07,1.8703198102427267e-07,2.1897535985154048e-07
83.69999999999952,963578.9999994724,1.1722948187968927e-07,1.8803365927064485e-07,2.203148802325737e-07
83.79999999999951,963578.9999994697,1.1757479937149206e-07,1.890350157650092e-07,2.216615542187423e-07
83.89999999999951,963578.999999467,1.1792744071499298e-07,1.900362002518243e-07,2.2301538004905982e-07
83.9999999999995,963578.9999994644,1.1828725949393454e-07,1.9103735844147936e-07,2.2437635701765793e-07
84.0999999999995,963578.9999994616,1.1865411422433406e-07,1.920386321388536e-07,2.2574448544543324e-07
