day,S,E,I,R
2.700000000000001,1308264.8017999963,1.4069359992519591e-09,2.219539908845938e-09,4.0629212197592064e-10
2.800000000000001,1308264.9999999986,1.2920687623325206e-09,3.3968688117837875e-10,2.3576288259805595e-11
2.9000000000000012,1308264.9999999986,1.2714533132694275e-09,3.6281159715033627e-10,2.6085555168669985e-11
3.0000000000000013,1308264.9999999986,1.2515690959850963e-09,3.853682178530476e-10,2.8757958587050107e-11
3.1000000000000014,1308264.9999999986,1.232393727270071e-09,4.0737513470093123e-10,3.1589506719908415e-11
3.2000000000000015,1308264.9999999986,1.2139055231913208e-09,4.288501691529218e-10,3.457633709314899e-11
3.3000000000000016,1308264.9999999986,1.196083477311078e-09,4.498105904863355e-10,3.771471254631991e-11
3.4000000000000017,1308264.8017999956,1.8735344491366894e-09,2.3882603234415287e-09,5.222322286627621e-10
3.5000000000000018,1308264.8017999956,1.8702150692234407e-09,2.408566059327063e-09,5.393638773110692e-10
3.600000000000002,1308264.8017999956,1.867248617800097e-09,2.4286646525709084e-09,5.566398220523836e-10
3.700000000000002,1308264.8017999956,1.864625176629257e-09,2.4485645116361088e-09,5.740586134804641e-10
3.800000000000002,1308264.9999999981,1.6029856278540828e-09,5.770328161119447e-10,5.592559808002074e-11
3.900000000000002,1308264.9999999981,1.5796024711442152e-09,6.046366165650844e-10,6.014624182329275e-11
4.000000000000002,1308264.9999999981,1.5570680890963425e-09,6.315864639267329e-10,6.45617071370686e-11
4.100000000000001,1308264.9999999981,1.5353565774536951e-09,6.579036678651281e-10,6.91673994328164e-11
4.200000000000001,1308264.9999999981,1.5144428415917778e-09,6.836088782593144e-10,7.395887396508547e-11
4.300000000000001,1308264.9999999981,1.494302571301426e-09,7.087221057771879e-10,7.893183119260715e-11
4.4,1308264.801799995,2.2925804570033707e-09,2.665519363994809e-09,7.026818443642514e-10
4.5,1308264.801799995,2.28488490793805e-09,2.692158990682269e-09,7.218166147991806e-10
4.6,1308264.801799995,2.2777185266324486e-09,2.718460946361282e-09,7.411404545783737e-10
4.699999999999999,1308264.801799995,2.2710660589100778e-09,2.7444380273354633e-09,7.606509977031532e-10
4.799999999999999,1308264.9999999977,1.8949338895075256e-09,8.558550409278939e-10,1.0674888748975855e-10
4.899999999999999,1308264.9999999977,1.8697405243256e-09,8.872743015927291e-10,1.1297478297266817e-10
4.999999999999998,1308264.9999999977,1.8454852985281408e-09,9.17977273775423e-10,1.194225293579028e-10
5.099999999999998,1308264.9999999977,1.8221396723363643e-09,9.47987465304735e-10,1.2608709469543816e-10
5.1999999999999975,1308264.9999999977,1.799675998400636e-09,9.773276568827396e-10,1.3296361233771467e-10
5.299999999999997,1308264.9999999977,1.7780674940066344e-09,1.0060199247663347e-09,1.4004737582730812e-10
5.399999999999997,1308264.9999999977,1.7572882141476312e-09,1.034085662742104e-09,1.4733383394407414e-10
5.4999999999999964,1308264.9999999977,1.7373130254359019e-09,1.061545603416557e-09,1.5481858590679788e-10
5.599999999999996,1308264.9999999977,1.718117580827118e-09,1.0884198388430785e-09,1.6249737672453556e-10
5.699999999999996,1308264.9999999977,1.699678295132391e-09,1.1147278405062542e-09,1.7036609269298412e-10
5.799999999999995,1308264.9999999977,1.681972321293422e-09,1.1404884786835997e-09,1.7842075703136075e-10
5.899999999999995,1308264.9999999977,1.6649775273969831e-09,1.1657200412040927e-09,1.8665752565541484e-10
5.999999999999995,1308264.9999999977,1.6486724744056894e-09,1.190440251622303e-09,1.950726830823313e-10
6.099999999999994,1308264.9999999977,1.6330363945827444e-09,1.2146662868263331e-09,2.036626384634164e-10
6.199999999999994,1308264.9999999977,1.6180491705890358e-09,1.2384147940972103e-09,2.124239217405849e-10
6.299999999999994,1308264.9999999977,1.6036913152316288e-09,1.2617019076368247e-09,2.2135317992279232e-10
6.399999999999993,1308264.9999999977,1.589943951843363e-09,1.2845432645809732e-09,2.30447173478675e-10
6.499999999999993,1308264.9999999977,1.576788795273885e-09,1.306954020513554e-09,2.397027728417781e-10
6.5999999999999925,1308264.9999999977,1.564208133473068e-09,1.328948864497457e-09,2.4911695502486417e-10
6.699999999999992,1308264.9999999977,1.5521848096483558e-09,1.3505420336372088e-09,2.586868003399039e-10
6.799999999999992,1308264.9999999977,1.540702204978153e-09,1.3717473271879652e-09,2.684094892204574e-10
6.8999999999999915,1308264.9999999977,1.5297442218639307e-09,1.3925781202249857e-09,2.782822991432555e-10
6.999999999999991,1308264.9999999977,1.5192952677042652e-09,1.4130473768872874e-09,2.883026016458918e-10
7.099999999999991,1308264.9999999977,1.5093402391745452e-09,1.4331676632087463e-09,2.984678594376308e-10
7.19999999999999,1308264.9999999977,1.4998645069965904e-09,1.4529511595495022e-09,3.087756236004318e-10
7.29999999999999,1308264.9999999977,1.4908539011829176e-09,1.4724096726401215e-09,3.1922353087737824e-10
7.39999999999999,1308264.8017999935,2.576860250094688e-09,3.5747010387997226e-09,1.376267363972774e-09
7.499999999999989,1308264.8017999935,2.576394872083176e-09,3.6006073574064743e-09,1.4018935810746743e-09
7.599999999999989,1308264.8017999935,2.5763051230861666e-09,3.6263237756266947e-09,1.4277041598144111e-09
7.699999999999989,1308264.8017999935,2.5765808792368477e-09,3.6518590295379206e-09,1.4536977751186003e-09
7.799999999999988,1308264.9999999972,1.9818794308365285e-09,1.597346996681656e-09,3.738879828026559e-10
7.899999999999988,1308264.9999999972,1.965427180295988e-09,1.6253090478713582e-09,3.8539778345181774e-10
7.999999999999988,1308264.9999999972,1.9496924871561794e-09,1.6527514037900034e-09,3.9710544623065415e-10
8.099999999999987,1308264.9999999972,1.9346539192008263e-09,1.6796918483896892e-09,4.090073228749868e-10
8.199999999999987,1308264.9999999972,1.9202907162313714e-09,1.7061476186692927e-09,4.2109989018513574e-10
8.299999999999986,1308264.9999999972,1.906582769145931e-09,1.732135421750014e-09,4.3337974618041637e-10
8.399999999999986,1308264.8017999928,3.064054414966708e-09,3.9160068565533134e-09,1.643724662407849e-09
8.499999999999986,1308264.8017999928,3.05876930899688e-09,3.949144886149558e-09,1.6718146938750527e-09
8.599999999999985,1308264.8017999928,3.054057552957632e-09,3.98194747229111e-09,1.7001402192891682e-09
8.699999999999985,1308264.8017999928,3.0499030493129625e-09,4.014428267480668e-09,1.7286988916341539e-09
8.799999999999985,1308264.9999999967,2.395836335790015e-09,1.8888876203205844e-09,4.978914179296359e-10
8.899999999999984,1308264.9999999967,2.3753543543569412e-09,1.9229838171521768e-09,5.115056333281545e-10
8.999999999999984,1308264.9999999967,2.3557556117495414e-09,1.956438013316179e-09,5.253610868847568e-10
9.099999999999984,1308264.9999999967,2.3370136945781536e-09,1.9892721151276577e-09,5.394532715248476e-10
9.199999999999983,1308264.9999999967,2.319103017504386e-09,2.02150735490423e-09,5.537778342276525e-10
9.299999999999983,1308264.9999999967,2.301998797461791e-09,2.0531643120066644e-09,5.683305712874916e-10
9.399999999999983,1308264.8017999919,3.5287606806796586e-09,4.326909384930409e-09,1.9381158759869008e-09
9.499999999999982,1308264.8017999919,3.52008549927594e-09,4.366349931873244e-09,1.969163501661075e-09
9.599999999999982,1308264.8017999919,3.5121399373687513e-09,4.4053441820130636e-09,2.0004912410266314e-09
9.699999999999982,1308264.8017999919,3.504903235189253e-09,4.443909644430379e-09,2.0320959691032887e-09
9.799999999999981,1308264.9999999963,2.797764745889853e-09,2.2380287983849543e-09,6.448098020494623e-10
9.89999999999998,1308264.9999999963,2.7743013393936965e-09,2.277619969607456e-09,6.609375667758075e-10
9.99999999999998,1308264.9999999963,2.7518572343044096e-09,2.3164719783587398e-09,6.773454704378043e-10
10.09999999999998,1308264.9999999963,2.7304019727575793e-09,2.354610093487238e-09,6.940283240194724e-10
10.19999999999998,1308264.9999999963,2.7099060518484945e-09,2.3920588065828586e-09,7.109811162060084e-10
10.29999999999998,1308264.9999999963,2.6903408939023623e-09,2.428841856242039e-09,7.281990079190569e-10
10.399999999999979,1308264.8017999912,3.9855908494872005e-09,4.799945176731974e-09,2.2641267435934757e-09
10.499999999999979,1308264.8017999912,3.974560350564369e-09,4.845099409922008e-09,2.298573654708157e-09
10.599999999999978,1308264.8017999912,3.96438692281242e-09,4.889721016883085e-09,2.3333411813550575e-09
10.699999999999978,1308264.8017999912,3.9550460617237254e-09,4.933830623606084e-09,2.3684255931047983e-09
10.799999999999978,1308264.9999999958,3.1989565377435172e-09,2.63954812716393e-09,8.185547906024501e-10
10.899999999999977,1308264.9999999958,3.1732644017861592e-09,2.684254339341392e-09,8.375688668225544e-10
10.999999999999977,1308264.9999999958,3.148707476550567e-09,2.7281417295225502e-09,8.568993317681205e-10
11.099999999999977,1308264.9999999958,3.125251902600369e-09,2.7712384093365625e-09,8.765404376319349e-10
11.199999999999976,1308264.9999999958,3.1028648824020655e-09,2.81357162620429e-09,8.964866343013594e-10
11.299999999999976,1308264.9999999958,3.0815146472672044e-09,2.8551677903200784e-09,9.167325632822867e-10
11.399999999999975,1308264.8017999905,4.4454936712817976e-09,5.33058688970214e-09,2.626020156439237e-09
11.499999999999975,1308264.8017999905,4.432861779136462e-09,5.3811135847931655e-09,2.6642765947750032e-09
11.599999999999975,1308264.8017999905,4.421194654924547e-09,5.431038579888437e-09,2.702891775102977e-09
11.699999999999974,1308264.8017999905,4.41046468463378e-09,5.480385107741458e-09,2.7418614829677006e-09
11.799999999999974,1308264.9999999953,3.6079476087888877e-09,3.0904871402549505e-09,1.022750152356271e-09
11.899999999999974,1308264.9999999953,3.5805699209430684e-09,3.1401175246069984e-09,1.0450028488625e-09
11.999999999999973,1308264.9999999953,3.55442998379829e-09,3.188861476668219e-09,1.0676068637789429e-09
12.099999999999973,1308264.9999999953,3.5294909690174475e-09,3.236749602994237e-09,1.090555975324118e-09
12.199999999999973,1308264.9999999953,3.505717203700232e-09,3.283811569946543e-09,1.1138441769592085e-09
12.299999999999972,1308264.9999999953,3.483074134415429e-09,3.330076133049927e-09,1.1374656707777896e-09
12.399999999999972,1308264.9999999953,3.461528292354124e-09,3.3755711654354133e-09,1.161414861101971e-09
12.499999999999972,1308264.9999999953,3.4410472595688966e-09,3.42032368539719e-09,1.1856863482785205e-09
12.599999999999971,1308264.9999999953,3.4215996362651566e-09,3.4643598830911505e-09,1.210274922668741e-09
12.69999999999997,1308264.9999999953,3.403155009111844e-09,3.5077051464017893e-09,1.2351755588260677e-09
12.79999999999997,1308264.9999999953,3.3856839205397295e-09,3.5503840860033682e-09,1.2603834098555321e-09
12.89999999999997,1308264.9999999953,3.369157838996538e-09,3.592420559640463e-09,1.2858938019494357e-09
12.99999999999997,1308264.9999999953,3.3535491301290893e-09,3.633837695652214e-09,1.3117022290937384e-09
13.09999999999997,1308264.9999999953,3.338831028863564e-09,3.674657915763848e-09,1.3378043479398471e-09
13.199999999999969,1308264.9999999953,3.3249776123559114e-09,3.7149029571683064e-09,1.364195972836653e-09
13.299999999999969,1308264.9999999953,3.3119637737852917e-09,3.7545938939200976e-09,1.3908730710178247e-09
13.399999999999968,1308264.9999999953,3.2997651969642767e-09,3.7937511576628085e-09,1.4178317579395213e-09
13.499999999999968,1308264.9999999953,3.2883583317403655e-09,3.832394557711042e-09,1.4450682927638442e-09
13.599999999999968,1308264.9999999953,3.277720370164154e-09,3.870543300506892e-09,1.4725790739834825e-09
13.699999999999967,1308264.9999999953,3.267829223400276e-09,3.9082160084704465e-09,1.50036063518316e-09
13.799999999999967,1308264.9999999953,3.258663499357967e-09,3.9454307382632144e-09,1.528409640933619e-09
13.899999999999967,1308264.9999999953,3.2502024810188277e-09,3.982204998482752e-09,1.5567228828140171e-09
13.999999999999966,1308264.9999999953,3.2424261054400686e-09,4.018555766806227e-09,1.5852972755587337e-09
14.099999999999966,1308264.9999999953,3.2353149434121843e-09,4.054499506600092e-09,1.6141298533247146e-09
14.199999999999966,1308264.9999999953,3.228850179750666e-09,4.090052183012497e-09,1.6432177660756008e-09
14.299999999999965,1308264.9999999953,3.2230135942019986e-09,4.125229278564566e-09,1.6725582760790024e-09
14.399999999999965,1308264.8017999888,4.8202331306585934e-09,6.933108272249776e-09,3.947812451801297e-09
14.499999999999964,1308264.8017999888,4.82284664962478e-09,6.979849853392692e-09,3.997501755581475e-09
14.599999999999964,1308264.8017999888,4.826069521246116e-09,7.02631693907975e-09,4.047523939035835e-09
14.699999999999964,1308264.8017999888,4.829885797121485e-09,7.072523467003632e-09,4.0978770915091476e-09
14.799999999999963,1308264.9999999949,3.907726603179913e-09,4.338752582328316e-09,1.8234933284827535e-09
14.899999999999963,1308264.9999999949,3.8920479990308626e-09,4.385589938449954e-09,1.8546520804553418e-09
14.999999999999963,1308264.9999999949,3.877337768792092e-09,4.431791187158849e-09,1.8861430989254655e-09
15.099999999999962,1308264.9999999949,3.8635679083182294e-09,4.477379873498963e-09,1.9179619247917176e-09
15.199999999999962,1308264.9999999949,3.850711295886638e-09,4.5223788256967966e-09,1.9501042645579596e-09
15.299999999999962,1308264.9999999949,3.838741664745609e-09,4.56681017757353e-09,1.9825659852936635e-09
15.399999999999961,1308264.801799988,5.506566392923558e-09,7.509374258736505e-09,4.463531252969218e-09
15.499999999999961,1308264.801799988,5.503740196365233e-09,7.565637629384843e-09,4.517370854004012e-09
15.59999999999996,1308264.801799988,5.501765740377877e-09,7.621452753607319e-09,4.571610723331531e-09
15.69999999999996,1308264.801799988,5.500619819458282e-09,7.676839563599527e-09,4.626247730739022e-09
15.79999999999996,1308264.9999999942,4.52815942070445e-09,4.825869023378128e-09,2.150087165147345e-09
15.89999999999996,1308264.9999999942,4.507148055035797e-09,4.881550230447747e-09,2.184757006548312e-09
15.99999999999996,1308264.9999999942,4.487334553541992e-09,4.936428410620943e-09,2.2198216852277036e-09
16.09999999999996,1308264.9999999942,4.46868404759116e-09,4.990532801582951e-09,2.2552755702388803e-09
16.19999999999996,1308264.9999999942,4.4511627661663205e-09,5.0438917490422305e-09,2.2911132362733192e-09
16.29999999999996,1308264.9999999942,4.434738001714069e-09,5.096532734610612e-09,2.3273294573894496e-09
16.399999999999963,1308264.8017999867,6.1776032602672165e-09,8.179161557761251e-09,5.023831789002968e-09
16.499999999999964,1308264.8017999865,6.17096298428265e-09,8.243992522443736e-09,5.082486265415922e-09
16.599999999999966,1308264.8017999863,6.165371151079007e-09,8.308240220720743e-09,5.141601722091753e-09
16.699999999999967,1308264.801799986,6.160798750492125e-09,8.371929407706072e-09,5.201174081703601e-09
16.79999999999997,1308264.9999999928,5.138212538361663e-09,5.396586080332823e-09,2.514500264595296e-09
16.89999999999997,1308264.9999999928,5.113250743194277e-09,5.460323119424301e-09,2.5532755085193886e-09
16.99999999999997,1308264.9999999928,5.089678018589844e-09,5.523122984946429e-09,2.5925026494370845e-09
17.099999999999973,1308264.9999999928,5.067453846014711e-09,5.585019623199471e-09,2.632175115114993e-09
17.199999999999974,1308264.9999999928,5.046538981993916e-09,5.646045944177891e-09,2.672286572072619e-09
17.299999999999976,1308264.9999999928,5.026895418437048e-09,5.706233853958598e-09,2.7128309182964575e-09
17.399999999999977,1308264.8017999846,6.849133731052198e-09,8.934810293406958e-09,5.635099702466232e-09
17.49999999999998,1308264.8017999844,6.839884009034552e-09,9.007619635896745e-09,5.69918022904276e-09
17.59999999999998,1308264.8017999842,6.8318472449091695e-09,9.079738570345468e-09,5.7637783392322285e-09
17.69999999999998,1308264.801799984,6.824989655504056e-09,9.151195845241505e-09,5.8288892047462365e-09
17.799999999999983,1308264.9999999912,5.751798118850717e-09,6.044488033621616e-09,2.9224552907022616e-09
17.899999999999984,1308264.9999999912,5.723904280846515e-09,6.115812150521129e-09,2.9658855695975745e-09
17.999999999999986,1308264.9999999912,5.697564091024334e-09,6.186088311563637e-09,3.009821540817901e-09
18.099999999999987,1308264.9999999912,5.672732233784433e-09,6.255354483245483e-09,3.054255855259847e-09
18.19999999999999,1308264.9999999912,5.6493648195597075e-09,6.323647473058431e-09,3.0991814308480686e-09
18.29999999999999,1308264.9999999912,5.627419340443985e-09,6.391002965712805e-09,3.1445914443867208e-09
18.39999999999999,1308264.8017999826,7.533340615208385e-09,9.771867674255667e-09,6.303293707758787e-09
18.499999999999993,1308264.8017999823,7.522381865339215e-09,9.852337613696627e-09,6.373380627819218e-09
18.599999999999994,1308264.801799982,7.512778264368718e-09,9.932029985985715e-09,6.444039536696294e-09
18.699999999999996,1308264.8017999819,7.504491980792885e-09,1.0010976953124423e-08,6.515264995790356e-09
18.799999999999997,1308264.9999999895,6.379712060693868e-09,6.765964453420228e-09,3.37932171508252e-09
18.9,1308264.9999999895,6.349641426582036e-09,6.844645099943808e-09,3.4279317274942687e-09
19.0,1308264.9999999895,6.321270920271028e-09,6.922183518801918e-09,3.477099640041372e-09
19.1,1308264.9999999895,6.294551017611522e-09,6.998621224406746e-09,3.526817442986694e-09
19.200000000000003,1308264.9999999895,6.269433753233852e-09,7.07399846437412e-09,3.577077418576398e-09
19.300000000000004,1308264.9999999895,6.245872672047202e-09,7.148354259117924e-09,3.627872132133554e-09
19.400000000000006,1308264.9999999895,6.223822782250401e-09,7.221726440211308e-09,3.679194423430137e-09
19.500000000000007,1308264.9999999895,6.2032405098072104e-09,7.2941516875531075e-09,3.731037398328746e-09
19.60000000000001,1308264.9999999895,6.184083654340487e-09,7.365665565376725e-09,3.78339442068564e-09
19.70000000000001,1308264.9999999895,6.166311346400998e-09,7.436302557137525e-09,3.836259104506952e-09
19.80000000000001,1308264.9999999895,6.149884006068068e-09,7.506096099313705e-09,3.889625306350204e-09
19.900000000000013,1308264.9999999895,6.134763302840542e-09,7.575078614154495e-09,3.9434871179634685e-09
20.000000000000014,1308264.9999999895,6.12091211677788e-09,7.643281541408481e-09,3.997838859154794e-09
20.100000000000016,1308264.9999999895,6.108294500852412e-09,7.710735369063857e-09,4.052675070884702e-09
20.200000000000017,1308264.9999999895,6.096875644475034e-09,7.777469663131369e-09,4.107990508574836e-09
20.30000000000002,1308264.9999999895,6.086621838157766e-09,7.8435130964998e-09,4.163780135625999e-09
20.40000000000002,1308264.9999999895,6.077500439277753e-09,7.9088934768929e-09,4.220039117139089e-09
20.50000000000002,1308264.9999999895,6.069479838908399e-09,7.973637773955755e-09,4.2767628138325895e-09
20.600000000000023,1308264.9999999895,6.062529429684374e-09,8.03777214549771e-09,4.333946776150521e-09
20.700000000000024,1308264.9999999895,6.056619574668279e-09,8.101321962918176e-09,4.391586738554892e-09
20.800000000000026,1308264.9999999895,6.051721577187769e-09,8.164311835840725e-09,4.449678613996932e-09
20.900000000000027,1308264.9999999893,6.047807651612887e-09,8.226765635980197e-09,4.508218488561523e-09
21.00000000000003,1308264.999999989,6.044850895044315e-09,8.28870652026669e-09,4.567202616279444e-09
21.10000000000003,1308264.9999999888,6.042825259884164e-09,8.350156953249599e-09,4.626627414102204e-09
21.20000000000003,1308264.9999999886,6.041705527261804e-09,8.411138728804146e-09,4.686489457034392e-09
21.300000000000033,1308264.9999999884,6.041467281288082e-09,8.471672991162136e-09,4.746785473418661e-09
21.400000000000034,1308264.8017999784,8.250037887112796e-09,1.2324637292018142e-08,8.680633139929824e-09
21.500000000000036,1308264.8017999781,8.26099345551729e-09,1.2401440354361823e-08,8.768940756210474e-09
21.600000000000037,1308264.801799978,8.272818376651893e-09,1.2477923810437643e-08,8.857795812633786e-09
21.70000000000004,1308264.8017999777,8.285490915730555e-09,1.2554107042565997e-08,8.94719609586159e-09
21.80000000000004,1308264.9999999865,7.0167594902149814e-09,8.826796759822867e-09,5.055398109032725e-09
21.90000000000004,1308264.9999999863,7.0032092566272756e-09,8.903670579259117e-09,5.1187216948812715e-09
22.000000000000043,1308264.999999986,6.991008883055528e-09,8.979740747719332e-09,5.18259148976974e-09
22.100000000000044,1308264.9999999858,6.980120503728611e-09,9.055039506345372e-09,5.247001869068865e-09
22.200000000000045,1308264.9999999856,6.970507451746586e-09,9.129598124211706e-09,5.3119474349531765e-09
22.300000000000047,1308264.9999999853,6.962134221809829e-09,9.20344692876222e-09,5.3774230095669335e-09
22.40000000000005,1308264.8017999749,9.264766531213082e-09,1.3244143937623265e-08,9.593653968288589e-09
22.50000000000005,1308264.8017999746,9.268634448730434e-09,1.3334553817455389e-08,9.688578227190872e-09
22.60000000000005,1308264.8017999744,9.273704516038398e-09,1.3424409328908955e-08,9.784146274392982e-09
22.700000000000053,1308264.8017999742,9.279945088098157e-09,1.3513738058232308e-08,9.880354249137142e-09
22.800000000000054,1308264.9999999835,7.945890335768688e-09,9.624187988709126e-09,5.713344965375776e-09
22.900000000000055,1308264.9999999832,7.925311109912821e-09,9.71383219857301e-09,5.782409949383795e-09
23.000000000000057,1308264.999999983,7.906399923720656e-09,9.80244497662791e-09,5.852111541246532e-09
23.10000000000006,1308264.9999999828,7.8891094454652e-09,9.890066431208872e-09,5.92244251757204e-09
23.20000000000006,1308264.9999999825,7.873393839277446e-09,9.976735456923354e-09,5.99339593709877e-09
23.30000000000006,1308264.9999999823,7.859208718630592e-09,1.0062489772633889e-08,6.064965132162454e-09
23.400000000000063,1308264.8017999711,1.0262824023387193e-08,1.4297652447208428e-08,1.0577246847546367e-08
23.500000000000064,1308264.801799971,1.0261829697144466e-08,1.4400405438675607e-08,1.0679740360139176e-08
23.600000000000065,1308264.8017999707,1.0262308378130503e-08,1.4502422023544322e-08,1.078296517197979e-08
23.700000000000067,1308264.8017999704,1.0264220483256821e-08,1.4603736402095392e-08,1.0886916145781593e-08
23.800000000000068,1308264.9999999802,8.864194964952938e-09,1.0542732003986125e-08,6.432627983129045e-09
23.90000000000007,1308264.99999998,8.83850711475296e-09,1.0644087804606341e-08,6.508295933549285e-09
24.00000000000007,1308264.9999999797,8.814752805468731e-09,1.0744229670652615e-08,6.584683490311332e-09
24.100000000000072,1308264.9999999795,8.792876913256362e-09,1.0843204222362967e-08,6.661782149809317e-09
24.200000000000074,1308264.9999999793,8.772826055106567e-09,1.0941056667069692e-08,6.739583736366249e-09
24.300000000000075,1308264.999999979,8.754548534705279e-09,1.1037830843405264e-08,6.818080392300535e-09
24.400000000000077,1308264.8017999672,1.1265706656713183e-08,1.5475062831956275e-08,1.1640594224014538e-08
24.500000000000078,1308264.801799967,1.1261506986446156e-08,1.5589389818557456e-08,1.1751539233851182e-08
24.60000000000008,1308264.8017999667,1.1259007493799486e-08,1.5702836417098613e-08,1.1863297696793223e-08
24.70000000000008,1308264.8017999665,1.1258162060963879e-08,1.58154423144463e-08,1.1975863466811119e-08
24.800000000000082,1308264.999999977,9.790869359748026e-09,1.1573855989126804e-08,7.221567766174234e-09
24.900000000000084,1308264.9999999767,9.761495022281696e-09,1.1686303151394682e-08,7.304640590975785e-09
25.000000000000085,1308264.9999999765,9.734283025327047e-09,1.1797386264016865e-08,7.3885117066433215e-09
25.100000000000087,1308264.9999999763,9.709171630972653e-09,1.1907157509014303e-08,7.473171557286369e-09
25.200000000000088,1308264.999999976,9.686101050566135e-09,1.2015667486196933e-08,7.558610954062485e-09
25.30000000000009,1308264.9999999758,9.665013384090835e-09,1.2122965262663214e-08,7.64482106405347e-09
25.40000000000009,1308264.8017999635,1.2290081981417661e-08,1.677063051993684e-08,1.279232031263751e-08
25.500000000000092,1308264.8017999632,1.2283922577151519e-08,1.6896131318142018e-08,1.2912559354697566e-08
25.600000000000094,1308264.801799963,1.2279660196048597e-08,1.7020635114999688e-08,1.3033691243487697e-08
25.700000000000095,1308264.8017999628,1.2277243173141142e-08,1.7144186294720565e-08,1.3155709016888547e-08
25.800000000000097,1308264.9999999737,1.0740877315853003e-08,1.271284416745309e-08,8.088016970663573e-09
25.900000000000098,1308264.9999999735,1.0708877965855615e-08,1.283609061815796e-08,8.179264071371059e-09
26.0000000000001,1308264.9999999732,1.0679244770182377e-08,1.2957845886165467e-08,8.27138614370533e-09
26.1000000000001,1308264.999999973,1.0651910191998766e-08,1.3078167061946522e-08,8.364372741302778e-09
26.200000000000102,1308264.9999999728,1.0626808826919425e-08,1.3197109505097508e-08,8.458213819374427e-09
26.300000000000104,1308264.9999999725,1.060387733668794e-08,1.3314726898491526e-08,8.552899722536963e-09
26.400000000000105,1308264.9999999723,1.0583054384923712e-08,1.3431071300743292e-08,8.648421173024505e-09
26.500000000000107,1308264.999999972,1.0564280574871541e-08,1.3546193197040205e-08,8.744769259269252e-09
26.600000000000108,1308264.9999999718,1.0547498389091495e-08,1.3660141548390527e-08,8.841935424839532e-09
26.70000000000011,1308264.9999999716,1.0532652131028614e-08,1.3772963839337987e-08,8.939911457724117e-09
26.80000000000011,1308264.9999999714,1.0519687868403895e-08,1.3884706124190603e-08,9.038689479952017e-09
26.900000000000112,1308264.9999999711,1.0508553378369773e-08,1.3995413071810027e-08,9.138261937537323e-09
27.000000000000114,1308264.999999971,1.0499198094375162e-08,1.4105128009006264e-08,9.238621590738955e-09
27.100000000000115,1308264.9999999707,1.0491573054686755e-08,1.4213892962581236e-08,9.339761504625524e-09
27.200000000000117,1308264.9999999704,1.0485630852514989e-08,1.4321748700063288e-08,9.441675039935814e-09
27.300000000000118,1308264.9999999702,1.0481325587694682e-08,1.4428734769173435e-08,9.544355844225658e-09
27.40000000000012,1308264.99999997,1.0478612819871894e-08,1.4534889536062878e-08,9.647797843292319e-09
27.50000000000012,1308264.9999999697,1.0477449523150085e-08,1.4640250222360066e-08,9.751995232867703e-09
