day,S,E,I,R
13.799999999999967,728275.9999999999,7.726714248210585e-10,9.355130858033551e-10,3.6240596618978734e-10
13.899999999999967,728275.9999999999,7.706652107874612e-10,9.442327387449651e-10,3.6911940509780015e-10
13.999999999999966,728275.9999999999,7.688213343543911e-10,9.52851976335366e-10,3.7589476625513094e-10
14.099999999999966,728275.9999999999,7.671351886067937e-10,9.6137470225025e-10,3.8273134642241764e-10
14.199999999999966,728275.9999999999,7.656023122228273e-10,9.69804702031352e-10,3.896284698195533e-10
14.299999999999965,728275.9999999999,7.642183849464295e-10,9.781456467833413e-10,3.9658548729514477e-10
14.399999999999965,728275.9367999983,1.1747232333236708e-09,1.6989236212909923e-09,9.80612381114924e-10
14.499999999999964,728275.9367999983,1.1754913988426342e-09,1.7102501336538122e-09,9.927880406801548e-10
14.599999999999964,728275.9367999983,1.176404553644715e-09,1.7215127904465024e-09,1.005044373851867e-09
14.699999999999964,728275.9367999983,1.177458923589039e-09,1.7327148978320076e-09,1.0173809363855587e-09
14.799999999999963,728275.9999999998,9.265724932664399e-10,1.0287747736290398e-09,4.3237415562513774e-10
14.899999999999963,728275.9999999998,9.228548998685878e-10,1.0398805131068465e-09,4.397623017050923e-10
14.999999999999963,728275.9999999998,9.193669202746682e-10,1.0508354234406988e-09,4.472292324450253e-10
15.099999999999962,728275.9999999998,9.161019143451804e-10,1.061645087460543e-09,4.547738905353814e-10
15.199999999999962,728275.9999999998,9.130534511742934e-10,1.0723149180297736e-09,4.623952579337251e-10
15.299999999999962,728275.9999999998,9.102153025806738e-10,1.0828501633594412e-09,4.70092354669773e-10
15.399999999999961,728275.936799998,1.3389796221406645e-09,1.8380548280776369e-09,1.1069123367164068e-09
15.499999999999961,728275.936799998,1.3384631378726535e-09,1.851651651361385e-09,1.1200899238160638e-09
15.59999999999996,728275.936799998,1.3381491914922593e-09,1.8651434349235794e-09,1.1333642530822838e-09
15.69999999999996,728275.936799998,1.3380322868192927e-09,1.8785349076861346e-09,1.1467345912058891e-09
15.79999999999996,728275.9999999997,1.0736849451553104e-09,1.1442763387620964e-09,5.098138071101553e-10
15.89999999999996,728275.9999999997,1.0687028882262112e-09,1.1574790661643912e-09,5.180344775833509e-10
15.99999999999996,728275.9999999997,1.0640048600984727e-09,1.170491385741903e-09,5.263487690331243e-10
16.09999999999996,728275.9999999997,1.0595825929775073e-09,1.1833202301206199e-09,5.347553462908756e-10
16.19999999999996,728275.9999999997,1.0554280793271333e-09,1.1959723204275282e-09,5.4325292294741e-10
16.29999999999996,728275.9999999997,1.0515335637718668e-09,1.2084541729013505e-09,5.518402598659658e-10
16.399999999999963,728275.9367999978,1.4996645204076392e-09,1.9994877041385155e-09,1.2439656405421383e-09
16.499999999999964,728275.9367999978,1.498249537059802e-09,2.0151287981185594e-09,1.2583036399690537e-09
16.599999999999966,728275.9367999978,1.497083796838979e-09,2.0306328640074208e-09,1.2727528685598508e-09
16.699999999999967,728275.9367999978,1.4961604263020252e-09,2.046005775392265e-09,1.2873123686263518e-09
16.79999999999997,728275.9999999995,1.2183362189567686e-09,1.2796006569504221e-09,5.962208906478667e-10
16.89999999999997,728275.9999999995,1.212417467148898e-09,1.2947135227012385e-09,6.054150045908125e-10
16.99999999999997,728275.9999999995,1.2068280815391101e-09,1.309604172801493e-09,6.147162690812793e-10
17.099999999999973,728275.9999999995,1.2015584546714149e-09,1.3242806563479132e-09,6.24123125760004e-10
17.199999999999974,728275.9999999995,1.1965992814223427e-09,1.3387507767160327e-09,6.336340728790514e-10
17.299999999999976,728275.9999999995,1.191941549593705e-09,1.3530220992398539e-09,6.432476635742351e-10
17.399999999999977,728275.9367999976,1.6605284204398742e-09,2.181408625638105e-09,1.3932955381816958e-09
17.49999999999998,728275.9367999976,1.6585011724544203e-09,2.19895460087374e-09,1.4089397912977736e-09
17.59999999999998,728275.9367999976,1.656762233516651e-09,2.216338179566771e-09,1.4247087886978505e-09
17.69999999999998,728275.9367999976,1.6553035978199392e-09,2.2335661830622604e-09,1.4406013948928841e-09
17.799999999999983,728275.9999999994,1.3638250595627783e-09,1.4332264765916464e-09,6.929523213702925e-10
17.899999999999984,728275.9999999994,1.3572110855289205e-09,1.4501383327441075e-09,7.032502034888957e-10
17.999999999999986,728275.9999999994,1.3509655010605812e-09,1.4668017054200516e-09,7.136679916965005e-10
18.099999999999987,728275.9999999994,1.3450775612588413e-09,1.4832255969538219e-09,7.242039434285309e-10
18.19999999999999,728275.9999999994,1.3395368593550677e-09,1.4994187348651888e-09,7.348563794361243e-10
18.29999999999999,728275.9999999994,1.3343333161898253e-09,1.5153895804483136e-09,7.456236818540067e-10
18.39999999999999,728275.9367999973,1.8244657364518977e-09,2.382765399552178e-09,1.5563242696956667e-09
18.499999999999993,728275.9367999973,1.8220402630169605e-09,2.4021413148863486e-09,1.57341333350432e-09
18.599999999999994,728275.9367999973,1.8199368663374e-09,2.421334211112645e-09,1.5906401384559603e-09
18.699999999999996,728275.9367999973,1.818146580279641e-09,2.4403517196908937e-09,1.6080034046656505e-09
18.799999999999997,728275.9999999993,1.5127113070906863e-09,1.604297715130515e-09,8.012812677940494e-10
18.9,728275.9999999993,1.5055811896993275e-09,1.6229538953497013e-09,8.128073306218769e-10
19.0,728275.9999999993,1.4988541939636668e-09,1.6413392391192052e-09,8.244656786557201e-10
19.1,728275.9999999993,1.4925185770869398e-09,1.6594635900270565e-09,8.362544126868443e-10
19.200000000000003,728275.9999999993,1.486562965878589e-09,1.6773364912879814e-09,8.481717027394184e-10
19.300000000000004,728275.9999999993,1.4809763452541142e-09,1.6949671951317358e-09,8.602157859586979e-10
19.400000000000006,728275.9999999993,1.4757480470933415e-09,1.7123646718990278e-09,8.723849645652175e-10
19.500000000000007,728275.9999999993,1.470867739445945e-09,1.7295376188541445e-09,8.846776038729377e-10
19.60000000000001,728275.9999999993,1.4663254160733984e-09,1.7464944687231068e-09,8.970921303693534e-10
19.70000000000001,728275.9999999993,1.4621113863168752e-09,1.7632433979659102e-09,9.096270298556337e-10
19.80000000000001,728275.9999999993,1.458216265280943e-09,1.779792334791134e-09,9.222808456449255e-10
19.900000000000013,728275.9999999993,1.4546309643232083e-09,1.7961489669209503e-09,9.350521768170071e-10
20.000000000000014,728275.9999999993,1.4513466818403818e-09,1.8123207491143084e-09,9.479396765275388e-10
20.100000000000016,728275.9999999993,1.448354894341527e-09,1.8283149104558326e-09,9.609420503702082e-10
20.200000000000017,728275.9999999993,1.4456473477995445e-09,1.8441384614177327e-09,9.740580547901256e-10
20.30000000000002,728275.9999999993,1.4432160492722207e-09,1.8597982007018021e-09,9.87286495546871e-10
20.40000000000002,728275.9999999993,1.4410532587844448e-09,1.875300721868355e-09,1.000626226225648e-09
20.50000000000002,728275.9999999993,1.4391514814634534e-09,1.890652419758744e-09,1.0140761467950454e-09
20.600000000000023,728275.9999999993,1.437503459919221e-09,1.9058594967178885e-09,1.0276352022099577e-09
20.700000000000024,728275.9999999993,1.436102166862356e-09,1.92092796862305e-09,1.041302381058254e-09
20.800000000000026,728275.9999999993,1.4349407979521041e-09,1.935863670724887e-09,1.055076714249839e-09
20.900000000000027,728275.9999999993,1.4340127648672873e-09,1.9506722633066433e-09,1.0689572737467785e-09
21.00000000000003,728275.9999999993,1.4333116885932338e-09,1.965359237167138e-09,1.0829431713332196e-09
21.10000000000003,728275.9999999993,1.4328313929179682e-09,1.9799299189330423e-09,1.0970335574238587e-09
21.20000000000003,728275.9999999993,1.4325658981311422e-09,1.994389476205773e-09,1.1112276199097631e-09
21.300000000000033,728275.9999999993,1.432509414919387e-09,2.008742922548144e-09,1.1255245830403788e-09
21.400000000000034,728275.9367999969,1.9999848203634072e-09,2.997547692541134e-09,2.1350999979322852e-09
21.500000000000036,728275.9367999969,2.0027791969348162e-09,3.0160980739513287e-09,2.1565773498441253e-09
21.600000000000037,728275.9367999969,2.0057806141158304e-09,3.0345741855064282e-09,2.1781869364501733e-09
21.70000000000004,728275.9367999969,2.008983921769374e-09,3.0529806303239513e-09,2.1999282437720556e-09
21.80000000000004,728275.9999999992,1.6637632704195348e-09,2.0929472785365456e-09,1.198700617941655e-09
21.90000000000004,728275.9999999992,1.6605503519497364e-09,2.111175035316189e-09,1.2137154562514998e-09
22.000000000000043,728275.9999999992,1.6576575021279737e-09,2.129212236534017e-09,1.228859807647565e-09
22.100000000000044,728275.9999999992,1.6550757425091143e-09,2.147066526966179e-09,1.244132338460868e-09
22.200000000000045,728275.9999999992,1.652796378915298e-09,2.164745320899558e-09,1.2595317688004302e-09
22.300000000000047,728275.9999999992,1.6508109925985489e-09,2.182255809348712e-09,1.2750568709328352e-09
22.40000000000005,728275.9367999965,2.2426112060169055e-09,3.219038348008448e-09,2.3570844394141343e-09
22.50000000000005,728275.9367999965,2.243733978855553e-09,3.240830796764527e-09,2.380155479933814e-09
22.60000000000005,728275.9367999965,2.2451427474429395e-09,3.2624933778901345e-09,2.403381713031741e-09
22.700000000000053,728275.9367999965,2.246830011861409e-09,3.28403264017134e-09,2.4267622345876386e-09
22.800000000000054,728275.9999999991,1.884071717969987e-09,2.282018832511466e-09,1.3547082917637825e-09
22.900000000000055,728275.9999999991,1.8791921411206345e-09,2.303274605833746e-09,1.3710844882367106e-09
23.000000000000057,728275.9999999991,1.874708077183799e-09,2.3242858140000376e-09,1.3876116324661666e-09
23.10000000000006,728275.9999999991,1.8706083032212443e-09,2.3450619671936012e-09,1.4042880116971754e-09
23.20000000000006,728275.9999999991,1.8668819509811846e-09,2.3656122878078607e-09,1.421111980071375e-09
23.30000000000006,728275.9999999991,1.863518495868816e-09,2.3859457194525627e-09,1.438081956603709e-09
23.400000000000063,728275.9367999963,2.4813769436252154e-09,3.4724628461510524e-09,2.596055518575046e-09
23.500000000000064,728275.9367999963,2.4813562247202854e-09,3.497198424333874e-09,2.6209472713850264e-09
23.600000000000065,728275.9367999963,2.4816857712656508e-09,3.5217610423878662e-09,2.646015084276151e-09
23.700000000000067,728275.9367999963,2.482356201226417e-09,3.546158817781267e-09,2.6712577509560965e-09
23.800000000000068,728275.999999999,2.1018131115240917e-09,2.499817200404011e-09,1.5252595442689941e-09
23.90000000000007,728275.999999999,2.0957222196137086e-09,2.5238499353650265e-09,1.5432013873196267e-09
24.00000000000007,728275.999999999,2.090089794168907e-09,2.5475948315751997e-09,1.5613138580849984e-09
24.100000000000072,728275.999999999,2.0849027646466432e-09,2.5710629432685226e-09,1.5795949402560573e-09
24.200000000000074,728275.999999999,2.0801484732772322e-09,2.5942649896616126e-09,1.5980426952797365e-09
24.300000000000075,728275.999999999,2.0758146622272324e-09,2.6172113654354805e-09,1.6166552600036043e-09
24.400000000000077,728275.9367999961,2.7213835514165864e-09,3.755433549136167e-09,2.854202214755004e-09
24.500000000000078,728275.9367999961,2.720612665644981e-09,3.782930630309874e-09,2.8811250700548463e-09
24.60000000000008,728275.9367999961,2.7202459577820055e-09,3.810220686365143e-09,2.9082435880098365e-09
24.70000000000008,728275.9367999961,2.720272496446003e-09,3.837313136123942e-09,2.935556323677968e-09
24.800000000000082,728275.9999999988,2.321539049019233e-09,2.7443096571220105e-09,1.7123272926780387e-09
24.900000000000084,728275.9999999988,2.314574048744269e-09,2.7709722892179604e-09,1.7320249244990244e-09
25.000000000000085,728275.9999999988,2.3081217660561674e-09,2.7973114885024275e-09,1.75191184109539e-09
25.100000000000087,728275.9999999988,2.302167562137612e-09,2.8233396279745404e-09,1.7719857766489476e-09
25.200000000000088,728275.9999999988,2.2966972603645682e-09,2.849068705471751e-09,1.7922445523731142e-09
25.30000000000009,728275.9999999988,2.291697131931744e-09,2.8745103554067837e-09,1.8126860738753225e-09
25.40000000000009,728275.9367999957,2.966587737754957e-09,4.066595925160703e-09,3.133581671283348e-09
25.500000000000092,728275.9367999957,2.9653625036853727e-09,4.0967603998768675e-09,3.162736658139063e-09
25.600000000000094,728275.9367999956,2.964588171316975e-09,4.126690277637391e-09,3.1921062613166055e-09
25.700000000000095,728275.9367999955,2.9642524941043446e-09,4.156396091486554e-09,3.2216888429320344e-09
25.800000000000097,728275.9999999985,2.54679762597463e-09,3.014378028512e-09,1.9177734976780564e-09
25.900000000000098,728275.9999999985,2.5392102065648747e-09,3.0436013029884717e-09,1.939409352744773e-09
26.0000000000001,728275.9999999985,2.5321838314080675e-09,3.0724709999268125e-09,1.9612526745263064e-09
26.1000000000001,728275.9999999985,2.5257024866939603e-09,3.1010006561775376e-09,1.9833009860629243e-09
26.200000000000102,728275.9999999985,2.5197506642421215e-09,3.129203398179615e-09,2.005551905613163e-09
26.300000000000104,728275.9999999985,2.5143133457765974e-09,3.1570919548003914e-09,2.0280031437684156e-09
26.400000000000105,728275.9999999985,2.5093759876907115e-09,3.1846786697756586e-09,2.0506525006577973e-09
26.500000000000107,728275.9999999985,2.504924506286726e-09,3.2119755137623247e-09,2.073497863240478e-09
26.600000000000108,728275.9999999985,2.5009452634755707e-09,3.23899409601576e-09,2.0965372026827583e-09
26.70000000000011,728275.9999999985,2.4974250529223073e-09,3.265745675703514e-09,2.119768571817249e-09
26.80000000000011,728275.9999999985,2.494351086623435e-09,3.2922411728667345e-09,2.143190102681597e-09
26.900000000000112,728275.9999999985,2.4917109819025862e-09,3.3184911790402712e-09,2.166800004134285e-09
27.000000000000114,728275.9999999985,2.489492748811575e-09,3.344505967542095e-09,2.190596559545098e-09
27.100000000000115,728275.9999999985,2.487684777924168e-09,3.3702955034423407e-09,2.214578124557937e-09
27.200000000000117,728275.9999999985,2.4862758285103396e-09,3.3958694532219587e-09,2.2387431249237267e-09
27.300000000000118,728275.9999999985,2.485255017079159e-09,3.4212371941306444e-09,2.263090054401232e-09
27.40000000000012,728275.9999999985,2.484611806278822e-09,3.446407823253422e-09,2.287617472723672e-09
27.50000000000012,728275.9999999985,2.4843359941426978e-09,3.471390166294957e-09,2.312324003629084e-09
27.600000000000122,728275.9999999985,2.484417703670615e-09,3.4961927860904e-09,2.337208332952444e-09
27.700000000000124,728275.9999999985,2.4848473727349327e-09,3.520823990851274e-09,2.362269206777636e-09
27.800000000000125,728275.9999999985,2.485615744301287e-09,3.545291842154677e-09,2.3875054296473935e-09
27.900000000000126,728275.9999999985,2.4867138569541996e-09,3.5696041626837863e-09,2.4129158628294157e-09
28.000000000000128,728275.9999999985,2.4881330357180566e-09,3.593768543727421e-09,2.438499422636907e-09
28.10000000000013,728275.9999999985,2.4898648831642493e-09,3.61779235244617e-09,2.464255078801849e-09
28.20000000000013,728275.9999999985,2.4919012707955634e-09,3.6416827389123646e-09,2.490181852899358e-09
28.300000000000132,728275.9999999985,2.4942343306991794e-09,3.665446642930935e-09,2.5162788168215445e-09
