day,S,E,I,R
236.39999999999085,2333898.9847292746,0.0030415165298660683,0.005023565454299997,0.0072056990366909
236.49999999999085,2333898.984657331,0.0030525199093909975,0.005048533832639411,0.007241670795027079
236.59999999999084,2333898.9845850305,0.003063658857036675,0.005073545140300592,0.007277821050810349
236.69999999999084,2333898.9845123724,0.0030749313124820883,0.005098601752761006,0.007314150119197201
236.79999999999083,2333898.984439356,0.0030863352893933382,0.005123705988273202,0.007350658332106323
236.89999999999083,2333898.9843659806,0.00309786887316248,0.005148860109723898,0.0073873460378165254
236.99999999999082,2333898.9842922455,0.0031095302187170177,0.0051740663264354825,0.007424213600577739
237.0999999999908,2333898.98421815,0.00312131754839786,0.005199326795911722,0.00746126140023468
237.1999999999908,2333898.984143693,0.003133229149903597,0.005224643625529427,0.0074984898318627875
237.2999999999908,2333898.9840688743,0.003145263374299039,0.005250018874177748,0.0075358993054160635
237.3999999999908,2333898.9839936923,0.003157418634086012,0.005275454553846743,0.007573490245386432
237.4999999999908,2333898.9839181467,0.003169693401334471,0.005300952631166799,0.007611263090474275
237.59999999999079,2333898.9838422365,0.003182086205872054,0.005326515028900429,0.007649218293269788
237.69999999999078,2333898.98376596,0.0031945956335302558,0.005352143627387958,0.0076873563199448295
237.79999999999077,2333898.9836893175,0.003207220324445459,0.005377840265948494,0.0077256776499549365
237.89999999999077,2333898.9836123073,0.0032199589714131133,0.0054036067442376256,0.007764182775751186
237.99999999999076,2333898.9835349284,0.003232810318293406,0.005429444823563155,0.007802872202501613
238.09999999999076,2333898.9834571797,0.0032457731584668247,0.005455356228160203,0.007841746447821872
238.19999999999075,2333898.9833790604,0.0032588463333380543,0.005481342646426949,0.007880806041514869
238.29999999999075,2333898.9833005695,0.0032720287308867055,0.005507405732122215,0.007920051525319083
238.39999999999074,2333899.570799559,0.003490290675906845,0.005887174355775689,0.008523031497426675
238.49999999999073,2333899.5707154567,0.003504445334118831,0.00591497171635753,0.008565181968783081
238.59999999999073,2333899.570630957,0.003518712871754628,0.005942854446175814,0.008607531296624294
238.69999999999072,2333899.570546059,0.003533092261097652,0.0059708241768808385,0.008650080096577075
238.79999999999072,2333898.982844677,0.003394017770973762,0.0056422327560610094,0.008119128206235653
238.8999999999907,2333898.982763876,0.003406810175833204,0.0056698405776046965,0.008159528433234106
238.9999999999907,2333898.9826826807,0.0034197401754216743,0.005697508215384551,0.008200126071203481
239.0999999999907,2333898.98260109,0.0034328059075763545,0.005725237967060041,0.008240921555640475
239.1999999999907,2333898.9825191023,0.003446005579128853,0.005753032077518541,0.00828191533826412
239.2999999999907,2333898.982436717,0.0034593374638049613,0.005780892740604847,0.008323107886645052
239.39999999999068,2333899.569880568,0.0036870464839116384,0.006178563462504903,0.00895387816401398
239.49999999999068,2333899.569792303,0.0037014264666649093,0.006208210239003504,0.008998116596370207
239.59999999999067,2333899.5697036143,0.0037159410248941197,0.0062379339292917045,0.009042567064832661
239.69999999999067,2333899.5696145007,0.003730588581679876,0.0062677366520784514,0.009087230126380156
239.79999999999066,2333898.9819583553,0.0035848650366385373,0.005924723480710457,0.008532112553094268
239.89999999999065,2333898.981873506,0.0035978866521037614,0.0059541262980797845,0.008574536986586265
239.99999999999065,2333898.981788237,0.0036110666543757537,0.005983580932154343,0.008617171623596626
240.09999999999064,2333898.9817025466,0.003624402659760335,0.0060130901466581566,0.008660016844155249
240.19999999999064,2333898.981616434,0.003637892370380095,0.006042656639001227,0.008703073047794777
240.29999999999063,2333898.981529899,0.003651533571552549,0.006072283042435445,0.008746340653084671
240.39999999999063,2333899.5689160395,0.0038892632962417026,0.006488549073522401,0.009406205607863738
240.49999999999062,2333899.568823346,0.003904023493724314,0.0065200232883447125,0.009452664752964407
240.59999999999062,2333899.5687302025,0.003918936584856935,0.006551569170889038,0.00949934896832584
240.6999999999906,2333899.568636609,0.003934000555796662,0.006583189237887514,0.009546258774883347
240.7999999999906,2333898.9810276725,0.0037814605124756517,0.0062250139743112885,0.00896591058839364
240.8999999999906,2333898.980938521,0.003794849193167352,0.006256201033993128,0.009010486329493597
240.9999999999906,2333898.980848924,0.0038084141908670674,0.0062874347059433235,0.009055284999876989
241.0999999999906,2333898.98075888,0.0038221526960095487,0.006318718143982345,0.009100306943799095
241.19999999999058,2333898.980668389,0.0038360619987172213,0.006350054424492197,0.009145552527764401
241.29999999999058,2333898.98057745,0.003850139485748844,0.006381446548923624,0.00919102213998247
241.39999999999057,2333899.567903208,0.004098448505776058,0.006817064397822253,0.009881338022825028
241.49999999999056,2333899.5678058215,0.004113713015117617,0.006850374280975042,0.009930150263715463
241.59999999999056,2333899.567707959,0.004129146395398991,0.006883752976874565,0.009979200676384617
241.69999999999055,2333899.5676096193,0.004144746276025522,0.0069172033374093654,0.010028489762577772
241.79999999999055,2333898.9800499626,0.003985182325307269,0.006543120981406394,0.009421792661855843
241.89999999999054,2333898.979956254,0.003999049066913652,0.006576108605557047,0.009468647028415777
241.99999999999054,2333898.9798620734,0.004013108103520185,0.00660913971378228,0.009515737174058273
242.09999999999053,2333898.979767421,0.004027356267334724,0.006642217796994811,0.009563063421903967
242.19999999999052,2333898.9796722955,0.0040417905020467375,0.006675346259248931,0.00961062611969668
242.29999999999052,2333898.9795766966,0.004056407859411325,0.00670852842054614,0.009658425639193079
242.3999999999905,2333899.5668392936,0.004315849879590742,0.0071643117761653035,0.010380604869723253
242.4999999999905,2333899.566736946,0.004331720952344813,0.007199488765278619,0.010431904117983051
242.5999999999905,2333899.566634096,0.004347775293259713,0.0072347335103380905,0.010483454870542525
242.6999999999905,2333899.566530743,0.004364010231709522,0.007270049154669287,0.010535257622644047
242.7999999999905,2333898.979022536,0.004197182363883026,0.006879302547167644,0.009901039307240912
242.89999999999048,2333898.9789240113,0.0042116191520273835,0.006914127986246639,0.009950301535351898
242.99999999999048,2333898.978824989,0.004226262929667666,0.006948995336353421,0.009999812663995272
243.09999999999047,2333898.9787254683,0.004241110217937371,0.0069839083893187045,0.010049573006135314
243.19999999999047,2333898.9786254484,0.004256157659808655,0.007018870841877562,0.010099582901479325
243.29999999999046,2333898.978524929,0.004271402016356638,0.007053886298736887,0.010149842715809387
243.39999999999046,2333898.978423909,0.004286840163140374,0.007088958275547744,0.010200352840335691
243.49999999999045,2333898.978322387,0.004302469086696876,0.007124090201785572,0.010251113691070762
243.59999999999044,2333898.978220363,0.0043182858811446605,0.0071592854235411245,0.010302125708223944
243.69999999999044,2333898.9781178357,0.004334287744893401,0.007194547206224914,0.010353389355615496
243.79999999999043,2333898.978014804,0.004350471977456394,0.00722987873718787,0.010404905120109723
243.89999999999043,2333898.977911267,0.0043668359763626265,0.007265283128260822,0.010456673511066515
243.99999999999042,2333898.977807224,0.004383377234165343,0.007300763418215334,0.010508695059810759
244.09999999999042,2333898.977702673,0.0044000933355441176,0.0073363225751483475,0.010560970319119047
244.1999999999904,2333898.977597614,0.004416981954497496,0.007371963498793008,0.010613499862723152
244.2999999999904,2333898.977492045,0.004434040851623418,0.00740768902275798,0.010666284284829757
244.3999999999904,2333898.977385965,0.004451267871484653,0.007443501916697475,0.010719324199655924
244.4999999999904,2333898.977279373,0.004468660940056631,0.0074794048884141585,0.010772620240979832
244.5999999999904,2333898.977172267,0.004486218062255078,0.0075154005858970325,0.010826173061706289
244.69999999999038,2333898.977064647,0.0045039373195409895,0.00755149159929631,0.010879983333446589
244.79999999999038,2333898.97695651,0.0045218168676005215,0.007587680462837264,0.010934051746112247
244.89999999999037,2333898.9768478554,0.004539854934097471,0.007623969656674937,0.010988379007522187
244.99999999999037,2333898.9767386816,0.004558049816496084,0.0076603616086915755,0.011042965843022988
245.09999999999036,2333898.976628987,0.004576399879952004,0.0076968586962385555,0.011097812995121758
245.19999999999035,2333898.9765187707,0.004594903555269231,0.007733463247824546,0.011152921223131254
245.29999999999035,2333898.9764080304,0.004613559336921049,0.0077701775447515855,0.01120829130282689
245.39999999999034,2333899.5634635994,0.0049117516538742184,0.008289784305683452,0.01203492357767536
245.49999999999034,2333899.5633451743,0.004931741544337405,0.008328867647429471,0.012094275834263809
245.59999999999033,2333899.563226191,0.004951888395592614,0.008368072761547723,0.01215390769112941
245.69999999999033,2333899.563106647,0.004972190821932485,0.008407401895495442,0.01221382002612751
245.79999999999032,2333898.975767514,0.004783408265165714,0.007959983509830001,0.011489153889381619
245.8999999999903,2333898.9756535226,0.004801550470771092,0.007998837039934835,0.011546149626278169
245.9999999999903,2333898.9755389756,0.004819883586366027,0.008037777493792439,0.011603423196928437
246.0999999999903,2333898.9754238715,0.00483840508362372,0.008076808031944655,0.011660975233547562
246.1999999999903,2333898.975308209,0.0048571125284704334,0.00811593174299722,0.011718806390667637
246.2999999999903,2333898.975191987,0.004876003578218549,0.008155151645981351,0.011776917344632364
246.39999999999029,2333899.562172311,0.005187027261478697,0.008699153086617818,0.012641569266069873
246.49999999999028,2333899.5620480375,0.005207356361694511,0.008740812075547416,0.012703854791031737
246.59999999999027,2333899.561923169,0.005227872135348801,0.008782581562349087,0.012766438273082886
246.69999999999027,2333899.561797703,0.005248572448920046,0.008824464459375706,0.012829320511932883
246.79999999999026,2333898.9745199736,0.005050824232808764,0.008357510091066249,0.012071752887051977
246.89999999999026,2333898.974400285,0.005069311560762298,0.008398866921172596,0.012131597046421609
246.99999999999025,2333898.9742800053,0.005088018294655841,0.008440300021360906,0.012191736881825866
247.09999999999025,2333898.974159133,0.005106941195760536,0.008481813188762118,0.012252172951666935
247.19999999999024,2333898.9740376673,0.005126077142539613,0.00852341013011283,0.01231290584114475
247.29999999999023,2333898.9739156067,0.005145423127070306,0.008565094464698277,0.012373936161621886
247.39999999999023,2333899.5608171984,0.0054700512371435375,0.009134425842890136,0.013278384826151858
247.49999999999022,2333899.560686706,0.00549093249990028,0.009178632656615046,0.013343788545863159
247.59999999999022,2333899.560555583,0.005512025538479671,0.00922294308946996,0.013409508396517252
247.6999999999902,2333899.560423827,0.005533327625008088,0.009267360597076349,0.013475545130639451
247.7999999999902,2333898.973210155,0.0053263959387845105,0.008779875568901958,0.012683633710884426
247.8999999999902,2333898.9730844153,0.0053454181188919755,0.008823723343442075,0.01274650366697871
247.9999999999902,2333898.9729580483,0.005364684296532057,0.0088676405642378,0.012809687066875255
248.0999999999902,2333898.9728310537,0.005384190653313716,0.00891163156125277,0.012873184422146775
248.19999999999018,2333898.97270343,0.0054039335069442605,0.008955700558901554,0.012936996274915262
248.29999999999018,2333898.972575176,0.005423909307065961,0.0089998516794714,0.013001123197110352
248.39999999999017,2333899.559394418,0.005762893294224473,0.009595533320800008,0.013947215683357418
248.49999999999017,2333899.5592573383,0.005784497709728003,0.009642301456598244,0.014015922177770392
248.59999999999016,2333899.5591195915,0.005806335808508158,0.009689169612358859,0.014084963085153532
248.69999999999015,2333899.558981175,0.005828404377988728,0.009736141701056432,0.014154339133964938
248.79999999999015,2333898.9718343457,0.005612017843936089,0.00922712653379694,0.013326569960141995
248.89999999999014,2333898.9717021985,0.005631728016231406,0.009273489952696869,0.013392643552935745
248.99999999999014,2333898.9715693886,0.005651704114931306,0.009319918843394736,0.013459048543947572
249.09999999999013,2333898.9714359147,0.00567194183449226,0.009366417996269773,0.013525785418013303
249.19999999999013,2333898.9713017764,0.005692437021535898,0.009412992083327968,0.013592854693760682
249.29999999999012,2333898.971166972,0.005713185670188998,0.009459645662030296,0.013660256922777593
249.39999999999011,2333899.557900101,0.006067269126967498,0.010082774475608495,0.014649916047876103
249.4999999999901,2333899.557756061,0.006089737940764764,0.010132149196870575,0.014722112146277286
249.5999999999901,2333899.5576113164,0.006112460188639819,0.01018162281002845,0.014794661271847491
249.6999999999901,2333899.5574658643,0.006135432250969217,0.010231199625619896,0.0148675641464136
249.7999999999901,2333898.970388794,0.005909276070442428,0.009699639941859241,0.014002350865879068
249.8999999999901,2333898.9702498782,0.005929801503484426,0.009748572371873725,0.01407180873070217
249.99999999999008,2333898.970110263,0.005950613041761274,0.009797568438129994,0.014141616337019134
250.09999999999008,2333898.9699699474,0.0059717059571294745,0.009846633341970624,0.014211774158029175
250.19999999999007,2333898.96982893,0.005993075687711384,0.009895772155159473,0.014282282703618646
250.29999999999006,2333898.9696872104,0.0060147178328000366,0.009944989824066311,0.014353142519450496
250.39999999999006,2333898.969544787,0.006036628147923126,0.009994291173721734,0.014424354186083154
250.49999999999005,2333898.9694016585,0.006058802540061177,0.010043680911746383,0.014495918318117935
250.59999999999005,2333898.969257824,0.006081237063015114,0.010093163632158406,0.014567835563374055
250.69999999999004,2333898.969113282,0.006103927912918567,0.010142743819062952,0.014640106602090442
250.79999999999004,2333898.968968031,0.006126871423890405,0.010192425850227376,0.01471273214615347
250.89999999999003,2333898.9688220695,0.006150064063823138,0.010242214000545723,0.014785712938349849
250.99999999999002,2333898.968675396,0.006173502430302943,0.010292112445395945,0.01485904975164386
251.09999999999002,2333898.9685280086,0.006197183246657231,0.010342125263893187,0.014932743388478211
251.19999999999,2333898.968379906,0.006221103358125761,0.010392256442042393,0.015006794680097768
251.29999999999,2333898.968231086,0.006245259728151476,0.010442509875793371,0.015081204485895441
251.39999999999,2333898.968081548,0.006269649434787316,0.010492889374001356,0.015155973692779566
251.49999999999,2333898.9679312888,0.006294269667215403,0.010543398661296022,0.015231103214562102
251.59999999999,2333898.9677803074,0.006319117722375093,0.010594041380861797,0.015306593991367
251.69999999998998,2333898.9676286015,0.006344191001696519,0.010644821097132249,0.015382446989058123
251.79999999998998,2333898.967476169,0.006369487007936314,0.010695741298401222,0.01545866319868612
251.89999999998997,2333898.9673230085,0.006395003342112361,0.010746805399353321,0.015535243635953652
251.99999999998997,2333898.967169117,0.006420737700534462,0.010798016743516265,0.015612189340698409
252.09999999998996,2333898.967014493,0.006446687871927959,0.010849378605637536,0.015689501376393394
252.19999999998996,2333898.966859134,0.006472851734647392,0.010900894193987704,0.01576718082966389
252.29999999998995,2333898.9667030377,0.006499227253977412,0.01095256665259269,0.015845228809820644
252.39999999998994,2333899.5531541123,0.006905821542568842,0.011662482513920436,0.016977644428946975
252.49999999998994,2333899.5529875057,0.00693402898750058,0.011717382543838249,0.017061143844610015
252.59999999998993,2333899.5528201144,0.006962454382881661,0.01177245614830131,0.017145036021396196
252.69999999998993,2333899.5526519367,0.006991095868008315,0.011827706416762312,0.017229322210192747
252.79999999998992,2333898.9658039175,0.006735495376614479,0.01121953489356491,0.016241113478627667
252.89999999998992,2333898.9656432485,0.006761198034637096,0.011274166808418109,0.016321448053863125
252.9999999999899,2333898.965481798,0.006787165338111615,0.011328924753252229,0.01640217330455402
253.0999999999899,2333898.9653195646,0.006813393860180711,0.011383813070707249,0.016483290146483198
253.1999999999899,2333898.965156546,0.006839880302566241,0.011438836005511186,0.016564799526100727
253.2999999999899,2333898.96499274,0.006866621491661329,0.011493997707700205,0.016646702419836085
253.3999999999899,2333899.5513413744,0.007290571644183222,0.01223705950900228,0.017831056028248974
253.49999999998988,2333899.5511665596,0.007319287231248183,0.012295542711688291,0.01791867237153608
253.59999999998988,2333899.550990909,0.0073482613865675575,0.01235418451921349,0.01800670701602708
253.69999999998987,2333899.550814421,0.007377491233422531,0.012412988926868046,0.01809516110893381
253.79999999998986,2333898.964049514,0.007109863286543115,0.01177844925071162,0.017062235727303626
253.89999999998986,2333898.9638808356,0.007136082903032153,0.011836568917193648,0.017146575012879046
253.99999999998985,2333898.963711326,0.007162606157282252,0.011894800482865148,0.017231329835430114
254.09999999998985,2333898.963540984,0.007189428656662094,0.011953149158320875,0.017316501012920472
254.19999999998984,2333898.963369807,0.007216546168340211,0.012011620031132477,0.017402089400090505
254.29999999998984,2333898.9631977943,0.007243954614409329,0.012070218069859804,0.017488095887593008
254.39999999998983,2333899.5494392873,0.007686295383992239,0.012847679124548447,0.01872680146902598
254.49999999998983,2333899.549255749,0.007715811600354556,0.012909710588413913,0.01881879205891134
254.59999999998982,2333899.5490713245,0.00774562071735954,0.012971891701879944,0.018911226262293492
254.6999999999898,2333899.548886012,0.0077757190518003725,0.013034227200103577,0.019004105165073414
254.7999999999898,2333898.962207768,0.007495785987541665,0.012371992105639006,0.0179245169319029
254.8999999999898,2333898.9620305854,0.007522783438360278,0.012433585942604963,0.018013108222563266
254.9999999999898,2333898.961852522,0.007550118198837196,0.01249528279018026,0.018102139833519125
255.0999999999898,2333898.961673577,0.007577785089053369,0.012557088585364272,0.018191612521851024
255.19999999998979,2333898.961493748,0.007605779114606102,0.01261900912153139,0.01828152708653089
255.29999999998978,2333898.961313033,0.007634095460937437,0.012681050053093484,0.018371884367412866
255.39999999998977,2333899.547442506,0.00809583015655965,0.013494277131771575,0.019667449669753985
255.49999999998977,2333899.5472497307,0.008126382396764728,0.013559878376606457,0.01976407156889501
255.59999999998976,2333899.5470560184,0.008157257513247869,0.013625624810146448,0.019861162563660714
255.69999999998976,2333899.5468613664,0.008188451166150846,0.013691521790102554,0.01995872371032241
255.79999999998975,2333898.960273508,0.007895864074003233,0.013000260273044609,0.018830430911331214
255.89999999998975,2333898.960087325,0.007923850470022824,0.01306536533753078,0.01892352237501352
255.99999999998974,2333898.959900211,0.007952204219290429,0.013130568431059978,0.019017079221017707
256.09999999998973,2333898.9597121654,0.007980919480999419,0.013195876118188328,0.019111102173093523
256.19999999998976,2333898.9595231856,0.008009990621697759,0.013261294802428736,0.019205592001302094
256.2999999999898,2333898.959333271,0.008039412208941546,0.01332683073146577,0.01930054952088434
256.3999999999898,2333899.545345657,0.008521531250332514,0.014177292255132102,0.02065558371548861
256.4999999999898,2333899.545143124,0.00855331447631993,0.014246528211371349,0.02075709727599281
256.59999999998985,2333899.5449396027,0.008585447612078839,0.014315908289180695,0.02085910589020843
256.69999999998987,2333899.5447350894,0.008617925767358604,0.01438543838710075,0.02096161060872477
256.7999999999899,2333898.9582415083,0.00831227848028855,0.013663802196080278,0.019782475217867457
256.8999999999899,2333898.9580458207,0.008341429783408218,0.013732494752153745,0.019880319080570072
256.99999999998994,2333898.957849151,0.00837097609869172,0.01380128329566159,0.01997865394290504
257.09999999998996,2333898.957651498,0.008400911012764701,0.013870174951153898,0.02007748051604837
257.19999999999,2333898.9574528597,0.008431228338756983,0.013939176666933315,0.020176799561432802
257.29999999999,2333898.957253235,0.008461922109365323,0.014008295220753841,0.020276611889509376
257.39999999999003,2333898.957052622,0.00849298657013287,0.014077537225342988,0.02037691835854904
257.49999999999005,2333898.956851019,0.008524416172938603,0.014146909133752808,0.020477719873483107
257.5999999999901,2333898.9566484243,0.008556205569690153,0.014216417244545124,0.020579017384781333
257.6999999999901,2333898.9564448353,0.00858834960621375,0.014286067706816145,0.020680811887366445
257.7999999999901,2333898.9562402503,0.008620843316335076,0.014355866525065465,0.02078310441956402
257.89999999999014,2333898.956034667,0.008653681916145142,0.014425819563914297,0.020885896062086583
257.99999999999017,2333898.955828083,0.008686860798445393,0.014495932552677655,0.0209891879370509
258.0999999999902,2333898.9556204965,0.008720375527366458,0.014566211089795033,0.02109298120702741
258.1999999999902,2333898.955411905,0.008754221833155157,0.014636660647123993,0.021197277074120797
258.29999999999023,2333898.9552023057,0.008788395607124503,0.014707286574100937,0.0213020767790808
258.39999999999026,2333898.954991696,0.008822892896761636,0.014778094101773215,0.02140738160044223
258.4999999999903,2333898.9547800734,0.00885770990098877,0.014849088346706577,0.021513192853693373
258.5999999999903,2333898.954567435,0.008892842965572374,0.014920274314771846,0.021619511890471853
258.6999999999903,2333898.9543537786,0.008928288578675994,0.014991656904814608,0.021726340097787133
258.79999999999035,2333898.954139101,0.00896404336655222,0.015063240912211534,0.021833678897268807
258.89999999999037,2333898.953923399,0.009000104089369479,0.015135031032316908,0.021941529744439924
258.9999999999904,2333898.9537066706,0.009036467637169447,0.015207031863802751,0.022049894128014527
259.0999999999904,2333898.9534889115,0.009073131025951022,0.015279247911895886,0.022158773569218682
259.19999999999044,2333898.9532701196,0.009110091393876911,0.01535168359151515,0.022268169621134287
259.29999999999046,2333898.953050291,0.009147345997599005,0.015424343230311872,0.022378083868064915
259.3999999999905,2333899.538679539,0.009700275486814385,0.016392383262561212,0.023927867622202267
259.4999999999905,2333899.5384453624,0.009740047826610563,0.01646942436874902,0.02404523107493849
259.59999999999053,2333899.538210085,0.009780122275631865,0.016546712778597917,0.024163145701972446
259.69999999999055,2333899.5379737034,0.009820496349529126,0.01662425272773655,0.02428161328493369
259.7999999999906,2333898.9517893326,0.00947563928098609,0.015799504096429627,0.02293558961035102
259.8999999999906,2333898.9515630775,0.009512018503652428,0.015876252464313564,0.023048717205585947
259.9999999999906,2333898.9513357244,0.00954876417048951,0.015953183238473532,0.023162393651312473
260.09999999999064,2333898.951107271,0.009585871647769176,0.01603030237689832,0.023276620271791604
260.19999999999067,2333898.950877715,0.009623336476836953,0.016107615704582467,0.02339139843336378
260.2999999999907,2333898.950647053,0.009661154368795574,0.016185128917908496,0.023506729543514644
260.3999999999907,2333899.536137286,0.01023742759463544,0.017198029044570896,0.0251273237887554
260.49999999999073,2333899.5358916004,0.010277958506212607,0.01728004839959571,0.02525045964581544
260.59999999999076,2333899.5356447427,0.010318846917661731,0.01736229529786623,0.025374182164777104
260.6999999999908,2333899.5353967096,0.01036008896833786,0.01744477520574393,0.02549849299054121
260.7999999999908,2333898.949324403,0.009999210582619874,0.016584613023778054,0.02409183999827993
260.8999999999908,2333898.949086897,0.010036361288406046,0.016666215175363566,0.024210592860820623
260.99999999999085,2333898.9488482242,0.01007393167927793,0.01674798109491027,0.024329929176457966
261.09999999999087,2333898.948608382,0.010111915812067246,0.016829917920953067,0.02444985014055899
261.1999999999909,2333898.9483673684,0.010150307961062416,0.016912032624959716,0.024570356998880293
261.2999999999909,2333898.9481251803,0.010189102611378587,0.016994332016787073,0.02469145104639429
261.39999999999094,2333899.5334700965,0.010790091807597758,0.01805375622910305,0.026386121748023135
261.49999999999096,2333899.533212186,0.010831782472218852,0.0181407105355437,0.026515387574116776
261.599999999991,2333899.5329530328,0.010873877471046746,0.018227880842373655,0.026645275269933866
261.699999999991,2333899.5326926345,0.010916371852794577,0.01831527362054222,0.026775786401531325
261.79999999999103,2333898.946737103,0.010539128723772337,0.017417943512060607,0.025305891222051652
261.89999999999105,2333898.946487658,0.010577409152993378,0.01750438559289678,0.025430613737814887
261.9999999999911,2333898.9462369774,0.010616155269698434,0.017590979968642013,0.02555595423602633
262.0999999999911,2333898.9459850583,0.010655360064579955,0.017677734765564578,0.02568191383364715
262.1999999999911,2333898.945731899,0.010695016780669158,0.017764657914938507,0.02580849370498305
262.29999999999114,2333898.945477496,0.010735118905626636,0.01785175715938292,0.02593569508031421
262.39999999999117,2333899.5306705656,0.011362149941945154,0.01895951921115032,0.027707832665163957
262.4999999999912,2333899.530399715,0.011405324030728074,0.019051442080052484,0.02784358597517381
262.5999999999912,2333899.530127552,0.011448943354322625,0.01914357555822861,0.02797999662487514
262.69999999999123,2333899.5298540723,0.01149300207530478,0.019235926961226585,0.028117066144847463
262.79999999999126,2333898.944020246,0.01109895697650108,0.018299674486761522,0.026581189839679845
262.8999999999913,2333898.94375817,0.011138657834830463,0.018391011702815173,0.026712227920363624
262.9999999999913,2333898.943494788,0.011178865445634904,0.018482495091652815,0.02684391892636749
263.0999999999913,2333898.943230098,0.011219571905955926,0.01857413363252476,0.026976263933983786
263.19999999999135,2333898.942964098,0.011260769594765477,0.018665936086103486,0.027109264082857427
263.29999999999137,2333898.942696785,0.011302451164342354,0.018757911001571356,0.02724292057445009
263.3999999999914,2333899.5277312314,0.011956828455098214,0.01991595791688889,0.02909605000759129
263.4999999999914,2333899.5274467175,0.012001754802008513,0.020012942155028038,0.029238653099619087
263.59999999999144,2333899.5271608187,0.012047163273706417,0.020110136268160498,0.029381949680911026
263.69999999999146,2333899.526873531,0.012093047291911857,0.02020754830481556,0.02952594127943149
263.7999999999915,2333898.9411665597,0.011681688510996893,0.019230601030992774,0.02792121813176092
263.8999999999915,2333898.940891149,0.011723052862136454,0.01932694210127453,0.028058923560141103
263.99999999999153,2333898.940614361,0.01176496178421721,0.019423427259779573,0.028197317647753316
264.09999999999155,2333898.9403361934,0.011807406601363778,0.019520066246514783,0.028336401458729597
264.1999999999916,2333898.940056644,0.01185037894554931,0.01961686856235124,0.02847617612591473
264.2999999999916,2333898.9397757105,0.011893870747172621,0.019713843476766777,0.028616642849185917
264.3999999999916,2333898.9394933903,0.011937874225929698,0.019811000035348598,0.028757802893826918
264.49999999999164,2333898.939209681,0.011982381881970415,0.019908347067063438,0.02889965758895492
264.59999999999167,2333898.9389245794,0.012027386487331595,0.020005893191302526,0.029042208325998544
264.6999999999917,2333898.938638083,0.012072881077637775,0.020103646824708332,0.029185456557225396
264.7999999999917,2333898.9383501885,0.012118858944061377,0.02020161618778997,0.029329403794317598
264.89999999999173,2333898.9380608927,0.01216531362553416,0.020299809311333787,0.029474051606993856
264.99999999999176,2333898.9377701925,0.012212238901202172,0.020398234042615558,0.029619401621676603
265.0999999999918,2333898.9374780846,0.012259628783116585,0.020496898051420475,0.029765455520202818
265.1999999999918,2333898.9371845657,0.012307477509153083,0.020595808835876916,0.029912215038577182
265.2999999999918,2333898.9368896317,0.012355779536152679,0.020694973728109797,0.030059681965766253
265.39999999999185,2333898.9365932792,0.012404529533277064,0.02079439989971915,0.030207858142532396
265.49999999999187,2333898.9362955047,0.012453722375571817,0.02089409436708939,0.030356745460306242
265.5999999999919,2333898.935996304,0.012503353137730981,0.02099406399653449,0.030506345860096463
265.6999999999919,2333898.935695673,0.012553417088056764,0.02109431550928429,0.030656661331435762
265.79999999999194,2333898.9353936077,0.012603909682608262,0.021194855486316777,0.03080769391136189
265.89999999999196,2333898.935090104,0.012654826559533329,0.021295690373041246,0.030959445683432667
265.999999999992,2333898.934785158,0.012706163533577893,0.02139682648383692,0.031111918776773922
266.099999999992,2333898.934478765,0.012757916590767195,0.02149827000645158,0.031265115365159364
266.19999999999203,2333898.9341709204,0.012810081883253574,0.021600027006264566,0.03141903766612138
266.29999999999205,2333898.93386162,0.012862655724325654,0.02170210343041838,0.03157368794009178
266.3999999999921,2333899.518377688,0.013611889141080476,0.0230186505006036,0.03369183979957503
266.4999999999921,2333899.51804885,0.013667926966377794,0.02312664610691187,0.03385664422233245
266.5999999999921,2333899.5177184693,0.013724382637069153,0.023234994010194018,0.03402222129700452
266.69999999999214,2333899.517386541,0.01378125286208022,0.023343699997199773,0.03418857356072897
266.79999999999217,2333898.932094989,0.013318189105215502,0.022228807166726417,0.032358081943541846
266.8999999999922,2333898.9317766656,0.013369635179600632,0.022336522821403845,0.03251724368188776
266.9999999999922,2333898.9314568015,0.013421587923662909,0.022444502140596782,0.032677175754514995
267.09999999999224,2333898.9311353927,0.013474041091989889,0.022552753282279556,0.03283788007398618
267.19999999999226,2333898.9308124357,0.01352698867693605,0.022661284224283852,0.032999358610488236
267.2999999999923,2333898.930487926,0.013580424901409215,0.02277010277024691,0.03316161339056698
267.3999999999923,2333899.514816162,0.014360816634456978,0.02414704202267299,0.035376046431035785
267.4999999999923,2333899.5144712045,0.014417984450187073,0.024261942899391042,0.03554893547082291
267.59999999999235,2333899.5141246053,0.014475645402787939,0.024377170198372197,0.0357226463924687
267.6999999999924,2333899.51377636,0.014533794344347196,0.024492731372405464,0.03589718155427083
267.7999999999924,2333898.9286351204,0.014049595564208532,0.02333059860387905,0.03398475288539737
267.8999999999924,2333898.928301009,0.01410219023429023,0.023445059706634186,0.03415180866847443
267.99999999999244,2333898.9279652606,0.014155364061620775,0.02355976008000762,0.034319682879516984
268.09999999999246,2333898.9276278717,0.014209109031826282,0.023674709482436745,0.034488377262589354
268.1999999999925,2333898.927288839,0.014263417425635585,0.02378991744614697,0.034657893630646606
268.2999999999925,2333898.9269481585,0.01431828180989009,0.02390539328455264,0.03482823386394533
