day,S,E,I,R
193.2999999999933,2031902.999360384,0.00012962850084459392,0.0002123118279417502,0.0002977064332347242
193.3999999999933,2031895.0720295117,0.00013518089607593753,0.00022217696001147397,0.00031316139597885724
193.4999999999933,2031895.0720263377,0.00013564656253760152,0.00022329428219158737,0.00031475236390762247
193.5999999999933,2031895.0720231477,0.0001361188113723019,0.00022441299796668464,0.00031635131761378736
193.69999999999328,2031895.0720199419,0.0001365975319510552,0.00022553322748905576,0.00031795826748254503
193.79999999999328,2031902.9993422492,0.00013452692606630363,0.0002178674009026107,0.00030538724014410155
193.89999999999327,2031902.9993391288,0.00013495263802524153,0.00021900193633155184,0.00030694748753299316
193.99999999999326,2031902.9993359922,0.00013538597023746707,0.00022013695697593907,0.00030851584039062854
194.09999999999326,2031902.9993328392,0.0001358267797221068,0.00022127260980970453,0.0003100923027100665
194.19999999999325,2031902.99932967,0.00013627492838082835,0.00022240903796024098,0.00031167687952036755
194.29999999999325,2031902.9993264847,0.0001367302828476334,0.00022354638083157567,0.00031326957685956063
194.39999999999324,2031902.999323283,0.00013719271434333997,0.00022468477422372116,0.00031487040174847647
194.49999999999324,2031902.9993200651,0.00013766209853460784,0.0002258243504483222,0.00031647936216541966
194.59999999999323,2031902.999316831,0.00013813831539736534,0.00022696523844071417,0.00031809646702165396
194.69999999999322,2031902.9993135803,0.0001386212490845008,0.0002281075638685051,0.00031972172613767584
194.79999999999322,2031902.9993103135,0.0001391107877976855,0.00022925144923678943,0.0003213551502202511
194.8999999999932,2031902.9993070303,0.0001396068236631997,0.00023039701399009876,0.0003229967508401917
194.9999999999932,2031902.9993037307,0.0001401092526116367,0.00023154437461119122,0.00032464654041084915
195.0999999999932,2031902.9993004147,0.00014061797426136445,0.000232693644716778,0.00032630453216730265
195.1999999999932,2031902.9992970822,0.0001411328918056275,0.00023384493515028263,0.00032797074014622043
195.2999999999932,2031902.9992937334,0.00014165391190317607,0.00023499835407172551,0.00032964517916637314
195.39999999999318,2031902.999290368,0.00014218094457231205,0.00023615400704482339,0.00033132786480977953
195.49999999999318,2031902.9992869862,0.00014271390308824585,0.00023731199712139048,0.00033301881340346435
195.59999999999317,2031902.9992835878,0.00014325270388366077,0.0002384724249231256,0.00033471804200180976
195.69999999999317,2031902.9992801726,0.00014379726645238506,0.00023963538872086664,0.00033642556836948207
195.79999999999316,2031902.999276741,0.00014434751325607487,0.00024080098451139157,0.0003381414109649154
195.89999999999316,2031902.9992732925,0.00014490336963381427,0.00024196930609184217,0.00033986558892433574
195.99999999999315,2031902.9992698275,0.00014546476371454157,0.00024314044513184505,0.00034159812204630815
196.09999999999314,2031902.9992663458,0.0001460316263322138,0.00024431449124340157,0.0003433390307767911
196.19999999999314,2031902.9992628472,0.0001466038909436242,0.0002454915320486161,0.00034508833619468235
196.29999999999313,2031902.9992593317,0.00014718149354878997,0.00024667165324533045,0.0003468460599978409
196.39999999999313,2031895.0719239416,0.00015361277302531606,0.00025791391305140556,0.0003645631319882391
196.49999999999312,2031895.071920257,0.00015421892035665058,0.00025914561101302106,0.0003664097711660414
196.59999999999312,2031895.071916555,0.00015483048606215063,0.00026038067646647414,0.0003682652201629931
196.6999999999931,2031895.0719128354,0.00015544741047996628,0.00026161919282814694,0.00037012950333158796
196.7999999999931,2031902.9992383206,0.0001531433989739107,0.00025280312553305017,0.00035576401801500594
196.8999999999931,2031902.9992347,0.00015369547929432837,0.0002540612739865998,0.00035757424679033365
196.9999999999931,2031902.9992310617,0.00015425443756990288,0.0002553215387449916,0.00035939346982567354
197.0999999999931,2031902.9992274053,0.00015482016840229069,0.0002565840407567602,0.00036122170267121695
197.19999999999308,2031902.9992237308,0.00015539257016999097,0.00025784889804701764,0.00036305896173057515
197.29999999999308,2031902.999220038,0.00015597154491288784,0.00025911622581237004,0.00036490526424023847
197.39999999999307,2031895.0718830032,0.00016267366332330859,0.0002709081681435571,0.0003834464519063268
197.49999999999307,2031895.0718791331,0.00016328418121286373,0.0002722279965802343,0.00038538622226629964
197.59999999999306,2031895.0718752441,0.00016390127743396468,0.00027355066395849686,0.0003873354300450789
197.69999999999305,2031895.0718713363,0.0001645248618803549,0.0002748762802683934,0.0003892940959151806
197.79999999999305,2031902.9991979774,0.00016209478807836274,0.00026568387443534326,0.00037427545335804666
197.89999999999304,2031902.9991941722,0.00016265241806147436,0.00026702878875632923,0.0003761779976636497
197.99999999999304,2031902.999190348,0.00016321803976024392,0.00026837532359180245,0.0003780901541994128
198.09999999999303,2031902.9991865044,0.00016379151889139805,0.00026972362532515877,0.00038001193506545847
198.19999999999303,2031902.9991826415,0.00016437272587488053,0.00027107383666899086,0.00038194335339432323
198.29999999999302,2031902.9991787593,0.00016496153568964795,0.0002724260967834977,0.0003838844233251629
198.399999999993,2031895.0718399999,0.000171955203468882,0.0002847868097523095,0.00040328972618102355
198.499999999993,2031895.0718359314,0.00017257823134715497,0.0002861929528696843,0.0004053289381801113
198.599999999993,2031895.071831843,0.0001732088106605907,0.00028760157964044156,0.00040737820284945665
198.699999999993,2031895.0718277344,0.00017384682700906314,0.00028901282173292265,0.00040943753840160695
198.799999999993,2031902.9991555803,0.00017129200709033337,0.00027942158164679526,0.00039373758334731074
198.89999999999299,2031902.9991515784,0.00017186243144697177,0.0002808521341366045,0.00039573856019542545
198.99999999999298,2031902.999147556,0.00017244180295004772,0.000282283962166432,0.00039774975973001244
199.09999999999297,2031902.9991435132,0.00017302996366981617,0.00028371723337833766,0.00039977119166338665
199.19999999999297,2031902.9991394498,0.00017362676114427306,0.00028515211112869413,0.0004018028668899169
199.29999999999296,2031902.999135366,0.00017423204821125372,0.00028658875462597136,0.0004038447974559085
199.39999999999296,2031895.0717947998,0.0001815367425034939,0.00029953999477425107,0.0004241556796564684
199.49999999999295,2031895.0717905206,0.0001821787093657567,0.00030103227104133484,0.00042630057930770023
199.59999999999295,2031895.0717862202,0.00018282907089662472,0.0003025268037874821,0.0004284561460436317
199.69999999999294,2031895.0717818982,0.00018348769278572177,0.00030402374290321686,0.0004306223965195299
199.79999999999293,2031902.9991110014,0.00018080765453262542,0.00029401168774370704,0.0004142113665585208
199.89999999999293,2031902.9991067904,0.00018139662637624502,0.0002955282149873606,0.00041631686564764066
199.99999999999292,2031902.9991025578,0.00018199539243068626,0.00029704578396593385,0.0004184332006825202
200.09999999999292,2031902.9990983035,0.0001826037748171024,0.00029856458066638484,0.00042056037977127085
200.1999999999929,2031902.9990940273,0.00018322160177515235,0.00030008478626838216,0.0004226984123332202
200.2999999999929,2031902.9990897295,0.00018384870747495304,0.0003016065772985684,0.00042484730906512793
200.3999999999929,2031895.07174727,0.0001914832107224414,0.00031517240947590415,0.000446106876494716
200.4999999999929,2031895.0717427675,0.00019214932613961525,0.0003167518857809237,0.0004483637477629193
200.5999999999929,2031895.0717382424,0.00019282459139227973,0.00031833348673590236,0.00045063190849286677
200.69999999999288,2031895.0717336948,0.0001935088553521874,0.0003199173780508334,0.0004529113744549547
200.79999999999288,2031902.9990641102,0.00019070176272512816,0.00030946265246988046,0.00043575792125466207
200.89999999999287,2031902.9990596778,0.00019131397412309225,0.0003110666165623268,0.0004379740967471188
200.99999999999287,2031902.9990552226,0.00019193675515360835,0.0003126714709662064,0.0004402017321835812
201.09999999999286,2031902.9990507443,0.0001925699105583517,0.00031427741802505187,0.0004424408346492572
201.19999999999285,2031902.9990462433,0.00019321325176972385,0.00031588465481807715,0.00044469141265576247
201.29999999999285,2031902.9990417191,0.0001938665967051136,0.0003174933733289203,0.00044695347610412405
201.39999999999284,2031902.999037172,0.00019452976956758097,0.0003191037606091496,0.0004492270362489703
201.49999999999284,2031902.9990326017,0.0001952026006527644,0.00032071599893669585,0.0004515121056638707
201.59999999999283,2031902.9990280084,0.00019588492616181722,0.00032233026596936986,0.0004538086982077896
201.69999999999283,2031902.999023392,0.00019657658802018553,0.00032394673489361767,0.00045611682899261924
201.79999999999282,2031902.9990187527,0.00019727743370204565,0.00032556557456866244,0.00045843651435175926
201.89999999999281,2031902.9990140903,0.00019798731606022462,0.00032718694966617635,0.00046076777180970914
201.9999999999928,2031902.9990094046,0.0001987060931614334,0.0003288110208056225,0.00046311062005264305
202.0999999999928,2031902.9990046956,0.00019943362812664664,0.00033043794468540157,0.00046546507889993653
202.1999999999928,2031902.9989999633,0.00020016978897646932,0.00033206787420993374,0.0004678311692766149
202.2999999999928,2031902.9989952077,0.0002009144484813346,0.0003337009586128032,0.0004702089131866957
202.3999999999928,2031902.9989904289,0.00020166748401638236,0.00033533734357608767,0.0004725983336873967
202.49999999999278,2031902.9989856267,0.00020242877742087298,0.0003369771713459919,0.00047499945486418325
202.59999999999278,2031902.998980801,0.00020319821486199468,0.0003386205808449007,0.0004774123018066286
202.69999999999277,2031902.998975952,0.0002039756867029278,0.0003402677077799629,0.00047983690058506207
202.79999999999276,2031902.9989710792,0.00020476108737503342,0.00034191868474831445,0.00048227327822798093
202.89999999999276,2031902.9989661828,0.00020555431525403795,0.00034357364133904574,0.00048472146270020207
202.99999999999275,2031902.9989612629,0.00020635527254008894,0.00034523270423201423,0.00048718148288173075
203.09999999999275,2031902.9989563192,0.00020716386514156186,0.00034689599729360133,0.0004896533685473241
203.19999999999274,2031902.9989513515,0.00020798000256250088,0.00034856364166950863,0.000492137150346728
203.29999999999274,2031902.99894636,0.0002088035977935805,0.0003502357558746855,0.0004946328597855667
203.39999999999273,2031895.07159769,0.0002176452873023931,0.0003656944785596161,0.0005190030162551377
203.49999999999272,2031895.0715924657,0.00021850793317549892,0.00036743771312259654,0.0005216213426527765
203.59999999999272,2031895.0715872166,0.00021937815348515994,0.0003691858076369886,0.0005242521380133212
203.6999999999927,2031895.0715819425,0.00022025586698568725,0.0003709388776482984,0.0005268954374648314
203.7999999999927,2031902.998916688,0.00021713384313845908,0.0003589163337917851,0.0005072945802779582
203.8999999999927,2031902.9989115477,0.00021792337747997723,0.00036069684468470383,0.000509864625515142
203.9999999999927,2031902.9989063821,0.0002187224833976425,0.00036248051311278,0.0005124473998636571
204.0999999999927,2031902.9989011912,0.00021953101720966763,0.0003642675059098785,0.0005150429264755813
204.19999999999268,2031902.9988959746,0.00022034884041049105,0.0003660579859109485,0.0005176512296803025
204.29999999999268,2031902.9988907324,0.00022117581951264828,0.00036785211208205517,0.0005202723349564215
204.39999999999267,2031895.0715398018,0.00023038965669966113,0.00038406608168202444,0.000545775666060296
204.49999999999267,2031895.0715343151,0.0002312597915186011,0.0003859326122574969,0.0005485256589724864
204.59999999999266,2031895.071528802,0.00023213909635775892,0.00038780329045258536,0.0005512889989673195
204.69999999999266,2031895.071523262,0.00023302744830169055,0.0003896782682636344,0.0005540657162156034
204.79999999999265,2031902.9988595815,0.00022973452975260804,0.0003771431159157667,0.0005335741013613886
204.89999999999264,2031902.99885418,0.00023053321257471458,0.0003790451038830135,0.0005362747721537806
204.99999999999264,2031902.9988487517,0.00023134299919499654,0.00038094958245379776,0.0005389890373479153
205.09999999999263,2031902.998843296,0.00023216370640744295,0.0003828567533476212,0.0005417169154572836
205.19999999999263,2031902.998837813,0.00023299515745101729,0.00038476681326183037,0.0005444584264181958
205.29999999999262,2031902.9988323026,0.00023383718181216304,0.00038667995403382076,0.0005472135915544912
205.39999999999262,2031895.0714790018,0.0002434515565363142,0.0004036753831815366,0.0005739050546026611
205.4999999999926,2031895.071473235,0.0002443403985412978,0.00040566284083605713,0.0005767955461279912
205.5999999999926,2031895.0714674399,0.0002452397505083905,0.00040765397164563543,0.0005797002467883281
205.6999999999926,2031895.0714616163,0.000246149456278787,0.00040964895735418115,0.000582619183472211
205.7999999999926,2031902.9987995774,0.0002426875474551582,0.00039657055576929284,0.000561198457582379
205.8999999999926,2031902.9987938977,0.00024350537365191578,0.0003985925968327246,0.0005640383248459317
205.99999999999258,2031902.9987881891,0.00024433561929290964,0.000400616668716042,0.0005668926423736396
206.09999999999258,2031902.9987824515,0.0002451780688254643,0.0004026430023059199,0.0005697614254995021
206.19999999999257,2031902.998776685,0.00024603251418891636,0.0004046718226251551,0.000572644691185653
206.29999999999256,2031902.9987708894,0.0002468987545846712,0.00040670334902140245,0.0005755424579811526
206.39999999999256,2031895.071415105,0.00025694036561903065,0.00042451010453574113,0.0006034790211990549
206.49999999999255,2031895.0714090406,0.0002578567935397588,0.0004266183640918328,0.0006065187637831873
206.59999999999255,2031895.071402946,0.00025878489378337405,0.0004287299983937803,0.0006095735772921979
206.69999999999254,2031895.0713968214,0.00025972448295414404,0.0004308452142011536,0.0006126434865729037
206.79999999999254,2031902.998736495,0.0002560930452498608,0.00041719363948743946,0.0005902531076929765
206.89999999999253,2031902.9987305198,0.00025693797005155584,0.00041933632073457754,0.000593240713745534
206.99999999999253,2031902.998724514,0.00025779648181257077,0.0004214807258907968,0.0005962436306665293
207.09999999999252,2031902.9987184776,0.00025866833770050014,0.0004236271110206348,0.0005992618716880949
207.1999999999925,2031902.9987124105,0.00025955330326614363,0.0004257757256108365,0.0006022954518477756
207.2999999999925,2031902.9987063126,0.0002604511521859793,0.0004279268127816553,0.0006053443879423035
207.3999999999925,2031895.0713479263,0.0002709457445461215,0.00044657792202612383,0.0006345852729601779
207.4999999999925,2031895.0713415467,0.00027189697028532207,0.00044880857380992463,0.0006377830800332944
207.5999999999925,2031895.0713351353,0.00027286091039620784,0.0004510424331312664,0.0006409968316511976
207.69999999999249,2031895.071328692,0.00027383735848413607,0.0004532797284763232,0.0006442265515443207
207.79999999999248,2031902.9986701524,0.0002700339922744827,0.0004390252410836764,0.0006208238190791298
207.89999999999247,2031902.9986638643,0.0002709125211259196,0.00044129069689464485,0.0006239678037456602
207.99999999999247,2031902.998657544,0.00027180570663197913,0.0004435576831761479,0.0006271279755373887
208.09999999999246,2031902.9986511911,0.00027271328220299893,0.00044582647844885494,0.0006303043463853227
208.19999999999246,2031902.998644806,0.00027363499041610056,0.00044809735403021926,0.0006334969301840372
208.29999999999245,2031902.9986383885,0.0002745705827334426,0.00045037057426560313,0.0006367057427410536
208.39999999999245,2031902.9986319384,0.0002755198192292707,0.0004526463967522312,0.0006399308017278422
208.49999999999244,2031902.9986254557,0.00027648246832549035,0.0004549250725561958,0.0006431721266324015
208.59999999999243,2031902.9986189404,0.00027745830653549676,0.00045720684642273115,0.0006464297387133611
208.69999999999243,2031902.9986123925,0.00027844711821600504,0.0004594919569799655,0.0006497036609555648
208.79999999999242,2031902.998605812,0.0002794486953266311,0.0004617806369363556,0.0006529939180270855
208.89999999999242,2031902.9985991986,0.0002804628371969819,0.00046407311327199987,0.000656300536237629
208.9999999999924,2031902.9985925527,0.00028148935030102164,0.00046636960742402103,0.0006596235434982825
209.0999999999924,2031902.998585874,0.0002825280480384861,0.0004686703354662038,0.000662962969282567
209.1999999999924,2031902.9985791622,0.00028357875052312703,0.0004709755082830659,0.0006663188445887523
209.2999999999924,2031902.9985724175,0.00028464128437757284,0.00047328533173853713,0.0006696912019033968
209.3999999999924,2031902.9985656398,0.0002857154825345997,0.00047560000683941327,0.0006730800751660731
209.49999999999238,2031902.998558829,0.0002868011840446138,0.000477919729893749,0.0006764854997352422
209.59999999999238,2031902.998551985,0.0002878982338891507,0.00048024469266434695,0.0006799075123552429
209.69999999999237,2031902.9985451077,0.0002890064828002049,0.00048257508251749604,0.0006833461511243588
209.79999999999237,2031902.998538197,0.0002901257870852078,0.00048491108256710764,0.0006868014554639332
209.89999999999236,2031902.998531253,0.00029125600845747793,0.00048725287181439214,0.0006902734660884954
209.99999999999235,2031902.9985242756,0.0002923970138719737,0.0004896006252832162,0.0006937622249768709
210.09999999999235,2031902.9985172646,0.0002935486753661824,0.0004919545141512749,0.0006972677753442424
210.19999999999234,2031902.9985102199,0.0002947108699059868,0.0004943147058772086,0.0007007901616151335
210.29999999999234,2031902.9985031413,0.0002958834792363536,0.0004966813643237926,0.0007043294293972866
210.39999999999233,2031895.0711362204,0.00030803532361604684,0.0005179332212930461,0.0007378467378164784
210.49999999999233,2031895.0711288212,0.000309261361904275,0.0005203979076742621,0.0007415550591597983
210.59999999999232,2031895.071121387,0.0003104979830507736,0.0005228695912062948,0.0007452810102994228
210.69999999999231,2031895.0711139175,0.0003117450764672436,0.0005253484318836856,0.0007490246417884062
210.7999999999923,2031902.9984612754,0.00030751738502170163,0.0005089580941691238,0.0007222849096869495
210.8999999999923,2031902.9984539866,0.0003086445920554711,0.0005114752893545009,0.000725929311911629
210.9999999999923,2031902.9984466617,0.00030978511455173477,0.0005139971656224679,0.0007295917106814459
211.0999999999923,2031902.9984393008,0.0003109387566940532,0.0005165239530507835,0.0007332721402577206
211.1999999999923,2031902.9984319038,0.0003121053297585702,0.0005190558762483974,0.0007369706365255466
211.29999999999228,2031902.9984244707,0.00031328465189749057,0.0005215931545335476,0.0007406872369553672
211.39999999999227,2031895.0710544437,0.00032594752402692503,0.0005438822528045545,0.0007757623274991931
211.49999999999227,2031895.071046674,0.0003271858950183644,0.0005465193404022356,0.0007796566153724017
211.59999999999226,2031895.0710388664,0.00032843704307332957,0.0005491624658390471,0.0007835697610228604
211.69999999999226,2031895.0710310212,0.000329700800587029,0.0005518118390943876,0.0007875018083308065
211.79999999999225,2031902.9983805225,0.000325241683422016,0.0005347237157671909,0.0007595476560168315
211.89999999999225,2031902.9983728644,0.00032638355693794826,0.0005374108922483321,0.000763376706020023
211.99999999999224,2031902.998365168,0.0003275408532650154,0.0005401018533851026,0.0007672249634900386
212.09999999999224,2031902.998357433,0.0003287133225206791,0.0005427968770899962,0.0007710924564568342
212.19999999999223,2031902.9983496594,0.00032990072365213967,0.0005454962344061898,0.0007749792149107872
212.29999999999222,2031902.9983418472,0.0003311028241659218,0.0005482001897296882,0.0007788852707544278
212.39999999999222,2031895.070968564,0.00034431560685705776,0.0005715624874508945,0.0008155936188127138
212.4999999999922,2031895.0709603988,0.0003455817692740786,0.0005743688944827902,0.0008196862277489787
212.5999999999922,2031895.0709521936,0.00034686255326854185,0.0005771807065490898,0.0008237989016023567
212.6999999999922,2031895.070943948,0.00034815774576156706,0.0005799981744367912,0.0008279316798795078
212.7999999999922,2031902.9982956843,0.0003434699678115529,0.0005621705730003664,0.0007987108950661998
212.8999999999922,2031902.9982876328,0.0003446402942871755,0.0005650259465817925,0.0008027365951300177
212.99999999999218,2031902.9982795406,0.0003458278547245762,0.0005678844928663475,0.0008067827018588092
213.09999999999218,2031902.9982714076,0.00034703235500793423,0.0005707465297722928,0.0008108492390550152
213.19999999999217,2031902.9982632336,0.00034825351128466215,0.0005736123671966977,0.0008149362327631183
213.29999999999217,2031902.9982550186,0.0003494910496505739,0.000576482307273905,0.0008190437112132758
213.39999999999216,2031895.0708783239,0.0003632903048013836,0.0006009587622599821,0.0008574635502224731
213.49999999999216,2031895.0708697387,0.00036459651819690104,0.0006039344867558366,0.0008617667374985286
213.59999999999215,2031895.0708611112,0.000365918954900498,0.000606915225382722,0.0008660911976853397
213.69999999999214,2031895.070852441,0.0003672573645880414,0.0006099012632575256,0.0008704369676205949
213.79999999999214,2031902.9982065083,0.00036234035596824506,0.0005912934920817711,0.0008398943608367482
213.89999999999213,2031902.9981980396,0.0003635501334709774,0.0005943180399294292,0.0008441286861946313
213.99999999999213,2031902.9981895278,0.00036477875362859975,0.0005973453587189905,0.0008483846251493814
214.09999999999212,2031902.9981809726,0.00036602588503488177,0.0006003758009133674,0.0008526621987576811
214.19999999999212,2031902.9981723742,0.00036729120776685136,0.0006034097099774957,0.0008569614305614948
214.2999999999921,2031902.9981637325,0.0003685744130322091,0.0006064474206676876,0.000861282346524836
214.3999999999921,2031895.0707834633,0.0003829953905439287,0.0006320833135575826,0.000901494999688611
214.4999999999921,2031895.0707744337,0.00038435163667570446,0.0006352307102905343,0.0009060211184375975
214.5999999999921,2031895.0707653589,0.0003857255434996015,0.0006383829107701118,0.0009105697355582246
214.6999999999921,2031895.0707562391,0.00038711682925373985,0.0006415402299411741,0.0009151408864924647
214.79999999999208,2031902.9981127393,0.00038196748308780347,0.0006221118705665311,0.0008832183335291056
214.89999999999208,2031902.998103829,0.0003832257292651826,0.000625308696447835,0.000887673405596084
214.99999999999207,2031902.9980948733,0.00038450429324159786,0.0006285080477889429,0.0008921513209219845
215.09999999999206,2031902.9980858718,0.0003858028111486595,0.0006317103078720694,0.0008966520989206325
215.19999999999206,2031902.9980768245,0.000387120931673829,0.0006349158501259255,0.0009011757617082012
215.29999999999205,2031902.9980677313,0.000388458315674688,0.0006381250384422039,0.0009057223340339656
215.39999999999205,2031902.9980585922,0.00038981463580525154,0.0006413382274822449,0.0009102918432132816
215.49999999999204,2031902.9980494073,0.0003911895761539499,0.0006445557629741904,0.0009148843190627221
215.59999999999204,2031902.9980401762,0.0003925828318929167,0.0006477779820009213,0.0009194997938373023
215.69999999999203,2031902.9980308993,0.00039399410893822964,0.0006510052132790658,0.0009241383021697288
215.79999999999202,2031902.998021576,0.0003954231236207643,0.0006542377774293583,0.0009287998810116123
215.89999999999202,2031902.9980122067,0.0003968696023673288,0.0006574759872386166,0.0009334845695765795
215.999999999992,2031902.998002791,0.00039833328139176054,0.0006607201479136007,0.0009381924092852284
216.099999999992,2031902.997993329,0.0003998139063956734,0.0006639705573270049,0.0009429234437118682
216.199999999992,2031902.9979838205,0.00040131123227855615,0.0006672275062558295,0.0009476777185329882
216.299999999992,2031902.9979742654,0.00040282502285692934,0.0006704912786123692,0.0009524552814774047
216.399999999992,2031902.9979646637,0.0004043550505922801,0.0006737621516680486,0.0009572561822780302
216.49999999999199,2031902.9979550152,0.00040590109632750003,0.0006770403962703282,0.0009620804726252175
216.59999999999198,2031902.9979453196,0.00040746294903156225,0.0006803262770528966,0.000966928206121629
216.69999999999197,2031902.997935577,0.00040904040555218054,0.000683620052639358,0.0009717994382385837
216.79999999999197,2031902.9979257875,0.0004106332703762024,0.0006869219758406194,0.0009766942262738369
216.89999999999196,2031902.9979159506,0.0004122413553974947,0.0006902322938461722,0.0009816126293107472
216.99999999999196,2031902.9979060665,0.0004138644796920885,0.0006935512484094591,0.0009865547081787896
217.09999999999195,2031902.9978961349,0.00041550246930035806,0.0006968790760275123,0.0009915205254153714
217.19999999999195,2031902.9978861555,0.00041715515701601304,0.0007002160081150397,0.000996510145228911
217.29999999999194,2031902.9978761284,0.0004188223821816939,0.0007035622711731332,0.0010015236334631416
217.39999999999193,2031895.0704841372,0.00043551684889420606,0.0007327694899995754,0.0010476138397087814
217.49999999999193,2031895.070473669,0.0004372571860911196,0.0007362507932687923,0.0010528603348026306
217.59999999999192,2031895.0704631512,0.00043901230117633606,0.0007397421493318797,0.0010581317321180434
217.69999999999192,2031895.0704525835,0.0004407820437128147,0.0007432437796379259,0.0010634281042543124
217.7999999999919,2031902.99781711,0.0004350620846802118,0.0007209078527982457,0.0010269573235107538
217.8999999999919,2031902.9978067859,0.00043666887633220225,0.0007244630962265593,0.0010321193586021753
217.9999999999919,2031902.997796411,0.0004382941846439825,0.000728025242051205,0.0010373068127498262
218.0999999999919,2031902.997785985,0.0004399377428469768,0.000731594607481002,0.001042519736393951
218.1999999999919,2031902.997775508,0.0004415992938881784,0.0007351715022481284,0.0010477581822137217
218.29999999999188,2031902.99776498,0.0004432785901337596,0.0007387562288519811,0.001053022205074709
218.39999999999188,2031895.070368723,0.0004606741906496647,0.0007693871470376124,0.0011012532491514347
218.49999999999187,2031895.0703577318,0.0004624342920952121,0.000773109379499661,0.0011067621601888783
218.59999999999187,2031895.0703466875,0.0004642121877261716,0.0007768403740323884,0.0011122976897195679
218.69999999999186,2031895.0703355896,0.0004660076491230811,0.000780580420601929,0.0011178599013692682
218.79999999999185,2031902.9977030333,0.00045997474434815444,0.0007572954442295782,0.0010797341149776172
218.89999999999185,2031902.9976921878,0.0004616045794540994,0.0007610884052981849,0.0010851569111644582
218.99999999999184,2031902.997681288,0.00046325582854164765,0.0007648870650859832,0.001090606820052214
219.09999999999184,2031902.9976703338,0.0004649281509143468,0.0007686918063672965,0.0010960838837187562
219.19999999999183,2031902.9976593254,0.0004666212179688613,0.0007725030025237043,0.0011015881469423302
219.29999999999183,2031902.9976482624,0.0004683347128248329,0.0007763210178481828,0.0011071196571355547
219.39999999999182,2031895.0702475335,0.0004864846376978847,0.0008084248912106078,0.0011575951311267713
219.49999999999181,2031895.0702359846,0.0004882858002806271,0.0008123840568554726,0.001163383729902486
219.5999999999918,2031895.0702243792,0.0004901072951204567,0.0008163511419224632,0.0011692006365080657
219.6999999999918,2031895.0702127172,0.0004919488316224681,0.0008203264923334191,0.0011750459087511765
219.7999999999918,2031902.9975832014,0.00048560701440977956,0.0007960358149152378,0.001135194098939686
219.8999999999918,2031902.9975718006,0.0004872789048003218,0.0008000642792150978,0.0011408944536436805
219.9999999999918,2031902.9975603423,0.0004889747014988275,0.0008040976291366635,0.0011466236002774773
220.09999999999178,2031902.9975488263,0.0004906940033482552,0.0008081363023038526,0.0011523815753079537
220.19999999999177,2031902.9975372525,0.0004924364232464227,0.0008121807253722223,0.0011581684182884857
220.29999999999177,2031902.997525621,0.0004942015877150915,0.0008162313143828088,0.0011639841717818722
220.39999999999176,2031895.0701202068,0.0005131558383091177,0.0008498642310313926,0.0012168114451532484
220.49999999999176,2031895.0701080658,0.0005150149856663881,0.0008540605598553096,0.0012228968865427724
220.59999999999175,2031895.070095865,0.0005168966714949702,0.0008582642977609008,0.0012290123279337887
220.69999999999175,2031895.0700836042,0.0005188005542958342,0.0008624758377598565,0.0012351578236576592
220.79999999999174,2031902.99745726,0.0005121493104226899,0.0008371242104307717,0.001193504928660491
220.89999999999173,2031902.9974452707,0.0005138784572182396,0.0008413897539013358,0.0011994996189416437
220.99999999999173,2031902.9974332203,0.0005156337259947101,0.000845659658842706,0.0012055247926746713
221.09999999999172,2031902.997421109,0.0005174146646460568,0.0008499344102538731,0.0012115804827525208
221.19999999999172,2031902.9974089365,0.000519220836790487,0.0008542144808296712,0.0012176667254882347
221.2999999999917,2031902.9973967029,0.0005210518212878969,0.0008585003313568761,0.0012237835605284867
221.3999999999917,2031895.0699863818,0.000540858589418014,0.0008937242833397852,0.0012790742333130298
221.4999999999917,2031895.0699736143,0.0005427895335660847,0.0008981612418989441,0.0012854738203507056
221.5999999999917,2031895.0699607835,0.0005447449979337377,0.0009026053475357493,0.0012919051252132606
221.6999999999917,2031895.0699478888,0.0005467245980749647,0.0009070570341905536,0.0012983682005074588
221.79999999999168,2031902.997324854,0.00053975995943333,0.0008805896172096516,0.0012548351751132524
221.89999999999168,2031902.997312242,0.0005415588594671872,0.0008850967376030855,0.0012611411955571873
221.99999999999167,2031902.9972995655,0.0005433859148494561,0.0008896079105203634,0.001267479423873542
222.09999999999167,2031902.9972868245,0.0005452406291424063,0.000894123663237093,0.0012738498909001946
222.19999999999166,2031902.997274019,0.000547122523099994,0.0008986445095550669,0.0012802526311928954
222.29999999999166,2031902.9972611489,0.0005490311341399636,0.0009031709502354748,0.0012866876829305803
222.39999999999165,2031902.997248214,0.0005509660158324322,0.0009077034734186794,0.0012931550878237297
222.49999999999164,2031902.9972352143,0.0005529267374044462,0.0009122425550309704,0.0012996548910256815
222.59999999999164,2031902.9972221497,0.0005549128832600111,0.000916788659178707,0.0013061871410468017
222.69999999999163,2031902.9972090202,0.0005569240525151129,0.00092134223853024,0.0013127518896714283
222.79999999999163,2031902.9971958257,0.0005589598585472639,0.0009259037346859932,0.0013193491918774992
222.89999999999162,2031902.9971825657,0.0005610199285591211,0.0009304735785370774,0.0013259791057587834
222.99999999999162,2031902.9971692406,0.0005631039031557379,0.0009350521906127905,0.0013326416924496335
223.0999999999916,2031902.99715585,0.0005652114359350252,0.0009396399814173522,0.0013393370160521818
223.1999999999916,2031902.9971423938,0.0005673421930910102,0.000944237351756209,0.0013460651435659035
