day,S,E,I,R
2.9000000000000012,832832.0,3.7637972771347704e-10,1.0740066684072071e-10,7.721930813114162e-12
3.0000000000000013,832832.0,3.704935373523694e-10,1.1407795073688659e-10,8.513024348172386e-12
3.1000000000000014,832832.0,3.6481718263948126e-10,1.2059250951850665e-10,9.351228416904338e-12
3.2000000000000015,832832.0,3.593442446267616e-10,1.2694961875154695e-10,1.0235399637224983e-11
3.3000000000000016,832832.0,3.540685049205002e-10,1.3315439054338323e-10,1.1164431722799856e-11
3.4000000000000017,832832.2038999993,5.371095054297991e-10,6.586670312322888e-10,1.42470743364527e-10
3.5000000000000018,832832.2038999993,5.357900825498648e-10,6.646697391484323e-10,1.471969873459221e-10
3.600000000000002,832832.2038999993,5.345816871221962e-10,6.706045402323686e-10,1.5196586367748883e-10
3.700000000000002,832832.2038999993,5.334811601949653e-10,6.764740988226938e-10,1.567768968748572e-10
3.800000000000002,832832.0,4.745209782914199e-10,1.7081512460021907e-10,1.6555277120956595e-11
3.900000000000002,832832.0,4.675990209035321e-10,1.789864906280057e-10,1.7804685760855348e-11
4.000000000000002,832832.0,4.609283205269048e-10,1.8696427135410417e-10,1.9111766110326517e-11
4.100000000000001,832832.0,4.545012088999575e-10,1.947547749351905e-10,2.047515806446558e-11
4.200000000000001,832832.0,4.4831025743106513e-10,2.0236411421501722e-10,2.189354587539989e-11
4.300000000000001,832832.0,4.4234826973375685e-10,2.097982128159924e-10,2.336565677906678e-11
4.4,832832.2038999991,6.580569818606401e-10,7.403829275047798e-10,1.924277608995714e-10
4.5,832832.2038999991,6.55498412173212e-10,7.482019578609494e-10,1.9774419919518395e-10
4.6,832832.2038999991,6.531010963987491e-10,7.559159619810122e-10,2.0311611024759742e-10
4.699999999999999,832832.2038999991,6.508603560252662e-10,7.635288541376659e-10,2.0854275792129825e-10
4.799999999999999,832832.0,5.609444180092377e-10,2.5335297720648156e-10,3.160015181183209e-11
4.899999999999999,832832.0,5.534865973648836e-10,2.6265380756449747e-10,3.344316152549379e-11
4.999999999999998,832832.0,5.46306487748299e-10,2.7174259991072124e-10,3.5351844255133014e-11
5.099999999999998,832832.0,5.393956407226953e-10,2.8062631310797093e-10,3.732471042677902e-11
5.1999999999999975,832832.0,5.327458720310211e-10,2.8931169077269266e-10,3.9360319399826516e-11
5.299999999999997,832832.0,5.263492533683413e-10,2.978052679892134e-10,4.145727795366752e-11
5.399999999999997,832832.0,5.201981044106078e-10,3.0611337781481056e-10,4.3614238821531204e-11
5.4999999999999964,832832.0,5.142849850918314e-10,3.142421575821167e-10,4.582989927006087e-11
5.599999999999996,832832.0,5.086026881219152e-10,3.2219755500517515e-10,4.8102999723203156e-11
5.699999999999996,832832.0,5.031442317376516e-10,3.299853340952646e-10,5.043232242902893e-11
5.799999999999995,832832.0,4.979028526796159e-10,3.376110808924198e-10,5.281669016814841e-11
5.899999999999995,832832.0,4.928719993879195e-10,3.450802090183924e-10,5.5254965002424615e-11
5.999999999999995,832832.0,4.880453254100016e-10,3.523979650566153e-10,5.7746047062729714e-11
6.099999999999994,832832.0,4.834166830138534e-10,3.5956943376456176e-10,6.028887337452794e-11
6.199999999999994,832832.0,4.78980117000273e-10,3.6659954312372095e-10,6.288241672010666e-11
6.299999999999994,832832.0,4.747298587079497e-10,3.7349306923225143e-10,6.552568453631388e-11
6.399999999999993,832832.0,4.706603202053695e-10,3.8025464104521373e-10,6.821771784669597e-11
6.499999999999993,832832.0,4.667660886637195e-10,3.868887449671319e-10,7.095759022696408e-11
6.5999999999999925,832832.0,4.630419209051525e-10,3.9339972930148577e-10,7.374440680275094e-11
6.699999999999992,832832.0,4.5948273812094737e-10,3.997918085615919e-10,7.657730327865197e-11
6.799999999999992,832832.0,4.560836207542709e-10,4.060690676471928e-10,7.945544499757639e-11
6.8999999999999915,832832.0,4.528398035424127e-10,4.1223546589093853e-10,8.237802602946392e-11
6.999999999999991,832832.0,4.4974667071352416e-10,4.182948409788155e-10,8.534426828845232e-11
7.099999999999991,832832.0,4.467997513330467e-10,4.242509127484503e-10,8.835342067760965e-11
7.19999999999999,832832.0,4.4399471479516573e-10,4.30107286869094e-10,9.140475826037234e-11
7.29999999999999,832832.0,4.4132736645477093e-10,4.358674584069738e-10,9.449758145785736e-11
7.39999999999999,832832.2038999989,7.352363515397534e-10,1.005721583459992e-09,3.8104723027830286e-10
7.499999999999989,832832.2038999989,7.349024260869983e-10,1.0132124456052556e-09,3.8825774477807964e-10
7.599999999999989,832832.2038999989,7.346810620928966e-10,1.02064446419587e-09,3.9552155369021357e-10
7.699999999999989,832832.2038999989,7.345691984194867e-10,1.0280202706132693e-09,4.0283824614902213e-10
7.799999999999988,832832.0,5.866822614599639e-10,4.728518027417009e-10,1.1067952868715323e-10
7.899999999999988,832832.0,5.818120146600483e-10,4.811292177958763e-10,1.1408669694141293e-10
7.999999999999988,832832.0,5.771541814658693e-10,4.892527910193553e-10,1.17552436970713e-10
8.099999999999987,832832.0,5.727024174451883e-10,4.972277868737263e-10,1.2107566880440302e-10
8.199999999999987,832832.0,5.684505770985706e-10,5.050593079097609e-10,1.2465534949381983e-10
8.299999999999986,832832.0,5.64392707666272e-10,5.127522998221692e-10,1.2829047197392959e-10
8.399999999999986,832832.2038999989,8.77542412017573e-10,1.1048622417831513e-09,4.5640657483346654e-10
8.499999999999986,832832.2038999989,8.757928638899397e-10,1.1144692905026182e-09,4.6433282055282097e-10
8.599999999999985,832832.2038999989,8.742138393577271e-10,1.1239748024962467e-09,4.723273229557281e-10
8.699999999999985,832832.2038999989,8.728005257118912e-10,1.1333828505903317e-09,4.803893714002826e-10
8.799999999999985,832832.0,7.092230509445604e-10,5.59154579942798e-10,1.4738742442413852e-10
8.899999999999984,832832.0,7.031599112976084e-10,5.69247843348842e-10,1.514175481832305e-10
8.999999999999984,832832.0,6.973582307674967e-10,5.791510597162707e-10,1.555190840205475e-10
9.099999999999984,832832.0,6.918101903801591e-10,5.888707138208814e-10,1.5969069773782058e-10
9.199999999999983,832832.0,6.865082162838513e-10,5.984130909196426e-10,1.6393110074027398e-10
9.299999999999983,832832.0,6.814449721178751e-10,6.077842829791974e-10,1.6823904863385253e-10
9.399999999999983,832832.2038999988,1.013278273359652e-09,1.224375402114198e-09,5.395953077651858e-10
9.499999999999982,832832.2038999988,1.0105313459074032e-09,1.235826888595302e-09,5.483818259093903e-10
9.599999999999982,832832.2038999988,1.0080007788519885e-09,1.2471442930219883e-09,5.572496583751943e-10
9.699999999999982,832832.2038999988,1.0056803915401126e-09,1.2583328196363037e-09,5.661978661159267e-10
9.799999999999981,832832.0,8.28203118543951e-10,6.625084469846503e-10,1.9087867552509098e-10
9.89999999999998,832832.0,8.212574089108674e-10,6.74228349132754e-10,1.9565286804011104e-10
9.99999999999998,832832.0,8.14613436039254e-10,6.857294421220773e-10,2.0050998815782105e-10
10.09999999999998,832832.0,8.082621836977879e-10,6.970192061153992e-10,2.0544849980967684e-10
10.19999999999998,832832.0,8.021949183452741e-10,7.081048911890233e-10,2.1046691953078702e-10
10.29999999999998,832832.0,7.964031803299428e-10,7.189935245157946e-10,2.1556381484222705e-10
10.399999999999979,832832.2038999987,1.1467258187088176e-09,1.3620798313089945e-09,6.319851745238783e-10
10.499999999999979,832832.2038999987,1.1432841173796258e-09,1.375203706533714e-09,6.417612839327638e-10
10.599999999999978,832832.2038999987,1.140096187831641e-09,1.3881681251302871e-09,6.516305621203721e-10
10.699999999999978,832832.2038999987,1.1371547497235074e-09,1.4009792064964656e-09,6.615918920784736e-10
10.799999999999978,832832.0,9.469651189604487e-10,7.813674501664938e-10,2.4231122195976434e-10
10.899999999999977,832832.0,9.393596547558959e-10,7.946015218075242e-10,2.4793982939624205e-10
10.999999999999977,832832.0,9.320902391200619e-10,8.075932032521358e-10,2.536620952050196e-10
11.099999999999977,832832.0,9.251468488785965e-10,8.203508161911754e-10,2.594763179025938e-10
11.199999999999976,832832.0,9.185197752048999e-10,8.328824264898955e-10,2.653808545276172e-10
11.299999999999976,832832.0,9.121996138342436e-10,8.451958521751833e-10,2.713741188422486e-10
11.399999999999975,832832.2038999986,1.2810934948512728e-09,1.516654229529188e-09,7.348244102133971e-10
11.499999999999975,832832.2038999986,1.277177405382959e-09,1.531350966040595e-09,7.457102521635777e-10
11.599999999999975,832832.2038999986,1.2735467274533178e-09,1.5458679139671245e-09,7.567004245386982e-10
11.699999999999974,832832.2038999986,1.2701932666405941e-09,1.56021195880845e-09,7.677936678524834e-10
11.799999999999974,832831.9999999999,1.0680358736476737e-09,9.148558133426536e-10,3.027577824738215e-10
11.899999999999974,832831.9999999999,1.059931448112039e-09,9.295475527181522e-10,3.093450963136852e-10
11.999999999999973,832831.9999999999,1.0521934253149278e-09,9.439768877140993e-10,3.160364085125212e-10
12.099999999999973,832831.9999999999,1.0448109032197994e-09,9.58152878576382e-10,3.2282987727967567e-10
12.199999999999973,832831.9999999999,1.0377733218260338e-09,9.720843072317565e-10,3.2972372454128464e-10
12.299999999999972,832831.9999999999,1.0310704525216632e-09,9.857796859783233e-10,3.367162339834808e-10
12.399999999999972,832831.9999999999,1.0246923877679183e-09,9.992472659052914e-10,3.438057491567039e-10
12.499999999999972,832831.9999999999,1.0186295311052506e-09,1.012495045050466e-09,3.5099067163921067e-10
12.599999999999971,832831.9999999999,1.012872587470815e-09,1.0255307763036306e-09,3.582694592579398e-10
12.69999999999997,832831.9999999999,1.0074125538177067e-09,1.0383619750637452e-09,3.656406243649462e-10
12.79999999999997,832831.9999999999,1.0022407100265497e-09,1.0509959266576287e-09,3.7310273216767285e-10
12.89999999999997,832831.9999999999,9.973486101003288e-10,1.0634396935275608e-09,3.8065439911138394e-10
12.99999999999997,832831.9999999999,9.927280736336384e-10,1.0757001221950013e-09,3.88294291312134e-10
13.09999999999997,832831.9999999999,9.88371177547798e-10,1.087783850007407e-09,3.960211230386991e-10
13.199999999999969,832831.9999999999,9.842702480835495e-10,1.0996973116749014e-09,4.0383365524194525e-10
13.299999999999969,832831.9999999999,9.804178530433126e-10,1.1114467456033495e-09,4.117306941301564e-10
13.399999999999968,832831.9999999999,9.768067942752179e-10,1.123038200030178e-09,4.1971108978889016e-10
13.499999999999968,832831.9999999999,9.734301003913897e-10,1.1344775389690912e-09,4.277737348439752e-10
13.599999999999968,832831.9999999999,9.702810197131746e-10,1.1457704479696368e-09,4.3591756316630554e-10
13.699999999999967,832831.9999999999,9.673530134362476e-10,1.1569224396973895e-09,4.441415486171313e-10
13.799999999999967,832831.9999999999,9.646397490087438e-10,1.1679388593403453e-09,4.524447038325832e-10
13.899999999999967,832831.9999999999,9.62135093715777e-10,1.178824889846939e-09,4.6082607904621015e-10
13.999999999999966,832831.9999999999,9.598331084639159e-10,1.1895855570009354e-09,4.692847609483455e-10
14.099999999999966,832831.9999999999,9.57728041759387e-10,1.2002257343382735e-09,4.778198715811548e-10
14.199999999999966,832831.9999999999,9.558143238739673e-10,1.210750147910793e-09,4.864305672682546e-10
14.299999999999965,832831.9999999999,9.540865611927193e-10,1.2211633809016115e-09,4.95116037577825e-10
14.399999999999965,832832.2038999982,1.3865318033469067e-09,1.9825112409519213e-09,1.1120775839260632e-09
14.499999999999964,832832.2038999982,1.3871168861054176e-09,1.996038590260956e-09,1.1262867410149732e-09
14.599999999999964,832832.2038999982,1.3878817116366731e-09,2.009483119000663e-09,1.1405922237477383e-09
14.699999999999964,832832.2038999982,1.3888215493973516e-09,2.0228489513358545e-09,1.1549934553518776e-09
14.799999999999963,832831.9999999998,1.1567773159908707e-09,1.284371204959368e-09,5.397963075310641e-10
14.899999999999963,832831.9999999998,1.1521360905544284e-09,1.2982361422781547e-09,5.490200194134087e-10
14.999999999999963,832831.9999999998,1.1477815260660307e-09,1.3119127771932834e-09,5.583420898401397e-10
15.099999999999962,832831.9999999998,1.1437053326548875e-09,1.3254080795791173e-09,5.677611988148304e-10
15.199999999999962,832831.9999999998,1.1398994816676244e-09,1.3387288071155714e-09,5.772760753640214e-10
15.299999999999962,832831.9999999998,1.1363561975419168e-09,1.3518815119226231e-09,5.868854960453656e-10
15.399999999999961,832832.203899998,1.5877744229362153e-09,2.1499354043386528e-09,1.2596410089423435e-09
15.499999999999961,832832.203899998,1.5867426495243501e-09,2.1662654558829966e-09,1.2750560937289899e-09
15.59999999999996,832832.203899998,1.5859622756556538e-09,2.1824612342205487e-09,1.2905873386298902e-09
15.69999999999996,832832.203899998,1.585426424151627e-09,2.1985286362681114e-09,1.3062338057180764e-09
15.79999999999996,832831.9999999997,1.3404396540221052e-09,1.428568898626681e-09,6.364756421367262e-10
15.89999999999996,832831.9999999997,1.3342198097553236e-09,1.445051818165243e-09,6.467387174085066e-10
15.99999999999996,832831.9999999997,1.3283545607938615e-09,1.4612970233256185e-09,6.5711867360742e-10
16.09999999999996,832831.9999999997,1.3228335852222618e-09,1.4773131691339204e-09,6.676138438441221e-10
16.19999999999996,832831.9999999997,1.3176468860442731e-09,1.4931086465706593e-09,6.782226221028726e-10
16.29999999999996,832831.9999999997,1.3127847810732777e-09,1.508691590823908e-09,6.889434613851259e-10
16.399999999999963,832832.2038999978,1.7844184562173224e-09,2.34488328690963e-09,1.4201699406348737e-09
16.499999999999964,832832.2038999978,1.7822501748552372e-09,2.3637333071467725e-09,1.4369865344299538e-09
16.599999999999966,832832.2038999978,1.7803914393467e-09,2.382409051372615e-09,1.453937144386174e-09
16.699999999999967,832832.2038999978,1.778833655347268e-09,2.400917842815108e-09,1.471020551962721e-09
16.79999999999997,832831.9999999995,1.5210293518586234e-09,1.5975142867732093e-09,7.443503496762198e-10
16.89999999999997,832831.9999999995,1.5136400908858403e-09,1.616381916675973e-09,7.558287186062004e-10
16.99999999999997,832831.9999999995,1.5066620266648388e-09,1.6349721217337155e-09,7.674408594429413e-10
17.099999999999973,832831.9999999995,1.5000831647805916e-09,1.653294950829829e-09,7.791848266548076e-10
17.199999999999974,832831.9999999995,1.4938918882646824e-09,1.6713601460774268e-09,7.910587453864963e-10
17.299999999999976,832831.9999999995,1.4880769458508508e-09,1.6891771524070047e-09,8.030608093022426e-10
17.399999999999977,832832.2038999975,1.9811298696957785e-09,2.5650840384730273e-09,1.5955430833232185e-09
17.49999999999998,832832.2038999975,1.9781809178148823e-09,2.5862791969812875e-09,1.6139409343883258e-09
17.59999999999998,832832.2038999975,1.975590139277342e-09,2.607268317127032e-09,1.6324894384512824e-09
17.69999999999998,832832.2038999975,1.9733475276094104e-09,2.6280599031538326e-09,1.6511871543370853e-09
17.799999999999983,832831.9999999994,1.7026647261609743e-09,1.7893081673966695e-09,8.651144694706052e-10
17.899999999999984,832831.9999999994,1.6944075144575121e-09,1.8104217454474616e-09,8.779708358179351e-10
17.999999999999986,832831.9999999994,1.6866102182195779e-09,1.8312251045851097e-09,8.90976898717649e-10
18.099999999999987,832831.9999999994,1.6792594229916914e-09,1.8517294837623298e-09,9.041304826669826e-10
18.19999999999999,832831.9999999994,1.672342136456698e-09,1.871945778839933e-09,9.174294912095924e-10
18.29999999999999,832831.9999999994,1.6658457753007295e-09,1.8918845533097065e-09,9.308719045233971e-10
18.39999999999999,832832.2038999973,2.1815077947697494e-09,2.809214922263535e-09,1.7875124748358259e-09
18.499999999999993,832832.2038999973,2.1780440336943586e-09,2.8326606286247743e-09,1.8076621712965993e-09
18.599999999999994,832832.2038999973,2.1749804711767952e-09,2.8558744397072247e-09,1.8279785031406378e-09
18.699999999999996,832832.2038999973,2.1723059028731356e-09,2.8788658693082723e-09,1.8484598481247815e-09
18.799999999999997,832831.9999999993,1.8885416083840283e-09,2.0028817682681248e-09,1.0003574876853357e-09
18.9,832831.9999999993,1.879640016480577e-09,2.0261730466725154e-09,1.0147471741862749e-09
19.0,832831.9999999993,1.8712417013263146e-09,2.049126199581351e-09,1.0293020119408482e-09
19.1,832831.9999999993,1.863332002639901e-09,2.0717535162107154e-09,1.044019629883799e-09
19.200000000000003,832831.9999999993,1.8558967215744428e-09,2.094066910775983e-09,1.0588977433836086e-09
19.300000000000004,832831.9999999993,1.8489221063601455e-09,2.1160779342126734e-09,1.0739341516060015e-09
19.400000000000006,832831.9999999993,1.8423948383944322e-09,2.137797785532244e-09,1.089126734959859e-09
19.500000000000007,832831.9999999993,1.8363020187655885e-09,2.1592373228242057e-09,1.1044734526229766e-09
19.60000000000001,832831.9999999993,1.8306311551964246e-09,2.180407073915571e-09,1.1199723401451777e-09
19.70000000000001,832831.9999999993,1.8253701493948677e-09,2.2013172466983243e-09,1.135621507126374e-09
19.80000000000001,832831.9999999993,1.8205072847988048e-09,2.2219777391352514e-09,1.1514191349672386e-09
19.900000000000013,832831.9999999993,1.8160312147028911e-09,2.242398148954157e-09,1.1673634746902304e-09
20.000000000000014,832831.9999999993,1.8119309507554242e-09,2.2625877830401743e-09,1.1834528448287809e-09
20.100000000000016,832831.9999999993,1.8081958518137512e-09,2.282555666535582e-09,1.1996856293825155e-09
20.200000000000017,832831.9999999993,1.8048156131470385e-09,2.302310551656238e-09,1.216060275836459e-09
20.30000000000002,832831.9999999993,1.801780255975581e-09,2.321860926233465e-09,1.2325752932422283e-09
20.40000000000002,832831.9999999993,1.7990801173361638e-09,2.3412150219899377e-09,1.2492292503592843e-09
20.50000000000002,832831.9999999993,1.7967058402633182e-09,2.36038082255787e-09,1.266020773854371e-09
20.600000000000023,832831.9999999993,1.7946483642766281e-09,2.3793660712475223e-09,1.282948546557333e-09
20.700000000000024,832831.9999999993,1.7928989161645513e-09,2.398178278573818e-09,1.3000113057715517e-09
20.800000000000026,832831.9999999993,1.791449001055517e-09,2.4168247295486035e-09,1.317207841637303e-09
20.900000000000027,832831.9999999993,1.7902903937673479e-09,2.435312490745856e-09,1.3345369955463865e-09
21.00000000000003,832831.9999999993,1.789415130426336e-09,2.4536484171469127e-09,1.3519976586064315e-09
21.10000000000003,832831.9999999993,1.788815500347567e-09,2.471839158772582e-09,1.3695887701533317e-09
21.20000000000003,832831.9999999993,1.788484038168359e-09,2.48989116710877e-09,1.387309316310312e-09
21.300000000000033,832831.9999999993,1.7884135162269221e-09,2.507810701332067e-09,1.405158328592172e-09
21.400000000000034,832832.2038999967,2.386578218032588e-09,3.5528433701896004e-09,2.472109321416757e-09
21.500000000000036,832832.2038999967,2.389571526099362e-09,3.5751477969044665e-09,2.4975664919235402e-09
21.600000000000037,832832.2038999967,2.392821032152073e-09,3.597355691186321e-09,2.5231826315447522e-09
21.70000000000004,832832.2038999967,2.3963202977948258e-09,3.619472781354392e-09,2.5489570713223047e-09
21.80000000000004,832831.9999999992,2.0771222400206005e-09,2.612935493850878e-09,1.4965147898220183e-09
21.90000000000004,832831.9999999992,2.073111067302152e-09,2.635691908957471e-09,1.5152600322101628e-09
22.000000000000043,832831.9999999992,2.0694994839864167e-09,2.6582104250753195e-09,1.5341669650122763e-09
22.100000000000044,832831.9999999992,2.0662762809409287e-09,2.680500586318557e-09,1.5532339232100254e-09
22.200000000000045,832831.9999999992,2.0634306039264592e-09,2.7025716490471796e-09,1.5724593089241784e-09
22.300000000000047,832831.9999999992,2.0609519425639885e-09,2.7244325908770385e-09,1.5918415893915667e-09
22.40000000000005,832832.2038999965,2.6843939900239426e-09,3.820639176159562e-09,2.735404792866099e-09
22.50000000000005,832832.2038999965,2.6852778022987264e-09,3.846951569530229e-09,2.762789146880071e-09
22.60000000000005,832832.2038999965,2.6865162712725993e-09,3.873097850057476e-09,2.790360848372238e-09
22.700000000000053,832832.2038999965,2.6881000248047803e-09,3.899086174085718e-09,2.8181187400983513e-09
22.800000000000054,832831.9999999991,2.3521661605185087e-09,2.848981594592098e-09,1.6912822362714516e-09
22.900000000000055,832831.9999999991,2.3460742473506233e-09,2.875518335736647e-09,1.711727064248115e-09
23.000000000000057,832831.9999999991,2.340476111975962e-09,2.9017497496073843e-09,1.732360342744191e-09
23.10000000000006,832831.9999999991,2.3353577431245713e-09,2.9276877091859705e-09,1.7531799334713867e-09
23.20000000000006,832831.9999999991,2.3307055723345593e-09,2.9533437281630353e-09,1.7741837816584393e-09
23.30000000000006,832831.9999999991,2.326506460182365e-09,2.9787289721819096e-09,1.7953699135251193e-09
23.400000000000063,832832.2038999961,2.977157461419282e-09,4.127899004884145e-09,3.019269759590666e-09
23.500000000000064,832832.203899996,2.976589991589556e-09,4.157844385741846e-09,3.0488618343467488e-09
23.600000000000065,832832.2038999959,2.976457300035674e-09,4.18756967605089e-09,3.078667012530757e-09
23.700000000000067,832832.2038999958,2.976747664653219e-09,4.217084989537335e-09,3.10868375837035e-09
23.800000000000068,832831.9999999985,2.6240052610380148e-09,3.120891675299128e-09,1.90420659304798e-09
23.90000000000007,832831.9999999985,2.616401080268145e-09,3.1508953134293625e-09,1.926606050408345e-09
24.00000000000007,832831.9999999985,2.6093692716697752e-09,3.180539599345749e-09,1.949218527726361e-09
24.100000000000072,832831.9999999985,2.6028935173301454e-09,3.2098383337005223e-09,1.9720415077415046e-09
24.200000000000074,832831.9999999985,2.5969580146631775e-09,3.2388048988936512e-09,1.9950725702676656e-09
24.300000000000075,832831.9999999985,2.5915474603829826e-09,3.2674522721587965e-09,2.018309389252616e-09
24.400000000000077,832832.2038999953,3.2712263332806584e-09,4.471623877116428e-09,3.3264075693536324e-09
24.500000000000078,832832.2038999952,3.269697487141371e-09,4.504973627559729e-09,3.35846700615128e-09
24.60000000000008,832832.2038999951,3.2686706065430394e-09,4.538060570656375e-09,3.3907637097609615e-09
24.70000000000008,832832.203899995,3.26813203480621e-09,4.5708964437588744e-09,3.423295845118953e-09
24.800000000000082,832831.9999999978,2.8983219859482352e-09,3.42612798459604e-09,2.137750948029671e-09
24.900000000000084,832831.9999999978,2.889626522780292e-09,3.4594149174829053e-09,2.162342417748593e-09
25.000000000000085,832831.9999999978,2.881571161627273e-09,3.4922980607174386e-09,2.187170199830107e-09
25.100000000000087,832831.9999999978,2.8741376266633207e-09,3.5247928613650557e-09,2.2122314655137724e-09
25.200000000000088,832831.9999999978,2.8673082190875933e-09,3.556914298120726e-09,2.2375234946937156e-09
25.30000000000009,832831.9999999978,2.86106579917838e-09,3.58867689596196e-09,2.263043672625737e-09
25.40000000000009,832832.2038999945,3.5715287048272387e-09,4.850103631242017e-09,3.659355649661785e-09
25.500000000000092,832832.2038999944,3.569406617078869e-09,4.886738297239027e-09,3.6941302661451734e-09
25.600000000000094,832832.2038999943,3.567844703046599e-09,4.9230755358798364e-09,3.729165488640047e-09
25.700000000000095,832832.2038999941,3.5668276637932304e-09,4.959128474499238e-09,3.764459239786583e-09
25.800000000000097,832831.9999999971,3.1795459567458128e-09,3.76329454229431e-09,2.394239865717791e-09
25.900000000000098,832831.9999999971,3.1700734321311744e-09,3.799778309292617e-09,2.4212511081014603e-09
26.0000000000001,832831.9999999971,3.161301343004372e-09,3.835820652408746e-09,2.4485213620907867e-09
26.1000000000001,832831.9999999971,3.1532096969280593e-09,3.871438471719616e-09,2.476047535325344e-09
26.200000000000102,832831.9999999971,3.145779132718296e-09,3.90664815492396e-09,2.503826654319925e-09
26.300000000000104,832831.9999999971,3.1389909008122554e-09,3.9414655933723236e-09,2.5318558608622483e-09
26.400000000000105,832831.9999999971,3.1328268442478386e-09,3.975906197597867e-09,2.560132408523375e-09
26.500000000000107,832831.9999999971,3.127269380236137e-09,4.009984912363515e-09,2.588653659277322e-09
26.600000000000108,832831.9999999971,3.1223014823082622e-09,4.043716231240538e-09,2.617417080226471e-09
26.70000000000011,832831.9999999971,3.1179066630186526e-09,4.0771142107331605e-09,2.6464202404294836e-09
26.80000000000011,832831.999999997,3.1140689571875165e-09,4.110192483963339e-09,2.675660807828526e-09
26.900000000000112,832831.9999999969,3.110772905665611e-09,4.142964273929428e-09,2.70513654627271e-09
27.000000000000114,832831.9999999967,3.108003539605085e-09,4.175442406352004e-09,2.73484531263476e-09
27.100000000000115,832831.9999999966,3.105746365220613e-09,4.207639322119715e-09,2.764785054017999e-09
27.200000000000117,832831.9999999965,3.103987349025551e-09,4.239567089347617e-09,2.79495380505084e-09
27.300000000000118,832831.9999999964,3.102712903528306e-09,4.2712374150600856e-09,2.825349685266063e-09
27.40000000000012,832831.9999999963,3.1019098733745806e-09,4.302661656509983e-09,2.8559708965622356e-09
27.50000000000012,832831.9999999962,3.101565521921608e-09,4.333850832145435e-09,2.886815720744716e-09
27.600000000000122,832831.999999996,3.101667518230906e-09,4.364815632235189e-09,2.917882517143769e-09
27.700000000000124,832831.9999999959,3.1022039244665197e-09,4.395566429163194e-09,2.9491697203073874e-09
27.800000000000125,832831.9999999958,3.1031631836861095e-09,4.426113287402712e-09,2.9806758377664955e-09
27.900000000000126,832831.9999999957,3.104534108012654e-09,4.456465973179953e-09,3.012399447870282e-09
28.000000000000128,832831.9999999956,3.1063058671749017e-09,4.486633963836903e-09,3.044339197689479e-09
28.10000000000013,832831.9999999955,3.1084679774050834e-09,4.516626456902714e-09,3.076493800985472e-09
28.20000000000013,832831.9999999953,3.1110102906827555e-09,4.546452378882761e-09,3.1088620362431913e-09
28.300000000000132,832831.9999999952,3.1139229843139905e-09,4.576120393774135e-09,3.1414427447658008e-09
28.400000000000134,832832.2038999913,3.9373232214105804e-09,6.0137256924708535e-09,4.827020592246739e-09
