day,S,E,I,R
203.59999999999272,2610357.597937113,0.00040618571523288197,0.0006837974528720937,0.0009729462410454673
203.6999999999927,2610357.5979273445,0.0004078141968606713,0.0006870416579047535,0.0009778420894183098
203.7999999999927,2610352.9980276995,0.00039531468253370584,0.0006534446353184857,0.0009235835561984668
203.8999999999927,2610352.9980183416,0.000396752114832116,0.0006566862385185497,0.0009282625917040283
203.9999999999927,2610352.998008937,0.00039820697309401017,0.0006599335904116563,0.0009329648018661854
204.0999999999927,2610352.997999486,0.0003996789957344625,0.000663186994734002,0.0009376902288362092
204.19999999999268,2610352.997989989,0.0004011679305923198,0.0006664467479414104,0.0009424389169087708
204.29999999999268,2610352.9979804447,0.00040267353464231494,0.0006697131394460661,0.000947210912470788
204.39999999999267,2610357.597849436,0.0004264810963442573,0.0007113155401633635,0.0010128102620569387
204.49999999999267,2610357.5978392744,0.0004280969129542576,0.0007147682223809823,0.0010179034137946905
204.59999999999266,2610357.5978290634,0.00042972956831484094,0.0007182287001897074,0.0010230212552223524
204.69999999999266,2610357.597818803,0.0004313788392557243,0.0007216972514464307,0.0010281638430189024
204.79999999999265,2610352.9979237304,0.00041825549606937695,0.0006866283656719799,0.0009714281654180375
204.89999999999264,2610352.9979138966,0.00041970958473902336,0.0006900911297478274,0.0009763450181713716
204.99999999999264,2610352.9979040134,0.0004211838889188192,0.000693558428315779,0.0009812866209270362
205.09999999999263,2610352.997894081,0.0004226780750665745,0.0006970306286243884,0.000986253007391395
205.19999999999263,2610352.9978840984,0.0004241918213737394,0.0007005080887789392,0.0009912442138611834
205.29999999999262,2610352.9978740662,0.00042572481740584835,0.0007039911580367534,0.0009962602791592577
205.39999999999262,2610357.5977369803,0.0004505842817118419,0.0007475719987195659,0.0010649055290812895
205.4999999999926,2610357.597726301,0.00045223562754496835,0.0007512473307157059,0.0010702584512244503
205.5999999999926,2610357.5977155687,0.00045390625771791327,0.0007549296061454274,0.0010756376503369238
205.6999999999926,2610357.597704784,0.0004555958885817326,0.0007586191570629311,0.0010810431772053605
205.7999999999926,2610352.9978144853,0.00044183776646157085,0.0007219980110567708,0.0010217211850285807
205.8999999999926,2610352.997804145,0.0004433267081157318,0.0007256793435875211,0.00102689145922217
205.99999999999258,2610352.997793752,0.00044483826053132636,0.0007293643735407212,0.0010320880415997282
206.09999999999258,2610352.997783306,0.0004463720312762768,0.0007330535212663179,0.001037310960079125
206.19999999999257,2610352.9977728073,0.00044792764155836815,0.0007367471964385596,0.0010425602455423945
206.29999999999256,2610352.997762256,0.0004495047258066165,0.0007404457983996065,0.0010478359317607137
206.39999999999256,2610357.5976188066,0.00047547954727837627,0.0007860848639888648,0.0011196713928369306
206.49999999999255,2610357.5976075763,0.000477182652271779,0.000789982733611329,0.0011253002019820648
206.59999999999255,2610357.597596291,0.0004789071642336886,0.0007938870155176421,0.0011309568757264933
206.69999999999254,2610357.59758495,0.0004806527499718188,0.0007977980873478306,0.00113664146122653
206.79999999999254,2610352.9976996356,0.00046624382396420234,0.0007595444438566937,0.00107461820108435
206.89999999999253,2610352.9976887573,0.0004677821018332095,0.0007634454137430738,0.0010800574488493465
206.99999999999253,2610352.997677823,0.0004693451160295877,0.0007673495223009901,0.0010855245716133452
207.09999999999252,2610352.997666833,0.0004709324244561729,0.0007712572357188928,0.001091019593467633
207.1999999999925,2610352.997655787,0.00047254360027815766,0.0007751690082097911,0.0010965425417904123
207.2999999999925,2610352.997644685,0.00047417823145424164,0.0007790852823959444,0.0011020934471626432
207.3999999999925,2610357.597494573,0.000501330779884533,0.0008268692885674359,0.001177269389462529
207.4999999999925,2610357.5974827604,0.0005030988431138457,0.0008309927115380024,0.0011831903216593914
207.5999999999925,2610357.5974708893,0.0005048902172349246,0.0008351222550304057,0.001189140728484977
207.69999999999249,2610357.597458959,0.0005067045272286519,0.000839258336285392,0.0011951206551536829
207.79999999999248,2610352.997578851,0.0004916247214335629,0.0007992911029131343,0.001130275361575165
207.89999999999247,2610352.997567403,0.0004932241792889717,0.0008034155960389905,0.0011359993125670733
207.99999999999247,2610352.997555896,0.0004948503209482496,0.000807542875672029,0.001141752733870138
208.09999999999246,2610352.9975443305,0.0004965026610621209,0.0008116734488840523,0.0011475356472068876
208.19999999999246,2610352.997532706,0.0004981807309702397,0.0008158078096327846,0.0011533480778747006
208.29999999999245,2610352.997521022,0.0004998840781882452,0.0008199464391826549,0.001159190054653646
208.39999999999245,2610352.997509279,0.0005016122659108319,0.0008240898065125232,0.0011650616097172797
208.49999999999244,2610352.9974974766,0.0005033648725303374,0.0008282383687107586,0.0011709627785463088
208.59999999999243,2610352.997485615,0.0005051414911703625,0.0008323925713580606,0.0011768935998450346
208.69999999999243,2610352.997473694,0.0005069417292339557,0.0008365528488984088,0.001182854115460486
208.79999999999242,2610352.9974617134,0.0005087652079659101,0.0008407196249985085,0.0011888443703041624
208.89999999999242,2610352.9974496732,0.000510611562028731,0.0008448933128960936,0.0011948644122763037
208.9999999999924,2610352.9974375735,0.0005124804390918488,0.0008490743157374315,0.001200914292192609
209.0999999999924,2610352.997425414,0.0005143714994336661,0.0008532630269043696,0.001206994063713329
209.1999999999924,2610352.9974131947,0.0005162844155560377,0.0008574598303312463,0.001213103783274658
209.2999999999924,2610352.9974009153,0.0005182188718107965,0.0008616651008119862,0.001219243510022354
209.3999999999924,2610352.9973885757,0.0005201745640379503,0.0008658792042976819,0.0012254133057475192
209.49999999999238,2610352.997376176,0.0005221511992151868,0.0008701024981849623,0.0012316132348244705
209.59999999999238,2610352.997363716,0.0005241484951183324,0.000874335331595433,0.0012378433641506413
209.69999999999237,2610352.997351195,0.0005261661799924268,0.0008785780456464672,0.001244103763088445
209.79999999999237,2610352.9973386135,0.0005282039922330791,0.0008828309737136175,0.0012503945034090446
209.89999999999236,2610352.9973259713,0.0005302616800777888,0.0008870944416849106,0.0012567156592379674
209.99999999999235,2610352.997313268,0.0005323390013069183,0.000891368768207276,0.0012630673070025064
210.09999999999235,2610352.997300504,0.0005344357229540185,0.0008956542649253562,0.001269449525380856
210.19999999999234,2610352.997287678,0.0005365516210252151,0.000899951236712935,0.0012758623952529265
210.29999999999234,2610352.997274791,0.0005386864802273734,0.0009042599818972141,0.0012823059996527864
210.39999999999233,2610357.597102811,0.00057001827549119,0.0009587749061178447,0.0013684397285971908
210.49999999999233,2610357.5970891146,0.0005722918824798766,0.00096333341858541,0.0013753043934988131
210.59999999999232,2610357.5970753524,0.0005745849437440711,0.0009679049911136707,0.0013822016656707666
210.69999999999231,2610357.5970615256,0.0005768972587822566,0.0009724899164411642,0.0013891316394483255
210.7999999999923,2610352.9971985705,0.0005598671269569039,0.0009266110267838829,0.0013149958151313897
210.8999999999923,2610352.9971853006,0.0005619193279617081,0.000931193838194039,0.0013216308275606251
210.9999999999923,2610352.997171965,0.0005639957710251089,0.0009357851720977744,0.0013282986045421747
211.0999999999923,2610352.9971585637,0.0005660960996467356,0.0009403854473724285,0.0013349992084530087
211.1999999999923,2610352.997145097,0.0005682199702388835,0.0009449950729389015,0.0013417327046263234
211.29999999999228,2610352.9971315637,0.000570367051732316,0.0009496144480858979,0.0013484991612815883
211.39999999999227,2610357.5969516234,0.0006030510758495693,0.0010067450738135424,0.0014386250401187451
211.49999999999227,2610357.596937241,0.0006053490702523472,0.0010116207092802714,0.0014458334827154534
211.59999999999226,2610357.5969227892,0.0006076705213532494,0.0010165076737865715,0.001453076791509544
211.69999999999226,2610357.5969082676,0.0006100151249142563,0.0010214063511162618,0.0014603550487986387
211.79999999999225,2610352.9970515515,0.0005921359820276748,0.0009735199759070086,0.001382836510419357
211.89999999999225,2610352.997037609,0.0005942148857041921,0.0009784122548052894,0.0013898076930099407
211.99999999999224,2610352.997023597,0.0005963218680545793,0.000983311424182678,0.0013968138447536564
212.09999999999224,2610352.9970095144,0.0005984564741464795,0.0009882179900038226,0.0014038550166827963
212.19999999999223,2610352.996995362,0.0006006182651228433,0.000993132445727187,0.0014109312633987763
212.29999999999222,2610352.9969811393,0.0006028068177096165,0.0009980552727094861,0.0014180426429842585
212.39999999999222,2610357.59679286,0.0006369332735033349,0.0010579002268781535,0.001512351207467861
212.4999999999922,2610357.596777747,0.0006392838839379382,0.0010630875264768611,0.0015199261577999116
212.5999999999922,2610357.59676256,0.0006416613173200477,0.001068285019140071,0.0015275381963997558
212.6999999999922,2610357.5967472987,0.0006440651866884306,0.0010734931629938986,0.0015351873977177168
212.7999999999922,2610352.996897095,0.0006253223978894132,0.0010234897786303425,0.0014541372467790615
212.8999999999922,2610352.9968824363,0.0006274531037655896,0.0010286882768152758,0.0014614664508576366
212.99999999999218,2610352.9968677037,0.0006296151856769276,0.0010338925513756908,0.0014688328073470265
213.09999999999218,2610352.9968528966,0.0006318081081605817,0.0010391031811102305,0.0014762363595830301
213.19999999999217,2610352.996838015,0.0006340313544388154,0.0010443207302142665,0.0014836771549832839
213.29999999999217,2610352.996823059,0.0006362844258458217,0.0010495457487504573,0.0014911552449446406
213.39999999999216,2610357.5966260456,0.0006719401258122109,0.001112214301606786,0.0015898444754977824
213.49999999999216,2610357.596610157,0.0006743657617955059,0.0011177134192629859,0.001597808497574942
213.59999999999215,2610357.5965941898,0.0006768211454146161,0.0011232220350867472,0.001605811832672186
213.69999999999214,2610357.5965781435,0.0006793058219671129,0.0011287406697573546,0.001613854550500764
213.79999999999214,2610352.9967347397,0.0006596778303186488,0.0010765110164465228,0.0015291160116824372
213.89999999999213,2610352.9967193217,0.0006618803613840201,0.001082017513016436,0.0015368250393370535
213.99999999999213,2610352.996703825,0.0006641171972544581,0.0010875290545301359,0.0015445734167407136
214.09999999999212,2610352.9966882495,0.000666387734576736,0.001093046282677823,0.0015523611822303928
214.19999999999212,2610352.996672595,0.0006686913909038963,0.001098569822768106,0.0015601883786677438
214.2999999999921,2610352.9966568616,0.0006710276040533384,0.0011041002842547935,0.001568055053323976
214.3999999999921,2610357.5964507046,0.0007082978555244274,0.00116971117673727,0.0016713310911328726
214.4999999999921,2610357.5964339944,0.0007108167847989302,0.0011755265632994877,0.0016797069349410532
214.5999999999921,2610357.596417201,0.0007133680876239504,0.0011813510825163767,0.0016881243494947125
214.6999999999921,2610357.5964003243,0.000715951252130722,0.0011871853094276967,0.0016965834020893507
214.79999999999208,2610352.9965640223,0.0006954109830832,0.0011326190051301913,0.0016079917870632935
214.89999999999208,2610352.9965478005,0.0006977017568041415,0.001138439150848853,0.0016161027065242997
214.99999999999207,2610352.9965314954,0.0007000295209626722,0.0011442638945998334,0.0016242552144554252
215.09999999999206,2610352.996515107,0.0007023936131054375,0.0011500939341825686,0.0016324493462027529
215.19999999999206,2610352.9964986355,0.0007047933936381001,0.0011559299494573415,0.0016406851420322306
215.29999999999205,2610352.9964820803,0.0007072282451230834,0.001161772602921472,0.0016489626470036027
215.39999999999205,2610352.996465442,0.0007096975715992414,0.0011676225402676287,0.001657281910848394
215.49999999999204,2610352.9964487194,0.0007122007979227747,0.0011734803909248226,0.0016656429878518174
215.59999999999204,2610352.9964319137,0.0007147373691287278,0.001179346768582623,0.001674045936738489
215.69999999999203,2610352.996415024,0.0007173067498124291,0.0011852222716991164,0.001682490820561825
215.79999999999202,2610352.9963980503,0.0007199084235302507,0.0011911074839931176,0.001690977706597014
215.89999999999202,2610352.9963809922,0.0007225418922190872,0.001197002974921122,0.0016995066662374484
215.999999999992,2610352.99636385,0.00072520667563397,0.0012029093001394784,0.00170807777489451
216.099999999992,2610352.996346623,0.0007279023108032525,0.001208827001952238,0.001716691111900605
216.199999999992,2610352.9963293117,0.0007306283515008179,0.001214756609745131,0.0017253467604153492
216.299999999992,2610352.9963119156,0.0007333843677347815,0.001220698640406101,0.0017340448073348033
216.399999999992,2610352.9962944346,0.0007361699452521712,0.0012266535987328177,0.0017427853432036666
216.49999999999199,2610352.9962768685,0.0007389846850590905,0.0012326219778275717,0.0017515684621303355
216.59999999999198,2610352.9962592167,0.0007418282029558809,0.0012386042594799485,0.0017603942617047386
216.69999999999197,2610352.9962414796,0.0007447001290868163,0.0012446009145376596,0.0017692628429188636
216.79999999999197,2610352.996223657,0.0007476001075038778,0.0012506124032659017,0.0017781743100898904
216.89999999999196,2610352.996205748,0.0007505277957441696,0.0012566391756956025,0.001787128770785853
216.99999999999196,2610352.996187753,0.000753482864420551,0.0012626816719608978,0.001796126335753748
217.09999999999195,2610352.9961696714,0.0007564649968250732,0.0012687403226261766,0.0018051671188500185
217.19999999999195,2610352.996151503,0.0007594738885448231,0.0012748155490030213,0.0018142512369733357
217.29999999999194,2610352.996133248,0.0007625092470897856,0.001280907763457356,0.0018233788099996104
217.39999999999193,2610357.595897087,0.0008055068826822607,0.001355750985739509,0.001941699656650202
217.49999999999193,2610357.5958777186,0.000808732254983869,0.0013621865758064815,0.0019514065654759572
217.59999999999192,2610357.595858259,0.0008119847843640599,0.00136864091059325,0.0019611595095040007
217.69999999999192,2610357.5958387074,0.0008152641981983036,0.0013751143951635735,0.001970958624076813
217.7999999999919,2610352.9960257984,0.0007920751866175412,0.0013124871638761292,0.0018696834686183492
217.8999999999919,2610352.9960070024,0.0007950005215753528,0.0013189598466223547,0.0018790814863510704
217.9999999999919,2610352.995988114,0.0007979595678582567,0.0013254450960243917,0.0018885257820649732
218.0999999999919,2610352.9959691325,0.000800951839791619,0.0013319434895894629,0.0018980164475926483
218.1999999999919,2610352.995950058,0.0008039768693888428,0.0013384555912129231,0.0019075535788428562
218.29999999999188,2610352.9959308906,0.0008070342058117649,0.0013449819516222292,0.001917137275704893
218.39999999999188,2610357.5956838094,0.0008518847389098606,0.0014234118463592848,0.0020409387453333124
218.49999999999187,2610357.595663475,0.0008551487501296788,0.0014302905055528963,0.00205113052983417
218.59999999999187,2610357.595643042,0.0008584454200094285,0.0014371855810555484,0.002061371505925642
218.69999999999186,2610357.5956225106,0.0008617743340533834,0.001444097602722787,0.0020716617927666065
218.79999999999185,2610352.99581811,0.0008374311626492548,0.0013787344778920395,0.00196576906378196
218.89999999999185,2610352.9957983647,0.0008403984516744176,0.0013856399486804022,0.0019756418236271936
218.99999999999184,2610352.9957785206,0.0008434047268562696,0.0013925557947376056,0.0019855639448982656
219.09999999999184,2610352.9957585772,0.0008464493679281127,0.0013994827129385956,0.001995535504203427
219.19999999999183,2610352.995738535,0.0008495317766398178,0.0014064213830580197,0.0020055565830671986
219.29999999999183,2610352.995718394,0.0008526513760839535,0.0014133724683239417,0.0020156272678102153
219.39999999999182,2610357.595459873,0.0008994780770431565,0.0014955239460070278,0.002145170612326467
219.49999999999181,2610357.5954385083,0.0009028196164823195,0.0015028386053297386,0.0021558790413274465
219.5999999999918,2610357.595417039,0.0009061984461204836,0.001510168169169845,0.002166639770744853
219.6999999999918,2610357.5953954654,0.0009096140383688181,0.0015175132693116735,0.0021774529093048648
219.7999999999918,2610352.995599943,0.0008840972666616561,0.0014492652556857344,0.0020667396836231687
219.8999999999918,2610352.995579187,0.0008871411225023457,0.0014565994831104542,0.0020771177669236477
219.9999999999918,2610352.9955583257,0.0008902285020024234,0.001463942605501573,0.002087548268850257
220.09999999999178,2610352.9955373597,0.000893358674821489,0.001471295419592522,0.002098031255796031
220.19999999999177,2610352.9955162886,0.0008965309362072328,0.0014786587021478885,0.002108566799773249
220.29999999999177,2610352.995495112,0.0008997446062109176,0.0014860332106076113,0.0021191549782731164
220.39999999999176,2610357.5952246115,0.0009486660671947996,0.0015720557115838025,0.002254711632002177
220.49999999999176,2610357.5952021535,0.0009521160695193991,0.0015798070035182138,0.0022659682764388962
220.59999999999175,2610357.5951795853,0.0009556073899803476,0.0015875722941239726,0.002277280336809441
220.69999999999175,2610357.5951569052,0.0009591394084182013,0.0015953523009778214,0.00228864791567753
220.79999999999174,2610352.9953706535,0.0009324201672157224,0.0015240708426015955,0.002172900557283195
220.89999999999173,2610352.9953488256,0.0009355682648980501,0.001531836695917111,0.0021838145083198403
220.99999999999173,2610352.995326887,0.0009387639200713041,0.0015396104899494092,0.002194783957564576
221.09999999999172,2610352.995304837,0.0009420063096380486,0.0015473931076823966,0.002205808964903875
221.19999999999172,2610352.9952826756,0.0009452946391282134,0.0015551854096992031,0.002216889596450801
221.2999999999917,2610352.995260403,0.0009486281418205452,0.001562988234903314,0.0022280259243875893
221.3999999999917,2610357.594977363,0.0009997608532039692,0.001653044119009983,0.0023698784813005564
221.4999999999917,2610357.594953748,0.001003344595198131,0.001661238576867504,0.0023817151973891853
221.5999999999917,2610357.594930016,0.0010069732751580073,0.0016694465806996375,0.0023936104932207256
221.6999999999917,2610357.594906167,0.0010106461948438757,0.0016776689226622543,0.0024055644683929466
221.79999999999168,2610352.9951295955,0.0009826881130634768,0.0016032040121700599,0.002284558584758965
221.89999999999168,2610352.995106634,0.0009859632042290003,0.0016114096800482706,0.002296039343845642
221.99999999999167,2610352.9950835556,0.000989289554814392,0.0016196227261916498,0.0023075787406177787
222.09999999999167,2610352.9950603596,0.0009926662610125836,0.0016278441105523997,0.0023191768312205117
222.19999999999166,2610352.995037046,0.000996092450315464,0.0016360747685524816,0.002330833678567695
222.29999999999166,2610352.9950136147,0.000999567280552793,0.0016443156118723177,0.0023425493521695142
222.39999999999165,2610352.9949900657,0.0010030899389611267,0.0016525675292150277,0.0023543239279656485
222.49999999999164,2610352.9949663985,0.0010066596412818193,0.0016608313870469617,0.0023661574881638056
222.59999999999164,2610352.9949426134,0.0010102756308871957,0.0016691080303152693,0.0023780501210834636
222.69999999999163,2610352.9949187096,0.001013937177934018,0.0016773982831432214,0.002390001921004659
222.79999999999163,2610352.9948946876,0.0010176435785433943,0.0016857029495039777,0.0024020129880216634
222.89999999999162,2610352.9948705467,0.0010213941540063091,0.0016940228138734722,0.0024140834279013992
222.99999999999162,2610352.9948462867,0.0010251882500139724,0.0017023586418630683,0.002426213351946443
223.0999999999916,2610352.9948219075,0.0010290252359122195,0.0017107111808326134,0.002438402876862481
223.1999999999916,2610352.994797409,0.001032904503979209,0.0017190811604845056,0.0024506521246300747
223.2999999999916,2610352.994772791,0.0010368254687256949,0.0017274692934393637,0.0024629612223806005
223.3999999999916,2610352.9947480527,0.00104078756621717,0.0017358762757938746,0.0024753303022762418
223.4999999999916,2610352.9947231943,0.0010447902534171968,0.0017443027876613744,0.002487759501393901
223.59999999999158,2610352.9946982153,0.0010488330075512696,0.0017527494936956998,0.0025002489616129135
223.69999999999158,2610352.9946731157,0.001052915325490566,0.0017612170435988353,0.002512798829506445
223.79999999999157,2610352.994647895,0.0010570367231549683,0.0017697060726128571,0.002525409256236459
223.89999999999156,2610352.994622553,0.001061196734934758,0.001778217201996668,0.0025380803974521422
223.99999999999156,2610352.9945970885,0.0010653949131303948,0.0017867510394879939,0.002550812413191686
224.09999999999155,2610352.9945715023,0.0010696308274098254,0.0017953081797511049,0.0025636054677873115
224.19999999999155,2610352.9945457936,0.0010739040642827704,0.0018038892048107037,0.0025764597297734454
224.29999999999154,2610352.9945199625,0.0010782142265914616,0.0018124946844724145,0.0025893753717979484
224.39999999999154,2610357.5941957794,0.0011371879752282452,0.0019152041069410229,0.002751876131451284
224.49999999999153,2610357.594168419,0.0011417584175567428,0.0019242812911908012,0.002765588563482614
224.59999999999152,2610357.5941409296,0.0011463667449849275,0.0019333853317919799,0.0027793659281229906
224.69999999999152,2610357.5941133094,0.00115101258718855,0.0019425167888925652,0.0027932084192108133
224.7999999999915,2610352.9943686184,0.001119463172804726,0.0018570705865275483,0.0026548950701080153
224.8999999999915,2610352.9943420235,0.0011236271453224664,0.0018662040124970234,0.00266819246865274
224.9999999999915,2610352.9943152983,0.001127837976980006,0.0018753558834786552,0.0026815551713499763
225.0999999999915,2610352.994288442,0.0011320950064566153,0.0018845269953971016,0.0026949833128036564
225.1999999999915,2610352.994261455,0.0011363975966512823,0.001893718125575678,0.002708477033236089
225.29999999999148,2610352.994234336,0.0011407451339443707,0.0019029300333440146,0.0027220364783572724
225.39999999999148,2610357.593895181,0.0012022548091196296,0.002010553500733714,0.0028920581360684042
225.49999999999147,2610357.593866459,0.00120688544501876,0.002020249347083776,0.0029064538466195057
225.59999999999147,2610357.5938375983,0.0012115615243409174,0.002029968921751667,0.0029209188975198226
225.69999999999146,2610357.593808599,0.001216282482854727,0.00203971295583585,0.002935453460878231
225.79999999999146,2610352.994075499,0.001183166536263642,0.001950542128194661,0.0027908401694494555
225.89999999999145,2610352.9940475645,0.0011873954364355656,0.001960280442487516,0.0028048073839777835
225.99999999999145,2610352.9940194907,0.0011916784444688689,0.0019700342631076657,0.0028188442126954043
226.09999999999144,2610352.9939912776,0.0011960147151103614,0.0019798045495085397,0.0028329507698025614
226.19999999999143,2610352.993962925,0.0012004034332475698,0.00198959223777216,0.0028471271762688087
226.29999999999143,2610352.993934432,0.001204843812986757,0.0019993982413669064,0.002861373559668794
226.39999999999142,2610357.593579597,0.001269057567741142,0.002112119939731079,0.003039274028505757
226.49999999999142,2610357.593549424,0.0012738019562711265,0.0021224253298281997,0.0030543973918004215
226.5999999999914,2610357.5935191032,0.001278598157038817,0.002132752440566939,0.0030695944420735775
226.6999999999914,2610357.5934886355,0.0012834454513056778,0.0021431021427111368,0.003084865337594796
226.7999999999914,2610352.993767631,0.0012487373716537225,0.002050004383862019,0.0029336758550433033
226.8999999999914,2610352.9937382713,0.0012530789162981553,0.0020603426422263755,0.0029483556581223554
226.9999999999914,2610352.9937087637,0.0012574808096959766,0.002070694444248565,0.0029631093536133155
227.09999999999138,2610352.9936791086,0.001261942056232039,0.0020810608862159696,0.0029779370421884237
227.19999999999138,2610352.993649305,0.0012664616953166601,0.0020914430371231233,0.002992838832252537
227.29999999999137,2610352.993619353,0.0012710388003123328,0.0021018419395532166,0.003007814839751345
227.39999999999137,2610357.593248098,0.0013381183114638275,0.0022198658517286153,0.0031939659328746634
227.49999999999136,2610357.593216386,0.0013430191427829489,0.0022307822298505632,0.003209861092661783
227.59999999999135,2610357.5931845177,0.0013479773302602618,0.002241719153162784,0.0032258342993585305
227.69999999999135,2610357.5931524932,0.0013529920287548946,0.002252677610013423,0.003241885703260345
227.79999999999134,2610352.9934441145,0.0013166533961494896,0.0021554513528124516,0.00308382923982702
227.89999999999134,2610352.9934132444,0.0013211458252605202,0.0021663940789254594,0.0030992643951287713
227.99999999999133,2610352.993382218,0.0013257041559484864,0.0021773491090005875,0.0031147777559703406
228.09999999999133,2610352.9933510344,0.0013303272659537177,0.002188317657538974,0.003130369414593201
228.19999999999132,2610352.9933196944,0.0013350140721980213,0.002199300908425346,0.0031460394718038926
228.29999999999131,2610352.993288197,0.001339763529582842,0.002210300015914714,0.003161788036758877
228.3999999999913,2610357.5928997565,0.001409867515000668,0.002333847707997257,0.003356576798170247
228.4999999999913,2610357.592866416,0.0014149597540153516,0.002345384617986378,0.0033732883306183594
228.5999999999913,2610357.5928329104,0.0014201143357434128,0.0023569415210146615,0.0033900823403128976
228.6999999999913,2610357.59279924,0.0014253303084940541,0.002368519507669399,0.003406958973972206
228.7999999999913,2610352.993104045,0.001387312528112361,0.002266961348688944,0.003241730149534201
228.89999999999128,2610352.993071577,0.0013919873620791587,0.0022785203714167875,0.003257964006314816
228.99999999999127,2610352.993038944,0.0013967331974487737,0.0022900909978347986,0.003274280468189261
229.09999999999127,2610352.9930061456,0.0014015488018258527,0.002301674547956444,0.003290679622775655
229.19999999999126,2610352.992973182,0.001406432985648945,0.00231327230826957,0.0033071615670004005
229.29999999999126,2610352.9929400524,0.0014113846008758522,0.0023248855328154546,0.0033237264068625844
229.39999999999125,2610352.9929067567,0.0014164025397100308,0.0023365154442344,0.0033403742572059724
229.49999999999125,2610352.9928732947,0.0014214857333667728,0.002348163234778897,0.003357105241498354
229.59999999999124,2610352.992839666,0.0014266331508779222,0.002359830067295376,0.0033739194916180106
229.69999999999123,2610352.9928058707,0.0014318437979339296,0.0023715170761755256,0.0033908171476470885
229.79999999999123,2610352.992771908,0.001437116715762079,0.002383225368278126,0.0034077983576716597
229.89999999999122,2610352.9927377785,0.0014424509800397634,0.0023949560238223176,0.003424863277588265
229.99999999999122,2610352.9927034806,0.0014478456998417146,0.0024067100972531962,0.003442012070916739
230.0999999999912,2610352.992669015,0.0014533000166201313,0.002418488618080595,0.003459244908619121
230.1999999999912,2610352.992634381,0.00145881310321668,0.0024302925916918922,0.0034765619689244645
230.2999999999912,2610352.992599578,0.0014643841629053767,0.002442123000139656,0.0034939634371593605
230.3999999999912,2610352.992564606,0.0014700124284653872,0.0024539808029049055,0.003511449505584001
230.4999999999912,2610352.9925294644,0.0014756971612828135,0.002465866937636754,0.003529020373233611
230.59999999999118,2610352.992494153,0.0014814376504805648,0.002477782320869171,0.003546676245765076
230.69999999999118,2610352.992458671,0.0014872332120754376,0.002489727848715572,0.003564417335308617
230.79999999999117,2610352.992423018,0.001493083188161558,0.0025017043975419312,0.0035822438603243423
230.89999999999117,2610352.9923871937,0.0014989869461193642,0.0025137128246190896,0.003600156045463539
230.99999999999116,2610352.9923511976,0.001504943877849335,0.0025257539687549,0.0036181541214345475
231.09999999999116,2610352.9923150293,0.0015109533990296932,0.0025378286509068464,0.0036362383248730824
231.19999999999115,2610352.992278688,0.0015170149483973367,0.0025499376747757396,0.0036544088982168616
231.29999999999114,2610352.9922421738,0.0015231279870512756,0.002562081827381086,0.00367266608958441
231.39999999999114,2610357.591797366,0.001603951843424804,0.002702953778557141,0.003895778502337844
231.49999999999113,2610357.5917587527,0.0016104215194194956,0.00271574525394223,0.003915130976244399
231.59999999999113,2610357.591719956,0.0016169440073757133,0.0027285751483007437,0.003934574954577497
231.69999999999112,2610357.5916809766,0.001623518804937004,0.0027414442356367926,0.003954110714531948
231.79999999999112,2610352.9920291817,0.0015806427020103057,0.002624945630883368,0.00376528016748266
231.8999999999911,2610352.9919915907,0.0015865619306637277,0.002637821985023894,0.0037840757503916646
231.9999999999911,2610352.9919538153,0.0015925462614144164,0.0026507253066763215,0.0038029634029109467
232.0999999999911,2610352.9919158556,0.0015985947943878388,0.0026636566922714597,0.0038219433215967913
232.1999999999911,2610352.991877711,0.0016047066628546208,0.0026766172128353735,0.0038410157107458985
232.2999999999911,2610352.991839381,0.001610881032220838,0.0026896079148206143,0.0038601807822169045
232.39999999999108,2610357.5913740685,0.0016951700143369994,0.0028372050071933555,0.0040936079847240315
232.49999999999108,2610357.591333537,0.0017017322726858965,0.00285085975188619,0.00411392248165081
232.59999999999107,2610357.59129281,0.001708357719655298,0.002864548720227362,0.004134334634088793
232.69999999999106,2610357.5912518883,0.0017150455880792768,0.0028782729202239733,0.004154844690106056
232.79999999999106,2610352.9916158677,0.0016700478050023161,0.002756711050584105,0.003957424980048268
232.89999999999105,2610352.991576388,0.0016760663579426765,0.00277043228182323,0.003977164764354856
232.99999999999105,2610352.9915367123,0.0016821599678214702,0.002784176546383455,0.003997002638922211
233.09999999999104,2610352.99149684,0.0016883274835969415,0.0027979451645649242,0.004016938773008729
233.19999999999104,2610352.991456771,0.00169456779546581,0.002811739424745385,0.004036973345188891
233.29999999999103,2610352.9914165046,0.0017008798336025828,0.0028255605844165815,0.004057106543128955
233.39999999999102,2610357.5909297173,0.0017888627482801924,0.0029801336139557784,0.0043013383125940705
233.49999999999102,2610357.5908871437,0.0017955913204930384,0.0029946399204576193,0.004322676771073331
233.599999999991,2610357.590844363,0.0018023918324150687,0.0030091777917148617,0.004344118958036609
233.699999999991,2610357.5908013745,0.0018092633059903279,0.003023748426946322,0.004365665103246112
233.799999999991,2610352.9911818113,0.0017621105491386205,0.002896849320932907,0.004159280720451287
233.899999999991,2610352.9911403237,0.0017682941815396877,0.0029114094580375044,0.004180024490097432
233.999999999991,2610352.991098628,0.0017745614487700272,0.0029259900333756497,0.004200872332807768
234.09999999999098,2610352.991056724,0.0017809109945656648,0.0029405925546057417,0.004221824399976728
