day,S,E,I,R
205.09999999999263,786739.9995735172,8.560921578781675e-05,0.0001411765923237382,0.00019975572912224178
205.19999999999263,786739.9995714955,8.591581011965993e-05,0.00014188091701173008,0.00020076664814317545
205.29999999999262,786739.9995694635,8.622630328646263e-05,0.00014258637777119098,0.00020178260207054835
205.39999999999262,786739.9991466167,9.035799034172471e-05,0.000149861016118261,0.0002132234946103539
205.4999999999926,786739.9991444758,9.068838721019751e-05,0.00015059842228277388,0.0002142965632349637
205.5999999999926,786739.9991423244,9.102267151115729e-05,0.00015133720333181097,0.0002153749039163291
205.6999999999926,786739.9991401625,9.136078571438169e-05,0.0001520774263755489,0.00021645852671570325
205.7999999999926,786739.9995573964,8.948981714487434e-05,0.00014623348519801182,0.00020693945424382426
205.8999999999926,786739.999555302,8.979138758147662e-05,0.0001469791021523262,0.00020798664163592195
205.99999999999258,786739.999553197,9.009753759596841e-05,0.0001477254679873629,0.0002090391574866431
206.09999999999258,786739.9995510812,9.040818770533678e-05,0.0001484726678406537,0.0002100970074505067
206.19999999999257,786739.9995489549,9.072326118918099e-05,0.00014922078468747907,0.00021116019778239246
206.29999999999256,786739.9995468179,9.104268400492301e-05,0.00014996989941046268,0.0002122287353223462
206.39999999999256,786739.9991229083,9.535882362304019e-05,0.00015759004207085972,0.0002242023702425589
206.49999999999255,786739.9991206571,9.56995151920469e-05,0.00015837220096405203,0.00022533080609428929
206.59999999999255,786739.9991183947,9.604452331866807e-05,0.0001591556256740875,0.0002264648332700229
206.69999999999254,786739.999116121,9.639378043280249e-05,0.00015994039253885186,0.00022760446108507297
206.79999999999254,786739.9995341352,9.443301794425414e-05,0.00015383813832206363,0.0002176532164033647
206.89999999999253,786739.999531932,9.47445809595259e-05,0.0001546282405947982,0.00021875488169267884
206.99999999999253,786739.9995297174,9.506115406394066e-05,0.0001554189785794939,0.00021986219278310998
207.09999999999252,786739.9995274914,9.538264771534515e-05,0.00015621044669779128,0.00022097515455414557
207.1999999999925,786739.9995252541,9.57089754628174e-05,0.00015700273694583029,0.0002220937725510037
207.2999999999925,786739.9995230056,9.604005385170618e-05,0.00015779593897216558,0.00022321805296758785
207.3999999999925,786739.9990979832,0.00010055137500646824,0.0001657758843967463,0.00023574965249264834
207.4999999999925,786739.999095615,0.00010090502612482246,0.0001666033920444131,0.00023693672064506588
207.5999999999925,786739.999093235,0.0001012633785884491,0.00016743210486237222,0.0002381297038197278
207.69999999999249,786739.9990908431,0.00010162635635016787,0.00016826210720363832,0.00023932861092751807
207.79999999999248,786739.999509672,9.957366273616479e-05,0.0001618884249682084,0.00022892601810771743
207.89999999999247,786739.9995073534,9.989761716517508e-05,0.0001627237996065363,0.00023008534717650412
207.99999999999247,786739.9995050228,0.00010022697612439805,0.00016355973863005629,0.00023125064516070991
208.09999999999246,786739.9995026803,0.00010056164131142238,0.0001643963447409028,0.00023242191646005803
208.19999999999246,786739.9995003258,0.00010090151780400538,0.0001652337179850906,0.0002335991661983207
208.29999999999245,786739.9994979593,0.00010124651395618132,0.00016607195583774018,0.00023478240020465279
208.39999999999245,786739.9994955808,0.00010159654129761371,0.00016691115328565845,0.0002359716249955248
208.49999999999244,786739.9994931903,0.00010195151443609007,0.00016775140290735757,0.00023716684775723653
208.59999999999243,786739.9994907879,0.00010231135096306158,0.0001685927949505915,0.0002383680763289933
208.69999999999243,786739.9994883734,0.00010267597136213274,0.00016943541740748792,0.00023957531918652732
208.79999999999242,786739.9994859468,0.00010304529892040897,0.0001702793560873503,0.00024078858542624765
208.89999999999242,786739.9994835083,0.00010341925964261334,0.00017112469468720285,0.0002420078847499017
208.9999999999924,786739.9994810576,0.00010379778216788598,0.00017197151486014883,0.00024323322744973302
209.0999999999924,786739.9994785949,0.00010418079768918286,0.0001728198962816102,0.00024446462439411964
209.1999999999924,786739.99947612,0.00010456823987519267,0.00017366991671351482,0.0002457020870136782
209.2999999999924,786739.9994736329,0.00010496004479469356,0.00017452165206649514,0.00024694562728781944
209.3999999999924,786739.9994711337,0.00010535615084327378,0.00017537517646016058,0.00024819525773174116
209.49999999999238,786739.9994686223,0.00010575649867234241,0.0001762305622815033,0.0002494509913838448
209.59999999999238,786739.9994660986,0.00010616103112035903,0.000177087880241496,0.0002507128417935627
209.69999999999237,786739.9994635626,0.00010656969314621308,0.00017794719942993778,0.0002519808230095836
209.79999999999237,786739.9994610144,0.0001069824317646861,0.00017880858736860308,0.0002532549495684636
209.89999999999236,786739.9994584539,0.00010739919598393183,0.0001796721100627461,0.0002545352364836107
209.99999999999235,786739.999455881,0.00010781993674491146,0.00018053783205101263,0.0002558216992346321
210.09999999999235,786739.9994532956,0.00010824460686272299,0.00018140581645380844,0.0002571143537570317
210.19999999999234,786739.9994506979,0.00010867316096976589,0.00018227612502017267,0.0002584132164322483
210.29999999999234,786739.9994480878,0.00010910555546068375,0.0001831488181732028,0.00025971830407802305
210.39999999999233,786739.9990194137,0.00011432062606644267,0.00019224691331972757,0.0002740797166030528
210.49999999999233,786739.9990166674,0.00011477602881102468,0.00019316143818431367,0.00027545617346784907
210.59999999999232,786739.999013908,0.00011523534883821179,0.0001940785688159834,0.00027683917192386
210.69999999999231,786739.9990111354,0.00011569854543607225,0.0001949983643274375,0.0002782287307955604
210.7999999999923,786739.9994326505,0.00011339547913809854,0.0001876757980883646,0.0002663392993452514
210.8999999999923,786739.9994299628,0.00011381113211289259,0.0001886040005335754,0.00026768315476719906
210.9999999999923,786739.9994272619,0.00011423169506813456,0.00018953392912949259,0.00026903364632031987
211.0999999999923,786739.9994245477,0.00011465709579842784,0.00019046566871537828,0.00027039078663847947
211.1999999999923,786739.99942182,0.00011508726471370124,0.00019139930211392215,0.00027175458895429655
211.29999999999228,786739.999419079,0.00011552213475936852,0.00019233491019691364,0.00027312506708497444
211.39999999999227,786739.9989890758,0.00012095927902435246,0.0002018734688179477,0.00028815307220925114
211.49999999999227,786739.9989861918,0.00012141938375437364,0.00020285182462452067,0.0002895985183678113
211.59999999999226,786739.9989832939,0.00012188421547382933,0.0002038324336967179,0.0002910509607828136
211.69999999999226,786739.998980382,0.00012235371245180647,0.00020481537358218622,0.0002925104158270332
211.79999999999225,786739.9994028738,0.00011993120926622223,0.0001971767347743786,0.0002800797537583516
211.89999999999225,786739.9994000499,0.00012035227064817381,0.00019816761670313256,0.0002814916970712055
211.99999999999224,786739.9993972118,0.00012077901907682072,0.00019915989423575862,0.0002829107230346478
212.09999999999224,786739.9993943595,0.00012121136241040684,0.00020015366985013703,0.00028433684198480284
212.19999999999223,786739.999391493,0.00012164921176306124,0.00020114904349115173,0.0002857700649806838
212.29999999999222,786739.9993886123,0.00012209248140508547,0.00020214611265260434,0.000287210403786394
212.39999999999222,786739.998957216,0.00012776758477439908,0.00021214103828856934,0.0003029370682446154
212.4999999999922,786739.9989541854,0.00012823809851595394,0.0002131821007702054,0.00030445607828020755
212.5999999999922,786739.99895114,0.00012871402004567268,0.00021422518446141927,0.00030598253163920044
212.6999999999922,786739.9989480797,0.00012919527086976867,0.00021527038196116974,0.00030751644309084405
212.7999999999922,786739.9993715903,0.00012665278217356585,0.0002072976161698655,0.00029452100473571226
212.8999999999922,786739.9993686214,0.00012708433561259324,0.00020835051969580158,0.0002960054617030528
212.99999999999218,786739.9993656374,0.00012752224394429012,0.00020940459317624044,0.00029749744351758895
213.09999999999218,786739.9993626385,0.00012796639871630295,0.00021045995384082032,0.0002989969589566055
213.19999999999217,786739.9993596243,0.00012841669526075106,0.00021151671596144006,0.00030050401762412096
213.29999999999217,786739.9993565951,0.00012887303257813517,0.00021257499094756618,0.0003020186299301027
213.39999999999216,786739.9989237395,0.00013480119131592725,0.00022304415355637293,0.0003184772306996712
213.49999999999216,786739.9989205532,0.00013528664185009202,0.00022414793455636367,0.0003200743442135754
213.59999999999215,786739.9989173511,0.00013577809148258678,0.00022525359396283824,0.0003216793485226391
213.69999999999214,786739.9989141332,0.00013627544799112005,0.00022636123703779576,0.0003232922574215327
213.79999999999214,786739.9993387073,0.0001336111276041307,0.0002180365346840114,0.0003097072034199128
213.89999999999213,786739.9993355846,0.00013405722855068078,0.00021915182014768496,0.0003112685898327675
213.99999999999213,786739.9993324459,0.00013451027758151817,0.0002202681274227356,0.0003128379461413125
214.09999999999212,786739.9993292913,0.00013497015249381458,0.00022138558647682185,0.0003144152801103782
214.19999999999212,786739.9993261206,0.00013543673531908712,0.00022250432395968305,0.00031600060042122135
214.2999999999921,786739.999322934,0.00013590991219318555,0.00022362446330983569,0.00031759391664820837
214.3999999999921,786739.9988885503,0.0001421058092538656,0.00023458745445261404,0.0003348190722097995
214.4999999999921,786739.9988851991,0.00014260988485596097,0.00023575483534250612,0.00033649886506409714
214.5999999999921,786739.9988818312,0.0001431204902997548,0.00023692401845915154,0.0003381870027197691
214.6999999999921,786739.9988784465,0.00014363752177606157,0.00023809512006782045,0.000339883498466827
214.79999999999208,786739.9993041309,0.00014084851633105222,0.0002294006431863834,0.00032568270237345816
214.89999999999208,786739.9993008453,0.00014131248997481942,0.00023057945509364415,0.00032732548792739906
214.99999999999207,786739.9992975428,0.00014178395564952618,0.00023175919829580415,0.0003289766968072075
215.09999999999206,786739.9992942236,0.00014226277918224475,0.00023294001412485285,0.00033063633617194546
215.19999999999206,786739.9992908875,0.00014274883102990103,0.00023412204027939326,0.0003323044141771421
215.29999999999205,786739.9992875345,0.00014324198613703987,0.00023530541094134296,0.00033398093994925997
215.39999999999205,786739.9992841645,0.00014374212379803143,0.00023649025688901452,0.0003356659235609821
215.49999999999204,786739.9992807776,0.00014424912752358056,0.00023767670560668797,0.0003373593760072936
215.59999999999204,786739.9992773738,0.00014476288491140483,0.00023886488139078518,0.00033906130918233423
215.69999999999203,786739.9992739529,0.00014528328752095175,0.0002400549054527517,0.00034077173585699716
215.79999999999202,786739.999270515,0.00014581023075202888,0.00024124689601874878,0.0003424906696572515
215.89999999999202,786739.9992670602,0.00014634361372722548,0.00024244096842625533,0.00034421812504316574
215.999999999992,786739.9992635882,0.00014688333917800713,0.00024363723521767577,0.00034595411728861
216.099999999992,786739.9992600991,0.0001474293133343692,0.0002448358062310474,0.00034769866246161737
216.199999999992,786739.999256593,0.0001479814458179382,0.00024603678868793786,0.0003494517774053821
216.299999999992,786739.9992530695,0.0001485396495384137,0.0002472402872786197,0.0003512134797198767
216.399999999992,786739.9992495289,0.0001491038405932466,0.0002484464042446079,0.0003529837877440672
216.49999999999199,786739.999245971,0.00014967393817045329,0.0002496552394586417,0.00035476272053870965
216.59999999999198,786739.9992423959,0.00015024986445446749,0.00025086689050219133,0.0003565502978697081
216.69999999999197,786739.9992388034,0.00015083154453493579,0.00025208145274056555,0.00035834654019201823
216.79999999999197,786739.9992351936,0.0001514189063183647,0.0002532990193956965,0.00036015146863407904
216.89999999999196,786739.9992315663,0.00015201188044253075,0.00025451968161667297,0.00036196510498275606
216.99999999999196,786739.9992279216,0.00015261040019356724,0.0002557435285480929,0.0003637874716687808
217.09999999999195,786739.9992242594,0.00015321440142564464,0.00025697064739630294,0.0003656185917526708
217.19999999999195,786739.9992205796,0.00015382382248316367,0.00025820112349359144,0.0003674584889111153
217.29999999999194,786739.9992168823,0.0001544386041253828,0.0002594350403603979,0.00036930718742381256
217.39999999999193,786739.9987774855,0.000161599466260722,0.00027193262881310164,0.00038904600646524364
217.49999999999193,786739.9987736007,0.0001622457444464276,0.00027322411629127405,0.00039099299263748154
217.59999999999192,786739.9987696975,0.00016289749201336593,0.0002745193459828895,0.0003929492170361217
217.69999999999192,786739.9987657758,0.00016355465358966855,0.00027581839969673095,0.0003949147066844414
217.7999999999919,786739.9991951198,0.00016042688184827067,0.00026583113049543006,0.0003786857323093864
217.8999999999919,786739.9991913129,0.00016101937943521083,0.00026714210727425003,0.00038058920667905047
217.9999999999919,786739.9991874873,0.00016161870490372421,0.00026845562931104736,0.0003825020541883029
218.0999999999919,786739.9991836428,0.00016222475988557722,0.000269771813573881,0.0003844242934369693
218.1999999999919,786739.9991797794,0.00016283744959506163,0.00027109077427387004,0.000386355943850461
218.29999999999188,786739.9991758972,0.0001634566827197037,0.0002724126229551152,0.0003882970256604052
218.39999999999188,786739.998734676,0.00017092204283345494,0.00028551449780576287,0.00040895147713486375
218.49999999999187,786739.9987305973,0.00017157582093798126,0.0002868951798725929,0.00041099579549909264
218.59999999999187,786739.9987264988,0.00017223618146624124,0.0002882791299235092,0.0004130499874849847
218.69999999999186,786739.9987223805,0.00017290304029924075,0.00028966645503637127,0.0004151140768191611
218.79999999999185,786739.9991530549,0.00016961327445828435,0.00027924885746672605,0.0003981469072128492
218.89999999999185,786739.9991490557,0.00017021426949892542,0.0002806474910298837,0.0004001465358209634
218.99999999999184,786739.9991450364,0.0001708231607825315,0.0002820482260097565,0.00040215616208879977
219.09999999999184,786739.9991409972,0.00017143982268068314,0.0002834512035510671,0.00040417580153266196
219.19999999999183,786739.9991369379,0.00017206413402418423,0.00028485656133505407,0.00040620547066459267
219.29999999999183,786739.9991328585,0.00017269597796657662,0.00028626443369162053,0.0004082451869680373
219.39999999999182,786739.9986897253,0.00018048755697040007,0.00029999236466834864,0.00042985926236999763
219.49999999999181,786739.9986854397,0.00018115669732657062,0.0003014607842792798,0.0004320073076074732
219.5999999999918,786739.9986811331,0.00018183335685620095,0.0003029321629371227,0.00043416585204754274
219.6999999999918,786739.9986768055,0.00018251742852186257,0.00030440662835741066,0.00043633491728419963
219.7999999999918,786739.9991088677,0.0001790650203793024,0.00029353415619338795,0.0004185974946921394
219.8999999999918,786739.9991046637,0.0001796815233258143,0.000295019630026719,0.00042069947147675533
219.9999999999918,786739.9991004386,0.00018030684153845584,0.00029650690545824303,0.0004228120651257407
220.09999999999178,786739.9990961921,0.00018094082709455884,0.00029799614385795514,0.00042493528908642264
220.19999999999177,786739.9990919243,0.00018158333725405219,0.00029948750255137267,0.0004270691579442478
220.29999999999177,786739.9990876352,0.00018223423430056574,0.00030098113495001055,0.0004292136873943615
220.39999999999176,786739.9986424993,0.000190372667130828,0.0003153595778115604,0.0004518330346592981
220.49999999999176,786739.9986379942,0.00019106342005348765,0.00031691583683529103,0.0004540911595332911
220.59999999999175,786739.9986334668,0.00019176250657561774,0.00031847486858023173,0.00045636041035831797
220.69999999999175,786739.9986289172,0.0001924698008977199,0.00032003681813075905,0.0004586408074598032
220.79999999999174,786739.9990624277,0.00018885233368145507,0.00030868527381282935,0.00044009931578829753
220.89999999999173,786739.9990580067,0.00018948994982405005,0.00031025816905797606,0.00044230982718132024
220.99999999999173,786739.9990535632,0.00019013719824261094,0.0003118326726293242,0.0004445315791765622
221.09999999999172,786739.9990490972,0.00019079391222753125,0.0003134089633659805,0.00044676458390352405
221.19999999999172,786739.9990446087,0.00019145993086737393,0.00031498721557001244,0.0004490088547528366
221.2999999999917,786739.9990400976,0.00019213509887093066,0.00031656759915250573,0.0004512644063443777
221.3999999999917,786739.9985928646,0.00020064044835636514,0.0003316233597426066,0.0004749365090870019
221.4999999999917,786739.9985881271,0.0002013579173445817,0.0003332687541694935,0.0004773111222335707
221.5999999999917,786739.9985833662,0.00020208445163246127,0.00033491682664606957,0.0004796974976653982
221.6999999999917,786739.9985785816,0.00020281990959285538,0.00033656773735396474,0.00048209565508585523
221.79999999999168,786739.9990136039,0.0001990335961204389,0.00032471289909259893,0.00046271452995985435
221.89999999999168,786739.9990089532,0.0001996969335701404,0.00032637487428300823,0.00046503984260580977
221.99999999999167,786739.9990042788,0.00020037065308221727,0.00032803834388226837,0.00046737703172304893
222.09999999999167,786739.9989995806,0.00020105457160020135,0.0003297035023185886,0.0004697261086833134
222.19999999999166,786739.9989948587,0.00020174851240689604,0.0003313705390518389,0.000472087086229277
222.29999999999166,786739.9989901129,0.00020245230492971843,0.0003330396387332932,0.0004744599784396312
222.39999999999165,786739.9989853433,0.00020316578455212002,0.0003347109813604171,0.0004768448006952936
222.49999999999164,786739.9989805497,0.00020388879243089653,0.00033638474242685525,0.00047924156964670507
222.59999999999164,786739.9989757322,0.0002046211753192036,0.0003380610930677674,0.0004816503031821814
222.69999999999163,786739.9989708908,0.00020536278539510022,0.00033974020020065813,0.0004840710203972868
222.79999999999163,786739.9989660253,0.0002061134800954482,0.0003414222266618416,0.0004865037415651976
222.89999999999162,786739.9989611359,0.00020687312195500046,0.0003431073313386764,0.0004889484881080259
222.99999999999162,786739.9989562223,0.00020764157845051676,0.0003447956692977031,0.0004914052825690725
223.0999999999916,786739.9989512846,0.00020841872184975015,0.0003464873919088122,0.0004938741485859815
223.1999999999916,786739.9989463226,0.00020920442906515236,0.00034818264696556564,0.000496355110864767
223.2999999999916,786739.9989413364,0.00020999858151215145,0.0003498815788017931,0.0004988481951546873
223.3999999999916,786739.9989363259,0.00021080106497185894,0.0003515843284045776,0.0005013534282239376
223.4999999999916,786739.998931291,0.0002116117694580687,0.00035329103352374486,0.0005038708378361378
223.59999999999158,786739.9989262319,0.00021243058908841384,0.0003550018287779635,0.0005064004527275904
223.69999999999158,786739.9989211481,0.00021325742195955224,0.0003567168457575638,0.0005089423025852839
223.79999999999157,786739.99891604,0.00021409217002625483,0.00035843621312417576,0.0005114964180256199
223.89999999999156,786739.9989109071,0.0002149347389842757,0.0003601600567072865,0.0005140628305738402
223.99999999999156,786739.9989057496,0.00021578503815688574,0.00036188849959781287,0.0005166415726441332
224.09999999999155,786739.9989005674,0.00021664298038495607,0.00036362166223878264,0.0005192326775203981
224.19999999999155,786739.9988953604,0.00021750848192048035,0.0003653596625132138,0.0005218361793376473
224.29999999999154,786739.9988901286,0.00021838146232342918,0.00036710261582928027,0.0005244521130640259
224.39999999999154,786739.9984360177,0.00022820863901120374,0.00038426291774606666,0.0005515759813166522
224.49999999999153,786739.9984305282,0.00022912474487976728,0.0003860850425668844,0.0005543272208726449
224.59999999999152,786739.9984250127,0.00023004848241440714,0.0003879125318082451,0.0005570914946965242
224.69999999999152,786739.9984194711,0.00023097977637132657,0.00038974549862573043,0.0005598688415110837
224.7999999999915,786739.9988594756,0.00022673601078476032,0.00037613101572712266,0.0005377224706493273
224.8999999999915,786739.9988540891,0.00022757938210867968,0.00037798089905911674,0.0005404157253130679
224.9999999999915,786739.9988486761,0.00022843224426555322,0.00037983451825571716,0.0005431222066744445
225.0999999999915,786739.9988432366,0.00022929446331198614,0.00038169203452308165,0.0005458419419962209
225.1999999999915,786739.9988377705,0.0002301659102100294,0.00038355360529986505,0.0005485749596791034
225.29999999999148,786739.9988322778,0.00023104646067763633,0.0003854193843802936,0.0005513212892352721
225.39999999999148,786739.9983756643,0.00024129066155748652,0.00040340806114803917,0.0005797023472278361
225.49999999999147,786739.9983699013,0.00024221851119372626,0.0004053547479705512,0.0005825907830622092
225.59999999999147,786739.9983641106,0.0002431555217344864,0.00040730616200041375,0.0005854931405963756
225.69999999999146,786739.9983582919,0.00024410157864240107,0.0004092624510110048,0.0005884094541258561
225.79999999999146,786739.9988001074,0.00023963847797429602,0.0003950627338495657,0.0005652567864520468
225.89999999999145,786739.9987944496,0.00024049499987079272,0.0003970351310802056,0.0005680857055878328
225.99999999999145,786739.9987887635,0.00024136248075127889,0.00039901066897796855,0.0005709287243748154
226.09999999999144,786739.9987830493,0.0002422407494188309,0.0004009895418700041,0.0005737858659432212
226.19999999999143,786739.9987773068,0.00024312964078120544,0.000402971939349834,0.0005766571547943293
226.29999999999143,786739.9987715358,0.00024402899566410192,0.000404958046430829,0.0005795426167672107
226.39999999999142,786739.9983123,0.00025471986986760724,0.00042380483979009544,0.0006092411655902014
226.49999999999142,786739.9983062457,0.0002556702914171747,0.0004258742075751781,0.0006122757310997622
226.5999999999914,786739.9983001618,0.0002566311620930064,0.00042794789212140884,0.000615325093118745
226.6999999999914,786739.9982940482,0.00025760233604396593,0.0004300260694826827,0.0006183892831124069
226.7999999999914,786739.9987377522,0.00025291918285650625,0.00041520780945921787,0.0005941867209659472
226.8999999999914,786739.9987318057,0.00025379851986709724,0.00041730171919034657,0.00059715996771723
226.9999999999914,786739.9987258293,0.0002546900798875112,0.0004193983720727488,0.0006001481806297026
227.09999999999138,786739.9987198228,0.00025559366126664634,0.00042149799014781287,0.0006031513800936525
227.19999999999138,786739.9987137865,0.0002565090694474339,0.0004236007899290542,0.000606169588065527
227.29999999999137,786739.99870772,0.0002574361167494546,0.00042570698258065403,0.0006092028280290887
227.39999999999137,786739.9982457377,0.0002686018157591206,0.00044544529672576255,0.0006402814315375722
227.49999999999136,786739.9982393743,0.0002695834347601412,0.0004476376025350896,0.0006434710109551839
227.59999999999135,786739.9982329794,0.00027057662394790107,0.00044983398305267427,0.0006466762641321118
227.69999999999135,786739.9982265532,0.0002715812118492301,0.0004520346381400622,0.0006498972208900972
227.79999999999134,786739.9986722276,0.0002666748819662973,0.0004365650272501934,0.0006245987815253036
227.89999999999134,786739.9986659752,0.0002675847792035716,0.0004387813657114938,0.0006277250172344554
227.99999999999133,786739.9986596911,0.0002685080241154853,0.0004410001962389807,0.0006308670926845367
228.09999999999133,786739.9986533752,0.0002694443894004757,0.00044322176481695634,0.0006340250265582879
228.19999999999132,786739.9986470275,0.00027039365569276783,0.00044544631122869836,0.0006371988392732126
228.29999999999131,786739.9986406481,0.0002713556113189549,0.00044767406925630426,0.0006403885529380023
228.3999999999913,786739.9981757903,0.00028302349081745187,0.0004683405095459587,0.0006729122820266195
228.4999999999913,786739.9981690997,0.00028404336693852394,0.00047065764955677466,0.00067626584459039
228.5999999999913,786739.9981623759,0.0002850758213351659,0.0004729787482866161,0.0006796359721596024
228.6999999999913,786739.998155619,0.0002861206609321823,0.00047530402629628813,0.0006830226938017749
228.7999999999913,786739.99860335,0.00028098616944174557,0.0004591502488894203,0.00065658002491764
228.89999999999128,786739.9985967741,0.0002819330110346751,0.00046149141189854085,0.0006598680295313916
228.99999999999127,786739.9985901646,0.00028289423321711067,0.00046383492514344524,0.000663172764970548
229.09999999999127,786739.9985835216,0.000283869586380722,0.00046618105597880804,0.0006664942489814544
229.19999999999126,786739.998576845,0.00028485882959272544,0.0004685300649690503,0.000669832501195749
229.29999999999126,786739.998570135,0.0002858617303296154,0.0004708822061068911,0.0006731875430826465
229.39999999999125,786739.9985633913,0.0002868780642192112,0.0004732377270251201,0.0006765593979027565
229.49999999999125,786739.9985566139,0.00028790761479075987,0.0004755968692018035,0.0006799480906633934
229.59999999999124,786739.9985498028,0.00028895017323284474,0.00047795986815912697,0.0006833536480753273
229.69999999999123,786739.9985429579,0.0002900055381588557,0.0004803269536560753,0.0006867760985109335
229.79999999999123,786739.9985360792,0.0002910735153797865,0.00048269834987513943,0.0006902154719636979
229.89999999999122,786739.9985291666,0.00029215391768412993,0.0004850742756032389,0.0006936718000090338
229.99999999999122,786739.99852222,0.0002932465646246509,0.0004874549444070383,0.0006971451157663718
230.0999999999912,786739.9985152392,0.00029435128231182224,0.0004898405648028339,0.0007006354538624819
230.1999999999912,786739.9985082244,0.0002954679032137162,0.0004922313404211791,0.0007041428503959909
230.2999999999912,786739.9985011754,0.0002965962659621504,0.000494627470166413,0.0007076673429030565
230.3999999999912,786739.9984940921,0.00029773621516489344,0.0004970291483712514,0.0007112089703241641
230.4999999999912,786739.9984869745,0.00029888760122374143,0.0004994365649465931,0.0007147677729720098
230.59999999999118,786739.9984798224,0.0003000502801582828,0.0005018499055266923,0.0007183437925004374
230.69999999999118,786739.9984726359,0.0003012241134351739,0.0005042693516098406,0.0007219370718743959
230.79999999999117,786739.9984654147,0.00030240896780275395,0.0005066950806946988,0.0007255476553408864
230.89999999999117,786739.9984581589,0.0003036047151308331,0.0005091272664124141,0.0007291755884008674
230.99999999999116,786739.9984508683,0.0003048112322554923,0.0005115660786546555,0.0007328209177820898
231.09999999999116,786739.9984435427,0.0003060284008287391,0.000514011683697692,0.0007364836914128316
231.19999999999115,786739.9984361822,0.000307256107172868,0.0005164642443226404,0.0007401639583965052
231.29999999999114,786739.9984287865,0.00030849424213937927,0.0005189239199319991,0.0007438617689871104
231.39999999999114,786739.9979544998,0.0003219703443049492,0.000542473528296012,0.0007811230078754218
231.49999999999113,786739.9979467501,0.000323267543997022,0.0005450419710177086,0.000785006987278205
231.59999999999113,786739.9979389638,0.0003245753849664857,0.0005476180911560023,0.000788909340025728
231.69999999999112,786739.9979311407,0.0003258937650898105,0.0005502020451126529,0.000792830121517139
231.79999999999112,786739.9983856471,0.0003201432499657096,0.0005316563483419781,0.0007626198194550241
231.8999999999911,786739.9983780334,0.0003213421309915872,0.0005342643236595176,0.000766426675814101
231.9999999999911,786739.9983703824,0.0003225541977669467,0.0005368777609960008,0.0007702521799417544
232.0999999999911,786739.9983626939,0.00032377926803204584,0.0005394968824218123,0.000774096371648628
232.1999999999911,786739.9983549681,0.0003250171662403361,0.0005421219048618817,0.0007779592923131041
232.2999999999911,786739.9983472048,0.0003262677233539571,0.0005447530402640404,0.0007818409848451549
232.39999999999108,786739.9978694881,0.00034031404707742484,0.0005694369710482524,0.0008208274065499479
232.49999999999108,786739.9978613533,0.0003416293827869482,0.0005721792523950392,0.0008249046033478195
232.59999999999107,786739.9978531793,0.0003429574593962128,0.0005749283563221385,0.0008290014121132777
232.69999999999106,786739.9978449661,0.00034429812111574324,0.0005776844866211921,0.0008331178823095876
232.79999999999106,786739.9983019343,0.0003382513381931424,0.0005583441014433931,0.0008015368192969683
232.89999999999105,786739.9982939381,0.00033947033656882595,0.0005611231978522434,0.0008055349140988015
232.99999999999105,786739.9982859022,0.0003407045369389686,0.0005639069594553573,0.0008095528760895251
233.09999999999104,786739.9982778265,0.00034195370617267615,0.0005666956536654014,0.0008135907395509131
233.19999999999104,786739.9982697109,0.00034321761949146045,0.000569489541429509,0.0008176485406516119
233.29999999999103,786739.9982615553,0.0003444960602139007,0.0005722888774391896,0.0008217263174017116
233.39999999999102,786739.9977802456,0.00035915298215128045,0.0005981476558360345,0.0008625204867965455
233.49999999999102,786739.9977717006,0.00036050136027171605,0.0006010613585353761,0.0008668033724688997
233.599999999991,786739.997763114,0.0003618642495584443,0.0006039813399524468,0.0008711070925813186
233.699999999991,786739.9977544858,0.0003632414514760774,0.0006069078426011008,0.0008754316928513016
233.799999999991,786739.9982140207,0.00035689770485604653,0.0005867276887157666,0.0008424206692833719
233.899999999991,786739.9982056179,0.00035815013859621627,0.0005896766968193112,0.0008466221111462064
233.999999999991,786739.9981971729,0.0003594195116892939,0.0005926298445135389,0.0008508446319528183
234.09999999999098,786739.9981886856,0.0003607055494389026,0.0005955874371584704,0.000855088262366853
234.19999999999098,786739.9981801561,0.00036200798685310446,0.000598549772563717,0.0008593530352059852
234.29999999999097,786739.9981715842,0.00036332656834718986,0.0006015171412326362,0.0008636389853888647
234.39999999999097,786739.997686512,0.00037863239387421965,0.0006285962741446337,0.0009063265502223738
234.49999999999096,786739.997677532,0.0003800257131104212,0.0006316819116081968,0.0009108275402742109
234.59999999999096,786739.997668508,0.00038143508543091783,0.0006347735151133117,0.0009153505917351844
234.69999999999095,786739.9976594398,0.00038286027734586855,0.0006378713597778867,0.0009198957482063901
234.79999999999094,786739.9981216522,0.0003762156029969897,0.0006168070828801367,0.0008853923381604543
234.89999999999094,786739.9981128183,0.00037751216988471636,0.0006199274227518421,0.0008898092449410269
234.99999999999093,786739.9981039399,0.00037882722317236615,0.0006230515777870726,0.0008942484532852542
235.09999999999093,786739.9980950168,0.00038016045317509743,0.0006261798861346354,0.0008987099916571037
235.19999999999092,786739.998086049,0.00038151156106252734,0.000629312677473814,0.0009031938909054775
235.29999999999092,786739.9980770363,0.00038288025852595704,0.0006324502732876272,0.0009077001842046976
235.3999999999909,786739.9975880253,0.0003988721790895241,0.0006607996154129844,0.0009523702071258842
235.4999999999909,786739.9975785853,0.00040032020149631157,0.0006640599495616256,0.0009571018450521564
