day,S,E,I,R
4.4,3700304.203099938,2.4196222398201337e-08,2.642340891604118e-08,6.775531823422452e-09
4.5,3700304.2030999376,2.4090832631247704e-08,2.671648810592318e-08,6.965319670723258e-09
4.6,3700304.203099937,2.3991674976338293e-08,2.700544342637999e-08,7.157186120974754e-09
4.699999999999999,3700304.2030999367,2.3898567702182702e-08,2.729042660778896e-08,7.351102262669659e-09
4.799999999999999,3700304.999999963,2.117636859470293e-08,9.564396988487538e-09,1.1929458250098956e-09
4.899999999999999,3700304.999999963,2.0894826311936923e-08,9.915515231303911e-09,1.2625217850602633e-09
4.999999999999998,3700304.999999963,2.0623767975969e-08,1.0258628767677483e-08,1.334576985465913e-09
5.099999999999998,3700304.999999963,2.036287464749455e-08,1.0594000303588181e-08,1.4090551929021636e-09
5.1999999999999975,3700304.999999963,2.0111837360332242e-08,1.0921884419189842e-08,1.4859020213415218e-09
5.299999999999997,3700304.999999963,1.9870356810820826e-08,1.1242527822281835e-08,1.5650648749220995e-09
5.399999999999997,3700304.999999963,1.963814305689498e-08,1.1556169593883768e-08,1.6464928925981898e-09
5.4999999999999964,3700304.999999963,1.9414915226538695e-08,1.1863041426159342e-08,1.730136894517479e-09
5.599999999999996,3700304.999999963,1.9200401235323893e-08,1.2163367852927766e-08,1.815949330071103e-09
5.699999999999996,3700304.999999963,1.8994337512751285e-08,1.24573664729937e-08,1.90388422756443e-09
5.799999999999995,3700304.999999963,1.8796468737119122e-08,1.274524816651951e-08,1.993897145458076e-09
5.899999999999995,3700304.999999963,1.8606547578654155e-08,1.3027217304656638e-08,2.0859451251302374e-09
5.999999999999995,3700304.999999963,1.8424334450647337e-08,1.3303471952646157e-08,2.1799866451129402e-09
6.099999999999994,3700304.999999963,1.8249597268344864e-08,1.357420406659198e-08,2.275981576756292e-09
6.199999999999994,3700304.999999963,1.808211121535287e-08,1.383959968410393e-08,2.3738911412762488e-09
6.299999999999994,3700304.999999963,1.7921658517321697e-08,1.4099839109001646e-08,2.473677868142792e-09
6.399999999999993,3700304.999999963,1.7768028222682867e-08,1.4355097090264448e-08,2.5753055547667645e-09
6.499999999999993,3700304.999999963,1.7621015990219044e-08,1.4605542995406405e-08,2.678739227444901e-09
6.5999999999999925,3700304.999999963,1.748042388325404e-08,1.485134097845037e-08,2.7839451035238636e-09
6.699999999999992,3700304.999999963,1.734606017025659e-08,1.5092650142669256e-08,2.890890554745303e-09
6.799999999999992,3700304.999999963,1.7217739131658082e-08,1.5329624698257617e-08,2.999544071735157e-09
6.8999999999999915,3700304.999999963,1.709528087269056e-08,1.556241411509152e-08,3.109875229601538e-09
6.999999999999991,3700304.999999963,1.6978511142057483e-08,1.5791163270729737e-08,3.221854654606682e-09
7.099999999999991,3700304.999999963,1.6867261156255425e-08,1.6016012593804602e-08,3.3354539918794907e-09
7.19999999999999,3700304.999999963,1.67613674293707e-08,1.6237098202946096e-08,3.450645874136262e-09
7.29999999999999,3700304.9999999627,1.666067160818026e-08,1.645455204137847e-08,3.5674038913781955e-09
7.39999999999999,3700304.2030999223,2.6891049013465817e-08,3.6321066038154387e-08,1.3558040141605829e-08
7.499999999999989,3700304.203099922,2.687228863432873e-08,3.659827118295652e-08,1.381846774791442e-08
7.599999999999989,3700304.2030999213,2.68578204710344e-08,3.687317243773898e-08,1.4080867101897069e-08
7.699999999999989,3700304.203099921,2.684752694624418e-08,3.714587056180034e-08,1.434522210887934e-08
7.799999999999988,3700304.999999955,2.2148010046573197e-08,1.7850758637918073e-08,4.178293028529299e-09
7.899999999999988,3700304.9999999544,2.1964151892234625e-08,1.8163241739877624e-08,4.306917976150279e-09
7.999999999999988,3700304.999999954,2.178831262668969e-08,1.846991711314628e-08,4.437754083874004e-09
8.099999999999987,3700304.9999999534,2.162025273939832e-08,1.877098349797097e-08,4.570760581407325e-09
8.199999999999987,3700304.999999953,2.145974022979161e-08,1.906663352225544e-08,4.705898096085086e-09
8.299999999999986,3700304.9999999525,2.130655037347376e-08,1.9357053892383842e-08,4.843128609895641e-09
8.399999999999986,3700304.2030999092,3.2203224850172335e-08,4.00043430010069e-08,1.628328986446122e-08
8.499999999999986,3700304.203099909,3.213137189222845e-08,4.0360666312423655e-08,1.657031012528845e-08
8.599999999999985,3700304.2030999083,3.206598148552557e-08,4.071308627318252e-08,1.685986151855277e-08
8.699999999999985,3700304.203099908,3.200687045474586e-08,4.1061757622048165e-08,1.7151916718655158e-08
8.799999999999985,3700304.999999944,2.677408717610643e-08,2.1108800104510776e-08,5.564062957850735e-09
8.899999999999984,3700304.9999999437,2.654519569860593e-08,2.148983390596465e-08,5.716205281804114e-09
8.999999999999984,3700304.999999943,2.6326174643924524e-08,2.1863693183287767e-08,5.8710435044458285e-09
9.099999999999984,3700304.9999999427,2.6116728835582548e-08,2.2230622745231076e-08,6.028527258047164e-09
9.199999999999983,3700304.9999999423,2.5916572350787997e-08,2.2590859868449257e-08,6.188607896470799e-09
9.299999999999983,3700304.999999942,2.572542823234591e-08,2.294463453263485e-08,6.3512384422143106e-09
9.399999999999983,3700304.2030998953,3.72700889810493e-08,4.444950228938851e-08,1.929960183597649e-08
9.499999999999982,3700304.203099895,3.716077685638474e-08,4.487478886873719e-08,1.961862027114076e-08
9.599999999999982,3700304.2030998943,3.705964442715546e-08,4.529495193137161e-08,1.9940658050146114e-08
9.699999999999982,3700304.203099894,3.6966457258520006e-08,4.571018860791819e-08,2.0265679284111723e-08
9.799999999999981,3700304.9999999334,3.1265743244569485e-08,2.5010543026142912e-08,7.205913352141144e-09
9.89999999999998,3700304.999999933,3.100353352834379e-08,2.545298462999458e-08,7.386145239767128e-09
9.99999999999998,3700304.9999999325,3.0752714770906456e-08,2.588716590029534e-08,7.569507752630555e-09
10.09999999999998,3700304.999999932,3.051294659768222e-08,2.6313369223012397e-08,7.755942902123384e-09
10.19999999999998,3700304.9999999315,3.028389930601945e-08,2.6731868298046315e-08,7.945394685494537e-09
10.29999999999998,3700304.999999931,3.0065253532952015e-08,2.714292841039934e-08,8.137809024780134e-09
10.399999999999979,3700304.2030998813,4.225192223714632e-08,4.957508181412158e-08,2.265828001566544e-08
10.499999999999979,3700304.2030998804,4.211645840086836e-08,5.006290745636299e-08,2.3014133664189424e-08
10.599999999999978,3700304.2030998794,4.1990576638905774e-08,5.054465733223829e-08,2.3373449942510436e-08
10.699999999999978,3700304.2030998785,4.1874001279021625e-08,5.102056288480489e-08,2.3736186283145655e-08
10.799999999999978,3700304.9999999204,3.574916799951699e-08,2.949762576323461e-08,9.147558000942197e-09
10.899999999999977,3700304.99999992,3.546205160719376e-08,2.999722932360349e-08,9.360045168987854e-09
10.999999999999977,3700304.9999999194,3.518762149189122e-08,3.048768233332473e-08,9.576068063406568e-09
11.099999999999977,3700304.999999919,3.4925499265536756e-08,3.096929894721721e-08,9.795562450944598e-09
11.199999999999976,3700304.9999999185,3.4675318407100505e-08,3.1442383662345716e-08,1.0018466307636861e-08
11.299999999999976,3700304.999999918,3.443672389316556e-08,3.190723161954934e-08,1.0244719750905549e-08
11.399999999999975,3700304.203099865,4.726882407505533e-08,5.533179383588798e-08,2.6406017848598245e-08
11.499999999999975,3700304.203099864,4.7115440737536704e-08,5.5878447786393554e-08,2.6803201433266815e-08
11.599999999999975,3700304.203099863,4.697282636033778e-08,5.64182620324592e-08,2.7204265104205694e-08
11.699999999999974,3700304.203099862,4.684067096431318e-08,5.695149676415168e-08,2.7609160940430047e-08
11.799999999999974,3700304.9999999073,4.031975239028616e-08,3.453698677510696e-08,1.1429493491484104e-08
11.899999999999974,3700304.999999907,4.001379946582231e-08,3.5091619293665756e-08,1.1678173085579062e-08
11.999999999999973,3700304.9999999064,3.972167873108035e-08,3.563634569756421e-08,1.193077875473557e-08
12.099999999999973,3700304.999999906,3.944297861969556e-08,3.617150802311784e-08,1.2187240968904424e-08
12.199999999999973,3700304.9999999055,3.917730047761364e-08,3.6697437799725176e-08,1.2447492603429845e-08
12.299999999999972,3700304.999999905,3.892425816114213e-08,3.721445637794479e-08,1.2711468865177964e-08
12.399999999999972,3700304.9999999045,3.8683477647528365e-08,3.772287524735258e-08,1.2979107220972004e-08
12.499999999999972,3700304.999999904,3.845459665767353e-08,3.8222996344497746e-08,1.3250347328262347e-08
12.599999999999971,3700304.9999999036,3.8237264290604754e-08,3.871511235126598e-08,1.3525130967961823e-08
12.69999999999997,3700304.999999903,3.8031140669338845e-08,3.919950698394886e-08,1.3803401979378808e-08
12.79999999999997,3700304.9999999027,3.7835896597782685e-08,3.967645527330898e-08,1.4085106197182774e-08
12.89999999999997,3700304.999999902,3.765121322832644e-08,4.0146223835921426e-08,1.437019139033899e-08
12.99999999999997,3700304.9999999017,3.747678173979638e-08,4.060907113706351e-08,1.4658607202951023e-08
13.09999999999997,3700304.9999999013,3.7312303025444464e-08,4.106524774541601e-08,1.4950305096951622e-08
13.199999999999969,3700304.999999901,3.71574873906621e-08,4.151499657983116e-08,1.524523829658443e-08
13.299999999999969,3700304.9999999003,3.7012054260114916e-08,4.195855314841461e-08,1.5543361734620708e-08
13.399999999999968,3700304.9999999,3.687573189400505e-08,4.239614578016082e-08,1.5844632000257074e-08
13.499999999999968,3700304.9999998994,3.674825711317664e-08,4.2827995849373994e-08,1.6149007288641856e-08
13.599999999999968,3700304.999999899,3.662937503278887e-08,4.3254317993099276e-08,1.6456447351979385e-08
13.699999999999967,3700304.9999998985,3.651883880428959e-08,4.3675320321782174e-08,1.6766913452163018e-08
13.799999999999967,3700304.999999898,3.6416409365431025e-08,4.409120462336706e-08,1.7080368314889355e-08
13.899999999999967,3700304.9999998976,3.632185519807681e-08,4.450216656103936e-08,1.739677608520745e-08
13.999999999999966,3700304.999999897,3.623495209355774e-08,4.490839586480934e-08,1.7716102284458377e-08
14.099999999999966,3700304.9999998966,3.615548292534089e-08,4.531007651712962e-08,1.8038313768561823e-08
14.199999999999966,3700304.999999896,3.6083237428784336e-08,4.5707386932732086e-08,1.8363378687607756e-08
14.299999999999965,3700304.9999998957,3.601801198775665e-08,4.610050013286456e-08,1.8691266446712557e-08
14.399999999999965,3700304.203099832,5.107692057100021e-08,7.265102134308842e-08,4.020772083465874e-08
14.499999999999964,3700304.203099831,5.109309164327602e-08,7.315199500841032e-08,4.072844783053366e-08
14.599999999999964,3700304.20309983,5.111602818058032e-08,7.364979302766786e-08,4.125274177409193e-08
14.699999999999964,3700304.203099829,5.11455513020121e-08,7.414457103993063e-08,4.17805805407926e-08
14.799999999999963,3700304.999999884,4.366986415645414e-08,4.8486679002672544e-08,2.0378004562736626e-08
14.899999999999963,3700304.9999998836,4.3494651483260994e-08,4.90100987653279e-08,2.0726211652198863e-08
14.999999999999963,3700304.9999998827,4.3330260645970144e-08,4.952640985749371e-08,2.1078131907073843e-08
15.099999999999962,3700304.9999998817,4.317637869079723e-08,5.003587540130322e-08,2.1433715495710465e-08
15.199999999999962,3700304.999999881,4.303270252526692e-08,5.053875050826363e-08,2.1792914437140586e-08
15.299999999999962,3700304.99999988,4.289893861143167e-08,5.103528252971776e-08,2.2155682544759494e-08
15.399999999999961,3700304.2030998124,5.86136268338023e-08,7.887224825760728e-08,4.561839176828491e-08
15.499999999999961,3700304.2030998114,5.85685529422361e-08,7.947852695560155e-08,4.618393336553687e-08
15.59999999999996,3700304.2030998105,5.8532946661056674e-08,8.007968702064787e-08,4.675378710960709e-08
15.69999999999996,3700304.2030998096,5.8506548122072936e-08,8.067595096056278e-08,4.732791723754226e-08
15.79999999999996,3700304.9999998673,5.0603368189775606e-08,5.393033345214316e-08,2.4027774993858954e-08
15.89999999999996,3700304.9999998664,5.036856042454858e-08,5.45525856556796e-08,2.44152194321684e-08
15.99999999999996,3700304.9999998654,5.0147139111986114e-08,5.5165863817464865e-08,2.480707628139123e-08
16.09999999999996,3700304.9999998645,4.993871458577868e-08,5.577049467646374e-08,2.5203282614182698e-08
16.19999999999996,3700304.9999998636,4.974290944575736e-08,5.636679500356143e-08,2.56037778012591e-08
16.29999999999996,3700304.9999998626,4.955935817624375e-08,5.695507191313172e-08,2.600850344131581e-08
16.399999999999963,3700304.203099791,6.597451893312125e-08,8.612749157161854e-08,5.151125844850944e-08
16.499999999999964,3700304.2030997896,6.588630635747183e-08,8.682839326506313e-08,5.212896206745161e-08
16.599999999999966,3700304.203099788,6.580975392455833e-08,8.752266510150651e-08,5.2751648281993986e-08
16.699999999999967,3700304.203099787,6.574453697668243e-08,8.82105833906652e-08,5.337927072787552e-08
16.79999999999997,3700304.999999848,5.7420876860373546e-08,6.030824756134106e-08,2.810018566849416e-08
16.89999999999997,3700304.9999998473,5.7141921928044794e-08,6.102052589162412e-08,2.8533509066448502e-08
16.99999999999997,3700304.9999998463,5.68784902327992e-08,6.172233105366224e-08,2.897188253324106e-08
17.099999999999973,3700304.9999998454,5.663012896910477e-08,6.24140424065006e-08,2.941523262238503e-08
17.199999999999974,3700304.9999998445,5.6396399580553857e-08,6.309602772818792e-08,2.986348855552148e-08
17.299999999999976,3700304.9999998435,5.6176877316493984e-08,6.37686435777237e-08,3.0316582140997434e-08
17.399999999999977,3700304.2030997677,7.333548562173051e-08,9.433091858671931e-08,5.795688092799271e-08
17.49999999999998,3700304.2030997663,7.321754381017761e-08,9.511983037342494e-08,5.863349550407877e-08
17.59999999999998,3700304.203099765,7.311309561724843e-08,9.590091178526111e-08,5.931571700479207e-08
17.69999999999998,3700304.2030997635,7.302176310009935e-08,9.66744836820307e-08,6.000349065067516e-08
17.799999999999983,3700304.9999998286,6.427786246656376e-08,6.75487240351973e-08,3.26591889187409e-08
17.899999999999984,3700304.9999998277,6.396614110343556e-08,6.834579004917685e-08,3.314453356959229e-08
17.999999999999986,3700304.999999827,6.367178217848132e-08,6.91311448714592e-08,3.3635529466920437e-08
18.099999999999987,3700304.999999826,6.339427927760487e-08,6.990521278791124e-08,3.413209448249609e-08
18.19999999999999,3700304.999999825,6.31331419230107e-08,7.066840513220998e-08,3.46341494722007e-08
18.29999999999999,3700304.999999824,6.28878950773382e-08,7.142112069064589e-08,3.514161818496415e-08
18.39999999999999,3700304.2030997435,8.083217165643454e-08,1.0343244981339856e-07,6.50210284672898e-08
18.499999999999993,3700304.203099742,8.069451579649553e-08,1.0430578448188631e-07,6.576295608464665e-08
18.599999999999994,3700304.2030997407,8.057193798024966e-08,1.0517031088650097e-07,6.651109013173328e-08
18.699999999999996,3700304.2030997393,8.046401506006371e-08,1.0602638797020223e-07,6.726536898088218e-08
18.799999999999997,3700304.9999998086,7.129497219135906e-08,7.561141546407532e-08,3.776479006577405e-08
18.9,3700304.9999998077,7.095892447359924e-08,7.649069273658931e-08,3.8308019620528275e-08
19.0,3700304.9999998068,7.064187614544416e-08,7.735720530272938e-08,3.8857483858513314e-08
19.1,3700304.999999806,7.034327376105281e-08,7.821141709733445e-08,3.9413093268727095e-08
19.200000000000003,3700304.999999805,7.006258129437074e-08,7.905377789844963e-08,3.9974761603160256e-08
19.300000000000004,3700304.999999804,6.979927959712033e-08,7.988472376980452e-08,4.054240577726481e-08
19.400000000000006,3700304.999999803,6.955286587368368e-08,8.070467748951017e-08,4.111594577353387e-08
19.500000000000007,3700304.999999802,6.932285317235154e-08,8.151404896540395e-08,4.1695304548095566e-08
19.60000000000001,3700304.9999998007,6.910876989242863e-08,8.231323563745853e-08,4.2280407940227303e-08
19.70000000000001,3700304.9999997993,6.891015930670099e-08,8.310262286765811e-08,4.287118458469931e-08
19.80000000000001,3700304.999999798,6.872657909878692e-08,8.388258431773229e-08,4.346756582685948e-08
19.900000000000013,3700304.9999997965,6.855760091490768e-08,8.465348231512602e-08,4.4069485640374036e-08
20.000000000000014,3700304.999999795,6.840280992962855e-08,8.541566820757243e-08,4.467688054754137e-08
20.100000000000016,3700304.9999997937,6.826180442513511e-08,8.616948270662332e-08,4.528968954209891e-08
20.200000000000017,3700304.9999997923,6.813419538362295e-08,8.69152562204818e-08,4.590785401444531e-08
20.30000000000002,3700304.999999791,6.801960609239215e-08,8.765330917647012e-08,4.65313176792029e-08
20.40000000000002,3700304.9999997895,6.791767176125066e-08,8.838395233345596e-08,4.716002650504732e-08
20.50000000000002,3700304.999999788,6.782803915184325e-08,8.910748708454993e-08,4.779392864673394e-08
20.600000000000023,3700304.9999997867,6.775036621853417e-08,8.982420575037749e-08,4.843297437925249e-08
20.700000000000024,3700304.9999997853,6.768432176048369e-08,9.053439186321914e-08,4.907711603404373e-08
20.800000000000026,3700304.999999784,6.762958508456975e-08,9.123832044230321e-08,4.972630793721394e-08
20.900000000000027,3700304.9999997825,6.75858456788167e-08,9.193625826052722e-08,5.0380506349684993e-08
21.00000000000003,3700304.999999781,6.755280289600386e-08,9.262846410287479e-08,5.10396694092198e-08
21.10000000000003,3700304.9999997797,6.753016564713656e-08,9.331518901678684e-08,5.1703757074264636e-08
21.20000000000003,3700304.9999997783,6.751765210447261e-08,9.3996676554738e-08,5.237273106955193e-08
21.300000000000033,3700304.999999777,6.75149894138062e-08,9.467316300926098e-08,5.304655483340858e-08
21.400000000000034,3700304.203099682,8.835146508935701e-08,1.311273901573849e-07,9.026466010092485e-08
21.500000000000036,3700304.20309968,8.845662907296806e-08,1.3195588919352497e-07,9.120424551199338e-08
21.600000000000037,3700304.2030996783,8.857142879879865e-08,1.3278068369863922e-07,9.214973541238446e-08
21.70000000000004,3700304.2030996764,8.869562107020584e-08,1.336019896333332e-07,9.310110411626365e-08
21.80000000000004,3700304.9999997583,7.841414964855524e-08,9.864176607054983e-08,5.649538184209356e-08
21.90000000000004,3700304.999999757,7.826272176228178e-08,9.950085161872713e-08,5.7203039503997496e-08
22.000000000000043,3700304.9999997555,7.812637893139906e-08,1.0035095614398911e-07,5.791680119837685e-08
22.100000000000044,3700304.999999754,7.800469799549935e-08,1.0119243994994852e-07,5.863660406843665e-08
22.200000000000045,3700304.9999997527,7.789726919188999e-08,1.0202565247709774e-07,5.93623877919766e-08
22.300000000000047,3700304.9999997513,7.780369573908113e-08,1.0285093264294846e-07,6.009409450501856e-08
22.40000000000005,3700304.2030996513,9.951389447477216e-08,1.4109902928806975e-07,9.998543909469733e-08
22.50000000000005,3700304.2030996494,9.953906446474954e-08,1.4207820857487403e-07,1.0099679023631646e-07
22.60000000000005,3700304.2030996475,9.957758537619267e-08,1.4305105388519788e-07,1.0201511270847603e-07
22.700000000000053,3700304.2030996457,9.962910325661755e-08,1.4401787282472268e-07,1.0304036237260044e-07
22.800000000000054,3700304.9999997322,8.879744322427896e-08,1.0755282722562265e-07,6.384811048977703e-08
22.900000000000055,3700304.999999731,8.856746432739168e-08,1.085546254514177e-07,6.461992981868491e-08
23.000000000000057,3700304.9999997295,8.835612623345194e-08,1.0954489713872465e-07,6.539886341205223e-08
23.10000000000006,3700304.999999728,8.81628999973131e-08,1.1052409050926761e-07,6.618483054645648e-08
23.20000000000006,3700304.9999997267,8.798727339045515e-08,1.1149264022102918e-07,6.697775365136023e-08
23.30000000000006,3700304.9999997253,8.782875038115811e-08,1.1245096779271716e-07,6.777755821375128e-08
23.400000000000063,3700304.203099619,1.1048191414368172e-07,1.5255410525880275e-07,1.1047265985755447e-07
23.500000000000064,3700304.203099617,1.1045192115137142e-07,1.5366978077549995e-07,1.115663216940074e-07
23.600000000000065,3700304.2030996145,1.1043830195678537e-07,1.54777081744946e-07,1.126679225016543e-07
23.700000000000067,3700304.203099612,1.1044061388904475e-07,1.5587638965049242e-07,1.1377740383163323e-07
23.800000000000068,3700304.9999997034,9.905975152977096e-08,1.1781780461271186e-07,7.18862872615316e-08
23.90000000000007,3700304.9999997015,9.877268225608182e-08,1.1895048314826784e-07,7.273189652339856e-08
24.00000000000007,3700304.9999996996,9.850722083758926e-08,1.2006959562444172e-07,7.358554758108e-08
24.100000000000072,3700304.999999698,9.8262751250011e-08,1.2117566303533437e-07,7.444714540439452e-08
24.200000000000074,3700304.999999696,9.803867692337518e-08,1.2226919058543248e-07,7.531659862785695e-08
24.300000000000075,3700304.999999694,9.783442013699771e-08,1.2335066818362183e-07,7.619381943966897e-08
24.400000000000077,3700304.2030995823,1.214953584463145e-07,1.65379115381064e-07,1.2182791130116057e-07
24.500000000000078,3700304.20309958,1.214286790848813e-07,1.66622626944446e-07,1.230136378903696e-07
24.60000000000008,3700304.2030995777,1.2138090804803739e-07,1.6785614835539303e-07,1.2420821075832972e-07
24.70000000000008,3700304.2030995754,1.2135152962710531e-07,1.6908012237503897e-07,1.2541156013612122e-07
24.800000000000082,3700304.9999996717,1.0941559517555357e-07,1.2934089475563572e-07,8.0702897235034e-08
24.900000000000084,3700304.99999967,1.090873282890673e-07,1.3059752238359777e-07,8.163125797650996e-08
25.000000000000085,3700304.999999668,1.0878322615929233e-07,1.3183890637239163e-07,8.2568539835529e-08
25.100000000000087,3700304.999999666,1.0850259884782532e-07,1.3306562987065123e-07,8.351463602232175e-08
25.200000000000088,3700304.9999996643,1.0824477819977687e-07,1.342782583453607e-07,8.446944384898294e-08
25.30000000000009,3700304.9999996624,1.0800911716628886e-07,1.3547734013502555e-07,8.543286460515994e-08
25.40000000000009,3700304.2030995446,1.3274008630691813e-07,1.7950919654073087e-07,1.3414649757507374e-07
25.500000000000092,3700304.203099542,1.326505995250315e-07,1.8087600353911926e-07,1.354335944520107e-07
25.600000000000094,3700304.203099539,1.3258221655147777e-07,1.8223151029361392e-07,1.3673041357877115e-07
25.700000000000095,3700304.2030995362,1.325343596744108e-07,1.8357621202241342e-07,1.3803687601694705e-07
25.800000000000097,3700304.999999638,1.2003219888120914e-07,1.4206939769296354e-07,9.038569605225088e-08
25.900000000000098,3700304.9999996363,1.19674596643353e-07,1.434467104311064e-07,9.140540655253778e-08
26.0000000000001,3700304.9999996345,1.1934343684115955e-07,1.448073587803662e-07,9.243489509960432e-08
26.1000000000001,3700304.9999996326,1.190379647315545e-07,1.4615198074274528e-07,9.347404495237855e-08
26.200000000000102,3700304.9999996303,1.1875744940218088e-07,1.474811949772377e-07,9.452274385749755e-08
26.300000000000104,3700304.999999628,1.1850118303025193e-07,1.4879560140498462e-07,9.558088391331572e-08
26.400000000000105,3700304.9999996256,1.1826848016450447e-07,1.5009578179558416e-07,9.664836143816802e-08
26.500000000000107,3700304.9999996233,1.1805867702953296e-07,1.5138230033514293e-07,9.772507684275549e-08
26.600000000000108,3700304.999999621,1.1787113085180687e-07,1.526557041766382e-07,9.881093450652489e-08
26.70000000000011,3700304.9999996186,1.1770521920669582e-07,1.53916523973142e-07,9.990584265791785e-08
26.80000000000011,3700304.9999996163,1.1756033938584786e-07,1.551652743944411e-07,1.0100971325836924e-07
26.900000000000112,3700304.999999614,1.1743590778428669e-07,1.5640245462757063e-07,1.0212246188993784e-07
27.000000000000114,3700304.9999996116,1.1733135930661352e-07,1.5762854886176215e-07,1.0324400764645643e-07
27.100000000000115,3700304.9999996093,1.1724614679171819e-07,1.5884402675829225e-07,1.0437427302809143e-07
27.200000000000117,3700304.999999607,1.1717974045542285e-07,1.6004934390570208e-07,1.0551318383920617e-07
27.300000000000118,3700304.9999996047,1.1713162735049952e-07,1.612449422608438e-07,1.0666066908942481e-07
27.40000000000012,3700304.9999996023,1.1710131084352014e-07,1.6243125057619547e-07,1.0781666089779734e-07
27.50000000000012,3700304.9999996,1.1708831010801463e-07,1.6360868481387239e-07,1.08981094399969e-07
27.600000000000122,3700304.9999995977,1.1709215963342889e-07,1.6477764854674954e-07,1.1015390765826066e-07
27.700000000000124,3700304.9999995953,1.1711240874939035e-07,1.6593853334709675e-07,1.1133504157456958e-07
