day,S,E,I,R
4.999999999999998,1412915.9999999974,1.7082270794740606e-09,8.497026766958846e-10,1.1054047918522501e-10
5.099999999999998,1412915.9999999974,1.686617788618698e-09,8.77480855558314e-10,1.1670936719229166e-10
5.1999999999999975,1412915.9999999974,1.6658248546682157e-09,9.046388658349962e-10,1.2307444351849165e-10
5.299999999999997,1412915.9999999974,1.6458234868773407e-09,9.311971418573889e-10,1.2963135175000927e-10
5.399999999999997,1412915.9999999974,1.6265896699037446e-09,9.571754862454847e-10,1.363758791645089e-10
5.4999999999999964,1412915.9999999974,1.6081001396597985e-09,9.82593089614585e-10,1.4330395228966308e-10
5.599999999999996,1412915.9999999974,1.5903323599168423e-09,1.0074685496681167e-09,1.5041163260023863e-10
5.699999999999996,1412915.9999999974,1.573264499638525e-09,1.03181988969562e-09,1.5769511234942464e-10
5.799999999999995,1412915.9999999974,1.5568754110204943e-09,1.055664576494446e-09,1.651507105302199e-10
5.899999999999995,1412915.9999999974,1.5411446082144293e-09,1.0790195377331189e-09,1.727748689628278e-10
5.999999999999995,1412915.9999999974,1.5260522467150906e-09,1.1019011787737628e-09,1.8056414850413317e-10
6.099999999999994,1412915.9999999974,1.5115791033897299e-09,1.1243253989704482e-09,1.8851522537545773e-10
6.199999999999994,1412915.9999999974,1.497706557129841e-09,1.1463076074597886e-09,1.966248876049094e-10
6.299999999999994,1412915.9999999974,1.4844165701058646e-09,1.167862738459611e-09,2.0489003158075526e-10
6.399999999999993,1412915.9999999974,1.471691669606054e-09,1.189005266091026e-09,2.1330765871235982e-10
6.499999999999993,1412915.9999999974,1.459514930441305e-09,1.2097492187387524e-09,2.2187487219533723e-10
6.5999999999999925,1412915.9999999974,1.4478699578983102e-09,1.2301081929640814e-09,2.3058887387767127e-10
6.699999999999992,1412915.9999999974,1.4367408712239544e-09,1.2500953669844234e-09,2.394469612236574e-10
6.799999999999992,1412915.9999999974,1.4261122876243993e-09,1.269723513732941e-09,2.4844652437261994e-10
6.8999999999999915,1412915.9999999974,1.4159693067628171e-09,1.2890050135113542e-09,2.575850432894512e-10
6.999999999999991,1412915.9999999974,1.4062974957402378e-09,1.3079518662485956e-09,2.668600850041133e-10
7.099999999999991,1412915.9999999974,1.397082874544455e-09,1.3265757033775956e-09,2.762693009373306e-10
7.19999999999999,1412915.9999999974,1.388311901952408e-09,1.3448877993420998e-09,2.858104243097877e-10
7.29999999999999,1412915.9999999974,1.3799714618719073e-09,1.3628990827450451e-09,2.954812676322323e-10
7.39999999999999,1412911.0799999945,2.0751153263716672e-09,2.7187508255409064e-09,9.774833975421797e-10
7.499999999999989,1412911.0799999945,2.0724787707958925e-09,2.7407284136527523e-09,9.969816625138358e-10
7.599999999999989,1412911.0799999945,2.070205269233741e-09,2.7625006690496346e-09,1.0166361717312868e-09
7.699999999999989,1412911.0799999945,2.0682847285482575e-09,2.784076187350908e-09,1.0364454893876333e-09
7.799999999999988,1412915.9999999967,1.8344766080736862e-09,1.4785441580076497e-09,3.460800461292513e-10
7.899999999999988,1412915.9999999967,1.8192480020899552e-09,1.5044265220701144e-09,3.5673380420798497e-10
7.999999999999988,1412915.9999999967,1.8046835848747983e-09,1.5298278434302642e-09,3.6757070835297805e-10
8.099999999999987,1412915.9999999967,1.7907635182422163e-09,1.5547645833512057e-09,3.7858738164133736e-10
8.199999999999987,1412915.9999999967,1.777468586042323e-09,1.5792526968227045e-09,3.897805629129429e-10
8.299999999999986,1412915.9999999967,1.7647801747963124e-09,1.6033076483667277e-09,4.0114710321095566e-10
8.399999999999986,1412911.0799999938,2.504538964354019e-09,3.0133732869699083e-09,1.1821557808194016e-09
8.499999999999986,1412911.0799999938,2.497566333617091e-09,3.0417683977640537e-09,1.2037814905760399e-09
8.599999999999985,1412911.0799999938,2.4911333851223763e-09,3.069827855150333e-09,1.2256088159382477e-09
8.699999999999985,1412911.0799999938,2.485224685029232e-09,3.0975646488143367e-09,1.247635406012392e-09
8.799999999999985,1412915.999999996,2.2176451013325427e-09,1.748401335206575e-09,4.608607111161732e-10
8.899999999999984,1412915.999999996,2.19868648131833e-09,1.7799616113747724e-09,4.73462367270158e-10
8.999999999999984,1412915.999999996,2.1805454087400616e-09,1.810927636064041e-09,4.862873193811587e-10
9.099999999999984,1412915.999999996,2.163197434719286e-09,1.841319686294644e-09,4.993313955909862e-10
9.199999999999983,1412915.999999996,2.1466188768420277e-09,1.8711574152183465e-09,5.125905666374308e-10
9.299999999999983,1412915.999999996,2.1307867952968157e-09,1.9004598715941085e-09,5.260609414679812e-10
9.399999999999983,1412911.0799999929,2.914122893741256e-09,3.3698321574544665e-09,1.4101429910136157e-09
9.499999999999982,1412911.0799999929,2.9040816424908977e-09,3.4038219821100923e-09,1.4343348770005552e-09
9.599999999999982,1412911.0799999929,2.89471996678051e-09,3.437376580009898e-09,1.4587679831269946e-09
9.699999999999982,1412911.0799999929,2.8860182543505707e-09,3.4705123956172333e-09,1.4834392596640267e-09
9.799999999999981,1412915.9999999953,2.5896796806406124e-09,2.0715749622947925e-09,5.96852015503938e-10
9.89999999999998,1412915.9999999953,2.5679613845421553e-09,2.1082215173634045e-09,6.117802744740933e-10
9.99999999999998,1412915.9999999953,2.5471865786030113e-09,2.144183885714156e-09,6.269678368857007e-10
10.09999999999998,1412915.9999999953,2.527327070283977e-09,2.1794854568071597e-09,6.424098996596699e-10
10.19999999999998,1412915.9999999953,2.50835555097975e-09,2.214148900653154e-09,6.581018242014372e-10
10.29999999999998,1412915.9999999953,2.4902455685003183e-09,2.2481961902738294e-09,6.740391313426808e-10
10.399999999999979,1412911.079999992,3.3169023250651354e-09,3.781535376403624e-09,1.6656097026515075e-09
10.499999999999979,1412911.079999992,3.304708556669183e-09,3.820600282986135e-09,1.6927604984135714e-09
10.599999999999978,1412911.079999992,3.2933087674762816e-09,3.859152089546857e-09,1.7201884850884082e-09
10.699999999999978,1412911.079999992,3.2826799784583334e-09,3.897210041026407e-09,1.7478900667631897e-09
10.799999999999978,1412915.9999999946,2.961032373615052e-09,2.443231047782611e-09,7.576746807137006e-10
10.899999999999977,1412915.9999999946,2.937251115412582e-09,2.484612205268e-09,7.7527457999662e-10
10.999999999999977,1412915.9999999946,2.914520635715025e-09,2.525235441349581e-09,7.931673363806439e-10
11.099999999999977,1412915.9999999946,2.892809593409623e-09,2.5651267768310226e-09,8.113476295566839e-10
11.199999999999976,1412915.9999999946,2.8720876303065884e-09,2.604311432583904e-09,8.298103222065309e-10
11.299999999999976,1412915.9999999946,2.8523253405399816e-09,2.642813854522701e-09,8.485504543787211e-10
11.399999999999975,1412911.079999991,3.7226445951785273e-09,4.2445048888469355e-09,1.9523478899342334e-09
11.499999999999975,1412911.079999991,3.7089647419442967e-09,4.288345710518771e-09,1.98282270562301e-09
11.599999999999975,1412911.079999991,3.6961758439750384e-09,4.3316107949114516e-09,2.013608600778429e-09
11.699999999999974,1412911.079999991,3.6842521160588325e-09,4.3743217373029645e-09,2.0447015405161413e-09
11.799999999999974,1412915.999999994,3.339604207765701e-09,2.8606311546887453e-09,9.466829526826615e-10
11.899999999999974,1412915.999999994,3.3142627664687315e-09,2.906570240876806e-09,9.672805975737529e-10
11.999999999999973,1412915.999999994,3.2900670170144417e-09,2.9516888240550295e-09,9.882034312976865e-10
12.099999999999973,1412915.999999994,3.266982870208301e-09,2.9960152343876396e-09,1.009445694824156e-09
12.199999999999973,1412915.999999994,3.24497730635587e-09,3.0395769317725584e-09,1.0310018283566441e-09
12.299999999999972,1412915.999999994,3.2240183419702287e-09,3.08240053301535e-09,1.0528664652137947e-09
12.399999999999972,1412915.999999994,3.2040749975169465e-09,3.1245118381566862e-09,1.0750344259018489e-09
12.499999999999972,1412915.999999994,3.185117266164268e-09,3.1659358559797034e-09,1.0975007123721872e-09
12.599999999999971,1412915.999999994,3.167116083507186e-09,3.206696828722814e-09,1.120260502458216e-09
12.69999999999997,1412915.999999994,3.1500432982350652e-09,3.246818256022728e-09,1.1433091444860099e-09
12.79999999999997,1412915.999999994,3.1338716437134093e-09,3.286322918111672e-09,1.166642152053298e-09
12.89999999999997,1412915.999999994,3.1185747104512882e-09,3.325232898292045e-09,1.1902551989715501e-09
12.99999999999997,1412915.999999994,3.104126919426834e-09,3.3635696047110327e-09,1.214144114366084e-09
13.09999999999997,1412915.999999994,3.0905034962440643e-09,3.4013537914569874e-09,1.2383048779292691e-09
13.199999999999969,1412915.999999994,3.0776804460951287e-09,3.4386055789987137e-09,1.26273361532206e-09
13.299999999999969,1412915.999999994,3.0656345295028884e-09,3.475344473988134e-09,1.28742659371924e-09
13.399999999999968,1412915.999999994,3.0543432388195078e-09,3.511589388446171e-09,1.3123802174938968e-09
13.499999999999968,1412915.999999994,3.0437847754575048e-09,3.547358658351072e-09,1.3375910240367952e-09
13.599999999999968,1412915.999999994,3.033938027830437e-09,3.5826700616477895e-09,1.363055679706445e-09
13.699999999999967,1412915.999999994,3.0247825499811113e-09,3.6175408356964637e-09,1.3887709759057936e-09
13.799999999999967,1412915.999999994,3.016298540875897e-09,3.651987694177484e-09,1.4147338252816e-09
13.899999999999967,1412915.999999994,3.0084668243443835e-09,3.6860268434700648e-09,1.4409412580426671e-09
13.999999999999966,1412915.999999994,3.001268829644276e-09,3.719673998520741e-09,1.4673904183932362e-09
14.099999999999966,1412915.999999994,2.9946865726320506e-09,3.752944398217679e-09,1.494078561077949e-09
14.199999999999966,1412915.999999994,2.98870263752049e-09,3.785852820286201e-09,1.521003048034911e-09
14.299999999999965,1412915.999999994,2.9833001592048153e-09,3.818413595720449e-09,1.5481613451534845e-09
14.399999999999965,1412911.0799999896,4.007738646013918e-09,5.631944029453157e-09,3.018076568462942e-09
14.499999999999964,1412911.0799999896,4.008037220672132e-09,5.6717313632034386e-09,3.0584470033323478e-09
14.599999999999964,1412911.0799999896,4.008892627436566e-09,5.7112470380831315e-09,3.0991006554482698e-09
14.699999999999964,1412911.0799999896,4.0102899980027565e-09,5.750503935738533e-09,3.1400356306278653e-09
14.799999999999963,1412915.9999999932,3.6170866160004934e-09,4.016055926319623e-09,1.6878705375043045e-09
14.899999999999963,1412915.9999999932,3.6025741362598976e-09,4.059409711898698e-09,1.7167118433427838e-09
14.999999999999963,1412915.9999999932,3.5889580064705874e-09,4.102174701405033e-09,1.7458607030598087e-09
15.099999999999962,1412915.9999999932,3.5762123053300995e-09,4.144372688691328e-09,1.775312989205616e-09
15.199999999999962,1412915.9999999932,3.5643119283274294e-09,4.186024804107001e-09,1.8050647276186191e-09
15.299999999999962,1412915.9999999932,3.5532325623329868e-09,4.227151535243403e-09,1.8351120927605783e-09
15.399999999999961,1412911.0799999887,4.62134010483435e-09,6.12976673357906e-09,3.438070508542797e-09
15.499999999999961,1412911.0799999887,4.616529663696518e-09,6.178188026481173e-09,3.4820277529725016e-09
15.59999999999996,1412911.0799999887,4.6124993369881914e-09,6.226176627786014e-09,3.5263293073257166e-09
15.69999999999996,1412911.0799999887,4.6092275575032435e-09,6.273750947958742e-09,3.570972147034877e-09
15.79999999999996,1412915.9999999925,4.191373788153937e-09,4.466942623352984e-09,1.990173804367889e-09
15.89999999999996,1412915.9999999925,4.171925183334154e-09,4.518482482830812e-09,2.022265059025935e-09
15.99999999999996,1412915.9999999925,4.153585349929567e-09,4.569279041740636e-09,2.0547217845311723e-09
16.09999999999996,1412915.9999999925,4.136322012711437e-09,4.619359363174659e-09,2.087538768747066e-09
16.19999999999996,1412915.9999999925,4.120103912429291e-09,4.66874968459032e-09,2.1207109898805806e-09
16.29999999999996,1412915.9999999925,4.104900774199652e-09,4.71747544361682e-09,2.1542336106774416e-09
16.399999999999963,1412911.0799999877,5.2199902837201334e-09,6.712346564929736e-09,3.896724324997636e-09
16.499999999999964,1412911.0799999877,5.211565670223972e-09,6.768515568336046e-09,3.944870600300768e-09
16.599999999999966,1412911.0799999877,5.2041023186695386e-09,6.8241265238129725e-09,3.993416075925933e-09
16.699999999999967,1412911.0799999877,5.197573301874151e-09,6.879202290429257e-09,4.042356847873792e-09
16.79999999999997,1412915.9999999919,4.7560532124848025e-09,4.995211990077432e-09,2.3274834882247144e-09
16.89999999999997,1412915.9999999919,4.732948002292562e-09,5.05420851373236e-09,2.3633748016874027e-09
16.99999999999997,1412915.9999999919,4.711128548497396e-09,5.112337567627868e-09,2.3996844017877452e-09
17.099999999999973,1412915.9999999919,4.690557346193257e-09,5.169630573257186e-09,2.436406205112925e-09
17.199999999999974,1412915.9999999919,4.671198070698368e-09,5.226117992884564e-09,2.473534349245415e-09
17.299999999999976,1412915.9999999919,4.653015540831908e-09,5.2818293595245835e-09,2.5110631860189747e-09
17.399999999999977,1412911.0799999866,5.8182120241088e-09,7.372555771410344e-09,4.399818299214919e-09
17.49999999999998,1412911.0799999866,5.807279696630574e-09,7.4359225022177586e-09,4.45270612119159e-09
17.59999999999998,1412911.0799999866,5.797460090408913e-09,7.498631496377695e-09,4.506044197570713e-09
17.69999999999998,1412911.0799999866,5.788721869187998e-09,7.560709296745224e-09,4.559827925515207e-09
17.799999999999983,1412915.999999991,5.324002301218734e-09,5.594925476539296e-09,2.7050966191435136e-09
17.899999999999984,1412915.999999991,5.298183129100697e-09,5.660944773387192e-09,2.745296743873373e-09
17.999999999999986,1412915.999999991,5.273802050116035e-09,5.725994057931957e-09,2.785964949433477e-09
18.099999999999987,1412915.999999991,5.250817119087094e-09,5.7901084728503175e-09,2.8270944333228967e-09
18.19999999999999,1412915.999999991,5.2291877108053515e-09,5.853322088017274e-09,2.868678640208111e-09
18.29999999999999,1412915.999999991,5.208874478959929e-09,5.9156679340351005e-09,2.9107112543805154e-09
18.39999999999999,1412911.0799999854,6.427200271493341e-09,8.106220985439362e-09,4.952734327695097e-09
18.499999999999993,1412911.0799999854,6.41458598634032e-09,8.176485455601091e-09,5.010887299621234e-09
18.599999999999994,1412911.0799999852,6.403215287715947e-09,8.24601088568315e-09,5.069539503243561e-09
18.699999999999996,1412911.079999985,6.3930530981185315e-09,8.314826967742606e-09,5.128685766291275e-09
18.799999999999997,1412915.9999999895,5.905213981469013e-09,6.26274117329629e-09,3.1279833034214175e-09
18.9,1412915.9999999895,5.877379922416549e-09,6.335569841324607e-09,3.172977912397271e-09
19.0,1412915.9999999895,5.8511195412654465e-09,6.407341237019139e-09,3.2184889269407016e-09
19.1,1412915.9999999895,5.826386997312181e-09,6.478093787085567e-09,3.2645089330538647e-09
19.200000000000003,1412915.9999999895,5.803137892695919e-09,6.547864745653414e-09,3.31103078700545e-09
19.300000000000004,1412915.9999999895,5.78132922750504e-09,6.61669023092556e-09,3.3580476070867173e-09
19.400000000000006,1412915.9999999895,5.760919356282836e-09,6.684605260686264e-09,3.405552765625218e-09
19.500000000000007,1412915.9999999895,5.741867945888785e-09,6.7516437867032715e-09,3.4535398812481758e-09
19.60000000000001,1412915.9999999895,5.724135934673159e-09,6.817838728058469e-09,3.5020028113877477e-09
19.70000000000001,1412915.9999999895,5.707685492924044e-09,6.883222003440472e-09,3.550935645020636e-09
19.80000000000001,1412915.9999999895,5.69247998454714e-09,6.94782456243149e-09,3.6003326956347505e-09
19.900000000000013,1412915.9999999895,5.6784839299399016e-09,7.011676415819825e-09,3.650188494415848e-09
20.000000000000014,1412915.9999999895,5.6656629700228325e-09,7.07480666496835e-09,3.7004977836473047e-09
20.100000000000016,1412915.9999999895,5.6539838313918594e-09,7.137243530268393e-09,3.7512555103163744e-09
20.200000000000017,1412915.9999999895,5.6434142925568644e-09,7.199014378707526e-09,3.802456819920513e-09
20.30000000000002,1412915.9999999895,5.633923151232529e-09,7.260145750578875e-09,3.854097050467529e-09
20.40000000000002,1412915.9999999895,5.625480192648702e-09,7.320663385358702e-09,3.906171726663528e-09
20.50000000000002,1412915.9999999895,5.618056158848517e-09,7.380592246778172e-09,3.958676554282814e-09
20.600000000000023,1412915.9999999895,5.611622718943504e-09,7.439956547114426e-09,4.011607414714055e-09
20.700000000000024,1412915.9999999895,5.606152440295845e-09,7.498779770725286e-09,4.064960359677257e-09
20.800000000000026,1412915.9999999895,5.6016187605989195e-09,7.557084696851155e-09,4.118731606106201e-09
20.900000000000027,1412915.9999999895,5.5979959608281196e-09,7.614893421706961e-09,4.172917531191207e-09
21.00000000000003,1412915.9999999895,5.595259139034841e-09,7.67222737988626e-09,4.227514667577229e-09
21.10000000000003,1412915.9999999895,5.593384184957369e-09,7.72910736509894e-09,4.2825196987124364e-09
21.20000000000003,1412915.9999999895,5.5923477554232034e-09,7.785553550263283e-09,4.337929454342616e-09
21.300000000000033,1412915.9999999895,5.592127250518172e-09,7.841585506972527e-09,4.393740906146829e-09
21.400000000000034,1412911.0799999828,7.010876457517749e-09,1.0333597871811572e-08,6.937889169018971e-09
21.500000000000036,1412911.0799999826,7.018208193349733e-09,1.039984077319978e-08,7.011937358538943e-09
21.600000000000037,1412911.0799999824,7.0263316777495705e-09,1.0465766234093256e-08,7.086457567148482e-09
21.70000000000004,1412911.0799999821,7.035226743228851e-09,1.0531392090532219e-08,7.161447591431568e-09
21.80000000000004,1412915.9999999877,6.494879967415419e-09,8.170296474365946e-09,4.6794002261930855e-09
21.90000000000004,1412915.9999999874,6.482337587884924e-09,8.241452695686792e-09,4.738014067983438e-09
22.000000000000043,1412915.9999999872,6.4710446699225754e-09,8.311865039418738e-09,4.797133493753037e-09
22.100000000000044,1412915.999999987,6.460966164101286e-09,8.381563348704361e-09,4.856753297217372e-09
22.200000000000045,1412915.9999999867,6.452068130696684e-09,8.45057656691833e-09,4.916868482026741e-09
22.300000000000047,1412915.9999999865,6.444317705188337e-09,8.51893276584042e-09,4.977474255440486e-09
22.40000000000005,1412911.0799999794,7.921255502287186e-09,1.1135236218973825e-08,7.704507867587606e-09
22.50000000000005,1412911.0799999791,7.92189874153512e-09,1.1213849293726032e-08,7.784326356715662e-09
22.60000000000005,1412911.079999979,7.923641131773609e-09,1.1291926668029526e-08,7.864704439226904e-09
22.700000000000053,1412911.0799999787,7.926453331512276e-09,1.1369493765686202e-08,7.945638379946266e-09
22.800000000000054,1412915.9999999844,7.3549047340660205e-09,8.90838058196767e-09,5.2884117267819895e-09
22.900000000000055,1412915.9999999842,7.335856166154627e-09,8.991357365025466e-09,5.352339941928394e-09
23.000000000000057,1412915.999999984,7.318351573968202e-09,9.073379431522127e-09,5.416857416238631e-09
23.10000000000006,1412915.9999999837,7.302347146180872e-09,9.154483906648953e-09,5.481957463578128e-09
23.20000000000006,1412915.9999999835,7.2878004560670535e-09,9.234706792143297e-09,5.547633658958654e-09
23.30000000000006,1412915.9999999832,7.274670418445384e-09,9.314083001446183e-09,5.613879830639873e-09
23.400000000000063,1412911.0799999759,8.81488501212905e-09,1.205861908552272e-08,8.532834313908462e-09
23.500000000000064,1412911.0799999756,8.810893348518586e-09,1.2148422586470652e-08,8.619288463507028e-09
23.600000000000065,1412911.0799999754,8.808250888327561e-09,1.2237520875253343e-08,8.706381529007796e-09
23.700000000000067,1412911.0799999752,8.806920941155142e-09,1.2325945491828254e-08,8.794108586394632e-09
23.800000000000068,1412915.9999999811,8.20490844350547e-09,9.758606441806681e-09,5.954197419150675e-09
23.90000000000007,1412915.999999981,8.181131224405669e-09,9.852423736415533e-09,6.024237494659729e-09
24.00000000000007,1412915.9999999807,8.1591437348316e-09,9.94511738592747e-09,6.094943654597598e-09
24.100000000000072,1412915.9999999804,8.138894950903089e-09,1.0036730543094195e-08,6.166308027835812e-09
24.200000000000074,1412915.9999999802,8.120335460095987e-09,1.0127305052849807e-08,6.2383230467843235e-09
24.300000000000075,1412915.99999998,8.103417411129522e-09,1.0216881493228799e-08,6.3109814381968516e-09
24.400000000000077,1412911.0799999721,9.711598243379368e-09,1.3094294896256807e-08,9.43120073256031e-09
24.500000000000078,1412911.079999972,9.704498864614246e-09,1.319456632974325e-08,9.525090033499797e-09
24.60000000000008,1412911.0799999717,9.69895828254561e-09,1.3293998211584419e-08,9.619692538437878e-09
24.70000000000008,1412911.0799999714,9.694933756476311e-09,1.3392627154256647e-08,9.715002382000438e-09
24.800000000000082,1412915.9999999776,9.062659315816197e-09,1.0713038848185404e-08,6.6844590415027636e-09
24.900000000000084,1412915.9999999774,9.035469809094653e-09,1.081712255478498e-08,6.7613532413808e-09
25.000000000000085,1412915.9999999772,9.010281813769897e-09,1.0919943666569563e-08,6.838986357840628e-09
25.100000000000087,1412915.999999977,8.98703818383802e-09,1.1021550484397478e-08,6.917349545736669e-09
25.200000000000088,1412915.9999999767,8.965683577573305e-09,1.112198984459682e-08,6.996434299671298e-09
25.30000000000009,1412915.9999999765,8.9461644014139e-09,1.122130716478334e-08,7.076232443698418e-09
25.40000000000009,1412911.0799999682,1.0626756834995216e-08,1.4236838052066574e-08,1.0407415097679236e-08
25.500000000000092,1412911.079999968,1.0617696009333524e-08,1.4347195865967696e-08,1.0509501510183609e-08
25.600000000000094,1412911.0799999677,1.0610375479414397e-08,1.445660506688116e-08,1.0612372780131662e-08
25.700000000000095,1412911.0799999675,1.0604747368076448e-08,1.4565106609151666e-08,1.0716022278725974e-08
25.800000000000097,1412915.9999999742,9.94200816648941e-09,1.1767312756926365e-08,7.486465188054774e-09
25.900000000000098,1412915.999999974,9.912388898526066e-09,1.188139252433788e-08,7.570925687502949e-09
26.0000000000001,1412915.9999999737,9.88495979637492e-09,1.1994092019931909e-08,7.656196080945834e-09
26.1000000000001,1412915.9999999735,9.859658346425962e-09,1.2105464087932392e-08,7.742266698997361e-09
26.200000000000102,1412915.9999999732,9.836424008912033e-09,1.2215559970426934e-08,7.829128243977977e-09
26.300000000000104,1412915.999999973,9.815198156521335e-09,1.232442935749042e-08,7.916771778650767e-09
26.400000000000105,1412915.9999999728,9.795924014923296e-09,1.2432120435747696e-08,8.005188715310007e-09
26.500000000000107,1412915.9999999725,9.778546605148184e-09,1.253867993542395e-08,8.094370805211154e-09
26.600000000000108,1412915.9999999723,9.763012687762697e-09,1.2644153175929934e-08,8.184310128331654e-09
26.70000000000011,1412915.999999972,9.749270708785567e-09,1.2748584110027673e-08,8.274999083452264e-09
26.80000000000011,1412915.9999999718,9.737270747288981e-09,1.2852015366620898e-08,8.366430378548907e-09
26.900000000000112,1412915.9999999716,9.726964464633274e-09,1.2954488292213074e-08,8.45859702148538e-09
27.000000000000114,1412915.9999999714,9.718305055284005e-09,1.3056042991074526e-08,8.551492310997566e-09
27.100000000000115,1412915.9999999711,9.71124719916212e-09,1.3156718364158904e-08,8.645109827960064e-09
27.200000000000117,1412915.999999971,9.705747015479428e-09,1.325655214680796e-08,8.73944342692643e-09
27.300000000000118,1412915.9999999707,9.701762018013109e-09,1.3355580945282387e-08,8.834487227934542e-09
27.40000000000012,1412915.9999999704,9.699251071774424e-09,1.345384027215533e-08,8.930235608568804e-09
27.50000000000012,1412915.9999999702,9.698174351028176e-09,1.3551364580603977e-08,9.026683196271206e-09
