day,S,E,I,R
206.09999999999258,1973114.9879258496,0.002431315740929905,0.0039928058224550445,0.005649986192943131
206.19999999999257,1973114.987868666,0.0024397886526845965,0.004012924790068995,0.005678578072662528
206.29999999999256,1973114.9878111945,0.0024483785361303985,0.004033070587441958,0.005707313753835481
206.39999999999256,1973114.6522612975,0.002528990694026939,0.004177055884573593,0.005932612973433758
206.49999999999255,1973114.6522016253,0.0025379927856891997,0.004197815782405109,0.005962523210479332
206.59999999999255,1973114.6521416565,0.0025471102479318933,0.0042186084787335714,0.005992581848412826
206.69999999999254,1973114.6520813906,0.002556341260159977,0.004239436021085993,0.006022789128852197
206.79999999999254,1973114.9874701095,0.0025395572066327786,0.004137098575689423,0.005853191815550927
206.89999999999253,1973114.9874108564,0.002547935665888361,0.00415834669691658,0.005882818396410833
206.99999999999253,1973114.9873512995,0.0025564488680307877,0.0041796119070479105,0.005912596809065481
207.09999999999252,1973114.9872914387,0.002565094404771089,0.0042008967455449304,0.00594252718468745
207.1999999999925,1973114.9872312737,0.002573869950959877,0.004222203686634339,0.005972609672354078
207.2999999999925,1973114.987170804,0.002582773262033351,0.004243535141403567,0.006002844438589027
207.3999999999925,1973114.6515998566,0.002667007709681603,0.004394395845133635,0.006238696640330931
207.4999999999925,1973114.6515370794,0.002676350895259827,0.004416362765432274,0.006270163617531817
207.5999999999925,1973114.6514739885,0.002685819769196142,0.004438360794204663,0.006301787611043857
207.69999999999249,1973114.6514105834,0.0026954122826864575,0.00446039219434247,0.006333568851186201
207.79999999999248,1973114.9868122116,0.002677805154624971,0.004353593900180746,0.006156346198456986
207.89999999999247,1973114.986749857,0.0026865168300039973,0.0043760595499450616,0.006187523524018076
207.99999999999247,1973114.9866871813,0.0026953738567527296,0.0043985403697752315,0.0062188613710188615
208.09999999999246,1973114.9866241843,0.0027043735909681294,0.004421039121839986,0.0062503598577250685
208.19999999999246,1973114.9865608658,0.002713513479657893,0.004443558496870577,0.006282019121875678
208.29999999999245,1973114.9864972255,0.0027227910579462502,0.004466101116452941,0.006313839320180889
208.39999999999245,1973114.986433263,0.002732203946367003,0.004488669535248739,0.006345820627836197
208.49999999999244,1973114.9863689777,0.0027417498482410897,0.004511266243147489,0.006377963238052093
208.59999999999243,1973114.9863043695,0.0027514265471360396,0.004533893667351937,0.006410267361598888
208.69999999999243,1973114.9862394377,0.0027612319044047675,0.004556554174398761,0.006442733226366206
208.79999999999242,1973114.986174182,0.0027711638568012355,0.004579250072116601,0.006475361076936689
208.89999999999242,1973114.9861086018,0.0027812204141705924,0.004601983611523397,0.006508151174173458
208.9999999999924,1973114.9860426965,0.002791399657211463,0.004624756988664902,0.00654110379482093
209.0999999999924,1973114.9859764657,0.002801699735308148,0.004647572346396228,0.0065742192311185514
209.1999999999924,1973114.9859099085,0.00281211886443055,0.004670431776108174,0.0066074977904270644
209.2999999999924,1973114.9858430244,0.002822655325099722,0.004693337319400092,0.0066409397948669095
209.3999999999924,1973114.9857758128,0.002833307460416992,0.004716290969700922,0.006674545580968393
209.49999999999238,1973114.985708273,0.002844073674154678,0.0047392946738400435,0.006708315499333251
209.59999999999238,1973114.9856404043,0.0028549524289064876,0.004762350333569488,0.006742249914307262
209.69999999999237,1973114.9855722056,0.0028659422442957306,0.004785459807039042,0.006776349203663562
209.79999999999237,1973114.9855036766,0.002877041695239552,0.004808624910225699,0.006810613758296329
209.89999999999236,1973114.9854348162,0.002888249410267437,0.004831847418318894,0.006845043981924523
209.99999999999235,1973114.9853656236,0.002899564069892299,0.004855129067062897,0.006879640290805369
210.09999999999235,1973114.985296098,0.0029109844050325116,0.004878471554057697,0.006914403113457271
210.19999999999234,1973114.9852262386,0.0029225091954833016,0.0049018765400196795,0.0069493328903918825
210.29999999999234,1973114.9851560441,0.002934137268435961,0.004925345650003344,0.006984430073855037
210.39999999999233,1973114.6495160705,0.003031940717973022,0.005097077308002532,0.007254868633435392
210.49999999999233,1973114.649443255,0.0030439963351197746,0.005121342763359917,0.007291362950476507
210.59999999999232,1973114.649370093,0.003056156440910908,0.0051456768107295,0.007328030836217879
210.69999999999231,1973114.6492965831,0.003068419936484625,0.005170081033242124,0.007364872786276301
210.7999999999923,1973114.9847408724,0.003049509818941359,0.005047088832523275,0.0071624857853081
210.8999999999923,1973114.984668593,0.003060687581259322,0.0050720508272093096,0.007198625542872397
210.9999999999923,1973114.9845959565,0.0030719973932400073,0.005097059236581192,0.007234943764790699
211.0999999999923,1973114.9845229625,0.0030834373128601406,0.005122116342377514,0.007271440790778366
211.1999999999923,1973114.98444961,0.0030950054684365986,0.005147224372100074,0.00730811697665412
211.29999999999228,1973114.9843758987,0.003106700056479063,0.005172385500780164,0.007344972693958982
211.39999999999227,1973114.6487108057,0.0032085321676522953,0.005352610516991716,0.007628008866959125
211.49999999999227,1973114.64863434,0.003220705251576321,0.005378577659428622,0.007666334504497772
211.59999999999226,1973114.648557503,0.0032330045664759025,0.005404603840870988,0.007704845831227037
211.69999999999226,1973114.6484802945,0.003245428447846374,0.005430691140077819,0.007743543276306895
211.79999999999225,1973114.9839400821,0.0032252769395666884,0.005302596033638901,0.007532002311066391
211.89999999999225,1973114.9838641405,0.003236600095118028,0.0053292437122052895,0.007569973145803698
211.99999999999224,1973114.9837878179,0.003248076199684245,0.005355928914664439,0.0076081344534546964
212.09999999999224,1973114.9837111137,0.0032597027750402427,0.005382654397153777,0.007646486511931765
212.19999999999223,1973114.9836340274,0.0032714774305293106,0.0054094228476843954,0.007685029618589337
212.29999999999222,1973114.9835565584,0.0032833978603813035,0.005436236888344173,0.007723764089745193
212.39999999999222,1973114.6478651154,0.003389596315102071,0.005625230258044066,0.008020015405072016
212.4999999999922,1973114.647784755,0.003402039969020616,0.005652868143463042,0.00806029429729684
212.5999999999922,1973114.647704,0.0034146281269317436,0.005680558751550965,0.008100770789787978
212.6999999999922,1973114.647622849,0.0034273586731637736,0.005708304565665073,0.008141445268040802
212.7999999999922,1973114.9830987747,0.00340604175865121,0.005574775813983103,0.007920365267260938
212.8999999999922,1973114.9830189329,0.0034176470311214255,0.005603091477676437,0.007960286204110009
212.99999999999218,1973114.9829386862,0.003429423214431529,0.005631438595699656,0.008000409506135583
213.09999999999218,1973114.9828580343,0.0034413673916705964,0.005659820320945883,0.008040735409319913
213.19999999999217,1973114.982776977,0.0034534767477127984,0.005688239726758151,0.008081264171880258
213.29999999999217,1973114.9826955132,0.0034657485660950626,0.0057166998094927346,0.008121996073709873
213.39999999999216,1973114.646976448,0.003576626003296156,0.0059147822925810735,0.008432101447616207
213.49999999999216,1973114.646891951,0.0035894615886341015,0.005944090507426906,0.008474454536557078
213.59999999999215,1973114.6468070357,0.0036024575420151284,0.00597344752601661,0.008517017142487048
213.69999999999214,1973114.6467217004,0.0036156113782097933,0.006002856172051498,0.00855978962413053
213.79999999999214,1973114.9822144448,0.0035931740340905873,0.005863576821305221,0.008328762037592157
213.89999999999213,1973114.982130465,0.003605170493021211,0.005893570156965002,0.008370751832941335
213.99999999999213,1973114.9820460568,0.0036173538167594125,0.005923590961918261,0.008412955962399046
214.09999999999212,1973114.9819612193,0.003629720718563444,0.00595364273165381,0.00845537463471241
214.19999999999212,1973114.9818759523,0.0036422680255762956,0.005983728872423058,0.008498008083275886
214.2999999999921,1973114.9817902553,0.003654992675328941,0.0060138527041096596,0.008540856565504164
214.3999999999921,1973114.6460422473,0.0037708465696690194,0.006221383972562832,0.008865479313694816
214.4999999999921,1973114.6459533705,0.0037841728443469193,0.0062523854612225515,0.008910028463399522
214.5999999999921,1973114.6458640508,0.00379767372010141,0.0062834336231919734,0.008954799217119086
214.6999999999921,1973114.6457742876,0.0038113463997376516,0.006314531577859416,0.008999791919421527
214.79999999999208,1973114.98128457,0.0037878106334774376,0.006169191387480902,0.00875838541966856
214.89999999999208,1973114.9811962121,0.003800287707513876,0.006200893172287297,0.008802564279351466
214.99999999999207,1973114.9811074014,0.0038129662758673343,0.006232619991203486,0.008846969667469479
215.09999999999206,1973114.9810181372,0.0038258427298484983,0.006264375645368411,0.008891601776472293
215.19999999999206,1973114.9809284192,0.0038389135852903112,0.006296163838198842,0.008936460825609688
215.29999999999205,1973114.9808382466,0.0038521754787224924,0.006327988178528115,0.008981547060244784
215.39999999999205,1973114.9807476192,0.0038656251636655053,0.006359852183647479,0.009026860751189364
215.49999999999204,1973114.9806565363,0.00387925950704025,0.0063917592822531205,0.00907240219406058
215.59999999999204,1973114.9805649973,0.003893075485689883,0.006423712817301769,0.009118171708658388
215.69999999999203,1973114.9804730015,0.0039070701830102635,0.00645571604877776,0.009164169638363055
215.79999999999202,1973114.9803805482,0.003921240785685648,0.00648777215637431,0.009210396349552124
215.89999999999202,1973114.9802876364,0.0039355845805263525,0.0065198842420916715,0.009256852231036235
215.999999999992,1973114.9801942655,0.003950098951405208,0.006552055332754767,0.009303537693513214
216.099999999992,1973114.9801004345,0.003964781376289727,0.006584288382452813,0.009350453169039867
216.199999999992,1973114.9800061425,0.0039796294243670104,0.0066165862749033655,0.009397599110520924
216.299999999992,1973114.9799113888,0.003994640753258489,0.00664895182574314,0.009444975991214605
216.399999999992,1973114.9798161723,0.004009813106321723,0.006681387784747896,0.00949258430425431
216.49999999999199,1973114.9797204917,0.00402514431003653,0.006713896837983594,0.009540424562185892
216.59999999999198,1973114.9796243461,0.004040632271472822,0.006746481609890975,0.009588497296520082
216.69999999999197,1973114.9795277347,0.00405627497583761,0.006779144665305622,0.009636803057299555
216.79999999999197,1973114.979430656,0.004072070484098701,0.006811888511415547,0.009685342412680209
216.89999999999196,1973114.979333109,0.004088016930682713,0.006844715599658214,0.009734115948526209
216.99999999999196,1973114.9792350924,0.0041041125212450775,0.00687762832755892,0.009783124268018365
217.09999999999195,1973114.979136605,0.0041203555305097984,0.006910629040512345,0.009832367991275444
217.19999999999195,1973114.9790376455,0.004136744300176792,0.0069437200335090475,0.009881847754988004
217.29999999999194,1973114.9789382126,0.004153277236894703,0.006976903552808627,0.009931564212064373
217.39999999999193,1973114.6430953129,0.004287760708261481,0.007213121428766976,0.01030376271773058
217.49999999999193,1973114.642992268,0.004304878337890995,0.007247403715211455,0.010355407392354693
217.59999999999192,1973114.642888734,0.004322141897699982,0.007281784594142362,0.010407297291251266
217.69999999999192,1973114.6427847082,0.004339549892550073,0.007316266257076056,0.010459433126506308
217.7999999999919,1973114.9783529404,0.004314325694123128,0.007148912940757364,0.010183778441926314
217.8999999999919,1973114.9782505613,0.004330259228841529,0.007184168943287434,0.010234967980300644
217.9999999999919,1973114.978147678,0.0043463763943036365,0.007219493386187073,0.010286409589799143
218.0999999999919,1973114.9780442896,0.004362674544794448,0.0072548894153110464,0.010338103770561666
218.1999999999919,1973114.977940395,0.00437915113095296,0.007290360102364228,0.010390051044932175
218.29999999999188,1973114.9778359933,0.004395803696832717,0.0073259084473200915,0.01044225195693778
218.39999999999188,1973114.6419585655,0.004535820548617613,0.0075737933428189136,0.010831777805898923
218.49999999999187,1973114.6418503686,0.004553127537332445,0.007610453995991396,0.010886007210505193
218.59999999999187,1973114.6417416476,0.004570610345819073,0.007647200386711516,0.010940498781396697
218.69999999999186,1973114.641632402,0.004588266705267796,0.007684035385907396,0.010995253141277025
218.79999999999185,1973114.9772216817,0.00456137864863263,0.007509755008253422,0.010707141806331736
218.89999999999185,1973114.977114131,0.004577540628248607,0.00754736843578601,0.010760917214724835
218.99999999999184,1973114.9770060424,0.004593914972568515,0.007585038365447291,0.010814961489962688
219.09999999999184,1973114.9768974152,0.004610498302691235,0.007622768593338793,0.010869275049245801
219.19999999999183,1973114.9767882486,0.004627287359649118,0.007660562822409075,0.010923858336555183
219.29999999999183,1973114.9766785416,0.004644279000737111,0.007698424665470042,0.010978711821997788
219.39999999999182,1973114.6407648982,0.004790291489458274,0.007958353754118111,0.011386413263801414
219.49999999999181,1973114.6406512074,0.004807998763191276,0.007997352626262217,0.011443397884446344
219.5999999999918,1973114.6405369595,0.004825907001832958,0.008036428822762055,0.011500661342558345
219.6999999999918,1973114.6404221533,0.0048440133196719975,0.008075585769361944,0.011558204202737968
219.7999999999918,1973114.9760333465,0.0048155675281675555,0.007893929337609419,0.011257113405236541
219.8999999999918,1973114.9759202907,0.00483214649834205,0.007933878222690233,0.011313641261868332
219.9999999999918,1973114.975806664,0.004848962550634857,0.00797387554519254,0.011370454638053409
220.09999999999178,1973114.9756924654,0.004866011706520068,0.008013925645189811,0.01142755389533944
220.19999999999177,1973114.9755776944,0.004883290126860972,0.008054032753976217,0.011484939425883994
220.29999999999177,1973114.9754623498,0.004900794107636441,0.008094200997575856,0.011542611651690154
220.39999999999176,1973114.639510746,0.005053230126185143,0.008366614030016917,0.011969366262579682
220.49999999999176,1973114.639391223,0.005071505219567191,0.008407952866986163,0.012029275388258466
220.59999999999175,1973114.6392711094,0.005090003130279732,0.00844936390848932,0.012089480046871782
220.69999999999175,1973114.6391504044,0.005108720467490728,0.008490851047145845,0.01214998076812543
220.79999999999174,1973114.9747844313,0.005078780753550932,0.008301388715528074,0.01183535583580737
220.89999999999173,1973114.974665538,0.0050959274668618965,0.008343688681409002,0.011894802516522252
220.99999999999173,1973114.97454604,0.005113333235998088,0.008386031885585286,0.01195455149137268
221.09999999999172,1973114.9744259368,0.005130993577139247,0.008428423137974145,0.012014603086455732
221.19999999999172,1973114.9743052276,0.005148904162410689,0.008470867126465588,0.012074957661786852
221.2999999999917,1973114.9741839117,0.005167060815097461,0.008513368420850733,0.012135615610442326
221.3999999999917,1973114.638192536,0.005326327405037113,0.008798758330752738,0.012582334411104137
221.4999999999917,1973114.6380668394,0.005345306974445242,0.008842470957012825,0.012645338761312715
221.5999999999917,1973114.6379405183,0.005364528986034604,0.008886253128335304,0.012708655590350554
221.6999999999917,1973114.637813572,0.0053839896227600255,0.008930109143100587,0.012772285410383178
221.79999999999168,1973114.9734714064,0.005352588503248659,0.008732420552569061,0.012443540792184573
221.89999999999168,1973114.9733463384,0.005370426892216112,0.008777116199422568,0.012506074829691042
221.99999999999167,1973114.9732206315,0.0053885445027073795,0.008821852019678996,0.012568928262140842
222.09999999999167,1973114.9730942852,0.005406936411234255,0.008866633242535855,0.012632101395243409
222.19999999999166,1973114.972967299,0.005425597864807582,0.008911464963563176,0.01269559457157975
222.29999999999166,1973114.9728396717,0.0054445242757017905,0.00895635214899992,0.012759408169663389
222.39999999999165,1973114.9727114027,0.005463711216382916,0.009001299639917104,0.012823542603031516
222.49999999999164,1973114.9725824913,0.005483154414595022,0.009046312156251814,0.012887998319365416
222.59999999999164,1973114.9724529365,0.005502849748600068,0.00909139430071612,0.012952775799639256
222.69999999999163,1973114.9723227369,0.005522793242566468,0.009136550562584795,0.013017875557296369
222.79999999999163,1973114.9721918916,0.005542981062101692,0.009181785321365632,0.01308329813745216
222.89999999999162,1973114.9720603996,0.00556340950992443,0.009227102850355991,0.013149044116122822
222.99999999999162,1973114.9719282596,0.00558407502167197,0.009272507320089154,0.01321511409947907
223.0999999999916,1973114.9717954705,0.005604974161838577,0.009318002801673898,0.0132815087231241
223.1999999999916,1973114.9716620306,0.005626103619840796,0.009363593270030645,0.013348228651395023
223.2999999999916,1973114.9715279387,0.005647460206205723,0.009409282607027383,0.013415274576687078
223.3999999999916,1973114.9713931934,0.005669040848878413,0.009455074604518509,0.013482647218799871
223.4999999999916,1973114.9712577933,0.005690842589644722,0.00950097296728961,0.013550347324304999
223.59999999999158,1973114.9711217366,0.005712862580665972,0.009546981315911114,0.01361837566593437
223.69999999999158,1973114.970985022,0.0057350980811219756,0.009593103189503665,0.013686733041988601
223.79999999999157,1973114.9708476474,0.00575754645395903,0.009639342048417958,0.013755420275764846
223.89999999999156,1973114.9707096114,0.0057802051627396205,0.009685701276831724,0.013824438215003482
223.99999999999156,1973114.9705709124,0.0058030717685906615,0.009732184185266429,0.013893787731353054
224.09999999999155,1973114.9704315483,0.005826143927247205,0.0097787940130262,0.013963469719852909
224.19999999999155,1973114.9702915174,0.0058494193861886494,0.009825533930561415,0.014033485098432993
224.29999999999154,1973114.9701508181,0.005872895981864564,0.009872407041759287,0.014103834807430254
224.39999999999154,1973114.6340290704,0.006057716155629883,0.010197196887199913,0.014615972632847822
224.49999999999153,1973114.6338833962,0.006081992498807684,0.010245584931203859,0.014688982484627225
224.59999999999152,1973114.6337370307,0.006106472529209694,0.0102941144135344,0.014762338468605639
224.69999999999152,1973114.6335899718,0.0061311542140345425,0.010342788366400074,0.01483604160592323
224.7999999999915,1973114.969326453,0.006097583678116788,0.01011520769227069,0.014460711543086802
224.8999999999915,1973114.969181595,0.006120263828996257,0.010164956638981166,0.014533140642933994
224.9999999999915,1973114.9690360252,0.006143199229777221,0.010214806041546863,0.0146059254485597
225.0999999999915,1973114.9688897429,0.006166386277885852,0.010264760235629082,0.014679066693051574
225.1999999999915,1973114.968742746,0.006189821502683856,0.010314823455558701,0.014752565140102383
225.29999999999148,1973114.968595033,0.006213501561446389,0.010364999837646357,0.014826421583298107
225.39999999999148,1973114.632425856,0.0064059131415933205,0.010705803981492122,0.01536238255865732
225.49999999999147,1973114.6322729161,0.006430488361713769,0.010757514180724563,0.01543903719365983
225.59999999999147,1973114.6321192372,0.006455308338810963,0.010809348540477673,0.01551606162827269
225.69999999999146,1973114.6319648179,0.006480369982474013,0.010861311023815554,0.015593456763564209
225.79999999999146,1973114.9677298553,0.006444575560663205,0.01062433890562395,0.015201185927251448
225.89999999999145,1973114.9675777003,0.006467609262307789,0.010677382730077964,0.015277263455844396
225.99999999999145,1973114.9674247869,0.006490937700523627,0.010730511000840867,0.01535372016734174
226.09999999999144,1973114.9672711138,0.006514556270764417,0.010783728944389719,0.015430556683674436
226.19999999999143,1973114.9671166798,0.006538460532673946,0.010837041659886273,0.015507773663648222
226.29999999999143,1973114.9669614835,0.006562646205063626,0.010890454123304864,0.01558537180204905
226.39999999999142,1973114.6307425646,0.006763281035460743,0.011247788854082707,0.016146320184774816
226.49999999999142,1973114.6305818819,0.006788445625133877,0.011302769317612905,0.016226857826698766
226.5999999999914,1973114.6304204138,0.006813889555461806,0.01135786275741676,0.016307788586860744
226.6999999999914,1973114.6302581585,0.006839608893043112,0.011413073896932517,0.016389113289170462
226.7999999999914,1973114.9660529208,0.006801739106336432,0.011166101975756678,0.015979192759942827
226.8999999999914,1973114.965893003,0.006825386287375593,0.011222413734554045,0.016059151702537192
226.9999999999914,1973114.9657322802,0.006849362201540644,0.011278799246852324,0.016139513131785303
227.09999999999138,1973114.9655707513,0.006873661425185929,0.011335264484525766,0.016220277595915964
227.19999999999138,1973114.965408415,0.0068982787254655035,0.011391815270771254,0.016301445685280337
227.29999999999137,1973114.9652452704,0.0069232090544864375,0.011448457284910264,0.016383018031307192
227.39999999999137,1973114.6289742207,0.007132651775651933,0.011822924331205032,0.016970158213904674
227.49999999999136,1973114.6288053216,0.007158636938246125,0.011881180628505726,0.017054815669944528
227.59999999999135,1973114.6286355907,0.007184931525813018,0.01193954324074883,0.017139889618858095
227.69999999999135,1973114.628465026,0.007211530915025197,0.011998017531420805,0.017225380839270985
227.79999999999134,1973114.9642907558,0.007171676614156577,0.011740464114623522,0.016797058552681012
227.89999999999134,1973114.9641226092,0.007196145578103923,0.011800068440310783,0.016881131845365886
227.99999999999133,1973114.9639536107,0.0072209735235091626,0.011859739764986825,0.016965631118527325
228.09999999999133,1973114.9637837592,0.007246154336825941,0.011919484704490883,0.01705055687445845
228.19999999999132,1973114.9636130536,0.007271682117947528,0.01197930970787966,0.017135909662109476
228.29999999999131,1973114.9634414928,0.0072975511736598315,0.012039221062802304,0.0172216900759157
228.3999999999913,1973114.627115831,0.0075163576905718215,0.012431494711825758,0.01783627220609325
228.4999999999913,1973114.6269382383,0.007543352467325045,0.01249307644724752,0.017925288472106973
228.5999999999913,1973114.626759766,0.007570683711695527,0.012554761220134499,0.018014744972082688
228.6999999999913,1973114.626580412,0.007598346218519591,0.0126165549504023,0.01810464246323198
228.7999999999913,1973114.9624384237,0.007556555675599769,0.012347851830635213,0.017657124587648662
228.89999999999128,1973114.9622615762,0.0075820181207891515,0.012410813150152291,0.01774554835572964
228.99999999999127,1973114.9620838289,0.007607867328087734,0.012473837652555034,0.017834422068838625
229.09999999999127,1973114.9619051807,0.0076340965839784575,0.012536932528457835,0.017923746204073214
229.19999999999126,1973114.9617256306,0.007660699408280561,0.012600104785844514,0.01801352128923673
229.29999999999126,1973114.9615451773,0.007687669546988046,0.012663361255946443,0.018103747901554817
229.39999999999125,1973114.9613638197,0.0077150009653317924,0.012726708598938374,0.018194426666433377
229.49999999999125,1973114.9611815566,0.0077426878410583495,0.01279015330945762,0.01828555825625655
229.59999999999124,1973114.9609983864,0.007770724557918664,0.012853701721952122,0.018377143389223503
229.69999999999123,1973114.9608143074,0.007799105699360194,0.01291736001586273,0.018469182828222824
229.79999999999123,1973114.9606293184,0.007827826042416077,0.012981134220644867,0.018561677379743364
229.89999999999122,1973114.9604434173,0.007856880551785227,0.013045030220634584,0.018654627892820377
229.99999999999122,1973114.9602566026,0.007886264374097387,0.01310905375976386,0.01874803525801588
230.0999999999912,1973114.9600688724,0.007915972832357407,0.013173210446129853,0.01884190040643217
230.1999999999912,1973114.9598802247,0.007946001420563138,0.013237505756422643,0.01893622430875749
230.2999999999912,1973114.9596906574,0.00797634579849155,0.0133019450402159,0.01903100797434278
230.3999999999912,1973114.9595001685,0.00800700178664784,0.013366533524124735,0.019126252450308655
230.4999999999912,1973114.9593087558,0.00803796536137243,0.013431276315834883,0.019221958820681583
230.59999999999118,1973114.959116417,0.008069232650100955,0.01349617840800724,0.01931812820555841
230.69999999999118,1973114.9589231499,0.008100799926772484,0.013561244682061626,0.019414761760298348
230.79999999999117,1973114.958728952,0.008132663607381333,0.013626479911843547,0.019511860674741536
230.89999999999117,1973114.9585338212,0.008164820245668019,0.013691888767177616,0.019609426172453436
230.99999999999116,1973114.9583377545,0.008197266528945014,0.013757475817311156,0.019707459509994172
231.09999999999116,1973114.9581407495,0.0082299992740531,0.013823245534251419,0.019805961976212108
231.19999999999115,1973114.9579428036,0.008263015423444254,0.01388920229599973,0.019904934891560887
231.29999999999114,1973114.957743914,0.008296312041387142,0.013955350389685785,0.02000437960743921
231.39999999999114,1973114.6212392757,0.00855012514720193,0.014401684350477879,0.020708870916146444
231.49999999999113,1973114.6210335372,0.008584515933299074,0.014469919157330285,0.0208119836664976
231.59999999999113,1973114.6208268243,0.008619190835949675,0.014538356518177708,0.020915584529212092
231.69999999999112,1973114.6206191336,0.008654147094152837,0.014607000625809975,0.021019674966129116
231.79999999999112,1973114.956583752,0.008609602291423985,0.014297764595334658,0.020508837351162015
231.8999999999911,1973114.9563789975,0.008641843013295979,0.014367901161036988,0.020611214643252364
231.9999999999911,1973114.95617324,0.008674438358957945,0.014438184599322567,0.02071409343175946
232.0999999999911,1973114.9559664773,0.008707383426269784,0.014508620882835643,0.020817474787187817
232.1999999999911,1973114.9557587071,0.008740673493648803,0.014579215845827805,0.020921359822206692
232.2999999999911,1973114.9555499274,0.008774304014569334,0.014649975188686095,0.02102574969067783
232.39999999999108,1973114.6189801958,0.009038515842778363,0.015118267797725593,0.021762977256894047
232.49999999999108,1973114.6187642205,0.009073371061074744,0.015191140048610509,0.021871225036927823
232.59999999999107,1973114.6185472042,0.009108566790649057,0.015264191666940414,0.021979993970346074
232.69999999999106,1973114.6183291443,0.00914409882586398,0.015337428119949119,0.022089285357943987
232.79999999999106,1973114.9543324548,0.00909659294982908,0.01501548149687542,0.021555427355960007
232.89999999999105,1973114.9541174143,0.009129374538170114,0.015090220194247087,0.021662947646661518
232.99999999999105,1973114.953901305,0.009162564978537019,0.015165084331046547,0.021771002228865095
233.09999999999104,1973114.9536841256,0.009196158000547924,0.015240081099442745,0.021879592024358206
233.19999999999104,1973114.9534658736,0.009230147558466816,0.015315217517706918,0.021988718005676474
233.29999999999103,1973114.9532465471,0.009264527824335948,0.015390500435858333,0.022098381194881826
233.39999999999102,1973114.616608559,0.00954000026979485,0.015881456497148082,0.022869941311620998
233.49999999999102,1973114.616381681,0.009575719822572331,0.015958899427877635,0.022983656772507407
233.599999999991,1973114.6161536968,0.009611827418456419,0.01603650689552646,0.023097925980896366
233.699999999991,1973114.6159246035,0.009648317700856422,0.01611428540861237,0.023212750135387736
233.799999999991,1973114.9519681793,0.009598059173088749,0.01577880607312986,0.02265491214545877
233.899999999991,1973114.9517422013,0.00963173981888147,0.01585811435961466,0.022767901083250244
233.999999999991,1973114.9515150897,0.009665876044000654,0.015937533947032498,0.022881456901354957
234.09999999999098,1973114.9512868426,0.009700460460106556,0.016017073048183665,0.022995580424233893
234.19999999999098,1973114.9510574583,0.009735485939869809,0.016096739672791686,0.02311027253428164
234.29999999999097,1973114.950826935,0.009770945608977627,0.01617654163407014,0.02322553417039944
234.39999999999097,1973114.6141174205,0.010058475635548098,0.016690982374816473,0.024033077912461506
234.49999999999096,1973114.613878978,0.010095378463623494,0.01677300798525012,0.024152592073155718
234.59999999999096,1973114.6136393633,0.010132710720906025,0.01685518951124308,0.024272692683458996
234.69999999999095,1973114.613398575,0.010170466109366434,0.016937534338024484,0.024393380883536105
234.79999999999094,1973114.9494840892,0.010117584863978447,0.016587737441695845,0.023810545041104327
234.89999999999094,1973114.9492465223,0.010152452283752758,0.016671653496600235,0.023929328521879546
234.99999999999093,1973114.9490077558,0.010187816891543201,0.016755672124670613,0.024048711763896488
235.09999999999093,1973114.9487677882,0.01022367035794592,0.016839802420594695,0.02416869553243949
235.19999999999092,1973114.948526618,0.010260004645498656,0.016924053251262648,0.024289280656936935
235.29999999999092,1973114.9482842432,0.010296811999730413,0.017008433263116674,0.024410468029360522
235.3999999999909,1973114.6114998122,0.010597156854103201,0.017547278664342567,0.02525570890709988
235.4999999999909,1973114.6112491367,0.010635504366295722,0.01763395936416633,0.02538135609777403
235.5999999999909,1973114.610997223,0.010674318541702373,0.017720792010808725,0.025507622974061513
235.6999999999909,1973114.610744069,0.010713592288878016,0.017807784751831267,0.02563451065051425
235.7999999999909,1973114.9468732888,0.0106581604439443,0.017442904758560324,0.025025602772269707
235.89999999999088,1973114.9466234716,0.010694452427737955,0.01753152137753355,0.025150511381778807
235.99999999999088,1973114.9463723877,0.0107312798409739,0.017620235886496954,0.02527605331078643
236.09999999999087,1973114.9461200358,0.010768633536391027,0.017709058167368827,0.025402229293950283
236.19999999999087,1973114.945866414,0.01080650468584462,0.01779799785264052,0.02552904013561753
236.29999999999086,1973114.945611521,0.010844884770516908,0.017887064333413125,0.02565648670807203
236.39999999999085,1973114.9453553543,0.010883765571433343,0.01797626676718493,0.025784569949838076
236.49999999999085,1973114.9450979126,0.010923139160275106,0.01806561408539744,0.025913290864038895
236.59999999999084,1973114.9448391933,0.010962997890478582,0.01815511500074743,0.026042650516808204
236.69999999999084,1973114.9445791943,0.011003334388612888,0.018244778014272406,0.026172650035753205
236.79999999999083,1973114.9443179131,0.011044141546026792,0.01833461142221649,0.026303290608467353
236.89999999999083,1973114.9440553475,0.011085412510756615,0.01842462332268359,0.026434573481091454
236.99999999999082,1973114.9437914945,0.011127140679687009,0.018514821622084468,0.026566499956921515
237.0999999999908,1973114.9435263516,0.011169319690956716,0.018605214041384197,0.026699071395061943
237.1999999999908,1973114.943259916,0.011211943416601696,0.01869580812215614,0.02683228920912266
237.2999999999908,1973114.9429921848,0.011255005955428206,0.018786611232448566,0.026966154865958797
237.3999999999908,1973114.9427231548,0.011298501626108693,0.018877630572469693,0.027100669884451648
237.4999999999908,1973114.9424528228,0.011342424960493558,0.018968873180096872,0.027235835834329578
237.59999999999079,1973114.9421811858,0.01138677069713204,0.019060345936215337,0.027371654335027692
237.69999999999078,1973114.9419082403,0.011431533774995749,0.019152055569891885,0.027508127054585035
