day,S,E,I,R
263.69999999999146,8839507.318325585,0.032392782738076456,0.054091905627358966,0.07888932714838677
263.7999999999915,8839468.839704337,0.03182734628576326,0.05239483062521468,0.07607308545626003
263.8999999999915,8839468.838953964,0.03194004685877287,0.052657316051066536,0.07644827146876065
263.99999999999153,8839468.838199839,0.032054231107460106,0.05292019408317784,0.07682533376333074
264.09999999999155,8839468.837441957,0.03216987539509134,0.053183491257778076,0.07720427523946721
264.1999999999916,8839468.83668031,0.032286956923646866,0.05344723345958772,0.0775850989838719
264.2999999999916,8839468.835914891,0.03240545370814884,0.05371144594291238,0.07796780826587368
264.3999999999916,8839468.835145695,0.032525344551791326,0.053976153352083174,0.07835240653299885
264.49999999999164,8839468.834372714,0.03264660902184736,0.05424137974126385,0.07873889740668531
264.59999999999167,8839468.833595939,0.03276922742632885,0.05450714859364426,0.07912728467813596
264.6999999999917,8839468.832815364,0.03289318079137591,0.05477348284003946,0.0795175723043071
264.7999999999917,8839468.83203098,0.03301845083935279,0.055040404876912925,0.07990976440402765
264.89999999999173,8839468.831242777,0.033145019967628565,0.05530793658384178,0.08030386525424496
264.99999999999176,8839468.830450749,0.03327287122802109,0.05557609934044155,0.0806998792863936
265.0999999999918,8839468.829654885,0.033401988306883686,0.05584491404276719,0.08109781108288308
265.1999999999918,8839468.828855177,0.033532355505814467,0.056114401119206854,0.08149766537370086
265.2999999999918,8839468.828051614,0.03366395772296894,0.05638458054588408,0.08189944703312722
265.39999999999185,8839468.827244185,0.03379678043495712,0.05665547186158383,0.0823031610765584
265.49999999999187,8839468.826432882,0.03393080967930684,0.05692709418221721,0.08270881265743459
265.5999999999919,8839468.825617693,0.034066032037475845,0.057199466214839234,0.08311640706426981
265.6999999999919,8839468.824798608,0.03420243461839532,0.05747260627123362,0.0835259497177803
265.79999999999194,8839468.823975615,0.034340005042528494,0.05774653228107812,0.08393744616810829
265.89999999999196,8839468.823148703,0.034478731426428204,0.05802126180470342,0.08435090209213865
265.999999999992,8839468.822317861,0.03461860236777787,0.05829681204545834,0.08476632329090494
266.099999999992,8839468.821483076,0.034759606930900855,0.05857319986169366,0.08518371568708268
266.19999999999203,8839468.820644336,0.034901734632723655,0.05885044177837634,0.08560308532256666
266.29999999999205,8839468.81980163,0.03504497542917871,0.059128553998345816,0.08602443835613013
266.3999999999921,8839507.295562709,0.03646372014924927,0.06163100420013272,0.09004216465013179
266.4999999999921,8839507.294682264,0.036613386987182445,0.061920525348762336,0.09048341956193087
266.5999999999921,8839507.293797687,0.036764185153592394,0.06221097985303064,0.09092674580584693
266.69999999999214,8839507.292908957,0.0369161054478728,0.06250238352372456,0.09137215010534983
266.79999999999217,8839468.814988375,0.036286077729477346,0.06056358308228086,0.08816156216410088
266.8999999999922,8839468.814121086,0.03642624624766663,0.06085705927630372,0.0885952068945081
266.9999999999922,8839468.8132496,0.036567795183898896,0.06115125386294647,0.08903095043575196
267.09999999999224,8839468.812373905,0.036710707523161856,0.06144618906827165,0.08946879799888419
267.19999999999226,8839468.811493991,0.036854966898222374,0.061741886627557654,0.08990875495195151
267.2999999999923,8839468.810609847,0.03700055756997359,0.06203836780150414,0.09035082681654823
267.3999999999923,8839507.28601332,0.03847716134852728,0.06465740967224655,0.09455170787432038
267.4999999999923,8839507.285089642,0.03862976426577399,0.06496554539676683,0.09501464649288016
267.59999999999235,8839507.284161562,0.03878370365413985,0.06527454255513207,0.09547978914520167
267.6999999999924,8839507.28322907,0.03893896523367413,0.06558442150741911,0.09594714205735488
267.7999999999924,8839468.805561805,0.038278814679364004,0.06356546368541865,0.09259351449153316
267.8999999999924,8839468.8046515,0.03842211285534627,0.06387731790075844,0.09304866690292568
267.99999999999244,8839468.803736737,0.03856698893637329,0.06418982405330362,0.09350604915676111
268.09999999999246,8839468.802817503,0.03871342108808447,0.06450300872943185,0.09396566600505812
268.1999999999925,8839468.80189379,0.03886138828010398,0.06481689789922548,0.09442752238752485
268.2999999999925,8839468.800965587,0.039010870261547856,0.06513151693663471,0.09489162342722914
268.39999999999253,8839507.275995262,0.04054911862441056,0.06787107973094927,0.0992841363029927
268.49999999999255,8839507.275025675,0.040706147558568245,0.06819767825817526,0.09977009567207248
268.5999999999926,8839507.274051422,0.04086468645709432,0.0685250967534719,0.1002583908017423
268.6999999999926,8839507.273072492,0.04102471701815756,0.06885335928929011,0.10074902763521022
268.7999999999926,8839468.795668673,0.04033446920019095,0.06675004561981157,0.09724640879913653
268.89999999999264,8839468.794712743,0.040482235007674415,0.06708024475778634,0.09772437376674353
268.99999999999267,8839468.793752091,0.04063174943522269,0.06741105600865585,0.09820469946752362
269.0999999999927,8839468.79278671,0.040782986730819065,0.06774250960507895,0.0986873903821207
269.1999999999927,8839468.791816588,0.04093592207484577,0.06807463506068097,0.09917245120454407
269.29999999999274,8839468.790841717,0.041090531551618424,0.06840746119346734,0.09965988683711662
269.39999999999276,8839507.265480876,0.04269398586825835,0.07127192692365245,0.10425280636565747
269.4999999999928,8839507.264462706,0.04285664450184792,0.07161712108971494,0.10476312392543506
269.5999999999928,8839507.263439605,0.04302096463735059,0.07196311658073781,0.10527591000332848
269.6999999999928,8839507.26241156,0.04318692470860604,0.07230994058914096,0.10579117042057556
269.79999999999285,8839468.7852818,0.0424663099992017,0.07011817538385202,0.1021333097530206
269.8999999999929,8839468.784277622,0.04261963247037529,0.07046694225169849,0.10263539911649004
269.9999999999929,8839468.783268457,0.04277485600573067,0.07081630134200506,0.10313998176683772
270.0999999999929,8839468.782254297,0.04293195157575991,0.07116628603413776,0.10364706205392364
270.19999999999294,8839468.781235132,0.04309089119214122,0.07151692890180729,0.10415664456313868
270.29999999999296,8839468.780210953,0.04325164787591368,0.07186826173923364,0.10466873410974387
270.399999999993,8839507.254442299,0.044923734574800055,0.07486240064549468,0.10947116282475927
270.499999999993,8839507.253372835,0.04509302418260936,0.07522654240401117,0.1100071942969959
270.59999999999303,8839507.25229817,0.04526411198126834,0.07559148414490016,0.11054582962086644
270.69999999999305,8839507.251218293,0.04543697367900489,0.07595725576689387,0.11108707461772822
270.7999999999931,8839468.774373684,0.044685501225388606,0.0736729835100731,0.1072674275184528
270.8999999999931,8839468.773318587,0.04484529401897455,0.07404073936108718,0.107794976190047
270.9999999999931,8839468.772258231,0.04500712829480154,0.07440908263323132,0.10832515376527371
271.09999999999314,8839468.77119261,0.0451709721949756,0.07477804951002257,0.10885796456975813
271.19999999999317,8839468.770121712,0.04533679499791841,0.07514767529395223,0.10939341318441537
271.2999999999932,8839468.76904553,0.045504567083609386,0.07551799443505323,0.10993150443925995
271.3999999999932,8839468.767964052,0.0456742598999139,0.07588904055858237,0.11047224340741621
271.49999999999324,8839468.766877268,0.04584584592996352,0.07626084649184503,0.11101563539932337
271.59999999999326,8839468.765785167,0.046019298660555714,0.07663344429018923,0.11156168595712913
271.6999999999933,8839468.764687737,0.04619459255154119,0.0770068652621947,0.11211040084926624
271.7999999999933,8839468.763584968,0.046371703006168094,0.07738113999408226,0.11266178606520594
271.8999999999933,8839468.762476845,0.046550606342353314,0.07775629837336773,0.11321584781038328
271.99999999999335,8839468.761363355,0.04673127976485196,0.07813236961178398,0.11377259250128861
272.0999999999934,8839468.760244487,0.04691370133829709,0.07850938226749397,0.11433202676072032
272.1999999999934,8839468.759120226,0.04709784996108254,0.07888736426661681,0.11489415741319378
272.2999999999934,8839468.757990558,0.047283705340062654,0.07926634292408832,0.1154589914805016
272.39999999999344,8839468.75685547,0.04747124796604342,0.07964634496387692,0.11602653617742062
272.49999999999346,8839468.755714944,0.047660459090040394,0.08002739653857475,0.1165967989075611
272.5999999999935,8839468.754568966,0.04785132070027952,0.0804095232483839,0.11716978725935354
272.6999999999935,8839468.753417524,0.04804381549991772,0.08079275015951606,0.11774550900216915
272.79999999999353,8839468.752260597,0.04823792688546088,0.08117710182202452,0.11832397208256965
272.89999999999355,8839468.751098173,0.048433638925857364,0.08156260228708567,0.11890518462068242
272.9999999999936,8839468.749930233,0.04863093634224627,0.0819492751237476,0.11948915490669729
273.0999999999936,8839468.74875676,0.0488298044883398,0.08233714343516217,0.120075891397481
273.1999999999936,8839468.747577738,0.04903022933142013,0.08272622987431683,0.12066540271330584
273.29999999999364,8839468.746393148,0.04923219743393163,0.08311655665928158,0.12125769763468894
273.39999999999367,8839507.219294272,0.05114824190744051,0.08651230906928552,0.12674477684200788
273.4999999999937,8839507.218058383,0.05135905203329686,0.08691799587461299,0.1273641700033312
273.5999999999937,8839507.216816697,0.05157142579361121,0.0873250120731604,0.12798646566241922
273.69999999999374,8839507.215569198,0.051785351029022014,0.08773337924265232,0.12861167339223759
273.79999999999376,8839468.739657247,0.050951366039876156,0.0851292252964139,0.12426176331126412
273.8999999999938,8839468.738438178,0.0511494308737963,0.08554069524859124,0.1248712981333501
273.9999999999938,8839468.737213222,0.051349400837855046,0.08595320282891909,0.12548377571406827
274.0999999999938,8839468.735982366,0.05155125310011368,0.08636677838976511,0.1260992035738505
274.19999999999385,8839468.734745594,0.051754965705308874,0.08678145162124574,0.1267175894475528
274.2999999999939,8839468.73350289,0.0519605175482829,0.08719725157314431,0.12733894127980375
274.3999999999939,8839507.205922818,0.05395315360771734,0.09074914493966497,0.1330744816967359
274.4999999999939,8839507.204626402,0.05416834773634157,0.09118061869809742,0.1337242301251259
274.59999999999394,8839507.20332382,0.0543853834159455,0.09161332846294246,0.13437706490657272
274.69999999999396,8839507.20201506,0.05460424166320674,0.09204730194681895,0.13503299496901106
274.799999999994,8839468.726439515,0.0537314498547096,0.08933760846306046,0.13049102326884832
274.899999999994,8839468.725160144,0.053934168903790235,0.08977457518905436,0.13113070908360894
274.99999999999403,8839468.723874524,0.05413906092722813,0.09021249350793228,0.13177351946599122
275.09999999999405,8839468.72258264,0.054346096614507754,0.09065139965722142,0.13241946134300997
275.1999999999941,8839468.721284479,0.05455524774210717,0.09109132904330997,0.13306854189753467
275.2999999999941,8839468.719980026,0.05476648714041301,0.09153231626869329,0.13372076856245055
275.3999999999941,8839507.191897437,0.05684062619975075,0.09524541532132477,0.13971611567922682
275.49999999999415,8839507.19053679,0.05706223890662855,0.0957024952313325,0.14039807180762467
275.59999999999417,8839507.18916961,0.05728592823648894,0.09616075916546189,0.14108329700149133
275.6999999999942,8839507.187795887,0.05751166981604434,0.09662023983704954,0.14177179983540458
275.7999999999942,8839468.712569738,0.05660028589480064,0.09379963607316295,0.13702993512013434
275.89999999999424,8839468.711226441,0.056809489071513064,0.0942620813190724,0.13770158358653786
275.99999999999426,8839468.709876532,0.057021096832182205,0.09472542835682349,0.1383765384291609
276.0999999999943,8839468.708519997,0.05723507461079543,0.09518971834136417,0.13905480623694225
276.1999999999943,8839468.707156822,0.05745138910096612,0.09565499145849991,0.13973639388930428
276.2999999999943,8839468.705786994,0.05767000821750957,0.09612128695650887,0.14042130854934395
276.39999999999435,8839507.17717992,0.05983023909694136,0.10000124217546902,0.14668819180308187
276.4999999999944,8839507.175751332,0.06005991898415535,0.1004841328971559,0.1474042103184629
276.5999999999944,8839507.174315844,0.0602918808165151,0.1009681867608089,0.14812368218514096
276.6999999999944,8839507.172873441,0.060526095859728304,0.10145344067655239,0.1488466158435939
276.79999999999444,8839468.698010273,0.059575950576464025,0.09851672327872052,0.1438966456620538
276.89999999999446,8839468.696599405,0.059793132343406365,0.0990049755927556,0.1446020797913444
276.9999999999945,8839468.695181556,0.060012925552261405,0.0994941070935411,0.14531100454976406
277.0999999999945,8839468.693756713,0.06023529125145123,0.09998416317533562,0.14602342637999727
277.19999999999453,8839468.692324862,0.06046019189499569,0.1004751881471474,0.14673935204507596
277.29999999999455,8839468.690885989,0.060687591299581935,0.10096722526803976,0.14745878862075448
277.3999999999946,8839507.161731748,0.06293829918015918,0.10502018337198687,0.1540093598775373
277.4999999999946,8839507.16023146,0.06317742227369154,0.10552938648991861,0.15476132194518533
277.5999999999946,8839507.158723898,0.0634190124817026,0.10603975551842607,0.155516925317513
277.69999999999465,8839507.157209044,0.06366303744245994,0.10655133100181133,0.15627617846781178
277.79999999999467,8839468.682723014,0.06267367880216682,0.10349338170108108,0.15110951804381334
277.8999999999947,8839468.681240862,0.06290009767956425,0.10400803876479284,0.151850594038246
277.9999999999947,8839468.679751351,0.06312931853711921,0.10452357307310285,0.15259534925794954
278.09999999999474,8839468.67825447,0.063361298649767,0.1050400337934201,0.15334379014527244
278.19999999999476,8839468.676750204,0.06359599682540848,0.10555746890712461,0.15409592348949985
278.2999999999948,8839468.675238539,0.06383337335805515,0.10607592524808908,0.15485175641852023
278.3999999999948,8839468.673719458,0.06407338998243829,0.10659544854000721,0.1556112963907629
278.4999999999948,8839468.672192948,0.06431600983003664,0.10711608343256608,0.15637455118739813
278.59999999999485,8839468.670658993,0.06456119738647843,0.10763787353649847,0.1571415289047913
278.6999999999949,8839468.669117574,0.06480891845027492,0.10816086145755013,0.15791223794720402
278.7999999999949,8839468.667568676,0.06505914009284403,0.10868508882939595,0.1586866870197336
278.8999999999949,8839468.66601228,0.06531183061978378,0.10921059634553755,0.15946488512148432
278.99999999999494,8839468.664448367,0.06556695953335681,0.1097374237902143,0.16024684153896285
279.09999999999496,8839468.662876919,0.06582449749614801,0.11026561006835846,0.16103256583969103
279.199999999995,8839468.661297916,0.06608441629585887,0.11079519323462426,0.1618220678660294
279.299999999995,8839468.659711337,0.06634668881120326,0.11132621052151981,0.1626153577292047
279.39999999999503,8839468.65811716,0.06661128897887,0.11185869836666976,0.16341244580353537
279.49999999999505,8839468.656515367,0.06687819176151942,0.11239269243923602,0.16421334272084853
279.5999999999951,8839468.654905934,0.06714737311678132,0.11292822766552262,0.16501805936508301
279.6999999999951,8839468.65328884,0.06741880996722345,0.11346533825379017,0.16582660686707223
279.7999999999951,8839468.65166406,0.06769248017126012,0.11400405771830478,0.1666389965995017
279.89999999999515,8839468.650031572,0.06796836249497169,0.11454441890264509,0.16745524017203559
279.99999999999517,8839468.648391353,0.06824643658480663,0.11508645400229069,0.16827534942660713
280.0999999999952,8839468.64674338,0.06852668294113859,0.11563019458651433,0.169099336432868
280.1999999999952,8839468.645087626,0.06880908289265199,0.11617567161959967,0.16992721348379164
280.29999999999524,8839468.643424066,0.06909361857153014,0.11672291548140558,0.1707589930914256
280.39999999999526,8839507.112488994,0.07166533813300371,0.12130990468550984,0.17823535344585054
280.4999999999953,8839507.110755997,0.07196205289728991,0.12187766257924636,0.17910387935324598
280.5999999999953,8839507.109014887,0.07226092257172591,0.12244731422986202,0.17997646741998227
280.6999999999953,8839507.10726564,0.07256193127115361,0.12301888894436229,0.1808531312778759
280.79999999999535,8839468.634009467,0.07146989961547054,0.11954264558899624,0.17497757914728349
280.8999999999954,8839468.632297602,0.07174957563349464,0.12011890272168199,0.17583351236903744
280.9999999999954,8839468.630577492,0.07203187474534384,0.12069665820864993,0.17669356703957467
281.0999999999954,8839468.628849117,0.07231676649684787,0.12127595335465033,0.17755775400948096
281.19999999999544,8839468.627112456,0.07260422161473216,0.12185682857537868,0.17842608442118296
281.29999999999546,8839468.625367485,0.07289421197087025,0.12243932342697865,0.17929856970270375
281.3999999999955,8839507.093789687,0.07556597387252739,0.12723351621813148,0.18711041879490445
281.4999999999955,8839507.091972066,0.07586923327198825,0.1278369136226449,0.18802138357082718
281.59999999999553,8839507.090145823,0.0761750220673489,0.12844208529785045,0.18893666464232212
281.69999999999555,8839507.088310936,0.07648331526814675,0.12904906877307595,0.18985627481724168
281.7999999999956,8839468.615496969,0.07534239091888603,0.12543577076111062,0.18372446478447532
281.8999999999956,8839468.613700662,0.07562898827031307,0.12604732643827232,0.1846226178913831
281.9999999999956,8839468.61189561,0.07591857013195076,0.12666027078923286,0.18552514418304938
282.09999999999565,8839468.61008179,0.0762110973981045,0.12727465301517243,0.18643205375496605
282.19999999999567,8839468.608259184,0.07650653242536186,0.12789052120242225,0.18734335705005822
282.2999999999957,8839468.606427768,0.07680483898813058,0.12850792235909486,0.18825906485085253
282.3999999999957,8839507.074179575,0.07958288996981767,0.13351568896972002,0.1964214458903914
282.49999999999574,8839507.072272208,0.079895462918195,0.13415451889513388,0.19737740991331093
282.59999999999576,8839507.070355715,0.08021088199242549,0.13479505968114577,0.19833794309073263
282.6999999999958,8839507.068430072,0.08052911503351262,0.13543735554867517,0.19930305780159208
282.7999999999958,8839468.596074568,0.07933989387039692,0.13168030887177132,0.19290482871781062
282.8999999999958,8839468.594188802,0.07963590752275933,0.1323271782419784,0.1938477118267526
282.99999999999585,8839468.592293786,0.07993521826242378,0.13297537572922452,0.19479522014086462
283.0999999999959,8839468.5903895,0.08023777998473114,0.13362495712475286,0.19574736334673756
283.1999999999959,8839468.588475924,0.08054354827778873,0.13427597692088422,0.1967041515248065
283.2999999999959,8839468.586553037,0.08085248037088245,0.13492848835347934,0.19766559514022508
283.39999999999594,8839507.05360603,0.08374260087225682,0.14015694197326928,0.2061940345414143
283.49999999999596,8839507.051603789,0.08406673860308626,0.14083151695340373,0.20719756376099244
283.599999999996,8839507.04959191,0.08439399903272125,0.14150778162191255,0.20820591737789437
283.699999999996,8839507.04757037,0.08472434422619743,0.14218578580434313,0.20921910763993462
283.79999999999603,8839468.575690283,0.08348693016624846,0.13827856972541863,0.2025438257991412
283.89999999999606,8839468.57371,0.08379440552765638,0.13896123567301777,0.20353396720342706
283.9999999999961,8839468.571719956,0.08410545714504043,0.13964520617114273,0.20452898941513148
284.0999999999961,8839468.56972013,0.08442003309294685,0.14033054268385187,0.20552890197286655
284.1999999999961,8839468.567710504,0.08473808333308137,0.14101730522185374,0.20653371484905417
284.29999999999615,8839468.565691058,0.08505955965672295,0.14170555238988242,0.2075434384397151
284.39999999999617,8839507.032015968,0.08806722134757315,0.14716242511879568,0.21645399423962905
284.4999999999962,8839507.029913647,0.08840481003160672,0.14787345809900992,0.2175076928265462
284.5999999999962,8839507.02780117,0.08874577072246648,0.148586191837154,0.21856647626168652
284.69999999999624,8839507.02567851,0.08909006070512339,0.14930068100053795,0.21963035688930227
284.79999999999626,8839468.554291433,0.0878042036428016,0.14523704102647805,0.21266693137781612
284.8999999999963,8839468.552211482,0.0881248705066692,0.1459563496938269,0.2137069070141537
284.9999999999963,8839468.550121246,0.08844937071169968,0.14667696757374024,0.21475202520523157
285.0999999999963,8839468.548020706,0.08877764734367206,0.14739896117042453,0.2158022955410434
285.19999999999635,8839468.54590984,0.08910964554464286,0.14812239540113975,0.2168577280809141
285.2999999999964,8839468.54378863,0.08944531245015196,0.14884733364784364,0.21791833334234978
285.3999999999964,8839468.541657053,0.08978459712839096,0.14957383780723657,0.218984122290251
285.4999999999964,8839468.539515086,0.09012745052127279,0.1503019683392571,0.2200551063264779
285.59999999999644,8839468.537362704,0.09047382538734344,0.15103178431407627,0.22113129727975636
285.69999999999646,8839468.535199884,0.09082367624647848,0.15176334345763778,0.2222127073959145
285.7999999999965,8839468.5330266,0.09117695932630862,0.1524967021957892,0.22329934932843962
285.8999999999965,8839468.530842828,0.09153363251032065,0.15323191569704814,0.2243912361293452
285.99999999999653,8839468.528648537,0.09189365528758144,0.1539690379140461,0.22548838124033885
286.09999999999656,8839468.526443703,0.09225698870403454,0.1547081216236912,0.22659079848428157
286.1999999999966,8839468.524228295,0.09262359531532037,0.15544921846608978,0.22769850205692946
286.2999999999966,8839468.522002287,0.09299343914107254,0.15619237898226526,0.22881150651894913
286.3999999999966,8839468.519765647,0.09336648562064431,0.15693765265071252,0.22992982678819832
286.49999999999665,8839468.517518345,0.09374270157022081,0.15768508792282326,0.23105347813226362
286.59999999999667,8839468.51526035,0.0941220551412736,0.15843473225721832,0.23218247616124726
286.6999999999967,8839468.51299163,0.094504515780316,0.1591866321530205,0.23331683682079535
286.7999999999967,8839468.51071215,0.09489005418991861,0.15994083318210134,0.23445657638536005
286.89999999999674,8839468.508421881,0.09527864229094574,0.16069738002033357,0.2356017114516886
286.99999999999676,8839468.506120786,0.09567025318597477,0.16145631647788058,0.23675225893253202
287.0999999999968,8839468.503808832,0.09606486112386166,0.16221768552855267,0.23790823605056693
287.1999999999968,8839468.501485983,0.09646244146541676,0.16298152933825932,0.23906966033252372
287.2999999999968,8839468.499152204,0.09686297065015657,0.1637478892925858,0.24023654960351476
287.39999999999685,8839506.963114345,0.10028673085124176,0.16990669964131394,0.2503918464220179
287.4999999999969,8839506.960687106,0.10070404757893213,0.1707001698261017,0.25160829793256356
287.5999999999969,8839506.958248533,0.1011243235678251,0.171496338777827,0.252830426701983
287.6999999999969,8839506.955798585,0.10154753839144394,0.1722952460581584,0.2540582521488859
287.79999999999694,8839468.486012815,0.10013877158370511,0.16769349158827979,0.24615454441814177
287.89999999999696,8839468.483611438,0.10053343155666884,0.16849951952949857,0.2473552324722829
287.999999999997,8839468.481198533,0.10093169232873042,0.1693077117084812,0.24856168556461478
288.099999999997,8839468.478774065,0.10133351360825602,0.170118124076234,0.24977391935452126
288.19999999999703,8839468.476338005,0.1017388566843418,0.1709308113984261,0.250991949896779
288.29999999999706,8839468.473890318,0.10214768437902962,0.17174582729484852,0.2522157936332324
288.3999999999971,8839506.937002216,0.10569981642250877,0.17817628897421992,0.26282130617852695
288.4999999999971,8839506.93445684,0.10612691031714787,0.17901887496675925,0.2640970016903327
288.5999999999971,8839506.931899427,0.10655746455636585,0.17986401001121258,0.2653787247469117
288.69999999999715,8839506.929329941,0.10699144667402934,0.180711744600282,0.26666649373671003
288.79999999999717,8839468.460117478,0.10552300417719378,0.17593536444865937,0.258423779504653
288.8999999999972,8839468.457598012,0.10592796664469681,0.1767901345652923,0.25968351224302777
288.9999999999972,8839468.455066321,0.10633701432502891,0.17764693216946859,0.26094935768324673
289.09999999999724,8839468.452522377,0.10675009547529979,0.1785058237243873,0.262221330545631
289.19999999999726,8839468.449966146,0.10716716030664669,0.17936687420862515,0.263499446019907
289.2999999999973,8839468.447397599,0.10758816092489276,0.1802301471650493,0.26478371975477766
289.3999999999973,8839506.909624074,0.11127640480923481,0.1869400024588052,0.27585914833968306
289.4999999999973,8839506.906953504,0.11171702709216602,0.18783148332907215,0.2771976164763403
289.59999999999735,8839506.904270198,0.11216153339908898,0.18872543909102693,0.2785424611366802
289.6999999999974,8839506.90157412,0.11260988182554693,0.18962192911412507,0.2798937002112855
289.7999999999974,8839468.432954628,0.11108306964961713,0.18466288459052438,0.27129904822760165
289.8999999999974,8839468.430310136,0.11150172228520536,0.18556647836769252,0.2726212948103959
289.99999999999744,8839468.42765272,0.1119248790917763,0.1864720291575431,0.27395000257848307
290.09999999999746,8839468.424982354,0.11235247909616429,0.1873796121815843,0.2752851857802193
290.1999999999975,8839468.422299007,0.1127844635841437,0.18828930093347554,0.27662685919505203
290.2999999999975,8839468.41960265,0.1132207760316644,0.18920116723565333,0.27797503812138147
290.39999999999753,8839506.880907683,0.11705219795313042,0.19619907735658776,0.2895406710316468
290.49999999999756,8839506.878104838,0.11750941039932969,0.19713992796224197,0.29094545175045183
290.5999999999976,8839506.875288554,0.11797087663800634,0.19808323639730469,0.292356961568495
290.6999999999976,8839506.872458791,0.11843654720147018,0.19902906944598728,0.2937752182810886
290.7999999999976,8839468.404452676,0.116852051729151,0.19387976558160291,0.28481513407770676
290.89999999999765,8839468.40167616,0.1172871840959194,0.1948328913888771,0.28620339243924947
290.99999999999767,8839468.398886014,0.11772719473076657,0.19578795383447553,0.28759846570899417
291.0999999999977,8839468.39608221,0.118172015018363,0.19674503566353083,0.2890003680167588
291.1999999999977,8839468.393264718,0.11862157885860675,0.19770421769004953,0.290409114076463
291.29999999999774,8839468.390433509,0.1190758225899552,0.1986655788600131,0.2918247191725608
291.39999999999776,8839506.850780161,0.12305702207988534,0.2059609527787623,0.30390149188957905
291.4999999999978,8839506.847837862,0.12353340108266712,0.2069521845710065,0.30537618020880203
291.5999999999978,8839506.844881402,0.12401436693615814,0.20794590090829562,0.3068579575844431
291.69999999999783,8839506.841910748,0.12449986395553256,0.20894217495989612,0.3083468420255455
291.79999999999785,8839468.374539074,0.1228579386622662,0.20359532292997573,0.2990072942947596
291.8999999999979,8839468.3716234,0.12331192134681017,0.2045991763998933,0.30046513065600844
291.9999999999979,8839468.368693374,0.12377112664028041,0.2056049845680239,0.3019301443263835
292.0999999999979,8839468.365748964,0.1242354794119009,0.20661283684786594,0.30340234958862344
292.19999999999794,8839468.362790141,0.12470490726820468,0.2076228205467127,0.3048817613565712
292.29999999999797,8839468.359816873,0.12517934046953189,0.20863502093435662,0.306368395160376
292.399999999998,8839468.35682913,0.1256587118491376,0.209649521309667,0.3078622671321792
292.499999999998,8839468.353826875,0.1261429567348286,0.21066640306510664,0.3093633939922674
292.59999999999803,8839468.350810077,0.12663201287304993,0.21168574574925272,0.3108717930356803
292.69999999999806,8839468.347778698,0.1271258203553454,0.2127076271273832,0.31238748211925704
292.7999999999981,8839468.344732704,0.12762432154711745,0.21373212324018975,0.31391047964910956
292.8999999999981,8839468.341672054,0.1281274610186155,0.21475930846067534,0.31544080456850815
292.9999999999981,8839468.338596711,0.12863518547808278,0.21578925554929324,0.31697847634616744
293.09999999999815,8839468.335506635,0.1291474437069948,0.21682203570738215,0.31852351496492
293.19999999999817,8839468.332401782,0.12966418649732406,0.2178577186289509,0.3200759409107657
293.2999999999982,8839468.329282114,0.13018536659076824,0.2188963725508638,0.3216357751622853
293.3999999999982,8839468.326147586,0.13071093861988026,0.21993806430147703,0.3232030391804068
293.49999999999824,8839468.322998155,0.1312408590510414,0.22098285934777387,0.32477775489851407
293.59999999999826,8839468.319833776,0.13177508612921995,0.2220308218410461,0.3263599447128864
293.6999999999983,8839468.316654403,0.1323135798244596,0.22308201466116662,0.32794963147345996
293.7999999999983,8839468.313459989,0.13285630178004407,0.22413649945949732,0.3295468384749003
293.89999999999833,8839468.310250487,0.13340321526228552,0.225194336700475,0.3311515894479763
293.99999999999835,8839468.30702585,0.13395428511188626,0.22625558570191623,0.33276390855122706
294.0999999999984,8839468.303786026,0.13450947769682473,0.2273203046740814,0.33438382036291187
294.1999999999984,8839468.300530968,0.13506876086671846,0.22838855075753672,0.3360113498732351
294.2999999999984,8839468.297260623,0.1356321039086178,0.22946038005985148,0.3376465224768373
294.39999999999844,8839506.754508695,0.14014212247619812,0.2376644298536431,0.35138438084931634
294.49999999999847,8839506.75111349,0.1407286015460425,0.2387716016632803,0.3530859358298708
294.5999999999985,8839506.747702468,0.14131912717156017,0.2398826215732911,0.3547954128918951
294.6999999999985,8839506.744275574,0.14191367365233803,0.2409975425806906,0.35651283971162673
294.79999999999853,8839468.278953526,0.1401331112575127,0.2349738142141253,0.3459391763437483
294.89999999999856,8839468.27558872,0.14068969778695087,0.23609963073078205,0.3476215796649551
294.9999999999986,8839468.272207808,0.14125120859878518,0.23722857563647706,0.3493120356602032
295.0999999999986,8839468.268810745,0.14181759096943816,0.2383607242704183,0.3510105669451452
295.1999999999986,8839468.265397485,0.14238879427373846,0.2394961504059204,0.35271719666794693
295.29999999999865,8839468.261967981,0.14296476992159518,0.24063492630273323,0.3544319484982901
295.39999999999867,8839506.718105286,0.1476357099371264,0.24918950009043955,0.3687691259631118
295.4999999999987,8839506.714545438,0.14823681434902217,0.2503641274346757,0.37055324389923466
295.5999999999987,8839506.710968807,0.14884262979305038,0.25154242088645284,0.3723457650834154
295.69999999999874,8839506.707375346,0.14945311483720938,0.2527244478228182,0.37414671594354854
295.79999999999876,8839468.242782922,0.1476030093647334,0.2464840133183382,0.3631296795636222
295.8999999999988,8839468.239253206,0.148174956256951,0.24767692487973042,0.3648945383203036
295.9999999999988,8839468.235706426,0.14875247106773956,0.24887279984643576,0.36666792840375384
296.09999999999883,8839468.232142542,0.1493354860939199,0.25007172740851114,0.36844987130087486
296.19999999999885,8839468.228561506,0.14992393622044106,0.25127379479792444,0.3702403891286083
