day,S,E,I,R
190.29999999999347,7483127.996659339,0.0006701266449795263,0.0011119536873759103,0.0015586841464246836
190.39999999999347,7483138.313010212,0.0007154600843356197,0.0011910528114236873,0.0016833790117904395
190.49999999999346,7483138.312993197,0.0007181390439065229,0.001196860636893126,0.0016919072669051112
190.59999999999346,7483138.312976099,0.0007208471012732886,0.0012026808052464756,0.0017004770502752082
190.69999999999345,7483138.312958918,0.0007235838548362954,0.001208513804497052,0.0017090884518139483
190.79999999999345,7483127.9965641275,0.0006968365678657773,0.0011402433168092758,0.001598896486847751
190.89999999999344,7483127.996547797,0.0006992067700128915,0.0011460384029340317,0.0016070617751271369
190.99999999999343,7483127.996531383,0.0007016120477920766,0.0011518398291515113,0.0016152684791313917
191.09999999999343,7483127.996514887,0.0007040518009488325,0.0011576482433262945,0.0016235166464705953
191.19999999999342,7483127.996498307,0.000706525450161026,0.0011634642769594377,0.0016318063293236718
191.29999999999342,7483127.996481645,0.0007090324363967207,0.0011692885457156555,0.0016401375843234
191.3999999999934,7483138.312820958,0.0007563768357277234,0.0012521458459016017,0.0017706230481893321
191.4999999999934,7483138.31280307,0.0007591096772892762,0.0012583348060230387,0.0017795890442958812
191.5999999999934,7483138.312785094,0.0007618759404058903,0.0012645345134164243,0.0017885992852913536
191.6999999999934,7483138.312767029,0.0007646751152937517,0.0012707455525359094,0.0017976538500378675
191.7999999999934,7483127.996381594,0.000736639722939537,0.001199439258127458,0.0016824307387280845
191.89999999999338,7483127.996364415,0.0007390616700190291,0.0012056067584896761,0.0016910201861781212
191.99999999999338,7483127.996347148,0.0007415229241637829,0.0012117790219238142,0.001699653703765422
192.09999999999337,7483127.996329793,0.0007440227796999939,0.001217956790788457,0.0017083313281747677
192.19999999999337,7483127.996312349,0.0007465605552906319,0.0012241407883393813,0.0017170531013249058
192.29999999999336,7483127.996294817,0.0007491355931877299,0.0012303317193430206,0.0017258190702343031
192.39999999999336,7483138.312622023,0.000798610668493236,0.0013171003523859514,0.0018623692984874496
192.49999999999335,7483138.312603207,0.0008014259279929725,0.0013236694968922402,0.0018718006137911974
192.59999999999334,7483138.312584298,0.0008042783543169564,0.0013302483627171003,0.0018812788858735472
192.69999999999334,7483138.312565294,0.0008071673490091905,0.0013368376153677522,0.0018908041865592544
192.79999999999333,7483127.99618963,0.0007778078890430528,0.001262339769912516,0.0017703253601881323
192.89999999999333,7483127.99617155,0.000780306955891761,0.0012688807744881895,0.0017793654316217422
192.99999999999332,7483127.996153376,0.000782849077714079,0.001275425458194214,0.0017884522371594048
193.09999999999332,7483127.996135109,0.0007854334598727483,0.0012819746449027145,0.0017975858060359869
193.1999999999933,7483127.996116748,0.0007880593349652123,0.0012885291370589745,0.0018067661732942164
193.2999999999933,7483127.996098294,0.0007907259619861757,0.001295089716368295,0.0018159933796340997
193.3999999999933,7483138.312412824,0.0008424498017201707,0.0013859357470199288,0.00195889396170296
193.4999999999933,7483138.312393025,0.0008453705826034408,0.0013928896769185748,0.0019688183330102233
193.5999999999933,7483138.312373126,0.0008483318831770265,0.0013998527259300138,0.0019787924073699646
193.69999999999328,7483138.312353128,0.0008513330300762535,0.0014068256299162155,0.0019888162525579277
193.79999999999328,7483127.995987672,0.0008206059598033006,0.0013289783493476374,0.00186284585133085
193.89999999999327,7483127.995968638,0.000823202785372284,0.001335898941174101,0.0018723632687365273
193.99999999999326,7483127.995949504,0.0008258460937809576,0.0013428224929901017,0.001881930128971534
194.09999999999326,7483127.995930271,0.0008285350128623317,0.0013497499013214846,0.001891546456394726
194.19999999999325,7483127.99591094,0.0008312687002323825,0.0013566820392306327,0.0019012122816844637
194.29999999999325,7483127.995891509,0.0008340463423738064,0.001363619757067814,0.0019109276416737118
194.39999999999324,7483127.995871979,0.0008368671537483771,0.001370563883199208,0.0019206925791904245
194.49999999999324,7483127.995852349,0.0008397303759370164,0.001377515224712339,0.0019305071429030487
194.59999999999323,7483127.995832621,0.000842635276806713,0.0013844745680996209,0.001940371387170988
194.69999999999322,7483127.995812793,0.0008455811497034544,0.0013914426799206947,0.0019502853718998717
194.79999999999322,7483127.995792866,0.0008485673126703618,0.001398420307444222,0.0019602491624014836
194.8999999999932,7483127.995772839,0.0008515931076902414,0.0014054081792697726,0.0019702628292582003
194.9999999999932,7483127.995752712,0.0008546578999517934,0.0014124070059304283,0.0019803264481918046
195.0999999999932,7483127.995732484,0.0008577610771387403,0.0014194174804767054,0.0019904400999365365
195.1999999999932,7483127.995712156,0.0008609020487411617,0.0014264402790423755,0.0020006038701162483
195.2999999999932,7483127.995691729,0.0008640802453883426,0.0014334760613927515,0.0020108178491255384
195.39999999999318,7483127.995671201,0.0008672951182024666,0.0014405254714559845,0.0020210821320147425
195.49999999999318,7483127.995650571,0.0008705461381725039,0.0014475891378379015,0.0020313968183786587
195.59999999999317,7483127.9956298405,0.0008738327955476644,0.0014546676743208981,0.0020417620122488937
195.69999999999317,7483127.995609009,0.0008771545992498084,0.0014617616803473822,0.0020521778219897164
195.79999999999316,7483127.995588075,0.0008805110763042228,0.0014688717414882506,0.002062644360197312
195.89999999999316,7483127.9955670405,0.0008839017712881908,0.0014759984298968677,0.002073161743602328
195.99999999999315,7483127.995545904,0.0008873262457968026,0.0014831423047489938,0.0020837300929756174
196.09999999999314,7483127.995524665,0.0008907840779254679,0.001490303912669107,0.0020943495330370677
196.19999999999314,7483127.995503324,0.0008942748617686112,0.001497483788143538,0.0021050201923674358
196.29999999999313,7483127.99548188,0.0008977982069340468,0.0015046824539208322,0.002115742203323082
196.39999999999313,7483138.311754797,0.0009574672171765569,0.0016083626064661556,0.0022794778049154063
196.49999999999312,7483138.31173182,0.0009612564627140606,0.0016160342789100339,0.0022909934955829144
196.59999999999312,7483138.311708733,0.0009650791827999587,0.0016237271988898201,0.002302564059486604
196.6999999999931,7483138.311685537,0.0009689350151147819,0.0016314418786571349,0.002314189650230551
196.7999999999931,7483127.995353713,0.0009341653355759527,0.0015420840451340278,0.0021701412178540473
196.8999999999931,7483127.995331628,0.0009375329986002404,0.0015497586700472987,0.002181183505805351
196.9999999999931,7483127.995309434,0.000940942616543678,0.0015574462044513834,0.002192280658166752
197.0999999999931,7483127.99528713,0.0009443935464887504,0.001565147386120143,0.002203432769794598
197.19999999999308,7483127.9952647155,0.0009478851685562674,0.0015728629349948888,0.0022146399407510105
197.29999999999308,7483127.995242191,0.0009514168852010849,0.0015805935537633647,0.0022259022761785914
197.39999999999307,7483138.311499956,0.0010136763798481525,0.0016892427184458535,0.002397229575263537
197.49999999999307,7483138.311475824,0.00101749656190534,0.00169745922168163,0.0024093249287890275
197.59999999999306,7483138.311451574,0.0010213573119071224,0.001705693782197396,0.0024214790357074295
197.69999999999305,7483138.311427206,0.001025258081953018,0.0017139470744560166,0.0024336920274175
197.79999999999305,7483127.995107619,0.0009887681635255084,0.0016206557853512208,0.0022830598714786697
197.89999999999304,7483127.995084409,0.000992169680513369,0.001628859675094322,0.0022946652782248425
197.99999999999304,7483127.995061081,0.0009956199462412387,0.0016370734500757865,0.002306329318949537
198.09999999999303,7483127.995037636,0.0009991181415968224,0.0016452980032193156,0.0023180520674641607
198.19999999999303,7483127.995014072,0.0010026634761569303,0.0016535342050571257,0.0023298336038777416
198.29999999999302,7483127.994990392,0.001006255187307847,0.0016617829044522328,0.0023416740144395812
198.399999999993,7483138.311232284,0.001071274875383296,0.0017755914386270652,0.0025209550526178663
198.499999999993,7483138.311206918,0.0010751758302528322,0.0017843420368302454,0.0025336690915072984
198.599999999993,7483138.311181428,0.001079123307793046,0.0017931085602458526,0.002546445691059209
198.699999999993,7483138.311155812,0.0010831166120364312,0.0018018918156996716,0.002559284967918353
198.799999999993,7483127.994849002,0.001044870542253818,0.0017044549033553684,0.0024017777008609196
198.89999999999299,7483127.99482459,0.001048350105213492,0.0017131811792104226,0.002413983539692491
198.99999999999298,7483127.994800054,0.0010518842449404762,0.001721915236012231,0.0024262517362382938
199.09999999999297,7483127.994775392,0.0010554719980817157,0.0017306580963599967,0.0024385823497444763
199.19999999999297,7483127.994750606,0.0010591124346367694,0.0017394107567107147,0.002450975446667594
199.29999999999296,7483127.994725695,0.0010628046569336285,0.001748174188219642,0.002463431100490897
199.39999999999296,7483138.310950963,0.001130748608696158,0.0018673521843357997,0.0026510422563702164
199.49999999999295,7483138.310924286,0.0011347697508144628,0.001876636123560079,0.0026644136347836723
199.59999999999295,7483138.310897477,0.0011388425792077253,0.0018859346388567751,0.002677851378552761
199.69999999999294,7483138.310870535,0.0011429662765802518,0.0018952486483437576,0.0026913555950849118
199.79999999999293,7483127.99457707,0.0011029153151943616,0.00179345358836411,0.0025266665485335757
199.89999999999293,7483127.994551383,0.0011065080175626134,0.0018027043035824487,0.0025395099661388253
199.99999999999292,7483127.994525564,0.0011101604637025473,0.0018119613735775586,0.002552419482292713
200.09999999999292,7483127.994499613,0.0011138715685739045,0.001821225932850491,0.002565395146456033
200.1999999999929,7483127.994473529,0.0011176402844586307,0.0018304990865783749,0.002578437016087861
200.2999999999929,7483127.994447312,0.001121465599813806,0.0018397819115554082,0.0025915451564394766
200.3999999999929,7483138.310655174,0.0011924956426376965,0.001964557136509671,0.002787878477637975
200.4999999999929,7483138.310627108,0.0011966689594295236,0.0019743812923151347,0.002801946106968474
200.5999999999929,7483138.310598903,0.0012008985899537193,0.001984219258219416,0.0028160839575505038
200.69999999999288,7483138.310570558,0.0012051836144510134,0.001994072048985928,0.002830292131667046
200.79999999999288,7483127.994291034,0.0011632686734478538,0.0018877034450953398,0.0026580992311901444
200.89999999999287,7483127.994263996,0.001167003136403201,0.001897487518417506,0.0026716177674883336
200.99999999999287,7483127.994236819,0.0011708020731223698,0.001907277022866032,0.0026852062086769094
201.09999999999286,7483127.994209503,0.0011746642925523295,0.0019170731927152579,0.002698864597977183
201.19999999999285,7483127.9941820465,0.0011785886444527346,0.0019268772301277769,0.002712592987311404
201.29999999999285,7483127.99415445,0.0011825740181409378,0.0019366903061837474,0.0027263914370770845
201.39999999999284,7483127.994126712,0.0011866193412761856,0.0019465135618782613,0.002740260015928565
201.49999999999284,7483127.994098835,0.0011907235786817742,0.0019563481090877645,0.002754198800565589
201.59999999999283,7483127.994070817,0.0011948857312039823,0.0019661950315064953,0.002768207875528675
201.69999999999283,7483127.994042658,0.0011991048346066363,0.0019760553855538753,0.002782287333001074
201.79999999999282,7483127.994014358,0.0012033799585001994,0.0019859302012537584,0.002796437272617103
201.89999999999281,7483127.993985917,0.0012077102053043053,0.0019958204830864135,0.0028106578012766677
201.9999999999928,7483127.993957335,0.0012120947092426986,0.002005727210814096,0.002824949032965769
202.0999999999928,7483127.993928611,0.00121653263536957,0.0020156513402810263,0.0028393110885828214
202.1999999999928,7483127.993899745,0.0012210231786263105,0.002025593804188577,0.002853744095770588
202.2999999999928,7483127.993870737,0.0012255655629277334,0.0020355555128464386,0.002868248188753577
202.3999999999928,7483127.993841587,0.0012301590402768521,0.0020455373549005183,0.002882823508180709
202.49999999999278,7483127.993812293,0.001234802889907318,0.0020555401980382904,0.002897470200973112
202.59999999999278,7483127.9937828565,0.0012394964174526615,0.002065564889672307,0.0029121884201768703
202.69999999999277,7483127.993753277,0.0012442389541414984,0.002075612257602548,0.002926978324820582
202.79999999999276,7483127.993723554,0.0012490298560178955,0.0020856831106582712,0.002941840079777574
202.89999999999276,7483127.993693686,0.0012538685031861097,0.0020957782393200004,0.0029567738556326283
202.99999999999275,7483127.993663674,0.0012587542990789428,0.0021058984163222724,0.0029717798285530854
203.09999999999275,7483127.993633517,0.0012636866697489748,0.002116044397237743,0.0029868581801641837
203.19999999999274,7483127.993603216,0.0012686650631819664,0.002126216921043232,0.0030020090974285057
203.29999999999274,7483127.993572768,0.0012736889486317366,0.002136416710668274,0.0030172327725294075
203.39999999999273,7483138.309723496,0.00135561965819062,0.0022788098474531794,0.00324218154552783
203.49999999999272,7483138.309690942,0.0013610076320452274,0.0022896603529717428,0.003258497492516861
203.59999999999272,7483138.309658233,0.001366442384300808,0.002300541474782735,0.003274891052033898
203.6999999999927,7483138.309625369,0.0013719234217138237,0.0023114539222750747,0.0032913624453091645
203.7999999999927,7483127.993391769,0.0013245027442233776,0.002189367669634663,0.0030944684932921857
203.8999999999927,7483127.993360415,0.0013293188634321247,0.002200228669023363,0.003110145611917387
203.9999999999927,7483127.993328906,0.0013341933683972814,0.0022111089293984634,0.003125900377285668
204.0999999999927,7483127.993297241,0.0013391253826771242,0.0022220094684294563,0.0031417329306247994
204.19999999999268,7483127.993265419,0.001344114061404328,0.0022329312793929047,0.003157643420344022
204.29999999999268,7483127.993233442,0.0013491585903213992,0.002243875331965624,0.0031736320018626593
204.39999999999267,7483138.309363371,0.001434643599928624,0.0023930880554929794,0.0034090069211859496
204.49999999999267,7483138.309329184,0.0014400831235583233,0.0024047005600964775,0.0034261418651409404
204.59999999999266,7483138.30929483,0.0014455791824013132,0.0024163393825167943,0.0034433598489884117
204.69999999999266,7483138.309260311,0.0014511310292194281,0.0024280054546354916,0.0034606610640537756
204.79999999999265,7483127.993043421,0.0014013660069110438,0.002300549838960195,0.00325477196067048
204.89999999999264,7483127.993010473,0.0014062379331136327,0.0023121518386204493,0.003271245886564025
204.99999999999264,7483127.992977359,0.0014111775914629008,0.0023237690310780657,0.003287802737401913
205.09999999999263,7483127.992944079,0.001416183864423909,0.002335402646801028,0.0033044426261171897
205.19999999999263,7483127.992910634,0.00142125567377534,0.002347053885622748,0.003321165674321952
205.29999999999262,7483127.992877021,0.0014263919794048033,0.002358723917731493,0.0033379720120920798
205.39999999999262,7483138.308985159,0.0015156637170996457,0.0025150171976403655,0.0035842699407762305
205.4999999999926,7483138.30894923,0.0015212234769005153,0.0025273777152890475,0.0036022784803991788
205.5999999999926,7483138.308913125,0.0015268479708294084,0.0025397617050629965,0.0036203753925920356
205.6999999999926,7483138.308876842,0.0015325362490498638,0.002552170280463874,0.003638560849005673
205.7999999999926,7483127.992677396,0.0014803784720589647,0.0024190559239513783,0.0034232788330972397
205.8999999999926,7483127.99264275,0.0014853671730869523,0.0024313902379506386,0.0034406018481584703
205.99999999999258,7483127.992607928,0.0014904316315632932,0.0024437369401383276,0.003458013008856818
206.09999999999258,7483127.992572929,0.0014955705326421393,0.0024560974388989384,0.00347551240873093
206.19999999999257,7483127.992537754,0.0015007826071780732,0.0024684731068479802,0.0034931001512509005
206.29999999999256,7483127.992502402,0.0015060666303234813,0.002480865281983246,0.003510776349566911
206.39999999999256,7483138.30858772,0.001599349771711494,0.0026445270931855632,0.0037685138040261476
206.49999999999255,7483138.308549941,0.0016050841992810163,0.002657635342175424,0.003787450085900297
206.59999999999255,7483138.308511974,0.0016108904780910817,0.0026707652935289775,0.003806480074869673
206.69999999999254,7483138.308473821,0.0016167674923457972,0.00268391821351793,0.0038256039304922266
206.79999999999254,7483127.992292593,0.0015621510380700958,0.0025448553423487604,0.0036005104021648257
206.89999999999253,7483127.992256145,0.0015673050400454702,0.002557925552031297,0.003618734613860366
206.99999999999253,7483127.99221951,0.0015725419211888548,0.002571006277801482,0.003637052220811937
207.09999999999252,7483127.992182688,0.0015778602002512311,0.0025840990816259728,0.00365546330373718
207.1999999999925,7483127.992145679,0.001583258447120187,0.0025972054853476458,0.003673967954366562
207.2999999999925,7483127.992108482,0.0015887352812490338,0.0026103269719745083,0.003692566275161406
207.3999999999925,7483138.308169911,0.001686251396725724,0.0027816694676701162,0.00396228124761947
207.4999999999925,7483138.308130173,0.0016922047717954853,0.0027955356500238464,0.003982199825403537
207.5999999999925,7483138.308090236,0.0016982363827162932,0.0028094225674751097,0.0040022175205579255
207.69999999999249,7483138.308050102,0.0017043449735876719,0.002823331619014921,0.0040223344862077735
207.79999999999248,7483127.991887907,0.0016471898082609144,0.002678026625975205,0.0037869898422239695
207.89999999999247,7483127.99184955,0.0016525487937846303,0.002691845751001571,0.0038061679528157296
207.99999999999247,7483127.991810996,0.001657997183506568,0.002705674212183902,0.0038254448037620898
208.09999999999246,7483127.991772245,0.0016635333512612384,0.002719513708468764,0.0038448204678441294
208.19999999999246,7483127.991733296,0.0016691557267995002,0.00273336589486393,0.0038642950298204836
208.29999999999245,7483127.991694149,0.0016748627940699357,0.0027472323838482193,0.003883868586118557
208.39999999999245,7483127.991654803,0.0016806530895538867,0.0027611147467375852,0.003903541244535648
208.49999999999244,7483127.991615259,0.0016865252006524787,0.0027750145150088256,0.003923313123949684
208.59999999999243,7483127.991575517,0.001692477764124012,0.0027889331815822297,0.003943184354039258
208.69999999999243,7483127.991535575,0.0016985094645701544,0.002802872202064444,0.003963155075012687
208.79999999999242,7483127.991495434,0.0017046190329694116,0.0028168329959528003,0.003983225437345813
208.89999999999242,7483127.991455094,0.0017108052452564045,0.0028308169478023035,0.004003395601528265
208.9999999999924,7483127.9914145535,0.0017170669209455277,0.002844825408356446,0.004023665737817933
209.0999999999924,7483127.991373813,0.0017234029217976033,0.0028588596956429756,0.00404403602600339
209.1999999999924,7483127.991332872,0.0017298121505281948,0.002872921096035711,0.004064506655174024
209.2999999999924,7483127.99129173,0.0017362935495562801,0.0028870108652834636,0.004085077823497627
209.3999999999924,7483127.9912503855,0.001742846099792029,0.002901130229507088,0.004105749738005227
209.49999999999238,7483127.99120884,0.0017494688194624657,0.0029152803861656603,0.004126522614382929
209.59999999999238,7483127.991167092,0.0017561607629738372,0.0029294625049927463,0.004147396676770548
209.69999999999237,7483127.99112514,0.0017629210198095433,0.002943677728903686,0.004168372157566829
209.79999999999237,7483127.991082986,0.001769748713462522,0.0029579271748748086,0.004189449297241044
209.89999999999236,7483127.9910406275,0.001776643000401016,0.002972211934795445,0.004210628344150769
209.99999999999235,7483127.990998065,0.0017836030690666818,0.00298653307629359,0.004231909554365659
210.09999999999235,7483127.990955298,0.0017906281389040322,0.0030008916435360373,0.004253293191497027
210.19999999999234,7483127.990912325,0.0017977174594202396,0.003015288658003781,0.004274779526533041
210.29999999999234,7483127.990869146,0.0018048703092743508,0.0030297251192434554,0.004296368837679389
210.39999999999233,7483138.306852159,0.0019173337611786438,0.003225242280996489,0.004605376853065656
210.49999999999233,7483138.306806085,0.0019249852061172072,0.003240573552230878,0.004628469026561063
210.59999999999232,7483138.3067597905,0.0019327019848015949,0.003255948842180087,0.004651670865755744
210.69999999999231,7483138.3067132775,0.0019404834261290672,0.0032713691328469263,0.0046749826885884105
210.7999999999923,7483127.990613768,0.0018758361461951353,0.003104612351130572,0.004405896138630175
210.8999999999923,7483127.990569307,0.0018827120490412332,0.0031199670724565884,0.00442812676285819
210.9999999999923,7483127.990524625,0.0018896691750029848,0.0031353503483824282,0.0044504671648022244
211.0999999999923,7483127.9904797245,0.0018967063296237545,0.003150763582358662,0.004472917553456217
211.1999999999923,7483127.990434603,0.0019038223617108636,0.0031662081444767537,0.004495478147718958
211.29999999999228,7483127.99038926,0.0019110161620148312,0.00318168537255544,0.004518149176159709
211.39999999999227,7483138.306343729,0.002028353198529327,0.0033865577319646587,0.004841472771439779
211.49999999999227,7483138.306295349,0.0020360879255598915,0.0034029541666295636,0.004865721005848768
211.59999999999226,7483138.306246736,0.002043901402703907,0.0034193888328047347,0.00489008649341433
211.69999999999226,7483138.306197888,0.0020517926113436647,0.0034358630175757594,0.004914569511833014
211.79999999999225,7483127.990121183,0.0019839530452051605,0.0032617809052458992,0.004633196542821452
211.89999999999225,7483127.990074469,0.001990918415076416,0.0032781724985282133,0.0046565535060368365
211.99999999999224,7483127.990027521,0.0019979778626642536,0.003294587178332476,0.0046800276334913555
212.09999999999224,7483127.989980338,0.0020051298637150565,0.003311026639895801,0.0047036190961685116
212.19999999999223,7483127.98993292,0.002012372947835617,0.003327492536553262,0.0047273280770101745
212.29999999999222,7483127.989885267,0.002019705696843639,0.0033439864810929495,0.004751154770622145
212.39999999999222,7483138.305809834,0.0021422343267531114,0.0035585714439778544,0.005089475526161334
212.4999999999922,7483138.305758998,0.002150146984714691,0.003576014875468673,0.005114956171549428
212.5999999999922,7483138.305707911,0.0021581496780398554,0.0035934927454652375,0.005140561534945925
212.6999999999922,7483138.305656576,0.002166241111000453,0.0036110065901766,0.00516629186784857
212.7999999999922,7483127.989603676,0.0020951442335904523,0.0034292048603894627,0.004872089823596631
212.8999999999922,7483127.989554563,0.002102283166572518,0.0034466224424903984,0.0048966463387480254
212.99999999999218,7483127.989505201,0.0021095272250987777,0.003464059378298278,0.00492132733315123
213.09999999999218,7483127.989455589,0.0021168746150976945,0.0034815176070809597,0.004946132952002571
213.19999999999217,7483127.989405728,0.0021243236051022964,0.0034989990191779522,0.00497106335417459
213.29999999999217,7483127.989355617,0.002131872524329735,0.0035165054575770293,0.004996118711872218
213.39999999999216,7483138.305248873,0.0022599000752164733,0.0037411973434539575,0.005350145121330943
213.49999999999216,7483138.3051954275,0.0022680658203142003,0.0037596884154968073,0.00537693398044416
213.59999999999215,7483138.305141717,0.0022763314069378046,0.003778211611422927,0.005403855032319484
213.69999999999214,7483138.305087743,0.002284695312446544,0.0037967686770686818,0.005430908512673904
213.79999999999214,7483127.989059704,0.002210252215269654,0.0036068526595891054,0.005123306348757905
213.89999999999213,7483127.989008046,0.0022176317984761865,0.0036253021913672306,0.005149135463818265
213.99999999999213,7483127.988956124,0.002225126320087222,0.0036437686261813944,0.005175096420319912
214.09999999999212,7483127.988903938,0.002232733758564045,0.0036622541140180105,0.005201189346710551
214.19999999999212,7483127.988851488,0.002240452162414518,0.0036807607499768705,0.005227414386597841
214.2999999999921,7483127.988798773,0.002248279648042346,0.0036992905760361667,0.005253771698363686
214.3999999999921,7483138.304659249,0.002382109122022317,0.003934516737555134,0.005624241659187694
214.4999999999921,7483138.304603042,0.002390589237620924,0.00395407049581999,0.005652415167199403
214.5999999999921,7483138.3045465555,0.0023991780002187877,0.0039736551675434465,0.005680728454156166
214.6999999999921,7483138.3044897895,0.002407873695695101,0.003993272680742343,0.005709181747782782
214.79999999999208,7483127.988487719,0.002329976253309796,0.0037948426283350763,0.005387579818042522
214.89999999999208,7483127.988433368,0.002337651493527425,0.0038143430426856736,0.005414755472694561
214.99999999999207,7483127.988378737,0.0023454506703769356,0.0038338588626876387,0.0054420704696306775
215.09999999999206,7483127.988323828,0.002353371564304217,0.0038533924263217407,0.005469524927277536
215.19999999999206,7483127.98826864,0.002361412032344431,0.00387294601146351,0.005497118980545835
215.29999999999205,7483127.988213172,0.002369570005769096,0.0038925218378137627,0.005524852780407915
215.39999999999205,7483127.988157425,0.0023778434878066372,0.0039121220687692295,0.005552726493488939
215.49999999999204,7483127.988101398,0.002386230551434123,0.0039317488132351594,0.005580740301671231
215.59999999999204,7483127.98804509,0.0023947293372379554,0.003951404127381705,0.005608894401711355
215.69999999999203,7483127.987988501,0.002403338051341384,0.003971090016345847,0.005637189004869544
215.79999999999202,7483127.987931631,0.002412054963396745,0.003990808435880542,0.005665624336551102
215.89999999999202,7483127.987874478,0.002420878404640425,0.004010561293952765,0.005694200635959396
215.999999999992,7483127.987817043,0.0024298067660085813,0.004030350452292013,0.005722918155760088
216.099999999992,7483127.987759326,0.002438838496311738,0.004050177727890829,0.00575177716175625
216.199999999992,7483127.987701324,0.0024479721004664152,0.004070044894458844,0.005780777932574045
216.299999999992,7483127.987643038,0.0024572061377820227,0.004089953683831779,0.005809920759358609
216.399999999992,7483127.987584468,0.0024665392203012896,0.004109905787336818,0.005839205945479862
216.49999999999199,7483127.987525612,0.002475970011192567,0.004129902857115708,0.00586863380624791
216.59999999999198,7483127.98746647,0.0024854972231923857,0.004149946507406906,0.005898204668637751
216.69999999999197,7483127.987407042,0.0024951196170967084,0.004170038315788056,0.005927918871022996
216.79999999999197,7483127.987347326,0.0025048360002993507,0.004190179824380021,0.005957776762918334
216.89999999999196,7483127.987287322,0.0025146452253761117,0.004210372541013683,0.005987778704730453
216.99999999999196,7483127.987227029,0.0025245461887131847,0.00423061794036066,0.006017925067517174
217.09999999999195,7483127.987166447,0.00253453782917847,0.0042509174650290785,0.006048216232754531
217.19999999999195,7483127.9871055735,0.0025446191268344567,0.004271272526625478,0.0060786525921115615
217.29999999999194,7483127.98704441,0.0025547891016913724,0.004291684506783915,0.006109234547232557
217.39999999999193,7483138.302797314,0.0027090994554129335,0.004560063335608792,0.006533643942770628
217.49999999999193,7483138.302732171,0.0027199523375253374,0.004581705079594666,0.006566293078489176
217.59999999999192,7483138.302666717,0.00273089641477427,0.004603409987559997,0.0065990970228618235
217.69999999999192,7483138.302600955,0.0027419307747540275,0.004625179418212592,0.006632056231929018
217.7999999999919,7483127.9866844015,0.0026538499031446023,0.0043974913712757835,0.006264378416153315
217.8999999999919,7483127.9866214255,0.0026636512428681457,0.004419178112263641,0.006295866496977043
217.9999999999919,7483127.986558139,0.0026735655325348774,0.0044409069578077035,0.006327509632301249
218.0999999999919,7483127.986494542,0.002683591144888677,0.004462679842849016,0.00635930812981087
218.1999999999919,7483127.986430634,0.0026937265119372994,0.004484498656721977,0.006391262310848068
218.29999999999188,7483127.9863664135,0.0027039701231444313,0.00450636524464186,0.00642337251009181
218.39999999999188,7483138.302080164,0.002864957197203002,0.004787569884589636,0.006867431727831869
218.49999999999187,7483138.30201177,0.002875941697455078,0.004810699737765954,0.006901711229764592
218.59999999999187,7483138.301943046,0.0028870358341556296,0.004833884971013331,0.006936156141650456
218.69999999999186,7483138.30187399,0.002898238219642429,0.0048571273611959,0.006970766865431415
218.79999999999185,7483127.985988541,0.0028058152515459942,0.004619453175976712,0.006586313432503366
218.89999999999185,7483127.985922383,0.0028157571579315865,0.004642589975024042,0.0066193921380604545
218.99999999999184,7483127.985855895,0.0028258296876165797,0.004665761536364808,0.006652636229211589
219.09999999999184,7483127.9857890755,0.002836030762393202,0.004688970194882406,0.006686045962632406
219.19999999999183,7483127.985721924,0.002846358377820334,0.0047122182281655765,0.006719621611470534
219.29999999999183,7483127.985654441,0.002856810600965697,0.004735507858363622,0.006753363464943009
219.39999999999182,7483138.301327181,0.0030249089036548608,0.0050300270974611766,0.007218006894393024
219.49999999999181,7483138.301255323,0.003036155415384718,0.0050546215425872985,0.00725402346735377
219.5999999999918,7483138.301183115,0.0030475270902906434,0.0050792663206595725,0.007290215893406971
219.6999999999918,7483138.301110554,0.0030590221618750526,0.005103963550100781,0.007326584539669502
219.7999999999918,7483127.985257572,0.0029621701867564394,0.0048557667427944085,0.006924615737427936
219.8999999999918,7483127.985188028,0.0029723686299932607,0.004880340092618824,0.006959387530626502
219.9999999999918,7483127.985118133,0.002982712899460945,0.0049049432449664995,0.0069943349525805375
220.09999999999178,7483127.985047886,0.00299320054814898,0.004929578869297375,0.007029458225739478
220.19999999999177,7483127.984977287,0.003003829214779914,0.004954249568165643,0.007064757591380077
220.29999999999177,7483127.984906335,0.0030145966211808225,0.004978957879378137,0.007100233309136255
220.39999999999176,7483138.300536134,0.0031902259024020234,0.005287330888590423,0.007586432142809043
220.49999999999176,7483138.300460601,0.003201838172806996,0.005313392218491771,0.00762429184074863
220.59999999999175,7483138.300384696,0.0032135891112127454,0.0053395008652083,0.007662337858583565
220.69999999999175,7483138.300308417,0.0032254766410486717,0.005365659234660324,0.007700570542918626
220.79999999999174,7483127.984489336,0.003124076223838259,0.005106403073918445,0.007280308002343159
220.89999999999173,7483127.984416201,0.003134623929231964,0.005132422587942743,0.007316875221913108
220.99999999999173,7483127.984342694,0.003145330976234998,0.005158468707262799,0.007353628388389637
221.09999999999172,7483127.984268815,0.003156194607053693,0.005184544390321375,0.007390567702421854
221.19999999999172,7483127.984194564,0.0031672121598105545,0.005210652520507286,0.007427693385521087
221.2999999999917,7483127.984119939,0.0031783810656006778,0.005236795908571552,0.007465005679533466
221.3999999999917,7483138.299704789,0.003361955001931057,0.005559606910891272,0.007973771310907072
