day,S,E,I,R
244.5999999999904,2916975.6143771806,0.07578422510339812,0.12695529744227124,0.18288336785301693
244.69999999999038,2916975.6125591807,0.07608355160680343,0.12756497068434075,0.18379236783939698
244.79999999999038,2916975.6107324595,0.0763855858240619,0.12817629689739157,0.18470572851290842
244.89999999999037,2916975.608896993,0.07669029781645571,0.12878931797721993,0.1856234618306493
244.99999999999037,2916975.607052757,0.07699765882435858,0.12940407493661465,0.18654558004580185
245.09999999999036,2916975.605199726,0.07730764123160885,0.1300206079347824,0.1874720957014312
245.19999999999035,2916975.603337874,0.077620218530998,0.1306389563058646,0.18840302162449046
245.29999999999035,2916975.601467176,0.07793536529083935,0.1312591585865746,0.18933837092002678
245.39999999999034,2916968.179475344,0.07963768875709717,0.1342792613083255,0.19410777829146514
245.49999999999034,2916968.177557069,0.07995997625626844,0.13491384588635102,0.1950691811068573
245.59999999999033,2916968.175629728,0.08028485747324825,0.13555036261314526,0.19603512354710248
245.69999999999033,2916968.1736932946,0.08061230837689626,0.13618884918581042,0.1970056195483422
245.79999999999032,2916975.590647154,0.08080453841646627,0.1344654857120516,0.19408289393102898
245.8999999999903,2916975.5887215324,0.08111101000398584,0.13512182481914226,0.1950457048965063
245.9999999999903,2916975.586786524,0.08142070653246516,0.13577963233130425,0.1960132092106156
246.0999999999903,2916975.5848421077,0.08173358529288496,0.13643896163755334,0.19698541755337506
246.1999999999903,2916975.582888261,0.08204960516837484,0.1370998649117423,0.19796234098178905
246.2999999999903,2916975.5809249613,0.08236872658578412,0.13776239315245353,0.1989439909213115
246.39999999999029,2916968.158493786,0.08413774726951784,0.14093339379955075,0.20393514580362204
246.49999999999028,2916968.156480452,0.084465042363315,0.1416103488293302,0.20494422958038067
246.59999999999027,2916968.154457447,0.08479543129702,0.14228903924110842,0.20595815491854708
246.69999999999027,2916968.1524247467,0.08512887735337876,0.14296951397227978,0.20697693438912856
246.79999999999026,2916975.569572871,0.08532188407341454,0.14118076310093142,0.20392455421780012
246.89999999999026,2916975.5675510145,0.08563418603337708,0.14187938920987084,0.2049354825857467
246.99999999999025,2916975.5655191685,0.08595019429424045,0.14257930376445693,0.20595140570313009
247.09999999999025,2916975.563477314,0.08626985414678076,0.1432805709070771,0.20697233300313753
247.19999999999024,2916975.5614254316,0.08659311286141243,0.1439832532531566,0.20799827437163268
247.29999999999023,2916975.5593635,0.0869199196277462,0.1446874119408721,0.2090292401364272
247.39999999999023,2916968.136471415,0.08876204168707462,0.14801352040319812,0.21425309492569497
247.49999999999022,2916968.134356936,0.08909790951427432,0.1487323254612874,0.21531290057559668
247.59999999999022,2916968.132232189,0.08943729334820998,0.14945274310710996,0.21637784627158071
247.6999999999902,2916968.1300971503,0.08978014637538394,0.15017483146423255,0.2174479437405195
247.7999999999902,2916975.5474465764,0.08997700152709624,0.14831563182328347,0.21426086201996394
247.8999999999902,2916975.5453224927,0.09029833885184999,0.149056336235187,0.215322904086935
247.9999999999902,2916975.543187819,0.09062379788366458,0.14979821382847436,0.21639024104555585
248.0999999999902,2916975.5410425384,0.09095331412161638,0.15054133774621448,0.21746288153799773
248.19999999999018,2916975.5388866323,0.09128682536378639,0.15128577934851906,0.21854083472247968
248.29999999999018,2916975.5367200817,0.09162427163693147,0.15203160827034365,0.2196241102607407
248.39999999999017,2916968.1133448854,0.09354527206842822,0.15551796186493572,0.22509195364471335
248.49999999999017,2916968.1111232,0.09389256690927661,0.15627879289301427,0.22620551258330301
248.59999999999016,2916968.108890646,0.09424374589360869,0.1570411688037129,0.22732451150700028
248.69999999999015,2916968.1066472013,0.09459875396072036,0.15780515545643528,0.2284489616868287
248.79999999999015,2916975.524205523,0.09480189252704527,0.1558708790512281,0.22512177788822904
248.89999999999014,2916975.5219732034,0.09513485212641545,0.15665407901765147,0.22623793781899545
248.99999999999014,2916975.5197296874,0.09547230385924449,0.1574383850339381,0.22735969593663574
249.09999999999013,2916975.5174749587,0.09581417499562067,0.15822387802053886,0.22848706043171768
249.19999999999013,2916975.5152089996,0.0961603953760383,0.15901063689832112,0.22962004006563178
249.29999999999012,2916975.5129317916,0.09651089733267973,0.15979873865323588,0.2307586441565407
249.39999999999011,2916968.0890505244,0.09851614465208698,0.16345124212091472,0.23648216136956812
249.4999999999901,2916968.086715507,0.09887721635056848,0.1642548098920333,0.23765253924461174
249.5999999999901,2916968.08436901,0.09924250385225493,0.16505989624611497,0.23882866226922558
249.6999999999901,2916968.082011012,0.09961194515715971,0.16586657376985106,0.24001054155071572
249.7999999999901,2916975.4997863234,0.09982335027635285,0.16385287257370532,0.23653752644039389
249.8999999999901,2916975.4974396653,0.10017008203397204,0.16467946959298302,0.23771085562064823
249.99999999999008,2916975.4950811914,0.10052164678885266,0.1655071416619842,0.2388900928518206
250.09999999999008,2916975.492710885,0.10087796467254834,0.16633597664316932,0.2400752461279566
250.19999999999007,2916975.4903287296,0.10123895862520728,0.16716606021013283,0.24126632406283072
250.29999999999006,2916975.4879347063,0.10160455430950367,0.16799747591829065,0.24246333587456528
250.39999999999006,2916975.4855287955,0.1019746800272575,0.16883030527337645,0.24366629137074666
250.49999999999005,2916975.483110977,0.10234926663865906,0.16966462779781485,0.24487520093402287
250.59999999999005,2916975.480681228,0.10272824748401706,0.1705005210950378,0.24609007550816803
250.69999999999004,2916975.478239526,0.1031115583079516,0.17133806091180806,0.24731092658459897
250.79999999999004,2916975.4757858473,0.10349913718595609,0.1721773211986124,0.2485377661893302
250.89999999999003,2916975.4733201666,0.10389092445325403,0.17301837416818427,0.24977060687035343
250.99999999999002,2916975.4708424574,0.10428686263587944,0.17386129035221448,0.25100946168542865
251.09999999999002,2916975.4683526927,0.10468689638391153,0.17470613865630633,0.252254344190274
251.19999999999,2916975.4658508445,0.10509097240679656,0.17555298641323008,0.25350526842714194
251.29999999999,2916975.463336884,0.10549903941069189,0.17640189943452966,0.25476224891377025
251.39999999999,2916975.460810781,0.1059110480377692,0.17725294206053305,0.2560253006326954
251.49999999999,2916975.4582725046,0.10632695080741593,0.1781061772088161,0.25729443902091803
251.59999999999,2916975.4557220233,0.10674670205927578,0.17896166642116831,0.258569679959909
251.69999999998998,2916975.4531593043,0.10717025789807096,0.17981946990910672,0.25985103976594565
251.79999999998998,2916975.450584314,0.1075975761401508,0.1806796465979838,0.2611385351807684
251.89999999998997,2916975.4479970178,0.10802861626171287,0.1815422541697329,0.2624321833625472
251.99999999998997,2916975.445397381,0.10846333934864459,0.18240734910429385,0.2637320018771486
252.09999999998996,2916975.4427853683,0.10890170804793482,0.18327498671975967,0.26503800868969446
252.19999999998996,2916975.440160942,0.1093436865206065,0.18414522121128488,0.26635022215640247
252.29999999998995,2916975.4375240644,0.10978924039612313,0.18501810568879326,0.26766866101670067
252.39999999998994,2916968.0119874524,0.11212151293820537,0.18916245199044948,0.2742286552956497
252.49999999998994,2916968.0092851324,0.11257683449428102,0.19005510385441193,0.27558300208391756
252.59999999998993,2916968.0065700603,0.11303576556817763,0.19095051246597744,0.27694373477120354
252.69999999998993,2916968.003842196,0.11349827367751052,0.19184872981226547,0.2783108732348379
252.79999999998992,2916975.4223355753,0.11378038424081877,0.18952790307270986,0.2743562103579897
252.89999999998992,2916975.419621445,0.11421457259240535,0.19045077966139223,0.27571327583701527
252.9999999999899,2916975.4168941155,0.11465323143883148,0.19137578528523055,0.2770769408512002
253.0999999999899,2916975.414153556,0.11509630289346838,0.1923029933011946,0.27844722087092877
253.1999999999899,2916975.411399734,0.11554373124166488,0.1932324754123146,0.27982413188462374
253.2999999999899,2916975.408632618,0.11599546287473429,0.1941643017220758,0.28120769038712784
253.3999999999899,2916967.98249493,0.11841851433636269,0.19851469357992568,0.288071935926992
253.49999999998988,2916967.9796590065,0.11888142313524855,0.1994663489840905,0.28949329532836593
253.59999999998988,2916967.9768094877,0.11934862574848018,0.20042049923724442,0.29092146113800393
253.69999999998987,2916967.9739463385,0.11982007243944723,0.20137721165500913,0.29235645141754724
253.79999999998986,2916975.392699074,0.12010440803185708,0.19896943471885759,0.28822715690779316
253.89999999998986,2916975.3898496437,0.1205473297791726,0.19995122793075684,0.28965187246163804
253.99999999998985,2916975.386986174,0.12099538068200268,0.20093491148827072,0.29108360752234586
254.09999999998985,2916975.384108638,0.12144848653991952,0.2019205734098578,0.2925223759079946
254.19999999998984,2916975.381217006,0.1219065758518512,0.2029082996358607,0.29396819205790276
254.29999999998984,2916975.378311249,0.12236957973372169,0.20389817409626568,0.2954210710180288
254.39999999998983,2916967.9515432017,0.12489207071972121,0.20846028168939576,0.30260451984228587
254.49999999998983,2916967.948565198,0.12536746290982573,0.20947028507110596,0.3040971276438214
254.59999999998982,2916967.945572766,0.12584772698836516,0.21048262257994435,0.30559695804331705
254.6999999999898,2916967.9425658723,0.12633279949887222,0.21149737405841626,0.30710402799935616
254.7999999999898,2916975.3615871393,0.126623622109544,0.2089959264419241,0.30279338611564793
254.8999999999898,2916975.358594054,0.12707968404759679,0.21003640688951086,0.3042899291578935
254.9999999999898,2916975.355586092,0.12754144392817499,0.21107862754600545,0.30579391035792985
255.0999999999898,2916975.3525632285,0.12800881425208577,0.21212268870025527,0.3073053425054633
255.19999999998979,2916975.349525436,0.12848171065389283,0.21316868821498708,0.30882423909783674
255.29999999998978,2916975.346472686,0.1289600518061111,0.21421672160556574,0.31035061432298283
255.39999999998977,2916967.9190441538,0.13158977939978403,0.2189974684254515,0.3178686715563846
255.49999999998977,2916967.915915619,0.13208158391717176,0.22006611553575947,0.3194367544732931
255.59999999998976,2916967.912771818,0.13257876478192376,0.22113701150825668,0.3210124785610516
255.69999999998976,2916967.9096127185,0.13308124734264112,0.22221024673349013,0.3225958602070577
255.79999999998975,2916975.328912416,0.13338195606628922,0.21960901392974064,0.31809668684730963
255.89999999998975,2916975.3257672912,0.1338547243565323,0.22070880761052988,0.3196692495436138
255.99999999998974,2916975.3226064434,0.13433369808580223,0.22181025736209906,0.32124967375676705
256.09999999998973,2916975.3194298483,0.1348187785913327,0.22291347407391457,0.3228379717135264
256.19999999998976,2916975.3162374794,0.1353098707130018,0.22401856591509667,0.32443415642294765
256.2999999999898,2916975.3130293097,0.13580688268612703,0.22512563842250938,0.32603824165727063
256.3999999999898,2916967.8849091674,0.138551077645653,0.23013298201772775,0.33390684683900534
256.4999999999898,2916967.881621554,0.13906253767826635,0.23126129979130158,0.3355546822679244
256.59999999998985,2916967.8783178222,0.13957982882244727,0.23239183798824942,0.3372105849796144
256.69999999998987,2916967.87499794,0.1401028670196236,0.23352469617024646,0.3388745711912438
256.7999999999899,2916975.294586613,0.14041625053014575,0.23081796182101003,0.3341792488953047
256.8999999999899,2916975.2912809276,0.14090869759613553,0.23197835702094421,0.33583209196251707
256.99999999998994,2916975.2879586536,0.14140781731467159,0.2331403738165452,0.33749322928573794
257.09999999998996,2916975.284619767,0.14191350135135122,0.2343041325565979,0.33916267287941215
257.19999999999,2916975.2812642427,0.14242564519788586,0.23546975061271558,0.3408404356069277
257.29999999999,2916975.2778920527,0.14294414805491693,0.23663734247560395,0.342526531159696
257.39999999999003,2916975.2745031677,0.14346891271849246,0.23780701984834154,0.34422097403690866
257.49999999999005,2916975.2710975576,0.14399984547009037,0.23897889173676948,0.34592377952595044
257.5999999999901,2916975.26767519,0.14453685597007782,0.24015306453708035,0.34763496368344776
257.6999999999901,2916975.264236032,0.14507985715449978,0.24132964212069422,0.34935454331693316
257.7999999999901,2916975.2607800476,0.14562876513509299,0.24250872591650577,0.35108253596710626
257.89999999999014,2916975.2573072007,0.14618349910242487,0.24369041499058486,0.3528189598906735
257.99999999999017,2916975.253817453,0.1467439812320602,0.24487480612340995,0.3545638340437481
258.0999999999902,2916975.250310766,0.14731013659366105,0.24606199388471112,0.35631717806579283
258.1999999999902,2916975.2467870987,0.14788189306292868,0.24725207070599745,0.3580790122640897
258.29999999999023,2916975.243246409,0.14845918123629898,0.24844512695084095,0.35984935759871906
258.39999999999026,2916975.239688654,0.14904193434830565,0.24964125098298698,0.36162823566803315
258.4999999999903,2916975.236113789,0.14963008819152793,0.2508405292323589,0.3634156686946087
258.5999999999903,2916975.232521768,0.15022358103904254,0.2520430462590228,0.36521167951166333
258.6999999999903,2916975.228912545,0.1508223535693018,0.2532488848151758,0.3670162915499224
258.79999999999035,2916975.225286071,0.15142634879336228,0.2544581259052198,0.3688295288249208
258.89999999999037,2916975.221642298,0.15203551198439094,0.2556708488439799,0.3706514159247282
258.9999999999904,2916975.217981175,0.15264979060937772,0.2568871313131261,0.37248197799808286
259.0999999999904,2916975.2143026507,0.15326913426298586,0.25810704941585394,0.3743212407429226
259.19999999999044,2916975.2106066723,0.15389349460347354,0.25933067772987806,0.3761692303953004
259.29999999999046,2916975.2068931866,0.1545228252906221,0.2605580893587923,0.3780259737186724
259.3999999999905,2916967.7765125926,0.15771090832167886,0.2662356682392824,0.38704090543342434
259.4999999999905,2916967.772709227,0.15835360736994977,0.2674901734177955,0.3889470668358659
259.59999999999053,2916967.7688879403,0.15900132359084582,0.26874860817378854,0.39086220298076396
259.69999999999055,2916967.7650486752,0.15965401321678419,0.2700110440867024,0.3927863421929955
259.7999999999906,2916975.1855923454,0.16006846976675854,0.2668955351589998,0.38744372491841605
259.8999999999906,2916975.1817702963,0.1606830145566238,0.2681920144588042,0.3893547500776904
259.9999999999906,2916975.177929704,0.16130374942845535,0.2694915751773084,0.3912750467478645
260.09999999999064,2916975.174070524,0.1619305961101203,0.270794317957492,0.3932046372998711
260.19999999999067,2916975.17019271,0.1625634792868227,0.272100341195807,0.39514354481545305
260.2999999999907,2916975.166296215,0.1632023265112977,0.27340974111620275,0.39709179307138287
260.3999999999907,2916967.735095503,0.16651335726394087,0.2793677543035292,0.40652346204444073
260.49999999999073,2916967.731104536,0.16716749369865658,0.2807043292820673,0.40852371738082704
260.59999999999076,2916967.7270944756,0.16782758160870767,0.28204448699843937,0.4105335324212164
260.6999999999908,2916967.7230652696,0.1684935538204384,0.28338831988588037,0.41255293308790464
260.7999999999908,2916975.1439532647,0.16891288799066045,0.28015806367394075,0.4069758596546872
260.8999999999908,2916975.1399411648,0.1695404662246912,0.2815365347869064,0.40898191018187646
260.99999999999085,2916975.135909353,0.17017513387863753,0.2829177724989051,0.410997816739372
261.09999999999087,2916975.1318577887,0.1708167905617102,0.28430189739442085,0.41302359952096235
261.1999999999909,2916975.1277864296,0.17146533955637877,0.285689027235861,0.4150592795716191
261.2999999999909,2916975.1236952324,0.17212068770637856,0.2870792770557221,0.4171048787676703
261.39999999999094,2916967.6916348473,0.17556630966498352,0.2933252895654835,0.42697362930037197
261.49999999999096,2916967.687444487,0.17623859816583154,0.2947431187145226,0.4290738716400298
261.599999999991,2916967.6832338725,0.1769176279489533,0.296164321935708,0.4311842533150981
261.699999999991,2916967.679002955,0.17760331325013226,0.29758900870121047,0.4333047988185506
261.79999999999103,2916975.1002470613,0.17803344583696878,0.29423516835264296,0.4274844001987962
261.89999999999105,2916975.096033276,0.17868010897378733,0.2956953973006176,0.42959129358639236
261.9999999999911,2916975.091798612,0.17933463859482898,0.2971581990644654,0.4317086262866724
262.0999999999911,2916975.0875430317,0.17999691630050976,0.2986237109131634,0.4338364171691322
262.1999999999911,2916975.0832664953,0.1806668279537195,0.3000920668218781,0.43597468607193196
262.29999999999114,2916975.0789689613,0.18134426354959593,0.3015633975790482,0.4381234537787535
262.39999999999117,2916967.6460082526,0.18493492948111223,0.308106658771175,0.4484502351576142
262.4999999999912,2916967.6416067304,0.1856307715480431,0.3096062234490263,0.45065635068558973
262.5999999999912,2916967.6371837854,0.18633404455544417,0.31110905674997397,0.4528731889889188
262.69999999999123,2916967.632739372,0.18704464759149098,0.3126152824891129,0.45510077385883385
262.79999999999126,2916975.054352303,0.18749033392973594,0.3091298721205535,0.44902756708160096
262.8999999999913,2916975.049925145,0.188160992642309,0.31067279148704385,0.45124114659925446
262.9999999999913,2916975.0454759286,0.18884021149981392,0.3122181802752322,0.45346575569747527
263.0999999999913,2916975.0410046163,0.18952785700757793,0.3137661901623434,0.45570141255892854
263.19999999999135,2916975.03651117,0.19022380043325043,0.31531696913342894,0.45794813643642934
263.29999999999137,2916975.0319955493,0.1909279176611353,0.3168706616010914,0.46020594762699996
263.3999999999914,2916967.598092555,0.19467329235827985,0.32372180482187163,0.4710124231861832
263.4999999999914,2916967.5934679597,0.19539715935091193,0.3253045839685264,0.4733303726863528
263.59999999999144,2916967.5888207527,0.19612907932106763,0.32689060419472704,0.4756596392450463
263.69999999999146,2916967.5841508885,0.19686893865018193,0.32848000178083503,0.4780002465014795
263.7999999999915,2916975.0061461725,0.1973341127426562,0.3248556059750876,0.4716641842944189
263.8999999999915,2916975.001493758,0.19803287294405666,0.32648305227965996,0.47399039238924406
263.99999999999153,2916974.996818077,0.1987408321096191,0.32811293281562437,0.4763282336950451
264.09999999999155,2916974.9921190934,0.1994578436890617,0.3297454121105483,0.478677726189232
264.1999999999916,2916974.987396769,0.20018376633221857,0.33138065065257294,0.48103888900990593
264.2999999999916,2916974.982651064,0.20091846372987066,0.33301880502119896,0.4834117424274759
264.3999999999916,2916974.977881935,0.20166180445954898,0.3346600280140191,0.48579630781719496
264.49999999999164,2916974.973089337,0.20241366183615603,0.33630446876952436,0.4881926076325872
264.59999999999167,2916974.968273223,0.20317391376725458,0.3379522728861058,0.4906006653797388
264.6999999999917,2916974.963433544,0.20394244261287897,0.33960358253737083,0.4930205055924254
264.7999999999917,2916974.9585702494,0.20471913504972786,0.34125853658388905,0.49545215380805074
264.89999999999173,2916974.9536832855,0.2055038819396019,0.3429172706814786,0.4978956365443708
264.99999999999176,2916974.9487725976,0.20629657820195418,0.3445799173861413,0.5003509812769793
265.0999999999918,2916974.9438381293,0.20709712269042557,0.3462466062557512,0.5028182164175315
265.1999999999918,2916974.9388798214,0.20790541807324037,0.3479174639485971,0.5052973712926826
265.2999999999918,2916974.9338976135,0.20872137071734245,0.3495926143188782,0.5077884761237191
265.39999999999185,2916974.9288914436,0.20954489057615533,0.35127217850924686,0.5102915620068624
265.49999999999187,2916974.923861248,0.21037589108085317,0.3529562750404915,0.512806660894222
265.5999999999919,2916974.9188069603,0.21121428903503336,0.35464501989844827,0.51533380557538
265.6999999999919,2916974.913728514,0.21206000451268509,0.3563385266182283,0.517873029659587
265.79999999999194,2916974.90862584,0.21291296075935073,0.358036906365844,0.5204243675585498
265.89999999999196,2916974.9034988685,0.21377308409638113,0.3597402680173158,0.5229878544697931
265.999999999992,2916974.898347527,0.214640303828188,0.36144871823533753,0.5255635263605779
266.099999999992,2916974.8931717416,0.21551455215240053,0.3631623615435775,0.5281514199523586
266.19999999999203,2916974.887971438,0.2163957640728355,0.364881300398688,0.5307515727057628
266.29999999999205,2916974.88274654,0.21728387731519322,0.36660563526009526,0.5333640228060776
266.3999999999921,2916967.445767088,0.22162859060129445,0.37436626454518646,0.5457381332031215
266.4999999999921,2916967.4404190006,0.22253501175792,0.37612759885998864,0.5484184651269938
266.5999999999921,2916967.4350457513,0.2234483965222442,0.3778945305751274,0.5511113979418673
266.69999999999214,2916967.42964726,0.22436868617396474,0.37966715803980094,0.5538169719815373
266.79999999999217,2916974.8529037037,0.2249788543493363,0.37550301682767306,0.5466145011514495
266.8999999999922,2916974.847526385,0.2258479195323133,0.3773226098681165,0.5493031614944494
266.9999999999922,2916974.8421230405,0.22672554346042903,0.3791466570610537,0.5520048347553252
267.09999999999224,2916974.836693606,0.22761162063910076,0.3809752962102702,0.5547195532434505
267.19999999999226,2916974.831238014,0.22850604959003526,0.3828086620766447,0.5574473502415828
267.2999999999923,2916974.825756197,0.22940873272937912,0.3846468864786242,0.56018825998449
267.3999999999923,2916967.3876618,0.2339188672888001,0.39278753468718175,0.5731318745692076
267.4999999999923,2916967.3820505515,0.234842471297131,0.39466285904862475,0.575944194381489
267.59999999999235,2916967.3764125127,0.23577431092071635,0.39654332466148323,0.5787699276532042
267.6999999999924,2916967.3707476105,0.23671429580012032,0.3984290581543723,0.5816091115614367
267.7999999999924,2916974.794457664,0.23733407068494283,0.394115092307704,0.5740932489741435
267.8999999999924,2916974.788813644,0.2382225405398136,0.3960486310565247,0.5769152599158847
267.99999999999244,2916974.783141974,0.23912079356941104,0.39798621193612066,0.5797510961855831
268.09999999999246,2916974.777442594,0.24002869439900432,0.39992799978441895,0.5826007872466209
268.1999999999925,2916974.7717154436,0.24094611263863297,0.40187415561826545,0.5854643637260718
268.2999999999925,2916974.7659604587,0.24187292273124897,0.4038248367584383,0.5883418573878563
268.39999999999253,2916967.3266980653,0.24656401044205709,0.41235546733238376,0.6018825339447461
268.49999999999255,2916967.3208072754,0.24751398862270935,0.41434378451809956,0.6048350284167139
268.5999999999926,2916967.314888081,0.2484732783211123,0.416336975112494,0.6078017424691884
268.6999999999926,2916967.3089404125,0.24944176408520072,0.418335188840747,0.6107827114489753
268.7999999999926,2916974.733118892,0.25007938147612835,0.4138599358753547,0.6029418674785324
268.89999999999264,2916974.727191991,0.2509955515888217,0.41590721509097306,0.6059053193869979
268.99999999999267,2916974.7212358164,0.2519225633159999,0.4179582895316363,0.6088834081598687
269.0999999999927,2916974.7152503124,0.2528602569933873,0.4200133466423107,0.6118761615780396
269.1999999999927,2916974.7092354205,0.25380847873764945,0.4220725694099024,0.6148836087452882
269.29999999999274,2916974.7031910806,0.2547670802699041,0.4241361365084235,0.6179057800569535
269.39999999999276,2916967.262706234,0.25965300883551834,0.4330689600078801,0.632071874266204
269.4999999999928,2916967.2565195374,0.2606367748179693,0.4351710362827958,0.6351727286211595
269.5999999999928,2916967.2503028116,0.2616307922586445,0.43727785905323163,0.6382886146565534
269.6999999999928,2916967.244055988,0.2626349252983557,0.43938959747522655,0.6414195668823901
269.79999999999285,2916974.6687188693,0.26329705356705446,0.43474279563721113,0.6332413590034872
269.8999999999929,2916974.662492819,0.2642476760644762,0.43690519671295575,0.6363543854248115
269.9999999999929,2916974.656235852,0.26521008533365487,0.43907126970063703,0.6394828705573611
270.0999999999929,2916974.649947913,0.2661841013898839,0.4412412215548265,0.6426268413712246
270.19999999999294,2916974.643628946,0.26716955070387793,0.44341525423498057,0.6457863262968001
270.29999999999296,2916974.637278891,0.2681662660044541,0.44559356486766266,0.6489613551896974
270.399999999993,2916967.1955154617,0.2732598227173678,0.4549426278172614,0.6637821657347281
270.499999999993,2916967.189016284,0.2742835323307724,0.4571605867694113,0.6670396744578979
270.59999999999303,2916967.182485421,0.27531834148465234,0.45938327194795714,0.6703130425123421
270.69999999999305,2916967.1759228064,0.2763640972399612,0.4616108693834532,0.6736023043238274
270.7999999999931,2916974.6010870626,0.27705630528311936,0.45678308086752323,0.6650736279755021
270.8999999999931,2916974.594545311,0.2780470449620805,0.459063215574329,0.6683445055058759
270.9999999999931,2916974.58797096,0.27905044200605655,0.46134699243463,0.6716316825852109
271.09999999999314,2916974.5813639564,0.28006629889443907,0.4636346357886911,0.67493518603341
271.19999999999317,2916974.574724243,0.28109442515184097,0.4659263645143673,0.6782550442531907
271.2999999999932,2916974.5680517606,0.2821346371325959,0.46822239220422335,0.6815912871917043
271.3999999999932,2916974.5613464457,0.2831867578119908,0.470522927337165,0.6849439463033993
271.49999999999324,2916974.554608233,0.2842506165840219,0.47282817344475414,0.6883130545140927
271.59999999999326,2916974.547837053,0.2853260490654708,0.475138329272373,0.6916986461862108
271.6999999999933,2916974.5410328344,0.2864128969061045,0.47745358893539785,0.6951007570851621
271.7999999999933,2916974.534195503,0.2875110076048075,0.47977414207053887,0.6985194243468098
271.8999999999933,2916974.5273249825,0.28862023433146244,0.4821001739824954,0.7019546864460076
271.99999999999335,2916974.5204211925,0.2897404357543992,0.48443186578607417,0.7054065831661669
272.0999999999934,2916974.5134840515,0.29087147587323947,0.48676939454391127,0.7088751555698237
272.1999999999934,2916974.506513474,0.29201322385696926,0.48911293339993495,0.7123604459701736
272.2999999999934,2916974.4995093737,0.29316555388707544,0.49146265170870246,0.715862497903545
272.39999999999344,2916974.492471661,0.2943283450055894,0.4938187151607393,0.7193813561027825
272.49999999999346,2916974.4854002437,0.2955014809678849,0.49618128590400595,0.7229170664715115
272.5999999999935,2916974.478295028,0.2966848501000819,0.49855052266161276,0.7264696760592564
272.6999999999935,2916974.471155918,0.2978783451609127,0.5009265808458996,0.7300392330373868
272.79999999999353,2916974.463982815,0.2990818632079125,0.5033096126689945,0.7336257866758669
272.89999999999355,2916974.4567756173,0.300295305467798,0.5056997672499608,0.7372293873207802
272.9999999999936,2916974.449534223,0.30151857721090497,0.5080971907186385,0.7408500863726105
273.0999999999936,2916974.442258527,0.3027515876295584,0.5105020263162846,0.7444879362652503
273.1999999999936,2916974.4349484225,0.30399424972025163,0.5129144144931111,0.748142990445719
273.29999999999364,2916974.427603801,0.3052464801695173,0.5153344930028174,0.7518153033545657
273.39999999999367,2916966.9816718586,0.3111435924187088,0.5259107682411729,0.7687738613985116
273.4999999999937,2916966.974158852,0.31242091162863894,0.5283811323477001,0.772539184911245
273.5999999999937,2916966.966610554,0.3137078785326751,0.5308594657980977,0.7763221822628484
273.69999999999374,2916966.9590268517,0.3150044148101844,0.53334590335375,0.7801229108600032
273.79999999999376,2916974.3858403563,0.3159054792472648,0.5278133068949529,0.7704409382513674
273.8999999999938,2916974.378281955,0.31713351014809654,0.5303644743910954,0.7742201408407098
273.9999999999938,2916974.3706870633,0.3183733530076756,0.532922075376972,0.7780175889185011
274.0999999999938,2916974.3630555873,0.3196248662674307,0.5354862980388944,0.781833329112819
274.19999999999385,2916974.355387431,0.32088791380420806,0.5380573264571942,0.7856674093811826
274.2999999999939,2916974.347682496,0.322162364765538,0.5406353407421163,0.7895198789817122
274.3999999999939,2916966.900242048,0.32828010152723525,0.5517235957209667,0.807254335011757
274.4999999999939,2916966.892360287,0.329583186294813,0.554352006367833,0.8112046006807827
274.59999999999394,2916966.8844409767,0.33089764393946663,0.5569877922201888,0.8151736669475503
274.69999999999396,2916966.876484013,0.3322233535762448,0.5596311262228226,0.8191615871119335
274.799999999994,2916974.3038887144,0.33314229822723196,0.5539058324640959,0.8090632344683956
274.899999999994,2916974.2959564338,0.33439918672402197,0.5566150820236043,0.8130293771478034
274.99999999999403,2916974.2879854077,0.3356695478100143,0.55933023166859,0.8170148925462015
275.09999999999405,2916974.2799755502,0.33695319975970783,0.5620515060731798,0.821019823612584
275.1999999999941,2916974.2719267723,0.3382499675869844,0.5647791247584227,0.8250442148822541
275.2999999999941,2916974.263838982,0.33955968283998067,0.5675133022612165,0.8290881124406234
275.3999999999941,2916966.8148195255,0.34591855103370617,0.5791264292335357,0.8476355735777421
275.49999999999415,2916966.8065462955,0.34725995096270074,0.5819116983546759,0.8517821341914564
275.59999999999417,2916966.7982332762,0.34861418364877306,0.5847040044411441,0.855948614593767
275.6999999999942,2916966.789880367,0.34998109451537374,0.5875035516014583,0.8601350657803791
275.7999999999942,2916974.217894304,0.3509293874304861,0.5815709746306429,0.8496054124588613
275.89999999999424,2916974.2095656786,0.3522264791073955,0.5844381930588706,0.8537697276642059
275.99999999999426,2916974.2011960535,0.3535384793461573,0.5873110028231496,0.8579545428165173
276.0999999999943,2916974.192785347,0.35486517383753036,0.5901896590853611,0.862159898768839
276.1999999999943,2916974.1843334734,0.35620635608196677,0.5930744109986948,0.8663858381752215
276.2999999999943,2916974.1758403443,0.3575618271513816,0.5959655019036638,0.8706324054485063
276.39999999999435,2916966.7251696405,0.3641800614038061,0.6081193626958329,0.890031013630328
276.4999999999944,2916966.7164822267,0.3655699290761537,0.6110626913422823,0.8943852312192191
276.5999999999944,2916966.707752765,0.36697390533797986,0.614012910651491,0.8987604970549954
276.6999999999944,2916966.698981158,0.3683918082802474,0.6169702509254227,0.9031568611823285
276.79999999999444,2916974.1276237667,0.3693788207787008,0.6108175072031546,0.8921799838620983
