day,S,E,I,R
9.299999999999983,13515268.743221046,0.5801126315886987,1.048291678801617,0.6283746321940218
9.399999999999983,13515509.241653875,0.5834502997310008,1.0524210033013761,0.6358748123795641
9.499999999999982,13515509.226619292,0.586782444440003,1.0565912770424295,0.643406977155516
9.599999999999982,13515509.211525133,0.5901075917741148,1.0607982046552482,0.65096906074688
9.699999999999982,13515509.196370875,0.5934263987155615,1.0650413923864452,0.658561323551268
9.799999999999981,13515268.667718355,0.5967706041021776,1.0693245406614094,0.6661864916813319
9.89999999999998,13515268.652411511,0.6001086466324721,1.073639918586647,0.6738399147869794
9.99999999999998,13515268.637042763,0.6034418814738264,1.0779910562232553,0.681524289943216
10.09999999999998,13515268.621611603,0.6067709071427517,1.082377609242597,0.6892398713382166
10.19999999999998,13515268.606117526,0.6100963055355695,1.0867992475277466,0.6969869107516802
10.29999999999998,13515268.590560036,0.6134186424554742,1.0912556547464063,0.7047656576548085
10.399999999999979,13515509.088379664,0.6167043579626781,1.0957422546464946,0.7125737177970832
10.499999999999979,13515509.072726205,0.619990755243265,1.1002664469988828,0.7204165861270858
10.599999999999978,13515509.057008117,0.6232760667615005,1.1048239217233577,0.7282918891367965
10.699999999999978,13515509.041224921,0.6265607847559833,1.1094144252248732,0.7361998636448097
10.799999999999978,13515268.51193552,0.6298789982298516,1.1140419723306865,0.7441435020969345
10.899999999999977,13515268.495987415,0.6331963501620327,1.1186986714871259,0.7521175561308967
10.999999999999977,13515268.47997255,0.6365141117459316,1.123388340983948,0.7601249901882263
11.099999999999977,13515268.463890456,0.6398327396083475,1.1281107588974952,0.76816603897239
11.199999999999976,13515268.447740665,0.6431526782707045,1.1328657138622096,0.776240935639582
11.299999999999976,13515268.431522716,0.646474360535857,1.1376530047581206,0.784349911873017
11.399999999999975,13515508.928680118,0.6497616412084997,1.1424679783749812,0.7924902602119668
11.499999999999975,13515508.91235915,0.6530543396283021,1.1473184578209243,0.8006680503347705
11.599999999999975,13515508.89596889,0.6563504424525651,1.1522000678385949,0.8088805980117721
11.699999999999974,13515508.879508892,0.6596503225739573,1.157112658436971,0.8171281250634389
11.799999999999974,13515268.349535266,0.6629902863467532,1.1620605342428965,0.8254139108672396
11.899999999999974,13515268.332898906,0.6663334165984336,1.167035582488159,0.8337320926369605
11.999999999999973,13515268.31619125,0.6696809364637107,1.172041888860909,0.8420859221824009
12.099999999999973,13515268.299411854,0.6730332001887662,1.177079321912715,0.8504756223016647
12.199999999999973,13515268.282560272,0.6763905532024305,1.1821477581019542,0.8589014148823161
12.299999999999972,13515268.265636064,0.6797533324009757,1.187247081564673,0.8673635209570331
12.399999999999972,13515268.248638788,0.6831218664240802,1.192377183892667,0.8758621607576518
12.499999999999972,13515268.231568005,0.68649647592224,1.1975379639185522,0.8843975537676502
12.599999999999971,13515268.214423278,0.689877473815892,1.2027293275076154,0.8929699187731205
12.69999999999997,13515268.19720417,0.6932651655465115,1.2079511873562259,0.9015794739122791
12.79999999999997,13515268.179910248,0.6966598493199293,1.2132034627966104,0.9102264367235587
12.89999999999997,13515268.162541077,0.7000618163421152,1.21848607960779,0.9189110241923288
12.99999999999997,13515268.145096224,0.7034713510476606,1.2237989698324896,0.9276334527962866
13.09999999999997,13515268.127575256,0.7068887313211883,1.2291420715998298,0.9363939385495611
13.199999999999969,13515268.109977743,0.7103142287119112,1.2345153289536288,0.9451926970455711
13.299999999999969,13515268.092303254,0.713748108641551,1.2399186916861322,0.9540299434986758
13.399999999999968,13515268.074551359,0.7171906306058278,1.2453521151770068,0.962905892784657
13.499999999999968,13515268.05672163,0.720642048369717,1.2508155602374333,0.9718207594800694
13.599999999999968,13515268.038813638,0.724102610156672,1.2563089929591387,0.9807747579004951
13.699999999999967,13515268.020826953,0.727572558831997,1.2618323845682158,0.9897681021377367
13.799999999999967,13515268.002761148,0.7310521320805557,1.2673857112835814,0.9988010060959838
13.899999999999967,13515267.984615797,0.7345415625789907,1.272968954179927,1.0078736835269828
13.999999999999966,13515267.966390472,0.7380410781626251,1.2785820990550247,1.0169863480642458
14.099999999999966,13515267.948084746,0.7415509019872132,1.2842251363012525,1.0261392132563247
14.199999999999966,13515267.929698192,0.7450712526857,1.2898980607812054,1.0353324925991834
14.299999999999965,13515267.911230382,0.7486023445201453,1.2956008717072698,1.0445663995676955
14.399999999999965,13515508.406133316,0.752100958964221,1.3013284784934833,1.053837241165934
14.499999999999964,13515508.387542915,0.7556140938761274,1.307089983238785,1.0631530040575574
14.599999999999964,13515508.368870204,0.7591391536099951,1.3128806127239399,1.0725100245532935
14.699999999999964,13515508.350114772,0.7626763139727288,1.318700399062725,1.0819085107997337
14.799999999999963,13515267.817824539,0.7662682844282833,1.3245544558063678,1.0913527153711615
14.899999999999963,13515267.798860377,0.7698710719349151,1.3304337466508447,1.100834798200695
14.999999999999963,13515267.77981201,0.7734858883195861,1.336343110894879,1.1103589833544971
15.099999999999962,13515267.76067901,0.7771129209376884,1.3422825760888968,1.1199254857388459
15.199999999999962,13515267.741460945,0.7807523538493665,1.3482521732879278,1.1295345204693783
15.299999999999962,13515267.722157385,0.7844043679336978,1.3542519369621355,1.1391863028958025
15.399999999999961,13515508.216223152,0.7880234704449051,1.36027657834509,1.148876789865641
15.499999999999961,13515508.196790634,0.7916590419244833,1.3663356413952468,1.1586146731290614
15.59999999999996,13515508.177271558,0.7953083224215801,1.3724241692070103,1.1683959406076252
15.69999999999996,13515508.157665504,0.7989714572228217,1.3785422267253644,1.1782208029944081
15.79999999999996,13515267.624517623,0.8026932998766116,1.384695191653643,1.1880938741665814
15.89999999999996,13515267.604692172,0.806427564252106,1.3908736499884227,1.1980066018428677
15.99999999999996,13515267.58477824,0.8101754890156236,1.397082688912778,1.2079635705481933
16.09999999999996,13515267.564775389,0.8139372365941899,1.403322364630999,1.2179649989143755
16.19999999999996,13515267.544683179,0.8177129670135366,1.4095927361602096,1.2280111059847776
16.29999999999996,13515267.524501173,0.8215028379849563,1.4158938652633661,1.238102111234159
16.399999999999963,13515508.01768708,0.825259054468608,1.4222202459655893,1.2482336075464202
16.499999999999964,13515507.997369654,0.8290334306158552,1.4285818783624336,1.258415025817288
16.599999999999966,13515507.976961346,0.8328230467408532,1.434973603537893,1.2686419917402796
16.699999999999967,13515507.95646173,0.83662802669769,1.4413955122626818,1.2789147205869065
16.79999999999997,13515267.422413113,0.8404954191812747,1.4478532508227369,1.2892382058365708
16.89999999999997,13515267.401683224,0.8443766114575663,1.4543369995853959,1.2996031523787672
16.99999999999997,13515267.380860489,0.8482728781495864,1.4608520982847248,1.3100145233300209
17.099999999999973,13515267.359944455,0.8521843647266615,1.4673986256587772,1.320472542898261
17.199999999999974,13515267.338934675,0.8561112149078124,1.4739766627666409,1.3309774358621522
17.299999999999976,13515267.317830697,0.8600535707288796,1.4805862929377112,1.3415294275874896
17.399999999999977,13515507.810093196,0.8639612846370429,1.4872217757723736,1.3521237319181867
17.49999999999998,13515507.788847174,0.8678886736665102,1.4938935840922787,1.3627705540987922
17.59999999999998,13515507.767505845,0.8718326598779232,1.500596340481332,1.3734651425159168
17.69999999999998,13515507.74606876,0.8757933523479393,1.5073301565222534,1.3842077186248825
17.799999999999983,13515267.211075298,0.8798200613081306,1.514100953822097,1.3950036742019551
17.899999999999984,13515267.189396776,0.8838617927539519,1.5208984807614823,1.4058429386819928
17.999999999999986,13515267.167620916,0.8879198646613501,1.5277283363431313,1.4167308723282444
18.099999999999987,13515267.145747254,0.891994411402054,1.5345906174584392,1.427667706404436
18.19999999999999,13515267.123775328,0.8960855660715249,1.541485422974223,1.4386536728734542
18.29999999999999,13515267.10170467,0.9001934605418898,1.5484128536937587,1.4496890044113153
18.39999999999999,13515507.592999022,0.9042655270289388,1.5553669187410732,1.460768519589787
18.499999999999993,13515507.570779502,0.9083586695673662,1.562358582221573,1.471903234518035
18.599999999999994,13515507.5484601,0.9124696511113496,1.5693822329204328,1.4830880040634018
18.699999999999996,13515507.526040362,0.9165985708452606,1.576437999673288,1.4943230571655124
18.799999999999997,13515266.990056619,0.9207970794365675,1.5835320879895614,1.5056142031273696
18.9,13515266.96738391,0.9250117301427803,1.5906537887735326,1.516950561363503
19.0,13515266.944609223,0.9292438904703689,1.5978089686609316,1.5283379083930742
19.1,13515266.92173208,0.9334936880190149,1.604997739586594,1.5397764837512598
19.200000000000003,13515266.898751998,0.9377612494572956,1.6122202152222094,1.5512665277789932
19.300000000000004,13515266.875668498,0.9420467005654692,1.6194765109458331,1.5628082816352604
19.400000000000006,13515266.852481093,0.9463501662769896,1.626766743812454,1.5744019873091823
19.500000000000007,13515266.8291893,0.950671770718789,1.6340910325255875,1.5860478876318913
19.60000000000001,13515266.80579263,0.9550116372503692,1.6414494974098612,1.5977462262882076
19.70000000000001,13515266.782290595,0.9593698885017373,1.6488422603845632,1.609497247828124
19.80000000000001,13515266.758682702,0.9637466464102235,1.6562694449381232,1.621301197678104
19.900000000000013,13515266.734968461,0.9681420322562142,1.6637311761034992,1.6331583221522021
20.000000000000014,13515266.711147375,0.9725561666978372,1.671227580434439,1.6450688684630106
20.100000000000016,13515266.687218951,0.9769891698046287,1.6787587859825936,1.6570330847324402
20.200000000000017,13515266.663182689,0.9814411610902172,1.6863249222754537,1.6690512200023397
20.30000000000002,13515266.639038088,0.9859122595440533,1.6939261202950848,1.681123524244962
20.40000000000002,13515266.614784647,0.9904025836622157,1.7015625124576372,1.6932502483732796
20.50000000000002,13515266.590421863,0.9949122514773233,1.7092342325936067,1.7054316442511577
20.600000000000023,13515266.56594923,0.9994413805875808,1.7169414159288232,1.7176679647033877
20.700000000000024,13515266.54136624,1.003990088184985,1.7246841990661446,1.7299594635255886
20.800000000000026,13515266.516672384,1.008558491082719,1.7324627199678357,1.7423063954939797
20.900000000000027,13515266.491867151,1.013146705741759,1.7402771179386103,1.754709016375029
21.00000000000003,13515266.466950025,1.0177548482967191,1.7481275336093158,1.767167582934984
21.10000000000003,13515266.441920495,1.022383034580959,1.756014108921243,1.7796823529492876
21.20000000000003,13515266.41677804,1.0270313801509752,1.76393698711104,1.792253585211884
21.300000000000033,13515266.39152214,1.031700000310101,1.7718963126962117,1.8048815395444195
21.400000000000034,13515506.879626514,1.0363284775436146,1.7798852568245371,1.8175597394874352
21.500000000000036,13515506.85419959,1.0409821397421746,1.7879163906412894,1.8303018669709687
21.600000000000037,13515506.828657936,1.0456572439573317,1.795983319857759,1.8431014874336809
21.70000000000004,13515506.80300104,1.0503538718910352,1.8040862178336887,1.8559588571759043
21.80000000000004,13515266.263755312,1.055131303075755,1.812232212692815,1.868881159430263
21.90000000000004,13515266.237807928,1.059928127539507,1.820409075658666,1.8818548559776878
22.000000000000043,13515266.211743463,1.0647458870283935,1.8286235438872998,1.8948870929043249
22.100000000000044,13515266.18556138,1.0695846999498153,1.8368757681170491,1.9079781393567765
22.200000000000045,13515266.159261137,1.074444684507687,1.8451659003710232,1.9211282655629438
22.300000000000047,13515266.132842192,1.0793259587245447,1.8534940939441307,1.934337742841157
22.40000000000005,13515506.619781852,1.084165303706165,1.8618532074577914,1.9475996242857627
22.50000000000005,13515506.593183959,1.089031071067675,1.8702563927462528,1.9609285649428876
22.60000000000005,13515506.56646602,1.0939193426969476,1.878696963013918,1.974317661760885
22.700000000000053,13515506.539627502,1.098830201744573,1.8871751014906732,1.987767182429502
22.800000000000054,13515265.999191238,1.1038256702789044,1.895698266511759,2.0012848123219142
22.900000000000055,13515265.97204878,1.1088414922331873,1.9042536680591466,2.014856045893871
23.000000000000057,13515265.944783822,1.113879278651687,1.9128483552645126,2.0284885296883512
23.10000000000006,13515265.917395802,1.1189391513855818,1.9214824874558234,2.0421825448854536
23.20000000000006,13515265.889884155,1.124021232135918,1.9301562252538507,2.055938373807957
23.30000000000006,13515265.862248313,1.1291256424747815,1.9388697305601896,2.0697562999305132
23.400000000000063,13515506.347969329,1.1341862376229797,1.9476155344755068,2.0836288843604094
23.500000000000064,13515506.32014626,1.1392745287454524,1.95640739591508,2.0975718002000874
23.600000000000065,13515506.292197594,1.1443864152201828,1.9652383215068738,2.1115776544500564
23.700000000000067,13515506.264122773,1.1495219823426495,1.9741085042948252,2.1256467268292223
23.800000000000068,13515265.722440893,1.1547461182491274,1.9830257475773403,2.139787228091452
23.90000000000007,13515265.694048079,1.1599915939361698,1.9919766736023512,2.153983640920403
24.00000000000007,13515265.665527102,1.1652600934143125,2.000968657447467,2.1682441354707924
24.100000000000072,13515265.636877373,1.1705517426842442,2.0100018669798367,2.182569005611503
24.200000000000074,13515265.608098302,1.175866667635289,2.0190764713817204,2.1969585464151717
24.300000000000075,13515265.579189299,1.1812049940661298,2.0281926411391162,2.2114130541675445
24.400000000000077,13515506.06363533,1.18649751981902,2.0373425643073277,2.2259245754174213
24.500000000000078,13515506.034530448,1.1918190586522626,2.0465406345911257,2.2405098483091006
24.60000000000008,13515506.005294167,1.1971653195519063,2.055779537484292,2.2551609674128383
24.70000000000008,13515505.9759259,1.2025363905156128,2.0650594759249747,2.2698782251147245
24.800000000000082,13515265.43294084,1.208000155750507,2.074388613732843,2.284670381833494
24.900000000000084,13515265.403239893,1.2134862794537535,2.0837529578790974,2.299520861949717
25.000000000000085,13515265.373404862,1.2189965223102948,2.0931602241119664,2.31443838342694
25.100000000000087,13515265.343435135,1.224531015059953,2.1026105889062765,2.329423253480956
25.200000000000088,13515265.313330093,1.2300898883593265,2.112104230085426,2.3444757805929175
25.30000000000009,13515265.283089118,1.2356732728024307,2.1216413268103342,2.359596274518926
25.40000000000009,13515505.766201269,1.2412087703888737,2.1312137079680005,2.3747762436101048
25.500000000000092,13515505.73575537,1.2467746478042987,2.140836431110999,2.3900335401847075
25.600000000000094,13515505.705172006,1.252366415253854,2.1505018454869735,2.405359722838017
25.700000000000095,13515505.674450565,1.2579841638957963,2.1602101641132525,2.4207550972680063
25.800000000000097,13515265.130102152,1.2636989105688148,2.169969927698063,2.4362289989419423
25.900000000000098,13515265.099032672,1.2694370717829468,2.179766499248198,2.4517637452358985
26.0000000000001,13515265.067822922,1.2752004886825998,2.1896079506662898,2.467368627216323
26.1000000000001,13515265.036472257,1.280989297255279,2.1994944671948113,2.48304396611445
26.200000000000102,13515265.004980035,1.2868036334256614,2.209426235467188,2.4987900844896496
26.300000000000104,13515264.973345606,1.2926436330764348,2.2194034434968537,2.5146073062393213
26.400000000000105,13515264.941568319,1.298509432068573,2.2294262806667953,2.5304959566087155
26.500000000000107,13515264.909647522,1.3044011662610646,2.239494937719569,2.54645636220068
26.600000000000108,13515264.87758256,1.3103189715301138,2.249609606747779,2.5624888509853365
26.70000000000011,13515264.845372772,1.3162629837878295,2.2597704811849963,2.5785937523096907
26.80000000000011,13515264.813017497,1.3222333390004182,2.2699777557971133,2.59477139690718
26.900000000000112,13515264.780516071,1.3282301732058983,2.280231626674117,2.611022116907161
27.000000000000114,13515264.747867828,1.3342536225313502,2.2905322912222696,2.6273462458443384
27.100000000000115,13515264.715072097,1.3403038232097153,2.3008799481566817,2.64374411866814
27.200000000000117,13515264.682128206,1.3463809115961631,2.3112747974942707,2.660216071752041
27.300000000000118,13515264.64903548,1.3524850241840345,2.321717040547092,2.676762442902838
27.40000000000012,13515264.61579324,1.3586162976203784,2.3322068799160287,2.693383571369878
27.50000000000012,13515264.582400803,1.3647748687210952,2.342744519484835,2.7100797978542412
27.600000000000122,13515264.548857486,1.3709608744856971,2.353330164414517,2.7268514645178867
27.700000000000124,13515264.5151626,1.3771744521116995,2.3639640211380457,2.7436989149927538
27.800000000000125,13515264.481315458,1.3834157390086548,2.3746462973553917,2.7606224943898314
27.900000000000126,13515264.447315365,1.389684872811841,2.3853772020288675,2.7776225493081905
28.000000000000128,13515264.413161624,1.3959819913956142,2.396156945378778,2.794699427843986
28.10000000000013,13515264.378853537,1.4023072328864392,2.4069857388793596,2.8118534795994266
28.20000000000013,13515264.344390402,1.4086607356756045,2.417863795255009,2.8290850556917175
28.300000000000132,13515264.309771512,1.4150426384316355,2.4287913284767857,2.8463945087619797
28.400000000000134,13515504.788499435,1.4213699822080315,2.439758992654465,2.863771577802461
28.500000000000135,13515504.753645753,1.4277324285198478,2.4507840326322037,2.8812377740209065
28.600000000000136,13515504.718634568,1.4341248257993993,2.461857698245552,2.8987828940380567
28.700000000000138,13515504.68346519,1.4405472687277263,2.472980241238832,2.916407286078911
28.80000000000014,13515264.134635258,1.4470811082132449,2.4841614469307136,2.934122173561399
28.90000000000014,13515264.099067152,1.4536420322516261,2.4953845672969535,2.951906236080396
29.000000000000142,13515264.063338349,1.4602321415028097,2.5066588500125446,2.969770646337626
29.100000000000144,13515264.02744812,1.4668515832414346,2.517984514027691,2.9877157705595856
29.200000000000145,13515263.991395727,1.4735005049324696,2.5293617796711083,3.005741976541626
29.300000000000146,13515263.95518043,1.4801790542468984,2.5407908686441645,3.023849633657781
29.400000000000148,13515504.432309683,1.4868004659950416,2.5522620021477267,3.0420278369729914
29.50000000000015,13515504.395848818,1.4934585207775284,2.5637932184096885,3.0602994325216253
29.60000000000015,13515504.35922322,1.5001478323300634,2.575375361819412,3.0786535756277775
29.700000000000152,13515504.322432162,1.5068685020290584,2.5870086938304326,3.0970906309904556
29.800000000000153,13515263.77196841,1.5137056193587177,2.598703449001411,3.1156225111930063
29.900000000000155,13515263.73476031,1.5205710027194126,2.6104421051336093,3.134226570636197
30.000000000000156,13515263.697384134,1.5274668513117224,2.622234334583116,3.152914668821562
30.100000000000158,13515263.659839114,1.5343933212240495,2.6340803647374775,3.1716871892268608
30.20000000000016,13515263.62212448,1.5413505686807536,2.645980424477801,3.190544516959388
30.30000000000016,13515263.584239457,1.54833875006053,2.657934744171018,3.2094870387666137
30.400000000000162,13515504.059696605,1.5552671138774707,2.669933092758724,3.228503175969953
30.500000000000163,13515504.021554725,1.5622337532135058,2.6819943387771668,3.2476171708518082
30.600000000000165,13515503.983240541,1.5692330355555333,2.694108903082732,3.2668175077514596
30.700000000000166,13515503.944753293,1.5762650686502984,2.7062770577999444,3.286104568485562
30.800000000000168,13515263.392580638,1.5834188557420792,2.7185095078956567,3.30549098646366
30.90000000000017,13515263.353657173,1.590602162936816,2.730787921959477,3.324952729687356
31.00000000000017,13515263.314557903,1.5978172920438534,2.743122417005356,3.34450237601748
31.100000000000172,13515263.275282023,1.6050644078209515,2.7555132296962617,3.364140326876745
31.200000000000173,13515263.23582873,1.6123436751221087,2.767960598295075,3.3838669853840337
31.300000000000175,13515263.19619721,1.6196552589182183,2.780464762655328,3.403682756365792
31.400000000000176,13515503.669905381,1.6269042343358273,2.793015019054203,3.423575356248014
31.500000000000178,13515503.630005188,1.6341932082790398,2.8056311048641605,3.4435704878384614
31.60000000000018,13515503.58992477,1.6415162901014606,2.8183029983258483,3.463655933471805
31.70000000000018,13515503.549663322,1.6488735937523087,2.831030983101129,3.483832092787056
31.800000000000182,13515262.995703163,1.6563582187096602,2.843826256582374,3.5041123531667138
31.900000000000183,13515262.954985429,1.663873688851499,2.8566696413218216,3.5244712322240592
32.000000000000185,13515262.9140838,1.671422412979969,2.8695717197784583,3.544922059217916
32.100000000000186,13515262.872997435,1.679004564520734,2.882532738645313,3.5654652542691516
32.20000000000019,13515262.83172549,1.6866203169666405,2.895552946316386,3.5861012392668083
32.30000000000019,13515262.790267117,1.694269843900369,2.908632592876111,3.6068304378802147
32.40000000000019,13515503.26214583,1.7018538522646882,2.9217604804730195,3.6276398290803797
32.50000000000019,13515503.22040642,1.7094796727010044,2.9349572555475185,3.648556643458411
32.60000000000019,13515503.178478485,1.7171411441431703,2.948212433644011,3.6695679289216425
32.700000000000195,13515503.136361191,1.724838386692665,2.9615263107662058,3.6906741036915016
32.800000000000196,13515262.580531262,1.732668786373533,2.974910599671911,3.7118893438173495
32.9000000000002,13515262.537936676,1.7405314270123582,2.9883452382265556,3.7331866496126644
33.0000000000002,13515262.49514973,1.7484288290836838,3.0018412959990326,3.754580136313601
