day,S,E,I,R
12.199999999999973,573441.0000000023,6.092400657247388e-10,5.70676399725261e-10,1.9356917324874858e-10
12.299999999999972,573441.0000000023,6.053050483707055e-10,5.78716472660684e-10,1.976742288301382e-10
12.399999999999972,573441.0000000023,6.015607122841205e-10,5.866228129656698e-10,2.0183623304853897e-10
12.499999999999972,573441.0000000023,5.980014237229191e-10,5.94400116005409e-10,2.0605424752707685e-10
12.599999999999971,573441.0000000023,5.946217258843838e-10,6.020529332273578e-10,2.1032736691049021e-10
12.69999999999997,573441.0000000023,5.914163333980294e-10,6.095856766565071e-10,2.1465471785328512e-10
12.79999999999997,573441.0000000023,5.883801269901192e-10,6.170026232506292e-10,2.1903545803949708e-10
12.89999999999997,573441.0000000023,5.855081483144613e-10,6.243079191198648e-10,2.234687752330747e-10
12.99999999999997,573441.0000000023,5.827955949443063e-10,6.315055836148763e-10,2.2795388635793127e-10
13.09999999999997,573441.0000000023,5.802378155203261e-10,6.385995132876656e-10,2.3249003660674025e-10
13.199999999999969,573441.0000000023,5.778303050498099e-10,6.455934857290211e-10,2.3707649857757954e-10
13.299999999999969,573441.0000000023,5.755687003523656e-10,6.524911632864427e-10,2.4171257143755673e-10
13.399999999999968,573441.0000000023,5.734487756475627e-10,6.592960966662644e-10,2.463975801125755e-10
13.499999999999968,573441.0000000023,5.714664382800927e-10,6.660117284235872e-10,2.511308745024283e-10
13.599999999999968,573441.0000000023,5.696177245781629e-10,6.726413963435161e-10,2.5591182872042726e-10
13.699999999999967,573441.0000000023,5.678987958409711e-10,6.791883367170891e-10,2.6073984035680837e-10
13.799999999999967,573441.0000000023,5.663059344512418e-10,6.856556875151792e-10,2.6561432976516914e-10
13.899999999999967,573441.0000000023,5.648355401089231e-10,6.920464914635507e-10,2.7053473937122183e-10
13.999999999999966,573441.0000000023,5.634841261822731e-10,6.983636990221467e-10,2.755005330031678e-10
14.099999999999966,573441.0000000023,5.622483161726753e-10,7.04610171271596e-10,2.8051119524301914e-10
14.199999999999966,573441.0000000023,5.611248402896406e-10,7.107886827098272e-10,2.8556623079821563e-10
14.299999999999965,573441.0000000023,5.601105321325625e-10,7.169019239615944e-10,2.906651638929048e-10
14.399999999999965,573440.9237000016,8.262756320518365e-10,1.1851306086730613e-09,6.700852455345687e-10
14.499999999999964,573440.9237000016,8.266765342913007e-10,1.1931661971445441e-09,6.785791920903794e-10
14.599999999999964,573440.9237000016,8.271831519290475e-10,1.2011536406877066e-09,6.871303622972489e-10
14.699999999999964,573440.9237000016,8.277927107074753e-10,1.2090953609756476e-09,6.957384209549904e-10
14.799999999999963,573441.0000000026,6.791030926284366e-10,7.540090033944444e-10,3.1689537348776736e-10
14.899999999999963,573441.0000000026,6.763783938073867e-10,7.621486179138069e-10,3.2231028918607997e-10
14.999999999999963,573441.0000000026,6.73821983483579e-10,7.701776867600107e-10,3.2778294770847606e-10
15.099999999999962,573441.0000000026,6.714289949673161e-10,7.781003016995943e-10,3.3331257413179676e-10
15.199999999999962,573441.0000000026,6.691947149203991e-10,7.859204299272466e-10,3.38898422312532e-10
15.299999999999962,573441.0000000026,6.671145785854256e-10,7.936419179606937e-10,3.4453977401100545e-10
15.399999999999961,573440.9237000017,9.450050358961806e-10,1.2843827765481807e-09,7.582677984142187e-10
15.499999999999961,573440.9237000017,9.444587417098057e-10,1.2940685935354568e-09,7.674766009925763e-10
15.59999999999996,573440.9237000017,9.44060259177499e-10,1.3036760651733906e-09,7.767543060803128e-10
15.69999999999996,573440.9237000017,9.438055533310879e-10,1.3132086543901534e-09,7.861003664981522e-10
15.79999999999996,573441.0000000028,7.869247427460185e-10,8.386623706098352e-10,3.7365239830191777e-10
15.89999999999996,573441.0000000028,7.832732929109335e-10,8.483389096369405e-10,3.7967748749393796e-10
15.99999999999996,573441.0000000028,7.798300134225882e-10,8.578758949753639e-10,3.857711933440161e-10
16.09999999999996,573441.0000000028,7.76588844650007e-10,8.672784076844094e-10,3.919325372804802e-10
16.19999999999996,573441.0000000028,7.735439177107717e-10,8.765513738115598e-10,3.9816057646839533e-10
16.29999999999996,573441.0000000028,7.706895485360506e-10,8.856995692376171e-10,4.044544027197315e-10
16.399999999999963,573440.9237000019,1.0610562365632118e-09,1.399842084798001e-09,8.541324963117175e-10
16.499999999999964,573440.9237000019,1.0598450085562002e-09,1.411012229552735e-09,8.641713236325376e-10
16.599999999999966,573440.9237000019,1.0588157528171966e-09,1.4220805550273485e-09,8.742895714619673e-10
16.699999999999967,573440.9237000019,1.0579634259418586e-09,1.43305136190769e-09,8.844865279573546e-10
16.79999999999997,573441.000000003,8.929425525941592e-10,9.378442314120208e-10,4.3698183060721567e-10
16.89999999999997,573441.000000003,8.88604579840465e-10,9.489207492715387e-10,4.437203757130394e-10
16.99999999999997,573441.000000003,8.845080061316031e-10,9.598344008390477e-10,4.505374535716864e-10
17.099999999999973,573441.000000003,8.806457899715371e-10,9.705910854579293e-10,4.57431922030502e-10
17.199999999999974,573441.000000003,8.770111114497618e-10,9.811965223776046e-10,4.6440268042840177e-10
17.299999999999976,573441.000000003,8.735973653465488e-10,9.916562563821103e-10,4.714486683296945e-10
17.399999999999977,573440.923700002,1.1771709636669919e-09,1.5301764173087108e-09,9.58785789550212e-10
17.49999999999998,573440.923700002,1.1755039333705925e-09,1.5427283775140029e-09,9.697605227457297e-10
17.59999999999998,573440.923700002,1.1740474449601776e-09,1.5551598858957088e-09,9.80824479596067e-10
17.69999999999998,573440.923700002,1.1727956257800106e-09,1.5674759368112553e-09,9.919768176591976e-10
17.799999999999983,573441.0000000033,9.995742394771443e-10,1.0504396312441176e-09,5.078781807837101e-10
17.899999999999984,573441.0000000033,9.947267238290734e-10,1.0628346655142052e-09,5.154256994057267e-10
17.999999999999986,573441.0000000033,9.901492082496454e-10,1.075047581262492e-09,5.230610995745853e-10
18.099999999999987,573441.0000000033,9.858338175876026e-10,1.0870849764797189e-09,5.307831041297695e-10
18.19999999999999,573441.0000000033,9.81772924514134e-10,1.098953247739532e-09,5.38590482316114e-10
18.29999999999999,573441.0000000033,9.779591418117587e-10,1.110658596493506e-09,5.464820483677125e-10
18.39999999999999,573440.9237000021,1.2954643490703734e-09,1.6746106443689362e-09,1.0732598540495144e-09
18.499999999999993,573440.9237000021,1.2934978023155716e-09,1.688489047581093e-09,1.0852710067974301e-09
18.599999999999994,573440.9237000021,1.2917664892209072e-09,1.702231836299243e-09,1.0973808032822453e-09
18.699999999999996,573440.9237000021,1.2902638337429058e-09,1.7158445978351728e-09,1.1095882948857344e-09
18.799999999999997,573441.0000000034,1.1086959624079047e-09,1.1758211313828425e-09,5.872745797306648e-10
18.9,573441.0000000034,1.1034701542361228e-09,1.189494616155217e-09,5.957222563312574e-10
19.0,573441.0000000034,1.0985398019981012e-09,1.2029695994466742e-09,6.042668873846931e-10
19.1,573441.0000000034,1.0938962991626159e-09,1.216253295820158e-09,6.129070809226914e-10
19.200000000000003,573441.0000000034,1.0895313100902414e-09,1.229352699688996e-09,6.216414957191547e-10
19.300000000000004,573441.0000000034,1.085436761604661e-09,1.2422745921977966e-09,6.30468839742375e-10
19.400000000000006,573441.0000000034,1.0816048348266695e-09,1.2550255478890336e-09,6.393878686556203e-10
19.500000000000007,573441.0000000034,1.078027957262682e-09,1.267611941161996e-09,6.48397384364595e-10
19.60000000000001,573441.0000000034,1.074698795139822e-09,1.2800399525305736e-09,6.574962336103125e-10
19.70000000000001,573441.0000000034,1.071610245979902e-09,1.2923155746861482e-09,6.666833066059671e-10
19.80000000000001,573441.0000000034,1.068755431404856e-09,1.3044446183716608e-09,6.759575357164335e-10
19.900000000000013,573441.0000000034,1.0661276901664095e-09,1.3164327180727429e-09,6.853178941790687e-10
20.000000000000014,573441.0000000034,1.0637205713930017e-09,1.3282853375316088e-09,6.947633948645266e-10
20.100000000000016,573441.0000000034,1.0615278280471914e-09,1.3400077750892351e-09,7.042930890763427e-10
20.200000000000017,573441.0000000034,1.0595434105869855e-09,1.3516051688611769e-09,7.139060653880786e-10
20.30000000000002,573441.0000000034,1.0577614608247385e-09,1.3630825017522045e-09,7.236014485168591e-10
20.40000000000002,573441.0000000034,1.0561763059774656e-09,1.3744446063147852e-09,7.333783982321667e-10
20.50000000000002,573441.0000000034,1.0547824529026065e-09,1.3856961694562743e-09,7.432361082987965e-10
20.600000000000023,573441.0000000034,1.0535745825134599e-09,1.3968417369995324e-09,7.53173805452908e-10
20.700000000000024,573441.0000000034,1.0525475443686932e-09,1.407885718101534e-09,7.631907484101428e-10
20.800000000000026,573441.0000000034,1.051696351430499e-09,1.4188323895343946e-09,7.73286226904809e-10
20.900000000000027,573441.0000000034,1.0510161749861482e-09,1.4296858998331037e-09,7.834595607591673e-10
21.00000000000003,573441.0000000034,1.0505023397278467e-09,1.4404502733141168e-09,7.93710098981879e-10
21.10000000000003,573441.0000000034,1.0501503189859623e-09,1.4511294139688314e-09,8.04037218894709e-10
21.20000000000003,573441.0000000034,1.049955730110844e-09,1.4617271092358458e-09,8.144403252866051e-10
21.300000000000033,573441.0000000034,1.049914329998605e-09,1.472247033655779e-09,8.249188495942992e-10
21.400000000000034,573440.923700002,1.418012313840422e-09,2.114837701822784e-09,1.4809935826803825e-09
21.500000000000036,573440.923700002,1.4198456403544085e-09,2.1280630909564066e-09,1.4961468342016697e-09
21.600000000000037,573440.923700002,1.4218297218930111e-09,2.141232394469695e-09,1.5113943504491564e-09
21.70000000000004,573440.923700002,1.4239607800426768e-09,2.1543489780848967e-09,1.5267357428909988e-09
21.80000000000004,573441.0000000035,1.2194049660491798e-09,1.5339620769038726e-09,8.785509992216617e-10
21.90000000000004,573441.0000000035,1.2170501500334203e-09,1.5473215621880876e-09,8.89555668490117e-10
22.000000000000043,573441.0000000035,1.2149299187748894e-09,1.560541385430193e-09,9.006552604736912e-10
22.100000000000044,573441.0000000035,1.2130376917898793e-09,1.5736271496408038e-09,9.118487976992919e-10
22.200000000000045,573441.0000000035,1.2113670969399028e-09,1.5865842889002981e-09,9.231353421088095e-10
22.300000000000047,573441.0000000035,1.2099119639545936e-09,1.599418073648262e-09,9.34513993871464e-10
22.40000000000005,573440.923700002,1.5936310364315235e-09,2.273390674370632e-09,1.637690305959471e-09
22.50000000000005,573440.923700002,1.5942294215388373e-09,2.288975076365195e-09,1.6539845284914606e-09
22.60000000000005,573440.923700002,1.595036380566311e-09,2.304462570591049e-09,1.670389719186207e-09
22.700000000000053,573440.923700002,1.5960464128290561e-09,2.319857948337129e-09,1.6869052030429678e-09
22.800000000000054,573441.0000000036,1.380873483849274e-09,1.6725363807891836e-09,9.92892082557969e-10
22.900000000000055,573441.0000000036,1.377297139308469e-09,1.6881151610884317e-09,1.004894518316412e-09
23.000000000000057,573441.0000000036,1.3740106741760314e-09,1.703514694600951e-09,1.0170075866964935e-09
23.10000000000006,573441.0000000036,1.3710058629331024e-09,1.718741951532571e-09,1.0292300323851843e-09
23.20000000000006,573441.0000000036,1.368274740017707e-09,1.733803691162119e-09,1.0415606490993367e-09
23.30000000000006,573441.0000000036,1.3658095917410341e-09,1.7487064684422171e-09,1.0539982781027619e-09
23.400000000000063,573440.923700002,1.766319433892826e-09,2.4551735601795843e-09,1.806560530236175e-09
23.500000000000064,573440.923700002,1.7660694612764027e-09,2.472897110073246e-09,1.824160860961502e-09
23.600000000000065,573440.923700002,1.7660751168787987e-09,2.4904920912968494e-09,1.8418873257079766e-09
23.700000000000067,573440.923700002,1.7663295204719801e-09,2.5079644444073407e-09,1.8597390274514012e-09
23.800000000000068,573441.0000000037,1.5404605631875821e-09,1.8321651521444525e-09,1.117892444578776e-09
23.90000000000007,573441.0000000037,1.5359964203691933e-09,1.8497792243549854e-09,1.1310423739709199e-09
24.00000000000007,573441.0000000037,1.5318682969184533e-09,1.8671823336628414e-09,1.1443173598280354e-09
24.100000000000072,573441.0000000037,1.5280666131687156e-09,1.8843825819405525e-09,1.1577159243560086e-09
24.200000000000074,573441.0000000037,1.5245820919833147e-09,1.9013878255196104e-09,1.1712366467496655e-09
24.300000000000075,573441.0000000037,1.5214057493469828e-09,1.9182056828727655e-09,1.1848781614664887e-09
24.400000000000077,573440.9237000021,1.939811617473317e-09,2.65842855088677e-09,1.98919582123446e-09
24.500000000000078,573440.9237000021,1.939001068361148e-09,2.6781573219347455e-09,2.0082551500256066e-09
24.60000000000008,573440.9237000021,1.9384856090826237e-09,2.697732475741569e-09,2.0274548458106606e-09
24.70000000000008,573440.9237000021,1.938257223735285e-09,2.717160906197911e-09,2.046793836069394e-09
24.800000000000082,573441.0000000038,1.7015021645713517e-09,2.0113585668517957e-09,1.2549980765827678e-09
24.900000000000084,573441.0000000038,1.6963973689746514e-09,2.0309001445746685e-09,1.2694348587089402e-09
25.000000000000085,573441.0000000038,1.6916683545208724e-09,2.0502046717616694e-09,1.2840103714421619e-09
25.100000000000087,573441.0000000038,1.6873043921224512e-09,2.069281216835771e-09,1.2987229541178421e-09
25.200000000000088,573441.0000000038,1.6832950914426959e-09,2.0881385732563092e-09,1.3135710098586247e-09
25.30000000000009,573441.0000000038,1.6796303903603951e-09,2.106785268121232e-09,1.3285530036412466e-09
25.40000000000009,573440.9237000021,2.117002486482866e-09,2.882154604578464e-09,2.187090543036412e-09
25.500000000000092,573440.9237000021,2.115847660714655e-09,2.9038187710690595e-09,2.2077548395222908e-09
25.600000000000094,573440.9237000021,2.115022115769896e-09,2.925309026552931e-09,2.228573254284164e-09
25.700000000000095,573440.9237000021,2.1145168716881137e-09,2.9466330810934466e-09,2.249544572776187e-09
25.800000000000097,573441.000000004,1.8665987608416046e-09,2.209297093999844e-09,1.4055736476801658e-09
25.900000000000098,573441.000000004,1.8610377804698157e-09,2.230715419201385e-09,1.4214309925099178e-09
26.0000000000001,573441.000000004,1.8558880008681057e-09,2.251874600157282e-09,1.4374403938641046e-09
26.1000000000001,573441.000000004,1.8511376851876488e-09,2.2727845583016507e-09,1.4536000363280164e-09
26.200000000000102,573441.000000004,1.8467754671660418e-09,2.293454914269598e-09,1.4699081742743568e-09
26.300000000000104,573441.000000004,1.842790339601882e-09,2.3138949973078664e-09,1.486363129748465e-09
26.400000000000105,573441.000000004,1.8391716431885774e-09,2.334113854392411e-09,1.5029632904197045e-09
26.500000000000107,573441.000000004,1.8359090556961928e-09,2.35412025906205e-09,1.5197071075969591e-09
26.600000000000108,573441.000000004,1.83299258149049e-09,2.373922719977031e-09,1.5365930943062368e-09
26.70000000000011,573441.000000004,1.8304125413786539e-09,2.3935294892110824e-09,1.5536198234284518e-09
26.80000000000011,573441.000000004,1.8281595627715265e-09,2.412948570285265e-09,1.5707859258955066e-09
26.900000000000112,573441.000000004,1.8262245701524868e-09,2.4321877259516595e-09,1.5880900889428613e-09
27.000000000000114,573441.000000004,1.8245987758434216e-09,2.4512544857346946e-09,1.6055310544168308e-09
27.100000000000115,573441.000000004,1.8232736710585299e-09,2.4701561532376607e-09,1.623107617134905e-09
27.200000000000117,573441.000000004,1.8222410172369941e-09,2.4888998132217334e-09,1.640818623297442e-09
27.300000000000118,573441.000000004,1.8214928376458276e-09,2.5074923384645924e-09,1.658662968949134e-09
27.40000000000012,573441.000000004,1.8210214092444806e-09,2.5259403964055034e-09,1.6766395984886978e-09
27.50000000000012,573441.000000004,1.8208192548030496e-09,2.544250455583523e-09,1.694747503225286e-09
27.600000000000122,573441.000000004,1.8208791352661865e-09,2.562428791875267e-09,1.7129857199801665e-09
27.700000000000124,573441.000000004,1.821194042355055e-09,2.5804814945384927e-09,1.7313533297322606e-09
27.800000000000125,573441.000000004,1.821757191399913e-09,2.5984144720675472e-09,1.749849456306173e-09
27.900000000000126,573441.000000004,1.82256201439614e-09,2.616233457866541e-09,1.7684732651013935e-09
28.000000000000128,573441.000000004,1.8236021532767433e-09,2.6339440157459307e-09,1.7872239618613857e-09
