day,S,E,I,R
70.10000000000029,1815864.9999993027,1.603315185782891e-07,2.5656858601618323e-07,2.831620039661004e-07
70.20000000000029,1815864.999999299,1.6079534556726721e-07,2.5794229821863113e-07,2.849995431575278e-07
70.30000000000028,1815864.9999992952,1.6126941437864094e-07,2.5931557916473015e-07,2.86846892915002e-07
70.40000000000028,1815861.8909991712,1.8430410587595358e-07,2.994109963813941e-07,3.476669622965516e-07
70.50000000000027,1815861.890999167,1.8488945074587977e-07,3.009587740960939e-07,3.498111396602293e-07
70.60000000000026,1815861.8909991628,1.8548509647663545e-07,3.02507303938337e-07,3.5196637514574417e-07
70.70000000000026,1815861.8909991584,1.8609084973545542e-07,3.0405678390296027e-07,3.541326748357037e-07
70.80000000000025,1815864.9999992673,1.72662623669887e-07,2.6672090279334507e-07,2.9623746579188017e-07
70.90000000000025,1815864.9999992636,1.730270984751373e-07,2.682671016680635e-07,2.9814813947185043e-07
71.00000000000024,1815864.9999992596,1.7340619944794736e-07,2.6980970562448414e-07,3.0006984440108273e-07
71.10000000000024,1815864.9999992556,1.7379958836125997e-07,2.7134902833730384e-07,3.0200255602721664e-07
71.20000000000023,1815864.9999992517,1.7420693805870053e-07,2.728853746192509e-07,3.039462520066059e-07
71.30000000000022,1815864.9999992477,1.746279321120199e-07,2.7441904070134884e-07,3.059009121420248e-07
71.40000000000022,1815861.8909991179,1.9865005006470621e-07,3.164584682360981e-07,3.6965861683535273e-07
71.50000000000021,1815861.8909991134,1.991924423210059e-07,3.1817037882248836e-07,3.719251492531763e-07
71.60000000000021,1815861.8909991088,1.9974830742016085e-07,3.198810490941513e-07,3.742039050083917e-07
71.7000000000002,1815861.8909991041,2.003173610392392e-07,3.2159075352979474e-07,3.764948762264412e-07
71.8000000000002,1815864.999999218,1.8621031814593357e-07,2.8262005357541463e-07,3.1584511611353855e-07
71.90000000000019,1815864.999999214,1.8653251716440106e-07,2.843226533426332e-07,3.178699148992263e-07
72.00000000000018,1815864.99999921,1.8687237782248577e-07,2.8601973294853486e-07,3.1990685516321445e-07
72.10000000000018,1815864.9999992058,1.8722947507943662e-07,2.877116793929955e-07,3.2195589886462773e-07
72.20000000000017,1815864.9999992016,1.876033977054413e-07,2.893988685894309e-07,3.2401701068706963e-07
72.30000000000017,1815864.9999991974,1.87993747853842e-07,2.9108166571464814e-07,3.260901579606894e-07
72.40000000000016,1815861.8909990615,2.1307344286535393e-07,3.3513635737826044e-07,3.929270586746864e-07
72.50000000000016,1815861.8909990566,2.135944092265573e-07,3.3700255541593766e-07,3.9532755652406416e-07
72.60000000000015,1815861.8909990517,2.141314549033521e-07,3.388660141104523e-07,3.977413743729799e-07
72.70000000000014,1815861.8909990469,2.146842227592228e-07,3.4072706982460533e-07,4.0016849386167444e-07
72.80000000000014,1815864.999999166,1.998879887790859e-07,3.000307721329626e-07,3.366427852379493e-07
72.90000000000013,1815864.9999991618,2.0018666049644503e-07,3.018817924613582e-07,3.38792477283706e-07
73.00000000000013,1815864.9999991574,2.0050554824315572e-07,3.037257929929386e-07,3.4095536556199913e-07
73.10000000000012,1815864.999999153,2.0084415562166075e-07,3.0556322159118207e-07,3.431314015387496e-07
73.20000000000012,1815864.9999991485,2.012020023060723e-07,3.0739451320053644e-07,3.453205398325176e-07
73.30000000000011,1815864.999999144,2.0157862354411212e-07,3.0922009025366257e-07,3.475227381236856e-07
73.4000000000001,1815861.8909990017,2.2778279157290604e-07,3.553699241394456e-07,4.175858104943394e-07
73.5000000000001,1815861.8909989966,2.2829867293320412e-07,3.573851995413615e-07,4.201313669341146e-07
73.6000000000001,1815861.8909989914,2.2883284281999182e-07,3.5939659533107165e-07,4.226913041082048e-07
73.70000000000009,1815861.8909989863,2.293848842237043e-07,3.614044994146325e-07,4.252655956970868e-07
73.80000000000008,1815864.9999991106,2.138831394977887e-07,3.1889219851416144e-07,3.5873601507116145e-07
73.90000000000008,1815864.999999106,2.1417248818763544e-07,3.2088778337182794e-07,3.61020948618677e-07
74.00000000000007,1815864.9999991013,2.144842736841256e-07,3.2287515596885814e-07,3.633201067121996e-07
74.10000000000007,1815864.9999990966,2.1481793912119888e-07,3.248548163067835e-07,3.656334324872005e-07
74.20000000000006,1815864.999999092,2.151729456281463e-07,3.268272499112482e-07,3.67960872598615e-07
74.30000000000005,1815864.9999990873,2.1554877177178726e-07,3.287929282880705e-07,3.703023771190807e-07
74.40000000000005,1815861.8909989381,2.4294267611314126e-07,3.771253699409604e-07,4.4374458875496533e-07
74.50000000000004,1815861.8909989328,2.434660764253537e-07,3.792879956443482e-07,4.464460680242329e-07
74.60000000000004,1815861.8909989274,2.440097004727283e-07,3.814458621969989e-07,4.4916297736198073e-07
74.70000000000003,1815861.890998922,2.445730804859799e-07,3.835994018231991e-07,4.5189528432533996e-07
74.80000000000003,1815864.9999990524,2.2834478103100794e-07,3.3917986167376904e-07,3.8222736096640536e-07
74.90000000000002,1815864.9999990475,2.2863573641996431e-07,3.413192659452238e-07,3.84657720626819e-07
75.00000000000001,1815864.9999990426,2.2895112400526534e-07,3.4344948634995834e-07,3.871033286168571e-07
75.10000000000001,1815864.9999990377,2.2929033399637388e-07,3.455710690395856e-07,3.8956412129759557e-07
75.2,1815864.9999990328,2.2965277628907136e-07,3.476845443236023e-07,3.920400388743123e-07
75.3,1815864.999999028,2.3003787985513354e-07,3.4979042716834613e-07,3.94531025285121e-07
75.39999999999999,1815864.9999990228,2.3044509215103822e-07,3.5188921768043033e-07,3.9703702809311256e-07
75.49999999999999,1815864.9999990177,2.308738785451114e-07,3.539814015751378e-07,3.995579983818959e-07
75.59999999999998,1815864.9999990126,2.3132372176253787e-07,3.560674506302449e-07,4.020938906544322e-07
75.69999999999997,1815864.9999990074,2.3179412134767919e-07,3.581478231257284e-07,4.0464466273505977e-07
75.79999999999997,1815864.9999990023,2.3228459314316024e-07,3.602229642697955e-07,4.0721027567461076e-07
75.89999999999996,1815864.9999989972,2.3279466878520174e-07,3.6229330661166385e-07,4.0979069365852343e-07
75.99999999999996,1815864.999998992,2.333238952146924e-07,3.643592704415036e-07,4.123858839178567e-07
76.09999999999995,1815864.999998987,2.3387183420351065e-07,3.6642126417794246e-07,4.149958166431167e-07
76.19999999999995,1815864.9999989816,2.3443806189562056e-07,3.6847968474352096e-07,4.1762046490080804e-07
76.29999999999994,1815864.9999989762,2.3502216836248182e-07,3.705349179284736e-07,4.202598045526249e-07
76.39999999999993,1815864.999998971,2.3562375717232775e-07,3.725873387431998e-07,4.229138141772e-07
76.49999999999993,1815864.9999989655,2.3624244497287933e-07,3.746373117597773e-07,4.2558247499433214e-07
76.59999999999992,1815864.9999989602,2.368778610870766e-07,3.7668519144285915e-07,4.2826577079161435e-07
76.69999999999992,1815864.9999989548,2.375296471214219e-07,3.787313224702858e-07,4.309636878533894e-07
76.79999999999991,1815864.9999989495,2.3819745658654198e-07,3.8077604004373234e-07,4.3367621489195913e-07
76.8999999999999,1815864.999998944,2.3888095452958845e-07,3.828196701897018e-07,4.364033429809782e-07
76.9999999999999,1815864.9999989385,2.395798171781076e-07,3.848625300511656e-07,4.391450654909643e-07
77.0999999999999,1815864.999998933,2.402937315950223e-07,3.86904928170142e-07,4.4190137802685865e-07
77.19999999999989,1815864.9999989273,2.4102239534438007e-07,3.8894716476149626e-07,4.446722783675739e-07
77.29999999999988,1815864.9999989218,2.417655161675313e-07,3.9098953197823457e-07,4.4745776640746674e-07
77.39999999999988,1815861.8909987505,2.7343857318637806e-07,4.4612078026024997e-07,5.319848124845679e-07
77.49999999999987,1815861.8909987442,2.7433397189167254e-07,4.484038058472631e-07,5.351795421959737e-07
77.59999999999987,1815861.8909987377,2.752439311828757e-07,4.5068857212319107e-07,5.383905852837991e-07
77.69999999999986,1815861.8909987311,2.7616818736103366e-07,4.529753542335083e-07,5.416179551685078e-07
77.79999999999986,1815864.9999988803,2.5785340622715117e-07,4.0195091570615946e-07,4.6161333932317563e-07
77.89999999999985,1815864.9999988745,2.584488914708258e-07,4.0423466730890514e-07,4.644925761695995e-07
77.99999999999984,1815864.9999988687,2.5906485606188844e-07,4.065142368782743e-07,4.6738811033003493e-07
78.09999999999984,1815864.9999988629,2.5970083842096214e-07,4.087900576766805e-07,4.7029991348751847e-07
78.19999999999983,1815864.999998857,2.6035639215000363e-07,4.110625508363807e-07,4.732279603762638e-07
78.29999999999983,1815864.9999988512,2.6103108556286633e-07,4.133321257436477e-07,4.7617222869639723e-07
78.39999999999982,1815861.8909986718,2.940622055085571e-07,4.711359657067687e-07,5.647384911327928e-07
78.49999999999982,1815861.890998665,2.949030388322248e-07,4.7365140488513616e-07,5.681127324265637e-07
78.59999999999981,1815861.8909986583,2.9576280042120756e-07,4.7616588686886105e-07,5.715049374950673e-07
78.6999999999998,1815861.8909986515,2.9664110193236655e-07,4.786797918000874e-07,5.749151008650892e-07
78.7999999999998,1815864.9999988077,2.7740009653464705e-07,4.254215065064443e-07,4.911459095188906e-07
78.89999999999979,1815864.9999988016,2.7794207280595313e-07,4.2792720841922316e-07,4.941935877029795e-07
78.99999999999979,1815864.9999987956,2.785087085967999e-07,4.3042612412436666e-07,4.972591391989739e-07
79.09999999999978,1815864.9999987895,2.7909942343972077e-07,4.329187875324342e-07,5.003425174499664e-07
79.19999999999978,1815864.9999987832,2.7971365580453157e-07,4.354057173758522e-07,5.034436796581994e-07
79.29999999999977,1815864.999998777,2.803508625120908e-07,4.378874176884599e-07,5.065625866783705e-07
79.39999999999976,1815861.890998589,3.1483640805131535e-07,4.984618861118254e-07,5.993626827291845e-07
79.49999999999976,1815861.890998582,3.156523770873422e-07,5.011965904056135e-07,6.029328934866758e-07
79.59999999999975,1815861.8909985747,3.164908679775497e-07,5.039283173614589e-07,6.06522626932126e-07
79.69999999999975,1815861.8909985675,3.173513926484594e-07,5.066575321171457e-07,6.101318634678303e-07
79.79999999999974,1815864.9999987308,2.9717013433447633e-07,4.51041296221755e-07,5.224322083721894e-07
79.89999999999974,1815864.9999987243,2.9768450109270873e-07,4.537583622448726e-07,5.256636411535439e-07
79.99999999999973,1815864.9999987178,2.9822704914033026e-07,4.564666227718917e-07,5.289144497281891e-07
80.09999999999972,1815864.9999987113,2.987971003097607e-07,4.591666952900029e-07,5.321845734157353e-07
80.19999999999972,1815864.9999987048,2.9939399846947577e-07,4.6185917959745127e-07,5.354739558829035e-07
80.29999999999971,1815864.9999986982,3.0001710884145677e-07,4.645446583617413e-07,5.387825450191793e-07
80.39999999999971,1815861.8909985016,3.3604899222334003e-07,5.279996293311224e-07,6.360185411149767e-07
80.4999999999997,1815861.890998494,3.368627000239329e-07,5.309468189340292e-07,6.398004955590584e-07
80.5999999999997,1815861.8909984864,3.377019798048947e-07,5.338895043209534e-07,6.436034849473667e-07
80.69999999999969,1815861.8909984787,3.385662615003372e-07,5.368282214615689e-07,6.474274790301729e-07
80.79999999999968,1815864.9999986498,3.174225822304487e-07,4.787304571977043e-07,5.556225505106381e-07
80.89999999999968,1815864.999998643,3.1792902050051773e-07,4.816539697113863e-07,5.590525012943943e-07
80.99999999999967,1815864.999998636,3.1846670557872857e-07,4.845670800824114e-07,5.625032967436354e-07
81.09999999999967,1815864.999998629,3.1903487652427864e-07,4.874704774236705e-07,5.659748650304497e-07
81.19999999999966,1815864.999998622,3.1963279706928676e-07,4.903648310261974e-07,5.6946713917799e-07
81.29999999999966,1815864.9999986151,3.202597548543391e-07,4.93250790984283e-07,5.729800569211333e-07
81.39999999999965,1815861.8909984091,3.579276613246127e-07,5.597065557069191e-07,6.748622608030903e-07
81.49999999999964,1815861.8909984012,3.5875659902755786e-07,5.628642409691513e-07,6.788714457765762e-07
81.59999999999964,1815861.890998393,3.596137843481092e-07,5.660162541264395e-07,6.829031650268602e-07
81.69999999999963,1815861.890998385,3.6049857772081795e-07,5.69163192087229e-07,6.869573801808751e-07
81.79999999999963,1815864.999998564,3.383638439557116e-07,5.08459198355506e-07,5.908634191399853e-07
81.89999999999962,1815864.9999985567,3.388775568492359e-07,5.115885202187882e-07,5.945064538967977e-07
81.99999999999962,1815864.9999985495,3.3942527418613843e-07,5.147061477175556e-07,5.981717987324735e-07
82.09999999999961,1815864.999998542,3.4000616259613315e-07,5.178128333916833e-07,6.018593728166018e-07
82.1999999999996,1815864.9999985346,3.4061941569980384e-07,5.209093080875712e-07,6.055691006161664e-07
82.2999999999996,1815864.999998527,3.412642532721989e-07,5.239962816420509e-07,6.093009117430472e-07
82.3999999999996,1815864.9999985197,3.4193992043250935e-07,5.270744435450189e-07,6.130547408063318e-07
82.49999999999959,1815864.9999985122,3.4264568685901744e-07,5.301444635814573e-07,6.168305272692843e-07
82.59999999999958,1815864.9999985045,3.4338084602852865e-07,5.332069924534857e-07,6.206282153108302e-07
82.69999999999958,1815864.9999984968,3.441447144795238e-07,5.36262662383067e-07,6.24447753691413e-07
82.79999999999957,1815864.9999984892,3.44936631098293e-07,5.39312087695969e-07,6.282890956230906e-07
82.89999999999957,1815864.9999984815,3.457559564273347e-07,5.423558653875666e-07,6.321521986437362e-07
82.99999999999956,1815864.9999984738,3.4660207199532643e-07,5.453945756710502e-07,6.360370244952181e-07
83.09999999999955,1815864.9999984659,3.474743796679956e-07,5.484287825085903e-07,6.399435390054339e-07
83.19999999999955,1815864.999998458,3.483723010192383e-07,5.514590341259867e-07,6.438717119740797e-07
83.29999999999954,1815864.99999845,3.4929527672185604e-07,5.544858635113199e-07,6.478215170620373e-07
83.39999999999954,1815864.9999984421,3.502427659572989e-07,5.575097888981014e-07,6.517929316842685e-07
83.49999999999953,1815864.9999984342,3.5121424584382325e-07,5.605313142334073e-07,6.557859369061056e-07
83.59999999999953,1815864.9999984263,3.5220921088248953e-07,5.635509296314625e-07,6.59800517342834e-07
83.69999999999952,1815864.9999984181,3.532271724204456e-07,5.665691118131297e-07,6.638366610624643e-07
83.79999999999951,1815864.99999841,3.54267658130956e-07,5.695863245317416e-07,6.678943594915937e-07
83.89999999999951,1815864.9999984019,3.5533021150965577e-07,5.726030189857035e-07,6.719736073242627e-07
83.9999999999995,1815864.9999983937,3.5641439138652384e-07,5.756196342182772e-07,6.760744024337118e-07
84.0999999999995,1815864.9999983856,3.575197714530855e-07,5.786365975049466e-07,6.801967457869501e-07
84.19999999999949,1815864.9999983772,3.586459398043701e-07,5.816543247287519e-07,6.843406413620474e-07
84.29999999999949,1815864.9999983688,3.597924984951641e-07,5.846732207439679e-07,6.88506096068065e-07
84.39999999999948,1815861.8909981323,4.0334302354708113e-07,6.604780545317569e-07,8.056296649482753e-07
84.49999999999947,1815861.8909981227,4.0469796923191456e-07,6.638288440156324e-07,8.103593305585818e-07
84.59999999999947,1815861.8909981132,4.060734781068851e-07,6.671829927531649e-07,8.151129421462921e-07
84.69999999999946,1815861.8909981037,4.0746919050617536e-07,6.705408830336148e-07,8.198905250773015e-07
84.79999999999946,1815864.9999983085,3.824903387475274e-07,6.008099857092509e-07,7.096697754619159e-07
84.89999999999945,1815864.9999982999,3.834380782851663e-07,6.041657338703037e-07,7.139732631606155e-07
84.99999999999945,1815864.9999982913,3.8441448023457575e-07,6.075167720667326e-07,7.18300703306462e-07
85.09999999999944,1815864.9999982826,3.854189146910465e-07,6.108636987078625e-07,7.226520644040709e-07
85.19999999999943,1815864.9999982738,3.864507725681621e-07,6.142070955994612e-07,7.270273191727934e-07
85.29999999999943,1815864.999998265,3.8750946495448773e-07,6.175475284703437e-07,7.3142644443001e-07
85.39999999999942,1815861.8909980173,4.3292778700742723e-07,6.970265614152243e-07,8.541038403764518e-07
85.49999999999942,1815861.8909980073,4.3421385007232397e-07,7.007061178967423e-07,8.590957431359577e-07
85.59999999999941,1815861.8909979973,4.355264903108437e-07,7.043853811159571e-07,8.641139270767371e-07
85.6999999999994,1815861.8909979872,4.368651773118448e-07,7.080648775006274e-07,8.691583919927112e-07
85.7999999999994,1815864.9999982016,4.1062255383451216e-07,6.352816503882584e-07,7.53792748027676e-07
85.8999999999994,1815864.9999981925,4.1150303522965625e-07,6.389520086140017e-07,7.583435876485724e-07
85.99999999999939,1815864.9999981835,4.124179354655906e-07,6.42614134999211e-07,7.629206142697253e-07
86.09999999999938,1815864.9999981741,4.1336646182520605e-07,6.46268766105281e-07,7.675237717354198e-07
86.19999999999938,1815864.9999981648,4.1434784755779404e-07,6.499166177137468e-07,7.721530090764829e-07
86.29999999999937,1815864.9999981555,4.1536135107565996e-07,6.535583854836037e-07,7.768082803642153e-07
86.39999999999937,1815861.8909978962,4.6277983816436453e-07,7.368465023388402e-07,9.053070601497994e-07
86.49999999999936,1815861.8909978857,4.6403799648268564e-07,7.408372785618752e-07,9.105845042132717e-07
86.59999999999935,1815861.8909978752,4.653276863568943e-07,7.448250399290283e-07,9.158904426656388e-07
86.69999999999935,1815861.8909978645,4.666482407788189e-07,7.488104296060897e-07,9.21224856279912e-07
86.79999999999934,1815864.999998089,4.3912287917552507e-07,6.728052122609083e-07,8.004876364146585e-07
86.89999999999934,1815864.9999980794,4.3997187830363497e-07,6.76776153358852e-07,8.053075766407223e-07
86.99999999999933,1815864.9999980696,4.4086015162500916e-07,6.807361445074076e-07,8.101558411106624e-07
87.09999999999933,1815864.9999980598,4.417867726541515e-07,6.846860370332499e-07,8.150323546656575e-07
87.19999999999932,1815864.99999805,4.4275084511943796e-07,6.88626658043124e-07,8.199370481408287e-07
87.29999999999932,1815864.9999980403,4.4375150202773713e-07,6.925588111889722e-07,8.248698581949866e-07
87.39999999999931,1815861.8909977686,4.93296436674904e-07,7.798071439903898e-07,9.594678260741053e-07
87.4999999999993,1815861.8909977574,4.945579527853266e-07,7.841003428208234e-07,9.65053213190241e-07
87.5999999999993,1815861.8909977463,4.95855211369213e-07,7.883884833959558e-07,9.706692475000775e-07
87.69999999999929,1815861.890997735,4.971874331351948e-07,7.926723062196771e-07,9.763158955303022e-07
87.79999999999929,1815864.9999979697,4.6834922405073635e-07,7.132761788240194e-07,8.499682223358137e-07
87.89999999999928,1815864.9999979595,4.691940073344877e-07,7.175414666390088e-07,8.550782934345659e-07
87.99999999999928,1815864.9999979492,4.7008229619538186e-07,7.21793667907114e-07,8.602187835635769e-07
88.09999999999927,1815864.999997939,4.710130508429621e-07,7.260337323517438e-07,8.653896026557986e-07
88.19999999999926,1815864.9999979285,4.719852653150929e-07,7.302625825542706e-07,8.705906673304681e-07
88.29999999999926,1815864.999997918,4.729979664303341e-07,7.344811148108607e-07,8.758219007023114e-07
88.39999999999925,1815861.8909976338,5.247925934988125e-07,8.258550975960073e-07,1.016808195802922e-06
88.49999999999925,1815861.890997622,5.260817371847017e-07,8.304485096676454e-07,1.0227235700110365e-06
88.59999999999924,1815861.89099761,5.274103224388786e-07,8.350353143526898e-07,1.0286717302099089e-06
88.69999999999924,1815861.8909975982,5.287774748123789e-07,8.396163359466585e-07,1.0346526321617483e-06
88.79999999999923,1815864.9999978438,4.985874605605613e-07,7.566588597255109e-07,9.02443395395034e-07
88.89999999999922,1815864.9999978328,4.994491709623345e-07,7.612181477640544e-07,9.078643938353636e-07
88.99999999999922,1815864.9999978219,5.003581977563926e-07,7.657626322573599e-07,9.133179051227403e-07
89.09999999999921,1815864.999997811,5.013134020297856e-07,7.702933500999319e-07,9.188038272387185e-07
89.1999999999992,1815864.9999978,5.023136818752831e-07,7.748113084802847e-07,9.243220654645822e-07
89.2999999999992,1815864.9999977888,5.033579712451433e-07,7.793174858183539e-07,9.29872532172525e-07
89.3999999999992,1815864.9999977776,5.044452388406282e-07,7.838128326737513e-07,9.354551466234209e-07
89.49999999999919,1815864.9999977665,5.055744870361533e-07,7.88298272625773e-07,9.410698347709816e-07
89.59999999999918,1815864.999997755,5.067447508369919e-07,7.927747031260399e-07,9.467165290721009e-07
89.69999999999918,1815864.9999977436,5.079550968694882e-07,7.972429963246232e-07,9.523951683031947e-07
89.79999999999917,1815864.9999977322,5.092046224027679e-07,8.017039998704839e-07,9.581056973823492e-07
89.89999999999917,1815864.9999977208,5.104924544009629e-07,8.06158537687023e-07,9.638480671970975e-07
89.99999999999916,1815864.9999977092,5.118177486050008e-07,8.106074107235223e-07,9.696222344376494e-07
90.09999999999916,1815864.9999976975,5.131796886430384e-07,8.150513976832244e-07,9.754281614354037e-07
90.19999999999915,1815864.999997686,5.145774851686452e-07,8.194912557287809e-07,9.812658160065818e-07
90.29999999999914,1815864.9999976743,5.160103750258738e-07,8.239277211657746e-07,9.871351713008191e-07
90.39999999999914,1815864.9999976624,5.174776204403798e-07,8.283615101049992e-07,9.930362056545648e-07
90.49999999999913,1815864.9999976505,5.189785082357772e-07,8.327933191041581e-07,9.989689024491366e-07
90.59999999999913,1815864.9999976386,5.205123490744469e-07,8.37223825789624e-07,1.0049332499732878e-06
90.69999999999912,1815864.9999976265,5.22078476722033e-07,8.416536894588819e-07,1.0109292412901473e-06
90.79999999999912,1815864.9999976144,5.236762473348908e-07,8.460835516642548e-07,1.0169568741083938e-06
90.89999999999911,1815864.9999976023,5.253050387697711e-07,8.505140367785003e-07,1.0230161506575355e-06
90.9999999999991,1815864.9999975902,5.269642499150485e-07,8.549457525428382e-07,1.029107077567167e-06
91.0999999999991,1815864.9999975779,5.286533000428213e-07,8.593792905979604e-07,1.0352296657500784e-06
91.1999999999991,1815864.9999975655,5.303716281812338e-07,8.638152269985515e-07,1.0413839302890985e-06
91.29999999999909,1815864.9999975532,5.321186925063912e-07,8.68254122711836e-07,1.0475698903275571e-06
91.39999999999908,1815861.890997227,5.9200016748737e-07,9.724839110894625e-07,1.2095124780177307e-06
91.49999999999908,1815861.890997213,5.940324013567531e-07,9.773805064058175e-07,1.2164762761332493e-06
91.59999999999907,1815861.890997199,5.960936507875778e-07,9.822830409502217e-07,1.2234750708209393e-06
91.69999999999906,1815861.8909971851,5.981834252365156e-07,9.871920457843147e-07,1.2305089064086043e-06
91.79999999999906,1815864.999997466,5.641166905322134e-07,8.918976646200051e-07,1.0789933077746361e-06
91.89999999999905,1815864.9999974533,5.655960950297466e-07,8.9680649251521e-07,1.085381540167392e-06
91.99999999999905,1815864.9999974405,5.671155980105972e-07,9.017102664346887e-07,1.0918048170677394e-06
92.09999999999904,1815864.9999974277,5.686743398805042e-07,9.066098128382661e-07,1.098263105341242e-06
92.19999999999904,1815864.9999974146,5.702714895934794e-07,9.115059354591759e-07,1.1047563776751457e-06
92.29999999999903,1815864.9999974016,5.71906243770222e-07,9.163994160259049e-07,1.1112846124186358e-06
92.39999999999903,1815861.89099706,6.343565392840857e-07,1.0256803347901174e-06,1.280863508908899e-06
92.49999999999902,1815861.8909970454,6.363024606299583e-07,1.0310415547083712e-06,1.2882089438560358e-06
92.59999999999901,1815861.8909970308,6.382856781994027e-07,1.0364037697169411e-06,1.2955926763452602e-06
92.69999999999901,1815861.8909970159,6.40305467552076e-07,1.0417677087489013e-06,1.303014716099416e-06
92.799999999999,1815864.9999973096,6.04514446031972e-07,9.423026796205758e-07,1.1444678761264795e-06
92.899999999999,1815864.9999972961,6.059100066426769e-07,9.47656981093572e-07,1.1512177382102008e-06
92.99999999999899,1815864.9999972826,6.073535926321044e-07,9.530014665275708e-07,1.1580058096336473e-06
93.09999999999899,1815864.999997269,6.088441214416261e-07,9.58337152012739e-07,1.1648320239283577e-06
93.19999999999898,1815864.9999972552,6.103805461171543e-07,9.636650251903415e-07,1.171696321781509e-06
93.29999999999897,1815864.9999972414,6.119618542081751e-07,9.689860461537364e-07,1.1785986508359457e-06
93.39999999999897,1815861.890996884,6.771627953464653e-07,1.0835036743867716e-06,1.3561816854189368e-06
93.49999999999896,1815861.8909968687,6.790789380586034e-07,1.0893061187609033e-06,1.3639417222524513e-06
93.59999999999896,1815861.8909968531,6.810392072433276e-07,1.0951058927674147e-06,1.3717431950434871e-06
93.69999999999895,1815861.8909968375,6.830426913687815e-07,1.100903885673521e-06,1.379586087908577e-06
93.79999999999895,1815864.9999971448,6.455017464904925e-07,9.970362713197487e-07,1.213698256922759e-06
93.89999999999894,1815864.9999971306,6.468628789419046e-07,1.0028174820796855e-06,1.2208406001341301e-06
93.99999999999893,1815864.9999971162,6.482787304764817e-07,1.00858521929045e-06,1.2280241888794944e-06
94.09999999999893,1815864.9999971017,6.497480353840938e-07,1.0143406566343176e-06,1.2352489311309972e-06
94.19999999999892,1815864.9999970873,6.512695693811263e-07,1.0200849346314228e-06,1.2425147431251582e-06
94.29999999999892,1815864.9999970726,6.528421483286218e-07,1.0258191616885098e-06,1.2498215491297642e-06
94.39999999999891,1815861.8909966985,7.20967238837365e-07,1.1457813785269855e-06,1.435790647844144e-06
94.4999999999989,1815861.8909966822,7.228968391428639e-07,1.1520136692188232e-06,1.443997062254306e-06
94.5999999999989,1815861.8909966657,7.24876379105142e-07,1.158240556531273e-06,1.4522479731112456e-06
94.6999999999989,1815861.8909966492,7.269047934283987e-07,1.164463063493859e-06,1.4605433454901047e-06
94.79999999999889,1815864.9999969704,6.875730338770502e-07,1.0559619687151186e-06,1.286988101873323e-06
94.89999999999888,1815864.9999969553,6.889375094144389e-07,1.0621622325879795e-06,1.2945528412835978e-06
94.99999999999888,1815864.9999969401,6.903625444063434e-07,1.0683461654900772e-06,1.3021618091776256e-06
95.09999999999887,1815864.9999969248,6.918467180446315e-07,1.0745150762767173e-06,1.3098148936025797e-06
95.19999999999887,1815864.9999969094,6.933886559021379e-07,1.0806702366377609e-06,1.3175119918211557e-06
95.29999999999886,1815864.999996894,6.949870284969754e-07,1.0868128822720624e-06,1.3252530100503212e-06
95.39999999999885,1815861.8909965025,7.66205628755834e-07,1.2124472023795698e-06,1.5200056883722353e-06
95.49999999999885,1815861.8909964853,7.681823573215421e-07,1.2191070211247297e-06,1.5286898153810419e-06
95.59999999999884,1815861.8909964678,7.702141392152702e-07,1.2257593839910325e-06,1.5374214852084732e-06
95.69999999999884,1815861.8909964503,7.722997788535911e-07,1.2324054292214008e-06,1.546200648682479e-06
95.79999999999883,1815864.9999967865,7.311242040754989e-07,1.119037905393292e-06,1.364634850226228e-06
95.89999999999883,1815864.9999967704,7.325214202951597e-07,1.125657469884088e-06,1.372651630936713e-06
95.99999999999882,1815864.9999967543,7.339844618518939e-07,1.1322584243139842e-06,1.3807156269233723e-06
96.09999999999881,1815864.999996738,7.355117722853689e-07,1.138842197341264e-06,1.388826710384156e-06
96.19999999999881,1815864.9999967217,7.37101845871728e-07,1.1454101769463807e-06,1.3969847635756614e-06
96.2999999999988,1815864.9999967054,7.387532260527665e-07,1.151963711716841e-06,1.4051896785271899e-06
96.3999999999988,1815864.999996689,7.404645039141001e-07,1.158504112092126e-06,1.4134413567638384e-06
96.49999999999879,1815864.9999966724,7.422343167107991e-07,1.1650326515699024e-06,1.4217397090383442e-06
96.59999999999879,1815864.9999966556,7.440613464390103e-07,1.1715505678747266e-06,1.4300846550714102e-06
96.69999999999878,1815864.9999966389,7.459443184521334e-07,1.1780590640904112e-06,1.438476123300249e-06
96.79999999999878,1815864.999996622,7.478820001201638e-07,1.1845593097571879e-06,1.4469140506350873e-06
96.89999999999877,1815864.999996605,7.498731995308563e-07,1.1910524419347623e-06,1.455398382223386e-06
96.99999999999876,1815864.999996588,7.519167642314085e-07,1.1975395662323262e-06,1.4639290712215342e-06
97.09999999999876,1815864.9999965709,7.540115800094001e-07,1.2040217578065537e-06,1.4725060785737857e-06
97.19999999999875,1815864.9999965536,7.561565697117647e-07,1.2105000623285837e-06,1.4811293727982129e-06
97.29999999999875,1815864.9999965364,7.583506921006111e-07,1.2169754969209508e-06,1.4897989297794591e-06
97.39999999999874,1815864.999996519,7.605929407447443e-07,1.2234490510654053e-06,1.4985147325680802e-06
97.49999999999874,1815864.9999965015,7.62882342945775e-07,1.229921687482528e-06,1.5072767711862675e-06
