day,S,E,I,R
146.79999999999595,1921524.999960657,8.078434291867006e-06,1.3350849038478633e-05,1.7946509939278474e-05
146.89999999999594,1921524.9999604658,8.10777240215188e-06,1.3417110716928807e-05,1.8042109728017445e-05
146.99999999999594,1921524.9999602737,8.137467591294745e-06,1.348348902701039e-05,1.8138183227245857e-05
147.09999999999593,1921524.9999600807,8.16751448267413e-06,1.3549990200775777e-05,1.823473129239463e-05
147.19999999999592,1921524.9999598868,8.197907893210686e-06,1.3616620320712802e-05,1.833175482287225e-05
147.29999999999592,1921524.9999596917,8.228642827454054e-06,1.3683385324607004e-05,1.8429254761013903e-05
147.3999999999959,1921525.029656372,8.834278794931328e-06,1.4737349546115573e-05,2.0089538297463018e-05
147.4999999999959,1921525.0296561616,8.867790549331943e-06,1.480884931284537e-05,2.019506034127232e-05
147.5999999999959,1921525.02965595,8.901650005277601e-06,1.4880511513975604e-05,2.0301093674375088e-05
147.6999999999959,1921525.0296557373,8.93585257525687e-06,1.4952341876730088e-05,2.0407639477550383e-05
147.7999999999959,1921524.9999584663,8.609674009707928e-06,1.4032924617568986e-05,1.8924104310639184e-05
147.89999999999588,1921524.9999582653,8.63818069401792e-06,1.4104910167050064e-05,1.902459654443461e-05
147.99999999999588,1921524.9999580632,8.667141475345326e-06,1.4176956012201723e-05,1.9125603170918076e-05
148.09999999999587,1921524.9999578602,8.696548275630245e-06,1.4249070692397474e-05,1.922712465140319e-05
148.19999999999587,1921524.9999576563,8.726393295986228e-06,1.4321262528046632e-05,1.9329161507412818e-05
148.29999999999586,1921524.9999574511,8.756669008125472e-06,1.4393539627630349e-05,1.943171431914031e-05
148.39999999999586,1921525.0296539774,9.38835217725288e-06,1.5498480547766493e-05,2.1169207572729435e-05
148.49999999999585,1921525.029653756,9.421657831897906e-06,1.557560295703734e-05,2.1280186373776336e-05
148.59999999999584,1921525.0296535334,9.455394794694901e-06,1.565284451161745e-05,2.1391716470065824e-05
148.69999999999584,1921525.0296533098,9.489556210338246e-06,1.5730212890311787e-05,2.1503798740174388e-05
148.79999999999583,1921524.9999561633,9.146850227566713e-06,1.4770585142092568e-05,1.9952417523811943e-05
148.89999999999583,1921524.9999559517,9.175192179666462e-06,1.4848023928525876e-05,2.0058198262349836e-05
148.99999999999582,1921524.9999557391,9.204068324988244e-06,1.4925481717513054e-05,2.0164532196663683e-05
149.09999999999582,1921524.9999555254,9.23346842874363e-06,1.5002968916912087e-05,2.027141949982304e-05
149.1999999999958,1921524.9999553105,9.263382604054688e-06,1.5080495660026448e-05,2.0378860418253444e-05
149.2999999999958,1921524.9999550944,9.293801301244263e-06,1.515807181438523e-05,2.0486855269806837e-05
149.3999999999958,1921525.0296514588,9.953349149333261e-06,1.6315878394554568e-05,2.2305270833392575e-05
149.4999999999958,1921525.0296512258,9.987028229925638e-06,1.639844646642332e-05,2.2422107657990605e-05
149.5999999999958,1921525.0296509915,1.0021208246729391e-05,1.6481103063448723e-05,2.253953456510439e-05
149.69999999999578,1921525.0296507562,1.0055880532625493e-05,1.656385745183618e-05,2.2657552220292643e-05
149.79999999999578,1921524.99995374,9.696409705545616e-06,1.5561780394153568e-05,2.1035338057845993e-05
149.89999999999577,1921524.9999535172,9.72509797583462e-06,1.5644543290248162e-05,2.114678922423497e-05
149.99999999999577,1921524.9999532932,9.754388668036401e-06,1.5727294880374693e-05,2.1258831506568717e-05
150.09999999999576,1921524.9999530679,9.784269778773497e-06,1.58100471300816e-05,2.1371464867018207e-05
150.19999999999575,1921524.9999528413,9.814729709304572e-06,1.5892811684599216e-05,2.1484689352072444e-05
150.29999999999575,1921524.9999526136,9.845757253054463e-06,1.5975599879058447e-05,2.1598505090287167e-05
150.39999999999574,1921525.0296488088,1.053490835735805e-05,1.7188381910900015e-05,2.350169880323002e-05
150.49999999999574,1921525.0296485631,1.0569412313484936e-05,1.727633801913251e-05,2.362478705187694e-05
150.59999999999573,1921525.0296483163,1.0604477079527654e-05,1.7364361341704708e-05,2.3748503792100143e-05
150.69999999999573,1921525.0296480684,1.064009250137236e-05,1.745246247482335e-05,2.3872849542011603e-05
150.79999999999572,1921524.999951188,1.026347157437623e-05,1.64057083319923e-05,2.2176654628125174e-05
150.8999999999957,1921524.999950953,1.0292905263689666e-05,1.6493772813663716e-05,2.2294152799116008e-05
150.9999999999957,1921524.9999507167,1.032300143955522e-05,1.658180371282722e-05,2.2412279874151112e-05
151.0999999999957,1921524.9999504793,1.0353746603719363e-05,1.6669814335600423e-05,2.2531035661094562e-05
151.1999999999957,1921524.9999502404,1.0385127710848862e-05,1.6757817628934673e-05,2.265042006156448e-05
151.2999999999957,1921524.9999500003,1.0417132154563997e-05,1.684582619205746e-05,2.2770433068408632e-05
151.39999999999569,1921525.029646018,1.1137586961942958e-05,1.8115888519251587e-05,2.4762418820704362e-05
151.49999999999568,1921525.0296457591,1.1173275554528623e-05,1.8209265668421376e-05,2.4892151486359493e-05
151.59999999999567,1921525.029645499,1.1209578173801237e-05,1.8302695589157036e-05,2.502255131303559e-05
151.69999999999567,1921525.0296452376,1.124648340760851e-05,1.8396190028411394e-05,2.5153618719811623e-05
151.79999999999566,1921524.9999484988,1.08522099338417e-05,1.7302511999036228e-05,2.3380133933375793e-05
151.89999999999566,1921524.999948251,1.0882708093363333e-05,1.7395936905472304e-05,2.350405699934016e-05
151.99999999999565,1921524.999948002,1.0913923360583617e-05,1.74893118377406e-05,2.3628647198835473e-05
152.09999999999565,1921524.9999477514,1.094584093233679e-05,1.758265129406581e-05,2.3753904226920652e-05
152.19999999999564,1921524.9999474995,1.0978446500834326e-05,1.7675969379442165e-05,2.3879827880801405e-05
152.29999999999563,1921524.9999472464,1.1011726238383309e-05,1.776927981815122e-05,2.4006418057066375e-05
152.39999999999563,1921524.999946992,1.1045666782581697e-05,1.7862595965890762e-05,2.413367474901131e-05
152.49999999999562,1921524.999946736,1.1080255221975592e-05,1.7955930821527e-05,2.4261598044048518e-05
152.59999999999562,1921524.9999464788,1.1115479082164134e-05,1.804929703848174e-05,2.4390188121198942e-05
152.6999999999956,1921524.9999462203,1.1151326312338065e-05,1.8142706935765972e-05,2.4519445248664327e-05
152.7999999999956,1921524.9999459605,1.1187785272238479e-05,1.8236172508670885e-05,2.464936978147694e-05
152.8999999999956,1921524.9999456992,1.1224844719522625e-05,1.8329705439126927e-05,2.477996215922449e-05
152.9999999999956,1921524.9999454366,1.1262493797524133e-05,1.842331710574136e-05,2.491122290384787e-05
153.0999999999956,1921524.9999451728,1.1300722023395328e-05,1.851701859352425e-05,2.5043152617509465e-05
153.19999999999558,1921524.9999449076,1.1339519276619769e-05,1.8610820703312652e-05,2.5175751980529893e-05
153.29999999999558,1921524.999944641,1.137887578788345e-05,1.8704733960902376e-05,2.530902174939096e-05
153.39999999999557,1921524.999944373,1.1418782128293513e-05,1.879876862589647e-05,2.544296275480285e-05
153.49999999999557,1921524.9999441039,1.1459229198933634e-05,1.8892934700279234e-05,2.5577575899833548e-05
153.59999999999556,1921524.9999438333,1.1500208220745598e-05,1.898724193672434e-05,2.571286215809851e-05
153.69999999999555,1921524.9999435614,1.1541710724726903e-05,1.9081699846645346e-05,2.5848822572008785e-05
153.79999999999555,1921524.999943288,1.1583728542434553e-05,1.917631770799661e-05,2.5985458251075747e-05
153.89999999999554,1921524.9999430133,1.1626253796785498e-05,1.927110457283244e-05,2.612277037027065e-05
153.99999999999554,1921524.9999427374,1.1669278893144472e-05,1.936606927463197e-05,2.6260760168437355e-05
154.09999999999553,1921524.99994246,1.1712796510690302e-05,1.946122043539708e-05,2.6399428946756582e-05
154.19999999999553,1921524.9999421814,1.1756799594051988e-05,1.9556566472530474e-05,2.6538778067260027e-05
154.29999999999552,1921524.9999419013,1.1801281345206161e-05,1.9652115605500705e-05,2.667880895139288e-05
154.39999999999552,1921525.029637337,1.2633860789285556e-05,2.110104217051369e-05,2.8962080865513238e-05
154.4999999999955,1921525.0296370354,1.2682142605458426e-05,2.120311766958276e-05,2.9113167009840206e-05
154.5999999999955,1921525.0296367325,1.2730912113546906e-05,2.130543373306847e-05,2.9264983119250105e-05
154.6999999999955,1921525.0296364282,1.278016305910021e-05,2.140799830525817e-05,2.9417530940540888e-05
154.7999999999955,1921524.9999401574,1.2335423013442857e-05,2.0151673301747425e-05,2.7389473641048536e-05
154.8999999999955,1921524.9999398687,1.2376916012102319e-05,2.0254487965078073e-05,2.7533781303047655e-05
154.99999999999548,1921524.9999395786,1.241904229073723e-05,2.0357404094155048e-05,2.767882371076864e-05
155.09999999999548,1921524.999939287,1.2461790828674132e-05,2.0460433476687427e-05,2.7824601631247113e-05
155.19999999999547,1921524.999938994,1.2505150988048608e-05,2.0563587600697035e-05,2.797111591464048e-05
155.29999999999546,1921524.9999386994,1.2549112502055223e-05,2.0666877664162485e-05,2.8118367492121915e-05
155.39999999999546,1921525.029633923,1.3417504095999252e-05,2.2185869211528033e-05,3.0507781656351154e-05
155.49999999999545,1921525.029633606,1.3465612316933218e-05,2.2295838841458767e-05,3.0666644794211636e-05
155.59999999999545,1921525.0296332876,1.3514323320244492e-05,2.2405990542516933e-05,3.082629407328057e-05
155.69999999999544,1921525.0296329674,1.3563627745220789e-05,2.2516334937826534e-05,3.098673083216234e-05
155.79999999999544,1921524.9999368666,1.3096345270895274e-05,2.1205078396508013e-05,2.8865963426495387e-05
155.89999999999543,1921524.999936563,1.313772461218191e-05,2.131555844965623e-05,2.9017822820940242e-05
155.99999999999542,1921524.9999362577,1.3179847503375223e-05,2.142608425086244e-05,2.917047151334987e-05
156.09999999999542,1921524.9999359509,1.3222699970538191e-05,2.153667015232074e-05,2.9323909881981344e-05
156.1999999999954,1921524.9999356424,1.3266268516749666e-05,2.164733013037543e-05,2.9478138406257817e-05
156.2999999999954,1921524.9999353322,1.3310540107428721e-05,2.1758077797555227e-05,2.9633157664127077e-05
156.3999999999954,1921525.0296303337,1.4217239595977787e-05,2.3349732040245e-05,3.21338168890277e-05
156.4999999999954,1921525.02963,1.4265973441647573e-05,2.3467361968030352e-05,3.230102071613536e-05
156.5999999999954,1921525.0296296647,1.431540602725216e-05,2.358513287387696e-05,3.246906525278663e-05
156.69999999999538,1921525.0296293278,1.4365525510780024e-05,2.37030575608618e-05,3.263795155188838e-05
156.79999999999538,1921524.9999334048,1.3875380418332157e-05,2.2333809814529905e-05,3.0420393435250267e-05
156.89999999999537,1921524.999933085,1.3917351633039759e-05,2.2451787162413765e-05,3.0580341997852843e-05
156.99999999999537,1921524.9999327634,1.3960160427243415e-05,2.2569769634494038e-05,3.0741133264148e-05
157.09999999999536,1921524.9999324402,1.4003790405770004e-05,2.2687773721706765e-05,3.090276732989865e-05
157.19999999999536,1921524.9999321152,1.4048225728208711e-05,2.2805815476443384e-05,3.106524440708543e-05
157.29999999999535,1921524.9999317885,1.4093451091823199e-05,2.2923910526556375e-05,3.122856482082448e-05
157.39999999999534,1921525.0296265571,1.5040846293178873e-05,2.459112818380911e-05,3.3845768884027016e-05
157.49999999999534,1921525.0296262058,1.5090829698277952e-05,2.4716348541401207e-05,3.4021866952519646e-05
157.59999999999533,1921525.0296258526,1.514159445793462e-05,2.484168158194534e-05,3.4198859845753836e-05
157.69999999999533,1921525.0296254978,1.519312669405771e-05,2.4967141935931724e-05,3.4376748421086984e-05
157.79999999999532,1921524.9999297603,1.4679596470911826e-05,2.353685888330693e-05,3.2058099095364595e-05
157.89999999999532,1921524.9999294232,1.4722711911615925e-05,2.366231192991675e-05,3.222666758269087e-05
157.9999999999953,1921524.9999290842,1.4766747797398876e-05,2.3787740526252783e-05,3.239613206482233e-05
158.0999999999953,1921524.9999287436,1.481168568707274e-05,2.3913163004628204e-05,3.2566492432884216e-05
158.1999999999953,1921524.999928401,1.485750776039017e-05,2.4038597205594923e-05,3.27377487071811e-05
158.2999999999953,1921524.9999280567,1.490419679890543e-05,2.416406049362628e-05,3.290990103374058e-05
158.3999999999953,1921525.0296225813,1.5894623482563708e-05,2.5910009977336663e-05,3.564916699515265e-05
158.49999999999528,1921525.0296222111,1.5946354973225438e-05,2.6042875517686394e-05,3.583471296380247e-05
158.59999999999528,1921525.029621839,1.599894133600377e-05,2.6175834900121575e-05,3.6021208297397945e-05
158.69999999999527,1921525.0296214651,1.6052366970580793e-05,2.6308904337104404e-05,3.6208653724395996e-05
158.79999999999526,1921524.9999259214,1.5514768780964637e-05,2.4814516257666513e-05,3.37843922719508e-05
158.89999999999526,1921524.999925566,1.555947134927748e-05,2.4947535335585797e-05,3.3962113918196664e-05
158.99999999999525,1921524.9999252085,1.560516979363917e-05,2.5080508497690085e-05,3.4140785524676516e-05
159.09999999999525,1921524.9999248493,1.5651843887303146e-05,2.5213455714404507e-05,3.432040683506893e-05
159.19999999999524,1921524.9999244881,1.5699474082656158e-05,2.534639641773347e-05,3.450097773376507e-05
159.29999999999524,1921524.9999241251,1.574804149027759e-05,2.5479349518417072e-05,3.468249824208441e-05
159.39999999999523,1921524.9999237603,1.5797527858652264e-05,2.5612333422554653e-05,3.486496851461111e-05
159.49999999999523,1921524.9999233934,1.584791555451643e-05,2.5745366047712068e-05,3.504838883564728e-05
159.59999999999522,1921524.9999230246,1.5899187543817158e-05,2.5878464838528792e-05,3.523275961577947e-05
159.6999999999952,1921524.999922654,1.5951327373266052e-05,2.6011646781840456e-05,3.541808138855491e-05
159.7999999999952,1921524.9999222814,1.6004319152468777e-05,2.6144928421331916e-05,3.560435480726413e-05
159.8999999999952,1921524.999921907,1.6058147536612438e-05,2.627832587173546e-05,3.5791580641826514e-05
159.9999999999952,1921524.9999215307,1.6112797709693444e-05,2.6411854832588407e-05,3.5979759775775804e-05
160.0999999999952,1921524.9999211524,1.6168255368269044e-05,2.6545530601563752e-05,3.616889320334223e-05
160.19999999999519,1921524.9999207722,1.6224506705716162e-05,2.667936808738723e-05,3.6358982026628466e-05
160.29999999999518,1921524.99992039,1.6281538396981815e-05,2.6813381822353664e-05,3.6550027452876344e-05
160.39999999999517,1921524.9999200061,1.6339337583809703e-05,2.69475859744551e-05,3.6742030791821616e-05
160.49999999999517,1921524.99991962,1.6397891860428224e-05,2.708199435913284e-05,3.693499345313398e-05
160.59999999999516,1921524.9999192322,1.645718925968549e-05,2.7216620450665087e-05,3.712891694393976e-05
160.69999999999516,1921524.9999188425,1.651721823961743e-05,2.7351477393201565e-05,3.7323802866424596e-05
160.79999999999515,1921524.9999184508,1.6577967670435505e-05,2.7486578011456146e-05,3.7519652915513834e-05
160.89999999999515,1921524.9999180571,1.6639426821920948e-05,2.762193482106812e-05,3.7716468876628e-05
160.99999999999514,1921524.9999176615,1.670158535121288e-05,2.7757560038642457e-05,3.791425262351117e-05
161.09999999999513,1921524.999917264,1.676443329097801e-05,2.7893465591479052e-05,3.8113006116129974e-05
161.19999999999513,1921524.9999168646,1.682796103795008e-05,2.80296631270007e-05,3.8312731398640933e-05
161.29999999999512,1921524.9999164632,1.689215934182747e-05,2.816616402188914e-05,3.851343059742417e-05
161.39999999999512,1921525.0296101877,1.803667522189718e-05,3.015799722715119e-05,4.165312486950411e-05
161.4999999999951,1921525.029609757,1.810607394861872e-05,3.030349334493406e-05,4.1869058556795956e-05
161.5999999999951,1921525.0296093242,1.8176156357165537e-05,3.0449343780089454e-05,4.2086032760858117e-05
161.6999999999951,1921525.0296088893,1.8246913921126218e-05,3.05955595503697e-05,4.230405005202646e-05
161.7999999999951,1921524.9999139844,1.7640562696776104e-05,2.8878939277494454e-05,3.953193058204446e-05
161.8999999999951,1921524.999913571,1.770075431456608e-05,2.9025549311443582e-05,3.973873223380213e-05
161.99999999999508,1921524.9999131553,1.7761828832734485e-05,2.91723242386364e-05,3.9946581679182096e-05
162.09999999999508,1921524.9999127376,1.782377121683954e-05,2.9319280329681057e-05,4.015548015435074e-05
162.19999999999507,1921524.9999123178,1.7886566957343575e-05,2.9466433445027394e-05,4.036542901022022e-05
162.29999999999507,1921524.999911896,1.79502020535123e-05,2.96137990481854e-05,4.0576429709566255e-05
162.39999999999506,1921525.029605329,1.9143951920839666e-05,3.170192781009668e-05,4.386203580352078e-05
162.49999999999505,1921525.0296048762,1.921326215266401e-05,3.1858500889639626e-05,4.408903717513249e-05
162.59999999999505,1921525.029604421,1.9283414489014473e-05,3.2015349269435704e-05,4.431715790024393e-05
162.69999999999504,1921525.0296039637,1.9354396148897263e-05,3.2172487644213254e-05,4.4546399997981274e-05
162.79999999999504,1921524.9999092913,1.8717301864629868e-05,3.0380830860917312e-05,4.1647599298461486e-05
162.89999999999503,1921524.999908856,1.8777491576030387e-05,3.0538209101972335e-05,4.1865167250937614e-05
162.99999999999503,1921524.9999084186,1.883871599148032e-05,3.06956770778151e-05,4.208385964225111e-05
163.09999999999502,1921524.999907979,1.8900956032695713e-05,3.0853254578683056e-05,4.2303677184355464e-05
163.19999999999501,1921524.9999075371,1.8964193275406804e-05,3.101096088031079e-05,4.25246207287155e-05
163.299999999995,1921524.999907093,1.9028409929248293e-05,3.116881476042399e-05,4.274669126269161e-05
163.399999999995,1921525.0296002207,2.0274820544783273e-05,3.335681101850938e-05,4.618522239000917e-05
163.499999999995,1921525.0295997441,2.0345144422568955e-05,3.3524152553946675e-05,4.642408284845437e-05
163.599999999995,1921525.0295992652,2.0416442640283682e-05,3.3691714270439195e-05,4.6664139379278456e-05
163.699999999995,1921525.029598784,2.0488699018902082e-05,3.385951385629377e-05,4.690539361864359e-05
163.79999999999498,1921524.9999043539,1.9820430218291496e-05,3.198863957689652e-05,4.387433730444069e-05
163.89999999999498,1921524.9999038957,1.9881591980637268e-05,3.2156567826866624e-05,4.410342731677943e-05
163.99999999999497,1921524.9999034351,1.9943918026760915e-05,3.232453139297608e-05,4.433371692903562e-05
164.09999999999496,1921524.9999029723,2.0007385963779478e-05,3.24925530018959e-05,4.456520647499733e-05
164.19999999999496,1921524.9999025068,2.0071974159377353e-05,3.266065477990727e-05,4.479789644863013e-05
164.29999999999495,1921524.999902039,2.0137661718391155e-05,3.282885827209706e-05,4.503178749985751e-05
164.39999999999495,1921525.0295948468,2.1440012186631676e-05,3.5120709680752704e-05,4.863052767200314e-05
164.49999999999494,1921525.029594345,2.1512211962383714e-05,3.5298736409876593e-05,4.888202559111043e-05
164.59999999999494,1921525.0295938407,2.158550006208969e-05,3.5476945794379674e-05,4.913479576987182e-05
164.69999999999493,1921525.0295933338,2.1659857518933483e-05,3.56553580333082e-05,4.938883958541971e-05
164.79999999999492,1921524.9998991573,2.09597058682858e-05,3.3701107229744135e-05,4.6219652807835836e-05
164.89999999999492,1921524.9998986747,2.1022604054796478e-05,3.387956860979047e-05,4.6461012374418243e-05
164.9999999999949,1921524.9998981894,2.1086780838817576e-05,3.4058026087292515e-05,4.670364663596704e-05
165.0999999999949,1921524.9998977017,2.1152211027234194e-05,3.4236504918096634e-05,4.6947555655213684e-05
165.1999999999949,1921524.9998972113,2.1218870278199263e-05,3.441502968476268e-05,4.7192739672870965e-05
165.2999999999949,1921524.9998967184,2.1286735074907782e-05,3.4593624318057706e-05,4.7439199102900946e-05
165.3999999999949,1921525.029589191,2.264823342376372e-05,3.699368586791903e-05,5.120573100573972e-05
165.49999999999488,1921525.0295886626,2.272299982562568e-05,3.7182485881004367e-05,5.147064581744642e-05
165.59999999999488,1921525.0295881315,2.279895610406451e-05,3.737144403772939e-05,5.173690975198035e-05
165.69999999999487,1921525.0295875976,2.2876080934698172e-05,3.756058271181839e-05,5.200452401919408e-05
165.79999999999487,1921524.9998936856,2.2143118800527475e-05,3.551876191047144e-05,4.869103079096816e-05
165.89999999999486,1921524.9998931768,2.220836813863428e-05,3.5707893511952126e-05,4.8945411730583865e-05
165.99999999999486,1921524.9998926653,2.2275000234170792e-05,3.589699316531448e-05,4.920114347951123e-05
166.09999999999485,1921524.9998921512,2.234298745089402e-05,3.608608837728494e-05,4.945822590823371e-05
166.19999999999484,1921524.9998916343,2.2412303083586103e-05,3.627520591739439e-05,4.971665908106432e-05
166.29999999999484,1921524.9998911147,2.2482921329359748e-05,3.646437184149142e-05,4.997644325096436e-05
166.39999999999483,1921524.9998905924,2.2554817259859194e-05,3.665361151452544e-05,5.0237578854527496e-05
166.49999999999483,1921524.9998900674,2.262796679432886e-05,3.684294963262233e-05,5.0500066507124014e-05
166.59999999999482,1921524.9998895398,2.2702346673522582e-05,3.703241024447463e-05,5.0763906998200295e-05
166.69999999999482,1921524.9998890094,2.2777934434427302e-05,3.722201677206777e-05,5.1029101286728715e-05
166.7999999999948,1921524.9998884762,2.285470838577582e-05,3.741179203076293e-05,5.129565049680326e-05
166.8999999999948,1921524.9998879405,2.2932647584324032e-05,3.760175824875666e-05,5.1563555913376375e-05
166.9999999999948,1921524.999887402,2.301173181186881e-05,3.7791937085936616e-05,5.18328189781326e-05
167.0999999999948,1921524.9998868606,2.3091941552983522e-05,3.798234965215235e-05,5.210344128549483e-05
167.1999999999948,1921524.9998863167,2.3173257973448745e-05,3.817301652491923e-05,5.2375424578759045e-05
167.29999999999478,1921524.99988577,2.3255662899356606e-05,3.83639577665734e-05,5.2648770746353494e-05
167.39999999999478,1921524.9998852205,2.3339138796867698e-05,3.85551929408946e-05,5.292348181821852e-05
167.49999999999477,1921524.9998846685,2.342366875260028e-05,3.874674112921372e-05,5.3199559962303295e-05
167.59999999999476,1921524.9998841137,2.350923645463206e-05,3.893862094602102e-05,5.3477007481175764e-05
167.69999999999476,1921524.999883556,2.3595826174095472e-05,3.913085055409052e-05,5.3755826808742385e-05
167.79999999999475,1921524.9998829956,2.368342274734797e-05,3.93234476791358e-05,5.4036020507074204e-05
167.89999999999475,1921524.9998824324,2.3772011558699404e-05,3.951642962401177e-05,5.4317591263335976e-05
167.99999999999474,1921524.9998818664,2.3861578523679185e-05,3.970981328247644e-05,5.460054188681514e-05
168.09999999999474,1921524.9998812978,2.3952110072826353e-05,3.990361515252669e-05,5.4884875306047605e-05
168.19999999999473,1921524.9998807264,2.40435931359863e-05,4.0097851349320996e-05,5.517059456603725e-05
168.29999999999472,1921524.9998801523,2.4136015127098383e-05,4.029253761770227e-05,5.5457702825566335e-05
168.39999999999472,1921525.0295715246,2.5709254380379866e-05,4.303059026917263e-05,5.977467836495025e-05
168.4999999999947,1921525.02957091,2.5808793303553427e-05,4.323767342690486e-05,6.008277900213428e-05
168.5999999999947,1921525.0295702922,2.590929016774523e-05,4.34452759633034e-05,6.039236065045812e-05
168.6999999999947,1921525.0295696715,2.60107333504427e-05,4.365341315596227e-05,6.070342707453553e-05
168.7999999999947,1921524.9998766324,2.5184121344820397e-05,4.1307971494517986e-05,5.691462939918606e-05
168.8999999999947,1921524.9998760407,2.527117509111012e-05,4.1516720069273414e-05,5.7210431720269285e-05
168.99999999999469,1921524.999875446,2.535945938500383e-05,4.172573007782606e-05,5.7507726022754086e-05
169.09999999999468,1921524.9998748484,2.5448953717708778e-05,4.193502397689516e-05,5.7806514254566965e-05
169.19999999999467,1921524.999874248,2.553963830015237e-05,4.2144623661869234e-05,5.8106798522023836e-05
169.29999999999467,1921524.9998736444,2.5631494040920613e-05,4.235455048492316e-05,5.84085810858856e-05
169.39999999999466,1921525.0295646163,2.7272412253047257e-05,4.522493964834979e-05,6.292613060393491e-05
169.49999999999466,1921525.0295639702,2.737203502574666e-05,4.544755733517748e-05,6.324996071076717e-05
169.59999999999465,1921525.0295633208,2.7472833796479005e-05,4.5670587688742636e-05,6.357538240549755e-05
169.69999999999465,1921525.0295626684,2.7574791115600842e-05,4.5894051033427014e-05,6.390239870862685e-05
169.79999999999464,1921524.9998699466,2.6706258324945854e-05,4.3446119251524864e-05,5.994050970498145e-05
169.89999999999463,1921524.9998693243,2.6793520675415163e-05,4.3669985760498624e-05,6.025163856446673e-05
169.99999999999463,1921524.999868699,2.688222254305775e-05,4.389401235406434e-05,6.056436702571768e-05
170.09999999999462,1921524.9998680702,2.697233788218735e-05,4.4118226319249454e-05,6.087869633007545e-05
170.19999999999462,1921524.9998674383,2.706384154377495e-05,4.4342654238802514e-05,6.11946279112596e-05
170.2999999999946,1921524.9998668032,2.7156709247893867e-05,4.456732201379874e-05,6.151216339041866e-05
170.3999999999946,1921525.0295573552,2.8870010805445897e-05,4.757495839043718e-05,6.623992499726379e-05
170.4999999999946,1921525.0295566756,2.897123721359707e-05,4.7812704215671456e-05,6.658059502654829e-05
170.5999999999946,1921525.0295559925,2.9073821835107726e-05,4.8050788816827344e-05,6.69229644354831e-05
170.6999999999946,1921525.029555306,2.9177742567131945e-05,4.828923662894376e-05,6.726703573153128e-05
170.79999999999458,1921524.9998629156,2.8266708202289418e-05,4.5733102372117216e-05,6.312444114599403e-05
170.89999999999458,1921524.9998622607,2.835552357172443e-05,4.597180448473242e-05,6.345195862809109e-05
170.99999999999457,1921524.9998616022,2.8445957016633e-05,4.621059382961419e-05,6.378118141792874e-05
171.09999999999457,1921524.9998609403,2.853797795397454e-05,4.644950172523971e-05,6.411211025094359e-05
171.19999999999456,1921524.999860275,2.8631556843392157e-05,4.6688558668154514e-05,6.444474608332427e-05
171.29999999999455,1921524.9998596064,2.872666515512855e-05,4.692779435928007e-05,6.477909008623495e-05
171.39999999999455,1921525.0295497186,3.0516852385682224e-05,5.0078158909775994e-05,6.972707413858513e-05
171.49999999999454,1921525.029549003,3.062087392515485e-05,5.0330935894050796e-05,7.008567788492126e-05
171.59999999999454,1921525.0295482841,3.0726410928457356e-05,5.058400194880139e-05,7.044608819672652e-05
171.69999999999453,1921525.0295475614,3.083343747595175e-05,5.0837384958440546e-05,7.080830723880435e-05
171.79999999999453,1921524.9998555172,2.9878941898027778e-05,4.816736688914353e-05,6.647698232973258e-05
171.89999999999452,1921524.9998548273,2.9970367952092436e-05,4.842089891677734e-05,6.682194041148304e-05
171.99999999999451,1921524.9998541337,3.0063569765316335e-05,4.8674466233346284e-05,6.71687095413284e-05
172.0999999999945,1921524.9998534366,3.0158512922403523e-05,4.892810363102559e-05,6.751729009614795e-05
172.1999999999945,1921524.9998527358,3.0255164175044545e-05,4.918184498020964e-05,6.786768269802659e-05
172.2999999999945,1921524.9998520315,3.0353491405981183e-05,4.9435723258968805e-05,6.821988820777651e-05
172.3999999999945,1921525.0295416832,3.222496952078654e-05,5.273480092145414e-05,7.339851554885363e-05
172.4999999999945,1921525.0295409297,3.233274310081141e-05,5.300274768193929e-05,7.377614950715929e-05
172.59999999999448,1921525.0295401725,3.244217240763846e-05,5.327095172082043e-05,7.415569827113025e-05
172.69999999999447,1921525.0295394114,3.255322829457579e-05,5.3539443911750956e-05,7.453716378921064e-05
172.79999999999447,1921524.9998477285,3.155401194901768e-05,5.074981447449013e-05,7.000867247033962e-05
172.89999999999446,1921524.9998470016,3.164890176093134e-05,5.1018382521216564e-05,7.037213032903746e-05
172.99999999999446,1921524.9998462708,3.1745711148492675e-05,5.1286949308127126e-05,7.073750650356768e-05
173.09999999999445,1921524.9998455362,3.1844402353758975e-05,5.1555552720079534e-05,7.11048011208453e-05
173.19999999999445,1921524.9998447977,3.194493889508077e-05,5.18242296326202e-05,7.147401457476727e-05
173.29999999999444,1921524.9998440554,3.204728552778391e-05,5.209301594420853e-05,7.184514751911884e-05
173.39999999999444,1921524.9998433092,3.215140820607875e-05,5.236194660744059e-05,7.221820086070644e-05
173.49999999999443,1921524.9998425592,3.2257274046158365e-05,5.263105565930338e-05,7.259317575271014e-05
173.59999999999442,1921524.9998418053,3.236485129044863e-05,5.29003762504899e-05,7.297007358824884e-05
173.69999999999442,1921524.9998410477,3.247410927297437e-05,5.316994067380437e-05,7.334889599415158e-05
173.7999999999944,1921524.999840286,3.258501838580673e-05,5.343978039168583e-05,7.372964482492855e-05
173.8999999999944,1921524.9998395208,3.269755004655819e-05,5.370992606287773e-05,7.411232215693567e-05
