day,S,E,I,R
195.99999999999315,1066327.999510333,9.75515160050504e-05,0.00016305476561001065,0.00022908256877082625
196.09999999999314,1066327.9995079979,9.793166554522014e-05,0.00016384210370976878,0.00023025005641182892
196.19999999999314,1066327.9995056516,9.831543775792672e-05,0.00016463145011849092,0.00023142317503434276
196.29999999999313,1066327.999503294,9.870278972385327e-05,0.00016542286230656462,0.00023260193918943855
196.39999999999313,1066327.7500756138,0.00010374116432857154,0.00017420805714448863,0.0002464589414997349
196.49999999999312,1066327.7500731251,0.00010415091639190891,0.00017503967960743965,0.00024770625350285525
196.59999999999312,1066327.7500706245,0.0001045643171265278,0.00017587358543839189,0.0002489595137875805
196.6999999999931,1066327.750068112,0.00010498132657940737,0.00017670983069920256,0.0002502187388646169
196.7999999999931,1066327.9994892038,0.00010270094872583352,0.00016953474602413382,0.00023858249720246118
196.8999999999931,1066327.9994867758,0.00010307118514127737,0.00017037848461107444,0.00023979647220601145
196.9999999999931,1066327.9994843358,0.00010344603403179931,0.00017122364244698474,0.00024101647893362088
197.0999999999931,1066327.9994818836,0.00010382542471571765,0.0001720703006419041,0.00024224252781364722
197.19999999999308,1066327.9994794193,0.00010420928904415947,0.00017291853834538028,0.00024347462984676538
197.29999999999308,1066327.999476943,0.00010459756132363287,0.00017376843281012222,0.0002447127965921925
197.39999999999307,1066327.7500479782,0.00010985087435878515,0.0001829796128204604,0.0002592134940812594
197.49999999999307,1066327.7500453643,0.00011026370922878639,0.00018387059423380492,0.00026052367226542093
197.59999999999306,1066327.7500427375,0.00011068097128781124,0.0001847635057622978,0.00026184022145130223
197.69999999999305,1066327.750040098,0.00011110260017081536,0.00018565842129260633,0.000263163155690354
197.79999999999305,1066327.9994621489,0.00010870391647001943,0.0001781728241496549,0.0002509966294963551
197.89999999999304,1066327.999459597,0.00010907787471546625,0.00017907474947740826,0.0002522725130708454
197.99999999999304,1066327.9994570324,0.00010945719234118281,0.00017997776157076885,0.0002535548427912254
198.09999999999303,1066327.9994544548,0.00010984177929482184,0.0001808819585967814,0.00025484362677219256
198.19999999999303,1066327.9994518643,0.00011023154867808555,0.00018178743626079467,0.000256138873820798
198.29999999999302,1066327.9994492608,0.00011062641665001986,0.00018269428788586853,0.00025744059341914764
198.399999999993,1066327.7500189494,0.00011611009638542175,0.00019234687799635642,0.0002726160004899253
198.499999999993,1066327.7500162015,0.00011653147912505223,0.00019329601274094312,0.00027399329554701236
198.599999999993,1066327.7500134401,0.00011695794230390938,0.0001942468405866746,0.0002753773761314932
198.699999999993,1066327.7500106653,0.00011738940926944837,0.0001951994499625687,0.00027676825465405396
198.799999999993,1066327.9994337168,0.00011487174280527823,0.0001873855939008948,0.0002640483158774115
198.89999999999299,1066327.999431033,0.00011525428130123803,0.00018834494972719685,0.00026539021020110197
198.99999999999298,1066327.9994283353,0.00011564281990433249,0.00018930516097524647,0.00026673896005368876
199.09999999999297,1066327.999425624,0.00011603725270453974,0.00019026634006847191,0.0002680945719485784
199.19999999999297,1066327.999422899,0.00011643747745858852,0.0001912285965562551,0.0002694570531918817
199.29999999999296,1066327.9994201602,0.00011684339547736072,0.00019219203720633173,0.00027082641186221626
199.39999999999296,1066327.749988438,0.00012257211006704363,0.00020230337453248706,0.0002867087169215753
199.49999999999295,1066327.749985548,0.00012300635910580048,0.00020331055341608187,0.0002881573372051691
199.59999999999295,1066327.7499826436,0.00012344625477896012,0.00020431927435347443,0.00028961315707031187
199.69999999999294,1066327.7499797249,0.00012389170708617783,0.00020532963799870112,0.0002910761878926517
199.79999999999293,1066327.9994038208,0.00012125311344935358,0.0001971699977562859,0.0002777784362649675
199.89999999999293,1066327.9994009968,0.00012164809032895077,0.00019818700980994117,0.0002791904251998026
199.99999999999292,1066327.9993981584,0.00012204963537038,0.0001992047204934395,0.0002806096809263285
200.09999999999292,1066327.9993953053,0.0001224576292854589,0.00020022325453257625,0.0002820362088821582
200.1999999999929,1066327.9993924377,0.00012287195688916798,0.00020124273342930592,0.000283470015384227
200.2999999999929,1066327.9993895555,0.0001232925069735433,0.0002022632755651939,0.0002849111076061364
200.3999999999929,1066327.749956356,0.00012928052954880287,0.0002128523727511878,0.0003015338007577269
200.4999999999929,1066327.7499533151,0.00012973114595304678,0.00021391832429899606,0.0003030579809859947
200.5999999999929,1066327.7499502592,0.00013018791616522897,0.0002149857308491155,0.00030458978028324955
200.69999999999288,1066327.749947188,0.0001306507389110567,0.00021605470366964754,0.0003061292094414298
200.79999999999288,1066327.9993723747,0.0001278882870408282,0.00020753170904846163,0.0002922279776740965
200.89999999999287,1066327.9993694024,0.00012829884888392788,0.00020860735784267653,0.00029371418831316474
200.99999999999287,1066327.9993664147,0.00012871649889888628,0.00020968360372128206,0.00029520808420849975
201.09999999999286,1066327.9993634115,0.00012914110614259066,0.00021076058237903944,0.00029670967011175014
201.19999999999285,1066327.9993603928,0.00012957254415883103,0.0002118384259803787,0.0002982189517311361
201.29999999999285,1066327.9993573588,0.0001300106908403282,0.00021291726327256021,0.00029973593570663894
201.39999999999284,1066327.9993543094,0.00013045542829506957,0.0002139972196953242,0.0003012606295859864
201.49999999999284,1066327.9993512447,0.00013090664271681813,0.00021507841748713807,0.00030279304180140905
201.59999999999283,1066327.9993481643,0.00013136422425966485,0.00021616097578814743,0.0003043331816471436
201.69999999999283,1066327.9993450686,0.00013182806691649837,0.00021724501073993363,0.00030588105925766023
201.79999999999282,1066327.9993419573,0.0001322980684012701,0.00021833063558217736,0.00030743668558659115
201.89999999999281,1066327.9993388306,0.00013277413003493638,0.00021941796074632502,0.00030900007238633925
201.9999999999928,1066327.9993356883,0.0001332561566349633,0.0002205070939463508,0.000310571232188345
202.0999999999928,1066327.9993325304,0.000133744056408283,0.00022159814026670574,0.00031215017828399165
202.1999999999928,1066327.999329357,0.00013423774084759423,0.0002226912022475407,0.000313736924706129
202.2999999999928,1066327.9993261679,0.00013473712463090264,0.00022378637996728907,0.00031533148621119627
202.3999999999928,1066327.9993229632,0.00013524212552420034,0.00022488377112269082,0.0003169338782619257
202.49999999999278,1066327.9993197427,0.00013575266428718648,0.00022598347110633815,0.00031854411701060875
202.59999999999278,1066327.9993165066,0.00013626866458193442,0.00022708557308181998,0.00032016221928290794
202.69999999999277,1066327.9993132546,0.00013679005288441372,0.0002281901680565399,0.00032178820256219655
202.79999999999276,1066327.9993099868,0.00013731675839877787,0.00022929734495228044,0.0003234220849744108
202.89999999999276,1066327.9993067032,0.00013784871297433174,0.00023040719067358385,0.0003250638852733979
202.99999999999275,1066327.9993034038,0.00013838585102509527,0.00023151979017401744,0.0003267136228267453
203.09999999999275,1066327.9993000885,0.00013892810945188248,0.00023263522652038955,0.00032837131760207565
203.19999999999274,1066327.9992967572,0.00013947542756681763,0.00023375358095498004,0.0003300369901537931
203.29999999999274,1066327.9992934098,0.00014002774702021238,0.00023487493295584722,0.00033171066161026785
203.39999999999273,1066327.749855362,0.00014695086793664903,0.00024694893859903317,0.00035076156929466187
203.49999999999272,1066327.7498518343,0.0001475338433679446,0.00024812568343248777,0.0003525296910074284
203.59999999999272,1066327.7498482896,0.00014812191876144214,0.000249305721907663,0.0003543062297567267
203.6999999999927,1066327.749844728,0.00014871503971574935,0.0002504891316736672,0.0003560912093468652
203.7999999999927,1066327.999273511,0.00014561415531590572,0.00024069629483485354,0.00034020185842405525
203.8999999999927,1066327.999270064,0.0001461436331448522,0.00024189033947106002,0.00034192538089156224
203.9999999999927,1066327.9992666,0.00014667952983586605,0.00024308650163060156,0.0003436574397444946
204.0999999999927,1066327.9992631187,0.00014722174903386516,0.00024428489319492633,0.00034539805050921846
204.19999999999268,1066327.9992596204,0.00014777019785502257,0.0002454856233637501,0.0003471472295016229
204.29999999999268,1066327.999256105,0.00014832478678072323,0.00024668879874225746,0.0003489049938082777
204.39999999999267,1066327.7498162924,0.0001555430618962361,0.00025934782283532185,0.0003688405489486668
204.49999999999267,1066327.7498125874,0.0001561312678858006,0.00026060760372097463,0.0003706975309683675
204.59999999999266,1066327.7498088644,0.00015672564471128192,0.0002618702022042197,0.0003725635214243278
204.69999999999266,1066327.7498051235,0.0001573261100334923,0.0002631357203838887,0.00037443854080829793
204.79999999999265,1066327.9992352144,0.00015406440794589368,0.00025291952302900536,0.0003578254176503584
204.89999999999264,1066327.9992315923,0.00015460002108703784,0.00025419503234422254,0.0003596365401093238
204.99999999999264,1066327.9992279517,0.00015514308062197814,0.00025547221193014164,0.0003614567792328128
205.09999999999263,1066327.999224293,0.0001556934636901065,0.0002567511970630431,0.00036328614743649795
205.19999999999263,1066327.999220616,0.0001562510517529118,0.00025803211965127554,0.00036512465809021685
205.29999999999262,1066327.9992169207,0.0001568157304615371,0.000259315108344032,0.00036697232549430596
205.39999999999262,1066327.7497752586,0.0001643503014408359,0.00027258031757768417,0.0003878351203449943
205.4999999999926,1066327.7497713645,0.00016495127022500853,0.00027392156235115533,0.00038978691132115557
205.5999999999926,1066327.7497674513,0.00016555930933415428,0.00027526530826034776,0.00039174829147621434
205.6999999999926,1066327.749763519,0.00016617431414203384,0.00027661167735908463,0.00039371927911309673
205.7999999999926,1066327.9991949745,0.00016275094100163864,0.0002659479336805626,0.00037635084894788265
205.8999999999926,1066327.9991911657,0.00016329939219080145,0.0002673039527478941,0.0003782553192072594
205.99999999999258,1066327.9991873372,0.00016385617206640153,0.0002686613337499262,0.0003801694800878023
206.09999999999258,1066327.9991834895,0.000164421136075685,0.0002700202315228833,0.00038209334187298225
206.19999999999257,1066327.9991796224,0.00016499414469015378,0.0002713807969705865,0.00038402691593812237
206.29999999999256,1066327.9991757357,0.00016557506325136224,0.00027274317719102226,0.00038597021472276384
206.39999999999256,1066327.7497321356,0.000173446028761004,0.00028663835611609996,0.0004078044523189752
206.49999999999255,1066327.7497280408,0.00017406572422934324,0.00028806099793919344,0.0004098569486830032
206.59999999999255,1066327.7497239257,0.00017469327047343989,0.0002894859425731558,0.0004119196149149882
206.69999999999254,1066327.7497197902,0.00017532854460802568,0.00029091332885400784,0.0004139924679614753
206.79999999999254,1066327.9991526701,0.00017174091597088386,0.00027977816456047175,0.00039583546248377955
206.89999999999253,1066327.9991486631,0.0001723075401155413,0.00028121508710407235,0.00039783900917522924
206.99999999999253,1066327.9991446354,0.00017288327590041482,0.00028265316576530714,0.00039985282362456077
207.09999999999252,1066327.9991405872,0.0001734679604785687,0.0002840925722650525,0.000401876914705715
207.1999999999925,1066327.9991365185,0.00017406143662497016,0.0002855334739130198,0.00040391129250337077
207.2999999999925,1066327.999132429,0.00017466355256378824,0.00028697603374945677,0.0004059559682819451
207.3999999999925,1066327.7496867995,0.00018289046802297048,0.00030152726029080177,0.000428807637238061
207.4999999999925,1066327.7496824919,0.00018353373681771217,0.0003030323834564076,0.00043096677756388434
207.5999999999925,1066327.7496781629,0.00018418555620507601,0.0003045396991710531,0.00043313667650751844
207.69999999999249,1066327.7496738122,0.0001848457878829696,0.0003060493608476928,0.0004353173502802302
207.79999999999248,1066327.9991081792,0.00018108997327708268,0.0002944188493225703,0.00041633677541011254
207.89999999999247,1066327.9991039624,0.00018167913303741785,0.00029593810670467817,0.0004184451925560907
207.99999999999247,1066327.999099724,0.0001822781217923232,0.00029745839048367145,0.0004205644650935594
208.09999999999246,1066327.9990954637,0.00018288676076290636,0.0002989798874398437,0.0004226946010239202
208.19999999999246,1066327.9990911817,0.0001835048773176573,0.0003005027795229054,0.0004248356096653737
208.29999999999245,1066327.9990868778,0.00018413230478350466,0.0003020272440069796,0.0004269875016189721
208.39999999999245,1066327.9990825523,0.00018476888226277152,0.00030355345364078875,0.00042915028873576094
208.49999999999244,1066327.9990782049,0.00018541445445584645,0.00030508157679318143,0.0004313239840849778
208.59999999999243,1066327.9990738356,0.00018606887148939205,0.0003066117775941453,0.00043350860192327325
208.69999999999243,1066327.9990694444,0.00018673198874991865,0.0003081442160714467,0.0004357041576649242
208.79999999999242,1066327.9990650313,0.00018740366672255558,0.00030967904828303283,0.00043791066785300756
208.89999999999242,1066327.9990605963,0.0001880837708348585,0.00031121642644532925,0.0004401281501315048
208.9999999999924,1066327.9990561395,0.00018877217130549589,0.00031275649905756044,0.0004423566232183091
209.0999999999924,1066327.9990516605,0.0001894687429976624,0.00031429941102221716,0.00044459610687910627
209.1999999999924,1066327.9990471595,0.0001901733652770723,0.0003158453037617916,0.0004468466219021031
209.2999999999924,1066327.9990426362,0.00019088592187439004,0.0003173943153318954,0.00044910819007357595
209.3999999999924,1066327.999038091,0.00019160630075195967,0.00031894658053087486,0.00045138083415421557
209.49999999999238,1066327.9990335235,0.00019233439397469955,0.0003205022310060313,0.0004536645778562419
209.59999999999238,1066327.9990289337,0.0001930700975850323,0.00032206139535655333,0.0004559594458212665
209.69999999999237,1066327.9990243216,0.0001938133114817245,0.00032362419923326265,0.000458265463598878
209.79999999999237,1066327.999019687,0.0001945639393025143,0.0003251907654352742,0.0004605826576259298
209.89999999999236,1066327.9990150302,0.0001953218883104088,0.0003267612140036653,0.0004629110552065067
209.99999999999235,1066327.999010351,0.00019608706928353736,0.0003283356623122482,0.0004652506844925507
210.09999999999235,1066327.9990056492,0.00019685939640844957,0.000329914225155536,0.0004676015744651247
210.19999999999234,1066327.9990009249,0.00019763878717675098,0.0003314970148339893,0.00046996375491629533
210.29999999999234,1066327.998996178,0.00019842516228497236,0.00033308414123662893,0.0004723372564316145
210.39999999999233,1066327.7495438894,0.00020793518736513956,0.0003496744482506462,0.0004985255465913599
210.49999999999233,1066327.749538894,0.00020876352191600173,0.0003513378503925565,0.0005010291591543516
210.59999999999232,1066327.749533875,0.000209598981178922,0.0003530059924028009,0.0005035446700246456
210.69999999999231,1066327.749528832,0.00021044149111492145,0.0003546789817912578,0.0005060721134437467
210.7999999999923,1066327.998968102,0.00020622706150050067,0.000341317149716018,0.0004843785491554718
210.8999999999923,1066327.998963214,0.00020698298932714343,0.00034300522855672776,0.0004868225558275657
210.9999999999923,1066327.9989583017,0.00020774784672783755,0.00034469644664799064,0.0004892786313243101
211.0999999999923,1066327.9989533655,0.0002085215023852999,0.0003463909582835763,0.0004917467986221919
211.1999999999923,1066327.998948405,0.0002093038297386393,0.0003480889140897906,0.000494227081786626
211.29999999999228,1066327.9989434201,0.0002100947068381536,0.0003497904611449109,0.0004967195059461882
211.39999999999227,1066327.749488708,0.00022000978085187073,0.00036718384247996024,0.0005241233134226173
211.49999999999227,1066327.7494834627,0.00022084667188569833,0.00036896334022114464,0.0005267524081061251
211.59999999999226,1066327.7494781918,0.00022169216023535426,0.00037074693679085325,0.0005293942280415303
211.69999999999226,1066327.7494728954,0.00022254613363560926,0.00037253477322602194,0.0005320488030118192
211.79999999999225,1066327.9989139482,0.00021811330025512909,0.0003585960639320243,0.0005093676677844415
211.89999999999225,1066327.9989088124,0.00021887906393275213,0.0003603981352205847,0.000511935502755868
211.99999999999224,1066327.998903651,0.00021965517040458912,0.0003622027446049379,0.0005145162186173524
212.09999999999224,1066327.9988984638,0.00022044145209584572,0.00036401007845753697,0.000517109834166554
212.19999999999223,1066327.9988932507,0.00022123774735308157,0.0003658203185441704,0.0005197163695158213
212.29999999999222,1066327.9988880118,0.00022204390026286637,0.000367633642172936,0.0005223358460598221
212.39999999999222,1066327.7494307598,0.00023239296736148163,0.00038585911315864213,0.0005510136369668735
212.4999999999922,1066327.7494252473,0.00023324879425583997,0.00038775266224357524,0.0005537765340266469
212.5999999999922,1066327.749419708,0.00023411445663079953,0.00038964988816834654,0.0005565529694671357
212.6999999999922,1066327.7494141415,0.00023498981173530032,0.00039155095934327637,0.0005593429701553625
212.7999999999922,1066327.9988570542,0.0002303375222455966,0.00037700244449403764,0.0005356312927761451
212.8999999999922,1066327.9988516548,0.0002311223672038595,0.000378917311743447,0.0005383310049896184
212.99999999999218,1066327.998846228,0.0002319187695417613,0.00038083430670679823,0.0005410444022967294
213.09999999999218,1066327.9988407737,0.00023272653202103006,0.00038275364258500615,0.0005437715006601215
213.19999999999217,1066327.9988352922,0.00023354546428607043,0.00038467552719985675,0.0005465123175459858
213.29999999999217,1066327.9988297832,0.00023437538265283234,0.0003866001631673384,0.000549266871886261
213.39999999999216,1066327.7493698702,0.00024518595406559257,0.00040569031965565795,0.0005792793200951851
213.49999999999216,1066327.7493640746,0.00024606895156343054,0.00040769794204525576,0.0005821842761961284
213.59999999999215,1066327.7493582503,0.00024696285995841783,0.0004097089816087419,0.0005851035845458205
213.69999999999214,1066327.7493523974,0.0002478675115321556,0.00041172362978637373,0.0005880372702391722
213.79999999999214,1066327.9987972507,0.00024299235139203334,0.00039653282199548004,0.0005632497198779275
213.89999999999213,1066327.9987915715,0.00024380365311263788,0.0003985611405289588,0.0005660893401384317
213.99999999999213,1066327.9987858632,0.00024462759102729565,0.0004005913173520542,0.0005689434548826691
214.09999999999212,1066327.998780126,0.00024546394289025266,0.0004026235888318361,0.000571812078231956
214.19999999999212,1066327.9987743597,0.00024631249415659753,0.00040465818530120007,0.000574695225974277
214.2999999999921,1066327.9987685643,0.00024717303774581266,0.00040669533125291154,0.0005775929155218806
214.3999999999921,1066327.7493058648,0.00025847187549414265,0.0004266859045517137,0.0006090031416910168
214.4999999999921,1066327.7492997693,0.0002593887515746316,0.0004288092036020711,0.0006120584794749224
214.5999999999921,1066327.7492936435,0.00026031750381948606,0.00043093578132767494,0.0006151289952627207
214.6999999999921,1066327.7492874872,0.0002612579434378378,0.00043306584918017046,0.0006182147132318518
214.79999999999208,1066327.9987343673,0.0002561546638642932,0.0004172002049403802,0.0005923036111414922
214.89999999999208,1066327.998728392,0.0002569984697309249,0.0004193440562122462,0.0005952912682870988
214.99999999999207,1066327.998722386,0.00025785590104611026,0.0004214896011526569,0.0005982942445498739
215.09999999999206,1066327.9987163495,0.00025872671379451116,0.0004236370967965624,0.0006013125529494302
215.19999999999206,1066327.9987102821,0.0002596106723809286,0.0004257867935710097,0.000604346208317616
215.29999999999205,1066327.998704184,0.00026050754937162576,0.0004279389355073821,0.0006073952272520786
215.39999999999205,1066327.9986980553,0.0002614171252437281,0.0004300937604470544,0.0006104596280713186
215.49999999999204,1066327.9986918957,0.00026233918814244883,0.0004322515002406681,0.0006135394307711915
215.59999999999204,1066327.9986857052,0.0002632735336458961,0.000434412380941227,0.0006166346569828096
215.69999999999203,1066327.998679484,0.00026421996453722586,0.0004365766229912041,0.0006197453299318027
215.79999999999202,1066327.9986732318,0.0002651782905839111,0.000438744441403848,0.0006228714743988929
215.89999999999202,1066327.9986669484,0.0002661483283239064,0.0004409160459388692,0.0006260131166817459
215.999999999992,1066327.998660634,0.00026712990085849274,0.000443091641272681,0.0006291702845580566
216.099999999992,1066327.9986542887,0.0002681228376515942,0.00044527142716336584,0.000632343007249832
216.199999999992,1066327.9986479122,0.0002691269743353657,0.0004474555986105305,0.0006355313153888345
216.299999999992,1066327.9986415042,0.0002701421525218555,0.0004496443460102106,0.0006387352409831487
216.399999999992,1066327.998635065,0.00027116821962055424,0.000451837855304978,0.0006419548173848377
216.49999999999199,1066327.9986285944,0.0002722050286616463,0.000454036308129401,0.0006451900792586549
216.59999999999198,1066327.9986220924,0.00027325243812478665,0.00045623988195100224,0.0006484410625517785
216.69999999999197,1066327.998615559,0.0002743103117732301,0.000458448750206855,0.0006517078044645373
216.79999999999197,1066327.9986089938,0.00027537851849314784,0.00046066308243595334,0.0006549903434220971
216.89999999999196,1066327.998602397,0.00027645693213796757,0.00046288304440748873,0.000658288719047078
216.99999999999196,1066327.9985957686,0.0002775454313775829,0.0004651087982451599,0.0006616029721330729
217.09999999999195,1066327.9985891082,0.0002786438995522789,0.00046734050254764066,0.0006649331446190414
217.19999999999195,1066327.998582416,0.0002797522245312276,0.00046957831250532463,0.0006682792795645498
217.29999999999194,1066327.9985756916,0.000280870298575411,0.0004718223800134637,0.0006716414211258328
217.39999999999193,1066327.7491038507,0.00029392849276792406,0.0004946114512754569,0.0007076352168308205
217.49999999999193,1066327.7490967847,0.0002951040064559889,0.0004969604910946711,0.0007111765411889676
217.59999999999192,1066327.7490896853,0.00029628946777400273,0.0004993163379184515,0.000714734668624208
217.69999999999192,1066327.7490825523,0.00029748477602263817,0.0005016791405343704,0.0007183096482912189
217.7999999999919,1066327.9985361125,0.0002917609231457356,0.00048345465444388057,0.0006886977423566824
217.8999999999919,1066327.998529189,0.0002928384698324618,0.00048583886763577713,0.0006921595022448324
217.9999999999919,1066327.9985222314,0.00029392843410162416,0.0004882277097430575,0.0006956383086308947
218.0999999999919,1066327.9985152397,0.00029503063705448674,0.0004906213934909053,0.0006991341953413176
218.1999999999919,1066327.9985082138,0.0002961449063077173,0.0004930201265905605,0.0007026471977040095
218.29999999999188,1066327.9985011534,0.0002972710757946238,0.0004954241119028555,0.0007061773525131117
218.39999999999188,1066327.7490259856,0.0003108846503598934,0.0005193149388303194,0.0007438407707896519
218.49999999999187,1066327.749018567,0.0003120738109363533,0.0005218262053343456,0.000747559128538622
218.59999999999187,1066327.7490111124,0.0003132749434188136,0.0005243434164366992,0.000751295445018931
218.69999999999186,1066327.7490036217,0.00031448789482689006,0.0005268667668810175,0.0007550497633901582
218.79999999999185,1066327.9984596106,0.00030846780546538074,0.0005078568579347662,0.0007240908720595672
218.89999999999185,1066327.9984523375,0.00030956080584058584,0.0005104004887331731,0.0007277275032437108
218.99999999999184,1066327.9984450277,0.0003106681667861091,0.0005129479412468381,0.0007313823167135333
219.09999999999184,1066327.9984376817,0.0003117896598261174,0.0005154994721701371,0.0007350553406875782
219.19999999999183,1066327.998430299,0.0003129250645945991,0.0005180553318985358,0.0007387466051953006
219.29999999999183,1066327.99842288,0.0003140741685871436,0.0005206157647325514,0.0007424561420328079
219.39999999999182,1066327.7489442257,0.00032828269991149985,0.0005456480648275081,0.0007818693903503882
219.49999999999181,1066327.7489364308,0.0003294998066171562,0.0005483189086933862,0.0007857764121213998
219.5999999999918,1066327.7489285977,0.0003307305888894185,0.0005509951353643489,0.0007897025304329737
219.6999999999918,1066327.7489207264,0.00033197485206726843,0.0005536769771171567,0.0007936477845665826
219.7999999999918,1066327.9983792484,0.000325657273037262,0.0005338368765406774,0.0007612834010309999
219.8999999999918,1066327.998371603,0.00032677847673177575,0.0005365384399609932,0.0007651061681574777
219.9999999999918,1066327.9983639189,0.0003279157123886687,0.0005392432798250353,0.000768948243690175
220.09999999999178,1066327.998356196,0.0003290687109863714,0.0005419516896101257,0.0007728096520848453
220.19999999999177,1066327.9983484345,0.00033023721292870927,0.0005446639554380449,0.0007766904198670954
220.29999999999177,1066327.9983406342,0.0003314209677559241,0.0005473803563123227,0.0007805905755806981
220.39999999999176,1066327.7488583287,0.00034626206035204103,0.0005735987378588105,0.0008218368831013296
220.49999999999176,1066327.7488501344,0.00034751848072940475,0.0005764293449221348,0.0008259441233309232
220.59999999999175,1066327.7488418997,0.00034879005786997853,0.0005792649959887042,0.0008300716000376938
220.69999999999175,1066327.7488336244,0.000350076562991139,0.0005821059549235148,0.0008342193501964569
220.79999999999174,1066327.99829479,0.00034345702146035696,0.0005613915221834606,0.0008003877605079809
220.89999999999173,1066327.9982867497,0.0003446166225885636,0.0005642520751048506,0.0008044079145704654
220.99999999999173,1066327.9982786686,0.00034579374154342335,0.0005671155529704334,0.0008084485114039225
221.09999999999172,1066327.9982705466,0.0003469880751362414,0.0005699822810279531,0.0008125095730674023
221.19999999999172,1066327.9982623835,0.0003481993307232367,0.0005728525762738084,0.0008165911239135237
221.2999999999917,1066327.9982541795,0.0003494272258819278,0.0005757267477186825,0.0008206931905304893
221.3999999999917,1066327.7487680502,0.0003649374471165887,0.0006031800990358552,0.0008638591345046806
221.4999999999917,1066327.7487594334,0.00036624246305567174,0.0006061728268595562,0.0008681782492847128
221.5999999999917,1066327.7487507737,0.00036756396650574144,0.0006091704265754001,0.0008725187579160961
221.6999999999917,1066327.7487420712,0.00036890169989929687,0.0006121731895053754,0.0008768806962428006
221.79999999999168,1066327.9982059961,0.00036197322733311097,0.0005905402339057483,0.0008415169971793387
221.89999999999168,1066327.9981975383,0.00036317960647611026,0.0005935627926187751,0.0008457459350496281
221.99999999999167,1066327.9981890372,0.00036440486705334663,0.0005965880690955772,0.0008499964721180702
222.09999999999167,1066327.9981804928,0.0003656486761466725,0.0005996164169352205,0.0008542686290655845
222.19999999999166,1066327.9981719053,0.0003669107123669366,0.0006026481807010358,0.0008585624290663519
222.29999999999166,1066327.9981632743,0.00036819066549996716,0.0006056836962111384,0.0008628778977243166
222.39999999999165,1066327.9981546,0.0003694882361636097,0.0006087232908199341,0.0008672150630117314
222.49999999999164,1066327.998145882,0.00037080313547547514,0.000611767283690896,0.0008715739552096816
222.59999999999164,1066327.9981371206,0.0003721350847310652,0.0006148159860608815,0.0008759546068505273
222.69999999999163,1066327.9981283157,0.0003734838150919506,0.0006178697014962545,0.0008803570526622043
222.79999999999163,1066327.9981194672,0.00037484906728369025,0.0006209287261410683,0.0008847813295143259
222.89999999999162,1066327.998110575,0.00037623059130318694,0.0006239933489575564,0.00088922747636603
222.99999999999162,1066327.9981016389,0.00037762814613518677,0.0006270638519591718,0.0008936955342155166
223.0999999999916,1066327.9980926588,0.00037904149947763595,0.0006301405104364059,0.0008981855460512245
223.1999999999916,1066327.9980836348,0.00038047042747562076,0.0006332235931756134,0.0009026975568045964
223.2999999999916,1066327.9980745667,0.000381914714463622,0.0006363133626710612,0.0009072316133043809
223.3999999999916,1066327.9980654544,0.00038337415271582574,0.0006394100753304116,0.0009117877642324277
223.4999999999916,1066327.998056298,0.00038484854220423894,0.0006425139816738457,0.0009163660600809264
223.59999999999158,1066327.998047097,0.00038633769036436767,0.000645625326527025,0.0009209665531110456
223.69999999999158,1066327.9980378514,0.00038784141186822116,0.0006487443492080831,0.0009255892973129297
223.79999999999157,1066327.9980285612,0.0003893595284044146,0.0006518712837088339,0.0009302343483670092
223.89999999999156,1066327.9980192264,0.00039089186846514917,0.0006550063588703775,0.0009349017636065866
223.99999999999156,1066327.9980098468,0.00039243826713985505,0.0006581497985532767,0.0009395916019816563
224.09999999999155,1066327.998000422,0.00039399856591529006,0.0006613018218024752,0.0009443039240239214
224.19999999999155,1066327.9979909523,0.00039557261248189285,0.0006644626430071215,0.0009490387918129701
224.29999999999154,1066327.9979814375,0.0003971602605461959,0.0006676324720554555,0.0009537962689435766
224.39999999999154,1066327.7484827663,0.0004150804611226742,0.0006989236390091937,0.0010032563245159643
224.49999999999153,1066327.7484727816,0.0004167467567929849,0.0007022378243967064,0.001008260466852686
224.59999999999152,1066327.7484627496,0.00041842693278928376,0.0007055617674856401,0.001013288316667346
224.69999999999152,1066327.7484526702,0.0004201208522737239,0.0007088956740742098,0.0010183399443953094
224.7999999999915,1066327.99792569,0.0004123543234228474,0.0006840520095922351,0.0009779304518496732
224.8999999999915,1066327.9979158938,0.00041388812228120735,0.0006874163078934996,0.0009828285490283992
224.9999999999915,1066327.9979060495,0.0004154391817238764,0.000690787400400836,0.0009877507009976904
225.0999999999915,1066327.997896157,0.00041700725815276793,0.0006941655802935885,0.0009926969573388063
225.1999999999915,1066327.997886216,0.00041859211689114717,0.0006975511338992818,0.0009976673697025382
225.29999999999148,1066327.997876227,0.0004201935319116621,0.0007009443409174517,0.0010026619917610714
225.39999999999148,1066327.7483729927,0.00043887434410831163,0.0007337458172127694,0.0010544144685169902
225.49999999999147,1066327.7483625107,0.00044056200741679995,0.0007372865549798553,0.0010596681505225121
225.59999999999147,1066327.7483519781,0.00044226633225629666,0.0007408358916512029,0.0010649471540606556
225.69999999999146,1066327.7483413948,0.00044398711032760487,0.0007443940959832848,0.0010702515415156324
225.79999999999146,1066327.99781772,0.00043581946870202716,0.0007184822609344181,0.0010280058337135908
225.89999999999145,1066327.9978074303,0.0004373771835653009,0.0007220693700109659,0.0010331506576745201
