day,S,E,I,R
181.39999999999398,6222665.825554904,0.03518434000806406,0.05829259573787791,0.08096820251796905
181.49999999999397,6222665.824720099,0.03531416234642559,0.05858017580881457,0.08138560495072601
181.59999999999397,6222665.823881182,0.03544548541638397,0.05886831125928257,0.08180506349483953
181.69999999999396,6222665.823038144,0.03557828753998614,0.059157027826515926,0.08222658220959247
181.79999999999396,6222665.822190978,0.03571254782822098,0.059446350640463254,0.08265016533592426
181.89999999999395,6222665.821339673,0.035848246156949135,0.05973630424359127,0.08307581729216418
181.99999999999395,6222665.820484223,0.03598536314358516,0.060026912610075214,0.08350354266990398
182.09999999999394,6222665.819624616,0.036123880124508616,0.06031819916439532,0.08393334623000547
182.19999999999393,6222665.818760842,0.036263779133181386,0.060610186799357806,0.08436523289873872
182.29999999999393,6222665.817892892,0.03640504287894915,0.06090289789355839,0.0847992077640472
182.39999999999392,6222601.769636738,0.03744400969962739,0.06273895994044273,0.08768033432442841
182.49999999999392,6222601.768740467,0.03758993620536365,0.06304009381457867,0.08812954477372487
182.5999999999939,6222601.767839894,0.03773723235115585,0.06334200623710821,0.08858090894679922
182.6999999999939,6222601.766935008,0.037885882027948105,0.06364471880074454,0.08903443248211186
182.7999999999939,6222665.8126434665,0.0379289248645358,0.06242645321711923,0.08700119623339773
182.8999999999939,6222665.811749426,0.038063048993677275,0.06273934951871926,0.0874482166911219
182.9999999999939,6222665.810850912,0.03819894608298318,0.06305270947022912,0.08789747375918475
183.09999999999388,6222665.809947917,0.03833658780946856,0.06336656482027683,0.08834897086323149
183.19999999999388,6222665.809040436,0.03847594685446039,0.06368094653715221,0.08880271165288108
183.29999999999387,6222665.808128459,0.03861699687285407,0.06399588483406717,0.08925869999624303
183.39999999999387,6222601.759603056,0.03969719794898536,0.06592508354304581,0.09227470449675106
183.49999999999386,6222601.758661269,0.03984357224546642,0.06624844816455625,0.09274675245649451
183.59999999999386,6222601.757714862,0.03999162174247284,0.06657244509156854,0.0932211124045129
183.69999999999385,6222601.756763827,0.04014132221201498,0.06689710296583558,0.09369778895997631
183.79999999999384,6222665.8026154265,0.040180931654991876,0.06563054813093318,0.0915731348784931
183.89999999999384,6222665.801675455,0.04031593800744054,0.06596552755023943,0.09204312068013516
183.99999999999383,6222665.800730695,0.04045301121247414,0.06630083397145053,0.0925155003365623
184.09999999999383,6222665.799781143,0.04059211524307366,0.06663650589540669,0.09299027632159806
184.19999999999382,6222665.798826792,0.040733215323163756,0.06697258084349329,0.09346745138055486
184.29999999999382,6222665.797867638,0.04087627788921397,0.06730909538915675,0.09394702852335104
184.3999999999938,6222601.74905948,0.042001804900924235,0.06933408351856286,0.09710467358061699
184.4999999999938,6222601.748068993,0.04215076114919619,0.06967913865725718,0.09760114906780125
184.5999999999938,6222601.747073577,0.04230164825832973,0.07002472573527033,0.09810009111360497
184.6999999999938,6222601.746073223,0.04245443551836145,0.07037087913880995,0.09860150364091437
184.7999999999938,6222665.792073547,0.04249235152060418,0.06905241590423979,0.09638172726353247
184.89999999999378,6222665.791084536,0.04263014126587278,0.06940913152874725,0.0968762326664343
184.99999999999378,6222665.790090428,0.04277024948847911,0.0697660774401638,0.0973732868339121
185.09999999999377,6222665.789091218,0.0429126338511941,0.0701232977789587,0.09787289156920861
185.19999999999376,6222665.788086903,0.0430572534712799,0.07048083554229363,0.09837504898675027
185.29999999999376,6222665.787077478,0.04320406887577989,0.07083873262069783,0.09887976150411233
185.39999999999375,6222601.737972638,0.044378623580018206,0.07296276042451992,0.10218602215594465
185.49999999999375,6222601.736930312,0.04453183895933361,0.07332939842661283,0.1027084938865985
185.59999999999374,6222601.735882749,0.044687206126835174,0.0736965018444704,0.10323358609868463
185.69999999999374,6222601.734829941,0.04484468905700897,0.0740641098873732,0.10376130225723004
185.79999999999373,6222665.780984995,0.0448822360859158,0.07269036618660142,0.10144244441539707
185.89999999999372,6222665.779943858,0.045024312001694065,0.07306885881273013,0.10196301299403535
185.99999999999372,6222665.778897313,0.04516892904889037,0.07344751437819771,0.1024862856437969
186.0999999999937,6222665.777845358,0.04531603956355104,0.07382638188659611,0.10301226370432282
186.1999999999937,6222665.776787987,0.04546559750948115,0.07420550905917954,0.10354094886067523
186.2999999999937,6222665.775725199,0.045617558428168475,0.07458494237592837,0.10407234313432523
186.3999999999937,6222601.726309247,0.046844592527615025,0.0768117572920668,0.10753444576438662
186.4999999999937,6222601.725211937,0.04700341790650669,0.07720020022467441,0.10808448823047985
186.59999999999368,6222601.724109077,0.04716459239279026,0.0775890671537554,0.10863730677705773
186.69999999999368,6222601.7230006615,0.04732807546794308,0.0779784014707392,0.10919290458830272
186.79999999999367,6222665.7693168465,0.04736627896386174,0.07654615300557649,0.10677076506914172
186.89999999999367,6222665.768220468,0.04751386000161536,0.07694676085156626,0.107318953993626
186.99999999999366,6222665.767118366,0.0476641856262523,0.07734748598157364,0.10787000478941856
187.09999999999366,6222665.766010539,0.047817203530281,0.07774838173216732,0.10842391848559972
187.19999999999365,6222665.764896982,0.04797286318633245,0.07814950003572683,0.1089806964871831
187.29999999999364,6222665.763777695,0.048131115792371136,0.07855089146536282,0.10954034056524707
187.39999999999364,6222665.76265267,0.048291914218616463,0.0789526052784429,0.11010285284738192
187.49999999999363,6222665.761521904,0.048455212956121034,0.07935468945876664,0.11066823580844308
187.59999999999363,6222665.760385391,0.0486209680669544,0.07975719075743155,0.11123649226160098
187.69999999999362,6222665.759243125,0.0487891371359422,0.08016015473243115,0.11180762534967818
187.79999999999362,6222665.758095099,0.04895967922391219,0.0805636257870245,0.11238163853676492
187.8999999999936,6222665.756941305,0.04913255482240032,0.0809676472069155,0.11295853560010452
187.9999999999936,6222665.755781734,0.04930772580977126,0.08137226119627916,0.11353832062224022
188.0999999999936,6222665.75461638,0.04948515540870943,0.08177750891267073,0.11412099798341524
188.1999999999936,6222665.753445231,0.04966480814503777,0.08218343050085246,0.11470657235421841
188.2999999999936,6222665.752268279,0.04984664980782292,0.08259006512557192,0.1152950486884676
188.39999999999358,6222665.751085512,0.05003064741072672,0.0829974510033244,0.11588643221632364
188.49999999999358,6222665.74989692,0.050216769154565244,0.08340562543313114,0.1164807284376276
188.59999999999357,6222665.748702491,0.05040498439103772,0.08381462482636412,0.11707794311545452
188.69999999999357,6222665.747502212,0.050595263587588916,0.08422448473564706,0.11767808226987672
188.79999999999356,6222665.746296072,0.05078757829336968,0.08463523988286151,0.1182811521719305
188.89999999999355,6222665.7450840585,0.05098190110626147,0.08504692418628591,0.11888715933777969
188.99999999999355,6222665.743866156,0.05117820564093161,0.0854595707868947,0.11949611052307003
189.09999999999354,6222665.742642351,0.05137646649788739,0.08587321207384356,0.12010801271746856
189.19999999999354,6222665.74141263,0.051576659233497635,0.08628787970916633,0.12072287313938201
189.29999999999353,6222665.7401769785,0.05177876033095187,0.08670360465170814,0.12134069923084914
189.39999999999353,6222601.689741268,0.053210946358533434,0.08923456545514463,0.12531326303906407
189.49999999999352,6222601.688466488,0.053419415244818,0.0896619605209117,0.1259521785385301
189.5999999999935,6222601.687185603,0.05362980116243065,0.09009048735271209,0.12659415088390505
189.6999999999935,6222601.685898596,0.05384208215908122,0.09052017587959653,0.12723918826651
189.7999999999935,6222665.732749258,0.05390993393744019,0.0888654349729365,0.1244754153697567
189.8999999999935,6222665.731476583,0.0541024890780696,0.08930921741633002,0.12511175300856858
189.9999999999935,6222665.730197563,0.054297513082521925,0.08975370335604575,0.12575126300806094
190.09999999999349,6222665.728912188,0.054494967326236834,0.09019893659871175,0.12639395055030592
190.19999999999348,6222665.727620447,0.05469481456144643,0.09064495988323384,0.12703982112644585
190.29999999999347,6222665.726322329,0.05489701887505817,0.09109181491541042,0.12768888052919103
190.39999999999347,6222601.675515548,0.056386074743914466,0.09375105591659413,0.13184736253700974
190.49999999999346,6222601.674176247,0.056595552229333594,0.09420959168633444,0.1325186500198227
190.59999999999346,6222601.672830396,0.056807367222456086,0.09466906188987395,0.13319321607154141
190.69999999999345,6222601.671477982,0.05702148665397273,0.09512950612904697,0.13387106750869027
190.79999999999345,6222665.718522589,0.05708505441181845,0.09340930273779441,0.1309830958118563
190.89999999999344,6222665.71718478,0.057279225362316145,0.09388403621555225,0.13165200030077037
190.99999999999343,6222665.715840186,0.0574762696298654,0.09435928915228435,0.13232429756630776
191.09999999999343,6222665.714488798,0.0576761380442682,0.09483511461895543,0.13299999150923988
191.19999999999342,6222665.713130608,0.05787878315002428,0.09531156434609737,0.13367908640460321
191.29999999999342,6222665.711765607,0.058084159153727,0.09578868876699383,0.13436158689227962
191.3999999999934,6222601.66056916,0.05963570553273712,0.09857987227218608,0.13871530165626472
191.4999999999934,6222601.659160876,0.05984913384666614,0.0990688399844287,0.1394211894523357
191.5999999999934,6222601.657745607,0.06006525186003927,0.09955860779421687,0.14013057270379387
191.6999999999934,6222601.656323341,0.060284017629657384,0.10004922318942601,0.14084345729592251
191.7999999999934,6222665.703569436,0.06034570551710383,0.0982586341597746,0.13782626249523428
191.89999999999338,6222665.7021621335,0.06054411586401329,0.0987638753515398,0.1385299141011081
191.99999999999338,6222665.70074761,0.060745746151549,0.09926950682485543,0.1392371759298241
192.09999999999337,6222665.6993258605,0.06095053857403736,0.09977558939124605,0.13994805098723848
192.19999999999337,6222665.697896877,0.06115843731937669,0.10028218229741322,0.14066254270795636
192.29999999999336,6222665.696460653,0.06136938850778777,0.10078934327548807,0.14138065494433505
192.39999999999336,6222601.644855367,0.06298851228909681,0.10371695116222705,0.1459392100745179
192.49999999999335,6222601.643373696,0.06320820841487171,0.1042362361457576,0.14668189962148084
192.59999999999334,6222601.641884607,0.06343089893059374,0.10475623340584177,0.14742830085812153
192.69999999999334,6222601.640388089,0.06365653461766414,0.10527699705468828,0.14817841906620352
192.79999999999333,6222665.687843792,0.06371817856352788,0.1034114396744058,0.14502663049256104
192.89999999999333,6222665.686362659,0.06392290694720425,0.10394727790582937,0.1457671971821374
192.99999999999332,6222665.684873869,0.06413116228651367,0.10448341763287973,0.14651159232371389
193.09999999999332,6222665.683377417,0.06434287948831306,0.10501992634432765,0.14725981831292395
193.1999999999933,6222665.681873297,0.06455799569041654,0.10555686977374676,0.14801187802116114
193.2999999999933,6222665.680361504,0.06477645019299562,0.1060943119557781,0.14876777478324393
193.3999999999933,6222601.628327515,0.06646789611875922,0.10916350825385825,0.15354112434166248
193.4999999999933,6222601.626768036,0.06669573086086249,0.1097134490736396,0.15432282738642764
193.5999999999933,6222601.625200701,0.06692683242759462,0.11026404889919322,0.15510846089740674
193.69999999999328,6222601.6236255,0.06716114545233656,0.11081536758961964,0.15589802979648004
193.79999999999328,6222665.671299458,0.06722417277498963,0.10887046363819461,0.15260594927444793
193.89999999999327,6222665.669740116,0.0674369098926669,0.10943739724763846,0.1533856200841337
193.99999999999326,6222665.668172674,0.06765345476423588,0.11000457345025151,0.15416934124170312
194.09999999999326,6222665.666597127,0.06787373594569845,0.1105720656862834,0.154957114743414
194.19999999999325,6222665.665013471,0.06809768443275546,0.11113994547395628,0.1557489431031958
194.29999999999325,6222665.663421698,0.06832523358575172,0.11170828247101205,0.15654482933914177
194.39999999999324,6222665.661821803,0.068556319056964,0.1122771445343494,0.15734477696043392
194.49999999999324,6222665.660213777,0.06879087872015908,0.11284659777780985,0.1581487899546873
194.59999999999323,6222665.658597611,0.06902885260235132,0.1134167066281711,0.15895687277570075
194.69999999999322,6222665.656973296,0.06927018281769087,0.11398753387940287,0.15976903033160103
194.79999999999322,6222665.655340821,0.06951481350341658,0.11455914074524,0.16058526797336878
194.8999999999932,6222665.653700174,0.06976269075780892,0.11513158691012496,0.161405591483734
194.9999999999932,6222665.652051343,0.07001376258008081,0.1157049305785707,0.16223000706642982
195.0999999999932,6222665.650394314,0.07026797881214607,0.11627922852299312,0.16305852133579307
195.1999999999932,6222665.648729074,0.07052529108220666,0.1168545361300608,0.1638911413067017
195.2999999999932,6222665.647055607,0.07078565275010253,0.11743090744560838,0.1647278743848377
195.39999999999318,6222665.6453738995,0.07104901885436872,0.11800839521815815,0.16556872835726597
195.49999999999318,6222665.643683934,0.07131534606094692,0.1185870509410935,0.16641371138331917
195.59999999999317,6222665.641985692,0.07158459261349966,0.11916692489352614,0.16726283198577926
195.69999999999317,6222665.640279158,0.0718567182852774,0.1197480661798978,0.16811609904234626
195.79999999999316,6222665.638564313,0.07213168433249008,0.120330522768356,0.16897352177738548
195.89999999999316,6222665.636841137,0.07240945344913625,0.12091434152794196,0.1698351097539447
195.99999999999315,6222665.635109611,0.0726899897232445,0.1214995682646279,0.1707008728660328
196.09999999999314,6222665.633369714,0.07297325859448296,0.12208624775623945,0.17157082133115173
196.19999999999314,6222665.631621425,0.07325922681309463,0.12267442378629803,0.17244496568307416
196.29999999999313,6222665.629864723,0.07354786240011683,0.12326413917681683,0.173323316764859
196.39999999999313,6222601.576425568,0.07552173890669625,0.12675251935903853,0.17880021688668815
196.49999999999312,6222601.574614818,0.07581907106101266,0.1273583993385926,0.17970775491822089
196.59999999999312,6222601.5727954125,0.07611908509130141,0.1279659193230475,0.18061962649609775
196.6999999999931,6222601.570967328,0.07642175108876048,0.1285751207868614,0.181535843483295
196.7999999999931,6222665.619365269,0.07652699246087342,0.12632807699509624,0.17777970378216434
196.8999999999931,6222665.617556093,0.07680287578084638,0.12695678173418842,0.17868429195215815
196.9999999999931,6222665.615737928,0.0770821959533938,0.12758654410860978,0.17959337461113664
197.0999999999931,6222665.613910758,0.07736490031382641,0.12821742455430546,0.18050695953036455
197.19999999999308,6222665.612074567,0.07765093808465812,0.1288494820464569,0.18142505490754623
197.29999999999308,6222665.6102293385,0.07794026031791446,0.12948277414690978,0.1823476693565619
197.39999999999307,6222601.556278897,0.07999254271777125,0.1331477978802316,0.18808080674083197
197.49999999999307,6222601.554376786,0.08029180058450003,0.13379727682342965,0.189034181206259
197.59999999999306,6222601.552465396,0.08059431885064813,0.13444812962766003,0.1899921996806662
197.69999999999305,6222601.550544709,0.08090005238759403,0.13510041103853737,0.19095487217363669
197.79999999999305,6222665.599205326,0.08100001121512578,0.13276466728760908,0.1870300391497821
197.89999999999304,6222665.597303889,0.08127866862923663,0.1334367285617809,0.1879807579608247
197.99999999999304,6222665.595392845,0.08156131941848384,0.13410959974571843,0.18893628005797497
198.09999999999303,6222665.593472182,0.08184789648513531,0.13478335398455632,0.18989661148864517
198.19999999999303,6222665.591541887,0.08213833508154803,0.1354580625892188,0.19086175881612624
198.29999999999302,6222665.589601947,0.08243257273811243,0.13613379509558618,0.19183172910669882
198.399999999993,6222601.535114621,0.08457097905554783,0.13998051512725335,0.19783393019770215
198.499999999993,6222601.533114899,0.08487621841446948,0.14067266518128765,0.19883626229336038
198.599999999993,6222601.53110529,0.0851852032630567,0.1413660094477631,0.19984354254350645
198.699999999993,6222601.529085776,0.08549787632634209,0.14206061349658633,0.20085577971336815
198.799999999993,6222665.578019251,0.08559587484094816,0.13962947654962332,0.19675544223593852
198.89999999999299,6222665.576019439,0.08588092641412849,0.140344330941825,0.19775534833725614
198.99999999999298,6222665.57400941,0.08617044877125926,0.14105982287796154,0.19876036276780115
199.09999999999297,6222665.571989155,0.08646436299911023,0.14177603612560347,0.1997704903819244
199.19999999999297,6222665.569958663,0.08676259291655272,0.14249305231086973,0.2007857366246269
199.29999999999296,6222665.567917921,0.08706506499066326,0.14321095098727513,0.2018061075165108
199.39999999999296,6222601.512867314,0.08929658242188873,0.14724554384266458,0.20809060280127306
199.49999999999295,6222601.510763806,0.08961100369814198,0.1479802529587353,0.20914498002746945
199.59999999999295,6222601.508649803,0.0899295905968341,0.1487160405664087,0.2102046089826714
199.69999999999294,6222601.506525288,0.09025227588707739,0.14945298133228785,0.21126949763817468
199.79999999999293,6222665.555742582,0.09035085939562455,0.1469202272292122,0.2069863738500841
199.89999999999293,6222665.553638309,0.09064517988063829,0.14767804299129006,0.20803851024776274
199.99999999999292,6222665.551523207,0.09094439441009958,0.14843637948084584,0.20909606141885892
200.09999999999292,6222665.5493972665,0.09124841410278135,0.14919532963193766,0.21015903141621534
200.1999999999929,6222665.54726048,0.09155715313472759,0.14995498397654167,0.2112274249478639
200.2999999999929,6222665.545112835,0.09187052864529044,0.15071543072163393,0.21230124736014477
200.3999999999929,6222601.489471614,0.09420167604307554,0.15494500844602876,0.21888174459336862
200.4999999999929,6222601.487258115,0.09452786966626738,0.15572278751046792,0.21999127185951473
200.5999999999929,6222601.485033503,0.0948586049765903,0.15650157689238903,0.22110635824890873
200.69999999999288,6222601.482797766,0.09519380633233412,0.15728145915392644,0.22222701127422037
200.79999999999288,6222665.5323105585,0.09529496195233783,0.15464114715829172,0.21775337464292596
200.89999999999287,6222665.530095675,0.09560089592526483,0.15544265493467563,0.21886081655909953
200.99999999999287,6222665.527869338,0.09591211140477159,0.15624460778693747,0.21997398505938812
201.09999999999286,6222665.525631541,0.09622851082562875,0.1570471068220952,0.22109288368559316
201.19999999999285,6222665.523382275,0.09654999996580045,0.15785025051672058,0.2222175166922636
201.29999999999285,6222665.521121531,0.09687648784364154,0.15865413480125595,0.2233478890282098
201.39999999999284,6222665.5188492965,0.09720788661830429,0.15945885314171399,0.22448400631861007
201.49999999999284,6222665.516565559,0.09754411149325469,0.16026449661884268,0.22562587484769198
201.59999999999283,6222665.514270307,0.09788508062280142,0.1610711540048341,0.22677350154197004
201.69999999999283,6222665.511963522,0.09823071502154368,0.16187891183765385,0.22792689395402294
201.79999999999282,6222665.50964519,0.09858093847664684,0.16268785449306505,0.22908606024679332
201.89999999999281,6222665.507315292,0.09893567746285803,0.1634980642544192,0.23025100917839406
201.9999999999928,6222665.50497381,0.09929486106017608,0.16430962138028307,0.23142175008740526
202.0999999999928,6222665.502620725,0.09965842087409342,0.1651226041699694,0.23259829287864675
202.1999999999928,6222665.500256015,0.10002629095832946,0.16593708902703685,0.23378064800941145
202.2999999999928,6222665.497879658,0.10039840773997825,0.16675315052082207,0.2349688264761451
202.3999999999928,6222665.495491631,0.10077470994699488,0.16757086144606587,0.23616283980155872
202.49999999999278,6222665.493091911,0.10115513853794791,0.1683902928806924,0.23736270002216056
202.59999999999278,6222665.490680472,0.1015396366339674,0.1692115142417994,0.23856841967619388
202.69999999999277,6222665.488257288,0.1019281494528198,0.17003459333991475,0.23978001179196887
202.79999999999276,6222665.485822332,0.10232062424504387,0.17085959643157406,0.2409974898765758
202.89999999999276,6222665.483375576,0.10271701023208303,0.17168658827027117,0.24222086790496808
202.99999999999275,6222665.480916992,0.10311725854635236,0.17251563215583246,0.24345016030940347
203.09999999999275,6222665.478446549,0.10352132217317962,0.17334678998226416,0.24468538196923253
203.19999999999274,6222665.4759642165,0.10392915589456228,0.17418012228412036,0.2459265482010235
203.29999999999274,6222665.473469963,0.10434071623468369,0.1750156882814377,0.24717367474901325
203.39999999999273,6222601.415892993,0.10706054049752634,0.17982282182693105,0.25472368994598593
203.49999999999272,6222601.413324096,0.10748397842378074,0.1806807696977786,0.25601120137943073
203.59999999999272,6222601.410742942,0.10791116636239925,0.18154108732435847,0.2573048494407966
203.6999999999927,6222601.4081494985,0.10834206357550641,0.18240383216541547,0.2586046512628493
203.7999999999927,6222665.458642504,0.1085032800217777,0.17935342095190673,0.25350084025661507
203.8999999999927,6222665.456073959,0.10889782192865224,0.18024315137970512,0.25478511281527555
203.9999999999927,6222665.453492693,0.10929714665073348,0.1811344597928902,0.2560757461767069
204.0999999999927,6222665.450898682,0.10970118239453466,0.18202742955519186,0.2573727519111702
204.19999999999268,6222665.4482919015,0.1101098599529998,0.1829221420321887,0.2586761421772061
204.29999999999268,6222665.445672327,0.11052311262649082,0.1838186766562816,0.25998592970759565
204.39999999999267,6222601.387391049,0.11335098296927888,0.18886897622444687,0.2678890348335438
204.49999999999267,6222601.384692921,0.11377780880749036,0.18978793343865752,0.2692413797651146
204.59999999999266,6222601.381981665,0.11420918047691156,0.1907089016627672,0.2706002958133955
204.69999999999266,6222601.379257252,0.11464503640736548,0.19163195656000892,0.2719657976140236
204.79999999999265,6222665.430105838,0.1147998405568812,0.18846143549515545,0.26663292949132195
204.89999999999264,6222665.427406745,0.11519895527636069,0.18941186732770052,0.2679824762911246
204.99999999999264,6222665.424694065,0.11560361842654392,0.19036354391069144,0.2693388162745037
205.09999999999263,6222665.42196778,0.11601373846482674,0.19131656603928868,0.27070195869403496
205.19999999999263,6222665.419227871,0.11642922706899414,0.19227103199921747,0.27207191351324844
205.29999999999262,6222665.416474315,0.1168499990385374,0.19322703764781707,0.27344869138899464
205.39999999999262,6222601.357453523,0.11979650790406217,0.19852746831525422,0.281722543322114
205.4999999999926,6222601.354617417,0.12023231159784256,0.19950622316642116,0.283144091193252
205.5999999999926,6222601.351767328,0.1206733291152172,0.2004867490269292,0.28457263644096054
205.6999999999926,6222601.348903232,0.12111948226435079,0.20146913641406688,0.2860081920398981
205.7999999999926,6222665.400121125,0.12127246574015683,0.1981694126803058,0.28043703915930535
205.8999999999926,6222665.397282918,0.12168114753879922,0.19917983449250445,0.2818561430444032
205.99999999999258,6222665.394430269,0.12209603516611423,0.20019127132750214,0.28328246778367266
206.09999999999258,6222665.391563162,0.12251702091683458,0.2012038385545134,0.28471602104108235
206.19999999999257,6222665.388681582,0.12294400082925674,0.20221764861273323,0.28615681129414533
206.29999999999256,6222665.38578551,0.1233768745703444,0.20323281110564334,0.28760484781332896
206.39999999999256,6222601.32598889,0.12645161354197915,0.20879187808369495,0.2962676600429602
206.49999999999255,6222601.323006148,0.12690081509378293,0.20983033893013528,0.29776273845677403
206.59999999999255,6222601.320008572,0.12735580964346493,0.21087041863367476,0.2992652401676102
206.69999999999254,6222601.316996138,0.12781650537875694,0.21191222020041275,0.30077517710814355
206.79999999999254,6222665.368598122,0.1279711978543271,0.20847484822319393,0.29495587261264056
206.89999999999253,6222665.365612264,0.12839342183732022,0.20954555346857617,0.29644880214470165
206.99999999999253,6222665.362611103,0.1288224350295154,0.21061712039663835,0.29794938257164477
207.09999999999252,6222665.359594627,0.12925811609481538,0.2116896769572831,0.29945762050729885
207.1999999999925,6222665.356562822,0.1297003478859893,0.21276334781367198,0.3009735234676184
207.2999999999925,6222665.35351567,0.13014901731599365,0.2138382544478069,0.302497099847586
207.3999999999925,6222601.292905616,0.13336093656288428,0.2196657451673142,0.31156774283189165
207.4999999999925,6222601.2897675345,0.1338271221733406,0.22076467638124547,0.31314070774537406
207.5999999999925,6222601.286613753,0.134299619755531,0.22186513972557634,0.3147215275707895
207.69999999999249,6222601.283444252,0.13477832599416853,0.22296724905103232,0.3163102136602505
207.79999999999248,6222665.335446082,0.13493749492184987,0.21938417596689852,0.3102322874927644
207.89999999999247,6222665.3323039375,0.13537651177868196,0.22051623124356273,0.31180335996262154
207.99999999999247,6222665.329145615,0.13582285234695057,0.22164905156293366,0.3133825211899526
208.09999999999246,6222665.325971103,0.13627638341983633,0.22278277609561103,0.3149697771385639
208.19999999999246,6222665.322780388,0.13673697637091642,0.22391754041294917,0.31656513475341314
208.29999999999245,6222665.319573455,0.13720450701338327,0.22505347660254385,0.31816860193531527
208.39999999999245,6222665.316350284,0.13767885546365893,0.22619071338013585,0.3197801875164601
208.49999999999244,6222665.313110857,0.13815990600926792,0.2273293761980426,0.3213999012367169
208.59999999999243,6222665.309855153,0.138647546980836,0.22846958735022652,0.3230277537207017
208.69999999999243,6222665.3065831475,0.13914167062808658,0.22961146607410443,0.3246637564555827
208.79999999999242,6222665.303294817,0.13964217299970963,0.2307551286492003,0.3263079217696025
208.89999999999242,6222665.299990135,0.14014895382698325,0.2319006884927392,0.3279602628112929
208.9999999999924,6222665.296669074,0.14066191641103037,0.23304825625227804,0.32962079352936313
209.0999999999924,6222665.293331604,0.14118096751359765,0.2341979398954656,0.33128952865323813
209.1999999999924,6222665.289977695,0.1417060172512469,0.23534984479702134,0.3329664836742291
209.2999999999924,6222665.286607313,0.14223697899285245,0.2365040738230194,0.33465167482731484
209.3999999999924,6222665.283220425,0.1427737692603019,0.23766072741256247,0.3363451190735162
209.49999999999238,6222665.279816995,0.14331630763230013,0.2388199036569262,0.3380468340828449
209.59999999999238,6222665.276396988,0.14386451665118002,0.23998169837625372,0.33975683821780833
209.69999999999237,6222665.272960364,0.14441832173262642,0.24114620519387608,0.34147515051745414
209.79999999999237,6222665.269507084,0.14497765107822236,0.24231351560833322,0.34320179068193746
209.89999999999236,6222665.266037107,0.14554243559072966,0.24348371906316665,0.3449367790575941
209.99999999999235,6222665.262550393,0.14611260879201898,0.24465690301455376,0.34668013662250513
210.09999999999235,6222665.259046897,0.14668810674356658,0.24583315299685088,0.34843188497253635
210.19999999999234,6222665.255526575,0.1472688679694379,0.24701255268611047,0.3501920463078393
210.29999999999234,6222665.251989381,0.1478548333816806,0.24819518396163545,0.3519606434197986
210.39999999999233,6222601.188713512,0.15160138217097224,0.2548181152452746,0.3623670309546348
210.49999999999233,6222601.185073254,0.15220357090497758,0.25603172315047773,0.36419149265383505
210.59999999999232,6222601.181415658,0.15281100053216537,0.2572487466354743,0.3660246351315562
210.69999999999231,6222601.177740677,0.15342361558515505,0.2584692652793968,0.36786648307000674
210.7999999999923,6222665.231068805,0.1536681951072729,0.25432991871788496,0.36093312312808773
210.8999999999923,6222665.227426539,0.15423147561940861,0.25558777100319546,0.36275425637667263
210.9999999999923,6222665.223766287,0.15480140970468434,0.25684796265578674,0.3645843825700538
211.0999999999923,6222665.220088014,0.15537789952004977,0.2581106086406824,0.36642351883024066
211.1999999999923,6222665.216391686,0.15596085076642352,0.2593758211903025,0.36827168309060815
211.29999999999228,6222665.212677265,0.15655017258050313,0.26064370989345403,0.37012889407669786
211.39999999999227,6222601.148431555,0.16044551896712125,0.26760124503301636,0.3810217204025014
211.49999999999227,6222601.144608681,0.16105338410435735,0.2689001795244695,0.3829377952046271
211.59999999999226,6222601.14076725,0.16166758457655073,0.27020204636995565,0.3848631585199993
211.69999999999226,6222601.136907223,0.16228803641026784,0.2715069501134388,0.38679783166881937
211.79999999999225,6222665.190716367,0.16252500013267943,0.2672050978101167,0.37955357530226375
211.89999999999225,6222665.186889563,0.16309561134848208,0.2685478885344429,0.3814669777412612
211.99999999999224,6222665.183043562,0.16367392912531503,0.26989257072671574,0.3833899782141092
212.09999999999224,6222665.179178338,0.1642598286049985,0.2712392832535904,0.38532259072932235
212.19999999999223,6222665.175293859,0.1648531893413252,0.2725881615493281,0.3872648302749944
212.29999999999222,6222665.171390095,0.1654538951649422,0.27393933772679546,0.38921671279467945
212.39999999999222,6222601.106126136,0.1695125661592388,0.2812410668884616,0.40062027420097723
212.4999999999922,6222601.102108408,0.17013381065818295,0.2826237499655203,0.40263407560095116
212.5999999999922,6222601.098070926,0.17076231008608375,0.2840090451622611,0.40465776256235064
212.6999999999922,6222601.094013655,0.17139795773099065,0.28539707740063736,0.4066913541911249
212.7999999999922,6222665.1483223,0.17163365314138648,0.28092037947067944,0.39912371028886034
212.8999999999922,6222665.144298962,0.17221848388348532,0.28234721726940726,0.40113537938164995
212.99999999999218,6222665.1402552305,0.17281192617261618,0.2837756407817258,0.4031572457404814
213.09999999999218,6222665.13619108,0.1734138330486681,0.2852058088639979,0.4051893212616496
213.19999999999217,6222665.132106486,0.17402406267977505,0.28663787636463695,0.40723161896174553
213.29999999999217,6222665.128001418,0.17464247820500353,0.2880719942532549,0.40928415294949194
213.39999999999216,6222601.061669284,0.17887762971646112,0.29572961692433253,0.4212235116780999
213.49999999999216,6222601.057444575,0.17951835669758814,0.29719600802250756,0.4233411018023624
213.59999999999215,6222601.053198919,0.180167136778001,0.2986648117068523,0.4254691746795165
213.69999999999214,6222601.048932279,0.18082384461875037,0.30013617003956516,0.4276077480517817
213.79999999999214,6222665.103760336,0.18106316828725189,0.2954731799995287,0.4197033584549227
