day,S,E,I,R
13.299999999999969,1974254.9999998729,4.8950149200910997e-08,5.549212857934947e-08,2.055681772330003e-08
13.399999999999968,1974254.9999998722,4.876985667319368e-08,5.607086497718562e-08,2.0955261593418907e-08
13.499999999999968,1974254.9999998715,4.8601265482763214e-08,5.6642006573249036e-08,2.1357811999051907e-08
13.599999999999968,1974254.9999998708,4.8444038532736024e-08,5.7205837234871536e-08,2.1764415710647268e-08
13.699999999999967,1974254.9999998698,4.8297849354588686e-08,5.776263219765774e-08,2.2175021495286186e-08
13.799999999999967,1974254.999999869,4.8162381777542176e-08,5.8312658335414755e-08,2.2589580055996744e-08
13.899999999999967,1974254.999999868,4.803732960825061e-08,5.885617442167523e-08,2.3008043972965717e-08
13.999999999999966,1974254.999999867,4.7922396320473444e-08,5.939343138307579e-08,2.3430367646589168e-08
14.099999999999966,1974254.9999998661,4.7817294754419984e-08,5.992467254484458e-08,2.3856507242304556e-08
14.199999999999966,1974254.9999998652,4.772174682546491e-08,6.045013386864392e-08,2.4286420637148875e-08
14.299999999999965,1974254.9999998643,4.763548324194275e-08,6.097004418300623e-08,2.4720067367989087e-08
14.399999999999965,1974253.0942997995,6.29696209293913e-08,8.815640160554429e-08,4.675645601407568e-08
14.499999999999964,1974253.0942997984,6.296960582811301e-08,8.878386169287219e-08,4.738838819381942e-08
14.599999999999964,1974253.0942997972,6.297846569883112e-08,8.94069444236576e-08,4.802478647364252e-08
14.699999999999964,1974253.094299796,6.299596289284965e-08,9.002585544161855e-08,4.866562032485801e-08
14.799999999999963,1974254.999999849,5.775540503270596e-08,6.412587533653732e-08,2.69508565483551e-08
14.899999999999963,1974254.999999848,5.752367836415978e-08,6.481812198367217e-08,2.7411376526943836e-08
14.999999999999963,1974254.999999847,5.730626406748534e-08,6.550096709053816e-08,2.7876807337135455e-08
15.099999999999962,1974254.999999846,5.710274824703253e-08,6.617475864815885e-08,2.8347083074303413e-08
15.199999999999962,1974254.9999998452,5.691273004918219e-08,6.683983405313951e-08,2.8822140281433804e-08
15.299999999999962,1974254.9999998442,5.673582125661387e-08,6.749652043891416e-08,2.9301917874640206e-08
15.399999999999961,1974253.0942997753,7.271839505860484e-08,9.602512874647868e-08,5.333331965359913e-08
15.499999999999961,1974253.094299774,7.26366350366005e-08,9.679004647063071e-08,5.402194950497242e-08
15.59999999999996,1974253.0942997725,7.256731281844943e-08,9.754801508483111e-08,5.471601805850331e-08
15.69999999999996,1974253.0942997711,7.251008383228018e-08,9.829932846952706e-08,5.541547673261691e-08
15.79999999999996,1974254.9999998275,6.692527855017673e-08,7.132535788106166e-08,3.1777846663075674e-08
15.89999999999996,1974254.9999998265,6.661473470736356e-08,7.214831489469902e-08,3.2290259833899966e-08
15.99999999999996,1974254.9999998256,6.63218950573943e-08,7.295940333085091e-08,3.280850862008269e-08
16.09999999999996,1974254.9999998244,6.604624424885736e-08,7.375905531665978e-08,3.3332509797354713e-08
16.19999999999996,1974254.9999998233,6.578728315286993e-08,7.454768979602953e-08,3.386218318073713e-08
16.29999999999996,1974254.9999998221,6.554452835832832e-08,7.532571294168864e-08,3.4397451531854736e-08
16.399999999999963,1974253.0942997492,8.222664793415096e-08,1.052431372507192e-07,6.052160698939645e-08
16.499999999999964,1974253.0942997478,8.208698960350617e-08,1.0613135463194505e-07,6.127652132811117e-08
16.599999999999966,1974253.0942997462,8.19626594663144e-08,1.070106204201064e-07,6.20377478861692e-08
16.699999999999967,1974253.0942997446,8.185322739442525e-08,1.0788129949359388e-07,6.280522403342936e-08
16.79999999999997,1974254.9999998042,7.59417424439388e-08,7.976044099436904e-08,3.71637978505284e-08
16.89999999999997,1974254.999999803,7.55728120150817e-08,8.070246161630503e-08,3.773688804360741e-08
16.99999999999997,1974254.9999998019,7.522441177210928e-08,8.163063099904907e-08,3.831665718337915e-08
17.099999999999973,1974254.9999998007,7.489594285916462e-08,8.254545086215403e-08,3.890300813353956e-08
17.199999999999974,1974254.9999997995,7.458682526550424e-08,8.34474076087795e-08,3.949584728650477e-08
17.299999999999976,1974254.9999997984,7.429649723912224e-08,8.433697280438355e-08,4.009508445572695e-08
17.399999999999977,1974253.094299721,9.172606418537332e-08,1.1569653015748114e-07,6.841332056622163e-08
17.49999999999998,1974253.0942997194,9.154615555876812e-08,1.1669925500557181e-07,6.924331191841426e-08
17.59999999999998,1974253.0942997178,9.13839917061298e-08,1.176914353151954e-07,7.008042767579407e-08
17.69999999999998,1974253.0942997162,9.123907211749899e-08,1.186734947573088e-07,7.092459404109974e-08
17.799999999999983,1974254.9999997795,8.50104157694104e-08,8.933630166609729e-08,4.3193289952934265e-08
17.899999999999984,1974254.999999778,8.459815030226628e-08,9.039045780787512e-08,4.3835180627568106e-08
17.999999999999986,1974254.9999997767,8.420884744630588e-08,9.142912536959288e-08,4.448454533332562e-08
18.099999999999987,1974254.9999997753,8.384183744596373e-08,9.245286548852298e-08,4.514127545191373e-08
18.19999999999999,1974254.999999774,8.349647162215347e-08,9.346222217208029e-08,4.580526631166092e-08
18.29999999999999,1974254.9999997725,8.317212171646287e-08,9.445772283319302e-08,4.647641706708321e-08
18.39999999999999,1974253.0942996906,1.0139521500048765e-07,1.273185527276558e-07,7.709409449408788e-08
18.499999999999993,1974253.0942996887,1.0118822397817405e-07,1.2843098182862407e-07,7.800749288297086e-08
18.599999999999994,1974253.0942996868,1.0100106563272593e-07,1.2953156676194863e-07,7.892879460693158e-08
18.699999999999996,1974253.094299685,1.0083317972923523e-07,1.3062078146003954e-07,7.985791676607323e-08
18.799999999999997,1974254.999999752,9.429085980716555e-08,9.999957851737974e-08,4.9945682704894625e-08
18.9,1974254.9999997506,9.384642169347261e-08,1.011624627288368e-07,5.066412880265892e-08
19.0,1974254.9999997492,9.34271111315972e-08,1.0230846504082864e-07,5.139082055277553e-08
19.1,1974254.9999997478,9.303219616441674e-08,1.0343819902814369e-07,5.21256395729103e-08
19.200000000000003,1974254.9999997464,9.26609678732633e-08,1.04552259542571e-07,5.286847179618438e-08
19.300000000000004,1974254.999999745,9.231273966109132e-08,1.0565122329809792e-07,5.36192073395395e-08
19.400000000000006,1974254.9999997434,9.198684655798635e-08,1.0673564943788107e-07,5.437774037621788e-08
19.500000000000007,1974254.9999997418,9.168264454831899e-08,1.0780608008355879e-07,5.5143969012228423e-08
19.60000000000001,1974254.9999997402,9.139950991886919e-08,1.0886304086745518e-07,5.591779516667522e-08
19.70000000000001,1974254.9999997385,9.113683862726794e-08,1.0990704144820895e-07,5.669912445582796e-08
19.80000000000001,1974254.999999737,9.089404569012291e-08,1.1093857601034359e-07,5.748786608081777e-08
19.900000000000013,1974254.9999997353,9.067056459021487e-08,1.1195812374827921e-07,5.828393271884557e-08
20.000000000000014,1974254.9999997336,9.046584670217076e-08,1.1296614933527102e-07,5.9087240417793484e-08
20.100000000000016,1974254.999999732,9.027936073603753e-08,1.13963103377744e-07,5.989770849413344e-08
20.200000000000017,1974254.9999997304,9.011059219819906e-08,1.1494942285547899e-07,6.071525943403019e-08
20.30000000000002,1974254.9999997288,8.995904286909577e-08,1.1592553154809115e-07,6.15398187975393e-08
20.40000000000002,1974254.9999997271,8.982423029722344e-08,1.1689184044822768e-07,6.237131512580373e-08
20.50000000000002,1974254.9999997255,8.970568730890381e-08,1.17848748161899e-07,6.320967985115566e-08
20.600000000000023,1974254.9999997239,8.960296153333582e-08,1.1879664129634416e-07,6.405484721003307e-08
20.700000000000024,1974254.9999997222,8.951561494245107e-08,1.1973589483581894e-07,6.490675415862335e-08
20.800000000000026,1974254.9999997206,8.944322340511246e-08,1.2066687250568313e-07,6.576534029114919e-08
20.900000000000027,1974254.999999719,8.938537625520898e-08,1.2158992712515157e-07,6.663054776071438e-08
21.00000000000003,1974254.9999997173,8.934167587321364e-08,1.2250540094906206e-07,6.750232120262978e-08
21.10000000000003,1974254.9999997155,8.931173728078525e-08,1.2341362599900274e-07,6.838060766014233e-08
21.20000000000003,1974254.9999997136,8.929518774800734e-08,1.243149243841303e-07,6.926535651249222e-08
21.300000000000033,1974254.9999997118,8.929166641287072e-08,1.252096086120002e-07,7.015651940522576e-08
21.400000000000034,1974253.0942996147,1.1053527411192186e-07,1.6257852472089715e-07,1.0830630622560053e-07
21.500000000000036,1974253.0942996123,1.1064600795317256e-07,1.636253243537354e-07,1.094713231046668e-07
21.600000000000037,1974253.09429961,1.1076935484709132e-07,1.6466700652271777e-07,1.1064379867539004e-07
21.70000000000004,1974253.0942996077,1.109049926580923e-07,1.6570385578878275e-07,1.1182369740579101e-07
21.80000000000004,1974254.9999996873,1.0370629428973827e-07,1.3045826682759386e-07,7.471775158235488e-08
21.90000000000004,1974254.9999996854,1.0350602436007442e-07,1.315944465205626e-07,7.565366134566006e-08
22.000000000000043,1974254.9999996836,1.033257050953886e-07,1.3271874840902548e-07,7.659764396943742e-08
22.100000000000044,1974254.9999996817,1.0316477684702607e-07,1.338316490107148e-07,7.754961632276451e-08
22.200000000000045,1974254.9999996799,1.0302269768541248e-07,1.3493361047639788e-07,7.85094986268343e-08
22.300000000000047,1974254.999999678,1.0289894284919773e-07,1.3602508103972715e-07,7.947721435394913e-08
22.40000000000005,1974253.0942995753,1.250066340848047e-07,1.75267092459174e-07,1.2037024940673518e-07
22.50000000000005,1974253.0942995728,1.2501028042471973e-07,1.7651090648465355e-07,1.216266046478997e-07
22.60000000000005,1974253.0942995702,1.2503144682500348e-07,1.7774611581189315e-07,1.2289181329872795e-07
22.700000000000053,1974253.0942995676,1.2506966466204542e-07,1.7897312614612195e-07,1.2416581535334092e-07
22.800000000000054,1974254.9999996517,1.1743866594734137e-07,1.422435500375424e-07,8.444207282712012e-08
22.900000000000055,1974254.9999996496,1.1713450885182376e-07,1.4356847361545118e-07,8.546283930951165e-08
23.000000000000057,1974254.9999996475,1.1685500505510353e-07,1.4487815283192053e-07,8.649301472926115e-08
23.10000000000006,1974254.9999996454,1.1659945500352186e-07,1.4617318048028167e-07,8.753249232604098e-08
23.20000000000006,1974254.9999996433,1.1636718125190803e-07,1.4745413141520964e-07,8.85811695093555e-08
23.30000000000006,1974254.9999996412,1.1615752777608525e-07,1.4872156311409976e-07,8.963894773242323e-08
23.400000000000063,1974253.094299533,1.392075731582228e-07,1.8989445198153438e-07,1.3341135708154405e-07
23.500000000000064,1974253.0942995301,1.3913690858183802e-07,1.9131642015578223e-07,1.3477283136913088e-07
23.600000000000065,1974253.0942995274,1.390877552980482e-07,1.9272707466312095e-07,1.361444218620925e-07
23.700000000000067,1974253.0942995246,1.3905952733642572e-07,1.9412691885527066e-07,1.3752604955532348e-07
23.800000000000068,1974254.999999613,1.3101102857256807e-07,1.558194478622425e-07,9.507293031692888e-08
23.90000000000007,1974254.9999996107,1.3063136696886583e-07,1.5731746647861914e-07,9.619128732960375e-08
24.00000000000007,1974254.9999996084,1.3028028272156518e-07,1.5879754337748127e-07,9.732027998116568e-08
24.100000000000072,1974254.999999606,1.299569611110107e-07,1.6026036759683894e-07,9.845978258996933e-08
24.200000000000074,1974254.9999996037,1.2966061314674254e-07,1.6170660729223135e-07,9.960967432109404e-08
24.300000000000075,1974254.9999996014,1.2939047476732688e-07,1.631369103900816e-07,1.0076983903952908e-07
24.400000000000077,1974253.094299487,1.5345463487780284e-07,2.063094535114651e-07,1.4756229699786167e-07
24.500000000000078,1974253.094299484,1.533340301550741e-07,2.0789801556198937e-07,1.4904161757737202e-07
24.60000000000008,1974253.094299481,1.5323828187735238e-07,2.0947311646797025e-07,1.5053223659999758e-07
24.70000000000008,1974253.094299478,1.531667074622501e-07,2.1103534056324557e-07,1.5203406001222332e-07
24.800000000000082,1974254.9999995718,1.4470709511516459e-07,1.710592558085132e-07,1.0673330096084831e-07
24.900000000000084,1974254.9999995693,1.4427294790552812e-07,1.7272120260540237e-07,1.0796110054810158e-07
25.000000000000085,1974254.9999995667,1.438707596668068e-07,1.7436298901231366e-07,1.0920069871629212e-07
25.100000000000087,1974254.9999995641,1.434996179246814e-07,1.7598538626935282e-07,1.1045195423120642e-07
25.200000000000088,1974254.9999995616,1.4315863901450192e-07,1.7758914223185473e-07,1.1171473128352941e-07
25.30000000000009,1974254.999999559,1.428469671852867e-07,1.7917498210197692e-07,1.1298889932443695e-07
25.40000000000009,1974253.0942994384,1.679929574878852e-07,2.2442521977612192e-07,1.6294734894325933e-07
25.500000000000092,1974253.0942994351,1.6784070055112826e-07,2.2617425818216344e-07,1.6455664204220414e-07
25.600000000000094,1974253.094299432,1.6771619656144942e-07,2.2790809147164313e-07,1.6617837357357614e-07
25.700000000000095,1974253.0942994286,1.6761868091547762e-07,2.2962737329361362e-07,1.678124372757428e-07
25.800000000000097,1974254.9999995276,1.5874802762223872e-07,1.8789327568980703e-07,1.1953924549665492e-07
25.900000000000098,1974254.9999995248,1.582750831895869e-07,1.8971483389019995e-07,1.2088785926439666e-07
26.0000000000001,1974254.999999522,1.5783711005760185e-07,1.915143526977387e-07,1.2224940493995101e-07
26.1000000000001,1974254.9999995192,1.5743311004496885e-07,1.9329267589849697e-07,1.2362372812807696e-07
26.200000000000102,1974254.9999995164,1.5706211648755802e-07,1.950506216965588e-07,1.2501068036872862e-07
26.300000000000104,1974254.9999995136,1.5672319325822427e-07,1.9678898351436342e-07,1.2641011895720018e-07
26.400000000000105,1974254.9999995108,1.5641543381715873e-07,1.9850853076812623e-07,1.2782190676989812e-07
26.500000000000107,1974254.999999508,1.5613796029183944e-07,2.0021000961911213e-07,1.2924591209556545e-07
26.600000000000108,1974254.9999995052,1.5588992258565942e-07,2.0189414370151413e-07,1.3068200847178815e-07
26.70000000000011,1974254.9999995024,1.5567049751433833e-07,2.0356163482766583e-07,1.321300745266195e-07
26.80000000000011,1974254.9999994994,1.5547888796925202e-07,2.0521316367129458e-07,1.3358999382516266e-07
26.900000000000112,1974254.9999994964,1.5531432210684133e-07,2.0684939042949913e-07,1.3506165472095727e-07
27.000000000000114,1974254.9999994934,1.5517605256328767e-07,2.0847095546411533e-07,1.3654495021202054e-07
27.100000000000115,1974254.9999994903,1.5506335569366774e-07,2.100784799231117e-07,1.3803977780139777e-07
27.200000000000117,1974254.9999994873,1.549755308348251e-07,2.1167256634263767e-07,1.3954603936208187e-07
27.300000000000118,1974254.9999994843,1.5491189959121926e-07,2.1325379923032694e-07,1.410636410061661e-07
27.40000000000012,1974254.9999994813,1.5487180514303665e-07,2.1482274563044055e-07,1.4259249295809791e-07
