day,S,E,I,R
473.7000000000392,1022948.2421080453,31.356667038056848,53.84337889123482,85.31014611988412
473.80000000003923,1022947.7347650727,31.49875829751033,54.08602233326035,85.68045439094045
473.90000000003926,1022946.9604945558,31.64162602142939,54.330224905847295,86.06765461140564
474.0000000000393,1022946.1827286459,31.785125472064326,54.575542859881494,86.45660311668763
474.1000000000393,1022945.4014513862,31.92925993874347,54.821980879070225,86.84730789050504
474.2000000000393,1022944.6166467529,32.07403271204113,55.06954367934879,87.23977695014675
474.30000000003935,1022943.8282986549,32.219447084206436,55.31823600868026,87.63401834670141
474.40000000003937,1022943.0363909327,32.365506349580926,55.568062646865094,88.03004016528551
474.5000000000394,1022942.2409073588,32.51221380500523,55.81902840536031,88.42785052527013
474.6000000000394,1022941.4418316366,32.659572750215204,56.07113812710792,88.82745758050645
474.70000000003944,1022940.6391474003,32.80758648822784,56.324396686372474,89.22886951955003
474.80000000003946,1022939.8328382142,32.9562583257173,56.57880898858719,89.63209456588403
474.9000000000395,1022939.0228875726,33.10559157338137,56.83437997020873,90.03714097814132
475.0000000000395,1022938.2092788991,33.25558954629868,57.091114598580134,90.44401705032553
475.10000000003953,1022937.3919955462,33.406255564276925,57.3490178718018,90.85273111203124
475.20000000003955,1022936.5710207948,33.557592952192444,57.60809481861019,91.26329152866325
475.3000000000396,1022935.7463378541,33.709605040321385,57.86835049826414,91.67570670165496
475.4000000000396,1022934.9179298605,33.862295164662754,58.12979000043845,92.08998506868603
475.5000000000396,1022934.0857798781,34.01566666725362,58.39241844512459,92.50613510389928
475.60000000003964,1022933.2498708973,34.16972289647668,58.656240982538385,92.92416531811688
475.70000000003967,1022932.410185835,34.3244672073605,58.92126279303432,93.34408425905595
475.8000000000397,1022931.566707534,34.479902961872625,59.187489087026435,93.76590051154353
475.9000000000397,1022930.7194187626,34.636033529205804,59.45492510491551,94.18962269773107
476.00000000003973,1022929.8683022141,34.79286228605754,59.723576117022446,94.61525947730831
476.10000000003976,1022929.0133405064,34.95039261690322,59.9934474235276,95.04281954771687
476.2000000000398,1022928.1545161814,35.10862791426299,60.264544354415925,95.47231164436322
476.3000000000398,1022927.2918117052,35.2675715789626,60.536872269427796,95.90374454083147
476.4000000000398,1022926.1634994458,35.42552551639858,60.8109064964635,96.35236863484715
476.50000000003985,1022925.2949361055,35.583988433702565,61.08566274768518,96.78771280663256
476.60000000003987,1022924.4224491589,35.74319820549837,61.361628888765644,97.22502384035728
476.7000000000399,1022923.5460213352,35.903157142315884,61.63881121542277,97.66431040057573
476.8000000000399,1022922.9272590367,36.065669891725975,61.91674537026074,98.09032579484804
476.90000000003994,1022922.0409081393,36.22907455438959,62.196431016836335,98.53358638293204
477.00000000003996,1022921.1505541883,36.39320690659293,62.477389729496274,98.97884926904877
477.10000000004,1022920.256178972,36.55807057008368,62.75962698536883,99.42612356606872
477.20000000004,1022919.3577642001,36.72366917247256,63.04314829483412,99.87541842610361
477.30000000004003,1022918.4552915037,36.890006347585555,63.327959201407744,100.32674304074337
477.40000000004005,1022917.2870651311,37.0553039629555,63.61454781770028,100.79538318142636
477.5000000000401,1022916.3784652305,37.221133955265046,63.90190258430377,101.25079832320459
477.6000000000401,1022915.4657618843,37.387742976850994,64.19052471058137,101.70827052142839
477.7000000000401,1022914.5489370024,37.55513351273387,64.48042072616437,102.16780885198511
477.80000000004014,1022913.889560931,37.725193756269,64.77111370502534,102.61413170093839
477.90000000004017,1022912.9623578169,37.8961843515399,65.063631497207,103.07782642761173
478.0000000000402,1022912.0309680485,38.06793420295812,65.35748251648955,103.54361532524145
478.1000000000402,1022911.0953725546,38.240447158245544,65.65267244315064,104.01150793714334
478.20000000004023,1022910.1555521827,38.41372706939573,65.94920699376118,104.48151384733627
478.30000000004026,1022909.2114876983,38.587777793100216,66.24709192101652,104.95364268080094
478.4000000000403,1022908.0015172742,38.760737335005345,66.54682891541906,105.44321656866528
478.5000000000403,1022907.0510445582,38.93425434856508,66.84737752561226,105.9196236608769
478.6000000000403,1022906.0962800662,39.10858463797011,67.1492531249648,106.39818226408227
478.70000000004035,1022905.1372048572,39.2837308521367,67.45246250283218,106.87890188102038
478.80000000004037,1022904.4353509719,39.46166870193341,67.75651542070293,107.34646499876816
478.9000000000404,1022903.4654209354,39.64057759337488,68.06246959115677,107.83153197333776
479.0000000000404,1022902.4911120093,39.8202792754941,68.36981949238778,108.31878931608821
479.10000000004044,1022901.5124042291,40.000777816191054,68.67857103030897,108.8082470175943
479.20000000004046,1022900.5292775461,40.18207728647578,68.9887301498969,109.29991511075552
479.3000000000405,1022899.5417118262,40.36418176095646,69.30030283498047,109.79380367107439
479.4000000000405,1022898.2880812837,40.54514141147736,69.61380516329449,110.30527223466444
479.50000000004053,1022897.2938131297,40.72668524561344,69.92816612474243,110.80363559306511
479.60000000004055,1022896.2950560477,40.90907860745257,70.24391609450862,111.30424934344043
479.7000000000406,1022895.2917902123,41.09232430377042,70.56106214456686,111.80712343253208
479.8000000000406,1022894.5455070203,41.27848970067787,70.87909995780726,112.29690341436704
479.9000000000406,1022893.5308874779,41.46566903263707,71.19911882606787,112.80432475660639
480.00000000004064,1022892.5116878311,41.65367660702791,71.52059849369901,113.31403716139623
480.10000000004067,1022891.4878871859,41.8425167102499,71.84354511218406,113.82605108496247
480.2000000000407,1022890.45946456,42.03219363096378,72.167964874668,114.34037702761916
480.3000000000407,1022889.4263988829,42.22271166063271,72.49386401571134,114.85702553406512
480.40000000004073,1022888.1271026141,42.41202900072426,72.82177382713164,115.39139465130202
480.50000000004076,1022887.087026589,42.60195881491119,73.15059102692612,115.91272366263561
480.6000000000408,1022886.042255301,42.792776388212076,73.48086184880145,116.4364065553722
480.7000000000408,1022884.9927680036,42.98448468262167,73.81259366830649,116.96245373886397
480.8000000000408,1022884.2000130126,43.17924703697154,74.14526730200393,117.47547274178909
480.90000000004085,1022883.1386499215,43.37506841249314,74.48000538030124,118.00627637908006
481.00000000004087,1022882.0724961578,43.571755384614825,74.81627209268976,118.53947645824664
481.1000000000409,1022881.0015298582,43.76931245967129,75.15407385446228,119.07508392098916
481.2000000000409,1022879.9257290676,43.967744145637134,75.4934171250723,119.61310975498934
481.30000000004094,1022878.8450717386,44.16705495271532,75.83430840785825,120.15356499422475
481.40000000004096,1022877.7595357305,44.36724939391023,76.17675424978134,120.69646071928135
481.500000000041,1022876.669098809,44.56833198558573,76.5207612411765,121.24180805766413
481.600000000041,1022875.5737386458,44.77030724800873,76.86633601551604,121.78961818410612
481.70000000004103,1022874.4734328175,44.97317970587871,77.21348524918574,122.33990232087567
481.80000000004105,1022873.3681588052,45.17695388884368,77.56221566127287,122.89267173808223
481.9000000000411,1022872.257893994,45.381634332002974,77.91253401336601,123.44793775398065
482.0000000000411,1022871.1426156723,45.587225576397344,78.26444710936602,124.00571173527406
482.1000000000411,1022870.0223010312,45.793732169486724,78.61796179530809,124.56600509741546
482.20000000004114,1022868.8969271637,46.00115866561607,78.9730849591945,125.12882930490808
482.30000000004117,1022867.7664710645,46.20950962646969,79.32982353083761,125.69419587160458
482.4000000000412,1022866.6309096292,46.4187896215144,79.68818448171307,126.26211636100517
482.5000000000412,1022865.4902196536,46.62900322843189,80.04817482482261,126.83260238655468
482.60000000004123,1022864.3443778333,46.840155033540626,80.4098016145665,127.40566561193876
482.70000000004126,1022863.1933607631,47.05224963220765,80.77307194662511,127.98131775137911
482.8000000000413,1022862.0371449363,47.2652916292506,81.13799295784945,128.55957056992798
482.9000000000413,1022860.875706744,47.479285639330286,81.50457182616044,129.14043588376185
483.0000000000413,1022859.709022475,47.694236287334064,81.87281577045661,129.72392556047447
483.10000000004135,1022858.5370683146,47.91014820875041,82.24273205052992,130.31005151936924
483.20000000004137,1022857.3598203445,48.12702605003486,82.61432796698973,130.89882573175103
483.3000000000414,1022856.1772545419,48.34487446896775,82.98761086119437,131.4902602212175
483.4000000000414,1022854.7279144155,48.56134682716996,83.3631630715365,132.09987577883825
483.50000000004144,1022853.5373201012,48.778535080256454,83.7397739137181,132.69667099789535
483.60000000004146,1022852.3413484187,48.996746668908855,84.11804279457317,133.2961622108296
483.7000000000415,1022851.139975707,49.21598475588817,84.49797833861203,133.8983612915753
483.8000000000415,1022850.1945035926,49.43872999392964,84.87901202304663,134.4877544835588
483.90000000004153,1022848.9795300409,49.66269099328638,85.2623777908214,135.09540126807443
484.00000000004155,1022847.759070281,49.88764901881491,85.64748818730622,135.70579260586786
484.1000000000416,1022846.5330993626,50.11360903090404,86.03435071421721,136.3189409853374
484.2000000000416,1022845.3015922278,50.34057599791148,86.42297291881071,136.93485894862783
484.3000000000416,1022844.0645237108,50.568554896646916,86.81336239372283,137.553559091955
484.40000000004164,1022842.5604850114,50.79508914435523,87.20612014413447,138.19060579278198
484.50000000004167,1022841.3150203587,51.02237161073194,87.59999580482405,138.81491231851075
484.6000000000417,1022840.0639319599,51.25072146424521,87.9956082293353,139.4420384392204
484.7000000000417,1022838.8071950317,51.480142106505845,88.39296636214272,140.0719965923089
484.80000000004173,1022837.8060575068,51.71322918401696,88.7914833795,140.68923002229695
484.90000000004176,1022836.5350961783,51.94758410891894,89.19243402044066,141.32488578493388
485.0000000000418,1022835.2583971139,52.182979277620454,89.59521169986769,141.96341200124203
485.1000000000418,1022833.9759341863,52.419419959840035,89.99982419731582,142.60482174925068
485.2000000000418,1022832.6876811568,52.65691143107705,90.40627934202523,143.2491281627349
485.30000000004185,1022831.3936116751,52.895458973196256,90.81458501270879,143.89634443156973
485.40000000004187,1022829.8323675714,53.132490750543646,91.22536182290203,144.5620799474944
485.5000000000419,1022828.5295169645,53.37030546507967,91.63731779636038,145.215159866385
485.6000000000419,1022827.2207846087,53.60923445430888,92.05109221245394,145.87118881684677
485.70000000004194,1022825.9061445564,53.849281344092326,92.46669437097044,146.53017982096566
485.80000000004196,1022824.8467878444,54.09316226242319,92.88351827334529,147.1765317121778
485.900000000042,1022823.5172704803,54.338366148044365,93.30288146030189,147.8414820037081
486.000000000042,1022822.1817520314,54.584656188423494,93.7241572997975,148.50943457267738
486.10000000004203,1022820.840205148,54.83203795458662,94.14735387997301,149.18040310974374
486.20000000004205,1022819.4926023645,55.080517021742075,94.57247934246683,149.854401363529
486.3000000000421,1022818.1389160992,55.330098969949724,94.99954188212423,150.53144314099973
486.4000000000421,1022816.5178418688,55.57809119604158,95.42918268031397,151.22718434680888
486.5000000000421,1022815.1549714566,55.826903365624375,95.86006616445094,151.9103591053363
486.60000000004214,1022813.7859492168,56.07687944151322,96.29285303863826,152.59661839509369
486.70000000004217,1022812.4107479908,56.32802326547362,96.7275529893149,153.28597584631413
486.8000000000422,1022811.2904985815,56.58317716516648,97.16353994310502,153.96278440229878
486.9000000000422,1022809.8997366242,56.83971211584236,97.60217629498973,154.65837505696632
487.00000000004223,1022808.5026979421,57.09738175531423,98.04281442199583,155.35710597263267
487.10000000004226,1022807.0993539126,57.356191953540794,98.48546274814896,156.0589914777433
487.2000000000423,1022805.6896757929,57.61614858349337,98.93012975452726,156.76404596111922
487.3000000000423,1022804.2736347188,57.877257521897974,99.37682397892272,157.4722838723634
487.4000000000423,1022802.5899830887,58.136699654081596,99.82620814925522,158.1994091998775
487.50000000004235,1022801.1643360817,58.397000974384376,100.27690105716843,158.9140619785667
487.60000000004237,1022799.7322545995,58.65851854063687,100.72958585159405,159.63194110018196
487.7000000000424,1022798.2937102222,58.921256406820305,101.1842726342931,160.35306082855644
487.8000000000424,1022797.1097700226,59.188189067961744,101.64031433237612,161.06172666898954
487.90000000004244,1022795.6549497248,59.45656380821465,102.09912029618029,161.78936626271383
488.00000000004246,1022794.1935642593,59.7261243733486,102.56002094150472,162.52029051768832
488.1000000000425,1022792.7255836773,59.99687693414949,103.02302505320274,163.25451442726222
488.2000000000425,1022791.250977904,60.26882766355801,103.48814147659849,163.99205304774992
488.30000000004253,1022789.7697167384,60.54198273747639,103.95537911710743,164.7329214988615
488.40000000004255,1022788.2817698523,60.816348335554046,104.42474693987565,165.47713496413067
488.5000000000426,1022786.7871067891,61.091930641952544,104.896253969437,166.22470869134025
488.6000000000426,1022785.2856969634,61.36873584609074,105.36990928938785,166.97565799294514
488.7000000000426,1022783.7775096599,61.64677014337064,105.84572204207872,167.72999824649304
488.80000000004264,1022782.2625140325,61.9260397358846,106.32370142832247,168.4877448950431
488.90000000004267,1022780.740679104,62.206550833104515,106.80385670711837,169.24891344758262
489.0000000000427,1022779.2119737645,62.4883096525535,107.28619719539184,170.01351947944156
489.1000000000427,1022777.676366771,62.771322420460685,107.7707322677491,170.7815786327055
489.20000000004273,1022776.1338267466,63.05559537239968,108.25747135624657,171.55310661662685
489.30000000004276,1022774.5843221798,63.341134753911156,108.74642395017443,172.32811920803437
489.4000000000428,1022773.0278214233,63.62794682111014,109.23759959585398,173.10663225174122
489.5000000000428,1022771.4642926933,63.91603784127848,109.73100789644836,173.88866166095173
489.6000000000428,1022769.8937040691,64.20541409344294,110.22665851178638,174.6742234176667
489.70000000004285,1022768.3160234918,64.49608186893944,110.72456115819887,175.4633335730876
489.80000000004287,1022766.7312187636,64.7880474719639,111.22472560836735,176.2560082480196
489.9000000000429,1022765.1392575474,65.08131722011,111.72716169118468,177.05226363327364
490.0000000000429,1022763.5401073655,65.3758974448944,112.2318792916272,177.85211599006732
490.10000000004294,1022761.9337355987,65.67179449226995,112.73888835063815,178.65558165042518
490.20000000004296,1022760.3201094863,65.96901472312685,113.2481988650221,179.46267701757807
490.300000000043,1022758.6991961246,66.26756451378267,113.75982088734995,180.27341856636184
490.400000000043,1022756.809942179,66.56420506871137,114.27448820742633,181.10366463637487
490.50000000004303,1022755.178028309,66.86184847707648,114.7906701665652,181.92175313881816
490.60000000004305,1022753.5387456472,67.16089374380782,115.30912393864357,182.74353676184242
490.7000000000431,1022751.892061786,67.46134519571802,115.82986133482473,183.56903177486436
490.8000000000431,1022750.4988275525,67.76661446281238,116.35216677649991,184.38239129965413
490.9000000000431,1022748.8335048371,68.07353792496228,116.87760398263957,185.21535334679888
491.00000000004314,1022747.1606642592,68.38182713421108,117.40543165001702,186.05207704811085
491.10000000004317,1022745.4802716455,68.69148888107631,117.93566005009221,186.89257951495975
491.2000000000432,1022743.7922926757,69.00252996689309,118.4682995166522,187.73687793230565
491.3000000000432,1022742.0966928824,69.31495720447587,119.00336044558972,188.58498955914328
491.40000000004324,1022740.1324896738,69.62538031217242,119.54160222700806,189.45282787898375
491.50000000004326,1022738.4253858966,69.93685138499085,120.08143976584401,190.30862304459077
491.6000000000433,1022736.7105758836,70.24978460187474,120.62365692259398,191.16828268396355
491.7000000000433,1022734.9880256918,70.56418461627099,121.16826594581691,192.03182383811446
491.8000000000433,1022733.5185070398,70.88362153142923,121.71452623149878,192.88334528936045
491.90000000004335,1022731.7764639282,71.20478296681287,122.26405731050824,193.75469588652683
492.00000000004337,1022730.0265584631,71.5273692901213,122.81609169902343,194.6299806397576
492.1000000000434,1022728.2687548611,71.85138771498023,123.37064004814556,195.50921746783405
492.2000000000434,1022726.5030171863,72.17684546282376,123.9277130770026,196.3924243658598
492.30000000004344,1022724.7293093501,72.50374976369515,124.48732157242878,197.27961940574576
492.40000000004346,1022722.6867238218,72.82855147598421,125.05025162817404,198.18677316638588
492.5000000000435,1022720.9009847711,73.15444964666189,125.61486144093772,199.0820042336873
492.6000000000435,1022719.1071861344,73.4818741257612,126.18196271339878,199.98127711871476
492.70000000004353,1022717.3052923762,73.8108298732449,126.75156817987552,200.88460966308386
492.80000000004355,1022715.755991449,74.14505305672552,127.32291120176355,201.7760443849193
492.9000000000436,1022713.933710541,74.48107515580965,127.89766949337668,202.6875449022639
493.0000000000436,1022712.1032066151,74.81858496640285,128.47504832251906,203.60316018847072
493.1000000000436,1022710.2644422151,75.1575901141292,129.0550587620411,204.5229090011671
493.20000000004364,1022708.4173797269,75.49809823021985,129.63771195800683,205.446810177334
493.30000000004367,1022706.5619813768,75.84011695242981,130.22301912929348,206.3748826338273
493.4000000000437,1022704.4374192026,76.17993061743255,130.81179419255858,207.32315607969255
493.5000000000437,1022702.5694377432,76.52089247453088,131.40233630590788,208.25963356873126
493.60000000004374,1022700.6930268268,76.86344855591491,131.995486188315,209.20033852129106
493.70000000004376,1022698.8081492615,77.20760411651607,132.59125710270732,210.14528961165522
493.8000000000438,1022697.1754043618,77.55726929968377,133.18885533970698,211.07847109127792
493.9000000000438,1022695.269203673,77.90881176136851,133.79001921532085,212.03196544276716
494.0000000000438,1022693.3544024867,78.26190834347747,134.3939256522808,212.98976360996045
494.10000000004385,1022691.430961606,78.61656708026115,135.00058618246948,213.95188522372035
494.2000000000439,1022689.4988416691,78.97279600996329,135.61001241584296,214.91834999755918
494.3000000000439,1022687.5580031484,79.33060317583745,136.22221603996502,215.8891777281949
494.4000000000439,1022685.3477023768,79.68609841088384,136.8380399306626,216.8804593742253
494.50000000004394,1022683.3937031892,80.04279675026949,137.45572182157278,217.8600783314982
494.60000000004396,1022681.4308874797,80.40116093076415,138.07613264181506,218.84411904022397
494.700000000044,1022679.4592163312,80.76119649710053,138.69928622210378,219.8326010421432
494.800000000044,1022677.7391953046,81.12699582637714,139.32436072179877,220.80944823981957
494.90000000004403,1022675.7452215941,81.49475473101737,139.9531575242109,221.8068662432104
495.00000000004405,1022673.7422523941,81.86413772032651,140.5848240837573,222.8087858943324
495.1000000000441,1022671.7302466931,82.23515323965631,141.21937242541895,223.81522773434776
495.2000000000441,1022669.7091633079,82.60780973716471,141.85681465692153,224.82621239060722
495.3000000000441,1022667.6789608822,82.98211566492108,142.4971629682134,225.84176057723928
495.40000000004414,1022665.6395978859,83.35807947998228,143.14042963096918,226.86189309573558
495.50000000004417,1022663.5910326135,83.73570964544058,143.78662699811804,227.8866308355331
495.6000000000442,1022661.5332231832,84.1150146314442,144.43576750339577,228.9159947745929
495.7000000000442,1022659.4661275356,84.49600291619144,145.08786366092028,229.95000597997569
495.80000000004424,1022657.3897034326,84.87868298689934,145.74292806478957,230.9886856084147
495.90000000004426,1022655.3039084563,85.26306334074734,146.40097338870177,232.03205490688546
496.0000000000443,1022653.2087000081,85.64915248579725,147.06201238559623,233.08013521317315
496.1000000000443,1022651.1040353071,86.03695894188984,147.72605788731545,234.13294795643733
496.2000000000443,1022648.9898713891,86.42649124151903,148.39312280428697,235.1905146577745
496.30000000004435,1022646.866165106,86.81775793068438,149.06322012522477,236.25285693077814
496.4000000000444,1022644.732873124,87.21076756972252,149.73636291684954,237.3199964820971
496.5000000000444,1022642.5899519229,87.60552873411827,150.4125643236273,238.3919551119918
496.6000000000444,1022640.437357795,88.00205001529604,151.09183756752589,239.46875471488852
496.70000000004444,1022638.2750468436,88.4003400213922,151.77419594778874,240.55041727993236
496.80000000004446,1022636.1029749825,88.80040737800904,152.45965284072548,241.63696489153838
496.9000000000445,1022633.9210979344,89.20226072895083,153.14822169951887,242.72841972994132
497.0000000000445,1022631.72937123,89.6059087369427,153.8399160540476,243.82480407174413
497.10000000004453,1022629.5277502072,90.01136008433278,154.5347495107245,244.92614029046516
497.20000000004455,1022627.3161900096,90.41862347377825,155.2327357523498,246.0324508570843
497.3000000000446,1022625.0946455853,90.82770762891572,155.93388853797885,247.14375834058825
497.4000000000446,1022622.6026609588,91.23414311494797,156.63914508366167,248.2763509354499
497.5000000000446,1022620.3660464799,91.64198273212585,157.34654433102276,249.397726549829
497.60000000004464,1022618.119336134,92.05174216164339,158.05705567614308,250.52416612098554
497.70000000004467,1022615.8624855513,92.46342731803371,158.7706952875996,251.65569193593245
497.8000000000447,1022613.85568241,92.8817335048049,159.4865507360721,252.77603344212156
497.9000000000447,1022611.5732935801,93.30228525635619,160.20662840528342,253.91779285117974
498.00000000004474,1022609.2806047836,93.72470725262458,160.92998069783675,255.06470735890213
498.10000000004476,1022606.9775692325,94.14900878371864,161.65662167118282,256.21680040560983
498.2000000000448,1022604.6641399382,94.57519915439325,162.38656546800448,257.37409553233886
498.3000000000448,1022602.3402697106,95.00328768495527,163.11982631591107,258.5366163814479
498.4000000000448,1022599.7456075916,95.42859570651747,163.85737501396423,259.7207217809647
498.50000000004485,1022597.4059780737,95.8553713188829,164.59717887677712,260.89377182366513
498.6000000000449,1022595.0557906918,96.28414919363831,165.3402423963278,262.07211781132406
498.7000000000449,1022592.694998976,96.71493569147931,166.08658233854746,263.25578308707776
498.8000000000449,1022590.5836741497,97.15264476865833,166.83525356594205,264.4284276088638
498.90000000004494,1022588.196174811,97.59269396364513,167.58833578445342,265.622795534024
499.00000000004496,1022585.7979038724,98.03469427984989,168.344847084861,266.8225548559608
499.100000000045,1022583.3888123446,98.47865558555358,169.10480204281288,268.0277301201166
499.200000000045,1022580.9688510302,98.92458775954222,169.86821532698175,269.2383459763782
499.30000000004503,1022578.5379705225,99.37250069220312,170.63510169862303,270.45442717973947
499.40000000004505,1022575.835931325,99.81749622999641,171.40646678820426,271.6924057495301
499.5000000000451,1022573.388569822,100.26402760000317,172.1802036958298,272.91949897485233
499.6000000000451,1022570.9301667104,100.71264898138756,172.95735333059085,274.15213107031065
499.7000000000451,1022568.4606733428,101.1633671532619,173.73793312186928,275.3903264747687
499.80000000004515,1022566.2400376076,101.62132523483662,174.52096410753677,276.6176731428212
499.90000000004517,1022563.74261232,102.08172342222554,175.308602032243,277.86706231832807
500.0000000000452,1022561.2339216882,102.54415863723142,176.09982947768873,279.12209028973956
500.1000000000452,1022558.7139144362,103.00864131089139,176.89466159523926,280.3827827505419
500.20000000004524,1022556.182539072,103.47518188171274,177.69311363637118,281.649165502803
500.30000000004526,1022553.639743886,103.94379079692796,178.49520095212142,282.9212644578859
500.4000000000453,1022550.8254075884,104.409339765584,179.30196525998176,284.21558747896444
500.5000000000453,1022548.2653759951,104.87649740396232,180.11122280694596,285.4992038868289
500.6000000000453,1022545.6937964642,105.34583792549016,180.92405225134613,286.7886134517184
500.70000000004535,1022543.1106180846,105.81736851168856,181.74047174452963,288.0838417520039
500.8000000000454,1022540.7756581939,106.2964723995977,182.55946736105406,289.3684021383251
500.9000000000454,1022538.1632665242,106.77812166581693,183.38327363512946,290.67533826767817
501.0000000000454,1022535.5390927808,107.26189876051176,184.2108364172329,291.9881721343007
501.10000000004544,1022532.9030833081,107.74781467265237,185.04217148532976,293.3069306266791
501.20000000004546,1022530.2551842259,108.23588039644818,185.87729472413338,294.63164074638104
501.3000000000455,1022527.5953414268,108.72610693273936,186.7162221244638,295.9623296088158
501.4000000000455,1022524.6635589157,109.21312475366155,187.56003275425206,297.31558366909223
501.50000000004553,1022521.9856892321,109.70182860124203,188.40646332359196,298.65831893567236
501.60000000004555,1022519.2957417811,110.19281325524192,189.25663158381093,300.0071134725244
501.7000000000456,1022516.5936632936,110.68608629231478,190.11055646167952,301.36199404502617
501.8000000000456,1022514.1391329665,111.18728250320059,190.96718791215494,302.70639671082057
501.9000000000456,1022511.4065004019,111.6911345930504,191.82884204327758,304.0735230544833
502.00000000004565,1022508.6615450992,112.19721016353935,192.69442673144488,305.4468180984565
502.10000000004567,1022505.9042109234,112.70552076474604,193.56395842767222,306.8263099768337
502.2000000000457,1022503.1344415046,113.2160779503408,194.43745369609817,308.2120269416202
502.3000000000457,1022500.3521802367,113.72889327909851,195.31492921326614,309.60399736353827
502.40000000004574,1022497.557370276,114.2439783163715,196.1964017674408,311.0022497328279
502.50000000004576,1022494.7499545391,114.7613446355237,197.08188825795838,312.40681266004225
502.6000000000458,1022491.9298757019,115.28100381932744,197.9714056946098,313.81771487683886
502.7000000000458,1022489.0970761975,115.8029674613239,198.8649711970557,315.2349852367666
502.8000000000458,1022486.2514982151,116.32724716714857,199.7626019942722,316.6586527160482
502.90000000004585,1022483.3930836983,116.85385455582262,200.6643154240269,318.08874641435955
503.0000000000459,1022480.5217743436,117.38280126101151,201.57012893238402,319.5252955556046
503.1000000000459,1022477.6375115984,117.91409893225169,202.4800600732376,320.9683294886875
503.2000000000459,1022474.7402366602,118.4477592361466,203.3941265078724,322.41787768828124
503.30000000004594,1022471.8298904749,118.98379385753275,204.31234600455122,323.87396975559295
503.40000000004596,1022468.9064137347,119.52221450061704,205.23473643812846,325.33663541912705
503.500000000046,1022465.9697468773,120.06303289008613,206.1613157896885,326.80590453544494
503.600000000046,1022463.0198300842,120.60626077218885,207.09210214620853,328.2818070899227
503.70000000004603,1022460.056603279,121.15190991579233,208.02711370024525,329.76437319750653
503.80000000004605,1022457.080006126,121.69999211341305,208.9663687496445,331.2536331034655
503.9000000000461,1022454.0899780289,122.25051918222324,209.90988569727313,332.7496171841429
504.0000000000461,1022451.086458129,122.8035029650337,210.8576830507729,334.25235594770527
504.1000000000461,1022448.069385304,123.35895533125367,211.80977942233517,335.7618800348903
504.20000000004615,1022445.0386981664,123.91688817782858,212.76619352849636,337.2782202197525
504.30000000004617,1022441.994335062,124.47731343015634,213.72694418995312,338.80140741040816
504.4000000000462,1022438.6767277473,125.0340603697999,214.693230815403,340.34828116038113
504.5000000000462,1022435.6117248781,125.59277623324671,215.66253547214916,341.88526350947484
504.60000000004624,1022432.5328932748,126.15412014509066,216.63610200189288,343.42918467106705
504.70000000004626,1022429.4401722199,126.71810018123291,217.61395252568002,344.98007516610926
504.8000000000463,1022426.5927723306,127.29118363947548,218.59492211108372,346.52112201179756
504.9000000000463,1022423.4650683628,127.86730695748908,219.58158931234348,348.0860354604208
505.0000000000463,1022420.3232563556,128.44599026961552,220.57274093151997,349.65801253627876
505.10000000004635,1022417.167272283,129.02724627516233,221.56839619530282,351.2370853395253
505.2000000000464,1022413.997051845,129.6110876931851,222.5685744468136,352.8232861080639
505.3000000000464,1022410.8125304658,130.1975272637261,223.57329514518312,354.41664721837765
505.4000000000464,1022407.3542965263,130.78010471148002,224.58380003345374,356.0340988216798
505.50000000004644,1022404.1481923853,131.36474089111243,225.59748035808195,357.64188645836975
505.60000000004646,1022400.9276273105,131.9521177822607,226.6156244029749,359.2569305970145
505.7000000000465,1022397.6925377164,132.5422440693318,227.6382551038742,360.87926320323766
505.8000000000465,1022394.701962175,133.14188904782017,228.66416650393882,362.4919823661478
505.90000000004653,1022391.4302893484,133.7447004192898,229.69603004621504,364.12898027895517
506.00000000004655,1022388.1438631202,134.35018228241364,230.73258928597255,365.7733654041573
506.1000000000466,1022384.8426164576,134.9583481255387,231.7738641560964,367.4251713535634
506.2000000000466,1022381.5264820434,135.56921145105503,232.8198747165446,369.0844318818149
506.3000000000466,1022378.1953922749,136.18278577689497,233.87064115373843,370.7511808872905
506.40000000004665,1022374.5901018571,136.79230701874187,234.92744887063859,372.4424423467859
506.50000000004667,1022371.2364419985,137.40398356323772,235.9875955152563,374.124279016235
506.6000000000467,1022367.8676593039,138.0185207114246,237.05241524090312,375.8137048371043
506.7000000000467,1022364.4836872135,138.63592771789243,238.12193188822224,377.5107532736803
506.80000000004674,1022361.3433819979,139.26329043002457,239.19489733555724,379.19843032979446
506.90000000004676,1022357.9211513313,139.89395329392352,240.2740788571104,380.9108166109411
507.0000000000468,1022354.483491704,140.5274040064595,241.35817550948764,382.6309288732751
507.1000000000468,1022351.0303329607,141.16365682355692,242.44720801021916,384.3588022987833
507.2000000000468,1022347.5616046507,141.8027260109918,243.54119721357802,386.0944722179238
507.30000000004685,1022344.0772360266,142.44462584610827,244.6401641098205,387.83797411059976
507.4000000000469,1022340.318158285,143.08227362373714,245.74543907567016,389.6064291086876
507.5000000000469,1022336.8101862315,143.72217979212186,246.85422335621337,391.3657107132962
507.6000000000469,1022333.2863985997,144.36507344070128,247.96789839475554,393.13292965784296
507.70000000004694,1022329.7467257394,145.01096437198646,249.08648901661766,394.90812096496416
507.80000000004696,1022326.4498308463,145.6672701546055,250.2087037862394,396.6741953059658
507.900000000047,1022322.8701461174,146.32701685397655,251.33740875471082,398.46542836696426
