day,S,E,I,R
4.4,5534775.927399979,1.0257389707726849e-08,9.454485071807571e-09,2.217323816628582e-09
4.5,5534775.927399979,1.0188002174356834e-08,9.59091598200441e-09,2.2853445122561516e-09
4.6,5534775.927399979,1.0121918258358987e-08,9.72502611900423e-09,2.354331376711384e-09
4.699999999999999,5534775.927399979,1.0059039719163543e-08,9.856896854297367e-09,2.4242681251708953e-09
4.799999999999999,5534799.999999986,1.0180707380039198e-08,4.598161436142366e-09,5.735184614460679e-10
4.899999999999999,5534799.999999986,1.0045353714562024e-08,4.766964308541265e-09,6.069676683677921e-10
4.999999999999998,5534799.999999986,9.915040289159e-09,4.93191885527731e-09,6.41608789700814e-10
5.099999999999998,5534799.999999986,9.789613771245976e-09,5.093151374320959e-09,6.774147908314374e-10
5.1999999999999975,5534799.999999986,9.668925622896412e-09,5.250784257087734e-09,7.143595252486499e-10
5.299999999999997,5534799.999999986,9.55283195151645e-09,5.40493611029671e-09,7.524177070776635e-10
5.399999999999997,5534799.999999986,9.441193365173256e-09,5.555721874032482e-09,7.915648844702428e-10
5.4999999999999964,5534799.999999986,9.333874832431683e-09,5.70325293612894e-09,8.317774138251273e-10
5.599999999999996,5534799.999999986,9.23074554655874e-09,5.847637242989442e-09,8.730324348126868e-10
5.699999999999996,5534799.999999986,9.131678793959799e-09,5.98897940695445e-09,9.15307846178753e-10
5.799999999999995,5534799.999999986,9.03655182671466e-09,6.12738081032419e-09,9.58582282303354e-10
5.899999999999995,5534799.999999986,8.945245739085734e-09,6.262939706140594e-09,1.002835090490833e-09
5.999999999999995,5534799.999999986,8.857645347874575e-09,6.395751315829484e-09,1.0480463089685645e-09
6.099999999999994,5534799.999999986,8.773639076506839e-09,6.52590792380085e-09,1.0941966455721946e-09
6.199999999999994,5534799.999999986,8.693118842729507e-09,6.653498969102002e-09,1.141267457096015e-09
6.299999999999994,5534799.999999986,8.615979949807813e-09,6.778611134215434e-09,1.189240729287753e-09
6.399999999999993,5534799.999999986,8.542120981112815e-09,6.901328431090378e-09,1.2380990574676993e-09
6.499999999999993,5534799.999999986,8.471443697993979e-09,7.021732284494236e-09,1.2878256277527228e-09
6.5999999999999925,5534799.999999986,8.403852940834403e-09,7.139901612767423e-09,1.338404198866334e-09
6.699999999999992,5534799.999999986,8.33925653318951e-09,7.255912906062514e-09,1.3898190845165334e-09
6.799999999999992,5534799.999999986,8.27756518891315e-09,7.369840302146103e-09,1.442055136323762e-09
6.8999999999999915,5534799.999999986,8.218692422177995e-09,7.48175565983931e-09,1.4950977272818148e-09
6.999999999999991,5534799.999999986,8.162554460300076e-09,7.59172863017053e-09,1.5489327357351173e-09
7.099999999999991,5534799.999999986,8.109070159280058e-09,7.699826725311706e-09,1.603546529856276e-09
7.19999999999999,5534799.999999986,8.058160921976626e-09,7.806115385367186e-09,1.6589259526083233e-09
7.29999999999999,5534799.999999986,8.009750618829936e-09,7.910658043082106e-09,1.7150583071765538e-09
7.39999999999999,5534775.927399973,1.1087459792342167e-08,1.3959125454865166e-08,4.7586892247253665e-09
7.499999999999989,5534775.927399973,1.1065348524171015e-08,1.4080510464769503e-08,4.858831560918825e-09
7.599999999999989,5534775.927399973,1.104539193432504e-08,1.4200612445488093e-08,4.959836319542915e-09
7.699999999999989,5534775.927399973,1.1027529210400562e-08,1.4319482860190599e-08,5.061694520843286e-09
7.799999999999988,5534799.999999983,1.064782683695725e-08,8.58189512179047e-09,2.008748159780334e-09
7.899999999999988,5534799.999999983,1.055943568125514e-08,8.732123750339327e-09,2.07058563262708e-09
7.999999999999988,5534799.999999983,1.0474899666348467e-08,8.879560270137602e-09,2.133486137518683e-09
8.099999999999987,5534799.999999983,1.0394103645756684e-08,9.024300227044301e-09,2.1974300738335996e-09
8.199999999999987,5534799.999999983,1.0316936083473979e-08,9.166436228363792e-09,2.262398512870387e-09
8.299999999999986,5534799.999999983,1.0243288941569109e-08,9.306058034585676e-09,2.328373177187402e-09
8.399999999999986,5534775.92739997,1.3513482099503107e-08,1.5603456805516535e-08,5.81427800394529e-09
8.499999999999986,5534775.92739997,1.3466589472714733e-08,1.5761237961956436e-08,5.926296000086862e-09
8.599999999999985,5534775.92739997,1.3422857008019446e-08,1.5916993246058198e-08,6.039433722994049e-09
8.699999999999985,5534775.92739997,1.33821934764725e-08,1.6070799141681925e-08,6.153676976718095e-09
8.799999999999985,5534799.99999998,1.287184451841082e-08,1.0148223110907115e-08,2.674968100784624e-09
8.899999999999984,5534799.99999998,1.2761803327185657e-08,1.0331407930621895e-08,2.7481117292742416e-09
8.999999999999984,5534799.99999998,1.2656507413191796e-08,1.0511143546355243e-08,2.8225514310137283e-09
9.099999999999984,5534799.99999998,1.2555814868205747e-08,1.0687547651683523e-08,2.8982629913559597e-09
9.199999999999983,5534799.99999998,1.24595882327812e-08,1.0860734319073425e-08,2.9752230233213165e-09
9.299999999999983,5534799.99999998,1.2367694357747372e-08,1.1030814112924406e-08,3.0534089421384674e-09
9.399999999999983,5534775.927399966,1.582736055564259e-08,1.7598727710647153e-08,7.000205038503673e-09
9.499999999999982,5534775.927399966,1.5762870787806513e-08,1.7788244258059038e-08,7.126588654794253e-09
9.599999999999982,5534775.927399966,1.5702338487975756e-08,1.797516635114427e-08,7.2543166366549066e-09
9.699999999999982,5534775.927399966,1.5645648597578118e-08,1.815959017137442e-08,7.383370797553023e-09
9.799999999999981,5534799.999999978,1.503123747950799e-08,1.2024014679590672e-08,3.4643006295694643e-09
9.89999999999998,5534799.999999978,1.4905178372754852e-08,1.2236721678631767e-08,3.550948521857423e-09
9.99999999999998,5534799.999999978,1.4784595549619064e-08,1.2445457464774482e-08,3.6391014848643513e-09
10.09999999999998,5534799.999999978,1.4669325372636166e-08,1.2650357797056055e-08,3.728731640163027e-09
10.19999999999998,5534799.999999978,1.4559209334943865e-08,1.2851554258626239e-08,3.819812064040912e-09
10.29999999999998,5534799.999999978,1.4454093900556246e-08,1.304917438711338e-08,3.912316758140435e-09
10.399999999999979,5534775.927399962,1.8103243127590086e-08,1.9907652266108533e-08,8.34011060797814e-09
10.499999999999979,5534775.927399962,1.8026344843614315e-08,2.0125966528762713e-08,8.483089661672703e-09
10.599999999999978,5534775.927399962,1.7954057041987375e-08,2.0341240622221e-08,8.627617177395116e-09
10.699999999999978,5534775.927399962,1.788624542948263e-08,2.0553586721514887e-08,8.77367184235198e-09
10.799999999999978,5534799.999999974,1.718667218692334e-08,1.4181211919455691e-08,4.397761422925628e-09
10.899999999999977,5534799.999999974,1.704863909411593e-08,1.4421399861904113e-08,4.49991627256664e-09
10.999999999999977,5534799.999999974,1.6916705015852646e-08,1.4657188615260004e-08,4.603770947659249e-09
11.099999999999977,5534799.999999974,1.679068803948775e-08,1.4888729211598154e-08,4.709294567632504e-09
11.199999999999976,5534799.999999974,1.6670411957537278e-08,1.511616803996219e-08,4.8164573140460646e-09
11.299999999999976,5534799.999999974,1.6555706090073118e-08,1.533964699132643e-08,4.925230397946147e-09
11.399999999999975,5534775.927399958,2.0396689000527434e-08,2.250779680903898e-08,9.855529447108202e-09
11.499999999999975,5534775.927399958,2.031115338239725e-08,2.275322381752701e-08,1.0017178011165193e-08
11.599999999999975,5534775.927399958,2.0230782754674653e-08,2.2995251103480036e-08,1.0180567407470868e-08
11.699999999999974,5534775.927399958,2.0155426758685566e-08,2.3234004290858537e-08,1.0345673803274018e-08
11.799999999999974,5534799.99999997,1.938400839018253e-08,1.6603920106470498e-08,5.494819454414661e-09
11.899999999999974,5534799.99999997,1.9236919587469414e-08,1.687056352144248e-08,5.614374066673529e-09
11.999999999999973,5534799.99999997,1.9096480701997622e-08,1.713244450689494e-08,5.735816166654198e-09
12.099999999999973,5534799.99999997,1.8962493870513246e-08,1.7389727499055227e-08,5.859112327330111e-09
12.199999999999973,5534799.99999997,1.8834767437441138e-08,1.7642571882880778e-08,5.984230278083554e-09
12.299999999999972,5534799.99999997,1.8713115761645485e-08,1.789113214978431e-08,6.1111388691914386e-09
12.399999999999972,5534799.99999997,1.8597359029212565e-08,1.813555805044583e-08,6.2398080374200395e-09
12.499999999999972,5534799.99999997,1.848732307206803e-08,1.8375994742864495e-08,6.3702087726941704e-09
12.599999999999971,5534799.99999997,1.838283919224696e-08,1.86125829357987e-08,6.502313085807305e-09
12.69999999999997,5534799.99999997,1.8283743991640488e-08,1.88454590277381e-08,6.636093977140234e-09
12.79999999999997,5534799.99999997,1.8189879207048407e-08,1.907475524154678e-08,6.771525406356835e-09
12.89999999999997,5534799.99999997,1.8101091550372403e-08,1.9300599754912473e-08,6.908582263046524e-09
12.99999999999997,5534799.99999997,1.8017232553789724e-08,1.952311682673252e-08,7.047240338283897e-09
13.09999999999997,5534799.99999997,1.793815841975214e-08,1.9742426919563203e-08,7.1874762970769966e-09
13.199999999999969,5534799.99999997,1.7863729875659792e-08,1.9958646818255072e-08,7.3292676516765205e-09
13.299999999999969,5534799.99999997,1.7793812033064315e-08,2.0171889744893193e-08,7.472592735719162e-09
13.399999999999968,5534799.99999997,1.7728274251260055e-08,2.038226547015739e-08,7.6174306791791e-09
13.499999999999968,5534799.99999997,1.7666990005126712e-08,2.058988042121409e-08,7.763761384102458e-09
13.599999999999968,5534799.99999997,1.7609836757090877e-08,2.0794837786247834e-08,7.911565501100372e-09
13.699999999999967,5534799.99999997,1.7556695833078167e-08,2.099723761573717e-08,8.060824406577001e-09
13.799999999999967,5534799.99999997,1.7507452302331603e-08,2.1197176920576366e-08,8.211520180669633e-09
13.899999999999967,5534799.99999997,1.7461994860975744e-08,2.1394749767141263e-08,8.363635585878675e-09
13.999999999999966,5534799.99999997,1.7420215719209904e-08,2.1590047369394488e-08,8.517154046366061e-09
14.099999999999966,5534799.99999997,1.7382010492017335e-08,2.1783158178122252e-08,8.67205962790126e-09
14.199999999999966,5534799.99999997,1.734727809328085e-08,2.1974167967392176e-08,8.828337018434697e-09
14.299999999999965,5534799.99999997,1.7315920633198714e-08,2.2163159918318703e-08,8.985971509279091e-09
14.399999999999965,5534775.927399951,2.1860790463122486e-08,3.026489416221621e-08,1.5554407000863602e-08
14.499999999999964,5534775.927399951,2.185597856414074e-08,3.0485096446387556e-08,1.5771372246562803e-08
14.599999999999964,5534775.927399951,2.185437644525806e-08,3.070366769419637e-08,1.59899044954422e-08
14.699999999999964,5534775.927399951,2.1855897479510312e-08,3.0920682614181883e-08,1.6209992365407232e-08
14.799999999999963,5534799.9999999665,2.0994592461150898e-08,2.33103316668024e-08,9.796883438685987e-09
14.899999999999963,5534799.9999999665,2.0910358050920327e-08,2.3561969224529796e-08,9.964286586182816e-09
14.999999999999963,5534799.9999999665,2.0831326305765273e-08,2.3810189246349627e-08,1.0133474862847593e-08
15.099999999999962,5534799.9999999665,2.075734677122751e-08,2.4055118229855622e-08,1.0304424311815827e-08
15.199999999999962,5534799.9999999665,2.0688273733733957e-08,2.429687882148366e-08,1.0477111865950312e-08
15.299999999999962,5534799.9999999665,2.062396607310969e-08,2.453558993692278e-08,1.0651515320765166e-08
15.399999999999961,5534775.927399945,2.535536448346557e-08,3.304456470266766e-08,1.7815102412436764e-08
15.499999999999961,5534775.9273999445,2.532067050017272e-08,3.3314326296720136e-08,1.8052100011715234e-08
15.59999999999996,5534775.927399944,2.5290478959094963e-08,3.358152154711413e-08,1.8291015249495e-08
15.69999999999996,5534775.927399943,2.5264664408039538e-08,3.384625719186169e-08,1.853183017790449e-08
15.79999999999996,5534799.999999959,2.4327913786167936e-08,2.5927404651147685e-08,1.1551537587149345e-08
15.89999999999996,5534799.999999959,2.4215028772443383e-08,2.6226556427612385e-08,1.1737804349889496e-08
15.99999999999996,5534799.999999959,2.4108579375841607e-08,2.6521393882099115e-08,1.1926192407774453e-08
16.09999999999996,5534799.999999959,2.4008378261986854e-08,2.681207409630241e-08,1.2116671508122996e-08
16.19999999999996,5534799.999999959,2.3914243993522934e-08,2.7098749359703714e-08,1.2309212503060379e-08
16.29999999999996,5534799.999999959,2.3826000846632692e-08,2.7381567319359586e-08,1.2503787315826012e-08
16.399999999999963,5534775.927399937,2.8760711041158657e-08,3.631060602664918e-08,2.029214658253652e-08
16.499999999999964,5534775.927399936,2.870478092909443e-08,3.662477358172946e-08,2.055263208275831e-08
16.599999999999966,5534775.927399935,2.8654401832011266e-08,3.6935646024149777e-08,2.0815349788588706e-08
16.699999999999967,5534775.927399934,2.860941722701807e-08,3.7243355864602894e-08,2.108027663918806e-08
16.79999999999997,5534799.999999951,2.7605468700645453e-08,2.899362786135337e-08,1.3509378790508195e-08
16.89999999999997,5534799.999999951,2.7471359774561725e-08,2.933606015453289e-08,1.3717702157603991e-08
16.99999999999997,5534799.999999951,2.7344713734321422e-08,2.96734574142974e-08,1.39284533771282e-08
17.099999999999973,5534799.999999951,2.722531289108876e-08,3.000600201967922e-08,1.414159713927736e-08
17.199999999999974,5534799.999999951,2.711294640637575e-08,3.0333870782080625e-08,1.4357099416965762e-08
17.299999999999976,5534799.999999951,2.7007410078889926e-08,3.065723511928207e-08,1.4574927426681387e-08
17.399999999999977,5534775.927399927,3.2160838137062227e-08,4.0021530758929876e-08,2.3018687226688442e-08
17.49999999999998,5534775.927399926,3.209006759256333e-08,4.037689785859512e-08,2.3305826825221082e-08
17.59999999999998,5534775.927399925,3.202572464161089e-08,4.072838963458141e-08,2.3595490826738572e-08
17.69999999999998,5534775.927399924,3.196762719750393e-08,4.107615994040752e-08,2.3887652102656294e-08
17.799999999999983,5534799.999999942,3.090200117488227e-08,3.247453224608012e-08,1.5701152460450328e-08
17.899999999999984,5534799.999999941,3.0752139705479174e-08,3.285772662507884e-08,1.5934485370045952e-08
17.999999999999986,5534799.99999994,3.0610625325184986e-08,3.3235290786437076e-08,1.6170535151110013e-08
18.099999999999987,5534799.999999939,3.0477214572639646e-08,3.360742870793261e-08,1.640926232006021e-08
18.19999999999999,5534799.9999999385,3.035167164794744e-08,3.3974338140506585e-08,1.6650628827941978e-08
18.29999999999999,5534799.999999938,3.0233768174286786e-08,3.433621080287504e-08,1.6894598016649787e-08
18.39999999999999,5534775.927399913,3.562047177373429e-08,4.415295580077798e-08,2.60255498207564e-08
18.499999999999993,5534775.927399912,3.5539629962629e-08,4.4547763200115686e-08,2.634234074396366e-08
18.599999999999994,5534775.927399911,3.546597300540851e-08,4.493822143518026e-08,2.6661936083264054e-08
18.699999999999996,5534775.92739991,3.539929711870366e-08,4.532450260608071e-08,2.6984305390999593e-08
18.799999999999997,5534799.999999928,3.4275512846357947e-08,3.635072036177785e-08,1.8155706447582324e-08
18.9,5534799.999999927,3.411395646439263e-08,3.677343817372377e-08,1.8416867877562936e-08
19.0,5534799.999999926,3.396153414150256e-08,3.719001928791762e-08,1.8681026668866712e-08
19.1,5534799.9999999255,3.381797980566559e-08,3.760068674351074e-08,1.894813978862286e-08
19.200000000000003,5534799.999999925,3.368303575951458e-08,3.8005656773700626e-08,1.9218165772661747e-08
19.300000000000004,5534799.999999924,3.355645241976333e-08,3.8405139018454816e-08,1.9491064677664695e-08
19.400000000000006,5534799.999999923,3.3437988064753724e-08,3.8799336730609146e-08,1.9766798034809427e-08
19.500000000000007,5534799.999999922,3.332740858987097e-08,3.918844697554706e-08,2.004532880486459e-08
19.60000000000001,5534799.999999921,3.322448727058183e-08,3.9572660824659846e-08,2.032662133468825e-08
19.70000000000001,5534799.99999992,3.312900453285831e-08,3.9952163542781705e-08,2.0610641315086595e-08
19.80000000000001,5534799.999999919,3.304074773075663e-08,4.03271347697873e-08,2.0897355739990514e-08
19.900000000000013,5534799.999999918,3.2959510930928604e-08,4.06977486965338e-08,2.1186732866909e-08
20.000000000000014,5534799.999999917,3.288509470384937e-08,4.1064174235323605e-08,2.1478742178619582e-08
20.100000000000016,5534799.999999916,3.2817305921552216e-08,4.14265751850585e-08,2.1773354346057335e-08
20.200000000000017,5534799.999999915,3.275595756166777e-08,4.1785110391250655e-08,2.2070541192365052e-08
20.30000000000002,5534799.999999914,3.270086851757104e-08,4.213993390105081e-08,2.237027565806849e-08
20.40000000000002,5534799.999999913,3.265186341444612e-08,4.249119511344884e-08,2.267253176734161e-08
20.50000000000002,5534799.999999912,3.260877243108406e-08,4.283903892479719e-08,2.297728459532791e-08
20.600000000000023,5534799.9999999115,3.2571431127235316e-08,4.3183605869802935e-08,2.3284510236484918e-08
20.700000000000024,5534799.999999911,3.2539680276343694e-08,4.3525032258129636e-08,2.359418577392001e-08
20.800000000000026,5534799.99999991,3.251336570349415e-08,4.386345030674587e-08,2.3906289249686713e-08
20.900000000000027,5534799.999999909,3.2492338128411915e-08,4.4198988268152903e-08,2.422079963601152e-08
21.00000000000003,5534799.999999908,3.247645301335562e-08,4.4531770554619986e-08,2.4537696807422322e-08
21.10000000000003,5534799.999999907,3.246557041575189e-08,4.486191785855169e-08,2.4856961513750304e-08
21.20000000000003,5534799.999999906,3.245955484542372e-08,4.518954726910775e-08,2.517857535397821e-08
21.300000000000033,5534799.999999905,3.245827512626945e-08,4.5514772385192304e-08,2.5502520750908508e-08
21.400000000000034,5534775.927399876,3.876224557065589e-08,5.666293969023001e-08,3.688319898403353e-08
21.500000000000036,5534775.927399875,3.879613123999196e-08,5.703246839132356e-08,3.728925518060718e-08
21.600000000000037,5534775.927399874,3.883457246992238e-08,5.7400087903429905e-08,3.769794398701788e-08
21.70000000000004,5534775.927399873,3.8877452051107364e-08,5.776590142841232e-08,3.8109252136613744e-08
21.80000000000004,5534799.999999895,3.769809661533024e-08,4.742270214927513e-08,2.7160567935071148e-08
21.90000000000004,5534799.999999894,3.762529743001152e-08,4.7835712581566674e-08,2.7500779182043982e-08
22.000000000000043,5534799.999999893,3.7559750460818865e-08,4.824440534730873e-08,2.7843924978593397e-08
22.100000000000044,5534799.999999892,3.7501252271336324e-08,4.864895366423527e-08,2.8189975106037413e-08
22.200000000000045,5534799.999999891,3.7449605866164746e-08,4.904952552758232e-08,2.85389005642129e-08
22.300000000000047,5534799.99999989,3.740462049068148e-08,4.94462838736118e-08,2.8890673534759132e-08
22.40000000000005,5534775.927399859,4.395719121802317e-08,6.116314550550463e-08,4.109058710585051e-08
22.50000000000005,5534775.927399858,4.395186010401977e-08,6.160378059658237e-08,4.152904235028334e-08
22.60000000000005,5534775.927399857,4.39528668098457e-08,6.204123670382239e-08,4.1970633545739984e-08
22.700000000000053,5534775.927399856,4.396004087533341e-08,6.247566105190701e-08,4.241533851365079e-08
22.800000000000054,5534799.99999988,4.268991393520623e-08,5.1706746679347575e-08,3.069544211647652e-08
22.900000000000055,5534799.999999879,4.2579351120660475e-08,5.2188366835009124e-08,3.1066499457592336e-08
23.000000000000057,5534799.999999878,4.247774996092504e-08,5.266444555874323e-08,3.144097702159102e-08
23.10000000000006,5534799.999999877,4.238485616319068e-08,5.313519833523449e-08,3.181883600034793e-08
23.20000000000006,5534799.999999876,4.230042347124366e-08,5.3600834128336183e-08,3.2200039101502625e-08
23.30000000000006,5534799.999999875,4.222421341555668e-08,5.4061555585134706e-08,3.258455050261419e-08
23.400000000000063,5534775.927399843,4.905084924302114e-08,6.636291738268238e-08,4.564498438785046e-08
23.500000000000064,5534775.927399842,4.901820150077371e-08,6.686778034614651e-08,4.6120810843529194e-08
23.600000000000065,5534775.927399841,4.89933409103222e-08,6.736847731082807e-08,4.660022847424406e-08
23.700000000000067,5534775.92739984,4.897605435265668e-08,6.786519098276718e-08,4.7083208178696555e-08
23.800000000000068,5534799.999999865,4.762356585943747e-08,5.664169211908256e-08,3.455984939656311e-08
23.90000000000007,5534799.999999864,4.748555672939266e-08,5.718623351355861e-08,3.496638166099437e-08
24.00000000000007,5534799.999999863,4.735793567429259e-08,5.7724252970435115e-08,3.5376780062770835e-08
24.100000000000072,5534799.999999862,4.7240406537756974e-08,5.825600095995136e-08,3.5790998915751485e-08
24.200000000000074,5534799.999999861,4.7132682516151246e-08,5.878172036141996e-08,3.620899429561438e-08
24.300000000000075,5534799.99999986,4.703448586771924e-08,5.930164670072596e-08,3.6630723986488405e-08
24.400000000000077,5534775.927399826,5.4158138648219444e-08,7.220707867297588e-08,5.059423694317141e-08
24.500000000000078,5534775.927399825,5.410701847636546e-08,7.277194330854562e-08,5.111202217478385e-08
24.60000000000008,5534775.927399824,5.4064899886856015e-08,7.333185891248972e-08,5.1633824350471265e-08
24.70000000000008,5534775.927399823,5.403153463828152e-08,7.388703761452837e-08,5.2159608881471215e-08
24.800000000000082,5534799.99999985,5.2602183819246785e-08,6.218148030325688e-08,3.879849273326449e-08
24.900000000000084,5534799.999999849,5.2444368912209394e-08,6.278561069736909e-08,3.9244808220339326e-08
25.000000000000085,5534799.999999848,5.229817131767732e-08,6.338241265361044e-08,3.969541258204863e-08
25.100000000000087,5534799.999999847,5.216325934486245e-08,6.397216652317965e-08,4.0150254478803e-08
25.200000000000088,5534799.999999846,5.2039311775493177e-08,6.455514415674765e-08,4.060928454300176e-08
25.30000000000009,5534799.999999845,5.192601753811172e-08,6.513160917039697e-08,4.107245531926965e-08
25.40000000000009,5534775.9273998095,5.9368017812511036e-08,7.866380353591948e-08,5.59831247313534e-08
25.500000000000092,5534775.927399809,5.9305057777293855e-08,7.928642085207957e-08,5.654723607235215e-08
25.600000000000094,5534775.927399808,5.925215061206211e-08,7.99034526564856e-08,5.711577458820754e-08
25.700000000000095,5534775.927399807,5.920901825626553e-08,8.051513626131242e-08,5.7688701234269926e-08
25.800000000000097,5534799.999999834,5.77061615933908e-08,6.830077523356837e-08,4.3453560992965334e-08
25.900000000000098,5534799.999999833,5.753424376709269e-08,6.89629254246216e-08,4.3943793357720486e-08
26.0000000000001,5534799.999999832,5.7375038252518364e-08,6.96170641503818e-08,4.443872656890639e-08
26.1000000000001,5534799.999999831,5.7228182203906466e-08,7.026349813291835e-08,4.4938304502831077e-08
26.200000000000102,5534799.9999998305,5.709332423220928e-08,7.090252479507148e-08,4.544247319328704e-08
26.300000000000104,5534799.99999983,5.697012404878326e-08,7.15344325513831e-08,4.595118076617268e-08
26.400000000000105,5534799.999999829,5.685825212018521e-08,7.21595010899677e-08,4.646437737615927e-08
26.500000000000107,5534799.999999828,5.6757389333728074e-08,7.277800164560541e-08,4.698201514533987e-08
26.600000000000108,5534799.999999827,5.666722667346106e-08,7.339019726433079e-08,4.7504048103798265e-08
26.70000000000011,5534799.999999826,5.658746490624936e-08,7.399634305978248e-08,4.80304321320383e-08
26.80000000000011,5534799.999999825,5.65178142776387e-08,7.459668646157042e-08,4.8561124905215614e-08
26.900000000000112,5534799.999999824,5.645799421719985e-08,7.519146745590929e-08,4.909608583911566e-08
27.000000000000114,5534799.999999823,5.640773305305775e-08,7.578091881875932e-08,4.963527603782362e-08
27.100000000000115,5534799.999999822,5.636676773531909e-08,7.63652663417079e-08,5.0178658243033564e-08
27.200000000000117,5534799.999999821,5.6334843568121006e-08,7.694472905081819e-08,5.072619678494581e-08
27.300000000000118,5534799.99999982,5.631171395003234e-08,7.751951941866402e-08,5.1277857534703e-08
27.40000000000012,5534799.999999819,5.629714012254717e-08,7.808984356976316e-08,5.183360785831702e-08
27.50000000000012,5534799.999999818,5.6290890926418525e-08,7.865590147961507e-08,5.239341657204032e-08
27.600000000000122,5534799.999999817,5.629274256558796e-08,7.921788716754202e-08,5.295725389913675e-08
27.700000000000124,5534799.9999998165,5.630247837847429e-08,7.977598888352709e-08,5.3525091428008194e-08
27.800000000000125,5534799.999999816,5.631988861639227e-08,8.033038928923581e-08,5.4096902071634926e-08
27.900000000000126,5534799.999999815,5.6344770228879e-08,8.088126563340286e-08,5.467266002828875e-08
