day,S,E,I,R
134.09999999999667,1914038.999919573,1.678738292259733e-05,2.737536530477896e-05,3.627326319038953e-05
134.19999999999666,1914038.999919181,1.684315740278092e-05,2.751563002602188e-05,3.6469302391832554e-05
134.29999999999666,1914038.9999187868,1.6899812197033524e-05,2.7656016749823124e-05,3.666634390990308e-05
134.39999999999665,1914039.377507528,1.8956670008396935e-05,3.1230333037759694e-05,4.229379506433331e-05
134.49999999999665,1914039.377507082,1.9023018526162406e-05,3.138650071161501e-05,4.251742648751606e-05
134.59999999999664,1914039.3775066335,1.9090262060342677e-05,3.154288807754685e-05,4.274217416897662e-05
134.69999999999663,1914039.377506183,1.9158385995707177e-05,3.169951126217728e-05,4.296803973578176e-05
134.79999999999663,1914038.999916262,1.7689765900786646e-05,2.839031422181713e-05,3.766699573345364e-05
134.89999999999662,1914038.9999158552,1.774210350975377e-05,2.8541303839119964e-05,3.787032295974144e-05
134.99999999999662,1914038.9999154464,1.779554015982671e-05,2.869227282572967e-05,3.80747285964421e-05
135.0999999999966,1914038.9999150354,1.7850053952328763e-05,2.8843243011277356e-05,3.8280212574510037e-05
135.1999999999966,1914038.9999146224,1.7905623726791338e-05,2.8994235641013626e-05,3.8486774978727266e-05
135.2999999999966,1914038.999914207,1.7962229038204057e-05,2.9145271394451234e-05,3.869441604359616e-05
135.3999999999966,1914039.3775024258,2.011120287907338e-05,3.288847289145708e-05,4.458342527748608e-05
135.4999999999966,1914039.377501956,2.0178142520675433e-05,3.3055853211769846e-05,4.481894064256807e-05
135.59999999999658,1914039.3775014838,2.024612406313843e-05,3.322338666977075e-05,4.505565211653378e-05
135.69999999999658,1914039.3775010093,2.031512904139262e-05,3.339109275446387e-05,4.529356086313012e-05
135.79999999999657,1914038.9999115497,1.877678976508684e-05,2.993312909888938e-05,3.974920948695221e-05
135.89999999999657,1914038.9999111209,1.8829500032808903e-05,3.0094804367742305e-05,3.996359502354706e-05
135.99999999999656,1914038.99991069,1.8883452617566618e-05,3.0256391814092482e-05,4.017913505467501e-05
136.09999999999656,1914038.9999102566,1.893862185678363e-05,3.041791656335868e-05,4.039582904317849e-05
136.19999999999655,1914038.999909821,1.8994982946543124e-05,3.0579403059319854e-05,4.0613676628919634e-05
136.29999999999654,1914038.999909383,1.9052511915098995e-05,3.0740875085813024e-05,4.083267762398936e-05
136.39999999999654,1914039.3774970546,2.129882109815279e-05,3.4660044858584644e-05,4.699556970171303e-05
136.49999999999653,1914039.3774965594,2.136730109146562e-05,3.4838499333366004e-05,4.724377873157192e-05
136.59999999999653,1914039.3774960616,2.143694911531067e-05,3.50170600863238e-05,4.7493262802361626e-05
136.69999999999652,1914039.3774955613,2.150774354431158e-05,3.519574942195301e-05,4.7744022753223183e-05
136.79999999999652,1914038.9999065846,1.9897286766399475e-05,3.15815924055247e-05,4.1945396573979316e-05
136.8999999999965,1914038.9999061322,1.995120058774626e-05,3.175387677909804e-05,4.217159476892157e-05
136.9999999999965,1914038.9999056773,2.0006482587245337e-05,3.1926023067148424e-05,4.239902305649339e-05
137.0999999999965,1914038.99990522,2.00631039194009e-05,3.209805922916411e-05,4.262768055068724e-05
137.1999999999965,1914038.9999047602,2.012103669989822e-05,3.227001246041891e-05,4.285756656246218e-05
137.2999999999965,1914038.999904298,2.018025397593537e-05,3.244190921626896e-05,4.3088680594372436e-05
137.39999999999648,1914039.3774913966,2.252910487516705e-05,3.654466646707655e-05,4.953830614996219e-05
137.49999999999648,1914039.3774908746,2.259987933759613e-05,3.6734248295115226e-05,4.980001652328011e-05
137.59999999999647,1914039.3774903498,2.2671933780136886e-05,3.692390404985687e-05,5.0063081301612224e-05
137.69999999999646,1914039.3774898222,2.274524390308985e-05,3.711365847030078e-05,5.0327501101754446e-05
137.79999999999646,1914038.99990135,2.1059951693301273e-05,3.3335714958985785e-05,4.4263093091680536e-05
137.89999999999645,1914038.9999008724,2.1115729170033595e-05,3.351870337603609e-05,4.450185898548784e-05
137.99999999999645,1914038.9999003923,2.117298904603567e-05,3.3701515807019236e-05,4.4741931292497984e-05
138.09999999999644,1914038.9998999096,2.1231699695978376e-05,3.388418272957583e-05,4.498330886502247e-05
138.19999999999644,1914038.9998994241,2.1291830545857732e-05,3.406673378471475e-05,4.5225990770066183e-05
138.29999999999643,1914038.9998989361,2.1353352040533694e-05,3.4249197803393785e-05,4.546997628344689e-05
138.39999999999642,1914038.9998984456,2.14162356122818e-05,3.443160283227443e-05,4.571526488410161e-05
138.49999999999642,1914038.9998979524,2.1480453650326093e-05,3.4613976158676415e-05,4.5961856248574115e-05
138.5999999999964,1914038.9998974567,2.154597947132274e-05,3.4796344334757e-05,4.620975024567785e-05
138.6999999999964,1914038.9998969582,2.161278729076478e-05,3.4978733200939235e-05,4.645894693132889e-05
138.7999999999964,1914038.9998964572,2.1680852195279214e-05,3.51611679086125e-05,4.670944654354363e-05
138.8999999999964,1914038.9998959536,2.175015011578876e-05,3.534367294212808e-05,4.696124949759606e-05
138.9999999999964,1914038.9998954474,2.182065780151122e-05,3.552627214011175e-05,4.7214356381329773e-05
139.09999999999638,1914038.9998949387,2.1892352794770428e-05,3.5708988716114634e-05,4.746876795061973e-05
139.19999999999638,1914038.9998944271,2.1965213406593494e-05,3.5891845278623e-05,4.7724485124979304e-05
139.29999999999637,1914038.999893913,2.2039218693069835e-05,3.607486385044693e-05,4.7981508983307995e-05
139.39999999999637,1914038.9998933964,2.2114348432448257e-05,3.625806588750729e-05,4.8239840759775484e-05
139.49999999999636,1914038.9998928772,2.219058310294912e-05,3.6441472297039706e-05,4.849948183983776e-05
139.59999999999636,1914038.9998923552,2.2267903861269283e-05,3.662510345523379e-05,4.876043375638129e-05
139.69999999999635,1914038.9998918306,2.2346292521758273e-05,3.680897922432512e-05,4.902269818599118e-05
139.79999999999634,1914038.9998913035,2.242573153624475e-05,3.699311896915715e-05,4.928627694533955e-05
139.89999999999634,1914038.9998907738,2.2506203974493028e-05,3.717754157322949e-05,4.955117198769033e-05
139.99999999999633,1914038.9998902413,2.2587693505270015e-05,3.736226545424867e-05,4.981738539951695e-05
140.09999999999633,1914038.9998897063,2.267018437800355e-05,3.754730857919674e-05,5.0084919397229305e-05
140.19999999999632,1914038.9998891687,2.275366140501374e-05,3.773268847893294e-05,5.035377632400676e-05
140.29999999999632,1914038.9998886283,2.2838109944299433e-05,3.791842226234286e-05,5.062395864673374e-05
140.3999999999963,1914039.3774738456,2.5543882252305286e-05,4.260458672351918e-05,5.8014686783605474e-05
140.4999999999963,1914039.377473237,2.56406704520318e-05,4.2811378730543984e-05,5.8319743530007076e-05
140.5999999999963,1914039.3774726253,2.5738466942771344e-05,4.30186378739934e-05,5.862627902049957e-05
140.6999999999963,1914039.377472011,2.583725836611058e-05,4.322638078932737e-05,5.893429665141384e-05
140.7999999999963,1914038.9998851996,2.3921789592973026e-05,3.889224364560766e-05,5.199533448218585e-05
140.89999999999628,1914038.9998846427,2.399961459424469e-05,3.909293707370609e-05,5.227385291158943e-05
140.99999999999628,1914038.9998840827,2.4078738058092302e-05,3.9293766032871424e-05,5.255380533463621e-05
141.09999999999627,1914038.99988352,2.4159136366005405e-05,3.949475519820465e-05,5.2835192807916705e-05
141.19999999999627,1914038.9998829544,2.4240786711598584e-05,3.969592860664088e-05,5.311801656198062e-05
141.29999999999626,1914038.9998823858,2.4323667075650263e-05,3.989730967742576e-05,5.340227799685203e-05
141.39999999999625,1914039.3774669177,2.714865095751964e-05,4.4806485932179346e-05,6.113598524811855e-05
141.49999999999625,1914039.3774662777,2.724480584039808e-05,4.5029580806158334e-05,6.14568281473905e-05
141.59999999999624,1914039.3774656344,2.7342212139370567e-05,4.525301659475387e-05,6.177926578557968e-05
141.69999999999624,1914039.3774649878,2.7440849896567984e-05,4.547681561091788e-05,6.210330067781211e-05
141.79999999999623,1914038.9998787811,2.543280879812892e-05,4.09491825124187e-05,5.484572176598663e-05
141.89999999999623,1914038.9998781946,2.5509916435584452e-05,4.116534103157648e-05,5.5138987922637176e-05
141.99999999999622,1914038.9998776051,2.5588554603156297e-05,4.138151304005165e-05,5.54337980987218e-05
142.09999999999621,1914038.9998770123,2.5668693399679416e-05,4.159772864336522e-05,5.5730152498596484e-05
142.1999999999962,1914038.9998764165,2.5750303936171023e-05,4.181401714702278e-05,5.6028051538784016e-05
142.2999999999962,1914038.9998758177,2.5833358304655035e-05,4.203040708206729e-05,5.632749584235131e-05
142.3999999999962,1914039.377459632,2.8784859902775268e-05,4.717151950900488e-05,6.442044086176803e-05
142.4999999999962,1914039.3774589582,2.8882066250994876e-05,4.741039958429996e-05,6.475823328833244e-05
142.5999999999962,1914039.377458281,2.898072645770531e-05,4.764953120521782e-05,6.509773288328697e-05
142.69999999999618,1914039.3774576,2.9080815292391845e-05,4.7888941302431766e-05,6.543894153998192e-05
142.79999999999617,1914038.999872025,2.697744713840093e-05,4.315778433930309e-05,5.784846641713021e-05
142.89999999999617,1914038.999871407,2.7055313961343984e-05,4.3389013278276096e-05,5.8157562179087705e-05
142.99999999999616,1914038.9998707855,2.71349087894988e-05,4.362016555261399e-05,5.846830928162227e-05
143.09999999999616,1914038.9998701608,2.721619656858106e-05,4.3851275793243024e-05,5.8780707301375844e-05
143.19999999999615,1914038.9998695327,2.729914342158328e-05,4.4082377697825316e-05,5.909475605900307e-05
143.29999999999615,1914038.9998689012,2.738371661247538e-05,4.4313504060498874e-05,5.941045561261187e-05
143.39999999999614,1914039.377451964,3.0468900886363745e-05,4.969628127882553e-05,6.787956445856664e-05
143.49999999999613,1914039.377451254,3.056847072648448e-05,4.995077606976282e-05,6.823544670286536e-05
143.59999999999613,1914039.3774505404,3.0669668476310236e-05,5.02054601136028e-05,6.859314742442636e-05
143.69999999999612,1914039.3774498233,3.0772464577825255e-05,5.046036420968716e-05,6.89526680855366e-05
143.79999999999612,1914038.9998649086,2.8570493276397667e-05,4.551552256198863e-05,6.101429225761617e-05
143.8999999999961,1914038.9998642567,2.8650269469599695e-05,4.576173667747839e-05,6.134028256635408e-05
143.9999999999961,1914038.9998636013,2.8731947328267792e-05,4.600780726390039e-05,6.166803101149077e-05
144.0999999999961,1914038.9998629424,2.881548744145515e-05,4.625377284521239e-05,6.199753670603721e-05
144.1999999999961,1914038.9998622797,2.890085171601485e-05,4.6499670898986177e-05,6.232879903441825e-05
144.2999999999961,1914038.9998616136,2.898800333594331e-05,4.6745537889709445e-05,6.266181764511802e-05
144.39999999999608,1914039.37744389,3.221401800550825e-05,5.2380444188502044e-05,7.152473863184048e-05
144.49999999999608,1914039.3774431418,3.231699648761875e-05,5.2650646804077575e-05,7.189984959392903e-05
144.59999999999607,1914039.3774423897,3.242175755220559e-05,5.2920996351699104e-05,7.227689107885997e-05
144.69999999999607,1914039.3774416337,3.252826797994902e-05,5.31915269777091e-05,7.265586425863983e-05
144.79999999999606,1914038.999857409,3.0223979974771116e-05,4.802261267072306e-05,6.435384499487064e-05
144.89999999999606,1914038.999856721,3.0306582187655494e-05,4.828396264035348e-05,6.46977971774368e-05
144.99999999999605,1914038.9998560292,3.039124382793514e-05,4.8545119252180833e-05,6.504361542959569e-05
145.09999999999604,1914038.9998553337,3.0477921680672504e-05,4.880612449065299e-05,6.539129852085764e-05
145.19999999999604,1914038.9998546345,3.056657397229085e-05,4.90670191946325e-05,6.574084551650846e-05
145.29999999999603,1914038.9998539316,3.065716032609035e-05,4.932784309382858e-05,6.609225576955754e-05
145.39999999999603,1914038.999853225,3.074964171915218e-05,4.9588634844097186e-05,6.644552891294203e-05
145.49999999999602,1914038.9998525146,3.084398044058746e-05,4.984943206164452e-05,6.680066485197924e-05
145.59999999999602,1914038.9998518005,3.09401400510891e-05,5.011027135616808e-05,6.715766375705959e-05
145.699999999996,1914038.9998510827,3.103808534374598e-05,5.0371188362968435e-05,6.751652605657254e-05
145.799999999996,1914038.9998503611,3.113778230608012e-05,5.0632217774063775e-05,6.787725243005829e-05
145.899999999996,1914038.9998496359,3.123919808326876e-05,5.089339336833835e-05,6.823984380157833e-05
145.999999999996,1914038.9998489069,3.1342300942514404e-05,5.115474804075489e-05,6.860430133329792e-05
146.099999999996,1914038.9998481742,3.1447060238527144e-05,5.141631383066023e-05,6.897062641927398e-05
146.19999999999598,1914038.9998474377,3.1553446380084515e-05,5.167812194921232e-05,6.9338820679442e-05
146.29999999999598,1914038.9998466976,3.1661430797635365e-05,5.1940202805956186e-05,6.970888595379586e-05
146.39999999999597,1914038.9998459537,3.177098591191525e-05,5.2202586034575155e-05,7.008082429675444e-05
146.49999999999596,1914038.999845206,3.1882085103541744e-05,5.246530051784324e-05,7.045463797170934e-05
146.59999999999596,1914038.9998444547,3.1994702683559294e-05,5.2728374411803516e-05,7.083032944574808e-05
146.69999999999595,1914038.9998436996,3.210881386490386e-05,5.299183516919658e-05,7.120790138454723e-05
146.79999999999595,1914038.9998429408,3.2224394734758825e-05,5.32557095621626e-05,7.158735664743034e-05
146.89999999999594,1914038.999842178,3.234142222777437e-05,5.352002370423948e-05,7.196869828258551e-05
146.99999999999594,1914038.9998414116,3.245987410012341e-05,5.378480307167917e-05,7.235192952243758e-05
147.09999999999593,1914038.9998406414,3.2579728904368003e-05,5.4050072524103306e-05,7.273705377917028e-05
147.19999999999592,1914038.9998398675,3.27009659651111e-05,5.4315856324518894e-05,7.312407464039357e-05
147.29999999999592,1914038.9998390896,3.282356535540901e-05,5.4582178158713903e-05,7.351299586495172e-05
147.3999999999959,1914039.3774187819,3.653971052590386e-05,6.101835501496002e-05,8.366846540142577e-05
147.4999999999959,1914039.3774179101,3.6679207481617274e-05,6.131364923516677e-05,8.410536501135087e-05
147.5999999999959,1914039.3774170342,3.682011879633873e-05,6.160963588173788e-05,8.454437632476288e-05
147.6999999999959,1914039.3774161541,3.696242625742679e-05,6.190633803048881e-05,8.498550437029293e-05
147.7999999999959,1914038.9998342015,3.434349021665728e-05,5.5976471464610313e-05,7.548692016995526e-05
147.89999999999588,1914038.9998334,3.445720101011794e-05,5.626361800066421e-05,7.588777749953943e-05
147.99999999999588,1914038.999832594,3.457272318933095e-05,5.65510050360342e-05,7.629068671419274e-05
148.09999999999587,1914038.999831784,3.469002453077441e-05,5.683866663427848e-05,7.66956496539515e-05
148.19999999999587,1914038.99983097,3.480907392455207e-05,5.7126635985504306e-05,7.71026683990267e-05
148.29999999999586,1914038.999830152,3.492984134018832e-05,5.741494543443481e-05,7.751174526366588e-05
148.39999999999586,1914039.377408903,3.880971796977378e-05,6.415738057999704e-05,8.813827459845914e-05
148.49999999999585,1914039.3774079867,3.894866353128097e-05,6.447556594759078e-05,8.859767767755216e-05
148.59999999999584,1914039.3774070656,3.908935813805232e-05,6.479427317735586e-05,8.905935535446011e-05
148.69999999999584,1914039.3774061399,3.923177453778787e-05,6.511353313847643e-05,8.952331146747271e-05
148.79999999999583,1914038.9998250145,3.648626535410008e-05,5.891896037673664e-05,7.958879842082256e-05
148.89999999999583,1914038.9998241705,3.659931889108622e-05,5.922785973617894e-05,8.001075131732834e-05
148.99999999999582,1914038.999823322,3.671450331837479e-05,5.953683487490691e-05,8.0434910883423e-05
149.09999999999582,1914038.9998224694,3.683177780921309e-05,5.984592730989139e-05,8.086127780932468e-05
149.1999999999958,1914038.9998216124,3.695110292466728e-05,6.015517746290148e-05,8.128985307786865e-05
149.2999999999958,1914038.999820751,3.707244057090127e-05,6.0464624695528626e-05,8.172063795681027e-05
149.3999999999958,1914039.3773985165,4.112607674390948e-05,6.752557623895814e-05,9.284055487194495e-05
149.4999999999958,1914039.377397552,4.1266794430443075e-05,6.786596863779044e-05,9.332409587560523e-05
149.5999999999958,1914039.3773965824,4.140954016372838e-05,6.820676295117408e-05,9.38100696665162e-05
149.69999999999578,1914039.377395608,4.155427947035009e-05,6.85479963898784e-05,9.42984792489603e-05
149.79999999999578,1914038.9998153467,3.867843634636985e-05,6.207499787527963e-05,8.390850244354862e-05
149.89999999999577,1914038.9998144575,3.879287120567154e-05,6.240513496026907e-05,8.435307438792575e-05
149.99999999999577,1914038.9998135637,3.890970912020961e-05,6.273522692210093e-05,8.480000426438254e-05
150.09999999999576,1914038.9998126652,3.9028902208291535e-05,6.3065321491399e-05,8.524929192185026e-05
150.19999999999575,1914038.9998117618,3.915040420232334e-05,6.339546512103347e-05,8.570093754560515e-05
150.29999999999575,1914038.9998108537,3.92741703990668e-05,6.372570302688332e-05,8.615494164828798e-05
150.39999999999574,1914039.3773875872,4.351140131582962e-05,7.11185323903277e-05,9.77914905890657e-05
150.49999999999574,1914039.3773865711,4.365570448162054e-05,7.148092466058103e-05,9.830077418705595e-05
150.59999999999573,1914039.37738555,4.380227585880317e-05,7.184363612133829e-05,9.881264741558164e-05
150.69999999999573,1914039.3773845236,4.395107504835098e-05,7.220670929901639e-05,9.932711270711672e-05
150.79999999999572,1914038.9998051657,4.09404234481614e-05,6.544138452993841e-05,8.846114531765622e-05
150.8999999999957,1914038.9998042283,4.105783163971862e-05,6.579266948425517e-05,8.892983846362584e-05
150.9999999999957,1914038.9998032858,4.117788248500205e-05,6.614382045253604e-05,8.940104027728676e-05
151.0999999999957,1914038.9998023384,4.130052213922105e-05,6.64948905129602e-05,8.987474999202752e-05
151.1999999999957,1914038.999801386,4.14256985642902e-05,6.684593131098703e-05,9.03509672152221e-05
151.2999999999957,1914038.9998004285,4.155336147311556e-05,6.719699310499998e-05,9.082969191816001e-05
151.39999999999569,1914039.3773760814,4.598399932595829e-05,7.493607109080046e-05,0.00010300710924696394
151.49999999999568,1914039.3773750109,4.613333629287341e-05,7.532061853360728e-05,0.0001035437401384136
151.59999999999567,1914039.377373935,4.6285155153674754e-05,7.570542993568914e-05,0.00010408311871159802
151.69999999999567,1914039.3773728535,4.6439410496959165e-05,7.609055242481805e-05,0.00010462524702099506
151.79999999999566,1914038.9997944394,4.328887716454523e-05,6.901869086724137e-05,9.326175229255852e-05
151.89999999999566,1914038.9997934508,4.341053137878604e-05,6.93913583936881e-05,9.375607403335249e-05
151.99999999999565,1914038.9997924569,4.353504613114865e-05,6.976382654596012e-05,9.425305693809464e-05
152.09999999999565,1914038.9997914576,4.3662362371509443e-05,7.013615315757703e-05,9.475269979018097e-05
152.19999999999564,1914038.999790453,4.3792423025811825e-05,7.050839449345563e-05,9.525500178047167e-05
152.29999999999563,1914038.9997894429,4.39251729351076e-05,7.088060529984349e-05,9.575996249626614e-05
152.39999999999563,1914038.9997884277,4.406055879650064e-05,7.125283885270139e-05,9.626758191062902e-05
152.49999999999562,1914038.9997874072,4.419852910593351e-05,7.162514700458288e-05,9.677786037205649e-05
152.59999999999562,1914038.9997863814,4.4339034102759696e-05,7.199758023005806e-05,9.729079859447207e-05
152.6999999999956,1914038.9997853502,4.448202571604572e-05,7.23701876697266e-05,9.780639764754202e-05
152.7999999999956,1914038.9997843136,4.462745751254937e-05,7.274301717286437e-05,9.832465894729995e-05
152.8999999999956,1914038.9997832717,4.477528464632175e-05,7.311611533874594e-05,9.884558424707159e-05
152.9999999999956,1914038.9997822244,4.4925463809882564e-05,7.348952755668448e-05,9.93691756286898e-05
153.0999999999956,1914038.9997811718,4.507795318691969e-05,7.386329804482894e-05,9.989543549399143e-05
153.19999999999558,1914038.999780114,4.523271240646547e-05,7.423746988775719e-05,0.0001004243665565867
153.29999999999558,1914038.999779051,4.5389702498503795e-05,7.461208507290285e-05,0.00010095597183389313
153.39999999999557,1914038.9997779825,4.554888585096337e-05,7.498718452585195e-05,0.00010149025463942546
153.49999999999557,1914038.9997769087,4.571022616805398e-05,7.536280814454487e-05,0.00010202721857533386
153.59999999999556,1914038.9997758293,4.587368842990395e-05,7.57389948324175e-05,0.00010256686752518256
153.69999999999555,1914038.9997747445,4.603923885345825e-05,7.611578253051483e-05,0.00010310920564696154
153.79999999999555,1914038.9997736544,4.620684485459794e-05,7.649320824860906e-05,0.00010365423736632406
153.89999999999554,1914038.999772559,4.6376475011443006e-05,7.687130809535298e-05,0.00010420196737004292
153.99999999999554,1914038.999771458,4.654809902880162e-05,7.725011730749913e-05,0.00010475240059967881
154.09999999999553,1914038.999770352,4.6721687703730193e-05,7.762967027821346e-05,0.00010530554224545414
154.19999999999553,1914038.9997692402,4.689721289216958e-05,7.80100005845121e-05,0.00010586139774032587
154.29999999999552,1914038.999768123,4.7074647476623915e-05,7.839114101384824e-05,0.00010641997275425135
154.39999999999552,1914039.3773402274,5.217830809501996e-05,8.723066863727715e-05,0.00012037259263458433
154.4999999999955,1914039.3773389813,5.2378881917804694e-05,8.765166804748577e-05,0.00012099717181052541
154.5999999999955,1914039.377337729,5.258143864626493e-05,8.807368806490373e-05,0.00012162476175086868
154.6999999999955,1914039.3773364709,5.278595345150674e-05,8.849676069374401e-05,0.00012225536986039813
154.7999999999955,1914038.999761165,4.920532897931235e-05,8.038385132750596e-05,0.00010925477274389296
154.8999999999955,1914038.9997600135,4.9370841251957e-05,8.079397391827945e-05,0.0001098304076074551
154.99999999999548,1914038.9997588564,4.953887967138681e-05,8.120450122640792e-05,0.00011040897333515881
155.09999999999548,1914038.9997576934,4.9709400275857844e-05,8.161548027312988e-05,0.00011099047298649869
155.19999999999547,1914038.9997565246,4.9882360630657804e-05,8.202695688422544e-05,0.00011157490995254254
155.29999999999546,1914038.9997553497,5.005771978123487e-05,8.243897572848657e-05,0.00011216228794753054
155.39999999999546,1914039.3773261614,5.538624519649276e-05,9.169906592316117e-05,0.00012676186402409882
155.49999999999545,1914039.3773248515,5.558649774759713e-05,9.21521888612122e-05,0.0001274184751908007
155.59999999999545,1914039.377323535,5.578919391488837e-05,9.260610197915067e-05,0.00012807832574625576
155.69999999999544,1914039.377322212,5.599429648767415e-05,9.30608479786803e-05,0.00012874142148773667
155.79999999999544,1914038.999748038,5.22406212277579e-05,8.458583231824037e-05,0.00011514440483185091
155.89999999999543,1914038.9997468265,5.240567991289432e-05,8.502653198570612e-05,0.00011575016318461294
155.99999999999542,1914038.9997456088,5.257370461336436e-05,8.546741410969818e-05,0.0001163590700092365
156.09999999999542,1914038.9997443845,5.2744639586778594e-05,8.59085359412419e-05,0.00011697112681435755
156.1999999999954,1914038.999743154,5.2918430993572636e-05,8.634995323208992e-05,0.00011758633551216432
156.2999999999954,1914038.9997419172,5.309502683846567e-05,8.67917202827269e-05,0.00011820469840786069
156.3999999999954,1914039.3773113752,5.866217994014842e-05,9.648920874486797e-05,0.00013348189186549323
156.4999999999954,1914039.3773099969,5.886531548208657e-05,9.697355239696525e-05,0.00013417282993903324
156.5999999999954,1914039.3773086115,5.907127913285207e-05,9.745852532134129e-05,0.0001348672298264951
156.69999999999538,1914039.3773072192,5.9280023792442464e-05,9.794417892841258e-05,0.00013556509620706869
156.79999999999538,1914038.999734227,5.53481644339848e-05,8.908828829114269e-05,0.00012134493670039461
156.89999999999537,1914038.999732951,5.551558389643363e-05,8.955889448918506e-05,0.00012198296236106342
156.99999999999537,1914038.9997316683,5.568634445978296e-05,9.00295210923525e-05,0.0001226243495277596
157.09999999999536,1914038.9997303789,5.586038072326268e-05,9.050023388316189e-05,0.00012326909858222993
157.19999999999536,1914038.9997290827,5.603762949906032e-05,9.097109689476614e-05,0.00012391721036981486
157.29999999999535,1914038.9997277798,5.621802974415733e-05,9.144217246682294e-05,0.00012456868618715352
157.39999999999534,1914039.3772958205,6.203730981381408e-05,0.00010159540834653247,0.00014055541711423475
157.49999999999534,1914039.377294369,6.224583439679997e-05,0.00010211072512601415,0.00014128293872791501
157.59999999999533,1914039.3772929104,6.245751845631739e-05,0.0001026265614430158,0.0001420141429958198
157.69999999999533,1914039.3772914442,6.267230677877667e-05,0.00010314297601150967,0.00014274903383953107
157.79999999999532,1914038.9997196875,5.855615301090564e-05,9.388719551463578e-05,0.00012787765124397995
157.89999999999532,1914038.9997183427,5.872813658366973e-05,9.438762208487564e-05,0.00012855006138718132
157.9999999999953,1914038.9997169906,5.89037918095392e-05,9.488795108491649e-05,0.00012922604561329106
158.0999999999953,1914038.9997156316,5.908304512612449e-05,9.53882556425754e-05,0.0001299056034877367
158.1999999999953,1914038.9997142653,5.926582544798079e-05,9.588860692402258e-05,0.00013058873509124366
158.2999999999953,1914038.9997128919,5.945206409026228e-05,9.638907419633988e-05,0.00013127544100604796
158.3999999999953,1914039.3772794486,6.553693961856411e-05,0.00010701779141080802,0.00014800499162891397
158.49999999999528,1914039.3772779198,6.575286001595392e-05,0.00010756433212470526,0.0001487713561089532
158.59999999999528,1914039.377276383,6.59722350681703e-05,0.0001081113204864987,0.0001495416260107514
158.69999999999527,1914039.3772748387,6.619500269990893e-05,0.00010865882153567814,0.000150315804765093
158.79999999999526,1914038.9997043733,6.188762490101526e-05,9.898371329893406e-05,0.0001347637373556692
158.89999999999526,1914038.9997029554,6.206593931440784e-05,9.951432056815542e-05,0.00013547265903850265
158.99999999999525,1914038.99970153,6.224822627638373e-05,0.00010004474463835721,0.00013618537007090208
159.09999999999525,1914038.999700097,6.243440510189455e-05,0.00010057506517183088,0.00013690186943011057
159.19999999999524,1914038.9996986564,6.262439781496942e-05,0.0001011053596830948,0.00013762215665467562
159.29999999999524,1914038.9996972082,6.281812906518201e-05,0.00010163570360733158,0.00013834623182935353
159.39999999999523,1914038.9996957525,6.301552604672463e-05,0.0001021661703666997,0.0001390740955704951
159.49999999999523,1914038.9996942892,6.32165184200078e-05,0.00010269683143458586,0.0001398057490118976
159.59999999999522,1914038.9996928184,6.342103823570688e-05,0.00010322775639786209,0.0001405411937911084
159.6999999999952,1914038.99969134,6.362901986117948e-05,0.00010375901301720982,0.00014128043203616658
159.7999999999952,1914038.9996898538,6.384039990917966e-05,0.00010429066728557127,0.00014202346635276843
159.8999999999952,1914038.9996883601,6.405511716879753e-05,0.00010482278348478651,0.00014277029981184415
159.9999999999952,1914038.9996868588,6.427311253855482e-05,0.00010535542424047272,0.00014352093593753267
160.0999999999952,1914038.9996853499,6.449432896158941e-05,0.0001058886505752005,0.00014427537869554248
160.19999999999519,1914038.9996838334,6.471871136286346e-05,0.0001064225219600203,0.00014503363248188623
160.29999999999518,1914038.9996823093,6.494620658833244e-05,0.00010695709636439038,0.00014579570211197768
160.39999999999517,1914038.9996807775,6.517676334601376e-05,0.00010749243030455629,0.00014656159281007975
160.49999999999517,1914038.999679238,6.541033214889583e-05,0.00010802857889042987,0.00014733131019909276
160.59999999999516,1914038.999677691,6.564686525963041e-05,0.00010856559587101489,0.00014810486029067225
160.69999999999516,1914038.999676136,6.588631663695246e-05,0.0001091035336784244,0.00014888224947566626
160.79999999999515,1914038.9996745735,6.612864188377378e-05,0.00010964244347053382,0.00014966348451486204
160.89999999999515,1914038.9996730033,6.637379819689845e-05,0.0001101823751723123,0.0001504485725300328
160.99999999999514,1914038.9996714254,6.662174431830926e-05,0.00011072337751587346,0.00015123752099527497
161.09999999999513,1914038.9996698399,6.687244048797641e-05,0.00011126549807928576,0.00015203033772862728
161.19999999999513,1914038.9996682464,6.712584839814109e-05,0.00011180878332418065,0.00015282703088396237
161.29999999999512,1914038.9996666452,6.738193114902783e-05,0.00011235327863219663,0.0001536276089431433
161.39999999999512,1914039.3772283285,7.439090755391986e-05,0.00012449325613021848,0.00017279518024771189
161.4999999999951,1914039.3772265501,7.467867720095176e-05,0.000125092584446183,0.0001736865573719438
161.5999999999951,1914039.3772247632,7.496922540988402e-05,0.00012569340979694845,0.00017458222073255637
161.6999999999951,1914039.3772229676,7.526251833527269e-05,0.0001262957765619747,0.00017548218118174498
161.7999999999951,1914038.999656754,7.036730194690868e-05,0.0001151965054421999,0.0001576903494345937
161.8999999999951,1914038.9996551042,7.060740174138897e-05,0.00011578132610260832,0.00015851526988977898
161.99999999999508,1914038.999653446,7.085102341995851e-05,0.00011636680447920884,0.00015934436994524855
