day,S,E,I,R
236.09999999999087,2843989.993201563,0.0013587337692604472,0.002234453070596627,0.003205174843734816
236.19999999999087,2843989.9931695624,0.0013635123125413427,0.0022456749753723823,0.003221175291868143
236.29999999999086,2843989.993137401,0.0013683550669166076,0.002256912881968631,0.0032372559529170813
236.39999999999085,2843989.993105079,0.0013732609954799297,0.002268167945733901,0.0032534169453238503
236.49999999999085,2843989.9930725964,0.001378229097994676,0.0022794412934971143,0.0032696583956807464
236.59999999999084,2843989.993039952,0.0013832584097709895,0.002290734024490095,0.0032859804385297424
236.69999999999084,2843989.9930071468,0.001388348000577963,0.0023020472112414802,0.0033023832161685747
236.79999999999083,2843989.9929741793,0.0013934969735898003,0.0023133819004429327,0.003318866878463116
236.89999999999083,2843989.99294105,0.0013987044643649041,0.002324739113788515,0.0033354315826658386
236.99999999999082,2843989.992907758,0.0014039696398568666,0.0023361198487880683,0.003352077493240181
237.0999999999908,2843989.9928743034,0.0014092916974563676,0.002347525079555395,0.003368804781690633
237.1999999999908,2843989.992840686,0.001414669864063019,0.0023589557575720453,0.0033856136263983637
237.2999999999908,2843989.9928069045,0.0014201033951862208,0.0023704128124274575,0.0034025042124622173
237.3999999999908,2843989.9927729596,0.0014255915740741287,0.0023818971525361946,0.0034194767315449195
237.4999999999908,2843989.9927388504,0.0014311337108698526,0.0023934096658329907,0.0034365313817243215
237.59999999999079,2843989.9927045763,0.001436729141794043,0.0024049512204462986,0.003453668367349533
237.69999999999078,2843989.9926701374,0.0014423772283530406,0.0024165226653510108,0.0034708878989017948
237.79999999999077,2843989.9926355327,0.0014480773565717928,0.0024281248310010018,0.003488190192859936
237.89999999999077,2843989.9926007623,0.001453828936250768,0.0024397585299421225,0.0035055754715702823
237.99999999999076,2843989.992565825,0.0014596314002461178,0.002451424557406255,0.003523043963120875
238.09999999999076,2843989.9925307212,0.0014654842037723646,0.0024631236918870223,0.003540595901219867
238.19999999999075,2843989.99249545,0.0014713868237269134,0.0024748566956977187,0.0035582315250779653
238.29999999999075,2843989.992460011,0.0014773387580357068,0.0024866243155120234,0.003575951079294799
238.39999999999074,2843990.601744041,0.001552799635288549,0.002618299345020669,0.0037847859733691706
238.49999999999073,2843990.6017066366,0.001559084857102674,0.0026306720951096,0.0038035322777186706
238.59999999999073,2843990.6016690554,0.0015654206209471297,0.0026430825457501605,0.0038223670930579183
238.69999999999072,2843990.601631297,0.001571806459251896,0.0026555314311710832,0.0038412906913075015
238.79999999999072,2843989.992254174,0.0015324171255125143,0.0025474994060890985,0.003665835306865513
238.8999999999907,2843989.992217692,0.0015381929819531105,0.002559964476224577,0.003684076233541183
238.9999999999907,2843989.992181032,0.0015440309626865495,0.0025724565541129806,0.003702406292263579
239.0999999999907,2843989.992144193,0.0015499302269511512,0.0025849766771479004,0.00372082567966462
239.1999999999907,2843989.9921071753,0.0015558899651361288,0.0025975258588964217,0.003739334599700612
239.2999999999907,2843989.992069978,0.0015619093978333322,0.0026101050898799942,0.0037579332634848635
239.39999999999068,2843990.6013348764,0.0016405905404782905,0.00274804972981626,0.003976409022909595
239.49999999999068,2843990.601295619,0.0016469725499999714,0.002761249524554643,0.0039960850718168805
239.59999999999067,2843990.6012561726,0.0016534148825849099,0.0027744831601907356,0.00401585552525836
239.69999999999067,2843990.6012165374,0.0016599168223954657,0.0027877515908626502,0.004035720628374946
239.79999999999066,2843989.9918539952,0.0016185854234352561,0.002675045383482361,0.0038523000266181225
239.89999999999065,2843989.9918156853,0.0016244647735352649,0.002688320899306622,0.0038714548926523807
239.99999999999065,2843989.991777186,0.0016304156355232038,0.002701619811160255,0.0038907046666050056
240.09999999999064,2843989.991738496,0.0016364369331674468,0.002714943366863995,0.003910049520065115
240.19999999999064,2843989.9916996155,0.0016425276289825051,0.002728292784297924,0.003929489633427311
240.29999999999063,2843989.991660544,0.0016486867230452718,0.002741669252374863,0.003949025195681317
240.39999999999063,2843990.600905412,0.0017308001830841475,0.0028861152829643263,0.0041775983526617134
240.49999999999062,2843990.6008641818,0.0017373486942202415,0.0029001318400997842,0.004198263502590427
240.59999999999062,2843990.6008227514,0.001743965783594497,0.00291417982569942,0.004219028882346086
240.6999999999906,2843990.6007811204,0.0017506505377848686,0.002928260373609154,0.004239894720482864
240.7999999999906,2843989.991433786,0.001707349072288701,0.002810628009362804,0.00404816222965699
240.8999999999906,2843989.991393534,0.0017133941574863222,0.002824709115967927,0.004068288421581261
240.9999999999906,2843989.99135308,0.0017195188500325027,0.0028388112688632404,0.004088515267145463
241.0999999999906,2843989.9913124247,0.0017257218814162281,0.0028529358919970795,0.004108842921786928
241.19999999999058,2843989.9912715675,0.0017320020281352958,0.0028670843743544756,0.004129271550988492
241.29999999999058,2843989.991230508,0.0017383581103186398,0.0028812580710891544,0.004149801330032826
241.39999999999057,2843990.6004544096,0.0018241072425752667,0.0030324622113149053,0.004388945910340447
241.49999999999056,2843990.6004110887,0.001830878052514933,0.0030472988750434964,0.004410659325264098
241.59999999999056,2843990.600367556,0.0018377246383089391,0.0030621656323828903,0.004432478823060231
241.69999999999055,2843990.6003238107,0.0018446459251329848,0.0030770637685035834,0.004454404623291363
241.79999999999055,2843989.9909923445,0.0017993302953678736,0.0029542548468115145,0.004253995482760308
241.89999999999054,2843989.9909500345,0.0018055912303536052,0.002969148913914913,0.00427515048498376
241.99999999999054,2843989.9909075117,0.0018119389867271498,0.0029840626149939473,0.00429641194257197
242.09999999999053,2843989.9908647756,0.0018183721342394424,0.002998997526193173,0.00431778000142044
242.19999999999052,2843989.990821826,0.0018248892929751525,0.003013955184440762,0.004339254818542023
242.29999999999052,2843989.9907786623,0.0018314891318103746,0.003028937088715243,0.004360836561791351
242.3999999999905,2843990.599980628,0.001921073074707871,0.003187178107609618,0.004611045757445063
242.4999999999905,2843990.599935097,0.001928112103946072,0.0032028486869474723,0.004633867264536036
242.5999999999905,2843990.599889342,0.0019352333926800855,0.0032185488347495233,0.004656800809084611
242.6999999999905,2843990.599843363,0.001942435730273336,0.0032342799677753577,0.004679846607374395
242.7999999999905,2843989.9905284555,0.0018950491699163184,0.0031060424058065674,0.00447037795099527
242.89999999999048,2843989.9904839713,0.0019015674863833232,0.0031217662522261473,0.004492620114030351
242.99999999999048,2843989.9904392622,0.0019081792587785054,0.0031375090224576656,0.004514974656807001
243.09999999999047,2843989.9903943283,0.0019148829164041534,0.0031532724285092024,0.004537441720635598
243.19999999999047,2843989.990349169,0.0019216769435724558,0.0031690581394533883,0.004560021458900972
243.29999999999046,2843989.9903037837,0.0019285598779188408,0.003184867782812355,0.004582714036760696
243.39999999999046,2843989.9902581726,0.001935530308767994,0.0032007029458997463,0.004605519630853112
243.49999999999045,2843989.9902123353,0.001942586875550918,0.0032165651771211244,0.004628438429014796
243.59999999999044,2843989.9901662706,0.00194972826627144,0.003232455987234072,0.00465147063000717
243.69999999999044,2843989.990119979,0.001956953216020628,0.0032483768505692425,0.004674616443251969
243.79999999999043,2843989.9900734597,0.0019642605055376267,0.0032643292062135842,0.004697876088575298
243.89999999999043,2843989.9900267124,0.0019716489598154614,0.003280314459156908,0.0047212497959600065
243.99999999999042,2843989.9899797365,0.0019791174467504147,0.0032963339814029518,0.004744737805306127
244.09999999999042,2843989.9899325315,0.001986664875833616,0.0033123891130460393,0.004768340366199126
244.1999999999904,2843989.989885097,0.0019942901968835296,0.003328481163314415,0.004792057737685726
244.2999999999904,2843989.989837432,0.002001992398818066,0.0033446114115812885,0.004815890188057059
244.3999999999904,2843989.989789536,0.0020097705084650866,0.003360781108344599,0.004839837994638941
244.4999999999904,2843989.989741409,0.002017623589410103,0.0033769914761764726,0.004863901443589023
244.5999999999904,2843989.9896930503,0.0020255507408800098,0.0033932437106433204,0.0048880808297006246
244.69999999999038,2843989.989644459,0.0020335510966617365,0.0034095389811974936,0.00491237645621304
244.79999999999038,2843989.9895956344,0.0020416238240547227,0.0034258784320413786,0.00493678863462811
244.89999999999037,2843989.9895465765,0.002049768122856168,0.003442263182964797,0.0049613176845328694
244.99999999999037,2843989.989497284,0.0020579832243780355,0.003458694330156541,0.004985963933428089
245.09999999999036,2843989.989447756,0.002066268390494818,0.0034751729469908507,0.0050107277165625155
245.19999999999035,2843989.989397993,0.002074622912721112,0.003491700084789617,0.005035609376772651
245.29999999999035,2843989.989347993,0.002083046111318069,0.003508276773561065,0.0050606092643278875
245.39999999999034,2843990.5984780747,0.002186213815049854,0.0036885561920379593,0.005347080579265962
245.49999999999034,2843990.598425381,0.0021950940995620334,0.0037059606103479986,0.005373489536121593
245.59999999999033,2843990.5983724385,0.0022040447073523187,0.0037234188311084707,0.005400023001794004
245.69999999999033,2843990.598319247,0.0022130650068978457,0.0037409318665186215,0.005426681364213232
245.79999999999032,2843989.9890587963,0.0021597332416190703,0.00359397508953082,0.005187420224801714
245.8999999999903,2843989.9890073286,0.002167924567350687,0.003611517643289605,0.005213154104490585
245.9999999999903,2843989.98895561,0.002176202089194659,0.003629099444198609,0.005239013427443935
246.0999999999903,2843989.98890364,0.0021845646656216693,0.003646721919239943,0.005264998479114575
246.1999999999903,2843989.988851418,0.0021930111976574225,0.0036643864629167847,0.005291109555031404
246.2999999999903,2843989.988798943,0.002201540627588228,0.003682094438319632,0.005317346960571245
246.39999999999029,2843990.597902898,0.002309085819003895,0.0038709236097675456,0.0056170165589100205
246.49999999999028,2843990.5978475995,0.0023181124439575927,0.003889480193992192,0.0056447322582127216
246.59999999999027,2843990.5977920354,0.0023272227904640426,0.0039080854307230045,0.005672580677514669
246.69999999999027,2843990.597736206,0.0023364158888569595,0.0039267406324396004,0.005700562169038318
246.79999999999026,2843989.9884955254,0.0022804725032854,0.0037734602269189864,0.0054504667774775035
246.89999999999026,2843989.9884414854,0.0022888196596501003,0.0037921330262618304,0.005477486733404163
246.99999999999025,2843989.9883871786,0.002297265877973357,0.003810840262738966,0.005504640188425787
247.09999999999025,2843989.988332604,0.0023058096959824503,0.0038295836507501813,0.005531927394669462
247.19999999999024,2843989.9882777617,0.002314449704316559,0.003848364863882516,0.005559348616361424
247.29999999999023,2843989.9882226507,0.002323184544911265,0.0038671855362390063,0.005586904129540309
247.39999999999023,2843990.5972992596,0.0024353934711531812,0.004064877378680997,0.005900394462011838
247.49999999999022,2843990.5972411893,0.002444662281242882,0.004084573091532955,0.005929499615654685
247.59999999999022,2843990.5971828382,0.0024540261289110097,0.004104314288960446,0.005958745614467604
247.6999999999902,2843990.5971242054,0.002463483775612365,0.004124102528813358,0.005988132788925538
247.7999999999902,2843989.987904136,0.0024048941266358024,0.0039641601860163165,0.005726734211488511
247.8999999999902,2843989.987847364,0.002413482776587865,0.003983957652890818,0.0057551203285571015
247.9999999999902,2843989.987790309,0.00242218159153505,0.004003786476054015,0.005783647966911859
248.0999999999902,2843989.98773297,0.0024309888474900714,0.0040236486104775464,0.0058123173575371535
248.19999999999018,2843989.9876753474,0.0024399028819136305,0.004043545963478013,0.0058411287452103085
248.29999999999018,2843989.98761744,0.00244892209183466,0.004063480396261891,0.005870082388166752
248.39999999999017,2843990.596665435,0.00256606876913325,0.004270381428061286,0.006198039520894743
248.49999999999017,2843990.5966044297,0.0025756566440864035,0.004291221872694052,0.006228616650000875
248.59999999999016,2843990.5965431267,0.002585349429572948,0.004312106111763639,0.00625934279477172
248.69999999999015,2843990.5964815253,0.002595145667645084,0.004333035909708806,0.006290218274351108
248.79999999999015,2843989.9872829523,0.002533853457261411,0.004166096006939028,0.00601702331134807
248.89999999999014,2843989.987223287,0.0025427527436056546,0.004187029293748021,0.006046855884768728
248.99999999999014,2843989.9871633225,0.0025517720957671363,0.004207992142488949,0.006076838085941162
249.09999999999013,2843989.9871030585,0.002560909569812036,0.004228986716009064,0.006106970133778825
249.19999999999013,2843989.987042494,0.002570163290508604,0.004250015123710535,0.006137252262452156
249.29999999999012,2843989.9869816294,0.0025795314492231785,0.004271079423278886,0.006167684721013038
249.39999999999011,2843990.5959996944,0.0027018837436804557,0.004487565774947876,0.006510780585574336
249.4999999999901,2843990.5959355864,0.002711854114927076,0.0045095708801213726,0.006542913191343928
249.5999999999901,2843990.595871164,0.0027219382955040498,0.004531619202109639,0.006575203129610758
249.6999999999901,2843990.595806427,0.002732134643085814,0.004553712684958906,0.006607650716037201
249.7999999999901,2843989.9866302786,0.002668066626815686,0.004379437889020828,0.006322141919613725
249.8999999999901,2843989.9865675573,0.0026773340114871497,0.0044015310911653055,0.0063535025067252135
249.99999999999008,2843989.9865045203,0.002686730572655015,0.00442365302660039,0.0063850210036265915
250.09999999999008,2843989.986441167,0.0026962541755843963,0.00444580604372126,0.006416697623978176
250.19999999999007,2843989.986377497,0.0027059027606088555,0.004467992432418813,0.00644853259800445
250.29999999999006,2843989.98631351,0.0027156743408299493,0.00449021442596901,0.006480526172082954
250.39999999999006,2843989.986249205,0.002725566999888635,0.004512474202863654,0.006512678608346472
250.49999999999005,2843989.986184582,0.0027355788898062922,0.004534773888584417,0.006544990184298082
250.59999999999005,2843989.98611964,0.0027457082288931973,0.0045571155573218974,0.006577461192438681
250.69999999999004,2843989.9860543786,0.0027559532997223453,0.004579501233641413,0.0066100919399066085
250.79999999999004,2843989.985988797,0.0027663124471665862,0.0046019328940971925,0.006642882748128968
250.89999999999003,2843989.985922895,0.0027767840764971025,0.004624412468796578,0.006675833952484308
250.99999999999002,2843989.985856671,0.0027873666515413173,0.004646941842915797,0.006708945901976306
251.09999999999002,2843989.9857901246,0.0027980586928983827,0.004669522858168806,0.006742218958918096
251.19999999999,2843989.9857232557,0.0028088587762104553,0.004692157314230685,0.006775653498626942
251.29999999999,2843989.985656063,0.0028197655304880195,0.004714846970116987,0.006809249909128907
251.39999999999,2843989.985588546,0.0028307776364875784,0.0047375935455204205,0.006843008590873232
251.49999999999,2843989.9855207033,0.002841893825140077,0.0047603987221062,0.006876929956456101
251.59999999999,2843989.985452534,0.002853112876028484,0.004783264144767346,0.006911014430353532
251.69999999998998,2843989.985384038,0.0028644336159129907,0.004806191422841192,0.006945262448663079
251.79999999998998,2843989.9853152144,0.0028758549173023614,0.004829182131288304,0.006979674458854097
251.89999999998997,2843989.9852460613,0.002887375697069977,0.004852237811834982,0.0070142509195262985
251.99999999998997,2843989.9851765786,0.002898994915113196,0.004875359974080493,0.007048992300176337
252.09999999998996,2843989.9851067653,0.002910711573054678,0.004898550096570117,0.007083899080972182
252.19999999998996,2843989.98503662,0.002922524712984364,0.00492180962783509,0.0071189717525350395
252.29999999998995,2843989.9849661416,0.0029344334162408445,0.004945139987400464,0.00715421081572858
252.39999999998994,2843990.593886197,0.003075210370861124,0.005191618557264913,0.007546900079509384
252.49999999998994,2843990.593812031,0.0030877463646019616,0.005216078242038273,0.007584070379971324
252.59999999998993,2843990.593737516,0.003100380082037761,0.005240614642001316,0.007621415665612917
252.69999999998993,2843990.5936626503,0.003113110673154347,0.005265229150142822,0.007658936489390803
252.79999999998992,2843989.9845601856,0.003041108771599627,0.005065677369089441,0.007332954770716892
252.89999999998992,2843989.9844876425,0.0030527136897365668,0.0050903439218917875,0.007369226242050934
252.9999999999899,2843989.984414747,0.0030644380954259177,0.0051150673788493296,0.007405674105096367
253.0999999999899,2843989.9843414975,0.0030762804414618925,0.005139849700655307,0.007442298773340674
253.1999999999899,2843989.9842678937,0.0030882392386916845,0.005164692803796172,0.0074791006741175324
253.2999999999899,2843989.9841939346,0.0031003130542510584,0.005189598562005451,0.007516080248296267
253.3999999999899,2843990.593078395,0.0032470163630451644,0.005447703560545137,0.007926811958082862
253.49999999998988,2843990.593000571,0.0032597723864582,0.005473766663507332,0.007965817167830944
253.59999999998988,2843990.592922374,0.0032726444551201697,0.005499899637781512,0.008005008791056095
253.69999999998987,2843990.5928438036,0.00328563125942735,0.005526104285592395,0.008044387333298889
253.79999999998986,2843989.9837680645,0.003210137031104455,0.0053180296810143865,0.007703695651731942
253.89999999998986,2843989.983691905,0.0032219753684322914,0.00534427095903435,0.007741775267515437
253.99999999998985,2843989.9836153705,0.003233950798171686,0.00537056276136533,0.0077800425000257075
254.09999999998985,2843989.98353846,0.003246061337076145,0.005396907440577372,0.00781849771858634
254.19999999998984,2843989.983461173,0.0032583050740480944,0.005423307293696206,0.007857141309125527
254.29999999998984,2843989.983383508,0.003270680167937547,0.005449764564014336,0.00789597367378582
254.39999999998983,2843990.592230723,0.0034236938120643444,0.005719915593558278,0.008325594059839724
254.49999999998983,2843990.59214901,0.0034368015013967732,0.005747565731674657,0.008366549311795795
254.59999999998982,2843990.5920669017,0.0034500407192412943,0.005775281608765033,0.008407702298234072
254.6999999999898,2843990.5919843977,0.003463409790958047,0.005803065361373791,0.00844905349637819
254.7999999999898,2843989.982936507,0.0033843823397168085,0.0055860168193960355,0.008093019980554447
254.8999999999898,2843989.9828565083,0.003396571881338694,0.005613826691532657,0.008133019394794059
254.9999999999898,2843989.982776112,0.003408913718083313,0.005641683074982154,0.008173217615473937
255.0999999999898,2843989.9826953174,0.0034214055112494817,0.005669588650281924,0.008213614984430337
255.19999999998979,2843989.9826141237,0.0034340450058957675,0.005697546033123447,0.00825421186241334
255.29999999998978,2843989.98253253,0.003446830028279779,0.00572555777645736,0.008295008628631232
255.39999999998977,2843990.591340791,0.003606520654938274,0.0060082194075272415,0.00874439558563239
255.49999999998977,2843990.591254959,0.0036200858430366512,0.0060374656580413615,0.008787415852286333
255.59999999998976,2843990.5911687096,0.003633796075666227,0.0060667755400094295,0.008830645246528592
255.69999999998976,2843990.5910820416,0.0036476493807436764,0.0060961514713559085,0.008874084231538756
255.79999999998975,2843989.9820631803,0.003565018857260072,0.005869682503138636,0.008502044690951322
255.89999999998975,2843989.9819791177,0.0035776549196537316,0.005899077701211851,0.008544075951949615
255.99999999998974,2843989.981894635,0.003590456841710114,0.005928517161610985,0.00858631733494171
256.09999999998973,2843989.9818097316,0.0036034219863427504,0.005958003848211205,0.008628769166716345
256.19999999998976,2843989.981724406,0.0036165478100847206,0.0059875406521775615,0.008671431794971695
256.2999999999898,2843989.9816386583,0.003629831860223258,0.006017130394319479,0.00871430558780446
256.3999999999898,2843990.5904061906,0.003796557007160905,0.006312806647746034,0.009184371679476855
256.4999999999898,2843990.5903160074,0.0038106672457717166,0.006343677667667359,0.009229573372442143
256.59999999998985,2843990.5902253836,0.003824934716611198,0.0063746117390592934,0.009274995796272575
256.69999999998987,2843990.590134318,0.0038393571980602685,0.0064056115243620315,0.009320639410882287
256.7999999999899,2843989.981145723,0.0037530312690230664,0.006169274359480804,0.008931897432740867
256.8999999999899,2843989.9810573687,0.0037661932991079746,0.006200289317119259,0.008976074421051347
256.99999999998994,2843989.9809685713,0.003779533676718692,0.006231347615487165,0.009020473097622798
257.09999999998996,2843989.98087933,0.0037930495062598038,0.006262452471292925,0.009065093783568257
257.19999999999,2843989.980789644,0.00380673799440132,0.006293607021670256,0.009109936822691496
257.29999999999,2843989.9806995126,0.0038205964469465474,0.006324814326751162,0.00915500258092787
257.39999999999003,2843989.980608935,0.0038346222657978037,0.0063560773721591576,0.009200291445803262
257.49999999999005,2843989.9805179103,0.0038488129460169285,0.006387399071425227,0.009245803825910543
257.5999999999901,2843989.9804264377,0.0038631660729776373,0.006418782268328932,0.00929154015040304
257.6999999999901,2843989.980334516,0.0038776793196068564,0.0064502297391669915,0.009337500868504447
257.7999999999901,2843989.980242145,0.003892350443712268,0.006481744194951615,0.009383686449034706
257.89999999999014,2843989.980149323,0.003907177285393383,0.006513328283540754,0.00943009737995133
257.99999999999017,2843989.98005605,0.0039221577645335345,0.006544984591702422,0.009476734167905716
258.0999999999902,2843989.9799623233,0.003937289878370278,0.006576715647115116,0.00952359733781397
258.1999999999902,2843989.9798681433,0.003952571699141747,0.006608523920306355,0.009570687432441796
258.29999999999023,2843989.9797735084,0.0039680013718066155,0.006640411826531241,0.00961800501200302
258.39999999999026,2843989.979678417,0.00398357711183535,0.0066723817275929345,0.00966555065377133
258.4999999999903,2843989.9795828685,0.003999297203070558,0.00670443593360685,0.009713324951704797
258.5999999999903,2843989.9794868613,0.004015159995654256,0.006736576704710316,0.009761328516082822
258.6999999999903,2843989.9793903944,0.004031163904019994,0.006768806252719423,0.0098095619731551
258.79999999999035,2843989.9792934665,0.004047307404947804,0.00680112674273468,0.009858025964802227
258.89999999999037,2843989.9791960763,0.004063589035680016,0.006833540294697105,0.009906721148207611
258.9999999999904,2843989.979098222,0.004080007392096058,0.006866048984896273,0.009955648195540312
259.0999999999904,2843989.978999903,0.0040965611269443885,0.006898654847431832,0.010004807793648493
259.19999999999044,2843989.978901117,0.004113248948129789,0.006931359875629941,0.010054200643763155
259.29999999999046,2843989.9788018633,0.004130069617054297,0.006964166023416023,0.010103827461211816
259.3999999999905,2843990.5874361484,0.004321667585501118,0.007300512198488363,0.010641598261653494
259.4999999999905,2843990.587331855,0.004339349852282957,0.007334853862295056,0.010693867361653585
259.59999999999053,2843990.5872270716,0.004357167708504497,0.007369304844977857,0.010746382148527401
259.69999999999055,2843990.587121796,0.004375120015499726,0.007403867059199202,0.010799143409976689
259.7999999999906,2843989.9782325355,0.004278294145680496,0.0071335527436592275,0.010355544012987382
259.8999999999906,2843989.97813038,0.004294719600635708,0.00716820494574679,0.010406621670813873
259.9999999999906,2843989.9780277293,0.004311310504933566,0.0072029395067327515,0.010457947136888907
260.09999999999064,2843989.9779245816,0.0043280647664845915,0.0072377591166279025,0.010509521009133858
260.19999999999067,2843989.9778209357,0.004344980372244014,0.007272666405397038,0.010561343904468817
260.2999999999907,2843989.9777167905,0.0043620553858114185,0.007307663944937519,0.010613416458390791
260.3999999999907,2843990.5863027293,0.004561632341353067,0.007659760259737215,0.011175803922581232
260.49999999999073,2843990.5861933045,0.004579644121972047,0.0076963305024404845,0.011230647044924321
260.59999999999076,2843990.5860833568,0.004597816487803568,0.007733001019305455,0.01128575173992324
260.6999999999908,2843990.5859728856,0.004616147677305474,0.007769774279269121,0.0113411187326711
260.7999999999908,2843989.9771196092,0.004514687877405643,0.0074880326231208435,0.010877596651830728
260.8999999999908,2843989.9770123744,0.004531461676865492,0.007524876311670528,0.010931214140705007
260.99999999999085,2843989.9769046125,0.004548424963595689,0.0075617939442898865,0.01098509506092763
261.09999999999087,2843989.9767963225,0.004565575054306562,0.00759878874399688,0.011039239952226955
261.1999999999909,2843989.9766875035,0.004582909363888712,0.007635863858379869,0.01109364937708201
261.2999999999909,2843989.9765781546,0.004600425402419622,0.007673022362061068,0.011148323920192568
261.39999999999094,2843990.5851135342,0.004808492052753692,0.008041426258444158,0.011736474029072054
261.49999999999096,2843990.5849986565,0.004827013892864175,0.008080204737393489,0.011794051226994572
261.599999999991,2843990.584883225,0.004845717451194005,0.008119078149960508,0.011851905751341287
261.699999999991,2843990.5847672382,0.004864600472203835,0.00815804941930262,0.0119100382906886
261.79999999999103,2843989.975951433,0.0047584622869927115,0.007864284579165463,0.011425746597962895
261.89999999999105,2843989.9758388074,0.004775746175494377,0.00790331350017603,0.011482059408429711
261.9999999999911,2843989.975725624,0.00479324032104101,0.007942411185515665,0.011538651240279786
262.0999999999911,2843989.975611881,0.004810941558991954,0.007981581304155477,0.011595522597843647
262.1999999999911,2843989.9754975783,0.004828846838635746,0.00802082743702816,0.0116526740113426
262.29999999999114,2843989.975382714,0.00484695321970938,0.008060153079890163,0.01171010603627017
262.39999999999117,2843990.583865242,0.005063995492670581,0.008445481640195015,0.01232520683515385
262.4999999999912,2843990.583744592,0.005083172906033221,0.008486482716167212,0.012385678082437547
262.5999999999912,2843990.5836233567,0.00510255049237244,0.008527576156099856,0.01244644252243048
262.69999999999123,2843990.583501534,0.005122125594375476,0.008568765265198197,0.012507500826725214
262.79999999999126,2843989.97472476,0.00501122617344794,0.008262389407830065,0.01200154997574091
262.8999999999913,2843989.974606431,0.005029151404157277,0.00830362848763926,0.012060714287313519
262.9999999999913,2843989.974487513,0.005047305432467624,0.008344933567965807,0.012120173397014702
263.0999999999913,2843989.974368004,0.005065684690265217,0.008386308702894248,0.012179927790815321
263.19999999999135,2843989.9742479036,0.005084285736725799,0.008427757847822978,0.012239977983289596
263.29999999999137,2843989.9741272107,0.005103105254421148,0.008469284862664303,0.012300324516921698
263.3999999999914,2843990.5825545117,0.005329595374446491,0.008872207157835625,0.012943610088100105
263.4999999999914,2843990.582427766,0.005349549080082966,0.008915471895941616,0.013007137459685555
263.59999999999144,2843990.5823004018,0.005369719603873281,0.008958828523738919,0.01307097419110148
263.69999999999146,2843990.5821724185,0.005390103952200102,0.009002280678159563,0.01313512095174296
263.7999999999915,2843989.9734363076,0.005274330938614982,0.008682706096445475,0.01260657903892194
263.8999999999915,2843989.9733119584,0.005293007254737249,0.008726204422193318,0.012668753681956227
263.99999999999153,2843989.9731869875,0.0053119294432189875,0.008769767807602467,0.012731239257022593
264.09999999999155,2843989.9730613935,0.0053310935869845,0.008813400650231297,0.012794036244603802
264.1999999999916,2843989.9729351755,0.005350495907949323,0.008857107239670363,0.012857145156206042
264.2999999999916,2843989.9728083326,0.005370132762765869,0.008900891761038114,0.012920566533600266
264.3999999999916,2843989.972680864,0.005390000638701992,0.008944758298368258,0.012984300948088131
264.49999999999164,2843989.972552768,0.005410096149648311,0.008988710837892187,0.013048348999791744
264.59999999999167,2843989.9724240433,0.005430416032250305,0.009032753271219714,0.013112711316966496
264.6999999999917,2843989.9722946887,0.0054509571421612795,0.009076889398421311,0.013177388555336258
264.7999999999917,2843989.972164703,0.00547171645041244,0.009121122931014893,0.013242381397450253
264.89999999999173,2843989.9720340846,0.005492691039896432,0.009165457494860162,0.013307690552060929
264.99999999999176,2843989.9719028324,0.005513878101960807,0.009209896632963361,0.01337331675352218
265.0999999999918,2843989.9717709445,0.005535274933107997,0.009254443808195248,0.0134392607612073
265.1999999999918,2843989.971638419,0.00555687893179847,0.009299102405924999,0.013505523358946038
265.2999999999918,2843989.9715052554,0.0055786875953538675,0.009343875736572653,0.01357210535448018
265.39999999999185,2843989.971371451,0.005600698516956996,0.009388767038082653,0.01363900757893708
265.49999999999187,2843989.9712370043,0.005622909382745666,0.009433779478320919,0.013706230886320577
265.5999999999919,2843989.9711019136,0.005645317968997452,0.00947891615739788,0.013773776153018785
265.6999999999919,2843989.9709661775,0.005667922139402542,0.00952418010991973,0.013841644277328195
265.79999999999194,2843989.9708297937,0.005690719842421935,0.009569574307170184,0.01390983617899363
265.89999999999196,2843989.9706927603,0.0057137091087283215,0.009615101659224874,0.013978352798763529
265.999999999992,2843989.970555076,0.005736888048727091,0.009660765017000505,0.014047195097960099
266.099999999992,2843989.970416738,0.005760254850154945,0.00970656717424081,0.014116364058063888
266.19999999999203,2843989.970277745,0.005783807775753722,0.009752510869441252,0.014185860680312315
266.29999999999205,2843989.9701380944,0.005807545161017077,0.009798598787714408,0.014255685985311729
266.3999999999921,2843990.578384944,0.00606739882551518,0.010256402040182088,0.014991178944391415
266.4999999999921,2843990.578238424,0.006092320825769098,0.010304568123076004,0.015064610888771942
266.5999999999921,2843990.5780912153,0.006117430589012352,0.01035288993182415,0.015138387431192194
266.69999999999214,2843990.577943317,0.006142726599844604,0.010401370084773848,0.015212509693360113
266.79999999999217,2843989.9693404543,0.006013218107465092,0.010036407545127534,0.014609843453324856
266.8999999999922,2843989.96919673,0.00603644634206805,0.010085041557450065,0.014681705701803393
266.9999999999922,2843989.9690523096,0.006059903337083808,0.010133794618102548,0.014753915759039516
267.09999999999224,2843989.9689071923,0.006083586272781039,0.010182670410365207,0.014826474488582245
267.19999999999226,2843989.9687613756,0.006107492436778125,0.010231672536185598,0.014899382779997646
267.2999999999923,2843989.968614858,0.006131619220786286,0.01028080451886418,0.014972641548297524
267.3999999999923,2843990.57679632,0.006402135325147885,0.010759834604021197,0.015741632850711687
