day,S,E,I,R
4.899999999999999,5381732.999999995,5.650523730201311e-09,2.681422920714702e-09,3.4141999564654595e-10
4.999999999999998,5381732.999999995,5.577222264735275e-09,2.7742100569262096e-09,3.6090566639201745e-10
5.099999999999998,5381732.999999995,5.506669690820906e-09,2.864903547910304e-09,3.8104658346174234e-10
5.1999999999999975,5381732.999999995,5.438782455689278e-09,2.9535722389907956e-09,4.018280394106064e-10
5.299999999999997,5381732.999999995,5.37347961957689e-09,3.0402828465950213e-09,4.2323581090244467e-10
5.399999999999997,5381732.999999995,5.310682774347681e-09,3.125100024663853e-09,4.4525614374206763e-10
5.4999999999999964,5381732.999999995,5.250315964650973e-09,3.20808642899271e-09,4.678757383742169e-10
5.599999999999996,5381732.999999995,5.192305611536322e-09,3.2893027795680465e-09,4.910817358349023e-10
5.699999999999996,5381732.999999995,5.136580438448715e-09,3.368807920961778e-09,5.148617041410275e-10
5.799999999999995,5381732.999999995,5.083071399529952e-09,3.446658880844162e-09,5.392036251046485e-10
5.899999999999995,5381732.999999995,5.031711610154341e-09,3.5229109266737616e-09,5.640958815586371e-10
5.999999999999995,5381732.999999995,4.982436279629099e-09,3.5976176206212982e-09,5.895272449809318e-10
6.099999999999994,5381732.999999995,4.9351826459919984e-09,3.670830872782425e-09,6.154868635049583e-10
6.199999999999994,5381732.999999995,4.889889912840916e-09,3.742600992732739e-09,6.419642503041897e-10
6.299999999999994,5381732.999999995,4.8464991881319645e-09,3.812976739476691e-09,6.689492723391903e-10
6.399999999999993,5381732.999999995,4.804953424884875e-09,3.882005369840441e-09,6.964321394558509e-10
6.499999999999993,5381732.999999995,4.765197363736194e-09,3.949732685357145e-09,7.244033938238746e-10
6.5999999999999925,5381732.999999995,4.727177477282728e-09,4.016203077691651e-09,7.528538997049137e-10
6.699999999999992,5381732.999999995,4.690841916159433e-09,4.08145957265012e-09,7.817748335400878e-10
6.799999999999992,5381732.999999995,4.656140456797735e-09,4.145543872818664e-09,8.111576743469347e-10
6.8999999999999915,5381732.999999995,4.6230244508118925e-09,4.2084963988737255e-09,8.409941944161542e-10
6.999999999999991,5381732.999999995,4.591446775962682e-09,4.270356329605586e-09,8.71276450298805e-10
7.099999999999991,5381732.999999995,4.561361788649268e-09,4.3311616406951035e-09,9.019967740749083e-10
7.19999999999999,5381732.999999995,4.532725277881622e-09,4.390949142282532e-09,9.331477648946915e-10
7.29999999999999,5381732.999999995,4.505494420687377e-09,4.449754515366064e-09,9.647222807839784e-10
7.39999999999999,5381732.705299981,8.32967703869182e-09,1.1834790430771055e-08,4.677484221895307e-09
7.499999999999989,5381732.705299981,8.332127347871734e-09,1.1916581907952737e-08,4.762310870259011e-09
7.599999999999989,5381732.705299981,8.335685980363588e-09,1.1997851167139077e-08,4.847719862980141e-09
7.699999999999989,5381732.705299981,8.34032360374606e-09,1.2078623719055445e-08,4.933707561497569e-09
7.799999999999988,5381732.999999994,5.9894165881902484e-09,4.827326258819409e-09,1.1299231718563596e-09
7.899999999999988,5381732.999999994,5.939696432509759e-09,4.911830066943582e-09,1.164706824300043e-09
7.999999999999988,5381732.999999994,5.892144798977479e-09,4.994763309891578e-09,1.2000884337157588e-09
8.099999999999987,5381732.999999994,5.846696917534502e-09,5.07617973234457e-09,1.2360569747257746e-09
8.199999999999987,5381732.999999994,5.803290049019089e-09,5.156131426042577e-09,1.2726017999083685e-09
8.299999999999986,5381732.999999994,5.761863421941409e-09,5.234668881388267e-09,1.309712628176379e-09
8.399999999999986,5381732.705299978,9.839672863327236e-09,1.2903486099631796e-08,5.560759635473222e-09
8.499999999999986,5381732.705299978,9.827338674808502e-09,1.300761556548337e-08,5.653299873849417e-09
8.599999999999985,5381732.705299978,9.816721506420761e-09,1.3110775281061563e-08,5.746580406165864e-09
8.699999999999985,5381732.705299978,9.807773642928973e-09,1.321300588892092e-08,5.840594451527743e-09
8.799999999999985,5381732.9999999935,7.240430388114485e-09,5.708387932397758e-09,1.5046726939837615e-09
8.899999999999984,5381732.9999999935,7.1785320423983804e-09,5.811429658894033e-09,1.5458160747639331e-09
8.999999999999984,5381732.9999999935,7.119302922318942e-09,5.9125312028333575e-09,1.5876884986238193e-09
9.099999999999984,5381732.9999999935,7.0626632042840746e-09,6.0117587670314804e-09,1.630276344787074e-09
9.199999999999983,5381732.9999999935,7.008535567145621e-09,6.109176517424442e-09,1.673566458041582e-09
9.299999999999983,5381732.9999999935,6.956845114291978e-09,6.204846646655113e-09,1.71754613441861e-09
9.399999999999983,5381732.705299976,1.1280002275819722e-08,1.418702692167308e-08,6.5282569589773356e-09
9.499999999999982,5381732.705299976,1.1257301804887502e-08,1.4310621095679325e-08,6.630035069070062e-09
9.599999999999982,5381732.705299976,1.1236798925262553e-08,1.4432905204444515e-08,6.732691284153817e-09
9.699999999999982,5381732.705299976,1.1218431592414522e-08,1.4553931746433726e-08,6.836216435076129e-09
9.799999999999981,5381732.999999993,8.45509285072562e-09,6.763523450676462e-09,1.948673223244181e-09
9.89999999999998,5381732.999999993,8.384184389327719e-09,6.8831714611700695e-09,1.997412772339888e-09
9.99999999999998,5381732.999999993,8.316356346228849e-09,7.000585657931755e-09,2.046998926002703e-09
10.09999999999998,5381732.999999993,8.251516675091658e-09,7.115842405638078e-09,2.0974160025718348e-09
10.19999999999998,5381732.999999993,8.18957621555077e-09,7.229015720022166e-09,2.1486488574150365e-09
10.29999999999998,5381732.999999993,8.130448603366774e-09,7.340177341204843e-09,2.2006828664137163e-09
10.399999999999979,5381732.705299974,1.269567979361135e-08,1.5662304662226537e-08,7.594438602106732e-09
10.499999999999979,5381732.705299974,1.2665813070026656e-08,1.5803539623898465e-08,7.70681757347987e-09
10.599999999999978,5381732.705299974,1.2638535346915567e-08,1.594320006704943e-08,7.820199705209973e-09
10.699999999999978,5381732.705299974,1.261377308895141e-08,1.608134805764172e-08,7.934573973539681e-09
10.799999999999978,5381732.999999991,9.66752898940971e-09,7.976950223401965e-09,2.473746118573636e-09
10.899999999999977,5381732.999999991,9.589885126804043e-09,8.112056322574424e-09,2.531208355140427e-09
10.999999999999977,5381732.999999991,9.51567197013083e-09,8.244687870329146e-09,2.5896267462219354e-09
11.099999999999977,5381732.999999991,9.444787193218836e-09,8.374929822463166e-09,2.6489839214439635e-09
11.199999999999976,5381732.999999991,9.377131679059978e-09,8.502864523060637e-09,2.7092631078825775e-09
11.299999999999976,5381732.999999991,9.312609419905691e-09,8.628571786034116e-09,2.770448111701769e-09
11.399999999999975,5381732.705299972,1.4120435285620453e-08,1.731526560084311e-08,8.7724563972393e-09
11.499999999999975,5381732.705299972,1.4085735669913202e-08,1.7473080974694487e-08,8.896701576250074e-09
11.599999999999975,5381732.705299972,1.4053955262467964e-08,1.762911081221552e-08,9.022067588669912e-09
11.699999999999974,5381732.705299972,1.4025011004811076e-08,1.7783425166572372e-08,9.148541932144453e-09
11.799999999999974,5381732.999999989,1.090353501104508e-08,9.339727474269823e-09,3.090842717999503e-09
11.899999999999974,5381732.999999989,1.0820797279872111e-08,9.489714836522508e-09,3.15809234907922e-09
11.999999999999973,5381732.999999989,1.0741800138865518e-08,9.637023323573817e-09,3.226403695123935e-09
12.099999999999973,5381732.999999989,1.066643228959343e-08,9.78174543109282e-09,3.295757953370851e-09
12.199999999999973,5381732.999999989,1.0594585925454298e-08,9.923970813400295e-09,3.366136971539193e-09
12.299999999999972,5381732.999999989,1.0526156622979367e-08,1.006378637218943e-08,3.4375232278533956e-09
12.399999999999972,5381732.999999989,1.0461043236522645e-08,1.0201276342482842e-08,3.5098998116900866e-09
12.499999999999972,5381732.999999989,1.0399147796232818e-08,1.0336522375912016e-08,3.5832504048294338e-09
12.599999999999971,5381732.999999989,1.0340375409204822e-08,1.0469603621402613e-08,3.6575592632920344e-09
12.69999999999997,5381732.999999989,1.0284634163712032e-08,1.0600596803346472e-08,3.732811199743103e-09
12.79999999999997,5381732.999999989,1.0231835036423054e-08,1.0729576297338635e-08,3.808991566446289e-09
12.89999999999997,5381732.999999989,1.0181891802510136e-08,1.0856614203555266e-08,3.886086238750001e-09
12.99999999999997,5381732.999999989,1.0134720948559085e-08,1.0981780417845972e-08,3.964081599089657e-09
13.09999999999997,5381732.999999989,1.0090241588193412e-08,1.1105142700611773e-08,4.0429645214897855e-09
13.199999999999969,5381732.999999989,1.0048375380328117e-08,1.1226766743537689e-08,4.1227223565504085e-09
13.299999999999969,5381732.999999989,1.0009046449971194e-08,1.1346716234246825e-08,4.203342916902621e-09
13.399999999999968,5381732.999999989,9.97218131149345e-09,1.1465052918940711e-08,4.284814463118762e-09
13.499999999999968,5381732.999999989,9.937708794289753e-09,1.1581836663088655e-08,4.367125690063009e-09
13.599999999999968,5381732.999999989,9.905559970757175e-09,1.16971255102269e-08,4.450265713668676e-09
13.699999999999967,5381732.999999989,9.875668086517845e-09,1.1810975738926494e-08,4.534224058128941e-09
13.799999999999967,5381732.999999989,9.84796849281657e-09,1.1923441917986934e-08,4.618990643488107e-09
13.899999999999967,5381732.999999989,9.822398581025464e-09,1.2034576959910873e-08,4.70455577362094e-09
13.999999999999966,5381732.999999989,9.798897719189921e-09,1.2144432172713459e-08,4.790910124587985e-09
14.099999999999966,5381732.999999989,9.777407190552343e-09,1.2253057310118206e-08,4.878044733355155e-09
14.199999999999966,5381732.999999989,9.757870133991985e-09,1.2360500620189666e-08,4.965950986866256e-09
14.299999999999965,5381732.999999989,9.74023148632122e-09,1.246680889245162e-08,5.054620611457444e-09
14.399999999999965,5381732.705299966,1.536093925758347e-08,2.2325889071668025e-08,1.3042855281860444e-08
14.499999999999964,5381732.705299966,1.5372545297602848e-08,2.2473226972819813e-08,1.3202852613141682e-08
14.599999999999964,5381732.705299966,1.538600544114041e-08,2.261976606240162e-08,1.3363899479634015e-08
14.699999999999964,5381732.705299966,1.5401271676251845e-08,2.2765548495256996e-08,1.3525990326844367e-08
14.799999999999963,5381732.999999987,1.1809492287047293e-08,1.3112094945708041e-08,5.510759726823989e-09
14.899999999999963,5381732.999999987,1.1762110232784432e-08,1.3253641510459213e-08,5.604924237312301e-09
14.999999999999963,5381732.999999987,1.1717654687709954e-08,1.3393265704286263e-08,5.700092886064873e-09
15.099999999999962,5381732.999999987,1.167604102089454e-08,1.3531038682333291e-08,5.796252197296489e-09
15.199999999999962,5381732.999999987,1.1637187268166085e-08,1.3667029433460528e-08,5.8933891956952704e-09
15.299999999999962,5381732.999999987,1.1601014049147979e-08,1.3801304847975763e-08,5.991491391192398e-09
15.399999999999961,5381732.705299962,1.7473010804345984e-08,2.4129629678035947e-08,1.4701707894710474e-08
15.499999999999961,5381732.705299962,1.7468306780702134e-08,2.430605729462564e-08,1.4874693297165145e-08
15.59999999999996,5381732.705299962,1.7466191260730754e-08,2.4481161368187998e-08,1.5048934133497376e-08
15.69999999999996,5381732.705299962,1.746659426869088e-08,2.4655002204119342e-08,1.5224421166294322e-08
15.79999999999996,5381732.999999985,1.3684492792540648e-08,1.4584203133590374e-08,6.497755226500801e-09
15.89999999999996,5381732.999999985,1.3620994696386276e-08,1.4752476557306323e-08,6.602530554062379e-09
15.99999999999996,5381732.999999985,1.3561116648032493e-08,1.4918323165631984e-08,6.7084991140342555e-09
16.09999999999996,5381732.999999985,1.3504753271503262e-08,1.5081831317345097e-08,6.81564388921814e-09
16.19999999999996,5381732.999999985,1.3451802507908294e-08,1.5243086675593592e-08,6.923948483871667e-09
16.29999999999996,5381732.999999985,1.340216551223486e-08,1.540217229215175e-08,7.0333971047563944e-09
16.399999999999963,5381732.705299959,1.9540240994236893e-08,2.6219161277332384e-08,1.649984689168276e-08
16.499999999999964,5381732.705299959,1.9524156997292092e-08,2.6421800234077183e-08,1.6687851378701786e-08
16.599999999999966,5381732.705299959,1.9511257570666258e-08,2.662270826875999e-08,1.6877297059703046e-08
16.699999999999967,5381732.705299959,1.9501455173818506e-08,2.6821960289303694e-08,1.706817183984652e-08
16.79999999999997,5381732.999999983,1.552812476900491e-08,1.6308959381654945e-08,7.599043813540043e-09
16.89999999999997,5381732.999999983,1.5452688158123736e-08,1.6501578201083625e-08,7.716226022087554e-09
16.99999999999997,5381732.999999983,1.5381449436438002e-08,1.669136480294246e-08,7.834773902260654e-09
17.099999999999973,5381732.999999983,1.531428615350591e-08,1.6878421775829676e-08,7.954667592215778e-09
17.199999999999974,5381732.999999983,1.5251079712221113e-08,1.706284857653955e-08,8.075887951640856e-09
17.299999999999976,5381732.999999983,1.5191715248914075e-08,1.7244741627942426e-08,8.198416539736695e-09
17.399999999999977,5381732.705299956,2.1610510605102212e-08,2.857140077094613e-08,1.8456798240029857e-08
17.49999999999998,5381732.705299956,2.158670213945551e-08,2.8798478430112337e-08,1.8661691914666724e-08
17.59999999999998,5381732.705299956,2.1566576855091547e-08,2.9023502278894474e-08,1.8868200184964436e-08
17.69999999999998,5381732.705299956,2.1550032771441485e-08,2.9246559315495347e-08,1.907630869314069e-08
17.799999999999983,5381732.999999981,1.738243190640832e-08,1.82669748079004e-08,8.831919855861519e-09
17.899999999999984,5381732.999999981,1.7298134434650702e-08,1.8482522404160034e-08,8.963169980363535e-09
17.999999999999986,5381732.999999981,1.7218532218971328e-08,1.869490298991021e-08,9.09594835043434e-09
18.099999999999987,5381732.999999981,1.7143488311807893e-08,1.8904231303106355e-08,9.230232756467046e-09
18.19999999999999,5381732.999999981,1.707287007518896e-08,1.9110618579094316e-08,9.366001795836075e-09
18.29999999999999,5381732.999999981,1.7006549046638947e-08,1.931417266007978e-08,9.50323484827153e-09
18.39999999999999,5381732.705299952,2.3720779972899833e-08,3.117298189860291e-08,2.059080330395164e-08
18.499999999999993,5381732.705299952,2.369198162968854e-08,3.142354811071199e-08,2.0814363747891027e-08
18.599999999999994,5381732.705299952,2.3667297491462636e-08,3.1671798207163827e-08,2.103970561981813e-08
18.699999999999996,5381732.705299952,2.3646613332817568e-08,3.191782952029048e-08,2.1266812725438867e-08
18.799999999999997,5381732.9999999795,1.9280040288263772e-08,2.0447338348011635e-08,1.0212610341813244e-08
18.9,5381732.9999999795,1.91891643784699e-08,2.0685117980579894e-08,1.0359514064587634e-08
19.0,5381732.9999999795,1.9103426397821613e-08,2.091944570586045e-08,1.0508103809219905e-08
19.1,5381732.9999999795,1.9022676680186618e-08,2.1150446983891896e-08,1.0658355369616355e-08
19.200000000000003,5381732.9999999795,1.8946770270195513e-08,2.137824344634796e-08,1.0810245422081321e-08
19.300000000000004,5381732.9999999795,1.887556677666829e-08,2.1602953016195174e-08,1.0963751498401313e-08
19.400000000000006,5381732.9999999795,1.8808930230608992e-08,2.1824690023623635e-08,1.1118851959770477e-08
19.500000000000007,5381732.9999999795,1.8746728947626234e-08,2.2043565318367076e-08,1.1275525971531162e-08
19.60000000000001,5381732.9999999795,1.8688835394641656e-08,2.225968637852471e-08,1.1433753478704216e-08
19.70000000000001,5381732.9999999795,1.8635126060752702e-08,2.2473157415993857e-08,1.1593515182284412e-08
19.80000000000001,5381732.9999999795,1.8585481332120287e-08,2.268407947861904e-08,1.175479251627718e-08
19.900000000000013,5381732.9999999795,1.8539785370755943e-08,2.289255054915975e-08,1.191756762545355e-08
20.000000000000014,5381732.9999999795,1.8497925997086935e-08,2.3098665641176144e-08,1.2081823343800934e-08
20.100000000000016,5381732.9999999795,1.8459794576181624e-08,2.330251689192863e-08,1.2247543173648108e-08
20.200000000000017,5381732.9999999795,1.8425285907521052e-08,2.350419365238444e-08,1.2414711265443348e-08
20.30000000000002,5381732.9999999795,1.839429811820623e-08,2.3703782574421337e-08,1.2583312398165425e-08
20.40000000000002,5381732.9999999795,1.8366732559494086e-08,2.3901367695315782e-08,1.2753331960347731e-08
20.50000000000002,5381732.9999999795,1.8342493706558368e-08,2.4097030519600206e-08,1.2924755931696438e-08
20.600000000000023,5381732.9999999795,1.832148906137498e-08,2.4290850098371367e-08,1.3097570865284214e-08
20.700000000000024,5381732.9999999795,1.8303629058634467e-08,2.4482903106129215e-08,1.327176387030155e-08
20.800000000000026,5381732.9999999795,1.8288826974587232e-08,2.467326391522325e-08,1.3447322595348348e-08
20.900000000000027,5381732.9999999795,1.8276998838730213e-08,2.4862004667980875e-08,1.3624235212248957e-08
21.00000000000003,5381732.9999999795,1.8268063348246398e-08,2.504919534659006e-08,1.3802490400374332e-08
21.10000000000003,5381732.9999999795,1.8261941785111453e-08,2.5234903840806226e-08,1.3982077331455552e-08
21.20000000000003,5381732.9999999795,1.8258557935784334e-08,2.5419196013551188e-08,1.4162985654873396e-08
21.300000000000033,5381732.9999999795,1.8257838013401403e-08,2.5602135764469863e-08,1.4345205483409142e-08
21.400000000000034,5381732.705299944,2.602608113313998e-08,3.9124631637788743e-08,2.8151890336708538e-08
21.500000000000036,5381732.705299943,2.6064101350035816e-08,3.936521328503874e-08,2.8432211781673957e-08
21.600000000000037,5381732.705299942,2.610477145604497e-08,3.960486683364485e-08,2.8714248316844964e-08
21.70000000000004,5381732.705299941,2.6148025853001447e-08,3.984365104161619e-08,2.8997993523826338e-08
21.80000000000004,5381732.999999973,2.1205251336136863e-08,2.667535013589505e-08,1.5277859814490895e-08
21.90000000000004,5381732.999999973,2.1164301509028314e-08,2.6907669365200722e-08,1.546922921668802e-08
22.000000000000043,5381732.999999973,2.112743107123804e-08,2.7137559895434133e-08,1.5662249309131157e-08
22.100000000000044,5381732.999999973,2.1094525589269124e-08,2.7365119162002005e-08,1.5856903093730115e-08
22.200000000000045,5381732.999999973,2.1065474252712746e-08,2.7590441662642847e-08,1.6053174257814582e-08
22.300000000000047,5381732.999999973,2.1040169761612543e-08,2.781361904940951e-08,1.6251047153481046e-08
22.40000000000005,5381732.705299935,2.9143164566902923e-08,4.198996980734019e-08,3.1048363854435493e-08
22.50000000000005,5381732.705299934,2.9159989180126537e-08,4.2272065067723865e-08,3.134930069236162e-08
22.60000000000005,5381732.705299933,2.9180470543974794e-08,4.2552524436588506e-08,3.1652246603473345e-08
22.700000000000053,5381732.7052999325,2.9204513112203777e-08,4.2831431475312303e-08,3.195719020275752e-08
22.800000000000054,5381732.9999999665,2.4013161441000656e-08,2.908513422829823e-08,1.7266232576298663e-08
22.900000000000055,5381732.9999999665,2.395096944703626e-08,2.9356046617700252e-08,1.747495297173629e-08
23.000000000000057,5381732.9999999665,2.3893818406803508e-08,2.9623841936199914e-08,1.76855972500032e-08
23.10000000000006,5381732.9999999665,2.3841565279929304e-08,2.988864139449189e-08,1.7898143581420976e-08
23.20000000000006,5381732.9999999665,2.379407154664654e-08,3.0150562535286186e-08,1.8112570988932512e-08
23.30000000000006,5381732.9999999665,2.3751203067219592e-08,3.0409719348094865e-08,1.8328859322314244e-08
23.400000000000063,5381732.705299927,3.2212171338587394e-08,4.5264277452459834e-08,3.416443342991519e-08
23.500000000000064,5381732.705299926,3.2214536714245655e-08,4.5584084843494963e-08,3.448889319825691e-08
23.600000000000065,5381732.705299925,3.222137854562803e-08,4.590170798080022e-08,3.481562944161919e-08
23.700000000000067,5381732.705299924,3.223257729931412e-08,4.621725042426351e-08,3.514462692990982e-08
23.800000000000068,5381732.99999996,2.678835359436848e-08,3.186105190070237e-08,1.9439968417466822e-08
23.90000000000007,5381732.99999996,2.6710722946504676e-08,3.216735766660203e-08,1.9668643535502684e-08
24.00000000000007,5381732.99999996,2.6638935618224513e-08,3.246999482390402e-08,1.9899493364524513e-08
24.100000000000072,5381732.999999959,2.6572825020761316e-08,3.276910426278955e-08,2.013249220594685e-08
24.200000000000074,5381732.999999958,2.651222982629313e-08,3.306482260352306e-08,2.0367615352212172e-08
24.300000000000075,5381732.999999957,2.645699380432905e-08,3.33572823300461e-08,2.0604839056771136e-08
24.400000000000077,5381732.705299916,3.5298177110614016e-08,4.8917211277481824e-08,3.7528141590366975e-08
24.500000000000078,5381732.705299915,3.5291101860714426e-08,4.9272424964550294e-08,3.7878820457162105e-08
24.60000000000008,5381732.705299914,3.528919078318799e-08,4.962502114073095e-08,3.823202714371572e-08
24.70000000000008,5381732.705299913,3.5292304599007645e-08,4.997511995726395e-08,3.858774338480206e-08
24.800000000000082,5381732.99999995,2.9588839565334558e-08,3.497719535534614e-08,2.1824212878393428e-08
24.900000000000084,5381732.999999949,2.9500068082675072e-08,3.531702010941585e-08,2.2075266149803656e-08
25.000000000000085,5381732.999999948,2.9417831369881644e-08,3.565272259557648e-08,2.2328731923170864e-08
25.100000000000087,5381732.999999947,2.934194284996052e-08,3.598446051215119e-08,2.258458131982446e-08
25.200000000000088,5381732.999999946,2.9272221836737566e-08,3.631238677589262e-08,2.284278657034294e-08
25.30000000000009,5381732.999999945,2.9208493351649646e-08,3.663664967157449e-08,2.3103320980936896e-08
25.40000000000009,5381732.705299901,3.845166826123852e-08,5.293160000278104e-08,4.1165857019951024e-08
25.500000000000092,5381732.7052999,3.8438928433293994e-08,5.332103005884009e-08,4.1545332506161934e-08
25.600000000000094,5381732.705299899,3.8431948893525586e-08,5.370749215104874e-08,4.1927578954562246e-08
25.700000000000095,5381732.705299898,3.8430573602284195e-08,5.409112063703669e-08,4.231257564768779e-08
25.800000000000097,5381732.999999938,3.245984112077231e-08,3.8419313077031795e-08,2.4442697319667487e-08
25.900000000000098,5381732.999999937,3.2363136671521415e-08,3.8791774144333384e-08,2.471845393771819e-08
26.0000000000001,5381732.999999936,3.2273582933162825e-08,3.9159728738092844e-08,2.4996854793119067e-08
26.1000000000001,5381732.999999935,3.21909758039142e-08,3.952334939034524e-08,2.527786831612284e-08
26.200000000000102,5381732.999999934,3.211511762642737e-08,3.988280340228258e-08,2.5561464150573363e-08
26.300000000000104,5381732.999999933,3.2045816987363254e-08,4.0238253007903324e-08,2.5847613117129992e-08
26.400000000000105,5381732.999999932,3.19828885232137e-08,4.0589855532565485e-08,2.6136287177642604e-08
26.500000000000107,5381732.999999931,3.192615273217568e-08,4.093776354660228e-08,2.642745940064139e-08
26.600000000000108,5381732.99999993,3.18754357918892e-08,4.128212501415411e-08,2.6721103927906744e-08
26.70000000000011,5381732.999999929,3.183056938285619e-08,4.162308343736596e-08,2.7017195942085594e-08
26.80000000000011,5381732.999999928,3.1791390517363504e-08,4.196077799609463e-08,2.7315711635321587e-08
26.900000000000112,5381732.999999927,3.175774137373831e-08,4.2295343683265793e-08,2.7616628178867566e-08
27.000000000000114,5381732.999999926,3.1729469135769965e-08,4.262691143601633e-08,2.7919923693649763e-08
27.100000000000115,5381732.9999999255,3.1706425837137186e-08,4.2955608262753384e-08,2.8225577221754048e-08
27.200000000000117,5381732.999999925,3.168846821068469e-08,4.328155736625736e-08,2.8533568698805544e-08
27.300000000000118,5381732.999999924,3.167545754239818e-08,4.3604878262952114e-08,2.8843878927213792e-08
27.40000000000012,5381732.999999923,3.16672595299312e-08,4.39256868984618e-08,2.9156489550256508e-08
27.50000000000012,5381732.999999922,3.1663744145542206e-08,4.424409575957013e-08,2.9471383026975845e-08
27.600000000000122,5381732.999999921,3.1664785503304205e-08,4.4560213982694097e-08,2.9788542607861822e-08
27.700000000000124,5381732.99999992,3.167026173045408e-08,4.487414745898086e-08,3.010795231129847e-08
