day,S,E,I,R
3.5000000000000018,1385262.0129999958,9.415192355924812e-10,1.2294819881093025e-09,2.7642509578597824e-10
3.600000000000002,1385262.0129999958,9.402654588436604e-10,1.2394820072608534e-09,2.8524288178480957e-10
3.700000000000002,1385262.0129999958,9.391779468563053e-10,1.2493875302267541e-09,2.9413175662427533e-10
3.800000000000002,1385261.9999999972,7.967703332836421e-10,2.8681646975916186e-10,2.7798043388068274e-11
3.900000000000002,1385261.9999999972,7.851476433845628e-10,3.0053704751009456e-10,2.9895931239921674e-11
4.000000000000002,1385261.9999999972,7.739468402697009e-10,3.139325753058794e-10,3.2090655920844677e-11
4.100000000000001,1385261.9999999972,7.631550481263568e-10,3.2701364520092284e-10,3.437993367254395e-11
4.200000000000001,1385261.9999999972,7.527597935727366e-10,3.3979052129881807e-10,3.676155521681899e-11
4.300000000000001,1385261.9999999972,7.427489931237716e-10,3.5227314998074317e-10,3.923338344977905e-11
4.4,1385262.012999995,1.1533043197178553e-09,1.3574363048107785e-09,3.5968486953326766e-10
4.5,1385262.012999995,1.149666678209009e-09,1.3707223698969075e-09,3.69428393167567e-10
4.6,1385262.012999995,1.1462889823386081e-09,1.3838439809393231e-09,3.792662261369372e-10
4.699999999999999,1385262.012999995,1.1431637588322633e-09,1.3968074140104712e-09,3.8919721629983804e-10
4.799999999999999,1385261.9999999965,9.418842693767197e-10,4.254061492035843e-10,5.3059962056985525e-11
4.899999999999999,1385261.9999999965,9.293618100600132e-10,4.410232146006903e-10,5.615456813738498e-11
4.999999999999998,1385261.9999999965,9.173056565522692e-10,4.5628424604049373e-10,5.935944606944457e-11
5.099999999999998,1385261.9999999965,9.057016230461148e-10,4.712009281801685e-10,6.267209470296492e-11
5.1999999999999975,1385261.9999999965,8.945359673195354e-10,4.857845842557588e-10,6.609009505197588e-11
5.299999999999997,1385261.9999999965,8.837953769208416e-10,5.000461873561101e-10,6.961110775363339e-11
5.399999999999997,1385261.9999999965,8.734669557841416e-10,5.139963713455603e-10,7.323287060638357e-11
5.4999999999999964,1385261.9999999965,8.635382112619074e-10,5.27645441446335e-10,7.69531961849241e-11
5.599999999999996,1385261.9999999965,8.539970415616359e-10,5.410033844912531e-10,8.076996952957059e-11
5.699999999999996,1385261.9999999965,8.448317235740156e-10,5.540798788570126e-10,8.468114590770968e-11
5.799999999999995,1385261.9999999965,8.360309010803983e-10,5.668843040880133e-10,8.868474864509315e-11
5.899999999999995,1385261.9999999965,8.275835733277582e-10,5.794257502203574e-10,9.277886702479718e-11
5.999999999999995,1385261.9999999965,8.194790839596856e-10,5.917130268153716e-10,9.696165425173871e-11
6.099999999999994,1385261.9999999965,8.117071102923238e-10,6.037546717117011e-10,1.0123132548070657e-10
6.199999999999994,1385261.9999999965,8.042576529244995e-10,6.155589595047474e-10,1.0558615590592862e-10
6.299999999999994,1385261.9999999965,7.971210256716329e-10,6.271339097619433e-10,1.1002447891025797e-10
6.399999999999993,1385261.9999999965,7.902878458133407e-10,6.384872949820982e-10,1.1454468427212072e-10
6.499999999999993,1385261.9999999965,7.837490246449555e-10,6.496266483067888e-10,1.1914521642842615e-10
6.5999999999999925,1385261.9999999965,7.774957583234927e-10,6.60559270991521e-10,1.2382457279169557e-10
6.699999999999992,1385261.9999999965,7.715195189988902e-10,6.712922396441491e-10,1.285813021197212e-10
6.799999999999992,1385261.9999999965,7.658120462216316e-10,6.818324132378048e-10,1.3341400293611834e-10
6.8999999999999915,1385261.9999999965,7.603653386181409e-10,6.921864399053628e-10,1.3832132200018557e-10
6.999999999999991,1385261.9999999965,7.551716458256054e-10,7.023607635222496e-10,1.4330195282453697e-10
7.099999999999991,1385261.9999999965,7.502234606781437e-10,7.123616300841926e-10,1.4835463423901822e-10
7.19999999999999,1385261.9999999965,7.455135116364853e-10,7.221950938862974e-10,1.5347814899946464e-10
7.29999999999999,1385261.9999999965,7.410347554535767e-10,7.318670235096459e-10,1.5867132243990456e-10
7.39999999999999,1385262.012999994,1.2992675505795304e-09,1.8118887177349625e-09,7.016961504666192e-10
7.499999999999989,1385262.012999994,1.2991673296570464e-09,1.8248845308609634e-09,7.146846828021725e-10
7.599999999999989,1385262.012999994,1.2992529034853637e-09,1.8377877099145597e-09,7.277657089325591e-10
7.699999999999989,1385262.012999994,1.2995192828836947e-09,1.8506025669267489e-09,7.409385826636752e-10
7.799999999999988,1385261.9999999958,9.851006845825303e-10,7.939675931166372e-10,1.8584250317948755e-10
7.899999999999988,1385261.9999999958,9.769230340775494e-10,8.078662351831304e-10,1.915634947410001e-10
7.999999999999988,1385261.9999999958,9.691020481190657e-10,8.215065608144441e-10,1.9738283441383002e-10
8.099999999999987,1385261.9999999958,9.616270737452775e-10,8.348974095893279e-10,2.0329870881492571e-10
8.199999999999987,1385261.9999999958,9.544877920232587e-10,8.48047349221425e-10,2.093093667250041e-10
8.299999999999986,1385261.9999999958,9.476742076500763e-10,8.609646840467324e-10,2.1541311717712924e-10
8.399999999999986,1385262.012999993,1.5427089178447963e-09,1.9828018432718932e-09,8.371860358336266e-10
8.499999999999986,1385262.012999993,1.5402055967637541e-09,1.999408624319396e-09,8.514083164853358e-10
8.599999999999985,1385262.012999993,1.5379867278300487e-09,2.0158501673091595e-09,8.657486227766972e-10
8.699999999999985,1385262.012999993,1.5360443414189619e-09,2.0321332373094586e-09,8.802057987204731e-10
8.799999999999985,1385261.999999995,1.1908593401631478e-09,9.38878940155158e-10,2.4747889528512274e-10
8.899999999999984,1385261.999999995,1.1806787000876976e-09,9.55826578928273e-10,2.5424589398278766e-10
8.999999999999984,1385261.999999995,1.1709370770200613e-09,9.724551089985919e-10,2.6113280098547017e-10
9.099999999999984,1385261.999999995,1.1616213420909791e-09,9.887754189780054e-10,2.6813737603580146e-10
9.199999999999983,1385261.999999995,1.1527187780170205e-09,1.0047980624655753e-09,2.7525745544941273e-10
9.299999999999983,1385261.999999995,1.1442170662868795e-09,1.0205332685058383e-09,2.824909497595347e-10
9.399999999999983,1385262.0129999921,1.7749145864862232e-09,2.188461804695754e-09,9.861595552733766e-10
9.499999999999982,1385262.0129999921,1.7707220994482806e-09,2.208215479030178e-09,1.0018621080439778e-09
9.599999999999982,1385262.0129999921,1.7668920213288381e-09,2.22774863493792e-09,1.0177049656703947e-09
9.699999999999982,1385262.0129999921,1.7634140569809404e-09,2.2470699612432918e-09,1.0336865842120335e-09
9.799999999999981,1385261.9999999944,1.3906391550549514e-09,1.1124208249095342e-09,3.2050524660376954e-10
9.89999999999998,1385261.9999999944,1.3789765899088077e-09,1.1320997575226669e-09,3.285216140707586e-10
9.99999999999998,1385261.9999999944,1.3678206720657415e-09,1.1514112868883951e-09,3.3667722559342073e-10
10.09999999999998,1385261.9999999944,1.3571562623388573e-09,1.170367972975385e-09,3.449695019535266e-10
10.19999999999998,1385261.9999999944,1.3469686962072856e-09,1.1889819894132625e-09,3.533959522598325e-10
10.29999999999998,1385261.9999999944,1.3372437690388906e-09,1.2072651355536432e-09,3.619541712318182e-10
10.399999999999979,1385262.0129999912,2.0031765057455103e-09,2.4251400666974627e-09,1.1509560252803238e-09
10.499999999999979,1385262.0129999912,1.9978116610078932e-09,2.447746443436751e-09,1.1683593513743305e-09
10.599999999999978,1385262.0129999912,1.992872787492416e-09,2.470089270514139e-09,1.1859232041472302e-09
10.699999999999978,1385262.0129999912,1.988347722808796e-09,2.4921787910514005e-09,1.203645737872363e-09
10.799999999999978,1385261.9999999937,1.5900527897518914e-09,1.3119974276476375e-09,4.06865857576969e-10
10.899999999999977,1385261.9999999937,1.5772824299801684e-09,1.33421880621295e-09,4.163168763705586e-10
10.999999999999977,1385261.9999999937,1.5650763305370846e-09,1.3560331865686593e-09,4.2592515728318405e-10
11.099999999999977,1385261.9999999937,1.5534176614757406e-09,1.3774545416948842e-09,4.3568784334806504e-10
11.199999999999976,1385261.9999999937,1.5422901206716388e-09,1.3984964150140978e-09,4.45602175863177e-10
11.299999999999976,1385261.9999999937,1.53167791739118e-09,1.4191719338025121e-09,4.556654913711327e-10
11.399999999999975,1385262.0129999905,2.2329585994951387e-09,2.6905736585554965e-09,1.3337034727751703e-09
11.499999999999975,1385262.0129999905,2.226798005357525e-09,2.7158621391029294e-09,1.3530123529161433e-09
11.599999999999975,1385262.0129999905,2.22111707448848e-09,2.7408526595064837e-09,1.3725007939402475e-09
11.699999999999974,1385262.0129999905,2.2159020946288297e-09,2.7655567623029194e-09,1.3921667089964113e-09
11.799999999999974,1385261.999999993,1.7933430366501001e-09,1.5361382258545521e-09,5.08361933133342e-10
11.899999999999974,1385261.999999993,1.779734871041743e-09,1.5608071776732803e-09,5.19422719343713e-10
11.999999999999973,1385261.999999993,1.7667419334932647e-09,1.5850355254467153e-09,5.306581295686699e-10
12.099999999999973,1385261.999999993,1.7543459183590888e-09,1.6088384822637723e-09,5.420650712515513e-10
12.199999999999973,1385261.999999993,1.742529094307286e-09,1.6322307938867919e-09,5.536405588227682e-10
12.299999999999972,1385261.999999993,1.7312742864417091e-09,1.6552267533437478e-09,5.653817104141474e-10
12.399999999999972,1385261.999999993,1.7205648589812806e-09,1.6778402150659012e-09,5.772857446758722e-10
12.499999999999972,1385261.999999993,1.710384698479072e-09,1.700084608585063e-09,5.893499776928256e-10
12.599999999999971,1385261.999999993,1.7007181975643571e-09,1.7219729518041915e-09,6.015718199972393e-10
12.69999999999997,1385261.999999993,1.6915502391913404e-09,1.7435178638546172e-09,6.139487736746486e-10
12.79999999999997,1385261.999999993,1.6828661813787768e-09,1.7647315775527783e-09,6.264784295602461e-10
12.89999999999997,1385261.999999993,1.6746518424251839e-09,1.785625951468945e-09,6.391584645228203e-10
12.99999999999997,1385261.999999993,1.6668934865848298e-09,1.806212481620027e-09,6.519866388335482e-10
13.09999999999997,1385261.999999993,1.6595778101901382e-09,1.826502312798172e-09,6.649607936170019e-10
13.199999999999969,1385261.999999993,1.6526919282066002e-09,1.8465062495465132e-09,6.780788483818052e-10
13.299999999999969,1385261.999999993,1.6462233612067184e-09,1.8662347667930526e-09,6.91338798628463e-10
13.399999999999968,1385261.999999993,1.6401600227499242e-09,1.88569802015334e-09,7.047387135319561e-10
13.499999999999968,1385261.999999993,1.6344902071558202e-09,1.904905855912263e-09,7.182767336967754e-10
13.599999999999968,1385261.999999993,1.6292025776584916e-09,1.9238678206949547e-09,7.319510689821384e-10
13.699999999999967,1385261.999999993,1.6242861549300132e-09,1.9425931708364966e-09,7.45759996395202e-10
13.799999999999967,1385261.999999993,1.619730305961647e-09,1.961090881459815e-09,7.597018580501543e-10
13.899999999999967,1385261.999999993,1.6155247332915882e-09,1.9793696552708526e-09,7.737750591911332e-10
13.999999999999966,1385261.999999993,1.6116594645684572e-09,1.9974379310798344e-09,7.879780662769842e-10
14.099999999999966,1385261.999999993,1.6081248424400805e-09,2.015303892057159e-09,8.023094051259323e-10
14.199999999999966,1385261.999999993,1.6049115147574219e-09,2.0329754737321856e-09,8.167676591183004e-10
14.299999999999965,1385261.999999993,1.602010425083846e-09,2.0504603717429297e-09,8.313514674554686e-10
14.399999999999965,1385262.012999989,2.422895542808033e-09,3.4928115363915163e-09,2.0000809292153226e-09
14.499999999999964,1385262.012999989,2.4243206411265304e-09,3.5162512957850273e-09,2.0251133791660506e-09
14.599999999999964,1385262.012999989,2.426049047988219e-09,3.5395556612246486e-09,2.0503127682330986e-09
14.699999999999964,1385262.012999989,2.428072842495904e-09,3.562731561637973e-09,2.0756781541867265e-09
14.799999999999963,1385261.9999999923,1.9423489861004045e-09,2.156592848599111e-09,9.063742888922789e-10
14.899999999999963,1385261.9999999923,1.9345558946983744e-09,2.1798735116355585e-09,9.218618605266967e-10
14.999999999999963,1385261.9999999923,1.9272441365457003e-09,2.2028379955868376e-09,9.375145863253018e-10
15.099999999999962,1385261.9999999923,1.9203997920962806e-09,2.2254980035894146e-09,9.533302498784592e-10
15.199999999999962,1385261.9999999923,1.914009380414937e-09,2.2478648824834406e-09,9.693067170911415e-10
15.299999999999962,1385261.9999999923,1.9080598455324104e-09,2.2699496339527775e-09,9.854419336779519e-10
15.399999999999961,1385262.0129999882,2.7653282289025255e-09,3.7813612368233415e-09,2.2598303511426885e-09
15.499999999999961,1385262.0129999882,2.7640538963693353e-09,3.809544502956078e-09,2.2869408637834746e-09
15.59999999999996,1385262.0129999882,2.7632034159246516e-09,3.837506023979844e-09,2.314251887532337e-09
15.69999999999996,1385262.0129999882,2.7627652584152824e-09,3.865255709583057e-09,2.341761874066777e-09
15.79999999999996,1385261.9999999916,2.2507368723601195e-09,2.3987156742409208e-09,1.0687089446943124e-09
15.89999999999996,1385261.9999999916,2.240293119884623e-09,2.4263921968539486e-09,1.0859417148318439e-09
15.99999999999996,1385261.9999999916,2.230444769360315e-09,2.453669572652772e-09,1.10337074010636e-09
16.09999999999996,1385261.9999999916,2.22117448923132e-09,2.480562334315155e-09,1.120993221639748e-09
16.19999999999996,1385261.9999999916,2.212465493514474e-09,2.5070845711591814e-09,1.1388064627669285e-09
16.29999999999996,1385261.9999999916,2.2043015248243147e-09,2.5332499430011662e-09,1.156807865918754e-09
16.399999999999963,1385262.0129999872,3.100204880831468e-09,4.116503423673805e-09,2.5418941533926017e-09
16.499999999999964,1385262.0129999872,3.097039731978684e-09,4.148956090367062e-09,2.5714138273188953e-09
16.599999999999966,1385262.0129999872,3.094396261453995e-09,4.1811199224851874e-09,2.6011642670164178e-09
16.699999999999967,1385262.0129999872,3.092260054114573e-09,4.2130072278863165e-09,2.631143453561642e-09
16.79999999999997,1385261.999999991,2.553965458277541e-09,2.6823924058263995e-09,1.2498417872704126e-09
16.89999999999997,1385261.999999991,2.5415581373440447e-09,2.7140731002838314e-09,1.2691151607943482e-09
16.99999999999997,1385261.999999991,2.5298412579333813e-09,2.7452879700324987e-09,1.2886131511323523e-09
17.099999999999973,1385261.999999991,2.5187946801933166e-09,2.776053888177905e-09,1.3083324915376941e-09
17.199999999999974,1385261.999999991,2.5083988980431684e-09,2.80638721272681e-09,1.3282700339364511e-09
17.299999999999976,1385261.999999991,2.498635019453662e-09,2.8363038026858953e-09,1.34842274530603e-09
17.399999999999977,1385262.0129999863,3.4353794599195284e-09,4.494432962549966e-09,2.8494540869013634e-09
17.49999999999998,1385262.0129999863,3.4309227713474806e-09,4.530862430522544e-09,2.8816874926801185e-09
17.59999999999998,1385262.0129999863,3.427069582404283e-09,4.566949839629814e-09,2.914179878666367e-09
17.69999999999998,1385262.0129999863,3.423803104982835e-09,4.602709483392342e-09,2.9469288528914284e-09
17.799999999999983,1385261.9999999902,2.858949814550969e-09,3.0044340846506937e-09,1.4526172814529684e-09
17.899999999999984,1385261.9999999902,2.845085117783489e-09,3.039885954518501e-09,1.4742044545532956e-09
17.999999999999986,1385261.9999999902,2.83199266618103e-09,3.0748169351354203e-09,1.4960429835677563e-09
18.099999999999987,1385261.9999999902,2.8196499355001367e-09,3.109245897853498e-09,1.518129215604941e-09
18.19999999999999,1385261.9999999902,2.8080351103108058e-09,3.1431911379383597e-09,1.5404596305004725e-09
18.29999999999999,1385261.9999999902,2.7971270619414086e-09,3.176670392574028e-09,1.5630308367667437e-09
18.39999999999999,1385262.0129999854,3.7769123136670245e-09,4.912939649588908e-09,3.1854798870730977e-09
18.499999999999993,1385262.0129999854,3.771612098363553e-09,4.953188311512729e-09,3.2207162925897315e-09
18.599999999999994,1385262.0129999854,3.7669861035708895e-09,4.993051629262466e-09,3.256238802654269e-09
18.699999999999996,1385262.0129999854,3.763015528595686e-09,5.032545593671139e-09,3.292044722210262e-09
18.799999999999997,1385261.9999999893,3.1710560655732363e-09,3.3630461280723807e-09,1.6797043363080946e-09
18.9,1385261.9999999893,3.1561093911786932e-09,3.402154577807176e-09,1.7038661116483475e-09
19.0,1385261.9999999893,3.1420077699027746e-09,3.4406952803492323e-09,1.7283051929144856e-09
19.1,1385261.9999999893,3.1287265856353965e-09,3.4786888705482494e-09,1.7530175988461247e-09
19.200000000000003,1385261.9999999893,3.1162419970620577e-09,3.5161553535894235e-09,1.7779994933139604e-09
19.300000000000004,1385261.9999999893,3.104530913556386e-09,3.5531141246739573e-09,1.803247180892823e-09
19.400000000000006,1385261.9999999893,3.0935709718240256e-09,3.5895839880866003e-09,1.8287571025731059e-09
19.500000000000007,1385261.9999999893,3.0833405132744604e-09,3.625583175669319e-09,1.8545258316062599e-09
19.60000000000001,1385261.9999999893,3.0738185620980893e-09,3.661129364719605e-09,1.8805500694801755e-09
19.70000000000001,1385261.9999999893,3.0649848040265773e-09,3.6962396953313496e-09,1.9068266420204085e-09
19.80000000000001,1385261.9999999893,3.056819565755195e-09,3.730930787195655e-09,1.9333524956133323e-09
19.900000000000013,1385261.9999999893,3.049303795006517e-09,3.765218755878415e-09,1.960124693547414e-09
20.000000000000014,1385261.9999999893,3.0424190412154966e-09,3.799119228590963e-09,1.9871404124689432e-09
20.100000000000016,1385261.9999999893,3.0361474368165593e-09,3.832647359469597e-09,2.01439693894864e-09
20.200000000000017,1385261.9999999893,3.0304716791139467e-09,3.8658178443792675e-09,2.0418916661556984e-09
20.30000000000002,1385261.9999999893,3.0253750127171494e-09,3.89864493525628e-09,2.069622090635914e-09
20.40000000000002,1385261.9999999893,3.0208412125238136e-09,3.9311424540043546e-09,2.097585809190653e-09
20.50000000000002,1385261.9999999893,3.0168545672330662e-09,3.9633238059579804e-09,2.1257805158535317e-09
20.600000000000023,1385261.9999999893,3.013399863372731e-09,3.995201992926533e-09,2.1542039989617497e-09
20.700000000000024,1385261.9999999893,3.010462369824423e-09,4.026789625832235e-09,2.1828541383191446e-09
20.800000000000026,1385261.9999999893,3.0080278228310085e-09,4.058098936954604e-09,2.211728902448099e-09
20.900000000000027,1385261.9999999893,3.0060824114714015e-09,4.089141791793655e-09,2.2408263459275443e-09
21.00000000000003,1385261.9999999893,3.0046127635881345e-09,4.119929700563747e-09,2.2701446068143697e-09
21.10000000000003,1385261.9999999893,3.0036059321535953e-09,4.150473829329568e-09,2.2996819041456525e-09
21.20000000000003,1385261.9999999893,3.003049382061264e-09,4.1807850107954255e-09,2.3294365355191784e-09
21.300000000000033,1385261.9999999893,3.0029309773287074e-09,4.2108737547586335e-09,2.35940687474983e-09
21.400000000000034,1385262.0129999837,4.137886876373896e-09,6.189856309206141e-09,4.379944502357275e-09
21.500000000000036,1385262.0129999837,4.143499345766758e-09,6.228319633432899e-09,4.424295227440597e-09
21.600000000000037,1385262.0129999837,4.1495446985681234e-09,6.26662538087917e-09,4.4689201219562904e-09
21.70000000000004,1385262.0129999837,4.156012134376992e-09,6.304783191798469e-09,4.513818094954964e-09
21.80000000000004,1385261.9999999884,3.487702245389052e-09,4.387389085488869e-09,2.5128038283960663e-09
21.90000000000004,1385261.9999999884,3.4809670897921803e-09,4.425599442780642e-09,2.5442790300909686e-09
22.000000000000043,1385261.9999999884,3.47490288552795e-09,4.4634103435461384e-09,2.576025726592235e-09
22.100000000000044,1385261.9999999884,3.4694908113222555e-09,4.5008378133248544e-09,2.6080411221652574e-09
22.200000000000045,1385261.9999999884,3.464712641802861e-09,4.537897394487807e-09,2.6403225338088153e-09
22.300000000000047,1385261.9999999884,3.4605507289738222e-09,4.574604161366219e-09,2.6728673878581898e-09
22.40000000000005,1385262.0129999826,4.6439764589147836e-09,6.649840478344238e-09,4.838429782356808e-09
22.50000000000005,1385262.0129999826,4.646073609443012e-09,6.695080449669147e-09,4.886090381622871e-09
22.60000000000005,1385262.0129999826,4.648769098930417e-09,6.7400462122932945e-09,4.9340731359351675e-09
22.700000000000053,1385262.0129999826,4.6520472011174815e-09,6.78475148460282e-09,4.982376135899906e-09
22.800000000000054,1385261.9999999874,3.94952894629501e-09,4.783734709985746e-09,2.8398385192230938e-09
22.900000000000055,1385261.9999999874,3.939300019175888e-09,4.8282926173834025e-09,2.8741674995016297e-09
23.000000000000057,1385261.9999999874,3.929900195186122e-09,4.872337849384238e-09,2.908812907512701e-09
23.10000000000006,1385261.9999999874,3.9213059479806486e-09,4.915890341930861e-09,2.943771152853851e-09
23.20000000000006,1385261.9999999874,3.913494494734115e-09,4.958969427679746e-09,2.9790387853562025e-09
23.30000000000006,1385261.9999999874,3.9064437730201035e-09,5.001593854880607e-09,3.0146124908430533e-09
23.400000000000063,1385262.0129999814,5.141857939475866e-09,7.176566694994771e-09,5.332207979282425e-09
23.500000000000064,1385262.0129999814,5.141546288937504e-09,7.227955781557394e-09,5.383652924615229e-09
23.600000000000065,1385262.0129999814,5.141967646700492e-09,7.278980237252819e-09,5.435463622321921e-09
23.700000000000067,1385262.0129999814,5.143102340960211e-09,7.329657068336345e-09,5.487637528939431e-09
23.800000000000068,1385261.9999999865,4.405974402106052e-09,5.240299586369838e-09,3.1973605238375358e-09
23.90000000000007,1385261.9999999865,4.393206227457231e-09,5.2906787642220275e-09,3.2349715270409045e-09
24.00000000000007,1385261.9999999865,4.381399123791165e-09,5.340454553394335e-09,3.2729402125471463e-09
24.100000000000072,1385261.9999999865,4.37052569167812e-09,5.389650126581721e-09,3.311262353621488e-09
24.200000000000074,1385261.9999999865,4.3605593969741124e-09,5.4382879541911865e-09,3.3499338865269465e-09
24.300000000000075,1385261.9999999865,4.351474543910805e-09,5.48638982631442e-09,3.388950905586874e-09
24.400000000000077,1385262.01299998,5.642219894244179e-09,7.765020839884135e-09,5.865853187570558e-09
24.500000000000078,1385262.01299998,5.640323393724526e-09,7.822177378885886e-09,5.921522018229658e-09
24.60000000000008,1385262.01299998,5.639272857359693e-09,7.878897784271575e-09,5.977597540335742e-09
24.70000000000008,1385262.01299998,5.639045365348386e-09,7.935201789768012e-09,6.034076709483063e-09
24.800000000000082,1385261.9999999856,4.866580006195273e-09,5.752822567692704e-09,3.5895056158659104e-09
24.900000000000084,1385261.9999999856,4.851979461365333e-09,5.808714728647401e-09,3.6307972319906682e-09
25.000000000000085,1385261.9999999856,4.838453712697624e-09,5.863928886040499e-09,3.6724856407160584e-09
25.100000000000087,1385261.9999999856,4.825972073230844e-09,5.918490977059169e-09,3.714566092267949e-09
25.200000000000088,1385261.9999999856,4.814504824887102e-09,5.972426152449192e-09,3.757034019314232e-09
25.30000000000009,1385261.9999999856,4.804023188338966e-09,6.025758801118812e-09,3.799885031435718e-09
25.40000000000009,1385262.0129999786,6.1533508869184496e-09,8.41235398740317e-09,6.443662478979498e-09
25.500000000000092,1385262.0129999784,6.150489068297813e-09,8.475079727527322e-09,6.50397504301031e-09
25.600000000000094,1385262.0129999781,6.148571098104407e-09,8.537311437954242e-09,6.564733870312903e-09
25.700000000000095,1385262.012999978,6.147571299427616e-09,8.59907118759393e-09,6.625935511320777e-09
25.800000000000097,1385261.9999999837,5.338783536591045e-09,6.3189596557210795e-09,4.020176973743692e-09
25.900000000000098,1385261.9999999837,5.322878230949541e-09,6.380219622926149e-09,4.0655316353072575e-09
26.0000000000001,1385261.9999999837,5.308149027373913e-09,6.440738394980124e-09,4.111321203785606e-09
26.1000000000001,1385261.9999999837,5.294562356541756e-09,6.500544348820868e-09,4.1575404867941945e-09
26.200000000000102,1385261.9999999837,5.282085709068934e-09,6.559665001051487e-09,4.204184491551992e-09
26.300000000000104,1385261.9999999837,5.270687602544973e-09,6.618127034856322e-09,4.251248418832867e-09
26.400000000000105,1385261.9999999837,5.2603375495959145e-09,6.675956326078732e-09,4.29872765710622e-09
26.500000000000107,1385261.9999999837,5.251006026942617e-09,6.733177968486784e-09,4.346617776860976e-09
26.600000000000108,1385261.9999999837,5.24266444542348e-09,6.789816298252159e-09,4.394914525107215e-09
26.70000000000011,1385261.9999999837,5.2352851209515445e-09,6.845894917666799e-09,4.44361382004992e-09
26.80000000000011,1385261.9999999837,5.228841246376865e-09,6.9014367181210336e-09,4.4927117459294765e-09
26.900000000000112,1385261.9999999837,5.223306864225931e-09,6.956463902366221e-09,4.542204548023731e-09
27.000000000000114,1385261.9999999837,5.21865684029082e-09,7.01099800608418e-09,4.592088627806581e-09
27.100000000000115,1385261.9999999837,5.21486683804161e-09,7.065059918785033e-09,4.642360538258225e-09
27.200000000000117,1385261.9999999837,5.211913293836381e-09,7.1186699040543726e-09,4.6930169793223374e-09
27.300000000000118,1385261.9999999837,5.209773392903981e-09,7.171847619170045e-09,4.744054793505612e-09
27.40000000000012,1385261.9999999837,5.208425046075456e-09,7.224612134108184e-09,4.795470961615227e-09
27.50000000000012,1385261.9999999837,5.2078468672408264e-09,7.276981949957532e-09,4.847262598629946e-09
