day,S,E,I,R
63.000000000000625,1364315.9999994182,1.261216705778612e-07,1.9975862070519213e-07,2.1126654008467156e-07
63.10000000000063,1364315.9999994154,1.264574120837694e-07,2.0085363792484866e-07,2.1269729881023753e-07
63.20000000000063,1364315.9999994126,1.2680198575814454e-07,2.0194764079546603e-07,2.1413587535523127e-07
63.30000000000063,1364315.9999994098,1.2715520365828767e-07,2.0304081066507314e-07,2.1558226312498276e-07
63.40000000000063,1364302.4109993754,1.3326456109925325e-07,2.1401201496661695e-07,2.3185316537924343e-07
63.50000000000063,1364302.4109993724,1.3365269014822537e-07,2.1514848413780646e-07,2.3338588165860363e-07
63.600000000000634,1364302.4109993693,1.340492077251852e-07,2.162846834826266e-07,2.3492671451021958e-07
63.700000000000635,1364302.4109993663,1.3445394390977826e-07,2.174207803935358e-07,2.3647566260732495e-07
63.80000000000064,1364315.999999386,1.3676768248931728e-07,2.0896860261889596e-07,2.2293705438397e-07
63.90000000000064,1364315.999999383,1.3702392072374823e-07,2.1020943101589275e-07,2.2443412101539908e-07
64.00000000000064,1364315.99999938,1.3729260926630125e-07,2.1144665914310127e-07,2.25940037685162e-07
64.10000000000063,1364315.999999377,1.3757345259339953e-07,2.126805577796237e-07,2.2745477964878405e-07
64.20000000000063,1364315.999999374,1.3786616480800194e-07,2.1391138998444347e-07,2.2897832406820766e-07
64.30000000000062,1364315.999999371,1.381704693415321e-07,2.1513941134022821e-07,2.3051064995752396e-07
64.40000000000062,1364302.4109993349,1.4449766432736765e-07,2.2669911220053631e-07,2.4759021885871126e-07
64.50000000000061,1364302.4109993316,1.4484280685611116e-07,2.2796871346547987e-07,2.492140338107447e-07
64.6000000000006,1364302.4109993284,1.4519907209731328e-07,2.2923626804912658e-07,2.5084690989254404e-07
64.7000000000006,1364302.410999325,1.4556621085865052e-07,2.3050200968592147e-07,2.524888333236837e-07
64.8000000000006,1364315.9999993455,1.4793367975304118e-07,2.2173571379740562e-07,2.3830948470746434e-07
64.90000000000059,1364315.9999993423,1.481503253194208e-07,2.2310779831509517e-07,2.3989821479153503e-07
65.00000000000058,1364315.999999339,1.4838204952574356e-07,2.244745856760767e-07,2.4149672635884087e-07
65.10000000000058,1364315.9999993357,1.486284812578291e-07,2.258364103581009e-07,2.4310498277295215e-07
65.20000000000057,1364315.9999993325,1.4888926141195985e-07,2.2719359718291278e-07,2.4472294975189636e-07
65.30000000000057,1364315.9999993292,1.4916404252265593e-07,2.2854646162059782e-07,2.463505953002791e-07
65.40000000000056,1364302.4109992913,1.5574032145619968e-07,2.4070601021123474e-07,2.6428142320148194e-07
65.50000000000055,1364302.4109992879,1.560609552893169e-07,2.420997253599565e-07,2.660057315083733e-07
65.60000000000055,1364302.4109992844,1.5639495258212138e-07,2.434900444594791e-07,2.677399826211867e-07
65.70000000000054,1364302.4109992809,1.5674200068732564e-07,2.448772548683713e-07,2.694841533136525e-07
65.80000000000054,1364315.9999993024,1.5918408158692224e-07,2.3576876529610225e-07,2.5463940808136104e-07
65.90000000000053,1364315.999999299,1.5937731708754382e-07,2.3726493994710173e-07,2.5632881823298384e-07
66.00000000000053,1364315.9999992955,1.5958784040194497e-07,2.3875448985231533e-07,2.5802889145260034e-07
66.10000000000052,1364315.999999292,1.5981521827113048e-07,2.4023780234125047e-07,2.5973958181072275e-07
66.20000000000051,1364315.9999992885,1.600590314132661e-07,2.4171525349249673e-07,2.6146084610410645e-07
66.30000000000051,1364315.999999285,1.6031887409030834e-07,2.431872084880045e-07,2.631926437766583e-07
66.4000000000005,1364302.4109992455,1.6717134183032255e-07,2.559630740897843e-07,2.8201833226900736e-07
66.5000000000005,1364302.4109992418,1.6748141922761634e-07,2.574758986790759e-07,2.838520456265598e-07
66.60000000000049,1364302.410999238,1.6780675377670427e-07,2.589842880470722e-07,2.8569654883346046e-07
66.70000000000049,1364302.4109992343,1.6814698063483564e-07,2.6048857416500513e-07,2.875518114009238e-07
66.80000000000048,1364315.9999992568,1.7068070348391958e-07,2.510125332246605e-07,2.7201505645156696e-07
66.90000000000047,1364315.9999992533,1.7086275179560337e-07,2.5262921013202454e-07,2.7381378167061673e-07
67.00000000000047,1364315.9999992496,1.7106400621744696e-07,2.5423820090961615e-07,2.756240268700539e-07
67.10000000000046,1364315.9999992459,1.7128398081636431e-07,2.5583993814216467e-07,2.774457387015218e-07
67.20000000000046,1364315.9999992421,1.715222053098627e-07,2.5743484180843586e-07,2.792788668612934e-07
67.30000000000045,1364315.9999992384,1.7177822458067376e-07,2.590233196779826e-07,2.811233640016533e-07
67.40000000000045,1364302.4109991968,1.7893117814526873e-07,2.7243609159666004e-07,3.008888522069523e-07
67.50000000000044,1364302.4109991929,1.7924138632560016e-07,2.740660310499234e-07,3.028406487390219e-07
67.60000000000043,1364302.410999189,1.7956850551781884e-07,2.75690720888242e-07,3.048040687234813e-07
67.70000000000043,1364302.410999185,1.7991212661192525e-07,2.7731053139547863e-07,3.067790759919681e-07
67.80000000000042,1364315.9999992086,1.8255180846868482e-07,2.6744334933511317e-07,2.9052189727442336e-07
67.90000000000042,1364315.9999992049,1.8273203715007253e-07,2.691796365549513e-07,2.9243841317565145e-07
68.00000000000041,1364315.999999201,1.8293319349432732e-07,2.7090736731918093e-07,2.943673002841381e-07
68.1000000000004,1364315.999999197,1.8315474545514646e-07,2.726270142528554e-07,2.9630849917863405e-07
68.2000000000004,1364315.999999193,1.833961781077632e-07,2.7433903618585444e-07,2.982619537642521e-07
68.3000000000004,1364315.999999189,1.836569931178975e-07,2.760438785869546e-07,3.002276111754889e-07
68.40000000000039,1364315.999999185,1.8393670822726528e-07,2.7774197398439385e-07,3.0220542168229824e-07
68.50000000000038,1364315.9999991811,1.8423485675513042e-07,2.7943374237334976e-07,3.0419533859912166e-07
68.60000000000038,1364315.9999991772,1.8455098711539945e-07,2.811195916107407e-07,3.06197318196784e-07
68.70000000000037,1364315.9999991732,1.848846623487749e-07,2.827999177977437e-07,3.0821131961716493e-07
68.80000000000037,1364315.9999991693,1.852354596694978e-07,2.8447510565041325e-07,3.1023730479055985e-07
68.90000000000036,1364315.999999165,1.8560297002622538e-07,2.8614552885877026e-07,3.122752383556469e-07
69.00000000000036,1364315.9999991609,1.8598679767660273e-07,2.8781155043472224e-07,3.1432508758197876e-07
69.10000000000035,1364315.9999991567,1.863865597751026e-07,2.8947352304916156e-07,3.1638682229492046e-07
69.20000000000034,1364315.9999991525,1.8680188597371936e-07,2.911317893585796e-07,3.184604148029579e-07
69.30000000000034,1364315.9999991483,1.8723241803511706e-07,2.9278668232152365e-07,3.205458398273022e-07
69.40000000000033,1364315.999999144,1.8767780945784322e-07,2.9443852550521257e-07,3.226430744337199e-07
69.50000000000033,1364315.99999914,1.8813772511323263e-07,2.9608763338261896e-07,3.2475209796651836e-07
69.60000000000032,1364315.9999991357,1.88611840893637e-07,2.977343116203139e-07,3.2687289198462034e-07
69.70000000000032,1364315.9999991315,1.8909984337162743e-07,2.9937885735736294e-07,3.290054401996625e-07
69.80000000000031,1364315.9999991274,1.8960142946982795e-07,3.0102155947555195e-07,3.3114972841605477e-07
69.9000000000003,1364315.999999123,1.9011630614104896e-07,3.0266269886121316e-07,3.3330574447293977e-07
70.0000000000003,1364315.9999991185,1.9064419005839956e-07,3.0430254865891325e-07,3.354734781879933e-07
70.10000000000029,1364315.999999114,1.9118480731506792e-07,3.0594137451725714e-07,3.3765292130300837e-07
70.20000000000029,1364315.9999991097,1.9173789313346865e-07,3.075794348270531e-07,3.398440674312079e-07
70.30000000000028,1364315.9999991052,1.9230319158346502e-07,3.092169809520776e-07,3.420469120062316e-07
70.40000000000028,1364302.4109990576,2.0075935137540207e-07,3.243976346195281e-07,3.64885577464452e-07
70.50000000000027,1364302.410999053,2.0137226668670893e-07,3.2609578053986834e-07,3.6720876815593807e-07
70.60000000000026,1364302.4109990483,2.0199706370607213e-07,3.277941736235478e-07,3.6954408920346184e-07
70.70000000000026,1364302.4109990436,2.02633510655739e-07,3.2949304657892167e-07,3.7189154320732594e-07
70.80000000000025,1364315.9999990705,2.0588875521039069e-07,3.1804733163741175e-07,3.53244559810154e-07
70.90000000000025,1364315.9999990659,2.0632337155173483e-07,3.19891069393904e-07,3.555229139079935e-07
71.00000000000024,1364315.9999990612,2.0677542851700497e-07,3.2173052054670507e-07,3.5781442202606786e-07
71.10000000000024,1364315.9999990566,2.0724452279642735e-07,3.2356605912921665e-07,3.60119054888005e-07
71.20000000000023,1364315.999999052,2.0773026428117245e-07,3.2539804860762115e-07,3.624367858511579e-07
71.30000000000022,1364315.9999990473,2.082322756548819e-07,3.2722684221507456e-07,3.64767590832324e-07
71.40000000000022,1364302.4109989975,2.1699082492388217e-07,3.4322070553849044e-07,3.8872510100765154e-07
71.50000000000021,1364302.4109989926,2.1754856536527112e-07,3.4510780055686954e-07,3.911834184841442e-07
71.60000000000021,1364302.4109989877,2.1812195250949202e-07,3.469927360306686e-07,3.936552073026475e-07
71.7000000000002,1364302.4109989828,2.1871064598689388e-07,3.488758357424252e-07,3.96140453199638e-07
71.8000000000002,1364315.9999990107,2.2204341781582275e-07,3.370059937745658e-07,3.7662540636264717e-07
71.90000000000019,1364315.9999990058,2.2242762406244038e-07,3.3903622809339086e-07,3.790398469280934e-07
72.00000000000018,1364315.999999001,2.228328904969674e-07,3.4105988011106915e-07,3.814687653803023e-07
72.10000000000018,1364315.999998996,2.232587102911311e-07,3.430774112955327e-07,3.839121163589332e-07
72.20000000000017,1364315.9999989911,2.237045930851433e-07,3.4508926989496297e-07,3.863698577523793e-07
72.30000000000017,1364315.9999989863,2.241700644776005e-07,3.470958913549615e-07,3.8884195060483866e-07
72.40000000000016,1364302.4109989342,2.3327400391291754e-07,3.639188290031632e-07,4.139771660519996e-07
72.50000000000016,1364302.410998929,2.338020660251945e-07,3.659828132370744e-07,4.165839601201385e-07
72.60000000000015,1364302.410998924,2.3434886439712204e-07,3.6804281840678637e-07,4.192054824818819e-07
72.70000000000014,1364302.4109989186,2.349139717467951e-07,3.7009924194613364e-07,4.2184170614152594e-07
72.80000000000014,1364315.9999989478,2.3835306880321786e-07,3.577670895876514e-07,4.0142526955061123e-07
72.90000000000013,1364315.9999989427,2.3870922112224277e-07,3.5997430453582834e-07,4.0398863681781707e-07
73.00000000000013,1364315.9999989376,2.3908947953868227e-07,3.62173148990437e-07,4.065677396888692e-07
73.10000000000012,1364315.9999989325,2.394932521369417e-07,3.643641569944465e-07,4.091625202911422e-07
73.20000000000012,1364315.9999989273,2.3991996616565305e-07,3.6654784718588073e-07,4.1177292451129186e-07
73.30000000000011,1364315.999998922,2.4036906744377684e-07,3.687247232834245e-07,4.1439890188696355e-07
73.4000000000001,1364302.4109988674,2.49855729889372e-07,3.8639962853295455e-07,4.407720888194119e-07
73.5000000000001,1364302.4109988618,2.503734158683325e-07,3.8863395682027434e-07,4.435400692464553e-07
73.6000000000001,1364302.4109988562,2.509124528811825e-07,3.908629130245144e-07,4.463239896982218e-07
73.70000000000009,1364302.4109988506,2.514723421674313e-07,3.9308695588789016e-07,4.49123813448943e-07
73.80000000000008,1364315.9999988812,2.5504129187043447e-07,3.802580482403356e-07,4.2777000036218327e-07
73.90000000000008,1364315.999998876,2.5538632781145717e-07,3.826376457886765e-07,4.3049463385155135e-07
74.00000000000007,1364315.9999988703,2.5575811795121144e-07,3.85007450930585e-07,4.3323622913321865e-07
74.10000000000007,1364315.9999988647,2.56155998270278e-07,3.873680598794947e-07,4.359947184011995e-07
74.20000000000006,1364315.9999988591,2.5657932620730065e-07,3.8972005158746685e-07,4.3877003804619885e-07
74.30000000000005,1364315.9999988535,2.5702747999382517e-07,3.920639882890083e-07,4.415621285342695e-07
74.40000000000005,1364302.4109987963,2.6693035867613447e-07,4.106194157961088e-07,4.6923540978926345e-07
74.50000000000004,1364302.4109987905,2.674525042952005e-07,4.130216824828424e-07,4.721769891376891e-07
74.60000000000004,1364302.4109987847,2.6799828792929896e-07,4.1541749356689624e-07,4.7513570416928667e-07
74.70000000000003,1364302.4109987789,2.685671502075885e-07,4.178073604723157e-07,4.781115106079568e-07
74.80000000000003,1364315.9999988107,2.722857706338979e-07,4.0444968981762527e-07,4.55781888547232e-07
74.90000000000002,1364315.9999988049,2.7263272310429745e-07,4.0700078146175324e-07,4.586799326617646e-07
75.00000000000001,1364315.999998799,2.7300880911625353e-07,4.09540922143497e-07,4.615961593554696e-07
75.10000000000001,1364315.9999987932,2.7341330154223023e-07,4.120707631065291e-07,4.645304927444835e-07
75.2,1364315.9999987874,2.738454967290953e-07,4.145909367040328e-07,4.674828615288575e-07
75.3,1364315.9999987814,2.743047137703563e-07,4.171020569936706e-07,4.704531988597616e-07
75.39999999999999,1364315.9999987753,2.747902938010902e-07,4.1960472031404143e-07,4.734414422108717e-07
75.49999999999999,1364315.9999987693,2.7530159931486e-07,4.220995058432048e-07,4.764475332538102e-07
75.59999999999998,1364315.9999987632,2.758380135019329e-07,4.2458697613982995e-07,4.794714177375137e-07
75.69999999999997,1364315.9999987572,2.7639893960813655e-07,4.270676776675125e-07,4.825130453714055e-07
75.79999999999997,1364315.999998751,2.769838003137102e-07,4.2954214130278194e-07,4.855723697122541e-07
75.89999999999996,1364315.999998745,2.775920371315278e-07,4.3201088282730966e-07,4.886493480546052e-07
75.99999999999996,1364315.9999987388,2.7822310982409007e-07,4.3447440340480883e-07,4.917439413246723e-07
76.09999999999995,1364315.9999987325,2.7887649583869953e-07,4.36933190043104e-07,4.948561139775827e-07
76.19999999999995,1364315.9999987262,2.7955168976025344e-07,4.393877160418321e-07,4.979858338978705e-07
76.29999999999994,1364315.99999872,2.8024820278110464e-07,4.418384414262235e-07,5.01133072303119e-07
76.39999999999993,1364315.9999987136,2.809655621874592e-07,4.44285813367396e-07,5.04297803650652e-07
76.49999999999993,1364315.9999987073,2.817033108617954e-07,4.4673026658958294e-07,5.074800055471812e-07
76.59999999999992,1364315.999998701,2.824610068008047e-07,4.491722237647022e-07,5.106796586613158e-07
76.69999999999992,1364315.9999986945,2.8323822264837174e-07,4.516120958946611e-07,5.138967466388479e-07
76.79999999999991,1364315.999998688,2.840345452431242e-07,4.540502826817792e-07,5.171312560207246e-07
76.8999999999999,1364315.9999986815,2.8484957518009875e-07,4.564871728876993e-07,5.203831761636256e-07
76.9999999999999,1364315.999998675,2.8568292638608373e-07,4.5892314468114594e-07,5.236524991630636e-07
77.0999999999999,1364315.9999986684,2.8653422570821196e-07,4.6135856597487847e-07,5.269392197789307e-07
77.19999999999989,1364315.999998662,2.8740311251539097e-07,4.6379379475217595e-07,5.302433353634137e-07
77.29999999999988,1364315.9999986552,2.882892383121712e-07,4.6622917938318e-07,5.335648457912045e-07
77.39999999999988,1364302.4109985894,2.9999262121726687e-07,4.872325953695818e-07,5.654896671358767e-07
77.49999999999987,1364302.4109985824,3.009436920294909e-07,4.897527574105247e-07,5.689788999308398e-07
77.59999999999987,1364302.4109985754,3.0191157505775423e-07,4.922741043561785e-07,5.724861379199231e-07
77.69999999999986,1364302.4109985684,3.0289595415693613e-07,4.947969596549574e-07,5.760113907270435e-07
77.79999999999986,1364315.999998605,3.0747283714266016e-07,4.792998800329661e-07,5.504444306589747e-07
77.89999999999985,1364315.9999985984,3.0818291969034397e-07,4.820230969573862e-07,5.538777301310857e-07
77.99999999999984,1364315.9999985914,3.0891742230969585e-07,4.847413272382156e-07,5.57330463031274e-07
78.09999999999984,1364315.9999985844,3.0967579460386206e-07,4.874550875072884e-07,5.608025955945201e-07
78.19999999999983,1364315.9999985774,3.1045750427853714e-07,4.90164879932183e-07,5.64294097694097e-07
78.29999999999983,1364315.9999985704,3.112620365821974e-07,4.928711926743169e-07,5.678049427398984e-07
78.39999999999982,1364302.4109985018,3.233851143221686e-07,5.149982661369735e-07,6.012776324872898e-07
78.49999999999982,1364302.4109984944,3.242656949632911e-07,5.17786285955796e-07,6.049661501150081e-07
78.59999999999981,1364302.410998487,3.2516827214747206e-07,5.205722313382354e-07,6.086745744906055e-07
78.6999999999998,1364302.4109984795,3.2609238097355366e-07,5.2335655075891e-07,6.12402892405816e-07
78.7999999999998,1364315.9999985176,3.307808501289454e-07,5.072869450425917e-07,5.856600651377348e-07
78.89999999999979,1364315.9999985103,3.3142712829609514e-07,5.102748210507925e-07,5.892942193130932e-07
78.99999999999979,1364315.9999985031,3.321028110557269e-07,5.132546051538473e-07,5.929496861757878e-07
79.09999999999978,1364315.9999984957,3.328072062465639e-07,5.162269339983964e-07,5.96626410211182e-07
79.19999999999978,1364315.9999984882,3.3353964428854303e-07,5.191924261323579e-07,6.003243403871309e-07
79.29999999999977,1364315.9999984808,3.342994774837705e-07,5.221516825767493e-07,6.04043430026758e-07
79.39999999999976,1364302.4109984087,3.469014258339299e-07,5.454245782212494e-07,6.391453253998055e-07
79.49999999999976,1364302.410998401,3.4774669612655673e-07,5.484643386249384e-07,6.430520743923559e-07
79.59999999999975,1364302.410998393,3.486182227236703e-07,5.514995717989694e-07,6.469805194587016e-07
79.69999999999975,1364302.4109983852,3.4951542168335594e-07,5.545308273756409e-07,6.509306302337493e-07
79.79999999999974,1364315.9999984251,3.543551909011606e-07,5.37836768875399e-07,6.229668999331445e-07
79.89999999999974,1364315.9999984175,3.5496854780270414e-07,5.410766807684038e-07,6.268201687277019e-07
79.99999999999973,1364315.9999984098,3.556155087238236e-07,5.44306092925859e-07,6.306965418062856e-07
80.09999999999972,1364315.999998402,3.562952650038409e-07,5.475257416527508e-07,6.345959468132038e-07
80.19999999999972,1364315.9999983942,3.570070342583264e-07,5.507363421614049e-07,6.385183165763525e-07
80.29999999999971,1364315.9999983863,3.5775005956521184e-07,5.539385892371012e-07,6.424635889589436e-07
80.39999999999971,1364302.410998311,3.708822976829311e-07,5.78389123989473e-07,6.79277984484725e-07
80.4999999999997,1364302.4109983027,3.717189589977339e-07,5.816720847031385e-07,6.834210642275249e-07
80.5999999999997,1364302.4109982944,3.7258548686390787e-07,5.84948651801911e-07,6.875875704726132e-07
80.69999999999969,1364302.410998286,3.734811994540722e-07,5.882194591698094e-07,6.91777459825996e-07
80.79999999999968,1364315.9999983276,3.7850477072661694e-07,5.708541634251745e-07,6.625441740027982e-07
80.89999999999968,1364315.9999983194,3.7910867449494715e-07,5.743402473289664e-07,6.666341616749304e-07
80.99999999999967,1364315.9999983113,3.797498376652685e-07,5.778139276351763e-07,6.707490051514718e-07
81.09999999999967,1364315.999998303,3.8042735287668376e-07,5.812760260565612e-07,6.748886187842822e-07
81.19999999999966,1364315.9999982945,3.811403421887887e-07,5.847273406698967e-07,6.790529227097331e-07
81.29999999999966,1364315.9999982861,3.818879561701216e-07,5.881686466613758e-07,6.832418426825556e-07
81.39999999999965,1364302.4109982073,3.9559665270968317e-07,6.138364167692115e-07,7.218546096652497e-07
81.49999999999964,1364302.4109981984,3.9644529659565873e-07,6.173597305769653e-07,7.262517436396406e-07
81.59999999999964,1364302.4109981896,3.973269692694361e-07,6.208752105286998e-07,7.306740157366457e-07
81.69999999999963,1364302.4109981807,3.9824090591666853e-07,6.243835629479547e-07,7.351213725348427e-07
81.79999999999963,1364315.999998224,4.03475709474655e-07,6.063036051755882e-07,7.045665576382669e-07
81.89999999999962,1364315.9999982154,4.040882886896386e-07,6.100351013435749e-07,7.089106330212486e-07
81.99999999999962,1364315.9999982065,4.0474141556078685e-07,6.137526530557846e-07,7.13281311604618e-07
82.09999999999961,1364315.9999981977,4.0543409636112385e-07,6.174571576563847e-07,7.176784970055668e-07
82.1999999999996,1364315.9999981888,4.061653695481265e-07,6.211494866218136e-07,7.221020991580099e-07
82.2999999999996,1364315.99999818,4.069343047663781e-07,6.248304863762843e-07,7.265520341307441e-07
82.3999999999996,1364315.999998171,4.0774000188132447e-07,6.285009790819219e-07,7.3102822395134e-07
82.49999999999959,1364315.999998162,4.085815900431629e-07,6.321617634043213e-07,7.3553059643559e-07
82.59999999999958,1364315.999998153,4.094582267799258e-07,6.358136152542952e-07,7.400590850223392e-07
82.69999999999958,1364315.9999981439,4.1036909711884856e-07,6.39457288506552e-07,7.446136286135311e-07
82.79999999999957,1364315.9999981348,4.1131341273514147e-07,6.430935156960228e-07,7.491941714193072e-07
82.89999999999957,1364315.9999981255,4.122904111273108e-07,6.467230086925358e-07,7.538006628080023e-07
82.99999999999956,1364315.9999981162,4.1329935481820303e-07,6.503464593545115e-07,7.584330571608829e-07
83.09999999999955,1364315.9999981069,4.1433953058096966e-07,6.539645401623324e-07,7.630913137314833e-07
83.19999999999955,1364315.9999980975,4.154102486891771e-07,6.575779048320225e-07,7.67775396509394e-07
83.29999999999954,1364315.9999980882,4.165108421903091e-07,6.611871889098484e-07,7.72485274088365e-07
83.39999999999954,1364315.9999980787,4.1764066620193245e-07,6.647930103484374e-07,7.772209195385907e-07
83.49999999999953,1364315.9999980691,4.187990972298209e-07,6.683959700649897e-07,7.819823102830448e-07
83.59999999999953,1364315.9999980596,4.1998553250735223e-07,6.719966524821409e-07,7.867694279777409e-07
83.69999999999952,1364315.99999805,4.2119938935551613e-07,6.755956260520176e-07,7.915822583957952e-07
83.79999999999951,1364315.9999980403,4.22440104562891e-07,6.791934437640083e-07,7.964207913151747e-07
83.89999999999951,1364315.9999980305,4.237071337849671e-07,6.827906436367588e-07,8.012850204100152e-07
83.9999999999995,1364315.9999980207,4.2499995096221353e-07,6.863877491948824e-07,8.061749431453995e-07
84.0999999999995,1364315.999998011,4.2631804775630543e-07,6.899852699308628e-07,8.110905606754861e-07
84.19999999999949,1364315.9999980011,4.276609330039449e-07,6.9358370175261e-07,8.160318777448872e-07
84.29999999999949,1364315.9999979911,4.290281321877285e-07,6.971835274171172e-07,8.209989025931926e-07
84.39999999999948,1364302.4109979004,4.452242473052591e-07,7.262406941604647e-07,8.654929185821112e-07
84.49999999999947,1364302.41099789,4.466800231327873e-07,7.299590734586104e-07,8.70693630515857e-07
84.59999999999947,1364302.4109978795,4.4815956469842463e-07,7.336802371974464e-07,8.759209119750623e-07
84.69999999999946,1364302.410997869,4.4966244079161293e-07,7.374046348640372e-07,8.811747844609451e-07
84.79999999999946,1364315.9999979185,4.560935632325317e-07,7.1642549775593e-07,8.462351675330487e-07
84.89999999999945,1364315.9999979082,4.572236875294813e-07,7.204269930579493e-07,8.513667871320333e-07
84.99999999999945,1364315.999997898,4.5838798953247236e-07,7.244228722749919e-07,8.565269683520827e-07
85.09999999999944,1364315.9999978875,4.595857181315069e-07,7.284138489625519e-07,8.617156736386933e-07
85.19999999999943,1364315.999997877,4.608161470407199e-07,7.324006168777275e-07,8.669328704630981e-07
85.29999999999943,1364315.9999978666,4.620785740312829e-07,7.363838506071544e-07,8.721785311831044e-07
85.39999999999942,1364302.4109977714,4.788571073456641e-07,7.669935417842707e-07,9.188137743551897e-07
85.49999999999942,1364302.4109977605,4.802233082450788e-07,7.710912304239109e-07,9.243069354130353e-07
85.59999999999941,1364302.4109977495,4.816204134622859e-07,7.751872901427547e-07,9.298293594830227e-07
85.6999999999994,1364302.4109977384,4.830477880116557e-07,7.792823420627897e-07,9.353810371584967e-07
85.7999999999994,1364315.9999977902,4.896391564415547e-07,7.575305466798608e-07,8.988488415570316e-07
85.8999999999994,1364315.9999977793,4.906890821824148e-07,7.619071903960775e-07,9.04275411014126e-07
85.99999999999939,1364315.9999977683,4.917800496981523e-07,7.662740184920924e-07,9.097332066258963e-07
86.09999999999938,1364315.9999977574,4.929111137385308e-07,7.706319092583094e-07,9.152221614325096e-07
86.19999999999938,1364315.9999977464,4.94081360016138e-07,7.749817162068425e-07,9.207422146586681e-07
86.29999999999937,1364315.9999977353,4.952899042484123e-07,7.793242688553169e-07,9.262933115394352e-07
86.39999999999937,1364302.4109976355,5.127322896987983e-07,8.115174400392001e-07,9.751821716874352e-07
86.49999999999936,1364302.4109976238,5.140574543707002e-07,8.159729129403459e-07,9.809946404006422e-07
86.59999999999935,1364302.4109976122,5.154193963628822e-07,8.204234514094469e-07,9.86838915838487e-07
86.69999999999935,1364302.4109976005,5.168173176439681e-07,8.248698155047102e-07,9.92714965482253e-07
86.79999999999934,1364315.9999976547,5.236236977170689e-07,8.022747500741255e-07,9.545293445965694e-07
86.89999999999934,1364315.9999976433,5.246360848106723e-07,8.070098159405332e-07,9.602767975566003e-07
86.99999999999933,1364315.9999976316,5.256953032860953e-07,8.117318250799202e-07,9.660580251714304e-07
87.09999999999933,1364315.99999762,5.268002483855361e-07,8.164417926307164e-07,9.718729378216875e-07
87.19999999999932,1364315.9999976084,5.279498513787705e-07,8.211407048510671e-07,9.77721453035293e-07
87.29999999999932,1364315.9999975965,5.291430784477891e-07,8.258295200311838e-07,9.83603495284449e-07
87.39999999999931,1364302.4109974923,5.473201348371327e-07,8.596503818978361e-07,1.0348610869822913e-06
87.4999999999993,1364302.41099748,5.486411972210167e-07,8.644525241868225e-07,1.0410186020507966e-06
87.5999999999993,1364302.4109974676,5.500040213800643e-07,8.692472327946513e-07,1.0472103910579953e-06
87.69999999999929,1364302.4109974552,5.514076752351887e-07,8.740353835598714e-07,1.0534364040489806e-06
87.79999999999929,1364315.9999975115,5.584739642949603e-07,8.505335093367084e-07,1.0135315950572174e-06
87.89999999999928,1364315.9999974994,5.594813258320012e-07,8.556195612569037e-07,1.019625008514476e-06
87.99999999999928,1364315.999997487,5.605405643242114e-07,8.606900087501374e-07,1.0257546944999423e-06
88.09999999999927,1364315.9999974747,5.616504399072567e-07,8.657459842846574e-07,1.0319205456175303e-06
88.19999999999926,1364315.9999974624,5.628097530543052e-07,8.707885879640623e-07,1.0381224624440069e-06
88.29999999999926,1364315.9999974498,5.640173433268194e-07,8.758188885490016e-07,1.0443603533014836e-06
88.39999999999925,1364302.4109973405,5.829927096730862e-07,9.113223412868794e-07,1.0981053668448185e-06
88.49999999999925,1364302.4109973274,5.843382458548632e-07,9.164678676618386e-07,1.10463319487787e-06
88.59999999999924,1364302.4109973144,5.857299159556076e-07,9.216040478458832e-07,1.1111977427025108e-06
88.69999999999924,1364302.410997301,5.871666742718195e-07,9.267318572836783e-07,1.1177989470605624e-06
88.79999999999923,1364315.99999736,5.945308351293575e-07,9.022642667460773e-07,1.0761046779138553e-06
88.89999999999922,1364315.999997347,5.955583824792685e-07,9.077008915599033e-07,1.0825688500776173e-06
88.99999999999922,1364315.9999973339,5.96642350861667e-07,9.131198645867406e-07,1.0890717914868785e-06
89.09999999999921,1364315.9999973208,5.977813822171937e-07,9.185224222389402e-07,1.0956133804946304e-06
89.1999999999992,1364315.9999973075,5.989741626127671e-07,9.23909765506909e-07,1.1021935041581986e-06
89.2999999999992,1364315.9999972943,6.002194208747963e-07,9.292830610768969e-07,1.1088120579902417e-06
89.3999999999992,1364315.999997281,6.015159272650198e-07,9.346434424140156e-07,1.1154689457176104e-06
89.49999999999919,1364315.9999972675,6.028624921976429e-07,9.399920108115754e-07,1.1221640790478202e-06
89.59999999999918,1364315.999997254,6.042579649964853e-07,9.453298364077894e-07,1.1288973774429036e-06
89.69999999999918,1364315.9999972405,6.057012326908938e-07,9.506579591708602e-07,1.1356687679004103e-06
89.79999999999917,1364315.999997227,6.071912188492123e-07,9.559773898534374e-07,1.1424781847413335e-06
89.89999999999917,1364315.9999972133,6.08726882448638e-07,9.612891109173986e-07,1.1493255694047484e-06
89.99999999999916,1364315.9999971995,6.103072167803315e-07,9.665940774298798e-07,1.1562108702489513e-06
90.09999999999916,1364315.9999971858,6.119312483886807e-07,9.718932179314508e-07,1.1631340423589e-06
90.19999999999915,1364315.9999971718,6.135980360436569e-07,9.771874352773048e-07,1.1700950473597592e-06
90.29999999999914,1364315.9999971578,6.153066697452295e-07,9.824776074523021e-07,1.1770938532363584e-06
90.39999999999914,1364315.9999971439,6.170562697588426e-07,9.877645883606842e-07,1.1841304341583828e-06
