day,S,E,I,R
5.699999999999996,7266533.99999762,1.34805294446237e-06,8.841160695721012e-07,1.351212787547916e-07
5.799999999999995,7266533.9999976065,1.3340099460195283e-06,9.045474059257557e-07,1.4150961666560856e-07
5.899999999999995,7266533.999997593,1.3205310001613398e-06,9.245591206631959e-07,1.4804238554486457e-07
5.999999999999995,7266533.99999758,1.3075991031120826e-06,9.441652707284712e-07,1.5471663856088704e-07
6.099999999999994,7266533.999997566,1.2951977835194118e-06,9.633794794923383e-07,1.6152952773208795e-07
6.199999999999994,7266533.9999975525,1.2833110858758024e-06,9.82214950282444e-07,1.6847830087858896e-07
6.299999999999994,7266533.9999975385,1.2719235544566305e-06,1.0006844794919992e-06,1.7556029866897692e-07
6.399999999999993,7266533.999997525,1.2610202177587967e-06,1.0188004692800782e-06,1.8277295175922702e-07
6.499999999999993,7266533.99999751,1.250586573424293e-06,1.0365749398762712e-06,1.901137780209215e-07
6.5999999999999925,7266533.999997495,1.240608573633604e-06,1.0540195415020164e-06,1.975803798559828e-07
6.699999999999992,7266533.99999748,1.2310726109543017e-06,1.071145565920556e-06,2.0517044159522558e-07
6.799999999999992,7266533.999997464,1.2219655046306515e-06,1.087963957627092e-06,2.128817269781167e-07
6.8999999999999915,7266533.999997448,1.2132744873004866e-06,1.104485324690348e-06,2.2071207671121334e-07
6.999999999999991,7266533.999997432,1.204987192126038e-06,1.120719949256406e-06,2.286594061028283e-07
7.099999999999991,7266533.9999974165,1.197091640325822e-06,1.136677797725336e-06,2.3672170277154788e-07
7.19999999999999,7266533.9999974,1.1895762290950863e-06,1.15236853061082e-06,2.448970244263021e-07
7.29999999999999,7266533.999997383,1.182429719902712e-06,1.1678015120926439e-06,2.531834967157577e-07
7.39999999999999,7266452.991795296,1.7113121706472127e-06,2.2025565505065406e-06,7.737614624187661e-07
7.499999999999989,7266452.991795264,1.7085784491549838e-06,2.220956992145631e-06,7.895598358505483e-07
7.599999999999989,7266452.9917952325,1.7061591112291136e-06,2.239175137520368e-06,8.054889854323132e-07
7.699999999999989,7266452.991795201,1.7040453532951346e-06,2.2572184612573575e-06,8.215476358795732e-07
7.799999999999988,7266533.999996848,1.5718714105534073e-06,1.2668919969728087e-06,2.9653911164038643e-07
7.899999999999988,7266533.99999683,1.5588227972088354e-06,1.289069293151535e-06,3.056677944745488e-07
7.999999999999988,7266533.999996811,1.5463432935575115e-06,1.3108344082919832e-06,3.149534059636812e-07
8.099999999999987,7266533.9999967925,1.5344159012643247e-06,1.3322014472157067e-06,3.243930525942263e-07
8.199999999999987,7266533.999996773,1.5230241549853564e-06,1.3531840809443162e-06,3.339839400438762e-07
8.299999999999986,7266533.999996753,1.512152105774965e-06,1.3737955602424474e-06,3.4372337013162453e-07
8.399999999999986,7266452.991794515,2.0746231375455705e-06,2.450416788738466e-06,9.39902950707321e-07
8.499999999999986,7266452.99179448,2.0682010637339897e-06,2.47425651989848e-06,9.574912474836957e-07
8.599999999999985,7266452.991794445,2.0622433400069334e-06,2.4978032380171843e-06,9.752487748048578e-07
8.699999999999985,7266452.991794409,2.0567366272974396e-06,2.521068148983758e-06,9.93173479947995e-07
8.799999999999985,7266533.999996187,1.9001881507732462e-06,1.498118980528712e-06,3.948890236656907e-07
8.899999999999984,7266533.999996166,1.8839434962145485e-06,1.5251613733161584e-06,4.0568676189445084e-07
8.999999999999984,7266533.999996143,1.8683993559888981e-06,1.5516945827016418e-06,4.166758310542954e-07
9.099999999999984,7266533.999996121,1.85353478111192e-06,1.5777359830197233e-06,4.2785265649541063e-07
9.199999999999983,7266533.999996099,1.8393294793431695e-06,1.6033024140441857e-06,4.392137857511347e-07
9.299999999999983,7266533.999996075,1.8257637947400373e-06,1.6284101976757506e-06,4.5075588477957995e-07
9.399999999999983,7266452.991793681,2.4211445393313113e-06,2.7507044775122913e-06,1.1256737230101023e-06
9.499999999999982,7266452.991793642,2.412108092488393e-06,2.7792865057032206e-06,1.1454239199122322e-06
9.599999999999982,7266452.991793602,2.4036548379077486e-06,2.8074908563732803e-06,1.1653769167613996e-06
9.699999999999982,7266452.991793562,2.3957678858117653e-06,2.8353316708376043e-06,1.1855300666269282e-06
9.799999999999981,7266533.999995473,2.2189645975299284e-06,1.7750299411868976e-06,5.114132544242046e-07
9.89999999999998,7266533.999995448,2.200355336601867e-06,1.8064304872942973e-06,5.242045396035586e-07
9.99999999999998,7266533.999995422,2.1825545032462883e-06,1.8372447895986947e-06,5.372180085523937e-07
10.09999999999998,7266533.999995396,2.165537940747074e-06,1.8674928893090402e-06,5.504495457635419e-07
10.19999999999998,7266533.9999953685,2.1492822497849634e-06,1.8971942111756425e-06,5.638951766680507e-07
10.29999999999998,7266533.9999953415,2.133764764858291e-06,1.9263675827352494e-06,5.77551063301003e-07
10.399999999999979,7266452.991792783,2.7619399482475706e-06,3.097839337301742e-06,1.3346050769665437e-06
10.499999999999979,7266452.991792738,2.751065107869105e-06,3.1307238874114254e-06,1.3568502149110217e-06
10.599999999999978,7266452.991792694,2.7408707164138543e-06,3.1631644738147985e-06,1.3793286469258744e-06
10.699999999999978,7266452.991792648,2.731337020754428e-06,3.195177619155065e-06,1.402037261156629e-06
10.799999999999978,7266533.999994697,2.537156511454609e-06,2.09348284690925e-06,6.492142022698608e-07
10.899999999999977,7266533.999994667,2.516779625098723e-06,2.1289402089804417e-06,6.642946779851886e-07
10.999999999999977,7266533.9999946365,2.4973030954729727e-06,2.1637481483457956e-06,6.796260877248149e-07
11.099999999999977,7266533.999994606,2.4787000680322655e-06,2.1979289608593697e-06,6.952038727977048e-07
11.199999999999976,7266533.999994574,2.460944530446327e-06,2.231504256955635e-06,7.110236313080551e-07
11.299999999999976,7266533.999994542,2.4440112863809313e-06,2.2644949830492226e-06,7.270811133362708e-07
11.399999999999975,7266452.991791813,3.105299329448206e-06,3.488458534549307e-06,1.569912988541479e-06
11.499999999999975,7266452.991791762,3.0931503594606312e-06,3.5253928555364003e-06,1.594962759464037e-06
11.599999999999975,7266452.991791712,3.081764347021498e-06,3.561829823013959e-06,1.6202745595046454e-06
11.699999999999974,7266452.991791661,3.0711191500882197e-06,3.5977879600034894e-06,1.6458449026342494e-06
11.799999999999974,7266533.999993852,2.8615338398004577e-06,2.451131232894933e-06,8.111659338236014e-07
11.899999999999974,7266533.999993817,2.839820136231333e-06,2.4904940239910694e-06,8.28815021350643e-07
11.999999999999973,7266533.999993782,2.8190881149274965e-06,2.5291537700632946e-06,8.467427461190627e-07
12.099999999999973,7266533.999993745,2.7993085666791328e-06,2.5671347457172502e-06,8.649441735246859e-07
12.199999999999973,7266533.999993708,2.7804531986739402e-06,2.6044604798738624e-06,8.834145396761373e-07
12.299999999999972,7266533.999993671,2.762494605970506e-06,2.641153779053244e-06,9.021492461521172e-07
12.399999999999972,7266533.999993633,2.7454062438606934e-06,2.6772367499332933e-06,9.21143854922387e-07
12.499999999999972,7266533.999993594,2.7291624010933442e-06,2.712730821205586e-06,9.403940834273647e-07
12.599999999999971,7266533.999993555,2.7137381739324548e-06,2.747656764750466e-06,9.598957998113896e-07
12.69999999999997,7266533.999993516,2.6991094410238283e-06,2.782034716152537e-06,9.796450183048698e-07
12.79999999999997,7266533.999993476,2.6852528390450084e-06,2.815884194577125e-06,9.99637894750674e-07
12.89999999999997,7266533.999993436,2.6721457391140896e-06,2.8492241220276097e-06,1.0198707222702762e-06
12.99999999999997,7266533.999993395,2.659766223933757e-06,2.8820728420029268e-06,1.040339927065298e-06
13.09999999999997,7266533.999993354,2.6480930656476497e-06,2.9144481375739318e-06,1.0610420643502335e-06
13.199999999999969,7266533.999993312,2.6371057043868472e-06,2.9463672488967305e-06,1.0819738144122686e-06
13.299999999999969,7266533.99999327,2.626784227484981e-06,2.977846890180527e-06,1.1031319787942376e-06
13.399999999999968,7266533.999993227,2.6171093493411318e-06,3.008903266126981e-06,1.124513476596882e-06
13.499999999999968,7266533.999993185,2.608062391910333e-06,3.0395520878575506e-06,1.1461153408966933e-06
13.599999999999968,7266533.999993141,2.5996252658021247e-06,3.0698085883447674e-06,1.1679347152757428e-06
13.699999999999967,7266533.999993097,2.5917804519682046e-06,3.0996875373629123e-06,1.1899688504600093e-06
13.799999999999967,7266533.999993052,2.5845109839608332e-06,3.1292032559730567e-06,1.212215101062825e-06
13.899999999999967,7266533.999993008,2.5778004307441957e-06,3.1583696305569926e-06,1.2346709224301663e-06
13.999999999999966,7266533.999992962,2.5716328800415016e-06,3.1872001264140958e-06,1.2573338675846191e-06
14.099999999999966,7266533.999992916,2.5659929222011225e-06,3.2157078009347537e-06,1.2802015842649424e-06
14.199999999999966,7266533.99999287,2.560865634565599e-06,3.2439053163635455e-06,1.303271812058256e-06
14.299999999999965,7266533.999992823,2.5562365663278476e-06,3.271804952164962e-06,1.3265423796219672e-06
14.399999999999965,7266452.991789534,3.3362856784792128e-06,4.656630155789465e-06,2.449123048933906e-06
14.499999999999964,7266452.991789468,3.3360852636781135e-06,4.6899729888633365e-06,2.4825039186008864e-06
14.599999999999964,7266452.991789401,3.3363604118771636e-06,4.723079273513728e-06,2.5161220998779676e-06
14.699999999999964,7266452.9917893335,3.337098360603329e-06,4.755960042978803e-06,2.549975942736824e-06
14.799999999999963,7266533.999991991,3.099292556810484e-06,3.441154229007711e-06,1.44625209469989e-06
14.899999999999963,7266533.999991941,3.086857651605527e-06,3.4783017831184525e-06,1.4709647436057292e-06
14.999999999999963,7266533.999991891,3.0751907797017256e-06,3.5149448305012955e-06,1.4959409190848264e-06
15.099999999999962,7266533.999991841,3.0642697305576633e-06,3.551102045114717e-06,1.5211770845542423e-06
15.199999999999962,7266533.999991789,3.054072993495729e-06,3.58679153239763e-06,1.5466698347752787e-06
15.299999999999962,7266533.999991738,3.0445797359296406e-06,3.622030847044824e-06,1.5724158918564425e-06
15.399999999999961,7266452.991788246,3.857372202630103e-06,5.075524865306276e-06,2.7966447793005603e-06
15.499999999999961,7266452.991788173,3.852778348329874e-06,5.116226876573323e-06,2.833044120409431e-06
15.59999999999996,7266452.9917881,3.848851139740078e-06,5.156554318060279e-06,2.869732842891769e-06
15.69999999999996,7266452.991788027,3.845572078549395e-06,5.1965229559848576e-06,2.9067083278443287e-06
15.79999999999996,7266533.999990853,3.5913668194796744e-06,3.827494974508814e-06,1.7052803643928784e-06
15.89999999999996,7266533.999990798,3.574702446825949e-06,3.87165670362735e-06,1.7327777208577577e-06
15.99999999999996,7266533.999990742,3.558988118916004e-06,3.915181540289344e-06,1.7605882296098765e-06
16.09999999999996,7266533.999990686,3.5441961809042386e-06,3.95809267335377e-06,1.7887074246626097e-06
16.19999999999996,7266533.999990629,3.5302998484802704e-06,4.0004125842391485e-06,1.8171310031240927e-06
16.29999999999996,7266533.999990571,3.5172731807830026e-06,4.042163069035715e-06,1.8458548202234655e-06
16.399999999999963,7266452.9917868655,4.365477337854558e-06,5.566652816986159e-06,3.1767308237777123e-06
16.499999999999964,7266452.991786786,4.357768745652387e-06,5.613953989380373e-06,3.216661855256757e-06
16.599999999999966,7266452.991786706,4.3508818123499015e-06,5.66077310186626e-06,3.256929018778642e-06
16.699999999999967,7266452.991786625,4.344793449849594e-06,5.707129728989083e-06,3.2975289413254974e-06
16.79999999999997,7266533.999989625,4.0752084876672506e-06,4.28014045812621e-06,1.9943037524709967e-06
16.89999999999997,7266533.999989564,4.055410999383944e-06,4.330691367872413e-06,2.0250571739339803e-06
16.99999999999997,7266533.999989501,4.0367152036334595e-06,4.380498992144578e-06,2.0561690024557506e-06
17.099999999999973,7266533.999989438,4.019088964575525e-06,4.429590254252781e-06,2.0876340255061113e-06
17.199999999999974,7266533.999989375,4.0025011576375796e-06,4.477991255597822e-06,2.1194472199132987e-06
17.299999999999976,7266533.99998931,3.986921638048627e-06,4.525727301358808e-06,2.1516037460854263e-06
17.399999999999977,7266452.991785382,4.873024661605211e-06,6.123898614522237e-06,3.5943058304991453e-06
17.49999999999998,7266452.991785294,4.863147534811371e-06,6.177326714880592e-06,3.6382391228562016e-06
17.59999999999998,7266452.991785206,4.8542216648519685e-06,6.230187228526458e-06,3.682552003667853e-06
17.69999999999998,7266452.9917851165,4.846220187744035e-06,6.282502883663388e-06,3.72724050033191e-06
17.799999999999983,7266533.999988299,4.561851432051216e-06,4.794002226846542e-06,2.31786097607618e-06
17.899999999999984,7266533.99998823,4.53972853019492e-06,4.8505705353536135e-06,2.352306382727067e-06
17.999999999999986,7266533.99998816,4.518837848816705e-06,4.906307696139739e-06,2.3871528621350904e-06
18.099999999999987,7266533.999988089,4.499143447483479e-06,4.961243820966517e-06,2.4223945856287577e-06
18.19999999999999,7266533.999988018,4.4806105167685566e-06,5.01540810237284e-06,2.4580259363202742e-06
18.29999999999999,7266533.999987946,4.463205343059839e-06,5.068828842403979e-06,2.4940415026428143e-06
18.39999999999999,7266452.991783783,5.389588693682246e-06,6.743675209424476e-06,4.053952405841704e-06
18.499999999999993,7266452.991783687,5.378248912899253e-06,6.802971937699216e-06,4.102333675627232e-06
18.599999999999994,7266452.99178359,5.3679723561676085e-06,6.861631281722086e-06,4.1511362017314895e-06
18.699999999999996,7266452.991783492,5.3587289552021336e-06,6.9196786657665614e-06,4.20035552267687e-06
18.799999999999997,7266533.999986865,5.059857980936363e-06,5.366216735228822e-06,2.6802106263558224e-06
18.9,7266533.999986787,5.0360086676932905e-06,5.428619584620932e-06,2.7187641625049997e-06
19.0,7266533.999986709,5.013507748892367e-06,5.490116518892581e-06,2.7577601779758675e-06
19.1,7266533.99998663,4.992315946274556e-06,5.550740463679714e-06,2.797192320145334e-06
19.200000000000003,7266533.99998655,4.9723952178697e-06,5.61052333990526e-06,2.8370544679661707e-06
19.300000000000004,7266533.999986469,4.9537087195298865e-06,5.669496095181986e-06,2.877340724903233e-06
19.400000000000006,7266533.999986388,4.93622076766168e-06,5.727688734237287e-06,2.9180454120904795e-06
19.500000000000007,7266533.999986306,4.919896803119875e-06,5.785130348390365e-06,2.9591630617019063e-06
19.60000000000001,7266533.999986223,4.904703356226564e-06,5.841849144111351e-06,3.0006884105297382e-06
19.70000000000001,7266533.999986139,4.8906080128804705e-06,5.8978724706909665e-06,3.0426163937634193e-06
19.80000000000001,7266533.999986054,4.877579381722568e-06,5.953226847048438e-06,3.084942138963151e-06
19.900000000000013,7266533.999985969,4.8655870623250755e-06,6.007937987704531e-06,3.127660960221916e-06
20.000000000000014,7266533.999985882,4.854601614371935e-06,6.06203082794571e-06,3.1707683525101207e-06
20.100000000000016,7266533.9999857955,4.844594527799893e-06,6.1155295482046315e-06,3.214259986197171e-06
20.200000000000017,7266533.999985708,4.83553819387024e-06,6.168457597681404e-06,3.258131701744462e-06
20.30000000000002,7266533.999985619,4.827405877142213e-06,6.2208377172292505e-06,3.302379504564456e-06
20.40000000000002,7266533.99998553,4.820171688319978e-06,6.272691961527522e-06,3.34699956004067e-06
20.50000000000002,7266533.99998544,4.813810557945955e-06,6.324041720564254e-06,3.391988188703558e-06
20.600000000000023,7266533.999985349,4.808298210914128e-06,6.3749077404497875e-06,3.4373418615574466e-06
20.700000000000024,7266533.999985258,4.803611141777788e-06,6.4253101435823015e-06,3.4830571955538045e-06
20.800000000000026,7266533.999985166,4.7997265908269465e-06,6.475268448185453e-06,3.5291309492063027e-06
20.900000000000027,7266533.999985073,4.796622520911459e-06,6.524801587237691e-06,3.575560018343243e-06
21.00000000000003,7266533.99998498,4.794277594986594e-06,6.573927926812199e-06,3.6223414319930797e-06
21.10000000000003,7266533.999984886,4.792671154358569e-06,6.622665283845842e-06,3.669472348398892e-06
21.20000000000003,7266533.999984791,4.791783197608212e-06,6.671030943354899e-06,3.7169500511577907e-06
21.300000000000033,7266533.999984695,4.791594360171654e-06,6.719041675114835e-06,3.764771945481369e-06
21.400000000000034,7266452.991779764,5.872549591394289e-06,8.623000717482682e-06,5.7085598879588885e-06
21.500000000000036,7266452.991779641,5.878227357178389e-06,8.678716659167298e-06,5.770351905025295e-06
21.600000000000037,7266452.991779517,5.8845807310687715e-06,8.73415596097677e-06,5.832540895884625e-06
21.70000000000004,7266452.991779393,5.891592422388241e-06,8.789333882818782e-06,5.8951249393081765e-06
21.80000000000004,7266533.999983394,5.565109191238198e-06,7.000695908385788e-06,4.009538360008267e-06
21.90000000000004,7266533.999983293,5.554362498888658e-06,7.061665707997155e-06,4.0597614672703235e-06
22.000000000000043,7266533.9999831915,5.544686397096914e-06,7.121998123792215e-06,4.110417781273874e-06
22.100000000000044,7266533.999983089,5.536050854077977e-06,7.181718726605103e-06,4.161502841068062e-06
22.200000000000045,7266533.999982986,5.5284267888857005e-06,7.240852316311903e-06,4.2130123655828264e-06
22.300000000000047,7266533.999982881,5.521786041852819e-06,7.299422945970439e-06,4.264942248208725e-06
22.40000000000005,7266452.9917776715,6.6463739991000065e-06,9.299223044349417e-06,6.348534766112425e-06
22.50000000000005,7266452.991777538,6.646293371571267e-06,9.365489744130889e-06,6.41519473734999e-06
22.60000000000005,7266452.991777404,6.647151603838482e-06,9.431292587466088e-06,6.482326372377605e-06
22.700000000000053,7266452.991777269,6.648923544537122e-06,9.49665333435298e-06,6.549926436041167e-06
22.800000000000054,7266533.999981497,6.3020132855021e-06,7.633118892079981e-06,4.531368101907824e-06
22.900000000000055,7266533.9999813875,6.285691863635214e-06,7.70421701023997e-06,4.5861447982012085e-06
23.000000000000057,7266533.999981277,6.2706933830256644e-06,7.774497090049253e-06,4.641426397401226e-06
23.10000000000006,7266533.999981165,6.256980304369339e-06,7.843990941871502e-06,4.697207170567437e-06
23.20000000000006,7266533.999981052,6.244516274743391e-06,7.912729413449855e-06,4.753481612520135e-06
23.30000000000006,7266533.999980939,6.233266090714079e-06,7.980742420031382e-06,4.810244435072645e-06
23.400000000000063,7266452.991775436,7.405563156374797e-06,1.0079266313211524e-05,7.040604810161489e-06
23.500000000000064,7266452.991775292,7.401482356041615e-06,1.0155070771832281e-05,7.112870670633591e-06
23.600000000000065,7266452.991775147,7.3985545244316975e-06,1.0230265914593708e-05,7.1856757990791904e-06
23.700000000000067,7266452.9917750005,7.3967482131901675e-06,1.0304878740679692e-05,7.259015940157005e-06
23.800000000000068,7266533.999979466,7.030330628384637e-06,8.361629293125474e-06,5.101844452476791e-06
23.90000000000007,7266533.999979346,7.009957546323746e-06,8.442015978389845e-06,5.161858055680611e-06
24.00000000000007,7266533.999979225,6.991117976236722e-06,8.521439881429992e-06,5.22244238863408e-06
24.100000000000072,7266533.999979103,6.973768198845523e-06,8.599937977239352e-06,5.283590707052591e-06
24.200000000000074,7266533.999978979,6.957865875545792e-06,8.67754612022146e-06,5.345296526735325e-06
24.300000000000075,7266533.999978854,6.943370005468363e-06,8.754299079250111e-06,5.407553615686909e-06
24.400000000000077,7266452.991773044,8.167096800868592e-06,1.0955010004946144e-05,7.791873293156726e-06
24.500000000000078,7266452.991772887,8.160322971870402e-06,1.1039730889964024e-05,7.870426380064259e-06
24.60000000000008,7266452.99177273,8.154881549329928e-06,1.1123727124683448e-05,7.949582009169918e-06
24.70000000000008,7266452.991772571,8.150735900519309e-06,1.1207030053245967e-05,8.029335116912897e-06
24.800000000000082,7266533.999977285,7.765285656144414e-06,9.179427855036303e-06,5.727566558540208e-06
24.900000000000084,7266533.999977154,7.741988832110197e-06,9.268611189391566e-06,5.793453068861666e-06
25.000000000000085,7266533.999977021,7.720406982062408e-06,9.35671268484875e-06,5.859972714271479e-06
25.100000000000087,7266533.999976886,7.700491141079552e-06,9.44377372747497e-06,5.927117915915269e-06
25.200000000000088,7266533.99997675,7.682193890216103e-06,9.529834448470736e-06,5.99488138604802e-06
25.30000000000009,7266533.999976614,7.665469308421562e-06,9.614933763428502e-06,6.0632561192116835e-06
25.40000000000009,7266452.991770481,8.944122859733412e-06,1.1921781966306999e-05,8.608992670926403e-06
25.500000000000092,7266452.99177031,8.935636717785789e-06,1.2015089953167401e-05,8.694481996960175e-06
25.600000000000094,7266452.991770139,8.928638342655878e-06,1.2107579602655729e-05,8.780634864789162e-06
25.700000000000095,7266452.991769966,8.923086700182902e-06,1.2199285977803104e-05,8.867445555009132e-06
25.800000000000097,7266533.999974939,8.518746232281355e-06,1.0082774367138608e-05,6.414762427479334e-06
25.900000000000098,7266533.999974795,8.493367539867522e-06,1.018052269543017e-05,6.487132063357564e-06
26.0000000000001,7266533.9999746485,8.469865466706696e-06,1.0277088355627675e-05,6.560195650394751e-06
26.1000000000001,7266533.999974501,8.448186448741404e-06,1.0372516626700206e-05,6.633944903502507e-06
26.200000000000102,7266533.999974352,8.428278613178565e-06,1.0466851414844937e-05,6.708371856084922e-06
26.300000000000104,7266533.999974202,8.410091725890329e-06,1.0560135296434965e-05,6.783468850387246e-06
26.400000000000105,7266533.999974051,8.393577140454362e-06,1.065240955962968e-05,6.859228528146535e-06
26.500000000000107,7266533.999973898,8.37868774878248e-06,1.0743714244689343e-05,6.935643821534862e-06
26.600000000000108,7266533.999973744,8.365377933288145e-06,1.0834088183034253e-05,7.0127079443859936e-06
26.70000000000011,7266533.999973589,8.353603520544895e-06,1.0923569035087622e-05,7.0904143836966745e-06
26.80000000000011,7266533.999973432,8.343321736389209e-06,1.1012193326940066e-05,7.1687568913940045e-06
26.900000000000112,7266533.999973274,8.334491162422855e-06,1.1099996485872432e-05,7.2477294763605945e-06
27.000000000000114,7266533.999973115,8.327071693871065e-06,1.1187012874772534e-05,7.327326396709493e-06
27.100000000000115,7266533.999972954,8.321024498754327e-06,1.1273275825480278e-05,7.407542152301096e-06
27.200000000000117,7266533.999972792,8.31631197833285e-06,1.1358817671094563e-05,7.488371477494507e-06
27.300000000000118,7266533.999972629,8.312897728784039e-06,1.144366977727431e-05,7.569809334126055e-06
27.40000000000012,7266533.999972465,8.310746504074588e-06,1.152786257256497e-05,7.651850904707885e-06
27.50000000000012,7266533.999972301,8.309824179989938e-06,1.1611425577780893e-05,7.734491585839785e-06
27.600000000000122,7266533.999972134,8.310097719285058e-06,1.1694387434472945e-05,7.817726981827594e-06
27.700000000000124,7266533.999971966,8.31153513792161e-06,1.177677593250993e-05,7.901552898501777e-06
27.800000000000125,7266533.999971798,8.314105472357641e-06,1.1858618036801389e-05,7.985965337229919e-06
27.900000000000126,7266533.999971627,8.317778747857009e-06,1.1939939913188557e-05,8.070960489117115e-06
