day,S,E,I,R
3.800000000000002,1166338.0000000019,6.385977499120495e-10,2.2987847259343595e-10,2.2279653937550766e-11
3.900000000000002,1166338.0000000019,6.292823633094889e-10,2.40875280265768e-10,2.396107500732224e-11
4.000000000000002,1166338.0000000019,6.203051117274515e-10,2.5161156597470596e-10,2.5720109134222786e-11
4.100000000000001,1166338.0000000019,6.116556754229261e-10,2.6209581907016265e-10,2.7554925925154108e-11
4.200000000000001,1166338.0000000019,6.033240571943697e-10,2.7233626605509965e-10,2.94637546815347e-11
4.300000000000001,1166338.0000000019,5.95300572335776e-10,2.823408787834128e-10,3.144488255125426e-11
4.4,1166337.9330000007,1.0418628300090948e-09,1.365593161054639e-09,3.771631358011617e-10
4.5,1166337.9330000007,1.040547246824376e-09,1.3766235243887694e-09,3.8695682938110255e-10
4.6,1166337.9330000007,1.0394137252375059e-09,1.3875509845509333e-09,3.9682894115421923e-10
4.699999999999999,1166337.9330000007,1.038457204744938e-09,1.3983798515505592e-09,4.0677875156931825e-10
4.799999999999999,1166338.0000000023,7.54904099806505e-10,3.4095572413502676e-10,4.252664784821892e-11
4.899999999999999,1166338.0000000023,7.44867563080695e-10,3.5347253450039464e-10,4.500692148777683e-11
4.999999999999998,1166338.0000000023,7.352047624743585e-10,3.657039897462172e-10,4.7575576127262795e-11
5.099999999999998,1166338.0000000023,7.259043283058379e-10,3.776594549251002e-10,5.023060713762524e-11
5.1999999999999975,1166338.0000000023,7.169552464195441e-10,3.893480054168039e-10,5.297007574303508e-11
5.299999999999997,1166338.0000000023,7.083468471134424e-10,4.0077843596410567e-10,5.5792106984235156e-11
5.399999999999997,1166338.0000000023,7.000687944115842e-10,4.1195926942714956e-10,5.869488774542083e-11
5.4999999999999964,1166338.0000000023,6.9211107567093e-10,4.228987652650554e-10,6.167666484267245e-11
5.599999999999996,1166338.0000000023,6.844639915120489e-10,4.336049277532861e-10,6.473574317202202e-11
5.699999999999996,1166338.0000000023,6.771181460636025e-10,4.4408551394500665e-10,6.787048391529624e-11
5.799999999999995,1166338.0000000023,6.700644375108358e-10,4.5434804138441305e-10,7.107930280193584e-11
5.899999999999995,1166338.0000000023,6.632940489386016e-10,4.6439979557975883e-10,7.436066842504742e-11
5.999999999999995,1166338.0000000023,6.567984394597427e-10,4.742478372435685e-10,7.771310060999819e-11
6.099999999999994,1166338.0000000023,6.505693356199386e-10,4.838990093072911e-10,8.113516883391669e-11
6.199999999999994,1166338.0000000023,6.445987230704022e-10,4.933599437174244e-10,8.462549069451355e-11
6.299999999999994,1166338.0000000023,6.388788385000825e-10,5.026370680199166e-10,8.818273042668594e-11
6.399999999999993,1166338.0000000023,6.334021618192841e-10,5.11736611739446e-10,9.180559746541697e-11
6.499999999999993,1166338.0000000023,6.281614085868729e-10,5.206646125599681e-10,9.549284505352783e-11
6.5999999999999925,1166338.0000000023,6.231495226734745e-10,5.29426922312724e-10,9.924326889288549e-11
6.699999999999992,1166338.0000000023,6.183596691533155e-10,5.380292127777097e-10,1.0305570583771217e-10
6.799999999999992,1166338.0000000023,6.137852274175799e-10,5.464769813044181e-10,1.0692903262868495e-10
6.8999999999999915,1166338.0000000023,6.09419784502381e-10,5.547755562574871e-10,1.1086216466655493e-10
6.999999999999991,1166338.0000000023,6.052571286246599e-10,5.629301022927082e-10,1.148540548240549e-10
7.099999999999991,1166338.0000000023,6.012912429195329e-10,5.709456254686828e-10,1.1890369229490256e-10
7.19999999999999,1166338.0000000023,5.975162993728098e-10,5.788269781992474e-10,1.2301010147874406e-10
7.29999999999999,1166338.0000000023,5.939266529426023e-10,5.865788640516289e-10,1.27172340900918e-10
7.39999999999999,1166337.9330000007,1.198629599566985e-09,1.7515089136486097e-09,7.127549552949079e-10
7.499999999999989,1166337.9330000007,1.1996681434270054e-09,1.7629402851775961e-09,7.253065958151664e-10
7.599999999999989,1166337.9330000007,1.2008478058278619e-09,1.7743124043670159e-09,7.379396754417131e-10
7.699999999999989,1166337.9330000007,1.2021649543817075e-09,1.7856284688965936e-09,7.506537824206764e-10
7.799999999999988,1166338.0000000028,7.895413574453668e-10,6.363514091158551e-10,1.4894957619081144e-10
7.899999999999988,1166338.0000000028,7.829871097626661e-10,6.474909334222842e-10,1.5353485281453981e-10
7.999999999999988,1166338.0000000028,7.767187226326476e-10,6.584234215079943e-10,1.5819895377023144e-10
8.099999999999987,1166338.0000000028,7.707276578880332e-10,6.691559581446502e-10,1.6294042566227284e-10
8.199999999999987,1166338.0000000028,7.650056450799938e-10,6.79695410208668e-10,1.6775786491825116e-10
8.299999999999986,1166338.0000000028,7.595446731436226e-10,6.900484334837706e-10,1.726499162569826e-10
8.399999999999986,1166337.933000001,1.40466687267267e-09,1.899296161416255e-09,8.431045610529819e-10
8.499999999999986,1166337.933000001,1.40371587916114e-09,1.9137618201878792e-09,8.567226980988344e-10
8.599999999999985,1166337.933000001,1.4029883160362077e-09,1.9281078052818175e-09,8.704437307039396e-10
8.699999999999985,1166337.933000001,1.4024780664386684e-09,1.94233935992437e-09,8.842668228772377e-10
8.799999999999985,1166338.0000000033,9.544534414515098e-10,7.524953814754819e-10,1.9835008777669615e-10
8.899999999999984,1166338.0000000033,9.462938311723833e-10,7.660786252545909e-10,2.037737212766786e-10
8.999999999999984,1166338.0000000033,9.384860855599266e-10,7.794061088308542e-10,2.0929345924048518e-10
9.099999999999984,1166338.0000000033,9.310196820486204e-10,7.924865592415771e-10,2.149075061399019e-10
9.199999999999983,1166338.0000000033,9.238844279519902e-10,8.053284350169778e-10,2.2061412781867245e-10
9.299999999999983,1166338.0000000033,9.170704501926401e-10,8.179399345623402e-10,2.2641164960468465e-10
9.399999999999983,1166337.9330000014,1.6012040443435217e-09,2.0762430620042767e-09,9.850806850239805e-10
9.499999999999982,1166337.9330000014,1.5988640565087352e-09,2.093352152927204e-09,9.999721971073286e-10
9.599999999999982,1166337.9330000014,1.596812391179129e-09,2.1102957244144255e-09,1.014985321705816e-09
9.699999999999982,1166337.9330000014,1.59504099811201e-09,2.1270806198613165e-09,1.0301189011033926e-09
9.799999999999981,1166338.0000000037,1.1145735932907948e-09,8.915862476923554e-10,2.568794575690449e-10
9.89999999999998,1166338.0000000037,1.105226244680786e-09,9.073585776036572e-10,2.633044388703379e-10
9.99999999999998,1166338.0000000037,1.09628496528855e-09,9.228364400403369e-10,2.698410219147814e-10
10.09999999999998,1166338.0000000037,1.0877376213125652e-09,9.38029901604227e-10,2.7648713950268663e-10
10.19999999999998,1166338.0000000037,1.0795724593880793e-09,9.529487192529717e-10,2.8324079522694566e-10
10.29999999999998,1166338.0000000037,1.0717780947433597e-09,9.676023499667388e-10,2.9010006129599305e-10
10.399999999999979,1166337.9330000016,1.7943339356567134e-09,2.279200826274007e-09,1.1406457749141712e-09
10.499999999999979,1166337.9330000016,1.79104031474768e-09,2.2987046743480987e-09,1.156995559553026e-09
10.599999999999978,1166337.9330000016,1.7880877705214492e-09,2.318007481857347e-09,1.1734839344749825e-09
10.699999999999978,1166337.9330000016,1.785466705728707e-09,2.3371173808551453e-09,1.1901094928678887e-09
10.799999999999978,1166338.0000000042,1.2744002663378363e-09,1.051543503474501e-09,3.260960096843819e-10
10.899999999999977,1166338.0000000042,1.2641650385033782e-09,1.0693535612725222e-09,3.33670839647945e-10
10.999999999999977,1166338.0000000042,1.254382055769875e-09,1.0868374168889934e-09,3.41371712530913e-10
11.099999999999977,1166338.0000000042,1.2450378292197093e-09,1.104006269430976e-09,3.491963385227298e-10
11.199999999999976,1166338.0000000042,1.2361192929759855e-09,1.1208709737223478e-09,3.5714250657037795e-10
11.299999999999976,1166338.0000000042,1.2276137910329585e-09,1.1374420510528016e-09,3.6520808195780473e-10
11.399999999999975,1166337.9330000018,1.988621982636162e-09,2.506247901104161e-09,1.3115834492505723e-09
11.499999999999975,1166337.9330000018,1.98469251013962e-09,2.5280013142903015e-09,1.329563050005319e-09
11.599999999999975,1166337.9330000018,1.981148522440619e-09,2.549525448618887e-09,1.3476972078655957e-09
11.699999999999974,1166337.9330000018,1.9779791435533612e-09,2.5708295093251302e-09,1.3659843181697368e-09
11.799999999999974,1166338.0000000047,1.4373339877418977e-09,1.2311885512962488e-09,4.074433797031225e-10
11.899999999999974,1166338.0000000047,1.4264272720173002e-09,1.2509602982662227e-09,4.1630841094849883e-10
11.999999999999973,1166338.0000000047,1.416013651190164e-09,1.2703789085280406e-09,4.2531340038318067e-10
12.099999999999973,1166338.0000000047,1.4060784535946607e-09,1.289456575115546e-09,4.3445586937518253e-10
12.199999999999973,1166338.0000000047,1.396607467867651e-09,1.308205116508224e-09,4.437334250408508e-10
12.299999999999972,1166338.0000000047,1.3875869286198789e-09,1.3266359883266107e-09,4.5314375761146516e-10
12.399999999999972,1166338.0000000047,1.3790035025537131e-09,1.3447602946633817e-09,4.626846378820704e-10
12.499999999999972,1166338.0000000047,1.3708442750135229e-09,1.3625887990614794e-09,4.723539147399777e-10
12.599999999999971,1166338.0000000047,1.3630967369552066e-09,1.3801319351502711e-09,4.821495127704532e-10
12.69999999999997,1166338.0000000047,1.3557487723218158e-09,1.397399816950398e-09,4.920694299371894e-10
12.79999999999997,1166338.0000000047,1.3487886458126164e-09,1.4144022488576386e-09,5.021117353352305e-10
12.89999999999997,1166338.0000000047,1.3422049910333315e-09,1.4311487353157878e-09,5.122745670140946e-10
12.99999999999997,1166338.0000000047,1.3359867990156878e-09,1.447648490188243e-09,5.225561298689061e-10
13.09999999999997,1166338.0000000047,1.3301234070947573e-09,1.463910445837687e-09,5.329546935974194e-10
13.199999999999969,1166338.0000000047,1.3246044881329461e-09,1.4799432619229619e-09,5.43468590720883e-10
13.299999999999969,1166338.0000000047,1.3194200400798312e-09,1.4957553339219483e-09,5.540962146667543e-10
13.399999999999968,1166338.0000000047,1.3145603758573762e-09,1.5113548013889883e-09,5.648360179113392e-10
13.499999999999968,1166338.0000000047,1.3100161135603924e-09,1.5267495559551222e-09,5.756865101804892e-10
13.599999999999968,1166338.0000000047,1.3057781669624192e-09,1.5419472490791559e-09,5.866462567065498e-10
13.699999999999967,1166338.0000000047,1.3018377363175087e-09,1.5569552995573222e-09,5.977138765398056e-10
13.799999999999967,1166338.0000000047,1.2981862994486937e-09,1.5717809007990587e-09,6.088880409127271e-10
13.899999999999967,1166338.0000000047,1.2948156031142073e-09,1.5864310278761916e-09,6.201674716553734e-10
13.999999999999966,1166338.0000000047,1.2917176546427986e-09,1.600912444352585e-09,6.315509396603579e-10
14.099999999999966,1166338.0000000047,1.2888847138297607e-09,1.6152317089010988e-09,6.430372633958338e-10
14.199999999999966,1166338.0000000047,1.286309285085548e-09,1.6293951817144816e-09,6.546253074650038e-10
14.299999999999965,1166338.0000000047,1.2839841098291101e-09,1.6434090307166207e-09,6.663139812107052e-10
14.399999999999965,1166337.9330000016,2.1721872591243775e-09,3.197868018656291e-09,1.925692470388703e-09
14.499999999999964,1166337.9330000016,2.1744050905354977e-09,3.2184186455965285e-09,1.948607840875292e-09
14.599999999999964,1166337.9330000016,2.1768696699975322e-09,3.238869673749329e-09,1.9716696424832654e-09
14.699999999999964,1166337.9330000016,2.179574702865917e-09,3.2592266663719763e-09,1.9948771837600805e-09
14.799999999999963,1166338.0000000051,1.556759776987228e-09,1.728472414879683e-09,7.264434937690625e-10
14.899999999999963,1166338.0000000051,1.5505137437632549e-09,1.747131472836814e-09,7.388565185022202e-10
14.999999999999963,1166338.0000000051,1.5446534910464133e-09,1.7655371185579842e-09,7.514019115065488e-10
15.099999999999962,1166338.0000000051,1.5391678625543107e-09,1.7836987319104207e-09,7.640778963668827e-10
15.199999999999962,1166338.0000000051,1.5340460535438412e-09,1.801625407195839e-09,7.768827626418313e-10
15.299999999999962,1166338.0000000051,1.5292775998749433e-09,1.8193259620789873e-09,7.898148638560815e-10
15.399999999999961,1166337.9330000018,2.4576402653141736e-09,3.4471844983689986e-09,2.1629762990655783e-09
15.499999999999961,1166337.9330000018,2.4577320321147295e-09,3.471628076656772e-09,2.1876864468110914e-09
15.59999999999996,1166337.9330000018,2.458167707009875e-09,3.4959029511628646e-09,2.212570584219235e-09
15.69999999999996,1166337.9330000018,2.458938094049736e-09,3.5200170842298636e-09,2.2376275348432726e-09
15.79999999999996,1166338.0000000056,1.8039275168333166e-09,1.922529770601701e-09,8.565519550315315e-10
15.89999999999996,1166338.0000000056,1.7955570224005754e-09,1.9447120368985483e-09,8.703637268956377e-10
15.99999999999996,1166338.0000000056,1.7876637326510414e-09,1.966574393695761e-09,8.843327939433162e-10
16.09999999999996,1166338.0000000056,1.7802337566329406e-09,1.9881284886910884e-09,8.984569129205424e-10
16.19999999999996,1166338.0000000056,1.7732536406618898e-09,2.0093856142369224e-09,9.127339224953256e-10
16.29999999999996,1166338.0000000056,1.7667103547157094e-09,2.0303567184471813e-09,9.271617407594038e-10
16.399999999999963,1166337.933000002,2.7374392653376385e-09,3.734761296343005e-09,2.4194665925336075e-09
16.499999999999964,1166337.933000002,2.7360580708223214e-09,3.762719371678219e-09,2.4462434445186115e-09
16.599999999999966,1166337.933000002,2.735099659349852e-09,3.790455164353804e-09,2.4732191971966134e-09
16.699999999999967,1166337.933000002,2.73455251533255e-09,3.817978566715195e-09,2.5003922983432923e-09
16.79999999999997,1166338.000000006,2.0469601719791585e-09,2.149891891225228e-09,1.0017268459117668e-09
16.89999999999997,1166338.000000006,2.0370159094756955e-09,2.1752834348280797e-09,1.0171741270111554e-09
16.99999999999997,1166338.000000006,2.027625024305799e-09,2.200301627694576e-09,1.0328014347077555e-09
17.099999999999973,1166338.000000006,2.0187713747144027e-09,2.2249599933367505e-09,1.0486061507585335e-09
17.199999999999974,1166338.000000006,2.010439326903748e-09,2.2492716424236e-09,1.0645857520347279e-09
17.299999999999976,1166338.000000006,2.0026137392280185e-09,2.2732492856838966e-09,1.0807378076192949e-09
17.399999999999977,1166337.9330000023,3.0179261084818626e-09,4.057567731564358e-09,2.697779619894456e-09
17.49999999999998,1166337.9330000023,3.015556613555402e-09,4.088808119296477e-09,2.72687398039686e-09
17.59999999999998,1166337.9330000023,3.013675895716784e-09,4.119783827794797e-09,2.756190534298535e-09
17.69999999999998,1166337.9330000023,3.0122705329598186e-09,4.150506347254499e-09,2.7857274322785815e-09
17.799999999999983,1166338.0000000065,2.291400057933858e-09,2.4080028810633907e-09,1.164247957751499e-09
17.899999999999984,1166338.0000000065,2.2802877321602692e-09,2.4364169593897056e-09,1.1815497103042247e-09
17.999999999999986,1166338.0000000065,2.2697943479991965e-09,2.4644135536471593e-09,1.1990529204006053e-09
18.099999999999987,1166338.0000000065,2.2599018526450165e-09,2.492007788909679e-09,1.2167546603089446e-09
18.19999999999999,1166338.0000000065,2.250592761394269e-09,2.5192143285275305e-09,1.2346521086760482e-09
18.29999999999999,1166338.0000000065,2.2418501399688797e-09,2.5460473885578793e-09,1.2527425472810076e-09
18.39999999999999,1166337.9330000025,3.3039995155495877e-09,4.4138586168580164e-09,3.0003633517574184e-09
18.499999999999993,1166337.9330000025,3.3010046963591727e-09,4.4482579608865644e-09,3.032013950017258e-09
18.599999999999994,1166337.9330000025,3.2985557161677307e-09,4.482358251334748e-09,3.0639091820588956e-09
18.699999999999996,1166337.9330000025,3.296637536883484e-09,4.516172344049907e-09,3.0960469579327648e-09
18.799999999999997,1166338.000000007,2.5415480352873665e-09,2.695424413784474e-09,1.3462543769904312e-09
18.9,1166338.000000007,2.5295685214974157e-09,2.7267691806061672e-09,1.3656196300221737e-09
19.0,1166338.000000007,2.518266303710133e-09,2.7576589074755015e-09,1.385207139104225e-09
19.1,1166338.000000007,2.5076216525227505e-09,2.788110132881118e-09,1.4050137133224585e-09
19.200000000000003,1166338.000000007,2.4976154595182715e-09,2.8181388906460324e-09,1.4250362780828936e-09
19.300000000000004,1166338.000000007,2.4882292179437436e-09,2.847760725701238e-09,1.4452718715635713e-09
19.400000000000006,1166338.000000007,2.4794450039907265e-09,2.8769907093680213e-09,1.465717641277337e-09
19.500000000000007,1166338.000000007,2.471245458659183e-09,2.9058434541643e-09,1.4863708407420721e-09
19.60000000000001,1166338.000000007,2.4636137701866198e-09,2.9343331281498214e-09,1.50722882625503e-09
19.70000000000001,1166338.000000007,2.4565336570248627e-09,2.962473468824583e-09,1.5282890537680343e-09
19.80000000000001,1166338.000000007,2.449989351347403e-09,2.990277796594405e-09,1.5495490758603967e-09
19.900000000000013,1166338.000000007,2.4439655830707847e-09,3.0177590278171388e-09,1.571006538806512e-09
20.000000000000014,1166338.000000007,2.4384475643740135e-09,3.0449296874425807e-09,1.5926591797351823e-09
20.100000000000016,1166338.000000007,2.433420974700471e-09,3.0718019212587534e-09,1.614504823877812e-09
20.200000000000017,1166338.000000007,2.4288719462272994e-09,3.0983875077568214e-09,1.6365413819027085e-09
20.30000000000002,1166338.000000007,2.4247870497876935e-09,3.124697869626522e-09,1.6587668473328031e-09
20.40000000000002,1166338.000000007,2.421153281231981e-09,3.150744084893632e-09,1.6811792940442003e-09
20.50000000000002,1166338.000000007,2.417958048213829e-09,3.176536897710617e-09,1.703776873843033e-09
20.600000000000023,1166338.000000007,2.415189157388323e-09,3.202086728811278e-09,1.7265578141181876e-09
20.700000000000024,1166338.000000007,2.412834802009086e-09,3.227403685639865e-09,1.7495204155675378e-09
20.800000000000026,1166338.000000007,2.41088354991201e-09,3.2524975721647985e-09,1.7726630499953948e-09
20.900000000000027,1166338.000000007,2.4093243318735444e-09,3.2773778983868297e-09,1.7959841581789602e-09
21.00000000000003,1166338.000000007,2.4081464303318787e-09,3.3020538895511664e-09,1.8194822478016307e-09
21.10000000000003,1166338.000000007,2.407339468459709e-09,3.32653449507278e-09,1.8431558914510743e-09
21.20000000000003,1166338.000000007,2.4068933995776345e-09,3.350828397183841e-09,1.8670037246800604e-09
21.300000000000033,1166338.000000007,2.4067984968975676e-09,3.374944019311939e-09,1.8910244441280915e-09
21.400000000000034,1166337.9330000023,3.6337493793995996e-09,5.5060292193075825e-09,4.066948577664246e-09
21.500000000000036,1166337.9330000023,3.63967252320454e-09,5.539315903616719e-09,4.106396309825992e-09
21.600000000000037,1166337.9330000023,3.645949181268144e-09,5.572487252309974e-09,4.146081387406513e-09
21.70000000000004,1166337.9330000023,3.6525707222546617e-09,5.605551044977183e-09,4.186003014500069e-09
21.80000000000004,1166338.0000000075,2.7953346688794842e-09,3.5164180969283107e-09,2.0139695057259358e-09
21.90000000000004,1166338.0000000075,2.7899365488288646e-09,3.547043058454738e-09,2.039196347201743e-09
22.000000000000043,1166338.0000000075,2.78507618514662e-09,3.5773478621534376e-09,2.064640787218198e-09
22.100000000000044,1166338.0000000075,2.780738492892986e-09,3.6073453522289198e-09,2.0903005850400456e-09
22.200000000000045,1166338.0000000075,2.7769088647336837e-09,3.6370479856341522e-09,2.1161735902859748e-09
22.300000000000047,1166338.0000000075,2.7735731560919736e-09,3.6664678441959567e-09,2.142257740206069e-09
22.40000000000005,1166337.9330000023,4.054018768164789e-09,5.899795876838829e-09,4.474232308415306e-09
22.50000000000005,1166337.9330000023,4.057189379240658e-09,5.938627851902643e-09,4.516512520516178e-09
22.60000000000005,1166337.9330000023,4.060846439884703e-09,5.977251499353038e-09,4.559069353163204e-09
22.700000000000053,1166337.9330000023,4.064977371205027e-09,6.015677870362312e-09,4.601901357967218e-09
22.800000000000054,1166338.000000008,3.1654811395352575e-09,3.834082482752861e-09,2.276082277929102e-09
22.900000000000055,1166338.000000008,3.1572828181492097e-09,3.869794901403005e-09,2.303596375193198e-09
23.000000000000057,1166338.000000008,3.149749009215195e-09,3.90509641914381e-09,2.3313640839999874e-09
23.10000000000006,1166338.000000008,3.1428608567558056e-09,3.940003014304085e-09,2.359382526700872e-09
23.20000000000006,1166338.000000008,3.13660010071241e-09,3.97453018168876e-09,2.387648938042151e-09
23.30000000000006,1166338.000000008,3.130949058414234e-09,4.008692947710391e-09,2.416160661765606e-09
23.400000000000063,1166337.9330000025,4.468378216647657e-09,6.348216998754855e-09,4.911636557788562e-09
23.500000000000064,1166337.9330000025,4.469686341726192e-09,6.392096397682092e-09,4.957137848050717e-09
23.600000000000065,1166337.9330000025,4.471589185844222e-09,6.43569551113946e-09,5.002951553299346e-09
23.700000000000067,1166337.9330000025,4.474071008472809e-09,6.479028028480681e-09,5.049075720631528e-09
23.800000000000068,1166338.0000000084,3.5313146409791906e-09,4.200011609986095e-09,2.5626301226355686e-09
23.90000000000007,1166338.0000000084,3.5210811533580257e-09,4.240389681466805e-09,2.5927747064951138e-09
24.00000000000007,1166338.0000000084,3.511617948278885e-09,4.280284146809881e-09,2.6232059667590486e-09
24.100000000000072,1166338.0000000084,3.502903065549851e-09,4.319713578548586e-09,2.6539205157687194e-09
24.200000000000074,1166338.0000000084,3.4949152384912867e-09,4.358695986343947e-09,2.6849150965055167e-09
24.300000000000075,1166338.0000000084,3.487633872367832e-09,4.397248834595471e-09,2.7161865786335853e-09
24.400000000000077,1166337.9330000028,4.885426984529819e-09,6.847325997590947e-09,5.382912219498108e-09
24.500000000000078,1166337.9330000028,4.885536290954036e-09,6.89595229179764e-09,5.431995561689925e-09
24.60000000000008,1166337.9330000028,4.886331193777594e-09,6.9442415336316955e-09,5.481425021200849e-09
24.70000000000008,1166337.9330000028,4.887793350079275e-09,6.992209601502888e-09,5.531198247508424e-09
24.800000000000082,1166338.0000000088,3.90048244544515e-09,4.610790241385221e-09,2.8769277945560663e-09
24.900000000000084,1166338.0000000088,3.888780341957963e-09,4.655586878679129e-09,2.9100223283627863e-09
25.000000000000085,1166338.0000000088,3.877939669906778e-09,4.699840107205501e-09,2.943434884837973e-09
25.100000000000087,1166338.0000000088,3.8679358341961284e-09,4.7435707151934994e-09,2.977161657115322e-09
25.200000000000088,1166338.0000000088,3.858745016274687e-09,4.786798860552431e-09,3.0111989845528125e-09
25.30000000000009,1166338.0000000088,3.850344149984196e-09,4.829544090591331e-09,3.0455433483012213e-09
25.40000000000009,1166337.9330000028,5.3118417926669635e-09,7.394894436930243e-09,5.891591982276375e-09
25.500000000000092,1166337.9330000028,5.3112522212795485e-09,7.448114378352503e-09,5.944602961340533e-09
25.600000000000094,1166337.9330000028,5.311427056648685e-09,7.5009514336359e-09,5.997992704664461e-09
25.700000000000095,1166337.9330000028,5.312345747039688e-09,7.55342335589001e-09,6.051758541071287e-09
25.800000000000097,1166338.000000009,4.278945811629151e-09,5.064539703160723e-09,3.222103627331765e-09
25.900000000000098,1166338.000000009,4.266197962301825e-09,5.113638549655983e-09,3.2584546244996983e-09
26.0000000000001,1166338.000000009,4.254392739466701e-09,5.16214334032885e-09,3.29515419233744e-09
26.1000000000001,1166338.000000009,4.243503237862001e-09,5.210076818829585e-09,3.332198169233474e-09
26.200000000000102,1166338.000000009,4.233503401749095e-09,5.257461039264244e-09,3.3695825535552254e-09
26.300000000000104,1166338.000000009,4.224367998491908e-09,5.304317387767402e-09,3.407303498801195e-09
26.400000000000105,1166338.000000009,4.2160725929598215e-09,5.35066660340307e-09,3.445357308904776e-09
26.500000000000107,1166338.000000009,4.208593522728406e-09,5.396528798414732e-09,3.483740433685023e-09
26.600000000000108,1166338.000000009,4.20190787405313e-09,5.441923477844788e-09,3.5224494644398014e-09
26.70000000000011,1166338.000000009,4.195993458591948e-09,5.486869558543053e-09,3.5614811296768837e-09
26.80000000000011,1166338.000000009,4.1908287908534555e-09,5.531385387583354e-09,3.6008322909786927e-09
26.900000000000112,1166338.000000009,4.186393066347983e-09,5.57548876010667e-09,3.640499938996535e-09
27.000000000000114,1166338.000000009,4.182666140419733e-09,5.619196936608677e-09,3.6804811895702902e-09
27.100000000000115,1166338.000000009,4.179628507738745e-09,5.662526659689026e-09,3.720773279969651e-09
27.200000000000117,1166338.000000009,4.177261282432128e-09,5.705494170279119e-09,3.761373565253127e-09
27.300000000000118,1166338.000000009,4.17554617883463e-09,5.748115223364637e-09,3.802279514741146e-09
27.40000000000012,1166338.000000009,4.174465492839268e-09,5.7904051032185616e-09,3.8434887085997075e-09
27.50000000000012,1166338.000000009,4.174002083829301e-09,5.832378638159957e-09,3.884998834531136e-09
27.600000000000122,1166338.000000009,4.17413935717345e-09,5.874050214853277e-09,3.9268076845686025e-09
