day,S,E,I,R
195.79999999999316,976262.9997256022,5.476133306962743e-05,9.135305069264888e-05,0.00012828134226268328
195.89999999999316,976262.9997242941,5.497220941063221e-05,9.179627847237338e-05,0.00012893544638378115
195.99999999999315,976262.9997229795,5.518518659111321e-05,9.224057512225703e-05,0.00012959272021451792
196.09999999999314,976262.9997216586,5.54002383716756e-05,9.268597463835292e-05,0.0001302531715115519
196.19999999999314,976262.9997203314,5.561733950794671e-05,9.313251026180979e-05,0.0001309168082716592
196.29999999999313,976262.9997189977,5.583646572037362e-05,9.358021450377163e-05,0.0001315836387264309
196.39999999999313,976263.2245010042,5.911569734667227e-05,9.928684353555565e-05,0.0001405909630153741
196.49999999999312,976263.2244995858,5.934942184234459e-05,9.97606194902195e-05,0.00014130184604368187
196.59999999999312,976263.2244981606,5.958521927752763e-05,0.00010023570197228517,0.00014201611783299671
196.6999999999931,976263.2244967287,5.9823067084537455e-05,0.00010071212276784956,0.0001427337878295828
196.7999999999931,976262.9997110263,5.809823517304862e-05,9.590631935185022e-05,0.0001349668585140923
196.8999999999931,976262.9997096529,5.8307679086198416e-05,9.638362477478477e-05,0.00013565360785058414
196.9999999999931,976262.9997082725,5.851973228873706e-05,9.686173307253476e-05,0.00013634376935128426
197.0999999999931,976262.9997068853,5.8734354795876615e-05,9.734069012925134e-05,0.00013703734891555588
197.19999999999308,976262.9997054914,5.895150805564505e-05,9.782054072003099e-05,0.0001377343527665235
197.29999999999308,976262.9997040905,5.9171154905085205e-05,9.830132854692403e-05,0.0001384347874432803
197.39999999999307,976263.2244852629,6.259167403590451e-05,0.00010428285807613708,0.00014786008421067704
197.49999999999307,976263.2244837731,6.282723223587171e-05,0.00010479036555329784,0.00014860677364844107
197.59999999999306,976263.2244822761,6.306530415763993e-05,0.00010529898043227315,0.00014935709206940145
197.69999999999305,976263.2244807718,6.330585568905767e-05,0.00010580874458510034,0.00015011104753369828
197.79999999999305,976262.9996957208,6.149413124506923e-05,0.0001007929057634036,0.00014198957073728786
197.89999999999304,976262.9996942773,6.170568061996716e-05,0.00010130312758667402,0.0001427113419359072
197.99999999999304,976262.9996928264,6.19202618103484e-05,0.00010181396419824242,0.00014343675973831226
198.09999999999303,976262.9996913683,6.213782387339399e-05,0.00010232547113144871,0.00014416582873502402
198.19999999999303,976262.9996899029,6.235831765053823e-05,0.00010283770252704559,0.00014489855390822953
198.29999999999302,976262.9996884301,6.258169571276199e-05,0.00010335071117811938,0.00014563494062199602
198.399999999993,976263.2244687285,6.615314067907507e-05,0.00010961741864978295,0.00015549823260785543
198.499999999993,976263.2244671625,6.639362809782192e-05,0.00011015798277090419,0.00015628314419102306
198.599999999993,976263.2244655888,6.663699918001626e-05,0.00011069952095226954,0.00015707192039508139
198.699999999993,976263.2244640074,6.688321060221406e-05,0.00011124208329523397,0.00015786456835726573
198.799999999993,976262.9996796364,6.498328835448483e-05,0.00010600459682565935,0.00014937294919437072
198.89999999999299,976262.9996781183,6.519969161167113e-05,0.00010654730724237426,0.0001501320628687713
198.99999999999298,976262.9996765923,6.541948914510968e-05,0.00010709050157572885,0.00015089505473606877
199.09999999999297,976262.9996750585,6.564262104125775e-05,0.00010763424342393343,0.0001516619284809307
199.19999999999297,976262.999673517,6.586902946086211e-05,0.00010817859475934353,0.0001524326882364595
199.29999999999296,976262.9996719677,6.60986585752624e-05,0.00010872361598073095,0.00015320733857276654
199.39999999999296,976263.2244513505,6.983027723954764e-05,0.00011528693316136045,0.00016352942605347604
199.49999999999295,976263.2244497036,7.00781409823528e-05,0.00011586049957277089,0.00016435495208669032
199.59999999999295,976263.2244480484,7.032920910555316e-05,0.00011643495536472787,0.00016518457816483445
199.69999999999294,976263.224446385,7.05834307373905e-05,0.00011701035755721686,0.00016601831084511745
199.79999999999293,976262.9996627242,6.859324813187982e-05,0.00011153966290292937,0.00015714011976986474
199.89999999999293,976262.9996611266,6.881668782702064e-05,0.00011211498960957008,0.0001579388861721995
199.99999999999292,976262.9996595209,6.90438431483696e-05,0.0001126907115354139,0.00015874176341995098
200.09999999999292,976262.9996579069,6.927464661432713e-05,0.00011326689923814985,0.0001595487545892087
200.1999999999929,976262.9996562847,6.950903306446271e-05,0.00011384362145173267,0.00016035986325349687
200.2999999999929,976262.9996546542,6.974693958817549e-05,0.00011442094514490562,0.000161175093470958
200.3999999999929,976263.2244330783,7.364779820300713e-05,0.00012129332709598019,0.00017197763178089553
200.4999999999929,976263.2244313456,7.390502322922973e-05,0.00012190031564230905,0.00017284618002334814
200.5999999999929,976263.2244296041,7.416573998616697e-05,0.00012250814512504134,0.0001737190668636239
200.69999999999288,976263.2244278541,7.442989122695854e-05,0.00012311687857167807,0.0001745962985344592
200.79999999999288,976262.9996449348,7.234678499047121e-05,0.00011740131342464616,0.00016531426893343396
200.89999999999287,976262.9996432533,7.257904115191591e-05,0.00011800981110105478,0.00016615502277190028
200.99999999999287,976262.999641563,7.281530711054439e-05,0.00011861864655228352,0.0001670001241823766
201.09999999999286,976262.9996398642,7.305550879153572e-05,0.00011922789654119196,0.00016784957585290158
201.19999999999285,976262.9996381566,7.329957465832042e-05,0.00011983763583352305,0.0001687033810126488
201.29999999999285,976262.9996364403,7.354743563452951e-05,0.00012044793726191885,0.00016956154341789135
201.39999999999284,976262.9996347153,7.379902502838033e-05,0.00012105887178794955,0.0001704240673384168
201.49999999999284,976262.9996329815,7.405427845942313e-05,0.00012167050856221773,0.00017129095754437804
201.59999999999283,976262.999631239,7.43131337875751e-05,0.00012228291498259813,0.00017216221929356707
201.69999999999283,976262.9996294877,7.45755310443704e-05,0.00012289615675067063,0.00017303785831909792
201.79999999999282,976262.9996277277,7.484141236635716e-05,0.00012351029792640313,0.00017391788081748673
201.89999999999281,976262.9996259589,7.511072193057485e-05,0.00012412540098113875,0.00017480229343711613
201.9999999999928,976262.9996241812,7.538340589204672e-05,0.0001247415268489403,0.00017569110326707226
202.0999999999928,976262.9996223948,7.565941232322504e-05,0.00012535873497634316,0.00017658431782634277
202.1999999999928,976262.9996205996,7.593869115532804e-05,0.00012597708337056616,0.0001774819450533648
202.2999999999928,976262.9996187955,7.622119412150967e-05,0.00012659662864622875,0.0001783839932959118
202.3999999999928,976262.9996169825,7.650687470180508e-05,0.0001272174260706209,0.00017929047130130896
202.49999999999278,976262.9996151607,7.679568806979664e-05,0.00012783952960757078,0.00018020138820696688
202.59999999999278,976262.99961333,7.708759104094674e-05,0.00012846299195995418,0.00018111675353122377
202.69999999999277,976262.9996114904,7.738254202254547e-05,0.00012908786461088786,0.00018203657716448654
202.79999999999276,976262.9996096418,7.768050096522308e-05,0.00012971419786364781,0.00018296086936066153
202.89999999999276,976262.9996077843,7.798142931597825e-05,0.00013034204088035258,0.00018388964072886597
202.99999999999275,976262.9996059178,7.828528997267504e-05,0.00013097144171944958,0.00018482290222541145
203.09999999999275,976262.9996040423,7.859204723996287e-05,0.0001316024473720423,0.0001857606651460509
203.19999999999274,976262.9996021577,7.890166678657509e-05,0.00013223510379709423,0.0001867029411184812
203.29999999999274,976262.9996002641,7.921411560396319e-05,0.00013286945595554457,0.00018764974209509316
203.39999999999273,976263.2243755414,8.371820226467827e-05,0.00014070929286096788,0.00020002829504741577
203.49999999999272,976263.2243735313,8.405063555923318e-05,0.00014137953333520094,0.00020103575403290847
203.59999999999272,976263.2243715116,8.438596598393055e-05,0.0001420516574105779,0.00020204800715102405
203.6999999999927,976263.2243694823,8.47241628130368e-05,0.00014272570910935087,0.00020306506801383176
203.7999999999927,976262.999589007,8.237436202432754e-05,0.00013616261757277761,0.0001924532376647862
203.8999999999927,976262.999587057,8.267388929094709e-05,0.0001368380921462426,0.0001934282395056936
203.9999999999927,976262.9995850974,8.297704772487971e-05,0.00013751476461081313,0.00019440807040502765
204.0999999999927,976262.9995831281,8.328378281783538e-05,0.00013819269825810382,0.00019539273914611296
204.19999999999268,976262.9995811491,8.35940420252214e-05,0.00013887195486266698,0.0001963822549589092
204.29999999999268,976262.9995791604,8.390777470615339e-05,0.00013955259473132255,0.00019737662750935202
204.39999999999267,976263.2243532923,8.860578605130248e-05,0.00014776982112540849,0.0002103293841290679
204.49999999999267,976263.2243511813,8.894130143588465e-05,0.0001484872431846978,0.00021138744412887696
204.59999999999266,976263.2243490601,8.928032024826427e-05,0.0001492062805254405,0.00021245063430598712
204.69999999999266,976263.2243469285,8.96227959621485e-05,0.00014992699100422344,0.00021351896640555362
204.79999999999265,976262.9995673423,8.71546941175842e-05,0.00014307733379255813,0.00020242293807553558
204.89999999999264,976262.9995652932,8.745769216277129e-05,0.00014379889316070267,0.00020344749548977748
204.99999999999264,976262.9995632338,8.776490265251474e-05,0.00014452139740820372,0.00020447721022794118
205.09999999999263,976262.9995611641,8.807625608428529e-05,0.0001452449230611892,0.00020551208931362538
205.19999999999263,976262.999559084,8.839168540057424e-05,0.00014596954474054,0.00020655214031020235
205.29999999999262,976262.9995569935,8.871112591397027e-05,0.00014669533522342518,0.00020759737130742994
205.39999999999262,976263.224329925,9.361626558496134e-05,0.00015530404658894946,0.000221151818685645
205.4999999999926,976263.2243277064,9.395912944142779e-05,0.00015606777059893373,0.00022226386005510845
205.5999999999926,976263.2243254768,9.430600610194911e-05,0.00015683293188488724,0.00022338136168753727
205.6999999999926,976263.2243232364,9.465683643623199e-05,0.00015759959959540286,0.00022450433409714558
205.7999999999926,976262.999544578,9.206869080861363e-05,0.0001504475439693716,0.00021290283017058308
205.8999999999926,976262.9995424233,9.237895138665075e-05,0.00015121464792943192,0.00021398019470968805
205.99999999999258,976262.9995402576,9.269392352440004e-05,0.0001519825223425706,0.0002150630412615935
206.09999999999258,976262.999538081,9.301352544803344e-05,0.00015275125480002376,0.00021615137564370753
206.19999999999257,976262.9995358933,9.333767822595644e-05,0.0001535209306684575,0.00021724520429110183
206.29999999999256,976262.9995336947,9.366630568157479e-05,0.00015429163316156843,0.00021834453424087879
206.39999999999256,976263.2243053691,9.87912410657808e-05,0.00016330750489460208,0.0002325292257353504
206.49999999999255,976263.2243030361,9.914483289384189e-05,0.00016411750315798837,0.0002336985999983554
206.59999999999255,976263.2243006916,9.950287959189231e-05,0.00016492882756442845,0.00023487376465206844
206.69999999999254,976263.2242983355,9.98653117043045e-05,0.00016574155675996017,0.00023605472945097995
206.79999999999254,976262.9995206461,9.715434551832238e-05,0.00015827134609878866,0.00022392533447165692
206.89999999999253,976262.9995183792,9.747488659982923e-05,0.00015908421738314172,0.00022505874683863248
206.99999999999253,976262.9995161007,9.780058215998201e-05,0.00015989774268950394,0.00022619796770627417
207.09999999999252,976262.9995138106,9.813134007589008e-05,0.00016071201916080053,0.00022734300209461663
207.1999999999925,976262.9995115089,9.846707140498673e-05,0.00016152714144455015,0.0002284938557086119
207.2999999999925,976262.9995091954,9.880769028733176e-05,0.00016234320177302587,0.00022965053492059293
207.3999999999925,976263.2242795534,0.00010416483837417951,0.00017178330948104813,0.0002444951962455301
207.4999999999925,976263.2242770994,0.00010453190597170734,0.0001726402059037828,0.0002457252795022569
207.5999999999925,976263.2242746331,0.00010490382491951949,0.00017349836719992838,0.00024696148791274343
207.69999999999249,976263.2242721545,0.00010528051704456665,0.00017435788026570038,0.00024820383082344347
207.79999999999248,976262.999495477,0.0001024431341759857,0.00016655362427631397,0.00023552298859353809
207.89999999999247,976262.9994930915,0.00010277642372903154,0.00016741307261173533,0.000236715726483241
207.99999999999247,976262.9994906937,0.00010311527356991502,0.00016827310158596854,0.00023791460529960562
208.09999999999246,976262.9994882836,0.00010345958256299916,0.00016913381686108848,0.00023911962956906998
208.19999999999246,976262.9994858613,0.00010380925305023593,0.0001699953213664977,0.00024033080456298866
208.29999999999245,976262.9994834266,0.00010416419074428033,0.00017085771538660784,0.00024154813627842844
208.39999999999245,976262.9994809796,0.00010452430462494183,0.00017172109664580066,0.0002427716314195806
208.49999999999244,976262.9994785202,0.00010488950683886895,0.00017258556039075293,0.00024400129737977056
208.59999999999243,976262.9994760485,0.0001052597126023665,0.00017345119947020774,0.0002452371422240463
208.69999999999243,976262.9994735644,0.0001056348401072477,0.00017431810441227182,0.00024647917467232795
208.79999999999242,976262.999471068,0.00010601481042962679,0.00017518636349931582,0.0002477274040831004
208.89999999999242,976262.9994685592,0.00010639954744156044,0.00017605606284055251,0.0002489818404376333
208.9999999999924,976262.9994660378,0.00010678897772544933,0.00017692728644236517,0.0002502424943247106
209.0999999999924,976262.9994635041,0.00010718303049111376,0.00017780011627645636,0.0002515093769258553
209.1999999999924,976262.9994609578,0.00010758163749546017,0.0001786746323458851,0.00025278250000103304
209.2999999999924,976262.999458399,0.00010798473296465777,0.0001795509127490583,0.00025406187587481997
209.3999999999924,976262.9994558278,0.00010839225351874712,0.00018042903374174,0.0002553475174230209
209.49999999999238,976262.9994532439,0.00010880413809860488,0.0001813090697971407,0.000256639438059723
209.59999999999238,976262.9994506475,0.00010922032789519144,0.00018219109366414627,0.00025793765172477275
209.69999999999237,976262.9994480384,0.00010964076628101024,0.00018307517642374464,0.0002592421728716615
209.79999999999237,976262.9994454167,0.00011006539874370987,0.00018396138754370628,0.00026055301645580857
209.89999999999236,976262.9994427824,0.00011049417282176233,0.0001848497949315734,0.0002618701979232282
209.99999999999235,976262.9994401353,0.00011092703804215271,0.00018574046498601003,0.00026319373319956963
210.09999999999235,976262.9994374755,0.00011136394586001761,0.00018663346264656457,0.00026452363867951803
210.19999999999234,976262.9994348029,0.00011180484960017173,0.0001875288514418941,0.0002658599312165453
210.29999999999234,976262.9994321176,0.00011224970440046367,0.0001884266935364985,0.000267202628113
210.39999999999233,976263.2241981555,0.00011843426559658312,0.0001991947459270548,0.00028421204370277566
210.49999999999233,976263.2241953098,0.00011890648160922695,0.0002001419681843644,0.00028563824465859314
210.59999999999232,976263.2241924506,0.00011938274444500415,0.00020109189985198427,0.0002870712211274833
210.69999999999231,976263.2241895779,0.00011986301229281821,0.0002020446018755218,0.0002885109926807966
210.7999999999923,976262.9994162347,0.0001166632601964292,0.0001930841306344821,0.0002740144233647964
210.8999999999923,976262.9994134695,0.00011709089090861655,0.00019403908179159549,0.0002753970052357545
210.9999999999923,976262.9994106906,0.00011752357310469816,0.00019499580883435114,0.0002767864144762652
211.0999999999923,976262.9994078982,0.00011796123249818161,0.00019595439904712426,0.0002781826640842114
211.1999999999923,976262.999405092,0.00011840379749327691,0.000196914937639597,0.00027958576767348544
211.29999999999228,976262.999402272,0.00011885119910275486,0.0001978775078143234,0.00028099573945941224
211.39999999999227,976263.2241667374,0.00012530176225172794,0.00020916342080770216,0.00029879380597731
211.49999999999227,976263.2241637494,0.00012577898771078523,0.00021017660264824754,0.000300291447544446
211.59999999999226,976263.2241607469,0.00012626109371875662,0.0002111921326149632,0.00030179633446277254
211.69999999999226,976263.2241577299,0.0001267480168457367,0.0002122100906235759,0.00030330848379112756
211.79999999999225,976262.9993855994,0.00012338733948689983,0.00020285886310137416,0.00028815084235131894
211.89999999999225,976262.9993826941,0.0001238205343855897,0.00020387830010398415,0.0002896034742544515
211.99999999999224,976262.9993797743,0.00012425958023040262,0.00020489917291767164,0.00029106339291480257
212.09999999999224,976262.9993768398,0.00012470438222388314,0.00020592158697380295,0.00029253060896628305
212.19999999999223,976262.9993738908,0.00012515484891830004,0.00020694564509774312,0.000294005133786527
212.29999999999222,976262.9993709271,0.0001256108921130598,0.00020797144759313095,0.0002954869794785798
212.39999999999222,976263.2241337447,0.00013234552760390668,0.00021979453301556242,0.0003141114140107491
212.4999999999922,976263.2241306048,0.00013283364153952897,0.0002208725312619944,0.00031568522372676927
212.5999999999922,976263.2241274494,0.0001333273371683721,0.0002219526403215186,0.0003172667409114047
212.6999999999922,976263.2241242786,0.00013382653382043344,0.00022303495559927527,0.0003188559809839903
212.7999999999922,976262.9993534138,0.00013030261698125474,0.0002132714064345308,0.00030300825332091525
212.8999999999922,976262.9993503593,0.000130746606229096,0.00021435465242939096,0.00030453548856564447
212.99999999999218,976262.9993472893,0.00013119713351715642,0.00021543910208145816,0.00030607046550781977
213.09999999999218,976262.9993442039,0.00013165408726727783,0.0002165248759990271,0.00030761319317757787
213.19999999999217,976262.9993411029,0.00013211735979484893,0.00021761209174740625,0.0003091636814556161
213.29999999999217,976262.9993379863,0.0001325868471893678,0.00021870086394697185,0.000310721941051809
213.39999999999216,976263.2240990783,0.0001396228877327201,0.0002310825938296281,0.00033021192138320325
213.49999999999216,976263.2240957771,0.00014012655641122985,0.00023222543466756796,0.00033186659177622974
213.59999999999215,976263.2240924597,0.00014063641589936765,0.00023337024089081353,0.00033352943227198437
213.69999999999214,976263.2240891258,0.00014115237140891563,0.00023451712093718158,0.000335200457297801
213.79999999999214,976262.9993195824,0.00013746149026658196,0.00022431979800565538,0.000318632079803428
213.89999999999213,976262.9993163696,0.00013792044619224687,0.00022546722371310344,0.00032023846143878544
213.99999999999213,976262.9993131405,0.00013838655044625563,0.00022661570066390095,0.0003218530426458583
214.09999999999212,976262.999309895,0.00013885967730365489,0.0002277653625714956,0.00032347583141314107
214.19999999999212,976262.999306633,0.00013933970539587682,0.00022891633973578802,0.0003251068366719667
214.2999999999921,976262.9993033545,0.0001398265175769794,0.00023006875915290302,0.0003267460682725182
214.3999999999921,976263.2240626398,0.0001471809492202302,0.00024303251915725946,0.0003471423779105479
214.4999999999921,976263.2240591679,0.00014770397566476218,0.0002442411239181058,0.00034888263983335916
214.5999999999921,976263.2240556787,0.0001482337397615571,0.00024545161724511786,0.000350631541320014
214.6999999999921,976263.2240521723,0.0001487701348076725,0.00024666411890149115,0.0003523890962897759
214.79999999999208,976262.9992840089,0.00014490744839229684,0.00023601139678111973,0.00033506795254965567
214.89999999999208,976262.9992806286,0.00014538479201626076,0.0002372241796874159,0.00033675807908240067
214.99999999999207,976262.999277231,0.0001458698435924513,0.00023843792071065798,0.00033845687168434276
215.09999999999206,976262.9992738161,0.00014636246508080626,0.0002396527652561669,0.0003401643377207408
215.19999999999206,976262.9992703839,0.0001468625232045569,0.0002408688549911566,0.00034188048558204026
215.29999999999205,976262.9992669341,0.00014736988930389366,0.0002420863279647986,0.00034360532465760324
215.39999999999205,976262.999263467,0.00014788443919420114,0.00024330531872456145,0.0003453388653102831
215.49999999999204,976262.9992599825,0.00014840605302872008,0.00024452595842894146,0.0003470811188518171
215.59999999999204,976262.9992564805,0.00014893461516549808,0.000245748374956697,0.00034883209751901146
215.69999999999203,976262.999252961,0.000149470014038496,0.00024697269301269566,0.0003505918144506948
215.79999999999202,976262.9992494241,0.00015001214203272,0.0002481990342304796,0.0003523602836654156
215.89999999999202,976262.9992458696,0.00015056089536325426,0.00024942751727165166,0.0003541375200398612
215.999999999992,976262.9992422975,0.0001511161739580729,0.00025065825792218113,0.00035592353928797513
216.099999999992,976262.9992387078,0.00015167788134451282,0.0002518913691857256,0.0003577183579407521
216.199999999992,976262.9992351006,0.0001522459245392943,0.00025312696137406136,0.00035952199332668893
216.299999999992,976262.9992314756,0.0001528202139419779,0.00025436514219471346,0.0003613344635528715
216.399999999992,976262.999227833,0.00015340066323175168,0.0002556060168358716,0.0003631557874866777
216.49999999999199,976262.9992241726,0.00015398718926744394,0.00025684968804867735,0.0003649859847380777
216.59999999999198,976262.9992204944,0.0001545797119906618,0.0002580962562269646,0.0003668250756425128
216.69999999999197,976262.9992167985,0.000155178154331958,0.00025934581948453217,0.0003686730812443347
216.79999999999197,976262.9992130846,0.00015578244211993144,0.00026059847373002614,0.0003705300232807886
216.89999999999196,976262.9992093528,0.0001563925039931704,0.000261854312739506,0.0003723959241665226
216.99999999999196,976262.999205603,0.0001570082713149497,0.0002631134282267673,0.0003742708069786072
217.09999999999195,976262.9992018352,0.0001576296780905962,0.00026437590991149035,0.0003761546954420499
217.19999999999195,976262.9991980494,0.00015825666088743916,0.00026564184558528316,0.00037804761391578817
217.29999999999194,976262.9991942454,0.00015888915875726547,0.00026691132117568413,0.00037994958737914763
217.39999999999193,976263.2239476022,0.00016737766487145758,0.0002816968067864966,0.00040331847526472726
217.49999999999193,976263.223943578,0.00016804762968638723,0.00028303418794524453,0.00040533536938447775
217.59999999999192,976263.2239395346,0.00016872324396712977,0.00028437545852065706,0.00040736183006684227
217.69999999999192,976263.2239354721,0.00016940445085791682,0.00028572070284781776,0.00040939788539560057
217.7999999999919,976262.999171855,0.00016505001531166855,0.00027349173288917665,0.0003895983989304427
217.8999999999919,976262.9991679384,0.00016565958676773842,0.0002748404892724978,0.000391556726773164
217.9999999999919,976262.9991640025,0.00016627618288380741,0.0002761918642495763,0.000393524697869674
218.0999999999919,976262.9991600473,0.00016689970245643,0.00027754597815959805,0.0003955023313557133
218.1999999999919,976262.9991560726,0.00016753004796794067,0.0002789029485053484,0.0003974896472164021
218.29999999999188,976262.9991520785,0.000168167125474013,0.0002802628900457256,0.0003994866662663124
218.39999999999188,976263.2239032778,0.0001770201829495072,0.0002957585676632009,0.0004239384059404651
218.49999999999187,976263.2238990527,0.00017769809991416844,0.0002971881083825175,0.00042605607064778587
218.59999999999187,976263.2238948072,0.00017838281236835587,0.0002986210525287448,0.0004281839584489084
218.69999999999186,976263.2238905411,0.00017907423388976702,0.0003000575104388188,0.0004303220940495834
218.79999999999185,976262.9991285773,0.00017450114666809195,0.00028729613079145306,0.0004096203974140761
218.89999999999185,976262.9991244628,0.00017511946033781065,0.00028873507016443555,0.0004116776504604586
218.99999999999184,976262.9991203278,0.00017574589782089257,0.0002901761714961523,0.00041374518927897447
219.09999999999184,976262.9991161721,0.00017638032986800063,0.0002916195799992755,0.0004158230298329591
219.19999999999183,976262.9991119958,0.00017702263181754423,0.00029306543732316825,0.0004179111891101853
219.29999999999183,976262.9991077988,0.00017767268345526005,0.000294513881669266,0.0004200096850978254
219.39999999999182,976263.2238567377,0.00018691499077548818,0.00031074617239751633,0.0004455959992248698
219.49999999999181,976263.2238522985,0.00018760895917288884,0.000312266391955776,0.0004478210422991605
219.5999999999918,976263.2238478375,0.00018831068776394255,0.00031378969908369764,0.0004500569550323556
219.6999999999918,976263.2238433548,0.0001890200665565019,0.00031531622535571966,0.00045230375995030183
219.7999999999918,976262.9990831162,0.0001842252780565309,0.0003019931031674414,0.0004306603213223554
219.8999999999918,976262.9990787911,0.00018485954643841706,0.0003035213854738398,0.0004328228720147116
219.9999999999918,976262.9990744442,0.00018550288414463214,0.0003050515212775966,0.00043499634552879497
220.09999999999178,976262.9990700753,0.00018615513898901024,0.0003065836765995937,0.00043718075569932187
220.19999999999177,976262.9990656846,0.00018681616411735498,0.00030811801329966505,0.0004393761175319301
220.29999999999177,976262.999061272,0.00018748581784396387,0.00030965468921083204,0.00044158244717393903
220.39999999999176,976263.2238078438,0.00019714105650527644,0.0003266529636577489,0.00046835705662856217
220.49999999999176,976263.2238031772,0.00019785751778417005,0.0003282639858582023,0.000470696044053858
220.59999999999175,976263.2237984878,0.00019858257816266113,0.00032987790600070524,0.00047304654904032446
220.69999999999175,976263.2237937753,0.0001993161083550957,0.0003314948735345754,0.0004754085928234699
220.79999999999174,976262.9990353377,0.00019429464721307046,0.0003175808465456519,0.0004527817733253233
220.89999999999173,976262.9990307892,0.00019495063714373363,0.0003191990696680087,0.00045505598638284823
220.99999999999173,976262.9990262177,0.00019561653695619388,0.00032081894744364064,0.00045734176397548964
221.09999999999172,976262.999021623,0.00019629217513585166,0.0003224406638660429,0.00045963911858214353
221.19999999999172,976262.9990170052,0.00019697738613339184,0.00032406439826090385,0.0004619480639791835
221.2999999999917,976262.9990123641,0.0001976720101817144,0.0003256903254363724,0.0004642686152076588
221.3999999999917,976263.2237564578,0.00020776337913679945,0.00034348656517028893,0.000492287437018035
221.4999999999917,976263.2237515509,0.00020850759550804178,0.0003451897430997044,0.000494746993643124
221.5999999999917,976263.2237466197,0.0002092611648238645,0.0003468957237309119,0.0004972187257350669
221.6999999999917,976263.223741664,0.00021002394152442317,0.00034860467205137855,0.0004997026539048378
221.79999999999168,976262.9989851068,0.00020476931852564473,0.00033407035767462213,0.00047604870425800713
221.89999999999168,976262.9989803222,0.00020545177092144872,0.0003357802279395815,0.00047844102692375616
221.99999999999167,976262.998975513,0.00020614490459563945,0.0003374916356554062,0.00048084556831880644
222.09999999999167,976262.9989706795,0.00020684853121558526,0.0003392047808540121,0.00048326234014244235
222.19999999999166,976262.9989658215,0.00020756246897063723,0.00034091985845577654,0.00048569135550439286
222.29999999999166,976262.9989609389,0.00020828654237186082,0.0003426370584338861,0.00048813262888891047
222.39999999999165,976262.9989560317,0.0002090205820580214,0.0003443565659735858,0.0004905861761200058
222.49999999999164,976262.9989511,0.00020976442460762855,0.000346078561626489,0.0004930520143278023
222.59999999999164,976262.9989461438,0.00021051791235685046,0.0003478032214601026,0.0004955301619159754
222.69999999999163,976262.9989411628,0.00021128089322311594,0.0003495307172027157,0.0004980206385302436
222.79999999999163,976262.9989361572,0.00021205322053422627,0.00035126121638379766,0.0005005234650278778
222.89999999999162,976262.9989311268,0.00021283475286280578,0.0003529948824700441,0.0005030386634481983
222.99999999999162,976262.9989260716,0.0002136253538659246,0.0003547318749972079,0.0005055662569840287
223.0999999999916,976262.9989209916,0.00021442489212973256,0.00035647234969784537,0.0005081062699540756
223.1999999999916,976262.9989158866,0.00021523324101894816,0.0003582164586251066,0.000510658727776208
223.2999999999916,976262.9989107568,0.00021605027853105132,0.00035996435027269133,0.000513223656941606
223.3999999999916,976262.9989056019,0.00021687588715503357,0.0003617161696910918,0.0005158010849897537
223.4999999999916,976262.998900422,0.00021770995373456342,0.00036347205860023723,0.0005183910404842495
223.59999999999158,976262.998895217,0.00021855236933542987,0.0003652321554986527,0.0005209935529894078
223.69999999999158,976262.9988899868,0.0002194030291171303,0.0003669965957692408,0.0005236086530476292
223.79999999999157,976262.9988847313,0.00022026183220847403,0.00036876551178179176,0.0005262363721575135
223.89999999999156,976262.9988794506,0.0002211286815870764,0.0003705390329923237,0.0005288767427526947
223.99999999999156,976262.9988741445,0.00022200348396262206,0.00037231728603935235,0.0005315297981813737
224.09999999999155,976262.9988688129,0.0002228861496637803,0.00037410039483718566,0.0005341955726865284
224.19999999999155,976262.9988634558,0.00022377659252865854,0.00037588848066633627,0.0005368741013867791
224.29999999999154,976262.9988580731,0.00022467472979868384,0.0003776816622611417,0.000539565420257891
224.39999999999154,976263.2235940365,0.00023631892352490066,0.000397975087997304,0.0005716645248997163
224.49999999999153,976263.2235883512,0.00023726837726043514,0.0003998615792686456,0.0005745139382857621
224.59999999999152,976263.2235826389,0.00023822571271655825,0.00040175364392218616,0.0005773768464442585
224.69999999999152,976263.2235768996,0.00023919085265357504,0.000403651398589536,0.0005802532896030354
224.7999999999915,976262.9988265366,0.0002332700541879023,0.00038697024266110637,0.0005532181988344587
224.8999999999915,976262.9988209949,0.00023413772883080995,0.00038887343605520895,0.0005559890668781458
224.9999999999915,976262.9988154259,0.0002350151678340523,0.00039078047295433755,0.0005587735427872581
225.0999999999915,976262.9988098297,0.00023590223339357177,0.0003926915192108323,0.0005615716546100787
225.1999999999915,976262.9988042061,0.00023679879275214266,0.0003946067368009411,0.0005643834315656302
225.29999999999148,976262.9987985552,0.00023770471804551772,0.00039652628395144153,0.0005672089040164438
225.39999999999148,976263.2235315602,0.00024984793194714796,0.0004177928701832391,0.0006007941856035881
225.49999999999147,976263.2235255917,0.00025080979220876317,0.0004198080505115885,0.000603785614579897
225.59999999999147,976263.2235195944,0.0002517811086781811,0.00042182815129586566,0.0006067914551828059
225.69999999999146,976263.2235135683,0.0002527617637039095,0.0004238533247878716,0.0006098117431042332
225.79999999999146,976262.9987654573,0.00024654435494865604,0.0004064475365211413,0.0005815459902538279
225.89999999999145,976262.9987596364,0.00024742555895646077,0.00040847677461174135,0.0005844564323596108
