day,S,E,I,R
279.49999999999505,1104068.9871486954,0.00250221336015122,0.004205114518798253,0.0061439540879822665
279.5999999999951,1104068.9870884793,0.0025122846358610804,0.004225151299891055,0.006174062145487482
279.6999999999951,1104068.9870279767,0.002522440299986477,0.004245247022176808,0.006204313532607838
279.7999999999951,1104068.9869671864,0.0025326795241047786,0.004265402939580104,0.006234708674845353
279.89999999999515,1104068.9869061077,0.002543001513753422,0.004285620280931941,0.006265248006568517
279.99999999999517,1104068.9868447399,0.0025534055074085678,0.004305900250814859,0.006295931970836089
280.0999999999952,1104068.9867830817,0.0025638907754957437,0.004326244030382033,0.006326761019226832
280.1999999999952,1104068.9867211324,0.0025744566194314893,0.00434665277815113,0.0063577356116750125
280.29999999999524,1104068.9866588912,0.002585102370695027,0.004367127630773715,0.0063888562163114775
280.39999999999526,1104068.922630305,0.002677971036111408,0.004532837027336502,0.006658864065038863
280.4999999999953,1104068.92256555,0.0026890552179463976,0.00455405451702578,0.006691317207375461
280.5999999999953,1104068.922500492,0.0027002200143001775,0.004575342693891409,0.006723922155004838
280.6999999999953,1104068.92243513,0.0027114648286838826,0.004596702655399301,0.006756679416766685
280.79999999999535,1104068.9863066482,0.002674009895522148,0.00447262642049246,0.006546692436690017
280.8999999999954,1104068.9862425996,0.0026844738221112937,0.0044941867931123074,0.006578716736695239
280.9999999999954,1104068.9861782426,0.002695035890695462,0.004515803225675142,0.006610895238646047
281.0999999999954,1104068.9861135765,0.002705694961839024,0.0045374772635841274,0.0066432283485100396
281.19999999999544,1104068.9860486002,0.002716449940289224,0.004559210418978679,0.006675716483173943
281.29999999999546,1104068.985983313,0.0027272997736386972,0.004581004171838316,0.006708360070209974
281.3999999999955,1104068.9219315005,0.002823773039558092,0.0047542139598803265,0.006990488942385716
281.4999999999955,1104068.9218635831,0.0028351012603247856,0.004776763912801734,0.007024528110083344
281.59999999999553,1104068.9217953437,0.0028465241094146523,0.004799380072874774,0.007058728584482289
281.69999999999555,1104068.9217267812,0.0028580406494823074,0.004822063845317214,0.007093090843526547
281.7999999999956,1104068.9856140118,0.0028188973203518222,0.0046931147584298874,0.0068739526541794415
281.8999999999956,1104068.9855468038,0.0028296202034999362,0.004715995810353355,0.006907556590128786
281.9999999999956,1104068.9854792687,0.0028404547509180904,0.004738928818533107,0.006941324146612848
282.09999999999565,1104068.9854114056,0.002851399499476346,0.004761915623814822,0.006975255701347441
282.19999999999567,1104068.9853432137,0.0028624530407556337,0.00478495802533241,0.007009351645047475
282.2999999999957,1104068.9852746923,0.002873614019384218,0.004808057781878524,0.007043612381133939
282.3999999999957,1104068.9211986524,0.0029739205612746246,0.004988996529705855,0.007338406762104537
282.49999999999574,1104068.9211273808,0.0029855963806538635,0.005012871169759455,0.007374127680677443
282.59999999999576,1104068.9210557684,0.0029973786815578737,0.005036809634473274,0.007410019359342466
282.6999999999958,1104068.920983814,0.0030092662582346533,0.005060813579555029,0.007446082259924674
282.7999999999958,1104068.9848873317,0.002968461986222524,0.0049267510535634905,0.007217431246469502
282.8999999999958,1104068.9848167768,0.0029795371743063875,0.004950953351299325,0.0072527087332572215
282.99999999999585,1104068.9847458757,0.002990735721625805,0.004975205339554332,0.007288159269808959
283.0999999999959,1104068.984674628,0.003002055903186604,0.004999509105739339,0.007323783218541445
283.1999999999959,1104068.9846030325,0.0030134960573289797,0.005023866688666356,0.007359580956606962
283.2999999999959,1104068.9845310887,0.003025054583797352,0.005048280080137283,0.007395552875551909
283.39999999999594,1104068.9204297916,0.0031294055222361827,0.005237203848557824,0.007703574620746834
283.49999999999596,1104068.9203549745,0.0031415131288695156,0.005262414837460568,0.007741073221955767
283.599999999996,1104068.9202797972,0.003153737568123387,0.005287688848269321,0.007778752125612115
283.699999999996,1104068.9202042585,0.003166077417926361,0.0053130277465244,0.007816611788559857
283.79999999999603,1104068.984124663,0.003123621364127448,0.005173621723850524,0.007578069370951434
283.89999999999606,1104068.9840505717,0.003135125385375034,0.005199163334101933,0.0076151150035182694
283.9999999999961,1104068.9839761152,0.0031467632108561983,0.005224753753114237,0.00765234324908985
284.0999999999961,1104068.9839012928,0.0031585328977934376,0.005250395280544831,0.007689754464546153
284.1999999999961,1104068.9838261036,0.003170432574016774,0.005276090161674435,0.007727349022998006
284.29999999999615,1104068.983750547,0.0031824604358091815,0.005301840589179625,0.007765127313405044
284.39999999999617,1104068.9196229337,0.0032910552311526784,0.005499028290907039,0.00808695743811655
284.4999999999962,1104068.9195443762,0.0033036651527776663,0.005525602271651402,0.008126331081556514
284.5999999999962,1104068.9194654392,0.003316401238409379,0.005552239677240828,0.00816589476442959
284.69999999999624,1104068.9193861212,0.0033292618869016364,0.00557894255451809,0.008205648947108308
284.79999999999626,1104068.9833240348,0.003285150080735849,0.0054339695021109425,0.007956820176142384
284.8999999999963,1104068.9832462145,0.0032971476547328936,0.005460882082766629,0.007995730331973263
284.9999999999963,1104068.9831680094,0.003309288651713132,0.005487843646587356,0.008034832893963728
285.0999999999963,1104068.9830894188,0.0033215709422458085,0.005514856681806015,0.008074128220916008
285.19999999999635,1104068.983010442,0.003333992473835193,0.005541923617280341,0.0081136166891922
285.2999999999964,1104068.982931078,0.003346551268571154,0.005569046824425168,0.008153298692297105
285.3999999999964,1104068.982851326,0.003359245420853161,0.0055962286190848415,0.008193174640474631
285.4999999999964,1104068.9827711855,0.003372073095185421,0.0056234712633476645,0.008233244960317387
285.59999999999644,1104068.9826906552,0.003385032524040936,0.00565077696730418,0.008273510094389015
285.69999999999646,1104068.9826097344,0.003398122005792342,0.0056781478907510395,0.008313970500858903
285.7999999999965,1104068.982528422,0.003411339902707433,0.00570558614484216,0.008354626653148865
285.8999999999965,1104068.9824467173,0.0034246846390073764,0.00573309379368881,0.008395479039591437
285.99999999999653,1104068.9823646192,0.0034381546989856486,0.005760672855910218,0.008436528163099427
286.09999999999656,1104068.9822821263,0.003451748625185812,0.0057883253061362504,0.008477774540846366
286.1999999999966,1104068.982199238,0.0034654650166362957,0.005816053076463645,0.008519218703957531
286.2999999999966,1104068.982115953,0.003479302527140405,0.005843858057867264,0.008560861197211195
286.3999999999966,1104068.9820322702,0.003493259863619842,0.005871742101567754,0.008602702578749812
286.49999999999665,1104068.9819481885,0.0035073357845100683,0.005899707020356984,0.008644743419800822
286.59999999999667,1104068.9818637068,0.003521529098205896,0.005927754589882571,0.008686984304406767
286.6999999999967,1104068.9817788238,0.0035358386615557454,0.00595588654989278,0.008729425829164444
286.7999999999967,1104068.9816935381,0.003550263378403051,0.005984104605443025,0.008772068602972813
286.89999999999674,1104068.9816078488,0.0035648021981733494,0.006012410428065171,0.008814913246789388
286.99999999999676,1104068.9815217545,0.0035794541145056234,0.006040805656900804,0.008857960393394855
287.0999999999968,1104068.981435254,0.003594218163926532,0.006069291899799588,0.008901210687165652
287.1999999999968,1104068.9813483458,0.0036090934245661807,0.0060978707343837995,0.00894466478385428
287.2999999999968,1104068.9812610287,0.003624079014914149,0.006126543709080096,0.008988323350377095
287.39999999999685,1104068.9170480114,0.0037477467440421466,0.006349081714329898,0.009355133518653634
287.4999999999969,1104068.9169573104,0.0037633365570984545,0.006378736632441821,0.009400589953231233
287.5999999999969,1104068.9168661854,0.003779037104530931,0.006408492278154882,0.009446258567503855
287.6999999999969,1104068.9167746357,0.0037948476183234164,0.006438350133658996,0.009492140086263345
287.79999999999694,1104068.9807694233,0.00374664167620696,0.006274166463126701,0.009209742107084537
287.89999999999696,1104068.980679577,0.0037614076694796874,0.006304323599516414,0.009254665238315567
287.999999999997,1104068.9805892992,0.0037763083851824306,0.006334561709510084,0.009299804065595467
288.099999999997,1104068.980498589,0.003791342315813814,0.006364882886495081,0.009345159174810354
288.19999999999703,1104068.9804074452,0.0038065080130150046,0.006395289179509711,0.009390731166639833
288.29999999999706,1104068.9803158662,0.0038218040857818762,0.0064257825947195805,0.009436520656245511
288.3999999999971,1104068.9160721162,0.003950098969995849,0.006658157361536354,0.009819600190682449
288.4999999999971,1104068.9159769998,0.00396605344597444,0.006689648737513341,0.00986727087069913
288.5999999999971,1104068.9158814333,0.003982137410019455,0.006721235225259467,0.009915166827663321
288.69999999999715,1104068.9157854158,0.003998349643337544,0.006752918716160222,0.009963288747722303
288.79999999999717,1104068.9798005614,0.003948090192291735,0.006582532063139644,0.00966878928481728
288.8999999999972,1104068.979706297,0.0039632416464268705,0.006614512866196271,0.009715921543737679
288.9999999999972,1104068.979611575,0.003978545947164912,0.006646569526362114,0.009763282506386693
289.09999999999724,1104068.9795163944,0.003994001158559238,0.006678704530334835,0.009810872723515503
289.19999999999726,1104068.9794207544,0.004009605417772583,0.0067109203092653785,0.009858692763437928
289.2999999999973,1104068.9793246535,0.004025356932856784,0.006743219240588032,0.009906743211640232
289.3999999999973,1104068.9150488952,0.0041585627786392704,0.006985708597633188,0.010306805416138428
289.4999999999973,1104068.9149490993,0.004175022215199913,0.007019028133631037,0.010356822278745528
289.59999999999735,1104068.9148488275,0.004191626998074207,0.007052439991599128,0.010407077466421777
289.6999999999974,1104068.9147480782,0.004208375554996085,0.007085946395275924,0.010457571646579913
289.7999999999974,1104068.9787842757,0.004156117399309034,0.00690906793733952,0.010150510912330341
289.8999999999974,1104068.9786853334,0.004171781062959262,0.0069428754554571774,0.010199982096003932
289.99999999999744,1104068.9785859075,0.004187613248382629,0.006976756193861731,0.010249695021755802
290.09999999999746,1104068.978485997,0.0042036116742846475,0.007010712966940075,0.010299650222678508
290.1999999999975,1104068.978385601,0.004219774143888386,0.007044748524432148,0.010349848251735213
290.2999999999975,1104068.978284718,0.004236098542361668,0.007078865553549572,0.010400289681305516
290.39999999999753,1104068.913975647,0.004374473878576017,0.007331781413973923,0.010818069001792776
290.49999999999756,1104068.9138709074,0.004391552775067217,0.0073669468455734065,0.01087056440604565
290.5999999999976,1104068.9137656654,0.0044087908597287215,0.007402203944757804,0.010923311317831589
290.6999999999976,1104068.9136599195,0.004426186276951822,0.007437555212937779,0.010976310400885396
290.7999999999976,1104068.977717889,0.004371961113476163,0.007253913024279195,0.010656208398144658
290.89999999999765,1104068.977614007,0.004388241357156348,0.007289573760539335,0.010708149380186396
290.99999999999767,1104068.977509615,0.00440470411931528,0.007325306954758813,0.01076034533868638
291.0999999999977,1104068.977404712,0.004421346832729347,0.007361115702818369,0.010812796802301908
291.1999999999977,1104068.977299297,0.004438167024281413,0.007397003028346234,0.010865504321544239
291.29999999999774,1104068.9771933686,0.004455162312092289,0.007432971885079033,0.010918468468270982
291.39999999999776,1104068.912849646,0.00459894814602916,0.007696653850879001,0.011354722687598781
291.4999999999978,1104068.912739694,0.004616742838516036,0.007733702990938602,0.011409831050561236
291.5999999999978,1104068.9126292125,0.004634709188265476,0.007770844781184156,0.011465204379482204
291.69999999999783,1104068.9125182002,0.004652845106661903,0.007808081962193797,0.011520843345973026
291.79999999999785,1104068.9765986854,0.004596668504849581,0.007617415857351332,0.011187200875710198
291.8999999999979,1104068.976489597,0.004613654023183911,0.007654974545622612,0.011241745084633385
291.9999999999979,1104068.9763799715,0.004630834943379976,0.0076926063675308385,0.011296557829077517
292.0999999999979,1104068.976269808,0.0046482084544408565,0.007730314668451327,0.01135163964342118
292.19999999999794,1104068.976159105,0.004665771847785213,0.007768102714956358,0.011406991085655497
292.29999999999797,1104068.9760478619,0.004683522514123079,0.007805973697385731,0.01146261273683049
292.399999999998,1104068.9759360768,0.004701457940429311,0.00784393073233774,0.011518505200519499
292.499999999998,1104068.975823749,0.004719575707011647,0.007881976865083053,0.011574669102301122
292.59999999999803,1104068.9757108772,0.004737873484670436,0.007920115071903905,0.011631105089258137
292.69999999999806,1104068.9755974598,0.004756349031947167,0.007958348262360923,0.011687813829492855
292.7999999999981,1104068.9754834955,0.0047750001924590545,0.007996679281489852,0.011744796011658435
292.8999999999981,1104068.9753689829,0.004793824892316981,0.008035110911930357,0.011802052344505626
292.9999999999981,1104068.9752539205,0.004812821137624207,0.008073645875989039,0.011859583556444493
293.09999999999815,1104068.9751383069,0.004831987012053341,0.008112286837638687,0.01191739039512064
293.19999999999817,1104068.9750221404,0.0048513206744991155,0.008151036404455794,0.011975473627005495
293.2999999999982,1104068.9749054196,0.004870820356804626,0.008189897129498218,0.012033834037000228
293.3999999999982,1104068.9747881428,0.004890484361558736,0.008228871513124902,0.012092472428052855
293.49999999999824,1104068.9746703084,0.004910311059962429,0.008267962004759427,0.012151389620788157
293.59999999999826,1104068.9745519147,0.0049302988897619695,0.008307171004599163,0.012210586453149985
293.6999999999983,1104068.9744329602,0.004950446353246789,0.008346500865271719,0.012270063780055596
293.7999999999983,1104068.9743134428,0.0049707520153100745,0.008385953893440323,0.01232982247306163
293.89999999999833,1104068.974193361,0.004991214501570119,0.008425532351359752,0.012389863420041381
293.99999999999835,1104068.9740727127,0.005011832496550534,0.008465238458384322,0.012450187524873004
294.0999999999984,1104068.9739514964,0.005032604741917499,0.00850507439242946,0.012510795707138334
294.1999999999984,1104068.97382971,0.005053530034772257,0.0085450422913883,0.012571688901831976
294.2999999999984,1104068.9737073516,0.005074607225997153,0.008585144254504691,0.012632868059080364
294.39999999999844,1104068.9092515924,0.005237561415043415,0.008881656164385856,0.013129161401613425
294.49999999999847,1104068.9091247118,0.005259471158171303,0.008923039107961201,0.013192749514119858
294.5999999999985,1104068.9089972395,0.00528153237156372,0.008964565661995045,0.013256633730782176
294.6999999999985,1104068.9088691743,0.0053037440871065095,0.00900623781327463,0.013320815084505012
294.79999999999853,1104068.9730224006,0.005243010428166438,0.00879142668648065,0.01294313351746716
294.89999999999856,1104068.9728965082,0.005263834824018819,0.008833548558890264,0.013006079788812479
294.9999999999986,1104068.9727700131,0.005284843459861769,0.008875787478125893,0.013069327347003598
295.0999999999986,1104068.9726429137,0.005306034363057157,0.008918146262976752,0.013132877038191852
295.1999999999986,1104068.9725152084,0.0053274056394780524,0.008960627673644635,0.013196729728452355
295.29999999999865,1104068.9723868952,0.00534895547113942,0.009003234413701777,0.013260886303372557
295.39999999999867,1104068.9078909701,0.005517713189445519,0.009312445077411219,0.013778842497690362
295.4999999999987,1104068.9077579353,0.005540168549738235,0.009356350454250513,0.013845516686780395
295.5999999999987,1104068.907624273,0.0055628002531522775,0.009400392610789565,0.013912504972686042
295.69999999999874,1104068.907489982,0.005585606742444989,0.00944457407222079,0.013979808341452979
295.79999999999876,1104068.9716690953,0.005522493138989485,0.009222075147385397,0.013586307526449381
295.8999999999988,1104068.9715370326,0.0055438922334116085,0.009266707350646585,0.013652338827529377
295.9999999999988,1104068.9714043317,0.0055654996492375715,0.009311450427893244,0.013718689324031013
296.09999999999883,1104068.9712709908,0.005587312853372465,0.009356307716139305,0.013785359819873584
296.19999999999885,1104068.9711370082,0.005609329409555367,0.00940128247913741,0.013852351142549088
296.2999999999989,1104068.9710023822,0.005631546975422979,0.009446377909800678,0.01391966414260762
296.3999999999989,1104068.9064647104,0.005806449018584722,0.00976860901492903,0.014460202696446768
296.4999999999989,1104068.9063251587,0.005829638919729489,0.009815029181068188,0.014530144182713771
296.59999999999894,1104068.906184944,0.005853026187797716,0.009861583077037925,0.01460041771742145
296.69999999999897,1104068.9060440643,0.00587660880611079,0.009908273664117024,0.014671024266395471
296.799999999999,1104068.9702498603,0.00581121680191465,0.009677758726971863,0.014261135265335696
296.899999999999,1104068.97011127,0.005833361754175713,0.009724908949512227,0.014330430443880262
296.99999999999903,1104068.9699720053,0.005855735852503837,0.009772167196787484,0.014400062793262523
297.09999999999906,1104068.9698320648,0.0058783361142196915,0.009819537236589853,0.01447003309859566
297.1999999999991,1104068.9696914467,0.005901159668388421,0.009867022751574115,0.0145403421715999
297.2999999999991,1104068.9695501493,0.005924203752422757,0.009914627342056432,0.014610990850004446
297.3999999999991,1104068.9049691188,0.0061055547933630255,0.010250241595655775,0.015175055814349494
297.49999999999915,1104068.904822687,0.006129634120159699,0.01029920349065522,0.015248446611156829
297.59999999999917,1104068.9046755554,0.006153929151785013,0.010348298933650973,0.01532218761074248
297.6999999999992,1104068.9045277226,0.006178437505873649,0.010397531249007053,0.015396279778935935
297.7999999999992,1104068.9687610213,0.006110839940369132,0.010158698861668928,0.014969410967413605
297.89999999999924,1104068.9686155422,0.006133872422921835,0.010208405972260222,0.015042150564683434
297.99999999999926,1104068.968469352,0.006157152638639085,0.010258220782587889,0.015115245594893653
298.0999999999993,1104068.9683224496,0.006180677234825805,0.010308147429462337,0.015188696842159921
298.1999999999993,1104068.968174833,0.006204442983007076,0.01035818995468125,0.015262505119805333
298.29999999999933,1104068.968026501,0.006228446775146777,0.01040835230814345,0.015336671269692927
298.39999999999935,1104068.9034004668,0.006416525500927039,0.01075774470598332,0.015925233841477503
298.4999999999994,1104068.9032467848,0.0064416252196458496,0.010809301962814854,0.016002258928537474
298.5999999999994,1104068.9030923662,0.006466957146366507,0.010860994795708952,0.016079652763729805
298.6999999999994,1104068.9029372092,0.0064925186006235085,0.010912826840498713,0.016157416328487433
298.79999999999944,1104068.967198851,0.006422768946801017,0.01066539577109878,0.015712955057223466
298.89999999999947,1104068.9670461146,0.006446810031497396,0.010717722899100607,0.015789323274469934
298.9999999999995,1104068.9668926299,0.006471115945838759,0.010770159350366017,0.015866065644668536
299.0999999999995,1104068.9667383952,0.006495683023883204,0.010822709587718282,0.015943182964701003
299.19999999999953,1104068.9665834089,0.006520507734662428,0.010875377970512804,0.016020676062954802
299.29999999999956,1104068.9664276694,0.006545586678069792,0.010928168758022152,0.016098545798596226
299.3999999999996,1104068.9662711748,0.006570916580876927,0.010981086112716348,0.016176793060867303
299.4999999999996,1104068.9661139234,0.006596494292874892,0.011034134103441673,0.016255418768405753
299.5999999999996,1104068.965955913,0.006622316783136005,0.011087316708501164,0.016334423868587314
299.69999999999965,1104068.9657971421,0.0066483811363925805,0.01114063781863985,0.016413809336889712
299.79999999999967,1104068.9656376084,0.006674684549528936,0.011194101239937717,0.01649357617627764
299.8999999999997,1104068.96547731,0.0067012243281831495,0.011247710696613266,0.016573725416608075
299.9999999999997,1104068.9653162444,0.006727997883455131,0.01130146983374047,0.016654258114055298
300.09999999999974,1104068.9651544099,0.0067550027287177185,0.011355382219881818,0.01673517535055504
300.19999999999976,1104068.9649918042,0.0067822364765275705,0.011409451349640066,0.016816478233267127
300.2999999999998,1104068.9648284249,0.006809696835632765,0.011463680646131236,0.016898167894056067
300.3999999999998,1104068.9646642697,0.006837381608074079,0.01151807346338132,0.01698024548898905
300.49999999999983,1104068.9644993362,0.006865288686377042,0.011572633088649064,0.01706271219785077
300.59999999999985,1104068.9643336223,0.00689341605083193,0.011627362744677154,0.01714556922367462
300.6999999999999,1104068.964167125,0.006921761766858968,0.011682265591874009,0.017228817792289672
300.7999999999999,1104068.9639998423,0.00695032398245608,0.01173734473042838,0.017312459151883036
300.8999999999999,1104068.9638317714,0.006979100925726622,0.011792603202358833,0.017396494572577078
300.99999999999994,1104068.9636629098,0.0070080909024846155,0.011848043993500156,0.017480925346021046
301.09999999999997,1104068.963493255,0.0070372922939350435,0.011903670035428646,0.017565752784996676
301.2,1104068.963322804,0.007066703554426902,0.011959484207328204,0.017650978223037316
301.3,1104068.9631515546,0.007096323209276724,0.012015489337799076,0.017736603014060204
301.40000000000003,1104068.8983806917,0.007308172343414808,0.012406570194887518,0.018404535591740462
301.50000000000006,1104068.898203455,0.007338936936035258,0.012464218190131727,0.018493359714812092
301.6000000000001,1104068.8980253949,0.00736990771084053,0.012522071044472607,0.018582596339334283
301.7000000000001,1104068.897846508,0.0074010834826364,0.012580131396932728,0.018672246938036707
301.8000000000001,1104068.962199056,0.0073267964980929055,0.012303291418647026,0.018170826012076154
301.90000000000015,1104068.9620228754,0.007356148134591168,0.012362030110454385,0.01825891634642788
302.00000000000017,1104068.9618458545,0.007385750555625752,0.012420938182416217,0.01834742684552755
302.1000000000002,1104068.9616679908,0.0074156012178278755,0.012480019401257947,0.018436358732732305
302.2000000000002,1104068.9614892816,0.007445697680921051,0.012539277457243257,0.018525713258029826
302.30000000000024,1104068.9613097247,0.007476037604616571,0.012598715966741652,0.018615491697501416
302.40000000000026,1104068.8964871878,0.007694950799159694,0.013005859514725075,0.01931197163192841
302.5000000000003,1104068.8963013897,0.007726532895756455,0.013066958314136406,0.019405088722238645
302.6000000000003,1104068.896114719,0.007758353794369179,0.01312825403019642,0.019498642933812628
302.70000000000033,1104068.8959271726,0.007790411551551232,0.013189750000939813,0.019592635685156734
302.80000000000035,1104068.9603118214,0.007713564119029056,0.012903733048212785,0.01907085124996456
302.9000000000004,1104068.9601270384,0.007743774208548416,0.012965914454999242,0.01916324275292827
303.0000000000004,1104068.959941366,0.007774266726147546,0.013028258163525066,0.019256078985774316
303.1000000000004,1104068.9597548018,0.007805038406561058,0.013090768614269863,0.01934936112371745
303.20000000000044,1104068.9595673434,0.007836086111304676,0.01315345015230718,0.01944309037334748
303.30000000000047,1104068.9593789882,0.007867406824837992,0.01321630703047165,0.019537267971959184
303.4000000000005,1104068.8945028759,0.008093776886071663,0.01363986027157859,0.020263456189306264
303.5000000000005,1104068.8943080208,0.008126428879288865,0.013704405440147375,0.02036111416682793
303.60000000000053,1104068.8941122435,0.008159347233915521,0.013769144593698117,0.020459233871725088
303.70000000000056,1104068.8939155415,0.00819252941932747,0.01383408163447808,0.020557816703588073
303.8000000000006,1104068.9583331347,0.0081132984352161,0.013538545186898706,0.02001499109576895
303.9000000000006,1104068.9581392582,0.008144596458498314,0.01360418538625116,0.020111929325737417
304.0000000000006,1104068.957944443,0.008176204268248973,0.01366998522476263,0.020209336981403148
304.10000000000065,1104068.9577486864,0.008208118023791582,0.013735949701308835,0.02030721522096596
304.20000000000067,1104068.9575519864,0.008240334030413732,0.013802083704110263,0.02040556523793452
304.3000000000007,1104068.9573543405,0.008272848734937775,0.013868392014384197,0.02050438826034906
304.4000000000007,1104068.8924227292,0.008507017751680565,0.014308749703131828,0.02126147230093949
304.50000000000074,1104068.8922183183,0.008540947668310137,0.014376782274568307,0.02136392051473866
304.60000000000076,1104068.8920129356,0.00857516796690836,0.014445009717556696,0.021466855368817928
304.7000000000008,1104068.8918065785,0.008609675653751552,0.014513436402098312,0.021570278270778315
304.8000000000008,1104068.956257976,0.008528202843005662,0.01420807938832175,0.021005710649838454
304.90000000000083,1104068.9560545096,0.008560779915254486,0.014277235481601005,0.021107443823446398
305.00000000000085,1104068.9558500543,0.008593691179684202,0.014346551924096004,0.021209671538528027
305.1000000000009,1104068.9556446075,0.008626932325792527,0.014416034191289825,0.02131239496006478
305.2000000000009,1104068.9554381669,0.008660499204995621,0.014485687635415061,0.021415615291706054
305.3000000000009,1104068.95523073,0.00869438782570758,0.014555517489508518,0.021519333774903414
305.40000000000094,1104068.8902416665,0.008936660341388911,0.015013110414954782,0.02230853076459468
305.50000000000097,1104068.8900271934,0.00897204510432064,0.015084706562315668,0.022416022851223166
305.600000000001,1104068.8898116976,0.009007741843848442,0.015156501427211965,0.022524027045740407
305.700000000001,1104068.889595176,0.009043747193043137,0.015228499778889716,0.02263254478465076
305.80000000000103,1104068.9540812485,0.008960151397826936,0.014913054260488381,0.02204551377997057
305.90000000000106,1104068.9538676853,0.008994171917011285,0.014985815313811513,0.0221522953613809
306.0000000000011,1104068.9536530816,0.009028549057200564,0.015058740048882044,0.02225959724562855
306.1000000000011,1104068.9534374347,0.009063278113894624,0.015131834360488648,0.022367420623002756
306.2000000000011,1104068.9532207425,0.009098354558167689,0.015205104009470198,0.022475766725417325
306.30000000000115,1104068.9530030023,0.009133774031328562,0.015278554627114568,0.022584636825469663
306.40000000000117,1104068.9527842116,0.009169532339747816,0.015352191719421385,0.0226940322355307
306.5000000000012,1104068.9525643676,0.009205625449846764,0.015426020671232969,0.02280395430686481
306.6000000000012,1104068.9523434674,0.009242049483243168,0.015500046750237589,0.022914404428778772
306.70000000000124,1104068.9521215083,0.00927880071204881,0.015574275110849006,0.02302538402779889
306.80000000000126,1104068.9518984873,0.0093158755543142,0.015648710797966158,0.023136894566875378
306.9000000000013,1104068.9516744013,0.009353270569615817,0.015723358750616753,0.023248937544613192
307.0000000000013,1104068.9514492473,0.009390982454781475,0.015798223805488346,0.02336151449452849
307.10000000000133,1104068.9512230223,0.009429008039749498,0.01587331070035047,0.023474626984329918
307.20000000000135,1104068.950995723,0.009467344283557524,0.01594862407737116,0.02358827661522395
307.3000000000014,1104068.9507673462,0.009505988270456931,0.016024168486331213,0.023702465021243572
307.4000000000014,1104068.9505378886,0.009544937206148948,0.016099948387739343,0.023817193868599543
307.5000000000014,1104068.9503073466,0.009584188414138672,0.01617596815585135,0.023932464855053584
307.60000000000144,1104068.950075717,0.00962373933220332,0.016252232081596277,0.024048279709312795
307.70000000000147,1104068.949842996,0.009663587508971167,0.016328744375412464,0.024164640190444633
307.8000000000015,1104068.9496091802,0.0097037306006077,0.01640550916999633,0.024281548087311863
307.9000000000015,1104068.949374266,0.009744166367605677,0.016482530522966582,0.024399005218026806
308.00000000000153,1104068.9491382495,0.009784892671675843,0.01655981241944649,0.02451701342942435
308.10000000000156,1104068.948901127,0.009825907472735169,0.016637358774566822,0.024635574596553116
308.2000000000016,1104068.948662895,0.00986720882598958,0.016715173435891864,0.024754690622184203
308.3000000000016,1104068.9484235493,0.009908794879108233,0.01679326018577098,0.02487436343633703
308.4000000000016,1104068.8832506512,0.010179627285660263,0.017302482185768093,0.025767205825111765
308.50000000000165,1104068.8830034728,0.010222780078533342,0.017382632461404514,0.025891081061592717
308.60000000000167,1104068.8827551494,0.010266212018598404,0.017463075049813037,0.02601552984193617
308.7000000000017,1104068.882505677,0.010309921712784524,0.017543813419592796,0.02614055426650968
308.8000000000017,1104068.9471018934,0.010222757826125058,0.017194089434847012,0.025481225785619562
308.90000000000174,1104068.9468556799,0.010264103340073908,0.01727585069352524,0.025604332570070668
309.00000000000176,1104068.9466082966,0.010305788308654777,0.01735785737998049,0.025728024237042287
309.1000000000018,1104068.9463597399,0.010347809516991598,0.01744011448000931,0.025852302557455863
309.2000000000018,1104068.9461100064,0.010390163883684383,0.01752262688119222,0.025977169337492896
309.30000000000183,1104068.9458590923,0.010432848456800727,0.017605399376212562,0.026102626417905304
309.40000000000185,1104068.8806209816,0.010711960655884282,0.01813442311463241,0.027032600018760802
309.5000000000019,1104068.8803619184,0.010756339350688154,0.018219273132171556,0.02716243448062761
309.6000000000019,1104068.880101643,0.010801039390419804,0.018304406865562613,0.027292876024699726
309.7000000000019,1104068.8798401516,0.010846058424843909,0.01838982867595958,0.02742392669314101
309.80000000000194,1104068.9444748596,0.010756468012125249,0.018029724857712585,0.026738912807518826
309.90000000000197,1104068.944216675,0.010799097787111406,0.018116187473875594,0.02686800521168265
310.000000000002,1104068.9439572531,0.010842108027786717,0.01820288806071924,0.02699771605233942
310.100000000002,1104068.943696591,0.01088549460786956,0.018289832465270897,0.02712804705023594
310.20000000000203,1104068.9434346852,0.010929253564611356,0.01837702641235045,0.027258999967444575
310.30000000000206,1104068.943171532,0.010973381093859026,0.018464475508649568,0.02739057660650499
310.4000000000021,1104068.8778660137,0.011261204800698693,0.019013636643959136,0.028359109246107978
310.5000000000021,1104068.8775943902,0.011307143155970742,0.019103190296226,0.0284952406047385
310.6000000000021,1104068.8773214875,0.011353438500102842,0.019193025625505317,0.028632012635250642
310.70000000000215,1104068.8770473015,0.01140008774822548,0.019283147710447743,0.02876942736781943
310.80000000000217,1104068.9417212836,0.011308361240197271,0.018912355732437387,0.02805796389693923
310.9000000000022,1104068.941450456,0.011352580134774823,0.01900355063617299,0.028193377709581344
311.0000000000022,1104068.941178324,0.01139721494829324,0.01909498185302983,0.028329443754421497
311.10000000000224,1104068.940904884,0.011442260834073814,0.019186655941143844,0.028466163742918056
